maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
41.0,34.0,9.0,13.0,5.0,26.0,0.0,10.0,6.0,56.0,2018.0,7.0,23,8.0,36.0
41.0,34.0,9.0,13.0,4.0,24.0,0.0,10.0,5.0,56.0,2018.0,7.0,23,9.0,37.0
41.0,34.0,9.0,13.0,4.0,22.0,0.0,10.0,6.0,56.0,2018.0,7.0,23,10.0,38.0
41.0,34.0,9.0,12.0,3.0,21.0,0.0,10.0,6.0,56.0,2018.0,7.0,23,11.0,39.0
41.0,34.0,9.0,12.0,2.0,19.0,0.0,10.0,6.0,56.0,2018.0,7.0,23,12.0,40.0
41.0,34.0,9.0,11.0,2.0,18.0,0.0,10.0,5.0,56.0,2018.0,7.0,23,13.0,40.0
41.0,34.0,9.0,10.0,2.0,17.0,0.0,10.0,4.0,56.0,2018.0,7.0,23,14.0,40.0
41.0,34.0,9.0,10.0,2.0,15.0,0.0,10.0,3.0,56.0,2018.0,7.0,23,15.0,41.0
41.0,34.0,9.0,9.0,1.0,15.0,0.0,10.0,6.0,56.0,2018.0,7.0,23,16.0,41.0
41.0,34.0,9.0,9.0,1.0,15.0,0.0,10.0,9.0,56.0,2018.0,7.0,23,17.0,40.0
41.0,34.0,9.0,9.0,0.0,15.0,0.0,10.0,12.0,56.0,2018.0,7.0,23,18.0,40.0
41.0,34.0,9.0,10.0,1.0,17.0,0.0,10.0,10.0,56.0,2018.0,7.0,23,19.0,39.0
41.0,34.0,9.0,10.0,2.0,19.0,0.0,10.0,8.0,56.0,2018.0,7.0,23,20.0,39.0
41.0,34.0,9.0,11.0,2.0,20.0,0.0,10.0,6.0,56.0,2018.0,7.0,23,21.0,38.0
41.0,34.0,9.0,11.0,5.0,20.0,0.0,10.0,7.0,56.0,2018.0,7.0,23,22.0,37.0
41.0,34.0,9.0,10.0,8.0,20.0,0.0,10.0,9.0,56.0,2018.0,7.0,23,23.0,37.0
43.0,34.0,10.0,6.0,0.0,15.0,0.0,10.0,19.0,56.0,2018.0,7.0,28,0.0,37.0
43.0,34.0,10.0,7.0,0.0,17.0,0.0,10.0,17.0,56.0,2018.0,7.0,28,1.0,36.0
43.0,34.0,10.0,9.0,0.0,20.0,0.0,10.0,15.0,56.0,2018.0,7.0,28,2.0,35.0
43.0,34.0,10.0,10.0,0.0,23.0,0.0,10.0,14.0,56.0,2018.0,7.0,28,3.0,34.0
43.0,34.0,10.0,10.0,0.0,23.0,0.0,10.0,15.0,56.0,2018.0,7.0,28,4.0,35.0
43.0,34.0,10.0,11.0,0.0,22.0,0.0,10.0,15.0,56.0,2018.0,7.0,28,5.0,35.0
43.0,34.0,10.0,11.0,0.0,22.0,0.0,10.0,16.0,56.0,2018.0,7.0,28,6.0,36.0
43.0,34.0,10.0,10.0,0.0,20.0,0.0,10.0,17.0,56.0,2018.0,7.0,28,7.0,37.0
43.0,34.0,10.0,10.0,0.0,18.0,0.0,10.0,17.0,56.0,2018.0,7.0,28,8.0,38.0
43.0,34.0,10.0,9.0,0.0,16.0,0.0,10.0,18.0,56.0,2018.0,7.0,28,9.0,40.0
43.0,34.0,10.0,9.0,0.0,15.0,0.0,10.0,19.0,56.0,2018.0,7.0,28,10.0,41.0
43.0,34.0,10.0,8.0,0.0,14.0,0.0,10.0,20.0,56.0,2018.0,7.0,28,11.0,42.0
43.0,34.0,10.0,8.0,0.0,13.0,0.0,10.0,21.0,56.0,2018.0,7.0,28,12.0,43.0
43.0,34.0,10.0,8.0,0.0,13.0,0.0,10.0,20.0,56.0,2018.0,7.0,28,13.0,43.0
43.0,34.0,10.0,8.0,0.0,13.0,0.0,10.0,18.0,56.0,2018.0,7.0,28,14.0,43.0
43.0,34.0,10.0,9.0,0.0,13.0,0.0,10.0,17.0,56.0,2018.0,7.0,28,15.0,43.0
43.0,34.0,10.0,8.0,0.0,13.0,0.0,10.0,16.0,56.0,2018.0,7.0,28,16.0,42.0
43.0,34.0,10.0,7.0,0.0,12.0,0.0,10.0,15.0,56.0,2018.0,7.0,28,17.0,42.0
43.0,34.0,10.0,6.0,0.0,12.0,0.0,10.0,14.0,56.0,2018.0,7.0,28,18.0,42.0
43.0,34.0,10.0,8.0,0.0,15.0,0.0,10.0,18.0,56.0,2018.0,7.0,28,19.0,41.0
43.0,34.0,10.0,10.0,0.0,18.0,0.0,10.0,21.0,56.0,2018.0,7.0,28,20.0,40.0
43.0,34.0,10.0,12.0,0.0,20.0,0.0,10.0,24.0,56.0,2018.0,7.0,28,21.0,39.0
43.0,34.0,10.0,13.0,0.0,23.0,0.0,10.0,23.0,56.0,2018.0,7.0,28,22.0,38.0
43.0,34.0,10.0,13.0,0.0,25.0,0.0,10.0,22.0,56.0,2018.0,7.0,28,23.0,37.0
39.0,32.0,9.0,11.0,5.0,23.0,0.0,10.0,19.0,56.0,2018.0,8.0,21,0.0,34.0
39.0,32.0,9.0,11.0,4.0,25.0,0.0,10.0,20.0,56.0,2018.0,8.0,21,1.0,34.0
39.0,32.0,9.0,11.0,4.0,26.0,0.0,10.0,20.0,56.0,2018.0,8.0,21,2.0,33.0
39.0,32.0,9.0,11.0,3.0,27.0,0.0,10.0,21.0,56.0,2018.0,8.0,21,3.0,32.0
39.0,32.0,9.0,11.0,3.0,27.0,0.0,10.0,21.0,56.0,2018.0,8.0,21,4.0,32.0
39.0,32.0,9.0,11.0,3.0,27.0,0.0,10.0,22.0,56.0,2018.0,8.0,21,5.0,32.0
39.0,32.0,9.0,11.0,3.0,27.0,0.0,10.0,23.0,56.0,2018.0,8.0,21,6.0,32.0
39.0,32.0,9.0,12.0,3.0,26.0,0.0,10.0,24.0,56.0,2018.0,8.0,21,7.0,33.0
39.0,32.0,9.0,12.0,4.0,26.0,0.0,10.0,24.0,56.0,2018.0,8.0,21,8.0,35.0
39.0,32.0,9.0,13.0,4.0,25.0,0.0,10.0,25.0,56.0,2018.0,8.0,21,9.0,36.0
39.0,32.0,9.0,11.0,4.0,22.0,0.0,10.0,26.0,56.0,2018.0,8.0,21,10.0,37.0
39.0,32.0,9.0,10.0,4.0,19.0,0.0,10.0,26.0,56.0,2018.0,8.0,21,11.0,38.0
39.0,32.0,9.0,9.0,4.0,16.0,0.0,10.0,27.0,56.0,2018.0,8.0,21,12.0,39.0
39.0,32.0,9.0,9.0,4.0,16.0,0.0,10.0,27.0,56.0,2018.0,8.0,21,13.0,39.0
39.0,32.0,9.0,9.0,4.0,16.0,0.0,10.0,27.0,56.0,2018.0,8.0,21,14.0,39.0
39.0,32.0,9.0,9.0,4.0,16.0,0.0,10.0,27.0,56.0,2018.0,8.0,21,15.0,39.0
39.0,32.0,9.0,9.0,4.0,18.0,0.0,10.0,27.0,56.0,2018.0,8.0,21,16.0,38.0
39.0,32.0,9.0,10.0,4.0,19.0,0.0,10.0,27.0,56.0,2018.0,8.0,21,17.0,38.0
39.0,32.0,9.0,10.0,4.0,20.0,0.0,10.0,27.0,56.0,2018.0,8.0,21,18.0,37.0
39.0,32.0,9.0,11.0,4.0,22.0,0.0,10.0,27.0,56.0,2018.0,8.0,21,19.0,36.0
39.0,32.0,9.0,11.0,4.0,24.0,0.0,10.0,27.0,56.0,2018.0,8.0,21,20.0,35.0
39.0,32.0,9.0,12.0,4.0,26.0,0.0,10.0,27.0,56.0,2018.0,8.0,21,21.0,35.0
39.0,32.0,9.0,12.0,4.0,27.0,0.0,10.0,25.0,56.0,2018.0,8.0,21,22.0,34.0
39.0,32.0,9.0,12.0,4.0,28.0,0.5,9.0,23.0,56.0,2018.0,8.0,21,23.0,33.0
38.0,31.0,9.0,13.0,5.0,30.0,0.0,10.0,15.0,56.0,2018.0,8.0,23,0.0,33.0
38.0,31.0,9.0,12.0,5.0,30.0,0.0,10.0,15.0,56.0,2018.0,8.0,23,1.0,32.0
38.0,31.0,9.0,12.0,5.0,30.0,0.0,10.0,16.0,56.0,2018.0,8.0,23,2.0,31.0
38.0,31.0,9.0,11.0,5.0,30.0,0.0,10.0,17.0,56.0,2018.0,8.0,23,3.0,31.0
38.0,31.0,9.0,12.0,5.0,31.0,0.0,10.0,15.0,56.0,2018.0,8.0,23,4.0,31.0
38.0,31.0,9.0,12.0,6.0,32.0,0.1,10.0,13.0,56.0,2018.0,8.0,23,5.0,31.0
38.0,31.0,9.0,12.0,6.0,33.0,0.1,10.0,11.0,56.0,2018.0,8.0,23,6.0,31.0
38.0,31.0,9.0,11.0,6.0,29.0,0.1,10.0,12.0,56.0,2018.0,8.0,23,7.0,32.0
38.0,31.0,9.0,10.0,6.0,25.0,0.0,10.0,14.0,56.0,2018.0,8.0,23,8.0,33.0
38.0,31.0,9.0,9.0,6.0,21.0,0.0,10.0,15.0,56.0,2018.0,8.0,23,9.0,35.0
38.0,31.0,9.0,9.0,5.0,20.0,0.0,10.0,16.0,56.0,2018.0,8.0,23,10.0,36.0
38.0,31.0,9.0,8.0,5.0,18.0,0.0,10.0,16.0,56.0,2018.0,8.0,23,11.0,37.0
38.0,31.0,9.0,8.0,5.0,17.0,0.0,10.0,17.0,56.0,2018.0,8.0,23,12.0,38.0
38.0,31.0,9.0,8.0,4.0,16.0,0.0,10.0,18.0,56.0,2018.0,8.0,23,13.0,38.0
38.0,31.0,9.0,7.0,4.0,16.0,0.0,10.0,19.0,56.0,2018.0,8.0,23,14.0,38.0
38.0,31.0,9.0,7.0,3.0,15.0,0.0,10.0,19.0,56.0,2018.0,8.0,23,15.0,38.0
38.0,31.0,9.0,7.0,3.0,16.0,0.0,10.0,19.0,56.0,2018.0,8.0,23,16.0,38.0
38.0,31.0,9.0,7.0,2.0,16.0,0.0,10.0,18.0,56.0,2018.0,8.0,23,17.0,37.0
38.0,31.0,9.0,8.0,2.0,17.0,0.0,10.0,18.0,56.0,2018.0,8.0,23,18.0,37.0
38.0,31.0,9.0,8.0,2.0,18.0,0.0,10.0,19.0,56.0,2018.0,8.0,23,19.0,36.0
38.0,31.0,9.0,8.0,2.0,19.0,0.0,10.0,20.0,56.0,2018.0,8.0,23,20.0,35.0
38.0,31.0,9.0,8.0,2.0,20.0,0.0,10.0,21.0,56.0,2018.0,8.0,23,21.0,35.0
38.0,31.0,9.0,7.0,2.0,19.0,0.0,10.0,19.0,56.0,2018.0,8.0,23,22.0,34.0
38.0,31.0,9.0,5.0,2.0,17.0,0.0,10.0,17.0,56.0,2018.0,8.0,23,23.0,33.0
35.0,26.0,8.0,4.0,0.0,21.0,0.0,10.0,17.0,56.0,2018.0,8.0,28,0.0,28.0
35.0,26.0,8.0,4.0,0.0,23.0,0.0,10.0,16.0,56.0,2018.0,8.0,28,1.0,28.0
35.0,26.0,8.0,5.0,0.0,24.0,0.0,10.0,15.0,56.0,2018.0,8.0,28,2.0,27.0
35.0,26.0,8.0,5.0,0.0,25.0,0.0,10.0,14.0,56.0,2018.0,8.0,28,3.0,26.0
35.0,26.0,8.0,4.0,0.0,24.0,0.0,10.0,13.0,56.0,2018.0,8.0,28,4.0,27.0
35.0,26.0,8.0,4.0,0.0,23.0,0.0,10.0,12.0,56.0,2018.0,8.0,28,5.0,27.0
35.0,26.0,8.0,3.0,0.0,22.0,0.0,10.0,11.0,56.0,2018.0,8.0,28,6.0,27.0
35.0,26.0,8.0,3.0,0.0,19.0,0.0,10.0,8.0,56.0,2018.0,8.0,28,7.0,29.0
35.0,26.0,8.0,2.0,0.0,17.0,0.0,10.0,5.0,56.0,2018.0,8.0,28,8.0,30.0
35.0,26.0,8.0,1.0,0.0,15.0,0.0,10.0,1.0,56.0,2018.0,8.0,28,9.0,31.0
35.0,26.0,8.0,0.0,0.0,13.0,0.0,10.0,4.0,56.0,2018.0,8.0,28,10.0,32.0
35.0,26.0,8.0,-1.0,0.0,12.0,0.0,10.0,6.0,56.0,2018.0,8.0,28,11.0,33.0
35.0,26.0,8.0,-1.0,0.0,11.0,0.0,10.0,8.0,56.0,2018.0,8.0,28,12.0,34.0
35.0,26.0,8.0,-1.0,2.0,10.0,0.0,10.0,8.0,56.0,2018.0,8.0,28,13.0,34.0
35.0,26.0,8.0,-1.0,4.0,10.0,0.0,10.0,8.0,56.0,2018.0,8.0,28,14.0,34.0
35.0,26.0,8.0,-1.0,6.0,10.0,0.0,10.0,8.0,56.0,2018.0,8.0,28,15.0,35.0
35.0,26.0,8.0,-1.0,5.0,10.0,0.0,10.0,11.0,56.0,2018.0,8.0,28,16.0,35.0
35.0,26.0,8.0,-1.0,4.0,11.0,0.0,10.0,13.0,56.0,2018.0,8.0,28,17.0,34.0
35.0,26.0,8.0,-0.0,3.0,11.0,0.0,10.0,16.0,56.0,2018.0,8.0,28,18.0,34.0
35.0,26.0,8.0,-0.0,2.0,12.0,0.0,10.0,15.0,56.0,2018.0,8.0,28,19.0,33.0
35.0,26.0,8.0,-1.0,1.0,12.0,0.0,10.0,13.0,56.0,2018.0,8.0,28,20.0,33.0
35.0,26.0,8.0,-1.0,0.0,12.0,0.0,10.0,12.0,56.0,2018.0,8.0,28,21.0,32.0
35.0,26.0,8.0,-1.0,0.0,13.0,0.0,10.0,11.0,56.0,2018.0,8.0,28,22.0,31.0
35.0,26.0,8.0,-0.0,1.0,14.0,0.0,10.0,10.0,56.0,2018.0,8.0,28,23.0,30.0
35.0,26.0,8.0,-4.0,0.0,13.0,0.0,10.0,4.0,56.0,2018.0,9.0,21,0.0,28.0
35.0,26.0,8.0,-3.0,0.0,14.0,0.0,10.0,5.0,56.0,2018.0,9.0,21,1.0,27.0
35.0,26.0,8.0,-2.0,0.0,15.0,0.0,10.0,6.0,56.0,2018.0,9.0,21,2.0,27.0
35.0,26.0,8.0,-2.0,0.0,16.0,0.0,10.0,8.0,56.0,2018.0,9.0,21,3.0,26.0
35.0,26.0,8.0,-2.0,0.0,15.0,0.0,10.0,8.0,56.0,2018.0,9.0,21,4.0,27.0
35.0,26.0,8.0,-2.0,0.0,14.0,0.0,10.0,8.0,56.0,2018.0,9.0,21,5.0,27.0
35.0,26.0,8.0,-3.0,0.0,14.0,0.0,10.0,8.0,56.0,2018.0,9.0,21,6.0,27.0
35.0,26.0,8.0,-2.0,0.0,14.0,0.0,10.0,8.0,56.0,2018.0,9.0,21,7.0,28.0
35.0,26.0,8.0,-1.0,0.0,14.0,0.0,10.0,8.0,56.0,2018.0,9.0,21,8.0,30.0
35.0,26.0,8.0,0.0,0.0,14.0,0.0,10.0,8.0,56.0,2018.0,9.0,21,9.0,31.0
35.0,26.0,8.0,2.0,1.0,15.0,0.0,10.0,7.0,56.0,2018.0,9.0,21,10.0,32.0
35.0,26.0,8.0,4.0,2.0,16.0,0.0,10.0,6.0,56.0,2018.0,9.0,21,11.0,33.0
35.0,26.0,8.0,6.0,4.0,17.0,0.0,10.0,4.0,56.0,2018.0,9.0,21,12.0,34.0
35.0,26.0,8.0,6.0,4.0,17.0,0.0,10.0,9.0,56.0,2018.0,9.0,21,13.0,34.0
35.0,26.0,8.0,6.0,4.0,17.0,0.0,10.0,13.0,56.0,2018.0,9.0,21,14.0,34.0
35.0,26.0,8.0,7.0,5.0,18.0,0.0,10.0,17.0,56.0,2018.0,9.0,21,15.0,35.0
35.0,26.0,8.0,7.0,4.0,18.0,0.0,10.0,15.0,56.0,2018.0,9.0,21,16.0,34.0
35.0,26.0,8.0,7.0,4.0,18.0,0.0,10.0,13.0,56.0,2018.0,9.0,21,17.0,34.0
35.0,26.0,8.0,7.0,4.0,19.0,0.0,10.0,10.0,56.0,2018.0,9.0,21,18.0,33.0
35.0,26.0,8.0,6.0,2.0,20.0,0.0,10.0,12.0,56.0,2018.0,9.0,21,19.0,32.0
35.0,26.0,8.0,6.0,1.0,20.0,0.0,10.0,13.0,56.0,2018.0,9.0,21,20.0,31.0
35.0,26.0,8.0,6.0,0.0,21.0,0.0,10.0,14.0,56.0,2018.0,9.0,21,21.0,31.0
35.0,26.0,8.0,5.0,0.0,20.0,0.0,10.0,12.0,56.0,2018.0,9.0,21,22.0,30.0
35.0,26.0,8.0,3.0,0.0,19.0,0.0,10.0,10.0,56.0,2018.0,9.0,21,23.0,29.0
36.0,28.0,8.0,6.0,4.0,22.0,0.0,10.0,9.0,56.0,2018.0,9.0,23,0.0,30.0
36.0,28.0,8.0,6.0,4.0,23.0,0.0,10.0,10.0,56.0,2018.0,9.0,23,1.0,29.0
36.0,28.0,8.0,6.0,5.0,24.0,0.0,10.0,10.0,56.0,2018.0,9.0,23,2.0,29.0
36.0,28.0,8.0,6.0,5.0,25.0,0.0,10.0,10.0,56.0,2018.0,9.0,23,3.0,28.0
36.0,28.0,8.0,6.0,5.0,24.0,0.0,10.0,9.0,56.0,2018.0,9.0,23,4.0,28.0
36.0,28.0,8.0,6.0,6.0,23.0,0.0,10.0,9.0,56.0,2018.0,9.0,23,5.0,29.0
36.0,28.0,8.0,5.0,6.0,22.0,0.0,10.0,8.0,56.0,2018.0,9.0,23,6.0,29.0
36.0,28.0,8.0,5.0,6.0,20.0,0.0,10.0,9.0,56.0,2018.0,9.0,23,7.0,31.0
36.0,28.0,8.0,6.0,6.0,19.0,0.0,10.0,10.0,56.0,2018.0,9.0,23,8.0,32.0
36.0,28.0,8.0,6.0,6.0,17.0,0.0,10.0,11.0,56.0,2018.0,9.0,23,9.0,34.0
36.0,28.0,8.0,5.0,5.0,16.0,0.0,10.0,13.0,56.0,2018.0,9.0,23,10.0,34.0
36.0,28.0,8.0,5.0,4.0,15.0,0.0,10.0,16.0,56.0,2018.0,9.0,23,11.0,35.0
36.0,28.0,8.0,5.0,3.0,14.0,0.0,10.0,19.0,56.0,2018.0,9.0,23,12.0,36.0
36.0,28.0,8.0,4.0,3.0,14.0,0.0,10.0,20.0,56.0,2018.0,9.0,23,13.0,35.0
36.0,28.0,8.0,4.0,2.0,14.0,0.0,10.0,22.0,56.0,2018.0,9.0,23,14.0,35.0
36.0,28.0,8.0,3.0,2.0,14.0,0.0,10.0,23.0,56.0,2018.0,9.0,23,15.0,35.0
36.0,28.0,8.0,4.0,2.0,15.0,0.0,10.0,22.0,56.0,2018.0,9.0,23,16.0,34.0
36.0,28.0,8.0,4.0,2.0,16.0,0.0,10.0,20.0,56.0,2018.0,9.0,23,17.0,34.0
36.0,28.0,8.0,5.0,2.0,17.0,0.0,10.0,19.0,56.0,2018.0,9.0,23,18.0,33.0
36.0,28.0,8.0,5.0,2.0,18.0,0.0,10.0,17.0,56.0,2018.0,9.0,23,19.0,32.0
36.0,28.0,8.0,5.0,3.0,19.0,0.0,10.0,15.0,56.0,2018.0,9.0,23,20.0,32.0
36.0,28.0,8.0,6.0,3.0,20.0,0.0,10.0,14.0,56.0,2018.0,9.0,23,21.0,31.0
36.0,28.0,8.0,6.0,3.0,21.0,0.0,10.0,14.0,56.0,2018.0,9.0,23,22.0,31.0
36.0,28.0,8.0,6.0,3.0,21.0,0.0,10.0,14.0,56.0,2018.0,9.0,23,23.0,30.0
34.0,25.0,8.0,-9.0,0.0,8.0,0.0,10.0,4.0,56.0,2018.0,9.0,28,0.0,27.0
34.0,25.0,8.0,-9.0,0.0,9.0,0.0,10.0,3.0,56.0,2018.0,9.0,28,1.0,26.0
34.0,25.0,8.0,-9.0,0.0,10.0,0.0,10.0,3.0,56.0,2018.0,9.0,28,2.0,26.0
34.0,25.0,8.0,-8.0,0.0,10.0,0.0,10.0,2.0,56.0,2018.0,9.0,28,3.0,25.0
34.0,25.0,8.0,-6.0,2.0,12.0,0.0,10.0,2.0,56.0,2018.0,9.0,28,4.0,26.0
34.0,25.0,8.0,-4.0,4.0,14.0,0.0,10.0,3.0,56.0,2018.0,9.0,28,5.0,26.0
34.0,25.0,8.0,-2.0,5.0,15.0,0.0,10.0,3.0,56.0,2018.0,9.0,28,6.0,26.0
34.0,25.0,8.0,-2.0,9.0,15.0,0.0,10.0,5.0,56.0,2018.0,9.0,28,7.0,28.0
34.0,25.0,8.0,-1.0,13.0,14.0,0.0,10.0,6.0,56.0,2018.0,9.0,28,8.0,29.0
34.0,25.0,8.0,-1.0,16.0,13.0,0.0,10.0,8.0,56.0,2018.0,9.0,28,9.0,30.0
34.0,25.0,8.0,-1.0,22.0,12.0,0.0,10.0,8.0,56.0,2018.0,9.0,28,10.0,31.0
34.0,25.0,8.0,-2.0,27.0,11.0,0.0,10.0,8.0,56.0,2018.0,9.0,28,11.0,32.0
34.0,25.0,8.0,-2.0,32.0,10.0,0.0,10.0,8.0,56.0,2018.0,9.0,28,12.0,34.0
34.0,25.0,8.0,-2.0,27.0,10.0,0.0,10.0,8.0,56.0,2018.0,9.0,28,13.0,34.0
34.0,25.0,8.0,-2.0,22.0,10.0,0.0,10.0,8.0,56.0,2018.0,9.0,28,14.0,34.0
34.0,25.0,8.0,-1.0,16.0,10.0,0.0,10.0,8.0,56.0,2018.0,9.0,28,15.0,34.0
34.0,25.0,8.0,-1.0,19.0,11.0,0.0,10.0,10.0,56.0,2018.0,9.0,28,16.0,34.0
34.0,25.0,8.0,0.0,22.0,12.0,0.0,10.0,12.0,56.0,2018.0,9.0,28,17.0,34.0
34.0,25.0,8.0,1.0,25.0,13.0,0.0,10.0,14.0,56.0,2018.0,9.0,28,18.0,33.0
34.0,25.0,8.0,1.0,20.0,14.0,0.0,10.0,15.0,56.0,2018.0,9.0,28,19.0,33.0
34.0,25.0,8.0,1.0,15.0,14.0,0.0,10.0,16.0,56.0,2018.0,9.0,28,20.0,32.0
34.0,25.0,8.0,2.0,10.0,15.0,0.0,10.0,17.0,56.0,2018.0,9.0,28,21.0,31.0
34.0,25.0,8.0,2.0,7.0,17.0,0.0,10.0,16.0,56.0,2018.0,9.0,28,22.0,30.0
34.0,25.0,8.0,2.0,4.0,18.0,0.0,10.0,15.0,56.0,2018.0,9.0,28,23.0,29.0
22.0,16.0,5.0,7.0,15.0,40.0,0.2,9.0,9.0,56.0,2018.0,10.0,21,0.0,21.0
22.0,16.0,5.0,7.0,15.0,44.0,0.1,9.0,9.0,56.0,2018.0,10.0,21,1.0,20.0
22.0,16.0,5.0,8.0,15.0,48.0,0.8,9.0,9.0,56.0,2018.0,10.0,21,2.0,19.0
22.0,16.0,5.0,8.0,15.0,52.0,1.0,9.0,8.0,56.0,2018.0,10.0,21,3.0,18.0
22.0,16.0,5.0,8.0,16.0,54.0,0.5,9.0,9.0,56.0,2018.0,10.0,21,4.0,17.0
22.0,16.0,5.0,8.0,18.0,55.0,0.3,9.0,9.0,56.0,2018.0,10.0,21,5.0,17.0
22.0,16.0,5.0,8.0,19.0,56.0,0.4,9.0,9.0,56.0,2018.0,10.0,21,6.0,16.0
22.0,16.0,5.0,8.0,21.0,54.0,0.2,9.0,11.0,56.0,2018.0,10.0,21,7.0,17.0
22.0,16.0,5.0,8.0,22.0,52.0,0.3,10.0,13.0,56.0,2018.0,10.0,21,8.0,18.0
22.0,16.0,5.0,9.0,24.0,51.0,0.4,10.0,15.0,56.0,2018.0,10.0,21,9.0,19.0
22.0,16.0,5.0,9.0,21.0,49.0,0.2,10.0,14.0,56.0,2018.0,10.0,21,10.0,20.0
22.0,16.0,5.0,9.0,17.0,47.0,0.0,10.0,12.0,56.0,2018.0,10.0,21,11.0,20.0
22.0,16.0,5.0,9.0,14.0,45.0,0.0,10.0,10.0,56.0,2018.0,10.0,21,12.0,21.0
22.0,16.0,5.0,9.0,12.0,45.0,0.0,10.0,10.0,56.0,2018.0,10.0,21,13.0,21.0
22.0,16.0,5.0,9.0,10.0,44.0,0.0,10.0,11.0,56.0,2018.0,10.0,21,14.0,21.0
22.0,16.0,5.0,9.0,7.0,43.0,0.0,10.0,12.0,56.0,2018.0,10.0,21,15.0,22.0
22.0,16.0,5.0,9.0,6.0,44.0,0.0,10.0,10.0,56.0,2018.0,10.0,21,16.0,22.0
22.0,16.0,5.0,9.0,5.0,45.0,0.0,10.0,9.0,56.0,2018.0,10.0,21,17.0,22.0
22.0,16.0,5.0,10.0,4.0,45.0,0.0,10.0,8.0,56.0,2018.0,10.0,21,18.0,22.0
22.0,16.0,5.0,10.0,9.0,46.0,0.0,10.0,8.0,56.0,2018.0,10.0,21,19.0,22.0
22.0,16.0,5.0,10.0,13.0,46.0,0.0,10.0,8.0,56.0,2018.0,10.0,21,20.0,22.0
22.0,16.0,5.0,9.0,18.0,47.0,0.0,10.0,8.0,56.0,2018.0,10.0,21,21.0,21.0
22.0,16.0,5.0,10.0,16.0,51.0,0.0,9.0,6.0,56.0,2018.0,10.0,21,22.0,21.0
22.0,16.0,5.0,10.0,14.0,54.0,1.2,8.0,5.0,56.0,2018.0,10.0,21,23.0,20.0
23.0,16.0,6.0,9.0,3.0,51.0,0.0,10.0,9.0,56.0,2018.0,10.0,23,0.0,20.0
23.0,16.0,6.0,9.0,3.0,52.0,0.0,10.0,8.0,56.0,2018.0,10.0,23,1.0,19.0
23.0,16.0,6.0,8.0,3.0,52.0,0.0,10.0,6.0,56.0,2018.0,10.0,23,2.0,19.0
23.0,16.0,6.0,8.0,3.0,52.0,0.0,10.0,5.0,56.0,2018.0,10.0,23,3.0,18.0
23.0,16.0,6.0,7.0,4.0,51.0,0.0,10.0,6.0,56.0,2018.0,10.0,23,4.0,17.0
23.0,16.0,6.0,7.0,4.0,51.0,0.0,10.0,7.0,56.0,2018.0,10.0,23,5.0,17.0
23.0,16.0,6.0,6.0,4.0,51.0,0.0,10.0,8.0,56.0,2018.0,10.0,23,6.0,16.0
23.0,16.0,6.0,5.0,4.0,45.0,0.0,10.0,8.0,56.0,2018.0,10.0,23,7.0,18.0
23.0,16.0,6.0,5.0,3.0,40.0,0.0,10.0,7.0,56.0,2018.0,10.0,23,8.0,19.0
23.0,16.0,6.0,4.0,3.0,34.0,0.0,10.0,6.0,56.0,2018.0,10.0,23,9.0,20.0
23.0,16.0,6.0,4.0,3.0,33.0,0.0,10.0,9.0,56.0,2018.0,10.0,23,10.0,21.0
23.0,16.0,6.0,4.0,2.0,33.0,0.0,10.0,11.0,56.0,2018.0,10.0,23,11.0,22.0
23.0,16.0,6.0,5.0,2.0,32.0,0.0,10.0,13.0,56.0,2018.0,10.0,23,12.0,22.0
23.0,16.0,6.0,4.0,2.0,31.0,0.0,10.0,12.0,56.0,2018.0,10.0,23,13.0,22.0
23.0,16.0,6.0,4.0,3.0,30.0,0.0,10.0,12.0,56.0,2018.0,10.0,23,14.0,22.0
23.0,16.0,6.0,4.0,3.0,29.0,0.0,10.0,11.0,56.0,2018.0,10.0,23,15.0,23.0
23.0,16.0,6.0,4.0,3.0,29.0,0.0,10.0,10.0,56.0,2018.0,10.0,23,16.0,23.0
23.0,16.0,6.0,4.0,2.0,30.0,0.0,10.0,9.0,56.0,2018.0,10.0,23,17.0,23.0
23.0,16.0,6.0,5.0,2.0,30.0,0.0,10.0,8.0,56.0,2018.0,10.0,23,18.0,23.0
23.0,16.0,6.0,4.0,4.0,30.0,0.0,10.0,7.0,56.0,2018.0,10.0,23,19.0,23.0
23.0,16.0,6.0,4.0,6.0,30.0,0.0,10.0,6.0,56.0,2018.0,10.0,23,20.0,22.0
23.0,16.0,6.0,4.0,8.0,30.0,0.0,10.0,6.0,56.0,2018.0,10.0,23,21.0,22.0
23.0,16.0,6.0,3.0,37.0,31.0,0.0,10.0,7.0,56.0,2018.0,10.0,23,22.0,21.0
23.0,16.0,6.0,3.0,65.0,31.0,0.0,10.0,9.0,56.0,2018.0,10.0,23,23.0,21.0
26.0,17.0,6.0,1.0,0.0,28.0,0.0,10.0,3.0,56.0,2018.0,10.0,28,0.0,21.0
26.0,17.0,6.0,0.0,0.0,28.0,0.0,10.0,4.0,56.0,2018.0,10.0,28,1.0,20.0
26.0,17.0,6.0,-0.0,0.0,28.0,0.0,10.0,6.0,56.0,2018.0,10.0,28,2.0,18.0
