maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
30.0,26.0,7.0,23.0,30.0,74.0,0.1,9.0,14.0,94.0,2018.0,7.0,4,8.0,29.0
30.0,26.0,7.0,23.0,25.0,70.0,0.2,9.0,15.0,94.0,2018.0,7.0,4,9.0,29.0
30.0,26.0,7.0,23.0,24.0,69.0,0.1,9.0,15.0,94.0,2018.0,7.0,4,10.0,29.0
30.0,26.0,7.0,23.0,24.0,69.0,0.2,9.0,16.0,94.0,2018.0,7.0,4,11.0,30.0
30.0,26.0,7.0,23.0,23.0,68.0,0.2,9.0,16.0,94.0,2018.0,7.0,4,12.0,30.0
30.0,26.0,7.0,23.0,25.0,68.0,0.1,9.0,16.0,94.0,2018.0,7.0,4,13.0,30.0
30.0,26.0,7.0,23.0,26.0,69.0,0.1,9.0,17.0,94.0,2018.0,7.0,4,14.0,30.0
30.0,26.0,7.0,23.0,27.0,70.0,0.2,9.0,17.0,94.0,2018.0,7.0,4,15.0,29.0
30.0,26.0,7.0,23.0,26.0,72.0,0.1,9.0,15.0,94.0,2018.0,7.0,4,16.0,29.0
30.0,26.0,7.0,23.0,25.0,74.0,0.0,10.0,14.0,94.0,2018.0,7.0,4,17.0,28.0
30.0,26.0,7.0,23.0,24.0,76.0,0.0,10.0,12.0,94.0,2018.0,7.0,4,18.0,28.0
30.0,26.0,7.0,23.0,20.0,77.0,0.0,10.0,12.0,94.0,2018.0,7.0,4,19.0,27.0
30.0,26.0,7.0,23.0,15.0,78.0,0.0,10.0,12.0,94.0,2018.0,7.0,4,20.0,27.0
30.0,26.0,7.0,23.0,10.0,79.0,0.0,10.0,12.0,94.0,2018.0,7.0,4,21.0,27.0
30.0,26.0,7.0,23.0,15.0,80.0,0.0,10.0,11.0,94.0,2018.0,7.0,4,22.0,27.0
30.0,26.0,7.0,23.0,20.0,82.0,0.0,10.0,11.0,94.0,2018.0,7.0,4,23.0,26.0
32.0,24.0,7.0,23.0,26.0,88.0,0.0,10.0,17.0,94.0,2018.0,7.0,17,0.0,25.0
32.0,24.0,7.0,22.0,25.0,88.0,0.0,10.0,16.0,94.0,2018.0,7.0,17,1.0,25.0
32.0,24.0,7.0,22.0,23.0,88.0,0.0,10.0,16.0,94.0,2018.0,7.0,17,2.0,24.0
32.0,24.0,7.0,22.0,21.0,88.0,0.0,10.0,16.0,94.0,2018.0,7.0,17,3.0,24.0
32.0,24.0,7.0,22.0,20.0,86.0,0.0,10.0,15.0,94.0,2018.0,7.0,17,4.0,25.0
32.0,24.0,7.0,22.0,18.0,84.0,0.0,10.0,14.0,94.0,2018.0,7.0,17,5.0,25.0
32.0,24.0,7.0,22.0,17.0,82.0,0.0,10.0,13.0,94.0,2018.0,7.0,17,6.0,25.0
32.0,24.0,7.0,22.0,15.0,76.0,0.0,10.0,13.0,94.0,2018.0,7.0,17,7.0,27.0
32.0,24.0,7.0,22.0,13.0,71.0,0.0,10.0,14.0,94.0,2018.0,7.0,17,8.0,28.0
32.0,24.0,7.0,22.0,11.0,65.0,0.0,10.0,15.0,94.0,2018.0,7.0,17,9.0,29.0
32.0,24.0,7.0,22.0,15.0,63.0,0.0,10.0,17.0,94.0,2018.0,7.0,17,10.0,30.0
32.0,24.0,7.0,22.0,19.0,61.0,0.0,10.0,19.0,94.0,2018.0,7.0,17,11.0,31.0
32.0,24.0,7.0,22.0,22.0,58.0,0.0,10.0,21.0,94.0,2018.0,7.0,17,12.0,32.0
32.0,24.0,7.0,23.0,21.0,61.0,0.0,10.0,21.0,94.0,2018.0,7.0,17,13.0,31.0
32.0,24.0,7.0,23.0,19.0,63.0,0.5,10.0,21.0,94.0,2018.0,7.0,17,14.0,31.0
32.0,24.0,7.0,23.0,17.0,65.0,0.7,10.0,21.0,94.0,2018.0,7.0,17,15.0,31.0
32.0,24.0,7.0,24.0,28.0,69.0,0.3,10.0,18.0,94.0,2018.0,7.0,17,16.0,30.0
32.0,24.0,7.0,24.0,39.0,73.0,0.0,9.0,15.0,94.0,2018.0,7.0,17,17.0,29.0
32.0,24.0,7.0,24.0,50.0,77.0,0.0,9.0,13.0,94.0,2018.0,7.0,17,18.0,28.0
32.0,24.0,7.0,24.0,40.0,80.0,0.0,9.0,14.0,94.0,2018.0,7.0,17,19.0,27.0
32.0,24.0,7.0,23.0,29.0,82.0,0.2,9.0,14.0,94.0,2018.0,7.0,17,20.0,27.0
32.0,24.0,7.0,23.0,18.0,84.0,0.3,9.0,15.0,94.0,2018.0,7.0,17,21.0,26.0
32.0,24.0,7.0,23.0,23.0,86.0,0.1,9.0,15.0,94.0,2018.0,7.0,17,22.0,25.0
32.0,24.0,7.0,23.0,27.0,87.0,0.1,9.0,15.0,94.0,2018.0,7.0,17,23.0,25.0
29.0,24.0,7.0,23.0,18.0,89.0,0.0,10.0,18.0,94.0,2018.0,8.0,2,0.0,25.0
29.0,24.0,7.0,23.0,20.0,90.0,0.0,10.0,18.0,94.0,2018.0,8.0,2,1.0,25.0
29.0,24.0,7.0,23.0,23.0,91.0,0.1,9.0,18.0,94.0,2018.0,8.0,2,2.0,25.0
29.0,24.0,7.0,23.0,25.0,92.0,0.1,9.0,18.0,94.0,2018.0,8.0,2,3.0,24.0
29.0,24.0,7.0,23.0,23.0,90.0,0.1,9.0,17.0,94.0,2018.0,8.0,2,4.0,25.0
29.0,24.0,7.0,23.0,20.0,89.0,0.1,9.0,16.0,94.0,2018.0,8.0,2,5.0,25.0
29.0,24.0,7.0,23.0,17.0,88.0,0.1,9.0,15.0,94.0,2018.0,8.0,2,6.0,25.0
29.0,24.0,7.0,23.0,18.0,85.0,0.0,9.0,15.0,94.0,2018.0,8.0,2,7.0,26.0
29.0,24.0,7.0,23.0,19.0,82.0,0.3,9.0,16.0,94.0,2018.0,8.0,2,8.0,27.0
29.0,24.0,7.0,24.0,20.0,79.0,0.4,9.0,16.0,94.0,2018.0,8.0,2,9.0,28.0
29.0,24.0,7.0,24.0,21.0,77.0,0.2,9.0,18.0,94.0,2018.0,8.0,2,10.0,28.0
29.0,24.0,7.0,24.0,21.0,75.0,0.0,10.0,21.0,94.0,2018.0,8.0,2,11.0,29.0
29.0,24.0,7.0,24.0,22.0,73.0,0.0,10.0,23.0,94.0,2018.0,8.0,2,12.0,29.0
29.0,24.0,7.0,24.0,22.0,73.0,0.0,10.0,22.0,94.0,2018.0,8.0,2,13.0,29.0
29.0,24.0,7.0,24.0,23.0,73.0,0.5,10.0,22.0,94.0,2018.0,8.0,2,14.0,29.0
29.0,24.0,7.0,24.0,24.0,74.0,0.7,10.0,21.0,94.0,2018.0,8.0,2,15.0,29.0
29.0,24.0,7.0,24.0,21.0,76.0,0.3,10.0,18.0,94.0,2018.0,8.0,2,16.0,28.0
29.0,24.0,7.0,24.0,19.0,78.0,0.4,10.0,16.0,94.0,2018.0,8.0,2,17.0,28.0
29.0,24.0,7.0,23.0,16.0,80.0,0.6,10.0,13.0,94.0,2018.0,8.0,2,18.0,27.0
29.0,24.0,7.0,23.0,16.0,82.0,0.3,10.0,14.0,94.0,2018.0,8.0,2,19.0,27.0
29.0,24.0,7.0,23.0,16.0,84.0,0.3,9.0,16.0,94.0,2018.0,8.0,2,20.0,26.0
29.0,24.0,7.0,23.0,15.0,87.0,0.4,9.0,17.0,94.0,2018.0,8.0,2,21.0,26.0
29.0,24.0,7.0,23.0,14.0,87.0,0.2,9.0,17.0,94.0,2018.0,8.0,2,22.0,25.0
29.0,24.0,7.0,23.0,13.0,88.0,0.0,10.0,16.0,94.0,2018.0,8.0,2,23.0,25.0
30.0,24.0,6.0,22.0,44.0,85.0,0.3,9.0,20.0,94.0,2018.0,8.0,4,0.0,24.0
30.0,24.0,6.0,22.0,47.0,86.0,0.1,9.0,19.0,94.0,2018.0,8.0,4,1.0,24.0
30.0,24.0,6.0,21.0,51.0,86.0,0.1,10.0,18.0,94.0,2018.0,8.0,4,2.0,24.0
30.0,24.0,6.0,21.0,54.0,87.0,0.1,10.0,18.0,94.0,2018.0,8.0,4,3.0,24.0
30.0,24.0,6.0,22.0,49.0,87.0,0.0,10.0,17.0,94.0,2018.0,8.0,4,4.0,24.0
30.0,24.0,6.0,22.0,43.0,86.0,0.1,9.0,16.0,94.0,2018.0,8.0,4,5.0,24.0
30.0,24.0,6.0,22.0,38.0,86.0,0.1,9.0,16.0,94.0,2018.0,8.0,4,6.0,24.0
30.0,24.0,6.0,22.0,33.0,83.0,0.0,9.0,14.0,94.0,2018.0,8.0,4,7.0,25.0
30.0,24.0,6.0,22.0,28.0,80.0,0.4,9.0,12.0,94.0,2018.0,8.0,4,8.0,26.0
30.0,24.0,6.0,23.0,24.0,78.0,0.5,9.0,10.0,94.0,2018.0,8.0,4,9.0,27.0
30.0,24.0,6.0,23.0,34.0,76.0,0.2,9.0,9.0,94.0,2018.0,8.0,4,10.0,28.0
30.0,24.0,6.0,23.0,44.0,74.0,0.7,10.0,7.0,94.0,2018.0,8.0,4,11.0,29.0
30.0,24.0,6.0,24.0,54.0,72.0,0.9,10.0,5.0,94.0,2018.0,8.0,4,12.0,29.0
30.0,24.0,6.0,24.0,44.0,72.0,0.5,10.0,4.0,94.0,2018.0,8.0,4,13.0,29.0
30.0,24.0,6.0,24.0,34.0,73.0,0.7,9.0,4.0,94.0,2018.0,8.0,4,14.0,30.0
30.0,24.0,6.0,24.0,24.0,74.0,1.0,9.0,3.0,94.0,2018.0,8.0,4,15.0,30.0
30.0,24.0,6.0,24.0,18.0,75.0,0.5,8.0,5.0,94.0,2018.0,8.0,4,16.0,29.0
30.0,24.0,6.0,24.0,13.0,77.0,1.1,8.0,6.0,94.0,2018.0,8.0,4,17.0,29.0
30.0,24.0,6.0,24.0,7.0,78.0,1.4,7.0,7.0,94.0,2018.0,8.0,4,18.0,28.0
30.0,24.0,6.0,24.0,6.0,80.0,0.7,8.0,7.0,94.0,2018.0,8.0,4,19.0,28.0
30.0,24.0,6.0,24.0,5.0,82.0,0.0,9.0,8.0,94.0,2018.0,8.0,4,20.0,27.0
30.0,24.0,6.0,24.0,4.0,84.0,0.0,10.0,8.0,94.0,2018.0,8.0,4,21.0,27.0
30.0,24.0,6.0,24.0,4.0,85.0,0.0,10.0,9.0,94.0,2018.0,8.0,4,22.0,26.0
30.0,24.0,6.0,24.0,3.0,86.0,0.0,10.0,10.0,94.0,2018.0,8.0,4,23.0,26.0
32.0,26.0,7.0,22.0,5.0,78.0,0.0,10.0,13.0,94.0,2018.0,8.0,17,0.0,26.0
32.0,26.0,7.0,22.0,6.0,80.0,0.0,10.0,13.0,94.0,2018.0,8.0,17,1.0,26.0
32.0,26.0,7.0,22.0,6.0,82.0,0.0,10.0,12.0,94.0,2018.0,8.0,17,2.0,26.0
32.0,26.0,7.0,23.0,7.0,83.0,0.0,10.0,11.0,94.0,2018.0,8.0,17,3.0,26.0
32.0,26.0,7.0,23.0,7.0,83.0,0.0,10.0,11.0,94.0,2018.0,8.0,17,4.0,26.0
32.0,26.0,7.0,23.0,7.0,82.0,0.0,10.0,11.0,94.0,2018.0,8.0,17,5.0,26.0
32.0,26.0,7.0,23.0,7.0,82.0,0.0,10.0,11.0,94.0,2018.0,8.0,17,6.0,26.0
32.0,26.0,7.0,23.0,6.0,77.0,0.0,10.0,11.0,94.0,2018.0,8.0,17,7.0,28.0
32.0,26.0,7.0,24.0,6.0,73.0,0.0,10.0,10.0,94.0,2018.0,8.0,17,8.0,29.0
32.0,26.0,7.0,24.0,5.0,68.0,0.0,10.0,9.0,94.0,2018.0,8.0,17,9.0,31.0
32.0,26.0,7.0,24.0,8.0,67.0,0.0,10.0,10.0,94.0,2018.0,8.0,17,10.0,31.0
32.0,26.0,7.0,24.0,11.0,65.0,0.2,9.0,10.0,94.0,2018.0,8.0,17,11.0,32.0
32.0,26.0,7.0,24.0,14.0,63.0,0.2,9.0,10.0,94.0,2018.0,8.0,17,12.0,32.0
32.0,26.0,7.0,24.0,12.0,64.0,0.1,9.0,12.0,94.0,2018.0,8.0,17,13.0,32.0
32.0,26.0,7.0,24.0,11.0,65.0,0.4,9.0,15.0,94.0,2018.0,8.0,17,14.0,32.0
32.0,26.0,7.0,24.0,9.0,66.0,0.5,9.0,17.0,94.0,2018.0,8.0,17,15.0,31.0
32.0,26.0,7.0,24.0,8.0,69.0,0.2,9.0,15.0,94.0,2018.0,8.0,17,16.0,30.0
32.0,26.0,7.0,24.0,6.0,72.0,0.4,9.0,14.0,94.0,2018.0,8.0,17,17.0,30.0
32.0,26.0,7.0,24.0,5.0,75.0,0.5,9.0,12.0,94.0,2018.0,8.0,17,18.0,29.0
32.0,26.0,7.0,24.0,5.0,77.0,0.3,9.0,15.0,94.0,2018.0,8.0,17,19.0,28.0
32.0,26.0,7.0,24.0,5.0,79.0,0.0,10.0,18.0,94.0,2018.0,8.0,17,20.0,28.0
32.0,26.0,7.0,24.0,5.0,82.0,0.0,10.0,21.0,94.0,2018.0,8.0,17,21.0,27.0
32.0,26.0,7.0,24.0,7.0,82.0,0.0,10.0,21.0,94.0,2018.0,8.0,17,22.0,27.0
32.0,26.0,7.0,23.0,8.0,83.0,0.0,10.0,21.0,94.0,2018.0,8.0,17,23.0,27.0
31.0,26.0,7.0,23.0,9.0,87.0,0.2,10.0,8.0,94.0,2018.0,9.0,2,0.0,26.0
31.0,26.0,7.0,23.0,8.0,87.0,0.1,10.0,7.0,94.0,2018.0,9.0,2,1.0,26.0
31.0,26.0,7.0,23.0,6.0,87.0,0.0,10.0,6.0,94.0,2018.0,9.0,2,2.0,26.0
31.0,26.0,7.0,23.0,5.0,87.0,0.0,10.0,5.0,94.0,2018.0,9.0,2,3.0,26.0
31.0,26.0,7.0,23.0,6.0,86.0,0.0,10.0,5.0,94.0,2018.0,9.0,2,4.0,26.0
31.0,26.0,7.0,23.0,6.0,86.0,0.0,10.0,6.0,94.0,2018.0,9.0,2,5.0,26.0
31.0,26.0,7.0,23.0,7.0,85.0,0.0,10.0,6.0,94.0,2018.0,9.0,2,6.0,26.0
31.0,26.0,7.0,23.0,9.0,79.0,0.0,10.0,6.0,94.0,2018.0,9.0,2,7.0,27.0
31.0,26.0,7.0,23.0,11.0,74.0,0.1,9.0,6.0,94.0,2018.0,9.0,2,8.0,28.0
31.0,26.0,7.0,23.0,14.0,68.0,0.1,9.0,5.0,94.0,2018.0,9.0,2,9.0,29.0
31.0,26.0,7.0,23.0,12.0,65.0,0.0,9.0,5.0,94.0,2018.0,9.0,2,10.0,30.0
31.0,26.0,7.0,23.0,11.0,62.0,0.0,10.0,5.0,94.0,2018.0,9.0,2,11.0,31.0
31.0,26.0,7.0,23.0,9.0,59.0,0.0,10.0,5.0,94.0,2018.0,9.0,2,12.0,31.0
31.0,26.0,7.0,23.0,9.0,61.0,0.0,10.0,7.0,94.0,2018.0,9.0,2,13.0,31.0
31.0,26.0,7.0,23.0,8.0,62.0,0.0,10.0,9.0,94.0,2018.0,9.0,2,14.0,31.0
31.0,26.0,7.0,23.0,8.0,63.0,0.0,10.0,10.0,94.0,2018.0,9.0,2,15.0,31.0
31.0,26.0,7.0,23.0,8.0,68.0,0.0,10.0,11.0,94.0,2018.0,9.0,2,16.0,30.0
31.0,26.0,7.0,23.0,7.0,73.0,0.1,10.0,12.0,94.0,2018.0,9.0,2,17.0,28.0
31.0,26.0,7.0,23.0,7.0,78.0,0.2,10.0,12.0,94.0,2018.0,9.0,2,18.0,27.0
31.0,26.0,7.0,23.0,7.0,80.0,0.1,10.0,12.0,94.0,2018.0,9.0,2,19.0,27.0
31.0,26.0,7.0,23.0,7.0,81.0,0.0,10.0,12.0,94.0,2018.0,9.0,2,20.0,26.0
31.0,26.0,7.0,23.0,6.0,83.0,0.0,10.0,12.0,94.0,2018.0,9.0,2,21.0,26.0
31.0,26.0,7.0,23.0,7.0,84.0,0.0,10.0,11.0,94.0,2018.0,9.0,2,22.0,26.0
31.0,26.0,7.0,23.0,7.0,84.0,0.0,10.0,10.0,94.0,2018.0,9.0,2,23.0,26.0
31.0,26.0,7.0,23.0,10.0,81.0,0.0,10.0,5.0,94.0,2018.0,9.0,4,0.0,26.0
31.0,26.0,7.0,23.0,10.0,81.0,0.0,10.0,5.0,94.0,2018.0,9.0,4,1.0,26.0
31.0,26.0,7.0,23.0,9.0,82.0,0.0,10.0,5.0,94.0,2018.0,9.0,4,2.0,26.0
31.0,26.0,7.0,23.0,9.0,82.0,0.0,10.0,5.0,94.0,2018.0,9.0,4,3.0,26.0
31.0,26.0,7.0,23.0,8.0,81.0,0.0,10.0,5.0,94.0,2018.0,9.0,4,4.0,26.0
31.0,26.0,7.0,23.0,7.0,81.0,0.0,10.0,4.0,94.0,2018.0,9.0,4,5.0,27.0
31.0,26.0,7.0,23.0,6.0,80.0,0.0,10.0,4.0,94.0,2018.0,9.0,4,6.0,27.0
31.0,26.0,7.0,23.0,7.0,75.0,0.0,10.0,6.0,94.0,2018.0,9.0,4,7.0,28.0
31.0,26.0,7.0,23.0,7.0,71.0,0.0,10.0,7.0,94.0,2018.0,9.0,4,8.0,29.0
31.0,26.0,7.0,23.0,8.0,66.0,0.0,10.0,8.0,94.0,2018.0,9.0,4,9.0,30.0
31.0,26.0,7.0,23.0,6.0,64.0,0.0,10.0,9.0,94.0,2018.0,9.0,4,10.0,30.0
31.0,26.0,7.0,23.0,4.0,62.0,0.0,10.0,9.0,94.0,2018.0,9.0,4,11.0,31.0
31.0,26.0,7.0,23.0,3.0,60.0,0.0,10.0,10.0,94.0,2018.0,9.0,4,12.0,31.0
31.0,26.0,7.0,23.0,3.0,62.0,0.0,10.0,11.0,94.0,2018.0,9.0,4,13.0,31.0
31.0,26.0,7.0,23.0,3.0,63.0,0.0,10.0,12.0,94.0,2018.0,9.0,4,14.0,31.0
31.0,26.0,7.0,23.0,3.0,65.0,0.0,10.0,13.0,94.0,2018.0,9.0,4,15.0,30.0
31.0,26.0,7.0,23.0,3.0,69.0,0.0,10.0,12.0,94.0,2018.0,9.0,4,16.0,30.0
31.0,26.0,7.0,24.0,2.0,73.0,0.0,10.0,10.0,94.0,2018.0,9.0,4,17.0,29.0
31.0,26.0,7.0,24.0,2.0,77.0,0.0,10.0,9.0,94.0,2018.0,9.0,4,18.0,29.0
31.0,26.0,7.0,24.0,2.0,78.0,0.0,10.0,9.0,94.0,2018.0,9.0,4,19.0,28.0
31.0,26.0,7.0,24.0,2.0,80.0,0.0,10.0,9.0,94.0,2018.0,9.0,4,20.0,28.0
31.0,26.0,7.0,24.0,2.0,81.0,0.0,10.0,8.0,94.0,2018.0,9.0,4,21.0,27.0
31.0,26.0,7.0,24.0,2.0,82.0,0.0,10.0,7.0,94.0,2018.0,9.0,4,22.0,27.0
31.0,26.0,7.0,24.0,2.0,83.0,0.0,10.0,7.0,94.0,2018.0,9.0,4,23.0,27.0
28.0,25.0,6.0,22.0,88.0,83.0,0.0,10.0,20.0,94.0,2018.0,9.0,17,0.0,25.0
28.0,25.0,6.0,22.0,86.0,84.0,0.0,10.0,20.0,94.0,2018.0,9.0,17,1.0,25.0
28.0,25.0,6.0,22.0,84.0,84.0,0.0,10.0,21.0,94.0,2018.0,9.0,17,2.0,25.0
28.0,25.0,6.0,22.0,82.0,84.0,0.0,10.0,21.0,94.0,2018.0,9.0,17,3.0,25.0
28.0,25.0,6.0,22.0,88.0,85.0,0.0,10.0,20.0,94.0,2018.0,9.0,17,4.0,25.0
28.0,25.0,6.0,22.0,94.0,85.0,0.0,10.0,20.0,94.0,2018.0,9.0,17,5.0,25.0
28.0,25.0,6.0,22.0,100.0,86.0,0.0,10.0,19.0,94.0,2018.0,9.0,17,6.0,25.0
28.0,25.0,6.0,23.0,91.0,86.0,0.0,10.0,20.0,94.0,2018.0,9.0,17,7.0,25.0
28.0,25.0,6.0,23.0,82.0,85.0,0.5,10.0,21.0,94.0,2018.0,9.0,17,8.0,25.0
28.0,25.0,6.0,23.0,74.0,85.0,0.7,10.0,22.0,94.0,2018.0,9.0,17,9.0,26.0
28.0,25.0,6.0,23.0,59.0,81.0,0.3,10.0,23.0,94.0,2018.0,9.0,17,10.0,27.0
28.0,25.0,6.0,23.0,45.0,77.0,0.0,10.0,25.0,94.0,2018.0,9.0,17,11.0,28.0
28.0,25.0,6.0,23.0,30.0,74.0,0.0,10.0,26.0,94.0,2018.0,9.0,17,12.0,28.0
28.0,25.0,6.0,23.0,31.0,73.0,0.0,10.0,26.0,94.0,2018.0,9.0,17,13.0,28.0
28.0,25.0,6.0,23.0,32.0,73.0,0.1,9.0,26.0,94.0,2018.0,9.0,17,14.0,28.0
28.0,25.0,6.0,23.0,33.0,73.0,0.2,9.0,26.0,94.0,2018.0,9.0,17,15.0,28.0
28.0,25.0,6.0,23.0,39.0,76.0,0.1,9.0,25.0,94.0,2018.0,9.0,17,16.0,28.0
28.0,25.0,6.0,23.0,44.0,79.0,0.0,10.0,24.0,94.0,2018.0,9.0,17,17.0,27.0
28.0,25.0,6.0,23.0,50.0,82.0,0.0,10.0,23.0,94.0,2018.0,9.0,17,18.0,26.0
28.0,25.0,6.0,23.0,46.0,84.0,0.0,10.0,25.0,94.0,2018.0,9.0,17,19.0,26.0
28.0,25.0,6.0,24.0,42.0,86.0,0.7,10.0,27.0,94.0,2018.0,9.0,17,20.0,26.0
28.0,25.0,6.0,24.0,39.0,89.0,1.0,10.0,28.0,94.0,2018.0,9.0,17,21.0,26.0
28.0,25.0,6.0,24.0,41.0,88.0,0.5,10.0,27.0,94.0,2018.0,9.0,17,22.0,26.0
28.0,25.0,6.0,24.0,43.0,88.0,0.2,9.0,25.0,94.0,2018.0,9.0,17,23.0,26.0
28.0,21.0,7.0,19.0,0.0,81.0,0.0,10.0,12.0,94.0,2018.0,10.0,2,0.0,22.0
28.0,21.0,7.0,19.0,1.0,82.0,0.0,10.0,11.0,94.0,2018.0,10.0,2,1.0,22.0
28.0,21.0,7.0,19.0,1.0,83.0,0.0,10.0,11.0,94.0,2018.0,10.0,2,2.0,22.0
28.0,21.0,7.0,19.0,2.0,85.0,0.0,10.0,10.0,94.0,2018.0,10.0,2,3.0,22.0
28.0,21.0,7.0,19.0,1.0,84.0,0.0,10.0,11.0,94.0,2018.0,10.0,2,4.0,22.0
28.0,21.0,7.0,19.0,1.0,83.0,0.0,10.0,11.0,94.0,2018.0,10.0,2,5.0,21.0
28.0,21.0,7.0,19.0,0.0,82.0,0.0,10.0,11.0,94.0,2018.0,10.0,2,6.0,21.0
28.0,21.0,7.0,19.0,1.0,78.0,0.0,10.0,12.0,94.0,2018.0,10.0,2,7.0,23.0
28.0,21.0,7.0,19.0,3.0,73.0,0.0,10.0,12.0,94.0,2018.0,10.0,2,8.0,24.0
28.0,21.0,7.0,19.0,4.0,68.0,0.0,10.0,13.0,94.0,2018.0,10.0,2,9.0,25.0
28.0,21.0,7.0,19.0,8.0,66.0,0.0,10.0,12.0,94.0,2018.0,10.0,2,10.0,26.0
28.0,21.0,7.0,19.0,11.0,63.0,0.0,10.0,11.0,94.0,2018.0,10.0,2,11.0,27.0
28.0,21.0,7.0,19.0,14.0,61.0,0.0,10.0,10.0,94.0,2018.0,10.0,2,12.0,28.0
28.0,21.0,7.0,19.0,11.0,61.0,0.0,10.0,12.0,94.0,2018.0,10.0,2,13.0,27.0
28.0,21.0,7.0,19.0,7.0,62.0,0.0,10.0,13.0,94.0,2018.0,10.0,2,14.0,27.0
28.0,21.0,7.0,20.0,4.0,62.0,0.0,10.0,14.0,94.0,2018.0,10.0,2,15.0,27.0
28.0,21.0,7.0,19.0,8.0,66.0,0.0,10.0,13.0,94.0,2018.0,10.0,2,16.0,26.0
28.0,21.0,7.0,19.0,12.0,70.0,0.0,10.0,12.0,94.0,2018.0,10.0,2,17.0,25.0
28.0,21.0,7.0,19.0,17.0,74.0,0.0,10.0,12.0,94.0,2018.0,10.0,2,18.0,24.0
28.0,21.0,7.0,19.0,14.0,75.0,0.0,10.0,13.0,94.0,2018.0,10.0,2,19.0,24.0
28.0,21.0,7.0,19.0,11.0,76.0,0.0,10.0,15.0,94.0,2018.0,10.0,2,20.0,23.0
28.0,21.0,7.0,19.0,9.0,77.0,0.0,10.0,16.0,94.0,2018.0,10.0,2,21.0,23.0
28.0,21.0,7.0,19.0,8.0,78.0,0.0,10.0,16.0,94.0,2018.0,10.0,2,22.0,23.0
28.0,21.0,7.0,19.0,7.0,80.0,0.0,10.0,17.0,94.0,2018.0,10.0,2,23.0,22.0
30.0,23.0,7.0,21.0,14.0,82.0,0.0,10.0,7.0,94.0,2018.0,10.0,4,0.0,24.0
30.0,23.0,7.0,21.0,13.0,83.0,0.0,10.0,7.0,94.0,2018.0,10.0,4,1.0,24.0
30.0,23.0,7.0,21.0,13.0,84.0,0.0,10.0,7.0,94.0,2018.0,10.0,4,2.0,23.0
30.0,23.0,7.0,21.0,12.0,84.0,0.0,10.0,7.0,94.0,2018.0,10.0,4,3.0,23.0
30.0,23.0,7.0,21.0,8.0,84.0,0.0,10.0,7.0,94.0,2018.0,10.0,4,4.0,23.0
30.0,23.0,7.0,21.0,5.0,84.0,0.0,10.0,7.0,94.0,2018.0,10.0,4,5.0,24.0
30.0,23.0,7.0,21.0,2.0,84.0,0.0,10.0,8.0,94.0,2018.0,10.0,4,6.0,24.0
30.0,23.0,7.0,21.0,3.0,78.0,0.0,10.0,7.0,94.0,2018.0,10.0,4,7.0,25.0
30.0,23.0,7.0,21.0,4.0,72.0,0.0,10.0,7.0,94.0,2018.0,10.0,4,8.0,27.0
30.0,23.0,7.0,21.0,5.0,67.0,0.0,10.0,7.0,94.0,2018.0,10.0,4,9.0,28.0
30.0,23.0,7.0,21.0,5.0,64.0,0.0,10.0,6.0,94.0,2018.0,10.0,4,10.0,29.0
30.0,23.0,7.0,21.0,6.0,61.0,0.0,10.0,5.0,94.0,2018.0,10.0,4,11.0,30.0
30.0,23.0,7.0,21.0,7.0,58.0,0.0,10.0,4.0,94.0,2018.0,10.0,4,12.0,30.0
30.0,23.0,7.0,22.0,13.0,59.0,0.0,10.0,5.0,94.0,2018.0,10.0,4,13.0,30.0
30.0,23.0,7.0,22.0,20.0,60.0,0.0,10.0,5.0,94.0,2018.0,10.0,4,14.0,30.0
30.0,23.0,7.0,22.0,26.0,61.0,0.0,10.0,5.0,94.0,2018.0,10.0,4,15.0,30.0
30.0,23.0,7.0,22.0,19.0,64.0,0.0,10.0,6.0,94.0,2018.0,10.0,4,16.0,29.0
30.0,23.0,7.0,22.0,12.0,68.0,0.0,10.0,7.0,94.0,2018.0,10.0,4,17.0,28.0
30.0,23.0,7.0,22.0,4.0,71.0,0.0,10.0,8.0,94.0,2018.0,10.0,4,18.0,27.0
30.0,23.0,7.0,21.0,5.0,73.0,0.0,10.0,8.0,94.0,2018.0,10.0,4,19.0,27.0
30.0,23.0,7.0,21.0,6.0,74.0,0.0,10.0,9.0,94.0,2018.0,10.0,4,20.0,26.0
30.0,23.0,7.0,21.0,6.0,76.0,0.0,10.0,10.0,94.0,2018.0,10.0,4,21.0,26.0
30.0,23.0,7.0,21.0,9.0,77.0,0.0,10.0,10.0,94.0,2018.0,10.0,4,22.0,25.0
30.0,23.0,7.0,21.0,11.0,77.0,0.0,10.0,9.0,94.0,2018.0,10.0,4,23.0,25.0
21.0,17.0,4.0,16.0,96.0,85.0,0.0,10.0,10.0,94.0,2018.0,10.0,17,0.0,19.0
21.0,17.0,4.0,17.0,90.0,87.0,0.0,9.0,11.0,94.0,2018.0,10.0,17,1.0,19.0
21.0,17.0,4.0,17.0,84.0,89.0,1.0,8.0,11.0,94.0,2018.0,10.0,17,2.0,19.0
21.0,17.0,4.0,17.0,77.0,90.0,1.4,7.0,12.0,94.0,2018.0,10.0,17,3.0,18.0
