maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
32.0,26.0,7.0,21.0,38.0,61.0,0.0,10.0,10.0,19.0,2018.0,7.0,18,10.0,30.0
32.0,26.0,7.0,21.0,30.0,57.0,0.0,10.0,8.0,19.0,2018.0,7.0,18,11.0,31.0
32.0,26.0,7.0,21.0,23.0,53.0,0.0,10.0,6.0,19.0,2018.0,7.0,18,12.0,32.0
32.0,26.0,7.0,21.0,18.0,57.0,0.0,10.0,6.0,19.0,2018.0,7.0,18,13.0,31.0
32.0,26.0,7.0,22.0,14.0,60.0,0.0,10.0,6.0,19.0,2018.0,7.0,18,14.0,30.0
32.0,26.0,7.0,22.0,9.0,64.0,0.0,10.0,7.0,19.0,2018.0,7.0,18,15.0,29.0
32.0,26.0,7.0,21.0,8.0,59.0,0.0,10.0,9.0,19.0,2018.0,7.0,18,16.0,30.0
32.0,26.0,7.0,21.0,6.0,54.0,0.0,10.0,10.0,19.0,2018.0,7.0,18,17.0,31.0
32.0,26.0,7.0,20.0,5.0,49.0,0.0,10.0,12.0,19.0,2018.0,7.0,18,18.0,32.0
32.0,26.0,7.0,20.0,5.0,56.0,0.0,10.0,12.0,19.0,2018.0,7.0,18,19.0,30.0
32.0,26.0,7.0,20.0,5.0,62.0,0.0,10.0,13.0,19.0,2018.0,7.0,18,20.0,28.0
32.0,26.0,7.0,20.0,5.0,69.0,0.0,10.0,13.0,19.0,2018.0,7.0,18,21.0,26.0
32.0,26.0,7.0,20.0,5.0,71.0,0.0,10.0,13.0,19.0,2018.0,7.0,18,22.0,26.0
32.0,26.0,7.0,20.0,6.0,73.0,0.0,10.0,13.0,19.0,2018.0,7.0,18,23.0,25.0
33.0,22.0,7.0,17.0,32.0,65.0,0.0,10.0,10.0,19.0,2018.0,7.0,24,0.0,24.0
33.0,22.0,7.0,17.0,29.0,65.0,0.0,10.0,10.0,19.0,2018.0,7.0,24,1.0,24.0
33.0,22.0,7.0,17.0,27.0,65.0,0.0,10.0,9.0,19.0,2018.0,7.0,24,2.0,24.0
33.0,22.0,7.0,16.0,25.0,65.0,0.0,10.0,9.0,19.0,2018.0,7.0,24,3.0,23.0
33.0,22.0,7.0,16.0,20.0,66.0,0.0,10.0,8.0,19.0,2018.0,7.0,24,4.0,23.0
33.0,22.0,7.0,16.0,16.0,67.0,0.0,10.0,7.0,19.0,2018.0,7.0,24,5.0,23.0
33.0,22.0,7.0,16.0,12.0,69.0,0.0,10.0,6.0,19.0,2018.0,7.0,24,6.0,22.0
33.0,22.0,7.0,16.0,12.0,62.0,0.0,10.0,7.0,19.0,2018.0,7.0,24,7.0,24.0
33.0,22.0,7.0,16.0,12.0,56.0,0.0,10.0,9.0,19.0,2018.0,7.0,24,8.0,26.0
33.0,22.0,7.0,16.0,12.0,49.0,0.0,10.0,10.0,19.0,2018.0,7.0,24,9.0,28.0
33.0,22.0,7.0,16.0,15.0,46.0,0.0,10.0,12.0,19.0,2018.0,7.0,24,10.0,29.0
33.0,22.0,7.0,16.0,17.0,42.0,0.0,10.0,13.0,19.0,2018.0,7.0,24,11.0,31.0
33.0,22.0,7.0,16.0,20.0,39.0,0.0,10.0,14.0,19.0,2018.0,7.0,24,12.0,32.0
33.0,22.0,7.0,16.0,17.0,37.0,0.0,10.0,14.0,19.0,2018.0,7.0,24,13.0,32.0
33.0,22.0,7.0,16.0,15.0,36.0,0.0,10.0,15.0,19.0,2018.0,7.0,24,14.0,33.0
33.0,22.0,7.0,15.0,12.0,34.0,0.0,10.0,15.0,19.0,2018.0,7.0,24,15.0,33.0
33.0,22.0,7.0,16.0,11.0,36.0,0.0,10.0,14.0,19.0,2018.0,7.0,24,16.0,33.0
33.0,22.0,7.0,16.0,9.0,37.0,0.0,10.0,13.0,19.0,2018.0,7.0,24,17.0,32.0
33.0,22.0,7.0,16.0,8.0,39.0,0.0,10.0,12.0,19.0,2018.0,7.0,24,18.0,32.0
33.0,22.0,7.0,16.0,5.0,43.0,0.0,10.0,10.0,19.0,2018.0,7.0,24,19.0,30.0
33.0,22.0,7.0,16.0,3.0,47.0,0.0,10.0,8.0,19.0,2018.0,7.0,24,20.0,29.0
33.0,22.0,7.0,16.0,0.0,51.0,0.0,10.0,6.0,19.0,2018.0,7.0,24,21.0,27.0
33.0,22.0,7.0,16.0,0.0,53.0,0.0,10.0,6.0,19.0,2018.0,7.0,24,22.0,27.0
33.0,22.0,7.0,16.0,0.0,54.0,0.0,10.0,6.0,19.0,2018.0,7.0,24,23.0,26.0
34.0,23.0,7.0,19.0,5.0,72.0,0.1,10.0,13.0,19.0,2018.0,8.0,16,0.0,25.0
34.0,23.0,7.0,20.0,7.0,77.0,0.0,9.0,13.0,19.0,2018.0,8.0,16,1.0,24.0
34.0,23.0,7.0,20.0,9.0,82.0,1.3,8.0,13.0,19.0,2018.0,8.0,16,2.0,24.0
34.0,23.0,7.0,21.0,12.0,87.0,1.7,7.0,13.0,19.0,2018.0,8.0,16,3.0,23.0
34.0,23.0,7.0,21.0,13.0,88.0,0.8,7.0,11.0,19.0,2018.0,8.0,16,4.0,23.0
34.0,23.0,7.0,21.0,14.0,89.0,1.4,7.0,10.0,19.0,2018.0,8.0,16,5.0,23.0
34.0,23.0,7.0,21.0,15.0,90.0,1.9,7.0,9.0,19.0,2018.0,8.0,16,6.0,23.0
34.0,23.0,7.0,21.0,27.0,83.0,1.0,7.0,11.0,19.0,2018.0,8.0,16,7.0,24.0
34.0,23.0,7.0,21.0,38.0,76.0,0.9,7.0,13.0,19.0,2018.0,8.0,16,8.0,25.0
34.0,23.0,7.0,20.0,50.0,69.0,1.2,7.0,15.0,19.0,2018.0,8.0,16,9.0,27.0
34.0,23.0,7.0,21.0,49.0,65.0,0.6,7.0,14.0,19.0,2018.0,8.0,16,10.0,28.0
34.0,23.0,7.0,21.0,48.0,60.0,0.9,7.0,13.0,19.0,2018.0,8.0,16,11.0,30.0
34.0,23.0,7.0,21.0,46.0,56.0,1.2,7.0,13.0,19.0,2018.0,8.0,16,12.0,31.0
34.0,23.0,7.0,21.0,48.0,53.0,0.6,8.0,15.0,19.0,2018.0,8.0,16,13.0,32.0
34.0,23.0,7.0,21.0,50.0,49.0,0.0,8.0,17.0,19.0,2018.0,8.0,16,14.0,33.0
34.0,23.0,7.0,21.0,52.0,46.0,0.0,9.0,19.0,19.0,2018.0,8.0,16,15.0,34.0
34.0,23.0,7.0,21.0,50.0,51.0,0.0,9.0,15.0,19.0,2018.0,8.0,16,16.0,33.0
34.0,23.0,7.0,21.0,49.0,55.0,0.0,10.0,11.0,19.0,2018.0,8.0,16,17.0,31.0
34.0,23.0,7.0,21.0,48.0,60.0,0.0,10.0,8.0,19.0,2018.0,8.0,16,18.0,30.0
34.0,23.0,7.0,20.0,34.0,61.0,0.0,10.0,9.0,19.0,2018.0,8.0,16,19.0,29.0
34.0,23.0,7.0,20.0,21.0,63.0,0.0,10.0,11.0,19.0,2018.0,8.0,16,20.0,28.0
34.0,23.0,7.0,19.0,8.0,64.0,0.0,10.0,12.0,19.0,2018.0,8.0,16,21.0,27.0
34.0,23.0,7.0,20.0,8.0,67.0,0.0,10.0,15.0,19.0,2018.0,8.0,16,22.0,27.0
34.0,23.0,7.0,20.0,8.0,69.0,0.0,10.0,17.0,19.0,2018.0,8.0,16,23.0,27.0
33.0,22.0,7.0,22.0,6.0,84.0,0.0,10.0,10.0,19.0,2018.0,8.0,18,0.0,24.0
33.0,22.0,7.0,21.0,6.0,85.0,0.0,10.0,11.0,19.0,2018.0,8.0,18,1.0,24.0
33.0,22.0,7.0,21.0,5.0,86.0,0.0,10.0,11.0,19.0,2018.0,8.0,18,2.0,24.0
33.0,22.0,7.0,21.0,5.0,87.0,0.0,10.0,12.0,19.0,2018.0,8.0,18,3.0,23.0
33.0,22.0,7.0,21.0,6.0,88.0,0.0,10.0,10.0,19.0,2018.0,8.0,18,4.0,23.0
33.0,22.0,7.0,20.0,6.0,88.0,0.0,10.0,9.0,19.0,2018.0,8.0,18,5.0,22.0
33.0,22.0,7.0,20.0,7.0,89.0,0.0,10.0,8.0,19.0,2018.0,8.0,18,6.0,22.0
33.0,22.0,7.0,20.0,6.0,82.0,0.0,10.0,9.0,19.0,2018.0,8.0,18,7.0,24.0
33.0,22.0,7.0,20.0,5.0,75.0,0.0,10.0,10.0,19.0,2018.0,8.0,18,8.0,25.0
33.0,22.0,7.0,20.0,5.0,68.0,0.0,10.0,11.0,19.0,2018.0,8.0,18,9.0,27.0
33.0,22.0,7.0,20.0,5.0,61.0,0.0,10.0,10.0,19.0,2018.0,8.0,18,10.0,28.0
33.0,22.0,7.0,19.0,5.0,55.0,0.0,10.0,8.0,19.0,2018.0,8.0,18,11.0,29.0
33.0,22.0,7.0,19.0,5.0,49.0,0.0,10.0,7.0,19.0,2018.0,8.0,18,12.0,31.0
33.0,22.0,7.0,18.0,9.0,47.0,0.0,10.0,7.0,19.0,2018.0,8.0,18,13.0,31.0
33.0,22.0,7.0,18.0,12.0,45.0,0.0,10.0,8.0,19.0,2018.0,8.0,18,14.0,32.0
33.0,22.0,7.0,18.0,16.0,43.0,0.0,10.0,8.0,19.0,2018.0,8.0,18,15.0,33.0
33.0,22.0,7.0,19.0,36.0,47.0,0.0,10.0,8.0,19.0,2018.0,8.0,18,16.0,31.0
33.0,22.0,7.0,19.0,57.0,51.0,0.0,10.0,8.0,19.0,2018.0,8.0,18,17.0,30.0
33.0,22.0,7.0,19.0,78.0,55.0,0.0,10.0,8.0,19.0,2018.0,8.0,18,18.0,29.0
33.0,22.0,7.0,19.0,68.0,57.0,0.0,10.0,9.0,19.0,2018.0,8.0,18,19.0,28.0
33.0,22.0,7.0,19.0,58.0,60.0,0.0,10.0,9.0,19.0,2018.0,8.0,18,20.0,28.0
33.0,22.0,7.0,19.0,48.0,63.0,0.0,10.0,10.0,19.0,2018.0,8.0,18,21.0,27.0
33.0,22.0,7.0,19.0,42.0,65.0,0.0,10.0,11.0,19.0,2018.0,8.0,18,22.0,26.0
33.0,22.0,7.0,19.0,36.0,66.0,0.0,10.0,11.0,19.0,2018.0,8.0,18,23.0,26.0
36.0,27.0,8.0,21.0,24.0,64.0,0.0,10.0,30.0,19.0,2018.0,8.0,24,0.0,28.0
36.0,27.0,8.0,20.0,19.0,62.0,0.0,10.0,30.0,19.0,2018.0,8.0,24,1.0,28.0
36.0,27.0,8.0,19.0,15.0,59.0,0.0,10.0,31.0,19.0,2018.0,8.0,24,2.0,28.0
36.0,27.0,8.0,18.0,10.0,56.0,0.0,10.0,31.0,19.0,2018.0,8.0,24,3.0,28.0
36.0,27.0,8.0,18.0,9.0,56.0,0.0,10.0,28.0,19.0,2018.0,8.0,24,4.0,27.0
36.0,27.0,8.0,18.0,7.0,56.0,0.0,10.0,24.0,19.0,2018.0,8.0,24,5.0,27.0
36.0,27.0,8.0,17.0,6.0,55.0,0.0,10.0,21.0,19.0,2018.0,8.0,24,6.0,27.0
36.0,27.0,8.0,18.0,7.0,55.0,0.0,10.0,25.0,19.0,2018.0,8.0,24,7.0,28.0
36.0,27.0,8.0,19.0,8.0,54.0,0.0,10.0,30.0,19.0,2018.0,8.0,24,8.0,29.0
36.0,27.0,8.0,19.0,9.0,54.0,0.0,10.0,34.0,19.0,2018.0,8.0,24,9.0,30.0
36.0,27.0,8.0,19.0,8.0,49.0,0.0,10.0,32.0,19.0,2018.0,8.0,24,10.0,31.0
36.0,27.0,8.0,19.0,8.0,43.0,0.0,10.0,30.0,19.0,2018.0,8.0,24,11.0,33.0
36.0,27.0,8.0,18.0,7.0,38.0,0.0,10.0,28.0,19.0,2018.0,8.0,24,12.0,35.0
36.0,27.0,8.0,18.0,7.0,36.0,0.0,10.0,29.0,19.0,2018.0,8.0,24,13.0,35.0
36.0,27.0,8.0,17.0,6.0,34.0,0.0,10.0,29.0,19.0,2018.0,8.0,24,14.0,36.0
36.0,27.0,8.0,17.0,5.0,31.0,0.0,10.0,30.0,19.0,2018.0,8.0,24,15.0,36.0
36.0,27.0,8.0,17.0,5.0,35.0,0.0,10.0,26.0,19.0,2018.0,8.0,24,16.0,35.0
36.0,27.0,8.0,18.0,5.0,38.0,0.0,10.0,23.0,19.0,2018.0,8.0,24,17.0,34.0
36.0,27.0,8.0,19.0,6.0,42.0,0.0,10.0,19.0,19.0,2018.0,8.0,24,18.0,33.0
36.0,27.0,8.0,18.0,6.0,43.0,0.0,10.0,21.0,19.0,2018.0,8.0,24,19.0,32.0
36.0,27.0,8.0,18.0,7.0,45.0,0.0,10.0,24.0,19.0,2018.0,8.0,24,20.0,31.0
36.0,27.0,8.0,17.0,8.0,46.0,0.0,10.0,26.0,19.0,2018.0,8.0,24,21.0,30.0
36.0,27.0,8.0,17.0,8.0,48.0,0.0,10.0,29.0,19.0,2018.0,8.0,24,22.0,29.0
36.0,27.0,8.0,18.0,8.0,50.0,0.0,10.0,31.0,19.0,2018.0,8.0,24,23.0,29.0
31.0,22.0,6.0,21.0,77.0,81.0,1.2,7.0,5.0,19.0,2018.0,9.0,16,0.0,25.0
31.0,22.0,6.0,21.0,73.0,82.0,0.6,8.0,6.0,19.0,2018.0,9.0,16,1.0,24.0
31.0,22.0,6.0,21.0,69.0,82.0,0.2,9.0,7.0,19.0,2018.0,9.0,16,2.0,24.0
31.0,22.0,6.0,20.0,64.0,83.0,0.3,10.0,7.0,19.0,2018.0,9.0,16,3.0,24.0
31.0,22.0,6.0,20.0,58.0,83.0,0.1,10.0,7.0,19.0,2018.0,9.0,16,4.0,23.0
31.0,22.0,6.0,20.0,51.0,83.0,0.2,9.0,7.0,19.0,2018.0,9.0,16,5.0,23.0
31.0,22.0,6.0,19.0,44.0,83.0,0.3,9.0,7.0,19.0,2018.0,9.0,16,6.0,22.0
31.0,22.0,6.0,20.0,37.0,78.0,0.1,9.0,6.0,19.0,2018.0,9.0,16,7.0,24.0
31.0,22.0,6.0,20.0,30.0,74.0,0.4,9.0,6.0,19.0,2018.0,9.0,16,8.0,25.0
31.0,22.0,6.0,20.0,23.0,69.0,0.5,9.0,6.0,19.0,2018.0,9.0,16,9.0,26.0
31.0,22.0,6.0,20.0,22.0,64.0,0.3,8.0,7.0,19.0,2018.0,9.0,16,10.0,28.0
31.0,22.0,6.0,20.0,21.0,59.0,1.1,8.0,8.0,19.0,2018.0,9.0,16,11.0,29.0
31.0,22.0,6.0,20.0,20.0,54.0,1.4,7.0,9.0,19.0,2018.0,9.0,16,12.0,30.0
31.0,22.0,6.0,20.0,38.0,53.0,0.7,8.0,9.0,19.0,2018.0,9.0,16,13.0,30.0
31.0,22.0,6.0,20.0,56.0,52.0,0.1,9.0,10.0,19.0,2018.0,9.0,16,14.0,31.0
31.0,22.0,6.0,20.0,75.0,51.0,0.1,10.0,10.0,19.0,2018.0,9.0,16,15.0,31.0
31.0,22.0,6.0,20.0,73.0,55.0,0.0,10.0,9.0,19.0,2018.0,9.0,16,16.0,30.0
31.0,22.0,6.0,21.0,71.0,60.0,0.1,10.0,9.0,19.0,2018.0,9.0,16,17.0,29.0
31.0,22.0,6.0,21.0,69.0,64.0,0.2,10.0,8.0,19.0,2018.0,9.0,16,18.0,28.0
31.0,22.0,6.0,21.0,50.0,66.0,0.1,10.0,8.0,19.0,2018.0,9.0,16,19.0,28.0
31.0,22.0,6.0,20.0,31.0,69.0,0.0,10.0,8.0,19.0,2018.0,9.0,16,20.0,27.0
31.0,22.0,6.0,20.0,12.0,71.0,0.0,10.0,8.0,19.0,2018.0,9.0,16,21.0,26.0
31.0,22.0,6.0,20.0,12.0,72.0,0.0,10.0,9.0,19.0,2018.0,9.0,16,22.0,25.0
31.0,22.0,6.0,20.0,12.0,73.0,0.0,10.0,9.0,19.0,2018.0,9.0,16,23.0,25.0
32.0,23.0,6.0,21.0,10.0,80.0,0.7,9.0,15.0,19.0,2018.0,9.0,18,0.0,25.0
32.0,23.0,6.0,21.0,9.0,80.0,0.3,9.0,15.0,19.0,2018.0,9.0,18,1.0,25.0
32.0,23.0,6.0,21.0,8.0,80.0,0.0,10.0,15.0,19.0,2018.0,9.0,18,2.0,24.0
32.0,23.0,6.0,20.0,7.0,81.0,0.0,10.0,15.0,19.0,2018.0,9.0,18,3.0,24.0
32.0,23.0,6.0,20.0,7.0,81.0,0.0,10.0,13.0,19.0,2018.0,9.0,18,4.0,24.0
32.0,23.0,6.0,20.0,7.0,81.0,0.0,10.0,12.0,19.0,2018.0,9.0,18,5.0,23.0
32.0,23.0,6.0,20.0,8.0,81.0,0.0,10.0,10.0,19.0,2018.0,9.0,18,6.0,23.0
32.0,23.0,6.0,20.0,9.0,76.0,0.0,10.0,12.0,19.0,2018.0,9.0,18,7.0,25.0
32.0,23.0,6.0,20.0,10.0,71.0,0.0,10.0,13.0,19.0,2018.0,9.0,18,8.0,26.0
32.0,23.0,6.0,21.0,12.0,66.0,0.0,10.0,15.0,19.0,2018.0,9.0,18,9.0,28.0
32.0,23.0,6.0,21.0,14.0,61.0,0.0,10.0,16.0,19.0,2018.0,9.0,18,10.0,29.0
32.0,23.0,6.0,21.0,16.0,57.0,0.0,10.0,16.0,19.0,2018.0,9.0,18,11.0,30.0
32.0,23.0,6.0,21.0,18.0,52.0,0.0,10.0,17.0,19.0,2018.0,9.0,18,12.0,32.0
32.0,23.0,6.0,21.0,27.0,51.0,0.0,10.0,18.0,19.0,2018.0,9.0,18,13.0,32.0
32.0,23.0,6.0,20.0,35.0,50.0,0.0,10.0,20.0,19.0,2018.0,9.0,18,14.0,32.0
32.0,23.0,6.0,20.0,44.0,49.0,0.0,10.0,21.0,19.0,2018.0,9.0,18,15.0,32.0
32.0,23.0,6.0,20.0,39.0,52.0,0.0,10.0,18.0,19.0,2018.0,9.0,18,16.0,31.0
32.0,23.0,6.0,21.0,34.0,56.0,0.0,10.0,15.0,19.0,2018.0,9.0,18,17.0,30.0
32.0,23.0,6.0,21.0,30.0,59.0,0.0,10.0,13.0,19.0,2018.0,9.0,18,18.0,30.0
32.0,23.0,6.0,20.0,27.0,61.0,0.0,10.0,13.0,19.0,2018.0,9.0,18,19.0,29.0
32.0,23.0,6.0,20.0,24.0,63.0,0.0,10.0,14.0,19.0,2018.0,9.0,18,20.0,28.0
32.0,23.0,6.0,19.0,21.0,65.0,0.0,10.0,15.0,19.0,2018.0,9.0,18,21.0,27.0
32.0,23.0,6.0,20.0,18.0,67.0,0.0,10.0,16.0,19.0,2018.0,9.0,18,22.0,26.0
32.0,23.0,6.0,20.0,16.0,69.0,0.0,10.0,17.0,19.0,2018.0,9.0,18,23.0,26.0
27.0,19.0,5.0,18.0,74.0,87.0,0.0,10.0,6.0,19.0,2018.0,9.0,24,0.0,20.0
27.0,19.0,5.0,18.0,78.0,88.0,0.0,10.0,6.0,19.0,2018.0,9.0,24,1.0,20.0
27.0,19.0,5.0,18.0,83.0,89.0,0.0,10.0,6.0,19.0,2018.0,9.0,24,2.0,20.0
27.0,19.0,5.0,18.0,88.0,90.0,0.0,10.0,7.0,19.0,2018.0,9.0,24,3.0,20.0
27.0,19.0,5.0,18.0,92.0,92.0,0.0,7.0,6.0,19.0,2018.0,9.0,24,4.0,20.0
27.0,19.0,5.0,18.0,96.0,93.0,0.0,5.0,4.0,19.0,2018.0,9.0,24,5.0,19.0
27.0,19.0,5.0,18.0,100.0,94.0,0.0,2.0,3.0,19.0,2018.0,9.0,24,6.0,19.0
27.0,19.0,5.0,18.0,100.0,93.0,0.0,5.0,4.0,19.0,2018.0,9.0,24,7.0,20.0
27.0,19.0,5.0,19.0,100.0,92.0,0.0,7.0,4.0,19.0,2018.0,9.0,24,8.0,20.0
27.0,19.0,5.0,19.0,100.0,91.0,0.0,10.0,5.0,19.0,2018.0,9.0,24,9.0,20.0
27.0,19.0,5.0,19.0,92.0,87.0,0.0,10.0,6.0,19.0,2018.0,9.0,24,10.0,21.0
27.0,19.0,5.0,19.0,84.0,83.0,0.0,10.0,8.0,19.0,2018.0,9.0,24,11.0,22.0
27.0,19.0,5.0,19.0,76.0,80.0,0.0,10.0,9.0,19.0,2018.0,9.0,24,12.0,23.0
27.0,19.0,5.0,19.0,60.0,75.0,0.0,10.0,11.0,19.0,2018.0,9.0,24,13.0,24.0
27.0,19.0,5.0,20.0,45.0,70.0,0.0,10.0,13.0,19.0,2018.0,9.0,24,14.0,25.0
27.0,19.0,5.0,20.0,30.0,66.0,0.0,10.0,15.0,19.0,2018.0,9.0,24,15.0,27.0
27.0,19.0,5.0,20.0,25.0,70.0,0.0,10.0,14.0,19.0,2018.0,9.0,24,16.0,26.0
27.0,19.0,5.0,20.0,21.0,74.0,0.0,10.0,13.0,19.0,2018.0,9.0,24,17.0,25.0
27.0,19.0,5.0,20.0,17.0,79.0,0.0,10.0,12.0,19.0,2018.0,9.0,24,18.0,24.0
27.0,19.0,5.0,20.0,14.0,83.0,0.0,10.0,13.0,19.0,2018.0,9.0,24,19.0,23.0
27.0,19.0,5.0,20.0,11.0,87.0,0.0,10.0,14.0,19.0,2018.0,9.0,24,20.0,22.0
27.0,19.0,5.0,19.0,9.0,92.0,0.0,10.0,14.0,19.0,2018.0,9.0,24,21.0,21.0
27.0,19.0,5.0,19.0,12.0,93.0,0.0,10.0,15.0,19.0,2018.0,9.0,24,22.0,20.0
27.0,19.0,5.0,19.0,15.0,94.0,0.0,10.0,16.0,19.0,2018.0,9.0,24,23.0,20.0
13.0,4.0,3.0,-2.0,18.0,59.0,0.0,10.0,14.0,19.0,2018.0,10.0,16,0.0,5.0
13.0,4.0,3.0,-2.0,16.0,60.0,0.0,10.0,12.0,19.0,2018.0,10.0,16,1.0,5.0
13.0,4.0,3.0,-2.0,14.0,61.0,0.0,10.0,10.0,19.0,2018.0,10.0,16,2.0,4.0
13.0,4.0,3.0,-3.0,12.0,62.0,0.0,10.0,8.0,19.0,2018.0,10.0,16,3.0,4.0
13.0,4.0,3.0,-3.0,15.0,61.0,0.0,10.0,9.0,19.0,2018.0,10.0,16,4.0,4.0
13.0,4.0,3.0,-3.0,18.0,60.0,0.0,10.0,10.0,19.0,2018.0,10.0,16,5.0,4.0
13.0,4.0,3.0,-3.0,20.0,59.0,0.0,10.0,12.0,19.0,2018.0,10.0,16,6.0,5.0
13.0,4.0,3.0,-2.0,28.0,59.0,0.0,10.0,10.0,19.0,2018.0,10.0,16,7.0,5.0
13.0,4.0,3.0,-2.0,36.0,59.0,0.0,10.0,8.0,19.0,2018.0,10.0,16,8.0,6.0
13.0,4.0,3.0,-1.0,44.0,58.0,0.0,10.0,6.0,19.0,2018.0,10.0,16,9.0,7.0
13.0,4.0,3.0,-1.0,38.0,52.0,0.0,10.0,8.0,19.0,2018.0,10.0,16,10.0,8.0
13.0,4.0,3.0,-2.0,31.0,45.0,0.0,10.0,10.0,19.0,2018.0,10.0,16,11.0,10.0
13.0,4.0,3.0,-2.0,25.0,38.0,0.0,10.0,12.0,19.0,2018.0,10.0,16,12.0,12.0
13.0,4.0,3.0,-1.0,36.0,39.0,0.0,10.0,10.0,19.0,2018.0,10.0,16,13.0,12.0
13.0,4.0,3.0,-0.0,47.0,40.0,0.0,10.0,8.0,19.0,2018.0,10.0,16,14.0,13.0
13.0,4.0,3.0,0.0,58.0,41.0,0.0,10.0,6.0,19.0,2018.0,10.0,16,15.0,13.0
13.0,4.0,3.0,0.0,53.0,43.0,0.0,10.0,5.0,19.0,2018.0,10.0,16,16.0,13.0
13.0,4.0,3.0,0.0,49.0,44.0,0.0,10.0,3.0,19.0,2018.0,10.0,16,17.0,12.0
13.0,4.0,3.0,1.0,44.0,45.0,0.0,10.0,1.0,19.0,2018.0,10.0,16,18.0,12.0
13.0,4.0,3.0,0.0,37.0,47.0,0.0,10.0,2.0,19.0,2018.0,10.0,16,19.0,11.0
13.0,4.0,3.0,0.0,31.0,48.0,0.0,10.0,2.0,19.0,2018.0,10.0,16,20.0,11.0
13.0,4.0,3.0,0.0,24.0,49.0,0.0,10.0,2.0,19.0,2018.0,10.0,16,21.0,10.0
13.0,4.0,3.0,0.0,19.0,50.0,0.0,10.0,3.0,19.0,2018.0,10.0,16,22.0,10.0
13.0,4.0,3.0,0.0,15.0,51.0,0.0,10.0,5.0,19.0,2018.0,10.0,16,23.0,10.0
14.0,13.0,4.0,6.0,14.0,63.0,0.0,10.0,13.0,19.0,2018.0,10.0,18,0.0,13.0
14.0,13.0,4.0,6.0,19.0,60.0,0.0,10.0,12.0,19.0,2018.0,10.0,18,1.0,13.0
14.0,13.0,4.0,5.0,23.0,57.0,0.0,10.0,12.0,19.0,2018.0,10.0,18,2.0,13.0
14.0,13.0,4.0,4.0,28.0,55.0,0.0,10.0,12.0,19.0,2018.0,10.0,18,3.0,13.0
14.0,13.0,4.0,4.0,25.0,56.0,0.0,10.0,11.0,19.0,2018.0,10.0,18,4.0,13.0
14.0,13.0,4.0,4.0,23.0,57.0,0.0,10.0,9.0,19.0,2018.0,10.0,18,5.0,13.0
14.0,13.0,4.0,5.0,20.0,58.0,0.0,10.0,8.0,19.0,2018.0,10.0,18,6.0,13.0
14.0,13.0,4.0,5.0,28.0,59.0,0.0,10.0,8.0,19.0,2018.0,10.0,18,7.0,13.0
14.0,13.0,4.0,5.0,37.0,60.0,0.0,10.0,9.0,19.0,2018.0,10.0,18,8.0,13.0
14.0,13.0,4.0,6.0,45.0,61.0,0.0,10.0,9.0,19.0,2018.0,10.0,18,9.0,13.0
14.0,13.0,4.0,6.0,55.0,63.0,0.0,8.0,9.0,19.0,2018.0,10.0,18,10.0,13.0
14.0,13.0,4.0,7.0,65.0,65.0,0.1,7.0,10.0,19.0,2018.0,10.0,18,11.0,13.0
14.0,13.0,4.0,7.0,75.0,66.0,0.1,5.0,10.0,19.0,2018.0,10.0,18,12.0,13.0
14.0,13.0,4.0,8.0,73.0,70.0,0.0,6.0,8.0,19.0,2018.0,10.0,18,13.0,13.0
14.0,13.0,4.0,9.0,71.0,75.0,0.5,8.0,6.0,19.0,2018.0,10.0,18,14.0,13.0
14.0,13.0,4.0,10.0,69.0,79.0,0.7,9.0,4.0,19.0,2018.0,10.0,18,15.0,13.0
14.0,13.0,4.0,10.0,72.0,79.0,0.4,9.0,3.0,19.0,2018.0,10.0,18,16.0,13.0
14.0,13.0,4.0,10.0,74.0,79.0,0.6,9.0,3.0,19.0,2018.0,10.0,18,17.0,13.0
14.0,13.0,4.0,10.0,77.0,79.0,0.8,9.0,2.0,19.0,2018.0,10.0,18,18.0,14.0
14.0,13.0,4.0,10.0,77.0,82.0,0.4,9.0,2.0,19.0,2018.0,10.0,18,19.0,13.0
14.0,13.0,4.0,11.0,76.0,84.0,0.3,9.0,2.0,19.0,2018.0,10.0,18,20.0,13.0
14.0,13.0,4.0,11.0,75.0,87.0,0.4,9.0,2.0,19.0,2018.0,10.0,18,21.0,13.0
14.0,13.0,4.0,11.0,70.0,88.0,0.2,9.0,3.0,19.0,2018.0,10.0,18,22.0,13.0
14.0,13.0,4.0,11.0,65.0,88.0,1.1,8.0,4.0,19.0,2018.0,10.0,18,23.0,13.0
15.0,11.0,4.0,8.0,11.0,73.0,0.0,10.0,12.0,19.0,2018.0,10.0,24,0.0,13.0
15.0,11.0,4.0,8.0,9.0,74.0,0.0,10.0,12.0,19.0,2018.0,10.0,24,1.0,12.0
15.0,11.0,4.0,8.0,7.0,74.0,0.0,10.0,12.0,19.0,2018.0,10.0,24,2.0,12.0
15.0,11.0,4.0,7.0,5.0,74.0,0.0,10.0,12.0,19.0,2018.0,10.0,24,3.0,12.0
15.0,11.0,4.0,7.0,10.0,74.0,0.0,10.0,11.0,19.0,2018.0,10.0,24,4.0,12.0
