maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
32.0,23.0,6.0,22.0,13.0,61.0,0.8,8.0,11.0,73.0,2018.0,7.0,12,14.0,30.0
32.0,23.0,6.0,23.0,9.0,68.0,1.1,7.0,12.0,73.0,2018.0,7.0,12,15.0,29.0
32.0,23.0,6.0,22.0,11.0,69.0,0.6,7.0,10.0,73.0,2018.0,7.0,12,16.0,28.0
32.0,23.0,6.0,22.0,13.0,71.0,0.9,7.0,9.0,73.0,2018.0,7.0,12,17.0,28.0
32.0,23.0,6.0,21.0,15.0,73.0,1.2,7.0,7.0,73.0,2018.0,7.0,12,18.0,27.0
32.0,23.0,6.0,21.0,14.0,77.0,0.6,8.0,8.0,73.0,2018.0,7.0,12,19.0,26.0
32.0,23.0,6.0,21.0,13.0,81.0,0.1,9.0,9.0,73.0,2018.0,7.0,12,20.0,25.0
32.0,23.0,6.0,21.0,12.0,86.0,0.1,10.0,10.0,73.0,2018.0,7.0,12,21.0,24.0
32.0,23.0,6.0,21.0,12.0,87.0,0.1,10.0,9.0,73.0,2018.0,7.0,12,22.0,23.0
32.0,23.0,6.0,21.0,11.0,89.0,0.1,10.0,8.0,73.0,2018.0,7.0,12,23.0,23.0
29.0,21.0,7.0,20.0,27.0,91.0,0.0,10.0,6.0,73.0,2018.0,7.0,22,0.0,22.0
29.0,21.0,7.0,20.0,33.0,92.0,0.0,7.0,7.0,73.0,2018.0,7.0,22,1.0,22.0
29.0,21.0,7.0,20.0,39.0,94.0,0.0,5.0,8.0,73.0,2018.0,7.0,22,2.0,21.0
29.0,21.0,7.0,21.0,45.0,95.0,0.0,2.0,9.0,73.0,2018.0,7.0,22,3.0,21.0
29.0,21.0,7.0,21.0,50.0,94.0,0.0,5.0,7.0,73.0,2018.0,7.0,22,4.0,22.0
29.0,21.0,7.0,21.0,54.0,92.0,0.0,7.0,6.0,73.0,2018.0,7.0,22,5.0,22.0
29.0,21.0,7.0,21.0,59.0,91.0,0.0,10.0,5.0,73.0,2018.0,7.0,22,6.0,23.0
29.0,21.0,7.0,21.0,46.0,85.0,0.0,9.0,6.0,73.0,2018.0,7.0,22,7.0,24.0
29.0,21.0,7.0,21.0,33.0,79.0,1.0,8.0,6.0,73.0,2018.0,7.0,22,8.0,26.0
29.0,21.0,7.0,22.0,20.0,73.0,1.3,7.0,7.0,73.0,2018.0,7.0,22,9.0,27.0
29.0,21.0,7.0,22.0,18.0,71.0,0.6,6.0,7.0,73.0,2018.0,7.0,22,10.0,27.0
29.0,21.0,7.0,22.0,16.0,69.0,3.0,4.0,6.0,73.0,2018.0,7.0,22,11.0,28.0
29.0,21.0,7.0,22.0,13.0,67.0,4.0,3.0,6.0,73.0,2018.0,7.0,22,12.0,28.0
29.0,21.0,7.0,22.0,15.0,67.0,2.0,4.0,6.0,73.0,2018.0,7.0,22,13.0,29.0
29.0,21.0,7.0,22.0,17.0,67.0,1.8,6.0,7.0,73.0,2018.0,7.0,22,14.0,29.0
29.0,21.0,7.0,22.0,18.0,67.0,2.4,7.0,7.0,73.0,2018.0,7.0,22,15.0,29.0
29.0,21.0,7.0,22.0,15.0,70.0,1.2,7.0,6.0,73.0,2018.0,7.0,22,16.0,28.0
29.0,21.0,7.0,22.0,11.0,73.0,2.1,7.0,5.0,73.0,2018.0,7.0,22,17.0,27.0
29.0,21.0,7.0,22.0,8.0,76.0,2.8,7.0,4.0,73.0,2018.0,7.0,22,18.0,26.0
29.0,21.0,7.0,22.0,8.0,79.0,1.4,8.0,4.0,73.0,2018.0,7.0,22,19.0,26.0
29.0,21.0,7.0,22.0,9.0,82.0,0.3,8.0,5.0,73.0,2018.0,7.0,22,20.0,25.0
29.0,21.0,7.0,22.0,10.0,86.0,0.4,9.0,5.0,73.0,2018.0,7.0,22,21.0,24.0
29.0,21.0,7.0,22.0,10.0,88.0,0.2,9.0,5.0,73.0,2018.0,7.0,22,22.0,24.0
29.0,21.0,7.0,22.0,10.0,90.0,0.0,10.0,5.0,73.0,2018.0,7.0,22,23.0,23.0
35.0,23.0,8.0,19.0,18.0,73.0,0.0,10.0,8.0,73.0,2018.0,8.0,10,0.0,24.0
35.0,23.0,8.0,19.0,15.0,74.0,0.0,10.0,8.0,73.0,2018.0,8.0,10,1.0,23.0
35.0,23.0,8.0,18.0,12.0,75.0,0.0,10.0,7.0,73.0,2018.0,8.0,10,2.0,23.0
35.0,23.0,8.0,18.0,9.0,76.0,0.0,10.0,7.0,73.0,2018.0,8.0,10,3.0,23.0
35.0,23.0,8.0,18.0,8.0,75.0,0.0,10.0,8.0,73.0,2018.0,8.0,10,4.0,23.0
35.0,23.0,8.0,19.0,8.0,74.0,0.0,10.0,8.0,73.0,2018.0,8.0,10,5.0,24.0
35.0,23.0,8.0,19.0,8.0,73.0,0.0,10.0,9.0,73.0,2018.0,8.0,10,6.0,24.0
35.0,23.0,8.0,19.0,10.0,66.0,0.0,10.0,8.0,73.0,2018.0,8.0,10,7.0,26.0
35.0,23.0,8.0,19.0,12.0,59.0,0.0,10.0,8.0,73.0,2018.0,8.0,10,8.0,28.0
35.0,23.0,8.0,20.0,14.0,52.0,0.0,10.0,7.0,73.0,2018.0,8.0,10,9.0,31.0
35.0,23.0,8.0,19.0,18.0,47.0,0.0,10.0,6.0,73.0,2018.0,8.0,10,10.0,32.0
35.0,23.0,8.0,19.0,23.0,42.0,0.0,10.0,5.0,73.0,2018.0,8.0,10,11.0,34.0
35.0,23.0,8.0,18.0,28.0,37.0,0.0,10.0,4.0,73.0,2018.0,8.0,10,12.0,35.0
35.0,23.0,8.0,18.0,26.0,37.0,0.0,10.0,5.0,73.0,2018.0,8.0,10,13.0,35.0
35.0,23.0,8.0,18.0,24.0,38.0,0.0,10.0,6.0,73.0,2018.0,8.0,10,14.0,34.0
35.0,23.0,8.0,17.0,22.0,38.0,0.0,10.0,6.0,73.0,2018.0,8.0,10,15.0,34.0
35.0,23.0,8.0,18.0,28.0,43.0,0.0,10.0,6.0,73.0,2018.0,8.0,10,16.0,32.0
35.0,23.0,8.0,18.0,34.0,49.0,0.0,10.0,5.0,73.0,2018.0,8.0,10,17.0,30.0
35.0,23.0,8.0,19.0,40.0,55.0,0.0,10.0,4.0,73.0,2018.0,8.0,10,18.0,29.0
35.0,23.0,8.0,19.0,33.0,57.0,0.0,10.0,4.0,73.0,2018.0,8.0,10,19.0,28.0
35.0,23.0,8.0,18.0,25.0,59.0,0.0,10.0,3.0,73.0,2018.0,8.0,10,20.0,27.0
35.0,23.0,8.0,18.0,18.0,61.0,0.0,10.0,3.0,73.0,2018.0,8.0,10,21.0,26.0
35.0,23.0,8.0,18.0,20.0,66.0,0.0,10.0,2.0,73.0,2018.0,8.0,10,22.0,25.0
35.0,23.0,8.0,19.0,23.0,70.0,0.0,10.0,2.0,73.0,2018.0,8.0,10,23.0,25.0
35.0,23.0,7.0,22.0,12.0,86.0,0.0,10.0,4.0,73.0,2018.0,8.0,12,0.0,24.0
35.0,23.0,7.0,21.0,13.0,87.0,0.0,10.0,4.0,73.0,2018.0,8.0,12,1.0,24.0
35.0,23.0,7.0,21.0,15.0,88.0,0.0,10.0,4.0,73.0,2018.0,8.0,12,2.0,23.0
35.0,23.0,7.0,21.0,17.0,88.0,0.0,10.0,4.0,73.0,2018.0,8.0,12,3.0,23.0
35.0,23.0,7.0,21.0,20.0,87.0,0.0,10.0,5.0,73.0,2018.0,8.0,12,4.0,23.0
35.0,23.0,7.0,21.0,23.0,86.0,0.0,10.0,6.0,73.0,2018.0,8.0,12,5.0,23.0
35.0,23.0,7.0,21.0,27.0,85.0,0.0,10.0,6.0,73.0,2018.0,8.0,12,6.0,24.0
35.0,23.0,7.0,21.0,22.0,76.0,0.0,10.0,6.0,73.0,2018.0,8.0,12,7.0,26.0
35.0,23.0,7.0,21.0,17.0,66.0,0.0,10.0,6.0,73.0,2018.0,8.0,12,8.0,28.0
35.0,23.0,7.0,21.0,12.0,57.0,0.0,10.0,6.0,73.0,2018.0,8.0,12,9.0,30.0
35.0,23.0,7.0,21.0,22.0,52.0,0.0,10.0,5.0,73.0,2018.0,8.0,12,10.0,32.0
35.0,23.0,7.0,21.0,31.0,48.0,0.0,10.0,5.0,73.0,2018.0,8.0,12,11.0,33.0
35.0,23.0,7.0,21.0,41.0,43.0,0.0,10.0,4.0,73.0,2018.0,8.0,12,12.0,35.0
35.0,23.0,7.0,21.0,39.0,47.0,0.0,9.0,4.0,73.0,2018.0,8.0,12,13.0,34.0
35.0,23.0,7.0,21.0,36.0,50.0,1.2,8.0,4.0,73.0,2018.0,8.0,12,14.0,33.0
35.0,23.0,7.0,21.0,34.0,54.0,1.6,7.0,5.0,73.0,2018.0,8.0,12,15.0,32.0
35.0,23.0,7.0,22.0,30.0,60.0,0.8,7.0,6.0,73.0,2018.0,8.0,12,16.0,30.0
35.0,23.0,7.0,22.0,25.0,66.0,1.8,7.0,8.0,73.0,2018.0,8.0,12,17.0,29.0
35.0,23.0,7.0,22.0,20.0,73.0,2.4,7.0,10.0,73.0,2018.0,8.0,12,18.0,27.0
35.0,23.0,7.0,21.0,21.0,76.0,1.2,8.0,9.0,73.0,2018.0,8.0,12,19.0,26.0
35.0,23.0,7.0,21.0,21.0,80.0,0.0,9.0,7.0,73.0,2018.0,8.0,12,20.0,25.0
35.0,23.0,7.0,20.0,21.0,83.0,0.0,10.0,6.0,73.0,2018.0,8.0,12,21.0,23.0
35.0,23.0,7.0,20.0,18.0,84.0,0.0,10.0,5.0,73.0,2018.0,8.0,12,22.0,23.0
35.0,23.0,7.0,20.0,14.0,85.0,0.0,10.0,5.0,73.0,2018.0,8.0,12,23.0,23.0
31.0,22.0,7.0,22.0,12.0,90.0,0.0,10.0,11.0,73.0,2018.0,8.0,22,0.0,23.0
31.0,22.0,7.0,22.0,15.0,91.0,0.0,10.0,10.0,73.0,2018.0,8.0,22,1.0,23.0
31.0,22.0,7.0,21.0,19.0,92.0,0.1,9.0,10.0,73.0,2018.0,8.0,22,2.0,23.0
31.0,22.0,7.0,21.0,22.0,93.0,0.1,9.0,9.0,73.0,2018.0,8.0,22,3.0,22.0
31.0,22.0,7.0,21.0,22.0,91.0,0.0,9.0,9.0,73.0,2018.0,8.0,22,4.0,22.0
31.0,22.0,7.0,21.0,23.0,89.0,0.0,10.0,8.0,73.0,2018.0,8.0,22,5.0,23.0
31.0,22.0,7.0,21.0,24.0,87.0,0.0,10.0,8.0,73.0,2018.0,8.0,22,6.0,23.0
31.0,22.0,7.0,20.0,21.0,77.0,0.0,10.0,9.0,73.0,2018.0,8.0,22,7.0,25.0
31.0,22.0,7.0,20.0,19.0,68.0,0.0,10.0,11.0,73.0,2018.0,8.0,22,8.0,26.0
31.0,22.0,7.0,19.0,17.0,58.0,0.0,10.0,13.0,73.0,2018.0,8.0,22,9.0,28.0
31.0,22.0,7.0,19.0,17.0,55.0,0.0,10.0,12.0,73.0,2018.0,8.0,22,10.0,29.0
31.0,22.0,7.0,19.0,18.0,53.0,0.0,10.0,10.0,73.0,2018.0,8.0,22,11.0,30.0
31.0,22.0,7.0,19.0,19.0,50.0,0.0,10.0,9.0,73.0,2018.0,8.0,22,12.0,31.0
31.0,22.0,7.0,20.0,23.0,56.0,0.0,9.0,10.0,73.0,2018.0,8.0,22,13.0,30.0
31.0,22.0,7.0,21.0,27.0,63.0,0.9,8.0,10.0,73.0,2018.0,8.0,22,14.0,29.0
31.0,22.0,7.0,22.0,32.0,69.0,1.2,7.0,10.0,73.0,2018.0,8.0,22,15.0,29.0
31.0,22.0,7.0,22.0,32.0,70.0,0.6,7.0,8.0,73.0,2018.0,8.0,22,16.0,28.0
31.0,22.0,7.0,21.0,32.0,72.0,1.1,7.0,6.0,73.0,2018.0,8.0,22,17.0,27.0
31.0,22.0,7.0,21.0,32.0,74.0,1.5,7.0,4.0,73.0,2018.0,8.0,22,18.0,26.0
31.0,22.0,7.0,20.0,30.0,75.0,0.8,8.0,6.0,73.0,2018.0,8.0,22,19.0,25.0
31.0,22.0,7.0,19.0,29.0,76.0,0.1,8.0,7.0,73.0,2018.0,8.0,22,20.0,24.0
31.0,22.0,7.0,19.0,27.0,78.0,0.1,9.0,9.0,73.0,2018.0,8.0,22,21.0,23.0
31.0,22.0,7.0,18.0,27.0,75.0,0.0,9.0,11.0,73.0,2018.0,8.0,22,22.0,22.0
31.0,22.0,7.0,16.0,28.0,73.0,0.1,9.0,13.0,73.0,2018.0,8.0,22,23.0,21.0
30.0,19.0,7.0,17.0,50.0,92.0,0.0,10.0,5.0,73.0,2018.0,9.0,10,0.0,19.0
30.0,19.0,7.0,17.0,60.0,93.0,0.0,7.0,6.0,73.0,2018.0,9.0,10,1.0,19.0
30.0,19.0,7.0,18.0,70.0,94.0,0.0,5.0,7.0,73.0,2018.0,9.0,10,2.0,19.0
30.0,19.0,7.0,18.0,81.0,95.0,0.0,2.0,7.0,73.0,2018.0,9.0,10,3.0,19.0
30.0,19.0,7.0,18.0,83.0,94.0,0.0,5.0,6.0,73.0,2018.0,9.0,10,4.0,19.0
30.0,19.0,7.0,19.0,85.0,94.0,0.0,7.0,5.0,73.0,2018.0,9.0,10,5.0,20.0
30.0,19.0,7.0,19.0,87.0,93.0,0.0,10.0,3.0,73.0,2018.0,9.0,10,6.0,20.0
30.0,19.0,7.0,20.0,88.0,91.0,0.0,10.0,4.0,73.0,2018.0,9.0,10,7.0,21.0
30.0,19.0,7.0,20.0,90.0,88.0,0.0,10.0,5.0,73.0,2018.0,9.0,10,8.0,22.0
30.0,19.0,7.0,21.0,92.0,85.0,0.0,10.0,5.0,73.0,2018.0,9.0,10,9.0,23.0
30.0,19.0,7.0,21.0,94.0,79.0,0.0,10.0,5.0,73.0,2018.0,9.0,10,10.0,25.0
30.0,19.0,7.0,22.0,96.0,73.0,0.0,10.0,4.0,73.0,2018.0,9.0,10,11.0,27.0
30.0,19.0,7.0,22.0,98.0,67.0,0.0,10.0,4.0,73.0,2018.0,9.0,10,12.0,29.0
30.0,19.0,7.0,22.0,90.0,66.0,0.0,10.0,4.0,73.0,2018.0,9.0,10,13.0,29.0
30.0,19.0,7.0,22.0,82.0,66.0,0.1,10.0,4.0,73.0,2018.0,9.0,10,14.0,30.0
30.0,19.0,7.0,23.0,73.0,65.0,0.1,10.0,4.0,73.0,2018.0,9.0,10,15.0,30.0
30.0,19.0,7.0,22.0,64.0,70.0,0.1,10.0,3.0,73.0,2018.0,9.0,10,16.0,29.0
30.0,19.0,7.0,22.0,55.0,74.0,0.0,10.0,3.0,73.0,2018.0,9.0,10,17.0,27.0
30.0,19.0,7.0,22.0,46.0,79.0,0.0,10.0,3.0,73.0,2018.0,9.0,10,18.0,26.0
30.0,19.0,7.0,22.0,41.0,82.0,0.0,10.0,2.0,73.0,2018.0,9.0,10,19.0,25.0
30.0,19.0,7.0,22.0,37.0,85.0,0.7,9.0,2.0,73.0,2018.0,9.0,10,20.0,25.0
30.0,19.0,7.0,22.0,32.0,88.0,0.9,9.0,1.0,73.0,2018.0,9.0,10,21.0,24.0
30.0,19.0,7.0,22.0,31.0,89.0,0.5,9.0,2.0,73.0,2018.0,9.0,10,22.0,24.0
30.0,19.0,7.0,22.0,31.0,90.0,0.2,9.0,3.0,73.0,2018.0,9.0,10,23.0,24.0
29.0,23.0,6.0,22.0,32.0,93.0,1.0,9.0,5.0,73.0,2018.0,9.0,12,0.0,24.0
29.0,23.0,6.0,22.0,48.0,94.0,0.5,8.0,6.0,73.0,2018.0,9.0,12,1.0,23.0
29.0,23.0,6.0,22.0,64.0,95.0,1.1,8.0,6.0,73.0,2018.0,9.0,12,2.0,23.0
29.0,23.0,6.0,22.0,80.0,97.0,1.5,7.0,7.0,73.0,2018.0,9.0,12,3.0,23.0
29.0,23.0,6.0,22.0,80.0,96.0,0.7,8.0,7.0,73.0,2018.0,9.0,12,4.0,23.0
29.0,23.0,6.0,22.0,80.0,96.0,0.2,9.0,6.0,73.0,2018.0,9.0,12,5.0,23.0
29.0,23.0,6.0,22.0,81.0,95.0,0.3,10.0,6.0,73.0,2018.0,9.0,12,6.0,23.0
29.0,23.0,6.0,22.0,74.0,91.0,0.2,10.0,7.0,73.0,2018.0,9.0,12,7.0,24.0
29.0,23.0,6.0,23.0,68.0,86.0,0.3,10.0,8.0,73.0,2018.0,9.0,12,8.0,25.0
29.0,23.0,6.0,23.0,61.0,82.0,0.4,10.0,10.0,73.0,2018.0,9.0,12,9.0,26.0
29.0,23.0,6.0,23.0,59.0,79.0,0.2,10.0,8.0,73.0,2018.0,9.0,12,10.0,27.0
29.0,23.0,6.0,23.0,57.0,76.0,0.6,10.0,6.0,73.0,2018.0,9.0,12,11.0,28.0
29.0,23.0,6.0,24.0,55.0,74.0,0.8,10.0,4.0,73.0,2018.0,9.0,12,12.0,29.0
29.0,23.0,6.0,24.0,46.0,74.0,0.4,9.0,5.0,73.0,2018.0,9.0,12,13.0,29.0
29.0,23.0,6.0,24.0,36.0,73.0,1.3,8.0,7.0,73.0,2018.0,9.0,12,14.0,29.0
29.0,23.0,6.0,24.0,27.0,73.0,1.8,7.0,8.0,73.0,2018.0,9.0,12,15.0,29.0
29.0,23.0,6.0,24.0,23.0,77.0,0.9,7.0,8.0,73.0,2018.0,9.0,12,16.0,28.0
29.0,23.0,6.0,23.0,18.0,81.0,0.9,7.0,8.0,73.0,2018.0,9.0,12,17.0,27.0
29.0,23.0,6.0,23.0,14.0,85.0,1.2,7.0,9.0,73.0,2018.0,9.0,12,18.0,26.0
29.0,23.0,6.0,23.0,17.0,87.0,0.6,8.0,10.0,73.0,2018.0,9.0,12,19.0,25.0
29.0,23.0,6.0,23.0,20.0,89.0,0.1,8.0,11.0,73.0,2018.0,9.0,12,20.0,25.0
29.0,23.0,6.0,23.0,23.0,91.0,0.1,9.0,13.0,73.0,2018.0,9.0,12,21.0,24.0
29.0,23.0,6.0,22.0,31.0,92.0,0.1,7.0,11.0,73.0,2018.0,9.0,12,22.0,24.0
29.0,23.0,6.0,22.0,39.0,93.0,0.0,4.0,10.0,73.0,2018.0,9.0,12,23.0,23.0
33.0,21.0,7.0,20.0,4.0,89.0,0.0,10.0,10.0,73.0,2018.0,9.0,22,0.0,22.0
33.0,21.0,7.0,20.0,7.0,90.0,0.0,10.0,10.0,73.0,2018.0,9.0,22,1.0,22.0
33.0,21.0,7.0,20.0,11.0,91.0,0.0,10.0,10.0,73.0,2018.0,9.0,22,2.0,21.0
33.0,21.0,7.0,20.0,14.0,92.0,0.0,10.0,10.0,73.0,2018.0,9.0,22,3.0,21.0
33.0,21.0,7.0,20.0,18.0,91.0,0.0,10.0,9.0,73.0,2018.0,9.0,22,4.0,21.0
33.0,21.0,7.0,20.0,22.0,91.0,0.0,10.0,8.0,73.0,2018.0,9.0,22,5.0,21.0
33.0,21.0,7.0,20.0,27.0,90.0,0.0,10.0,7.0,73.0,2018.0,9.0,22,6.0,22.0
33.0,21.0,7.0,20.0,20.0,81.0,0.0,10.0,7.0,73.0,2018.0,9.0,22,7.0,24.0
33.0,21.0,7.0,21.0,13.0,73.0,0.0,10.0,7.0,73.0,2018.0,9.0,22,8.0,26.0
33.0,21.0,7.0,21.0,6.0,65.0,0.0,10.0,8.0,73.0,2018.0,9.0,22,9.0,28.0
33.0,21.0,7.0,21.0,12.0,60.0,0.0,10.0,6.0,73.0,2018.0,9.0,22,10.0,30.0
33.0,21.0,7.0,21.0,18.0,55.0,0.0,10.0,5.0,73.0,2018.0,9.0,22,11.0,32.0
33.0,21.0,7.0,21.0,23.0,50.0,0.0,10.0,4.0,73.0,2018.0,9.0,22,12.0,33.0
33.0,21.0,7.0,22.0,21.0,54.0,0.0,10.0,4.0,73.0,2018.0,9.0,22,13.0,32.0
33.0,21.0,7.0,23.0,18.0,59.0,0.3,9.0,4.0,73.0,2018.0,9.0,22,14.0,32.0
33.0,21.0,7.0,23.0,16.0,64.0,0.4,9.0,4.0,73.0,2018.0,9.0,22,15.0,31.0
33.0,21.0,7.0,23.0,15.0,71.0,0.2,7.0,4.0,73.0,2018.0,9.0,22,16.0,29.0
33.0,21.0,7.0,23.0,14.0,78.0,3.1,5.0,4.0,73.0,2018.0,9.0,22,17.0,27.0
33.0,21.0,7.0,22.0,13.0,84.0,4.1,3.0,5.0,73.0,2018.0,9.0,22,18.0,25.0
33.0,21.0,7.0,22.0,18.0,87.0,2.1,4.0,5.0,73.0,2018.0,9.0,22,19.0,24.0
33.0,21.0,7.0,22.0,24.0,89.0,1.6,6.0,5.0,73.0,2018.0,9.0,22,20.0,24.0
33.0,21.0,7.0,21.0,30.0,91.0,2.1,7.0,6.0,73.0,2018.0,9.0,22,21.0,23.0
33.0,21.0,7.0,21.0,33.0,92.0,1.1,6.0,5.0,73.0,2018.0,9.0,22,22.0,23.0
33.0,21.0,7.0,21.0,36.0,93.0,3.5,4.0,5.0,73.0,2018.0,9.0,22,23.0,22.0
26.0,21.0,5.0,20.0,16.0,93.0,0.1,9.0,6.0,73.0,2018.0,10.0,10,0.0,21.0
26.0,21.0,5.0,20.0,26.0,93.0,0.1,7.0,7.0,73.0,2018.0,10.0,10,1.0,21.0
26.0,21.0,5.0,20.0,36.0,94.0,0.0,4.0,8.0,73.0,2018.0,10.0,10,2.0,21.0
26.0,21.0,5.0,20.0,46.0,95.0,0.0,2.0,8.0,73.0,2018.0,10.0,10,3.0,21.0
26.0,21.0,5.0,20.0,52.0,94.0,0.0,5.0,8.0,73.0,2018.0,10.0,10,4.0,21.0
26.0,21.0,5.0,20.0,58.0,94.0,0.0,7.0,8.0,73.0,2018.0,10.0,10,5.0,21.0
26.0,21.0,5.0,20.0,64.0,93.0,0.0,10.0,8.0,73.0,2018.0,10.0,10,6.0,22.0
26.0,21.0,5.0,21.0,73.0,89.0,0.0,10.0,10.0,73.0,2018.0,10.0,10,7.0,23.0
26.0,21.0,5.0,21.0,82.0,85.0,0.0,10.0,12.0,73.0,2018.0,10.0,10,8.0,24.0
26.0,21.0,5.0,22.0,92.0,82.0,0.0,10.0,14.0,73.0,2018.0,10.0,10,9.0,25.0
26.0,21.0,5.0,22.0,88.0,82.0,0.0,10.0,12.0,73.0,2018.0,10.0,10,10.0,25.0
26.0,21.0,5.0,22.0,84.0,83.0,0.6,9.0,10.0,73.0,2018.0,10.0,10,11.0,25.0
26.0,21.0,5.0,23.0,81.0,83.0,0.8,9.0,9.0,73.0,2018.0,10.0,10,12.0,26.0
26.0,21.0,5.0,23.0,77.0,84.0,0.4,9.0,10.0,73.0,2018.0,10.0,10,13.0,26.0
26.0,21.0,5.0,23.0,73.0,85.0,0.7,10.0,11.0,73.0,2018.0,10.0,10,14.0,26.0
26.0,21.0,5.0,23.0,69.0,86.0,0.9,10.0,12.0,73.0,2018.0,10.0,10,15.0,26.0
26.0,21.0,5.0,23.0,76.0,88.0,0.4,9.0,11.0,73.0,2018.0,10.0,10,16.0,25.0
26.0,21.0,5.0,23.0,82.0,89.0,1.0,8.0,9.0,73.0,2018.0,10.0,10,17.0,24.0
26.0,21.0,5.0,22.0,89.0,91.0,1.3,7.0,8.0,73.0,2018.0,10.0,10,18.0,24.0
26.0,21.0,5.0,22.0,93.0,92.0,0.6,8.0,10.0,73.0,2018.0,10.0,10,19.0,24.0
26.0,21.0,5.0,22.0,96.0,93.0,0.0,9.0,11.0,73.0,2018.0,10.0,10,20.0,24.0
26.0,21.0,5.0,22.0,100.0,94.0,0.0,10.0,13.0,73.0,2018.0,10.0,10,21.0,23.0
26.0,21.0,5.0,23.0,99.0,95.0,0.0,7.0,11.0,73.0,2018.0,10.0,10,22.0,23.0
26.0,21.0,5.0,23.0,98.0,95.0,0.0,5.0,9.0,73.0,2018.0,10.0,10,23.0,23.0
21.0,13.0,5.0,9.0,6.0,63.0,0.0,10.0,13.0,73.0,2018.0,10.0,12,0.0,16.0
21.0,13.0,5.0,9.0,4.0,65.0,0.0,10.0,14.0,73.0,2018.0,10.0,12,1.0,16.0
21.0,13.0,5.0,9.0,2.0,67.0,0.0,10.0,15.0,73.0,2018.0,10.0,12,2.0,15.0
21.0,13.0,5.0,9.0,0.0,69.0,0.0,10.0,16.0,73.0,2018.0,10.0,12,3.0,14.0
21.0,13.0,5.0,8.0,0.0,69.0,0.0,10.0,15.0,73.0,2018.0,10.0,12,4.0,14.0
21.0,13.0,5.0,8.0,0.0,68.0,0.0,10.0,14.0,73.0,2018.0,10.0,12,5.0,13.0
21.0,13.0,5.0,7.0,0.0,68.0,0.0,10.0,12.0,73.0,2018.0,10.0,12,6.0,13.0
21.0,13.0,5.0,7.0,0.0,63.0,0.0,10.0,14.0,73.0,2018.0,10.0,12,7.0,14.0
21.0,13.0,5.0,8.0,0.0,59.0,0.0,10.0,16.0,73.0,2018.0,10.0,12,8.0,16.0
21.0,13.0,5.0,8.0,0.0,54.0,0.0,10.0,17.0,73.0,2018.0,10.0,12,9.0,17.0
21.0,13.0,5.0,8.0,0.0,52.0,0.0,10.0,13.0,73.0,2018.0,10.0,12,10.0,18.0
21.0,13.0,5.0,8.0,0.0,49.0,0.0,10.0,10.0,73.0,2018.0,10.0,12,11.0,19.0
21.0,13.0,5.0,9.0,0.0,46.0,0.0,10.0,6.0,73.0,2018.0,10.0,12,12.0,20.0
21.0,13.0,5.0,9.0,0.0,47.0,0.0,10.0,7.0,73.0,2018.0,10.0,12,13.0,21.0
21.0,13.0,5.0,9.0,0.0,48.0,0.0,10.0,8.0,73.0,2018.0,10.0,12,14.0,21.0
21.0,13.0,5.0,10.0,0.0,49.0,0.0,10.0,9.0,73.0,2018.0,10.0,12,15.0,21.0
21.0,13.0,5.0,10.0,1.0,53.0,0.0,10.0,7.0,73.0,2018.0,10.0,12,16.0,20.0
21.0,13.0,5.0,9.0,1.0,57.0,0.0,10.0,5.0,73.0,2018.0,10.0,12,17.0,18.0
21.0,13.0,5.0,9.0,2.0,61.0,0.0,10.0,3.0,73.0,2018.0,10.0,12,18.0,17.0
21.0,13.0,5.0,9.0,2.0,62.0,0.0,10.0,3.0,73.0,2018.0,10.0,12,19.0,16.0
21.0,13.0,5.0,9.0,3.0,63.0,0.0,10.0,3.0,73.0,2018.0,10.0,12,20.0,16.0
21.0,13.0,5.0,9.0,3.0,64.0,0.0,10.0,3.0,73.0,2018.0,10.0,12,21.0,16.0
21.0,13.0,5.0,9.0,4.0,65.0,0.0,10.0,3.0,73.0,2018.0,10.0,12,22.0,15.0
21.0,13.0,5.0,8.0,5.0,66.0,0.0,10.0,4.0,73.0,2018.0,10.0,12,23.0,15.0
16.0,7.0,4.0,2.0,0.0,62.0,0.0,10.0,6.0,73.0,2018.0,10.0,22,0.0,9.0
16.0,7.0,4.0,2.0,0.0,65.0,0.0,10.0,6.0,73.0,2018.0,10.0,22,1.0,8.0
16.0,7.0,4.0,2.0,0.0,67.0,0.0,10.0,5.0,73.0,2018.0,10.0,22,2.0,8.0
16.0,7.0,4.0,2.0,0.0,70.0,0.0,10.0,4.0,73.0,2018.0,10.0,22,3.0,7.0
16.0,7.0,4.0,2.0,0.0,71.0,0.0,10.0,4.0,73.0,2018.0,10.0,22,4.0,7.0
16.0,7.0,4.0,2.0,0.0,71.0,0.0,10.0,4.0,73.0,2018.0,10.0,22,5.0,7.0
16.0,7.0,4.0,2.0,0.0,72.0,0.0,10.0,4.0,73.0,2018.0,10.0,22,6.0,7.0
16.0,7.0,4.0,2.0,2.0,63.0,0.0,10.0,4.0,73.0,2018.0,10.0,22,7.0,9.0
16.0,7.0,4.0,1.0,4.0,54.0,0.0,10.0,4.0,73.0,2018.0,10.0,22,8.0,11.0
16.0,7.0,4.0,1.0,6.0,45.0,0.0,10.0,4.0,73.0,2018.0,10.0,22,9.0,13.0
