maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
37.0,20.0,8.0,4.0,18.0,13.0,0.0,10.0,9.0,47.0,2018.0,7.0,10,14.0,36.0
37.0,20.0,8.0,3.0,17.0,13.0,0.0,10.0,8.0,47.0,2018.0,7.0,10,15.0,36.0
37.0,20.0,8.0,3.0,13.0,16.0,0.0,10.0,8.0,47.0,2018.0,7.0,10,16.0,33.0
37.0,20.0,8.0,4.0,9.0,19.0,0.0,10.0,8.0,47.0,2018.0,7.0,10,17.0,30.0
37.0,20.0,8.0,4.0,6.0,23.0,0.0,10.0,8.0,47.0,2018.0,7.0,10,18.0,27.0
37.0,20.0,8.0,3.0,6.0,23.0,0.0,10.0,8.0,47.0,2018.0,7.0,10,19.0,26.0
37.0,20.0,8.0,2.0,6.0,23.0,0.0,10.0,8.0,47.0,2018.0,7.0,10,20.0,24.0
37.0,20.0,8.0,1.0,7.0,23.0,0.0,10.0,8.0,47.0,2018.0,7.0,10,21.0,23.0
37.0,20.0,8.0,1.0,6.0,25.0,0.0,10.0,7.0,47.0,2018.0,7.0,10,22.0,22.0
37.0,20.0,8.0,1.0,6.0,26.0,0.0,10.0,6.0,47.0,2018.0,7.0,10,23.0,21.0
38.0,21.0,8.0,3.0,0.0,29.0,0.0,10.0,5.0,47.0,2018.0,7.0,28,0.0,22.0
38.0,21.0,8.0,4.0,0.0,31.0,0.0,10.0,4.0,47.0,2018.0,7.0,28,1.0,22.0
38.0,21.0,8.0,5.0,0.0,34.0,0.0,10.0,4.0,47.0,2018.0,7.0,28,2.0,22.0
38.0,21.0,8.0,6.0,0.0,36.0,0.0,10.0,4.0,47.0,2018.0,7.0,28,3.0,21.0
38.0,21.0,8.0,7.0,0.0,33.0,0.0,10.0,3.0,47.0,2018.0,7.0,28,4.0,24.0
38.0,21.0,8.0,7.0,0.0,30.0,0.0,10.0,2.0,47.0,2018.0,7.0,28,5.0,27.0
38.0,21.0,8.0,8.0,0.0,27.0,0.0,10.0,1.0,47.0,2018.0,7.0,28,6.0,29.0
38.0,21.0,8.0,8.0,0.0,25.0,0.0,10.0,3.0,47.0,2018.0,7.0,28,7.0,31.0
38.0,21.0,8.0,8.0,0.0,22.0,0.0,10.0,4.0,47.0,2018.0,7.0,28,8.0,32.0
38.0,21.0,8.0,8.0,0.0,20.0,0.0,10.0,5.0,47.0,2018.0,7.0,28,9.0,34.0
38.0,21.0,8.0,7.0,0.0,18.0,0.0,10.0,6.0,47.0,2018.0,7.0,28,10.0,36.0
38.0,21.0,8.0,6.0,0.0,16.0,0.0,10.0,7.0,47.0,2018.0,7.0,28,11.0,37.0
38.0,21.0,8.0,6.0,0.0,13.0,0.0,10.0,8.0,47.0,2018.0,7.0,28,12.0,38.0
38.0,21.0,8.0,5.0,1.0,13.0,0.0,10.0,7.0,47.0,2018.0,7.0,28,13.0,38.0
38.0,21.0,8.0,4.0,2.0,12.0,0.0,10.0,7.0,47.0,2018.0,7.0,28,14.0,38.0
38.0,21.0,8.0,3.0,3.0,11.0,0.0,10.0,7.0,47.0,2018.0,7.0,28,15.0,38.0
38.0,21.0,8.0,3.0,3.0,15.0,0.0,10.0,6.0,47.0,2018.0,7.0,28,16.0,35.0
38.0,21.0,8.0,4.0,3.0,19.0,0.0,10.0,6.0,47.0,2018.0,7.0,28,17.0,32.0
38.0,21.0,8.0,5.0,2.0,23.0,0.0,10.0,5.0,47.0,2018.0,7.0,28,18.0,28.0
38.0,21.0,8.0,4.0,5.0,22.0,0.0,10.0,4.0,47.0,2018.0,7.0,28,19.0,27.0
38.0,21.0,8.0,2.0,7.0,21.0,0.0,10.0,3.0,47.0,2018.0,7.0,28,20.0,26.0
38.0,21.0,8.0,1.0,10.0,20.0,0.0,10.0,3.0,47.0,2018.0,7.0,28,21.0,25.0
38.0,21.0,8.0,2.0,9.0,24.0,0.0,10.0,4.0,47.0,2018.0,7.0,28,22.0,24.0
38.0,21.0,8.0,4.0,9.0,28.0,0.0,10.0,5.0,47.0,2018.0,7.0,28,23.0,23.0
38.0,18.0,8.0,-1.0,0.0,28.0,0.0,10.0,3.0,47.0,2018.0,8.0,8,0.0,18.0
38.0,18.0,8.0,-1.0,0.0,29.0,0.0,10.0,4.0,47.0,2018.0,8.0,8,1.0,18.0
38.0,18.0,8.0,-0.0,0.0,30.0,0.0,10.0,5.0,47.0,2018.0,8.0,8,2.0,18.0
38.0,18.0,8.0,0.0,0.0,31.0,0.0,10.0,5.0,47.0,2018.0,8.0,8,3.0,18.0
38.0,18.0,8.0,0.0,0.0,26.0,0.0,10.0,5.0,47.0,2018.0,8.0,8,4.0,21.0
38.0,18.0,8.0,0.0,0.0,22.0,0.0,10.0,4.0,47.0,2018.0,8.0,8,5.0,24.0
38.0,18.0,8.0,0.0,0.0,17.0,0.0,10.0,3.0,47.0,2018.0,8.0,8,6.0,28.0
38.0,18.0,8.0,0.0,0.0,15.0,0.0,10.0,4.0,47.0,2018.0,8.0,8,7.0,30.0
38.0,18.0,8.0,0.0,0.0,14.0,0.0,10.0,6.0,47.0,2018.0,8.0,8,8.0,32.0
38.0,18.0,8.0,1.0,0.0,12.0,0.0,10.0,7.0,47.0,2018.0,8.0,8,9.0,34.0
38.0,18.0,8.0,0.0,0.0,11.0,0.0,10.0,9.0,47.0,2018.0,8.0,8,10.0,35.0
38.0,18.0,8.0,0.0,0.0,10.0,0.0,10.0,10.0,47.0,2018.0,8.0,8,11.0,37.0
38.0,18.0,8.0,-0.0,0.0,9.0,0.0,10.0,11.0,47.0,2018.0,8.0,8,12.0,38.0
38.0,18.0,8.0,-1.0,0.0,9.0,0.0,10.0,12.0,47.0,2018.0,8.0,8,13.0,37.0
38.0,18.0,8.0,-2.0,0.0,8.0,0.0,10.0,13.0,47.0,2018.0,8.0,8,14.0,36.0
38.0,18.0,8.0,-4.0,0.0,8.0,0.0,10.0,13.0,47.0,2018.0,8.0,8,15.0,36.0
38.0,18.0,8.0,-3.0,0.0,12.0,0.0,10.0,10.0,47.0,2018.0,8.0,8,16.0,32.0
38.0,18.0,8.0,-2.0,0.0,15.0,0.0,10.0,7.0,47.0,2018.0,8.0,8,17.0,28.0
38.0,18.0,8.0,-2.0,0.0,18.0,0.0,10.0,4.0,47.0,2018.0,8.0,8,18.0,24.0
38.0,18.0,8.0,-3.0,0.0,18.0,0.0,10.0,4.0,47.0,2018.0,8.0,8,19.0,23.0
38.0,18.0,8.0,-4.0,0.0,17.0,0.0,10.0,4.0,47.0,2018.0,8.0,8,20.0,22.0
38.0,18.0,8.0,-5.0,0.0,16.0,0.0,10.0,4.0,47.0,2018.0,8.0,8,21.0,22.0
38.0,18.0,8.0,-5.0,0.0,17.0,0.0,10.0,5.0,47.0,2018.0,8.0,8,22.0,21.0
38.0,18.0,8.0,-5.0,0.0,17.0,0.0,10.0,6.0,47.0,2018.0,8.0,8,23.0,21.0
37.0,22.0,8.0,-9.0,7.0,12.0,0.0,10.0,6.0,47.0,2018.0,8.0,10,0.0,22.0
37.0,22.0,8.0,-8.0,5.0,12.0,0.0,10.0,7.0,47.0,2018.0,8.0,10,1.0,22.0
37.0,22.0,8.0,-8.0,2.0,13.0,0.0,10.0,7.0,47.0,2018.0,8.0,10,2.0,22.0
37.0,22.0,8.0,-7.0,0.0,14.0,0.0,10.0,7.0,47.0,2018.0,8.0,10,3.0,22.0
37.0,22.0,8.0,-7.0,1.0,12.0,0.0,10.0,7.0,47.0,2018.0,8.0,10,4.0,24.0
37.0,22.0,8.0,-8.0,2.0,10.0,0.0,10.0,6.0,47.0,2018.0,8.0,10,5.0,27.0
37.0,22.0,8.0,-8.0,3.0,8.0,0.0,10.0,5.0,47.0,2018.0,8.0,10,6.0,29.0
37.0,22.0,8.0,-6.0,4.0,9.0,0.0,10.0,6.0,47.0,2018.0,8.0,10,7.0,31.0
37.0,22.0,8.0,-4.0,4.0,9.0,0.0,10.0,6.0,47.0,2018.0,8.0,10,8.0,33.0
37.0,22.0,8.0,-2.0,5.0,10.0,0.0,10.0,7.0,47.0,2018.0,8.0,10,9.0,34.0
37.0,22.0,8.0,-1.0,7.0,10.0,0.0,10.0,7.0,47.0,2018.0,8.0,10,10.0,35.0
37.0,22.0,8.0,0.0,9.0,10.0,0.0,10.0,7.0,47.0,2018.0,8.0,10,11.0,36.0
37.0,22.0,8.0,2.0,11.0,11.0,0.0,10.0,8.0,47.0,2018.0,8.0,10,12.0,37.0
37.0,22.0,8.0,1.0,10.0,11.0,0.0,10.0,8.0,47.0,2018.0,8.0,10,13.0,37.0
37.0,22.0,8.0,1.0,9.0,11.0,0.0,10.0,9.0,47.0,2018.0,8.0,10,14.0,36.0
37.0,22.0,8.0,1.0,7.0,11.0,0.0,10.0,10.0,47.0,2018.0,8.0,10,15.0,36.0
37.0,22.0,8.0,1.0,7.0,14.0,0.0,10.0,7.0,47.0,2018.0,8.0,10,16.0,33.0
37.0,22.0,8.0,2.0,7.0,18.0,0.0,10.0,5.0,47.0,2018.0,8.0,10,17.0,30.0
37.0,22.0,8.0,3.0,8.0,22.0,0.0,10.0,3.0,47.0,2018.0,8.0,10,18.0,27.0
37.0,22.0,8.0,3.0,7.0,22.0,0.0,10.0,3.0,47.0,2018.0,8.0,10,19.0,26.0
37.0,22.0,8.0,2.0,6.0,23.0,0.0,10.0,3.0,47.0,2018.0,8.0,10,20.0,25.0
37.0,22.0,8.0,2.0,5.0,24.0,0.0,10.0,3.0,47.0,2018.0,8.0,10,21.0,24.0
37.0,22.0,8.0,3.0,5.0,26.0,0.0,10.0,5.0,47.0,2018.0,8.0,10,22.0,24.0
37.0,22.0,8.0,4.0,5.0,28.0,0.0,10.0,6.0,47.0,2018.0,8.0,10,23.0,24.0
30.0,15.0,6.0,6.0,0.0,55.0,0.0,10.0,5.0,47.0,2018.0,8.0,28,0.0,15.0
30.0,15.0,6.0,7.0,0.0,58.0,0.0,10.0,4.0,47.0,2018.0,8.0,28,1.0,15.0
30.0,15.0,6.0,7.0,0.0,61.0,0.0,10.0,4.0,47.0,2018.0,8.0,28,2.0,15.0
30.0,15.0,6.0,8.0,0.0,64.0,0.0,10.0,3.0,47.0,2018.0,8.0,28,3.0,15.0
30.0,15.0,6.0,9.0,0.0,60.0,0.0,10.0,3.0,47.0,2018.0,8.0,28,4.0,17.0
30.0,15.0,6.0,10.0,0.0,57.0,0.0,10.0,2.0,47.0,2018.0,8.0,28,5.0,19.0
30.0,15.0,6.0,11.0,0.0,53.0,0.0,10.0,1.0,47.0,2018.0,8.0,28,6.0,21.0
30.0,15.0,6.0,11.0,0.0,49.0,0.0,10.0,3.0,47.0,2018.0,8.0,28,7.0,23.0
30.0,15.0,6.0,11.0,0.0,44.0,0.0,10.0,5.0,47.0,2018.0,8.0,28,8.0,25.0
30.0,15.0,6.0,12.0,0.0,40.0,0.0,10.0,7.0,47.0,2018.0,8.0,28,9.0,26.0
30.0,15.0,6.0,11.0,0.0,37.0,0.0,10.0,7.0,47.0,2018.0,8.0,28,10.0,27.0
30.0,15.0,6.0,11.0,0.0,34.0,0.0,10.0,7.0,47.0,2018.0,8.0,28,11.0,29.0
30.0,15.0,6.0,11.0,0.0,31.0,0.0,10.0,8.0,47.0,2018.0,8.0,28,12.0,30.0
30.0,15.0,6.0,10.0,0.0,30.0,0.0,10.0,7.0,47.0,2018.0,8.0,28,13.0,29.0
30.0,15.0,6.0,9.0,0.0,29.0,0.0,10.0,7.0,47.0,2018.0,8.0,28,14.0,29.0
30.0,15.0,6.0,8.0,0.0,28.0,0.0,10.0,6.0,47.0,2018.0,8.0,28,15.0,28.0
30.0,15.0,6.0,7.0,1.0,33.0,0.0,10.0,5.0,47.0,2018.0,8.0,28,16.0,25.0
30.0,15.0,6.0,7.0,3.0,38.0,0.0,10.0,4.0,47.0,2018.0,8.0,28,17.0,22.0
30.0,15.0,6.0,7.0,4.0,43.0,0.0,10.0,3.0,47.0,2018.0,8.0,28,18.0,20.0
30.0,15.0,6.0,7.0,4.0,45.0,0.0,10.0,3.0,47.0,2018.0,8.0,28,19.0,19.0
30.0,15.0,6.0,7.0,4.0,48.0,0.0,10.0,3.0,47.0,2018.0,8.0,28,20.0,18.0
30.0,15.0,6.0,7.0,3.0,50.0,0.0,10.0,3.0,47.0,2018.0,8.0,28,21.0,17.0
30.0,15.0,6.0,7.0,3.0,54.0,0.0,10.0,3.0,47.0,2018.0,8.0,28,22.0,17.0
30.0,15.0,6.0,8.0,3.0,59.0,0.0,10.0,2.0,47.0,2018.0,8.0,28,23.0,16.0
36.0,17.0,7.0,3.0,0.0,36.0,0.0,10.0,6.0,47.0,2018.0,9.0,8,0.0,19.0
36.0,17.0,7.0,3.0,0.0,37.0,0.0,10.0,6.0,47.0,2018.0,9.0,8,1.0,18.0
36.0,17.0,7.0,4.0,0.0,39.0,0.0,10.0,6.0,47.0,2018.0,9.0,8,2.0,18.0
36.0,17.0,7.0,4.0,0.0,41.0,0.0,10.0,5.0,47.0,2018.0,9.0,8,3.0,17.0
36.0,17.0,7.0,5.0,0.0,37.0,0.0,10.0,4.0,47.0,2018.0,9.0,8,4.0,20.0
36.0,17.0,7.0,6.0,0.0,34.0,0.0,10.0,2.0,47.0,2018.0,9.0,8,5.0,23.0
36.0,17.0,7.0,7.0,0.0,30.0,0.0,10.0,0.0,47.0,2018.0,9.0,8,6.0,26.0
36.0,17.0,7.0,7.0,0.0,27.0,0.0,10.0,2.0,47.0,2018.0,9.0,8,7.0,28.0
36.0,17.0,7.0,7.0,0.0,25.0,0.0,10.0,4.0,47.0,2018.0,9.0,8,8.0,29.0
36.0,17.0,7.0,7.0,0.0,22.0,0.0,10.0,6.0,47.0,2018.0,9.0,8,9.0,31.0
36.0,17.0,7.0,7.0,0.0,20.0,0.0,10.0,8.0,47.0,2018.0,9.0,8,10.0,33.0
36.0,17.0,7.0,7.0,0.0,18.0,0.0,10.0,9.0,47.0,2018.0,9.0,8,11.0,34.0
36.0,17.0,7.0,7.0,0.0,17.0,0.0,10.0,11.0,47.0,2018.0,9.0,8,12.0,36.0
36.0,17.0,7.0,5.0,0.0,15.0,0.0,10.0,10.0,47.0,2018.0,9.0,8,13.0,35.0
36.0,17.0,7.0,3.0,0.0,14.0,0.0,10.0,9.0,47.0,2018.0,9.0,8,14.0,34.0
36.0,17.0,7.0,1.0,0.0,13.0,0.0,10.0,7.0,47.0,2018.0,9.0,8,15.0,33.0
36.0,17.0,7.0,1.0,0.0,17.0,0.0,10.0,6.0,47.0,2018.0,9.0,8,16.0,29.0
36.0,17.0,7.0,0.0,0.0,20.0,0.0,10.0,5.0,47.0,2018.0,9.0,8,17.0,25.0
36.0,17.0,7.0,-1.0,0.0,24.0,0.0,10.0,4.0,47.0,2018.0,9.0,8,18.0,21.0
36.0,17.0,7.0,-1.0,0.0,24.0,0.0,10.0,5.0,47.0,2018.0,9.0,8,19.0,20.0
36.0,17.0,7.0,-2.0,0.0,24.0,0.0,10.0,6.0,47.0,2018.0,9.0,8,20.0,19.0
36.0,17.0,7.0,-2.0,0.0,25.0,0.0,10.0,7.0,47.0,2018.0,9.0,8,21.0,18.0
36.0,17.0,7.0,-2.0,0.0,26.0,0.0,10.0,7.0,47.0,2018.0,9.0,8,22.0,18.0
36.0,17.0,7.0,-1.0,0.0,27.0,0.0,10.0,8.0,47.0,2018.0,9.0,8,23.0,18.0
34.0,16.0,7.0,-3.0,0.0,27.0,0.0,10.0,3.0,47.0,2018.0,9.0,10,0.0,16.0
34.0,16.0,7.0,-3.0,0.0,28.0,0.0,10.0,4.0,47.0,2018.0,9.0,10,1.0,16.0
34.0,16.0,7.0,-2.0,0.0,29.0,0.0,10.0,5.0,47.0,2018.0,9.0,10,2.0,16.0
34.0,16.0,7.0,-2.0,0.0,30.0,0.0,10.0,6.0,47.0,2018.0,9.0,10,3.0,16.0
34.0,16.0,7.0,-1.0,0.0,27.0,0.0,10.0,5.0,47.0,2018.0,9.0,10,4.0,18.0
34.0,16.0,7.0,-0.0,0.0,25.0,0.0,10.0,4.0,47.0,2018.0,9.0,10,5.0,21.0
34.0,16.0,7.0,1.0,0.0,22.0,0.0,10.0,3.0,47.0,2018.0,9.0,10,6.0,24.0
34.0,16.0,7.0,1.0,0.0,20.0,0.0,10.0,4.0,47.0,2018.0,9.0,10,7.0,26.0
34.0,16.0,7.0,1.0,0.0,18.0,0.0,10.0,4.0,47.0,2018.0,9.0,10,8.0,28.0
34.0,16.0,7.0,1.0,0.0,16.0,0.0,10.0,4.0,47.0,2018.0,9.0,10,9.0,30.0
34.0,16.0,7.0,1.0,0.0,15.0,0.0,10.0,6.0,47.0,2018.0,9.0,10,10.0,31.0
34.0,16.0,7.0,1.0,0.0,13.0,0.0,10.0,8.0,47.0,2018.0,9.0,10,11.0,32.0
34.0,16.0,7.0,0.0,0.0,12.0,0.0,10.0,10.0,47.0,2018.0,9.0,10,12.0,34.0
34.0,16.0,7.0,-1.0,0.0,11.0,0.0,10.0,8.0,47.0,2018.0,9.0,10,13.0,33.0
34.0,16.0,7.0,-2.0,0.0,11.0,0.0,10.0,6.0,47.0,2018.0,9.0,10,14.0,32.0
34.0,16.0,7.0,-3.0,0.0,11.0,0.0,10.0,3.0,47.0,2018.0,9.0,10,15.0,31.0
34.0,16.0,7.0,-4.0,0.0,13.0,0.0,10.0,5.0,47.0,2018.0,9.0,10,16.0,27.0
34.0,16.0,7.0,-4.0,0.0,16.0,0.0,10.0,6.0,47.0,2018.0,9.0,10,17.0,24.0
34.0,16.0,7.0,-5.0,0.0,19.0,0.0,10.0,8.0,47.0,2018.0,9.0,10,18.0,20.0
34.0,16.0,7.0,-5.0,0.0,19.0,0.0,10.0,6.0,47.0,2018.0,9.0,10,19.0,19.0
34.0,16.0,7.0,-5.0,0.0,20.0,0.0,10.0,4.0,47.0,2018.0,9.0,10,20.0,19.0
34.0,16.0,7.0,-5.0,0.0,21.0,0.0,10.0,3.0,47.0,2018.0,9.0,10,21.0,18.0
34.0,16.0,7.0,-5.0,0.0,21.0,0.0,10.0,3.0,47.0,2018.0,9.0,10,22.0,17.0
34.0,16.0,7.0,-6.0,0.0,20.0,0.0,10.0,3.0,47.0,2018.0,9.0,10,23.0,17.0
33.0,18.0,7.0,10.0,49.0,52.0,0.0,10.0,4.0,47.0,2018.0,9.0,28,0.0,20.0
33.0,18.0,7.0,10.0,35.0,56.0,0.0,10.0,4.0,47.0,2018.0,9.0,28,1.0,19.0
33.0,18.0,7.0,11.0,21.0,61.0,0.0,10.0,3.0,47.0,2018.0,9.0,28,2.0,18.0
33.0,18.0,7.0,11.0,7.0,66.0,0.0,10.0,3.0,47.0,2018.0,9.0,28,3.0,18.0
33.0,18.0,7.0,11.0,5.0,59.0,0.0,10.0,3.0,47.0,2018.0,9.0,28,4.0,20.0
33.0,18.0,7.0,11.0,3.0,53.0,0.0,10.0,3.0,47.0,2018.0,9.0,28,5.0,22.0
33.0,18.0,7.0,11.0,1.0,47.0,0.0,10.0,3.0,47.0,2018.0,9.0,28,6.0,23.0
33.0,18.0,7.0,12.0,2.0,45.0,0.0,10.0,6.0,47.0,2018.0,9.0,28,7.0,25.0
33.0,18.0,7.0,13.0,2.0,44.0,0.0,10.0,9.0,47.0,2018.0,9.0,28,8.0,26.0
33.0,18.0,7.0,13.0,2.0,43.0,0.0,10.0,12.0,47.0,2018.0,9.0,28,9.0,27.0
33.0,18.0,7.0,13.0,3.0,37.0,0.0,10.0,11.0,47.0,2018.0,9.0,28,10.0,29.0
33.0,18.0,7.0,12.0,4.0,31.0,0.0,10.0,10.0,47.0,2018.0,9.0,28,11.0,31.0
33.0,18.0,7.0,11.0,4.0,26.0,0.0,10.0,9.0,47.0,2018.0,9.0,28,12.0,33.0
33.0,18.0,7.0,10.0,3.0,25.0,0.0,10.0,12.0,47.0,2018.0,9.0,28,13.0,33.0
33.0,18.0,7.0,9.0,1.0,24.0,0.0,10.0,15.0,47.0,2018.0,9.0,28,14.0,32.0
33.0,18.0,7.0,7.0,0.0,23.0,0.0,10.0,18.0,47.0,2018.0,9.0,28,15.0,31.0
33.0,18.0,7.0,8.0,0.0,29.0,0.0,10.0,16.0,47.0,2018.0,9.0,28,16.0,28.0
33.0,18.0,7.0,8.0,0.0,35.0,0.0,10.0,14.0,47.0,2018.0,9.0,28,17.0,25.0
33.0,18.0,7.0,9.0,0.0,41.0,0.0,10.0,12.0,47.0,2018.0,9.0,28,18.0,23.0
33.0,18.0,7.0,8.0,0.0,43.0,0.0,10.0,13.0,47.0,2018.0,9.0,28,19.0,21.0
33.0,18.0,7.0,8.0,0.0,44.0,0.0,10.0,14.0,47.0,2018.0,9.0,28,20.0,20.0
33.0,18.0,7.0,7.0,0.0,46.0,0.0,10.0,15.0,47.0,2018.0,9.0,28,21.0,19.0
33.0,18.0,7.0,6.0,0.0,46.0,0.0,10.0,12.0,47.0,2018.0,9.0,28,22.0,18.0
33.0,18.0,7.0,5.0,0.0,47.0,0.0,10.0,9.0,47.0,2018.0,9.0,28,23.0,17.0
26.0,14.0,6.0,5.0,2.0,51.0,0.0,10.0,8.0,47.0,2018.0,10.0,8,0.0,15.0
26.0,14.0,6.0,5.0,1.0,50.0,0.0,10.0,8.0,47.0,2018.0,10.0,8,1.0,15.0
26.0,14.0,6.0,4.0,1.0,50.0,0.0,10.0,7.0,47.0,2018.0,10.0,8,2.0,15.0
26.0,14.0,6.0,4.0,0.0,49.0,0.0,10.0,7.0,47.0,2018.0,10.0,8,3.0,14.0
26.0,14.0,6.0,5.0,1.0,49.0,0.0,10.0,7.0,47.0,2018.0,10.0,8,4.0,15.0
26.0,14.0,6.0,6.0,2.0,48.0,0.0,10.0,7.0,47.0,2018.0,10.0,8,5.0,17.0
26.0,14.0,6.0,6.0,3.0,47.0,0.0,10.0,6.0,47.0,2018.0,10.0,8,6.0,18.0
26.0,14.0,6.0,6.0,2.0,41.0,0.0,10.0,7.0,47.0,2018.0,10.0,8,7.0,20.0
26.0,14.0,6.0,5.0,2.0,35.0,0.0,10.0,7.0,47.0,2018.0,10.0,8,8.0,22.0
26.0,14.0,6.0,5.0,2.0,29.0,0.0,10.0,8.0,47.0,2018.0,10.0,8,9.0,24.0
26.0,14.0,6.0,4.0,2.0,26.0,0.0,10.0,7.0,47.0,2018.0,10.0,8,10.0,24.0
26.0,14.0,6.0,3.0,2.0,24.0,0.0,10.0,6.0,47.0,2018.0,10.0,8,11.0,25.0
26.0,14.0,6.0,2.0,2.0,22.0,0.0,10.0,6.0,47.0,2018.0,10.0,8,12.0,26.0
26.0,14.0,6.0,2.0,1.0,22.0,0.0,10.0,6.0,47.0,2018.0,10.0,8,13.0,25.0
26.0,14.0,6.0,1.0,1.0,21.0,0.0,10.0,6.0,47.0,2018.0,10.0,8,14.0,24.0
26.0,14.0,6.0,-0.0,0.0,21.0,0.0,10.0,6.0,47.0,2018.0,10.0,8,15.0,24.0
26.0,14.0,6.0,0.0,0.0,25.0,0.0,10.0,7.0,47.0,2018.0,10.0,8,16.0,21.0
26.0,14.0,6.0,1.0,0.0,30.0,0.0,10.0,9.0,47.0,2018.0,10.0,8,17.0,19.0
26.0,14.0,6.0,1.0,0.0,34.0,0.0,10.0,10.0,47.0,2018.0,10.0,8,18.0,17.0
26.0,14.0,6.0,1.0,0.0,33.0,0.0,10.0,8.0,47.0,2018.0,10.0,8,19.0,17.0
26.0,14.0,6.0,0.0,0.0,32.0,0.0,10.0,5.0,47.0,2018.0,10.0,8,20.0,17.0
26.0,14.0,6.0,-1.0,0.0,31.0,0.0,10.0,3.0,47.0,2018.0,10.0,8,21.0,16.0
26.0,14.0,6.0,-1.0,0.0,32.0,0.0,10.0,4.0,47.0,2018.0,10.0,8,22.0,16.0
26.0,14.0,6.0,-0.0,0.0,33.0,0.0,10.0,6.0,47.0,2018.0,10.0,8,23.0,16.0
24.0,15.0,6.0,3.0,6.0,43.0,0.0,10.0,10.0,47.0,2018.0,10.0,10,0.0,16.0
24.0,15.0,6.0,4.0,5.0,46.0,0.0,10.0,10.0,47.0,2018.0,10.0,10,1.0,16.0
24.0,15.0,6.0,5.0,5.0,50.0,0.0,10.0,10.0,47.0,2018.0,10.0,10,2.0,15.0
24.0,15.0,6.0,6.0,4.0,53.0,0.0,10.0,10.0,47.0,2018.0,10.0,10,3.0,15.0
24.0,15.0,6.0,5.0,5.0,50.0,0.0,10.0,9.0,47.0,2018.0,10.0,10,4.0,16.0
24.0,15.0,6.0,5.0,6.0,48.0,0.0,10.0,9.0,47.0,2018.0,10.0,10,5.0,16.0
24.0,15.0,6.0,5.0,7.0,45.0,0.0,10.0,8.0,47.0,2018.0,10.0,10,6.0,17.0
24.0,15.0,6.0,5.0,6.0,42.0,0.0,10.0,9.0,47.0,2018.0,10.0,10,7.0,19.0
24.0,15.0,6.0,6.0,6.0,38.0,0.0,10.0,11.0,47.0,2018.0,10.0,10,8.0,21.0
24.0,15.0,6.0,6.0,6.0,35.0,0.0,10.0,12.0,47.0,2018.0,10.0,10,9.0,22.0
24.0,15.0,6.0,7.0,5.0,35.0,0.0,10.0,12.0,47.0,2018.0,10.0,10,10.0,23.0
24.0,15.0,6.0,7.0,4.0,35.0,0.0,10.0,12.0,47.0,2018.0,10.0,10,11.0,23.0
24.0,15.0,6.0,8.0,4.0,36.0,0.0,10.0,12.0,47.0,2018.0,10.0,10,12.0,24.0
24.0,15.0,6.0,8.0,4.0,36.0,0.0,10.0,15.0,47.0,2018.0,10.0,10,13.0,24.0
24.0,15.0,6.0,8.0,5.0,36.0,0.0,10.0,18.0,47.0,2018.0,10.0,10,14.0,24.0
24.0,15.0,6.0,8.0,6.0,36.0,0.0,10.0,22.0,47.0,2018.0,10.0,10,15.0,24.0
24.0,15.0,6.0,9.0,9.0,46.0,0.0,10.0,18.0,47.0,2018.0,10.0,10,16.0,22.0
24.0,15.0,6.0,10.0,13.0,55.0,0.0,10.0,15.0,47.0,2018.0,10.0,10,17.0,20.0
24.0,15.0,6.0,11.0,17.0,65.0,0.0,10.0,12.0,47.0,2018.0,10.0,10,18.0,17.0
24.0,15.0,6.0,11.0,16.0,67.0,0.0,10.0,10.0,47.0,2018.0,10.0,10,19.0,17.0
24.0,15.0,6.0,11.0,15.0,69.0,0.0,10.0,9.0,47.0,2018.0,10.0,10,20.0,16.0
24.0,15.0,6.0,10.0,14.0,70.0,0.0,10.0,7.0,47.0,2018.0,10.0,10,21.0,16.0
24.0,15.0,6.0,11.0,12.0,73.0,0.0,10.0,6.0,47.0,2018.0,10.0,10,22.0,15.0
24.0,15.0,6.0,11.0,11.0,76.0,0.0,10.0,6.0,47.0,2018.0,10.0,10,23.0,15.0
26.0,11.0,6.0,2.0,0.0,46.0,0.0,10.0,1.0,47.0,2018.0,10.0,28,0.0,13.0
26.0,11.0,6.0,2.0,0.0,48.0,0.0,10.0,2.0,47.0,2018.0,10.0,28,1.0,12.0
26.0,11.0,6.0,2.0,0.0,51.0,0.0,10.0,2.0,47.0,2018.0,10.0,28,2.0,12.0
26.0,11.0,6.0,2.0,0.0,53.0,0.0,10.0,3.0,47.0,2018.0,10.0,28,3.0,11.0
26.0,11.0,6.0,4.0,0.0,53.0,0.0,10.0,2.0,47.0,2018.0,10.0,28,4.0,13.0
26.0,11.0,6.0,5.0,0.0,54.0,0.0,10.0,1.0,47.0,2018.0,10.0,28,5.0,14.0
26.0,11.0,6.0,6.0,0.0,54.0,0.0,10.0,0.0,47.0,2018.0,10.0,28,6.0,16.0
26.0,11.0,6.0,6.0,0.0,47.0,0.0,10.0,2.0,47.0,2018.0,10.0,28,7.0,18.0
26.0,11.0,6.0,7.0,0.0,41.0,0.0,10.0,4.0,47.0,2018.0,10.0,28,8.0,21.0
