maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
39.0,28.0,8.0,19.0,14.0,38.0,0.0,10.0,3.0,92.0,2018.0,7.0,18,12.0,35.0
39.0,28.0,8.0,19.0,15.0,35.0,0.0,10.0,5.0,92.0,2018.0,7.0,18,13.0,37.0
39.0,28.0,8.0,18.0,16.0,31.0,0.0,10.0,7.0,92.0,2018.0,7.0,18,14.0,38.0
39.0,28.0,8.0,18.0,17.0,28.0,0.0,10.0,9.0,92.0,2018.0,7.0,18,15.0,39.0
39.0,28.0,8.0,18.0,19.0,30.0,0.0,10.0,13.0,92.0,2018.0,7.0,18,16.0,39.0
39.0,28.0,8.0,19.0,21.0,32.0,0.0,10.0,17.0,92.0,2018.0,7.0,18,17.0,38.0
39.0,28.0,8.0,19.0,23.0,34.0,0.0,10.0,21.0,92.0,2018.0,7.0,18,18.0,38.0
39.0,28.0,8.0,19.0,22.0,37.0,0.0,10.0,22.0,92.0,2018.0,7.0,18,19.0,36.0
39.0,28.0,8.0,19.0,21.0,41.0,0.0,10.0,23.0,92.0,2018.0,7.0,18,20.0,34.0
39.0,28.0,8.0,19.0,21.0,44.0,0.0,10.0,24.0,92.0,2018.0,7.0,18,21.0,33.0
39.0,28.0,8.0,19.0,16.0,45.0,0.0,10.0,22.0,92.0,2018.0,7.0,18,22.0,32.0
39.0,28.0,8.0,19.0,12.0,47.0,0.0,10.0,21.0,92.0,2018.0,7.0,18,23.0,32.0
42.0,29.0,9.0,17.0,0.0,41.0,0.0,10.0,19.0,92.0,2018.0,7.0,20,0.0,32.0
42.0,29.0,9.0,17.0,0.0,43.0,0.0,10.0,19.0,92.0,2018.0,7.0,20,1.0,31.0
42.0,29.0,9.0,18.0,0.0,45.0,0.0,10.0,19.0,92.0,2018.0,7.0,20,2.0,31.0
42.0,29.0,9.0,18.0,0.0,47.0,0.0,10.0,18.0,92.0,2018.0,7.0,20,3.0,30.0
42.0,29.0,9.0,18.0,0.0,50.0,0.0,10.0,16.0,92.0,2018.0,7.0,20,4.0,30.0
42.0,29.0,9.0,19.0,0.0,53.0,0.0,10.0,13.0,92.0,2018.0,7.0,20,5.0,29.0
42.0,29.0,9.0,19.0,0.0,56.0,0.0,10.0,11.0,92.0,2018.0,7.0,20,6.0,29.0
42.0,29.0,9.0,19.0,0.0,52.0,0.0,10.0,13.0,92.0,2018.0,7.0,20,7.0,30.0
42.0,29.0,9.0,19.0,0.0,48.0,0.0,10.0,16.0,92.0,2018.0,7.0,20,8.0,32.0
42.0,29.0,9.0,19.0,0.0,45.0,0.0,10.0,18.0,92.0,2018.0,7.0,20,9.0,33.0
42.0,29.0,9.0,19.0,0.0,39.0,0.0,10.0,17.0,92.0,2018.0,7.0,20,10.0,35.0
42.0,29.0,9.0,18.0,0.0,33.0,0.0,10.0,15.0,92.0,2018.0,7.0,20,11.0,37.0
42.0,29.0,9.0,17.0,0.0,27.0,0.0,10.0,14.0,92.0,2018.0,7.0,20,12.0,39.0
42.0,29.0,9.0,16.0,1.0,26.0,0.0,10.0,15.0,92.0,2018.0,7.0,20,13.0,40.0
42.0,29.0,9.0,16.0,2.0,24.0,0.0,10.0,15.0,92.0,2018.0,7.0,20,14.0,41.0
42.0,29.0,9.0,16.0,3.0,22.0,0.0,10.0,16.0,92.0,2018.0,7.0,20,15.0,42.0
42.0,29.0,9.0,16.0,2.0,24.0,0.0,10.0,15.0,92.0,2018.0,7.0,20,16.0,41.0
42.0,29.0,9.0,17.0,1.0,26.0,0.0,10.0,14.0,92.0,2018.0,7.0,20,17.0,40.0
42.0,29.0,9.0,17.0,0.0,28.0,0.0,10.0,13.0,92.0,2018.0,7.0,20,18.0,39.0
42.0,29.0,9.0,17.0,0.0,30.0,0.0,10.0,16.0,92.0,2018.0,7.0,20,19.0,38.0
42.0,29.0,9.0,17.0,0.0,33.0,0.0,10.0,19.0,92.0,2018.0,7.0,20,20.0,36.0
42.0,29.0,9.0,17.0,0.0,36.0,0.0,10.0,22.0,92.0,2018.0,7.0,20,21.0,34.0
42.0,29.0,9.0,17.0,0.0,37.0,0.0,10.0,21.0,92.0,2018.0,7.0,20,22.0,33.0
42.0,29.0,9.0,16.0,0.0,37.0,0.0,10.0,20.0,92.0,2018.0,7.0,20,23.0,33.0
37.0,26.0,8.0,22.0,10.0,70.0,0.1,10.0,16.0,92.0,2018.0,8.0,7,0.0,28.0
37.0,26.0,8.0,22.0,11.0,71.0,0.0,10.0,16.0,92.0,2018.0,8.0,7,1.0,28.0
37.0,26.0,8.0,22.0,12.0,73.0,0.0,10.0,15.0,92.0,2018.0,8.0,7,2.0,27.0
37.0,26.0,8.0,22.0,13.0,74.0,0.0,10.0,15.0,92.0,2018.0,8.0,7,3.0,27.0
37.0,26.0,8.0,22.0,15.0,76.0,0.0,10.0,14.0,92.0,2018.0,8.0,7,4.0,27.0
37.0,26.0,8.0,22.0,17.0,77.0,0.0,10.0,13.0,92.0,2018.0,8.0,7,5.0,26.0
37.0,26.0,8.0,22.0,20.0,79.0,0.0,10.0,12.0,92.0,2018.0,8.0,7,6.0,26.0
37.0,26.0,8.0,22.0,20.0,71.0,0.0,10.0,13.0,92.0,2018.0,8.0,7,7.0,27.0
37.0,26.0,8.0,21.0,20.0,64.0,0.0,10.0,15.0,92.0,2018.0,8.0,7,8.0,29.0
37.0,26.0,8.0,21.0,21.0,57.0,0.0,10.0,17.0,92.0,2018.0,8.0,7,9.0,30.0
37.0,26.0,8.0,20.0,19.0,51.0,0.0,10.0,16.0,92.0,2018.0,8.0,7,10.0,32.0
37.0,26.0,8.0,20.0,17.0,46.0,0.0,10.0,15.0,92.0,2018.0,8.0,7,11.0,33.0
37.0,26.0,8.0,19.0,15.0,40.0,0.0,10.0,14.0,92.0,2018.0,8.0,7,12.0,35.0
37.0,26.0,8.0,19.0,17.0,38.0,0.0,10.0,15.0,92.0,2018.0,8.0,7,13.0,35.0
37.0,26.0,8.0,18.0,18.0,36.0,0.0,10.0,15.0,92.0,2018.0,8.0,7,14.0,36.0
37.0,26.0,8.0,18.0,20.0,33.0,0.0,10.0,15.0,92.0,2018.0,8.0,7,15.0,37.0
37.0,26.0,8.0,18.0,22.0,35.0,0.0,10.0,15.0,92.0,2018.0,8.0,7,16.0,36.0
37.0,26.0,8.0,18.0,23.0,36.0,0.0,10.0,15.0,92.0,2018.0,8.0,7,17.0,36.0
37.0,26.0,8.0,19.0,25.0,37.0,0.0,10.0,15.0,92.0,2018.0,8.0,7,18.0,36.0
37.0,26.0,8.0,19.0,20.0,40.0,0.0,10.0,16.0,92.0,2018.0,8.0,7,19.0,34.0
37.0,26.0,8.0,19.0,16.0,43.0,0.0,10.0,17.0,92.0,2018.0,8.0,7,20.0,33.0
37.0,26.0,8.0,19.0,11.0,46.0,0.0,10.0,18.0,92.0,2018.0,8.0,7,21.0,32.0
37.0,26.0,8.0,20.0,10.0,50.0,0.0,10.0,18.0,92.0,2018.0,8.0,7,22.0,31.0
37.0,26.0,8.0,20.0,8.0,55.0,0.0,10.0,18.0,92.0,2018.0,8.0,7,23.0,31.0
38.0,28.0,8.0,19.0,7.0,52.0,0.0,10.0,16.0,92.0,2018.0,8.0,18,0.0,30.0
38.0,28.0,8.0,19.0,8.0,54.0,0.0,10.0,16.0,92.0,2018.0,8.0,18,1.0,30.0
38.0,28.0,8.0,20.0,8.0,56.0,0.0,10.0,17.0,92.0,2018.0,8.0,18,2.0,29.0
38.0,28.0,8.0,20.0,8.0,58.0,0.0,10.0,18.0,92.0,2018.0,8.0,18,3.0,29.0
38.0,28.0,8.0,20.0,9.0,60.0,0.0,10.0,14.0,92.0,2018.0,8.0,18,4.0,29.0
38.0,28.0,8.0,20.0,10.0,61.0,0.0,10.0,10.0,92.0,2018.0,8.0,18,5.0,28.0
38.0,28.0,8.0,20.0,11.0,62.0,0.0,10.0,7.0,92.0,2018.0,8.0,18,6.0,28.0
38.0,28.0,8.0,20.0,12.0,60.0,0.0,10.0,11.0,92.0,2018.0,8.0,18,7.0,29.0
38.0,28.0,8.0,20.0,13.0,57.0,0.2,9.0,15.0,92.0,2018.0,8.0,18,8.0,30.0
38.0,28.0,8.0,20.0,15.0,55.0,0.3,9.0,19.0,92.0,2018.0,8.0,18,9.0,30.0
38.0,28.0,8.0,20.0,13.0,50.0,0.2,9.0,17.0,92.0,2018.0,8.0,18,10.0,32.0
38.0,28.0,8.0,20.0,11.0,45.0,0.0,10.0,15.0,92.0,2018.0,8.0,18,11.0,34.0
38.0,28.0,8.0,20.0,9.0,40.0,0.0,10.0,13.0,92.0,2018.0,8.0,18,12.0,36.0
38.0,28.0,8.0,20.0,13.0,38.0,0.0,10.0,11.0,92.0,2018.0,8.0,18,13.0,37.0
38.0,28.0,8.0,20.0,16.0,37.0,0.0,10.0,9.0,92.0,2018.0,8.0,18,14.0,37.0
38.0,28.0,8.0,20.0,20.0,35.0,0.0,10.0,8.0,92.0,2018.0,8.0,18,15.0,38.0
38.0,28.0,8.0,21.0,28.0,38.0,0.0,10.0,6.0,92.0,2018.0,8.0,18,16.0,38.0
38.0,28.0,8.0,21.0,37.0,40.0,0.0,9.0,5.0,92.0,2018.0,8.0,18,17.0,37.0
38.0,28.0,8.0,22.0,45.0,42.0,0.0,9.0,4.0,92.0,2018.0,8.0,18,18.0,37.0
38.0,28.0,8.0,22.0,36.0,48.0,0.0,9.0,6.0,92.0,2018.0,8.0,18,19.0,35.0
38.0,28.0,8.0,22.0,26.0,53.0,0.3,10.0,8.0,92.0,2018.0,8.0,18,20.0,33.0
38.0,28.0,8.0,22.0,17.0,58.0,0.4,10.0,10.0,92.0,2018.0,8.0,18,21.0,32.0
38.0,28.0,8.0,22.0,17.0,59.0,0.2,10.0,10.0,92.0,2018.0,8.0,18,22.0,31.0
38.0,28.0,8.0,22.0,17.0,61.0,0.0,10.0,10.0,92.0,2018.0,8.0,18,23.0,30.0
34.0,27.0,8.0,21.0,17.0,57.0,0.0,10.0,8.0,92.0,2018.0,8.0,20,0.0,31.0
34.0,27.0,8.0,21.0,13.0,61.0,0.0,9.0,9.0,92.0,2018.0,8.0,20,1.0,30.0
34.0,27.0,8.0,22.0,9.0,65.0,0.9,8.0,10.0,92.0,2018.0,8.0,20,2.0,29.0
34.0,27.0,8.0,22.0,5.0,69.0,1.2,7.0,11.0,92.0,2018.0,8.0,20,3.0,28.0
34.0,27.0,8.0,22.0,5.0,70.0,0.6,8.0,12.0,92.0,2018.0,8.0,20,4.0,28.0
34.0,27.0,8.0,22.0,4.0,71.0,0.0,9.0,12.0,92.0,2018.0,8.0,20,5.0,28.0
34.0,27.0,8.0,22.0,4.0,72.0,0.0,10.0,13.0,92.0,2018.0,8.0,20,6.0,27.0
34.0,27.0,8.0,22.0,4.0,69.0,0.0,9.0,15.0,92.0,2018.0,8.0,20,7.0,28.0
34.0,27.0,8.0,21.0,5.0,66.0,1.2,8.0,17.0,92.0,2018.0,8.0,20,8.0,28.0
34.0,27.0,8.0,21.0,6.0,63.0,1.6,7.0,18.0,92.0,2018.0,8.0,20,9.0,28.0
34.0,27.0,8.0,20.0,5.0,56.0,0.8,8.0,16.0,92.0,2018.0,8.0,20,10.0,29.0
34.0,27.0,8.0,18.0,5.0,49.0,0.4,8.0,14.0,92.0,2018.0,8.0,20,11.0,30.0
34.0,27.0,8.0,17.0,5.0,42.0,0.5,9.0,12.0,92.0,2018.0,8.0,20,12.0,32.0
34.0,27.0,8.0,17.0,8.0,41.0,0.3,9.0,14.0,92.0,2018.0,8.0,20,13.0,32.0
34.0,27.0,8.0,18.0,10.0,39.0,0.0,10.0,15.0,92.0,2018.0,8.0,20,14.0,33.0
34.0,27.0,8.0,18.0,13.0,38.0,0.0,10.0,17.0,92.0,2018.0,8.0,20,15.0,34.0
34.0,27.0,8.0,18.0,11.0,39.0,0.0,10.0,15.0,92.0,2018.0,8.0,20,16.0,34.0
34.0,27.0,8.0,18.0,9.0,40.0,0.0,10.0,13.0,92.0,2018.0,8.0,20,17.0,33.0
34.0,27.0,8.0,18.0,7.0,41.0,0.0,10.0,11.0,92.0,2018.0,8.0,20,18.0,33.0
34.0,27.0,8.0,18.0,9.0,45.0,0.0,10.0,11.0,92.0,2018.0,8.0,20,19.0,31.0
34.0,27.0,8.0,17.0,11.0,48.0,0.0,10.0,12.0,92.0,2018.0,8.0,20,20.0,30.0
34.0,27.0,8.0,17.0,14.0,51.0,0.0,10.0,13.0,92.0,2018.0,8.0,20,21.0,28.0
34.0,27.0,8.0,17.0,12.0,54.0,0.0,10.0,11.0,92.0,2018.0,8.0,20,22.0,27.0
34.0,27.0,8.0,17.0,9.0,56.0,0.0,10.0,9.0,92.0,2018.0,8.0,20,23.0,27.0
33.0,25.0,7.0,23.0,37.0,87.0,0.0,10.0,13.0,92.0,2018.0,9.0,7,0.0,26.0
33.0,25.0,7.0,23.0,34.0,86.0,0.0,9.0,11.0,92.0,2018.0,9.0,7,1.0,26.0
33.0,25.0,7.0,23.0,31.0,85.0,2.2,8.0,9.0,92.0,2018.0,9.0,7,2.0,26.0
33.0,25.0,7.0,23.0,28.0,85.0,2.9,7.0,8.0,92.0,2018.0,9.0,7,3.0,26.0
33.0,25.0,7.0,23.0,30.0,85.0,1.4,6.0,6.0,92.0,2018.0,9.0,7,4.0,25.0
33.0,25.0,7.0,23.0,31.0,86.0,2.9,4.0,5.0,92.0,2018.0,9.0,7,5.0,25.0
33.0,25.0,7.0,23.0,32.0,86.0,3.8,3.0,3.0,92.0,2018.0,9.0,7,6.0,25.0
33.0,25.0,7.0,23.0,31.0,83.0,1.9,4.0,3.0,92.0,2018.0,9.0,7,7.0,26.0
33.0,25.0,7.0,23.0,30.0,80.0,1.5,6.0,3.0,92.0,2018.0,9.0,7,8.0,27.0
33.0,25.0,7.0,23.0,29.0,76.0,2.0,7.0,3.0,92.0,2018.0,9.0,7,9.0,28.0
33.0,25.0,7.0,23.0,25.0,69.0,1.0,8.0,4.0,92.0,2018.0,9.0,7,10.0,29.0
33.0,25.0,7.0,22.0,21.0,62.0,0.0,9.0,4.0,92.0,2018.0,9.0,7,11.0,31.0
33.0,25.0,7.0,22.0,17.0,55.0,0.0,10.0,5.0,92.0,2018.0,9.0,7,12.0,32.0
33.0,25.0,7.0,22.0,18.0,54.0,0.0,9.0,6.0,92.0,2018.0,9.0,7,13.0,32.0
33.0,25.0,7.0,22.0,19.0,54.0,2.1,8.0,7.0,92.0,2018.0,9.0,7,14.0,33.0
33.0,25.0,7.0,22.0,20.0,53.0,2.8,7.0,8.0,92.0,2018.0,9.0,7,15.0,33.0
33.0,25.0,7.0,23.0,29.0,58.0,1.4,8.0,7.0,92.0,2018.0,9.0,7,16.0,32.0
33.0,25.0,7.0,23.0,38.0,63.0,0.0,9.0,6.0,92.0,2018.0,9.0,7,17.0,31.0
33.0,25.0,7.0,24.0,46.0,68.0,0.0,10.0,5.0,92.0,2018.0,9.0,7,18.0,30.0
33.0,25.0,7.0,23.0,43.0,72.0,0.0,9.0,7.0,92.0,2018.0,9.0,7,19.0,29.0
33.0,25.0,7.0,23.0,39.0,76.0,0.9,8.0,9.0,92.0,2018.0,9.0,7,20.0,27.0
33.0,25.0,7.0,22.0,35.0,80.0,1.2,7.0,11.0,92.0,2018.0,9.0,7,21.0,26.0
33.0,25.0,7.0,22.0,34.0,81.0,0.6,8.0,9.0,92.0,2018.0,9.0,7,22.0,26.0
33.0,25.0,7.0,22.0,34.0,81.0,0.7,8.0,7.0,92.0,2018.0,9.0,7,23.0,26.0
33.0,27.0,8.0,22.0,10.0,69.0,0.1,10.0,10.0,92.0,2018.0,9.0,18,0.0,28.0
33.0,27.0,8.0,22.0,9.0,70.0,0.0,10.0,10.0,92.0,2018.0,9.0,18,1.0,28.0
33.0,27.0,8.0,22.0,9.0,72.0,0.0,10.0,9.0,92.0,2018.0,9.0,18,2.0,28.0
33.0,27.0,8.0,22.0,9.0,73.0,0.0,10.0,9.0,92.0,2018.0,9.0,18,3.0,27.0
33.0,27.0,8.0,22.0,9.0,74.0,0.0,10.0,8.0,92.0,2018.0,9.0,18,4.0,27.0
33.0,27.0,8.0,22.0,8.0,74.0,0.0,10.0,6.0,92.0,2018.0,9.0,18,5.0,27.0
33.0,27.0,8.0,22.0,8.0,75.0,0.0,10.0,5.0,92.0,2018.0,9.0,18,6.0,27.0
33.0,27.0,8.0,22.0,9.0,70.0,0.0,10.0,6.0,92.0,2018.0,9.0,18,7.0,28.0
33.0,27.0,8.0,22.0,10.0,66.0,0.3,9.0,7.0,92.0,2018.0,9.0,18,8.0,29.0
33.0,27.0,8.0,22.0,11.0,61.0,0.4,9.0,8.0,92.0,2018.0,9.0,18,9.0,30.0
33.0,27.0,8.0,21.0,11.0,56.0,0.2,9.0,8.0,92.0,2018.0,9.0,18,10.0,31.0
33.0,27.0,8.0,21.0,11.0,52.0,0.0,10.0,7.0,92.0,2018.0,9.0,18,11.0,32.0
33.0,27.0,8.0,21.0,10.0,47.0,0.0,10.0,6.0,92.0,2018.0,9.0,18,12.0,33.0
33.0,27.0,8.0,21.0,21.0,48.0,0.0,10.0,7.0,92.0,2018.0,9.0,18,13.0,33.0
33.0,27.0,8.0,21.0,32.0,49.0,0.2,9.0,8.0,92.0,2018.0,9.0,18,14.0,33.0
33.0,27.0,8.0,21.0,44.0,51.0,0.3,9.0,9.0,92.0,2018.0,9.0,18,15.0,33.0
33.0,27.0,8.0,22.0,35.0,54.0,0.2,9.0,9.0,92.0,2018.0,9.0,18,16.0,32.0
33.0,27.0,8.0,22.0,26.0,57.0,0.2,10.0,9.0,92.0,2018.0,9.0,18,17.0,32.0
33.0,27.0,8.0,23.0,17.0,60.0,0.2,10.0,8.0,92.0,2018.0,9.0,18,18.0,31.0
33.0,27.0,8.0,22.0,14.0,60.0,0.1,10.0,9.0,92.0,2018.0,9.0,18,19.0,31.0
33.0,27.0,8.0,22.0,10.0,61.0,0.0,10.0,10.0,92.0,2018.0,9.0,18,20.0,30.0
33.0,27.0,8.0,22.0,7.0,62.0,0.0,10.0,10.0,92.0,2018.0,9.0,18,21.0,30.0
33.0,27.0,8.0,22.0,7.0,63.0,0.0,10.0,10.0,92.0,2018.0,9.0,18,22.0,29.0
33.0,27.0,8.0,22.0,6.0,65.0,0.0,10.0,9.0,92.0,2018.0,9.0,18,23.0,29.0
32.0,26.0,7.0,22.0,6.0,70.0,0.0,10.0,14.0,92.0,2018.0,9.0,20,0.0,28.0
32.0,26.0,7.0,22.0,5.0,71.0,0.0,10.0,14.0,92.0,2018.0,9.0,20,1.0,28.0
32.0,26.0,7.0,21.0,5.0,71.0,0.0,10.0,14.0,92.0,2018.0,9.0,20,2.0,27.0
32.0,26.0,7.0,21.0,4.0,72.0,0.0,10.0,14.0,92.0,2018.0,9.0,20,3.0,27.0
32.0,26.0,7.0,21.0,4.0,74.0,0.0,10.0,12.0,92.0,2018.0,9.0,20,4.0,26.0
32.0,26.0,7.0,22.0,5.0,76.0,0.0,10.0,10.0,92.0,2018.0,9.0,20,5.0,26.0
32.0,26.0,7.0,22.0,5.0,79.0,0.0,10.0,8.0,92.0,2018.0,9.0,20,6.0,26.0
32.0,26.0,7.0,22.0,6.0,76.0,0.0,10.0,9.0,92.0,2018.0,9.0,20,7.0,27.0
32.0,26.0,7.0,22.0,7.0,73.0,0.0,10.0,11.0,92.0,2018.0,9.0,20,8.0,28.0
32.0,26.0,7.0,23.0,8.0,71.0,0.0,10.0,13.0,92.0,2018.0,9.0,20,9.0,28.0
32.0,26.0,7.0,22.0,9.0,65.0,0.0,10.0,13.0,92.0,2018.0,9.0,20,10.0,30.0
32.0,26.0,7.0,22.0,10.0,59.0,0.0,10.0,14.0,92.0,2018.0,9.0,20,11.0,31.0
32.0,26.0,7.0,22.0,11.0,54.0,0.0,10.0,14.0,92.0,2018.0,9.0,20,12.0,32.0
32.0,26.0,7.0,22.0,20.0,55.0,0.0,10.0,16.0,92.0,2018.0,9.0,20,13.0,32.0
32.0,26.0,7.0,22.0,30.0,56.0,0.0,9.0,17.0,92.0,2018.0,9.0,20,14.0,32.0
32.0,26.0,7.0,22.0,39.0,57.0,0.0,9.0,18.0,92.0,2018.0,9.0,20,15.0,32.0
32.0,26.0,7.0,22.0,46.0,60.0,0.0,9.0,16.0,92.0,2018.0,9.0,20,16.0,31.0
32.0,26.0,7.0,22.0,53.0,64.0,0.0,9.0,14.0,92.0,2018.0,9.0,20,17.0,30.0
32.0,26.0,7.0,23.0,60.0,68.0,0.0,9.0,12.0,92.0,2018.0,9.0,20,18.0,29.0
32.0,26.0,7.0,22.0,50.0,71.0,0.0,8.0,14.0,92.0,2018.0,9.0,20,19.0,28.0
32.0,26.0,7.0,22.0,39.0,73.0,1.0,8.0,15.0,92.0,2018.0,9.0,20,20.0,27.0
32.0,26.0,7.0,22.0,29.0,76.0,1.3,7.0,17.0,92.0,2018.0,9.0,20,21.0,26.0
32.0,26.0,7.0,22.0,36.0,76.0,0.6,8.0,14.0,92.0,2018.0,9.0,20,22.0,26.0
32.0,26.0,7.0,21.0,43.0,77.0,0.8,9.0,11.0,92.0,2018.0,9.0,20,23.0,26.0
29.0,23.0,7.0,22.0,48.0,82.0,0.0,10.0,18.0,92.0,2018.0,10.0,7,0.0,25.0
29.0,23.0,7.0,22.0,38.0,83.0,0.0,9.0,19.0,92.0,2018.0,10.0,7,1.0,25.0
29.0,23.0,7.0,22.0,29.0,85.0,1.4,8.0,19.0,92.0,2018.0,10.0,7,2.0,24.0
29.0,23.0,7.0,22.0,20.0,87.0,1.9,7.0,19.0,92.0,2018.0,10.0,7,3.0,24.0
29.0,23.0,7.0,22.0,22.0,88.0,0.9,6.0,16.0,92.0,2018.0,10.0,7,4.0,24.0
29.0,23.0,7.0,22.0,23.0,89.0,2.7,4.0,13.0,92.0,2018.0,10.0,7,5.0,24.0
29.0,23.0,7.0,22.0,24.0,90.0,3.6,3.0,9.0,92.0,2018.0,10.0,7,6.0,23.0
29.0,23.0,7.0,22.0,23.0,87.0,1.8,4.0,13.0,92.0,2018.0,10.0,7,7.0,24.0
29.0,23.0,7.0,22.0,22.0,84.0,2.4,6.0,16.0,92.0,2018.0,10.0,7,8.0,25.0
29.0,23.0,7.0,22.0,21.0,81.0,3.2,7.0,19.0,92.0,2018.0,10.0,7,9.0,26.0
29.0,23.0,7.0,22.0,24.0,75.0,1.6,8.0,20.0,92.0,2018.0,10.0,7,10.0,27.0
29.0,23.0,7.0,22.0,27.0,70.0,0.0,9.0,21.0,92.0,2018.0,10.0,7,11.0,28.0
29.0,23.0,7.0,22.0,30.0,65.0,0.0,10.0,21.0,92.0,2018.0,10.0,7,12.0,29.0
29.0,23.0,7.0,22.0,28.0,64.0,0.0,9.0,22.0,92.0,2018.0,10.0,7,13.0,29.0
29.0,23.0,7.0,22.0,25.0,64.0,1.8,8.0,22.0,92.0,2018.0,10.0,7,14.0,29.0
29.0,23.0,7.0,22.0,23.0,64.0,2.4,7.0,22.0,92.0,2018.0,10.0,7,15.0,29.0
29.0,23.0,7.0,22.0,21.0,68.0,1.2,7.0,21.0,92.0,2018.0,10.0,7,16.0,28.0
29.0,23.0,7.0,22.0,18.0,72.0,0.9,7.0,19.0,92.0,2018.0,10.0,7,17.0,28.0
29.0,23.0,7.0,22.0,16.0,76.0,1.2,7.0,17.0,92.0,2018.0,10.0,7,18.0,27.0
29.0,23.0,7.0,22.0,18.0,78.0,0.6,7.0,19.0,92.0,2018.0,10.0,7,19.0,26.0
29.0,23.0,7.0,22.0,21.0,80.0,1.0,7.0,21.0,92.0,2018.0,10.0,7,20.0,25.0
29.0,23.0,7.0,21.0,24.0,82.0,1.3,7.0,23.0,92.0,2018.0,10.0,7,21.0,25.0
29.0,23.0,7.0,21.0,20.0,82.0,0.6,8.0,24.0,92.0,2018.0,10.0,7,22.0,25.0
29.0,23.0,7.0,21.0,16.0,83.0,0.4,8.0,24.0,92.0,2018.0,10.0,7,23.0,24.0
18.0,13.0,4.0,10.0,100.0,82.0,0.2,2.0,10.0,92.0,2018.0,10.0,18,0.0,13.0
18.0,13.0,4.0,10.0,88.0,81.0,0.1,5.0,12.0,92.0,2018.0,10.0,18,1.0,13.0
18.0,13.0,4.0,10.0,77.0,81.0,0.0,7.0,13.0,92.0,2018.0,10.0,18,2.0,13.0
18.0,13.0,4.0,10.0,65.0,81.0,0.0,10.0,14.0,92.0,2018.0,10.0,18,3.0,13.0
18.0,13.0,4.0,10.0,70.0,82.0,0.0,7.0,15.0,92.0,2018.0,10.0,18,4.0,13.0
18.0,13.0,4.0,10.0,75.0,82.0,0.2,5.0,15.0,92.0,2018.0,10.0,18,5.0,13.0
18.0,13.0,4.0,10.0,80.0,83.0,0.2,2.0,15.0,92.0,2018.0,10.0,18,6.0,13.0
18.0,13.0,4.0,10.0,75.0,81.0,0.1,5.0,15.0,92.0,2018.0,10.0,18,7.0,13.0
18.0,13.0,4.0,10.0,71.0,80.0,0.0,7.0,16.0,92.0,2018.0,10.0,18,8.0,14.0
18.0,13.0,4.0,10.0,67.0,78.0,0.0,10.0,17.0,92.0,2018.0,10.0,18,9.0,14.0
18.0,13.0,4.0,10.0,66.0,74.0,0.0,10.0,17.0,92.0,2018.0,10.0,18,10.0,15.0
18.0,13.0,4.0,11.0,64.0,70.0,0.0,10.0,17.0,92.0,2018.0,10.0,18,11.0,16.0
18.0,13.0,4.0,11.0,63.0,66.0,0.0,10.0,17.0,92.0,2018.0,10.0,18,12.0,17.0
18.0,13.0,4.0,11.0,69.0,66.0,0.0,10.0,17.0,92.0,2018.0,10.0,18,13.0,17.0
18.0,13.0,4.0,11.0,74.0,67.0,0.0,10.0,17.0,92.0,2018.0,10.0,18,14.0,17.0
18.0,13.0,4.0,11.0,80.0,67.0,0.0,10.0,17.0,92.0,2018.0,10.0,18,15.0,18.0
18.0,13.0,4.0,11.0,86.0,68.0,0.0,10.0,15.0,92.0,2018.0,10.0,18,16.0,17.0
18.0,13.0,4.0,10.0,93.0,69.0,0.0,10.0,12.0,92.0,2018.0,10.0,18,17.0,16.0
18.0,13.0,4.0,10.0,100.0,70.0,0.0,10.0,10.0,92.0,2018.0,10.0,18,18.0,15.0
18.0,13.0,4.0,10.0,100.0,72.0,0.0,10.0,11.0,92.0,2018.0,10.0,18,19.0,15.0
18.0,13.0,4.0,11.0,100.0,75.0,0.2,10.0,11.0,92.0,2018.0,10.0,18,20.0,15.0
18.0,13.0,4.0,11.0,100.0,77.0,0.3,10.0,12.0,92.0,2018.0,10.0,18,21.0,15.0
18.0,13.0,4.0,11.0,100.0,78.0,0.1,10.0,11.0,92.0,2018.0,10.0,18,22.0,15.0
18.0,13.0,4.0,11.0,100.0,79.0,0.5,10.0,11.0,92.0,2018.0,10.0,18,23.0,15.0
21.0,13.0,4.0,14.0,72.0,94.0,0.0,10.0,7.0,92.0,2018.0,10.0,20,0.0,15.0
21.0,13.0,4.0,14.0,63.0,93.0,0.0,10.0,9.0,92.0,2018.0,10.0,20,1.0,15.0
21.0,13.0,4.0,13.0,55.0,93.0,0.0,10.0,10.0,92.0,2018.0,10.0,20,2.0,14.0
21.0,13.0,4.0,13.0,47.0,93.0,0.0,10.0,11.0,92.0,2018.0,10.0,20,3.0,14.0
21.0,13.0,4.0,13.0,43.0,93.0,0.0,10.0,10.0,92.0,2018.0,10.0,20,4.0,14.0
21.0,13.0,4.0,12.0,40.0,93.0,0.0,10.0,9.0,92.0,2018.0,10.0,20,5.0,14.0
21.0,13.0,4.0,12.0,37.0,93.0,0.0,10.0,8.0,92.0,2018.0,10.0,20,6.0,13.0
21.0,13.0,4.0,13.0,29.0,89.0,0.0,10.0,12.0,92.0,2018.0,10.0,20,7.0,14.0
