maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
28.0,25.0,6.0,21.0,39.0,70.0,0.4,10.0,25.0,74.0,2018.0,7.0,24,9.0,27.0
28.0,25.0,6.0,21.0,33.0,68.0,0.2,10.0,25.0,74.0,2018.0,7.0,24,10.0,28.0
28.0,25.0,6.0,21.0,26.0,66.0,0.5,9.0,24.0,74.0,2018.0,7.0,24,11.0,28.0
28.0,25.0,6.0,21.0,20.0,64.0,0.7,9.0,24.0,74.0,2018.0,7.0,24,12.0,28.0
28.0,25.0,6.0,21.0,26.0,65.0,0.4,9.0,25.0,74.0,2018.0,7.0,24,13.0,28.0
28.0,25.0,6.0,21.0,32.0,67.0,0.2,9.0,27.0,74.0,2018.0,7.0,24,14.0,28.0
28.0,25.0,6.0,21.0,38.0,68.0,0.3,9.0,28.0,74.0,2018.0,7.0,24,15.0,28.0
28.0,25.0,6.0,21.0,42.0,70.0,0.2,9.0,25.0,74.0,2018.0,7.0,24,16.0,27.0
28.0,25.0,6.0,21.0,47.0,73.0,0.3,10.0,23.0,74.0,2018.0,7.0,24,17.0,27.0
28.0,25.0,6.0,21.0,51.0,75.0,0.4,10.0,20.0,74.0,2018.0,7.0,24,18.0,26.0
28.0,25.0,6.0,21.0,53.0,77.0,0.2,10.0,21.0,74.0,2018.0,7.0,24,19.0,26.0
28.0,25.0,6.0,22.0,55.0,80.0,0.2,10.0,22.0,74.0,2018.0,7.0,24,20.0,26.0
28.0,25.0,6.0,22.0,58.0,82.0,0.3,10.0,22.0,74.0,2018.0,7.0,24,21.0,25.0
28.0,25.0,6.0,22.0,53.0,81.0,0.2,9.0,23.0,74.0,2018.0,7.0,24,22.0,25.0
28.0,25.0,6.0,22.0,48.0,81.0,1.0,8.0,23.0,74.0,2018.0,7.0,24,23.0,25.0
32.0,24.0,6.0,21.0,52.0,83.0,0.8,10.0,9.0,74.0,2018.0,7.0,26,0.0,24.0
32.0,24.0,6.0,21.0,56.0,84.0,0.4,10.0,9.0,74.0,2018.0,7.0,26,1.0,24.0
32.0,24.0,6.0,21.0,60.0,85.0,0.0,10.0,9.0,74.0,2018.0,7.0,26,2.0,24.0
32.0,24.0,6.0,21.0,64.0,86.0,0.0,10.0,9.0,74.0,2018.0,7.0,26,3.0,24.0
32.0,24.0,6.0,21.0,67.0,85.0,0.0,10.0,8.0,74.0,2018.0,7.0,26,4.0,24.0
32.0,24.0,6.0,21.0,71.0,83.0,0.1,10.0,8.0,74.0,2018.0,7.0,26,5.0,24.0
32.0,24.0,6.0,21.0,74.0,82.0,0.1,10.0,7.0,74.0,2018.0,7.0,26,6.0,24.0
32.0,24.0,6.0,21.0,63.0,77.0,0.0,10.0,8.0,74.0,2018.0,7.0,26,7.0,25.0
32.0,24.0,6.0,21.0,52.0,71.0,0.0,10.0,8.0,74.0,2018.0,7.0,26,8.0,26.0
32.0,24.0,6.0,20.0,41.0,65.0,0.0,10.0,8.0,74.0,2018.0,7.0,26,9.0,27.0
32.0,24.0,6.0,20.0,43.0,62.0,0.0,10.0,7.0,74.0,2018.0,7.0,26,10.0,28.0
32.0,24.0,6.0,20.0,45.0,59.0,0.1,9.0,7.0,74.0,2018.0,7.0,26,11.0,29.0
32.0,24.0,6.0,20.0,47.0,55.0,0.2,9.0,6.0,74.0,2018.0,7.0,26,12.0,30.0
32.0,24.0,6.0,20.0,36.0,54.0,0.1,9.0,7.0,74.0,2018.0,7.0,26,13.0,31.0
32.0,24.0,6.0,20.0,25.0,52.0,0.5,9.0,8.0,74.0,2018.0,7.0,26,14.0,31.0
32.0,24.0,6.0,20.0,14.0,51.0,0.7,9.0,9.0,74.0,2018.0,7.0,26,15.0,32.0
32.0,24.0,6.0,20.0,13.0,52.0,0.3,9.0,10.0,74.0,2018.0,7.0,26,16.0,31.0
32.0,24.0,6.0,20.0,12.0,54.0,0.5,9.0,10.0,74.0,2018.0,7.0,26,17.0,30.0
32.0,24.0,6.0,20.0,11.0,55.0,0.7,9.0,11.0,74.0,2018.0,7.0,26,18.0,30.0
32.0,24.0,6.0,21.0,8.0,60.0,0.3,9.0,11.0,74.0,2018.0,7.0,26,19.0,30.0
32.0,24.0,6.0,22.0,5.0,64.0,0.1,10.0,11.0,74.0,2018.0,7.0,26,20.0,29.0
32.0,24.0,6.0,23.0,2.0,69.0,0.1,10.0,10.0,74.0,2018.0,7.0,26,21.0,29.0
32.0,24.0,6.0,22.0,5.0,71.0,0.1,10.0,10.0,74.0,2018.0,7.0,26,22.0,28.0
32.0,24.0,6.0,22.0,9.0,72.0,0.0,10.0,10.0,74.0,2018.0,7.0,26,23.0,27.0
31.0,25.0,6.0,21.0,18.0,74.0,1.6,7.0,13.0,74.0,2018.0,8.0,4,0.0,26.0
31.0,25.0,6.0,21.0,40.0,76.0,0.8,8.0,14.0,74.0,2018.0,8.0,4,1.0,26.0
31.0,25.0,6.0,21.0,61.0,77.0,0.5,9.0,15.0,74.0,2018.0,8.0,4,2.0,26.0
31.0,25.0,6.0,21.0,83.0,78.0,0.7,10.0,15.0,74.0,2018.0,8.0,4,3.0,25.0
31.0,25.0,6.0,21.0,76.0,78.0,0.4,9.0,14.0,74.0,2018.0,8.0,4,4.0,25.0
31.0,25.0,6.0,21.0,69.0,78.0,1.6,8.0,12.0,74.0,2018.0,8.0,4,5.0,25.0
31.0,25.0,6.0,21.0,63.0,78.0,2.1,7.0,11.0,74.0,2018.0,8.0,4,6.0,25.0
31.0,25.0,6.0,21.0,62.0,75.0,1.1,7.0,10.0,74.0,2018.0,8.0,4,7.0,26.0
31.0,25.0,6.0,21.0,61.0,73.0,2.0,7.0,8.0,74.0,2018.0,8.0,4,8.0,26.0
31.0,25.0,6.0,21.0,60.0,71.0,2.7,7.0,7.0,74.0,2018.0,8.0,4,9.0,27.0
31.0,25.0,6.0,21.0,61.0,66.0,1.4,7.0,8.0,74.0,2018.0,8.0,4,10.0,28.0
31.0,25.0,6.0,21.0,63.0,62.0,2.3,7.0,8.0,74.0,2018.0,8.0,4,11.0,29.0
31.0,25.0,6.0,21.0,64.0,57.0,3.1,7.0,9.0,74.0,2018.0,8.0,4,12.0,30.0
31.0,25.0,6.0,21.0,51.0,55.0,1.6,8.0,9.0,74.0,2018.0,8.0,4,13.0,31.0
31.0,25.0,6.0,20.0,39.0,54.0,0.0,9.0,9.0,74.0,2018.0,8.0,4,14.0,31.0
31.0,25.0,6.0,20.0,26.0,52.0,0.0,10.0,9.0,74.0,2018.0,8.0,4,15.0,31.0
31.0,25.0,6.0,20.0,21.0,53.0,0.0,10.0,9.0,74.0,2018.0,8.0,4,16.0,31.0
31.0,25.0,6.0,20.0,16.0,54.0,0.0,10.0,9.0,74.0,2018.0,8.0,4,17.0,31.0
31.0,25.0,6.0,21.0,11.0,56.0,0.0,10.0,9.0,74.0,2018.0,8.0,4,18.0,30.0
31.0,25.0,6.0,21.0,9.0,59.0,0.0,10.0,10.0,74.0,2018.0,8.0,4,19.0,30.0
31.0,25.0,6.0,21.0,7.0,63.0,0.0,10.0,11.0,74.0,2018.0,8.0,4,20.0,29.0
31.0,25.0,6.0,22.0,5.0,67.0,0.0,10.0,12.0,74.0,2018.0,8.0,4,21.0,29.0
31.0,25.0,6.0,22.0,3.0,68.0,0.0,10.0,11.0,74.0,2018.0,8.0,4,22.0,29.0
31.0,25.0,6.0,23.0,2.0,69.0,0.0,10.0,10.0,74.0,2018.0,8.0,4,23.0,29.0
30.0,24.0,7.0,16.0,0.0,58.0,0.0,10.0,8.0,74.0,2018.0,8.0,24,0.0,25.0
30.0,24.0,7.0,16.0,1.0,58.0,0.0,10.0,7.0,74.0,2018.0,8.0,24,1.0,25.0
30.0,24.0,7.0,16.0,1.0,59.0,0.0,10.0,6.0,74.0,2018.0,8.0,24,2.0,24.0
30.0,24.0,7.0,15.0,2.0,59.0,0.0,10.0,5.0,74.0,2018.0,8.0,24,3.0,24.0
30.0,24.0,7.0,15.0,2.0,58.0,0.0,10.0,5.0,74.0,2018.0,8.0,24,4.0,24.0
30.0,24.0,7.0,15.0,3.0,56.0,0.0,10.0,5.0,74.0,2018.0,8.0,24,5.0,24.0
30.0,24.0,7.0,14.0,3.0,55.0,0.0,10.0,5.0,74.0,2018.0,8.0,24,6.0,24.0
30.0,24.0,7.0,15.0,4.0,53.0,0.0,10.0,4.0,74.0,2018.0,8.0,24,7.0,25.0
30.0,24.0,7.0,15.0,5.0,50.0,0.0,10.0,3.0,74.0,2018.0,8.0,24,8.0,27.0
30.0,24.0,7.0,16.0,5.0,48.0,0.0,10.0,3.0,74.0,2018.0,8.0,24,9.0,28.0
30.0,24.0,7.0,15.0,7.0,44.0,0.0,10.0,4.0,74.0,2018.0,8.0,24,10.0,29.0
30.0,24.0,7.0,15.0,8.0,41.0,0.0,10.0,6.0,74.0,2018.0,8.0,24,11.0,29.0
30.0,24.0,7.0,14.0,9.0,38.0,0.0,10.0,7.0,74.0,2018.0,8.0,24,12.0,30.0
30.0,24.0,7.0,14.0,10.0,38.0,0.0,10.0,8.0,74.0,2018.0,8.0,24,13.0,30.0
30.0,24.0,7.0,14.0,11.0,39.0,0.0,10.0,9.0,74.0,2018.0,8.0,24,14.0,30.0
30.0,24.0,7.0,15.0,11.0,40.0,0.0,10.0,9.0,74.0,2018.0,8.0,24,15.0,30.0
30.0,24.0,7.0,15.0,10.0,42.0,0.0,10.0,10.0,74.0,2018.0,8.0,24,16.0,29.0
30.0,24.0,7.0,15.0,9.0,44.0,0.0,10.0,11.0,74.0,2018.0,8.0,24,17.0,28.0
30.0,24.0,7.0,15.0,8.0,47.0,0.0,10.0,12.0,74.0,2018.0,8.0,24,18.0,27.0
30.0,24.0,7.0,15.0,5.0,49.0,0.0,10.0,11.0,74.0,2018.0,8.0,24,19.0,27.0
30.0,24.0,7.0,16.0,3.0,51.0,0.0,10.0,11.0,74.0,2018.0,8.0,24,20.0,27.0
30.0,24.0,7.0,17.0,0.0,53.0,0.0,10.0,10.0,74.0,2018.0,8.0,24,21.0,27.0
30.0,24.0,7.0,17.0,0.0,54.0,0.0,10.0,11.0,74.0,2018.0,8.0,24,22.0,27.0
30.0,24.0,7.0,17.0,1.0,55.0,0.0,10.0,11.0,74.0,2018.0,8.0,24,23.0,27.0
29.0,22.0,7.0,17.0,3.0,63.0,0.0,10.0,8.0,74.0,2018.0,8.0,26,0.0,24.0
29.0,22.0,7.0,16.0,9.0,64.0,0.0,10.0,8.0,74.0,2018.0,8.0,26,1.0,24.0
29.0,22.0,7.0,16.0,14.0,65.0,0.0,10.0,8.0,74.0,2018.0,8.0,26,2.0,23.0
29.0,22.0,7.0,16.0,20.0,67.0,0.0,10.0,8.0,74.0,2018.0,8.0,26,3.0,22.0
29.0,22.0,7.0,16.0,15.0,67.0,0.0,10.0,8.0,74.0,2018.0,8.0,26,4.0,23.0
29.0,22.0,7.0,16.0,9.0,67.0,0.0,10.0,8.0,74.0,2018.0,8.0,26,5.0,23.0
29.0,22.0,7.0,17.0,4.0,67.0,0.0,10.0,8.0,74.0,2018.0,8.0,26,6.0,23.0
29.0,22.0,7.0,17.0,7.0,64.0,0.0,10.0,10.0,74.0,2018.0,8.0,26,7.0,24.0
29.0,22.0,7.0,17.0,10.0,61.0,0.0,10.0,12.0,74.0,2018.0,8.0,26,8.0,25.0
29.0,22.0,7.0,17.0,12.0,59.0,0.0,10.0,14.0,74.0,2018.0,8.0,26,9.0,26.0
29.0,22.0,7.0,18.0,22.0,56.0,0.0,10.0,13.0,74.0,2018.0,8.0,26,10.0,27.0
29.0,22.0,7.0,18.0,32.0,54.0,0.0,10.0,13.0,74.0,2018.0,8.0,26,11.0,28.0
29.0,22.0,7.0,18.0,43.0,52.0,0.0,10.0,12.0,74.0,2018.0,8.0,26,12.0,29.0
29.0,22.0,7.0,18.0,59.0,53.0,0.0,10.0,13.0,74.0,2018.0,8.0,26,13.0,29.0
29.0,22.0,7.0,19.0,76.0,54.0,0.0,10.0,13.0,74.0,2018.0,8.0,26,14.0,29.0
29.0,22.0,7.0,19.0,93.0,55.0,0.0,10.0,14.0,74.0,2018.0,8.0,26,15.0,29.0
29.0,22.0,7.0,19.0,80.0,57.0,0.0,10.0,14.0,74.0,2018.0,8.0,26,16.0,29.0
29.0,22.0,7.0,20.0,68.0,60.0,0.0,10.0,13.0,74.0,2018.0,8.0,26,17.0,28.0
29.0,22.0,7.0,20.0,56.0,63.0,0.0,10.0,13.0,74.0,2018.0,8.0,26,18.0,28.0
29.0,22.0,7.0,20.0,50.0,65.0,0.0,10.0,13.0,74.0,2018.0,8.0,26,19.0,27.0
29.0,22.0,7.0,20.0,45.0,67.0,0.0,10.0,13.0,74.0,2018.0,8.0,26,20.0,27.0
29.0,22.0,7.0,20.0,39.0,69.0,0.0,10.0,13.0,74.0,2018.0,8.0,26,21.0,26.0
29.0,22.0,7.0,20.0,36.0,70.0,0.0,10.0,13.0,74.0,2018.0,8.0,26,22.0,26.0
29.0,22.0,7.0,20.0,34.0,72.0,0.0,10.0,12.0,74.0,2018.0,8.0,26,23.0,26.0
34.0,27.0,8.0,23.0,9.0,72.0,0.0,10.0,10.0,74.0,2018.0,9.0,4,0.0,28.0
34.0,27.0,8.0,22.0,9.0,73.0,0.0,10.0,10.0,74.0,2018.0,9.0,4,1.0,28.0
34.0,27.0,8.0,22.0,10.0,73.0,0.2,10.0,9.0,74.0,2018.0,9.0,4,2.0,27.0
34.0,27.0,8.0,22.0,10.0,74.0,0.3,10.0,8.0,74.0,2018.0,9.0,4,3.0,27.0
34.0,27.0,8.0,22.0,10.0,73.0,0.1,10.0,7.0,74.0,2018.0,9.0,4,4.0,27.0
34.0,27.0,8.0,22.0,10.0,73.0,0.2,10.0,6.0,74.0,2018.0,9.0,4,5.0,27.0
34.0,27.0,8.0,22.0,9.0,73.0,0.3,10.0,4.0,74.0,2018.0,9.0,4,6.0,27.0
34.0,27.0,8.0,22.0,11.0,68.0,0.1,10.0,5.0,74.0,2018.0,9.0,4,7.0,28.0
34.0,27.0,8.0,21.0,12.0,63.0,0.0,10.0,6.0,74.0,2018.0,9.0,4,8.0,29.0
34.0,27.0,8.0,21.0,14.0,58.0,0.0,10.0,8.0,74.0,2018.0,9.0,4,9.0,30.0
34.0,27.0,8.0,21.0,15.0,55.0,0.0,10.0,6.0,74.0,2018.0,9.0,4,10.0,31.0
34.0,27.0,8.0,21.0,16.0,51.0,0.0,10.0,4.0,74.0,2018.0,9.0,4,11.0,33.0
34.0,27.0,8.0,21.0,17.0,48.0,0.0,10.0,3.0,74.0,2018.0,9.0,4,12.0,34.0
34.0,27.0,8.0,21.0,16.0,49.0,0.0,10.0,2.0,74.0,2018.0,9.0,4,13.0,34.0
34.0,27.0,8.0,22.0,15.0,49.0,0.0,10.0,2.0,74.0,2018.0,9.0,4,14.0,34.0
34.0,27.0,8.0,22.0,13.0,49.0,0.0,10.0,1.0,74.0,2018.0,9.0,4,15.0,34.0
34.0,27.0,8.0,22.0,10.0,51.0,0.0,10.0,1.0,74.0,2018.0,9.0,4,16.0,33.0
34.0,27.0,8.0,22.0,8.0,54.0,0.0,10.0,2.0,74.0,2018.0,9.0,4,17.0,33.0
34.0,27.0,8.0,23.0,5.0,56.0,0.0,10.0,2.0,74.0,2018.0,9.0,4,18.0,33.0
34.0,27.0,8.0,23.0,5.0,59.0,0.0,10.0,3.0,74.0,2018.0,9.0,4,19.0,32.0
34.0,27.0,8.0,23.0,4.0,62.0,0.1,10.0,4.0,74.0,2018.0,9.0,4,20.0,31.0
34.0,27.0,8.0,23.0,4.0,65.0,0.1,10.0,5.0,74.0,2018.0,9.0,4,21.0,31.0
34.0,27.0,8.0,23.0,6.0,67.0,0.0,10.0,4.0,74.0,2018.0,9.0,4,22.0,30.0
34.0,27.0,8.0,23.0,9.0,68.0,0.1,10.0,3.0,74.0,2018.0,9.0,4,23.0,29.0
19.0,16.0,5.0,12.0,48.0,71.0,0.0,10.0,11.0,74.0,2018.0,9.0,24,0.0,17.0
19.0,16.0,5.0,12.0,32.0,72.0,0.0,10.0,12.0,74.0,2018.0,9.0,24,1.0,18.0
19.0,16.0,5.0,13.0,16.0,73.0,0.0,10.0,13.0,74.0,2018.0,9.0,24,2.0,18.0
19.0,16.0,5.0,13.0,0.0,73.0,0.0,10.0,14.0,74.0,2018.0,9.0,24,3.0,18.0
19.0,16.0,5.0,12.0,2.0,69.0,0.0,10.0,15.0,74.0,2018.0,9.0,24,4.0,17.0
19.0,16.0,5.0,10.0,4.0,66.0,0.0,10.0,16.0,74.0,2018.0,9.0,24,5.0,16.0
19.0,16.0,5.0,9.0,5.0,62.0,0.0,10.0,17.0,74.0,2018.0,9.0,24,6.0,16.0
19.0,16.0,5.0,9.0,5.0,61.0,0.0,10.0,19.0,74.0,2018.0,9.0,24,7.0,17.0
19.0,16.0,5.0,10.0,4.0,60.0,0.0,10.0,21.0,74.0,2018.0,9.0,24,8.0,18.0
19.0,16.0,5.0,10.0,3.0,59.0,0.0,10.0,24.0,74.0,2018.0,9.0,24,9.0,19.0
19.0,16.0,5.0,11.0,32.0,61.0,0.0,10.0,23.0,74.0,2018.0,9.0,24,10.0,19.0
19.0,16.0,5.0,12.0,62.0,63.0,0.0,10.0,22.0,74.0,2018.0,9.0,24,11.0,19.0
19.0,16.0,5.0,12.0,91.0,65.0,0.0,10.0,22.0,74.0,2018.0,9.0,24,12.0,19.0
19.0,16.0,5.0,12.0,91.0,66.0,0.0,10.0,23.0,74.0,2018.0,9.0,24,13.0,19.0
19.0,16.0,5.0,12.0,90.0,67.0,0.0,10.0,25.0,74.0,2018.0,9.0,24,14.0,18.0
19.0,16.0,5.0,12.0,89.0,68.0,0.0,10.0,27.0,74.0,2018.0,9.0,24,15.0,18.0
19.0,16.0,5.0,12.0,90.0,69.0,0.0,10.0,25.0,74.0,2018.0,9.0,24,16.0,18.0
19.0,16.0,5.0,12.0,90.0,70.0,0.0,10.0,23.0,74.0,2018.0,9.0,24,17.0,18.0
19.0,16.0,5.0,12.0,91.0,70.0,0.0,10.0,22.0,74.0,2018.0,9.0,24,18.0,17.0
19.0,16.0,5.0,12.0,94.0,71.0,0.0,7.0,23.0,74.0,2018.0,9.0,24,19.0,17.0
19.0,16.0,5.0,12.0,97.0,72.0,0.1,5.0,25.0,74.0,2018.0,9.0,24,20.0,17.0
19.0,16.0,5.0,12.0,100.0,73.0,0.1,2.0,27.0,74.0,2018.0,9.0,24,21.0,17.0
19.0,16.0,5.0,12.0,100.0,75.0,0.1,4.0,26.0,74.0,2018.0,9.0,24,22.0,17.0
19.0,16.0,5.0,13.0,100.0,77.0,0.4,7.0,26.0,74.0,2018.0,9.0,24,23.0,17.0
27.0,22.0,6.0,21.0,75.0,95.0,2.5,7.0,7.0,74.0,2018.0,9.0,26,0.0,22.0
27.0,22.0,6.0,21.0,83.0,96.0,1.3,5.0,8.0,74.0,2018.0,9.0,26,1.0,22.0
27.0,22.0,6.0,21.0,92.0,97.0,0.0,2.0,9.0,74.0,2018.0,9.0,26,2.0,22.0
27.0,22.0,6.0,21.0,100.0,97.0,0.0,0.0,10.0,74.0,2018.0,9.0,26,3.0,22.0
27.0,22.0,6.0,21.0,93.0,97.0,0.0,1.0,9.0,74.0,2018.0,9.0,26,4.0,22.0
27.0,22.0,6.0,21.0,85.0,97.0,0.0,1.0,7.0,74.0,2018.0,9.0,26,5.0,22.0
27.0,22.0,6.0,21.0,78.0,96.0,0.0,2.0,5.0,74.0,2018.0,9.0,26,6.0,22.0
27.0,22.0,6.0,21.0,74.0,93.0,0.0,5.0,8.0,74.0,2018.0,9.0,26,7.0,22.0
27.0,22.0,6.0,21.0,70.0,89.0,0.2,7.0,10.0,74.0,2018.0,9.0,26,8.0,23.0
27.0,22.0,6.0,21.0,67.0,86.0,0.3,10.0,13.0,74.0,2018.0,9.0,26,9.0,24.0
27.0,22.0,6.0,21.0,64.0,80.0,0.1,10.0,14.0,74.0,2018.0,9.0,26,10.0,25.0
27.0,22.0,6.0,21.0,61.0,74.0,0.1,10.0,15.0,74.0,2018.0,9.0,26,11.0,26.0
27.0,22.0,6.0,21.0,58.0,68.0,0.1,10.0,16.0,74.0,2018.0,9.0,26,12.0,27.0
27.0,22.0,6.0,21.0,52.0,69.0,0.1,10.0,16.0,74.0,2018.0,9.0,26,13.0,27.0
27.0,22.0,6.0,21.0,46.0,70.0,0.2,9.0,16.0,74.0,2018.0,9.0,26,14.0,27.0
27.0,22.0,6.0,21.0,41.0,71.0,0.2,9.0,17.0,74.0,2018.0,9.0,26,15.0,27.0
27.0,22.0,6.0,21.0,40.0,73.0,0.1,7.0,15.0,74.0,2018.0,9.0,26,16.0,26.0
27.0,22.0,6.0,21.0,40.0,75.0,4.0,5.0,14.0,74.0,2018.0,9.0,26,17.0,26.0
27.0,22.0,6.0,21.0,40.0,77.0,5.3,3.0,13.0,74.0,2018.0,9.0,26,18.0,25.0
27.0,22.0,6.0,20.0,45.0,77.0,2.7,4.0,15.0,74.0,2018.0,9.0,26,19.0,24.0
27.0,22.0,6.0,20.0,51.0,77.0,1.1,6.0,17.0,74.0,2018.0,9.0,26,20.0,24.0
27.0,22.0,6.0,19.0,56.0,78.0,1.5,7.0,18.0,74.0,2018.0,9.0,26,21.0,23.0
27.0,22.0,6.0,18.0,51.0,76.0,0.7,7.0,18.0,74.0,2018.0,9.0,26,22.0,22.0
27.0,22.0,6.0,17.0,47.0,75.0,1.1,7.0,18.0,74.0,2018.0,9.0,26,23.0,21.0
27.0,20.0,6.0,15.0,13.0,73.0,0.0,10.0,4.0,74.0,2018.0,10.0,4,0.0,20.0
27.0,20.0,6.0,16.0,9.0,74.0,0.0,10.0,3.0,74.0,2018.0,10.0,4,1.0,21.0
27.0,20.0,6.0,16.0,6.0,75.0,0.0,10.0,3.0,74.0,2018.0,10.0,4,2.0,21.0
27.0,20.0,6.0,17.0,2.0,76.0,0.0,10.0,3.0,74.0,2018.0,10.0,4,3.0,21.0
27.0,20.0,6.0,16.0,3.0,75.0,0.0,10.0,4.0,74.0,2018.0,10.0,4,4.0,21.0
27.0,20.0,6.0,16.0,4.0,74.0,0.0,10.0,5.0,74.0,2018.0,10.0,4,5.0,20.0
27.0,20.0,6.0,15.0,5.0,74.0,0.0,10.0,6.0,74.0,2018.0,10.0,4,6.0,20.0
27.0,20.0,6.0,15.0,5.0,71.0,0.0,10.0,9.0,74.0,2018.0,10.0,4,7.0,21.0
27.0,20.0,6.0,16.0,6.0,68.0,0.0,10.0,11.0,74.0,2018.0,10.0,4,8.0,22.0
27.0,20.0,6.0,16.0,6.0,64.0,0.0,10.0,13.0,74.0,2018.0,10.0,4,9.0,23.0
27.0,20.0,6.0,17.0,6.0,63.0,0.0,10.0,12.0,74.0,2018.0,10.0,4,10.0,24.0
27.0,20.0,6.0,18.0,7.0,62.0,0.0,10.0,11.0,74.0,2018.0,10.0,4,11.0,25.0
27.0,20.0,6.0,19.0,7.0,61.0,0.0,10.0,11.0,74.0,2018.0,10.0,4,12.0,27.0
27.0,20.0,6.0,19.0,22.0,64.0,0.0,10.0,11.0,74.0,2018.0,10.0,4,13.0,26.0
27.0,20.0,6.0,19.0,37.0,66.0,0.0,10.0,11.0,74.0,2018.0,10.0,4,14.0,26.0
27.0,20.0,6.0,20.0,52.0,69.0,0.0,10.0,11.0,74.0,2018.0,10.0,4,15.0,26.0
27.0,20.0,6.0,20.0,57.0,72.0,0.0,10.0,9.0,74.0,2018.0,10.0,4,16.0,26.0
27.0,20.0,6.0,21.0,62.0,75.0,0.0,10.0,7.0,74.0,2018.0,10.0,4,17.0,25.0
27.0,20.0,6.0,21.0,68.0,79.0,0.0,10.0,5.0,74.0,2018.0,10.0,4,18.0,25.0
27.0,20.0,6.0,21.0,54.0,79.0,0.0,10.0,8.0,74.0,2018.0,10.0,4,19.0,24.0
27.0,20.0,6.0,20.0,40.0,80.0,0.0,10.0,11.0,74.0,2018.0,10.0,4,20.0,24.0
27.0,20.0,6.0,20.0,26.0,81.0,0.0,10.0,14.0,74.0,2018.0,10.0,4,21.0,23.0
27.0,20.0,6.0,19.0,21.0,79.0,0.0,10.0,15.0,74.0,2018.0,10.0,4,22.0,23.0
27.0,20.0,6.0,18.0,15.0,77.0,0.0,10.0,16.0,74.0,2018.0,10.0,4,23.0,22.0
13.0,7.0,4.0,3.0,4.0,65.0,0.0,10.0,19.0,74.0,2018.0,10.0,24,0.0,9.0
13.0,7.0,4.0,3.0,5.0,67.0,0.0,10.0,21.0,74.0,2018.0,10.0,24,1.0,9.0
13.0,7.0,4.0,3.0,7.0,68.0,0.0,10.0,23.0,74.0,2018.0,10.0,24,2.0,8.0
13.0,7.0,4.0,3.0,9.0,70.0,0.0,10.0,25.0,74.0,2018.0,10.0,24,3.0,8.0
13.0,7.0,4.0,3.0,13.0,70.0,0.0,10.0,24.0,74.0,2018.0,10.0,24,4.0,8.0
13.0,7.0,4.0,2.0,17.0,70.0,0.0,10.0,23.0,74.0,2018.0,10.0,24,5.0,7.0
13.0,7.0,4.0,2.0,22.0,69.0,0.0,10.0,22.0,74.0,2018.0,10.0,24,6.0,7.0
13.0,7.0,4.0,2.0,16.0,64.0,0.0,10.0,23.0,74.0,2018.0,10.0,24,7.0,8.0
13.0,7.0,4.0,2.0,11.0,58.0,0.0,10.0,24.0,74.0,2018.0,10.0,24,8.0,10.0
13.0,7.0,4.0,1.0,5.0,52.0,0.0,10.0,25.0,74.0,2018.0,10.0,24,9.0,11.0
13.0,7.0,4.0,1.0,8.0,49.0,0.0,10.0,26.0,74.0,2018.0,10.0,24,10.0,11.0
13.0,7.0,4.0,1.0,11.0,45.0,0.0,10.0,26.0,74.0,2018.0,10.0,24,11.0,12.0
13.0,7.0,4.0,0.0,13.0,41.0,0.0,10.0,27.0,74.0,2018.0,10.0,24,12.0,13.0
13.0,7.0,4.0,0.0,13.0,43.0,0.0,10.0,26.0,74.0,2018.0,10.0,24,13.0,13.0
13.0,7.0,4.0,0.0,12.0,44.0,0.0,10.0,25.0,74.0,2018.0,10.0,24,14.0,12.0
13.0,7.0,4.0,0.0,12.0,45.0,0.0,10.0,24.0,74.0,2018.0,10.0,24,15.0,12.0
13.0,7.0,4.0,0.0,12.0,48.0,0.0,10.0,23.0,74.0,2018.0,10.0,24,16.0,11.0
13.0,7.0,4.0,1.0,13.0,51.0,0.0,10.0,22.0,74.0,2018.0,10.0,24,17.0,11.0
13.0,7.0,4.0,1.0,13.0,53.0,0.0,10.0,21.0,74.0,2018.0,10.0,24,18.0,10.0
13.0,7.0,4.0,1.0,11.0,57.0,0.0,10.0,21.0,74.0,2018.0,10.0,24,19.0,9.0
13.0,7.0,4.0,1.0,10.0,61.0,0.0,10.0,22.0,74.0,2018.0,10.0,24,20.0,9.0
13.0,7.0,4.0,2.0,8.0,65.0,0.0,10.0,23.0,74.0,2018.0,10.0,24,21.0,8.0
13.0,7.0,4.0,2.0,8.0,66.0,0.0,10.0,21.0,74.0,2018.0,10.0,24,22.0,8.0
13.0,7.0,4.0,1.0,8.0,66.0,0.0,10.0,19.0,74.0,2018.0,10.0,24,23.0,7.0
10.0,5.0,3.0,-2.0,13.0,58.0,0.0,10.0,12.0,74.0,2018.0,10.0,26,0.0,6.0
10.0,5.0,3.0,-2.0,24.0,59.0,0.0,10.0,11.0,74.0,2018.0,10.0,26,1.0,6.0
10.0,5.0,3.0,-2.0,35.0,60.0,0.0,10.0,9.0,74.0,2018.0,10.0,26,2.0,5.0
10.0,5.0,3.0,-2.0,46.0,61.0,0.0,10.0,8.0,74.0,2018.0,10.0,26,3.0,5.0
10.0,5.0,3.0,-2.0,40.0,61.0,0.0,10.0,6.0,74.0,2018.0,10.0,26,4.0,5.0
