maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
28.0,18.0,6.0,14.0,0.0,74.0,0.0,10.0,12.0,66.0,2018.0,7.0,24,1.0,19.0
28.0,18.0,6.0,14.0,0.0,75.0,0.0,10.0,11.0,66.0,2018.0,7.0,24,2.0,19.0
28.0,18.0,6.0,14.0,0.0,76.0,0.0,10.0,10.0,66.0,2018.0,7.0,24,3.0,19.0
28.0,18.0,6.0,14.0,0.0,76.0,0.0,10.0,9.0,66.0,2018.0,7.0,24,4.0,18.0
28.0,18.0,6.0,14.0,0.0,76.0,0.0,10.0,7.0,66.0,2018.0,7.0,24,5.0,18.0
28.0,18.0,6.0,13.0,0.0,75.0,0.0,10.0,6.0,66.0,2018.0,7.0,24,6.0,18.0
28.0,18.0,6.0,14.0,0.0,69.0,0.0,10.0,7.0,66.0,2018.0,7.0,24,7.0,20.0
28.0,18.0,6.0,14.0,0.0,63.0,0.0,10.0,8.0,66.0,2018.0,7.0,24,8.0,22.0
28.0,18.0,6.0,15.0,0.0,57.0,0.0,10.0,8.0,66.0,2018.0,7.0,24,9.0,24.0
28.0,18.0,6.0,14.0,0.0,52.0,0.0,10.0,9.0,66.0,2018.0,7.0,24,10.0,25.0
28.0,18.0,6.0,14.0,0.0,47.0,0.0,10.0,10.0,66.0,2018.0,7.0,24,11.0,26.0
28.0,18.0,6.0,13.0,0.0,42.0,0.0,10.0,11.0,66.0,2018.0,7.0,24,12.0,27.0
28.0,18.0,6.0,13.0,1.0,42.0,0.0,10.0,13.0,66.0,2018.0,7.0,24,13.0,27.0
28.0,18.0,6.0,13.0,2.0,41.0,0.0,10.0,14.0,66.0,2018.0,7.0,24,14.0,28.0
28.0,18.0,6.0,13.0,3.0,40.0,0.0,10.0,16.0,66.0,2018.0,7.0,24,15.0,28.0
28.0,18.0,6.0,14.0,4.0,44.0,0.0,10.0,15.0,66.0,2018.0,7.0,24,16.0,27.0
28.0,18.0,6.0,15.0,4.0,48.0,0.0,10.0,15.0,66.0,2018.0,7.0,24,17.0,27.0
28.0,18.0,6.0,15.0,5.0,51.0,0.0,10.0,14.0,66.0,2018.0,7.0,24,18.0,26.0
28.0,18.0,6.0,15.0,5.0,55.0,0.0,10.0,12.0,66.0,2018.0,7.0,24,19.0,25.0
28.0,18.0,6.0,15.0,6.0,58.0,0.0,10.0,11.0,66.0,2018.0,7.0,24,20.0,24.0
28.0,18.0,6.0,15.0,6.0,61.0,0.0,10.0,9.0,66.0,2018.0,7.0,24,21.0,23.0
28.0,18.0,6.0,15.0,7.0,64.0,0.0,10.0,9.0,66.0,2018.0,7.0,24,22.0,22.0
28.0,18.0,6.0,16.0,7.0,68.0,0.0,10.0,8.0,66.0,2018.0,7.0,24,23.0,22.0
20.0,15.0,5.0,11.0,12.0,66.0,0.0,10.0,13.0,66.0,2018.0,7.0,26,0.0,18.0
20.0,15.0,5.0,11.0,16.0,68.0,0.0,10.0,13.0,66.0,2018.0,7.0,26,1.0,17.0
20.0,15.0,5.0,11.0,20.0,71.0,0.0,10.0,14.0,66.0,2018.0,7.0,26,2.0,17.0
20.0,15.0,5.0,11.0,23.0,73.0,0.0,10.0,14.0,66.0,2018.0,7.0,26,3.0,16.0
20.0,15.0,5.0,11.0,25.0,74.0,0.0,10.0,14.0,66.0,2018.0,7.0,26,4.0,16.0
20.0,15.0,5.0,11.0,28.0,75.0,0.0,10.0,15.0,66.0,2018.0,7.0,26,5.0,15.0
20.0,15.0,5.0,11.0,30.0,76.0,0.0,10.0,15.0,66.0,2018.0,7.0,26,6.0,15.0
20.0,15.0,5.0,11.0,50.0,73.0,0.0,10.0,16.0,66.0,2018.0,7.0,26,7.0,16.0
20.0,15.0,5.0,12.0,71.0,69.0,0.0,10.0,17.0,66.0,2018.0,7.0,26,8.0,17.0
20.0,15.0,5.0,12.0,91.0,66.0,0.0,10.0,17.0,66.0,2018.0,7.0,26,9.0,18.0
20.0,15.0,5.0,12.0,94.0,67.0,0.0,10.0,16.0,66.0,2018.0,7.0,26,10.0,18.0
20.0,15.0,5.0,12.0,97.0,68.0,0.0,10.0,14.0,66.0,2018.0,7.0,26,11.0,18.0
20.0,15.0,5.0,12.0,100.0,69.0,0.0,10.0,12.0,66.0,2018.0,7.0,26,12.0,18.0
20.0,15.0,5.0,13.0,91.0,67.0,0.0,10.0,14.0,66.0,2018.0,7.0,26,13.0,19.0
20.0,15.0,5.0,13.0,82.0,65.0,0.2,10.0,17.0,66.0,2018.0,7.0,26,14.0,19.0
20.0,15.0,5.0,13.0,73.0,64.0,0.3,10.0,19.0,66.0,2018.0,7.0,26,15.0,20.0
20.0,15.0,5.0,13.0,71.0,67.0,0.1,10.0,18.0,66.0,2018.0,7.0,26,16.0,20.0
20.0,15.0,5.0,13.0,68.0,69.0,0.4,10.0,16.0,66.0,2018.0,7.0,26,17.0,19.0
20.0,15.0,5.0,13.0,66.0,72.0,0.5,10.0,15.0,66.0,2018.0,7.0,26,18.0,19.0
20.0,15.0,5.0,13.0,59.0,72.0,0.3,10.0,15.0,66.0,2018.0,7.0,26,19.0,18.0
20.0,15.0,5.0,13.0,53.0,72.0,0.1,9.0,14.0,66.0,2018.0,7.0,26,20.0,18.0
20.0,15.0,5.0,12.0,46.0,73.0,0.1,9.0,14.0,66.0,2018.0,7.0,26,21.0,17.0
20.0,15.0,5.0,12.0,33.0,74.0,0.0,9.0,13.0,66.0,2018.0,7.0,26,22.0,17.0
20.0,15.0,5.0,11.0,19.0,74.0,0.0,10.0,12.0,66.0,2018.0,7.0,26,23.0,16.0
29.0,15.0,6.0,13.0,0.0,76.0,0.0,10.0,10.0,66.0,2018.0,8.0,3,0.0,17.0
29.0,15.0,6.0,12.0,4.0,78.0,0.0,10.0,10.0,66.0,2018.0,8.0,3,1.0,16.0
29.0,15.0,6.0,12.0,7.0,79.0,0.0,10.0,11.0,66.0,2018.0,8.0,3,2.0,16.0
29.0,15.0,6.0,12.0,11.0,81.0,0.0,10.0,11.0,66.0,2018.0,8.0,3,3.0,15.0
29.0,15.0,6.0,12.0,14.0,80.0,0.0,10.0,12.0,66.0,2018.0,8.0,3,4.0,15.0
29.0,15.0,6.0,12.0,18.0,80.0,0.0,10.0,12.0,66.0,2018.0,8.0,3,5.0,16.0
29.0,15.0,6.0,12.0,21.0,79.0,0.0,10.0,13.0,66.0,2018.0,8.0,3,6.0,16.0
29.0,15.0,6.0,14.0,23.0,80.0,0.0,9.0,15.0,66.0,2018.0,8.0,3,7.0,17.0
29.0,15.0,6.0,15.0,25.0,81.0,1.6,8.0,17.0,66.0,2018.0,8.0,3,8.0,18.0
29.0,15.0,6.0,16.0,27.0,83.0,2.1,7.0,18.0,66.0,2018.0,8.0,3,9.0,19.0
29.0,15.0,6.0,18.0,20.0,76.0,1.1,7.0,17.0,66.0,2018.0,8.0,3,10.0,22.0
29.0,15.0,6.0,19.0,13.0,70.0,1.5,7.0,15.0,66.0,2018.0,8.0,3,11.0,25.0
29.0,15.0,6.0,20.0,5.0,63.0,2.0,7.0,14.0,66.0,2018.0,8.0,3,12.0,27.0
29.0,15.0,6.0,20.0,6.0,63.0,1.0,8.0,15.0,66.0,2018.0,8.0,3,13.0,28.0
29.0,15.0,6.0,20.0,6.0,62.0,0.0,9.0,17.0,66.0,2018.0,8.0,3,14.0,29.0
29.0,15.0,6.0,21.0,6.0,61.0,0.0,10.0,18.0,66.0,2018.0,8.0,3,15.0,29.0
29.0,15.0,6.0,21.0,8.0,63.0,0.0,10.0,18.0,66.0,2018.0,8.0,3,16.0,29.0
29.0,15.0,6.0,22.0,11.0,66.0,0.0,10.0,18.0,66.0,2018.0,8.0,3,17.0,29.0
29.0,15.0,6.0,22.0,13.0,68.0,0.0,10.0,18.0,66.0,2018.0,8.0,3,18.0,29.0
29.0,15.0,6.0,22.0,21.0,72.0,0.0,10.0,18.0,66.0,2018.0,8.0,3,19.0,28.0
29.0,15.0,6.0,22.0,30.0,76.0,0.3,10.0,18.0,66.0,2018.0,8.0,3,20.0,26.0
29.0,15.0,6.0,22.0,38.0,80.0,0.4,10.0,18.0,66.0,2018.0,8.0,3,21.0,25.0
29.0,15.0,6.0,21.0,41.0,82.0,0.2,8.0,18.0,66.0,2018.0,8.0,3,22.0,25.0
29.0,15.0,6.0,21.0,44.0,83.0,2.7,5.0,17.0,66.0,2018.0,8.0,3,23.0,24.0
22.0,18.0,5.0,16.0,78.0,74.0,0.0,10.0,17.0,66.0,2018.0,8.0,24,0.0,21.0
22.0,18.0,5.0,16.0,85.0,78.0,0.0,8.0,17.0,66.0,2018.0,8.0,24,1.0,20.0
22.0,18.0,5.0,17.0,93.0,83.0,6.2,5.0,16.0,66.0,2018.0,8.0,24,2.0,20.0
22.0,18.0,5.0,17.0,100.0,87.0,8.3,3.0,16.0,66.0,2018.0,8.0,24,3.0,19.0
22.0,18.0,5.0,16.0,99.0,88.0,4.2,3.0,15.0,66.0,2018.0,8.0,24,4.0,19.0
22.0,18.0,5.0,16.0,99.0,88.0,9.2,3.0,13.0,66.0,2018.0,8.0,24,5.0,18.0
22.0,18.0,5.0,16.0,98.0,89.0,12.3,3.0,12.0,66.0,2018.0,8.0,24,6.0,18.0
22.0,18.0,5.0,17.0,99.0,88.0,6.2,4.0,13.0,66.0,2018.0,8.0,24,7.0,18.0
22.0,18.0,5.0,17.0,99.0,88.0,1.0,6.0,14.0,66.0,2018.0,8.0,24,8.0,19.0
22.0,18.0,5.0,17.0,100.0,88.0,1.3,7.0,15.0,66.0,2018.0,8.0,24,9.0,19.0
22.0,18.0,5.0,18.0,100.0,87.0,0.6,7.0,13.0,66.0,2018.0,8.0,24,10.0,20.0
22.0,18.0,5.0,18.0,100.0,86.0,1.0,7.0,12.0,66.0,2018.0,8.0,24,11.0,21.0
22.0,18.0,5.0,19.0,100.0,85.0,1.3,7.0,10.0,66.0,2018.0,8.0,24,12.0,22.0
22.0,18.0,5.0,19.0,99.0,86.0,0.7,7.0,9.0,66.0,2018.0,8.0,24,13.0,21.0
22.0,18.0,5.0,19.0,99.0,88.0,2.5,7.0,9.0,66.0,2018.0,8.0,24,14.0,21.0
22.0,18.0,5.0,19.0,98.0,89.0,3.3,7.0,8.0,66.0,2018.0,8.0,24,15.0,21.0
22.0,18.0,5.0,19.0,83.0,88.0,1.7,7.0,9.0,66.0,2018.0,8.0,24,16.0,21.0
22.0,18.0,5.0,19.0,68.0,87.0,2.4,7.0,10.0,66.0,2018.0,8.0,24,17.0,21.0
22.0,18.0,5.0,19.0,53.0,87.0,3.2,7.0,11.0,66.0,2018.0,8.0,24,18.0,22.0
22.0,18.0,5.0,19.0,52.0,89.0,1.6,8.0,9.0,66.0,2018.0,8.0,24,19.0,21.0
22.0,18.0,5.0,18.0,51.0,91.0,0.4,9.0,7.0,66.0,2018.0,8.0,24,20.0,20.0
22.0,18.0,5.0,18.0,50.0,93.0,0.5,10.0,5.0,66.0,2018.0,8.0,24,21.0,19.0
22.0,18.0,5.0,17.0,51.0,93.0,0.2,10.0,4.0,66.0,2018.0,8.0,24,22.0,19.0
22.0,18.0,5.0,17.0,51.0,94.0,0.4,10.0,4.0,66.0,2018.0,8.0,24,23.0,18.0
30.0,19.0,7.0,17.0,8.0,83.0,0.0,10.0,8.0,66.0,2018.0,8.0,26,0.0,20.0
30.0,19.0,7.0,17.0,11.0,85.0,0.0,10.0,9.0,66.0,2018.0,8.0,26,1.0,19.0
30.0,19.0,7.0,17.0,13.0,87.0,0.0,10.0,11.0,66.0,2018.0,8.0,26,2.0,19.0
30.0,19.0,7.0,17.0,16.0,89.0,0.0,10.0,12.0,66.0,2018.0,8.0,26,3.0,19.0
30.0,19.0,7.0,17.0,21.0,90.0,0.0,10.0,12.0,66.0,2018.0,8.0,26,4.0,19.0
30.0,19.0,7.0,18.0,26.0,90.0,0.0,9.0,11.0,66.0,2018.0,8.0,26,5.0,19.0
30.0,19.0,7.0,18.0,32.0,91.0,0.0,9.0,11.0,66.0,2018.0,8.0,26,6.0,20.0
30.0,19.0,7.0,19.0,54.0,89.0,0.0,9.0,13.0,66.0,2018.0,8.0,26,7.0,21.0
30.0,19.0,7.0,19.0,76.0,88.0,0.2,10.0,14.0,66.0,2018.0,8.0,26,8.0,22.0
30.0,19.0,7.0,20.0,98.0,86.0,0.3,10.0,16.0,66.0,2018.0,8.0,26,9.0,23.0
30.0,19.0,7.0,21.0,93.0,83.0,0.1,10.0,16.0,66.0,2018.0,8.0,26,10.0,24.0
30.0,19.0,7.0,22.0,87.0,79.0,0.2,10.0,16.0,66.0,2018.0,8.0,26,11.0,26.0
30.0,19.0,7.0,23.0,82.0,75.0,0.2,10.0,16.0,66.0,2018.0,8.0,26,12.0,28.0
30.0,19.0,7.0,23.0,62.0,71.0,0.1,10.0,18.0,66.0,2018.0,8.0,26,13.0,29.0
30.0,19.0,7.0,22.0,43.0,67.0,0.7,10.0,20.0,66.0,2018.0,8.0,26,14.0,29.0
30.0,19.0,7.0,22.0,23.0,63.0,1.0,10.0,22.0,66.0,2018.0,8.0,26,15.0,30.0
30.0,19.0,7.0,22.0,18.0,66.0,0.5,10.0,19.0,66.0,2018.0,8.0,26,16.0,29.0
30.0,19.0,7.0,22.0,12.0,69.0,0.6,10.0,16.0,66.0,2018.0,8.0,26,17.0,28.0
30.0,19.0,7.0,22.0,7.0,72.0,0.8,10.0,13.0,66.0,2018.0,8.0,26,18.0,27.0
30.0,19.0,7.0,21.0,11.0,75.0,0.4,10.0,13.0,66.0,2018.0,8.0,26,19.0,26.0
30.0,19.0,7.0,20.0,14.0,78.0,0.0,10.0,13.0,66.0,2018.0,8.0,26,20.0,25.0
30.0,19.0,7.0,20.0,18.0,81.0,0.0,10.0,14.0,66.0,2018.0,8.0,26,21.0,23.0
30.0,19.0,7.0,20.0,15.0,81.0,0.0,10.0,15.0,66.0,2018.0,8.0,26,22.0,23.0
30.0,19.0,7.0,20.0,12.0,81.0,0.0,10.0,16.0,66.0,2018.0,8.0,26,23.0,23.0
25.0,18.0,6.0,14.0,6.0,70.0,0.0,10.0,8.0,66.0,2018.0,9.0,3,0.0,20.0
25.0,18.0,6.0,14.0,7.0,71.0,0.0,10.0,8.0,66.0,2018.0,9.0,3,1.0,19.0
25.0,18.0,6.0,14.0,8.0,72.0,0.0,10.0,8.0,66.0,2018.0,9.0,3,2.0,19.0
25.0,18.0,6.0,14.0,9.0,73.0,0.0,10.0,8.0,66.0,2018.0,9.0,3,3.0,18.0
25.0,18.0,6.0,14.0,31.0,76.0,0.0,10.0,9.0,66.0,2018.0,9.0,3,4.0,18.0
25.0,18.0,6.0,14.0,52.0,78.0,0.0,10.0,9.0,66.0,2018.0,9.0,3,5.0,18.0
25.0,18.0,6.0,15.0,73.0,81.0,0.0,10.0,9.0,66.0,2018.0,9.0,3,6.0,18.0
25.0,18.0,6.0,16.0,71.0,79.0,0.0,10.0,11.0,66.0,2018.0,9.0,3,7.0,19.0
25.0,18.0,6.0,17.0,68.0,77.0,0.0,10.0,12.0,66.0,2018.0,9.0,3,8.0,21.0
25.0,18.0,6.0,18.0,66.0,76.0,0.0,10.0,14.0,66.0,2018.0,9.0,3,9.0,22.0
25.0,18.0,6.0,19.0,66.0,75.0,0.0,10.0,14.0,66.0,2018.0,9.0,3,10.0,23.0
25.0,18.0,6.0,19.0,66.0,74.0,0.0,10.0,13.0,66.0,2018.0,9.0,3,11.0,24.0
25.0,18.0,6.0,20.0,66.0,74.0,0.0,10.0,13.0,66.0,2018.0,9.0,3,12.0,25.0
25.0,18.0,6.0,20.0,75.0,75.0,0.0,10.0,15.0,66.0,2018.0,9.0,3,13.0,25.0
25.0,18.0,6.0,20.0,84.0,76.0,0.5,10.0,16.0,66.0,2018.0,9.0,3,14.0,25.0
25.0,18.0,6.0,20.0,93.0,77.0,0.7,10.0,18.0,66.0,2018.0,9.0,3,15.0,24.0
25.0,18.0,6.0,20.0,86.0,80.0,0.3,10.0,16.0,66.0,2018.0,9.0,3,16.0,24.0
25.0,18.0,6.0,20.0,78.0,82.0,0.0,10.0,14.0,66.0,2018.0,9.0,3,17.0,23.0
25.0,18.0,6.0,20.0,71.0,84.0,0.0,10.0,12.0,66.0,2018.0,9.0,3,18.0,23.0
25.0,18.0,6.0,19.0,81.0,87.0,0.0,10.0,11.0,66.0,2018.0,9.0,3,19.0,22.0
25.0,18.0,6.0,19.0,90.0,89.0,0.0,10.0,11.0,66.0,2018.0,9.0,3,20.0,21.0
25.0,18.0,6.0,19.0,100.0,92.0,0.0,10.0,11.0,66.0,2018.0,9.0,3,21.0,20.0
25.0,18.0,6.0,19.0,100.0,92.0,0.0,7.0,11.0,66.0,2018.0,9.0,3,22.0,20.0
25.0,18.0,6.0,19.0,100.0,93.0,0.0,5.0,11.0,66.0,2018.0,9.0,3,23.0,20.0
23.0,15.0,5.0,13.0,28.0,79.0,0.0,10.0,22.0,66.0,2018.0,9.0,24,0.0,16.0
23.0,15.0,5.0,12.0,28.0,77.0,0.0,10.0,21.0,66.0,2018.0,9.0,24,1.0,16.0
23.0,15.0,5.0,11.0,28.0,74.0,0.0,10.0,21.0,66.0,2018.0,9.0,24,2.0,16.0
23.0,15.0,5.0,10.0,27.0,72.0,0.0,10.0,21.0,66.0,2018.0,9.0,24,3.0,15.0
23.0,15.0,5.0,10.0,30.0,72.0,0.0,10.0,20.0,66.0,2018.0,9.0,24,4.0,15.0
23.0,15.0,5.0,10.0,33.0,73.0,0.0,10.0,19.0,66.0,2018.0,9.0,24,5.0,15.0
23.0,15.0,5.0,10.0,36.0,73.0,0.0,10.0,18.0,66.0,2018.0,9.0,24,6.0,15.0
23.0,15.0,5.0,10.0,35.0,71.0,0.0,10.0,19.0,66.0,2018.0,9.0,24,7.0,16.0
23.0,15.0,5.0,10.0,34.0,68.0,0.0,10.0,20.0,66.0,2018.0,9.0,24,8.0,17.0
23.0,15.0,5.0,11.0,32.0,65.0,0.0,10.0,21.0,66.0,2018.0,9.0,24,9.0,18.0
23.0,15.0,5.0,12.0,25.0,63.0,0.0,10.0,20.0,66.0,2018.0,9.0,24,10.0,19.0
23.0,15.0,5.0,13.0,18.0,60.0,0.0,10.0,19.0,66.0,2018.0,9.0,24,11.0,21.0
23.0,15.0,5.0,14.0,11.0,58.0,0.0,10.0,18.0,66.0,2018.0,9.0,24,12.0,23.0
23.0,15.0,5.0,15.0,35.0,60.0,0.0,10.0,18.0,66.0,2018.0,9.0,24,13.0,23.0
23.0,15.0,5.0,15.0,58.0,63.0,0.0,10.0,17.0,66.0,2018.0,9.0,24,14.0,23.0
23.0,15.0,5.0,15.0,82.0,65.0,0.0,10.0,17.0,66.0,2018.0,9.0,24,15.0,22.0
23.0,15.0,5.0,16.0,85.0,69.0,0.0,10.0,13.0,66.0,2018.0,9.0,24,16.0,22.0
23.0,15.0,5.0,16.0,88.0,72.0,0.0,10.0,9.0,66.0,2018.0,9.0,24,17.0,21.0
23.0,15.0,5.0,16.0,91.0,76.0,0.0,10.0,6.0,66.0,2018.0,9.0,24,18.0,20.0
23.0,15.0,5.0,16.0,94.0,81.0,0.0,9.0,8.0,66.0,2018.0,9.0,24,19.0,19.0
23.0,15.0,5.0,16.0,97.0,85.0,2.0,8.0,11.0,66.0,2018.0,9.0,24,20.0,18.0
23.0,15.0,5.0,15.0,100.0,89.0,2.7,7.0,13.0,66.0,2018.0,9.0,24,21.0,17.0
23.0,15.0,5.0,14.0,98.0,88.0,1.4,7.0,13.0,66.0,2018.0,9.0,24,22.0,16.0
23.0,15.0,5.0,12.0,96.0,86.0,2.4,7.0,13.0,66.0,2018.0,9.0,24,23.0,15.0
16.0,7.0,4.0,6.0,14.0,81.0,0.0,10.0,13.0,66.0,2018.0,9.0,26,0.0,9.0
16.0,7.0,4.0,5.0,18.0,80.0,0.0,10.0,13.0,66.0,2018.0,9.0,26,1.0,9.0
16.0,7.0,4.0,5.0,23.0,79.0,0.0,10.0,12.0,66.0,2018.0,9.0,26,2.0,9.0
16.0,7.0,4.0,5.0,28.0,78.0,0.0,10.0,11.0,66.0,2018.0,9.0,26,3.0,8.0
16.0,7.0,4.0,4.0,24.0,75.0,0.0,10.0,9.0,66.0,2018.0,9.0,26,4.0,8.0
16.0,7.0,4.0,3.0,21.0,73.0,0.0,10.0,7.0,66.0,2018.0,9.0,26,5.0,8.0
16.0,7.0,4.0,2.0,17.0,70.0,0.0,10.0,4.0,66.0,2018.0,9.0,26,6.0,7.0
16.0,7.0,4.0,3.0,18.0,68.0,0.0,10.0,8.0,66.0,2018.0,9.0,26,7.0,8.0
16.0,7.0,4.0,3.0,18.0,66.0,0.0,10.0,11.0,66.0,2018.0,9.0,26,8.0,9.0
16.0,7.0,4.0,4.0,19.0,65.0,0.0,10.0,14.0,66.0,2018.0,9.0,26,9.0,10.0
16.0,7.0,4.0,3.0,15.0,57.0,0.0,10.0,14.0,66.0,2018.0,9.0,26,10.0,12.0
16.0,7.0,4.0,2.0,12.0,49.0,0.0,10.0,14.0,66.0,2018.0,9.0,26,11.0,13.0
16.0,7.0,4.0,2.0,9.0,41.0,0.0,10.0,14.0,66.0,2018.0,9.0,26,12.0,15.0
16.0,7.0,4.0,1.0,9.0,40.0,0.0,10.0,15.0,66.0,2018.0,9.0,26,13.0,15.0
16.0,7.0,4.0,1.0,9.0,38.0,0.0,10.0,16.0,66.0,2018.0,9.0,26,14.0,15.0
16.0,7.0,4.0,1.0,9.0,37.0,0.0,10.0,17.0,66.0,2018.0,9.0,26,15.0,16.0
16.0,7.0,4.0,1.0,11.0,39.0,0.0,10.0,14.0,66.0,2018.0,9.0,26,16.0,15.0
16.0,7.0,4.0,1.0,13.0,42.0,0.0,10.0,11.0,66.0,2018.0,9.0,26,17.0,14.0
16.0,7.0,4.0,1.0,15.0,45.0,0.0,10.0,9.0,66.0,2018.0,9.0,26,18.0,13.0
16.0,7.0,4.0,2.0,20.0,48.0,0.0,10.0,11.0,66.0,2018.0,9.0,26,19.0,13.0
16.0,7.0,4.0,3.0,24.0,51.0,0.0,10.0,14.0,66.0,2018.0,9.0,26,20.0,12.0
16.0,7.0,4.0,3.0,29.0,55.0,0.0,10.0,17.0,66.0,2018.0,9.0,26,21.0,12.0
16.0,7.0,4.0,3.0,50.0,53.0,0.0,10.0,19.0,66.0,2018.0,9.0,26,22.0,12.0
16.0,7.0,4.0,3.0,71.0,52.0,0.0,10.0,21.0,66.0,2018.0,9.0,26,23.0,13.0
22.0,9.0,4.0,11.0,100.0,93.0,0.9,10.0,13.0,66.0,2018.0,10.0,3,0.0,12.0
22.0,9.0,4.0,12.0,99.0,94.0,0.5,10.0,14.0,66.0,2018.0,10.0,3,1.0,13.0
22.0,9.0,4.0,13.0,98.0,96.0,0.1,10.0,14.0,66.0,2018.0,10.0,3,2.0,13.0
22.0,9.0,4.0,13.0,98.0,97.0,0.1,10.0,14.0,66.0,2018.0,10.0,3,3.0,14.0
22.0,9.0,4.0,14.0,98.0,98.0,0.0,7.0,11.0,66.0,2018.0,10.0,3,4.0,15.0
22.0,9.0,4.0,15.0,99.0,98.0,0.0,3.0,8.0,66.0,2018.0,10.0,3,5.0,16.0
22.0,9.0,4.0,16.0,100.0,98.0,0.0,0.0,4.0,66.0,2018.0,10.0,3,6.0,17.0
22.0,9.0,4.0,17.0,96.0,94.0,0.0,3.0,9.0,66.0,2018.0,10.0,3,7.0,18.0
22.0,9.0,4.0,17.0,93.0,89.0,0.0,7.0,15.0,66.0,2018.0,10.0,3,8.0,19.0
22.0,9.0,4.0,18.0,89.0,85.0,0.0,10.0,20.0,66.0,2018.0,10.0,3,9.0,21.0
22.0,9.0,4.0,18.0,93.0,85.0,0.0,10.0,17.0,66.0,2018.0,10.0,3,10.0,21.0
22.0,9.0,4.0,19.0,96.0,85.0,0.5,10.0,15.0,66.0,2018.0,10.0,3,11.0,22.0
22.0,9.0,4.0,19.0,100.0,85.0,0.7,10.0,12.0,66.0,2018.0,10.0,3,12.0,22.0
22.0,9.0,4.0,20.0,87.0,87.0,0.3,9.0,13.0,66.0,2018.0,10.0,3,13.0,22.0
22.0,9.0,4.0,20.0,74.0,89.0,1.1,8.0,14.0,66.0,2018.0,10.0,3,14.0,22.0
22.0,9.0,4.0,20.0,61.0,91.0,1.4,7.0,15.0,66.0,2018.0,10.0,3,15.0,22.0
22.0,9.0,4.0,18.0,67.0,85.0,0.7,7.0,20.0,66.0,2018.0,10.0,3,16.0,21.0
22.0,9.0,4.0,16.0,73.0,79.0,1.0,7.0,26.0,66.0,2018.0,10.0,3,17.0,19.0
22.0,9.0,4.0,13.0,79.0,73.0,1.4,7.0,31.0,66.0,2018.0,10.0,3,18.0,18.0
22.0,9.0,4.0,10.0,63.0,70.0,0.7,8.0,32.0,66.0,2018.0,10.0,3,19.0,15.0
22.0,9.0,4.0,6.0,48.0,67.0,0.0,9.0,32.0,66.0,2018.0,10.0,3,20.0,12.0
22.0,9.0,4.0,2.0,32.0,64.0,0.0,10.0,33.0,66.0,2018.0,10.0,3,21.0,9.0
22.0,9.0,4.0,1.0,28.0,63.0,0.0,10.0,31.0,66.0,2018.0,10.0,3,22.0,8.0
22.0,9.0,4.0,-0.0,23.0,62.0,0.0,10.0,28.0,66.0,2018.0,10.0,3,23.0,7.0
11.0,2.0,3.0,1.0,0.0,75.0,0.0,10.0,6.0,66.0,2018.0,10.0,24,0.0,5.0
11.0,2.0,3.0,0.0,2.0,76.0,0.0,10.0,6.0,66.0,2018.0,10.0,24,1.0,4.0
11.0,2.0,3.0,0.0,4.0,77.0,0.0,10.0,6.0,66.0,2018.0,10.0,24,2.0,4.0
11.0,2.0,3.0,-0.0,6.0,79.0,0.0,10.0,6.0,66.0,2018.0,10.0,24,3.0,3.0
11.0,2.0,3.0,-1.0,6.0,79.0,0.0,10.0,6.0,66.0,2018.0,10.0,24,4.0,3.0
11.0,2.0,3.0,-1.0,7.0,80.0,0.0,10.0,6.0,66.0,2018.0,10.0,24,5.0,2.0
11.0,2.0,3.0,-1.0,7.0,81.0,0.0,10.0,6.0,66.0,2018.0,10.0,24,6.0,2.0
11.0,2.0,3.0,-1.0,6.0,76.0,0.0,10.0,7.0,66.0,2018.0,10.0,24,7.0,3.0
11.0,2.0,3.0,-1.0,5.0,70.0,0.0,10.0,9.0,66.0,2018.0,10.0,24,8.0,4.0
11.0,2.0,3.0,-1.0,4.0,65.0,0.0,10.0,10.0,66.0,2018.0,10.0,24,9.0,5.0
11.0,2.0,3.0,-1.0,6.0,60.0,0.0,10.0,10.0,66.0,2018.0,10.0,24,10.0,7.0
11.0,2.0,3.0,-0.0,8.0,55.0,0.0,10.0,10.0,66.0,2018.0,10.0,24,11.0,8.0
11.0,2.0,3.0,0.0,10.0,50.0,0.0,10.0,9.0,66.0,2018.0,10.0,24,12.0,10.0
11.0,2.0,3.0,0.0,12.0,49.0,0.0,10.0,10.0,66.0,2018.0,10.0,24,13.0,10.0
11.0,2.0,3.0,0.0,14.0,47.0,0.0,10.0,11.0,66.0,2018.0,10.0,24,14.0,11.0
11.0,2.0,3.0,0.0,17.0,46.0,0.0,10.0,12.0,66.0,2018.0,10.0,24,15.0,11.0
11.0,2.0,3.0,0.0,19.0,51.0,0.0,10.0,11.0,66.0,2018.0,10.0,24,16.0,10.0
11.0,2.0,3.0,1.0,22.0,55.0,0.0,10.0,10.0,66.0,2018.0,10.0,24,17.0,9.0
11.0,2.0,3.0,1.0,25.0,59.0,0.0,10.0,9.0,66.0,2018.0,10.0,24,18.0,8.0
11.0,2.0,3.0,1.0,35.0,61.0,0.0,10.0,10.0,66.0,2018.0,10.0,24,19.0,8.0
11.0,2.0,3.0,1.0,44.0,63.0,0.0,10.0,12.0,66.0,2018.0,10.0,24,20.0,8.0
