maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
29.0,23.0,7.0,17.0,13.0,46.0,0.0,10.0,5.0,65.0,2018.0,7.0,13,9.0,29.0
29.0,23.0,7.0,16.0,23.0,45.0,0.0,10.0,6.0,65.0,2018.0,7.0,13,10.0,29.0
29.0,23.0,7.0,15.0,33.0,44.0,0.0,10.0,8.0,65.0,2018.0,7.0,13,11.0,29.0
29.0,23.0,7.0,15.0,43.0,43.0,0.0,10.0,10.0,65.0,2018.0,7.0,13,12.0,29.0
29.0,23.0,7.0,15.0,43.0,44.0,0.0,10.0,10.0,65.0,2018.0,7.0,13,13.0,29.0
29.0,23.0,7.0,15.0,44.0,44.0,0.0,10.0,10.0,65.0,2018.0,7.0,13,14.0,29.0
29.0,23.0,7.0,16.0,45.0,45.0,0.0,10.0,10.0,65.0,2018.0,7.0,13,15.0,29.0
29.0,23.0,7.0,16.0,40.0,47.0,0.0,10.0,11.0,65.0,2018.0,7.0,13,16.0,28.0
29.0,23.0,7.0,15.0,35.0,48.0,0.0,10.0,12.0,65.0,2018.0,7.0,13,17.0,27.0
29.0,23.0,7.0,15.0,30.0,50.0,0.0,10.0,13.0,65.0,2018.0,7.0,13,18.0,27.0
29.0,23.0,7.0,16.0,24.0,53.0,0.0,10.0,13.0,65.0,2018.0,7.0,13,19.0,26.0
29.0,23.0,7.0,16.0,17.0,57.0,0.0,10.0,12.0,65.0,2018.0,7.0,13,20.0,25.0
29.0,23.0,7.0,16.0,10.0,60.0,0.0,10.0,12.0,65.0,2018.0,7.0,13,21.0,24.0
29.0,23.0,7.0,16.0,10.0,61.0,0.0,10.0,12.0,65.0,2018.0,7.0,13,22.0,24.0
29.0,23.0,7.0,16.0,9.0,63.0,0.0,10.0,12.0,65.0,2018.0,7.0,13,23.0,24.0
28.0,24.0,7.0,21.0,49.0,82.0,0.0,10.0,22.0,65.0,2018.0,7.0,25,0.0,24.0
28.0,24.0,7.0,21.0,49.0,82.0,0.0,10.0,21.0,65.0,2018.0,7.0,25,1.0,24.0
28.0,24.0,7.0,21.0,50.0,82.0,0.6,10.0,20.0,65.0,2018.0,7.0,25,2.0,24.0
28.0,24.0,7.0,21.0,51.0,82.0,0.8,10.0,19.0,65.0,2018.0,7.0,25,3.0,24.0
28.0,24.0,7.0,21.0,58.0,82.0,0.4,10.0,18.0,65.0,2018.0,7.0,25,4.0,24.0
28.0,24.0,7.0,21.0,65.0,81.0,0.8,10.0,16.0,65.0,2018.0,7.0,25,5.0,24.0
28.0,24.0,7.0,21.0,72.0,81.0,1.1,10.0,15.0,65.0,2018.0,7.0,25,6.0,25.0
28.0,24.0,7.0,21.0,77.0,79.0,0.5,10.0,16.0,65.0,2018.0,7.0,25,7.0,25.0
28.0,24.0,7.0,21.0,82.0,77.0,0.5,9.0,17.0,65.0,2018.0,7.0,25,8.0,26.0
28.0,24.0,7.0,21.0,87.0,75.0,0.6,9.0,18.0,65.0,2018.0,7.0,25,9.0,26.0
28.0,24.0,7.0,21.0,81.0,72.0,0.3,9.0,18.0,65.0,2018.0,7.0,25,10.0,27.0
28.0,24.0,7.0,21.0,74.0,70.0,0.0,10.0,19.0,65.0,2018.0,7.0,25,11.0,27.0
28.0,24.0,7.0,21.0,67.0,67.0,0.0,10.0,19.0,65.0,2018.0,7.0,25,12.0,28.0
28.0,24.0,7.0,21.0,78.0,69.0,0.0,9.0,18.0,65.0,2018.0,7.0,25,13.0,28.0
28.0,24.0,7.0,21.0,89.0,70.0,1.7,8.0,17.0,65.0,2018.0,7.0,25,14.0,27.0
28.0,24.0,7.0,22.0,100.0,71.0,2.3,7.0,15.0,65.0,2018.0,7.0,25,15.0,27.0
28.0,24.0,7.0,21.0,100.0,74.0,1.1,7.0,15.0,65.0,2018.0,7.0,25,16.0,26.0
28.0,24.0,7.0,21.0,100.0,76.0,1.7,7.0,15.0,65.0,2018.0,7.0,25,17.0,26.0
28.0,24.0,7.0,21.0,100.0,79.0,2.2,7.0,14.0,65.0,2018.0,7.0,25,18.0,25.0
28.0,24.0,7.0,21.0,81.0,80.0,1.1,8.0,12.0,65.0,2018.0,7.0,25,19.0,24.0
28.0,24.0,7.0,21.0,62.0,80.0,0.6,8.0,11.0,65.0,2018.0,7.0,25,20.0,24.0
28.0,24.0,7.0,20.0,43.0,81.0,0.8,9.0,9.0,65.0,2018.0,7.0,25,21.0,24.0
28.0,24.0,7.0,20.0,48.0,82.0,0.4,9.0,9.0,65.0,2018.0,7.0,25,22.0,24.0
28.0,24.0,7.0,20.0,52.0,83.0,0.0,10.0,9.0,65.0,2018.0,7.0,25,23.0,23.0
33.0,25.0,7.0,20.0,0.0,63.0,0.0,10.0,9.0,65.0,2018.0,8.0,10,0.0,28.0
33.0,25.0,7.0,19.0,1.0,63.0,0.0,10.0,9.0,65.0,2018.0,8.0,10,1.0,27.0
33.0,25.0,7.0,19.0,3.0,64.0,0.0,10.0,8.0,65.0,2018.0,8.0,10,2.0,26.0
33.0,25.0,7.0,18.0,4.0,65.0,0.0,10.0,8.0,65.0,2018.0,8.0,10,3.0,25.0
33.0,25.0,7.0,18.0,4.0,64.0,0.0,10.0,7.0,65.0,2018.0,8.0,10,4.0,26.0
33.0,25.0,7.0,18.0,4.0,63.0,0.0,10.0,6.0,65.0,2018.0,8.0,10,5.0,26.0
33.0,25.0,7.0,18.0,4.0,62.0,0.0,10.0,5.0,65.0,2018.0,8.0,10,6.0,26.0
33.0,25.0,7.0,18.0,8.0,58.0,0.0,10.0,6.0,65.0,2018.0,8.0,10,7.0,28.0
33.0,25.0,7.0,18.0,11.0,54.0,0.0,10.0,7.0,65.0,2018.0,8.0,10,8.0,29.0
33.0,25.0,7.0,19.0,15.0,50.0,0.0,10.0,7.0,65.0,2018.0,8.0,10,9.0,30.0
33.0,25.0,7.0,18.0,26.0,47.0,0.0,10.0,8.0,65.0,2018.0,8.0,10,10.0,31.0
33.0,25.0,7.0,18.0,36.0,44.0,0.0,10.0,9.0,65.0,2018.0,8.0,10,11.0,32.0
33.0,25.0,7.0,18.0,47.0,41.0,0.0,10.0,9.0,65.0,2018.0,8.0,10,12.0,33.0
33.0,25.0,7.0,18.0,48.0,44.0,0.0,10.0,9.0,65.0,2018.0,8.0,10,13.0,32.0
33.0,25.0,7.0,19.0,48.0,46.0,0.1,9.0,8.0,65.0,2018.0,8.0,10,14.0,32.0
33.0,25.0,7.0,20.0,49.0,48.0,0.1,9.0,8.0,65.0,2018.0,8.0,10,15.0,32.0
33.0,25.0,7.0,20.0,51.0,52.0,0.1,9.0,6.0,65.0,2018.0,8.0,10,16.0,31.0
33.0,25.0,7.0,20.0,53.0,56.0,0.1,10.0,5.0,65.0,2018.0,8.0,10,17.0,30.0
33.0,25.0,7.0,20.0,56.0,59.0,0.1,10.0,4.0,65.0,2018.0,8.0,10,18.0,29.0
33.0,25.0,7.0,20.0,54.0,62.0,0.1,9.0,4.0,65.0,2018.0,8.0,10,19.0,28.0
33.0,25.0,7.0,20.0,52.0,66.0,1.2,8.0,5.0,65.0,2018.0,8.0,10,20.0,27.0
33.0,25.0,7.0,20.0,50.0,69.0,1.6,7.0,5.0,65.0,2018.0,8.0,10,21.0,26.0
33.0,25.0,7.0,20.0,46.0,70.0,0.8,8.0,5.0,65.0,2018.0,8.0,10,22.0,26.0
33.0,25.0,7.0,20.0,43.0,71.0,0.0,9.0,4.0,65.0,2018.0,8.0,10,23.0,26.0
25.0,23.0,5.0,20.0,75.0,82.0,2.0,7.0,14.0,65.0,2018.0,8.0,13,0.0,24.0
25.0,23.0,5.0,20.0,79.0,83.0,1.0,8.0,14.0,65.0,2018.0,8.0,13,1.0,23.0
25.0,23.0,5.0,20.0,83.0,84.0,0.8,9.0,15.0,65.0,2018.0,8.0,13,2.0,23.0
25.0,23.0,5.0,20.0,88.0,86.0,1.1,10.0,15.0,65.0,2018.0,8.0,13,3.0,23.0
25.0,23.0,5.0,20.0,89.0,85.0,0.5,9.0,15.0,65.0,2018.0,8.0,13,4.0,23.0
25.0,23.0,5.0,20.0,91.0,85.0,1.9,8.0,14.0,65.0,2018.0,8.0,13,5.0,23.0
25.0,23.0,5.0,20.0,93.0,85.0,2.5,7.0,14.0,65.0,2018.0,8.0,13,6.0,23.0
25.0,23.0,5.0,20.0,95.0,85.0,1.3,7.0,15.0,65.0,2018.0,8.0,13,7.0,23.0
25.0,23.0,5.0,20.0,98.0,85.0,1.9,7.0,15.0,65.0,2018.0,8.0,13,8.0,23.0
25.0,23.0,5.0,20.0,100.0,85.0,2.5,7.0,16.0,65.0,2018.0,8.0,13,9.0,23.0
25.0,23.0,5.0,21.0,95.0,82.0,1.2,7.0,16.0,65.0,2018.0,8.0,13,10.0,24.0
25.0,23.0,5.0,21.0,90.0,79.0,2.1,7.0,15.0,65.0,2018.0,8.0,13,11.0,25.0
25.0,23.0,5.0,21.0,86.0,76.0,2.8,7.0,15.0,65.0,2018.0,8.0,13,12.0,25.0
25.0,23.0,5.0,21.0,89.0,78.0,1.4,8.0,13.0,65.0,2018.0,8.0,13,13.0,25.0
25.0,23.0,5.0,21.0,91.0,79.0,0.4,9.0,11.0,65.0,2018.0,8.0,13,14.0,25.0
25.0,23.0,5.0,21.0,94.0,80.0,0.5,10.0,9.0,65.0,2018.0,8.0,13,15.0,25.0
25.0,23.0,5.0,21.0,88.0,81.0,0.2,10.0,7.0,65.0,2018.0,8.0,13,16.0,25.0
25.0,23.0,5.0,21.0,81.0,82.0,0.3,10.0,5.0,65.0,2018.0,8.0,13,17.0,25.0
25.0,23.0,5.0,21.0,74.0,82.0,0.4,10.0,3.0,65.0,2018.0,8.0,13,18.0,25.0
25.0,23.0,5.0,21.0,59.0,82.0,0.2,10.0,2.0,65.0,2018.0,8.0,13,19.0,24.0
25.0,23.0,5.0,21.0,45.0,83.0,0.0,10.0,2.0,65.0,2018.0,8.0,13,20.0,24.0
25.0,23.0,5.0,20.0,30.0,83.0,0.0,10.0,1.0,65.0,2018.0,8.0,13,21.0,24.0
25.0,23.0,5.0,21.0,24.0,83.0,0.0,10.0,1.0,65.0,2018.0,8.0,13,22.0,24.0
25.0,23.0,5.0,21.0,18.0,84.0,0.0,10.0,2.0,65.0,2018.0,8.0,13,23.0,24.0
28.0,23.0,7.0,15.0,2.0,56.0,0.0,10.0,10.0,65.0,2018.0,8.0,25,0.0,24.0
28.0,23.0,7.0,15.0,2.0,57.0,0.0,10.0,9.0,65.0,2018.0,8.0,25,1.0,24.0
28.0,23.0,7.0,15.0,2.0,59.0,0.0,10.0,7.0,65.0,2018.0,8.0,25,2.0,24.0
28.0,23.0,7.0,15.0,2.0,60.0,0.0,10.0,5.0,65.0,2018.0,8.0,25,3.0,23.0
28.0,23.0,7.0,14.0,8.0,59.0,0.0,10.0,4.0,65.0,2018.0,8.0,25,4.0,23.0
28.0,23.0,7.0,14.0,14.0,58.0,0.0,10.0,3.0,65.0,2018.0,8.0,25,5.0,23.0
28.0,23.0,7.0,14.0,20.0,57.0,0.0,10.0,1.0,65.0,2018.0,8.0,25,6.0,23.0
28.0,23.0,7.0,14.0,25.0,53.0,0.0,10.0,3.0,65.0,2018.0,8.0,25,7.0,24.0
28.0,23.0,7.0,13.0,29.0,49.0,0.0,10.0,5.0,65.0,2018.0,8.0,25,8.0,25.0
28.0,23.0,7.0,13.0,33.0,45.0,0.0,10.0,7.0,65.0,2018.0,8.0,25,9.0,26.0
28.0,23.0,7.0,13.0,49.0,43.0,0.0,10.0,8.0,65.0,2018.0,8.0,25,10.0,27.0
28.0,23.0,7.0,13.0,65.0,41.0,0.0,10.0,8.0,65.0,2018.0,8.0,25,11.0,27.0
28.0,23.0,7.0,12.0,82.0,39.0,0.0,10.0,8.0,65.0,2018.0,8.0,25,12.0,28.0
28.0,23.0,7.0,13.0,60.0,40.0,0.0,10.0,9.0,65.0,2018.0,8.0,25,13.0,28.0
28.0,23.0,7.0,13.0,39.0,42.0,0.0,10.0,9.0,65.0,2018.0,8.0,25,14.0,27.0
28.0,23.0,7.0,14.0,17.0,43.0,0.0,10.0,10.0,65.0,2018.0,8.0,25,15.0,27.0
28.0,23.0,7.0,15.0,11.0,47.0,0.0,10.0,9.0,65.0,2018.0,8.0,25,16.0,27.0
28.0,23.0,7.0,15.0,6.0,50.0,0.0,10.0,9.0,65.0,2018.0,8.0,25,17.0,27.0
28.0,23.0,7.0,16.0,0.0,53.0,0.0,10.0,9.0,65.0,2018.0,8.0,25,18.0,27.0
28.0,23.0,7.0,16.0,0.0,56.0,0.0,10.0,9.0,65.0,2018.0,8.0,25,19.0,26.0
28.0,23.0,7.0,17.0,0.0,59.0,0.0,10.0,10.0,65.0,2018.0,8.0,25,20.0,25.0
28.0,23.0,7.0,17.0,0.0,61.0,0.0,10.0,10.0,65.0,2018.0,8.0,25,21.0,25.0
28.0,23.0,7.0,17.0,1.0,62.0,0.0,10.0,9.0,65.0,2018.0,8.0,25,22.0,24.0
28.0,23.0,7.0,16.0,2.0,64.0,0.0,10.0,9.0,65.0,2018.0,8.0,25,23.0,24.0
19.0,14.0,4.0,11.0,100.0,80.0,4.4,5.0,24.0,65.0,2018.0,9.0,10,0.0,14.0
19.0,14.0,4.0,11.0,100.0,81.0,2.2,6.0,24.0,65.0,2018.0,9.0,10,1.0,14.0
19.0,14.0,4.0,11.0,100.0,82.0,1.0,6.0,25.0,65.0,2018.0,9.0,10,2.0,14.0
19.0,14.0,4.0,11.0,100.0,82.0,1.4,7.0,26.0,65.0,2018.0,9.0,10,3.0,14.0
19.0,14.0,4.0,12.0,100.0,83.0,0.7,7.0,23.0,65.0,2018.0,9.0,10,4.0,15.0
19.0,14.0,4.0,13.0,100.0,84.0,1.8,7.0,21.0,65.0,2018.0,9.0,10,5.0,15.0
19.0,14.0,4.0,14.0,100.0,85.0,2.4,7.0,19.0,65.0,2018.0,9.0,10,6.0,16.0
19.0,14.0,4.0,14.0,100.0,86.0,1.2,7.0,21.0,65.0,2018.0,9.0,10,7.0,16.0
19.0,14.0,4.0,14.0,100.0,86.0,1.4,7.0,24.0,65.0,2018.0,9.0,10,8.0,17.0
19.0,14.0,4.0,15.0,100.0,86.0,1.9,7.0,26.0,65.0,2018.0,9.0,10,9.0,17.0
19.0,14.0,4.0,15.0,100.0,86.0,0.9,7.0,25.0,65.0,2018.0,9.0,10,10.0,18.0
19.0,14.0,4.0,15.0,100.0,85.0,0.9,7.0,25.0,65.0,2018.0,9.0,10,11.0,18.0
19.0,14.0,4.0,16.0,100.0,84.0,1.2,7.0,24.0,65.0,2018.0,9.0,10,12.0,18.0
19.0,14.0,4.0,16.0,100.0,84.0,0.6,8.0,24.0,65.0,2018.0,9.0,10,13.0,18.0
19.0,14.0,4.0,16.0,100.0,84.0,0.3,8.0,25.0,65.0,2018.0,9.0,10,14.0,18.0
19.0,14.0,4.0,15.0,100.0,84.0,0.4,9.0,25.0,65.0,2018.0,9.0,10,15.0,18.0
19.0,14.0,4.0,16.0,100.0,85.0,0.2,9.0,23.0,65.0,2018.0,9.0,10,16.0,19.0
19.0,14.0,4.0,17.0,100.0,87.0,0.0,10.0,21.0,65.0,2018.0,9.0,10,17.0,19.0
19.0,14.0,4.0,17.0,100.0,89.0,0.0,10.0,19.0,65.0,2018.0,9.0,10,18.0,19.0
19.0,14.0,4.0,17.0,100.0,89.0,0.0,10.0,19.0,65.0,2018.0,9.0,10,19.0,19.0
19.0,14.0,4.0,16.0,100.0,89.0,0.3,9.0,19.0,65.0,2018.0,9.0,10,20.0,18.0
19.0,14.0,4.0,16.0,100.0,88.0,0.4,9.0,19.0,65.0,2018.0,9.0,10,21.0,18.0
19.0,14.0,4.0,16.0,97.0,89.0,0.2,9.0,17.0,65.0,2018.0,9.0,10,22.0,18.0
19.0,14.0,4.0,17.0,94.0,91.0,0.0,10.0,15.0,65.0,2018.0,9.0,10,23.0,19.0
25.0,22.0,5.0,21.0,100.0,90.0,0.4,10.0,8.0,65.0,2018.0,9.0,13,0.0,23.0
25.0,22.0,5.0,20.0,100.0,89.0,0.2,10.0,8.0,65.0,2018.0,9.0,13,1.0,22.0
25.0,22.0,5.0,20.0,100.0,89.0,0.3,10.0,9.0,65.0,2018.0,9.0,13,2.0,22.0
25.0,22.0,5.0,20.0,100.0,88.0,0.4,10.0,9.0,65.0,2018.0,9.0,13,3.0,22.0
25.0,22.0,5.0,20.0,97.0,88.0,0.2,10.0,9.0,65.0,2018.0,9.0,13,4.0,22.0
25.0,22.0,5.0,20.0,93.0,87.0,0.3,10.0,9.0,65.0,2018.0,9.0,13,5.0,22.0
25.0,22.0,5.0,19.0,90.0,87.0,0.4,10.0,10.0,65.0,2018.0,9.0,13,6.0,22.0
25.0,22.0,5.0,20.0,90.0,84.0,0.2,10.0,10.0,65.0,2018.0,9.0,13,7.0,22.0
25.0,22.0,5.0,20.0,91.0,82.0,0.1,10.0,11.0,65.0,2018.0,9.0,13,8.0,23.0
25.0,22.0,5.0,20.0,91.0,79.0,0.1,10.0,12.0,65.0,2018.0,9.0,13,9.0,24.0
25.0,22.0,5.0,20.0,92.0,77.0,0.0,10.0,10.0,65.0,2018.0,9.0,13,10.0,24.0
25.0,22.0,5.0,20.0,92.0,75.0,0.0,10.0,8.0,65.0,2018.0,9.0,13,11.0,25.0
25.0,22.0,5.0,20.0,93.0,73.0,0.0,10.0,7.0,65.0,2018.0,9.0,13,12.0,25.0
25.0,22.0,5.0,20.0,93.0,75.0,0.0,10.0,8.0,65.0,2018.0,9.0,13,13.0,25.0
25.0,22.0,5.0,21.0,93.0,77.0,0.1,10.0,9.0,65.0,2018.0,9.0,13,14.0,25.0
25.0,22.0,5.0,21.0,93.0,78.0,0.1,10.0,10.0,65.0,2018.0,9.0,13,15.0,25.0
25.0,22.0,5.0,20.0,89.0,80.0,0.0,10.0,11.0,65.0,2018.0,9.0,13,16.0,24.0
25.0,22.0,5.0,20.0,85.0,82.0,0.0,10.0,11.0,65.0,2018.0,9.0,13,17.0,24.0
25.0,22.0,5.0,20.0,81.0,83.0,0.0,10.0,11.0,65.0,2018.0,9.0,13,18.0,23.0
25.0,22.0,5.0,20.0,82.0,84.0,0.0,10.0,12.0,65.0,2018.0,9.0,13,19.0,23.0
25.0,22.0,5.0,20.0,82.0,85.0,0.0,10.0,13.0,65.0,2018.0,9.0,13,20.0,22.0
25.0,22.0,5.0,19.0,83.0,86.0,0.0,10.0,14.0,65.0,2018.0,9.0,13,21.0,22.0
25.0,22.0,5.0,19.0,85.0,87.0,0.0,10.0,13.0,65.0,2018.0,9.0,13,22.0,22.0
25.0,22.0,5.0,19.0,86.0,87.0,0.0,10.0,13.0,65.0,2018.0,9.0,13,23.0,22.0
21.0,16.0,4.0,13.0,100.0,81.0,0.6,9.0,23.0,65.0,2018.0,9.0,25,0.0,16.0
21.0,16.0,4.0,13.0,100.0,82.0,0.3,8.0,23.0,65.0,2018.0,9.0,25,1.0,16.0
21.0,16.0,4.0,13.0,100.0,83.0,1.0,8.0,23.0,65.0,2018.0,9.0,25,2.0,16.0
21.0,16.0,4.0,13.0,100.0,85.0,1.4,7.0,23.0,65.0,2018.0,9.0,25,3.0,16.0
21.0,16.0,4.0,14.0,100.0,87.0,0.7,6.0,20.0,65.0,2018.0,9.0,25,4.0,16.0
21.0,16.0,4.0,15.0,100.0,88.0,3.1,6.0,18.0,65.0,2018.0,9.0,25,5.0,17.0
21.0,16.0,4.0,16.0,100.0,90.0,4.2,5.0,15.0,65.0,2018.0,9.0,25,6.0,17.0
21.0,16.0,4.0,16.0,100.0,91.0,2.1,5.0,14.0,65.0,2018.0,9.0,25,7.0,18.0
21.0,16.0,4.0,17.0,100.0,92.0,3.9,5.0,14.0,65.0,2018.0,9.0,25,8.0,18.0
21.0,16.0,4.0,17.0,100.0,93.0,5.2,5.0,13.0,65.0,2018.0,9.0,25,9.0,18.0
21.0,16.0,4.0,18.0,100.0,93.0,2.6,7.0,12.0,65.0,2018.0,9.0,25,10.0,19.0
21.0,16.0,4.0,19.0,100.0,92.0,0.0,8.0,12.0,65.0,2018.0,9.0,25,11.0,20.0
21.0,16.0,4.0,19.0,100.0,92.0,0.0,10.0,11.0,65.0,2018.0,9.0,25,12.0,20.0
21.0,16.0,4.0,20.0,85.0,92.0,0.0,8.0,10.0,65.0,2018.0,9.0,25,13.0,21.0
21.0,16.0,4.0,20.0,70.0,93.0,2.7,5.0,9.0,65.0,2018.0,9.0,25,14.0,21.0
21.0,16.0,4.0,20.0,56.0,93.0,3.6,3.0,9.0,65.0,2018.0,9.0,25,15.0,21.0
21.0,16.0,4.0,20.0,56.0,93.0,1.8,5.0,8.0,65.0,2018.0,9.0,25,16.0,21.0
21.0,16.0,4.0,20.0,57.0,94.0,0.0,8.0,7.0,65.0,2018.0,9.0,25,17.0,21.0
21.0,16.0,4.0,20.0,58.0,94.0,0.0,10.0,6.0,65.0,2018.0,9.0,25,18.0,20.0
21.0,16.0,4.0,20.0,60.0,95.0,0.0,9.0,7.0,65.0,2018.0,9.0,25,19.0,21.0
21.0,16.0,4.0,20.0,63.0,95.0,0.9,8.0,8.0,65.0,2018.0,9.0,25,20.0,21.0
21.0,16.0,4.0,20.0,65.0,96.0,1.2,7.0,9.0,65.0,2018.0,9.0,25,21.0,21.0
21.0,16.0,4.0,20.0,70.0,96.0,0.6,7.0,8.0,65.0,2018.0,9.0,25,22.0,21.0
21.0,16.0,4.0,20.0,76.0,96.0,1.7,7.0,7.0,65.0,2018.0,9.0,25,23.0,21.0
27.0,21.0,6.0,20.0,38.0,91.0,0.0,10.0,7.0,65.0,2018.0,10.0,10,0.0,22.0
27.0,21.0,6.0,20.0,45.0,92.0,0.0,7.0,7.0,65.0,2018.0,10.0,10,1.0,22.0
27.0,21.0,6.0,20.0,53.0,93.0,0.0,5.0,6.0,65.0,2018.0,10.0,10,2.0,21.0
27.0,21.0,6.0,20.0,60.0,94.0,0.0,2.0,5.0,65.0,2018.0,10.0,10,3.0,21.0
27.0,21.0,6.0,20.0,60.0,94.0,0.0,5.0,5.0,65.0,2018.0,10.0,10,4.0,21.0
27.0,21.0,6.0,20.0,59.0,93.0,0.0,7.0,4.0,65.0,2018.0,10.0,10,5.0,21.0
27.0,21.0,6.0,20.0,59.0,92.0,0.0,10.0,3.0,65.0,2018.0,10.0,10,6.0,21.0
27.0,21.0,6.0,20.0,65.0,90.0,0.0,10.0,5.0,65.0,2018.0,10.0,10,7.0,22.0
27.0,21.0,6.0,20.0,70.0,87.0,0.0,10.0,7.0,65.0,2018.0,10.0,10,8.0,22.0
27.0,21.0,6.0,20.0,76.0,85.0,0.0,10.0,9.0,65.0,2018.0,10.0,10,9.0,23.0
27.0,21.0,6.0,20.0,78.0,80.0,0.0,10.0,8.0,65.0,2018.0,10.0,10,10.0,24.0
27.0,21.0,6.0,20.0,79.0,74.0,0.0,10.0,7.0,65.0,2018.0,10.0,10,11.0,25.0
27.0,21.0,6.0,20.0,81.0,69.0,0.0,10.0,7.0,65.0,2018.0,10.0,10,12.0,26.0
27.0,21.0,6.0,20.0,67.0,68.0,0.0,10.0,9.0,65.0,2018.0,10.0,10,13.0,26.0
27.0,21.0,6.0,20.0,53.0,67.0,0.1,9.0,10.0,65.0,2018.0,10.0,10,14.0,27.0
27.0,21.0,6.0,20.0,39.0,66.0,0.1,9.0,12.0,65.0,2018.0,10.0,10,15.0,27.0
27.0,21.0,6.0,20.0,34.0,70.0,0.0,9.0,12.0,65.0,2018.0,10.0,10,16.0,26.0
27.0,21.0,6.0,20.0,29.0,74.0,0.0,10.0,13.0,65.0,2018.0,10.0,10,17.0,25.0
27.0,21.0,6.0,20.0,24.0,77.0,0.0,10.0,13.0,65.0,2018.0,10.0,10,18.0,24.0
27.0,21.0,6.0,20.0,38.0,80.0,0.0,10.0,13.0,65.0,2018.0,10.0,10,19.0,24.0
27.0,21.0,6.0,20.0,52.0,82.0,0.1,10.0,14.0,65.0,2018.0,10.0,10,20.0,23.0
27.0,21.0,6.0,20.0,66.0,85.0,0.1,10.0,14.0,65.0,2018.0,10.0,10,21.0,23.0
27.0,21.0,6.0,20.0,53.0,86.0,0.0,10.0,13.0,65.0,2018.0,10.0,10,22.0,23.0
27.0,21.0,6.0,20.0,40.0,87.0,0.0,10.0,11.0,65.0,2018.0,10.0,10,23.0,23.0
15.0,10.0,4.0,2.0,30.0,52.0,0.0,10.0,11.0,65.0,2018.0,10.0,13,0.0,12.0
15.0,10.0,4.0,2.0,41.0,53.0,0.0,10.0,10.0,65.0,2018.0,10.0,13,1.0,11.0
15.0,10.0,4.0,2.0,51.0,55.0,0.0,10.0,9.0,65.0,2018.0,10.0,13,2.0,11.0
15.0,10.0,4.0,2.0,62.0,56.0,0.0,10.0,8.0,65.0,2018.0,10.0,13,3.0,11.0
15.0,10.0,4.0,3.0,74.0,59.0,0.0,10.0,9.0,65.0,2018.0,10.0,13,4.0,11.0
15.0,10.0,4.0,3.0,87.0,62.0,0.3,9.0,9.0,65.0,2018.0,10.0,13,5.0,10.0
15.0,10.0,4.0,4.0,100.0,66.0,0.4,9.0,10.0,65.0,2018.0,10.0,13,6.0,10.0
15.0,10.0,4.0,4.0,96.0,67.0,0.2,9.0,12.0,65.0,2018.0,10.0,13,7.0,10.0
15.0,10.0,4.0,5.0,93.0,68.0,0.5,9.0,15.0,65.0,2018.0,10.0,13,8.0,11.0
15.0,10.0,4.0,5.0,89.0,69.0,0.6,9.0,17.0,65.0,2018.0,10.0,13,9.0,11.0
15.0,10.0,4.0,5.0,80.0,63.0,0.3,9.0,17.0,65.0,2018.0,10.0,13,10.0,12.0
15.0,10.0,4.0,5.0,70.0,58.0,0.5,9.0,17.0,65.0,2018.0,10.0,13,11.0,13.0
15.0,10.0,4.0,5.0,60.0,52.0,0.7,9.0,16.0,65.0,2018.0,10.0,13,12.0,14.0
15.0,10.0,4.0,4.0,55.0,51.0,0.3,9.0,17.0,65.0,2018.0,10.0,13,13.0,14.0
15.0,10.0,4.0,4.0,50.0,51.0,0.0,10.0,17.0,65.0,2018.0,10.0,13,14.0,14.0
15.0,10.0,4.0,4.0,46.0,50.0,0.0,10.0,17.0,65.0,2018.0,10.0,13,15.0,14.0
15.0,10.0,4.0,4.0,30.0,51.0,0.0,10.0,15.0,65.0,2018.0,10.0,13,16.0,14.0
15.0,10.0,4.0,5.0,15.0,53.0,0.0,10.0,14.0,65.0,2018.0,10.0,13,17.0,14.0
15.0,10.0,4.0,5.0,0.0,54.0,0.0,10.0,12.0,65.0,2018.0,10.0,13,18.0,15.0
15.0,10.0,4.0,5.0,0.0,55.0,0.0,10.0,12.0,65.0,2018.0,10.0,13,19.0,14.0
15.0,10.0,4.0,5.0,1.0,56.0,0.0,10.0,12.0,65.0,2018.0,10.0,13,20.0,14.0
15.0,10.0,4.0,5.0,1.0,56.0,0.0,10.0,12.0,65.0,2018.0,10.0,13,21.0,13.0
15.0,10.0,4.0,4.0,28.0,56.0,0.0,10.0,11.0,65.0,2018.0,10.0,13,22.0,12.0
15.0,10.0,4.0,3.0,54.0,57.0,0.0,10.0,10.0,65.0,2018.0,10.0,13,23.0,11.0
12.0,5.0,3.0,1.0,7.0,68.0,0.0,10.0,15.0,65.0,2018.0,10.0,25,0.0,6.0
12.0,5.0,3.0,1.0,6.0,67.0,0.0,10.0,16.0,65.0,2018.0,10.0,25,1.0,6.0
12.0,5.0,3.0,1.0,5.0,67.0,0.0,10.0,16.0,65.0,2018.0,10.0,25,2.0,6.0
12.0,5.0,3.0,0.0,4.0,66.0,0.0,10.0,16.0,65.0,2018.0,10.0,25,3.0,6.0
12.0,5.0,3.0,-0.0,5.0,65.0,0.0,10.0,15.0,65.0,2018.0,10.0,25,4.0,6.0
