maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
30.0,21.0,7.0,20.0,35.0,59.0,0.0,10.0,11.0,40.0,2018.0,7.0,21,13.0,29.0
30.0,21.0,7.0,19.0,35.0,56.0,0.1,9.0,11.0,40.0,2018.0,7.0,21,14.0,29.0
30.0,21.0,7.0,19.0,36.0,53.0,0.2,9.0,10.0,40.0,2018.0,7.0,21,15.0,30.0
30.0,21.0,7.0,19.0,33.0,58.0,0.1,9.0,8.0,40.0,2018.0,7.0,21,16.0,29.0
30.0,21.0,7.0,20.0,31.0,62.0,0.1,9.0,5.0,40.0,2018.0,7.0,21,17.0,28.0
30.0,21.0,7.0,20.0,28.0,66.0,0.2,9.0,2.0,40.0,2018.0,7.0,21,18.0,27.0
30.0,21.0,7.0,20.0,22.0,74.0,0.1,9.0,4.0,40.0,2018.0,7.0,21,19.0,26.0
30.0,21.0,7.0,21.0,16.0,81.0,0.8,9.0,6.0,40.0,2018.0,7.0,21,20.0,24.0
30.0,21.0,7.0,21.0,10.0,88.0,1.1,9.0,8.0,40.0,2018.0,7.0,21,21.0,23.0
30.0,21.0,7.0,21.0,14.0,90.0,0.5,8.0,8.0,40.0,2018.0,7.0,21,22.0,23.0
30.0,21.0,7.0,21.0,17.0,92.0,1.3,8.0,8.0,40.0,2018.0,7.0,21,23.0,23.0
33.0,22.0,6.0,21.0,14.0,92.0,0.2,9.0,6.0,40.0,2018.0,7.0,26,0.0,23.0
33.0,22.0,6.0,21.0,13.0,92.0,0.1,9.0,6.0,40.0,2018.0,7.0,26,1.0,22.0
33.0,22.0,6.0,21.0,12.0,93.0,0.0,10.0,6.0,40.0,2018.0,7.0,26,2.0,22.0
33.0,22.0,6.0,21.0,12.0,93.0,0.0,10.0,6.0,40.0,2018.0,7.0,26,3.0,22.0
33.0,22.0,6.0,21.0,13.0,92.0,0.0,10.0,6.0,40.0,2018.0,7.0,26,4.0,22.0
33.0,22.0,6.0,21.0,15.0,90.0,0.0,10.0,6.0,40.0,2018.0,7.0,26,5.0,23.0
33.0,22.0,6.0,21.0,16.0,88.0,0.0,10.0,5.0,40.0,2018.0,7.0,26,6.0,23.0
33.0,22.0,6.0,21.0,15.0,80.0,0.0,10.0,6.0,40.0,2018.0,7.0,26,7.0,25.0
33.0,22.0,6.0,21.0,14.0,71.0,0.0,10.0,7.0,40.0,2018.0,7.0,26,8.0,27.0
33.0,22.0,6.0,21.0,13.0,62.0,0.0,10.0,8.0,40.0,2018.0,7.0,26,9.0,29.0
33.0,22.0,6.0,20.0,12.0,57.0,0.0,10.0,7.0,40.0,2018.0,7.0,26,10.0,30.0
33.0,22.0,6.0,20.0,11.0,52.0,0.0,10.0,5.0,40.0,2018.0,7.0,26,11.0,31.0
33.0,22.0,6.0,20.0,10.0,46.0,0.0,10.0,4.0,40.0,2018.0,7.0,26,12.0,33.0
33.0,22.0,6.0,20.0,17.0,46.0,0.0,10.0,4.0,40.0,2018.0,7.0,26,13.0,33.0
33.0,22.0,6.0,20.0,23.0,46.0,0.0,10.0,5.0,40.0,2018.0,7.0,26,14.0,33.0
33.0,22.0,6.0,20.0,30.0,46.0,0.0,10.0,5.0,40.0,2018.0,7.0,26,15.0,33.0
33.0,22.0,6.0,20.0,26.0,54.0,0.0,10.0,6.0,40.0,2018.0,7.0,26,16.0,31.0
33.0,22.0,6.0,21.0,22.0,62.0,0.1,9.0,7.0,40.0,2018.0,7.0,26,17.0,29.0
33.0,22.0,6.0,22.0,18.0,71.0,0.1,9.0,8.0,40.0,2018.0,7.0,26,18.0,28.0
33.0,22.0,6.0,22.0,15.0,75.0,0.0,9.0,9.0,40.0,2018.0,7.0,26,19.0,27.0
33.0,22.0,6.0,22.0,12.0,80.0,0.0,10.0,9.0,40.0,2018.0,7.0,26,20.0,26.0
33.0,22.0,6.0,22.0,10.0,84.0,0.0,10.0,10.0,40.0,2018.0,7.0,26,21.0,25.0
33.0,22.0,6.0,22.0,10.0,86.0,0.0,10.0,9.0,40.0,2018.0,7.0,26,22.0,25.0
33.0,22.0,6.0,22.0,9.0,88.0,0.0,10.0,8.0,40.0,2018.0,7.0,26,23.0,25.0
30.0,24.0,7.0,22.0,15.0,84.0,0.0,10.0,13.0,40.0,2018.0,8.0,18,0.0,25.0
30.0,24.0,7.0,22.0,17.0,85.0,0.0,10.0,13.0,40.0,2018.0,8.0,18,1.0,25.0
30.0,24.0,7.0,22.0,19.0,86.0,0.0,10.0,13.0,40.0,2018.0,8.0,18,2.0,24.0
30.0,24.0,7.0,21.0,21.0,86.0,0.0,10.0,13.0,40.0,2018.0,8.0,18,3.0,24.0
30.0,24.0,7.0,22.0,20.0,86.0,0.0,10.0,14.0,40.0,2018.0,8.0,18,4.0,24.0
30.0,24.0,7.0,22.0,18.0,86.0,0.0,10.0,15.0,40.0,2018.0,8.0,18,5.0,24.0
30.0,24.0,7.0,22.0,16.0,86.0,0.0,10.0,15.0,40.0,2018.0,8.0,18,6.0,24.0
30.0,24.0,7.0,22.0,18.0,83.0,0.0,10.0,15.0,40.0,2018.0,8.0,18,7.0,25.0
30.0,24.0,7.0,23.0,20.0,80.0,0.3,9.0,16.0,40.0,2018.0,8.0,18,8.0,27.0
30.0,24.0,7.0,23.0,22.0,77.0,0.4,9.0,16.0,40.0,2018.0,8.0,18,9.0,28.0
30.0,24.0,7.0,23.0,30.0,73.0,0.2,8.0,15.0,40.0,2018.0,8.0,18,10.0,29.0
30.0,24.0,7.0,23.0,38.0,69.0,0.9,8.0,15.0,40.0,2018.0,8.0,18,11.0,29.0
30.0,24.0,7.0,23.0,47.0,65.0,1.2,7.0,14.0,40.0,2018.0,8.0,18,12.0,30.0
30.0,24.0,7.0,23.0,50.0,68.0,0.6,7.0,14.0,40.0,2018.0,8.0,18,13.0,30.0
30.0,24.0,7.0,23.0,54.0,72.0,1.3,7.0,14.0,40.0,2018.0,8.0,18,14.0,29.0
30.0,24.0,7.0,24.0,58.0,75.0,1.7,7.0,14.0,40.0,2018.0,8.0,18,15.0,29.0
30.0,24.0,7.0,23.0,64.0,78.0,0.8,7.0,12.0,40.0,2018.0,8.0,18,16.0,28.0
30.0,24.0,7.0,23.0,70.0,81.0,1.3,7.0,9.0,40.0,2018.0,8.0,18,17.0,27.0
30.0,24.0,7.0,23.0,75.0,84.0,1.7,7.0,7.0,40.0,2018.0,8.0,18,18.0,26.0
30.0,24.0,7.0,23.0,62.0,85.0,0.9,7.0,10.0,40.0,2018.0,8.0,18,19.0,25.0
30.0,24.0,7.0,22.0,49.0,86.0,2.0,7.0,12.0,40.0,2018.0,8.0,18,20.0,25.0
30.0,24.0,7.0,22.0,36.0,86.0,2.6,7.0,15.0,40.0,2018.0,8.0,18,21.0,25.0
30.0,24.0,7.0,22.0,32.0,87.0,1.3,7.0,15.0,40.0,2018.0,8.0,18,22.0,24.0
30.0,24.0,7.0,22.0,29.0,89.0,1.8,7.0,14.0,40.0,2018.0,8.0,18,23.0,24.0
29.0,23.0,6.0,23.0,19.0,92.0,0.7,9.0,5.0,40.0,2018.0,8.0,21,0.0,24.0
29.0,23.0,6.0,23.0,19.0,93.0,0.4,7.0,6.0,40.0,2018.0,8.0,21,1.0,24.0
29.0,23.0,6.0,22.0,19.0,93.0,0.0,4.0,7.0,40.0,2018.0,8.0,21,2.0,24.0
29.0,23.0,6.0,22.0,19.0,94.0,0.0,2.0,7.0,40.0,2018.0,8.0,21,3.0,23.0
29.0,23.0,6.0,22.0,22.0,93.0,0.0,5.0,8.0,40.0,2018.0,8.0,21,4.0,24.0
29.0,23.0,6.0,23.0,26.0,92.0,0.0,7.0,8.0,40.0,2018.0,8.0,21,5.0,24.0
29.0,23.0,6.0,23.0,30.0,92.0,0.0,10.0,8.0,40.0,2018.0,8.0,21,6.0,24.0
29.0,23.0,6.0,23.0,32.0,87.0,0.0,9.0,11.0,40.0,2018.0,8.0,21,7.0,26.0
29.0,23.0,6.0,23.0,34.0,82.0,1.5,8.0,13.0,40.0,2018.0,8.0,21,8.0,27.0
29.0,23.0,6.0,24.0,36.0,77.0,2.0,7.0,15.0,40.0,2018.0,8.0,21,9.0,28.0
29.0,23.0,6.0,24.0,57.0,78.0,1.0,6.0,15.0,40.0,2018.0,8.0,21,10.0,28.0
29.0,23.0,6.0,24.0,79.0,78.0,3.2,4.0,14.0,40.0,2018.0,8.0,21,11.0,28.0
29.0,23.0,6.0,24.0,100.0,78.0,4.3,3.0,14.0,40.0,2018.0,8.0,21,12.0,29.0
29.0,23.0,6.0,24.0,78.0,76.0,2.1,5.0,15.0,40.0,2018.0,8.0,21,13.0,29.0
29.0,23.0,6.0,24.0,55.0,75.0,0.5,7.0,16.0,40.0,2018.0,8.0,21,14.0,29.0
29.0,23.0,6.0,24.0,33.0,73.0,0.6,9.0,17.0,40.0,2018.0,8.0,21,15.0,29.0
29.0,23.0,6.0,23.0,27.0,75.0,0.3,9.0,14.0,40.0,2018.0,8.0,21,16.0,28.0
29.0,23.0,6.0,23.0,20.0,77.0,0.4,9.0,12.0,40.0,2018.0,8.0,21,17.0,27.0
29.0,23.0,6.0,23.0,14.0,80.0,0.5,9.0,10.0,40.0,2018.0,8.0,21,18.0,26.0
29.0,23.0,6.0,22.0,13.0,81.0,0.2,9.0,12.0,40.0,2018.0,8.0,21,19.0,26.0
29.0,23.0,6.0,22.0,12.0,82.0,0.0,10.0,13.0,40.0,2018.0,8.0,21,20.0,26.0
29.0,23.0,6.0,22.0,11.0,84.0,0.0,10.0,15.0,40.0,2018.0,8.0,21,21.0,25.0
29.0,23.0,6.0,22.0,11.0,87.0,0.0,10.0,14.0,40.0,2018.0,8.0,21,22.0,25.0
29.0,23.0,6.0,22.0,12.0,89.0,0.6,9.0,13.0,40.0,2018.0,8.0,21,23.0,24.0
32.0,19.0,7.0,17.0,0.0,71.0,0.0,10.0,3.0,40.0,2018.0,8.0,26,0.0,22.0
32.0,19.0,7.0,15.0,2.0,70.0,0.0,10.0,3.0,40.0,2018.0,8.0,26,1.0,21.0
32.0,19.0,7.0,14.0,4.0,69.0,0.0,10.0,2.0,40.0,2018.0,8.0,26,2.0,20.0
32.0,19.0,7.0,13.0,7.0,68.0,0.0,10.0,2.0,40.0,2018.0,8.0,26,3.0,19.0
32.0,19.0,7.0,14.0,6.0,69.0,0.0,10.0,2.0,40.0,2018.0,8.0,26,4.0,20.0
32.0,19.0,7.0,15.0,6.0,70.0,0.0,10.0,3.0,40.0,2018.0,8.0,26,5.0,21.0
32.0,19.0,7.0,16.0,6.0,71.0,0.0,10.0,4.0,40.0,2018.0,8.0,26,6.0,21.0
32.0,19.0,7.0,17.0,5.0,65.0,0.0,10.0,3.0,40.0,2018.0,8.0,26,7.0,24.0
32.0,19.0,7.0,17.0,3.0,58.0,0.0,10.0,3.0,40.0,2018.0,8.0,26,8.0,26.0
32.0,19.0,7.0,18.0,2.0,52.0,0.0,10.0,3.0,40.0,2018.0,8.0,26,9.0,29.0
32.0,19.0,7.0,18.0,3.0,49.0,0.0,10.0,3.0,40.0,2018.0,8.0,26,10.0,30.0
32.0,19.0,7.0,18.0,5.0,47.0,0.0,10.0,4.0,40.0,2018.0,8.0,26,11.0,31.0
32.0,19.0,7.0,18.0,6.0,44.0,0.0,10.0,5.0,40.0,2018.0,8.0,26,12.0,32.0
32.0,19.0,7.0,18.0,6.0,45.0,0.0,10.0,4.0,40.0,2018.0,8.0,26,13.0,32.0
32.0,19.0,7.0,19.0,6.0,45.0,0.0,10.0,4.0,40.0,2018.0,8.0,26,14.0,32.0
32.0,19.0,7.0,19.0,5.0,46.0,0.0,10.0,4.0,40.0,2018.0,8.0,26,15.0,32.0
32.0,19.0,7.0,19.0,6.0,52.0,0.0,10.0,5.0,40.0,2018.0,8.0,26,16.0,30.0
32.0,19.0,7.0,19.0,6.0,57.0,0.0,10.0,6.0,40.0,2018.0,8.0,26,17.0,28.0
32.0,19.0,7.0,19.0,6.0,63.0,0.0,10.0,7.0,40.0,2018.0,8.0,26,18.0,26.0
32.0,19.0,7.0,19.0,8.0,66.0,0.0,10.0,7.0,40.0,2018.0,8.0,26,19.0,26.0
32.0,19.0,7.0,19.0,9.0,70.0,0.0,10.0,7.0,40.0,2018.0,8.0,26,20.0,25.0
32.0,19.0,7.0,19.0,11.0,73.0,0.0,10.0,8.0,40.0,2018.0,8.0,26,21.0,24.0
32.0,19.0,7.0,19.0,13.0,74.0,0.0,10.0,8.0,40.0,2018.0,8.0,26,22.0,24.0
32.0,19.0,7.0,19.0,16.0,74.0,0.0,10.0,8.0,40.0,2018.0,8.0,26,23.0,24.0
30.0,23.0,6.0,23.0,31.0,92.0,3.5,3.0,13.0,40.0,2018.0,9.0,18,0.0,24.0
30.0,23.0,6.0,23.0,35.0,93.0,1.8,5.0,13.0,40.0,2018.0,9.0,18,1.0,24.0
30.0,23.0,6.0,23.0,39.0,94.0,0.2,7.0,14.0,40.0,2018.0,9.0,18,2.0,24.0
30.0,23.0,6.0,23.0,44.0,96.0,0.2,9.0,14.0,40.0,2018.0,9.0,18,3.0,23.0
30.0,23.0,6.0,22.0,38.0,95.0,0.1,9.0,12.0,40.0,2018.0,9.0,18,4.0,23.0
30.0,23.0,6.0,22.0,32.0,94.0,0.2,9.0,11.0,40.0,2018.0,9.0,18,5.0,23.0
30.0,23.0,6.0,22.0,26.0,93.0,0.2,9.0,9.0,40.0,2018.0,9.0,18,6.0,23.0
30.0,23.0,6.0,22.0,28.0,87.0,0.1,9.0,12.0,40.0,2018.0,9.0,18,7.0,24.0
30.0,23.0,6.0,22.0,30.0,80.0,0.0,10.0,14.0,40.0,2018.0,9.0,18,8.0,25.0
30.0,23.0,6.0,21.0,32.0,74.0,0.0,10.0,17.0,40.0,2018.0,9.0,18,9.0,26.0
30.0,23.0,6.0,21.0,40.0,69.0,0.0,10.0,16.0,40.0,2018.0,9.0,18,10.0,28.0
30.0,23.0,6.0,21.0,48.0,64.0,0.0,10.0,16.0,40.0,2018.0,9.0,18,11.0,29.0
30.0,23.0,6.0,21.0,56.0,60.0,0.0,10.0,15.0,40.0,2018.0,9.0,18,12.0,30.0
30.0,23.0,6.0,21.0,62.0,62.0,0.0,10.0,15.0,40.0,2018.0,9.0,18,13.0,29.0
30.0,23.0,6.0,21.0,69.0,63.0,0.1,10.0,15.0,40.0,2018.0,9.0,18,14.0,29.0
30.0,23.0,6.0,21.0,76.0,65.0,0.1,10.0,15.0,40.0,2018.0,9.0,18,15.0,28.0
30.0,23.0,6.0,21.0,71.0,68.0,0.0,10.0,12.0,40.0,2018.0,9.0,18,16.0,27.0
30.0,23.0,6.0,21.0,67.0,72.0,0.1,10.0,9.0,40.0,2018.0,9.0,18,17.0,26.0
30.0,23.0,6.0,21.0,62.0,75.0,0.1,10.0,6.0,40.0,2018.0,9.0,18,18.0,26.0
30.0,23.0,6.0,21.0,47.0,77.0,0.0,10.0,6.0,40.0,2018.0,9.0,18,19.0,25.0
30.0,23.0,6.0,21.0,31.0,79.0,0.1,9.0,6.0,40.0,2018.0,9.0,18,20.0,25.0
30.0,23.0,6.0,21.0,16.0,81.0,0.1,9.0,5.0,40.0,2018.0,9.0,18,21.0,24.0
30.0,23.0,6.0,21.0,11.0,83.0,0.1,9.0,7.0,40.0,2018.0,9.0,18,22.0,24.0
30.0,23.0,6.0,21.0,6.0,84.0,0.1,10.0,8.0,40.0,2018.0,9.0,18,23.0,23.0
28.0,21.0,7.0,19.0,51.0,89.0,0.0,10.0,10.0,40.0,2018.0,9.0,21,0.0,21.0
28.0,21.0,7.0,19.0,55.0,86.0,0.0,10.0,8.0,40.0,2018.0,9.0,21,1.0,21.0
28.0,21.0,7.0,19.0,59.0,84.0,0.0,10.0,6.0,40.0,2018.0,9.0,21,2.0,22.0
28.0,21.0,7.0,18.0,63.0,82.0,0.0,10.0,5.0,40.0,2018.0,9.0,21,3.0,22.0
28.0,21.0,7.0,18.0,68.0,83.0,0.0,10.0,5.0,40.0,2018.0,9.0,21,4.0,22.0
28.0,21.0,7.0,18.0,74.0,83.0,0.0,10.0,5.0,40.0,2018.0,9.0,21,5.0,21.0
28.0,21.0,7.0,18.0,79.0,84.0,0.0,10.0,6.0,40.0,2018.0,9.0,21,6.0,21.0
28.0,21.0,7.0,19.0,75.0,78.0,0.0,10.0,6.0,40.0,2018.0,9.0,21,7.0,23.0
28.0,21.0,7.0,19.0,72.0,73.0,0.0,10.0,6.0,40.0,2018.0,9.0,21,8.0,24.0
28.0,21.0,7.0,19.0,68.0,67.0,0.0,10.0,6.0,40.0,2018.0,9.0,21,9.0,26.0
28.0,21.0,7.0,19.0,67.0,65.0,0.0,10.0,7.0,40.0,2018.0,9.0,21,10.0,26.0
28.0,21.0,7.0,20.0,66.0,63.0,0.0,10.0,7.0,40.0,2018.0,9.0,21,11.0,27.0
28.0,21.0,7.0,20.0,65.0,62.0,0.0,10.0,7.0,40.0,2018.0,9.0,21,12.0,28.0
28.0,21.0,7.0,21.0,63.0,65.0,0.0,10.0,8.0,40.0,2018.0,9.0,21,13.0,28.0
28.0,21.0,7.0,21.0,60.0,68.0,0.0,10.0,9.0,40.0,2018.0,9.0,21,14.0,27.0
28.0,21.0,7.0,21.0,58.0,71.0,0.0,10.0,10.0,40.0,2018.0,9.0,21,15.0,27.0
28.0,21.0,7.0,21.0,40.0,75.0,0.0,10.0,9.0,40.0,2018.0,9.0,21,16.0,26.0
28.0,21.0,7.0,21.0,21.0,79.0,0.0,10.0,8.0,40.0,2018.0,9.0,21,17.0,25.0
28.0,21.0,7.0,22.0,3.0,84.0,0.0,10.0,8.0,40.0,2018.0,9.0,21,18.0,25.0
28.0,21.0,7.0,21.0,4.0,85.0,0.0,10.0,7.0,40.0,2018.0,9.0,21,19.0,24.0
28.0,21.0,7.0,21.0,5.0,85.0,0.0,10.0,7.0,40.0,2018.0,9.0,21,20.0,24.0
28.0,21.0,7.0,21.0,6.0,86.0,0.0,10.0,7.0,40.0,2018.0,9.0,21,21.0,23.0
28.0,21.0,7.0,21.0,6.0,87.0,0.0,10.0,8.0,40.0,2018.0,9.0,21,22.0,23.0
28.0,21.0,7.0,20.0,7.0,88.0,0.0,10.0,10.0,40.0,2018.0,9.0,21,23.0,22.0
30.0,22.0,7.0,22.0,10.0,93.0,0.0,10.0,4.0,40.0,2018.0,9.0,26,0.0,23.0
30.0,22.0,7.0,21.0,13.0,94.0,0.0,7.0,4.0,40.0,2018.0,9.0,26,1.0,23.0
30.0,22.0,7.0,21.0,16.0,94.0,0.0,5.0,5.0,40.0,2018.0,9.0,26,2.0,22.0
30.0,22.0,7.0,21.0,20.0,95.0,0.0,2.0,5.0,40.0,2018.0,9.0,26,3.0,22.0
30.0,22.0,7.0,21.0,21.0,94.0,0.0,5.0,5.0,40.0,2018.0,9.0,26,4.0,22.0
30.0,22.0,7.0,21.0,22.0,94.0,0.0,7.0,6.0,40.0,2018.0,9.0,26,5.0,22.0
30.0,22.0,7.0,21.0,24.0,93.0,0.0,10.0,6.0,40.0,2018.0,9.0,26,6.0,22.0
30.0,22.0,7.0,21.0,22.0,85.0,0.0,10.0,8.0,40.0,2018.0,9.0,26,7.0,24.0
30.0,22.0,7.0,21.0,20.0,76.0,0.0,10.0,9.0,40.0,2018.0,9.0,26,8.0,26.0
30.0,22.0,7.0,21.0,18.0,68.0,0.0,10.0,11.0,40.0,2018.0,9.0,26,9.0,28.0
30.0,22.0,7.0,21.0,21.0,66.0,0.0,10.0,11.0,40.0,2018.0,9.0,26,10.0,28.0
30.0,22.0,7.0,21.0,23.0,63.0,0.0,10.0,11.0,40.0,2018.0,9.0,26,11.0,29.0
30.0,22.0,7.0,22.0,25.0,61.0,0.0,10.0,11.0,40.0,2018.0,9.0,26,12.0,30.0
30.0,22.0,7.0,22.0,22.0,64.0,0.0,9.0,11.0,40.0,2018.0,9.0,26,13.0,30.0
30.0,22.0,7.0,23.0,19.0,66.0,0.9,8.0,11.0,40.0,2018.0,9.0,26,14.0,30.0
30.0,22.0,7.0,23.0,16.0,69.0,1.2,7.0,12.0,40.0,2018.0,9.0,26,15.0,29.0
30.0,22.0,7.0,23.0,29.0,73.0,0.6,7.0,10.0,40.0,2018.0,9.0,26,16.0,28.0
30.0,22.0,7.0,22.0,41.0,78.0,2.3,7.0,9.0,40.0,2018.0,9.0,26,17.0,27.0
30.0,22.0,7.0,22.0,53.0,82.0,3.1,7.0,8.0,40.0,2018.0,9.0,26,18.0,25.0
30.0,22.0,7.0,22.0,51.0,84.0,1.6,7.0,7.0,40.0,2018.0,9.0,26,19.0,25.0
30.0,22.0,7.0,22.0,49.0,87.0,1.0,7.0,7.0,40.0,2018.0,9.0,26,20.0,24.0
30.0,22.0,7.0,21.0,47.0,89.0,1.3,7.0,7.0,40.0,2018.0,9.0,26,21.0,23.0
30.0,22.0,7.0,21.0,52.0,90.0,0.7,7.0,7.0,40.0,2018.0,9.0,26,22.0,23.0
30.0,22.0,7.0,21.0,57.0,91.0,1.3,7.0,7.0,40.0,2018.0,9.0,26,23.0,23.0
17.0,11.0,3.0,6.0,88.0,59.0,0.0,10.0,14.0,40.0,2018.0,10.0,18,0.0,14.0
17.0,11.0,3.0,6.0,70.0,61.0,0.0,10.0,13.0,40.0,2018.0,10.0,18,1.0,13.0
17.0,11.0,3.0,6.0,51.0,64.0,0.0,10.0,12.0,40.0,2018.0,10.0,18,2.0,13.0
17.0,11.0,3.0,6.0,33.0,67.0,0.0,10.0,12.0,40.0,2018.0,10.0,18,3.0,12.0
17.0,11.0,3.0,6.0,28.0,68.0,0.0,10.0,12.0,40.0,2018.0,10.0,18,4.0,12.0
17.0,11.0,3.0,6.0,23.0,70.0,0.0,10.0,13.0,40.0,2018.0,10.0,18,5.0,11.0
17.0,11.0,3.0,6.0,18.0,71.0,0.0,10.0,14.0,40.0,2018.0,10.0,18,6.0,11.0
17.0,11.0,3.0,6.0,23.0,67.0,0.0,10.0,15.0,40.0,2018.0,10.0,18,7.0,12.0
17.0,11.0,3.0,6.0,28.0,63.0,0.0,10.0,17.0,40.0,2018.0,10.0,18,8.0,13.0
17.0,11.0,3.0,6.0,33.0,60.0,0.0,10.0,18.0,40.0,2018.0,10.0,18,9.0,14.0
17.0,11.0,3.0,6.0,38.0,56.0,0.0,10.0,15.0,40.0,2018.0,10.0,18,10.0,15.0
17.0,11.0,3.0,6.0,44.0,53.0,0.0,10.0,13.0,40.0,2018.0,10.0,18,11.0,15.0
17.0,11.0,3.0,6.0,50.0,50.0,0.0,10.0,10.0,40.0,2018.0,10.0,18,12.0,16.0
17.0,11.0,3.0,6.0,36.0,50.0,0.0,10.0,9.0,40.0,2018.0,10.0,18,13.0,16.0
17.0,11.0,3.0,6.0,22.0,50.0,0.0,10.0,9.0,40.0,2018.0,10.0,18,14.0,16.0
17.0,11.0,3.0,6.0,8.0,50.0,0.0,10.0,8.0,40.0,2018.0,10.0,18,15.0,17.0
17.0,11.0,3.0,6.0,5.0,54.0,0.0,10.0,7.0,40.0,2018.0,10.0,18,16.0,16.0
17.0,11.0,3.0,7.0,3.0,58.0,0.0,10.0,6.0,40.0,2018.0,10.0,18,17.0,15.0
17.0,11.0,3.0,7.0,0.0,62.0,0.0,10.0,5.0,40.0,2018.0,10.0,18,18.0,14.0
17.0,11.0,3.0,6.0,0.0,62.0,0.0,10.0,5.0,40.0,2018.0,10.0,18,19.0,14.0
17.0,11.0,3.0,6.0,0.0,62.0,0.0,10.0,5.0,40.0,2018.0,10.0,18,20.0,13.0
17.0,11.0,3.0,6.0,0.0,62.0,0.0,10.0,5.0,40.0,2018.0,10.0,18,21.0,13.0
17.0,11.0,3.0,5.0,0.0,62.0,0.0,10.0,6.0,40.0,2018.0,10.0,18,22.0,12.0
17.0,11.0,3.0,5.0,0.0,62.0,0.0,10.0,7.0,40.0,2018.0,10.0,18,23.0,12.0
14.0,7.0,4.0,7.0,8.0,66.0,0.0,10.0,17.0,40.0,2018.0,10.0,21,0.0,13.0
14.0,7.0,4.0,4.0,5.0,61.0,0.0,10.0,20.0,40.0,2018.0,10.0,21,1.0,12.0
14.0,7.0,4.0,2.0,3.0,56.0,0.0,10.0,23.0,40.0,2018.0,10.0,21,2.0,11.0
14.0,7.0,4.0,-0.0,0.0,51.0,0.0,10.0,25.0,40.0,2018.0,10.0,21,3.0,9.0
14.0,7.0,4.0,-1.0,0.0,53.0,0.0,10.0,20.0,40.0,2018.0,10.0,21,4.0,9.0
14.0,7.0,4.0,-1.0,0.0,54.0,0.0,10.0,15.0,40.0,2018.0,10.0,21,5.0,8.0
14.0,7.0,4.0,-1.0,0.0,55.0,0.0,10.0,10.0,40.0,2018.0,10.0,21,6.0,7.0
14.0,7.0,4.0,-1.0,0.0,52.0,0.0,10.0,15.0,40.0,2018.0,10.0,21,7.0,8.0
14.0,7.0,4.0,-1.0,0.0,48.0,0.0,10.0,19.0,40.0,2018.0,10.0,21,8.0,10.0
14.0,7.0,4.0,-0.0,0.0,45.0,0.0,10.0,24.0,40.0,2018.0,10.0,21,9.0,11.0
14.0,7.0,4.0,-0.0,0.0,43.0,0.0,10.0,21.0,40.0,2018.0,10.0,21,10.0,12.0
14.0,7.0,4.0,0.0,0.0,42.0,0.0,10.0,19.0,40.0,2018.0,10.0,21,11.0,13.0
14.0,7.0,4.0,0.0,0.0,40.0,0.0,10.0,16.0,40.0,2018.0,10.0,21,12.0,14.0
14.0,7.0,4.0,1.0,0.0,41.0,0.0,10.0,16.0,40.0,2018.0,10.0,21,13.0,14.0
14.0,7.0,4.0,1.0,0.0,41.0,0.0,10.0,15.0,40.0,2018.0,10.0,21,14.0,14.0
14.0,7.0,4.0,1.0,0.0,42.0,0.0,10.0,14.0,40.0,2018.0,10.0,21,15.0,14.0
14.0,7.0,4.0,1.0,0.0,45.0,0.0,10.0,12.0,40.0,2018.0,10.0,21,16.0,13.0
14.0,7.0,4.0,1.0,0.0,48.0,0.0,10.0,10.0,40.0,2018.0,10.0,21,17.0,12.0
14.0,7.0,4.0,1.0,0.0,52.0,0.0,10.0,7.0,40.0,2018.0,10.0,21,18.0,11.0
14.0,7.0,4.0,1.0,0.0,54.0,0.0,10.0,7.0,40.0,2018.0,10.0,21,19.0,10.0
14.0,7.0,4.0,2.0,0.0,57.0,0.0,10.0,7.0,40.0,2018.0,10.0,21,20.0,10.0
14.0,7.0,4.0,2.0,0.0,59.0,0.0,10.0,7.0,40.0,2018.0,10.0,21,21.0,10.0
14.0,7.0,4.0,2.0,0.0,61.0,0.0,10.0,7.0,40.0,2018.0,10.0,21,22.0,9.0
14.0,7.0,4.0,2.0,0.0,62.0,0.0,10.0,8.0,40.0,2018.0,10.0,21,23.0,9.0
14.0,7.0,3.0,2.0,11.0,64.0,0.0,10.0,7.0,40.0,2018.0,10.0,26,0.0,9.0
14.0,7.0,3.0,3.0,17.0,65.0,0.0,10.0,7.0,40.0,2018.0,10.0,26,1.0,9.0
14.0,7.0,3.0,3.0,22.0,66.0,0.0,10.0,7.0,40.0,2018.0,10.0,26,2.0,9.0
14.0,7.0,3.0,3.0,28.0,68.0,0.0,10.0,6.0,40.0,2018.0,10.0,26,3.0,8.0
14.0,7.0,3.0,3.0,44.0,73.0,0.0,10.0,8.0,40.0,2018.0,10.0,26,4.0,8.0
14.0,7.0,3.0,4.0,60.0,78.0,0.6,9.0,9.0,40.0,2018.0,10.0,26,5.0,8.0
14.0,7.0,3.0,5.0,76.0,83.0,0.8,9.0,10.0,40.0,2018.0,10.0,26,6.0,7.0
14.0,7.0,3.0,5.0,72.0,84.0,0.4,9.0,13.0,40.0,2018.0,10.0,26,7.0,7.0
14.0,7.0,3.0,5.0,68.0,85.0,0.5,9.0,16.0,40.0,2018.0,10.0,26,8.0,7.0
