maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
31.0,22.0,6.0,19.0,43.0,72.0,0.0,7.0,11.0,5.0,2018.0,7.0,22,8.0,25.0
31.0,22.0,6.0,19.0,18.0,66.0,0.0,10.0,11.0,5.0,2018.0,7.0,22,9.0,26.0
31.0,22.0,6.0,19.0,20.0,61.0,0.0,10.0,13.0,5.0,2018.0,7.0,22,10.0,28.0
31.0,22.0,6.0,19.0,21.0,55.0,0.2,9.0,15.0,5.0,2018.0,7.0,22,11.0,29.0
31.0,22.0,6.0,19.0,23.0,50.0,0.3,9.0,16.0,5.0,2018.0,7.0,22,12.0,31.0
31.0,22.0,6.0,19.0,19.0,50.0,0.2,9.0,17.0,5.0,2018.0,7.0,22,13.0,31.0
31.0,22.0,6.0,19.0,15.0,50.0,0.5,9.0,18.0,5.0,2018.0,7.0,22,14.0,31.0
31.0,22.0,6.0,19.0,12.0,50.0,0.7,9.0,19.0,5.0,2018.0,7.0,22,15.0,31.0
31.0,22.0,6.0,20.0,11.0,55.0,0.4,9.0,18.0,5.0,2018.0,7.0,22,16.0,30.0
31.0,22.0,6.0,21.0,10.0,60.0,0.3,9.0,17.0,5.0,2018.0,7.0,22,17.0,29.0
31.0,22.0,6.0,21.0,9.0,66.0,0.4,9.0,15.0,5.0,2018.0,7.0,22,18.0,28.0
31.0,22.0,6.0,22.0,32.0,72.0,0.2,9.0,16.0,5.0,2018.0,7.0,22,19.0,27.0
31.0,22.0,6.0,22.0,54.0,79.0,0.7,10.0,16.0,5.0,2018.0,7.0,22,20.0,26.0
31.0,22.0,6.0,23.0,77.0,86.0,1.0,10.0,16.0,5.0,2018.0,7.0,22,21.0,25.0
31.0,22.0,6.0,23.0,81.0,87.0,0.5,10.0,15.0,5.0,2018.0,7.0,22,22.0,25.0
31.0,22.0,6.0,23.0,86.0,87.0,0.0,10.0,15.0,5.0,2018.0,7.0,22,23.0,25.0
29.0,24.0,6.0,21.0,55.0,82.0,0.7,10.0,16.0,5.0,2018.0,7.0,25,0.0,25.0
29.0,24.0,6.0,21.0,57.0,82.0,0.4,9.0,15.0,5.0,2018.0,7.0,25,1.0,24.0
29.0,24.0,6.0,21.0,58.0,83.0,1.0,8.0,15.0,5.0,2018.0,7.0,25,2.0,24.0
29.0,24.0,6.0,21.0,60.0,83.0,1.3,7.0,14.0,5.0,2018.0,7.0,25,3.0,24.0
29.0,24.0,6.0,21.0,73.0,83.0,0.7,8.0,13.0,5.0,2018.0,7.0,25,4.0,24.0
29.0,24.0,6.0,21.0,87.0,82.0,0.0,9.0,12.0,5.0,2018.0,7.0,25,5.0,24.0
29.0,24.0,6.0,21.0,100.0,82.0,0.0,10.0,12.0,5.0,2018.0,7.0,25,6.0,24.0
29.0,24.0,6.0,21.0,88.0,76.0,0.0,10.0,12.0,5.0,2018.0,7.0,25,7.0,26.0
29.0,24.0,6.0,21.0,77.0,70.0,0.1,10.0,13.0,5.0,2018.0,7.0,25,8.0,27.0
29.0,24.0,6.0,21.0,65.0,64.0,0.2,10.0,14.0,5.0,2018.0,7.0,25,9.0,29.0
29.0,24.0,6.0,21.0,75.0,64.0,0.1,10.0,13.0,5.0,2018.0,7.0,25,10.0,28.0
29.0,24.0,6.0,21.0,85.0,64.0,0.0,10.0,12.0,5.0,2018.0,7.0,25,11.0,28.0
29.0,24.0,6.0,21.0,95.0,64.0,0.0,10.0,10.0,5.0,2018.0,7.0,25,12.0,28.0
29.0,24.0,6.0,21.0,92.0,67.0,0.0,10.0,10.0,5.0,2018.0,7.0,25,13.0,28.0
29.0,24.0,6.0,21.0,89.0,70.0,0.8,9.0,9.0,5.0,2018.0,7.0,25,14.0,27.0
29.0,24.0,6.0,21.0,86.0,73.0,1.1,9.0,9.0,5.0,2018.0,7.0,25,15.0,27.0
29.0,24.0,6.0,21.0,91.0,75.0,0.5,9.0,9.0,5.0,2018.0,7.0,25,16.0,26.0
29.0,24.0,6.0,21.0,95.0,76.0,0.0,10.0,10.0,5.0,2018.0,7.0,25,17.0,26.0
29.0,24.0,6.0,21.0,100.0,78.0,0.0,10.0,11.0,5.0,2018.0,7.0,25,18.0,25.0
29.0,24.0,6.0,21.0,80.0,79.0,0.0,10.0,9.0,5.0,2018.0,7.0,25,19.0,25.0
29.0,24.0,6.0,21.0,60.0,80.0,0.6,9.0,8.0,5.0,2018.0,7.0,25,20.0,24.0
29.0,24.0,6.0,21.0,40.0,81.0,0.8,9.0,6.0,5.0,2018.0,7.0,25,21.0,24.0
29.0,24.0,6.0,21.0,46.0,83.0,0.4,8.0,7.0,5.0,2018.0,7.0,25,22.0,24.0
29.0,24.0,6.0,21.0,51.0,84.0,0.1,6.0,7.0,5.0,2018.0,7.0,25,23.0,24.0
36.0,27.0,8.0,22.0,12.0,73.0,0.0,10.0,3.0,5.0,2018.0,8.0,8,0.0,27.0
36.0,27.0,8.0,22.0,11.0,74.0,0.0,10.0,3.0,5.0,2018.0,8.0,8,1.0,27.0
36.0,27.0,8.0,22.0,11.0,75.0,0.0,10.0,3.0,5.0,2018.0,8.0,8,2.0,27.0
36.0,27.0,8.0,22.0,10.0,77.0,0.0,10.0,4.0,5.0,2018.0,8.0,8,3.0,27.0
36.0,27.0,8.0,22.0,10.0,74.0,0.0,10.0,3.0,5.0,2018.0,8.0,8,4.0,27.0
36.0,27.0,8.0,22.0,9.0,72.0,0.0,10.0,3.0,5.0,2018.0,8.0,8,5.0,28.0
36.0,27.0,8.0,22.0,9.0,70.0,0.0,10.0,2.0,5.0,2018.0,8.0,8,6.0,28.0
36.0,27.0,8.0,22.0,10.0,63.0,0.0,10.0,3.0,5.0,2018.0,8.0,8,7.0,30.0
36.0,27.0,8.0,21.0,11.0,56.0,0.0,10.0,4.0,5.0,2018.0,8.0,8,8.0,32.0
36.0,27.0,8.0,21.0,11.0,49.0,0.0,10.0,5.0,5.0,2018.0,8.0,8,9.0,33.0
36.0,27.0,8.0,21.0,17.0,45.0,0.0,10.0,6.0,5.0,2018.0,8.0,8,10.0,34.0
36.0,27.0,8.0,20.0,23.0,42.0,0.0,10.0,7.0,5.0,2018.0,8.0,8,11.0,35.0
36.0,27.0,8.0,19.0,29.0,38.0,0.0,10.0,8.0,5.0,2018.0,8.0,8,12.0,36.0
36.0,27.0,8.0,20.0,26.0,41.0,0.0,10.0,10.0,5.0,2018.0,8.0,8,13.0,35.0
36.0,27.0,8.0,20.0,23.0,44.0,0.4,9.0,12.0,5.0,2018.0,8.0,8,14.0,35.0
36.0,27.0,8.0,21.0,20.0,47.0,0.5,9.0,13.0,5.0,2018.0,8.0,8,15.0,34.0
36.0,27.0,8.0,21.0,16.0,50.0,0.2,9.0,12.0,5.0,2018.0,8.0,8,16.0,33.0
36.0,27.0,8.0,21.0,13.0,54.0,0.1,10.0,10.0,5.0,2018.0,8.0,8,17.0,32.0
36.0,27.0,8.0,22.0,9.0,58.0,0.2,10.0,9.0,5.0,2018.0,8.0,8,18.0,31.0
36.0,27.0,8.0,22.0,10.0,61.0,0.1,9.0,9.0,5.0,2018.0,8.0,8,19.0,30.0
36.0,27.0,8.0,22.0,11.0,65.0,1.0,8.0,10.0,5.0,2018.0,8.0,8,20.0,30.0
36.0,27.0,8.0,22.0,13.0,68.0,1.4,7.0,11.0,5.0,2018.0,8.0,8,21.0,29.0
36.0,27.0,8.0,22.0,15.0,68.0,0.7,8.0,10.0,5.0,2018.0,8.0,8,22.0,29.0
36.0,27.0,8.0,22.0,18.0,68.0,0.0,9.0,9.0,5.0,2018.0,8.0,8,23.0,28.0
30.0,23.0,6.0,22.0,80.0,91.0,1.8,7.0,12.0,5.0,2018.0,8.0,22,0.0,24.0
30.0,23.0,6.0,22.0,83.0,90.0,0.9,8.0,12.0,5.0,2018.0,8.0,22,1.0,24.0
30.0,23.0,6.0,22.0,85.0,89.0,0.0,9.0,12.0,5.0,2018.0,8.0,22,2.0,23.0
30.0,23.0,6.0,21.0,88.0,88.0,0.0,10.0,12.0,5.0,2018.0,8.0,22,3.0,23.0
30.0,23.0,6.0,21.0,74.0,85.0,0.0,10.0,11.0,5.0,2018.0,8.0,22,4.0,23.0
30.0,23.0,6.0,20.0,60.0,83.0,0.0,10.0,10.0,5.0,2018.0,8.0,22,5.0,24.0
30.0,23.0,6.0,20.0,46.0,81.0,0.0,10.0,9.0,5.0,2018.0,8.0,22,6.0,24.0
30.0,23.0,6.0,20.0,50.0,75.0,0.0,10.0,11.0,5.0,2018.0,8.0,22,7.0,25.0
30.0,23.0,6.0,20.0,55.0,69.0,0.0,10.0,13.0,5.0,2018.0,8.0,22,8.0,26.0
30.0,23.0,6.0,19.0,59.0,63.0,0.0,10.0,15.0,5.0,2018.0,8.0,22,9.0,27.0
30.0,23.0,6.0,19.0,56.0,58.0,0.0,10.0,15.0,5.0,2018.0,8.0,22,10.0,28.0
30.0,23.0,6.0,18.0,53.0,54.0,0.0,10.0,14.0,5.0,2018.0,8.0,22,11.0,29.0
30.0,23.0,6.0,18.0,50.0,49.0,0.0,10.0,13.0,5.0,2018.0,8.0,22,12.0,30.0
30.0,23.0,6.0,18.0,38.0,48.0,0.0,10.0,15.0,5.0,2018.0,8.0,22,13.0,30.0
30.0,23.0,6.0,17.0,25.0,47.0,0.0,10.0,16.0,5.0,2018.0,8.0,22,14.0,30.0
30.0,23.0,6.0,17.0,12.0,46.0,0.0,10.0,17.0,5.0,2018.0,8.0,22,15.0,30.0
30.0,23.0,6.0,17.0,10.0,49.0,0.0,10.0,15.0,5.0,2018.0,8.0,22,16.0,29.0
30.0,23.0,6.0,17.0,8.0,52.0,0.0,10.0,13.0,5.0,2018.0,8.0,22,17.0,28.0
30.0,23.0,6.0,17.0,6.0,55.0,0.0,10.0,11.0,5.0,2018.0,8.0,22,18.0,27.0
30.0,23.0,6.0,17.0,8.0,56.0,0.0,10.0,12.0,5.0,2018.0,8.0,22,19.0,26.0
30.0,23.0,6.0,16.0,10.0,57.0,0.0,10.0,13.0,5.0,2018.0,8.0,22,20.0,25.0
30.0,23.0,6.0,16.0,11.0,58.0,0.0,10.0,14.0,5.0,2018.0,8.0,22,21.0,25.0
30.0,23.0,6.0,16.0,11.0,61.0,0.0,10.0,14.0,5.0,2018.0,8.0,22,22.0,24.0
30.0,23.0,6.0,16.0,11.0,63.0,0.0,10.0,13.0,5.0,2018.0,8.0,22,23.0,23.0
30.0,23.0,7.0,17.0,0.0,59.0,0.0,10.0,8.0,5.0,2018.0,8.0,25,0.0,26.0
30.0,23.0,7.0,17.0,0.0,61.0,0.0,10.0,6.0,5.0,2018.0,8.0,25,1.0,25.0
30.0,23.0,7.0,17.0,1.0,62.0,0.0,10.0,5.0,5.0,2018.0,8.0,25,2.0,25.0
30.0,23.0,7.0,17.0,1.0,64.0,0.0,10.0,4.0,5.0,2018.0,8.0,25,3.0,25.0
30.0,23.0,7.0,16.0,10.0,62.0,0.0,10.0,4.0,5.0,2018.0,8.0,25,4.0,24.0
30.0,23.0,7.0,15.0,19.0,61.0,0.0,10.0,4.0,5.0,2018.0,8.0,25,5.0,23.0
30.0,23.0,7.0,14.0,28.0,60.0,0.0,10.0,4.0,5.0,2018.0,8.0,25,6.0,23.0
30.0,23.0,7.0,14.0,30.0,54.0,0.0,10.0,5.0,5.0,2018.0,8.0,25,7.0,24.0
30.0,23.0,7.0,14.0,31.0,48.0,0.0,10.0,6.0,5.0,2018.0,8.0,25,8.0,26.0
30.0,23.0,7.0,13.0,32.0,43.0,0.0,10.0,6.0,5.0,2018.0,8.0,25,9.0,27.0
30.0,23.0,7.0,13.0,46.0,39.0,0.0,10.0,6.0,5.0,2018.0,8.0,25,10.0,28.0
30.0,23.0,7.0,13.0,60.0,36.0,0.0,10.0,5.0,5.0,2018.0,8.0,25,11.0,29.0
30.0,23.0,7.0,12.0,74.0,33.0,0.0,10.0,4.0,5.0,2018.0,8.0,25,12.0,30.0
30.0,23.0,7.0,13.0,55.0,36.0,0.0,10.0,5.0,5.0,2018.0,8.0,25,13.0,30.0
30.0,23.0,7.0,14.0,35.0,38.0,0.0,10.0,6.0,5.0,2018.0,8.0,25,14.0,30.0
30.0,23.0,7.0,14.0,15.0,40.0,0.0,10.0,7.0,5.0,2018.0,8.0,25,15.0,29.0
30.0,23.0,7.0,15.0,12.0,44.0,0.0,10.0,8.0,5.0,2018.0,8.0,25,16.0,29.0
30.0,23.0,7.0,16.0,8.0,49.0,0.0,10.0,8.0,5.0,2018.0,8.0,25,17.0,28.0
30.0,23.0,7.0,16.0,5.0,53.0,0.0,10.0,9.0,5.0,2018.0,8.0,25,18.0,27.0
30.0,23.0,7.0,16.0,5.0,57.0,0.0,10.0,9.0,5.0,2018.0,8.0,25,19.0,26.0
30.0,23.0,7.0,16.0,6.0,60.0,0.0,10.0,10.0,5.0,2018.0,8.0,25,20.0,25.0
30.0,23.0,7.0,16.0,7.0,64.0,0.0,10.0,10.0,5.0,2018.0,8.0,25,21.0,23.0
30.0,23.0,7.0,16.0,7.0,66.0,0.0,10.0,9.0,5.0,2018.0,8.0,25,22.0,23.0
30.0,23.0,7.0,16.0,7.0,67.0,0.0,10.0,9.0,5.0,2018.0,8.0,25,23.0,23.0
22.0,18.0,5.0,20.0,99.0,82.0,1.7,7.0,9.0,5.0,2018.0,9.0,8,0.0,23.0
22.0,18.0,5.0,20.0,99.0,82.0,0.9,7.0,9.0,5.0,2018.0,9.0,8,1.0,23.0
22.0,18.0,5.0,20.0,100.0,83.0,0.8,7.0,10.0,5.0,2018.0,9.0,8,2.0,23.0
22.0,18.0,5.0,19.0,100.0,83.0,1.1,7.0,11.0,5.0,2018.0,9.0,8,3.0,22.0
22.0,18.0,5.0,19.0,100.0,82.0,0.6,8.0,12.0,5.0,2018.0,9.0,8,4.0,22.0
22.0,18.0,5.0,18.0,100.0,81.0,0.2,9.0,13.0,5.0,2018.0,9.0,8,5.0,22.0
22.0,18.0,5.0,18.0,100.0,79.0,0.2,10.0,14.0,5.0,2018.0,9.0,8,6.0,22.0
22.0,18.0,5.0,17.0,100.0,76.0,0.1,9.0,15.0,5.0,2018.0,9.0,8,7.0,21.0
22.0,18.0,5.0,16.0,100.0,73.0,1.0,8.0,15.0,5.0,2018.0,9.0,8,8.0,21.0
22.0,18.0,5.0,15.0,100.0,70.0,1.3,7.0,16.0,5.0,2018.0,9.0,8,9.0,21.0
22.0,18.0,5.0,14.0,94.0,67.0,0.7,8.0,15.0,5.0,2018.0,9.0,8,10.0,20.0
22.0,18.0,5.0,13.0,87.0,64.0,0.0,9.0,13.0,5.0,2018.0,9.0,8,11.0,20.0
22.0,18.0,5.0,12.0,81.0,61.0,0.0,10.0,12.0,5.0,2018.0,9.0,8,12.0,20.0
22.0,18.0,5.0,12.0,81.0,61.0,0.0,7.0,14.0,5.0,2018.0,9.0,8,13.0,20.0
22.0,18.0,5.0,12.0,81.0,62.0,0.1,5.0,15.0,5.0,2018.0,9.0,8,14.0,20.0
22.0,18.0,5.0,12.0,81.0,62.0,0.1,2.0,17.0,5.0,2018.0,9.0,8,15.0,20.0
22.0,18.0,5.0,12.0,70.0,63.0,0.1,5.0,16.0,5.0,2018.0,9.0,8,16.0,19.0
22.0,18.0,5.0,12.0,59.0,64.0,0.0,7.0,16.0,5.0,2018.0,9.0,8,17.0,19.0
22.0,18.0,5.0,12.0,47.0,64.0,0.0,10.0,15.0,5.0,2018.0,9.0,8,18.0,19.0
22.0,18.0,5.0,13.0,65.0,68.0,0.0,7.0,16.0,5.0,2018.0,9.0,8,19.0,19.0
22.0,18.0,5.0,13.0,82.0,72.0,0.1,5.0,16.0,5.0,2018.0,9.0,8,20.0,18.0
22.0,18.0,5.0,14.0,100.0,75.0,0.1,2.0,16.0,5.0,2018.0,9.0,8,21.0,18.0
22.0,18.0,5.0,13.0,100.0,75.0,0.0,5.0,16.0,5.0,2018.0,9.0,8,22.0,18.0
22.0,18.0,5.0,13.0,100.0,75.0,0.0,7.0,17.0,5.0,2018.0,9.0,8,23.0,18.0
26.0,19.0,5.0,20.0,50.0,82.0,0.1,10.0,18.0,5.0,2018.0,9.0,22,0.0,23.0
26.0,19.0,5.0,20.0,54.0,83.0,0.0,10.0,17.0,5.0,2018.0,9.0,22,1.0,23.0
26.0,19.0,5.0,20.0,58.0,83.0,0.1,10.0,16.0,5.0,2018.0,9.0,22,2.0,23.0
26.0,19.0,5.0,20.0,61.0,84.0,0.1,10.0,14.0,5.0,2018.0,9.0,22,3.0,23.0
26.0,19.0,5.0,19.0,45.0,80.0,0.1,10.0,14.0,5.0,2018.0,9.0,22,4.0,22.0
26.0,19.0,5.0,18.0,28.0,76.0,0.0,10.0,13.0,5.0,2018.0,9.0,22,5.0,22.0
26.0,19.0,5.0,17.0,11.0,73.0,0.0,10.0,13.0,5.0,2018.0,9.0,22,6.0,22.0
26.0,19.0,5.0,16.0,21.0,66.0,0.0,10.0,14.0,5.0,2018.0,9.0,22,7.0,22.0
26.0,19.0,5.0,15.0,31.0,60.0,0.0,10.0,16.0,5.0,2018.0,9.0,22,8.0,23.0
26.0,19.0,5.0,14.0,41.0,53.0,0.0,10.0,17.0,5.0,2018.0,9.0,22,9.0,24.0
26.0,19.0,5.0,13.0,34.0,49.0,0.0,10.0,16.0,5.0,2018.0,9.0,22,10.0,24.0
26.0,19.0,5.0,12.0,28.0,45.0,0.0,10.0,15.0,5.0,2018.0,9.0,22,11.0,25.0
26.0,19.0,5.0,11.0,21.0,40.0,0.0,10.0,14.0,5.0,2018.0,9.0,22,12.0,26.0
26.0,19.0,5.0,11.0,23.0,43.0,0.0,10.0,14.0,5.0,2018.0,9.0,22,13.0,25.0
26.0,19.0,5.0,11.0,26.0,45.0,0.0,10.0,13.0,5.0,2018.0,9.0,22,14.0,24.0
26.0,19.0,5.0,11.0,28.0,48.0,0.0,10.0,13.0,5.0,2018.0,9.0,22,15.0,22.0
26.0,19.0,5.0,11.0,21.0,48.0,0.0,10.0,12.0,5.0,2018.0,9.0,22,16.0,22.0
26.0,19.0,5.0,10.0,14.0,48.0,0.0,10.0,10.0,5.0,2018.0,9.0,22,17.0,22.0
26.0,19.0,5.0,10.0,7.0,49.0,0.0,10.0,9.0,5.0,2018.0,9.0,22,18.0,21.0
26.0,19.0,5.0,10.0,9.0,49.0,0.0,10.0,9.0,5.0,2018.0,9.0,22,19.0,21.0
26.0,19.0,5.0,9.0,11.0,50.0,0.0,10.0,8.0,5.0,2018.0,9.0,22,20.0,20.0
26.0,19.0,5.0,9.0,13.0,51.0,0.0,10.0,8.0,5.0,2018.0,9.0,22,21.0,19.0
26.0,19.0,5.0,9.0,25.0,51.0,0.0,10.0,7.0,5.0,2018.0,9.0,22,22.0,19.0
26.0,19.0,5.0,9.0,37.0,52.0,0.0,10.0,7.0,5.0,2018.0,9.0,22,23.0,19.0
25.0,18.0,5.0,15.0,100.0,84.0,0.2,2.0,18.0,5.0,2018.0,9.0,25,0.0,18.0
25.0,18.0,5.0,16.0,100.0,85.0,0.1,4.0,18.0,5.0,2018.0,9.0,25,1.0,18.0
25.0,18.0,5.0,16.0,100.0,87.0,0.5,7.0,18.0,5.0,2018.0,9.0,25,2.0,19.0
25.0,18.0,5.0,17.0,100.0,89.0,0.7,9.0,18.0,5.0,2018.0,9.0,25,3.0,19.0
25.0,18.0,5.0,18.0,100.0,89.0,0.3,9.0,15.0,5.0,2018.0,9.0,25,4.0,20.0
25.0,18.0,5.0,18.0,100.0,90.0,0.0,10.0,12.0,5.0,2018.0,9.0,25,5.0,20.0
25.0,18.0,5.0,19.0,100.0,91.0,0.0,10.0,9.0,5.0,2018.0,9.0,25,6.0,21.0
25.0,18.0,5.0,19.0,88.0,88.0,0.0,10.0,11.0,5.0,2018.0,9.0,25,7.0,21.0
25.0,18.0,5.0,20.0,76.0,85.0,0.0,10.0,12.0,5.0,2018.0,9.0,25,8.0,22.0
25.0,18.0,5.0,20.0,65.0,82.0,0.0,10.0,13.0,5.0,2018.0,9.0,25,9.0,23.0
25.0,18.0,5.0,21.0,70.0,80.0,0.0,10.0,12.0,5.0,2018.0,9.0,25,10.0,24.0
25.0,18.0,5.0,21.0,76.0,77.0,0.0,10.0,12.0,5.0,2018.0,9.0,25,11.0,25.0
25.0,18.0,5.0,21.0,81.0,75.0,0.0,10.0,12.0,5.0,2018.0,9.0,25,12.0,25.0
25.0,18.0,5.0,21.0,80.0,77.0,0.0,10.0,11.0,5.0,2018.0,9.0,25,13.0,25.0
25.0,18.0,5.0,21.0,79.0,79.0,0.6,10.0,10.0,5.0,2018.0,9.0,25,14.0,25.0
25.0,18.0,5.0,21.0,78.0,81.0,0.8,10.0,10.0,5.0,2018.0,9.0,25,15.0,24.0
25.0,18.0,5.0,21.0,72.0,84.0,0.4,10.0,7.0,5.0,2018.0,9.0,25,16.0,24.0
25.0,18.0,5.0,21.0,66.0,86.0,0.0,10.0,5.0,5.0,2018.0,9.0,25,17.0,23.0
25.0,18.0,5.0,21.0,60.0,89.0,0.0,10.0,3.0,5.0,2018.0,9.0,25,18.0,23.0
25.0,18.0,5.0,21.0,63.0,90.0,0.0,9.0,5.0,5.0,2018.0,9.0,25,19.0,23.0
25.0,18.0,5.0,21.0,66.0,91.0,1.0,8.0,7.0,5.0,2018.0,9.0,25,20.0,23.0
25.0,18.0,5.0,21.0,70.0,92.0,1.4,7.0,9.0,5.0,2018.0,9.0,25,21.0,23.0
25.0,18.0,5.0,21.0,62.0,92.0,0.7,8.0,8.0,5.0,2018.0,9.0,25,22.0,23.0
25.0,18.0,5.0,21.0,54.0,93.0,0.0,9.0,6.0,5.0,2018.0,9.0,25,23.0,22.0
24.0,21.0,6.0,21.0,40.0,90.0,0.0,10.0,1.0,5.0,2018.0,10.0,8,0.0,23.0
24.0,21.0,6.0,21.0,43.0,90.0,0.0,10.0,3.0,5.0,2018.0,10.0,8,1.0,23.0
24.0,21.0,6.0,21.0,47.0,90.0,0.0,10.0,5.0,5.0,2018.0,10.0,8,2.0,22.0
24.0,21.0,6.0,20.0,50.0,90.0,0.0,10.0,6.0,5.0,2018.0,10.0,8,3.0,22.0
24.0,21.0,6.0,20.0,60.0,89.0,0.0,10.0,7.0,5.0,2018.0,10.0,8,4.0,22.0
24.0,21.0,6.0,20.0,70.0,88.0,0.0,10.0,7.0,5.0,2018.0,10.0,8,5.0,22.0
24.0,21.0,6.0,20.0,80.0,87.0,0.0,10.0,7.0,5.0,2018.0,10.0,8,6.0,22.0
24.0,21.0,6.0,20.0,85.0,84.0,0.0,10.0,9.0,5.0,2018.0,10.0,8,7.0,23.0
24.0,21.0,6.0,20.0,90.0,81.0,0.0,10.0,12.0,5.0,2018.0,10.0,8,8.0,23.0
24.0,21.0,6.0,20.0,95.0,79.0,0.0,10.0,14.0,5.0,2018.0,10.0,8,9.0,24.0
24.0,21.0,6.0,20.0,96.0,77.0,0.0,10.0,13.0,5.0,2018.0,10.0,8,10.0,24.0
24.0,21.0,6.0,20.0,97.0,76.0,0.0,10.0,12.0,5.0,2018.0,10.0,8,11.0,24.0
24.0,21.0,6.0,19.0,98.0,75.0,0.0,10.0,10.0,5.0,2018.0,10.0,8,12.0,24.0
24.0,21.0,6.0,19.0,97.0,76.0,0.0,10.0,11.0,5.0,2018.0,10.0,8,13.0,24.0
24.0,21.0,6.0,19.0,96.0,76.0,0.0,10.0,12.0,5.0,2018.0,10.0,8,14.0,23.0
24.0,21.0,6.0,19.0,94.0,77.0,0.0,10.0,13.0,5.0,2018.0,10.0,8,15.0,23.0
24.0,21.0,6.0,19.0,93.0,79.0,0.0,10.0,12.0,5.0,2018.0,10.0,8,16.0,23.0
24.0,21.0,6.0,19.0,91.0,82.0,0.0,10.0,10.0,5.0,2018.0,10.0,8,17.0,22.0
24.0,21.0,6.0,19.0,90.0,85.0,0.0,10.0,9.0,5.0,2018.0,10.0,8,18.0,22.0
24.0,21.0,6.0,19.0,88.0,86.0,0.0,10.0,9.0,5.0,2018.0,10.0,8,19.0,22.0
24.0,21.0,6.0,19.0,86.0,87.0,0.0,10.0,9.0,5.0,2018.0,10.0,8,20.0,21.0
24.0,21.0,6.0,19.0,85.0,87.0,0.0,10.0,9.0,5.0,2018.0,10.0,8,21.0,21.0
24.0,21.0,6.0,19.0,79.0,89.0,0.0,10.0,8.0,5.0,2018.0,10.0,8,22.0,21.0
24.0,21.0,6.0,19.0,72.0,91.0,0.0,10.0,7.0,5.0,2018.0,10.0,8,23.0,21.0
13.0,6.0,4.0,-2.0,0.0,49.0,0.0,10.0,13.0,5.0,2018.0,10.0,22,0.0,8.0
13.0,6.0,4.0,-2.0,1.0,52.0,0.0,10.0,13.0,5.0,2018.0,10.0,22,1.0,8.0
13.0,6.0,4.0,-2.0,2.0,54.0,0.0,10.0,12.0,5.0,2018.0,10.0,22,2.0,7.0
13.0,6.0,4.0,-2.0,3.0,56.0,0.0,10.0,12.0,5.0,2018.0,10.0,22,3.0,7.0
13.0,6.0,4.0,-2.0,6.0,57.0,0.0,10.0,11.0,5.0,2018.0,10.0,22,4.0,6.0
13.0,6.0,4.0,-2.0,9.0,57.0,0.0,10.0,10.0,5.0,2018.0,10.0,22,5.0,6.0
13.0,6.0,4.0,-2.0,11.0,58.0,0.0,10.0,9.0,5.0,2018.0,10.0,22,6.0,6.0
13.0,6.0,4.0,-1.0,16.0,54.0,0.0,10.0,9.0,5.0,2018.0,10.0,22,7.0,7.0
13.0,6.0,4.0,-1.0,20.0,50.0,0.0,10.0,9.0,5.0,2018.0,10.0,22,8.0,9.0
13.0,6.0,4.0,-1.0,25.0,45.0,0.0,10.0,9.0,5.0,2018.0,10.0,22,9.0,10.0
13.0,6.0,4.0,-1.0,18.0,43.0,0.0,10.0,10.0,5.0,2018.0,10.0,22,10.0,11.0
13.0,6.0,4.0,-1.0,12.0,40.0,0.0,10.0,11.0,5.0,2018.0,10.0,22,11.0,12.0
13.0,6.0,4.0,-1.0,5.0,38.0,0.0,10.0,12.0,5.0,2018.0,10.0,22,12.0,13.0
13.0,6.0,4.0,-0.0,10.0,40.0,0.0,10.0,12.0,5.0,2018.0,10.0,22,13.0,13.0
13.0,6.0,4.0,0.0,14.0,41.0,0.0,10.0,13.0,5.0,2018.0,10.0,22,14.0,13.0
13.0,6.0,4.0,1.0,18.0,43.0,0.0,10.0,14.0,5.0,2018.0,10.0,22,15.0,13.0
13.0,6.0,4.0,1.0,19.0,46.0,0.0,10.0,13.0,5.0,2018.0,10.0,22,16.0,12.0
13.0,6.0,4.0,2.0,21.0,50.0,0.0,10.0,12.0,5.0,2018.0,10.0,22,17.0,12.0
13.0,6.0,4.0,2.0,22.0,53.0,0.0,10.0,10.0,5.0,2018.0,10.0,22,18.0,11.0
13.0,6.0,4.0,2.0,23.0,54.0,0.0,10.0,10.0,5.0,2018.0,10.0,22,19.0,11.0
13.0,6.0,4.0,2.0,23.0,55.0,0.0,10.0,10.0,5.0,2018.0,10.0,22,20.0,11.0
13.0,6.0,4.0,3.0,24.0,56.0,0.0,10.0,10.0,5.0,2018.0,10.0,22,21.0,11.0
13.0,6.0,4.0,3.0,26.0,58.0,0.0,10.0,9.0,5.0,2018.0,10.0,22,22.0,11.0
13.0,6.0,4.0,3.0,29.0,59.0,0.0,10.0,7.0,5.0,2018.0,10.0,22,23.0,11.0
13.0,6.0,4.0,0.0,0.0,58.0,0.0,10.0,11.0,5.0,2018.0,10.0,25,0.0,8.0
13.0,6.0,4.0,1.0,0.0,59.0,0.0,10.0,11.0,5.0,2018.0,10.0,25,1.0,8.0
13.0,6.0,4.0,1.0,0.0,61.0,0.0,10.0,11.0,5.0,2018.0,10.0,25,2.0,8.0
