maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
19.0,10.0,5.0,9.0,6.0,87.0,0.0,10.0,3.0,72.0,2018.0,7.0,21,0.0,12.0
19.0,10.0,5.0,9.0,8.0,88.0,0.0,10.0,2.0,72.0,2018.0,7.0,21,1.0,11.0
19.0,10.0,5.0,9.0,10.0,90.0,0.0,10.0,1.0,72.0,2018.0,7.0,21,2.0,11.0
19.0,10.0,5.0,9.0,12.0,91.0,0.0,10.0,0.0,72.0,2018.0,7.0,21,3.0,10.0
19.0,10.0,5.0,9.0,17.0,91.0,0.0,10.0,1.0,72.0,2018.0,7.0,21,4.0,10.0
19.0,10.0,5.0,9.0,22.0,92.0,0.0,10.0,1.0,72.0,2018.0,7.0,21,5.0,11.0
19.0,10.0,5.0,9.0,28.0,92.0,0.0,10.0,2.0,72.0,2018.0,7.0,21,6.0,11.0
19.0,10.0,5.0,10.0,22.0,89.0,0.0,10.0,3.0,72.0,2018.0,7.0,21,7.0,12.0
19.0,10.0,5.0,11.0,16.0,87.0,0.0,10.0,5.0,72.0,2018.0,7.0,21,8.0,13.0
19.0,10.0,5.0,11.0,11.0,84.0,0.0,10.0,6.0,72.0,2018.0,7.0,21,9.0,14.0
19.0,10.0,5.0,12.0,9.0,82.0,0.0,10.0,7.0,72.0,2018.0,7.0,21,10.0,15.0
19.0,10.0,5.0,12.0,8.0,79.0,0.0,10.0,7.0,72.0,2018.0,7.0,21,11.0,16.0
19.0,10.0,5.0,13.0,7.0,77.0,0.0,10.0,8.0,72.0,2018.0,7.0,21,12.0,17.0
19.0,10.0,5.0,13.0,7.0,75.0,0.0,10.0,8.0,72.0,2018.0,7.0,21,13.0,17.0
19.0,10.0,5.0,13.0,7.0,73.0,0.0,10.0,8.0,72.0,2018.0,7.0,21,14.0,18.0
19.0,10.0,5.0,13.0,7.0,71.0,0.0,10.0,8.0,72.0,2018.0,7.0,21,15.0,18.0
19.0,10.0,5.0,13.0,5.0,71.0,0.0,10.0,8.0,72.0,2018.0,7.0,21,16.0,18.0
19.0,10.0,5.0,13.0,4.0,72.0,0.0,10.0,7.0,72.0,2018.0,7.0,21,17.0,19.0
19.0,10.0,5.0,14.0,3.0,72.0,0.0,10.0,7.0,72.0,2018.0,7.0,21,18.0,19.0
19.0,10.0,5.0,14.0,4.0,76.0,0.0,10.0,6.0,72.0,2018.0,7.0,21,19.0,18.0
19.0,10.0,5.0,14.0,4.0,80.0,0.0,10.0,6.0,72.0,2018.0,7.0,21,20.0,17.0
19.0,10.0,5.0,14.0,5.0,84.0,0.0,10.0,6.0,72.0,2018.0,7.0,21,21.0,17.0
19.0,10.0,5.0,13.0,7.0,85.0,0.0,10.0,7.0,72.0,2018.0,7.0,21,22.0,15.0
19.0,10.0,5.0,12.0,9.0,86.0,0.0,10.0,8.0,72.0,2018.0,7.0,21,23.0,14.0
15.0,12.0,4.0,9.0,46.0,81.0,0.0,10.0,5.0,72.0,2018.0,7.0,27,0.0,12.0
15.0,12.0,4.0,9.0,46.0,82.0,0.0,10.0,7.0,72.0,2018.0,7.0,27,1.0,12.0
15.0,12.0,4.0,9.0,47.0,82.0,0.0,10.0,10.0,72.0,2018.0,7.0,27,2.0,12.0
15.0,12.0,4.0,9.0,47.0,83.0,0.0,10.0,12.0,72.0,2018.0,7.0,27,3.0,12.0
15.0,12.0,4.0,9.0,42.0,83.0,0.0,10.0,10.0,72.0,2018.0,7.0,27,4.0,12.0
15.0,12.0,4.0,9.0,37.0,82.0,0.0,10.0,9.0,72.0,2018.0,7.0,27,5.0,12.0
15.0,12.0,4.0,9.0,33.0,82.0,0.0,10.0,8.0,72.0,2018.0,7.0,27,6.0,12.0
15.0,12.0,4.0,10.0,46.0,82.0,0.0,10.0,6.0,72.0,2018.0,7.0,27,7.0,13.0
15.0,12.0,4.0,10.0,60.0,83.0,0.0,10.0,5.0,72.0,2018.0,7.0,27,8.0,13.0
15.0,12.0,4.0,11.0,73.0,83.0,0.0,10.0,3.0,72.0,2018.0,7.0,27,9.0,13.0
15.0,12.0,4.0,10.0,65.0,81.0,0.0,10.0,4.0,72.0,2018.0,7.0,27,10.0,14.0
15.0,12.0,4.0,10.0,56.0,78.0,0.0,10.0,4.0,72.0,2018.0,7.0,27,11.0,14.0
15.0,12.0,4.0,10.0,47.0,76.0,0.0,10.0,5.0,72.0,2018.0,7.0,27,12.0,15.0
15.0,12.0,4.0,11.0,44.0,77.0,0.0,10.0,7.0,72.0,2018.0,7.0,27,13.0,15.0
15.0,12.0,4.0,11.0,42.0,77.0,0.0,10.0,9.0,72.0,2018.0,7.0,27,14.0,15.0
15.0,12.0,4.0,11.0,39.0,78.0,0.0,10.0,12.0,72.0,2018.0,7.0,27,15.0,15.0
15.0,12.0,4.0,11.0,40.0,80.0,0.0,10.0,10.0,72.0,2018.0,7.0,27,16.0,15.0
15.0,12.0,4.0,11.0,41.0,82.0,0.0,10.0,8.0,72.0,2018.0,7.0,27,17.0,14.0
15.0,12.0,4.0,11.0,42.0,84.0,0.0,10.0,6.0,72.0,2018.0,7.0,27,18.0,14.0
15.0,12.0,4.0,11.0,40.0,86.0,0.0,10.0,6.0,72.0,2018.0,7.0,27,19.0,13.0
15.0,12.0,4.0,11.0,37.0,88.0,0.0,10.0,7.0,72.0,2018.0,7.0,27,20.0,13.0
15.0,12.0,4.0,11.0,35.0,91.0,0.0,10.0,8.0,72.0,2018.0,7.0,27,21.0,12.0
15.0,12.0,4.0,10.0,38.0,91.0,0.0,10.0,7.0,72.0,2018.0,7.0,27,22.0,12.0
15.0,12.0,4.0,10.0,41.0,92.0,0.0,10.0,6.0,72.0,2018.0,7.0,27,23.0,11.0
13.0,9.0,4.0,6.0,20.0,78.0,0.0,10.0,13.0,72.0,2018.0,8.0,19,0.0,9.0
13.0,9.0,4.0,6.0,17.0,78.0,0.0,10.0,10.0,72.0,2018.0,8.0,19,1.0,9.0
13.0,9.0,4.0,5.0,14.0,78.0,0.0,10.0,7.0,72.0,2018.0,8.0,19,2.0,9.0
13.0,9.0,4.0,5.0,12.0,78.0,0.0,10.0,4.0,72.0,2018.0,8.0,19,3.0,9.0
13.0,9.0,4.0,5.0,18.0,79.0,0.0,10.0,6.0,72.0,2018.0,8.0,19,4.0,9.0
13.0,9.0,4.0,6.0,24.0,80.0,0.0,10.0,8.0,72.0,2018.0,8.0,19,5.0,9.0
13.0,9.0,4.0,6.0,30.0,82.0,0.0,10.0,9.0,72.0,2018.0,8.0,19,6.0,9.0
13.0,9.0,4.0,7.0,36.0,80.0,0.0,10.0,7.0,72.0,2018.0,8.0,19,7.0,10.0
13.0,9.0,4.0,7.0,43.0,78.0,0.0,10.0,4.0,72.0,2018.0,8.0,19,8.0,11.0
13.0,9.0,4.0,8.0,50.0,76.0,0.0,10.0,2.0,72.0,2018.0,8.0,19,9.0,13.0
13.0,9.0,4.0,9.0,54.0,78.0,0.0,10.0,4.0,72.0,2018.0,8.0,19,10.0,12.0
13.0,9.0,4.0,9.0,57.0,80.0,0.5,9.0,6.0,72.0,2018.0,8.0,19,11.0,12.0
13.0,9.0,4.0,9.0,61.0,82.0,0.7,9.0,8.0,72.0,2018.0,8.0,19,12.0,12.0
13.0,9.0,4.0,10.0,63.0,84.0,0.3,9.0,7.0,72.0,2018.0,8.0,19,13.0,12.0
13.0,9.0,4.0,10.0,64.0,85.0,0.8,9.0,5.0,72.0,2018.0,8.0,19,14.0,12.0
13.0,9.0,4.0,10.0,66.0,87.0,1.0,9.0,3.0,72.0,2018.0,8.0,19,15.0,12.0
13.0,9.0,4.0,10.0,64.0,86.0,0.5,9.0,5.0,72.0,2018.0,8.0,19,16.0,12.0
13.0,9.0,4.0,10.0,62.0,86.0,0.0,10.0,7.0,72.0,2018.0,8.0,19,17.0,12.0
13.0,9.0,4.0,10.0,60.0,86.0,0.0,10.0,9.0,72.0,2018.0,8.0,19,18.0,12.0
13.0,9.0,4.0,10.0,61.0,85.0,0.0,10.0,7.0,72.0,2018.0,8.0,19,19.0,12.0
13.0,9.0,4.0,10.0,62.0,85.0,0.0,10.0,5.0,72.0,2018.0,8.0,19,20.0,12.0
13.0,9.0,4.0,9.0,64.0,84.0,0.0,10.0,3.0,72.0,2018.0,8.0,19,21.0,12.0
13.0,9.0,4.0,9.0,58.0,84.0,0.0,10.0,5.0,72.0,2018.0,8.0,19,22.0,12.0
13.0,9.0,4.0,9.0,52.0,84.0,0.0,10.0,6.0,72.0,2018.0,8.0,19,23.0,11.0
12.0,10.0,3.0,9.0,66.0,89.0,0.3,5.0,9.0,72.0,2018.0,8.0,21,0.0,11.0
12.0,10.0,3.0,9.0,68.0,89.0,0.1,6.0,7.0,72.0,2018.0,8.0,21,1.0,11.0
12.0,10.0,3.0,9.0,70.0,90.0,0.7,8.0,6.0,72.0,2018.0,8.0,21,2.0,11.0
12.0,10.0,3.0,9.0,72.0,91.0,1.0,9.0,4.0,72.0,2018.0,8.0,21,3.0,11.0
12.0,10.0,3.0,9.0,81.0,91.0,0.5,9.0,5.0,72.0,2018.0,8.0,21,4.0,10.0
12.0,10.0,3.0,9.0,91.0,91.0,0.5,9.0,6.0,72.0,2018.0,8.0,21,5.0,10.0
12.0,10.0,3.0,9.0,100.0,91.0,0.7,9.0,7.0,72.0,2018.0,8.0,21,6.0,10.0
12.0,10.0,3.0,9.0,100.0,91.0,0.4,9.0,6.0,72.0,2018.0,8.0,21,7.0,11.0
12.0,10.0,3.0,10.0,99.0,91.0,0.7,9.0,5.0,72.0,2018.0,8.0,21,8.0,11.0
12.0,10.0,3.0,10.0,99.0,91.0,0.9,9.0,4.0,72.0,2018.0,8.0,21,9.0,12.0
12.0,10.0,3.0,10.0,94.0,92.0,0.4,9.0,3.0,72.0,2018.0,8.0,21,10.0,12.0
12.0,10.0,3.0,10.0,89.0,92.0,0.4,9.0,2.0,72.0,2018.0,8.0,21,11.0,12.0
12.0,10.0,3.0,11.0,84.0,92.0,0.5,9.0,1.0,72.0,2018.0,8.0,21,12.0,12.0
12.0,10.0,3.0,11.0,81.0,93.0,0.3,9.0,4.0,72.0,2018.0,8.0,21,13.0,12.0
12.0,10.0,3.0,11.0,78.0,94.0,1.2,8.0,8.0,72.0,2018.0,8.0,21,14.0,11.0
12.0,10.0,3.0,11.0,75.0,95.0,1.6,8.0,12.0,72.0,2018.0,8.0,21,15.0,11.0
12.0,10.0,3.0,11.0,79.0,95.0,0.8,8.0,10.0,72.0,2018.0,8.0,21,16.0,11.0
12.0,10.0,3.0,11.0,84.0,96.0,0.4,9.0,8.0,72.0,2018.0,8.0,21,17.0,11.0
12.0,10.0,3.0,11.0,89.0,96.0,0.6,9.0,6.0,72.0,2018.0,8.0,21,18.0,11.0
12.0,10.0,3.0,10.0,91.0,96.0,0.3,9.0,7.0,72.0,2018.0,8.0,21,19.0,11.0
12.0,10.0,3.0,10.0,94.0,96.0,0.5,9.0,7.0,72.0,2018.0,8.0,21,20.0,11.0
12.0,10.0,3.0,10.0,97.0,96.0,0.6,9.0,8.0,72.0,2018.0,8.0,21,21.0,10.0
12.0,10.0,3.0,9.0,98.0,95.0,0.3,9.0,7.0,72.0,2018.0,8.0,21,22.0,10.0
12.0,10.0,3.0,9.0,99.0,94.0,0.0,10.0,6.0,72.0,2018.0,8.0,21,23.0,10.0
13.0,10.0,3.0,9.0,65.0,85.0,0.2,5.0,17.0,72.0,2018.0,8.0,27,0.0,11.0
13.0,10.0,3.0,9.0,50.0,85.0,0.1,6.0,19.0,72.0,2018.0,8.0,27,1.0,11.0
13.0,10.0,3.0,9.0,35.0,85.0,0.1,8.0,21.0,72.0,2018.0,8.0,27,2.0,11.0
13.0,10.0,3.0,9.0,19.0,85.0,0.1,9.0,23.0,72.0,2018.0,8.0,27,3.0,11.0
13.0,10.0,3.0,8.0,22.0,84.0,0.1,9.0,19.0,72.0,2018.0,8.0,27,4.0,11.0
13.0,10.0,3.0,8.0,24.0,82.0,0.0,10.0,15.0,72.0,2018.0,8.0,27,5.0,10.0
13.0,10.0,3.0,7.0,27.0,81.0,0.0,10.0,12.0,72.0,2018.0,8.0,27,6.0,10.0
13.0,10.0,3.0,7.0,27.0,80.0,0.0,10.0,11.0,72.0,2018.0,8.0,27,7.0,11.0
13.0,10.0,3.0,8.0,27.0,80.0,0.0,10.0,11.0,72.0,2018.0,8.0,27,8.0,11.0
13.0,10.0,3.0,8.0,27.0,79.0,0.0,10.0,10.0,72.0,2018.0,8.0,27,9.0,12.0
13.0,10.0,3.0,8.0,42.0,78.0,0.0,10.0,9.0,72.0,2018.0,8.0,27,10.0,12.0
13.0,10.0,3.0,8.0,57.0,76.0,0.0,10.0,9.0,72.0,2018.0,8.0,27,11.0,12.0
13.0,10.0,3.0,8.0,72.0,75.0,0.0,10.0,8.0,72.0,2018.0,8.0,27,12.0,12.0
13.0,10.0,3.0,8.0,68.0,76.0,0.0,10.0,6.0,72.0,2018.0,8.0,27,13.0,12.0
13.0,10.0,3.0,8.0,65.0,77.0,0.0,10.0,4.0,72.0,2018.0,8.0,27,14.0,12.0
13.0,10.0,3.0,9.0,61.0,78.0,0.0,10.0,2.0,72.0,2018.0,8.0,27,15.0,12.0
13.0,10.0,3.0,9.0,53.0,78.0,0.0,10.0,3.0,72.0,2018.0,8.0,27,16.0,12.0
13.0,10.0,3.0,9.0,46.0,78.0,0.0,10.0,4.0,72.0,2018.0,8.0,27,17.0,13.0
13.0,10.0,3.0,9.0,38.0,78.0,0.0,10.0,4.0,72.0,2018.0,8.0,27,18.0,13.0
13.0,10.0,3.0,9.0,31.0,82.0,0.0,10.0,5.0,72.0,2018.0,8.0,27,19.0,12.0
13.0,10.0,3.0,9.0,23.0,85.0,0.0,10.0,5.0,72.0,2018.0,8.0,27,20.0,11.0
13.0,10.0,3.0,9.0,16.0,88.0,0.0,10.0,5.0,72.0,2018.0,8.0,27,21.0,10.0
13.0,10.0,3.0,8.0,15.0,89.0,0.0,10.0,4.0,72.0,2018.0,8.0,27,22.0,10.0
13.0,10.0,3.0,8.0,14.0,90.0,0.0,10.0,4.0,72.0,2018.0,8.0,27,23.0,10.0
12.0,8.0,4.0,8.0,27.0,94.0,0.0,10.0,3.0,72.0,2018.0,9.0,19,0.0,9.0
12.0,8.0,4.0,8.0,31.0,94.0,0.0,7.0,3.0,72.0,2018.0,9.0,19,1.0,9.0
12.0,8.0,4.0,8.0,35.0,95.0,0.0,5.0,4.0,72.0,2018.0,9.0,19,2.0,9.0
12.0,8.0,4.0,7.0,39.0,95.0,0.0,2.0,4.0,72.0,2018.0,9.0,19,3.0,8.0
12.0,8.0,4.0,7.0,36.0,95.0,0.0,2.0,3.0,72.0,2018.0,9.0,19,4.0,8.0
12.0,8.0,4.0,7.0,33.0,95.0,0.0,2.0,3.0,72.0,2018.0,9.0,19,5.0,8.0
12.0,8.0,4.0,8.0,31.0,95.0,0.0,2.0,3.0,72.0,2018.0,9.0,19,6.0,8.0
12.0,8.0,4.0,8.0,31.0,94.0,0.0,5.0,3.0,72.0,2018.0,9.0,19,7.0,9.0
12.0,8.0,4.0,8.0,32.0,92.0,0.0,7.0,4.0,72.0,2018.0,9.0,19,8.0,9.0
12.0,8.0,4.0,9.0,32.0,91.0,0.0,10.0,5.0,72.0,2018.0,9.0,19,9.0,10.0
12.0,8.0,4.0,9.0,31.0,89.0,0.0,10.0,4.0,72.0,2018.0,9.0,19,10.0,10.0
12.0,8.0,4.0,9.0,30.0,86.0,0.0,10.0,3.0,72.0,2018.0,9.0,19,11.0,11.0
12.0,8.0,4.0,9.0,29.0,84.0,0.0,10.0,1.0,72.0,2018.0,9.0,19,12.0,12.0
12.0,8.0,4.0,9.0,31.0,81.0,0.0,10.0,3.0,72.0,2018.0,9.0,19,13.0,12.0
12.0,8.0,4.0,9.0,33.0,79.0,0.0,10.0,4.0,72.0,2018.0,9.0,19,14.0,12.0
12.0,8.0,4.0,9.0,36.0,77.0,0.0,10.0,5.0,72.0,2018.0,9.0,19,15.0,12.0
12.0,8.0,4.0,9.0,40.0,80.0,0.0,10.0,4.0,72.0,2018.0,9.0,19,16.0,12.0
12.0,8.0,4.0,9.0,44.0,84.0,0.0,10.0,3.0,72.0,2018.0,9.0,19,17.0,12.0
12.0,8.0,4.0,9.0,49.0,87.0,0.0,10.0,3.0,72.0,2018.0,9.0,19,18.0,11.0
12.0,8.0,4.0,9.0,48.0,89.0,0.0,10.0,3.0,72.0,2018.0,9.0,19,19.0,11.0
12.0,8.0,4.0,8.0,47.0,90.0,0.0,10.0,3.0,72.0,2018.0,9.0,19,20.0,10.0
12.0,8.0,4.0,8.0,47.0,92.0,0.0,10.0,4.0,72.0,2018.0,9.0,19,21.0,9.0
12.0,8.0,4.0,8.0,51.0,92.0,0.0,10.0,3.0,72.0,2018.0,9.0,19,22.0,9.0
12.0,8.0,4.0,7.0,55.0,93.0,0.0,10.0,2.0,72.0,2018.0,9.0,19,23.0,9.0
12.0,7.0,3.0,6.0,21.0,87.0,0.0,10.0,3.0,72.0,2018.0,9.0,21,0.0,8.0
12.0,7.0,3.0,6.0,21.0,88.0,0.0,10.0,3.0,72.0,2018.0,9.0,21,1.0,8.0
12.0,7.0,3.0,6.0,21.0,88.0,0.0,10.0,3.0,72.0,2018.0,9.0,21,2.0,8.0
12.0,7.0,3.0,6.0,21.0,89.0,0.0,10.0,3.0,72.0,2018.0,9.0,21,3.0,8.0
12.0,7.0,3.0,6.0,23.0,89.0,0.0,10.0,3.0,72.0,2018.0,9.0,21,4.0,7.0
12.0,7.0,3.0,6.0,25.0,90.0,0.0,10.0,3.0,72.0,2018.0,9.0,21,5.0,7.0
12.0,7.0,3.0,6.0,26.0,90.0,0.0,10.0,3.0,72.0,2018.0,9.0,21,6.0,7.0
12.0,7.0,3.0,6.0,37.0,89.0,0.0,10.0,3.0,72.0,2018.0,9.0,21,7.0,8.0
12.0,7.0,3.0,6.0,48.0,87.0,0.0,10.0,3.0,72.0,2018.0,9.0,21,8.0,8.0
12.0,7.0,3.0,7.0,59.0,86.0,0.0,10.0,4.0,72.0,2018.0,9.0,21,9.0,9.0
12.0,7.0,3.0,7.0,65.0,83.0,0.0,10.0,3.0,72.0,2018.0,9.0,21,10.0,10.0
12.0,7.0,3.0,7.0,71.0,81.0,0.0,10.0,3.0,72.0,2018.0,9.0,21,11.0,10.0
12.0,7.0,3.0,8.0,77.0,79.0,0.0,10.0,2.0,72.0,2018.0,9.0,21,12.0,11.0
12.0,7.0,3.0,8.0,82.0,79.0,0.0,10.0,3.0,72.0,2018.0,9.0,21,13.0,11.0
12.0,7.0,3.0,8.0,88.0,78.0,0.0,10.0,4.0,72.0,2018.0,9.0,21,14.0,11.0
12.0,7.0,3.0,8.0,94.0,78.0,0.0,10.0,5.0,72.0,2018.0,9.0,21,15.0,12.0
12.0,7.0,3.0,8.0,87.0,81.0,0.0,10.0,5.0,72.0,2018.0,9.0,21,16.0,11.0
12.0,7.0,3.0,8.0,81.0,85.0,0.1,10.0,4.0,72.0,2018.0,9.0,21,17.0,11.0
12.0,7.0,3.0,8.0,75.0,88.0,0.2,10.0,4.0,72.0,2018.0,9.0,21,18.0,10.0
12.0,7.0,3.0,8.0,79.0,89.0,0.1,10.0,6.0,72.0,2018.0,9.0,21,19.0,10.0
12.0,7.0,3.0,8.0,83.0,90.0,0.3,9.0,8.0,72.0,2018.0,9.0,21,20.0,9.0
12.0,7.0,3.0,7.0,87.0,90.0,0.4,9.0,10.0,72.0,2018.0,9.0,21,21.0,9.0
12.0,7.0,3.0,7.0,85.0,90.0,0.2,8.0,9.0,72.0,2018.0,9.0,21,22.0,9.0
12.0,7.0,3.0,7.0,84.0,89.0,0.9,8.0,9.0,72.0,2018.0,9.0,21,23.0,9.0
11.0,7.0,3.0,4.0,37.0,77.0,0.0,10.0,4.0,72.0,2018.0,9.0,27,0.0,7.0
11.0,7.0,3.0,3.0,46.0,76.0,0.0,10.0,3.0,72.0,2018.0,9.0,27,1.0,7.0
11.0,7.0,3.0,3.0,55.0,74.0,0.0,10.0,3.0,72.0,2018.0,9.0,27,2.0,7.0
11.0,7.0,3.0,3.0,64.0,73.0,0.0,10.0,3.0,72.0,2018.0,9.0,27,3.0,7.0
11.0,7.0,3.0,3.0,64.0,72.0,0.0,10.0,3.0,72.0,2018.0,9.0,27,4.0,7.0
11.0,7.0,3.0,2.0,64.0,71.0,0.0,10.0,4.0,72.0,2018.0,9.0,27,5.0,7.0
11.0,7.0,3.0,2.0,64.0,71.0,0.0,10.0,5.0,72.0,2018.0,9.0,27,6.0,7.0
11.0,7.0,3.0,3.0,64.0,72.0,0.0,8.0,5.0,72.0,2018.0,9.0,27,7.0,7.0
11.0,7.0,3.0,3.0,64.0,74.0,0.1,7.0,5.0,72.0,2018.0,9.0,27,8.0,7.0
11.0,7.0,3.0,3.0,64.0,75.0,0.2,5.0,5.0,72.0,2018.0,9.0,27,9.0,8.0
11.0,7.0,3.0,4.0,59.0,74.0,0.1,5.0,6.0,72.0,2018.0,9.0,27,10.0,8.0
11.0,7.0,3.0,4.0,55.0,73.0,0.1,5.0,7.0,72.0,2018.0,9.0,27,11.0,9.0
11.0,7.0,3.0,5.0,50.0,73.0,0.1,5.0,9.0,72.0,2018.0,9.0,27,12.0,9.0
11.0,7.0,3.0,5.0,48.0,71.0,0.1,5.0,7.0,72.0,2018.0,9.0,27,13.0,10.0
11.0,7.0,3.0,5.0,46.0,70.0,0.1,5.0,6.0,72.0,2018.0,9.0,27,14.0,10.0
11.0,7.0,3.0,5.0,45.0,68.0,0.1,5.0,5.0,72.0,2018.0,9.0,27,15.0,11.0
11.0,7.0,3.0,5.0,59.0,73.0,0.1,6.0,5.0,72.0,2018.0,9.0,27,16.0,10.0
11.0,7.0,3.0,6.0,73.0,78.0,0.5,8.0,6.0,72.0,2018.0,9.0,27,17.0,9.0
11.0,7.0,3.0,6.0,87.0,82.0,0.7,9.0,6.0,72.0,2018.0,9.0,27,18.0,9.0
11.0,7.0,3.0,6.0,80.0,83.0,0.3,9.0,5.0,72.0,2018.0,9.0,27,19.0,8.0
11.0,7.0,3.0,5.0,73.0,83.0,0.0,10.0,3.0,72.0,2018.0,9.0,27,20.0,8.0
11.0,7.0,3.0,5.0,66.0,83.0,0.0,10.0,2.0,72.0,2018.0,9.0,27,21.0,8.0
11.0,7.0,3.0,5.0,62.0,82.0,0.0,10.0,3.0,72.0,2018.0,9.0,27,22.0,8.0
11.0,7.0,3.0,5.0,59.0,81.0,0.0,10.0,4.0,72.0,2018.0,9.0,27,23.0,8.0
6.0,4.0,1.0,1.0,87.0,78.0,0.1,2.0,13.0,72.0,2018.0,10.0,19,0.0,5.0
6.0,4.0,1.0,1.0,88.0,78.0,0.0,2.0,14.0,72.0,2018.0,10.0,19,1.0,5.0
6.0,4.0,1.0,1.0,88.0,78.0,0.1,2.0,16.0,72.0,2018.0,10.0,19,2.0,4.0
6.0,4.0,1.0,0.0,89.0,78.0,0.1,2.0,17.0,72.0,2018.0,10.0,19,3.0,4.0
6.0,4.0,1.0,0.0,89.0,77.0,0.1,5.0,16.0,72.0,2018.0,10.0,19,4.0,4.0
6.0,4.0,1.0,0.0,90.0,77.0,0.0,7.0,16.0,72.0,2018.0,10.0,19,5.0,4.0
6.0,4.0,1.0,0.0,90.0,76.0,0.0,10.0,15.0,72.0,2018.0,10.0,19,6.0,4.0
6.0,4.0,1.0,0.0,92.0,76.0,0.0,7.0,15.0,72.0,2018.0,10.0,19,7.0,4.0
6.0,4.0,1.0,0.0,94.0,76.0,0.2,5.0,14.0,72.0,2018.0,10.0,19,8.0,4.0
6.0,4.0,1.0,0.0,96.0,76.0,0.3,2.0,14.0,72.0,2018.0,10.0,19,9.0,4.0
6.0,4.0,1.0,1.0,83.0,77.0,0.1,3.0,13.0,72.0,2018.0,10.0,19,10.0,5.0
6.0,4.0,1.0,2.0,70.0,78.0,0.2,4.0,11.0,72.0,2018.0,10.0,19,11.0,5.0
6.0,4.0,1.0,2.0,57.0,79.0,0.3,5.0,10.0,72.0,2018.0,10.0,19,12.0,6.0
6.0,4.0,1.0,3.0,60.0,80.0,0.2,6.0,8.0,72.0,2018.0,10.0,19,13.0,6.0
6.0,4.0,1.0,3.0,62.0,81.0,0.3,8.0,7.0,72.0,2018.0,10.0,19,14.0,6.0
6.0,4.0,1.0,3.0,64.0,82.0,0.4,9.0,5.0,72.0,2018.0,10.0,19,15.0,6.0
6.0,4.0,1.0,3.0,63.0,84.0,0.2,9.0,6.0,72.0,2018.0,10.0,19,16.0,6.0
6.0,4.0,1.0,3.0,61.0,87.0,0.3,9.0,6.0,72.0,2018.0,10.0,19,17.0,5.0
6.0,4.0,1.0,3.0,60.0,89.0,0.4,9.0,6.0,72.0,2018.0,10.0,19,18.0,5.0
6.0,4.0,1.0,3.0,72.0,90.0,0.2,9.0,8.0,72.0,2018.0,10.0,19,19.0,4.0
6.0,4.0,1.0,3.0,84.0,91.0,0.4,9.0,10.0,72.0,2018.0,10.0,19,20.0,4.0
6.0,4.0,1.0,3.0,96.0,92.0,0.5,9.0,12.0,72.0,2018.0,10.0,19,21.0,4.0
6.0,4.0,1.0,3.0,77.0,91.0,0.2,8.0,9.0,72.0,2018.0,10.0,19,22.0,4.0
6.0,4.0,1.0,3.0,59.0,90.0,0.1,6.0,7.0,72.0,2018.0,10.0,19,23.0,4.0
8.0,5.0,3.0,1.0,19.0,76.0,0.0,10.0,14.0,72.0,2018.0,10.0,21,0.0,5.0
8.0,5.0,3.0,1.0,22.0,76.0,0.0,10.0,11.0,72.0,2018.0,10.0,21,1.0,5.0
8.0,5.0,3.0,1.0,26.0,76.0,0.0,10.0,9.0,72.0,2018.0,10.0,21,2.0,5.0
8.0,5.0,3.0,1.0,29.0,77.0,0.0,10.0,6.0,72.0,2018.0,10.0,21,3.0,5.0
8.0,5.0,3.0,1.0,35.0,76.0,0.0,10.0,10.0,72.0,2018.0,10.0,21,4.0,5.0
8.0,5.0,3.0,1.0,41.0,76.0,0.0,10.0,15.0,72.0,2018.0,10.0,21,5.0,5.0
8.0,5.0,3.0,1.0,46.0,76.0,0.0,10.0,19.0,72.0,2018.0,10.0,21,6.0,5.0
8.0,5.0,3.0,2.0,50.0,74.0,0.0,10.0,17.0,72.0,2018.0,10.0,21,7.0,6.0
8.0,5.0,3.0,2.0,53.0,73.0,0.0,10.0,14.0,72.0,2018.0,10.0,21,8.0,6.0
8.0,5.0,3.0,2.0,56.0,72.0,0.0,10.0,12.0,72.0,2018.0,10.0,21,9.0,6.0
8.0,5.0,3.0,2.0,53.0,72.0,0.0,10.0,12.0,72.0,2018.0,10.0,21,10.0,7.0
8.0,5.0,3.0,3.0,51.0,72.0,0.0,10.0,12.0,72.0,2018.0,10.0,21,11.0,7.0
8.0,5.0,3.0,3.0,48.0,72.0,0.0,10.0,12.0,72.0,2018.0,10.0,21,12.0,8.0
8.0,5.0,3.0,3.0,54.0,72.0,0.0,10.0,12.0,72.0,2018.0,10.0,21,13.0,8.0
8.0,5.0,3.0,3.0,60.0,71.0,0.0,10.0,11.0,72.0,2018.0,10.0,21,14.0,8.0
8.0,5.0,3.0,3.0,66.0,71.0,0.0,10.0,11.0,72.0,2018.0,10.0,21,15.0,8.0
8.0,5.0,3.0,3.0,68.0,73.0,0.0,10.0,11.0,72.0,2018.0,10.0,21,16.0,8.0
8.0,5.0,3.0,3.0,69.0,75.0,0.0,10.0,11.0,72.0,2018.0,10.0,21,17.0,7.0
8.0,5.0,3.0,2.0,70.0,77.0,0.0,10.0,11.0,72.0,2018.0,10.0,21,18.0,6.0
8.0,5.0,3.0,2.0,72.0,77.0,0.0,10.0,10.0,72.0,2018.0,10.0,21,19.0,6.0
