maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
27.0,15.0,6.0,12.0,0.0,59.0,0.0,10.0,17.0,68.0,2018.0,7.0,8,8.0,20.0
27.0,15.0,6.0,11.0,0.0,51.0,0.0,10.0,18.0,68.0,2018.0,7.0,8,9.0,22.0
27.0,15.0,6.0,11.0,0.0,47.0,0.0,10.0,16.0,68.0,2018.0,7.0,8,10.0,24.0
27.0,15.0,6.0,11.0,0.0,43.0,0.0,10.0,13.0,68.0,2018.0,7.0,8,11.0,25.0
27.0,15.0,6.0,12.0,0.0,39.0,0.0,10.0,11.0,68.0,2018.0,7.0,8,12.0,27.0
27.0,15.0,6.0,12.0,0.0,40.0,0.0,10.0,11.0,68.0,2018.0,7.0,8,13.0,27.0
27.0,15.0,6.0,12.0,0.0,40.0,0.0,10.0,12.0,68.0,2018.0,7.0,8,14.0,27.0
27.0,15.0,6.0,13.0,0.0,41.0,0.0,10.0,12.0,68.0,2018.0,7.0,8,15.0,27.0
27.0,15.0,6.0,14.0,0.0,48.0,0.0,10.0,10.0,68.0,2018.0,7.0,8,16.0,26.0
27.0,15.0,6.0,15.0,0.0,55.0,0.0,10.0,8.0,68.0,2018.0,7.0,8,17.0,25.0
27.0,15.0,6.0,16.0,0.0,62.0,0.0,10.0,5.0,68.0,2018.0,7.0,8,18.0,23.0
27.0,15.0,6.0,15.0,0.0,64.0,0.0,10.0,6.0,68.0,2018.0,7.0,8,19.0,22.0
27.0,15.0,6.0,14.0,0.0,65.0,0.0,10.0,7.0,68.0,2018.0,7.0,8,20.0,21.0
27.0,15.0,6.0,13.0,0.0,67.0,0.0,10.0,8.0,68.0,2018.0,7.0,8,21.0,19.0
27.0,15.0,6.0,13.0,0.0,71.0,0.0,10.0,8.0,68.0,2018.0,7.0,8,22.0,18.0
27.0,15.0,6.0,13.0,0.0,75.0,0.0,10.0,8.0,68.0,2018.0,7.0,8,23.0,18.0
28.0,20.0,5.0,20.0,13.0,95.0,1.4,7.0,6.0,68.0,2018.0,7.0,23,0.0,21.0
28.0,20.0,5.0,20.0,42.0,96.0,0.7,5.0,5.0,68.0,2018.0,7.0,23,1.0,20.0
28.0,20.0,5.0,19.0,71.0,96.0,0.0,2.0,4.0,68.0,2018.0,7.0,23,2.0,20.0
28.0,20.0,5.0,19.0,100.0,97.0,0.0,0.0,4.0,68.0,2018.0,7.0,23,3.0,20.0
28.0,20.0,5.0,20.0,94.0,97.0,0.0,1.0,4.0,68.0,2018.0,7.0,23,4.0,20.0
28.0,20.0,5.0,20.0,89.0,96.0,0.0,1.0,4.0,68.0,2018.0,7.0,23,5.0,21.0
28.0,20.0,5.0,21.0,83.0,95.0,0.0,2.0,4.0,68.0,2018.0,7.0,23,6.0,21.0
28.0,20.0,5.0,21.0,77.0,93.0,0.0,5.0,5.0,68.0,2018.0,7.0,23,7.0,22.0
28.0,20.0,5.0,21.0,71.0,90.0,0.0,7.0,6.0,68.0,2018.0,7.0,23,8.0,23.0
28.0,20.0,5.0,21.0,66.0,88.0,0.0,10.0,8.0,68.0,2018.0,7.0,23,9.0,23.0
28.0,20.0,5.0,21.0,53.0,81.0,0.0,10.0,8.0,68.0,2018.0,7.0,23,10.0,25.0
28.0,20.0,5.0,21.0,40.0,75.0,0.5,9.0,9.0,68.0,2018.0,7.0,23,11.0,26.0
28.0,20.0,5.0,21.0,27.0,68.0,0.7,9.0,10.0,68.0,2018.0,7.0,23,12.0,28.0
28.0,20.0,5.0,21.0,24.0,68.0,0.3,9.0,11.0,68.0,2018.0,7.0,23,13.0,28.0
28.0,20.0,5.0,21.0,21.0,68.0,0.4,9.0,13.0,68.0,2018.0,7.0,23,14.0,28.0
28.0,20.0,5.0,21.0,18.0,68.0,0.5,9.0,14.0,68.0,2018.0,7.0,23,15.0,28.0
28.0,20.0,5.0,21.0,19.0,74.0,0.2,9.0,11.0,68.0,2018.0,7.0,23,16.0,27.0
28.0,20.0,5.0,22.0,19.0,79.0,0.3,9.0,9.0,68.0,2018.0,7.0,23,17.0,26.0
28.0,20.0,5.0,22.0,20.0,85.0,0.4,9.0,6.0,68.0,2018.0,7.0,23,18.0,25.0
28.0,20.0,5.0,22.0,27.0,89.0,0.2,8.0,7.0,68.0,2018.0,7.0,23,19.0,24.0
28.0,20.0,5.0,21.0,34.0,92.0,1.5,8.0,8.0,68.0,2018.0,7.0,23,20.0,23.0
28.0,20.0,5.0,21.0,41.0,95.0,2.0,7.0,9.0,68.0,2018.0,7.0,23,21.0,22.0
28.0,20.0,5.0,21.0,52.0,96.0,1.0,7.0,8.0,68.0,2018.0,7.0,23,22.0,22.0
28.0,20.0,5.0,21.0,63.0,97.0,1.9,7.0,8.0,68.0,2018.0,7.0,23,23.0,22.0
31.0,20.0,6.0,20.0,43.0,97.0,0.1,9.0,6.0,68.0,2018.0,8.0,4,0.0,21.0
31.0,20.0,6.0,20.0,62.0,97.0,0.0,6.0,6.0,68.0,2018.0,8.0,4,1.0,20.0
31.0,20.0,6.0,20.0,81.0,97.0,0.0,3.0,6.0,68.0,2018.0,8.0,4,2.0,20.0
31.0,20.0,6.0,20.0,100.0,97.0,0.0,0.0,6.0,68.0,2018.0,8.0,4,3.0,20.0
31.0,20.0,6.0,20.0,83.0,96.0,0.0,1.0,6.0,68.0,2018.0,8.0,4,4.0,21.0
31.0,20.0,6.0,20.0,65.0,95.0,0.0,1.0,6.0,68.0,2018.0,8.0,4,5.0,21.0
31.0,20.0,6.0,21.0,48.0,94.0,0.0,2.0,6.0,68.0,2018.0,8.0,4,6.0,22.0
31.0,20.0,6.0,21.0,38.0,88.0,0.0,4.0,7.0,68.0,2018.0,8.0,4,7.0,23.0
31.0,20.0,6.0,22.0,29.0,82.0,0.4,7.0,8.0,68.0,2018.0,8.0,4,8.0,25.0
31.0,20.0,6.0,22.0,20.0,76.0,0.6,9.0,8.0,68.0,2018.0,8.0,4,9.0,27.0
31.0,20.0,6.0,22.0,17.0,70.0,0.3,8.0,7.0,68.0,2018.0,8.0,4,10.0,28.0
31.0,20.0,6.0,21.0,15.0,64.0,0.9,8.0,6.0,68.0,2018.0,8.0,4,11.0,29.0
31.0,20.0,6.0,21.0,12.0,58.0,1.2,7.0,4.0,68.0,2018.0,8.0,4,12.0,31.0
31.0,20.0,6.0,21.0,11.0,58.0,0.6,8.0,5.0,68.0,2018.0,8.0,4,13.0,30.0
31.0,20.0,6.0,21.0,10.0,59.0,0.1,9.0,6.0,68.0,2018.0,8.0,4,14.0,30.0
31.0,20.0,6.0,21.0,9.0,59.0,0.1,10.0,6.0,68.0,2018.0,8.0,4,15.0,30.0
31.0,20.0,6.0,22.0,7.0,65.0,0.0,10.0,6.0,68.0,2018.0,8.0,4,16.0,29.0
31.0,20.0,6.0,22.0,6.0,71.0,0.1,10.0,6.0,68.0,2018.0,8.0,4,17.0,28.0
31.0,20.0,6.0,22.0,5.0,77.0,0.1,10.0,6.0,68.0,2018.0,8.0,4,18.0,27.0
31.0,20.0,6.0,22.0,7.0,80.0,0.0,10.0,5.0,68.0,2018.0,8.0,4,19.0,26.0
31.0,20.0,6.0,22.0,8.0,83.0,0.3,9.0,5.0,68.0,2018.0,8.0,4,20.0,25.0
31.0,20.0,6.0,21.0,10.0,87.0,0.4,9.0,5.0,68.0,2018.0,8.0,4,21.0,24.0
31.0,20.0,6.0,21.0,16.0,89.0,0.2,9.0,5.0,68.0,2018.0,8.0,4,22.0,23.0
31.0,20.0,6.0,21.0,22.0,91.0,0.3,9.0,5.0,68.0,2018.0,8.0,4,23.0,23.0
33.0,22.0,7.0,21.0,10.0,87.0,0.0,10.0,5.0,68.0,2018.0,8.0,8,0.0,24.0
33.0,22.0,7.0,21.0,9.0,88.0,0.0,10.0,6.0,68.0,2018.0,8.0,8,1.0,23.0
33.0,22.0,7.0,21.0,7.0,90.0,0.0,10.0,6.0,68.0,2018.0,8.0,8,2.0,23.0
33.0,22.0,7.0,21.0,6.0,91.0,0.0,10.0,6.0,68.0,2018.0,8.0,8,3.0,22.0
33.0,22.0,7.0,21.0,6.0,89.0,0.0,10.0,7.0,68.0,2018.0,8.0,8,4.0,23.0
33.0,22.0,7.0,21.0,6.0,88.0,0.0,10.0,7.0,68.0,2018.0,8.0,8,5.0,23.0
33.0,22.0,7.0,21.0,6.0,86.0,0.0,10.0,7.0,68.0,2018.0,8.0,8,6.0,24.0
33.0,22.0,7.0,21.0,7.0,77.0,0.0,10.0,8.0,68.0,2018.0,8.0,8,7.0,26.0
33.0,22.0,7.0,21.0,9.0,68.0,0.0,10.0,9.0,68.0,2018.0,8.0,8,8.0,28.0
33.0,22.0,7.0,21.0,10.0,59.0,0.0,10.0,10.0,68.0,2018.0,8.0,8,9.0,30.0
33.0,22.0,7.0,21.0,13.0,55.0,0.0,10.0,9.0,68.0,2018.0,8.0,8,10.0,31.0
33.0,22.0,7.0,20.0,16.0,50.0,0.0,10.0,9.0,68.0,2018.0,8.0,8,11.0,32.0
33.0,22.0,7.0,20.0,20.0,46.0,0.0,10.0,9.0,68.0,2018.0,8.0,8,12.0,33.0
33.0,22.0,7.0,21.0,28.0,49.0,0.0,10.0,10.0,68.0,2018.0,8.0,8,13.0,33.0
33.0,22.0,7.0,21.0,37.0,51.0,0.0,9.0,12.0,68.0,2018.0,8.0,8,14.0,32.0
33.0,22.0,7.0,22.0,45.0,54.0,0.0,9.0,13.0,68.0,2018.0,8.0,8,15.0,32.0
33.0,22.0,7.0,22.0,37.0,59.0,0.0,9.0,11.0,68.0,2018.0,8.0,8,16.0,31.0
33.0,22.0,7.0,22.0,29.0,65.0,0.0,10.0,10.0,68.0,2018.0,8.0,8,17.0,30.0
33.0,22.0,7.0,22.0,21.0,71.0,0.0,10.0,8.0,68.0,2018.0,8.0,8,18.0,28.0
33.0,22.0,7.0,22.0,21.0,76.0,0.0,10.0,8.0,68.0,2018.0,8.0,8,19.0,27.0
33.0,22.0,7.0,22.0,22.0,82.0,0.0,10.0,8.0,68.0,2018.0,8.0,8,20.0,25.0
33.0,22.0,7.0,22.0,22.0,88.0,0.0,10.0,8.0,68.0,2018.0,8.0,8,21.0,24.0
33.0,22.0,7.0,21.0,19.0,88.0,0.0,10.0,8.0,68.0,2018.0,8.0,8,22.0,23.0
33.0,22.0,7.0,21.0,16.0,88.0,0.0,10.0,9.0,68.0,2018.0,8.0,8,23.0,23.0
25.0,17.0,6.0,14.0,10.0,70.0,0.0,10.0,14.0,68.0,2018.0,8.0,23,0.0,19.0
25.0,17.0,6.0,13.0,6.0,71.0,0.0,10.0,14.0,68.0,2018.0,8.0,23,1.0,19.0
25.0,17.0,6.0,13.0,3.0,73.0,0.0,10.0,13.0,68.0,2018.0,8.0,23,2.0,18.0
25.0,17.0,6.0,12.0,0.0,74.0,0.0,10.0,13.0,68.0,2018.0,8.0,23,3.0,17.0
25.0,17.0,6.0,12.0,0.0,76.0,0.0,10.0,11.0,68.0,2018.0,8.0,23,4.0,17.0
25.0,17.0,6.0,12.0,0.0,77.0,0.0,10.0,10.0,68.0,2018.0,8.0,23,5.0,17.0
25.0,17.0,6.0,13.0,0.0,78.0,0.0,10.0,8.0,68.0,2018.0,8.0,23,6.0,17.0
25.0,17.0,6.0,12.0,0.0,69.0,0.0,10.0,10.0,68.0,2018.0,8.0,23,7.0,18.0
25.0,17.0,6.0,12.0,0.0,60.0,0.0,10.0,12.0,68.0,2018.0,8.0,23,8.0,20.0
25.0,17.0,6.0,12.0,0.0,51.0,0.0,10.0,14.0,68.0,2018.0,8.0,23,9.0,22.0
25.0,17.0,6.0,12.0,0.0,48.0,0.0,10.0,12.0,68.0,2018.0,8.0,23,10.0,23.0
25.0,17.0,6.0,11.0,0.0,44.0,0.0,10.0,9.0,68.0,2018.0,8.0,23,11.0,24.0
25.0,17.0,6.0,11.0,0.0,41.0,0.0,10.0,7.0,68.0,2018.0,8.0,23,12.0,25.0
25.0,17.0,6.0,11.0,0.0,41.0,0.0,10.0,8.0,68.0,2018.0,8.0,23,13.0,25.0
25.0,17.0,6.0,11.0,0.0,42.0,0.0,10.0,9.0,68.0,2018.0,8.0,23,14.0,25.0
25.0,17.0,6.0,12.0,0.0,42.0,0.0,10.0,10.0,68.0,2018.0,8.0,23,15.0,25.0
25.0,17.0,6.0,12.0,0.0,47.0,0.0,10.0,8.0,68.0,2018.0,8.0,23,16.0,24.0
25.0,17.0,6.0,12.0,0.0,53.0,0.0,10.0,6.0,68.0,2018.0,8.0,23,17.0,23.0
25.0,17.0,6.0,13.0,0.0,58.0,0.0,10.0,5.0,68.0,2018.0,8.0,23,18.0,21.0
25.0,17.0,6.0,12.0,0.0,60.0,0.0,10.0,5.0,68.0,2018.0,8.0,23,19.0,20.0
25.0,17.0,6.0,12.0,0.0,62.0,0.0,10.0,6.0,68.0,2018.0,8.0,23,20.0,19.0
25.0,17.0,6.0,11.0,0.0,65.0,0.0,10.0,6.0,68.0,2018.0,8.0,23,21.0,18.0
25.0,17.0,6.0,11.0,0.0,66.0,0.0,10.0,6.0,68.0,2018.0,8.0,23,22.0,18.0
25.0,17.0,6.0,11.0,0.0,67.0,0.0,10.0,6.0,68.0,2018.0,8.0,23,23.0,17.0
32.0,23.0,7.0,21.0,18.0,83.0,0.0,10.0,5.0,68.0,2018.0,9.0,4,0.0,24.0
32.0,23.0,7.0,21.0,18.0,84.0,0.0,10.0,4.0,68.0,2018.0,9.0,4,1.0,24.0
32.0,23.0,7.0,21.0,18.0,85.0,0.1,9.0,3.0,68.0,2018.0,9.0,4,2.0,24.0
32.0,23.0,7.0,21.0,18.0,86.0,0.1,9.0,2.0,68.0,2018.0,9.0,4,3.0,23.0
32.0,23.0,7.0,21.0,16.0,85.0,0.0,9.0,2.0,68.0,2018.0,9.0,4,4.0,24.0
32.0,23.0,7.0,21.0,14.0,85.0,0.0,10.0,3.0,68.0,2018.0,9.0,4,5.0,24.0
32.0,23.0,7.0,22.0,12.0,84.0,0.0,10.0,3.0,68.0,2018.0,9.0,4,6.0,24.0
32.0,23.0,7.0,22.0,12.0,79.0,0.0,10.0,4.0,68.0,2018.0,9.0,4,7.0,26.0
32.0,23.0,7.0,23.0,13.0,73.0,0.8,9.0,4.0,68.0,2018.0,9.0,4,8.0,28.0
32.0,23.0,7.0,23.0,13.0,67.0,1.1,9.0,4.0,68.0,2018.0,9.0,4,9.0,30.0
32.0,23.0,7.0,22.0,24.0,63.0,0.5,9.0,4.0,68.0,2018.0,9.0,4,10.0,30.0
32.0,23.0,7.0,22.0,34.0,58.0,0.4,10.0,4.0,68.0,2018.0,9.0,4,11.0,31.0
32.0,23.0,7.0,21.0,45.0,53.0,0.6,10.0,4.0,68.0,2018.0,9.0,4,12.0,32.0
32.0,23.0,7.0,22.0,45.0,56.0,0.3,10.0,5.0,68.0,2018.0,9.0,4,13.0,32.0
32.0,23.0,7.0,22.0,46.0,59.0,0.1,10.0,6.0,68.0,2018.0,9.0,4,14.0,31.0
32.0,23.0,7.0,23.0,46.0,62.0,0.1,10.0,7.0,68.0,2018.0,9.0,4,15.0,31.0
32.0,23.0,7.0,23.0,34.0,69.0,0.0,10.0,7.0,68.0,2018.0,9.0,4,16.0,29.0
32.0,23.0,7.0,23.0,22.0,77.0,0.0,10.0,6.0,68.0,2018.0,9.0,4,17.0,28.0
32.0,23.0,7.0,23.0,11.0,85.0,0.0,10.0,6.0,68.0,2018.0,9.0,4,18.0,26.0
32.0,23.0,7.0,23.0,10.0,87.0,0.0,10.0,6.0,68.0,2018.0,9.0,4,19.0,26.0
32.0,23.0,7.0,23.0,9.0,89.0,0.3,9.0,5.0,68.0,2018.0,9.0,4,20.0,25.0
32.0,23.0,7.0,23.0,9.0,91.0,0.4,9.0,5.0,68.0,2018.0,9.0,4,21.0,25.0
32.0,23.0,7.0,23.0,10.0,91.0,0.2,9.0,5.0,68.0,2018.0,9.0,4,22.0,24.0
32.0,23.0,7.0,23.0,12.0,92.0,0.0,10.0,4.0,68.0,2018.0,9.0,4,23.0,24.0
30.0,22.0,6.0,22.0,20.0,90.0,2.1,7.0,4.0,68.0,2018.0,9.0,8,0.0,23.0
30.0,22.0,6.0,21.0,26.0,92.0,1.0,7.0,3.0,68.0,2018.0,9.0,8,1.0,23.0
30.0,22.0,6.0,21.0,31.0,93.0,1.2,7.0,3.0,68.0,2018.0,9.0,8,2.0,22.0
30.0,22.0,6.0,21.0,36.0,95.0,1.6,7.0,3.0,68.0,2018.0,9.0,8,3.0,22.0
30.0,22.0,6.0,21.0,32.0,94.0,0.8,7.0,2.0,68.0,2018.0,9.0,8,4.0,22.0
30.0,22.0,6.0,21.0,27.0,93.0,1.2,7.0,2.0,68.0,2018.0,9.0,8,5.0,23.0
30.0,22.0,6.0,22.0,23.0,92.0,1.6,7.0,1.0,68.0,2018.0,9.0,8,6.0,23.0
30.0,22.0,6.0,22.0,21.0,85.0,0.8,7.0,1.0,68.0,2018.0,9.0,8,7.0,25.0
30.0,22.0,6.0,22.0,19.0,79.0,1.4,7.0,1.0,68.0,2018.0,9.0,8,8.0,26.0
30.0,22.0,6.0,22.0,18.0,72.0,1.8,7.0,1.0,68.0,2018.0,9.0,8,9.0,28.0
30.0,22.0,6.0,22.0,19.0,70.0,0.9,6.0,2.0,68.0,2018.0,9.0,8,10.0,28.0
30.0,22.0,6.0,23.0,19.0,68.0,2.5,4.0,3.0,68.0,2018.0,9.0,8,11.0,29.0
30.0,22.0,6.0,23.0,20.0,66.0,3.3,3.0,4.0,68.0,2018.0,9.0,8,12.0,30.0
30.0,22.0,6.0,22.0,17.0,66.0,1.7,5.0,4.0,68.0,2018.0,9.0,8,13.0,30.0
30.0,22.0,6.0,22.0,13.0,65.0,0.8,7.0,5.0,68.0,2018.0,9.0,8,14.0,30.0
30.0,22.0,6.0,22.0,10.0,64.0,1.1,9.0,5.0,68.0,2018.0,9.0,8,15.0,30.0
30.0,22.0,6.0,22.0,13.0,73.0,0.6,8.0,8.0,68.0,2018.0,9.0,8,16.0,28.0
30.0,22.0,6.0,22.0,17.0,81.0,2.5,8.0,10.0,68.0,2018.0,9.0,8,17.0,25.0
30.0,22.0,6.0,21.0,20.0,90.0,3.3,7.0,12.0,68.0,2018.0,9.0,8,18.0,23.0
30.0,22.0,6.0,21.0,21.0,91.0,1.6,7.0,14.0,68.0,2018.0,9.0,8,19.0,23.0
30.0,22.0,6.0,21.0,21.0,92.0,1.9,7.0,16.0,68.0,2018.0,9.0,8,20.0,22.0
30.0,22.0,6.0,21.0,22.0,94.0,2.6,7.0,18.0,68.0,2018.0,9.0,8,21.0,22.0
30.0,22.0,6.0,20.0,45.0,95.0,1.3,7.0,15.0,68.0,2018.0,9.0,8,22.0,21.0
30.0,22.0,6.0,20.0,69.0,96.0,2.2,7.0,13.0,68.0,2018.0,9.0,8,23.0,21.0
23.0,16.0,5.0,20.0,72.0,97.0,3.2,7.0,6.0,68.0,2018.0,9.0,23,0.0,20.0
23.0,16.0,5.0,19.0,81.0,97.0,1.6,5.0,8.0,68.0,2018.0,9.0,23,1.0,20.0
23.0,16.0,5.0,19.0,91.0,98.0,0.0,2.0,9.0,68.0,2018.0,9.0,23,2.0,20.0
23.0,16.0,5.0,19.0,100.0,98.0,0.0,0.0,10.0,68.0,2018.0,9.0,23,3.0,20.0
23.0,16.0,5.0,19.0,97.0,97.0,0.0,3.0,10.0,68.0,2018.0,9.0,23,4.0,19.0
23.0,16.0,5.0,19.0,95.0,97.0,0.1,7.0,9.0,68.0,2018.0,9.0,23,5.0,19.0
23.0,16.0,5.0,18.0,92.0,97.0,0.1,10.0,9.0,68.0,2018.0,9.0,23,6.0,19.0
23.0,16.0,5.0,18.0,91.0,96.0,0.0,10.0,10.0,68.0,2018.0,9.0,23,7.0,19.0
23.0,16.0,5.0,18.0,90.0,95.0,0.0,10.0,10.0,68.0,2018.0,9.0,23,8.0,19.0
23.0,16.0,5.0,18.0,89.0,93.0,0.0,10.0,10.0,68.0,2018.0,9.0,23,9.0,19.0
23.0,16.0,5.0,18.0,86.0,90.0,0.0,10.0,9.0,68.0,2018.0,9.0,23,10.0,20.0
23.0,16.0,5.0,19.0,84.0,86.0,0.0,10.0,9.0,68.0,2018.0,9.0,23,11.0,21.0
23.0,16.0,5.0,19.0,82.0,82.0,0.0,10.0,8.0,68.0,2018.0,9.0,23,12.0,23.0
23.0,16.0,5.0,19.0,69.0,82.0,0.0,10.0,9.0,68.0,2018.0,9.0,23,13.0,22.0
23.0,16.0,5.0,19.0,55.0,81.0,0.0,10.0,9.0,68.0,2018.0,9.0,23,14.0,22.0
23.0,16.0,5.0,19.0,42.0,80.0,0.0,10.0,10.0,68.0,2018.0,9.0,23,15.0,22.0
23.0,16.0,5.0,18.0,41.0,85.0,0.0,10.0,10.0,68.0,2018.0,9.0,23,16.0,21.0
23.0,16.0,5.0,18.0,41.0,89.0,0.0,10.0,9.0,68.0,2018.0,9.0,23,17.0,20.0
23.0,16.0,5.0,18.0,40.0,93.0,0.0,10.0,9.0,68.0,2018.0,9.0,23,18.0,19.0
23.0,16.0,5.0,17.0,40.0,92.0,0.0,10.0,10.0,68.0,2018.0,9.0,23,19.0,18.0
23.0,16.0,5.0,16.0,41.0,91.0,0.0,10.0,11.0,68.0,2018.0,9.0,23,20.0,17.0
23.0,16.0,5.0,15.0,41.0,89.0,0.0,10.0,12.0,68.0,2018.0,9.0,23,21.0,16.0
23.0,16.0,5.0,15.0,54.0,91.0,0.0,7.0,11.0,68.0,2018.0,9.0,23,22.0,16.0
23.0,16.0,5.0,15.0,68.0,92.0,0.0,5.0,9.0,68.0,2018.0,9.0,23,23.0,16.0
31.0,21.0,7.0,19.0,6.0,89.0,0.0,10.0,5.0,68.0,2018.0,10.0,4,0.0,21.0
31.0,21.0,7.0,19.0,5.0,89.0,0.0,10.0,5.0,68.0,2018.0,10.0,4,1.0,21.0
31.0,21.0,7.0,19.0,5.0,90.0,0.0,10.0,6.0,68.0,2018.0,10.0,4,2.0,21.0
31.0,21.0,7.0,19.0,4.0,90.0,0.0,10.0,6.0,68.0,2018.0,10.0,4,3.0,21.0
31.0,21.0,7.0,19.0,5.0,90.0,0.0,10.0,6.0,68.0,2018.0,10.0,4,4.0,21.0
31.0,21.0,7.0,19.0,6.0,90.0,0.0,10.0,7.0,68.0,2018.0,10.0,4,5.0,21.0
31.0,21.0,7.0,19.0,7.0,91.0,0.0,10.0,7.0,68.0,2018.0,10.0,4,6.0,21.0
31.0,21.0,7.0,19.0,6.0,83.0,0.0,10.0,8.0,68.0,2018.0,10.0,4,7.0,23.0
31.0,21.0,7.0,20.0,6.0,75.0,0.0,10.0,9.0,68.0,2018.0,10.0,4,8.0,25.0
31.0,21.0,7.0,21.0,6.0,68.0,0.0,10.0,9.0,68.0,2018.0,10.0,4,9.0,27.0
31.0,21.0,7.0,20.0,7.0,62.0,0.0,10.0,8.0,68.0,2018.0,10.0,4,10.0,28.0
31.0,21.0,7.0,20.0,8.0,57.0,0.0,10.0,6.0,68.0,2018.0,10.0,4,11.0,30.0
31.0,21.0,7.0,19.0,8.0,51.0,0.0,10.0,5.0,68.0,2018.0,10.0,4,12.0,31.0
31.0,21.0,7.0,20.0,11.0,53.0,0.0,10.0,5.0,68.0,2018.0,10.0,4,13.0,31.0
31.0,21.0,7.0,20.0,13.0,54.0,0.0,10.0,5.0,68.0,2018.0,10.0,4,14.0,30.0
31.0,21.0,7.0,21.0,15.0,56.0,0.0,10.0,5.0,68.0,2018.0,10.0,4,15.0,30.0
31.0,21.0,7.0,20.0,18.0,62.0,0.0,10.0,5.0,68.0,2018.0,10.0,4,16.0,28.0
31.0,21.0,7.0,20.0,20.0,67.0,0.0,10.0,5.0,68.0,2018.0,10.0,4,17.0,26.0
31.0,21.0,7.0,19.0,23.0,73.0,0.0,10.0,5.0,68.0,2018.0,10.0,4,18.0,25.0
31.0,21.0,7.0,19.0,18.0,75.0,0.0,10.0,6.0,68.0,2018.0,10.0,4,19.0,24.0
31.0,21.0,7.0,19.0,13.0,77.0,0.0,10.0,6.0,68.0,2018.0,10.0,4,20.0,24.0
31.0,21.0,7.0,19.0,8.0,78.0,0.0,10.0,6.0,68.0,2018.0,10.0,4,21.0,23.0
31.0,21.0,7.0,19.0,10.0,80.0,0.0,10.0,7.0,68.0,2018.0,10.0,4,22.0,23.0
31.0,21.0,7.0,19.0,11.0,81.0,0.0,10.0,7.0,68.0,2018.0,10.0,4,23.0,22.0
28.0,21.0,6.0,19.0,23.0,87.0,0.0,10.0,5.0,68.0,2018.0,10.0,8,0.0,21.0
28.0,21.0,6.0,19.0,22.0,89.0,0.0,10.0,5.0,68.0,2018.0,10.0,8,1.0,21.0
28.0,21.0,6.0,19.0,22.0,91.0,0.0,10.0,6.0,68.0,2018.0,10.0,8,2.0,21.0
28.0,21.0,6.0,20.0,22.0,93.0,0.0,10.0,6.0,68.0,2018.0,10.0,8,3.0,21.0
28.0,21.0,6.0,20.0,33.0,94.0,0.0,7.0,5.0,68.0,2018.0,10.0,8,4.0,21.0
28.0,21.0,6.0,20.0,45.0,96.0,0.0,5.0,5.0,68.0,2018.0,10.0,8,5.0,21.0
28.0,21.0,6.0,20.0,56.0,97.0,0.0,2.0,4.0,68.0,2018.0,10.0,8,6.0,21.0
28.0,21.0,6.0,21.0,60.0,92.0,0.0,5.0,6.0,68.0,2018.0,10.0,8,7.0,22.0
28.0,21.0,6.0,21.0,64.0,87.0,0.1,7.0,9.0,68.0,2018.0,10.0,8,8.0,24.0
28.0,21.0,6.0,22.0,68.0,82.0,0.1,10.0,11.0,68.0,2018.0,10.0,8,9.0,25.0
28.0,21.0,6.0,22.0,57.0,77.0,0.0,10.0,10.0,68.0,2018.0,10.0,8,10.0,26.0
28.0,21.0,6.0,22.0,45.0,73.0,0.0,10.0,10.0,68.0,2018.0,10.0,8,11.0,27.0
28.0,21.0,6.0,22.0,33.0,68.0,0.0,10.0,10.0,68.0,2018.0,10.0,8,12.0,28.0
28.0,21.0,6.0,22.0,30.0,71.0,0.0,9.0,10.0,68.0,2018.0,10.0,8,13.0,28.0
28.0,21.0,6.0,22.0,26.0,73.0,0.9,8.0,11.0,68.0,2018.0,10.0,8,14.0,27.0
28.0,21.0,6.0,22.0,22.0,76.0,1.2,7.0,11.0,68.0,2018.0,10.0,8,15.0,27.0
28.0,21.0,6.0,22.0,20.0,81.0,0.6,8.0,11.0,68.0,2018.0,10.0,8,16.0,25.0
28.0,21.0,6.0,21.0,18.0,85.0,0.4,8.0,10.0,68.0,2018.0,10.0,8,17.0,24.0
28.0,21.0,6.0,21.0,16.0,90.0,0.5,9.0,9.0,68.0,2018.0,10.0,8,18.0,23.0
28.0,21.0,6.0,21.0,12.0,91.0,0.2,9.0,10.0,68.0,2018.0,10.0,8,19.0,22.0
28.0,21.0,6.0,20.0,8.0,92.0,0.0,10.0,11.0,68.0,2018.0,10.0,8,20.0,22.0
28.0,21.0,6.0,20.0,5.0,93.0,0.0,10.0,11.0,68.0,2018.0,10.0,8,21.0,21.0
28.0,21.0,6.0,20.0,11.0,94.0,0.0,7.0,10.0,68.0,2018.0,10.0,8,22.0,21.0
28.0,21.0,6.0,20.0,17.0,95.0,0.0,5.0,9.0,68.0,2018.0,10.0,8,23.0,21.0
19.0,6.0,4.0,2.0,10.0,72.0,0.0,10.0,9.0,68.0,2018.0,10.0,23,0.0,7.0
19.0,6.0,4.0,2.0,10.0,71.0,0.0,10.0,9.0,68.0,2018.0,10.0,23,1.0,7.0
19.0,6.0,4.0,2.0,9.0,71.0,0.0,10.0,10.0,68.0,2018.0,10.0,23,2.0,7.0
19.0,6.0,4.0,2.0,8.0,70.0,0.0,10.0,10.0,68.0,2018.0,10.0,23,3.0,7.0
