maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
30.0,21.0,7.0,17.0,8.0,52.0,0.0,10.0,12.0,13.0,2018.0,7.0,26,10.0,28.0
30.0,21.0,7.0,17.0,10.0,50.0,0.0,10.0,12.0,13.0,2018.0,7.0,26,11.0,28.0
30.0,21.0,7.0,17.0,13.0,48.0,0.0,10.0,12.0,13.0,2018.0,7.0,26,12.0,29.0
30.0,21.0,7.0,18.0,13.0,49.0,0.0,10.0,13.0,13.0,2018.0,7.0,26,13.0,30.0
30.0,21.0,7.0,18.0,14.0,50.0,0.0,10.0,15.0,13.0,2018.0,7.0,26,14.0,30.0
30.0,21.0,7.0,18.0,15.0,50.0,0.0,10.0,17.0,13.0,2018.0,7.0,26,15.0,30.0
30.0,21.0,7.0,18.0,15.0,54.0,0.0,10.0,15.0,13.0,2018.0,7.0,26,16.0,29.0
30.0,21.0,7.0,18.0,15.0,58.0,0.1,9.0,13.0,13.0,2018.0,7.0,26,17.0,27.0
30.0,21.0,7.0,19.0,15.0,63.0,0.1,9.0,12.0,13.0,2018.0,7.0,26,18.0,26.0
30.0,21.0,7.0,18.0,16.0,65.0,0.0,8.0,13.0,13.0,2018.0,7.0,26,19.0,25.0
30.0,21.0,7.0,18.0,17.0,68.0,0.9,8.0,14.0,13.0,2018.0,7.0,26,20.0,24.0
30.0,21.0,7.0,18.0,18.0,70.0,1.2,7.0,15.0,13.0,2018.0,7.0,26,21.0,23.0
30.0,21.0,7.0,18.0,17.0,74.0,0.6,7.0,13.0,13.0,2018.0,7.0,26,22.0,23.0
30.0,21.0,7.0,18.0,16.0,77.0,0.9,7.0,11.0,13.0,2018.0,7.0,26,23.0,22.0
27.0,17.0,5.0,15.0,13.0,77.0,0.1,9.0,12.0,13.0,2018.0,7.0,28,0.0,19.0
27.0,17.0,5.0,14.0,13.0,78.0,0.0,9.0,11.0,13.0,2018.0,7.0,28,1.0,18.0
27.0,17.0,5.0,14.0,14.0,79.0,0.0,10.0,9.0,13.0,2018.0,7.0,28,2.0,18.0
27.0,17.0,5.0,14.0,14.0,80.0,0.0,10.0,8.0,13.0,2018.0,7.0,28,3.0,17.0
27.0,17.0,5.0,14.0,13.0,78.0,0.0,10.0,7.0,13.0,2018.0,7.0,28,4.0,18.0
27.0,17.0,5.0,13.0,12.0,76.0,0.0,10.0,6.0,13.0,2018.0,7.0,28,5.0,18.0
27.0,17.0,5.0,13.0,10.0,74.0,0.0,10.0,5.0,13.0,2018.0,7.0,28,6.0,18.0
27.0,17.0,5.0,13.0,9.0,67.0,0.0,10.0,6.0,13.0,2018.0,7.0,28,7.0,20.0
27.0,17.0,5.0,13.0,8.0,59.0,0.0,10.0,6.0,13.0,2018.0,7.0,28,8.0,21.0
27.0,17.0,5.0,13.0,7.0,52.0,0.0,10.0,7.0,13.0,2018.0,7.0,28,9.0,23.0
27.0,17.0,5.0,13.0,18.0,49.0,0.0,10.0,6.0,13.0,2018.0,7.0,28,10.0,24.0
27.0,17.0,5.0,13.0,30.0,46.0,0.0,10.0,6.0,13.0,2018.0,7.0,28,11.0,25.0
27.0,17.0,5.0,13.0,42.0,42.0,0.0,10.0,5.0,13.0,2018.0,7.0,28,12.0,26.0
27.0,17.0,5.0,13.0,39.0,43.0,0.0,10.0,5.0,13.0,2018.0,7.0,28,13.0,27.0
27.0,17.0,5.0,13.0,36.0,43.0,0.0,10.0,5.0,13.0,2018.0,7.0,28,14.0,27.0
27.0,17.0,5.0,14.0,32.0,43.0,0.0,10.0,5.0,13.0,2018.0,7.0,28,15.0,27.0
27.0,17.0,5.0,14.0,34.0,47.0,0.0,10.0,5.0,13.0,2018.0,7.0,28,16.0,26.0
27.0,17.0,5.0,14.0,35.0,50.0,0.1,9.0,4.0,13.0,2018.0,7.0,28,17.0,25.0
27.0,17.0,5.0,14.0,37.0,54.0,0.1,9.0,3.0,13.0,2018.0,7.0,28,18.0,24.0
27.0,17.0,5.0,14.0,35.0,56.0,0.0,9.0,3.0,13.0,2018.0,7.0,28,19.0,23.0
27.0,17.0,5.0,14.0,33.0,59.0,0.0,10.0,2.0,13.0,2018.0,7.0,28,20.0,23.0
27.0,17.0,5.0,14.0,32.0,61.0,0.0,10.0,1.0,13.0,2018.0,7.0,28,21.0,22.0
27.0,17.0,5.0,14.0,26.0,62.0,0.0,10.0,2.0,13.0,2018.0,7.0,28,22.0,21.0
27.0,17.0,5.0,14.0,21.0,64.0,0.0,10.0,2.0,13.0,2018.0,7.0,28,23.0,21.0
31.0,22.0,7.0,19.0,14.0,78.0,0.0,10.0,5.0,13.0,2018.0,8.0,15,0.0,23.0
31.0,22.0,7.0,18.0,14.0,78.0,0.0,10.0,6.0,13.0,2018.0,8.0,15,1.0,22.0
31.0,22.0,7.0,18.0,14.0,78.0,0.0,10.0,6.0,13.0,2018.0,8.0,15,2.0,22.0
31.0,22.0,7.0,18.0,15.0,78.0,0.0,10.0,7.0,13.0,2018.0,8.0,15,3.0,22.0
31.0,22.0,7.0,18.0,16.0,77.0,0.0,10.0,5.0,13.0,2018.0,8.0,15,4.0,22.0
31.0,22.0,7.0,18.0,17.0,76.0,0.0,10.0,3.0,13.0,2018.0,8.0,15,5.0,22.0
31.0,22.0,7.0,18.0,18.0,75.0,0.0,10.0,1.0,13.0,2018.0,8.0,15,6.0,22.0
31.0,22.0,7.0,18.0,17.0,70.0,0.0,10.0,3.0,13.0,2018.0,8.0,15,7.0,24.0
31.0,22.0,7.0,19.0,16.0,64.0,0.0,10.0,5.0,13.0,2018.0,8.0,15,8.0,26.0
31.0,22.0,7.0,19.0,16.0,59.0,0.0,10.0,6.0,13.0,2018.0,8.0,15,9.0,28.0
31.0,22.0,7.0,19.0,13.0,55.0,0.0,10.0,7.0,13.0,2018.0,8.0,15,10.0,29.0
31.0,22.0,7.0,18.0,11.0,51.0,0.0,10.0,8.0,13.0,2018.0,8.0,15,11.0,30.0
31.0,22.0,7.0,18.0,9.0,47.0,0.0,10.0,9.0,13.0,2018.0,8.0,15,12.0,31.0
31.0,22.0,7.0,18.0,11.0,50.0,0.0,10.0,11.0,13.0,2018.0,8.0,15,13.0,30.0
31.0,22.0,7.0,19.0,14.0,53.0,0.1,9.0,14.0,13.0,2018.0,8.0,15,14.0,30.0
31.0,22.0,7.0,19.0,17.0,56.0,0.2,9.0,16.0,13.0,2018.0,8.0,15,15.0,29.0
31.0,22.0,7.0,19.0,34.0,60.0,0.1,9.0,13.0,13.0,2018.0,8.0,15,16.0,28.0
31.0,22.0,7.0,19.0,51.0,64.0,0.0,10.0,10.0,13.0,2018.0,8.0,15,17.0,27.0
31.0,22.0,7.0,19.0,67.0,68.0,0.0,10.0,7.0,13.0,2018.0,8.0,15,18.0,26.0
31.0,22.0,7.0,19.0,58.0,71.0,0.0,10.0,8.0,13.0,2018.0,8.0,15,19.0,25.0
31.0,22.0,7.0,19.0,49.0,74.0,0.0,10.0,9.0,13.0,2018.0,8.0,15,20.0,24.0
31.0,22.0,7.0,19.0,40.0,76.0,0.0,10.0,10.0,13.0,2018.0,8.0,15,21.0,24.0
31.0,22.0,7.0,19.0,56.0,79.0,0.0,10.0,9.0,13.0,2018.0,8.0,15,22.0,23.0
31.0,22.0,7.0,19.0,72.0,81.0,0.0,10.0,9.0,13.0,2018.0,8.0,15,23.0,23.0
31.0,21.0,6.0,19.0,46.0,86.0,1.9,7.0,13.0,13.0,2018.0,8.0,26,0.0,21.0
31.0,21.0,6.0,19.0,59.0,89.0,1.0,7.0,13.0,13.0,2018.0,8.0,26,1.0,21.0
31.0,21.0,6.0,20.0,73.0,91.0,1.3,7.0,12.0,13.0,2018.0,8.0,26,2.0,21.0
31.0,21.0,6.0,20.0,86.0,93.0,1.7,7.0,11.0,13.0,2018.0,8.0,26,3.0,21.0
31.0,21.0,6.0,20.0,89.0,93.0,0.8,8.0,11.0,13.0,2018.0,8.0,26,4.0,22.0
31.0,21.0,6.0,21.0,92.0,93.0,0.5,9.0,10.0,13.0,2018.0,8.0,26,5.0,22.0
31.0,21.0,6.0,21.0,94.0,93.0,0.6,10.0,9.0,13.0,2018.0,8.0,26,6.0,22.0
31.0,21.0,6.0,22.0,75.0,89.0,0.3,10.0,11.0,13.0,2018.0,8.0,26,7.0,24.0
31.0,21.0,6.0,22.0,55.0,84.0,0.3,9.0,12.0,13.0,2018.0,8.0,26,8.0,25.0
31.0,21.0,6.0,23.0,36.0,80.0,0.4,9.0,14.0,13.0,2018.0,8.0,26,9.0,27.0
31.0,21.0,6.0,23.0,27.0,72.0,0.2,9.0,13.0,13.0,2018.0,8.0,26,10.0,28.0
31.0,21.0,6.0,22.0,18.0,65.0,0.3,10.0,11.0,13.0,2018.0,8.0,26,11.0,30.0
31.0,21.0,6.0,22.0,9.0,58.0,0.4,10.0,10.0,13.0,2018.0,8.0,26,12.0,31.0
31.0,21.0,6.0,22.0,8.0,59.0,0.2,10.0,11.0,13.0,2018.0,8.0,26,13.0,31.0
31.0,21.0,6.0,23.0,7.0,60.0,0.4,9.0,12.0,13.0,2018.0,8.0,26,14.0,31.0
31.0,21.0,6.0,23.0,6.0,61.0,0.5,9.0,13.0,13.0,2018.0,8.0,26,15.0,31.0
31.0,21.0,6.0,23.0,7.0,65.0,0.3,9.0,10.0,13.0,2018.0,8.0,26,16.0,30.0
31.0,21.0,6.0,23.0,8.0,69.0,0.6,9.0,7.0,13.0,2018.0,8.0,26,17.0,29.0
31.0,21.0,6.0,23.0,9.0,74.0,0.8,9.0,4.0,13.0,2018.0,8.0,26,18.0,28.0
31.0,21.0,6.0,23.0,8.0,76.0,0.4,9.0,6.0,13.0,2018.0,8.0,26,19.0,27.0
31.0,21.0,6.0,23.0,7.0,79.0,0.3,9.0,7.0,13.0,2018.0,8.0,26,20.0,27.0
31.0,21.0,6.0,23.0,6.0,82.0,0.4,9.0,8.0,13.0,2018.0,8.0,26,21.0,26.0
31.0,21.0,6.0,22.0,7.0,83.0,0.2,9.0,10.0,13.0,2018.0,8.0,26,22.0,25.0
31.0,21.0,6.0,22.0,8.0,84.0,0.3,9.0,11.0,13.0,2018.0,8.0,26,23.0,25.0
32.0,24.0,7.0,22.0,4.0,84.0,0.0,10.0,13.0,13.0,2018.0,8.0,28,0.0,25.0
32.0,24.0,7.0,22.0,4.0,84.0,0.0,10.0,13.0,13.0,2018.0,8.0,28,1.0,25.0
32.0,24.0,7.0,21.0,4.0,85.0,0.0,10.0,13.0,13.0,2018.0,8.0,28,2.0,24.0
32.0,24.0,7.0,21.0,3.0,85.0,0.0,10.0,13.0,13.0,2018.0,8.0,28,3.0,24.0
32.0,24.0,7.0,21.0,4.0,84.0,0.0,10.0,13.0,13.0,2018.0,8.0,28,4.0,24.0
32.0,24.0,7.0,21.0,4.0,83.0,0.0,10.0,12.0,13.0,2018.0,8.0,28,5.0,24.0
32.0,24.0,7.0,21.0,5.0,82.0,0.0,10.0,11.0,13.0,2018.0,8.0,28,6.0,24.0
32.0,24.0,7.0,21.0,6.0,76.0,0.0,10.0,12.0,13.0,2018.0,8.0,28,7.0,26.0
32.0,24.0,7.0,21.0,7.0,69.0,0.0,10.0,14.0,13.0,2018.0,8.0,28,8.0,27.0
32.0,24.0,7.0,21.0,8.0,63.0,0.0,10.0,15.0,13.0,2018.0,8.0,28,9.0,29.0
32.0,24.0,7.0,21.0,7.0,60.0,0.0,10.0,14.0,13.0,2018.0,8.0,28,10.0,30.0
32.0,24.0,7.0,21.0,6.0,56.0,0.0,10.0,13.0,13.0,2018.0,8.0,28,11.0,31.0
32.0,24.0,7.0,21.0,5.0,53.0,0.0,10.0,12.0,13.0,2018.0,8.0,28,12.0,32.0
32.0,24.0,7.0,21.0,7.0,54.0,0.0,10.0,13.0,13.0,2018.0,8.0,28,13.0,32.0
32.0,24.0,7.0,22.0,9.0,55.0,0.1,10.0,14.0,13.0,2018.0,8.0,28,14.0,32.0
32.0,24.0,7.0,22.0,11.0,56.0,0.2,10.0,15.0,13.0,2018.0,8.0,28,15.0,32.0
32.0,24.0,7.0,22.0,9.0,59.0,0.1,10.0,15.0,13.0,2018.0,8.0,28,16.0,31.0
32.0,24.0,7.0,21.0,7.0,63.0,0.2,10.0,14.0,13.0,2018.0,8.0,28,17.0,29.0
32.0,24.0,7.0,21.0,5.0,66.0,0.2,10.0,13.0,13.0,2018.0,8.0,28,18.0,28.0
32.0,24.0,7.0,21.0,5.0,67.0,0.1,10.0,13.0,13.0,2018.0,8.0,28,19.0,28.0
32.0,24.0,7.0,21.0,5.0,69.0,0.0,10.0,14.0,13.0,2018.0,8.0,28,20.0,27.0
32.0,24.0,7.0,21.0,5.0,70.0,0.0,10.0,14.0,13.0,2018.0,8.0,28,21.0,27.0
32.0,24.0,7.0,21.0,6.0,72.0,0.0,10.0,13.0,13.0,2018.0,8.0,28,22.0,26.0
32.0,24.0,7.0,20.0,7.0,73.0,0.0,10.0,12.0,13.0,2018.0,8.0,28,23.0,26.0
30.0,21.0,6.0,20.0,61.0,88.0,0.3,10.0,8.0,13.0,2018.0,9.0,15,0.0,22.0
30.0,21.0,6.0,20.0,56.0,88.0,0.1,10.0,8.0,13.0,2018.0,9.0,15,1.0,22.0
30.0,21.0,6.0,20.0,52.0,88.0,0.0,10.0,8.0,13.0,2018.0,9.0,15,2.0,22.0
30.0,21.0,6.0,19.0,47.0,88.0,0.0,10.0,8.0,13.0,2018.0,9.0,15,3.0,22.0
30.0,21.0,6.0,19.0,36.0,88.0,0.0,10.0,8.0,13.0,2018.0,9.0,15,4.0,21.0
30.0,21.0,6.0,19.0,26.0,87.0,0.0,10.0,7.0,13.0,2018.0,9.0,15,5.0,21.0
30.0,21.0,6.0,19.0,15.0,87.0,0.0,10.0,7.0,13.0,2018.0,9.0,15,6.0,21.0
30.0,21.0,6.0,19.0,16.0,82.0,0.0,10.0,8.0,13.0,2018.0,9.0,15,7.0,23.0
30.0,21.0,6.0,20.0,16.0,77.0,0.0,10.0,9.0,13.0,2018.0,9.0,15,8.0,24.0
30.0,21.0,6.0,21.0,16.0,71.0,0.0,10.0,10.0,13.0,2018.0,9.0,15,9.0,26.0
30.0,21.0,6.0,20.0,16.0,66.0,0.0,10.0,10.0,13.0,2018.0,9.0,15,10.0,27.0
30.0,21.0,6.0,20.0,16.0,61.0,0.0,10.0,10.0,13.0,2018.0,9.0,15,11.0,29.0
30.0,21.0,6.0,20.0,16.0,55.0,0.0,10.0,10.0,13.0,2018.0,9.0,15,12.0,30.0
30.0,21.0,6.0,20.0,16.0,56.0,0.0,10.0,10.0,13.0,2018.0,9.0,15,13.0,30.0
30.0,21.0,6.0,20.0,16.0,57.0,0.0,10.0,11.0,13.0,2018.0,9.0,15,14.0,30.0
30.0,21.0,6.0,21.0,16.0,57.0,0.0,10.0,12.0,13.0,2018.0,9.0,15,15.0,30.0
30.0,21.0,6.0,20.0,14.0,61.0,0.0,10.0,11.0,13.0,2018.0,9.0,15,16.0,29.0
30.0,21.0,6.0,20.0,12.0,65.0,0.0,10.0,10.0,13.0,2018.0,9.0,15,17.0,28.0
30.0,21.0,6.0,20.0,10.0,69.0,0.0,10.0,10.0,13.0,2018.0,9.0,15,18.0,26.0
30.0,21.0,6.0,20.0,12.0,71.0,0.0,10.0,11.0,13.0,2018.0,9.0,15,19.0,26.0
30.0,21.0,6.0,20.0,15.0,73.0,0.0,10.0,12.0,13.0,2018.0,9.0,15,20.0,25.0
30.0,21.0,6.0,19.0,17.0,75.0,0.0,10.0,13.0,13.0,2018.0,9.0,15,21.0,24.0
30.0,21.0,6.0,19.0,15.0,77.0,0.0,10.0,12.0,13.0,2018.0,9.0,15,22.0,23.0
30.0,21.0,6.0,19.0,13.0,79.0,0.0,10.0,11.0,13.0,2018.0,9.0,15,23.0,23.0
21.0,15.0,4.0,20.0,44.0,89.0,3.2,7.0,11.0,13.0,2018.0,9.0,26,0.0,22.0
21.0,15.0,4.0,20.0,58.0,90.0,1.6,8.0,12.0,13.0,2018.0,9.0,26,1.0,21.0
21.0,15.0,4.0,20.0,73.0,92.0,0.3,9.0,13.0,13.0,2018.0,9.0,26,2.0,21.0
21.0,15.0,4.0,20.0,87.0,94.0,0.4,10.0,14.0,13.0,2018.0,9.0,26,3.0,21.0
21.0,15.0,4.0,19.0,92.0,93.0,0.2,10.0,12.0,13.0,2018.0,9.0,26,4.0,20.0
21.0,15.0,4.0,19.0,96.0,92.0,0.2,10.0,10.0,13.0,2018.0,9.0,26,5.0,20.0
21.0,15.0,4.0,19.0,100.0,92.0,0.2,10.0,8.0,13.0,2018.0,9.0,26,6.0,20.0
21.0,15.0,4.0,19.0,100.0,88.0,0.1,10.0,10.0,13.0,2018.0,9.0,26,7.0,21.0
21.0,15.0,4.0,18.0,100.0,85.0,0.1,10.0,13.0,13.0,2018.0,9.0,26,8.0,21.0
21.0,15.0,4.0,18.0,100.0,81.0,0.2,10.0,16.0,13.0,2018.0,9.0,26,9.0,21.0
21.0,15.0,4.0,17.0,92.0,76.0,0.1,10.0,16.0,13.0,2018.0,9.0,26,10.0,21.0
21.0,15.0,4.0,16.0,84.0,71.0,0.1,10.0,15.0,13.0,2018.0,9.0,26,11.0,21.0
21.0,15.0,4.0,15.0,77.0,65.0,0.2,10.0,15.0,13.0,2018.0,9.0,26,12.0,21.0
21.0,15.0,4.0,14.0,53.0,63.0,0.1,10.0,16.0,13.0,2018.0,9.0,26,13.0,21.0
21.0,15.0,4.0,13.0,30.0,61.0,0.0,10.0,17.0,13.0,2018.0,9.0,26,14.0,21.0
21.0,15.0,4.0,12.0,6.0,58.0,0.0,10.0,18.0,13.0,2018.0,9.0,26,15.0,20.0
21.0,15.0,4.0,11.0,6.0,61.0,0.0,10.0,15.0,13.0,2018.0,9.0,26,16.0,19.0
21.0,15.0,4.0,11.0,6.0,63.0,0.0,10.0,12.0,13.0,2018.0,9.0,26,17.0,18.0
21.0,15.0,4.0,10.0,6.0,65.0,0.0,10.0,9.0,13.0,2018.0,9.0,26,18.0,17.0
21.0,15.0,4.0,10.0,15.0,66.0,0.0,10.0,9.0,13.0,2018.0,9.0,26,19.0,16.0
21.0,15.0,4.0,10.0,23.0,67.0,0.0,10.0,9.0,13.0,2018.0,9.0,26,20.0,16.0
21.0,15.0,4.0,9.0,32.0,68.0,0.0,10.0,9.0,13.0,2018.0,9.0,26,21.0,15.0
21.0,15.0,4.0,9.0,23.0,69.0,0.0,10.0,11.0,13.0,2018.0,9.0,26,22.0,15.0
21.0,15.0,4.0,9.0,14.0,70.0,0.0,10.0,13.0,13.0,2018.0,9.0,26,23.0,14.0
21.0,12.0,5.0,10.0,4.0,78.0,0.0,10.0,8.0,13.0,2018.0,9.0,28,0.0,13.0
21.0,12.0,5.0,10.0,4.0,79.0,0.0,10.0,7.0,13.0,2018.0,9.0,28,1.0,13.0
21.0,12.0,5.0,10.0,3.0,79.0,0.0,10.0,6.0,13.0,2018.0,9.0,28,2.0,12.0
21.0,12.0,5.0,10.0,3.0,80.0,0.0,10.0,5.0,13.0,2018.0,9.0,28,3.0,12.0
21.0,12.0,5.0,10.0,3.0,80.0,0.0,10.0,5.0,13.0,2018.0,9.0,28,4.0,12.0
21.0,12.0,5.0,9.0,3.0,80.0,0.0,10.0,4.0,13.0,2018.0,9.0,28,5.0,12.0
21.0,12.0,5.0,9.0,3.0,80.0,0.0,10.0,4.0,13.0,2018.0,9.0,28,6.0,12.0
21.0,12.0,5.0,9.0,3.0,73.0,0.0,10.0,6.0,13.0,2018.0,9.0,28,7.0,14.0
21.0,12.0,5.0,9.0,4.0,67.0,0.0,10.0,8.0,13.0,2018.0,9.0,28,8.0,15.0
21.0,12.0,5.0,9.0,5.0,60.0,0.0,10.0,9.0,13.0,2018.0,9.0,28,9.0,17.0
21.0,12.0,5.0,9.0,5.0,54.0,0.0,10.0,9.0,13.0,2018.0,9.0,28,10.0,18.0
21.0,12.0,5.0,9.0,5.0,49.0,0.0,10.0,10.0,13.0,2018.0,9.0,28,11.0,20.0
21.0,12.0,5.0,8.0,5.0,43.0,0.0,10.0,10.0,13.0,2018.0,9.0,28,12.0,21.0
21.0,12.0,5.0,9.0,6.0,45.0,0.0,10.0,11.0,13.0,2018.0,9.0,28,13.0,21.0
21.0,12.0,5.0,10.0,7.0,47.0,0.0,10.0,12.0,13.0,2018.0,9.0,28,14.0,21.0
21.0,12.0,5.0,10.0,8.0,49.0,0.0,10.0,13.0,13.0,2018.0,9.0,28,15.0,21.0
21.0,12.0,5.0,11.0,10.0,54.0,0.0,10.0,11.0,13.0,2018.0,9.0,28,16.0,20.0
21.0,12.0,5.0,11.0,12.0,58.0,0.0,10.0,8.0,13.0,2018.0,9.0,28,17.0,19.0
21.0,12.0,5.0,11.0,15.0,62.0,0.0,10.0,6.0,13.0,2018.0,9.0,28,18.0,18.0
21.0,12.0,5.0,11.0,12.0,65.0,0.0,10.0,7.0,13.0,2018.0,9.0,28,19.0,17.0
21.0,12.0,5.0,11.0,10.0,68.0,0.0,10.0,8.0,13.0,2018.0,9.0,28,20.0,17.0
21.0,12.0,5.0,11.0,7.0,71.0,0.0,10.0,9.0,13.0,2018.0,9.0,28,21.0,16.0
21.0,12.0,5.0,11.0,10.0,74.0,0.0,10.0,11.0,13.0,2018.0,9.0,28,22.0,16.0
21.0,12.0,5.0,11.0,12.0,78.0,0.0,10.0,13.0,13.0,2018.0,9.0,28,23.0,15.0
15.0,7.0,3.0,12.0,100.0,93.0,0.0,10.0,11.0,13.0,2018.0,10.0,15,0.0,13.0
15.0,7.0,3.0,12.0,100.0,94.0,0.0,7.0,11.0,13.0,2018.0,10.0,15,1.0,13.0
15.0,7.0,3.0,13.0,100.0,95.0,0.1,5.0,11.0,13.0,2018.0,10.0,15,2.0,14.0
15.0,7.0,3.0,14.0,100.0,96.0,0.1,2.0,11.0,13.0,2018.0,10.0,15,3.0,14.0
15.0,7.0,3.0,14.0,100.0,95.0,0.0,5.0,11.0,13.0,2018.0,10.0,15,4.0,14.0
15.0,7.0,3.0,13.0,100.0,94.0,0.0,7.0,11.0,13.0,2018.0,10.0,15,5.0,14.0
15.0,7.0,3.0,13.0,100.0,92.0,0.0,10.0,11.0,13.0,2018.0,10.0,15,6.0,15.0
15.0,7.0,3.0,13.0,100.0,89.0,0.0,7.0,13.0,13.0,2018.0,10.0,15,7.0,14.0
15.0,7.0,3.0,12.0,100.0,86.0,0.1,5.0,15.0,13.0,2018.0,10.0,15,8.0,14.0
15.0,7.0,3.0,11.0,100.0,82.0,0.2,2.0,17.0,13.0,2018.0,10.0,15,9.0,14.0
15.0,7.0,3.0,10.0,100.0,80.0,0.1,2.0,17.0,13.0,2018.0,10.0,15,10.0,13.0
15.0,7.0,3.0,9.0,100.0,77.0,0.2,2.0,17.0,13.0,2018.0,10.0,15,11.0,13.0
15.0,7.0,3.0,8.0,100.0,75.0,0.3,2.0,17.0,13.0,2018.0,10.0,15,12.0,13.0
15.0,7.0,3.0,7.0,87.0,72.0,0.1,5.0,18.0,13.0,2018.0,10.0,15,13.0,12.0
15.0,7.0,3.0,6.0,74.0,70.0,0.0,7.0,19.0,13.0,2018.0,10.0,15,14.0,12.0
15.0,7.0,3.0,5.0,61.0,67.0,0.0,10.0,20.0,13.0,2018.0,10.0,15,15.0,11.0
15.0,7.0,3.0,4.0,43.0,67.0,0.0,10.0,18.0,13.0,2018.0,10.0,15,16.0,10.0
15.0,7.0,3.0,3.0,26.0,66.0,0.0,10.0,16.0,13.0,2018.0,10.0,15,17.0,9.0
15.0,7.0,3.0,3.0,8.0,66.0,0.0,10.0,13.0,13.0,2018.0,10.0,15,18.0,9.0
15.0,7.0,3.0,2.0,38.0,65.0,0.0,10.0,13.0,13.0,2018.0,10.0,15,19.0,8.0
15.0,7.0,3.0,2.0,69.0,64.0,0.0,10.0,13.0,13.0,2018.0,10.0,15,20.0,8.0
15.0,7.0,3.0,1.0,100.0,64.0,0.0,10.0,13.0,13.0,2018.0,10.0,15,21.0,7.0
15.0,7.0,3.0,0.0,99.0,62.0,0.0,10.0,11.0,13.0,2018.0,10.0,15,22.0,7.0
15.0,7.0,3.0,-0.0,99.0,61.0,0.0,10.0,9.0,13.0,2018.0,10.0,15,23.0,7.0
9.0,6.0,3.0,1.0,35.0,68.0,0.0,10.0,10.0,13.0,2018.0,10.0,26,0.0,6.0
9.0,6.0,3.0,1.0,26.0,68.0,0.0,10.0,10.0,13.0,2018.0,10.0,26,1.0,6.0
9.0,6.0,3.0,0.0,17.0,67.0,0.0,10.0,10.0,13.0,2018.0,10.0,26,2.0,6.0
9.0,6.0,3.0,0.0,8.0,67.0,0.0,10.0,9.0,13.0,2018.0,10.0,26,3.0,6.0
9.0,6.0,3.0,-0.0,33.0,66.0,0.0,10.0,10.0,13.0,2018.0,10.0,26,4.0,6.0
9.0,6.0,3.0,-0.0,59.0,65.0,0.0,10.0,10.0,13.0,2018.0,10.0,26,5.0,6.0
9.0,6.0,3.0,-0.0,85.0,65.0,0.0,10.0,11.0,13.0,2018.0,10.0,26,6.0,6.0
9.0,6.0,3.0,0.0,73.0,67.0,0.0,10.0,11.0,13.0,2018.0,10.0,26,7.0,6.0
9.0,6.0,3.0,1.0,62.0,69.0,0.0,10.0,11.0,13.0,2018.0,10.0,26,8.0,7.0
9.0,6.0,3.0,2.0,51.0,71.0,0.0,10.0,12.0,13.0,2018.0,10.0,26,9.0,7.0
9.0,6.0,3.0,3.0,67.0,73.0,0.0,10.0,10.0,13.0,2018.0,10.0,26,10.0,7.0
9.0,6.0,3.0,4.0,84.0,76.0,0.0,10.0,9.0,13.0,2018.0,10.0,26,11.0,8.0
9.0,6.0,3.0,4.0,100.0,79.0,0.0,10.0,8.0,13.0,2018.0,10.0,26,12.0,8.0
9.0,6.0,3.0,5.0,100.0,83.0,0.0,9.0,10.0,13.0,2018.0,10.0,26,13.0,8.0
9.0,6.0,3.0,6.0,100.0,87.0,1.0,8.0,13.0,13.0,2018.0,10.0,26,14.0,8.0
9.0,6.0,3.0,7.0,100.0,91.0,1.3,7.0,15.0,13.0,2018.0,10.0,26,15.0,8.0
9.0,6.0,3.0,7.0,100.0,91.0,0.6,7.0,14.0,13.0,2018.0,10.0,26,16.0,8.0
9.0,6.0,3.0,7.0,100.0,91.0,1.7,7.0,14.0,13.0,2018.0,10.0,26,17.0,8.0
9.0,6.0,3.0,7.0,100.0,91.0,2.2,7.0,13.0,13.0,2018.0,10.0,26,18.0,9.0
9.0,6.0,3.0,7.0,100.0,91.0,1.1,7.0,13.0,13.0,2018.0,10.0,26,19.0,8.0
9.0,6.0,3.0,7.0,100.0,92.0,0.9,7.0,13.0,13.0,2018.0,10.0,26,20.0,8.0
9.0,6.0,3.0,7.0,100.0,92.0,1.2,7.0,13.0,13.0,2018.0,10.0,26,21.0,8.0
9.0,6.0,3.0,7.0,100.0,92.0,0.6,7.0,11.0,13.0,2018.0,10.0,26,22.0,8.0
9.0,6.0,3.0,7.0,100.0,93.0,1.3,7.0,9.0,13.0,2018.0,10.0,26,23.0,9.0
13.0,4.0,2.0,3.0,85.0,84.0,0.3,2.0,13.0,13.0,2018.0,10.0,28,0.0,5.0
13.0,4.0,2.0,3.0,63.0,85.0,0.2,5.0,12.0,13.0,2018.0,10.0,28,1.0,5.0
13.0,4.0,2.0,3.0,41.0,85.0,0.0,7.0,12.0,13.0,2018.0,10.0,28,2.0,5.0
13.0,4.0,2.0,3.0,19.0,85.0,0.0,10.0,11.0,13.0,2018.0,10.0,28,3.0,5.0
13.0,4.0,2.0,3.0,22.0,87.0,0.0,10.0,10.0,13.0,2018.0,10.0,28,4.0,5.0
13.0,4.0,2.0,3.0,25.0,88.0,0.0,10.0,9.0,13.0,2018.0,10.0,28,5.0,5.0
