maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
33.0,26.0,6.0,16.0,39.0,55.0,0.7,9.0,5.0,21.0,2018.0,7.0,15,8.0,26.0
33.0,26.0,6.0,17.0,44.0,56.0,0.9,10.0,5.0,21.0,2018.0,7.0,15,9.0,26.0
33.0,26.0,6.0,16.0,38.0,51.0,0.4,10.0,6.0,21.0,2018.0,7.0,15,10.0,28.0
33.0,26.0,6.0,16.0,33.0,46.0,0.7,10.0,7.0,21.0,2018.0,7.0,15,11.0,29.0
33.0,26.0,6.0,15.0,27.0,40.0,0.9,10.0,8.0,21.0,2018.0,7.0,15,12.0,30.0
33.0,26.0,6.0,15.0,27.0,37.0,0.4,10.0,7.0,21.0,2018.0,7.0,15,13.0,31.0
33.0,26.0,6.0,14.0,26.0,34.0,0.0,10.0,5.0,21.0,2018.0,7.0,15,14.0,32.0
33.0,26.0,6.0,14.0,26.0,31.0,0.0,10.0,4.0,21.0,2018.0,7.0,15,15.0,33.0
33.0,26.0,6.0,13.0,23.0,31.0,0.0,10.0,6.0,21.0,2018.0,7.0,15,16.0,33.0
33.0,26.0,6.0,13.0,20.0,30.0,0.0,10.0,9.0,21.0,2018.0,7.0,15,17.0,33.0
33.0,26.0,6.0,13.0,17.0,30.0,0.0,10.0,12.0,21.0,2018.0,7.0,15,18.0,33.0
33.0,26.0,6.0,14.0,20.0,37.0,0.0,9.0,12.0,21.0,2018.0,7.0,15,19.0,31.0
33.0,26.0,6.0,15.0,24.0,43.0,1.5,9.0,12.0,21.0,2018.0,7.0,15,20.0,29.0
33.0,26.0,6.0,16.0,28.0,50.0,2.0,8.0,12.0,21.0,2018.0,7.0,15,21.0,27.0
33.0,26.0,6.0,16.0,41.0,55.0,1.0,7.0,11.0,21.0,2018.0,7.0,15,22.0,26.0
33.0,26.0,6.0,16.0,54.0,61.0,8.5,7.0,10.0,21.0,2018.0,7.0,15,23.0,24.0
32.0,24.0,7.0,14.0,11.0,45.0,0.0,10.0,9.0,21.0,2018.0,7.0,17,0.0,27.0
32.0,24.0,7.0,14.0,11.0,47.0,0.0,10.0,9.0,21.0,2018.0,7.0,17,1.0,26.0
32.0,24.0,7.0,14.0,11.0,49.0,0.2,10.0,10.0,21.0,2018.0,7.0,17,2.0,25.0
32.0,24.0,7.0,14.0,12.0,51.0,0.2,10.0,11.0,21.0,2018.0,7.0,17,3.0,25.0
32.0,24.0,7.0,14.0,11.0,51.0,0.1,10.0,8.0,21.0,2018.0,7.0,17,4.0,24.0
32.0,24.0,7.0,14.0,10.0,52.0,0.2,10.0,5.0,21.0,2018.0,7.0,17,5.0,24.0
32.0,24.0,7.0,14.0,9.0,53.0,0.2,10.0,3.0,21.0,2018.0,7.0,17,6.0,24.0
32.0,24.0,7.0,13.0,8.0,51.0,0.1,10.0,3.0,21.0,2018.0,7.0,17,7.0,24.0
32.0,24.0,7.0,13.0,7.0,48.0,0.0,10.0,4.0,21.0,2018.0,7.0,17,8.0,25.0
32.0,24.0,7.0,13.0,6.0,46.0,0.0,10.0,5.0,21.0,2018.0,7.0,17,9.0,26.0
32.0,24.0,7.0,12.0,6.0,42.0,0.0,10.0,4.0,21.0,2018.0,7.0,17,10.0,27.0
32.0,24.0,7.0,12.0,5.0,37.0,0.0,10.0,3.0,21.0,2018.0,7.0,17,11.0,28.0
32.0,24.0,7.0,11.0,5.0,32.0,0.0,10.0,3.0,21.0,2018.0,7.0,17,12.0,29.0
32.0,24.0,7.0,11.0,7.0,31.0,0.0,10.0,4.0,21.0,2018.0,7.0,17,13.0,30.0
32.0,24.0,7.0,11.0,8.0,30.0,0.0,10.0,5.0,21.0,2018.0,7.0,17,14.0,31.0
32.0,24.0,7.0,11.0,10.0,29.0,0.0,10.0,7.0,21.0,2018.0,7.0,17,15.0,31.0
32.0,24.0,7.0,11.0,9.0,28.0,0.0,10.0,8.0,21.0,2018.0,7.0,17,16.0,32.0
32.0,24.0,7.0,10.0,7.0,26.0,0.0,10.0,9.0,21.0,2018.0,7.0,17,17.0,32.0
32.0,24.0,7.0,10.0,6.0,25.0,0.0,10.0,10.0,21.0,2018.0,7.0,17,18.0,32.0
32.0,24.0,7.0,9.0,5.0,25.0,0.0,10.0,10.0,21.0,2018.0,7.0,17,19.0,32.0
32.0,24.0,7.0,9.0,5.0,25.0,0.0,10.0,9.0,21.0,2018.0,7.0,17,20.0,31.0
32.0,24.0,7.0,9.0,4.0,25.0,0.0,10.0,9.0,21.0,2018.0,7.0,17,21.0,31.0
32.0,24.0,7.0,9.0,4.0,26.0,0.0,10.0,9.0,21.0,2018.0,7.0,17,22.0,30.0
32.0,24.0,7.0,9.0,4.0,27.0,0.0,10.0,9.0,21.0,2018.0,7.0,17,23.0,30.0
35.0,27.0,7.0,12.0,24.0,35.0,0.1,9.0,9.0,21.0,2018.0,8.0,4,0.0,29.0
35.0,27.0,7.0,13.0,22.0,37.0,0.0,9.0,8.0,21.0,2018.0,8.0,4,1.0,29.0
35.0,27.0,7.0,13.0,20.0,40.0,0.2,9.0,8.0,21.0,2018.0,8.0,4,2.0,28.0
35.0,27.0,7.0,14.0,19.0,42.0,0.3,9.0,7.0,21.0,2018.0,8.0,4,3.0,28.0
35.0,27.0,7.0,14.0,14.0,44.0,0.2,9.0,8.0,21.0,2018.0,8.0,4,4.0,27.0
35.0,27.0,7.0,15.0,10.0,46.0,0.2,10.0,9.0,21.0,2018.0,8.0,4,5.0,27.0
35.0,27.0,7.0,15.0,6.0,48.0,0.3,10.0,10.0,21.0,2018.0,8.0,4,6.0,27.0
35.0,27.0,7.0,15.0,5.0,47.0,0.2,10.0,9.0,21.0,2018.0,8.0,4,7.0,27.0
35.0,27.0,7.0,15.0,5.0,46.0,0.0,10.0,8.0,21.0,2018.0,8.0,4,8.0,27.0
35.0,27.0,7.0,14.0,4.0,45.0,0.0,10.0,8.0,21.0,2018.0,8.0,4,9.0,28.0
35.0,27.0,7.0,14.0,4.0,41.0,0.0,10.0,6.0,21.0,2018.0,8.0,4,10.0,29.0
35.0,27.0,7.0,14.0,3.0,37.0,0.0,10.0,4.0,21.0,2018.0,8.0,4,11.0,31.0
35.0,27.0,7.0,14.0,3.0,33.0,0.0,10.0,2.0,21.0,2018.0,8.0,4,12.0,32.0
35.0,27.0,7.0,13.0,4.0,30.0,0.0,10.0,3.0,21.0,2018.0,8.0,4,13.0,33.0
35.0,27.0,7.0,13.0,5.0,28.0,0.0,10.0,4.0,21.0,2018.0,8.0,4,14.0,34.0
35.0,27.0,7.0,12.0,5.0,25.0,0.0,10.0,5.0,21.0,2018.0,8.0,4,15.0,35.0
35.0,27.0,7.0,12.0,5.0,24.0,0.0,10.0,6.0,21.0,2018.0,8.0,4,16.0,35.0
35.0,27.0,7.0,11.0,5.0,23.0,0.0,10.0,7.0,21.0,2018.0,8.0,4,17.0,35.0
35.0,27.0,7.0,11.0,4.0,22.0,0.0,10.0,8.0,21.0,2018.0,8.0,4,18.0,35.0
35.0,27.0,7.0,11.0,4.0,23.0,0.0,10.0,11.0,21.0,2018.0,8.0,4,19.0,35.0
35.0,27.0,7.0,11.0,4.0,24.0,0.0,10.0,13.0,21.0,2018.0,8.0,4,20.0,34.0
35.0,27.0,7.0,11.0,4.0,25.0,0.0,10.0,15.0,21.0,2018.0,8.0,4,21.0,34.0
35.0,27.0,7.0,11.0,4.0,26.0,0.0,10.0,18.0,21.0,2018.0,8.0,4,22.0,33.0
35.0,27.0,7.0,11.0,4.0,27.0,0.2,10.0,20.0,21.0,2018.0,8.0,4,23.0,33.0
34.0,26.0,8.0,8.0,1.0,26.0,0.0,10.0,15.0,21.0,2018.0,8.0,15,0.0,29.0
34.0,26.0,8.0,9.0,1.0,31.0,0.0,10.0,15.0,21.0,2018.0,8.0,15,1.0,28.0
34.0,26.0,8.0,11.0,0.0,37.0,0.0,10.0,16.0,21.0,2018.0,8.0,15,2.0,28.0
34.0,26.0,8.0,13.0,0.0,42.0,0.0,10.0,17.0,21.0,2018.0,8.0,15,3.0,27.0
34.0,26.0,8.0,13.0,1.0,44.0,0.0,10.0,15.0,21.0,2018.0,8.0,15,4.0,27.0
34.0,26.0,8.0,13.0,1.0,45.0,0.0,10.0,14.0,21.0,2018.0,8.0,15,5.0,26.0
34.0,26.0,8.0,14.0,2.0,47.0,0.0,10.0,13.0,21.0,2018.0,8.0,15,6.0,26.0
34.0,26.0,8.0,14.0,2.0,46.0,0.0,10.0,12.0,21.0,2018.0,8.0,15,7.0,26.0
34.0,26.0,8.0,14.0,2.0,46.0,0.0,10.0,12.0,21.0,2018.0,8.0,15,8.0,27.0
34.0,26.0,8.0,15.0,3.0,45.0,0.0,10.0,12.0,21.0,2018.0,8.0,15,9.0,28.0
34.0,26.0,8.0,14.0,3.0,40.0,0.0,10.0,11.0,21.0,2018.0,8.0,15,10.0,29.0
34.0,26.0,8.0,13.0,3.0,35.0,0.0,10.0,10.0,21.0,2018.0,8.0,15,11.0,30.0
34.0,26.0,8.0,12.0,4.0,30.0,0.0,10.0,9.0,21.0,2018.0,8.0,15,12.0,32.0
34.0,26.0,8.0,11.0,4.0,27.0,0.0,10.0,11.0,21.0,2018.0,8.0,15,13.0,33.0
34.0,26.0,8.0,10.0,4.0,24.0,0.0,10.0,13.0,21.0,2018.0,8.0,15,14.0,33.0
34.0,26.0,8.0,9.0,4.0,21.0,0.0,10.0,15.0,21.0,2018.0,8.0,15,15.0,34.0
34.0,26.0,8.0,9.0,4.0,21.0,0.0,10.0,15.0,21.0,2018.0,8.0,15,16.0,34.0
34.0,26.0,8.0,9.0,4.0,20.0,0.0,10.0,14.0,21.0,2018.0,8.0,15,17.0,34.0
34.0,26.0,8.0,8.0,3.0,20.0,0.0,10.0,13.0,21.0,2018.0,8.0,15,18.0,34.0
34.0,26.0,8.0,9.0,9.0,23.0,0.0,10.0,13.0,21.0,2018.0,8.0,15,19.0,33.0
34.0,26.0,8.0,10.0,14.0,26.0,0.0,10.0,12.0,21.0,2018.0,8.0,15,20.0,32.0
34.0,26.0,8.0,11.0,19.0,29.0,0.0,10.0,12.0,21.0,2018.0,8.0,15,21.0,31.0
34.0,26.0,8.0,11.0,23.0,31.0,0.0,10.0,10.0,21.0,2018.0,8.0,15,22.0,31.0
34.0,26.0,8.0,12.0,27.0,32.0,0.0,10.0,9.0,21.0,2018.0,8.0,15,23.0,30.0
33.0,26.0,7.0,13.0,12.0,35.0,0.3,10.0,6.0,21.0,2018.0,8.0,17,0.0,31.0
33.0,26.0,7.0,14.0,18.0,38.0,0.2,10.0,5.0,21.0,2018.0,8.0,17,1.0,29.0
33.0,26.0,7.0,14.0,24.0,41.0,0.0,10.0,3.0,21.0,2018.0,8.0,17,2.0,28.0
33.0,26.0,7.0,14.0,30.0,44.0,0.0,10.0,2.0,21.0,2018.0,8.0,17,3.0,27.0
33.0,26.0,7.0,14.0,31.0,45.0,0.0,10.0,4.0,21.0,2018.0,8.0,17,4.0,27.0
33.0,26.0,7.0,14.0,31.0,46.0,0.0,10.0,6.0,21.0,2018.0,8.0,17,5.0,27.0
33.0,26.0,7.0,14.0,32.0,47.0,0.0,10.0,8.0,21.0,2018.0,8.0,17,6.0,27.0
33.0,26.0,7.0,14.0,36.0,47.0,0.0,10.0,7.0,21.0,2018.0,8.0,17,7.0,26.0
33.0,26.0,7.0,14.0,40.0,47.0,0.0,10.0,6.0,21.0,2018.0,8.0,17,8.0,26.0
33.0,26.0,7.0,14.0,45.0,48.0,0.0,10.0,5.0,21.0,2018.0,8.0,17,9.0,26.0
33.0,26.0,7.0,14.0,37.0,44.0,0.0,10.0,6.0,21.0,2018.0,8.0,17,10.0,27.0
33.0,26.0,7.0,14.0,28.0,40.0,0.0,10.0,7.0,21.0,2018.0,8.0,17,11.0,29.0
33.0,26.0,7.0,13.0,20.0,36.0,0.0,10.0,8.0,21.0,2018.0,8.0,17,12.0,30.0
33.0,26.0,7.0,13.0,18.0,34.0,0.0,10.0,7.0,21.0,2018.0,8.0,17,13.0,31.0
33.0,26.0,7.0,13.0,15.0,33.0,0.0,10.0,6.0,21.0,2018.0,8.0,17,14.0,31.0
33.0,26.0,7.0,13.0,12.0,31.0,0.0,10.0,5.0,21.0,2018.0,8.0,17,15.0,32.0
33.0,26.0,7.0,12.0,12.0,30.0,0.0,10.0,4.0,21.0,2018.0,8.0,17,16.0,32.0
33.0,26.0,7.0,12.0,11.0,29.0,0.0,10.0,4.0,21.0,2018.0,8.0,17,17.0,33.0
33.0,26.0,7.0,12.0,10.0,27.0,0.0,10.0,4.0,21.0,2018.0,8.0,17,18.0,33.0
33.0,26.0,7.0,12.0,9.0,28.0,0.0,10.0,3.0,21.0,2018.0,8.0,17,19.0,33.0
33.0,26.0,7.0,12.0,8.0,29.0,0.0,10.0,2.0,21.0,2018.0,8.0,17,20.0,32.0
33.0,26.0,7.0,12.0,7.0,30.0,0.0,10.0,1.0,21.0,2018.0,8.0,17,21.0,32.0
33.0,26.0,7.0,12.0,7.0,32.0,0.0,10.0,3.0,21.0,2018.0,8.0,17,22.0,31.0
33.0,26.0,7.0,12.0,8.0,33.0,0.0,10.0,4.0,21.0,2018.0,8.0,17,23.0,31.0
31.0,24.0,7.0,10.0,7.0,35.0,0.0,10.0,2.0,21.0,2018.0,9.0,4,0.0,27.0
31.0,24.0,7.0,10.0,6.0,36.0,0.0,10.0,2.0,21.0,2018.0,9.0,4,1.0,26.0
31.0,24.0,7.0,10.0,6.0,37.0,0.0,10.0,1.0,21.0,2018.0,9.0,4,2.0,26.0
31.0,24.0,7.0,10.0,6.0,38.0,0.0,10.0,1.0,21.0,2018.0,9.0,4,3.0,25.0
31.0,24.0,7.0,10.0,8.0,40.0,0.0,10.0,1.0,21.0,2018.0,9.0,4,4.0,25.0
31.0,24.0,7.0,11.0,9.0,42.0,0.0,10.0,1.0,21.0,2018.0,9.0,4,5.0,24.0
31.0,24.0,7.0,11.0,10.0,44.0,0.0,10.0,1.0,21.0,2018.0,9.0,4,6.0,24.0
31.0,24.0,7.0,11.0,10.0,44.0,0.0,10.0,1.0,21.0,2018.0,9.0,4,7.0,24.0
31.0,24.0,7.0,12.0,10.0,44.0,0.0,10.0,1.0,21.0,2018.0,9.0,4,8.0,25.0
31.0,24.0,7.0,12.0,10.0,44.0,0.0,10.0,1.0,21.0,2018.0,9.0,4,9.0,25.0
31.0,24.0,7.0,11.0,9.0,40.0,0.0,10.0,3.0,21.0,2018.0,9.0,4,10.0,26.0
31.0,24.0,7.0,11.0,9.0,36.0,0.0,10.0,5.0,21.0,2018.0,9.0,4,11.0,27.0
31.0,24.0,7.0,10.0,9.0,32.0,0.0,10.0,6.0,21.0,2018.0,9.0,4,12.0,28.0
31.0,24.0,7.0,10.0,9.0,30.0,0.0,10.0,7.0,21.0,2018.0,9.0,4,13.0,29.0
31.0,24.0,7.0,9.0,9.0,28.0,0.0,10.0,8.0,21.0,2018.0,9.0,4,14.0,30.0
31.0,24.0,7.0,9.0,8.0,27.0,0.0,10.0,9.0,21.0,2018.0,9.0,4,15.0,30.0
31.0,24.0,7.0,9.0,7.0,25.0,0.0,10.0,9.0,21.0,2018.0,9.0,4,16.0,31.0
31.0,24.0,7.0,8.0,6.0,24.0,0.0,10.0,9.0,21.0,2018.0,9.0,4,17.0,31.0
31.0,24.0,7.0,7.0,5.0,23.0,0.0,10.0,9.0,21.0,2018.0,9.0,4,18.0,31.0
31.0,24.0,7.0,8.0,5.0,25.0,0.0,10.0,8.0,21.0,2018.0,9.0,4,19.0,30.0
31.0,24.0,7.0,8.0,4.0,26.0,0.0,10.0,7.0,21.0,2018.0,9.0,4,20.0,30.0
31.0,24.0,7.0,9.0,4.0,28.0,0.0,10.0,5.0,21.0,2018.0,9.0,4,21.0,29.0
31.0,24.0,7.0,9.0,4.0,29.0,0.0,10.0,6.0,21.0,2018.0,9.0,4,22.0,28.0
31.0,24.0,7.0,9.0,4.0,30.0,0.0,10.0,6.0,21.0,2018.0,9.0,4,23.0,28.0
31.0,22.0,7.0,13.0,2.0,45.0,0.0,10.0,25.0,21.0,2018.0,9.0,15,0.0,26.0
31.0,22.0,7.0,14.0,3.0,49.0,0.0,10.0,23.0,21.0,2018.0,9.0,15,1.0,25.0
31.0,22.0,7.0,14.0,3.0,54.0,0.0,10.0,21.0,21.0,2018.0,9.0,15,2.0,24.0
31.0,22.0,7.0,15.0,3.0,58.0,0.0,10.0,19.0,21.0,2018.0,9.0,15,3.0,24.0
31.0,22.0,7.0,15.0,4.0,60.0,0.0,10.0,17.0,21.0,2018.0,9.0,15,4.0,23.0
31.0,22.0,7.0,15.0,5.0,62.0,0.0,10.0,15.0,21.0,2018.0,9.0,15,5.0,23.0
31.0,22.0,7.0,15.0,6.0,65.0,0.0,10.0,14.0,21.0,2018.0,9.0,15,6.0,22.0
31.0,22.0,7.0,15.0,5.0,61.0,0.0,10.0,16.0,21.0,2018.0,9.0,15,7.0,23.0
31.0,22.0,7.0,14.0,5.0,57.0,0.0,10.0,18.0,21.0,2018.0,9.0,15,8.0,23.0
31.0,22.0,7.0,14.0,5.0,54.0,0.0,10.0,20.0,21.0,2018.0,9.0,15,9.0,24.0
31.0,22.0,7.0,13.0,4.0,47.0,0.0,10.0,19.0,21.0,2018.0,9.0,15,10.0,25.0
31.0,22.0,7.0,12.0,4.0,40.0,0.0,10.0,18.0,21.0,2018.0,9.0,15,11.0,27.0
31.0,22.0,7.0,10.0,3.0,33.0,0.0,10.0,17.0,21.0,2018.0,9.0,15,12.0,28.0
31.0,22.0,7.0,10.0,4.0,31.0,0.0,10.0,17.0,21.0,2018.0,9.0,15,13.0,29.0
31.0,22.0,7.0,9.0,4.0,28.0,0.0,10.0,17.0,21.0,2018.0,9.0,15,14.0,30.0
31.0,22.0,7.0,9.0,5.0,26.0,0.0,10.0,17.0,21.0,2018.0,9.0,15,15.0,31.0
31.0,22.0,7.0,9.0,5.0,26.0,0.0,10.0,16.0,21.0,2018.0,9.0,15,16.0,31.0
31.0,22.0,7.0,9.0,6.0,26.0,0.0,10.0,16.0,21.0,2018.0,9.0,15,17.0,30.0
31.0,22.0,7.0,9.0,7.0,26.0,0.0,10.0,16.0,21.0,2018.0,9.0,15,18.0,30.0
31.0,22.0,7.0,10.0,5.0,30.0,0.0,10.0,19.0,21.0,2018.0,9.0,15,19.0,29.0
31.0,22.0,7.0,10.0,4.0,34.0,0.0,10.0,22.0,21.0,2018.0,9.0,15,20.0,28.0
31.0,22.0,7.0,11.0,3.0,38.0,0.0,10.0,25.0,21.0,2018.0,9.0,15,21.0,27.0
31.0,22.0,7.0,12.0,3.0,44.0,0.0,10.0,23.0,21.0,2018.0,9.0,15,22.0,26.0
31.0,22.0,7.0,13.0,3.0,49.0,0.0,10.0,21.0,21.0,2018.0,9.0,15,23.0,25.0
31.0,21.0,7.0,14.0,13.0,52.0,0.0,10.0,19.0,21.0,2018.0,9.0,17,0.0,24.0
31.0,21.0,7.0,14.0,16.0,56.0,0.0,10.0,17.0,21.0,2018.0,9.0,17,1.0,23.0
31.0,21.0,7.0,14.0,19.0,59.0,0.0,10.0,15.0,21.0,2018.0,9.0,17,2.0,23.0
31.0,21.0,7.0,15.0,22.0,62.0,0.0,10.0,14.0,21.0,2018.0,9.0,17,3.0,22.0
31.0,21.0,7.0,15.0,24.0,65.0,0.0,10.0,11.0,21.0,2018.0,9.0,17,4.0,22.0
31.0,21.0,7.0,15.0,26.0,67.0,0.0,10.0,9.0,21.0,2018.0,9.0,17,5.0,21.0
31.0,21.0,7.0,15.0,28.0,69.0,0.0,10.0,7.0,21.0,2018.0,9.0,17,6.0,21.0
31.0,21.0,7.0,15.0,25.0,66.0,0.0,10.0,9.0,21.0,2018.0,9.0,17,7.0,22.0
31.0,21.0,7.0,15.0,21.0,63.0,0.0,10.0,10.0,21.0,2018.0,9.0,17,8.0,23.0
31.0,21.0,7.0,15.0,17.0,60.0,0.0,10.0,12.0,21.0,2018.0,9.0,17,9.0,23.0
31.0,21.0,7.0,15.0,15.0,54.0,0.0,10.0,10.0,21.0,2018.0,9.0,17,10.0,25.0
31.0,21.0,7.0,14.0,13.0,49.0,0.0,10.0,9.0,21.0,2018.0,9.0,17,11.0,26.0
31.0,21.0,7.0,14.0,10.0,43.0,0.0,10.0,8.0,21.0,2018.0,9.0,17,12.0,27.0
31.0,21.0,7.0,13.0,9.0,39.0,0.0,10.0,9.0,21.0,2018.0,9.0,17,13.0,28.0
31.0,21.0,7.0,12.0,8.0,35.0,0.0,10.0,10.0,21.0,2018.0,9.0,17,14.0,29.0
31.0,21.0,7.0,12.0,7.0,32.0,0.0,10.0,12.0,21.0,2018.0,9.0,17,15.0,30.0
31.0,21.0,7.0,12.0,9.0,31.0,0.0,10.0,12.0,21.0,2018.0,9.0,17,16.0,30.0
31.0,21.0,7.0,12.0,10.0,31.0,0.0,10.0,13.0,21.0,2018.0,9.0,17,17.0,31.0
31.0,21.0,7.0,12.0,11.0,31.0,0.0,10.0,14.0,21.0,2018.0,9.0,17,18.0,31.0
31.0,21.0,7.0,13.0,9.0,36.0,0.0,10.0,17.0,21.0,2018.0,9.0,17,19.0,29.0
31.0,21.0,7.0,14.0,7.0,41.0,0.0,10.0,20.0,21.0,2018.0,9.0,17,20.0,28.0
31.0,21.0,7.0,15.0,5.0,47.0,0.0,10.0,22.0,21.0,2018.0,9.0,17,21.0,27.0
31.0,21.0,7.0,15.0,5.0,51.0,0.0,10.0,20.0,21.0,2018.0,9.0,17,22.0,26.0
31.0,21.0,7.0,16.0,6.0,55.0,0.0,10.0,18.0,21.0,2018.0,9.0,17,23.0,25.0
30.0,22.0,7.0,12.0,8.0,43.0,0.0,10.0,13.0,21.0,2018.0,10.0,4,0.0,25.0
30.0,22.0,7.0,12.0,13.0,46.0,0.0,10.0,11.0,21.0,2018.0,10.0,4,1.0,25.0
30.0,22.0,7.0,13.0,19.0,49.0,0.0,10.0,9.0,21.0,2018.0,10.0,4,2.0,24.0
30.0,22.0,7.0,14.0,24.0,52.0,0.0,10.0,8.0,21.0,2018.0,10.0,4,3.0,24.0
30.0,22.0,7.0,13.0,22.0,53.0,0.0,10.0,7.0,21.0,2018.0,10.0,4,4.0,23.0
30.0,22.0,7.0,13.0,20.0,54.0,0.0,10.0,6.0,21.0,2018.0,10.0,4,5.0,23.0
30.0,22.0,7.0,13.0,19.0,56.0,0.0,10.0,6.0,21.0,2018.0,10.0,4,6.0,22.0
30.0,22.0,7.0,13.0,18.0,53.0,0.0,10.0,6.0,21.0,2018.0,10.0,4,7.0,23.0
30.0,22.0,7.0,12.0,18.0,50.0,0.0,10.0,6.0,21.0,2018.0,10.0,4,8.0,24.0
30.0,22.0,7.0,12.0,18.0,47.0,0.0,10.0,6.0,21.0,2018.0,10.0,4,9.0,24.0
30.0,22.0,7.0,12.0,16.0,44.0,0.0,10.0,7.0,21.0,2018.0,10.0,4,10.0,25.0
30.0,22.0,7.0,12.0,14.0,41.0,0.0,10.0,7.0,21.0,2018.0,10.0,4,11.0,26.0
30.0,22.0,7.0,12.0,12.0,38.0,0.0,10.0,7.0,21.0,2018.0,10.0,4,12.0,27.0
30.0,22.0,7.0,11.0,12.0,36.0,0.0,10.0,8.0,21.0,2018.0,10.0,4,13.0,28.0
30.0,22.0,7.0,11.0,12.0,33.0,0.0,10.0,9.0,21.0,2018.0,10.0,4,14.0,29.0
30.0,22.0,7.0,11.0,12.0,31.0,0.0,10.0,10.0,21.0,2018.0,10.0,4,15.0,30.0
30.0,22.0,7.0,10.0,12.0,31.0,0.0,10.0,10.0,21.0,2018.0,10.0,4,16.0,29.0
30.0,22.0,7.0,10.0,12.0,31.0,0.0,10.0,10.0,21.0,2018.0,10.0,4,17.0,29.0
30.0,22.0,7.0,10.0,12.0,31.0,0.0,10.0,10.0,21.0,2018.0,10.0,4,18.0,29.0
30.0,22.0,7.0,10.0,10.0,33.0,0.0,10.0,9.0,21.0,2018.0,10.0,4,19.0,28.0
30.0,22.0,7.0,11.0,8.0,35.0,0.0,10.0,8.0,21.0,2018.0,10.0,4,20.0,28.0
30.0,22.0,7.0,11.0,7.0,37.0,0.0,10.0,8.0,21.0,2018.0,10.0,4,21.0,27.0
30.0,22.0,7.0,11.0,7.0,40.0,0.0,10.0,6.0,21.0,2018.0,10.0,4,22.0,26.0
30.0,22.0,7.0,12.0,8.0,42.0,0.0,10.0,4.0,21.0,2018.0,10.0,4,23.0,26.0
11.0,7.0,3.0,2.0,45.0,42.0,0.0,10.0,21.0,21.0,2018.0,10.0,15,0.0,15.0
11.0,7.0,3.0,1.0,40.0,42.0,0.0,10.0,25.0,21.0,2018.0,10.0,15,1.0,14.0
11.0,7.0,3.0,-1.0,35.0,42.0,0.0,10.0,29.0,21.0,2018.0,10.0,15,2.0,12.0
11.0,7.0,3.0,-2.0,30.0,43.0,0.0,10.0,32.0,21.0,2018.0,10.0,15,3.0,10.0
11.0,7.0,3.0,-2.0,36.0,45.0,0.0,10.0,30.0,21.0,2018.0,10.0,15,4.0,9.0
11.0,7.0,3.0,-3.0,41.0,47.0,0.0,10.0,27.0,21.0,2018.0,10.0,15,5.0,8.0
11.0,7.0,3.0,-3.0,46.0,50.0,0.0,10.0,24.0,21.0,2018.0,10.0,15,6.0,7.0
11.0,7.0,3.0,-3.0,45.0,51.0,0.0,10.0,29.0,21.0,2018.0,10.0,15,7.0,7.0
11.0,7.0,3.0,-2.0,45.0,52.0,0.0,10.0,33.0,21.0,2018.0,10.0,15,8.0,7.0
11.0,7.0,3.0,-2.0,44.0,54.0,0.0,10.0,38.0,21.0,2018.0,10.0,15,9.0,7.0
11.0,7.0,3.0,-2.0,45.0,51.0,0.0,10.0,34.0,21.0,2018.0,10.0,15,10.0,8.0
11.0,7.0,3.0,-1.0,45.0,48.0,0.0,10.0,30.0,21.0,2018.0,10.0,15,11.0,9.0
11.0,7.0,3.0,-1.0,46.0,45.0,0.0,10.0,26.0,21.0,2018.0,10.0,15,12.0,11.0
11.0,7.0,3.0,-1.0,45.0,44.0,0.0,10.0,27.0,21.0,2018.0,10.0,15,13.0,11.0
11.0,7.0,3.0,-1.0,44.0,43.0,0.0,10.0,28.0,21.0,2018.0,10.0,15,14.0,11.0
11.0,7.0,3.0,-2.0,43.0,42.0,0.0,10.0,28.0,21.0,2018.0,10.0,15,15.0,11.0
11.0,7.0,3.0,-2.0,37.0,42.0,0.0,10.0,26.0,21.0,2018.0,10.0,15,16.0,11.0
11.0,7.0,3.0,-2.0,31.0,42.0,0.0,10.0,23.0,21.0,2018.0,10.0,15,17.0,10.0
11.0,7.0,3.0,-2.0,24.0,42.0,0.0,10.0,21.0,21.0,2018.0,10.0,15,18.0,10.0
11.0,7.0,3.0,-3.0,21.0,42.0,0.0,10.0,23.0,21.0,2018.0,10.0,15,19.0,9.0
11.0,7.0,3.0,-4.0,18.0,42.0,0.0,10.0,25.0,21.0,2018.0,10.0,15,20.0,8.0
11.0,7.0,3.0,-5.0,16.0,42.0,0.0,10.0,27.0,21.0,2018.0,10.0,15,21.0,7.0
11.0,7.0,3.0,-5.0,16.0,44.0,0.0,10.0,25.0,21.0,2018.0,10.0,15,22.0,7.0
11.0,7.0,3.0,-5.0,17.0,45.0,0.0,10.0,23.0,21.0,2018.0,10.0,15,23.0,7.0
16.0,7.0,4.0,-2.0,15.0,53.0,0.0,10.0,15.0,21.0,2018.0,10.0,17,0.0,7.0
16.0,7.0,4.0,-2.0,15.0,54.0,0.0,10.0,17.0,21.0,2018.0,10.0,17,1.0,7.0
16.0,7.0,4.0,-2.0,16.0,54.0,0.0,10.0,19.0,21.0,2018.0,10.0,17,2.0,7.0
