maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
31.0,22.0,7.0,21.0,27.0,86.0,1.3,7.0,9.0,82.0,2018.0,7.0,15,6.0,24.0
31.0,22.0,7.0,22.0,23.0,81.0,0.7,8.0,7.0,82.0,2018.0,7.0,15,7.0,25.0
31.0,22.0,7.0,22.0,18.0,75.0,0.0,9.0,6.0,82.0,2018.0,7.0,15,8.0,27.0
31.0,22.0,7.0,22.0,14.0,70.0,0.0,10.0,4.0,82.0,2018.0,7.0,15,9.0,28.0
31.0,22.0,7.0,22.0,36.0,67.0,0.0,10.0,3.0,82.0,2018.0,7.0,15,10.0,29.0
31.0,22.0,7.0,22.0,59.0,64.0,0.0,10.0,2.0,82.0,2018.0,7.0,15,11.0,30.0
31.0,22.0,7.0,22.0,81.0,61.0,0.0,10.0,1.0,82.0,2018.0,7.0,15,12.0,31.0
31.0,22.0,7.0,22.0,70.0,60.0,0.0,10.0,2.0,82.0,2018.0,7.0,15,13.0,31.0
31.0,22.0,7.0,22.0,60.0,60.0,0.1,10.0,4.0,82.0,2018.0,7.0,15,14.0,31.0
31.0,22.0,7.0,22.0,50.0,60.0,0.1,10.0,5.0,82.0,2018.0,7.0,15,15.0,31.0
31.0,22.0,7.0,23.0,37.0,65.0,0.0,10.0,6.0,82.0,2018.0,7.0,15,16.0,30.0
31.0,22.0,7.0,23.0,23.0,70.0,0.0,10.0,6.0,82.0,2018.0,7.0,15,17.0,29.0
31.0,22.0,7.0,24.0,10.0,76.0,0.0,10.0,6.0,82.0,2018.0,7.0,15,18.0,28.0
31.0,22.0,7.0,23.0,9.0,79.0,0.0,10.0,7.0,82.0,2018.0,7.0,15,19.0,27.0
31.0,22.0,7.0,22.0,8.0,81.0,0.1,10.0,7.0,82.0,2018.0,7.0,15,20.0,26.0
31.0,22.0,7.0,22.0,7.0,84.0,0.1,10.0,8.0,82.0,2018.0,7.0,15,21.0,25.0
31.0,22.0,7.0,21.0,7.0,86.0,0.1,10.0,9.0,82.0,2018.0,7.0,15,22.0,24.0
31.0,22.0,7.0,21.0,8.0,87.0,0.0,10.0,10.0,82.0,2018.0,7.0,15,23.0,23.0
24.0,14.0,6.0,14.0,6.0,91.0,0.0,10.0,11.0,82.0,2018.0,7.0,28,0.0,15.0
24.0,14.0,6.0,13.0,7.0,92.0,0.0,10.0,10.0,82.0,2018.0,7.0,28,1.0,15.0
24.0,14.0,6.0,13.0,9.0,92.0,0.0,10.0,10.0,82.0,2018.0,7.0,28,2.0,14.0
24.0,14.0,6.0,12.0,11.0,92.0,0.0,10.0,9.0,82.0,2018.0,7.0,28,3.0,14.0
24.0,14.0,6.0,13.0,13.0,91.0,0.0,10.0,10.0,82.0,2018.0,7.0,28,4.0,14.0
24.0,14.0,6.0,13.0,15.0,90.0,0.0,10.0,10.0,82.0,2018.0,7.0,28,5.0,15.0
24.0,14.0,6.0,13.0,17.0,89.0,0.0,10.0,10.0,82.0,2018.0,7.0,28,6.0,15.0
24.0,14.0,6.0,14.0,15.0,82.0,0.0,10.0,11.0,82.0,2018.0,7.0,28,7.0,17.0
24.0,14.0,6.0,15.0,14.0,76.0,0.0,10.0,12.0,82.0,2018.0,7.0,28,8.0,19.0
24.0,14.0,6.0,15.0,13.0,69.0,0.0,10.0,14.0,82.0,2018.0,7.0,28,9.0,21.0
24.0,14.0,6.0,16.0,26.0,66.0,0.0,10.0,12.0,82.0,2018.0,7.0,28,10.0,22.0
24.0,14.0,6.0,16.0,40.0,64.0,0.0,10.0,11.0,82.0,2018.0,7.0,28,11.0,23.0
24.0,14.0,6.0,16.0,54.0,61.0,0.0,10.0,10.0,82.0,2018.0,7.0,28,12.0,24.0
24.0,14.0,6.0,16.0,40.0,63.0,0.0,9.0,10.0,82.0,2018.0,7.0,28,13.0,24.0
24.0,14.0,6.0,17.0,27.0,65.0,0.9,8.0,10.0,82.0,2018.0,7.0,28,14.0,23.0
24.0,14.0,6.0,17.0,13.0,67.0,1.2,7.0,9.0,82.0,2018.0,7.0,28,15.0,23.0
24.0,14.0,6.0,17.0,12.0,70.0,0.6,7.0,8.0,82.0,2018.0,7.0,28,16.0,23.0
24.0,14.0,6.0,17.0,12.0,73.0,1.0,7.0,6.0,82.0,2018.0,7.0,28,17.0,22.0
24.0,14.0,6.0,17.0,11.0,75.0,1.3,7.0,5.0,82.0,2018.0,7.0,28,18.0,21.0
24.0,14.0,6.0,16.0,11.0,77.0,0.7,8.0,5.0,82.0,2018.0,7.0,28,19.0,20.0
24.0,14.0,6.0,15.0,11.0,79.0,0.1,9.0,6.0,82.0,2018.0,7.0,28,20.0,19.0
24.0,14.0,6.0,15.0,11.0,81.0,0.1,10.0,7.0,82.0,2018.0,7.0,28,21.0,18.0
24.0,14.0,6.0,15.0,11.0,84.0,0.0,10.0,7.0,82.0,2018.0,7.0,28,22.0,17.0
24.0,14.0,6.0,14.0,11.0,86.0,0.1,10.0,6.0,82.0,2018.0,7.0,28,23.0,17.0
27.0,18.0,5.0,19.0,6.0,94.0,0.0,2.0,9.0,82.0,2018.0,8.0,9,0.0,20.0
27.0,18.0,5.0,18.0,6.0,94.0,0.0,5.0,9.0,82.0,2018.0,8.0,9,1.0,19.0
27.0,18.0,5.0,18.0,5.0,93.0,0.0,7.0,9.0,82.0,2018.0,8.0,9,2.0,19.0
27.0,18.0,5.0,17.0,5.0,92.0,0.0,10.0,9.0,82.0,2018.0,8.0,9,3.0,18.0
27.0,18.0,5.0,17.0,4.0,92.0,0.0,10.0,9.0,82.0,2018.0,8.0,9,4.0,18.0
27.0,18.0,5.0,17.0,4.0,91.0,0.0,10.0,9.0,82.0,2018.0,8.0,9,5.0,18.0
27.0,18.0,5.0,17.0,3.0,91.0,0.0,10.0,8.0,82.0,2018.0,8.0,9,6.0,19.0
27.0,18.0,5.0,18.0,4.0,85.0,0.0,10.0,10.0,82.0,2018.0,8.0,9,7.0,20.0
27.0,18.0,5.0,18.0,5.0,80.0,0.0,10.0,11.0,82.0,2018.0,8.0,9,8.0,22.0
27.0,18.0,5.0,19.0,6.0,74.0,0.0,10.0,12.0,82.0,2018.0,8.0,9,9.0,24.0
27.0,18.0,5.0,19.0,8.0,72.0,0.0,10.0,12.0,82.0,2018.0,8.0,9,10.0,25.0
27.0,18.0,5.0,20.0,11.0,69.0,0.0,10.0,13.0,82.0,2018.0,8.0,9,11.0,26.0
27.0,18.0,5.0,21.0,13.0,67.0,0.0,10.0,13.0,82.0,2018.0,8.0,9,12.0,27.0
27.0,18.0,5.0,21.0,12.0,70.0,0.0,10.0,14.0,82.0,2018.0,8.0,9,13.0,27.0
27.0,18.0,5.0,22.0,11.0,74.0,0.5,9.0,16.0,82.0,2018.0,8.0,9,14.0,27.0
27.0,18.0,5.0,23.0,9.0,78.0,0.7,9.0,17.0,82.0,2018.0,8.0,9,15.0,27.0
27.0,18.0,5.0,23.0,10.0,81.0,0.4,8.0,14.0,82.0,2018.0,8.0,9,16.0,26.0
27.0,18.0,5.0,22.0,10.0,85.0,2.2,8.0,11.0,82.0,2018.0,8.0,9,17.0,25.0
27.0,18.0,5.0,22.0,11.0,88.0,2.9,7.0,7.0,82.0,2018.0,8.0,9,18.0,24.0
27.0,18.0,5.0,22.0,11.0,89.0,1.5,7.0,8.0,82.0,2018.0,8.0,9,19.0,23.0
27.0,18.0,5.0,21.0,12.0,91.0,1.3,7.0,9.0,82.0,2018.0,8.0,9,20.0,23.0
27.0,18.0,5.0,21.0,12.0,92.0,1.8,7.0,10.0,82.0,2018.0,8.0,9,21.0,22.0
27.0,18.0,5.0,21.0,16.0,92.0,0.9,7.0,9.0,82.0,2018.0,8.0,9,22.0,22.0
27.0,18.0,5.0,20.0,19.0,92.0,1.3,7.0,9.0,82.0,2018.0,8.0,9,23.0,22.0
29.0,20.0,7.0,19.0,17.0,89.0,0.0,10.0,8.0,82.0,2018.0,8.0,15,0.0,21.0
29.0,20.0,7.0,19.0,16.0,89.0,0.0,10.0,8.0,82.0,2018.0,8.0,15,1.0,21.0
29.0,20.0,7.0,19.0,15.0,90.0,0.0,10.0,9.0,82.0,2018.0,8.0,15,2.0,20.0
29.0,20.0,7.0,19.0,15.0,91.0,0.0,10.0,9.0,82.0,2018.0,8.0,15,3.0,20.0
29.0,20.0,7.0,19.0,13.0,90.0,0.0,10.0,8.0,82.0,2018.0,8.0,15,4.0,20.0
29.0,20.0,7.0,19.0,12.0,90.0,0.0,10.0,7.0,82.0,2018.0,8.0,15,5.0,21.0
29.0,20.0,7.0,19.0,10.0,90.0,0.0,10.0,6.0,82.0,2018.0,8.0,15,6.0,21.0
29.0,20.0,7.0,20.0,9.0,84.0,0.0,10.0,8.0,82.0,2018.0,8.0,15,7.0,23.0
29.0,20.0,7.0,20.0,7.0,78.0,0.0,10.0,10.0,82.0,2018.0,8.0,15,8.0,25.0
29.0,20.0,7.0,21.0,5.0,72.0,0.0,10.0,12.0,82.0,2018.0,8.0,15,9.0,27.0
29.0,20.0,7.0,21.0,9.0,68.0,0.0,10.0,12.0,82.0,2018.0,8.0,15,10.0,27.0
29.0,20.0,7.0,21.0,13.0,65.0,0.0,10.0,11.0,82.0,2018.0,8.0,15,11.0,28.0
29.0,20.0,7.0,21.0,16.0,62.0,0.0,10.0,11.0,82.0,2018.0,8.0,15,12.0,29.0
29.0,20.0,7.0,21.0,17.0,65.0,0.0,10.0,13.0,82.0,2018.0,8.0,15,13.0,29.0
29.0,20.0,7.0,22.0,18.0,69.0,0.2,9.0,14.0,82.0,2018.0,8.0,15,14.0,28.0
29.0,20.0,7.0,22.0,19.0,73.0,0.2,9.0,15.0,82.0,2018.0,8.0,15,15.0,28.0
29.0,20.0,7.0,22.0,29.0,77.0,0.1,9.0,12.0,82.0,2018.0,8.0,15,16.0,26.0
29.0,20.0,7.0,22.0,40.0,82.0,0.2,10.0,9.0,82.0,2018.0,8.0,15,17.0,25.0
29.0,20.0,7.0,22.0,50.0,86.0,0.3,10.0,6.0,82.0,2018.0,8.0,15,18.0,24.0
29.0,20.0,7.0,21.0,57.0,89.0,0.2,10.0,8.0,82.0,2018.0,8.0,15,19.0,23.0
29.0,20.0,7.0,21.0,63.0,91.0,0.6,10.0,9.0,82.0,2018.0,8.0,15,20.0,22.0
29.0,20.0,7.0,21.0,70.0,94.0,0.8,10.0,11.0,82.0,2018.0,8.0,15,21.0,22.0
29.0,20.0,7.0,21.0,62.0,94.0,0.4,10.0,10.0,82.0,2018.0,8.0,15,22.0,21.0
29.0,20.0,7.0,20.0,55.0,95.0,0.8,9.0,9.0,82.0,2018.0,8.0,15,23.0,21.0
31.0,24.0,7.0,22.0,0.0,83.0,0.0,10.0,20.0,82.0,2018.0,8.0,28,0.0,25.0
31.0,24.0,7.0,21.0,1.0,83.0,0.0,10.0,20.0,82.0,2018.0,8.0,28,1.0,24.0
31.0,24.0,7.0,21.0,3.0,82.0,0.0,10.0,20.0,82.0,2018.0,8.0,28,2.0,24.0
31.0,24.0,7.0,21.0,4.0,81.0,0.0,10.0,19.0,82.0,2018.0,8.0,28,3.0,24.0
31.0,24.0,7.0,21.0,4.0,82.0,0.0,10.0,18.0,82.0,2018.0,8.0,28,4.0,24.0
31.0,24.0,7.0,21.0,5.0,82.0,0.0,10.0,16.0,82.0,2018.0,8.0,28,5.0,24.0
31.0,24.0,7.0,21.0,5.0,82.0,0.0,10.0,15.0,82.0,2018.0,8.0,28,6.0,24.0
31.0,24.0,7.0,21.0,7.0,79.0,0.0,10.0,19.0,82.0,2018.0,8.0,28,7.0,25.0
31.0,24.0,7.0,22.0,9.0,76.0,0.0,10.0,23.0,82.0,2018.0,8.0,28,8.0,27.0
31.0,24.0,7.0,22.0,11.0,72.0,0.0,10.0,27.0,82.0,2018.0,8.0,28,9.0,28.0
31.0,24.0,7.0,23.0,11.0,70.0,0.0,10.0,25.0,82.0,2018.0,8.0,28,10.0,29.0
31.0,24.0,7.0,23.0,11.0,69.0,0.0,10.0,23.0,82.0,2018.0,8.0,28,11.0,30.0
31.0,24.0,7.0,24.0,11.0,67.0,0.0,10.0,21.0,82.0,2018.0,8.0,28,12.0,31.0
31.0,24.0,7.0,24.0,9.0,68.0,0.0,10.0,23.0,82.0,2018.0,8.0,28,13.0,31.0
31.0,24.0,7.0,24.0,8.0,68.0,0.0,10.0,24.0,82.0,2018.0,8.0,28,14.0,31.0
31.0,24.0,7.0,25.0,7.0,69.0,0.0,10.0,26.0,82.0,2018.0,8.0,28,15.0,31.0
31.0,24.0,7.0,24.0,6.0,74.0,0.0,10.0,20.0,82.0,2018.0,8.0,28,16.0,30.0
31.0,24.0,7.0,24.0,6.0,79.0,0.0,10.0,13.0,82.0,2018.0,8.0,28,17.0,28.0
31.0,24.0,7.0,24.0,5.0,83.0,0.0,10.0,7.0,82.0,2018.0,8.0,28,18.0,27.0
31.0,24.0,7.0,24.0,5.0,84.0,0.0,10.0,10.0,82.0,2018.0,8.0,28,19.0,27.0
31.0,24.0,7.0,23.0,5.0,86.0,0.0,10.0,13.0,82.0,2018.0,8.0,28,20.0,26.0
31.0,24.0,7.0,23.0,5.0,87.0,0.0,10.0,16.0,82.0,2018.0,8.0,28,21.0,26.0
31.0,24.0,7.0,23.0,6.0,87.0,0.0,10.0,17.0,82.0,2018.0,8.0,28,22.0,25.0
31.0,24.0,7.0,22.0,7.0,86.0,0.1,10.0,17.0,82.0,2018.0,8.0,28,23.0,25.0
16.0,15.0,4.0,13.0,53.0,86.0,0.2,10.0,21.0,82.0,2018.0,9.0,9,0.0,15.0
16.0,15.0,4.0,13.0,63.0,87.0,0.1,9.0,22.0,82.0,2018.0,9.0,9,1.0,15.0
16.0,15.0,4.0,13.0,74.0,88.0,1.1,8.0,24.0,82.0,2018.0,9.0,9,2.0,15.0
16.0,15.0,4.0,13.0,84.0,89.0,1.4,7.0,25.0,82.0,2018.0,9.0,9,3.0,15.0
16.0,15.0,4.0,13.0,90.0,89.0,0.7,7.0,23.0,82.0,2018.0,9.0,9,4.0,15.0
16.0,15.0,4.0,13.0,95.0,90.0,1.5,7.0,22.0,82.0,2018.0,9.0,9,5.0,15.0
16.0,15.0,4.0,13.0,100.0,90.0,2.0,7.0,20.0,82.0,2018.0,9.0,9,6.0,15.0
16.0,15.0,4.0,14.0,100.0,90.0,1.0,8.0,24.0,82.0,2018.0,9.0,9,7.0,15.0
16.0,15.0,4.0,14.0,100.0,90.0,0.7,8.0,28.0,82.0,2018.0,9.0,9,8.0,16.0
16.0,15.0,4.0,14.0,100.0,89.0,0.9,9.0,32.0,82.0,2018.0,9.0,9,9.0,16.0
16.0,15.0,4.0,14.0,100.0,90.0,0.4,7.0,29.0,82.0,2018.0,9.0,9,10.0,16.0
16.0,15.0,4.0,14.0,100.0,90.0,0.1,4.0,26.0,82.0,2018.0,9.0,9,11.0,16.0
16.0,15.0,4.0,14.0,100.0,91.0,0.1,2.0,23.0,82.0,2018.0,9.0,9,12.0,16.0
16.0,15.0,4.0,14.0,100.0,91.0,0.0,2.0,25.0,82.0,2018.0,9.0,9,13.0,16.0
16.0,15.0,4.0,14.0,100.0,91.0,0.2,2.0,27.0,82.0,2018.0,9.0,9,14.0,16.0
16.0,15.0,4.0,15.0,100.0,91.0,0.3,2.0,28.0,82.0,2018.0,9.0,9,15.0,16.0
16.0,15.0,4.0,14.0,100.0,91.0,0.1,5.0,27.0,82.0,2018.0,9.0,9,16.0,16.0
16.0,15.0,4.0,14.0,100.0,91.0,0.0,7.0,26.0,82.0,2018.0,9.0,9,17.0,16.0
16.0,15.0,4.0,14.0,100.0,92.0,0.0,10.0,25.0,82.0,2018.0,9.0,9,18.0,16.0
16.0,15.0,4.0,14.0,100.0,91.0,0.0,10.0,27.0,82.0,2018.0,9.0,9,19.0,16.0
16.0,15.0,4.0,14.0,100.0,91.0,0.1,10.0,29.0,82.0,2018.0,9.0,9,20.0,16.0
16.0,15.0,4.0,14.0,100.0,91.0,0.2,10.0,31.0,82.0,2018.0,9.0,9,21.0,16.0
16.0,15.0,4.0,14.0,100.0,92.0,0.1,10.0,27.0,82.0,2018.0,9.0,9,22.0,16.0
16.0,15.0,4.0,15.0,100.0,93.0,0.0,10.0,23.0,82.0,2018.0,9.0,9,23.0,16.0
28.0,20.0,5.0,19.0,77.0,94.0,0.0,2.0,7.0,82.0,2018.0,9.0,15,0.0,20.0
28.0,20.0,5.0,19.0,71.0,95.0,0.0,2.0,8.0,82.0,2018.0,9.0,15,1.0,20.0
28.0,20.0,5.0,19.0,65.0,95.0,0.0,2.0,8.0,82.0,2018.0,9.0,15,2.0,20.0
28.0,20.0,5.0,20.0,59.0,95.0,0.0,2.0,8.0,82.0,2018.0,9.0,15,3.0,21.0
28.0,20.0,5.0,20.0,73.0,96.0,0.0,1.0,9.0,82.0,2018.0,9.0,15,4.0,21.0
28.0,20.0,5.0,20.0,86.0,97.0,0.0,1.0,9.0,82.0,2018.0,9.0,15,5.0,20.0
28.0,20.0,5.0,20.0,100.0,98.0,0.0,0.0,9.0,82.0,2018.0,9.0,15,6.0,20.0
28.0,20.0,5.0,20.0,74.0,93.0,0.0,3.0,10.0,82.0,2018.0,9.0,15,7.0,22.0
28.0,20.0,5.0,21.0,48.0,87.0,0.0,7.0,10.0,82.0,2018.0,9.0,15,8.0,23.0
28.0,20.0,5.0,22.0,22.0,82.0,0.0,10.0,11.0,82.0,2018.0,9.0,15,9.0,25.0
28.0,20.0,5.0,22.0,20.0,78.0,0.0,10.0,11.0,82.0,2018.0,9.0,15,10.0,26.0
28.0,20.0,5.0,22.0,17.0,75.0,0.0,10.0,12.0,82.0,2018.0,9.0,15,11.0,27.0
28.0,20.0,5.0,22.0,15.0,71.0,0.0,10.0,12.0,82.0,2018.0,9.0,15,12.0,28.0
28.0,20.0,5.0,22.0,11.0,72.0,0.0,10.0,13.0,82.0,2018.0,9.0,15,13.0,28.0
28.0,20.0,5.0,22.0,7.0,73.0,0.0,10.0,14.0,82.0,2018.0,9.0,15,14.0,27.0
28.0,20.0,5.0,22.0,3.0,74.0,0.0,10.0,15.0,82.0,2018.0,9.0,15,15.0,27.0
28.0,20.0,5.0,21.0,2.0,80.0,0.0,10.0,13.0,82.0,2018.0,9.0,15,16.0,25.0
28.0,20.0,5.0,21.0,1.0,85.0,0.0,10.0,11.0,82.0,2018.0,9.0,15,17.0,23.0
28.0,20.0,5.0,20.0,0.0,91.0,0.0,10.0,9.0,82.0,2018.0,9.0,15,18.0,22.0
28.0,20.0,5.0,20.0,1.0,92.0,0.0,10.0,9.0,82.0,2018.0,9.0,15,19.0,21.0
28.0,20.0,5.0,20.0,1.0,92.0,0.0,10.0,8.0,82.0,2018.0,9.0,15,20.0,21.0
28.0,20.0,5.0,20.0,2.0,93.0,0.0,10.0,8.0,82.0,2018.0,9.0,15,21.0,21.0
28.0,20.0,5.0,20.0,7.0,94.0,0.0,7.0,9.0,82.0,2018.0,9.0,15,22.0,21.0
28.0,20.0,5.0,20.0,11.0,94.0,0.0,5.0,10.0,82.0,2018.0,9.0,15,23.0,21.0
22.0,9.0,5.0,8.0,8.0,85.0,0.0,10.0,10.0,82.0,2018.0,9.0,28,0.0,10.0
22.0,9.0,5.0,8.0,12.0,86.0,0.0,10.0,10.0,82.0,2018.0,9.0,28,1.0,10.0
22.0,9.0,5.0,8.0,16.0,86.0,0.0,10.0,11.0,82.0,2018.0,9.0,28,2.0,10.0
22.0,9.0,5.0,7.0,20.0,87.0,0.0,10.0,11.0,82.0,2018.0,9.0,28,3.0,9.0
22.0,9.0,5.0,7.0,21.0,86.0,0.0,10.0,12.0,82.0,2018.0,9.0,28,4.0,10.0
22.0,9.0,5.0,7.0,21.0,86.0,0.0,10.0,14.0,82.0,2018.0,9.0,28,5.0,10.0
22.0,9.0,5.0,7.0,21.0,86.0,0.0,10.0,15.0,82.0,2018.0,9.0,28,6.0,10.0
22.0,9.0,5.0,8.0,16.0,79.0,0.0,10.0,16.0,82.0,2018.0,9.0,28,7.0,12.0
22.0,9.0,5.0,9.0,11.0,72.0,0.0,10.0,18.0,82.0,2018.0,9.0,28,8.0,14.0
22.0,9.0,5.0,10.0,6.0,65.0,0.0,10.0,19.0,82.0,2018.0,9.0,28,9.0,16.0
22.0,9.0,5.0,10.0,6.0,62.0,0.0,10.0,18.0,82.0,2018.0,9.0,28,10.0,18.0
22.0,9.0,5.0,11.0,6.0,58.0,0.0,10.0,17.0,82.0,2018.0,9.0,28,11.0,20.0
22.0,9.0,5.0,12.0,6.0,55.0,0.0,10.0,16.0,82.0,2018.0,9.0,28,12.0,22.0
22.0,9.0,5.0,12.0,13.0,55.0,0.0,10.0,17.0,82.0,2018.0,9.0,28,13.0,21.0
22.0,9.0,5.0,12.0,19.0,56.0,0.0,10.0,18.0,82.0,2018.0,9.0,28,14.0,21.0
22.0,9.0,5.0,12.0,25.0,57.0,0.0,10.0,19.0,82.0,2018.0,9.0,28,15.0,21.0
22.0,9.0,5.0,12.0,49.0,64.0,0.0,10.0,19.0,82.0,2018.0,9.0,28,16.0,19.0
22.0,9.0,5.0,12.0,73.0,71.0,0.2,10.0,18.0,82.0,2018.0,9.0,28,17.0,17.0
22.0,9.0,5.0,11.0,98.0,78.0,0.2,10.0,18.0,82.0,2018.0,9.0,28,18.0,15.0
22.0,9.0,5.0,10.0,88.0,78.0,0.1,8.0,15.0,82.0,2018.0,9.0,28,19.0,14.0
22.0,9.0,5.0,9.0,79.0,78.0,0.1,7.0,12.0,82.0,2018.0,9.0,28,20.0,13.0
22.0,9.0,5.0,8.0,69.0,79.0,0.1,5.0,9.0,82.0,2018.0,9.0,28,21.0,12.0
22.0,9.0,5.0,8.0,66.0,78.0,0.1,5.0,9.0,82.0,2018.0,9.0,28,22.0,11.0
22.0,9.0,5.0,8.0,62.0,78.0,0.1,5.0,8.0,82.0,2018.0,9.0,28,23.0,11.0
28.0,21.0,5.0,20.0,10.0,91.0,0.9,9.0,12.0,82.0,2018.0,10.0,9,0.0,22.0
28.0,21.0,5.0,20.0,12.0,91.0,0.5,9.0,12.0,82.0,2018.0,10.0,9,1.0,22.0
28.0,21.0,5.0,20.0,14.0,92.0,0.0,10.0,13.0,82.0,2018.0,10.0,9,2.0,21.0
28.0,21.0,5.0,20.0,15.0,92.0,0.0,10.0,14.0,82.0,2018.0,10.0,9,3.0,21.0
28.0,21.0,5.0,20.0,17.0,92.0,0.0,10.0,14.0,82.0,2018.0,10.0,9,4.0,21.0
28.0,21.0,5.0,20.0,19.0,93.0,0.0,10.0,13.0,82.0,2018.0,10.0,9,5.0,21.0
28.0,21.0,5.0,19.0,21.0,93.0,0.0,10.0,12.0,82.0,2018.0,10.0,9,6.0,21.0
28.0,21.0,5.0,20.0,19.0,88.0,0.0,10.0,14.0,82.0,2018.0,10.0,9,7.0,22.0
28.0,21.0,5.0,20.0,16.0,82.0,0.4,9.0,16.0,82.0,2018.0,10.0,9,8.0,23.0
28.0,21.0,5.0,21.0,14.0,77.0,0.5,9.0,18.0,82.0,2018.0,10.0,9,9.0,25.0
28.0,21.0,5.0,20.0,19.0,73.0,0.2,9.0,16.0,82.0,2018.0,10.0,9,10.0,26.0
28.0,21.0,5.0,20.0,25.0,69.0,0.8,9.0,14.0,82.0,2018.0,10.0,9,11.0,27.0
28.0,21.0,5.0,20.0,31.0,65.0,1.1,9.0,12.0,82.0,2018.0,10.0,9,12.0,28.0
28.0,21.0,5.0,20.0,26.0,66.0,0.6,9.0,12.0,82.0,2018.0,10.0,9,13.0,27.0
28.0,21.0,5.0,21.0,22.0,67.0,0.8,9.0,12.0,82.0,2018.0,10.0,9,14.0,27.0
28.0,21.0,5.0,21.0,17.0,68.0,1.1,9.0,13.0,82.0,2018.0,10.0,9,15.0,27.0
28.0,21.0,5.0,20.0,17.0,73.0,0.5,8.0,13.0,82.0,2018.0,10.0,9,16.0,26.0
28.0,21.0,5.0,20.0,16.0,78.0,0.9,8.0,14.0,82.0,2018.0,10.0,9,17.0,24.0
28.0,21.0,5.0,20.0,16.0,84.0,1.2,7.0,14.0,82.0,2018.0,10.0,9,18.0,23.0
28.0,21.0,5.0,19.0,11.0,83.0,0.6,8.0,15.0,82.0,2018.0,10.0,9,19.0,22.0
28.0,21.0,5.0,19.0,7.0,83.0,0.0,9.0,16.0,82.0,2018.0,10.0,9,20.0,22.0
28.0,21.0,5.0,19.0,2.0,83.0,0.0,10.0,17.0,82.0,2018.0,10.0,9,21.0,22.0
28.0,21.0,5.0,18.0,4.0,85.0,0.0,10.0,16.0,82.0,2018.0,10.0,9,22.0,21.0
28.0,21.0,5.0,18.0,6.0,86.0,0.0,10.0,15.0,82.0,2018.0,10.0,9,23.0,21.0
11.0,5.0,2.0,10.0,100.0,90.0,0.2,2.0,6.0,82.0,2018.0,10.0,15,0.0,11.0
11.0,5.0,2.0,10.0,100.0,91.0,0.1,2.0,8.0,82.0,2018.0,10.0,15,1.0,11.0
11.0,5.0,2.0,10.0,100.0,92.0,0.1,2.0,10.0,82.0,2018.0,10.0,15,2.0,11.0
11.0,5.0,2.0,10.0,100.0,94.0,0.1,2.0,12.0,82.0,2018.0,10.0,15,3.0,11.0
11.0,5.0,2.0,10.0,100.0,93.0,0.0,5.0,13.0,82.0,2018.0,10.0,15,4.0,11.0
11.0,5.0,2.0,10.0,100.0,92.0,0.0,7.0,14.0,82.0,2018.0,10.0,15,5.0,11.0
11.0,5.0,2.0,10.0,100.0,91.0,0.0,10.0,15.0,82.0,2018.0,10.0,15,6.0,11.0
11.0,5.0,2.0,9.0,100.0,88.0,0.0,10.0,17.0,82.0,2018.0,10.0,15,7.0,11.0
11.0,5.0,2.0,8.0,100.0,86.0,0.3,9.0,20.0,82.0,2018.0,10.0,15,8.0,11.0
11.0,5.0,2.0,8.0,100.0,83.0,0.4,9.0,22.0,82.0,2018.0,10.0,15,9.0,10.0
11.0,5.0,2.0,7.0,93.0,79.0,0.2,9.0,23.0,82.0,2018.0,10.0,15,10.0,10.0
11.0,5.0,2.0,6.0,87.0,75.0,0.0,10.0,23.0,82.0,2018.0,10.0,15,11.0,10.0
11.0,5.0,2.0,5.0,80.0,71.0,0.0,10.0,24.0,82.0,2018.0,10.0,15,12.0,10.0
11.0,5.0,2.0,4.0,56.0,67.0,0.0,10.0,25.0,82.0,2018.0,10.0,15,13.0,10.0
11.0,5.0,2.0,3.0,31.0,63.0,0.0,10.0,26.0,82.0,2018.0,10.0,15,14.0,10.0
11.0,5.0,2.0,3.0,6.0,59.0,0.0,10.0,27.0,82.0,2018.0,10.0,15,15.0,10.0
11.0,5.0,2.0,2.0,5.0,61.0,0.0,10.0,22.0,82.0,2018.0,10.0,15,16.0,9.0
11.0,5.0,2.0,1.0,4.0,63.0,0.0,10.0,18.0,82.0,2018.0,10.0,15,17.0,7.0
11.0,5.0,2.0,-0.0,3.0,64.0,0.0,10.0,13.0,82.0,2018.0,10.0,15,18.0,6.0
11.0,5.0,2.0,-1.0,2.0,65.0,0.0,10.0,12.0,82.0,2018.0,10.0,15,19.0,6.0
11.0,5.0,2.0,-1.0,1.0,65.0,0.0,10.0,11.0,82.0,2018.0,10.0,15,20.0,5.0
11.0,5.0,2.0,-1.0,0.0,65.0,0.0,10.0,10.0,82.0,2018.0,10.0,15,21.0,5.0
11.0,5.0,2.0,-1.0,0.0,67.0,0.0,10.0,10.0,82.0,2018.0,10.0,15,22.0,4.0
11.0,5.0,2.0,-1.0,0.0,68.0,0.0,10.0,9.0,82.0,2018.0,10.0,15,23.0,4.0
8.0,2.0,2.0,3.0,69.0,92.0,0.0,10.0,13.0,82.0,2018.0,10.0,28,0.0,4.0
8.0,2.0,2.0,2.0,60.0,93.0,0.0,7.0,12.0,82.0,2018.0,10.0,28,1.0,4.0
