maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
33.0,25.0,7.0,20.0,40.0,47.0,0.7,8.0,16.0,8.0,2018.0,7.0,8,13.0,33.0
33.0,25.0,7.0,20.0,46.0,47.0,0.6,9.0,17.0,8.0,2018.0,7.0,8,14.0,33.0
33.0,25.0,7.0,20.0,53.0,46.0,0.8,10.0,18.0,8.0,2018.0,7.0,8,15.0,33.0
33.0,25.0,7.0,21.0,43.0,49.0,0.4,9.0,17.0,8.0,2018.0,7.0,8,16.0,33.0
33.0,25.0,7.0,21.0,32.0,53.0,1.3,8.0,17.0,8.0,2018.0,7.0,8,17.0,32.0
33.0,25.0,7.0,22.0,22.0,56.0,1.7,7.0,16.0,8.0,2018.0,7.0,8,18.0,31.0
33.0,25.0,7.0,22.0,21.0,60.0,0.9,8.0,15.0,8.0,2018.0,7.0,8,19.0,30.0
33.0,25.0,7.0,22.0,19.0,65.0,0.7,8.0,14.0,8.0,2018.0,7.0,8,20.0,29.0
33.0,25.0,7.0,22.0,17.0,69.0,0.9,9.0,13.0,8.0,2018.0,7.0,8,21.0,28.0
33.0,25.0,7.0,22.0,17.0,70.0,0.4,9.0,11.0,8.0,2018.0,7.0,8,22.0,28.0
33.0,25.0,7.0,22.0,17.0,72.0,0.3,9.0,8.0,8.0,2018.0,7.0,8,23.0,27.0
38.0,28.0,7.0,20.0,30.0,52.0,2.6,7.0,7.0,8.0,2018.0,7.0,28,0.0,31.0
38.0,28.0,7.0,20.0,29.0,55.0,1.3,7.0,6.0,8.0,2018.0,7.0,28,1.0,30.0
38.0,28.0,7.0,20.0,28.0,59.0,1.3,7.0,4.0,8.0,2018.0,7.0,28,2.0,29.0
38.0,28.0,7.0,21.0,28.0,62.0,1.7,7.0,3.0,8.0,2018.0,7.0,28,3.0,29.0
38.0,28.0,7.0,21.0,27.0,64.0,0.8,7.0,4.0,8.0,2018.0,7.0,28,4.0,28.0
38.0,28.0,7.0,21.0,26.0,65.0,1.5,7.0,4.0,8.0,2018.0,7.0,28,5.0,28.0
38.0,28.0,7.0,21.0,25.0,67.0,2.0,7.0,5.0,8.0,2018.0,7.0,28,6.0,28.0
38.0,28.0,7.0,21.0,26.0,61.0,1.0,7.0,7.0,8.0,2018.0,7.0,28,7.0,29.0
38.0,28.0,7.0,20.0,27.0,56.0,1.0,7.0,9.0,8.0,2018.0,7.0,28,8.0,30.0
38.0,28.0,7.0,20.0,28.0,50.0,1.3,7.0,10.0,8.0,2018.0,7.0,28,9.0,31.0
38.0,28.0,7.0,19.0,29.0,46.0,0.6,7.0,9.0,8.0,2018.0,7.0,28,10.0,33.0
38.0,28.0,7.0,19.0,31.0,41.0,1.0,7.0,7.0,8.0,2018.0,7.0,28,11.0,34.0
38.0,28.0,7.0,19.0,32.0,37.0,1.3,7.0,6.0,8.0,2018.0,7.0,28,12.0,36.0
38.0,28.0,7.0,19.0,28.0,35.0,0.6,8.0,6.0,8.0,2018.0,7.0,28,13.0,37.0
38.0,28.0,7.0,19.0,24.0,33.0,0.0,9.0,6.0,8.0,2018.0,7.0,28,14.0,37.0
38.0,28.0,7.0,18.0,20.0,32.0,0.0,10.0,6.0,8.0,2018.0,7.0,28,15.0,38.0
38.0,28.0,7.0,19.0,22.0,34.0,0.0,10.0,9.0,8.0,2018.0,7.0,28,16.0,37.0
38.0,28.0,7.0,19.0,25.0,36.0,0.0,10.0,12.0,8.0,2018.0,7.0,28,17.0,37.0
38.0,28.0,7.0,19.0,28.0,38.0,0.0,10.0,15.0,8.0,2018.0,7.0,28,18.0,36.0
38.0,28.0,7.0,20.0,28.0,42.0,0.0,10.0,17.0,8.0,2018.0,7.0,28,19.0,34.0
38.0,28.0,7.0,20.0,29.0,47.0,0.0,10.0,18.0,8.0,2018.0,7.0,28,20.0,33.0
38.0,28.0,7.0,20.0,29.0,51.0,0.0,10.0,20.0,8.0,2018.0,7.0,28,21.0,31.0
38.0,28.0,7.0,21.0,26.0,56.0,0.0,10.0,20.0,8.0,2018.0,7.0,28,22.0,31.0
38.0,28.0,7.0,21.0,23.0,60.0,0.0,10.0,20.0,8.0,2018.0,7.0,28,23.0,30.0
35.0,26.0,8.0,14.0,5.0,42.0,0.0,10.0,18.0,8.0,2018.0,8.0,3,0.0,28.0
35.0,26.0,8.0,14.0,8.0,43.0,0.0,10.0,17.0,8.0,2018.0,8.0,3,1.0,28.0
35.0,26.0,8.0,14.0,11.0,44.0,0.0,10.0,15.0,8.0,2018.0,8.0,3,2.0,27.0
35.0,26.0,8.0,14.0,14.0,46.0,0.0,10.0,14.0,8.0,2018.0,8.0,3,3.0,27.0
35.0,26.0,8.0,14.0,12.0,46.0,0.0,10.0,11.0,8.0,2018.0,8.0,3,4.0,26.0
35.0,26.0,8.0,14.0,10.0,47.0,0.0,10.0,8.0,8.0,2018.0,8.0,3,5.0,26.0
35.0,26.0,8.0,14.0,7.0,48.0,0.0,10.0,5.0,8.0,2018.0,8.0,3,6.0,26.0
35.0,26.0,8.0,14.0,6.0,45.0,0.0,10.0,7.0,8.0,2018.0,8.0,3,7.0,27.0
35.0,26.0,8.0,15.0,6.0,42.0,0.0,10.0,9.0,8.0,2018.0,8.0,3,8.0,29.0
35.0,26.0,8.0,15.0,5.0,40.0,0.0,10.0,10.0,8.0,2018.0,8.0,3,9.0,31.0
35.0,26.0,8.0,14.0,5.0,36.0,0.0,10.0,10.0,8.0,2018.0,8.0,3,10.0,32.0
35.0,26.0,8.0,14.0,5.0,31.0,0.0,10.0,9.0,8.0,2018.0,8.0,3,11.0,33.0
35.0,26.0,8.0,13.0,5.0,27.0,0.0,10.0,9.0,8.0,2018.0,8.0,3,12.0,34.0
35.0,26.0,8.0,13.0,5.0,26.0,0.0,10.0,13.0,8.0,2018.0,8.0,3,13.0,35.0
35.0,26.0,8.0,12.0,5.0,26.0,0.0,10.0,16.0,8.0,2018.0,8.0,3,14.0,35.0
35.0,26.0,8.0,12.0,6.0,25.0,0.0,10.0,20.0,8.0,2018.0,8.0,3,15.0,35.0
35.0,26.0,8.0,13.0,5.0,26.0,0.0,10.0,18.0,8.0,2018.0,8.0,3,16.0,35.0
35.0,26.0,8.0,13.0,4.0,28.0,0.0,10.0,17.0,8.0,2018.0,8.0,3,17.0,34.0
35.0,26.0,8.0,13.0,4.0,30.0,0.0,10.0,15.0,8.0,2018.0,8.0,3,18.0,33.0
35.0,26.0,8.0,13.0,3.0,31.0,0.0,10.0,15.0,8.0,2018.0,8.0,3,19.0,32.0
35.0,26.0,8.0,12.0,3.0,31.0,0.0,10.0,15.0,8.0,2018.0,8.0,3,20.0,31.0
35.0,26.0,8.0,12.0,2.0,32.0,0.0,10.0,15.0,8.0,2018.0,8.0,3,21.0,31.0
35.0,26.0,8.0,12.0,3.0,34.0,0.0,10.0,15.0,8.0,2018.0,8.0,3,22.0,30.0
35.0,26.0,8.0,13.0,3.0,36.0,0.0,10.0,14.0,8.0,2018.0,8.0,3,23.0,29.0
36.0,28.0,8.0,21.0,7.0,54.0,0.1,10.0,17.0,8.0,2018.0,8.0,8,0.0,31.0
36.0,28.0,8.0,21.0,8.0,58.0,0.0,10.0,18.0,8.0,2018.0,8.0,8,1.0,30.0
36.0,28.0,8.0,22.0,8.0,62.0,0.4,10.0,19.0,8.0,2018.0,8.0,8,2.0,30.0
36.0,28.0,8.0,22.0,8.0,66.0,0.6,10.0,21.0,8.0,2018.0,8.0,8,3.0,29.0
36.0,28.0,8.0,22.0,10.0,68.0,0.3,10.0,18.0,8.0,2018.0,8.0,8,4.0,29.0
36.0,28.0,8.0,22.0,11.0,70.0,0.6,10.0,16.0,8.0,2018.0,8.0,8,5.0,28.0
36.0,28.0,8.0,22.0,13.0,71.0,0.8,10.0,14.0,8.0,2018.0,8.0,8,6.0,28.0
36.0,28.0,8.0,22.0,17.0,67.0,0.4,10.0,16.0,8.0,2018.0,8.0,8,7.0,29.0
36.0,28.0,8.0,22.0,22.0,62.0,0.1,10.0,18.0,8.0,2018.0,8.0,8,8.0,30.0
36.0,28.0,8.0,21.0,26.0,57.0,0.1,10.0,19.0,8.0,2018.0,8.0,8,9.0,31.0
36.0,28.0,8.0,21.0,25.0,51.0,0.0,10.0,16.0,8.0,2018.0,8.0,8,10.0,32.0
36.0,28.0,8.0,20.0,25.0,45.0,0.1,10.0,12.0,8.0,2018.0,8.0,8,11.0,34.0
36.0,28.0,8.0,20.0,24.0,39.0,0.1,10.0,9.0,8.0,2018.0,8.0,8,12.0,36.0
36.0,28.0,8.0,20.0,24.0,40.0,0.0,10.0,9.0,8.0,2018.0,8.0,8,13.0,35.0
36.0,28.0,8.0,20.0,23.0,41.0,0.0,10.0,8.0,8.0,2018.0,8.0,8,14.0,35.0
36.0,28.0,8.0,21.0,23.0,42.0,0.0,10.0,8.0,8.0,2018.0,8.0,8,15.0,35.0
36.0,28.0,8.0,20.0,24.0,41.0,0.0,10.0,9.0,8.0,2018.0,8.0,8,16.0,35.0
36.0,28.0,8.0,20.0,25.0,40.0,0.0,9.0,10.0,8.0,2018.0,8.0,8,17.0,36.0
36.0,28.0,8.0,20.0,26.0,40.0,0.0,9.0,10.0,8.0,2018.0,8.0,8,18.0,36.0
36.0,28.0,8.0,20.0,28.0,43.0,0.0,9.0,11.0,8.0,2018.0,8.0,8,19.0,34.0
36.0,28.0,8.0,20.0,30.0,47.0,0.0,10.0,12.0,8.0,2018.0,8.0,8,20.0,33.0
36.0,28.0,8.0,20.0,32.0,51.0,0.0,10.0,13.0,8.0,2018.0,8.0,8,21.0,32.0
36.0,28.0,8.0,20.0,26.0,53.0,0.0,10.0,13.0,8.0,2018.0,8.0,8,22.0,31.0
36.0,28.0,8.0,21.0,20.0,55.0,0.1,9.0,13.0,8.0,2018.0,8.0,8,23.0,31.0
37.0,27.0,8.0,22.0,5.0,64.0,0.0,10.0,23.0,8.0,2018.0,8.0,28,0.0,30.0
37.0,27.0,8.0,22.0,7.0,66.0,0.0,10.0,23.0,8.0,2018.0,8.0,28,1.0,29.0
37.0,27.0,8.0,22.0,8.0,68.0,0.0,10.0,22.0,8.0,2018.0,8.0,28,2.0,29.0
37.0,27.0,8.0,22.0,9.0,70.0,0.0,10.0,22.0,8.0,2018.0,8.0,28,3.0,28.0
37.0,27.0,8.0,22.0,11.0,71.0,0.0,10.0,20.0,8.0,2018.0,8.0,28,4.0,28.0
37.0,27.0,8.0,22.0,13.0,72.0,0.0,10.0,18.0,8.0,2018.0,8.0,28,5.0,27.0
37.0,27.0,8.0,22.0,15.0,72.0,0.0,10.0,16.0,8.0,2018.0,8.0,28,6.0,27.0
37.0,27.0,8.0,22.0,14.0,69.0,0.0,10.0,17.0,8.0,2018.0,8.0,28,7.0,28.0
37.0,27.0,8.0,22.0,13.0,66.0,0.0,10.0,18.0,8.0,2018.0,8.0,28,8.0,29.0
37.0,27.0,8.0,22.0,12.0,62.0,0.0,10.0,20.0,8.0,2018.0,8.0,28,9.0,30.0
37.0,27.0,8.0,21.0,11.0,55.0,0.0,10.0,18.0,8.0,2018.0,8.0,28,10.0,31.0
37.0,27.0,8.0,20.0,10.0,48.0,0.0,10.0,17.0,8.0,2018.0,8.0,28,11.0,33.0
37.0,27.0,8.0,20.0,8.0,41.0,0.0,10.0,15.0,8.0,2018.0,8.0,28,12.0,35.0
37.0,27.0,8.0,19.0,14.0,39.0,0.0,10.0,16.0,8.0,2018.0,8.0,28,13.0,36.0
37.0,27.0,8.0,19.0,19.0,37.0,0.0,10.0,16.0,8.0,2018.0,8.0,28,14.0,36.0
37.0,27.0,8.0,19.0,24.0,35.0,0.0,10.0,17.0,8.0,2018.0,8.0,28,15.0,37.0
37.0,27.0,8.0,19.0,24.0,36.0,0.0,10.0,17.0,8.0,2018.0,8.0,28,16.0,36.0
37.0,27.0,8.0,19.0,24.0,38.0,0.0,10.0,17.0,8.0,2018.0,8.0,28,17.0,36.0
37.0,27.0,8.0,19.0,23.0,39.0,0.0,10.0,18.0,8.0,2018.0,8.0,28,18.0,35.0
37.0,27.0,8.0,20.0,18.0,46.0,0.0,10.0,20.0,8.0,2018.0,8.0,28,19.0,34.0
37.0,27.0,8.0,21.0,13.0,53.0,0.0,10.0,21.0,8.0,2018.0,8.0,28,20.0,33.0
37.0,27.0,8.0,23.0,7.0,60.0,0.0,10.0,23.0,8.0,2018.0,8.0,28,21.0,31.0
37.0,27.0,8.0,22.0,9.0,63.0,0.0,10.0,22.0,8.0,2018.0,8.0,28,22.0,30.0
37.0,27.0,8.0,22.0,11.0,65.0,0.0,10.0,20.0,8.0,2018.0,8.0,28,23.0,30.0
29.0,24.0,6.0,22.0,90.0,79.0,1.2,7.0,19.0,8.0,2018.0,9.0,3,0.0,26.0
29.0,24.0,6.0,22.0,92.0,79.0,0.6,8.0,19.0,8.0,2018.0,9.0,3,1.0,25.0
29.0,24.0,6.0,21.0,95.0,79.0,0.0,9.0,18.0,8.0,2018.0,9.0,3,2.0,25.0
29.0,24.0,6.0,21.0,98.0,79.0,0.1,10.0,18.0,8.0,2018.0,9.0,3,3.0,25.0
29.0,24.0,6.0,21.0,99.0,81.0,0.0,10.0,17.0,8.0,2018.0,9.0,3,4.0,25.0
29.0,24.0,6.0,21.0,99.0,82.0,0.0,10.0,15.0,8.0,2018.0,9.0,3,5.0,25.0
29.0,24.0,6.0,22.0,100.0,84.0,0.0,10.0,13.0,8.0,2018.0,9.0,3,6.0,24.0
29.0,24.0,6.0,22.0,100.0,83.0,0.0,10.0,14.0,8.0,2018.0,9.0,3,7.0,25.0
29.0,24.0,6.0,22.0,100.0,81.0,0.5,10.0,16.0,8.0,2018.0,9.0,3,8.0,25.0
29.0,24.0,6.0,22.0,100.0,80.0,0.6,10.0,17.0,8.0,2018.0,9.0,3,9.0,25.0
29.0,24.0,6.0,22.0,100.0,78.0,0.3,10.0,15.0,8.0,2018.0,9.0,3,10.0,26.0
29.0,24.0,6.0,22.0,100.0,75.0,0.0,10.0,13.0,8.0,2018.0,9.0,3,11.0,26.0
29.0,24.0,6.0,22.0,100.0,73.0,0.0,10.0,12.0,8.0,2018.0,9.0,3,12.0,27.0
29.0,24.0,6.0,22.0,94.0,71.0,0.0,9.0,14.0,8.0,2018.0,9.0,3,13.0,28.0
29.0,24.0,6.0,22.0,88.0,68.0,1.2,8.0,16.0,8.0,2018.0,9.0,3,14.0,28.0
29.0,24.0,6.0,22.0,82.0,66.0,1.6,7.0,18.0,8.0,2018.0,9.0,3,15.0,29.0
29.0,24.0,6.0,22.0,76.0,68.0,0.8,7.0,17.0,8.0,2018.0,9.0,3,16.0,28.0
29.0,24.0,6.0,22.0,70.0,70.0,1.6,7.0,16.0,8.0,2018.0,9.0,3,17.0,28.0
29.0,24.0,6.0,22.0,65.0,73.0,2.2,7.0,14.0,8.0,2018.0,9.0,3,18.0,28.0
29.0,24.0,6.0,22.0,59.0,76.0,1.1,6.0,17.0,8.0,2018.0,9.0,3,19.0,27.0
29.0,24.0,6.0,22.0,53.0,79.0,3.3,4.0,20.0,8.0,2018.0,9.0,3,20.0,26.0
29.0,24.0,6.0,22.0,47.0,83.0,4.4,3.0,22.0,8.0,2018.0,9.0,3,21.0,26.0
29.0,24.0,6.0,22.0,65.0,84.0,2.2,3.0,22.0,8.0,2018.0,9.0,3,22.0,25.0
29.0,24.0,6.0,22.0,82.0,85.0,3.6,3.0,21.0,8.0,2018.0,9.0,3,23.0,25.0
27.0,24.0,6.0,22.0,41.0,78.0,0.7,10.0,4.0,8.0,2018.0,9.0,8,0.0,26.0
27.0,24.0,6.0,22.0,44.0,80.0,0.4,10.0,4.0,8.0,2018.0,9.0,8,1.0,26.0
27.0,24.0,6.0,22.0,47.0,83.0,0.6,10.0,5.0,8.0,2018.0,9.0,8,2.0,26.0
27.0,24.0,6.0,23.0,50.0,85.0,0.8,10.0,5.0,8.0,2018.0,9.0,8,3.0,25.0
27.0,24.0,6.0,22.0,48.0,86.0,0.4,9.0,3.0,8.0,2018.0,9.0,8,4.0,25.0
27.0,24.0,6.0,22.0,46.0,86.0,1.2,8.0,2.0,8.0,2018.0,9.0,8,5.0,25.0
27.0,24.0,6.0,22.0,45.0,87.0,1.6,7.0,1.0,8.0,2018.0,9.0,8,6.0,24.0
27.0,24.0,6.0,22.0,59.0,84.0,0.8,8.0,3.0,8.0,2018.0,9.0,8,7.0,25.0
27.0,24.0,6.0,22.0,73.0,82.0,0.4,9.0,6.0,8.0,2018.0,9.0,8,8.0,25.0
27.0,24.0,6.0,22.0,87.0,80.0,0.5,10.0,8.0,8.0,2018.0,9.0,8,9.0,26.0
27.0,24.0,6.0,22.0,92.0,77.0,0.3,9.0,9.0,8.0,2018.0,9.0,8,10.0,26.0
27.0,24.0,6.0,22.0,96.0,75.0,1.0,8.0,11.0,8.0,2018.0,9.0,8,11.0,27.0
27.0,24.0,6.0,22.0,100.0,73.0,1.4,7.0,12.0,8.0,2018.0,9.0,8,12.0,27.0
27.0,24.0,6.0,22.0,91.0,74.0,0.7,8.0,13.0,8.0,2018.0,9.0,8,13.0,27.0
27.0,24.0,6.0,22.0,83.0,75.0,0.8,9.0,13.0,8.0,2018.0,9.0,8,14.0,26.0
27.0,24.0,6.0,21.0,74.0,76.0,1.0,10.0,14.0,8.0,2018.0,9.0,8,15.0,26.0
27.0,24.0,6.0,21.0,74.0,78.0,0.5,9.0,12.0,8.0,2018.0,9.0,8,16.0,25.0
27.0,24.0,6.0,21.0,74.0,80.0,1.0,9.0,9.0,8.0,2018.0,9.0,8,17.0,25.0
27.0,24.0,6.0,21.0,74.0,82.0,1.3,8.0,7.0,8.0,2018.0,9.0,8,18.0,24.0
27.0,24.0,6.0,21.0,78.0,84.0,0.6,6.0,8.0,8.0,2018.0,9.0,8,19.0,24.0
27.0,24.0,6.0,21.0,82.0,85.0,0.1,4.0,9.0,8.0,2018.0,9.0,8,20.0,24.0
27.0,24.0,6.0,21.0,86.0,86.0,0.2,2.0,10.0,8.0,2018.0,9.0,8,21.0,24.0
27.0,24.0,6.0,21.0,84.0,86.0,0.1,5.0,11.0,8.0,2018.0,9.0,8,22.0,24.0
27.0,24.0,6.0,21.0,83.0,85.0,0.0,7.0,11.0,8.0,2018.0,9.0,8,23.0,23.0
26.0,19.0,6.0,17.0,7.0,84.0,0.0,10.0,10.0,8.0,2018.0,9.0,28,0.0,19.0
26.0,19.0,6.0,17.0,7.0,84.0,0.0,10.0,10.0,8.0,2018.0,9.0,28,1.0,19.0
26.0,19.0,6.0,17.0,6.0,84.0,0.0,10.0,9.0,8.0,2018.0,9.0,28,2.0,19.0
26.0,19.0,6.0,17.0,5.0,84.0,0.0,10.0,9.0,8.0,2018.0,9.0,28,3.0,19.0
26.0,19.0,6.0,17.0,7.0,85.0,0.0,10.0,9.0,8.0,2018.0,9.0,28,4.0,19.0
26.0,19.0,6.0,17.0,9.0,85.0,0.0,10.0,8.0,8.0,2018.0,9.0,28,5.0,19.0
26.0,19.0,6.0,17.0,11.0,86.0,0.0,10.0,8.0,8.0,2018.0,9.0,28,6.0,19.0
26.0,19.0,6.0,17.0,20.0,83.0,0.0,10.0,9.0,8.0,2018.0,9.0,28,7.0,20.0
26.0,19.0,6.0,17.0,30.0,81.0,0.0,10.0,11.0,8.0,2018.0,9.0,28,8.0,20.0
26.0,19.0,6.0,17.0,40.0,78.0,0.0,10.0,13.0,8.0,2018.0,9.0,28,9.0,21.0
26.0,19.0,6.0,17.0,52.0,77.0,0.0,10.0,12.0,8.0,2018.0,9.0,28,10.0,21.0
26.0,19.0,6.0,18.0,65.0,76.0,0.0,10.0,11.0,8.0,2018.0,9.0,28,11.0,22.0
26.0,19.0,6.0,18.0,77.0,75.0,0.0,10.0,10.0,8.0,2018.0,9.0,28,12.0,22.0
26.0,19.0,6.0,18.0,60.0,71.0,0.0,10.0,11.0,8.0,2018.0,9.0,28,13.0,23.0
26.0,19.0,6.0,18.0,42.0,68.0,0.0,10.0,11.0,8.0,2018.0,9.0,28,14.0,24.0
26.0,19.0,6.0,18.0,24.0,64.0,0.0,10.0,12.0,8.0,2018.0,9.0,28,15.0,26.0
26.0,19.0,6.0,18.0,31.0,68.0,0.0,10.0,11.0,8.0,2018.0,9.0,28,16.0,25.0
26.0,19.0,6.0,19.0,38.0,71.0,0.0,10.0,10.0,8.0,2018.0,9.0,28,17.0,24.0
26.0,19.0,6.0,19.0,45.0,75.0,0.0,10.0,9.0,8.0,2018.0,9.0,28,18.0,23.0
26.0,19.0,6.0,19.0,49.0,76.0,0.0,10.0,10.0,8.0,2018.0,9.0,28,19.0,24.0
26.0,19.0,6.0,20.0,53.0,76.0,0.0,10.0,10.0,8.0,2018.0,9.0,28,20.0,24.0
26.0,19.0,6.0,20.0,56.0,77.0,0.0,10.0,11.0,8.0,2018.0,9.0,28,21.0,24.0
26.0,19.0,6.0,20.0,63.0,78.0,0.0,10.0,12.0,8.0,2018.0,9.0,28,22.0,24.0
26.0,19.0,6.0,20.0,70.0,80.0,0.0,10.0,14.0,8.0,2018.0,9.0,28,23.0,23.0
32.0,24.0,7.0,22.0,9.0,79.0,0.0,10.0,16.0,8.0,2018.0,10.0,3,0.0,26.0
32.0,24.0,7.0,22.0,13.0,79.0,0.0,10.0,16.0,8.0,2018.0,10.0,3,1.0,25.0
32.0,24.0,7.0,21.0,17.0,80.0,0.1,9.0,17.0,8.0,2018.0,10.0,3,2.0,25.0
32.0,24.0,7.0,21.0,22.0,81.0,0.2,9.0,17.0,8.0,2018.0,10.0,3,3.0,25.0
32.0,24.0,7.0,21.0,18.0,82.0,0.1,9.0,15.0,8.0,2018.0,10.0,3,4.0,25.0
32.0,24.0,7.0,21.0,14.0,84.0,0.1,10.0,12.0,8.0,2018.0,10.0,3,5.0,24.0
32.0,24.0,7.0,21.0,11.0,85.0,0.1,10.0,10.0,8.0,2018.0,10.0,3,6.0,24.0
32.0,24.0,7.0,21.0,12.0,82.0,0.1,10.0,13.0,8.0,2018.0,10.0,3,7.0,25.0
32.0,24.0,7.0,22.0,13.0,78.0,0.0,10.0,17.0,8.0,2018.0,10.0,3,8.0,26.0
32.0,24.0,7.0,22.0,14.0,75.0,0.0,10.0,20.0,8.0,2018.0,10.0,3,9.0,26.0
32.0,24.0,7.0,21.0,10.0,69.0,0.0,10.0,20.0,8.0,2018.0,10.0,3,10.0,28.0
32.0,24.0,7.0,21.0,6.0,62.0,0.0,10.0,20.0,8.0,2018.0,10.0,3,11.0,29.0
32.0,24.0,7.0,21.0,3.0,56.0,0.0,10.0,19.0,8.0,2018.0,10.0,3,12.0,30.0
32.0,24.0,7.0,21.0,3.0,56.0,0.0,10.0,20.0,8.0,2018.0,10.0,3,13.0,31.0
32.0,24.0,7.0,21.0,3.0,55.0,0.0,10.0,21.0,8.0,2018.0,10.0,3,14.0,31.0
32.0,24.0,7.0,21.0,3.0,54.0,0.0,10.0,22.0,8.0,2018.0,10.0,3,15.0,32.0
32.0,24.0,7.0,21.0,6.0,58.0,0.0,10.0,19.0,8.0,2018.0,10.0,3,16.0,31.0
32.0,24.0,7.0,22.0,9.0,62.0,0.0,10.0,17.0,8.0,2018.0,10.0,3,17.0,30.0
32.0,24.0,7.0,22.0,13.0,66.0,0.0,10.0,14.0,8.0,2018.0,10.0,3,18.0,29.0
32.0,24.0,7.0,22.0,10.0,67.0,0.0,10.0,16.0,8.0,2018.0,10.0,3,19.0,29.0
32.0,24.0,7.0,22.0,8.0,69.0,0.0,10.0,18.0,8.0,2018.0,10.0,3,20.0,28.0
32.0,24.0,7.0,22.0,5.0,70.0,0.0,10.0,20.0,8.0,2018.0,10.0,3,21.0,28.0
32.0,24.0,7.0,22.0,4.0,72.0,0.0,10.0,20.0,8.0,2018.0,10.0,3,22.0,27.0
32.0,24.0,7.0,22.0,4.0,74.0,0.0,10.0,19.0,8.0,2018.0,10.0,3,23.0,27.0
28.0,23.0,6.0,21.0,19.0,81.0,1.6,7.0,24.0,8.0,2018.0,10.0,8,0.0,25.0
28.0,23.0,6.0,21.0,20.0,82.0,0.8,8.0,23.0,8.0,2018.0,10.0,8,1.0,24.0
28.0,23.0,6.0,21.0,21.0,82.0,0.3,8.0,22.0,8.0,2018.0,10.0,8,2.0,24.0
28.0,23.0,6.0,21.0,22.0,83.0,0.4,9.0,21.0,8.0,2018.0,10.0,8,3.0,24.0
28.0,23.0,6.0,21.0,34.0,84.0,0.2,9.0,19.0,8.0,2018.0,10.0,8,4.0,24.0
28.0,23.0,6.0,21.0,46.0,85.0,0.1,10.0,18.0,8.0,2018.0,10.0,8,5.0,23.0
28.0,23.0,6.0,21.0,57.0,86.0,0.2,10.0,16.0,8.0,2018.0,10.0,8,6.0,23.0
28.0,23.0,6.0,21.0,63.0,85.0,0.1,10.0,18.0,8.0,2018.0,10.0,8,7.0,24.0
28.0,23.0,6.0,22.0,70.0,84.0,0.0,10.0,20.0,8.0,2018.0,10.0,8,8.0,24.0
28.0,23.0,6.0,22.0,76.0,83.0,0.0,10.0,22.0,8.0,2018.0,10.0,8,9.0,25.0
28.0,23.0,6.0,22.0,64.0,77.0,0.0,10.0,19.0,8.0,2018.0,10.0,8,10.0,26.0
28.0,23.0,6.0,21.0,53.0,71.0,0.0,10.0,17.0,8.0,2018.0,10.0,8,11.0,27.0
28.0,23.0,6.0,21.0,42.0,64.0,0.0,10.0,14.0,8.0,2018.0,10.0,8,12.0,28.0
28.0,23.0,6.0,21.0,40.0,64.0,0.0,9.0,14.0,8.0,2018.0,10.0,8,13.0,28.0
28.0,23.0,6.0,21.0,39.0,64.0,1.6,8.0,14.0,8.0,2018.0,10.0,8,14.0,28.0
28.0,23.0,6.0,21.0,37.0,64.0,2.1,7.0,13.0,8.0,2018.0,10.0,8,15.0,28.0
28.0,23.0,6.0,21.0,50.0,68.0,1.0,7.0,13.0,8.0,2018.0,10.0,8,16.0,27.0
28.0,23.0,6.0,21.0,62.0,72.0,2.4,7.0,12.0,8.0,2018.0,10.0,8,17.0,26.0
28.0,23.0,6.0,21.0,74.0,76.0,3.2,7.0,12.0,8.0,2018.0,10.0,8,18.0,26.0
28.0,23.0,6.0,21.0,81.0,78.0,1.6,7.0,14.0,8.0,2018.0,10.0,8,19.0,25.0
28.0,23.0,6.0,21.0,87.0,79.0,0.9,7.0,16.0,8.0,2018.0,10.0,8,20.0,24.0
28.0,23.0,6.0,20.0,93.0,81.0,1.2,7.0,18.0,8.0,2018.0,10.0,8,21.0,24.0
28.0,23.0,6.0,20.0,95.0,82.0,0.6,8.0,16.0,8.0,2018.0,10.0,8,22.0,24.0
28.0,23.0,6.0,20.0,98.0,82.0,0.0,9.0,14.0,8.0,2018.0,10.0,8,23.0,23.0
32.0,20.0,7.0,17.0,0.0,70.0,0.0,10.0,9.0,8.0,2018.0,10.0,28,0.0,23.0
32.0,20.0,7.0,16.0,0.0,69.0,0.0,10.0,10.0,8.0,2018.0,10.0,28,1.0,22.0
32.0,20.0,7.0,15.0,0.0,68.0,0.0,10.0,12.0,8.0,2018.0,10.0,28,2.0,22.0
32.0,20.0,7.0,15.0,0.0,67.0,0.0,10.0,13.0,8.0,2018.0,10.0,28,3.0,21.0
32.0,20.0,7.0,15.0,0.0,68.0,0.0,10.0,13.0,8.0,2018.0,10.0,28,4.0,21.0
32.0,20.0,7.0,15.0,0.0,70.0,0.0,10.0,13.0,8.0,2018.0,10.0,28,5.0,20.0
32.0,20.0,7.0,15.0,0.0,72.0,0.0,10.0,13.0,8.0,2018.0,10.0,28,6.0,20.0
32.0,20.0,7.0,15.0,0.0,69.0,0.0,10.0,14.0,8.0,2018.0,10.0,28,7.0,21.0
32.0,20.0,7.0,15.0,0.0,67.0,0.0,10.0,14.0,8.0,2018.0,10.0,28,8.0,21.0
