maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
36.0,28.0,8.0,19.0,21.0,51.0,1.7,3.0,7.0,91.0,2018.0,7.0,12,10.0,30.0
36.0,28.0,8.0,19.0,18.0,49.0,2.9,3.0,6.0,91.0,2018.0,7.0,12,11.0,31.0
36.0,28.0,8.0,19.0,16.0,46.0,3.9,3.0,6.0,91.0,2018.0,7.0,12,12.0,32.0
36.0,28.0,8.0,19.0,17.0,42.0,2.0,5.0,7.0,91.0,2018.0,7.0,12,13.0,33.0
36.0,28.0,8.0,19.0,19.0,39.0,0.2,7.0,8.0,91.0,2018.0,7.0,12,14.0,35.0
36.0,28.0,8.0,18.0,21.0,36.0,0.3,9.0,9.0,91.0,2018.0,7.0,12,15.0,36.0
36.0,28.0,8.0,18.0,30.0,36.0,0.1,9.0,11.0,91.0,2018.0,7.0,12,16.0,36.0
36.0,28.0,8.0,18.0,39.0,35.0,0.2,9.0,12.0,91.0,2018.0,7.0,12,17.0,36.0
36.0,28.0,8.0,18.0,48.0,35.0,0.3,9.0,13.0,91.0,2018.0,7.0,12,18.0,36.0
36.0,28.0,8.0,18.0,39.0,35.0,0.1,9.0,13.0,91.0,2018.0,7.0,12,19.0,35.0
36.0,28.0,8.0,17.0,30.0,36.0,0.0,10.0,13.0,91.0,2018.0,7.0,12,20.0,35.0
36.0,28.0,8.0,17.0,21.0,37.0,0.0,10.0,12.0,91.0,2018.0,7.0,12,21.0,34.0
36.0,28.0,8.0,17.0,18.0,37.0,0.0,10.0,9.0,91.0,2018.0,7.0,12,22.0,34.0
36.0,28.0,8.0,17.0,16.0,38.0,0.0,10.0,5.0,91.0,2018.0,7.0,12,23.0,34.0
45.0,35.0,9.0,12.0,0.0,21.0,0.0,10.0,15.0,91.0,2018.0,7.0,23,0.0,38.0
45.0,35.0,9.0,12.0,1.0,21.0,0.0,10.0,12.0,91.0,2018.0,7.0,23,1.0,38.0
45.0,35.0,9.0,12.0,1.0,21.0,0.0,10.0,10.0,91.0,2018.0,7.0,23,2.0,37.0
45.0,35.0,9.0,12.0,2.0,22.0,0.0,10.0,7.0,91.0,2018.0,7.0,23,3.0,37.0
45.0,35.0,9.0,11.0,12.0,22.0,0.0,10.0,6.0,91.0,2018.0,7.0,23,4.0,36.0
45.0,35.0,9.0,11.0,22.0,22.0,0.0,10.0,5.0,91.0,2018.0,7.0,23,5.0,35.0
45.0,35.0,9.0,10.0,32.0,23.0,0.0,10.0,4.0,91.0,2018.0,7.0,23,6.0,35.0
45.0,35.0,9.0,11.0,24.0,23.0,0.0,10.0,4.0,91.0,2018.0,7.0,23,7.0,35.0
45.0,35.0,9.0,12.0,16.0,24.0,0.0,10.0,4.0,91.0,2018.0,7.0,23,8.0,36.0
45.0,35.0,9.0,13.0,7.0,25.0,0.0,10.0,3.0,91.0,2018.0,7.0,23,9.0,36.0
45.0,35.0,9.0,13.0,7.0,24.0,0.0,10.0,4.0,91.0,2018.0,7.0,23,10.0,37.0
45.0,35.0,9.0,13.0,6.0,22.0,0.0,10.0,4.0,91.0,2018.0,7.0,23,11.0,39.0
45.0,35.0,9.0,13.0,6.0,20.0,0.0,10.0,5.0,91.0,2018.0,7.0,23,12.0,40.0
45.0,35.0,9.0,13.0,5.0,19.0,0.0,10.0,7.0,91.0,2018.0,7.0,23,13.0,41.0
45.0,35.0,9.0,12.0,4.0,17.0,0.0,10.0,10.0,91.0,2018.0,7.0,23,14.0,42.0
45.0,35.0,9.0,12.0,2.0,15.0,0.0,10.0,12.0,91.0,2018.0,7.0,23,15.0,44.0
45.0,35.0,9.0,11.0,2.0,14.0,0.0,10.0,13.0,91.0,2018.0,7.0,23,16.0,44.0
45.0,35.0,9.0,10.0,1.0,13.0,0.0,10.0,14.0,91.0,2018.0,7.0,23,17.0,44.0
45.0,35.0,9.0,9.0,0.0,12.0,0.0,10.0,14.0,91.0,2018.0,7.0,23,18.0,45.0
45.0,35.0,9.0,9.0,0.0,13.0,0.0,10.0,15.0,91.0,2018.0,7.0,23,19.0,44.0
45.0,35.0,9.0,9.0,0.0,14.0,0.0,10.0,15.0,91.0,2018.0,7.0,23,20.0,42.0
45.0,35.0,9.0,9.0,0.0,15.0,0.0,10.0,15.0,91.0,2018.0,7.0,23,21.0,41.0
45.0,35.0,9.0,10.0,0.0,15.0,0.0,10.0,14.0,91.0,2018.0,7.0,23,22.0,41.0
45.0,35.0,9.0,10.0,0.0,16.0,0.0,10.0,12.0,91.0,2018.0,7.0,23,23.0,41.0
43.0,35.0,9.0,11.0,1.0,19.0,0.0,10.0,12.0,91.0,2018.0,8.0,5,0.0,38.0
43.0,35.0,9.0,11.0,2.0,20.0,0.0,10.0,13.0,91.0,2018.0,8.0,5,1.0,38.0
43.0,35.0,9.0,11.0,2.0,21.0,0.0,10.0,13.0,91.0,2018.0,8.0,5,2.0,37.0
43.0,35.0,9.0,12.0,3.0,22.0,0.0,10.0,14.0,91.0,2018.0,8.0,5,3.0,37.0
43.0,35.0,9.0,12.0,3.0,24.0,0.0,10.0,11.0,91.0,2018.0,8.0,5,4.0,36.0
43.0,35.0,9.0,12.0,4.0,25.0,0.0,10.0,7.0,91.0,2018.0,8.0,5,5.0,36.0
43.0,35.0,9.0,13.0,5.0,26.0,0.0,10.0,4.0,91.0,2018.0,8.0,5,6.0,35.0
43.0,35.0,9.0,13.0,6.0,25.0,0.0,10.0,6.0,91.0,2018.0,8.0,5,7.0,36.0
43.0,35.0,9.0,13.0,7.0,24.0,0.0,10.0,8.0,91.0,2018.0,8.0,5,8.0,36.0
43.0,35.0,9.0,13.0,8.0,23.0,0.0,10.0,10.0,91.0,2018.0,8.0,5,9.0,37.0
43.0,35.0,9.0,12.0,7.0,22.0,0.0,10.0,8.0,91.0,2018.0,8.0,5,10.0,38.0
43.0,35.0,9.0,12.0,7.0,20.0,0.0,10.0,5.0,91.0,2018.0,8.0,5,11.0,39.0
43.0,35.0,9.0,11.0,6.0,18.0,0.0,10.0,2.0,91.0,2018.0,8.0,5,12.0,40.0
43.0,35.0,9.0,11.0,6.0,17.0,0.0,10.0,4.0,91.0,2018.0,8.0,5,13.0,41.0
43.0,35.0,9.0,11.0,6.0,17.0,0.0,10.0,7.0,91.0,2018.0,8.0,5,14.0,42.0
43.0,35.0,9.0,12.0,7.0,16.0,0.0,10.0,10.0,91.0,2018.0,8.0,5,15.0,43.0
43.0,35.0,9.0,10.0,8.0,15.0,0.0,10.0,11.0,91.0,2018.0,8.0,5,16.0,43.0
43.0,35.0,9.0,9.0,10.0,14.0,0.0,10.0,11.0,91.0,2018.0,8.0,5,17.0,43.0
43.0,35.0,9.0,8.0,12.0,12.0,0.0,10.0,12.0,91.0,2018.0,8.0,5,18.0,43.0
43.0,35.0,9.0,8.0,8.0,13.0,0.0,10.0,13.0,91.0,2018.0,8.0,5,19.0,42.0
43.0,35.0,9.0,8.0,5.0,14.0,0.0,10.0,15.0,91.0,2018.0,8.0,5,20.0,41.0
43.0,35.0,9.0,9.0,2.0,15.0,0.0,10.0,16.0,91.0,2018.0,8.0,5,21.0,40.0
43.0,35.0,9.0,9.0,1.0,16.0,0.0,10.0,15.0,91.0,2018.0,8.0,5,22.0,40.0
43.0,35.0,9.0,10.0,1.0,18.0,0.0,10.0,14.0,91.0,2018.0,8.0,5,23.0,39.0
38.0,32.0,9.0,14.0,7.0,26.0,0.0,10.0,9.0,91.0,2018.0,8.0,12,0.0,37.0
38.0,32.0,9.0,14.0,8.0,28.0,0.0,10.0,9.0,91.0,2018.0,8.0,12,1.0,36.0
38.0,32.0,9.0,15.0,8.0,30.0,0.3,9.0,10.0,91.0,2018.0,8.0,12,2.0,35.0
38.0,32.0,9.0,15.0,8.0,32.0,0.4,9.0,10.0,91.0,2018.0,8.0,12,3.0,34.0
38.0,32.0,9.0,15.0,8.0,33.0,0.2,9.0,11.0,91.0,2018.0,8.0,12,4.0,33.0
38.0,32.0,9.0,15.0,8.0,34.0,0.4,9.0,12.0,91.0,2018.0,8.0,12,5.0,33.0
38.0,32.0,9.0,14.0,8.0,35.0,0.5,9.0,13.0,91.0,2018.0,8.0,12,6.0,32.0
38.0,32.0,9.0,15.0,8.0,34.0,0.2,9.0,10.0,91.0,2018.0,8.0,12,7.0,32.0
38.0,32.0,9.0,15.0,7.0,34.0,0.2,10.0,8.0,91.0,2018.0,8.0,12,8.0,33.0
38.0,32.0,9.0,15.0,6.0,33.0,0.2,10.0,5.0,91.0,2018.0,8.0,12,9.0,33.0
38.0,32.0,9.0,15.0,6.0,31.0,0.1,10.0,4.0,91.0,2018.0,8.0,12,10.0,34.0
38.0,32.0,9.0,15.0,5.0,29.0,0.0,10.0,3.0,91.0,2018.0,8.0,12,11.0,35.0
38.0,32.0,9.0,15.0,5.0,28.0,0.0,10.0,3.0,91.0,2018.0,8.0,12,12.0,37.0
38.0,32.0,9.0,15.0,5.0,28.0,0.0,10.0,5.0,91.0,2018.0,8.0,12,13.0,37.0
38.0,32.0,9.0,16.0,5.0,28.0,0.0,10.0,8.0,91.0,2018.0,8.0,12,14.0,37.0
38.0,32.0,9.0,16.0,6.0,28.0,0.0,10.0,10.0,91.0,2018.0,8.0,12,15.0,38.0
38.0,32.0,9.0,15.0,5.0,27.0,0.0,10.0,9.0,91.0,2018.0,8.0,12,16.0,38.0
38.0,32.0,9.0,15.0,5.0,25.0,0.0,10.0,9.0,91.0,2018.0,8.0,12,17.0,38.0
38.0,32.0,9.0,14.0,4.0,24.0,0.0,10.0,8.0,91.0,2018.0,8.0,12,18.0,38.0
38.0,32.0,9.0,14.0,5.0,24.0,0.0,10.0,7.0,91.0,2018.0,8.0,12,19.0,38.0
38.0,32.0,9.0,15.0,6.0,25.0,0.0,10.0,6.0,91.0,2018.0,8.0,12,20.0,38.0
38.0,32.0,9.0,15.0,7.0,26.0,0.0,10.0,6.0,91.0,2018.0,8.0,12,21.0,38.0
38.0,32.0,9.0,15.0,8.0,27.0,0.0,10.0,6.0,91.0,2018.0,8.0,12,22.0,37.0
38.0,32.0,9.0,15.0,9.0,29.0,0.0,10.0,6.0,91.0,2018.0,8.0,12,23.0,36.0
37.0,31.0,7.0,18.0,33.0,38.0,0.0,9.0,9.0,91.0,2018.0,8.0,23,0.0,34.0
37.0,31.0,7.0,19.0,27.0,41.0,0.0,9.0,7.0,91.0,2018.0,8.0,23,1.0,34.0
37.0,31.0,7.0,19.0,22.0,44.0,0.1,10.0,5.0,91.0,2018.0,8.0,23,2.0,33.0
37.0,31.0,7.0,20.0,17.0,47.0,0.1,10.0,3.0,91.0,2018.0,8.0,23,3.0,33.0
37.0,31.0,7.0,20.0,18.0,48.0,0.1,9.0,4.0,91.0,2018.0,8.0,23,4.0,32.0
37.0,31.0,7.0,20.0,18.0,49.0,0.9,8.0,5.0,91.0,2018.0,8.0,23,5.0,32.0
37.0,31.0,7.0,19.0,19.0,50.0,1.2,7.0,6.0,91.0,2018.0,8.0,23,6.0,31.0
37.0,31.0,7.0,20.0,24.0,51.0,0.6,7.0,7.0,91.0,2018.0,8.0,23,7.0,31.0
37.0,31.0,7.0,20.0,28.0,52.0,1.7,7.0,7.0,91.0,2018.0,8.0,23,8.0,31.0
37.0,31.0,7.0,20.0,33.0,54.0,2.2,7.0,8.0,91.0,2018.0,8.0,23,9.0,31.0
37.0,31.0,7.0,20.0,32.0,49.0,1.1,8.0,7.0,91.0,2018.0,8.0,23,10.0,32.0
37.0,31.0,7.0,19.0,31.0,45.0,0.0,9.0,6.0,91.0,2018.0,8.0,23,11.0,33.0
37.0,31.0,7.0,19.0,31.0,41.0,0.0,10.0,5.0,91.0,2018.0,8.0,23,12.0,34.0
37.0,31.0,7.0,19.0,26.0,39.0,0.0,10.0,6.0,91.0,2018.0,8.0,23,13.0,35.0
37.0,31.0,7.0,19.0,22.0,37.0,0.2,10.0,6.0,91.0,2018.0,8.0,23,14.0,36.0
37.0,31.0,7.0,19.0,17.0,35.0,0.3,10.0,7.0,91.0,2018.0,8.0,23,15.0,36.0
37.0,31.0,7.0,18.0,24.0,35.0,0.1,10.0,8.0,91.0,2018.0,8.0,23,16.0,37.0
37.0,31.0,7.0,18.0,30.0,34.0,0.0,9.0,8.0,91.0,2018.0,8.0,23,17.0,37.0
37.0,31.0,7.0,18.0,37.0,33.0,0.0,9.0,9.0,91.0,2018.0,8.0,23,18.0,37.0
37.0,31.0,7.0,18.0,30.0,35.0,0.0,9.0,11.0,91.0,2018.0,8.0,23,19.0,36.0
37.0,31.0,7.0,18.0,23.0,37.0,0.1,10.0,13.0,91.0,2018.0,8.0,23,20.0,35.0
37.0,31.0,7.0,18.0,17.0,40.0,0.1,10.0,16.0,91.0,2018.0,8.0,23,21.0,34.0
37.0,31.0,7.0,19.0,17.0,42.0,0.0,10.0,15.0,91.0,2018.0,8.0,23,22.0,34.0
37.0,31.0,7.0,19.0,18.0,44.0,0.0,10.0,13.0,91.0,2018.0,8.0,23,23.0,33.0
39.0,31.0,9.0,13.0,11.0,27.0,0.0,10.0,5.0,91.0,2018.0,9.0,5,0.0,35.0
39.0,31.0,9.0,13.0,10.0,27.0,0.0,10.0,4.0,91.0,2018.0,9.0,5,1.0,34.0
39.0,31.0,9.0,12.0,10.0,28.0,0.0,10.0,3.0,91.0,2018.0,9.0,5,2.0,33.0
39.0,31.0,9.0,12.0,9.0,29.0,0.0,10.0,2.0,91.0,2018.0,9.0,5,3.0,33.0
39.0,31.0,9.0,12.0,8.0,30.0,0.0,10.0,2.0,91.0,2018.0,9.0,5,4.0,32.0
39.0,31.0,9.0,13.0,7.0,31.0,0.0,10.0,3.0,91.0,2018.0,9.0,5,5.0,32.0
39.0,31.0,9.0,13.0,6.0,33.0,0.0,10.0,3.0,91.0,2018.0,9.0,5,6.0,31.0
39.0,31.0,9.0,13.0,9.0,34.0,0.0,10.0,2.0,91.0,2018.0,9.0,5,7.0,31.0
39.0,31.0,9.0,14.0,12.0,34.0,0.0,10.0,1.0,91.0,2018.0,9.0,5,8.0,32.0
39.0,31.0,9.0,14.0,15.0,35.0,0.0,10.0,0.0,91.0,2018.0,9.0,5,9.0,32.0
39.0,31.0,9.0,14.0,14.0,32.0,0.0,10.0,2.0,91.0,2018.0,9.0,5,10.0,33.0
39.0,31.0,9.0,14.0,12.0,30.0,0.0,10.0,3.0,91.0,2018.0,9.0,5,11.0,34.0
39.0,31.0,9.0,14.0,11.0,28.0,0.0,10.0,5.0,91.0,2018.0,9.0,5,12.0,35.0
39.0,31.0,9.0,14.0,9.0,26.0,0.0,10.0,5.0,91.0,2018.0,9.0,5,13.0,36.0
39.0,31.0,9.0,14.0,7.0,24.0,0.0,10.0,5.0,91.0,2018.0,9.0,5,14.0,37.0
39.0,31.0,9.0,13.0,5.0,22.0,0.0,10.0,5.0,91.0,2018.0,9.0,5,15.0,39.0
39.0,31.0,9.0,12.0,5.0,21.0,0.0,10.0,6.0,91.0,2018.0,9.0,5,16.0,39.0
39.0,31.0,9.0,11.0,6.0,19.0,0.0,10.0,6.0,91.0,2018.0,9.0,5,17.0,39.0
39.0,31.0,9.0,10.0,6.0,17.0,0.0,10.0,6.0,91.0,2018.0,9.0,5,18.0,39.0
39.0,31.0,9.0,11.0,4.0,18.0,0.0,10.0,6.0,91.0,2018.0,9.0,5,19.0,39.0
39.0,31.0,9.0,11.0,2.0,19.0,0.0,10.0,6.0,91.0,2018.0,9.0,5,20.0,39.0
39.0,31.0,9.0,12.0,0.0,21.0,0.0,10.0,6.0,91.0,2018.0,9.0,5,21.0,39.0
39.0,31.0,9.0,12.0,0.0,21.0,0.0,10.0,4.0,91.0,2018.0,9.0,5,22.0,38.0
39.0,31.0,9.0,12.0,0.0,22.0,0.0,10.0,3.0,91.0,2018.0,9.0,5,23.0,37.0
40.0,33.0,9.0,4.0,3.0,15.0,0.0,10.0,11.0,91.0,2018.0,9.0,12,0.0,35.0
40.0,33.0,9.0,5.0,2.0,16.0,0.0,10.0,9.0,91.0,2018.0,9.0,12,1.0,35.0
40.0,33.0,9.0,6.0,1.0,16.0,0.0,10.0,8.0,91.0,2018.0,9.0,12,2.0,35.0
40.0,33.0,9.0,6.0,0.0,17.0,0.0,10.0,6.0,91.0,2018.0,9.0,12,3.0,35.0
40.0,33.0,9.0,7.0,0.0,19.0,0.0,10.0,7.0,91.0,2018.0,9.0,12,4.0,34.0
40.0,33.0,9.0,8.0,0.0,20.0,0.0,10.0,7.0,91.0,2018.0,9.0,12,5.0,34.0
40.0,33.0,9.0,8.0,0.0,22.0,0.0,10.0,7.0,91.0,2018.0,9.0,12,6.0,33.0
40.0,33.0,9.0,9.0,0.0,22.0,0.0,10.0,8.0,91.0,2018.0,9.0,12,7.0,34.0
40.0,33.0,9.0,9.0,0.0,23.0,0.0,10.0,9.0,91.0,2018.0,9.0,12,8.0,34.0
40.0,33.0,9.0,10.0,0.0,23.0,0.0,10.0,9.0,91.0,2018.0,9.0,12,9.0,34.0
40.0,33.0,9.0,9.0,0.0,20.0,0.0,10.0,8.0,91.0,2018.0,9.0,12,10.0,35.0
40.0,33.0,9.0,7.0,0.0,17.0,0.0,10.0,7.0,91.0,2018.0,9.0,12,11.0,36.0
40.0,33.0,9.0,6.0,0.0,15.0,0.0,10.0,6.0,91.0,2018.0,9.0,12,12.0,38.0
40.0,33.0,9.0,5.0,0.0,13.0,0.0,10.0,8.0,91.0,2018.0,9.0,12,13.0,38.0
40.0,33.0,9.0,5.0,0.0,12.0,0.0,10.0,11.0,91.0,2018.0,9.0,12,14.0,39.0
40.0,33.0,9.0,4.0,0.0,11.0,0.0,10.0,13.0,91.0,2018.0,9.0,12,15.0,40.0
40.0,33.0,9.0,3.0,0.0,10.0,0.0,10.0,13.0,91.0,2018.0,9.0,12,16.0,40.0
40.0,33.0,9.0,2.0,0.0,10.0,0.0,10.0,13.0,91.0,2018.0,9.0,12,17.0,39.0
40.0,33.0,9.0,1.0,0.0,9.0,0.0,10.0,14.0,91.0,2018.0,9.0,12,18.0,39.0
40.0,33.0,9.0,-0.0,0.0,9.0,0.0,10.0,15.0,91.0,2018.0,9.0,12,19.0,38.0
40.0,33.0,9.0,-1.0,0.0,9.0,0.0,10.0,16.0,91.0,2018.0,9.0,12,20.0,37.0
40.0,33.0,9.0,-2.0,0.0,9.0,0.0,10.0,17.0,91.0,2018.0,9.0,12,21.0,36.0
40.0,33.0,9.0,-2.0,0.0,9.0,0.0,10.0,15.0,91.0,2018.0,9.0,12,22.0,35.0
40.0,33.0,9.0,-2.0,0.0,10.0,0.0,10.0,13.0,91.0,2018.0,9.0,12,23.0,35.0
38.0,30.0,8.0,6.0,4.0,19.0,0.0,10.0,15.0,91.0,2018.0,9.0,23,0.0,33.0
38.0,30.0,8.0,6.0,2.0,20.0,0.0,10.0,15.0,91.0,2018.0,9.0,23,1.0,32.0
38.0,30.0,8.0,7.0,1.0,21.0,0.0,10.0,14.0,91.0,2018.0,9.0,23,2.0,32.0
38.0,30.0,8.0,7.0,0.0,22.0,0.0,10.0,14.0,91.0,2018.0,9.0,23,3.0,32.0
38.0,30.0,8.0,8.0,0.0,24.0,0.0,10.0,14.0,91.0,2018.0,9.0,23,4.0,31.0
38.0,30.0,8.0,9.0,0.0,25.0,0.0,10.0,15.0,91.0,2018.0,9.0,23,5.0,31.0
38.0,30.0,8.0,9.0,0.0,27.0,0.0,10.0,15.0,91.0,2018.0,9.0,23,6.0,31.0
38.0,30.0,8.0,9.0,0.0,27.0,0.0,10.0,15.0,91.0,2018.0,9.0,23,7.0,31.0
38.0,30.0,8.0,9.0,0.0,26.0,0.0,10.0,15.0,91.0,2018.0,9.0,23,8.0,30.0
38.0,30.0,8.0,9.0,0.0,26.0,0.0,10.0,15.0,91.0,2018.0,9.0,23,9.0,30.0
38.0,30.0,8.0,8.0,1.0,23.0,0.0,10.0,15.0,91.0,2018.0,9.0,23,10.0,32.0
38.0,30.0,8.0,7.0,3.0,20.0,0.0,10.0,14.0,91.0,2018.0,9.0,23,11.0,34.0
38.0,30.0,8.0,6.0,4.0,17.0,0.0,10.0,13.0,91.0,2018.0,9.0,23,12.0,35.0
38.0,30.0,8.0,5.0,5.0,15.0,0.0,10.0,12.0,91.0,2018.0,9.0,23,13.0,36.0
38.0,30.0,8.0,5.0,7.0,14.0,0.0,10.0,12.0,91.0,2018.0,9.0,23,14.0,37.0
38.0,30.0,8.0,4.0,9.0,13.0,0.0,10.0,11.0,91.0,2018.0,9.0,23,15.0,38.0
38.0,30.0,8.0,5.0,7.0,13.0,0.0,10.0,10.0,91.0,2018.0,9.0,23,16.0,38.0
38.0,30.0,8.0,5.0,5.0,13.0,0.0,10.0,9.0,91.0,2018.0,9.0,23,17.0,38.0
38.0,30.0,8.0,6.0,3.0,14.0,0.0,10.0,8.0,91.0,2018.0,9.0,23,18.0,38.0
38.0,30.0,8.0,6.0,3.0,15.0,0.0,10.0,9.0,91.0,2018.0,9.0,23,19.0,38.0
38.0,30.0,8.0,7.0,4.0,16.0,0.0,10.0,9.0,91.0,2018.0,9.0,23,20.0,37.0
38.0,30.0,8.0,7.0,4.0,17.0,0.0,10.0,10.0,91.0,2018.0,9.0,23,21.0,36.0
38.0,30.0,8.0,9.0,4.0,20.0,0.0,10.0,9.0,91.0,2018.0,9.0,23,22.0,35.0
38.0,30.0,8.0,10.0,4.0,23.0,0.0,10.0,7.0,91.0,2018.0,9.0,23,23.0,34.0
29.0,24.0,7.0,13.0,8.0,44.0,0.0,10.0,9.0,91.0,2018.0,10.0,5,0.0,26.0
29.0,24.0,7.0,13.0,14.0,45.0,0.0,10.0,9.0,91.0,2018.0,10.0,5,1.0,26.0
29.0,24.0,7.0,13.0,20.0,46.0,0.0,10.0,8.0,91.0,2018.0,10.0,5,2.0,25.0
29.0,24.0,7.0,13.0,26.0,47.0,0.0,10.0,7.0,91.0,2018.0,10.0,5,3.0,25.0
29.0,24.0,7.0,13.0,26.0,47.0,0.0,10.0,6.0,91.0,2018.0,10.0,5,4.0,25.0
29.0,24.0,7.0,12.0,26.0,47.0,0.0,10.0,5.0,91.0,2018.0,10.0,5,5.0,24.0
29.0,24.0,7.0,12.0,27.0,47.0,0.0,10.0,4.0,91.0,2018.0,10.0,5,6.0,24.0
29.0,24.0,7.0,12.0,26.0,45.0,0.0,10.0,3.0,91.0,2018.0,10.0,5,7.0,24.0
29.0,24.0,7.0,11.0,26.0,44.0,0.0,10.0,3.0,91.0,2018.0,10.0,5,8.0,25.0
29.0,24.0,7.0,11.0,25.0,42.0,0.0,10.0,3.0,91.0,2018.0,10.0,5,9.0,25.0
29.0,24.0,7.0,11.0,21.0,40.0,0.0,10.0,3.0,91.0,2018.0,10.0,5,10.0,26.0
29.0,24.0,7.0,11.0,18.0,38.0,0.0,10.0,3.0,91.0,2018.0,10.0,5,11.0,26.0
29.0,24.0,7.0,11.0,14.0,36.0,0.0,10.0,3.0,91.0,2018.0,10.0,5,12.0,27.0
29.0,24.0,7.0,11.0,11.0,34.0,0.0,10.0,4.0,91.0,2018.0,10.0,5,13.0,28.0
29.0,24.0,7.0,10.0,9.0,32.0,0.0,10.0,5.0,91.0,2018.0,10.0,5,14.0,29.0
29.0,24.0,7.0,10.0,7.0,29.0,0.0,10.0,6.0,91.0,2018.0,10.0,5,15.0,29.0
29.0,24.0,7.0,9.0,6.0,28.0,0.0,10.0,6.0,91.0,2018.0,10.0,5,16.0,29.0
29.0,24.0,7.0,8.0,5.0,26.0,0.0,10.0,7.0,91.0,2018.0,10.0,5,17.0,29.0
29.0,24.0,7.0,7.0,4.0,24.0,0.0,10.0,7.0,91.0,2018.0,10.0,5,18.0,29.0
29.0,24.0,7.0,8.0,4.0,27.0,0.0,10.0,8.0,91.0,2018.0,10.0,5,19.0,29.0
29.0,24.0,7.0,9.0,5.0,30.0,0.0,10.0,9.0,91.0,2018.0,10.0,5,20.0,28.0
29.0,24.0,7.0,10.0,6.0,32.0,0.0,10.0,9.0,91.0,2018.0,10.0,5,21.0,28.0
29.0,24.0,7.0,10.0,6.0,33.0,0.0,10.0,10.0,91.0,2018.0,10.0,5,22.0,27.0
29.0,24.0,7.0,10.0,7.0,35.0,0.0,10.0,11.0,91.0,2018.0,10.0,5,23.0,27.0
27.0,22.0,5.0,12.0,88.0,47.0,0.1,10.0,10.0,91.0,2018.0,10.0,12,0.0,23.0
27.0,22.0,5.0,12.0,77.0,50.0,0.1,10.0,9.0,91.0,2018.0,10.0,12,1.0,23.0
27.0,22.0,5.0,13.0,67.0,54.0,0.1,10.0,8.0,91.0,2018.0,10.0,12,2.0,23.0
27.0,22.0,5.0,14.0,57.0,57.0,0.2,10.0,7.0,91.0,2018.0,10.0,12,3.0,23.0
27.0,22.0,5.0,14.0,71.0,58.0,0.1,10.0,6.0,91.0,2018.0,10.0,12,4.0,22.0
27.0,22.0,5.0,14.0,86.0,60.0,0.6,10.0,5.0,91.0,2018.0,10.0,12,5.0,22.0
27.0,22.0,5.0,15.0,100.0,62.0,0.8,10.0,4.0,91.0,2018.0,10.0,12,6.0,22.0
27.0,22.0,5.0,15.0,83.0,62.0,0.4,10.0,5.0,91.0,2018.0,10.0,12,7.0,22.0
27.0,22.0,5.0,15.0,66.0,63.0,0.2,9.0,7.0,91.0,2018.0,10.0,12,8.0,22.0
27.0,22.0,5.0,15.0,49.0,64.0,0.3,9.0,9.0,91.0,2018.0,10.0,12,9.0,22.0
27.0,22.0,5.0,15.0,42.0,60.0,0.1,9.0,10.0,91.0,2018.0,10.0,12,10.0,23.0
27.0,22.0,5.0,15.0,35.0,56.0,0.1,9.0,11.0,91.0,2018.0,10.0,12,11.0,24.0
27.0,22.0,5.0,14.0,29.0,52.0,0.1,9.0,12.0,91.0,2018.0,10.0,12,12.0,25.0
27.0,22.0,5.0,14.0,24.0,48.0,0.0,9.0,14.0,91.0,2018.0,10.0,12,13.0,25.0
27.0,22.0,5.0,13.0,18.0,45.0,0.0,10.0,16.0,91.0,2018.0,10.0,12,14.0,26.0
27.0,22.0,5.0,13.0,13.0,42.0,0.0,10.0,18.0,91.0,2018.0,10.0,12,15.0,27.0
27.0,22.0,5.0,12.0,13.0,40.0,0.0,10.0,16.0,91.0,2018.0,10.0,12,16.0,27.0
27.0,22.0,5.0,12.0,12.0,39.0,0.0,10.0,13.0,91.0,2018.0,10.0,12,17.0,27.0
27.0,22.0,5.0,12.0,12.0,37.0,0.0,10.0,11.0,91.0,2018.0,10.0,12,18.0,27.0
27.0,22.0,5.0,12.0,17.0,40.0,0.0,10.0,11.0,91.0,2018.0,10.0,12,19.0,27.0
27.0,22.0,5.0,12.0,22.0,42.0,0.0,10.0,11.0,91.0,2018.0,10.0,12,20.0,26.0
27.0,22.0,5.0,13.0,27.0,44.0,0.0,10.0,10.0,91.0,2018.0,10.0,12,21.0,26.0
27.0,22.0,5.0,12.0,32.0,45.0,0.0,10.0,12.0,91.0,2018.0,10.0,12,22.0,25.0
27.0,22.0,5.0,12.0,38.0,45.0,0.1,9.0,13.0,91.0,2018.0,10.0,12,23.0,25.0
30.0,23.0,7.0,9.0,12.0,33.0,0.0,10.0,5.0,91.0,2018.0,10.0,23,0.0,26.0
30.0,23.0,7.0,10.0,24.0,37.0,0.0,10.0,5.0,91.0,2018.0,10.0,23,1.0,26.0
30.0,23.0,7.0,11.0,36.0,41.0,0.3,10.0,4.0,91.0,2018.0,10.0,23,2.0,25.0
30.0,23.0,7.0,12.0,48.0,45.0,0.4,10.0,4.0,91.0,2018.0,10.0,23,3.0,24.0
30.0,23.0,7.0,12.0,49.0,47.0,0.2,10.0,4.0,91.0,2018.0,10.0,23,4.0,24.0
30.0,23.0,7.0,12.0,51.0,49.0,0.6,10.0,4.0,91.0,2018.0,10.0,23,5.0,23.0
