maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
40.0,23.0,8.0,-2.0,8.0,8.0,0.0,10.0,9.0,34.0,2018.0,7.0,7,14.0,39.0
40.0,23.0,8.0,-4.0,10.0,6.0,0.0,10.0,9.0,34.0,2018.0,7.0,7,15.0,40.0
40.0,23.0,8.0,-3.0,8.0,8.0,0.0,10.0,11.0,34.0,2018.0,7.0,7,16.0,37.0
40.0,23.0,8.0,-2.0,6.0,10.0,0.0,10.0,12.0,34.0,2018.0,7.0,7,17.0,35.0
40.0,23.0,8.0,-0.0,3.0,13.0,0.0,10.0,14.0,34.0,2018.0,7.0,7,18.0,32.0
40.0,23.0,8.0,2.0,2.0,17.0,0.0,10.0,11.0,34.0,2018.0,7.0,7,19.0,30.0
40.0,23.0,8.0,3.0,1.0,22.0,0.0,10.0,9.0,34.0,2018.0,7.0,7,20.0,28.0
40.0,23.0,8.0,5.0,0.0,26.0,0.0,10.0,6.0,34.0,2018.0,7.0,7,21.0,26.0
40.0,23.0,8.0,6.0,0.0,31.0,0.0,10.0,7.0,34.0,2018.0,7.0,7,22.0,25.0
40.0,23.0,8.0,7.0,0.0,35.0,0.0,10.0,8.0,34.0,2018.0,7.0,7,23.0,23.0
40.0,20.0,8.0,12.0,14.0,52.0,0.0,10.0,10.0,34.0,2018.0,7.0,19,0.0,22.0
40.0,20.0,8.0,12.0,10.0,54.0,0.0,10.0,10.0,34.0,2018.0,7.0,19,1.0,21.0
40.0,20.0,8.0,12.0,7.0,56.0,0.0,10.0,10.0,34.0,2018.0,7.0,19,2.0,21.0
40.0,20.0,8.0,12.0,4.0,58.0,0.0,10.0,10.0,34.0,2018.0,7.0,19,3.0,20.0
40.0,20.0,8.0,11.0,3.0,53.0,0.0,10.0,9.0,34.0,2018.0,7.0,19,4.0,21.0
40.0,20.0,8.0,10.0,2.0,48.0,0.0,10.0,9.0,34.0,2018.0,7.0,19,5.0,22.0
40.0,20.0,8.0,10.0,1.0,43.0,0.0,10.0,8.0,34.0,2018.0,7.0,19,6.0,23.0
40.0,20.0,8.0,8.0,3.0,36.0,0.0,10.0,8.0,34.0,2018.0,7.0,19,7.0,26.0
40.0,20.0,8.0,7.0,4.0,28.0,0.0,10.0,8.0,34.0,2018.0,7.0,19,8.0,29.0
40.0,20.0,8.0,6.0,6.0,20.0,0.0,10.0,8.0,34.0,2018.0,7.0,19,9.0,32.0
40.0,20.0,8.0,5.0,15.0,18.0,0.0,10.0,10.0,34.0,2018.0,7.0,19,10.0,34.0
40.0,20.0,8.0,5.0,24.0,15.0,0.0,10.0,12.0,34.0,2018.0,7.0,19,11.0,36.0
40.0,20.0,8.0,5.0,33.0,13.0,0.0,10.0,13.0,34.0,2018.0,7.0,19,12.0,38.0
40.0,20.0,8.0,4.0,34.0,12.0,0.0,10.0,12.0,34.0,2018.0,7.0,19,13.0,38.0
40.0,20.0,8.0,4.0,36.0,11.0,0.0,10.0,12.0,34.0,2018.0,7.0,19,14.0,39.0
40.0,20.0,8.0,4.0,38.0,11.0,0.0,10.0,11.0,34.0,2018.0,7.0,19,15.0,40.0
40.0,20.0,8.0,4.0,27.0,14.0,0.0,10.0,13.0,34.0,2018.0,7.0,19,16.0,37.0
40.0,20.0,8.0,5.0,16.0,17.0,0.0,10.0,15.0,34.0,2018.0,7.0,19,17.0,34.0
40.0,20.0,8.0,6.0,6.0,21.0,0.0,10.0,17.0,34.0,2018.0,7.0,19,18.0,32.0
40.0,20.0,8.0,7.0,4.0,25.0,0.0,10.0,14.0,34.0,2018.0,7.0,19,19.0,29.0
40.0,20.0,8.0,7.0,2.0,30.0,0.0,10.0,10.0,34.0,2018.0,7.0,19,20.0,27.0
40.0,20.0,8.0,8.0,0.0,35.0,0.0,10.0,7.0,34.0,2018.0,7.0,19,21.0,24.0
40.0,20.0,8.0,8.0,1.0,39.0,0.0,10.0,9.0,34.0,2018.0,7.0,19,22.0,23.0
40.0,20.0,8.0,9.0,1.0,43.0,0.0,10.0,10.0,34.0,2018.0,7.0,19,23.0,22.0
39.0,18.0,8.0,11.0,0.0,60.0,0.0,10.0,10.0,34.0,2018.0,8.0,3,0.0,19.0
39.0,18.0,8.0,12.0,0.0,64.0,0.0,10.0,9.0,34.0,2018.0,8.0,3,1.0,18.0
39.0,18.0,8.0,12.0,0.0,68.0,0.0,10.0,7.0,34.0,2018.0,8.0,3,2.0,18.0
39.0,18.0,8.0,13.0,0.0,72.0,0.0,10.0,5.0,34.0,2018.0,8.0,3,3.0,18.0
39.0,18.0,8.0,13.0,0.0,69.0,0.0,10.0,5.0,34.0,2018.0,8.0,3,4.0,19.0
39.0,18.0,8.0,13.0,0.0,67.0,0.0,10.0,6.0,34.0,2018.0,8.0,3,5.0,20.0
39.0,18.0,8.0,13.0,0.0,65.0,0.0,10.0,6.0,34.0,2018.0,8.0,3,6.0,20.0
39.0,18.0,8.0,13.0,0.0,53.0,0.0,10.0,5.0,34.0,2018.0,8.0,3,7.0,24.0
39.0,18.0,8.0,12.0,0.0,41.0,0.0,10.0,3.0,34.0,2018.0,8.0,3,8.0,27.0
39.0,18.0,8.0,11.0,0.0,30.0,0.0,10.0,2.0,34.0,2018.0,8.0,3,9.0,31.0
39.0,18.0,8.0,11.0,1.0,25.0,0.0,10.0,3.0,34.0,2018.0,8.0,3,10.0,34.0
39.0,18.0,8.0,10.0,1.0,21.0,0.0,10.0,4.0,34.0,2018.0,8.0,3,11.0,36.0
39.0,18.0,8.0,9.0,2.0,17.0,0.0,10.0,5.0,34.0,2018.0,8.0,3,12.0,39.0
39.0,18.0,8.0,8.0,8.0,16.0,0.0,10.0,5.0,34.0,2018.0,8.0,3,13.0,39.0
39.0,18.0,8.0,7.0,13.0,15.0,0.0,10.0,5.0,34.0,2018.0,8.0,3,14.0,39.0
39.0,18.0,8.0,6.0,19.0,14.0,0.0,10.0,5.0,34.0,2018.0,8.0,3,15.0,39.0
39.0,18.0,8.0,8.0,27.0,19.0,0.0,10.0,8.0,34.0,2018.0,8.0,3,16.0,36.0
39.0,18.0,8.0,9.0,35.0,23.0,0.0,10.0,10.0,34.0,2018.0,8.0,3,17.0,34.0
39.0,18.0,8.0,11.0,43.0,28.0,0.0,10.0,13.0,34.0,2018.0,8.0,3,18.0,31.0
39.0,18.0,8.0,10.0,39.0,30.0,0.0,10.0,9.0,34.0,2018.0,8.0,3,19.0,29.0
39.0,18.0,8.0,10.0,35.0,33.0,0.0,10.0,6.0,34.0,2018.0,8.0,3,20.0,28.0
39.0,18.0,8.0,9.0,32.0,35.0,0.0,10.0,3.0,34.0,2018.0,8.0,3,21.0,26.0
39.0,18.0,8.0,10.0,21.0,36.0,0.0,10.0,3.0,34.0,2018.0,8.0,3,22.0,26.0
39.0,18.0,8.0,11.0,11.0,38.0,0.0,10.0,3.0,34.0,2018.0,8.0,3,23.0,26.0
39.0,22.0,8.0,8.0,0.0,36.0,0.0,10.0,6.0,34.0,2018.0,8.0,7,0.0,24.0
39.0,22.0,8.0,9.0,0.0,38.0,0.0,10.0,7.0,34.0,2018.0,8.0,7,1.0,24.0
39.0,22.0,8.0,9.0,0.0,40.0,0.0,10.0,7.0,34.0,2018.0,8.0,7,2.0,23.0
39.0,22.0,8.0,9.0,0.0,42.0,0.0,10.0,8.0,34.0,2018.0,8.0,7,3.0,23.0
39.0,22.0,8.0,9.0,0.0,44.0,0.0,10.0,8.0,34.0,2018.0,8.0,7,4.0,22.0
39.0,22.0,8.0,10.0,0.0,45.0,0.0,10.0,7.0,34.0,2018.0,8.0,7,5.0,22.0
39.0,22.0,8.0,11.0,0.0,47.0,0.0,10.0,7.0,34.0,2018.0,8.0,7,6.0,22.0
39.0,22.0,8.0,10.0,0.0,39.0,0.0,10.0,7.0,34.0,2018.0,8.0,7,7.0,26.0
39.0,22.0,8.0,9.0,0.0,30.0,0.0,10.0,6.0,34.0,2018.0,8.0,7,8.0,29.0
39.0,22.0,8.0,8.0,0.0,22.0,0.0,10.0,6.0,34.0,2018.0,8.0,7,9.0,32.0
39.0,22.0,8.0,7.0,0.0,20.0,0.0,10.0,8.0,34.0,2018.0,8.0,7,10.0,34.0
39.0,22.0,8.0,6.0,0.0,17.0,0.0,10.0,9.0,34.0,2018.0,8.0,7,11.0,35.0
39.0,22.0,8.0,6.0,0.0,15.0,0.0,10.0,11.0,34.0,2018.0,8.0,7,12.0,36.0
39.0,22.0,8.0,5.0,0.0,14.0,0.0,10.0,10.0,34.0,2018.0,8.0,7,13.0,37.0
39.0,22.0,8.0,5.0,0.0,13.0,0.0,10.0,9.0,34.0,2018.0,8.0,7,14.0,38.0
39.0,22.0,8.0,5.0,0.0,13.0,0.0,10.0,9.0,34.0,2018.0,8.0,7,15.0,39.0
39.0,22.0,8.0,6.0,0.0,18.0,0.0,10.0,10.0,34.0,2018.0,8.0,7,16.0,35.0
39.0,22.0,8.0,7.0,0.0,23.0,0.0,10.0,11.0,34.0,2018.0,8.0,7,17.0,32.0
39.0,22.0,8.0,9.0,0.0,28.0,0.0,10.0,13.0,34.0,2018.0,8.0,7,18.0,29.0
39.0,22.0,8.0,10.0,0.0,33.0,0.0,10.0,10.0,34.0,2018.0,8.0,7,19.0,28.0
39.0,22.0,8.0,11.0,0.0,38.0,0.0,10.0,8.0,34.0,2018.0,8.0,7,20.0,26.0
39.0,22.0,8.0,12.0,0.0,44.0,0.0,10.0,5.0,34.0,2018.0,8.0,7,21.0,25.0
39.0,22.0,8.0,12.0,0.0,46.0,0.0,10.0,6.0,34.0,2018.0,8.0,7,22.0,24.0
39.0,22.0,8.0,11.0,0.0,49.0,0.0,10.0,7.0,34.0,2018.0,8.0,7,23.0,23.0
38.0,22.0,8.0,8.0,0.0,39.0,0.0,10.0,8.0,34.0,2018.0,8.0,19,0.0,23.0
38.0,22.0,8.0,9.0,0.0,40.0,0.0,10.0,7.0,34.0,2018.0,8.0,19,1.0,23.0
38.0,22.0,8.0,9.0,0.0,42.0,0.0,10.0,6.0,34.0,2018.0,8.0,19,2.0,22.0
38.0,22.0,8.0,9.0,0.0,43.0,0.0,10.0,5.0,34.0,2018.0,8.0,19,3.0,22.0
38.0,22.0,8.0,9.0,0.0,43.0,0.0,10.0,6.0,34.0,2018.0,8.0,19,4.0,22.0
38.0,22.0,8.0,9.0,0.0,43.0,0.0,10.0,7.0,34.0,2018.0,8.0,19,5.0,22.0
38.0,22.0,8.0,9.0,0.0,43.0,0.0,10.0,8.0,34.0,2018.0,8.0,19,6.0,22.0
38.0,22.0,8.0,8.0,0.0,35.0,0.0,10.0,7.0,34.0,2018.0,8.0,19,7.0,25.0
38.0,22.0,8.0,7.0,0.0,28.0,0.0,10.0,6.0,34.0,2018.0,8.0,19,8.0,29.0
38.0,22.0,8.0,7.0,0.0,21.0,0.0,10.0,5.0,34.0,2018.0,8.0,19,9.0,32.0
38.0,22.0,8.0,6.0,0.0,19.0,0.0,10.0,8.0,34.0,2018.0,8.0,19,10.0,33.0
38.0,22.0,8.0,6.0,0.0,17.0,0.0,10.0,10.0,34.0,2018.0,8.0,19,11.0,35.0
38.0,22.0,8.0,5.0,0.0,15.0,0.0,10.0,12.0,34.0,2018.0,8.0,19,12.0,36.0
38.0,22.0,8.0,4.0,0.0,13.0,0.0,10.0,12.0,34.0,2018.0,8.0,19,13.0,37.0
38.0,22.0,8.0,2.0,0.0,11.0,0.0,10.0,12.0,34.0,2018.0,8.0,19,14.0,38.0
38.0,22.0,8.0,1.0,0.0,10.0,0.0,10.0,12.0,34.0,2018.0,8.0,19,15.0,38.0
38.0,22.0,8.0,3.0,0.0,15.0,0.0,10.0,13.0,34.0,2018.0,8.0,19,16.0,35.0
38.0,22.0,8.0,5.0,0.0,21.0,0.0,10.0,14.0,34.0,2018.0,8.0,19,17.0,32.0
38.0,22.0,8.0,8.0,0.0,27.0,0.0,10.0,15.0,34.0,2018.0,8.0,19,18.0,28.0
38.0,22.0,8.0,8.0,1.0,32.0,0.0,10.0,12.0,34.0,2018.0,8.0,19,19.0,26.0
38.0,22.0,8.0,9.0,2.0,37.0,0.0,10.0,9.0,34.0,2018.0,8.0,19,20.0,24.0
38.0,22.0,8.0,9.0,3.0,42.0,0.0,10.0,5.0,34.0,2018.0,8.0,19,21.0,23.0
38.0,22.0,8.0,10.0,5.0,47.0,0.0,10.0,6.0,34.0,2018.0,8.0,19,22.0,22.0
38.0,22.0,8.0,10.0,7.0,51.0,0.0,10.0,8.0,34.0,2018.0,8.0,19,23.0,21.0
36.0,17.0,7.0,14.0,0.0,63.0,0.0,10.0,8.0,34.0,2018.0,9.0,3,0.0,19.0
36.0,17.0,7.0,14.0,0.0,67.0,0.0,10.0,8.0,34.0,2018.0,9.0,3,1.0,19.0
36.0,17.0,7.0,14.0,0.0,70.0,0.0,10.0,8.0,34.0,2018.0,9.0,3,2.0,18.0
36.0,17.0,7.0,14.0,0.0,74.0,0.0,10.0,8.0,34.0,2018.0,9.0,3,3.0,17.0
36.0,17.0,7.0,14.0,0.0,72.0,0.0,10.0,8.0,34.0,2018.0,9.0,3,4.0,18.0
36.0,17.0,7.0,14.0,0.0,71.0,0.0,10.0,7.0,34.0,2018.0,9.0,3,5.0,18.0
36.0,17.0,7.0,14.0,0.0,70.0,0.0,10.0,7.0,34.0,2018.0,9.0,3,6.0,19.0
36.0,17.0,7.0,13.0,0.0,58.0,0.0,10.0,6.0,34.0,2018.0,9.0,3,7.0,23.0
36.0,17.0,7.0,12.0,0.0,46.0,0.0,10.0,5.0,34.0,2018.0,9.0,3,8.0,26.0
36.0,17.0,7.0,12.0,0.0,34.0,0.0,10.0,4.0,34.0,2018.0,9.0,3,9.0,29.0
36.0,17.0,7.0,12.0,0.0,31.0,0.0,10.0,6.0,34.0,2018.0,9.0,3,10.0,31.0
36.0,17.0,7.0,11.0,0.0,27.0,0.0,10.0,7.0,34.0,2018.0,9.0,3,11.0,33.0
36.0,17.0,7.0,11.0,0.0,24.0,0.0,10.0,8.0,34.0,2018.0,9.0,3,12.0,35.0
36.0,17.0,7.0,11.0,0.0,22.0,0.0,10.0,8.0,34.0,2018.0,9.0,3,13.0,35.0
36.0,17.0,7.0,10.0,0.0,21.0,0.0,10.0,9.0,34.0,2018.0,9.0,3,14.0,36.0
36.0,17.0,7.0,10.0,0.0,20.0,0.0,10.0,9.0,34.0,2018.0,9.0,3,15.0,36.0
36.0,17.0,7.0,10.0,0.0,27.0,0.0,10.0,11.0,34.0,2018.0,9.0,3,16.0,33.0
36.0,17.0,7.0,11.0,0.0,35.0,0.0,10.0,14.0,34.0,2018.0,9.0,3,17.0,29.0
36.0,17.0,7.0,12.0,0.0,43.0,0.0,10.0,16.0,34.0,2018.0,9.0,3,18.0,26.0
36.0,17.0,7.0,12.0,0.0,47.0,0.0,10.0,14.0,34.0,2018.0,9.0,3,19.0,24.0
36.0,17.0,7.0,12.0,0.0,52.0,0.0,10.0,12.0,34.0,2018.0,9.0,3,20.0,23.0
36.0,17.0,7.0,12.0,0.0,56.0,0.0,10.0,10.0,34.0,2018.0,9.0,3,21.0,21.0
36.0,17.0,7.0,13.0,0.0,58.0,0.0,10.0,9.0,34.0,2018.0,9.0,3,22.0,21.0
36.0,17.0,7.0,13.0,0.0,61.0,0.0,10.0,8.0,34.0,2018.0,9.0,3,23.0,21.0
38.0,20.0,8.0,13.0,1.0,60.0,0.0,10.0,5.0,34.0,2018.0,9.0,7,0.0,21.0
38.0,20.0,8.0,13.0,2.0,61.0,0.0,10.0,4.0,34.0,2018.0,9.0,7,1.0,21.0
38.0,20.0,8.0,13.0,2.0,61.0,0.0,10.0,3.0,34.0,2018.0,9.0,7,2.0,20.0
38.0,20.0,8.0,12.0,2.0,62.0,0.0,10.0,3.0,34.0,2018.0,9.0,7,3.0,20.0
38.0,20.0,8.0,11.0,2.0,57.0,0.0,10.0,3.0,34.0,2018.0,9.0,7,4.0,20.0
38.0,20.0,8.0,10.0,3.0,52.0,0.0,10.0,4.0,34.0,2018.0,9.0,7,5.0,20.0
38.0,20.0,8.0,9.0,3.0,47.0,0.0,10.0,4.0,34.0,2018.0,9.0,7,6.0,21.0
38.0,20.0,8.0,7.0,2.0,37.0,0.0,10.0,5.0,34.0,2018.0,9.0,7,7.0,24.0
38.0,20.0,8.0,5.0,1.0,27.0,0.0,10.0,6.0,34.0,2018.0,9.0,7,8.0,28.0
38.0,20.0,8.0,4.0,0.0,17.0,0.0,10.0,6.0,34.0,2018.0,9.0,7,9.0,31.0
38.0,20.0,8.0,3.0,0.0,15.0,0.0,10.0,6.0,34.0,2018.0,9.0,7,10.0,33.0
38.0,20.0,8.0,3.0,0.0,13.0,0.0,10.0,6.0,34.0,2018.0,9.0,7,11.0,35.0
38.0,20.0,8.0,3.0,0.0,12.0,0.0,10.0,6.0,34.0,2018.0,9.0,7,12.0,38.0
38.0,20.0,8.0,2.0,0.0,11.0,0.0,10.0,7.0,34.0,2018.0,9.0,7,13.0,38.0
38.0,20.0,8.0,2.0,0.0,11.0,0.0,10.0,8.0,34.0,2018.0,9.0,7,14.0,38.0
38.0,20.0,8.0,2.0,0.0,11.0,0.0,10.0,8.0,34.0,2018.0,9.0,7,15.0,38.0
38.0,20.0,8.0,3.0,0.0,16.0,0.0,10.0,9.0,34.0,2018.0,9.0,7,16.0,35.0
38.0,20.0,8.0,5.0,0.0,21.0,0.0,10.0,10.0,34.0,2018.0,9.0,7,17.0,32.0
38.0,20.0,8.0,7.0,0.0,26.0,0.0,10.0,12.0,34.0,2018.0,9.0,7,18.0,29.0
38.0,20.0,8.0,8.0,0.0,29.0,0.0,10.0,9.0,34.0,2018.0,9.0,7,19.0,28.0
38.0,20.0,8.0,8.0,0.0,32.0,0.0,10.0,6.0,34.0,2018.0,9.0,7,20.0,26.0
38.0,20.0,8.0,9.0,0.0,36.0,0.0,10.0,4.0,34.0,2018.0,9.0,7,21.0,25.0
38.0,20.0,8.0,9.0,2.0,39.0,0.0,10.0,5.0,34.0,2018.0,9.0,7,22.0,24.0
38.0,20.0,8.0,9.0,5.0,43.0,0.0,10.0,6.0,34.0,2018.0,9.0,7,23.0,23.0
32.0,17.0,7.0,13.0,0.0,69.0,0.0,10.0,4.0,34.0,2018.0,9.0,19,0.0,19.0
32.0,17.0,7.0,13.0,0.0,69.0,0.0,10.0,4.0,34.0,2018.0,9.0,19,1.0,19.0
32.0,17.0,7.0,12.0,0.0,70.0,0.0,10.0,4.0,34.0,2018.0,9.0,19,2.0,18.0
32.0,17.0,7.0,12.0,0.0,71.0,0.0,10.0,4.0,34.0,2018.0,9.0,19,3.0,17.0
32.0,17.0,7.0,12.0,0.0,70.0,0.0,10.0,3.0,34.0,2018.0,9.0,19,4.0,18.0
32.0,17.0,7.0,12.0,0.0,69.0,0.0,10.0,3.0,34.0,2018.0,9.0,19,5.0,18.0
32.0,17.0,7.0,12.0,0.0,68.0,0.0,10.0,3.0,34.0,2018.0,9.0,19,6.0,18.0
32.0,17.0,7.0,9.0,1.0,54.0,0.0,10.0,4.0,34.0,2018.0,9.0,19,7.0,20.0
32.0,17.0,7.0,6.0,3.0,40.0,0.0,10.0,6.0,34.0,2018.0,9.0,19,8.0,22.0
32.0,17.0,7.0,4.0,4.0,26.0,0.0,10.0,8.0,34.0,2018.0,9.0,19,9.0,24.0
32.0,17.0,7.0,3.0,3.0,23.0,0.0,10.0,10.0,34.0,2018.0,9.0,19,10.0,26.0
32.0,17.0,7.0,3.0,1.0,20.0,0.0,10.0,11.0,34.0,2018.0,9.0,19,11.0,28.0
32.0,17.0,7.0,2.0,0.0,17.0,0.0,10.0,13.0,34.0,2018.0,9.0,19,12.0,30.0
32.0,17.0,7.0,1.0,0.0,15.0,0.0,10.0,12.0,34.0,2018.0,9.0,19,13.0,31.0
32.0,17.0,7.0,0.0,0.0,14.0,0.0,10.0,11.0,34.0,2018.0,9.0,19,14.0,32.0
32.0,17.0,7.0,-0.0,0.0,12.0,0.0,10.0,10.0,34.0,2018.0,9.0,19,15.0,32.0
32.0,17.0,7.0,1.0,0.0,15.0,0.0,10.0,8.0,34.0,2018.0,9.0,19,16.0,31.0
32.0,17.0,7.0,2.0,0.0,18.0,0.0,10.0,6.0,34.0,2018.0,9.0,19,17.0,29.0
32.0,17.0,7.0,3.0,0.0,21.0,0.0,10.0,3.0,34.0,2018.0,9.0,19,18.0,28.0
32.0,17.0,7.0,4.0,0.0,23.0,0.0,10.0,4.0,34.0,2018.0,9.0,19,19.0,27.0
32.0,17.0,7.0,4.0,0.0,26.0,0.0,10.0,4.0,34.0,2018.0,9.0,19,20.0,25.0
32.0,17.0,7.0,5.0,0.0,28.0,0.0,10.0,5.0,34.0,2018.0,9.0,19,21.0,24.0
32.0,17.0,7.0,3.0,0.0,28.0,0.0,10.0,7.0,34.0,2018.0,9.0,19,22.0,23.0
32.0,17.0,7.0,2.0,0.0,27.0,0.0,10.0,10.0,34.0,2018.0,9.0,19,23.0,21.0
27.0,18.0,5.0,15.0,29.0,76.0,0.1,9.0,8.0,34.0,2018.0,10.0,3,0.0,20.0
27.0,18.0,5.0,16.0,35.0,81.0,0.1,9.0,7.0,34.0,2018.0,10.0,3,1.0,19.0
27.0,18.0,5.0,16.0,41.0,85.0,0.8,10.0,7.0,34.0,2018.0,10.0,3,2.0,19.0
27.0,18.0,5.0,16.0,47.0,89.0,1.1,10.0,6.0,34.0,2018.0,10.0,3,3.0,18.0
27.0,18.0,5.0,16.0,53.0,88.0,0.5,10.0,7.0,34.0,2018.0,10.0,3,4.0,18.0
27.0,18.0,5.0,16.0,58.0,88.0,0.8,10.0,7.0,34.0,2018.0,10.0,3,5.0,19.0
27.0,18.0,5.0,17.0,64.0,87.0,1.1,10.0,7.0,34.0,2018.0,10.0,3,6.0,19.0
27.0,18.0,5.0,16.0,68.0,80.0,0.6,10.0,6.0,34.0,2018.0,10.0,3,7.0,20.0
27.0,18.0,5.0,16.0,73.0,72.0,0.2,10.0,5.0,34.0,2018.0,10.0,3,8.0,22.0
27.0,18.0,5.0,16.0,77.0,65.0,0.2,10.0,3.0,34.0,2018.0,10.0,3,9.0,23.0
27.0,18.0,5.0,16.0,59.0,59.0,0.1,9.0,6.0,34.0,2018.0,10.0,3,10.0,25.0
27.0,18.0,5.0,15.0,41.0,52.0,1.1,8.0,10.0,34.0,2018.0,10.0,3,11.0,26.0
27.0,18.0,5.0,15.0,22.0,46.0,1.5,7.0,13.0,34.0,2018.0,10.0,3,12.0,27.0
27.0,18.0,5.0,15.0,27.0,48.0,0.7,7.0,10.0,34.0,2018.0,10.0,3,13.0,27.0
27.0,18.0,5.0,15.0,31.0,49.0,1.7,7.0,8.0,34.0,2018.0,10.0,3,14.0,26.0
27.0,18.0,5.0,15.0,35.0,51.0,2.3,7.0,5.0,34.0,2018.0,10.0,3,15.0,26.0
27.0,18.0,5.0,15.0,44.0,58.0,1.1,6.0,7.0,34.0,2018.0,10.0,3,16.0,24.0
27.0,18.0,5.0,15.0,53.0,65.0,2.6,4.0,9.0,34.0,2018.0,10.0,3,17.0,23.0
27.0,18.0,5.0,16.0,62.0,72.0,3.5,3.0,12.0,34.0,2018.0,10.0,3,18.0,21.0
27.0,18.0,5.0,16.0,68.0,74.0,1.7,4.0,9.0,34.0,2018.0,10.0,3,19.0,21.0
27.0,18.0,5.0,16.0,74.0,76.0,2.3,6.0,7.0,34.0,2018.0,10.0,3,20.0,20.0
27.0,18.0,5.0,16.0,80.0,79.0,3.1,7.0,5.0,34.0,2018.0,10.0,3,21.0,20.0
27.0,18.0,5.0,16.0,76.0,81.0,1.6,7.0,5.0,34.0,2018.0,10.0,3,22.0,19.0
27.0,18.0,5.0,16.0,71.0,83.0,1.1,7.0,6.0,34.0,2018.0,10.0,3,23.0,19.0
28.0,16.0,6.0,6.0,0.0,42.0,0.0,10.0,27.0,34.0,2018.0,10.0,7,0.0,19.0
28.0,16.0,6.0,5.0,0.0,43.0,0.0,10.0,28.0,34.0,2018.0,10.0,7,1.0,18.0
28.0,16.0,6.0,5.0,0.0,43.0,0.0,10.0,29.0,34.0,2018.0,10.0,7,2.0,18.0
28.0,16.0,6.0,5.0,0.0,43.0,0.0,10.0,29.0,34.0,2018.0,10.0,7,3.0,17.0
28.0,16.0,6.0,4.0,0.0,43.0,0.0,10.0,29.0,34.0,2018.0,10.0,7,4.0,17.0
28.0,16.0,6.0,4.0,0.0,44.0,0.0,10.0,28.0,34.0,2018.0,10.0,7,5.0,17.0
28.0,16.0,6.0,4.0,0.0,44.0,0.0,10.0,27.0,34.0,2018.0,10.0,7,6.0,16.0
28.0,16.0,6.0,3.0,0.0,38.0,0.0,10.0,28.0,34.0,2018.0,10.0,7,7.0,18.0
28.0,16.0,6.0,2.0,0.0,33.0,0.0,10.0,28.0,34.0,2018.0,10.0,7,8.0,20.0
28.0,16.0,6.0,2.0,0.0,27.0,0.0,10.0,28.0,34.0,2018.0,10.0,7,9.0,21.0
28.0,16.0,6.0,1.0,0.0,24.0,0.0,10.0,28.0,34.0,2018.0,10.0,7,10.0,23.0
28.0,16.0,6.0,1.0,0.0,21.0,0.0,10.0,29.0,34.0,2018.0,10.0,7,11.0,25.0
28.0,16.0,6.0,0.0,0.0,18.0,0.0,10.0,29.0,34.0,2018.0,10.0,7,12.0,26.0
28.0,16.0,6.0,-1.0,1.0,17.0,0.0,10.0,27.0,34.0,2018.0,10.0,7,13.0,27.0
28.0,16.0,6.0,-2.0,1.0,15.0,0.0,10.0,25.0,34.0,2018.0,10.0,7,14.0,27.0
28.0,16.0,6.0,-3.0,2.0,13.0,0.0,10.0,23.0,34.0,2018.0,10.0,7,15.0,28.0
28.0,16.0,6.0,-3.0,2.0,15.0,0.0,10.0,24.0,34.0,2018.0,10.0,7,16.0,26.0
28.0,16.0,6.0,-3.0,2.0,16.0,0.0,10.0,24.0,34.0,2018.0,10.0,7,17.0,25.0
28.0,16.0,6.0,-2.0,3.0,18.0,0.0,10.0,25.0,34.0,2018.0,10.0,7,18.0,23.0
28.0,16.0,6.0,-2.0,2.0,19.0,0.0,10.0,23.0,34.0,2018.0,10.0,7,19.0,23.0
28.0,16.0,6.0,-2.0,2.0,21.0,0.0,10.0,21.0,34.0,2018.0,10.0,7,20.0,22.0
28.0,16.0,6.0,-1.0,2.0,22.0,0.0,10.0,18.0,34.0,2018.0,10.0,7,21.0,21.0
28.0,16.0,6.0,-1.0,2.0,23.0,0.0,10.0,19.0,34.0,2018.0,10.0,7,22.0,20.0
28.0,16.0,6.0,-2.0,2.0,24.0,0.0,10.0,21.0,34.0,2018.0,10.0,7,23.0,20.0
31.0,17.0,7.0,6.0,0.0,40.0,0.0,10.0,3.0,34.0,2018.0,10.0,19,0.0,20.0
31.0,17.0,7.0,6.0,0.0,40.0,0.0,10.0,3.0,34.0,2018.0,10.0,19,1.0,20.0
31.0,17.0,7.0,5.0,0.0,41.0,0.0,10.0,3.0,34.0,2018.0,10.0,19,2.0,19.0
31.0,17.0,7.0,5.0,0.0,41.0,0.0,10.0,3.0,34.0,2018.0,10.0,19,3.0,18.0
31.0,17.0,7.0,5.0,0.0,43.0,0.0,10.0,3.0,34.0,2018.0,10.0,19,4.0,18.0
31.0,17.0,7.0,5.0,0.0,44.0,0.0,10.0,3.0,34.0,2018.0,10.0,19,5.0,18.0
31.0,17.0,7.0,6.0,0.0,46.0,0.0,10.0,2.0,34.0,2018.0,10.0,19,6.0,17.0
31.0,17.0,7.0,5.0,0.0,40.0,0.0,10.0,3.0,34.0,2018.0,10.0,19,7.0,20.0
31.0,17.0,7.0,4.0,0.0,33.0,0.0,10.0,4.0,34.0,2018.0,10.0,19,8.0,22.0
