maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
44.0,29.0,9.0,15.0,6.0,22.0,0.0,10.0,8.0,12.0,2018.0,7.0,22,13.0,41.0
44.0,29.0,9.0,13.0,8.0,19.0,0.0,10.0,8.0,12.0,2018.0,7.0,22,14.0,41.0
44.0,29.0,9.0,12.0,10.0,17.0,0.0,10.0,7.0,12.0,2018.0,7.0,22,15.0,42.0
44.0,29.0,9.0,14.0,7.0,18.0,0.0,10.0,7.0,12.0,2018.0,7.0,22,16.0,43.0
44.0,29.0,9.0,15.0,4.0,20.0,0.0,10.0,6.0,12.0,2018.0,7.0,22,17.0,44.0
44.0,29.0,9.0,17.0,2.0,21.0,0.0,10.0,5.0,12.0,2018.0,7.0,22,18.0,44.0
44.0,29.0,9.0,15.0,3.0,22.0,0.0,10.0,9.0,12.0,2018.0,7.0,22,19.0,41.0
44.0,29.0,9.0,14.0,5.0,24.0,0.0,10.0,12.0,12.0,2018.0,7.0,22,20.0,38.0
44.0,29.0,9.0,12.0,6.0,25.0,0.0,10.0,15.0,12.0,2018.0,7.0,22,21.0,35.0
44.0,29.0,9.0,12.0,11.0,27.0,0.0,10.0,16.0,12.0,2018.0,7.0,22,22.0,34.0
44.0,29.0,9.0,13.0,16.0,29.0,0.0,10.0,17.0,12.0,2018.0,7.0,22,23.0,33.0
36.0,28.0,8.0,16.0,45.0,38.0,0.0,10.0,6.0,12.0,2018.0,7.0,27,0.0,32.0
36.0,28.0,8.0,16.0,40.0,39.0,0.0,10.0,5.0,12.0,2018.0,7.0,27,1.0,31.0
36.0,28.0,8.0,15.0,35.0,40.0,0.0,10.0,5.0,12.0,2018.0,7.0,27,2.0,31.0
36.0,28.0,8.0,15.0,30.0,41.0,0.0,10.0,4.0,12.0,2018.0,7.0,27,3.0,30.0
36.0,28.0,8.0,15.0,28.0,43.0,0.0,10.0,6.0,12.0,2018.0,7.0,27,4.0,29.0
36.0,28.0,8.0,15.0,27.0,45.0,0.0,10.0,7.0,12.0,2018.0,7.0,27,5.0,29.0
36.0,28.0,8.0,15.0,25.0,47.0,0.0,10.0,8.0,12.0,2018.0,7.0,27,6.0,28.0
36.0,28.0,8.0,16.0,25.0,46.0,0.0,10.0,9.0,12.0,2018.0,7.0,27,7.0,29.0
36.0,28.0,8.0,17.0,25.0,45.0,0.2,9.0,10.0,12.0,2018.0,7.0,27,8.0,30.0
36.0,28.0,8.0,18.0,25.0,44.0,0.3,9.0,11.0,12.0,2018.0,7.0,27,9.0,32.0
36.0,28.0,8.0,18.0,32.0,40.0,0.2,9.0,10.0,12.0,2018.0,7.0,27,10.0,33.0
36.0,28.0,8.0,18.0,39.0,37.0,0.4,10.0,9.0,12.0,2018.0,7.0,27,11.0,35.0
36.0,28.0,8.0,18.0,47.0,34.0,0.5,10.0,9.0,12.0,2018.0,7.0,27,12.0,36.0
36.0,28.0,8.0,18.0,46.0,36.0,0.2,10.0,8.0,12.0,2018.0,7.0,27,13.0,36.0
36.0,28.0,8.0,19.0,46.0,37.0,0.3,10.0,7.0,12.0,2018.0,7.0,27,14.0,36.0
36.0,28.0,8.0,20.0,45.0,38.0,0.4,10.0,6.0,12.0,2018.0,7.0,27,15.0,36.0
36.0,28.0,8.0,20.0,41.0,44.0,0.2,8.0,5.0,12.0,2018.0,7.0,27,16.0,34.0
36.0,28.0,8.0,21.0,37.0,50.0,2.9,5.0,5.0,12.0,2018.0,7.0,27,17.0,33.0
36.0,28.0,8.0,22.0,33.0,55.0,3.9,3.0,5.0,12.0,2018.0,7.0,27,18.0,32.0
36.0,28.0,8.0,21.0,30.0,56.0,1.9,5.0,6.0,12.0,2018.0,7.0,27,19.0,31.0
36.0,28.0,8.0,20.0,27.0,56.0,0.6,7.0,8.0,12.0,2018.0,7.0,27,20.0,30.0
36.0,28.0,8.0,20.0,25.0,56.0,0.8,9.0,9.0,12.0,2018.0,7.0,27,21.0,29.0
36.0,28.0,8.0,20.0,27.0,58.0,0.4,8.0,8.0,12.0,2018.0,7.0,27,22.0,29.0
36.0,28.0,8.0,20.0,29.0,60.0,1.9,8.0,6.0,12.0,2018.0,7.0,27,23.0,28.0
32.0,25.0,6.0,22.0,26.0,66.0,0.0,9.0,5.0,12.0,2018.0,8.0,10,0.0,29.0
32.0,25.0,6.0,21.0,26.0,70.0,0.0,8.0,6.0,12.0,2018.0,8.0,10,1.0,28.0
32.0,25.0,6.0,21.0,26.0,74.0,1.4,8.0,7.0,12.0,2018.0,8.0,10,2.0,26.0
32.0,25.0,6.0,21.0,26.0,78.0,1.9,7.0,8.0,12.0,2018.0,8.0,10,3.0,25.0
32.0,25.0,6.0,21.0,35.0,78.0,0.9,7.0,8.0,12.0,2018.0,8.0,10,4.0,25.0
32.0,25.0,6.0,21.0,44.0,78.0,1.2,7.0,7.0,12.0,2018.0,8.0,10,5.0,25.0
32.0,25.0,6.0,21.0,52.0,78.0,1.6,7.0,6.0,12.0,2018.0,8.0,10,6.0,25.0
32.0,25.0,6.0,21.0,44.0,75.0,0.8,6.0,6.0,12.0,2018.0,8.0,10,7.0,26.0
32.0,25.0,6.0,21.0,35.0,71.0,3.0,4.0,7.0,12.0,2018.0,8.0,10,8.0,27.0
32.0,25.0,6.0,22.0,26.0,68.0,4.0,3.0,7.0,12.0,2018.0,8.0,10,9.0,28.0
32.0,25.0,6.0,22.0,33.0,65.0,2.0,3.0,8.0,12.0,2018.0,8.0,10,10.0,29.0
32.0,25.0,6.0,21.0,39.0,61.0,2.8,3.0,8.0,12.0,2018.0,8.0,10,11.0,30.0
32.0,25.0,6.0,21.0,46.0,58.0,3.7,3.0,8.0,12.0,2018.0,8.0,10,12.0,30.0
32.0,25.0,6.0,20.0,41.0,54.0,1.8,5.0,7.0,12.0,2018.0,8.0,10,13.0,31.0
32.0,25.0,6.0,19.0,37.0,49.0,0.2,7.0,7.0,12.0,2018.0,8.0,10,14.0,31.0
32.0,25.0,6.0,19.0,33.0,45.0,0.2,9.0,6.0,12.0,2018.0,8.0,10,15.0,32.0
32.0,25.0,6.0,19.0,29.0,48.0,0.1,9.0,6.0,12.0,2018.0,8.0,10,16.0,31.0
32.0,25.0,6.0,20.0,25.0,52.0,0.0,10.0,6.0,12.0,2018.0,8.0,10,17.0,31.0
32.0,25.0,6.0,20.0,21.0,55.0,0.0,10.0,6.0,12.0,2018.0,8.0,10,18.0,30.0
32.0,25.0,6.0,20.0,24.0,60.0,0.0,10.0,7.0,12.0,2018.0,8.0,10,19.0,29.0
32.0,25.0,6.0,21.0,27.0,66.0,0.2,9.0,8.0,12.0,2018.0,8.0,10,20.0,28.0
32.0,25.0,6.0,21.0,29.0,71.0,0.3,9.0,8.0,12.0,2018.0,8.0,10,21.0,27.0
32.0,25.0,6.0,21.0,35.0,71.0,0.1,8.0,8.0,12.0,2018.0,8.0,10,22.0,26.0
32.0,25.0,6.0,20.0,41.0,71.0,0.2,6.0,7.0,12.0,2018.0,8.0,10,23.0,26.0
35.0,24.0,8.0,17.0,5.0,54.0,0.0,10.0,12.0,12.0,2018.0,8.0,22,0.0,27.0
35.0,24.0,8.0,17.0,5.0,57.0,0.0,10.0,12.0,12.0,2018.0,8.0,22,1.0,26.0
35.0,24.0,8.0,17.0,5.0,60.0,0.0,10.0,12.0,12.0,2018.0,8.0,22,2.0,26.0
35.0,24.0,8.0,17.0,4.0,63.0,0.0,10.0,12.0,12.0,2018.0,8.0,22,3.0,25.0
35.0,24.0,8.0,18.0,4.0,65.0,0.0,10.0,12.0,12.0,2018.0,8.0,22,4.0,25.0
35.0,24.0,8.0,18.0,5.0,67.0,0.0,10.0,11.0,12.0,2018.0,8.0,22,5.0,24.0
35.0,24.0,8.0,18.0,5.0,69.0,0.0,10.0,10.0,12.0,2018.0,8.0,22,6.0,24.0
35.0,24.0,8.0,19.0,6.0,66.0,0.0,10.0,11.0,12.0,2018.0,8.0,22,7.0,25.0
35.0,24.0,8.0,19.0,6.0,63.0,0.0,10.0,11.0,12.0,2018.0,8.0,22,8.0,27.0
35.0,24.0,8.0,19.0,7.0,60.0,0.0,10.0,12.0,12.0,2018.0,8.0,22,9.0,28.0
35.0,24.0,8.0,19.0,7.0,54.0,0.0,10.0,11.0,12.0,2018.0,8.0,22,10.0,29.0
35.0,24.0,8.0,19.0,6.0,48.0,0.0,10.0,11.0,12.0,2018.0,8.0,22,11.0,31.0
35.0,24.0,8.0,18.0,6.0,42.0,0.0,10.0,11.0,12.0,2018.0,8.0,22,12.0,33.0
35.0,24.0,8.0,18.0,8.0,41.0,0.0,10.0,10.0,12.0,2018.0,8.0,22,13.0,33.0
35.0,24.0,8.0,19.0,9.0,40.0,0.0,10.0,9.0,12.0,2018.0,8.0,22,14.0,34.0
35.0,24.0,8.0,19.0,11.0,40.0,0.0,10.0,8.0,12.0,2018.0,8.0,22,15.0,35.0
35.0,24.0,8.0,19.0,12.0,40.0,0.0,10.0,9.0,12.0,2018.0,8.0,22,16.0,34.0
35.0,24.0,8.0,19.0,12.0,41.0,0.0,10.0,11.0,12.0,2018.0,8.0,22,17.0,34.0
35.0,24.0,8.0,19.0,13.0,42.0,0.0,10.0,12.0,12.0,2018.0,8.0,22,18.0,34.0
35.0,24.0,8.0,19.0,10.0,45.0,0.0,10.0,13.0,12.0,2018.0,8.0,22,19.0,32.0
35.0,24.0,8.0,18.0,7.0,48.0,0.0,10.0,14.0,12.0,2018.0,8.0,22,20.0,31.0
35.0,24.0,8.0,18.0,4.0,52.0,0.0,10.0,14.0,12.0,2018.0,8.0,22,21.0,29.0
35.0,24.0,8.0,18.0,4.0,54.0,0.0,10.0,13.0,12.0,2018.0,8.0,22,22.0,28.0
35.0,24.0,8.0,18.0,4.0,56.0,0.0,10.0,12.0,12.0,2018.0,8.0,22,23.0,28.0
36.0,26.0,8.0,21.0,13.0,60.0,0.0,10.0,24.0,12.0,2018.0,8.0,27,0.0,29.0
36.0,26.0,8.0,21.0,11.0,62.0,0.0,10.0,24.0,12.0,2018.0,8.0,27,1.0,29.0
36.0,26.0,8.0,21.0,10.0,64.0,0.0,10.0,24.0,12.0,2018.0,8.0,27,2.0,28.0
36.0,26.0,8.0,21.0,8.0,66.0,0.0,10.0,23.0,12.0,2018.0,8.0,27,3.0,28.0
36.0,26.0,8.0,21.0,8.0,68.0,0.0,10.0,20.0,12.0,2018.0,8.0,27,4.0,27.0
36.0,26.0,8.0,21.0,8.0,70.0,0.0,10.0,16.0,12.0,2018.0,8.0,27,5.0,27.0
36.0,26.0,8.0,21.0,7.0,71.0,0.0,10.0,13.0,12.0,2018.0,8.0,27,6.0,26.0
36.0,26.0,8.0,21.0,7.0,67.0,0.0,10.0,16.0,12.0,2018.0,8.0,27,7.0,27.0
36.0,26.0,8.0,21.0,6.0,63.0,0.0,10.0,19.0,12.0,2018.0,8.0,27,8.0,28.0
36.0,26.0,8.0,21.0,5.0,60.0,0.0,10.0,22.0,12.0,2018.0,8.0,27,9.0,29.0
36.0,26.0,8.0,20.0,5.0,52.0,0.0,10.0,20.0,12.0,2018.0,8.0,27,10.0,31.0
36.0,26.0,8.0,19.0,5.0,45.0,0.0,10.0,18.0,12.0,2018.0,8.0,27,11.0,33.0
36.0,26.0,8.0,18.0,5.0,38.0,0.0,10.0,17.0,12.0,2018.0,8.0,27,12.0,35.0
36.0,26.0,8.0,18.0,8.0,37.0,0.0,10.0,18.0,12.0,2018.0,8.0,27,13.0,35.0
36.0,26.0,8.0,18.0,12.0,36.0,0.0,10.0,20.0,12.0,2018.0,8.0,27,14.0,36.0
36.0,26.0,8.0,18.0,15.0,35.0,0.0,10.0,21.0,12.0,2018.0,8.0,27,15.0,36.0
36.0,26.0,8.0,18.0,14.0,36.0,0.0,10.0,19.0,12.0,2018.0,8.0,27,16.0,36.0
36.0,26.0,8.0,18.0,13.0,38.0,0.0,10.0,17.0,12.0,2018.0,8.0,27,17.0,35.0
36.0,26.0,8.0,19.0,12.0,40.0,0.0,10.0,15.0,12.0,2018.0,8.0,27,18.0,34.0
36.0,26.0,8.0,19.0,10.0,43.0,0.0,10.0,16.0,12.0,2018.0,8.0,27,19.0,33.0
36.0,26.0,8.0,19.0,8.0,46.0,0.0,10.0,17.0,12.0,2018.0,8.0,27,20.0,32.0
36.0,26.0,8.0,19.0,7.0,49.0,0.0,10.0,18.0,12.0,2018.0,8.0,27,21.0,31.0
36.0,26.0,8.0,19.0,7.0,54.0,0.0,10.0,21.0,12.0,2018.0,8.0,27,22.0,30.0
36.0,26.0,8.0,20.0,8.0,58.0,0.0,10.0,23.0,12.0,2018.0,8.0,27,23.0,29.0
25.0,19.0,6.0,16.0,43.0,78.0,0.0,10.0,6.0,12.0,2018.0,9.0,10,0.0,20.0
25.0,19.0,6.0,16.0,47.0,79.0,0.0,10.0,7.0,12.0,2018.0,9.0,10,1.0,20.0
25.0,19.0,6.0,16.0,50.0,79.0,0.0,10.0,7.0,12.0,2018.0,9.0,10,2.0,20.0
25.0,19.0,6.0,16.0,53.0,80.0,0.0,10.0,8.0,12.0,2018.0,9.0,10,3.0,20.0
25.0,19.0,6.0,16.0,58.0,83.0,0.0,10.0,7.0,12.0,2018.0,9.0,10,4.0,19.0
25.0,19.0,6.0,16.0,62.0,85.0,0.0,10.0,6.0,12.0,2018.0,9.0,10,5.0,19.0
25.0,19.0,6.0,17.0,67.0,88.0,0.0,10.0,5.0,12.0,2018.0,9.0,10,6.0,19.0
25.0,19.0,6.0,17.0,67.0,83.0,0.0,10.0,6.0,12.0,2018.0,9.0,10,7.0,20.0
25.0,19.0,6.0,17.0,68.0,78.0,0.0,10.0,7.0,12.0,2018.0,9.0,10,8.0,21.0
25.0,19.0,6.0,17.0,68.0,74.0,0.0,10.0,9.0,12.0,2018.0,9.0,10,9.0,22.0
25.0,19.0,6.0,17.0,72.0,72.0,0.0,10.0,6.0,12.0,2018.0,9.0,10,10.0,23.0
25.0,19.0,6.0,17.0,76.0,71.0,0.0,10.0,4.0,12.0,2018.0,9.0,10,11.0,23.0
25.0,19.0,6.0,18.0,80.0,69.0,0.0,10.0,2.0,12.0,2018.0,9.0,10,12.0,24.0
25.0,19.0,6.0,18.0,81.0,69.0,0.0,10.0,5.0,12.0,2018.0,9.0,10,13.0,24.0
25.0,19.0,6.0,18.0,82.0,70.0,0.0,10.0,7.0,12.0,2018.0,9.0,10,14.0,24.0
25.0,19.0,6.0,19.0,83.0,70.0,0.0,10.0,10.0,12.0,2018.0,9.0,10,15.0,25.0
25.0,19.0,6.0,19.0,82.0,73.0,0.0,10.0,11.0,12.0,2018.0,9.0,10,16.0,24.0
25.0,19.0,6.0,19.0,80.0,77.0,0.1,10.0,12.0,12.0,2018.0,9.0,10,17.0,24.0
25.0,19.0,6.0,20.0,78.0,80.0,0.1,10.0,12.0,12.0,2018.0,9.0,10,18.0,23.0
25.0,19.0,6.0,19.0,78.0,82.0,0.0,10.0,13.0,12.0,2018.0,9.0,10,19.0,23.0
25.0,19.0,6.0,19.0,79.0,85.0,0.1,10.0,13.0,12.0,2018.0,9.0,10,20.0,22.0
25.0,19.0,6.0,19.0,79.0,87.0,0.1,10.0,14.0,12.0,2018.0,9.0,10,21.0,22.0
25.0,19.0,6.0,19.0,84.0,87.0,0.0,10.0,13.0,12.0,2018.0,9.0,10,22.0,21.0
25.0,19.0,6.0,19.0,89.0,88.0,0.1,10.0,12.0,12.0,2018.0,9.0,10,23.0,21.0
23.0,19.0,5.0,22.0,74.0,87.0,7.6,3.0,12.0,12.0,2018.0,9.0,22,0.0,24.0
23.0,19.0,5.0,22.0,82.0,89.0,3.8,4.0,10.0,12.0,2018.0,9.0,22,1.0,24.0
23.0,19.0,5.0,21.0,89.0,91.0,2.3,6.0,8.0,12.0,2018.0,9.0,22,2.0,23.0
23.0,19.0,5.0,21.0,97.0,93.0,3.0,7.0,6.0,12.0,2018.0,9.0,22,3.0,23.0
23.0,19.0,5.0,21.0,98.0,92.0,1.5,8.0,7.0,12.0,2018.0,9.0,22,4.0,22.0
23.0,19.0,5.0,20.0,99.0,92.0,0.5,8.0,7.0,12.0,2018.0,9.0,22,5.0,21.0
23.0,19.0,5.0,19.0,100.0,91.0,0.7,9.0,8.0,12.0,2018.0,9.0,22,6.0,20.0
23.0,19.0,5.0,20.0,100.0,91.0,0.3,7.0,8.0,12.0,2018.0,9.0,22,7.0,21.0
23.0,19.0,5.0,20.0,100.0,91.0,0.2,4.0,8.0,12.0,2018.0,9.0,22,8.0,22.0
23.0,19.0,5.0,21.0,100.0,91.0,0.3,2.0,9.0,12.0,2018.0,9.0,22,9.0,23.0
23.0,19.0,5.0,21.0,100.0,90.0,0.1,5.0,14.0,12.0,2018.0,9.0,22,10.0,23.0
23.0,19.0,5.0,21.0,100.0,88.0,0.0,7.0,20.0,12.0,2018.0,9.0,22,11.0,23.0
23.0,19.0,5.0,21.0,100.0,86.0,0.0,10.0,25.0,12.0,2018.0,9.0,22,12.0,23.0
23.0,19.0,5.0,20.0,100.0,88.0,0.0,7.0,25.0,12.0,2018.0,9.0,22,13.0,22.0
23.0,19.0,5.0,19.0,100.0,89.0,0.2,5.0,25.0,12.0,2018.0,9.0,22,14.0,21.0
23.0,19.0,5.0,18.0,100.0,90.0,0.3,2.0,25.0,12.0,2018.0,9.0,22,15.0,19.0
23.0,19.0,5.0,18.0,100.0,90.0,0.1,5.0,23.0,12.0,2018.0,9.0,22,16.0,20.0
23.0,19.0,5.0,18.0,100.0,91.0,0.0,7.0,20.0,12.0,2018.0,9.0,22,17.0,20.0
23.0,19.0,5.0,18.0,100.0,91.0,0.0,10.0,18.0,12.0,2018.0,9.0,22,18.0,20.0
23.0,19.0,5.0,18.0,100.0,91.0,0.0,10.0,18.0,12.0,2018.0,9.0,22,19.0,20.0
23.0,19.0,5.0,18.0,100.0,91.0,0.4,9.0,19.0,12.0,2018.0,9.0,22,20.0,19.0
23.0,19.0,5.0,17.0,100.0,91.0,0.5,9.0,19.0,12.0,2018.0,9.0,22,21.0,19.0
23.0,19.0,5.0,17.0,100.0,92.0,0.3,9.0,17.0,12.0,2018.0,9.0,22,22.0,19.0
23.0,19.0,5.0,17.0,100.0,92.0,0.0,10.0,14.0,12.0,2018.0,9.0,22,23.0,19.0
28.0,14.0,5.0,8.0,100.0,62.0,0.0,10.0,14.0,12.0,2018.0,9.0,27,0.0,16.0
28.0,14.0,5.0,9.0,96.0,63.0,0.0,10.0,13.0,12.0,2018.0,9.0,27,1.0,16.0
28.0,14.0,5.0,9.0,91.0,65.0,0.0,10.0,12.0,12.0,2018.0,9.0,27,2.0,16.0
28.0,14.0,5.0,9.0,87.0,66.0,0.0,10.0,12.0,12.0,2018.0,9.0,27,3.0,16.0
28.0,14.0,5.0,9.0,75.0,68.0,0.0,10.0,10.0,12.0,2018.0,9.0,27,4.0,15.0
28.0,14.0,5.0,9.0,63.0,70.0,0.0,10.0,7.0,12.0,2018.0,9.0,27,5.0,15.0
28.0,14.0,5.0,10.0,51.0,72.0,0.0,10.0,5.0,12.0,2018.0,9.0,27,6.0,14.0
28.0,14.0,5.0,10.0,37.0,71.0,0.0,10.0,6.0,12.0,2018.0,9.0,27,7.0,15.0
28.0,14.0,5.0,11.0,23.0,69.0,0.0,10.0,7.0,12.0,2018.0,9.0,27,8.0,17.0
28.0,14.0,5.0,12.0,9.0,68.0,0.0,10.0,8.0,12.0,2018.0,9.0,27,9.0,18.0
28.0,14.0,5.0,12.0,8.0,64.0,0.0,10.0,9.0,12.0,2018.0,9.0,27,10.0,19.0
28.0,14.0,5.0,13.0,7.0,61.0,0.0,10.0,11.0,12.0,2018.0,9.0,27,11.0,21.0
28.0,14.0,5.0,14.0,6.0,57.0,0.0,10.0,13.0,12.0,2018.0,9.0,27,12.0,23.0
28.0,14.0,5.0,15.0,4.0,55.0,0.0,10.0,9.0,12.0,2018.0,9.0,27,13.0,24.0
28.0,14.0,5.0,15.0,2.0,52.0,0.0,10.0,6.0,12.0,2018.0,9.0,27,14.0,26.0
28.0,14.0,5.0,16.0,0.0,49.0,0.0,10.0,3.0,12.0,2018.0,9.0,27,15.0,28.0
28.0,14.0,5.0,17.0,0.0,53.0,0.0,10.0,3.0,12.0,2018.0,9.0,27,16.0,28.0
28.0,14.0,5.0,18.0,0.0,56.0,0.0,10.0,2.0,12.0,2018.0,9.0,27,17.0,27.0
28.0,14.0,5.0,18.0,0.0,59.0,0.0,10.0,2.0,12.0,2018.0,9.0,27,18.0,27.0
28.0,14.0,5.0,18.0,0.0,62.0,0.0,10.0,4.0,12.0,2018.0,9.0,27,19.0,25.0
28.0,14.0,5.0,17.0,0.0,65.0,0.0,10.0,7.0,12.0,2018.0,9.0,27,20.0,24.0
28.0,14.0,5.0,16.0,0.0,68.0,0.0,10.0,9.0,12.0,2018.0,9.0,27,21.0,22.0
28.0,14.0,5.0,16.0,4.0,75.0,0.0,10.0,10.0,12.0,2018.0,9.0,27,22.0,21.0
28.0,14.0,5.0,16.0,9.0,82.0,0.0,10.0,11.0,12.0,2018.0,9.0,27,23.0,19.0
22.0,14.0,5.0,18.0,4.0,91.0,0.0,10.0,9.0,12.0,2018.0,10.0,10,0.0,19.0
22.0,14.0,5.0,16.0,3.0,89.0,0.0,10.0,13.0,12.0,2018.0,10.0,10,1.0,18.0
22.0,14.0,5.0,15.0,2.0,87.0,0.0,10.0,17.0,12.0,2018.0,10.0,10,2.0,17.0
22.0,14.0,5.0,14.0,2.0,85.0,0.0,10.0,21.0,12.0,2018.0,10.0,10,3.0,17.0
22.0,14.0,5.0,13.0,1.0,83.0,0.0,10.0,19.0,12.0,2018.0,10.0,10,4.0,16.0
22.0,14.0,5.0,11.0,1.0,81.0,0.0,10.0,18.0,12.0,2018.0,10.0,10,5.0,15.0
22.0,14.0,5.0,10.0,0.0,79.0,0.0,10.0,17.0,12.0,2018.0,10.0,10,6.0,14.0
22.0,14.0,5.0,10.0,1.0,76.0,0.0,10.0,19.0,12.0,2018.0,10.0,10,7.0,14.0
22.0,14.0,5.0,9.0,1.0,73.0,0.0,10.0,20.0,12.0,2018.0,10.0,10,8.0,14.0
22.0,14.0,5.0,9.0,2.0,70.0,0.0,10.0,22.0,12.0,2018.0,10.0,10,9.0,14.0
22.0,14.0,5.0,9.0,1.0,66.0,0.0,10.0,18.0,12.0,2018.0,10.0,10,10.0,16.0
22.0,14.0,5.0,10.0,1.0,62.0,0.0,10.0,14.0,12.0,2018.0,10.0,10,11.0,17.0
22.0,14.0,5.0,10.0,0.0,59.0,0.0,10.0,10.0,12.0,2018.0,10.0,10,12.0,19.0
22.0,14.0,5.0,11.0,1.0,57.0,0.0,10.0,11.0,12.0,2018.0,10.0,10,13.0,20.0
22.0,14.0,5.0,12.0,1.0,55.0,0.0,10.0,12.0,12.0,2018.0,10.0,10,14.0,21.0
22.0,14.0,5.0,12.0,2.0,53.0,0.0,10.0,13.0,12.0,2018.0,10.0,10,15.0,22.0
22.0,14.0,5.0,13.0,2.0,57.0,0.0,10.0,10.0,12.0,2018.0,10.0,10,16.0,21.0
22.0,14.0,5.0,13.0,1.0,61.0,0.0,10.0,7.0,12.0,2018.0,10.0,10,17.0,21.0
22.0,14.0,5.0,13.0,1.0,65.0,0.0,10.0,5.0,12.0,2018.0,10.0,10,18.0,20.0
22.0,14.0,5.0,13.0,1.0,66.0,0.0,10.0,6.0,12.0,2018.0,10.0,10,19.0,20.0
22.0,14.0,5.0,13.0,0.0,67.0,0.0,10.0,6.0,12.0,2018.0,10.0,10,20.0,19.0
22.0,14.0,5.0,13.0,0.0,68.0,0.0,10.0,7.0,12.0,2018.0,10.0,10,21.0,19.0
22.0,14.0,5.0,13.0,1.0,69.0,0.0,10.0,9.0,12.0,2018.0,10.0,10,22.0,19.0
22.0,14.0,5.0,13.0,1.0,70.0,0.0,10.0,12.0,12.0,2018.0,10.0,10,23.0,18.0
19.0,12.0,5.0,6.0,7.0,60.0,0.0,10.0,10.0,12.0,2018.0,10.0,22,0.0,13.0
19.0,12.0,5.0,5.0,7.0,61.0,0.0,10.0,10.0,12.0,2018.0,10.0,22,1.0,13.0
19.0,12.0,5.0,5.0,8.0,62.0,0.0,10.0,10.0,12.0,2018.0,10.0,22,2.0,12.0
19.0,12.0,5.0,5.0,8.0,62.0,0.0,10.0,10.0,12.0,2018.0,10.0,22,3.0,12.0
19.0,12.0,5.0,5.0,7.0,63.0,0.0,10.0,9.0,12.0,2018.0,10.0,22,4.0,12.0
19.0,12.0,5.0,5.0,6.0,63.0,0.0,10.0,8.0,12.0,2018.0,10.0,22,5.0,12.0
19.0,12.0,5.0,5.0,6.0,64.0,0.0,10.0,6.0,12.0,2018.0,10.0,22,6.0,12.0
19.0,12.0,5.0,6.0,5.0,64.0,0.0,10.0,8.0,12.0,2018.0,10.0,22,7.0,12.0
19.0,12.0,5.0,7.0,4.0,64.0,0.0,10.0,9.0,12.0,2018.0,10.0,22,8.0,13.0
19.0,12.0,5.0,7.0,3.0,64.0,0.0,10.0,10.0,12.0,2018.0,10.0,22,9.0,14.0
19.0,12.0,5.0,8.0,4.0,60.0,0.0,10.0,8.0,12.0,2018.0,10.0,22,10.0,15.0
19.0,12.0,5.0,8.0,5.0,56.0,0.0,10.0,5.0,12.0,2018.0,10.0,22,11.0,17.0
19.0,12.0,5.0,8.0,6.0,53.0,0.0,10.0,3.0,12.0,2018.0,10.0,22,12.0,18.0
19.0,12.0,5.0,9.0,9.0,53.0,0.0,10.0,4.0,12.0,2018.0,10.0,22,13.0,18.0
19.0,12.0,5.0,9.0,13.0,53.0,0.0,10.0,6.0,12.0,2018.0,10.0,22,14.0,19.0
19.0,12.0,5.0,9.0,16.0,53.0,0.0,10.0,8.0,12.0,2018.0,10.0,22,15.0,19.0
19.0,12.0,5.0,9.0,17.0,56.0,0.0,10.0,7.0,12.0,2018.0,10.0,22,16.0,18.0
19.0,12.0,5.0,9.0,18.0,58.0,0.0,10.0,5.0,12.0,2018.0,10.0,22,17.0,17.0
19.0,12.0,5.0,9.0,19.0,61.0,0.0,10.0,4.0,12.0,2018.0,10.0,22,18.0,16.0
19.0,12.0,5.0,8.0,23.0,61.0,0.0,10.0,6.0,12.0,2018.0,10.0,22,19.0,16.0
19.0,12.0,5.0,8.0,27.0,61.0,0.0,10.0,8.0,12.0,2018.0,10.0,22,20.0,15.0
19.0,12.0,5.0,7.0,31.0,60.0,0.0,10.0,9.0,12.0,2018.0,10.0,22,21.0,15.0
19.0,12.0,5.0,7.0,30.0,61.0,0.0,10.0,9.0,12.0,2018.0,10.0,22,22.0,15.0
19.0,12.0,5.0,7.0,30.0,62.0,0.0,10.0,8.0,12.0,2018.0,10.0,22,23.0,15.0
29.0,16.0,6.0,11.0,12.0,68.0,0.0,10.0,15.0,12.0,2018.0,10.0,27,0.0,17.0
29.0,16.0,6.0,11.0,14.0,68.0,0.0,10.0,14.0,12.0,2018.0,10.0,27,1.0,16.0
29.0,16.0,6.0,10.0,16.0,68.0,0.0,10.0,13.0,12.0,2018.0,10.0,27,2.0,16.0
29.0,16.0,6.0,10.0,19.0,68.0,0.0,10.0,12.0,12.0,2018.0,10.0,27,3.0,16.0
29.0,16.0,6.0,10.0,19.0,68.0,0.0,10.0,12.0,12.0,2018.0,10.0,27,4.0,16.0
29.0,16.0,6.0,10.0,19.0,69.0,0.0,10.0,12.0,12.0,2018.0,10.0,27,5.0,16.0
29.0,16.0,6.0,10.0,19.0,70.0,0.0,10.0,12.0,12.0,2018.0,10.0,27,6.0,16.0
29.0,16.0,6.0,11.0,14.0,67.0,0.0,10.0,14.0,12.0,2018.0,10.0,27,7.0,17.0
29.0,16.0,6.0,11.0,9.0,64.0,0.0,10.0,16.0,12.0,2018.0,10.0,27,8.0,18.0
