maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
32.0,29.0,8.0,22.0,29.0,60.0,3.1,7.0,12.0,43.0,2018.0,7.0,13,15.0,31.0
32.0,29.0,8.0,22.0,29.0,60.0,1.5,8.0,10.0,43.0,2018.0,7.0,13,16.0,31.0
32.0,29.0,8.0,22.0,29.0,60.0,0.0,9.0,8.0,43.0,2018.0,7.0,13,17.0,31.0
32.0,29.0,8.0,22.0,29.0,61.0,0.0,10.0,5.0,43.0,2018.0,7.0,13,18.0,31.0
32.0,29.0,8.0,23.0,24.0,62.0,0.0,10.0,6.0,43.0,2018.0,7.0,13,19.0,31.0
32.0,29.0,8.0,23.0,18.0,64.0,0.6,9.0,7.0,43.0,2018.0,7.0,13,20.0,30.0
32.0,29.0,8.0,23.0,12.0,66.0,0.8,9.0,8.0,43.0,2018.0,7.0,13,21.0,30.0
32.0,29.0,8.0,23.0,13.0,66.0,0.4,9.0,8.0,43.0,2018.0,7.0,13,22.0,30.0
32.0,29.0,8.0,23.0,14.0,66.0,0.0,10.0,9.0,43.0,2018.0,7.0,13,23.0,30.0
32.0,30.0,7.0,24.0,11.0,69.0,0.4,9.0,22.0,43.0,2018.0,7.0,24,0.0,30.0
32.0,30.0,7.0,24.0,11.0,70.0,0.2,9.0,23.0,43.0,2018.0,7.0,24,1.0,30.0
32.0,30.0,7.0,24.0,12.0,72.0,0.6,9.0,24.0,43.0,2018.0,7.0,24,2.0,30.0
32.0,30.0,7.0,24.0,13.0,73.0,0.8,9.0,26.0,43.0,2018.0,7.0,24,3.0,30.0
32.0,30.0,7.0,24.0,15.0,72.0,0.4,9.0,24.0,43.0,2018.0,7.0,24,4.0,30.0
32.0,30.0,7.0,24.0,18.0,72.0,0.0,10.0,21.0,43.0,2018.0,7.0,24,5.0,30.0
32.0,30.0,7.0,24.0,21.0,72.0,0.0,10.0,19.0,43.0,2018.0,7.0,24,6.0,30.0
32.0,30.0,7.0,24.0,20.0,71.0,0.0,8.0,21.0,43.0,2018.0,7.0,24,7.0,30.0
32.0,30.0,7.0,24.0,20.0,70.0,2.8,5.0,23.0,43.0,2018.0,7.0,24,8.0,30.0
32.0,30.0,7.0,24.0,19.0,70.0,3.8,3.0,25.0,43.0,2018.0,7.0,24,9.0,31.0
32.0,30.0,7.0,24.0,17.0,68.0,1.9,4.0,23.0,43.0,2018.0,7.0,24,10.0,31.0
32.0,30.0,7.0,24.0,14.0,66.0,1.4,6.0,21.0,43.0,2018.0,7.0,24,11.0,31.0
32.0,30.0,7.0,24.0,12.0,64.0,1.8,7.0,19.0,43.0,2018.0,7.0,24,12.0,32.0
32.0,30.0,7.0,24.0,17.0,65.0,0.9,6.0,21.0,43.0,2018.0,7.0,24,13.0,31.0
32.0,30.0,7.0,24.0,22.0,65.0,6.6,4.0,23.0,43.0,2018.0,7.0,24,14.0,31.0
32.0,30.0,7.0,24.0,27.0,66.0,8.8,3.0,26.0,43.0,2018.0,7.0,24,15.0,31.0
32.0,30.0,7.0,24.0,24.0,66.0,4.4,4.0,21.0,43.0,2018.0,7.0,24,16.0,31.0
32.0,30.0,7.0,24.0,20.0,67.0,1.3,6.0,17.0,43.0,2018.0,7.0,24,17.0,31.0
32.0,30.0,7.0,24.0,17.0,68.0,1.7,7.0,13.0,43.0,2018.0,7.0,24,18.0,31.0
32.0,30.0,7.0,24.0,15.0,68.0,0.9,7.0,15.0,43.0,2018.0,7.0,24,19.0,30.0
32.0,30.0,7.0,24.0,13.0,68.0,1.8,7.0,16.0,43.0,2018.0,7.0,24,20.0,30.0
32.0,30.0,7.0,24.0,11.0,69.0,2.4,7.0,17.0,43.0,2018.0,7.0,24,21.0,30.0
32.0,30.0,7.0,23.0,10.0,69.0,1.2,8.0,16.0,43.0,2018.0,7.0,24,22.0,30.0
32.0,30.0,7.0,23.0,9.0,68.0,0.0,9.0,14.0,43.0,2018.0,7.0,24,23.0,30.0
32.0,29.0,8.0,24.0,6.0,71.0,0.0,10.0,4.0,43.0,2018.0,8.0,9,0.0,30.0
32.0,29.0,8.0,24.0,14.0,72.0,0.0,10.0,4.0,43.0,2018.0,8.0,9,1.0,30.0
32.0,29.0,8.0,24.0,22.0,73.0,0.0,10.0,4.0,43.0,2018.0,8.0,9,2.0,29.0
32.0,29.0,8.0,24.0,30.0,75.0,0.0,10.0,4.0,43.0,2018.0,8.0,9,3.0,29.0
32.0,29.0,8.0,24.0,33.0,74.0,0.0,10.0,3.0,43.0,2018.0,8.0,9,4.0,29.0
32.0,29.0,8.0,24.0,36.0,74.0,0.0,10.0,2.0,43.0,2018.0,8.0,9,5.0,29.0
32.0,29.0,8.0,24.0,38.0,74.0,0.0,10.0,1.0,43.0,2018.0,8.0,9,6.0,29.0
32.0,29.0,8.0,24.0,36.0,72.0,0.0,10.0,2.0,43.0,2018.0,8.0,9,7.0,29.0
32.0,29.0,8.0,24.0,33.0,71.0,0.0,10.0,2.0,43.0,2018.0,8.0,9,8.0,30.0
32.0,29.0,8.0,24.0,30.0,70.0,0.0,10.0,2.0,43.0,2018.0,8.0,9,9.0,30.0
32.0,29.0,8.0,24.0,23.0,69.0,0.0,10.0,5.0,43.0,2018.0,8.0,9,10.0,31.0
32.0,29.0,8.0,24.0,17.0,68.0,0.0,10.0,8.0,43.0,2018.0,8.0,9,11.0,31.0
32.0,29.0,8.0,25.0,10.0,66.0,0.0,10.0,12.0,43.0,2018.0,8.0,9,12.0,32.0
32.0,29.0,8.0,25.0,11.0,67.0,0.0,9.0,12.0,43.0,2018.0,8.0,9,13.0,31.0
32.0,29.0,8.0,25.0,12.0,69.0,1.1,8.0,12.0,43.0,2018.0,8.0,9,14.0,31.0
32.0,29.0,8.0,25.0,12.0,70.0,1.5,7.0,12.0,43.0,2018.0,8.0,9,15.0,31.0
32.0,29.0,8.0,25.0,17.0,70.0,0.7,8.0,11.0,43.0,2018.0,8.0,9,16.0,31.0
32.0,29.0,8.0,24.0,22.0,71.0,0.4,9.0,10.0,43.0,2018.0,8.0,9,17.0,30.0
32.0,29.0,8.0,24.0,27.0,71.0,0.6,10.0,10.0,43.0,2018.0,8.0,9,18.0,30.0
32.0,29.0,8.0,24.0,25.0,71.0,0.3,9.0,8.0,43.0,2018.0,8.0,9,19.0,30.0
32.0,29.0,8.0,24.0,22.0,70.0,1.2,8.0,7.0,43.0,2018.0,8.0,9,20.0,30.0
32.0,29.0,8.0,24.0,20.0,70.0,1.6,7.0,5.0,43.0,2018.0,8.0,9,21.0,30.0
32.0,29.0,8.0,24.0,17.0,70.0,0.8,8.0,6.0,43.0,2018.0,8.0,9,22.0,30.0
32.0,29.0,8.0,24.0,15.0,71.0,0.0,9.0,6.0,43.0,2018.0,8.0,9,23.0,30.0
31.0,29.0,8.0,23.0,51.0,72.0,0.0,10.0,11.0,43.0,2018.0,8.0,13,0.0,29.0
31.0,29.0,8.0,23.0,49.0,72.0,0.0,10.0,11.0,43.0,2018.0,8.0,13,1.0,29.0
31.0,29.0,8.0,23.0,46.0,72.0,0.1,9.0,11.0,43.0,2018.0,8.0,13,2.0,29.0
31.0,29.0,8.0,23.0,43.0,72.0,0.1,9.0,11.0,43.0,2018.0,8.0,13,3.0,29.0
31.0,29.0,8.0,23.0,44.0,72.0,0.0,9.0,10.0,43.0,2018.0,8.0,13,4.0,29.0
31.0,29.0,8.0,23.0,45.0,72.0,0.1,9.0,9.0,43.0,2018.0,8.0,13,5.0,29.0
31.0,29.0,8.0,23.0,46.0,71.0,0.1,9.0,9.0,43.0,2018.0,8.0,13,6.0,29.0
31.0,29.0,8.0,23.0,34.0,69.0,0.1,8.0,9.0,43.0,2018.0,8.0,13,7.0,29.0
31.0,29.0,8.0,23.0,23.0,66.0,2.0,8.0,10.0,43.0,2018.0,8.0,13,8.0,30.0
31.0,29.0,8.0,22.0,12.0,64.0,2.6,7.0,11.0,43.0,2018.0,8.0,13,9.0,30.0
31.0,29.0,8.0,22.0,10.0,63.0,1.3,8.0,11.0,43.0,2018.0,8.0,13,10.0,30.0
31.0,29.0,8.0,22.0,9.0,62.0,0.2,9.0,11.0,43.0,2018.0,8.0,13,11.0,31.0
31.0,29.0,8.0,23.0,8.0,62.0,0.3,10.0,12.0,43.0,2018.0,8.0,13,12.0,31.0
31.0,29.0,8.0,23.0,8.0,63.0,0.1,10.0,14.0,43.0,2018.0,8.0,13,13.0,31.0
31.0,29.0,8.0,23.0,9.0,64.0,0.2,10.0,16.0,43.0,2018.0,8.0,13,14.0,31.0
31.0,29.0,8.0,23.0,10.0,65.0,0.3,10.0,18.0,43.0,2018.0,8.0,13,15.0,31.0
31.0,29.0,8.0,23.0,8.0,66.0,0.2,10.0,16.0,43.0,2018.0,8.0,13,16.0,30.0
31.0,29.0,8.0,23.0,7.0,67.0,0.0,10.0,14.0,43.0,2018.0,8.0,13,17.0,30.0
31.0,29.0,8.0,23.0,6.0,69.0,0.0,10.0,12.0,43.0,2018.0,8.0,13,18.0,30.0
31.0,29.0,8.0,23.0,6.0,69.0,0.0,9.0,12.0,43.0,2018.0,8.0,13,19.0,30.0
31.0,29.0,8.0,23.0,6.0,69.0,0.9,8.0,13.0,43.0,2018.0,8.0,13,20.0,30.0
31.0,29.0,8.0,23.0,6.0,69.0,1.2,7.0,14.0,43.0,2018.0,8.0,13,21.0,30.0
31.0,29.0,8.0,23.0,11.0,69.0,0.6,8.0,12.0,43.0,2018.0,8.0,13,22.0,29.0
31.0,29.0,8.0,23.0,17.0,69.0,0.0,9.0,10.0,43.0,2018.0,8.0,13,23.0,29.0
30.0,29.0,7.0,23.0,30.0,70.0,0.0,10.0,11.0,43.0,2018.0,8.0,24,0.0,29.0
30.0,29.0,7.0,23.0,30.0,70.0,0.0,10.0,10.0,43.0,2018.0,8.0,24,1.0,29.0
30.0,29.0,7.0,23.0,30.0,70.0,0.1,9.0,10.0,43.0,2018.0,8.0,24,2.0,29.0
30.0,29.0,7.0,23.0,31.0,70.0,0.1,9.0,10.0,43.0,2018.0,8.0,24,3.0,29.0
30.0,29.0,7.0,23.0,32.0,70.0,0.1,9.0,9.0,43.0,2018.0,8.0,24,4.0,29.0
30.0,29.0,7.0,23.0,33.0,70.0,0.0,10.0,9.0,43.0,2018.0,8.0,24,5.0,29.0
30.0,29.0,7.0,23.0,34.0,69.0,0.0,10.0,8.0,43.0,2018.0,8.0,24,6.0,29.0
30.0,29.0,7.0,23.0,32.0,68.0,0.0,9.0,9.0,43.0,2018.0,8.0,24,7.0,29.0
30.0,29.0,7.0,22.0,29.0,67.0,1.7,8.0,10.0,43.0,2018.0,8.0,24,8.0,29.0
30.0,29.0,7.0,22.0,26.0,66.0,2.3,7.0,11.0,43.0,2018.0,8.0,24,9.0,29.0
30.0,29.0,7.0,22.0,28.0,65.0,1.2,8.0,11.0,43.0,2018.0,8.0,24,10.0,30.0
30.0,29.0,7.0,23.0,31.0,64.0,0.0,9.0,11.0,43.0,2018.0,8.0,24,11.0,30.0
30.0,29.0,7.0,23.0,33.0,63.0,0.0,10.0,10.0,43.0,2018.0,8.0,24,12.0,30.0
30.0,29.0,7.0,23.0,27.0,64.0,0.0,10.0,11.0,43.0,2018.0,8.0,24,13.0,30.0
30.0,29.0,7.0,23.0,21.0,64.0,0.2,9.0,12.0,43.0,2018.0,8.0,24,14.0,30.0
30.0,29.0,7.0,23.0,15.0,65.0,0.2,9.0,13.0,43.0,2018.0,8.0,24,15.0,30.0
30.0,29.0,7.0,23.0,16.0,66.0,0.1,9.0,12.0,43.0,2018.0,8.0,24,16.0,30.0
30.0,29.0,7.0,23.0,16.0,67.0,0.0,10.0,11.0,43.0,2018.0,8.0,24,17.0,30.0
30.0,29.0,7.0,23.0,17.0,68.0,0.0,10.0,10.0,43.0,2018.0,8.0,24,18.0,30.0
30.0,29.0,7.0,23.0,16.0,69.0,0.0,9.0,11.0,43.0,2018.0,8.0,24,19.0,30.0
30.0,29.0,7.0,23.0,15.0,69.0,1.1,8.0,12.0,43.0,2018.0,8.0,24,20.0,29.0
30.0,29.0,7.0,23.0,14.0,69.0,1.5,7.0,13.0,43.0,2018.0,8.0,24,21.0,29.0
30.0,29.0,7.0,23.0,18.0,69.0,0.7,8.0,13.0,43.0,2018.0,8.0,24,22.0,29.0
30.0,29.0,7.0,23.0,22.0,68.0,0.5,8.0,13.0,43.0,2018.0,8.0,24,23.0,29.0
31.0,27.0,6.0,22.0,16.0,73.0,0.8,9.0,13.0,43.0,2018.0,9.0,9,0.0,28.0
31.0,27.0,6.0,22.0,14.0,73.0,0.4,9.0,13.0,43.0,2018.0,9.0,9,1.0,28.0
31.0,27.0,6.0,22.0,12.0,73.0,0.0,10.0,12.0,43.0,2018.0,9.0,9,2.0,28.0
31.0,27.0,6.0,22.0,11.0,73.0,0.0,10.0,12.0,43.0,2018.0,9.0,9,3.0,27.0
31.0,27.0,6.0,22.0,11.0,73.0,0.0,10.0,9.0,43.0,2018.0,9.0,9,4.0,27.0
31.0,27.0,6.0,22.0,11.0,73.0,0.0,10.0,7.0,43.0,2018.0,9.0,9,5.0,27.0
31.0,27.0,6.0,22.0,11.0,73.0,0.0,10.0,4.0,43.0,2018.0,9.0,9,6.0,28.0
31.0,27.0,6.0,22.0,12.0,70.0,0.0,10.0,7.0,43.0,2018.0,9.0,9,7.0,28.0
31.0,27.0,6.0,22.0,14.0,67.0,0.1,9.0,9.0,43.0,2018.0,9.0,9,8.0,29.0
31.0,27.0,6.0,22.0,15.0,65.0,0.1,9.0,12.0,43.0,2018.0,9.0,9,9.0,29.0
31.0,27.0,6.0,22.0,21.0,63.0,0.0,9.0,12.0,43.0,2018.0,9.0,9,10.0,30.0
31.0,27.0,6.0,22.0,27.0,61.0,0.0,10.0,13.0,43.0,2018.0,9.0,9,11.0,30.0
31.0,27.0,6.0,22.0,33.0,59.0,0.0,10.0,14.0,43.0,2018.0,9.0,9,12.0,31.0
31.0,27.0,6.0,22.0,27.0,62.0,0.0,8.0,14.0,43.0,2018.0,9.0,9,13.0,31.0
31.0,27.0,6.0,23.0,21.0,64.0,3.5,5.0,15.0,43.0,2018.0,9.0,9,14.0,30.0
31.0,27.0,6.0,23.0,15.0,66.0,4.6,3.0,16.0,43.0,2018.0,9.0,9,15.0,30.0
31.0,27.0,6.0,23.0,12.0,67.0,2.3,5.0,14.0,43.0,2018.0,9.0,9,16.0,30.0
31.0,27.0,6.0,23.0,10.0,68.0,0.0,8.0,13.0,43.0,2018.0,9.0,9,17.0,30.0
31.0,27.0,6.0,23.0,7.0,69.0,0.0,10.0,12.0,43.0,2018.0,9.0,9,18.0,30.0
31.0,27.0,6.0,23.0,8.0,71.0,0.0,9.0,12.0,43.0,2018.0,9.0,9,19.0,29.0
31.0,27.0,6.0,23.0,10.0,73.0,2.0,8.0,12.0,43.0,2018.0,9.0,9,20.0,29.0
31.0,27.0,6.0,23.0,11.0,75.0,2.7,7.0,13.0,43.0,2018.0,9.0,9,21.0,28.0
31.0,27.0,6.0,23.0,11.0,75.0,1.4,8.0,12.0,43.0,2018.0,9.0,9,22.0,28.0
31.0,27.0,6.0,23.0,12.0,75.0,0.3,8.0,11.0,43.0,2018.0,9.0,9,23.0,28.0
31.0,29.0,7.0,24.0,29.0,72.0,0.0,10.0,4.0,43.0,2018.0,9.0,13,0.0,29.0
31.0,29.0,7.0,24.0,30.0,73.0,0.0,10.0,6.0,43.0,2018.0,9.0,13,1.0,29.0
31.0,29.0,7.0,24.0,32.0,74.0,0.0,10.0,8.0,43.0,2018.0,9.0,13,2.0,29.0
31.0,29.0,7.0,24.0,33.0,75.0,0.0,10.0,9.0,43.0,2018.0,9.0,13,3.0,29.0
31.0,29.0,7.0,24.0,37.0,74.0,0.0,10.0,7.0,43.0,2018.0,9.0,13,4.0,29.0
31.0,29.0,7.0,24.0,42.0,73.0,0.0,10.0,5.0,43.0,2018.0,9.0,13,5.0,29.0
31.0,29.0,7.0,24.0,46.0,73.0,0.0,10.0,3.0,43.0,2018.0,9.0,13,6.0,29.0
31.0,29.0,7.0,23.0,41.0,71.0,0.0,10.0,4.0,43.0,2018.0,9.0,13,7.0,29.0
31.0,29.0,7.0,23.0,35.0,69.0,0.1,9.0,6.0,43.0,2018.0,9.0,13,8.0,30.0
31.0,29.0,7.0,23.0,30.0,67.0,0.1,9.0,8.0,43.0,2018.0,9.0,13,9.0,30.0
31.0,29.0,7.0,23.0,27.0,67.0,0.1,9.0,8.0,43.0,2018.0,9.0,13,10.0,30.0
31.0,29.0,7.0,23.0,24.0,66.0,0.0,10.0,7.0,43.0,2018.0,9.0,13,11.0,30.0
31.0,29.0,7.0,23.0,22.0,66.0,0.0,10.0,7.0,43.0,2018.0,9.0,13,12.0,31.0
31.0,29.0,7.0,23.0,22.0,66.0,0.0,10.0,8.0,43.0,2018.0,9.0,13,13.0,31.0
31.0,29.0,7.0,24.0,22.0,66.0,0.8,9.0,9.0,43.0,2018.0,9.0,13,14.0,31.0
31.0,29.0,7.0,24.0,23.0,66.0,1.1,9.0,11.0,43.0,2018.0,9.0,13,15.0,31.0
31.0,29.0,7.0,24.0,23.0,67.0,0.5,9.0,11.0,43.0,2018.0,9.0,13,16.0,30.0
31.0,29.0,7.0,24.0,23.0,69.0,0.0,10.0,10.0,43.0,2018.0,9.0,13,17.0,30.0
31.0,29.0,7.0,24.0,22.0,71.0,0.0,10.0,10.0,43.0,2018.0,9.0,13,18.0,30.0
31.0,29.0,7.0,24.0,23.0,70.0,0.0,8.0,10.0,43.0,2018.0,9.0,13,19.0,30.0
31.0,29.0,7.0,24.0,23.0,70.0,2.7,5.0,9.0,43.0,2018.0,9.0,13,20.0,30.0
31.0,29.0,7.0,23.0,24.0,69.0,3.6,3.0,9.0,43.0,2018.0,9.0,13,21.0,30.0
31.0,29.0,7.0,23.0,22.0,69.0,1.8,5.0,7.0,43.0,2018.0,9.0,13,22.0,30.0
31.0,29.0,7.0,23.0,21.0,69.0,0.0,8.0,6.0,43.0,2018.0,9.0,13,23.0,30.0
30.0,29.0,6.0,23.0,23.0,70.0,1.3,7.0,11.0,43.0,2018.0,9.0,24,0.0,29.0
30.0,29.0,6.0,23.0,30.0,71.0,0.6,8.0,11.0,43.0,2018.0,9.0,24,1.0,29.0
30.0,29.0,6.0,23.0,38.0,71.0,0.0,9.0,11.0,43.0,2018.0,9.0,24,2.0,29.0
30.0,29.0,6.0,23.0,45.0,72.0,0.0,10.0,11.0,43.0,2018.0,9.0,24,3.0,29.0
30.0,29.0,6.0,23.0,52.0,72.0,0.0,10.0,10.0,43.0,2018.0,9.0,24,4.0,29.0
30.0,29.0,6.0,23.0,58.0,71.0,0.0,10.0,9.0,43.0,2018.0,9.0,24,5.0,29.0
30.0,29.0,6.0,23.0,65.0,71.0,0.0,10.0,9.0,43.0,2018.0,9.0,24,6.0,29.0
30.0,29.0,6.0,23.0,60.0,70.0,0.0,10.0,11.0,43.0,2018.0,9.0,24,7.0,29.0
30.0,29.0,6.0,23.0,55.0,70.0,0.0,10.0,13.0,43.0,2018.0,9.0,24,8.0,29.0
30.0,29.0,6.0,23.0,50.0,69.0,0.0,10.0,15.0,43.0,2018.0,9.0,24,9.0,30.0
30.0,29.0,6.0,23.0,43.0,68.0,0.0,10.0,14.0,43.0,2018.0,9.0,24,10.0,30.0
30.0,29.0,6.0,23.0,36.0,68.0,0.0,10.0,13.0,43.0,2018.0,9.0,24,11.0,30.0
30.0,29.0,6.0,23.0,29.0,67.0,0.0,10.0,12.0,43.0,2018.0,9.0,24,12.0,30.0
30.0,29.0,6.0,23.0,25.0,67.0,0.0,10.0,15.0,43.0,2018.0,9.0,24,13.0,30.0
30.0,29.0,6.0,23.0,21.0,68.0,0.7,9.0,17.0,43.0,2018.0,9.0,24,14.0,30.0
30.0,29.0,6.0,23.0,17.0,68.0,0.9,9.0,20.0,43.0,2018.0,9.0,24,15.0,30.0
30.0,29.0,6.0,23.0,22.0,70.0,0.5,9.0,17.0,43.0,2018.0,9.0,24,16.0,30.0
30.0,29.0,6.0,24.0,27.0,71.0,0.0,10.0,14.0,43.0,2018.0,9.0,24,17.0,29.0
30.0,29.0,6.0,24.0,32.0,72.0,0.0,10.0,11.0,43.0,2018.0,9.0,24,18.0,29.0
30.0,29.0,6.0,24.0,29.0,72.0,0.0,9.0,11.0,43.0,2018.0,9.0,24,19.0,29.0
30.0,29.0,6.0,24.0,25.0,72.0,2.1,8.0,11.0,43.0,2018.0,9.0,24,20.0,29.0
30.0,29.0,6.0,24.0,22.0,73.0,2.8,7.0,11.0,43.0,2018.0,9.0,24,21.0,29.0
30.0,29.0,6.0,23.0,22.0,72.0,1.4,8.0,9.0,43.0,2018.0,9.0,24,22.0,29.0
30.0,29.0,6.0,23.0,21.0,71.0,0.2,8.0,8.0,43.0,2018.0,9.0,24,23.0,29.0
30.0,28.0,7.0,24.0,42.0,78.0,0.0,10.0,28.0,43.0,2018.0,10.0,9,0.0,28.0
30.0,28.0,7.0,24.0,49.0,78.0,0.0,10.0,28.0,43.0,2018.0,10.0,9,1.0,28.0
30.0,28.0,7.0,24.0,55.0,79.0,0.0,10.0,27.0,43.0,2018.0,10.0,9,2.0,28.0
30.0,28.0,7.0,24.0,61.0,80.0,0.0,10.0,27.0,43.0,2018.0,10.0,9,3.0,28.0
30.0,28.0,7.0,24.0,57.0,80.0,0.0,10.0,24.0,43.0,2018.0,10.0,9,4.0,28.0
30.0,28.0,7.0,24.0,52.0,80.0,0.0,9.0,22.0,43.0,2018.0,10.0,9,5.0,28.0
30.0,28.0,7.0,24.0,48.0,80.0,0.0,9.0,19.0,43.0,2018.0,10.0,9,6.0,28.0
30.0,28.0,7.0,24.0,45.0,79.0,0.0,9.0,20.0,43.0,2018.0,10.0,9,7.0,28.0
30.0,28.0,7.0,25.0,43.0,78.0,0.0,10.0,20.0,43.0,2018.0,10.0,9,8.0,29.0
30.0,28.0,7.0,25.0,41.0,77.0,0.0,10.0,21.0,43.0,2018.0,10.0,9,9.0,29.0
30.0,28.0,7.0,25.0,37.0,76.0,0.0,10.0,20.0,43.0,2018.0,10.0,9,10.0,29.0
30.0,28.0,7.0,25.0,33.0,75.0,0.0,10.0,20.0,43.0,2018.0,10.0,9,11.0,30.0
30.0,28.0,7.0,25.0,29.0,74.0,0.0,10.0,19.0,43.0,2018.0,10.0,9,12.0,30.0
30.0,28.0,7.0,25.0,27.0,74.0,0.0,10.0,21.0,43.0,2018.0,10.0,9,13.0,30.0
30.0,28.0,7.0,25.0,26.0,75.0,0.0,10.0,23.0,43.0,2018.0,10.0,9,14.0,30.0
30.0,28.0,7.0,25.0,24.0,75.0,0.0,10.0,24.0,43.0,2018.0,10.0,9,15.0,30.0
30.0,28.0,7.0,25.0,27.0,76.0,0.0,10.0,23.0,43.0,2018.0,10.0,9,16.0,29.0
30.0,28.0,7.0,24.0,29.0,76.0,0.2,9.0,22.0,43.0,2018.0,10.0,9,17.0,29.0
30.0,28.0,7.0,24.0,31.0,76.0,0.3,9.0,21.0,43.0,2018.0,10.0,9,18.0,29.0
30.0,28.0,7.0,24.0,34.0,77.0,0.1,9.0,22.0,43.0,2018.0,10.0,9,19.0,29.0
30.0,28.0,7.0,25.0,37.0,77.0,0.5,10.0,24.0,43.0,2018.0,10.0,9,20.0,29.0
30.0,28.0,7.0,25.0,40.0,78.0,0.6,10.0,25.0,43.0,2018.0,10.0,9,21.0,29.0
30.0,28.0,7.0,25.0,42.0,79.0,0.3,10.0,24.0,43.0,2018.0,10.0,9,22.0,29.0
30.0,28.0,7.0,25.0,45.0,79.0,0.0,9.0,24.0,43.0,2018.0,10.0,9,23.0,29.0
31.0,27.0,6.0,23.0,19.0,78.0,0.6,9.0,9.0,43.0,2018.0,10.0,13,0.0,28.0
31.0,27.0,6.0,23.0,22.0,78.0,0.3,9.0,9.0,43.0,2018.0,10.0,13,1.0,28.0
31.0,27.0,6.0,23.0,25.0,79.0,0.1,9.0,9.0,43.0,2018.0,10.0,13,2.0,27.0
31.0,27.0,6.0,23.0,28.0,79.0,0.1,9.0,9.0,43.0,2018.0,10.0,13,3.0,27.0
31.0,27.0,6.0,23.0,31.0,79.0,0.0,9.0,8.0,43.0,2018.0,10.0,13,4.0,27.0
31.0,27.0,6.0,23.0,34.0,80.0,0.0,10.0,7.0,43.0,2018.0,10.0,13,5.0,27.0
31.0,27.0,6.0,23.0,37.0,80.0,0.0,10.0,6.0,43.0,2018.0,10.0,13,6.0,27.0
31.0,27.0,6.0,23.0,29.0,77.0,0.0,10.0,6.0,43.0,2018.0,10.0,13,7.0,27.0
31.0,27.0,6.0,23.0,22.0,75.0,0.0,10.0,6.0,43.0,2018.0,10.0,13,8.0,28.0
31.0,27.0,6.0,23.0,14.0,72.0,0.0,10.0,6.0,43.0,2018.0,10.0,13,9.0,29.0
31.0,27.0,6.0,23.0,14.0,69.0,0.0,10.0,6.0,43.0,2018.0,10.0,13,10.0,29.0
31.0,27.0,6.0,23.0,14.0,66.0,0.0,10.0,5.0,43.0,2018.0,10.0,13,11.0,30.0
31.0,27.0,6.0,23.0,13.0,63.0,0.0,10.0,5.0,43.0,2018.0,10.0,13,12.0,31.0
31.0,27.0,6.0,23.0,14.0,65.0,0.0,10.0,7.0,43.0,2018.0,10.0,13,13.0,30.0
31.0,27.0,6.0,23.0,14.0,67.0,0.6,9.0,8.0,43.0,2018.0,10.0,13,14.0,30.0
31.0,27.0,6.0,24.0,15.0,69.0,0.8,9.0,10.0,43.0,2018.0,10.0,13,15.0,30.0
31.0,27.0,6.0,23.0,23.0,71.0,0.4,9.0,9.0,43.0,2018.0,10.0,13,16.0,29.0
31.0,27.0,6.0,23.0,31.0,72.0,0.0,10.0,8.0,43.0,2018.0,10.0,13,17.0,29.0
31.0,27.0,6.0,23.0,40.0,74.0,0.0,10.0,8.0,43.0,2018.0,10.0,13,18.0,29.0
31.0,27.0,6.0,24.0,39.0,74.0,0.0,10.0,9.0,43.0,2018.0,10.0,13,19.0,29.0
31.0,27.0,6.0,24.0,38.0,75.0,0.4,10.0,10.0,43.0,2018.0,10.0,13,20.0,28.0
31.0,27.0,6.0,24.0,38.0,76.0,0.5,10.0,11.0,43.0,2018.0,10.0,13,21.0,28.0
31.0,27.0,6.0,24.0,37.0,75.0,0.2,10.0,10.0,43.0,2018.0,10.0,13,22.0,28.0
31.0,27.0,6.0,24.0,37.0,75.0,0.0,10.0,10.0,43.0,2018.0,10.0,13,23.0,28.0
29.0,26.0,7.0,20.0,43.0,68.0,0.0,10.0,5.0,43.0,2018.0,10.0,24,0.0,27.0
29.0,26.0,7.0,20.0,52.0,67.0,0.0,10.0,4.0,43.0,2018.0,10.0,24,1.0,27.0
29.0,26.0,7.0,20.0,61.0,67.0,0.0,10.0,2.0,43.0,2018.0,10.0,24,2.0,27.0
29.0,26.0,7.0,20.0,70.0,67.0,0.0,10.0,0.0,43.0,2018.0,10.0,24,3.0,27.0
29.0,26.0,7.0,20.0,54.0,68.0,0.0,10.0,3.0,43.0,2018.0,10.0,24,4.0,26.0
29.0,26.0,7.0,20.0,38.0,69.0,0.0,10.0,7.0,43.0,2018.0,10.0,24,5.0,26.0
29.0,26.0,7.0,20.0,22.0,70.0,0.0,10.0,10.0,43.0,2018.0,10.0,24,6.0,26.0
29.0,26.0,7.0,20.0,21.0,68.0,0.0,10.0,11.0,43.0,2018.0,10.0,24,7.0,26.0
29.0,26.0,7.0,20.0,20.0,66.0,0.0,10.0,12.0,43.0,2018.0,10.0,24,8.0,27.0
29.0,26.0,7.0,20.0,20.0,64.0,0.0,10.0,13.0,43.0,2018.0,10.0,24,9.0,27.0
29.0,26.0,7.0,20.0,22.0,62.0,0.0,10.0,14.0,43.0,2018.0,10.0,24,10.0,28.0
