maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
32.0,20.0,7.0,8.0,6.0,23.0,0.0,10.0,13.0,9.0,2018.0,7.0,6,14.0,32.0
32.0,20.0,7.0,8.0,6.0,23.0,0.0,10.0,14.0,9.0,2018.0,7.0,6,15.0,32.0
32.0,20.0,7.0,8.0,5.0,26.0,0.0,10.0,12.0,9.0,2018.0,7.0,6,16.0,30.0
32.0,20.0,7.0,9.0,5.0,30.0,0.0,10.0,11.0,9.0,2018.0,7.0,6,17.0,28.0
32.0,20.0,7.0,9.0,5.0,33.0,0.0,10.0,9.0,9.0,2018.0,7.0,6,18.0,27.0
32.0,20.0,7.0,9.0,5.0,36.0,0.0,10.0,7.0,9.0,2018.0,7.0,6,19.0,25.0
32.0,20.0,7.0,9.0,5.0,39.0,0.0,10.0,5.0,9.0,2018.0,7.0,6,20.0,24.0
32.0,20.0,7.0,9.0,5.0,42.0,0.0,10.0,3.0,9.0,2018.0,7.0,6,21.0,23.0
32.0,20.0,7.0,9.0,5.0,43.0,0.0,10.0,3.0,9.0,2018.0,7.0,6,22.0,22.0
32.0,20.0,7.0,9.0,5.0,44.0,0.0,10.0,4.0,9.0,2018.0,7.0,6,23.0,22.0
31.0,21.0,7.0,15.0,5.0,69.0,0.0,10.0,6.0,9.0,2018.0,7.0,21,0.0,21.0
31.0,21.0,7.0,15.0,6.0,70.0,0.0,10.0,5.0,9.0,2018.0,7.0,21,1.0,21.0
31.0,21.0,7.0,15.0,7.0,71.0,0.0,10.0,4.0,9.0,2018.0,7.0,21,2.0,21.0
31.0,21.0,7.0,16.0,8.0,72.0,0.0,10.0,3.0,9.0,2018.0,7.0,21,3.0,21.0
31.0,21.0,7.0,15.0,9.0,70.0,0.0,10.0,4.0,9.0,2018.0,7.0,21,4.0,21.0
31.0,21.0,7.0,15.0,10.0,68.0,0.0,10.0,5.0,9.0,2018.0,7.0,21,5.0,21.0
31.0,21.0,7.0,15.0,11.0,66.0,0.0,10.0,6.0,9.0,2018.0,7.0,21,6.0,22.0
31.0,21.0,7.0,16.0,11.0,60.0,0.0,10.0,5.0,9.0,2018.0,7.0,21,7.0,24.0
31.0,21.0,7.0,16.0,10.0,54.0,0.0,10.0,4.0,9.0,2018.0,7.0,21,8.0,26.0
31.0,21.0,7.0,16.0,10.0,48.0,0.0,10.0,4.0,9.0,2018.0,7.0,21,9.0,28.0
31.0,21.0,7.0,16.0,10.0,45.0,0.0,10.0,6.0,9.0,2018.0,7.0,21,10.0,29.0
31.0,21.0,7.0,15.0,9.0,41.0,0.1,10.0,9.0,9.0,2018.0,7.0,21,11.0,30.0
31.0,21.0,7.0,15.0,9.0,38.0,0.1,10.0,12.0,9.0,2018.0,7.0,21,12.0,31.0
31.0,21.0,7.0,15.0,9.0,40.0,0.0,10.0,12.0,9.0,2018.0,7.0,21,13.0,30.0
31.0,21.0,7.0,15.0,9.0,41.0,0.1,10.0,12.0,9.0,2018.0,7.0,21,14.0,30.0
31.0,21.0,7.0,15.0,9.0,42.0,0.2,10.0,13.0,9.0,2018.0,7.0,21,15.0,29.0
31.0,21.0,7.0,15.0,8.0,46.0,0.1,10.0,11.0,9.0,2018.0,7.0,21,16.0,28.0
31.0,21.0,7.0,15.0,7.0,50.0,0.0,10.0,9.0,9.0,2018.0,7.0,21,17.0,27.0
31.0,21.0,7.0,15.0,6.0,53.0,0.0,10.0,7.0,9.0,2018.0,7.0,21,18.0,26.0
31.0,21.0,7.0,15.0,6.0,56.0,0.0,10.0,6.0,9.0,2018.0,7.0,21,19.0,25.0
31.0,21.0,7.0,15.0,6.0,60.0,0.0,10.0,6.0,9.0,2018.0,7.0,21,20.0,24.0
31.0,21.0,7.0,15.0,6.0,63.0,0.0,10.0,5.0,9.0,2018.0,7.0,21,21.0,23.0
31.0,21.0,7.0,15.0,5.0,66.0,0.0,10.0,5.0,9.0,2018.0,7.0,21,22.0,22.0
31.0,21.0,7.0,15.0,5.0,69.0,0.0,10.0,5.0,9.0,2018.0,7.0,21,23.0,22.0
33.0,22.0,7.0,9.0,0.0,40.0,0.0,10.0,4.0,9.0,2018.0,8.0,4,0.0,23.0
33.0,22.0,7.0,9.0,0.0,40.0,0.0,10.0,4.0,9.0,2018.0,8.0,4,1.0,23.0
33.0,22.0,7.0,8.0,0.0,40.0,0.0,10.0,3.0,9.0,2018.0,8.0,4,2.0,22.0
33.0,22.0,7.0,7.0,0.0,39.0,0.0,10.0,3.0,9.0,2018.0,8.0,4,3.0,22.0
33.0,22.0,7.0,8.0,4.0,40.0,0.0,10.0,3.0,9.0,2018.0,8.0,4,4.0,22.0
33.0,22.0,7.0,8.0,7.0,40.0,0.0,10.0,3.0,9.0,2018.0,8.0,4,5.0,22.0
33.0,22.0,7.0,8.0,11.0,41.0,0.0,10.0,4.0,9.0,2018.0,8.0,4,6.0,22.0
33.0,22.0,7.0,8.0,18.0,35.0,0.0,10.0,5.0,9.0,2018.0,8.0,4,7.0,25.0
33.0,22.0,7.0,7.0,25.0,29.0,0.0,10.0,6.0,9.0,2018.0,8.0,4,8.0,27.0
33.0,22.0,7.0,7.0,32.0,24.0,0.0,10.0,6.0,9.0,2018.0,8.0,4,9.0,30.0
33.0,22.0,7.0,6.0,22.0,22.0,0.0,10.0,9.0,9.0,2018.0,8.0,4,10.0,31.0
33.0,22.0,7.0,6.0,12.0,19.0,0.0,10.0,12.0,9.0,2018.0,8.0,4,11.0,32.0
33.0,22.0,7.0,5.0,3.0,17.0,0.0,10.0,14.0,9.0,2018.0,8.0,4,12.0,33.0
33.0,22.0,7.0,6.0,2.0,19.0,0.0,10.0,14.0,9.0,2018.0,8.0,4,13.0,32.0
33.0,22.0,7.0,6.0,1.0,21.0,0.0,10.0,15.0,9.0,2018.0,8.0,4,14.0,31.0
33.0,22.0,7.0,7.0,0.0,23.0,0.0,10.0,15.0,9.0,2018.0,8.0,4,15.0,30.0
33.0,22.0,7.0,8.0,0.0,28.0,0.0,10.0,13.0,9.0,2018.0,8.0,4,16.0,29.0
33.0,22.0,7.0,9.0,0.0,33.0,0.0,10.0,11.0,9.0,2018.0,8.0,4,17.0,27.0
33.0,22.0,7.0,11.0,0.0,38.0,0.0,10.0,8.0,9.0,2018.0,8.0,4,18.0,26.0
33.0,22.0,7.0,11.0,0.0,43.0,0.0,10.0,7.0,9.0,2018.0,8.0,4,19.0,25.0
33.0,22.0,7.0,11.0,0.0,47.0,0.0,10.0,6.0,9.0,2018.0,8.0,4,20.0,24.0
33.0,22.0,7.0,12.0,0.0,51.0,0.0,10.0,4.0,9.0,2018.0,8.0,4,21.0,22.0
33.0,22.0,7.0,12.0,0.0,54.0,0.0,10.0,5.0,9.0,2018.0,8.0,4,22.0,22.0
33.0,22.0,7.0,13.0,0.0,57.0,0.0,10.0,5.0,9.0,2018.0,8.0,4,23.0,21.0
34.0,19.0,7.0,11.0,0.0,54.0,0.0,10.0,5.0,9.0,2018.0,8.0,6,0.0,21.0
34.0,19.0,7.0,11.0,0.0,55.0,0.0,10.0,4.0,9.0,2018.0,8.0,6,1.0,20.0
34.0,19.0,7.0,11.0,0.0,56.0,0.0,10.0,4.0,9.0,2018.0,8.0,6,2.0,20.0
34.0,19.0,7.0,11.0,0.0,57.0,0.0,10.0,3.0,9.0,2018.0,8.0,6,3.0,19.0
34.0,19.0,7.0,11.0,0.0,56.0,0.0,10.0,3.0,9.0,2018.0,8.0,6,4.0,20.0
34.0,19.0,7.0,11.0,0.0,54.0,0.0,10.0,3.0,9.0,2018.0,8.0,6,5.0,21.0
34.0,19.0,7.0,12.0,0.0,52.0,0.0,10.0,3.0,9.0,2018.0,8.0,6,6.0,22.0
34.0,19.0,7.0,11.0,0.0,44.0,0.0,10.0,4.0,9.0,2018.0,8.0,6,7.0,24.0
34.0,19.0,7.0,10.0,0.0,35.0,0.0,10.0,4.0,9.0,2018.0,8.0,6,8.0,27.0
34.0,19.0,7.0,9.0,0.0,27.0,0.0,10.0,5.0,9.0,2018.0,8.0,6,9.0,30.0
34.0,19.0,7.0,7.0,0.0,24.0,0.0,10.0,7.0,9.0,2018.0,8.0,6,10.0,31.0
34.0,19.0,7.0,6.0,0.0,20.0,0.0,10.0,10.0,9.0,2018.0,8.0,6,11.0,32.0
34.0,19.0,7.0,5.0,0.0,17.0,0.0,10.0,12.0,9.0,2018.0,8.0,6,12.0,34.0
34.0,19.0,7.0,5.0,0.0,18.0,0.0,10.0,13.0,9.0,2018.0,8.0,6,13.0,33.0
34.0,19.0,7.0,6.0,0.0,19.0,0.0,10.0,14.0,9.0,2018.0,8.0,6,14.0,32.0
34.0,19.0,7.0,6.0,0.0,20.0,0.0,10.0,15.0,9.0,2018.0,8.0,6,15.0,32.0
34.0,19.0,7.0,7.0,0.0,25.0,0.0,10.0,13.0,9.0,2018.0,8.0,6,16.0,30.0
34.0,19.0,7.0,8.0,0.0,29.0,0.0,10.0,11.0,9.0,2018.0,8.0,6,17.0,28.0
34.0,19.0,7.0,9.0,0.0,34.0,0.0,10.0,8.0,9.0,2018.0,8.0,6,18.0,26.0
34.0,19.0,7.0,9.0,0.0,37.0,0.0,10.0,7.0,9.0,2018.0,8.0,6,19.0,25.0
34.0,19.0,7.0,9.0,0.0,40.0,0.0,10.0,5.0,9.0,2018.0,8.0,6,20.0,24.0
34.0,19.0,7.0,9.0,0.0,43.0,0.0,10.0,4.0,9.0,2018.0,8.0,6,21.0,23.0
34.0,19.0,7.0,10.0,0.0,45.0,0.0,10.0,4.0,9.0,2018.0,8.0,6,22.0,22.0
34.0,19.0,7.0,10.0,0.0,47.0,0.0,10.0,5.0,9.0,2018.0,8.0,6,23.0,21.0
27.0,17.0,6.0,13.0,22.0,76.0,0.0,10.0,6.0,9.0,2018.0,8.0,21,0.0,17.0
27.0,17.0,6.0,13.0,21.0,77.0,0.0,10.0,6.0,9.0,2018.0,8.0,21,1.0,17.0
27.0,17.0,6.0,13.0,19.0,77.0,0.0,10.0,5.0,9.0,2018.0,8.0,21,2.0,17.0
27.0,17.0,6.0,13.0,18.0,78.0,0.0,10.0,5.0,9.0,2018.0,8.0,21,3.0,17.0
27.0,17.0,6.0,13.0,12.0,77.0,0.0,10.0,6.0,9.0,2018.0,8.0,21,4.0,17.0
27.0,17.0,6.0,14.0,6.0,76.0,0.0,10.0,6.0,9.0,2018.0,8.0,21,5.0,18.0
27.0,17.0,6.0,14.0,0.0,75.0,0.0,10.0,6.0,9.0,2018.0,8.0,21,6.0,19.0
27.0,17.0,6.0,14.0,0.0,66.0,0.0,10.0,6.0,9.0,2018.0,8.0,21,7.0,20.0
27.0,17.0,6.0,13.0,0.0,58.0,0.0,10.0,6.0,9.0,2018.0,8.0,21,8.0,22.0
27.0,17.0,6.0,13.0,0.0,49.0,0.0,10.0,5.0,9.0,2018.0,8.0,21,9.0,24.0
27.0,17.0,6.0,13.0,0.0,46.0,0.0,10.0,7.0,9.0,2018.0,8.0,21,10.0,25.0
27.0,17.0,6.0,12.0,0.0,43.0,0.0,10.0,9.0,9.0,2018.0,8.0,21,11.0,26.0
27.0,17.0,6.0,12.0,0.0,40.0,0.0,10.0,11.0,9.0,2018.0,8.0,21,12.0,27.0
27.0,17.0,6.0,13.0,0.0,42.0,0.0,10.0,11.0,9.0,2018.0,8.0,21,13.0,26.0
27.0,17.0,6.0,13.0,0.0,44.0,0.0,10.0,11.0,9.0,2018.0,8.0,21,14.0,26.0
27.0,17.0,6.0,13.0,0.0,46.0,0.0,10.0,12.0,9.0,2018.0,8.0,21,15.0,26.0
27.0,17.0,6.0,14.0,1.0,55.0,0.0,10.0,11.0,9.0,2018.0,8.0,21,16.0,24.0
27.0,17.0,6.0,16.0,1.0,64.0,0.0,10.0,10.0,9.0,2018.0,8.0,21,17.0,23.0
27.0,17.0,6.0,17.0,2.0,73.0,0.0,10.0,9.0,9.0,2018.0,8.0,21,18.0,22.0
27.0,17.0,6.0,16.0,2.0,76.0,0.0,10.0,7.0,9.0,2018.0,8.0,21,19.0,21.0
27.0,17.0,6.0,16.0,3.0,78.0,0.0,10.0,6.0,9.0,2018.0,8.0,21,20.0,20.0
27.0,17.0,6.0,16.0,4.0,80.0,0.0,10.0,5.0,9.0,2018.0,8.0,21,21.0,20.0
27.0,17.0,6.0,16.0,2.0,80.0,0.0,10.0,5.0,9.0,2018.0,8.0,21,22.0,20.0
27.0,17.0,6.0,16.0,1.0,80.0,0.0,10.0,4.0,9.0,2018.0,8.0,21,23.0,20.0
33.0,20.0,7.0,16.0,0.0,71.0,0.0,10.0,4.0,9.0,2018.0,9.0,4,0.0,22.0
33.0,20.0,7.0,16.0,0.0,71.0,0.0,10.0,4.0,9.0,2018.0,9.0,4,1.0,21.0
33.0,20.0,7.0,15.0,0.0,71.0,0.0,10.0,4.0,9.0,2018.0,9.0,4,2.0,21.0
33.0,20.0,7.0,15.0,0.0,71.0,0.0,10.0,4.0,9.0,2018.0,9.0,4,3.0,20.0
33.0,20.0,7.0,16.0,0.0,74.0,0.0,10.0,5.0,9.0,2018.0,9.0,4,4.0,20.0
33.0,20.0,7.0,16.0,0.0,77.0,0.0,10.0,5.0,9.0,2018.0,9.0,4,5.0,21.0
33.0,20.0,7.0,17.0,0.0,80.0,0.0,10.0,5.0,9.0,2018.0,9.0,4,6.0,21.0
33.0,20.0,7.0,16.0,0.0,68.0,0.0,10.0,4.0,9.0,2018.0,9.0,4,7.0,23.0
33.0,20.0,7.0,16.0,0.0,56.0,0.0,10.0,2.0,9.0,2018.0,9.0,4,8.0,26.0
33.0,20.0,7.0,15.0,0.0,44.0,0.0,10.0,1.0,9.0,2018.0,9.0,4,9.0,29.0
33.0,20.0,7.0,14.0,0.0,39.0,0.0,10.0,3.0,9.0,2018.0,9.0,4,10.0,30.0
33.0,20.0,7.0,13.0,0.0,34.0,0.0,10.0,5.0,9.0,2018.0,9.0,4,11.0,32.0
33.0,20.0,7.0,12.0,0.0,28.0,0.0,10.0,8.0,9.0,2018.0,9.0,4,12.0,33.0
33.0,20.0,7.0,13.0,0.0,31.0,0.0,10.0,8.0,9.0,2018.0,9.0,4,13.0,32.0
33.0,20.0,7.0,13.0,0.0,33.0,0.0,10.0,9.0,9.0,2018.0,9.0,4,14.0,31.0
33.0,20.0,7.0,13.0,0.0,36.0,0.0,10.0,9.0,9.0,2018.0,9.0,4,15.0,30.0
33.0,20.0,7.0,14.0,0.0,43.0,0.0,10.0,8.0,9.0,2018.0,9.0,4,16.0,28.0
33.0,20.0,7.0,15.0,0.0,50.0,0.0,10.0,7.0,9.0,2018.0,9.0,4,17.0,27.0
33.0,20.0,7.0,16.0,0.0,57.0,0.0,10.0,6.0,9.0,2018.0,9.0,4,18.0,25.0
33.0,20.0,7.0,16.0,0.0,59.0,0.0,10.0,5.0,9.0,2018.0,9.0,4,19.0,24.0
33.0,20.0,7.0,16.0,0.0,62.0,0.0,10.0,4.0,9.0,2018.0,9.0,4,20.0,23.0
33.0,20.0,7.0,16.0,0.0,64.0,0.0,10.0,3.0,9.0,2018.0,9.0,4,21.0,23.0
33.0,20.0,7.0,16.0,0.0,68.0,0.0,10.0,3.0,9.0,2018.0,9.0,4,22.0,22.0
33.0,20.0,7.0,17.0,0.0,71.0,0.0,10.0,3.0,9.0,2018.0,9.0,4,23.0,22.0
30.0,17.0,7.0,15.0,0.0,74.0,0.0,10.0,5.0,9.0,2018.0,9.0,6,0.0,20.0
30.0,17.0,7.0,14.0,6.0,73.0,0.0,10.0,4.0,9.0,2018.0,9.0,6,1.0,19.0
30.0,17.0,7.0,13.0,11.0,73.0,0.0,10.0,4.0,9.0,2018.0,9.0,6,2.0,18.0
30.0,17.0,7.0,12.0,17.0,73.0,0.0,10.0,3.0,9.0,2018.0,9.0,6,3.0,17.0
30.0,17.0,7.0,12.0,14.0,72.0,0.0,10.0,4.0,9.0,2018.0,9.0,6,4.0,17.0
30.0,17.0,7.0,12.0,10.0,72.0,0.0,10.0,4.0,9.0,2018.0,9.0,6,5.0,17.0
30.0,17.0,7.0,13.0,7.0,72.0,0.0,10.0,5.0,9.0,2018.0,9.0,6,6.0,18.0
30.0,17.0,7.0,12.0,6.0,62.0,0.0,10.0,5.0,9.0,2018.0,9.0,6,7.0,20.0
30.0,17.0,7.0,12.0,6.0,52.0,0.0,10.0,6.0,9.0,2018.0,9.0,6,8.0,23.0
30.0,17.0,7.0,12.0,5.0,42.0,0.0,10.0,6.0,9.0,2018.0,9.0,6,9.0,26.0
30.0,17.0,7.0,12.0,3.0,39.0,0.0,10.0,7.0,9.0,2018.0,9.0,6,10.0,27.0
30.0,17.0,7.0,12.0,2.0,36.0,0.0,10.0,9.0,9.0,2018.0,9.0,6,11.0,28.0
30.0,17.0,7.0,12.0,0.0,33.0,0.0,10.0,10.0,9.0,2018.0,9.0,6,12.0,30.0
30.0,17.0,7.0,12.0,1.0,33.0,0.0,10.0,10.0,9.0,2018.0,9.0,6,13.0,30.0
30.0,17.0,7.0,12.0,2.0,34.0,0.0,10.0,9.0,9.0,2018.0,9.0,6,14.0,29.0
30.0,17.0,7.0,12.0,2.0,34.0,0.0,10.0,9.0,9.0,2018.0,9.0,6,15.0,29.0
30.0,17.0,7.0,13.0,2.0,41.0,0.0,10.0,8.0,9.0,2018.0,9.0,6,16.0,28.0
30.0,17.0,7.0,14.0,1.0,47.0,0.0,10.0,7.0,9.0,2018.0,9.0,6,17.0,26.0
30.0,17.0,7.0,15.0,0.0,54.0,0.0,10.0,6.0,9.0,2018.0,9.0,6,18.0,25.0
30.0,17.0,7.0,14.0,0.0,55.0,0.0,10.0,5.0,9.0,2018.0,9.0,6,19.0,24.0
30.0,17.0,7.0,14.0,0.0,57.0,0.0,10.0,4.0,9.0,2018.0,9.0,6,20.0,23.0
30.0,17.0,7.0,14.0,1.0,58.0,0.0,10.0,3.0,9.0,2018.0,9.0,6,21.0,22.0
30.0,17.0,7.0,14.0,0.0,59.0,0.0,10.0,3.0,9.0,2018.0,9.0,6,22.0,22.0
30.0,17.0,7.0,14.0,0.0,60.0,0.0,10.0,4.0,9.0,2018.0,9.0,6,23.0,22.0
33.0,21.0,7.0,5.0,0.0,30.0,0.0,10.0,3.0,9.0,2018.0,9.0,21,0.0,23.0
33.0,21.0,7.0,5.0,0.0,31.0,0.0,10.0,4.0,9.0,2018.0,9.0,21,1.0,23.0
33.0,21.0,7.0,4.0,0.0,31.0,0.0,10.0,4.0,9.0,2018.0,9.0,21,2.0,22.0
33.0,21.0,7.0,4.0,0.0,31.0,0.0,10.0,5.0,9.0,2018.0,9.0,21,3.0,22.0
33.0,21.0,7.0,4.0,0.0,31.0,0.0,10.0,5.0,9.0,2018.0,9.0,21,4.0,22.0
33.0,21.0,7.0,4.0,0.0,31.0,0.0,10.0,5.0,9.0,2018.0,9.0,21,5.0,21.0
33.0,21.0,7.0,4.0,0.0,31.0,0.0,10.0,5.0,9.0,2018.0,9.0,21,6.0,21.0
33.0,21.0,7.0,5.0,0.0,29.0,0.0,10.0,4.0,9.0,2018.0,9.0,21,7.0,24.0
33.0,21.0,7.0,6.0,0.0,28.0,0.0,10.0,3.0,9.0,2018.0,9.0,21,8.0,26.0
33.0,21.0,7.0,7.0,0.0,26.0,0.0,10.0,3.0,9.0,2018.0,9.0,21,9.0,29.0
33.0,21.0,7.0,8.0,0.0,24.0,0.0,10.0,5.0,9.0,2018.0,9.0,21,10.0,30.0
33.0,21.0,7.0,8.0,0.0,23.0,0.0,10.0,6.0,9.0,2018.0,9.0,21,11.0,32.0
33.0,21.0,7.0,8.0,0.0,21.0,0.0,10.0,8.0,9.0,2018.0,9.0,21,12.0,33.0
33.0,21.0,7.0,9.0,0.0,24.0,0.0,10.0,9.0,9.0,2018.0,9.0,21,13.0,32.0
33.0,21.0,7.0,9.0,0.0,26.0,0.0,10.0,10.0,9.0,2018.0,9.0,21,14.0,31.0
33.0,21.0,7.0,10.0,0.0,29.0,0.0,10.0,11.0,9.0,2018.0,9.0,21,15.0,30.0
33.0,21.0,7.0,11.0,0.0,35.0,0.0,10.0,9.0,9.0,2018.0,9.0,21,16.0,28.0
33.0,21.0,7.0,11.0,0.0,40.0,0.0,10.0,7.0,9.0,2018.0,9.0,21,17.0,26.0
33.0,21.0,7.0,12.0,0.0,46.0,0.0,10.0,5.0,9.0,2018.0,9.0,21,18.0,25.0
33.0,21.0,7.0,12.0,0.0,48.0,0.0,10.0,4.0,9.0,2018.0,9.0,21,19.0,24.0
33.0,21.0,7.0,12.0,0.0,50.0,0.0,10.0,3.0,9.0,2018.0,9.0,21,20.0,23.0
33.0,21.0,7.0,12.0,0.0,52.0,0.0,10.0,3.0,9.0,2018.0,9.0,21,21.0,22.0
33.0,21.0,7.0,13.0,0.0,55.0,0.0,10.0,3.0,9.0,2018.0,9.0,21,22.0,22.0
33.0,21.0,7.0,13.0,0.0,59.0,0.0,10.0,3.0,9.0,2018.0,9.0,21,23.0,22.0
22.0,17.0,5.0,16.0,47.0,84.0,0.0,10.0,5.0,9.0,2018.0,10.0,4,0.0,19.0
22.0,17.0,5.0,15.0,60.0,83.0,0.0,10.0,5.0,9.0,2018.0,10.0,4,1.0,18.0
22.0,17.0,5.0,15.0,73.0,82.0,0.0,10.0,5.0,9.0,2018.0,10.0,4,2.0,18.0
22.0,17.0,5.0,15.0,86.0,81.0,0.0,10.0,5.0,9.0,2018.0,10.0,4,3.0,18.0
22.0,17.0,5.0,15.0,65.0,81.0,0.0,10.0,5.0,9.0,2018.0,10.0,4,4.0,18.0
22.0,17.0,5.0,15.0,43.0,81.0,0.0,10.0,4.0,9.0,2018.0,10.0,4,5.0,18.0
22.0,17.0,5.0,15.0,22.0,81.0,0.0,10.0,4.0,9.0,2018.0,10.0,4,6.0,18.0
22.0,17.0,5.0,14.0,24.0,75.0,0.0,10.0,4.0,9.0,2018.0,10.0,4,7.0,19.0
22.0,17.0,5.0,14.0,26.0,69.0,0.0,10.0,4.0,9.0,2018.0,10.0,4,8.0,20.0
22.0,17.0,5.0,13.0,28.0,63.0,0.0,10.0,4.0,9.0,2018.0,10.0,4,9.0,21.0
22.0,17.0,5.0,13.0,31.0,61.0,0.0,10.0,6.0,9.0,2018.0,10.0,4,10.0,21.0
22.0,17.0,5.0,13.0,35.0,59.0,0.0,10.0,9.0,9.0,2018.0,10.0,4,11.0,21.0
22.0,17.0,5.0,13.0,38.0,56.0,0.0,10.0,11.0,9.0,2018.0,10.0,4,12.0,22.0
22.0,17.0,5.0,13.0,31.0,57.0,0.0,10.0,12.0,9.0,2018.0,10.0,4,13.0,22.0
22.0,17.0,5.0,13.0,24.0,58.0,0.0,10.0,12.0,9.0,2018.0,10.0,4,14.0,22.0
22.0,17.0,5.0,13.0,17.0,59.0,0.0,10.0,13.0,9.0,2018.0,10.0,4,15.0,21.0
22.0,17.0,5.0,13.0,19.0,66.0,0.0,10.0,11.0,9.0,2018.0,10.0,4,16.0,20.0
22.0,17.0,5.0,14.0,21.0,73.0,0.0,10.0,10.0,9.0,2018.0,10.0,4,17.0,19.0
22.0,17.0,5.0,14.0,22.0,79.0,0.0,10.0,8.0,9.0,2018.0,10.0,4,18.0,18.0
22.0,17.0,5.0,14.0,18.0,78.0,0.0,10.0,8.0,9.0,2018.0,10.0,4,19.0,18.0
22.0,17.0,5.0,13.0,14.0,76.0,0.0,10.0,7.0,9.0,2018.0,10.0,4,20.0,17.0
22.0,17.0,5.0,13.0,10.0,75.0,0.0,10.0,6.0,9.0,2018.0,10.0,4,21.0,17.0
22.0,17.0,5.0,12.0,9.0,74.0,0.0,10.0,6.0,9.0,2018.0,10.0,4,22.0,17.0
22.0,17.0,5.0,12.0,8.0,74.0,0.0,10.0,5.0,9.0,2018.0,10.0,4,23.0,17.0
23.0,16.0,6.0,12.0,17.0,73.0,0.0,10.0,5.0,9.0,2018.0,10.0,6,0.0,17.0
23.0,16.0,6.0,12.0,15.0,75.0,0.0,10.0,4.0,9.0,2018.0,10.0,6,1.0,16.0
23.0,16.0,6.0,12.0,13.0,78.0,0.0,10.0,3.0,9.0,2018.0,10.0,6,2.0,16.0
23.0,16.0,6.0,13.0,11.0,80.0,0.0,10.0,3.0,9.0,2018.0,10.0,6,3.0,16.0
23.0,16.0,6.0,13.0,10.0,81.0,0.0,10.0,3.0,9.0,2018.0,10.0,6,4.0,16.0
23.0,16.0,6.0,13.0,8.0,81.0,0.0,10.0,4.0,9.0,2018.0,10.0,6,5.0,17.0
23.0,16.0,6.0,14.0,7.0,82.0,0.0,10.0,5.0,9.0,2018.0,10.0,6,6.0,17.0
23.0,16.0,6.0,14.0,5.0,75.0,0.0,10.0,6.0,9.0,2018.0,10.0,6,7.0,18.0
23.0,16.0,6.0,14.0,3.0,69.0,0.0,10.0,7.0,9.0,2018.0,10.0,6,8.0,20.0
23.0,16.0,6.0,14.0,0.0,63.0,0.0,10.0,8.0,9.0,2018.0,10.0,6,9.0,21.0
23.0,16.0,6.0,13.0,0.0,57.0,0.0,10.0,10.0,9.0,2018.0,10.0,6,10.0,22.0
23.0,16.0,6.0,12.0,0.0,51.0,0.0,10.0,12.0,9.0,2018.0,10.0,6,11.0,22.0
23.0,16.0,6.0,11.0,0.0,46.0,0.0,10.0,14.0,9.0,2018.0,10.0,6,12.0,23.0
23.0,16.0,6.0,10.0,1.0,44.0,0.0,10.0,15.0,9.0,2018.0,10.0,6,13.0,23.0
23.0,16.0,6.0,10.0,2.0,43.0,0.0,10.0,15.0,9.0,2018.0,10.0,6,14.0,23.0
23.0,16.0,6.0,10.0,3.0,42.0,0.0,10.0,16.0,9.0,2018.0,10.0,6,15.0,23.0
23.0,16.0,6.0,11.0,3.0,49.0,0.0,10.0,14.0,9.0,2018.0,10.0,6,16.0,22.0
23.0,16.0,6.0,12.0,2.0,55.0,0.0,10.0,12.0,9.0,2018.0,10.0,6,17.0,22.0
23.0,16.0,6.0,13.0,2.0,62.0,0.0,10.0,9.0,9.0,2018.0,10.0,6,18.0,21.0
23.0,16.0,6.0,13.0,1.0,61.0,0.0,10.0,9.0,9.0,2018.0,10.0,6,19.0,20.0
23.0,16.0,6.0,12.0,1.0,61.0,0.0,10.0,8.0,9.0,2018.0,10.0,6,20.0,20.0
23.0,16.0,6.0,11.0,0.0,61.0,0.0,10.0,8.0,9.0,2018.0,10.0,6,21.0,19.0
23.0,16.0,6.0,9.0,0.0,56.0,0.0,10.0,9.0,9.0,2018.0,10.0,6,22.0,19.0
23.0,16.0,6.0,8.0,0.0,50.0,0.0,10.0,11.0,9.0,2018.0,10.0,6,23.0,18.0
26.0,18.0,6.0,11.0,0.0,55.0,0.0,10.0,1.0,9.0,2018.0,10.0,21,0.0,21.0
26.0,18.0,6.0,11.0,0.0,54.0,0.0,10.0,2.0,9.0,2018.0,10.0,21,1.0,20.0
26.0,18.0,6.0,10.0,0.0,53.0,0.0,10.0,2.0,9.0,2018.0,10.0,21,2.0,20.0
26.0,18.0,6.0,10.0,0.0,52.0,0.0,10.0,3.0,9.0,2018.0,10.0,21,3.0,20.0
26.0,18.0,6.0,10.0,0.0,56.0,0.0,10.0,3.0,9.0,2018.0,10.0,21,4.0,19.0
26.0,18.0,6.0,11.0,0.0,61.0,0.0,10.0,3.0,9.0,2018.0,10.0,21,5.0,19.0
26.0,18.0,6.0,11.0,0.0,65.0,0.0,10.0,3.0,9.0,2018.0,10.0,21,6.0,18.0
26.0,18.0,6.0,11.0,0.0,56.0,0.0,10.0,4.0,9.0,2018.0,10.0,21,7.0,20.0
26.0,18.0,6.0,10.0,0.0,48.0,0.0,10.0,5.0,9.0,2018.0,10.0,21,8.0,22.0
26.0,18.0,6.0,9.0,0.0,40.0,0.0,10.0,6.0,9.0,2018.0,10.0,21,9.0,24.0
