maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
32.0,27.0,8.0,24.0,11.0,77.0,0.3,10.0,7.0,26.0,2018.0,7.0,5,0.0,29.0
32.0,27.0,8.0,24.0,12.0,78.0,0.2,10.0,7.0,26.0,2018.0,7.0,5,1.0,28.0
32.0,27.0,8.0,24.0,12.0,80.0,0.5,9.0,7.0,26.0,2018.0,7.0,5,2.0,28.0
32.0,27.0,8.0,24.0,12.0,81.0,0.7,9.0,8.0,26.0,2018.0,7.0,5,3.0,28.0
32.0,27.0,8.0,24.0,15.0,80.0,0.3,9.0,9.0,26.0,2018.0,7.0,5,4.0,27.0
32.0,27.0,8.0,23.0,18.0,79.0,0.0,10.0,10.0,26.0,2018.0,7.0,5,5.0,27.0
32.0,27.0,8.0,22.0,21.0,77.0,0.0,10.0,11.0,26.0,2018.0,7.0,5,6.0,27.0
32.0,27.0,8.0,22.0,19.0,72.0,0.0,10.0,12.0,26.0,2018.0,7.0,5,7.0,28.0
32.0,27.0,8.0,22.0,17.0,67.0,0.3,9.0,12.0,26.0,2018.0,7.0,5,8.0,29.0
32.0,27.0,8.0,22.0,14.0,61.0,0.4,9.0,12.0,26.0,2018.0,7.0,5,9.0,30.0
32.0,27.0,8.0,22.0,26.0,58.0,0.2,9.0,12.0,26.0,2018.0,7.0,5,10.0,31.0
32.0,27.0,8.0,21.0,38.0,56.0,0.1,9.0,12.0,26.0,2018.0,7.0,5,11.0,31.0
32.0,27.0,8.0,21.0,49.0,53.0,0.1,9.0,13.0,26.0,2018.0,7.0,5,12.0,32.0
32.0,27.0,8.0,21.0,40.0,53.0,0.1,9.0,15.0,26.0,2018.0,7.0,5,13.0,32.0
32.0,27.0,8.0,22.0,30.0,53.0,0.4,10.0,17.0,26.0,2018.0,7.0,5,14.0,32.0
32.0,27.0,8.0,22.0,20.0,54.0,0.5,10.0,19.0,26.0,2018.0,7.0,5,15.0,32.0
32.0,27.0,8.0,22.0,21.0,57.0,0.2,10.0,15.0,26.0,2018.0,7.0,5,16.0,32.0
32.0,27.0,8.0,23.0,22.0,61.0,0.8,10.0,12.0,26.0,2018.0,7.0,5,17.0,31.0
32.0,27.0,8.0,23.0,22.0,64.0,1.1,10.0,8.0,26.0,2018.0,7.0,5,18.0,31.0
32.0,27.0,8.0,23.0,24.0,67.0,0.5,9.0,11.0,26.0,2018.0,7.0,5,19.0,30.0
32.0,27.0,8.0,23.0,25.0,69.0,1.5,8.0,14.0,26.0,2018.0,7.0,5,20.0,29.0
32.0,27.0,8.0,23.0,26.0,71.0,2.0,7.0,17.0,26.0,2018.0,7.0,5,21.0,29.0
32.0,27.0,8.0,22.0,31.0,72.0,1.0,7.0,18.0,26.0,2018.0,7.0,5,22.0,27.0
32.0,27.0,8.0,21.0,37.0,73.0,1.2,7.0,18.0,26.0,2018.0,7.0,5,23.0,26.0
29.0,24.0,7.0,17.0,0.0,54.0,0.0,10.0,13.0,26.0,2018.0,7.0,10,0.0,27.0
29.0,24.0,7.0,18.0,3.0,60.0,0.0,10.0,13.0,26.0,2018.0,7.0,10,1.0,26.0
29.0,24.0,7.0,19.0,5.0,67.0,0.0,10.0,14.0,26.0,2018.0,7.0,10,2.0,26.0
29.0,24.0,7.0,20.0,8.0,73.0,0.0,10.0,14.0,26.0,2018.0,7.0,10,3.0,25.0
29.0,24.0,7.0,20.0,10.0,72.0,0.0,10.0,12.0,26.0,2018.0,7.0,10,4.0,25.0
29.0,24.0,7.0,19.0,11.0,71.0,0.0,10.0,11.0,26.0,2018.0,7.0,10,5.0,25.0
29.0,24.0,7.0,18.0,13.0,70.0,0.0,10.0,9.0,26.0,2018.0,7.0,10,6.0,24.0
29.0,24.0,7.0,18.0,20.0,65.0,0.0,10.0,10.0,26.0,2018.0,7.0,10,7.0,25.0
29.0,24.0,7.0,18.0,28.0,60.0,0.0,10.0,10.0,26.0,2018.0,7.0,10,8.0,26.0
29.0,24.0,7.0,17.0,36.0,56.0,0.0,10.0,10.0,26.0,2018.0,7.0,10,9.0,27.0
29.0,24.0,7.0,16.0,31.0,52.0,0.0,10.0,11.0,26.0,2018.0,7.0,10,10.0,27.0
29.0,24.0,7.0,16.0,27.0,48.0,0.0,10.0,11.0,26.0,2018.0,7.0,10,11.0,28.0
29.0,24.0,7.0,15.0,22.0,44.0,0.0,10.0,11.0,26.0,2018.0,7.0,10,12.0,28.0
29.0,24.0,7.0,15.0,17.0,43.0,0.0,10.0,12.0,26.0,2018.0,7.0,10,13.0,29.0
29.0,24.0,7.0,15.0,12.0,42.0,0.0,10.0,13.0,26.0,2018.0,7.0,10,14.0,29.0
29.0,24.0,7.0,14.0,7.0,41.0,0.0,10.0,14.0,26.0,2018.0,7.0,10,15.0,29.0
29.0,24.0,7.0,14.0,6.0,43.0,0.0,10.0,15.0,26.0,2018.0,7.0,10,16.0,28.0
29.0,24.0,7.0,14.0,5.0,45.0,0.0,10.0,15.0,26.0,2018.0,7.0,10,17.0,27.0
29.0,24.0,7.0,14.0,5.0,47.0,0.0,10.0,16.0,26.0,2018.0,7.0,10,18.0,26.0
29.0,24.0,7.0,14.0,4.0,49.0,0.0,10.0,17.0,26.0,2018.0,7.0,10,19.0,26.0
29.0,24.0,7.0,14.0,4.0,50.0,0.0,10.0,17.0,26.0,2018.0,7.0,10,20.0,25.0
29.0,24.0,7.0,13.0,4.0,52.0,0.0,10.0,18.0,26.0,2018.0,7.0,10,21.0,24.0
29.0,24.0,7.0,13.0,3.0,52.0,0.0,10.0,17.0,26.0,2018.0,7.0,10,22.0,23.0
29.0,24.0,7.0,13.0,3.0,52.0,0.0,10.0,16.0,26.0,2018.0,7.0,10,23.0,23.0
27.0,21.0,7.0,18.0,10.0,73.0,0.0,10.0,15.0,26.0,2018.0,8.0,2,0.0,23.0
27.0,21.0,7.0,17.0,8.0,74.0,0.0,10.0,15.0,26.0,2018.0,8.0,2,1.0,22.0
27.0,21.0,7.0,17.0,6.0,74.0,0.0,10.0,14.0,26.0,2018.0,8.0,2,2.0,22.0
27.0,21.0,7.0,17.0,4.0,75.0,0.0,10.0,14.0,26.0,2018.0,8.0,2,3.0,22.0
27.0,21.0,7.0,17.0,3.0,75.0,0.0,10.0,13.0,26.0,2018.0,8.0,2,4.0,21.0
27.0,21.0,7.0,17.0,3.0,75.0,0.0,10.0,12.0,26.0,2018.0,8.0,2,5.0,21.0
27.0,21.0,7.0,16.0,3.0,75.0,0.0,10.0,11.0,26.0,2018.0,8.0,2,6.0,21.0
27.0,21.0,7.0,17.0,4.0,70.0,0.0,10.0,12.0,26.0,2018.0,8.0,2,7.0,22.0
27.0,21.0,7.0,17.0,4.0,66.0,0.0,10.0,12.0,26.0,2018.0,8.0,2,8.0,24.0
27.0,21.0,7.0,17.0,5.0,61.0,0.0,10.0,13.0,26.0,2018.0,8.0,2,9.0,25.0
27.0,21.0,7.0,17.0,6.0,57.0,0.0,10.0,14.0,26.0,2018.0,8.0,2,10.0,26.0
27.0,21.0,7.0,16.0,7.0,53.0,0.0,10.0,14.0,26.0,2018.0,8.0,2,11.0,27.0
27.0,21.0,7.0,16.0,8.0,50.0,0.0,10.0,14.0,26.0,2018.0,8.0,2,12.0,27.0
27.0,21.0,7.0,16.0,8.0,51.0,0.0,10.0,15.0,26.0,2018.0,8.0,2,13.0,27.0
27.0,21.0,7.0,17.0,8.0,53.0,0.1,10.0,16.0,26.0,2018.0,8.0,2,14.0,27.0
27.0,21.0,7.0,17.0,9.0,54.0,0.1,10.0,18.0,26.0,2018.0,8.0,2,15.0,27.0
27.0,21.0,7.0,18.0,8.0,58.0,0.0,10.0,16.0,26.0,2018.0,8.0,2,16.0,27.0
27.0,21.0,7.0,19.0,7.0,61.0,0.0,10.0,14.0,26.0,2018.0,8.0,2,17.0,27.0
27.0,21.0,7.0,19.0,6.0,65.0,0.0,10.0,13.0,26.0,2018.0,8.0,2,18.0,26.0
27.0,21.0,7.0,20.0,7.0,69.0,0.0,10.0,14.0,26.0,2018.0,8.0,2,19.0,26.0
27.0,21.0,7.0,20.0,8.0,72.0,0.3,9.0,15.0,26.0,2018.0,8.0,2,20.0,26.0
27.0,21.0,7.0,21.0,9.0,76.0,0.4,9.0,16.0,26.0,2018.0,8.0,2,21.0,25.0
27.0,21.0,7.0,21.0,8.0,77.0,0.2,8.0,15.0,26.0,2018.0,8.0,2,22.0,25.0
27.0,21.0,7.0,21.0,7.0,79.0,0.9,8.0,14.0,26.0,2018.0,8.0,2,23.0,25.0
31.0,25.0,7.0,22.0,3.0,74.0,0.0,10.0,10.0,26.0,2018.0,8.0,5,0.0,27.0
31.0,25.0,7.0,22.0,3.0,76.0,0.0,10.0,11.0,26.0,2018.0,8.0,5,1.0,27.0
31.0,25.0,7.0,22.0,4.0,78.0,0.0,10.0,11.0,26.0,2018.0,8.0,5,2.0,26.0
31.0,25.0,7.0,22.0,4.0,80.0,0.0,10.0,12.0,26.0,2018.0,8.0,5,3.0,26.0
31.0,25.0,7.0,22.0,4.0,78.0,0.0,10.0,11.0,26.0,2018.0,8.0,5,4.0,26.0
31.0,25.0,7.0,21.0,4.0,77.0,0.0,10.0,11.0,26.0,2018.0,8.0,5,5.0,26.0
31.0,25.0,7.0,21.0,4.0,76.0,0.0,10.0,11.0,26.0,2018.0,8.0,5,6.0,25.0
31.0,25.0,7.0,20.0,5.0,71.0,0.0,10.0,13.0,26.0,2018.0,8.0,5,7.0,26.0
31.0,25.0,7.0,20.0,5.0,66.0,0.0,10.0,14.0,26.0,2018.0,8.0,5,8.0,27.0
31.0,25.0,7.0,20.0,6.0,61.0,0.0,10.0,16.0,26.0,2018.0,8.0,5,9.0,28.0
31.0,25.0,7.0,20.0,8.0,57.0,0.0,10.0,16.0,26.0,2018.0,8.0,5,10.0,29.0
31.0,25.0,7.0,19.0,9.0,53.0,0.0,10.0,17.0,26.0,2018.0,8.0,5,11.0,30.0
31.0,25.0,7.0,19.0,11.0,49.0,0.0,10.0,17.0,26.0,2018.0,8.0,5,12.0,31.0
31.0,25.0,7.0,19.0,10.0,49.0,0.0,10.0,18.0,26.0,2018.0,8.0,5,13.0,31.0
31.0,25.0,7.0,19.0,9.0,49.0,0.0,10.0,19.0,26.0,2018.0,8.0,5,14.0,31.0
31.0,25.0,7.0,19.0,8.0,49.0,0.0,10.0,21.0,26.0,2018.0,8.0,5,15.0,31.0
31.0,25.0,7.0,20.0,7.0,52.0,0.0,10.0,19.0,26.0,2018.0,8.0,5,16.0,31.0
31.0,25.0,7.0,21.0,6.0,56.0,0.0,10.0,17.0,26.0,2018.0,8.0,5,17.0,30.0
31.0,25.0,7.0,21.0,5.0,59.0,0.0,10.0,15.0,26.0,2018.0,8.0,5,18.0,30.0
31.0,25.0,7.0,21.0,6.0,61.0,0.0,10.0,17.0,26.0,2018.0,8.0,5,19.0,30.0
31.0,25.0,7.0,22.0,6.0,64.0,0.0,10.0,18.0,26.0,2018.0,8.0,5,20.0,29.0
31.0,25.0,7.0,22.0,7.0,66.0,0.0,10.0,19.0,26.0,2018.0,8.0,5,21.0,29.0
31.0,25.0,7.0,22.0,7.0,68.0,0.0,10.0,18.0,26.0,2018.0,8.0,5,22.0,28.0
31.0,25.0,7.0,22.0,7.0,70.0,0.0,10.0,18.0,26.0,2018.0,8.0,5,23.0,28.0
27.0,22.0,5.0,21.0,8.0,78.0,0.6,9.0,11.0,26.0,2018.0,8.0,10,0.0,25.0
27.0,22.0,5.0,20.0,10.0,78.0,0.3,9.0,12.0,26.0,2018.0,8.0,10,1.0,24.0
27.0,22.0,5.0,19.0,12.0,79.0,0.0,10.0,13.0,26.0,2018.0,8.0,10,2.0,23.0
27.0,22.0,5.0,19.0,14.0,80.0,0.0,10.0,14.0,26.0,2018.0,8.0,10,3.0,23.0
27.0,22.0,5.0,19.0,12.0,80.0,0.0,10.0,13.0,26.0,2018.0,8.0,10,4.0,22.0
27.0,22.0,5.0,18.0,10.0,80.0,0.0,10.0,12.0,26.0,2018.0,8.0,10,5.0,22.0
27.0,22.0,5.0,18.0,8.0,81.0,0.0,10.0,11.0,26.0,2018.0,8.0,10,6.0,22.0
27.0,22.0,5.0,18.0,9.0,76.0,0.0,10.0,12.0,26.0,2018.0,8.0,10,7.0,22.0
27.0,22.0,5.0,18.0,10.0,72.0,0.0,10.0,12.0,26.0,2018.0,8.0,10,8.0,23.0
27.0,22.0,5.0,18.0,12.0,67.0,0.0,10.0,13.0,26.0,2018.0,8.0,10,9.0,24.0
27.0,22.0,5.0,18.0,11.0,63.0,0.0,10.0,13.0,26.0,2018.0,8.0,10,10.0,25.0
27.0,22.0,5.0,18.0,10.0,60.0,0.0,10.0,12.0,26.0,2018.0,8.0,10,11.0,26.0
27.0,22.0,5.0,17.0,9.0,56.0,0.0,10.0,12.0,26.0,2018.0,8.0,10,12.0,27.0
27.0,22.0,5.0,17.0,11.0,56.0,0.0,10.0,13.0,26.0,2018.0,8.0,10,13.0,27.0
27.0,22.0,5.0,17.0,13.0,56.0,0.1,9.0,14.0,26.0,2018.0,8.0,10,14.0,27.0
27.0,22.0,5.0,17.0,15.0,56.0,0.1,9.0,15.0,26.0,2018.0,8.0,10,15.0,27.0
27.0,22.0,5.0,17.0,11.0,56.0,0.1,9.0,14.0,26.0,2018.0,8.0,10,16.0,26.0
27.0,22.0,5.0,17.0,7.0,57.0,0.1,10.0,12.0,26.0,2018.0,8.0,10,17.0,26.0
27.0,22.0,5.0,17.0,3.0,58.0,0.2,10.0,11.0,26.0,2018.0,8.0,10,18.0,26.0
27.0,22.0,5.0,17.0,2.0,59.0,0.1,10.0,11.0,26.0,2018.0,8.0,10,19.0,26.0
27.0,22.0,5.0,17.0,1.0,59.0,0.0,10.0,11.0,26.0,2018.0,8.0,10,20.0,26.0
27.0,22.0,5.0,17.0,0.0,59.0,0.0,10.0,10.0,26.0,2018.0,8.0,10,21.0,26.0
27.0,22.0,5.0,17.0,0.0,60.0,0.0,10.0,9.0,26.0,2018.0,8.0,10,22.0,26.0
27.0,22.0,5.0,18.0,0.0,61.0,0.0,10.0,7.0,26.0,2018.0,8.0,10,23.0,26.0
29.0,24.0,6.0,21.0,25.0,83.0,1.1,7.0,17.0,26.0,2018.0,9.0,2,0.0,25.0
29.0,24.0,6.0,21.0,50.0,84.0,0.6,8.0,17.0,26.0,2018.0,9.0,2,1.0,24.0
29.0,24.0,6.0,21.0,75.0,84.0,0.0,9.0,16.0,26.0,2018.0,9.0,2,2.0,24.0
29.0,24.0,6.0,22.0,100.0,85.0,0.0,10.0,16.0,26.0,2018.0,9.0,2,3.0,24.0
29.0,24.0,6.0,22.0,85.0,86.0,0.0,10.0,15.0,26.0,2018.0,9.0,2,4.0,24.0
29.0,24.0,6.0,22.0,71.0,87.0,0.0,10.0,13.0,26.0,2018.0,9.0,2,5.0,24.0
29.0,24.0,6.0,22.0,56.0,87.0,0.0,10.0,12.0,26.0,2018.0,9.0,2,6.0,24.0
29.0,24.0,6.0,22.0,42.0,85.0,0.0,10.0,12.0,26.0,2018.0,9.0,2,7.0,24.0
29.0,24.0,6.0,21.0,28.0,83.0,0.2,9.0,12.0,26.0,2018.0,9.0,2,8.0,25.0
29.0,24.0,6.0,21.0,14.0,80.0,0.3,9.0,13.0,26.0,2018.0,9.0,2,9.0,25.0
29.0,24.0,6.0,21.0,13.0,74.0,0.2,9.0,14.0,26.0,2018.0,9.0,2,10.0,26.0
29.0,24.0,6.0,21.0,13.0,68.0,0.0,10.0,14.0,26.0,2018.0,9.0,2,11.0,28.0
29.0,24.0,6.0,21.0,12.0,62.0,0.0,10.0,15.0,26.0,2018.0,9.0,2,12.0,29.0
29.0,24.0,6.0,21.0,14.0,62.0,0.0,10.0,17.0,26.0,2018.0,9.0,2,13.0,29.0
29.0,24.0,6.0,21.0,16.0,61.0,0.1,9.0,19.0,26.0,2018.0,9.0,2,14.0,29.0
29.0,24.0,6.0,21.0,17.0,61.0,0.2,9.0,21.0,26.0,2018.0,9.0,2,15.0,29.0
29.0,24.0,6.0,21.0,16.0,64.0,0.1,9.0,18.0,26.0,2018.0,9.0,2,16.0,29.0
29.0,24.0,6.0,22.0,15.0,67.0,0.2,9.0,16.0,26.0,2018.0,9.0,2,17.0,29.0
29.0,24.0,6.0,22.0,14.0,70.0,0.3,9.0,13.0,26.0,2018.0,9.0,2,18.0,28.0
29.0,24.0,6.0,22.0,14.0,71.0,0.1,8.0,14.0,26.0,2018.0,9.0,2,19.0,28.0
29.0,24.0,6.0,22.0,14.0,72.0,1.3,8.0,14.0,26.0,2018.0,9.0,2,20.0,28.0
29.0,24.0,6.0,22.0,14.0,73.0,1.7,7.0,14.0,26.0,2018.0,9.0,2,21.0,27.0
29.0,24.0,6.0,22.0,15.0,74.0,0.9,7.0,14.0,26.0,2018.0,9.0,2,22.0,27.0
29.0,24.0,6.0,22.0,16.0,75.0,1.7,7.0,15.0,26.0,2018.0,9.0,2,23.0,27.0
31.0,26.0,6.0,23.0,9.0,77.0,2.0,7.0,12.0,26.0,2018.0,9.0,5,0.0,27.0
31.0,26.0,6.0,23.0,9.0,78.0,1.0,8.0,12.0,26.0,2018.0,9.0,5,1.0,27.0
31.0,26.0,6.0,23.0,9.0,79.0,0.0,9.0,13.0,26.0,2018.0,9.0,5,2.0,27.0
31.0,26.0,6.0,23.0,8.0,79.0,0.0,10.0,13.0,26.0,2018.0,9.0,5,3.0,27.0
31.0,26.0,6.0,23.0,8.0,79.0,0.0,10.0,12.0,26.0,2018.0,9.0,5,4.0,26.0
31.0,26.0,6.0,22.0,7.0,79.0,0.0,10.0,11.0,26.0,2018.0,9.0,5,5.0,26.0
31.0,26.0,6.0,22.0,6.0,80.0,0.0,10.0,9.0,26.0,2018.0,9.0,5,6.0,26.0
31.0,26.0,6.0,22.0,7.0,74.0,0.0,9.0,12.0,26.0,2018.0,9.0,5,7.0,27.0
31.0,26.0,6.0,21.0,8.0,69.0,0.9,8.0,14.0,26.0,2018.0,9.0,5,8.0,28.0
31.0,26.0,6.0,21.0,9.0,63.0,1.2,7.0,17.0,26.0,2018.0,9.0,5,9.0,28.0
31.0,26.0,6.0,21.0,9.0,60.0,0.6,8.0,17.0,26.0,2018.0,9.0,5,10.0,29.0
31.0,26.0,6.0,20.0,9.0,56.0,0.0,9.0,17.0,26.0,2018.0,9.0,5,11.0,30.0
31.0,26.0,6.0,20.0,9.0,53.0,0.0,10.0,17.0,26.0,2018.0,9.0,5,12.0,31.0
31.0,26.0,6.0,20.0,11.0,54.0,0.0,10.0,18.0,26.0,2018.0,9.0,5,13.0,31.0
31.0,26.0,6.0,20.0,13.0,54.0,0.2,9.0,19.0,26.0,2018.0,9.0,5,14.0,31.0
31.0,26.0,6.0,21.0,16.0,55.0,0.3,9.0,19.0,26.0,2018.0,9.0,5,15.0,31.0
31.0,26.0,6.0,21.0,13.0,59.0,0.1,9.0,16.0,26.0,2018.0,9.0,5,16.0,30.0
31.0,26.0,6.0,22.0,10.0,63.0,0.0,10.0,13.0,26.0,2018.0,9.0,5,17.0,30.0
31.0,26.0,6.0,23.0,8.0,66.0,0.0,10.0,10.0,26.0,2018.0,9.0,5,18.0,29.0
31.0,26.0,6.0,22.0,9.0,67.0,0.0,9.0,11.0,26.0,2018.0,9.0,5,19.0,29.0
31.0,26.0,6.0,22.0,11.0,68.0,1.7,8.0,12.0,26.0,2018.0,9.0,5,20.0,29.0
31.0,26.0,6.0,22.0,13.0,69.0,2.3,7.0,13.0,26.0,2018.0,9.0,5,21.0,28.0
31.0,26.0,6.0,22.0,13.0,72.0,1.2,7.0,13.0,26.0,2018.0,9.0,5,22.0,28.0
31.0,26.0,6.0,22.0,14.0,76.0,1.9,7.0,12.0,26.0,2018.0,9.0,5,23.0,27.0
17.0,16.0,4.0,14.0,100.0,85.0,1.0,9.0,30.0,26.0,2018.0,9.0,10,0.0,16.0
17.0,16.0,4.0,14.0,100.0,85.0,0.5,8.0,29.0,26.0,2018.0,9.0,10,1.0,16.0
17.0,16.0,4.0,14.0,100.0,86.0,1.0,8.0,29.0,26.0,2018.0,9.0,10,2.0,16.0
17.0,16.0,4.0,14.0,100.0,87.0,1.4,7.0,28.0,26.0,2018.0,9.0,10,3.0,16.0
17.0,16.0,4.0,14.0,100.0,87.0,0.7,7.0,25.0,26.0,2018.0,9.0,10,4.0,16.0
17.0,16.0,4.0,15.0,100.0,87.0,1.3,7.0,22.0,26.0,2018.0,9.0,10,5.0,17.0
17.0,16.0,4.0,15.0,100.0,88.0,1.7,7.0,19.0,26.0,2018.0,9.0,10,6.0,17.0
17.0,16.0,4.0,15.0,100.0,87.0,0.9,8.0,18.0,26.0,2018.0,9.0,10,7.0,17.0
17.0,16.0,4.0,14.0,100.0,87.0,0.3,8.0,16.0,26.0,2018.0,9.0,10,8.0,16.0
17.0,16.0,4.0,14.0,100.0,86.0,0.4,9.0,15.0,26.0,2018.0,9.0,10,9.0,16.0
17.0,16.0,4.0,14.0,100.0,87.0,0.2,9.0,15.0,26.0,2018.0,9.0,10,10.0,16.0
17.0,16.0,4.0,14.0,100.0,87.0,0.5,9.0,14.0,26.0,2018.0,9.0,10,11.0,16.0
17.0,16.0,4.0,14.0,100.0,88.0,0.7,9.0,13.0,26.0,2018.0,9.0,10,12.0,16.0
17.0,16.0,4.0,14.0,100.0,86.0,0.3,7.0,15.0,26.0,2018.0,9.0,10,13.0,16.0
17.0,16.0,4.0,14.0,100.0,85.0,0.1,4.0,17.0,26.0,2018.0,9.0,10,14.0,16.0
17.0,16.0,4.0,13.0,100.0,84.0,0.1,2.0,19.0,26.0,2018.0,9.0,10,15.0,16.0
17.0,16.0,4.0,13.0,100.0,83.0,0.0,5.0,17.0,26.0,2018.0,9.0,10,16.0,16.0
17.0,16.0,4.0,13.0,100.0,83.0,0.0,7.0,15.0,26.0,2018.0,9.0,10,17.0,16.0
17.0,16.0,4.0,13.0,100.0,82.0,0.0,10.0,14.0,26.0,2018.0,9.0,10,18.0,16.0
17.0,16.0,4.0,13.0,92.0,81.0,0.0,10.0,13.0,26.0,2018.0,9.0,10,19.0,16.0
17.0,16.0,4.0,13.0,84.0,80.0,0.0,10.0,12.0,26.0,2018.0,9.0,10,20.0,16.0
17.0,16.0,4.0,13.0,75.0,79.0,0.0,10.0,11.0,26.0,2018.0,9.0,10,21.0,16.0
17.0,16.0,4.0,13.0,67.0,80.0,0.0,10.0,10.0,26.0,2018.0,9.0,10,22.0,16.0
17.0,16.0,4.0,13.0,60.0,80.0,0.0,10.0,10.0,26.0,2018.0,9.0,10,23.0,17.0
20.0,16.0,4.0,18.0,72.0,97.0,0.5,10.0,8.0,26.0,2018.0,10.0,2,0.0,18.0
20.0,16.0,4.0,18.0,74.0,97.0,0.3,9.0,8.0,26.0,2018.0,10.0,2,1.0,18.0
20.0,16.0,4.0,18.0,75.0,97.0,0.9,8.0,9.0,26.0,2018.0,10.0,2,2.0,18.0
20.0,16.0,4.0,18.0,77.0,97.0,1.2,7.0,10.0,26.0,2018.0,10.0,2,3.0,18.0
20.0,16.0,4.0,18.0,84.0,96.0,0.6,8.0,12.0,26.0,2018.0,10.0,2,4.0,18.0
20.0,16.0,4.0,17.0,91.0,96.0,0.0,9.0,14.0,26.0,2018.0,10.0,2,5.0,18.0
20.0,16.0,4.0,17.0,98.0,95.0,0.0,10.0,16.0,26.0,2018.0,10.0,2,6.0,18.0
20.0,16.0,4.0,17.0,98.0,94.0,0.0,9.0,16.0,26.0,2018.0,10.0,2,7.0,18.0
20.0,16.0,4.0,18.0,98.0,93.0,1.3,8.0,16.0,26.0,2018.0,10.0,2,8.0,19.0
20.0,16.0,4.0,18.0,98.0,92.0,1.7,7.0,16.0,26.0,2018.0,10.0,2,9.0,19.0
20.0,16.0,4.0,17.0,94.0,86.0,0.9,8.0,16.0,26.0,2018.0,10.0,2,10.0,19.0
20.0,16.0,4.0,16.0,90.0,80.0,0.6,9.0,16.0,26.0,2018.0,10.0,2,11.0,20.0
20.0,16.0,4.0,16.0,87.0,75.0,0.8,10.0,15.0,26.0,2018.0,10.0,2,12.0,20.0
20.0,16.0,4.0,15.0,88.0,74.0,0.4,10.0,17.0,26.0,2018.0,10.0,2,13.0,20.0
20.0,16.0,4.0,15.0,90.0,74.0,0.0,10.0,18.0,26.0,2018.0,10.0,2,14.0,19.0
20.0,16.0,4.0,14.0,91.0,74.0,0.0,10.0,20.0,26.0,2018.0,10.0,2,15.0,19.0
20.0,16.0,4.0,14.0,89.0,74.0,0.0,10.0,18.0,26.0,2018.0,10.0,2,16.0,18.0
20.0,16.0,4.0,14.0,87.0,75.0,0.0,10.0,16.0,26.0,2018.0,10.0,2,17.0,18.0
20.0,16.0,4.0,13.0,86.0,76.0,0.0,10.0,14.0,26.0,2018.0,10.0,2,18.0,18.0
20.0,16.0,4.0,13.0,79.0,76.0,0.0,10.0,13.0,26.0,2018.0,10.0,2,19.0,17.0
20.0,16.0,4.0,12.0,73.0,77.0,0.0,10.0,12.0,26.0,2018.0,10.0,2,20.0,16.0
20.0,16.0,4.0,12.0,67.0,77.0,0.0,10.0,12.0,26.0,2018.0,10.0,2,21.0,16.0
20.0,16.0,4.0,12.0,49.0,78.0,0.0,10.0,10.0,26.0,2018.0,10.0,2,22.0,16.0
20.0,16.0,4.0,12.0,30.0,79.0,0.0,10.0,8.0,26.0,2018.0,10.0,2,23.0,16.0
17.0,10.0,4.0,5.0,3.0,69.0,0.0,10.0,18.0,26.0,2018.0,10.0,5,0.0,10.0
17.0,10.0,4.0,4.0,6.0,68.0,0.0,10.0,17.0,26.0,2018.0,10.0,5,1.0,10.0
17.0,10.0,4.0,4.0,10.0,68.0,0.0,10.0,16.0,26.0,2018.0,10.0,5,2.0,10.0
17.0,10.0,4.0,4.0,14.0,68.0,0.0,10.0,15.0,26.0,2018.0,10.0,5,3.0,10.0
17.0,10.0,4.0,4.0,16.0,68.0,0.0,10.0,15.0,26.0,2018.0,10.0,5,4.0,10.0
17.0,10.0,4.0,4.0,17.0,67.0,0.0,10.0,14.0,26.0,2018.0,10.0,5,5.0,10.0
17.0,10.0,4.0,5.0,19.0,67.0,0.0,10.0,13.0,26.0,2018.0,10.0,5,6.0,11.0
17.0,10.0,4.0,6.0,42.0,69.0,0.0,10.0,13.0,26.0,2018.0,10.0,5,7.0,11.0
17.0,10.0,4.0,7.0,66.0,70.0,0.0,10.0,13.0,26.0,2018.0,10.0,5,8.0,12.0
17.0,10.0,4.0,8.0,89.0,71.0,0.0,10.0,13.0,26.0,2018.0,10.0,5,9.0,13.0
17.0,10.0,4.0,8.0,93.0,71.0,0.0,10.0,14.0,26.0,2018.0,10.0,5,10.0,14.0
17.0,10.0,4.0,9.0,96.0,70.0,0.0,10.0,15.0,26.0,2018.0,10.0,5,11.0,14.0
17.0,10.0,4.0,10.0,100.0,69.0,0.0,10.0,17.0,26.0,2018.0,10.0,5,12.0,15.0
17.0,10.0,4.0,10.0,100.0,71.0,0.0,10.0,17.0,26.0,2018.0,10.0,5,13.0,15.0
17.0,10.0,4.0,10.0,100.0,72.0,0.0,10.0,16.0,26.0,2018.0,10.0,5,14.0,15.0
17.0,10.0,4.0,11.0,100.0,74.0,0.0,10.0,16.0,26.0,2018.0,10.0,5,15.0,15.0
17.0,10.0,4.0,12.0,100.0,77.0,0.0,10.0,15.0,26.0,2018.0,10.0,5,16.0,16.0
17.0,10.0,4.0,13.0,100.0,80.0,0.0,10.0,13.0,26.0,2018.0,10.0,5,17.0,16.0
17.0,10.0,4.0,14.0,100.0,82.0,0.0,10.0,11.0,26.0,2018.0,10.0,5,18.0,17.0
17.0,10.0,4.0,14.0,100.0,84.0,0.0,10.0,11.0,26.0,2018.0,10.0,5,19.0,17.0
