maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
24.0,19.0,5.0,15.0,5.0,75.0,0.0,10.0,12.0,45.0,2018.0,7.0,1,23.0,20.0
32.0,23.0,7.0,23.0,2.0,82.0,0.0,10.0,4.0,45.0,2018.0,7.0,14,0.0,26.0
32.0,23.0,7.0,22.0,2.0,82.0,0.0,10.0,3.0,45.0,2018.0,7.0,14,1.0,25.0
32.0,23.0,7.0,21.0,2.0,82.0,0.0,10.0,2.0,45.0,2018.0,7.0,14,2.0,24.0
32.0,23.0,7.0,20.0,3.0,83.0,0.0,10.0,1.0,45.0,2018.0,7.0,14,3.0,23.0
32.0,23.0,7.0,20.0,2.0,82.0,0.0,10.0,2.0,45.0,2018.0,7.0,14,4.0,23.0
32.0,23.0,7.0,21.0,1.0,82.0,0.0,10.0,3.0,45.0,2018.0,7.0,14,5.0,24.0
32.0,23.0,7.0,21.0,0.0,82.0,0.0,10.0,4.0,45.0,2018.0,7.0,14,6.0,25.0
32.0,23.0,7.0,21.0,1.0,75.0,0.0,10.0,3.0,45.0,2018.0,7.0,14,7.0,26.0
32.0,23.0,7.0,21.0,3.0,69.0,0.0,10.0,3.0,45.0,2018.0,7.0,14,8.0,27.0
32.0,23.0,7.0,21.0,4.0,62.0,0.0,10.0,2.0,45.0,2018.0,7.0,14,9.0,29.0
32.0,23.0,7.0,20.0,9.0,56.0,0.0,10.0,3.0,45.0,2018.0,7.0,14,10.0,30.0
32.0,23.0,7.0,19.0,14.0,50.0,0.0,10.0,5.0,45.0,2018.0,7.0,14,11.0,31.0
32.0,23.0,7.0,18.0,20.0,44.0,0.0,10.0,6.0,45.0,2018.0,7.0,14,12.0,32.0
32.0,23.0,7.0,18.0,18.0,43.0,0.0,10.0,7.0,45.0,2018.0,7.0,14,13.0,32.0
32.0,23.0,7.0,18.0,15.0,43.0,0.0,10.0,7.0,45.0,2018.0,7.0,14,14.0,32.0
32.0,23.0,7.0,18.0,13.0,42.0,0.0,10.0,8.0,45.0,2018.0,7.0,14,15.0,32.0
32.0,23.0,7.0,18.0,14.0,45.0,0.0,10.0,7.0,45.0,2018.0,7.0,14,16.0,32.0
32.0,23.0,7.0,19.0,14.0,49.0,0.0,10.0,6.0,45.0,2018.0,7.0,14,17.0,31.0
32.0,23.0,7.0,20.0,14.0,53.0,0.0,10.0,6.0,45.0,2018.0,7.0,14,18.0,30.0
32.0,23.0,7.0,20.0,9.0,57.0,0.0,10.0,6.0,45.0,2018.0,7.0,14,19.0,29.0
32.0,23.0,7.0,20.0,5.0,61.0,0.0,10.0,7.0,45.0,2018.0,7.0,14,20.0,29.0
32.0,23.0,7.0,21.0,0.0,66.0,0.0,10.0,8.0,45.0,2018.0,7.0,14,21.0,28.0
32.0,23.0,7.0,21.0,1.0,69.0,0.0,10.0,7.0,45.0,2018.0,7.0,14,22.0,27.0
32.0,23.0,7.0,21.0,2.0,73.0,0.0,10.0,6.0,45.0,2018.0,7.0,14,23.0,26.0
28.0,19.0,6.0,18.0,3.0,82.0,0.0,10.0,8.0,45.0,2018.0,7.0,23,0.0,21.0
28.0,19.0,6.0,17.0,3.0,82.0,0.0,10.0,6.0,45.0,2018.0,7.0,23,1.0,21.0
28.0,19.0,6.0,17.0,3.0,83.0,0.0,10.0,4.0,45.0,2018.0,7.0,23,2.0,20.0
28.0,19.0,6.0,17.0,2.0,83.0,0.0,10.0,3.0,45.0,2018.0,7.0,23,3.0,20.0
28.0,19.0,6.0,16.0,9.0,82.0,0.0,10.0,3.0,45.0,2018.0,7.0,23,4.0,20.0
28.0,19.0,6.0,16.0,15.0,82.0,0.0,10.0,3.0,45.0,2018.0,7.0,23,5.0,19.0
28.0,19.0,6.0,16.0,22.0,82.0,0.0,10.0,3.0,45.0,2018.0,7.0,23,6.0,19.0
28.0,19.0,6.0,16.0,34.0,79.0,0.0,10.0,4.0,45.0,2018.0,7.0,23,7.0,20.0
28.0,19.0,6.0,16.0,47.0,76.0,0.0,10.0,5.0,45.0,2018.0,7.0,23,8.0,21.0
28.0,19.0,6.0,17.0,60.0,73.0,0.0,10.0,6.0,45.0,2018.0,7.0,23,9.0,22.0
28.0,19.0,6.0,17.0,57.0,69.0,0.0,10.0,6.0,45.0,2018.0,7.0,23,10.0,24.0
28.0,19.0,6.0,18.0,54.0,64.0,0.0,10.0,6.0,45.0,2018.0,7.0,23,11.0,26.0
28.0,19.0,6.0,19.0,51.0,60.0,0.0,10.0,6.0,45.0,2018.0,7.0,23,12.0,28.0
28.0,19.0,6.0,20.0,46.0,62.0,0.0,9.0,8.0,45.0,2018.0,7.0,23,13.0,28.0
28.0,19.0,6.0,20.0,42.0,63.0,1.1,8.0,9.0,45.0,2018.0,7.0,23,14.0,28.0
28.0,19.0,6.0,20.0,38.0,65.0,1.5,7.0,11.0,45.0,2018.0,7.0,23,15.0,28.0
28.0,19.0,6.0,20.0,25.0,64.0,0.7,8.0,11.0,45.0,2018.0,7.0,23,16.0,27.0
28.0,19.0,6.0,19.0,13.0,64.0,0.5,9.0,12.0,45.0,2018.0,7.0,23,17.0,27.0
28.0,19.0,6.0,19.0,0.0,63.0,0.7,10.0,13.0,45.0,2018.0,7.0,23,18.0,27.0
28.0,19.0,6.0,18.0,0.0,66.0,0.4,10.0,13.0,45.0,2018.0,7.0,23,19.0,25.0
28.0,19.0,6.0,18.0,0.0,69.0,0.0,10.0,14.0,45.0,2018.0,7.0,23,20.0,24.0
28.0,19.0,6.0,17.0,0.0,72.0,0.0,10.0,14.0,45.0,2018.0,7.0,23,21.0,23.0
28.0,19.0,6.0,17.0,0.0,73.0,0.0,10.0,14.0,45.0,2018.0,7.0,23,22.0,22.0
28.0,19.0,6.0,16.0,0.0,74.0,0.0,10.0,14.0,45.0,2018.0,7.0,23,23.0,21.0
23.0,16.0,6.0,15.0,3.0,69.0,0.0,10.0,12.0,45.0,2018.0,8.0,1,0.0,21.0
23.0,16.0,6.0,15.0,8.0,67.0,0.0,10.0,12.0,45.0,2018.0,8.0,1,1.0,21.0
23.0,16.0,6.0,14.0,12.0,66.0,0.0,10.0,13.0,45.0,2018.0,8.0,1,2.0,20.0
23.0,16.0,6.0,13.0,17.0,64.0,0.0,10.0,13.0,45.0,2018.0,8.0,1,3.0,20.0
23.0,16.0,6.0,13.0,20.0,65.0,0.0,10.0,10.0,45.0,2018.0,8.0,1,4.0,19.0
23.0,16.0,6.0,13.0,22.0,67.0,0.0,10.0,8.0,45.0,2018.0,8.0,1,5.0,19.0
23.0,16.0,6.0,12.0,25.0,68.0,0.0,10.0,5.0,45.0,2018.0,8.0,1,6.0,19.0
23.0,16.0,6.0,14.0,23.0,69.0,0.0,10.0,8.0,45.0,2018.0,8.0,1,7.0,20.0
23.0,16.0,6.0,15.0,21.0,70.0,0.5,9.0,11.0,45.0,2018.0,8.0,1,8.0,21.0
23.0,16.0,6.0,16.0,18.0,71.0,0.6,9.0,13.0,45.0,2018.0,8.0,1,9.0,22.0
23.0,16.0,6.0,17.0,33.0,70.0,0.3,9.0,12.0,45.0,2018.0,8.0,1,10.0,22.0
23.0,16.0,6.0,17.0,47.0,69.0,0.0,10.0,12.0,45.0,2018.0,8.0,1,11.0,23.0
23.0,16.0,6.0,17.0,62.0,68.0,0.0,10.0,11.0,45.0,2018.0,8.0,1,12.0,23.0
23.0,16.0,6.0,17.0,68.0,67.0,0.0,10.0,14.0,45.0,2018.0,8.0,1,13.0,23.0
23.0,16.0,6.0,16.0,75.0,65.0,0.1,10.0,18.0,45.0,2018.0,8.0,1,14.0,23.0
23.0,16.0,6.0,16.0,82.0,63.0,0.1,10.0,21.0,45.0,2018.0,8.0,1,15.0,23.0
23.0,16.0,6.0,16.0,82.0,66.0,0.0,10.0,19.0,45.0,2018.0,8.0,1,16.0,22.0
23.0,16.0,6.0,15.0,81.0,69.0,0.1,10.0,17.0,45.0,2018.0,8.0,1,17.0,21.0
23.0,16.0,6.0,15.0,81.0,72.0,0.1,10.0,15.0,45.0,2018.0,8.0,1,18.0,20.0
23.0,16.0,6.0,14.0,85.0,73.0,0.1,10.0,16.0,45.0,2018.0,8.0,1,19.0,19.0
23.0,16.0,6.0,13.0,88.0,74.0,0.0,10.0,16.0,45.0,2018.0,8.0,1,20.0,18.0
23.0,16.0,6.0,12.0,92.0,75.0,0.0,10.0,16.0,45.0,2018.0,8.0,1,21.0,16.0
23.0,16.0,6.0,12.0,85.0,76.0,0.0,10.0,15.0,45.0,2018.0,8.0,1,22.0,16.0
23.0,16.0,6.0,11.0,78.0,77.0,0.0,10.0,14.0,45.0,2018.0,8.0,1,23.0,15.0
30.0,22.0,7.0,21.0,6.0,82.0,0.0,10.0,15.0,45.0,2018.0,8.0,14,0.0,24.0
30.0,22.0,7.0,20.0,10.0,80.0,0.0,10.0,14.0,45.0,2018.0,8.0,14,1.0,24.0
30.0,22.0,7.0,20.0,15.0,79.0,0.0,10.0,13.0,45.0,2018.0,8.0,14,2.0,24.0
30.0,22.0,7.0,19.0,19.0,77.0,0.0,10.0,12.0,45.0,2018.0,8.0,14,3.0,24.0
30.0,22.0,7.0,19.0,20.0,76.0,0.0,10.0,11.0,45.0,2018.0,8.0,14,4.0,23.0
30.0,22.0,7.0,18.0,21.0,74.0,0.0,10.0,10.0,45.0,2018.0,8.0,14,5.0,23.0
30.0,22.0,7.0,18.0,22.0,73.0,0.0,10.0,9.0,45.0,2018.0,8.0,14,6.0,23.0
30.0,22.0,7.0,18.0,28.0,69.0,0.0,10.0,9.0,45.0,2018.0,8.0,14,7.0,24.0
30.0,22.0,7.0,19.0,35.0,65.0,0.0,10.0,9.0,45.0,2018.0,8.0,14,8.0,26.0
30.0,22.0,7.0,19.0,41.0,61.0,0.0,10.0,10.0,45.0,2018.0,8.0,14,9.0,27.0
30.0,22.0,7.0,20.0,36.0,60.0,0.0,10.0,8.0,45.0,2018.0,8.0,14,10.0,28.0
30.0,22.0,7.0,20.0,32.0,58.0,0.0,9.0,6.0,45.0,2018.0,8.0,14,11.0,29.0
30.0,22.0,7.0,20.0,27.0,57.0,0.0,9.0,4.0,45.0,2018.0,8.0,14,12.0,30.0
30.0,22.0,7.0,20.0,25.0,57.0,0.0,9.0,6.0,45.0,2018.0,8.0,14,13.0,30.0
30.0,22.0,7.0,20.0,23.0,56.0,0.8,10.0,8.0,45.0,2018.0,8.0,14,14.0,30.0
30.0,22.0,7.0,20.0,20.0,56.0,1.0,10.0,9.0,45.0,2018.0,8.0,14,15.0,30.0
30.0,22.0,7.0,21.0,19.0,60.0,0.5,10.0,10.0,45.0,2018.0,8.0,14,16.0,30.0
30.0,22.0,7.0,21.0,17.0,63.0,0.4,10.0,11.0,45.0,2018.0,8.0,14,17.0,29.0
30.0,22.0,7.0,22.0,15.0,67.0,0.5,10.0,12.0,45.0,2018.0,8.0,14,18.0,29.0
30.0,22.0,7.0,21.0,16.0,73.0,0.3,9.0,12.0,45.0,2018.0,8.0,14,19.0,26.0
30.0,22.0,7.0,20.0,17.0,79.0,1.2,8.0,12.0,45.0,2018.0,8.0,14,20.0,24.0
30.0,22.0,7.0,19.0,18.0,84.0,1.6,7.0,12.0,45.0,2018.0,8.0,14,21.0,22.0
30.0,22.0,7.0,19.0,17.0,84.0,0.8,8.0,11.0,45.0,2018.0,8.0,14,22.0,22.0
30.0,22.0,7.0,19.0,15.0,84.0,0.7,8.0,10.0,45.0,2018.0,8.0,14,23.0,21.0
26.0,16.0,6.0,11.0,6.0,62.0,0.0,10.0,12.0,45.0,2018.0,8.0,23,0.0,18.0
26.0,16.0,6.0,11.0,5.0,62.0,0.0,10.0,12.0,45.0,2018.0,8.0,23,1.0,18.0
26.0,16.0,6.0,10.0,4.0,61.0,0.0,10.0,11.0,45.0,2018.0,8.0,23,2.0,18.0
26.0,16.0,6.0,10.0,3.0,61.0,0.0,10.0,11.0,45.0,2018.0,8.0,23,3.0,17.0
26.0,16.0,6.0,10.0,2.0,63.0,0.0,10.0,10.0,45.0,2018.0,8.0,23,4.0,17.0
26.0,16.0,6.0,10.0,1.0,64.0,0.0,10.0,9.0,45.0,2018.0,8.0,23,5.0,17.0
26.0,16.0,6.0,10.0,0.0,66.0,0.0,10.0,9.0,45.0,2018.0,8.0,23,6.0,16.0
26.0,16.0,6.0,10.0,2.0,61.0,0.0,10.0,12.0,45.0,2018.0,8.0,23,7.0,18.0
26.0,16.0,6.0,10.0,3.0,55.0,0.0,10.0,15.0,45.0,2018.0,8.0,23,8.0,20.0
26.0,16.0,6.0,10.0,5.0,50.0,0.0,10.0,19.0,45.0,2018.0,8.0,23,9.0,21.0
26.0,16.0,6.0,11.0,7.0,50.0,0.0,10.0,19.0,45.0,2018.0,8.0,23,10.0,22.0
26.0,16.0,6.0,12.0,9.0,49.0,0.0,10.0,19.0,45.0,2018.0,8.0,23,11.0,24.0
26.0,16.0,6.0,13.0,11.0,49.0,0.0,10.0,19.0,45.0,2018.0,8.0,23,12.0,25.0
26.0,16.0,6.0,14.0,39.0,52.0,0.0,10.0,20.0,45.0,2018.0,8.0,23,13.0,25.0
26.0,16.0,6.0,16.0,68.0,55.0,0.0,10.0,20.0,45.0,2018.0,8.0,23,14.0,25.0
26.0,16.0,6.0,17.0,96.0,58.0,0.0,10.0,21.0,45.0,2018.0,8.0,23,15.0,26.0
26.0,16.0,6.0,17.0,95.0,62.0,0.0,10.0,18.0,45.0,2018.0,8.0,23,16.0,25.0
26.0,16.0,6.0,17.0,95.0,66.0,0.0,10.0,15.0,45.0,2018.0,8.0,23,17.0,24.0
26.0,16.0,6.0,18.0,95.0,70.0,0.0,10.0,13.0,45.0,2018.0,8.0,23,18.0,24.0
26.0,16.0,6.0,18.0,96.0,71.0,0.0,10.0,15.0,45.0,2018.0,8.0,23,19.0,23.0
26.0,16.0,6.0,18.0,98.0,73.0,0.0,10.0,17.0,45.0,2018.0,8.0,23,20.0,23.0
26.0,16.0,6.0,18.0,100.0,75.0,0.0,10.0,19.0,45.0,2018.0,8.0,23,21.0,22.0
26.0,16.0,6.0,17.0,93.0,75.0,0.0,10.0,19.0,45.0,2018.0,8.0,23,22.0,22.0
26.0,16.0,6.0,17.0,85.0,76.0,0.0,10.0,19.0,45.0,2018.0,8.0,23,23.0,22.0
32.0,20.0,6.0,22.0,45.0,94.0,0.0,9.0,14.0,45.0,2018.0,9.0,1,0.0,23.0
32.0,20.0,6.0,21.0,47.0,94.0,0.0,9.0,15.0,45.0,2018.0,9.0,1,1.0,22.0
32.0,20.0,6.0,21.0,48.0,93.0,0.4,10.0,15.0,45.0,2018.0,9.0,1,2.0,22.0
32.0,20.0,6.0,20.0,50.0,93.0,0.5,10.0,15.0,45.0,2018.0,9.0,1,3.0,21.0
32.0,20.0,6.0,20.0,46.0,93.0,0.3,10.0,11.0,45.0,2018.0,9.0,1,4.0,21.0
32.0,20.0,6.0,19.0,43.0,93.0,0.2,9.0,7.0,45.0,2018.0,9.0,1,5.0,20.0
32.0,20.0,6.0,19.0,40.0,93.0,0.2,9.0,3.0,45.0,2018.0,9.0,1,6.0,20.0
32.0,20.0,6.0,20.0,32.0,88.0,0.1,9.0,4.0,45.0,2018.0,9.0,1,7.0,22.0
32.0,20.0,6.0,20.0,24.0,83.0,0.0,10.0,5.0,45.0,2018.0,9.0,1,8.0,23.0
32.0,20.0,6.0,21.0,16.0,77.0,0.0,10.0,6.0,45.0,2018.0,9.0,1,9.0,25.0
32.0,20.0,6.0,21.0,11.0,68.0,0.0,10.0,7.0,45.0,2018.0,9.0,1,10.0,27.0
32.0,20.0,6.0,20.0,5.0,59.0,0.0,10.0,7.0,45.0,2018.0,9.0,1,11.0,29.0
32.0,20.0,6.0,20.0,0.0,50.0,0.0,10.0,7.0,45.0,2018.0,9.0,1,12.0,32.0
32.0,20.0,6.0,19.0,0.0,48.0,0.0,10.0,8.0,45.0,2018.0,9.0,1,13.0,32.0
32.0,20.0,6.0,19.0,0.0,46.0,0.0,10.0,9.0,45.0,2018.0,9.0,1,14.0,32.0
32.0,20.0,6.0,18.0,0.0,44.0,0.0,10.0,10.0,45.0,2018.0,9.0,1,15.0,32.0
32.0,20.0,6.0,18.0,2.0,46.0,0.0,10.0,9.0,45.0,2018.0,9.0,1,16.0,31.0
32.0,20.0,6.0,17.0,3.0,49.0,0.0,10.0,7.0,45.0,2018.0,9.0,1,17.0,29.0
32.0,20.0,6.0,17.0,5.0,51.0,0.0,10.0,5.0,45.0,2018.0,9.0,1,18.0,28.0
32.0,20.0,6.0,17.0,5.0,56.0,0.0,10.0,6.0,45.0,2018.0,9.0,1,19.0,26.0
32.0,20.0,6.0,17.0,6.0,61.0,0.0,10.0,7.0,45.0,2018.0,9.0,1,20.0,25.0
32.0,20.0,6.0,17.0,6.0,66.0,0.0,10.0,8.0,45.0,2018.0,9.0,1,21.0,24.0
32.0,20.0,6.0,17.0,14.0,69.0,0.0,10.0,7.0,45.0,2018.0,9.0,1,22.0,23.0
32.0,20.0,6.0,17.0,22.0,72.0,0.0,10.0,6.0,45.0,2018.0,9.0,1,23.0,23.0
30.0,22.0,6.0,20.0,71.0,83.0,0.0,10.0,20.0,45.0,2018.0,9.0,14,0.0,23.0
30.0,22.0,6.0,20.0,70.0,85.0,0.0,10.0,18.0,45.0,2018.0,9.0,14,1.0,23.0
30.0,22.0,6.0,20.0,68.0,87.0,0.0,10.0,17.0,45.0,2018.0,9.0,14,2.0,23.0
30.0,22.0,6.0,21.0,67.0,88.0,0.0,10.0,15.0,45.0,2018.0,9.0,14,3.0,23.0
30.0,22.0,6.0,21.0,78.0,90.0,0.0,10.0,13.0,45.0,2018.0,9.0,14,4.0,22.0
30.0,22.0,6.0,21.0,89.0,91.0,0.0,10.0,12.0,45.0,2018.0,9.0,14,5.0,22.0
30.0,22.0,6.0,21.0,100.0,93.0,0.0,10.0,10.0,45.0,2018.0,9.0,14,6.0,22.0
30.0,22.0,6.0,21.0,100.0,92.0,0.0,10.0,10.0,45.0,2018.0,9.0,14,7.0,22.0
30.0,22.0,6.0,21.0,100.0,92.0,0.2,10.0,10.0,45.0,2018.0,9.0,14,8.0,22.0
30.0,22.0,6.0,21.0,100.0,91.0,0.2,10.0,9.0,45.0,2018.0,9.0,14,9.0,22.0
30.0,22.0,6.0,21.0,92.0,87.0,0.1,10.0,8.0,45.0,2018.0,9.0,14,10.0,23.0
30.0,22.0,6.0,21.0,85.0,82.0,0.0,10.0,7.0,45.0,2018.0,9.0,14,11.0,25.0
30.0,22.0,6.0,22.0,77.0,77.0,0.0,10.0,6.0,45.0,2018.0,9.0,14,12.0,26.0
30.0,22.0,6.0,22.0,60.0,71.0,0.0,10.0,8.0,45.0,2018.0,9.0,14,13.0,27.0
30.0,22.0,6.0,21.0,43.0,65.0,0.0,10.0,9.0,45.0,2018.0,9.0,14,14.0,29.0
30.0,22.0,6.0,21.0,26.0,58.0,0.0,10.0,11.0,45.0,2018.0,9.0,14,15.0,30.0
30.0,22.0,6.0,22.0,26.0,64.0,0.0,10.0,10.0,45.0,2018.0,9.0,14,16.0,29.0
30.0,22.0,6.0,22.0,26.0,69.0,0.0,9.0,10.0,45.0,2018.0,9.0,14,17.0,28.0
30.0,22.0,6.0,23.0,26.0,75.0,0.0,9.0,9.0,45.0,2018.0,9.0,14,18.0,28.0
30.0,22.0,6.0,22.0,22.0,77.0,0.0,9.0,10.0,45.0,2018.0,9.0,14,19.0,27.0
30.0,22.0,6.0,22.0,18.0,80.0,0.0,10.0,11.0,45.0,2018.0,9.0,14,20.0,26.0
30.0,22.0,6.0,22.0,15.0,83.0,0.0,10.0,12.0,45.0,2018.0,9.0,14,21.0,25.0
30.0,22.0,6.0,22.0,15.0,85.0,0.0,10.0,12.0,45.0,2018.0,9.0,14,22.0,25.0
30.0,22.0,6.0,22.0,16.0,88.0,0.0,10.0,13.0,45.0,2018.0,9.0,14,23.0,24.0
23.0,13.0,5.0,11.0,5.0,81.0,0.0,10.0,16.0,45.0,2018.0,9.0,23,0.0,14.0
23.0,13.0,5.0,11.0,9.0,83.0,0.0,10.0,15.0,45.0,2018.0,9.0,23,1.0,14.0
23.0,13.0,5.0,11.0,12.0,84.0,0.0,10.0,14.0,45.0,2018.0,9.0,23,2.0,13.0
23.0,13.0,5.0,11.0,16.0,85.0,0.0,10.0,13.0,45.0,2018.0,9.0,23,3.0,13.0
23.0,13.0,5.0,11.0,18.0,87.0,0.0,10.0,12.0,45.0,2018.0,9.0,23,4.0,13.0
23.0,13.0,5.0,11.0,19.0,88.0,0.0,10.0,12.0,45.0,2018.0,9.0,23,5.0,13.0
23.0,13.0,5.0,11.0,20.0,89.0,0.0,10.0,11.0,45.0,2018.0,9.0,23,6.0,13.0
23.0,13.0,5.0,11.0,15.0,83.0,0.0,10.0,11.0,45.0,2018.0,9.0,23,7.0,14.0
23.0,13.0,5.0,11.0,9.0,76.0,0.0,10.0,11.0,45.0,2018.0,9.0,23,8.0,16.0
23.0,13.0,5.0,12.0,4.0,69.0,0.0,10.0,11.0,45.0,2018.0,9.0,23,9.0,17.0
23.0,13.0,5.0,12.0,4.0,65.0,0.0,10.0,11.0,45.0,2018.0,9.0,23,10.0,19.0
23.0,13.0,5.0,12.0,3.0,60.0,0.0,10.0,12.0,45.0,2018.0,9.0,23,11.0,20.0
23.0,13.0,5.0,13.0,3.0,56.0,0.0,10.0,12.0,45.0,2018.0,9.0,23,12.0,22.0
23.0,13.0,5.0,13.0,4.0,55.0,0.0,10.0,15.0,45.0,2018.0,9.0,23,13.0,22.0
23.0,13.0,5.0,13.0,4.0,54.0,0.0,10.0,18.0,45.0,2018.0,9.0,23,14.0,23.0
23.0,13.0,5.0,13.0,5.0,53.0,0.0,10.0,20.0,45.0,2018.0,9.0,23,15.0,23.0
23.0,13.0,5.0,13.0,6.0,58.0,0.0,10.0,18.0,45.0,2018.0,9.0,23,16.0,22.0
23.0,13.0,5.0,14.0,8.0,64.0,0.0,10.0,16.0,45.0,2018.0,9.0,23,17.0,21.0
23.0,13.0,5.0,14.0,9.0,69.0,0.0,10.0,14.0,45.0,2018.0,9.0,23,18.0,20.0
23.0,13.0,5.0,14.0,11.0,72.0,0.0,10.0,17.0,45.0,2018.0,9.0,23,19.0,19.0
23.0,13.0,5.0,14.0,12.0,75.0,0.0,10.0,20.0,45.0,2018.0,9.0,23,20.0,19.0
23.0,13.0,5.0,15.0,14.0,78.0,0.0,10.0,23.0,45.0,2018.0,9.0,23,21.0,19.0
23.0,13.0,5.0,14.0,20.0,77.0,0.0,10.0,23.0,45.0,2018.0,9.0,23,22.0,18.0
23.0,13.0,5.0,14.0,25.0,77.0,0.0,10.0,23.0,45.0,2018.0,9.0,23,23.0,18.0
10.0,7.0,3.0,1.0,28.0,65.0,0.0,10.0,10.0,45.0,2018.0,10.0,1,0.0,7.0
10.0,7.0,3.0,1.0,28.0,66.0,0.0,10.0,10.0,45.0,2018.0,10.0,1,1.0,7.0
10.0,7.0,3.0,2.0,28.0,67.0,0.0,10.0,10.0,45.0,2018.0,10.0,1,2.0,7.0
10.0,7.0,3.0,2.0,28.0,68.0,0.0,10.0,10.0,45.0,2018.0,10.0,1,3.0,7.0
10.0,7.0,3.0,2.0,30.0,70.0,0.0,10.0,10.0,45.0,2018.0,10.0,1,4.0,7.0
10.0,7.0,3.0,3.0,32.0,72.0,0.0,10.0,10.0,45.0,2018.0,10.0,1,5.0,7.0
10.0,7.0,3.0,3.0,34.0,75.0,0.0,10.0,10.0,45.0,2018.0,10.0,1,6.0,7.0
10.0,7.0,3.0,3.0,51.0,74.0,0.0,10.0,12.0,45.0,2018.0,10.0,1,7.0,8.0
10.0,7.0,3.0,4.0,69.0,74.0,0.0,10.0,14.0,45.0,2018.0,10.0,1,8.0,8.0
10.0,7.0,3.0,4.0,87.0,73.0,0.0,10.0,16.0,45.0,2018.0,10.0,1,9.0,9.0
10.0,7.0,3.0,5.0,91.0,77.0,0.0,10.0,15.0,45.0,2018.0,10.0,1,10.0,8.0
10.0,7.0,3.0,5.0,96.0,81.0,0.3,9.0,14.0,45.0,2018.0,10.0,1,11.0,8.0
10.0,7.0,3.0,6.0,100.0,85.0,0.4,9.0,13.0,45.0,2018.0,10.0,1,12.0,8.0
10.0,7.0,3.0,6.0,100.0,85.0,0.2,7.0,14.0,45.0,2018.0,10.0,1,13.0,8.0
10.0,7.0,3.0,6.0,100.0,84.0,0.1,4.0,14.0,45.0,2018.0,10.0,1,14.0,9.0
10.0,7.0,3.0,7.0,100.0,83.0,0.1,2.0,15.0,45.0,2018.0,10.0,1,15.0,10.0
10.0,7.0,3.0,7.0,97.0,84.0,0.0,2.0,13.0,45.0,2018.0,10.0,1,16.0,10.0
10.0,7.0,3.0,7.0,95.0,86.0,0.1,2.0,10.0,45.0,2018.0,10.0,1,17.0,10.0
10.0,7.0,3.0,8.0,92.0,87.0,0.1,2.0,8.0,45.0,2018.0,10.0,1,18.0,10.0
10.0,7.0,3.0,7.0,81.0,87.0,0.0,5.0,8.0,45.0,2018.0,10.0,1,19.0,9.0
10.0,7.0,3.0,7.0,70.0,87.0,0.0,7.0,8.0,45.0,2018.0,10.0,1,20.0,8.0
10.0,7.0,3.0,6.0,59.0,87.0,0.0,10.0,7.0,45.0,2018.0,10.0,1,21.0,8.0
10.0,7.0,3.0,6.0,67.0,88.0,0.0,10.0,6.0,45.0,2018.0,10.0,1,22.0,8.0
10.0,7.0,3.0,6.0,75.0,89.0,0.0,10.0,4.0,45.0,2018.0,10.0,1,23.0,7.0
4.0,1.0,2.0,-3.0,44.0,64.0,0.0,10.0,18.0,45.0,2018.0,10.0,14,0.0,4.0
4.0,1.0,2.0,-4.0,54.0,61.0,0.0,10.0,16.0,45.0,2018.0,10.0,14,1.0,3.0
4.0,1.0,2.0,-5.0,64.0,58.0,0.0,10.0,15.0,45.0,2018.0,10.0,14,2.0,3.0
4.0,1.0,2.0,-6.0,73.0,56.0,0.0,10.0,13.0,45.0,2018.0,10.0,14,3.0,2.0
4.0,1.0,2.0,-6.0,82.0,56.0,0.0,10.0,12.0,45.0,2018.0,10.0,14,4.0,2.0
4.0,1.0,2.0,-6.0,90.0,56.0,0.0,10.0,11.0,45.0,2018.0,10.0,14,5.0,2.0
4.0,1.0,2.0,-6.0,99.0,56.0,0.0,10.0,10.0,45.0,2018.0,10.0,14,6.0,2.0
4.0,1.0,2.0,-5.0,99.0,63.0,0.0,7.0,10.0,45.0,2018.0,10.0,14,7.0,2.0
4.0,1.0,2.0,-4.0,100.0,70.0,0.3,5.0,11.0,45.0,2018.0,10.0,14,8.0,1.0
4.0,1.0,2.0,-3.0,100.0,77.0,0.4,2.0,11.0,45.0,2018.0,10.0,14,9.0,1.0
4.0,1.0,2.0,-3.0,98.0,72.0,0.2,2.0,11.0,45.0,2018.0,10.0,14,10.0,2.0
4.0,1.0,2.0,-3.0,97.0,67.0,0.2,2.0,11.0,45.0,2018.0,10.0,14,11.0,3.0
4.0,1.0,2.0,-3.0,95.0,62.0,0.3,2.0,12.0,45.0,2018.0,10.0,14,12.0,3.0
4.0,1.0,2.0,-4.0,84.0,58.0,0.1,5.0,12.0,45.0,2018.0,10.0,14,13.0,4.0
4.0,1.0,2.0,-4.0,74.0,55.0,0.0,7.0,12.0,45.0,2018.0,10.0,14,14.0,4.0
4.0,1.0,2.0,-5.0,63.0,52.0,0.0,10.0,13.0,45.0,2018.0,10.0,14,15.0,4.0
4.0,1.0,2.0,-5.0,52.0,53.0,0.0,10.0,12.0,45.0,2018.0,10.0,14,16.0,4.0
4.0,1.0,2.0,-5.0,40.0,55.0,0.0,10.0,12.0,45.0,2018.0,10.0,14,17.0,3.0
