maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
28.0,17.0,7.0,10.0,0.0,65.0,0.0,10.0,10.0,77.0,2018.0,7.0,7,3.0,17.0
28.0,17.0,7.0,11.0,0.0,65.0,0.0,10.0,8.0,77.0,2018.0,7.0,7,4.0,18.0
28.0,17.0,7.0,12.0,0.0,65.0,0.0,10.0,6.0,77.0,2018.0,7.0,7,5.0,19.0
28.0,17.0,7.0,13.0,0.0,65.0,0.0,10.0,4.0,77.0,2018.0,7.0,7,6.0,20.0
28.0,17.0,7.0,13.0,0.0,58.0,0.0,10.0,5.0,77.0,2018.0,7.0,7,7.0,22.0
28.0,17.0,7.0,12.0,0.0,51.0,0.0,10.0,6.0,77.0,2018.0,7.0,7,8.0,23.0
28.0,17.0,7.0,11.0,0.0,44.0,0.0,10.0,6.0,77.0,2018.0,7.0,7,9.0,24.0
28.0,17.0,7.0,11.0,2.0,42.0,0.0,10.0,5.0,77.0,2018.0,7.0,7,10.0,25.0
28.0,17.0,7.0,11.0,4.0,40.0,0.0,10.0,4.0,77.0,2018.0,7.0,7,11.0,26.0
28.0,17.0,7.0,11.0,7.0,38.0,0.0,10.0,3.0,77.0,2018.0,7.0,7,12.0,27.0
28.0,17.0,7.0,12.0,6.0,38.0,0.0,10.0,3.0,77.0,2018.0,7.0,7,13.0,27.0
28.0,17.0,7.0,12.0,6.0,39.0,0.0,10.0,2.0,77.0,2018.0,7.0,7,14.0,28.0
28.0,17.0,7.0,13.0,5.0,39.0,0.0,10.0,1.0,77.0,2018.0,7.0,7,15.0,28.0
28.0,17.0,7.0,14.0,3.0,44.0,0.0,10.0,2.0,77.0,2018.0,7.0,7,16.0,27.0
28.0,17.0,7.0,15.0,2.0,48.0,0.0,10.0,3.0,77.0,2018.0,7.0,7,17.0,27.0
28.0,17.0,7.0,16.0,0.0,53.0,0.0,10.0,5.0,77.0,2018.0,7.0,7,18.0,26.0
28.0,17.0,7.0,15.0,0.0,55.0,0.0,10.0,6.0,77.0,2018.0,7.0,7,19.0,24.0
28.0,17.0,7.0,14.0,0.0,58.0,0.0,10.0,6.0,77.0,2018.0,7.0,7,20.0,23.0
28.0,17.0,7.0,13.0,0.0,60.0,0.0,10.0,7.0,77.0,2018.0,7.0,7,21.0,21.0
28.0,17.0,7.0,13.0,0.0,62.0,0.0,10.0,8.0,77.0,2018.0,7.0,7,22.0,20.0
28.0,17.0,7.0,12.0,0.0,65.0,0.0,10.0,9.0,77.0,2018.0,7.0,7,23.0,19.0
31.0,19.0,7.0,16.0,0.0,79.0,0.0,10.0,10.0,77.0,2018.0,7.0,20,0.0,20.0
31.0,19.0,7.0,16.0,0.0,77.0,0.0,10.0,11.0,77.0,2018.0,7.0,20,1.0,20.0
31.0,19.0,7.0,15.0,0.0,74.0,0.0,10.0,12.0,77.0,2018.0,7.0,20,2.0,19.0
31.0,19.0,7.0,14.0,0.0,72.0,0.0,10.0,13.0,77.0,2018.0,7.0,20,3.0,19.0
31.0,19.0,7.0,14.0,0.0,69.0,0.0,10.0,13.0,77.0,2018.0,7.0,20,4.0,20.0
31.0,19.0,7.0,14.0,0.0,67.0,0.0,10.0,13.0,77.0,2018.0,7.0,20,5.0,21.0
31.0,19.0,7.0,15.0,0.0,65.0,0.0,10.0,13.0,77.0,2018.0,7.0,20,6.0,21.0
31.0,19.0,7.0,15.0,1.0,61.0,0.0,10.0,15.0,77.0,2018.0,7.0,20,7.0,23.0
31.0,19.0,7.0,16.0,2.0,56.0,0.0,10.0,16.0,77.0,2018.0,7.0,20,8.0,25.0
31.0,19.0,7.0,17.0,3.0,52.0,0.0,10.0,18.0,77.0,2018.0,7.0,20,9.0,27.0
31.0,19.0,7.0,16.0,4.0,48.0,0.0,10.0,17.0,77.0,2018.0,7.0,20,10.0,28.0
31.0,19.0,7.0,16.0,5.0,44.0,0.0,10.0,16.0,77.0,2018.0,7.0,20,11.0,29.0
31.0,19.0,7.0,15.0,7.0,40.0,0.0,10.0,15.0,77.0,2018.0,7.0,20,12.0,30.0
31.0,19.0,7.0,16.0,10.0,40.0,0.0,10.0,16.0,77.0,2018.0,7.0,20,13.0,31.0
31.0,19.0,7.0,16.0,13.0,40.0,0.0,10.0,17.0,77.0,2018.0,7.0,20,14.0,31.0
31.0,19.0,7.0,16.0,16.0,40.0,0.0,10.0,18.0,77.0,2018.0,7.0,20,15.0,31.0
31.0,19.0,7.0,16.0,22.0,45.0,0.0,10.0,16.0,77.0,2018.0,7.0,20,16.0,30.0
31.0,19.0,7.0,17.0,27.0,50.0,0.0,10.0,15.0,77.0,2018.0,7.0,20,17.0,28.0
31.0,19.0,7.0,17.0,33.0,55.0,0.0,10.0,13.0,77.0,2018.0,7.0,20,18.0,27.0
31.0,19.0,7.0,17.0,26.0,57.0,0.0,10.0,17.0,77.0,2018.0,7.0,20,19.0,26.0
31.0,19.0,7.0,16.0,19.0,58.0,0.0,10.0,20.0,77.0,2018.0,7.0,20,20.0,25.0
31.0,19.0,7.0,16.0,12.0,60.0,0.0,10.0,24.0,77.0,2018.0,7.0,20,21.0,24.0
31.0,19.0,7.0,16.0,13.0,61.0,0.0,10.0,21.0,77.0,2018.0,7.0,20,22.0,23.0
31.0,19.0,7.0,15.0,14.0,63.0,0.0,10.0,18.0,77.0,2018.0,7.0,20,23.0,23.0
26.0,21.0,5.0,19.0,52.0,87.0,0.1,10.0,10.0,77.0,2018.0,8.0,1,0.0,21.0
26.0,21.0,5.0,19.0,48.0,88.0,0.1,10.0,12.0,77.0,2018.0,8.0,1,1.0,21.0
26.0,21.0,5.0,19.0,44.0,88.0,0.0,10.0,15.0,77.0,2018.0,8.0,1,2.0,21.0
26.0,21.0,5.0,19.0,41.0,88.0,0.0,10.0,17.0,77.0,2018.0,8.0,1,3.0,21.0
26.0,21.0,5.0,19.0,50.0,87.0,0.0,10.0,15.0,77.0,2018.0,8.0,1,4.0,22.0
26.0,21.0,5.0,19.0,58.0,86.0,0.0,10.0,13.0,77.0,2018.0,8.0,1,5.0,22.0
26.0,21.0,5.0,20.0,67.0,84.0,0.0,10.0,11.0,77.0,2018.0,8.0,1,6.0,22.0
26.0,21.0,5.0,20.0,73.0,81.0,0.0,10.0,15.0,77.0,2018.0,8.0,1,7.0,23.0
26.0,21.0,5.0,20.0,80.0,78.0,0.0,10.0,18.0,77.0,2018.0,8.0,1,8.0,24.0
26.0,21.0,5.0,20.0,86.0,75.0,0.0,10.0,21.0,77.0,2018.0,8.0,1,9.0,24.0
26.0,21.0,5.0,20.0,72.0,72.0,0.0,10.0,21.0,77.0,2018.0,8.0,1,10.0,25.0
26.0,21.0,5.0,20.0,58.0,70.0,0.0,10.0,20.0,77.0,2018.0,8.0,1,11.0,25.0
26.0,21.0,5.0,20.0,44.0,68.0,0.0,10.0,20.0,77.0,2018.0,8.0,1,12.0,26.0
26.0,21.0,5.0,19.0,42.0,69.0,0.0,10.0,21.0,77.0,2018.0,8.0,1,13.0,26.0
26.0,21.0,5.0,19.0,40.0,70.0,0.1,9.0,22.0,77.0,2018.0,8.0,1,14.0,25.0
26.0,21.0,5.0,19.0,38.0,71.0,0.1,9.0,23.0,77.0,2018.0,8.0,1,15.0,25.0
26.0,21.0,5.0,19.0,43.0,74.0,0.0,9.0,21.0,77.0,2018.0,8.0,1,16.0,24.0
26.0,21.0,5.0,19.0,47.0,77.0,0.0,10.0,19.0,77.0,2018.0,8.0,1,17.0,23.0
26.0,21.0,5.0,19.0,51.0,79.0,0.0,10.0,17.0,77.0,2018.0,8.0,1,18.0,23.0
26.0,21.0,5.0,19.0,45.0,80.0,0.0,10.0,17.0,77.0,2018.0,8.0,1,19.0,22.0
26.0,21.0,5.0,18.0,38.0,81.0,0.0,10.0,17.0,77.0,2018.0,8.0,1,20.0,22.0
26.0,21.0,5.0,18.0,31.0,81.0,0.0,10.0,17.0,77.0,2018.0,8.0,1,21.0,21.0
26.0,21.0,5.0,18.0,28.0,82.0,0.0,10.0,15.0,77.0,2018.0,8.0,1,22.0,21.0
26.0,21.0,5.0,18.0,26.0,82.0,0.0,10.0,13.0,77.0,2018.0,8.0,1,23.0,21.0
28.0,22.0,6.0,20.0,58.0,80.0,0.1,10.0,11.0,77.0,2018.0,8.0,7,0.0,23.0
28.0,22.0,6.0,20.0,52.0,82.0,0.1,10.0,11.0,77.0,2018.0,8.0,7,1.0,23.0
28.0,22.0,6.0,20.0,46.0,85.0,0.0,10.0,11.0,77.0,2018.0,8.0,7,2.0,23.0
28.0,22.0,6.0,20.0,40.0,87.0,0.0,10.0,12.0,77.0,2018.0,8.0,7,3.0,23.0
28.0,22.0,6.0,20.0,51.0,87.0,0.0,9.0,11.0,77.0,2018.0,8.0,7,4.0,23.0
28.0,22.0,6.0,20.0,63.0,87.0,1.0,8.0,10.0,77.0,2018.0,8.0,7,5.0,23.0
28.0,22.0,6.0,21.0,75.0,87.0,1.4,7.0,9.0,77.0,2018.0,8.0,7,6.0,23.0
28.0,22.0,6.0,20.0,58.0,82.0,0.7,7.0,9.0,77.0,2018.0,8.0,7,7.0,24.0
28.0,22.0,6.0,20.0,42.0,76.0,0.9,7.0,9.0,77.0,2018.0,8.0,7,8.0,25.0
28.0,22.0,6.0,20.0,25.0,71.0,1.2,7.0,10.0,77.0,2018.0,8.0,7,9.0,26.0
28.0,22.0,6.0,20.0,40.0,67.0,0.6,7.0,11.0,77.0,2018.0,8.0,7,10.0,27.0
28.0,22.0,6.0,20.0,55.0,63.0,1.0,7.0,11.0,77.0,2018.0,8.0,7,11.0,28.0
28.0,22.0,6.0,20.0,70.0,59.0,1.3,7.0,12.0,77.0,2018.0,8.0,7,12.0,28.0
28.0,22.0,6.0,20.0,58.0,62.0,0.7,8.0,12.0,77.0,2018.0,8.0,7,13.0,28.0
28.0,22.0,6.0,20.0,45.0,66.0,0.4,8.0,12.0,77.0,2018.0,8.0,7,14.0,27.0
28.0,22.0,6.0,21.0,32.0,69.0,0.6,9.0,11.0,77.0,2018.0,8.0,7,15.0,27.0
28.0,22.0,6.0,21.0,27.0,72.0,0.3,9.0,11.0,77.0,2018.0,8.0,7,16.0,26.0
28.0,22.0,6.0,21.0,22.0,76.0,0.4,9.0,11.0,77.0,2018.0,8.0,7,17.0,25.0
28.0,22.0,6.0,21.0,17.0,79.0,0.5,9.0,11.0,77.0,2018.0,8.0,7,18.0,25.0
28.0,22.0,6.0,20.0,17.0,83.0,0.2,9.0,10.0,77.0,2018.0,8.0,7,19.0,24.0
28.0,22.0,6.0,20.0,17.0,87.0,0.1,9.0,10.0,77.0,2018.0,8.0,7,20.0,23.0
28.0,22.0,6.0,20.0,17.0,91.0,0.2,9.0,9.0,77.0,2018.0,8.0,7,21.0,22.0
28.0,22.0,6.0,20.0,22.0,92.0,0.1,9.0,9.0,77.0,2018.0,8.0,7,22.0,21.0
28.0,22.0,6.0,20.0,26.0,93.0,0.1,9.0,9.0,77.0,2018.0,8.0,7,23.0,21.0
27.0,18.0,6.0,17.0,17.0,88.0,0.0,10.0,10.0,77.0,2018.0,8.0,20,0.0,19.0
27.0,18.0,6.0,16.0,18.0,88.0,0.0,10.0,9.0,77.0,2018.0,8.0,20,1.0,19.0
27.0,18.0,6.0,16.0,19.0,88.0,0.0,10.0,9.0,77.0,2018.0,8.0,20,2.0,18.0
27.0,18.0,6.0,16.0,21.0,89.0,0.0,10.0,8.0,77.0,2018.0,8.0,20,3.0,18.0
27.0,18.0,6.0,16.0,30.0,86.0,0.0,10.0,8.0,77.0,2018.0,8.0,20,4.0,19.0
27.0,18.0,6.0,16.0,39.0,84.0,0.0,10.0,8.0,77.0,2018.0,8.0,20,5.0,19.0
27.0,18.0,6.0,16.0,49.0,82.0,0.0,10.0,8.0,77.0,2018.0,8.0,20,6.0,20.0
27.0,18.0,6.0,17.0,38.0,77.0,0.0,10.0,9.0,77.0,2018.0,8.0,20,7.0,21.0
27.0,18.0,6.0,17.0,27.0,72.0,0.0,10.0,11.0,77.0,2018.0,8.0,20,8.0,22.0
27.0,18.0,6.0,17.0,16.0,67.0,0.0,10.0,13.0,77.0,2018.0,8.0,20,9.0,24.0
27.0,18.0,6.0,17.0,35.0,63.0,0.0,10.0,12.0,77.0,2018.0,8.0,20,10.0,25.0
27.0,18.0,6.0,17.0,54.0,60.0,0.0,10.0,10.0,77.0,2018.0,8.0,20,11.0,26.0
27.0,18.0,6.0,18.0,72.0,57.0,0.0,10.0,9.0,77.0,2018.0,8.0,20,12.0,27.0
27.0,18.0,6.0,18.0,62.0,57.0,0.0,10.0,9.0,77.0,2018.0,8.0,20,13.0,27.0
27.0,18.0,6.0,18.0,52.0,58.0,0.1,9.0,9.0,77.0,2018.0,8.0,20,14.0,27.0
27.0,18.0,6.0,18.0,41.0,58.0,0.1,9.0,9.0,77.0,2018.0,8.0,20,15.0,27.0
27.0,18.0,6.0,18.0,34.0,63.0,0.1,9.0,10.0,77.0,2018.0,8.0,20,16.0,26.0
27.0,18.0,6.0,18.0,27.0,68.0,0.0,10.0,10.0,77.0,2018.0,8.0,20,17.0,25.0
27.0,18.0,6.0,18.0,20.0,73.0,0.0,10.0,11.0,77.0,2018.0,8.0,20,18.0,24.0
27.0,18.0,6.0,18.0,15.0,74.0,0.0,10.0,12.0,77.0,2018.0,8.0,20,19.0,23.0
27.0,18.0,6.0,17.0,10.0,74.0,0.0,10.0,13.0,77.0,2018.0,8.0,20,20.0,22.0
27.0,18.0,6.0,17.0,5.0,75.0,0.0,10.0,14.0,77.0,2018.0,8.0,20,21.0,21.0
27.0,18.0,6.0,17.0,11.0,78.0,0.0,10.0,13.0,77.0,2018.0,8.0,20,22.0,21.0
27.0,18.0,6.0,17.0,17.0,81.0,0.0,10.0,12.0,77.0,2018.0,8.0,20,23.0,20.0
30.0,19.0,7.0,18.0,30.0,93.0,0.0,10.0,8.0,77.0,2018.0,9.0,1,0.0,19.0
30.0,19.0,7.0,18.0,30.0,93.0,0.0,7.0,9.0,77.0,2018.0,9.0,1,1.0,20.0
30.0,19.0,7.0,19.0,29.0,94.0,0.0,5.0,11.0,77.0,2018.0,9.0,1,2.0,20.0
30.0,19.0,7.0,19.0,29.0,94.0,0.0,2.0,12.0,77.0,2018.0,9.0,1,3.0,20.0
30.0,19.0,7.0,19.0,25.0,93.0,0.0,5.0,12.0,77.0,2018.0,9.0,1,4.0,20.0
30.0,19.0,7.0,19.0,21.0,91.0,0.0,7.0,12.0,77.0,2018.0,9.0,1,5.0,21.0
30.0,19.0,7.0,20.0,18.0,90.0,0.0,10.0,12.0,77.0,2018.0,9.0,1,6.0,21.0
30.0,19.0,7.0,20.0,17.0,83.0,0.0,10.0,14.0,77.0,2018.0,9.0,1,7.0,23.0
30.0,19.0,7.0,20.0,17.0,77.0,0.0,10.0,15.0,77.0,2018.0,9.0,1,8.0,25.0
30.0,19.0,7.0,20.0,17.0,70.0,0.0,10.0,17.0,77.0,2018.0,9.0,1,9.0,26.0
30.0,19.0,7.0,20.0,14.0,67.0,0.0,10.0,14.0,77.0,2018.0,9.0,1,10.0,27.0
30.0,19.0,7.0,20.0,12.0,64.0,0.0,10.0,12.0,77.0,2018.0,9.0,1,11.0,28.0
30.0,19.0,7.0,20.0,10.0,60.0,0.0,10.0,10.0,77.0,2018.0,9.0,1,12.0,29.0
30.0,19.0,7.0,20.0,7.0,60.0,0.0,10.0,11.0,77.0,2018.0,9.0,1,13.0,29.0
30.0,19.0,7.0,20.0,3.0,59.0,0.0,10.0,12.0,77.0,2018.0,9.0,1,14.0,29.0
30.0,19.0,7.0,21.0,0.0,58.0,0.0,10.0,13.0,77.0,2018.0,9.0,1,15.0,30.0
30.0,19.0,7.0,21.0,2.0,64.0,0.0,10.0,10.0,77.0,2018.0,9.0,1,16.0,28.0
30.0,19.0,7.0,21.0,3.0,70.0,0.0,10.0,8.0,77.0,2018.0,9.0,1,17.0,27.0
30.0,19.0,7.0,21.0,5.0,76.0,0.0,10.0,5.0,77.0,2018.0,9.0,1,18.0,26.0
30.0,19.0,7.0,21.0,7.0,78.0,0.0,10.0,9.0,77.0,2018.0,9.0,1,19.0,25.0
30.0,19.0,7.0,20.0,9.0,81.0,0.4,9.0,13.0,77.0,2018.0,9.0,1,20.0,24.0
30.0,19.0,7.0,20.0,11.0,83.0,0.6,9.0,17.0,77.0,2018.0,9.0,1,21.0,23.0
30.0,19.0,7.0,20.0,12.0,83.0,0.3,9.0,17.0,77.0,2018.0,9.0,1,22.0,23.0
30.0,19.0,7.0,20.0,12.0,83.0,0.4,9.0,17.0,77.0,2018.0,9.0,1,23.0,23.0
25.0,20.0,6.0,17.0,47.0,80.0,0.0,10.0,7.0,77.0,2018.0,9.0,7,0.0,21.0
25.0,20.0,6.0,17.0,38.0,81.0,0.0,10.0,7.0,77.0,2018.0,9.0,7,1.0,20.0
25.0,20.0,6.0,17.0,29.0,82.0,0.0,10.0,7.0,77.0,2018.0,9.0,7,2.0,20.0
25.0,20.0,6.0,17.0,20.0,83.0,0.0,10.0,7.0,77.0,2018.0,9.0,7,3.0,20.0
25.0,20.0,6.0,17.0,16.0,83.0,0.0,10.0,7.0,77.0,2018.0,9.0,7,4.0,20.0
25.0,20.0,6.0,17.0,12.0,84.0,0.0,10.0,6.0,77.0,2018.0,9.0,7,5.0,20.0
25.0,20.0,6.0,17.0,8.0,84.0,0.0,10.0,6.0,77.0,2018.0,9.0,7,6.0,20.0
25.0,20.0,6.0,17.0,9.0,76.0,0.0,10.0,6.0,77.0,2018.0,9.0,7,7.0,21.0
25.0,20.0,6.0,16.0,10.0,68.0,0.0,10.0,6.0,77.0,2018.0,9.0,7,8.0,23.0
25.0,20.0,6.0,16.0,11.0,61.0,0.0,10.0,5.0,77.0,2018.0,9.0,7,9.0,24.0
25.0,20.0,6.0,16.0,37.0,59.0,0.0,10.0,7.0,77.0,2018.0,9.0,7,10.0,25.0
25.0,20.0,6.0,16.0,62.0,57.0,0.0,10.0,8.0,77.0,2018.0,9.0,7,11.0,25.0
25.0,20.0,6.0,16.0,88.0,55.0,0.0,10.0,10.0,77.0,2018.0,9.0,7,12.0,25.0
25.0,20.0,6.0,16.0,68.0,58.0,0.0,10.0,11.0,77.0,2018.0,9.0,7,13.0,25.0
25.0,20.0,6.0,16.0,48.0,60.0,0.0,10.0,12.0,77.0,2018.0,9.0,7,14.0,24.0
25.0,20.0,6.0,16.0,29.0,63.0,0.0,10.0,13.0,77.0,2018.0,9.0,7,15.0,23.0
25.0,20.0,6.0,15.0,45.0,65.0,0.0,10.0,11.0,77.0,2018.0,9.0,7,16.0,22.0
25.0,20.0,6.0,15.0,60.0,67.0,0.0,10.0,10.0,77.0,2018.0,9.0,7,17.0,21.0
25.0,20.0,6.0,14.0,76.0,70.0,0.0,10.0,8.0,77.0,2018.0,9.0,7,18.0,20.0
25.0,20.0,6.0,14.0,53.0,67.0,0.0,10.0,7.0,77.0,2018.0,9.0,7,19.0,20.0
25.0,20.0,6.0,13.0,30.0,65.0,0.0,10.0,5.0,77.0,2018.0,9.0,7,20.0,20.0
25.0,20.0,6.0,13.0,7.0,63.0,0.0,10.0,4.0,77.0,2018.0,9.0,7,21.0,20.0
25.0,20.0,6.0,12.0,7.0,60.0,0.0,10.0,6.0,77.0,2018.0,9.0,7,22.0,20.0
25.0,20.0,6.0,11.0,7.0,58.0,0.0,10.0,9.0,77.0,2018.0,9.0,7,23.0,19.0
26.0,14.0,6.0,13.0,9.0,87.0,0.0,10.0,10.0,77.0,2018.0,9.0,20,0.0,15.0
26.0,14.0,6.0,13.0,9.0,88.0,0.0,10.0,9.0,77.0,2018.0,9.0,20,1.0,14.0
26.0,14.0,6.0,12.0,10.0,89.0,0.0,10.0,9.0,77.0,2018.0,9.0,20,2.0,14.0
26.0,14.0,6.0,12.0,10.0,90.0,0.0,10.0,8.0,77.0,2018.0,9.0,20,3.0,14.0
26.0,14.0,6.0,12.0,9.0,89.0,0.0,10.0,8.0,77.0,2018.0,9.0,20,4.0,14.0
26.0,14.0,6.0,12.0,8.0,88.0,0.0,10.0,8.0,77.0,2018.0,9.0,20,5.0,14.0
26.0,14.0,6.0,12.0,6.0,86.0,0.0,10.0,9.0,77.0,2018.0,9.0,20,6.0,15.0
26.0,14.0,6.0,13.0,7.0,80.0,0.0,10.0,9.0,77.0,2018.0,9.0,20,7.0,17.0
26.0,14.0,6.0,13.0,8.0,73.0,0.0,10.0,10.0,77.0,2018.0,9.0,20,8.0,18.0
26.0,14.0,6.0,14.0,8.0,66.0,0.0,10.0,10.0,77.0,2018.0,9.0,20,9.0,20.0
26.0,14.0,6.0,14.0,14.0,62.0,0.0,10.0,9.0,77.0,2018.0,9.0,20,10.0,22.0
26.0,14.0,6.0,15.0,19.0,58.0,0.0,10.0,7.0,77.0,2018.0,9.0,20,11.0,24.0
26.0,14.0,6.0,16.0,25.0,54.0,0.0,10.0,6.0,77.0,2018.0,9.0,20,12.0,26.0
26.0,14.0,6.0,16.0,30.0,56.0,0.0,10.0,6.0,77.0,2018.0,9.0,20,13.0,25.0
26.0,14.0,6.0,16.0,36.0,58.0,0.0,10.0,7.0,77.0,2018.0,9.0,20,14.0,25.0
26.0,14.0,6.0,16.0,41.0,60.0,0.0,10.0,8.0,77.0,2018.0,9.0,20,15.0,25.0
26.0,14.0,6.0,16.0,56.0,65.0,0.0,10.0,9.0,77.0,2018.0,9.0,20,16.0,23.0
26.0,14.0,6.0,16.0,71.0,71.0,0.0,10.0,11.0,77.0,2018.0,9.0,20,17.0,22.0
26.0,14.0,6.0,16.0,87.0,76.0,0.0,10.0,13.0,77.0,2018.0,9.0,20,18.0,20.0
26.0,14.0,6.0,16.0,65.0,77.0,0.0,10.0,12.0,77.0,2018.0,9.0,20,19.0,20.0
26.0,14.0,6.0,16.0,43.0,78.0,0.0,10.0,11.0,77.0,2018.0,9.0,20,20.0,20.0
26.0,14.0,6.0,16.0,22.0,79.0,0.0,10.0,10.0,77.0,2018.0,9.0,20,21.0,20.0
26.0,14.0,6.0,16.0,22.0,79.0,0.0,10.0,13.0,77.0,2018.0,9.0,20,22.0,20.0
26.0,14.0,6.0,17.0,21.0,80.0,0.0,10.0,16.0,77.0,2018.0,9.0,20,23.0,21.0
13.0,11.0,3.0,13.0,100.0,95.0,0.2,2.0,17.0,77.0,2018.0,10.0,1,0.0,13.0
13.0,11.0,3.0,12.0,100.0,94.0,0.1,4.0,16.0,77.0,2018.0,10.0,1,1.0,13.0
13.0,11.0,3.0,12.0,100.0,94.0,0.6,7.0,15.0,77.0,2018.0,10.0,1,2.0,12.0
13.0,11.0,3.0,11.0,100.0,94.0,0.8,9.0,13.0,77.0,2018.0,10.0,1,3.0,12.0
13.0,11.0,3.0,11.0,100.0,94.0,0.4,9.0,16.0,77.0,2018.0,10.0,1,4.0,12.0
13.0,11.0,3.0,11.0,100.0,93.0,0.5,9.0,18.0,77.0,2018.0,10.0,1,5.0,12.0
13.0,11.0,3.0,11.0,100.0,93.0,0.6,9.0,21.0,77.0,2018.0,10.0,1,6.0,12.0
13.0,11.0,3.0,10.0,100.0,93.0,0.3,8.0,18.0,77.0,2018.0,10.0,1,7.0,12.0
13.0,11.0,3.0,10.0,100.0,92.0,0.9,8.0,16.0,77.0,2018.0,10.0,1,8.0,11.0
13.0,11.0,3.0,10.0,100.0,92.0,1.2,7.0,14.0,77.0,2018.0,10.0,1,9.0,11.0
13.0,11.0,3.0,10.0,100.0,91.0,0.6,7.0,15.0,77.0,2018.0,10.0,1,10.0,12.0
13.0,11.0,3.0,11.0,100.0,90.0,0.9,7.0,16.0,77.0,2018.0,10.0,1,11.0,12.0
13.0,11.0,3.0,11.0,100.0,90.0,1.2,7.0,17.0,77.0,2018.0,10.0,1,12.0,13.0
13.0,11.0,3.0,11.0,100.0,90.0,0.6,5.0,17.0,77.0,2018.0,10.0,1,13.0,12.0
13.0,11.0,3.0,10.0,100.0,90.0,0.2,4.0,17.0,77.0,2018.0,10.0,1,14.0,12.0
13.0,11.0,3.0,10.0,100.0,90.0,0.3,2.0,17.0,77.0,2018.0,10.0,1,15.0,12.0
13.0,11.0,3.0,10.0,100.0,91.0,0.1,5.0,17.0,77.0,2018.0,10.0,1,16.0,12.0
13.0,11.0,3.0,10.0,100.0,91.0,0.0,7.0,17.0,77.0,2018.0,10.0,1,17.0,12.0
13.0,11.0,3.0,10.0,100.0,92.0,0.0,10.0,17.0,77.0,2018.0,10.0,1,18.0,12.0
13.0,11.0,3.0,10.0,91.0,92.0,0.0,10.0,15.0,77.0,2018.0,10.0,1,19.0,11.0
13.0,11.0,3.0,10.0,82.0,93.0,0.0,10.0,13.0,77.0,2018.0,10.0,1,20.0,11.0
13.0,11.0,3.0,10.0,73.0,93.0,0.0,10.0,10.0,77.0,2018.0,10.0,1,21.0,11.0
13.0,11.0,3.0,11.0,64.0,94.0,0.0,7.0,9.0,77.0,2018.0,10.0,1,22.0,12.0
13.0,11.0,3.0,12.0,55.0,95.0,0.0,5.0,7.0,77.0,2018.0,10.0,1,23.0,13.0
17.0,13.0,4.0,19.0,100.0,99.0,2.4,7.0,6.0,77.0,2018.0,10.0,7,0.0,19.0
17.0,13.0,4.0,19.0,100.0,98.0,1.2,5.0,6.0,77.0,2018.0,10.0,7,1.0,19.0
17.0,13.0,4.0,18.0,100.0,97.0,0.1,4.0,7.0,77.0,2018.0,10.0,7,2.0,19.0
17.0,13.0,4.0,18.0,100.0,97.0,0.1,2.0,8.0,77.0,2018.0,10.0,7,3.0,18.0
17.0,13.0,4.0,17.0,100.0,95.0,0.1,2.0,8.0,77.0,2018.0,10.0,7,4.0,18.0
17.0,13.0,4.0,16.0,100.0,94.0,0.1,2.0,9.0,77.0,2018.0,10.0,7,5.0,17.0
17.0,13.0,4.0,16.0,100.0,93.0,0.2,2.0,9.0,77.0,2018.0,10.0,7,6.0,17.0
17.0,13.0,4.0,15.0,100.0,92.0,0.1,5.0,8.0,77.0,2018.0,10.0,7,7.0,17.0
17.0,13.0,4.0,15.0,100.0,91.0,0.1,7.0,8.0,77.0,2018.0,10.0,7,8.0,16.0
17.0,13.0,4.0,15.0,100.0,90.0,0.1,10.0,7.0,77.0,2018.0,10.0,7,9.0,16.0
17.0,13.0,4.0,15.0,99.0,89.0,0.0,10.0,9.0,77.0,2018.0,10.0,7,10.0,17.0
17.0,13.0,4.0,15.0,98.0,88.0,0.0,10.0,11.0,77.0,2018.0,10.0,7,11.0,17.0
17.0,13.0,4.0,15.0,97.0,87.0,0.0,10.0,13.0,77.0,2018.0,10.0,7,12.0,17.0
17.0,13.0,4.0,14.0,96.0,85.0,0.0,10.0,13.0,77.0,2018.0,10.0,7,13.0,17.0
17.0,13.0,4.0,14.0,95.0,83.0,0.0,10.0,13.0,77.0,2018.0,10.0,7,14.0,17.0
17.0,13.0,4.0,13.0,94.0,81.0,0.0,10.0,13.0,77.0,2018.0,10.0,7,15.0,16.0
17.0,13.0,4.0,13.0,95.0,82.0,0.0,10.0,14.0,77.0,2018.0,10.0,7,16.0,16.0
17.0,13.0,4.0,12.0,97.0,83.0,0.0,10.0,14.0,77.0,2018.0,10.0,7,17.0,15.0
17.0,13.0,4.0,12.0,99.0,84.0,0.0,10.0,15.0,77.0,2018.0,10.0,7,18.0,15.0
17.0,13.0,4.0,11.0,98.0,83.0,0.0,10.0,15.0,77.0,2018.0,10.0,7,19.0,14.0
17.0,13.0,4.0,11.0,97.0,83.0,0.0,10.0,15.0,77.0,2018.0,10.0,7,20.0,13.0
17.0,13.0,4.0,10.0,96.0,83.0,0.0,10.0,14.0,77.0,2018.0,10.0,7,21.0,13.0
17.0,13.0,4.0,10.0,97.0,83.0,0.0,10.0,15.0,77.0,2018.0,10.0,7,22.0,13.0
