maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
27.0,19.0,6.0,0.0,0.0,21.0,0.0,10.0,6.0,76.0,2018.0,10.0,15,15.0,24.0
27.0,19.0,6.0,-1.0,0.0,21.0,0.0,10.0,10.0,76.0,2018.0,10.0,15,16.0,23.0
27.0,19.0,6.0,-2.0,0.0,21.0,0.0,10.0,14.0,76.0,2018.0,10.0,15,17.0,21.0
27.0,19.0,6.0,-3.0,0.0,21.0,0.0,10.0,18.0,76.0,2018.0,10.0,15,18.0,20.0
27.0,19.0,6.0,-3.0,0.0,21.0,0.0,10.0,17.0,76.0,2018.0,10.0,15,19.0,20.0
27.0,19.0,6.0,-3.0,0.0,21.0,0.0,10.0,15.0,76.0,2018.0,10.0,15,20.0,20.0
27.0,19.0,6.0,-3.0,0.0,21.0,0.0,10.0,14.0,76.0,2018.0,10.0,15,21.0,20.0
27.0,19.0,6.0,-3.0,0.0,21.0,0.0,10.0,12.0,76.0,2018.0,10.0,15,22.0,20.0
27.0,19.0,6.0,-3.0,0.0,21.0,0.0,10.0,11.0,76.0,2018.0,10.0,15,23.0,20.0
25.0,15.0,6.0,-8.0,60.0,19.0,0.0,10.0,12.0,76.0,2018.0,11.0,14,0.0,15.0
25.0,15.0,6.0,-8.0,69.0,19.0,0.0,10.0,11.0,76.0,2018.0,11.0,14,1.0,15.0
25.0,15.0,6.0,-8.0,79.0,18.0,0.0,10.0,10.0,76.0,2018.0,11.0,14,2.0,16.0
25.0,15.0,6.0,-9.0,88.0,18.0,0.0,10.0,9.0,76.0,2018.0,11.0,14,3.0,16.0
25.0,15.0,6.0,-8.0,61.0,19.0,0.0,10.0,9.0,76.0,2018.0,11.0,14,4.0,16.0
25.0,15.0,6.0,-7.0,34.0,19.0,0.0,10.0,10.0,76.0,2018.0,11.0,14,5.0,16.0
25.0,15.0,6.0,-6.0,7.0,20.0,0.0,10.0,11.0,76.0,2018.0,11.0,14,6.0,17.0
25.0,15.0,6.0,-5.0,7.0,20.0,0.0,10.0,9.0,76.0,2018.0,11.0,14,7.0,19.0
25.0,15.0,6.0,-4.0,7.0,19.0,0.0,10.0,7.0,76.0,2018.0,11.0,14,8.0,20.0
25.0,15.0,6.0,-2.0,7.0,19.0,0.0,10.0,5.0,76.0,2018.0,11.0,14,9.0,22.0
25.0,15.0,6.0,-2.0,6.0,19.0,0.0,10.0,7.0,76.0,2018.0,11.0,14,10.0,23.0
25.0,15.0,6.0,-1.0,5.0,18.0,0.0,10.0,9.0,76.0,2018.0,11.0,14,11.0,24.0
25.0,15.0,6.0,-1.0,4.0,18.0,0.0,10.0,12.0,76.0,2018.0,11.0,14,12.0,25.0
25.0,15.0,6.0,1.0,3.0,20.0,0.0,10.0,11.0,76.0,2018.0,11.0,14,13.0,25.0
25.0,15.0,6.0,2.0,1.0,22.0,0.0,10.0,11.0,76.0,2018.0,11.0,14,14.0,25.0
25.0,15.0,6.0,4.0,0.0,24.0,0.0,10.0,10.0,76.0,2018.0,11.0,14,15.0,25.0
25.0,15.0,6.0,2.0,0.0,25.0,0.0,10.0,10.0,76.0,2018.0,11.0,14,16.0,24.0
25.0,15.0,6.0,1.0,0.0,25.0,0.0,10.0,9.0,76.0,2018.0,11.0,14,17.0,22.0
25.0,15.0,6.0,0.0,0.0,26.0,0.0,10.0,9.0,76.0,2018.0,11.0,14,18.0,20.0
25.0,15.0,6.0,-1.0,0.0,25.0,0.0,10.0,11.0,76.0,2018.0,11.0,14,19.0,20.0
25.0,15.0,6.0,-2.0,0.0,24.0,0.0,10.0,14.0,76.0,2018.0,11.0,14,20.0,19.0
25.0,15.0,6.0,-3.0,0.0,23.0,0.0,10.0,17.0,76.0,2018.0,11.0,14,21.0,18.0
25.0,15.0,6.0,-3.0,0.0,23.0,0.0,10.0,14.0,76.0,2018.0,11.0,14,22.0,18.0
25.0,15.0,6.0,-3.0,0.0,23.0,0.0,10.0,11.0,76.0,2018.0,11.0,14,23.0,18.0
23.0,16.0,6.0,-3.0,0.0,23.0,0.0,10.0,8.0,76.0,2018.0,11.0,15,0.0,18.0
23.0,16.0,6.0,-4.0,0.0,23.0,0.0,10.0,7.0,76.0,2018.0,11.0,15,1.0,18.0
23.0,16.0,6.0,-4.0,0.0,23.0,0.0,10.0,6.0,76.0,2018.0,11.0,15,2.0,18.0
23.0,16.0,6.0,-4.0,0.0,23.0,0.0,10.0,5.0,76.0,2018.0,11.0,15,3.0,17.0
23.0,16.0,6.0,-5.0,1.0,23.0,0.0,10.0,6.0,76.0,2018.0,11.0,15,4.0,17.0
23.0,16.0,6.0,-5.0,3.0,23.0,0.0,10.0,8.0,76.0,2018.0,11.0,15,5.0,16.0
23.0,16.0,6.0,-5.0,4.0,23.0,0.0,10.0,9.0,76.0,2018.0,11.0,15,6.0,16.0
23.0,16.0,6.0,-3.0,7.0,22.0,0.0,10.0,6.0,76.0,2018.0,11.0,15,7.0,18.0
23.0,16.0,6.0,-2.0,10.0,22.0,0.0,10.0,4.0,76.0,2018.0,11.0,15,8.0,21.0
23.0,16.0,6.0,-0.0,12.0,21.0,0.0,10.0,2.0,76.0,2018.0,11.0,15,9.0,23.0
23.0,16.0,6.0,-1.0,12.0,21.0,0.0,10.0,5.0,76.0,2018.0,11.0,15,10.0,23.0
23.0,16.0,6.0,-1.0,12.0,20.0,0.0,10.0,8.0,76.0,2018.0,11.0,15,11.0,23.0
23.0,16.0,6.0,-1.0,11.0,20.0,0.0,10.0,12.0,76.0,2018.0,11.0,15,12.0,23.0
23.0,16.0,6.0,1.0,24.0,24.0,0.0,10.0,10.0,76.0,2018.0,11.0,15,13.0,23.0
23.0,16.0,6.0,2.0,37.0,28.0,0.0,10.0,8.0,76.0,2018.0,11.0,15,14.0,22.0
23.0,16.0,6.0,4.0,50.0,33.0,0.0,10.0,6.0,76.0,2018.0,11.0,15,15.0,21.0
23.0,16.0,6.0,3.0,61.0,33.0,0.0,10.0,6.0,76.0,2018.0,11.0,15,16.0,20.0
23.0,16.0,6.0,3.0,71.0,33.0,0.0,10.0,5.0,76.0,2018.0,11.0,15,17.0,20.0
23.0,16.0,6.0,2.0,82.0,33.0,0.0,10.0,5.0,76.0,2018.0,11.0,15,18.0,19.0
23.0,16.0,6.0,3.0,84.0,34.0,0.0,10.0,4.0,76.0,2018.0,11.0,15,19.0,19.0
23.0,16.0,6.0,3.0,87.0,35.0,0.0,10.0,3.0,76.0,2018.0,11.0,15,20.0,19.0
23.0,16.0,6.0,3.0,89.0,37.0,0.0,10.0,3.0,76.0,2018.0,11.0,15,21.0,18.0
23.0,16.0,6.0,3.0,70.0,38.0,0.0,10.0,3.0,76.0,2018.0,11.0,15,22.0,18.0
23.0,16.0,6.0,4.0,51.0,39.0,0.0,10.0,2.0,76.0,2018.0,11.0,15,23.0,18.0
21.0,15.0,5.0,-4.0,36.0,28.0,0.0,10.0,8.0,76.0,2018.0,12.0,14,0.0,15.0
21.0,15.0,5.0,-3.0,26.0,28.0,0.0,10.0,8.0,76.0,2018.0,12.0,14,1.0,15.0
21.0,15.0,5.0,-3.0,17.0,28.0,0.0,10.0,9.0,76.0,2018.0,12.0,14,2.0,15.0
21.0,15.0,5.0,-3.0,8.0,28.0,0.0,10.0,9.0,76.0,2018.0,12.0,14,3.0,16.0
21.0,15.0,5.0,-3.0,9.0,28.0,0.0,10.0,7.0,76.0,2018.0,12.0,14,4.0,15.0
21.0,15.0,5.0,-3.0,10.0,29.0,0.0,10.0,5.0,76.0,2018.0,12.0,14,5.0,15.0
21.0,15.0,5.0,-3.0,11.0,29.0,0.0,10.0,3.0,76.0,2018.0,12.0,14,6.0,15.0
21.0,15.0,5.0,-2.0,17.0,29.0,0.0,10.0,4.0,76.0,2018.0,12.0,14,7.0,16.0
21.0,15.0,5.0,-1.0,23.0,28.0,0.0,10.0,4.0,76.0,2018.0,12.0,14,8.0,18.0
21.0,15.0,5.0,0.0,29.0,28.0,0.0,10.0,5.0,76.0,2018.0,12.0,14,9.0,19.0
21.0,15.0,5.0,0.0,32.0,27.0,0.0,10.0,4.0,76.0,2018.0,12.0,14,10.0,20.0
21.0,15.0,5.0,0.0,34.0,26.0,0.0,10.0,4.0,76.0,2018.0,12.0,14,11.0,21.0
21.0,15.0,5.0,0.0,36.0,24.0,0.0,10.0,4.0,76.0,2018.0,12.0,14,12.0,21.0
21.0,15.0,5.0,1.0,40.0,27.0,0.0,10.0,5.0,76.0,2018.0,12.0,14,13.0,21.0
21.0,15.0,5.0,2.0,44.0,31.0,0.0,10.0,6.0,76.0,2018.0,12.0,14,14.0,20.0
21.0,15.0,5.0,3.0,47.0,34.0,0.0,10.0,7.0,76.0,2018.0,12.0,14,15.0,19.0
21.0,15.0,5.0,3.0,47.0,35.0,0.0,10.0,6.0,76.0,2018.0,12.0,14,16.0,19.0
21.0,15.0,5.0,2.0,47.0,36.0,0.0,10.0,6.0,76.0,2018.0,12.0,14,17.0,18.0
21.0,15.0,5.0,2.0,47.0,37.0,0.0,10.0,5.0,76.0,2018.0,12.0,14,18.0,17.0
21.0,15.0,5.0,2.0,57.0,37.0,0.0,10.0,6.0,76.0,2018.0,12.0,14,19.0,17.0
21.0,15.0,5.0,2.0,68.0,38.0,0.0,10.0,6.0,76.0,2018.0,12.0,14,20.0,16.0
21.0,15.0,5.0,2.0,78.0,39.0,0.0,10.0,6.0,76.0,2018.0,12.0,14,21.0,16.0
21.0,15.0,5.0,2.0,68.0,38.0,0.0,10.0,7.0,76.0,2018.0,12.0,14,22.0,16.0
21.0,15.0,5.0,2.0,58.0,37.0,0.0,10.0,7.0,76.0,2018.0,12.0,14,23.0,16.0
23.0,14.0,5.0,2.0,47.0,37.0,0.0,10.0,7.0,76.0,2018.0,12.0,15,0.0,16.0
23.0,14.0,5.0,2.0,37.0,39.0,0.0,10.0,7.0,76.0,2018.0,12.0,15,1.0,16.0
23.0,14.0,5.0,2.0,27.0,41.0,0.0,10.0,8.0,76.0,2018.0,12.0,15,2.0,15.0
23.0,14.0,5.0,2.0,17.0,43.0,0.0,10.0,8.0,76.0,2018.0,12.0,15,3.0,15.0
23.0,14.0,5.0,2.0,17.0,44.0,0.0,10.0,6.0,76.0,2018.0,12.0,15,4.0,15.0
23.0,14.0,5.0,3.0,16.0,44.0,0.0,10.0,5.0,76.0,2018.0,12.0,15,5.0,14.0
23.0,14.0,5.0,3.0,15.0,45.0,0.0,10.0,3.0,76.0,2018.0,12.0,15,6.0,14.0
23.0,14.0,5.0,4.0,11.0,43.0,0.0,10.0,4.0,76.0,2018.0,12.0,15,7.0,17.0
23.0,14.0,5.0,5.0,7.0,41.0,0.0,10.0,5.0,76.0,2018.0,12.0,15,8.0,19.0
23.0,14.0,5.0,7.0,3.0,39.0,0.0,10.0,6.0,76.0,2018.0,12.0,15,9.0,21.0
23.0,14.0,5.0,7.0,2.0,39.0,0.0,10.0,7.0,76.0,2018.0,12.0,15,10.0,21.0
23.0,14.0,5.0,7.0,1.0,39.0,0.0,10.0,9.0,76.0,2018.0,12.0,15,11.0,22.0
23.0,14.0,5.0,8.0,0.0,38.0,0.0,10.0,11.0,76.0,2018.0,12.0,15,12.0,23.0
23.0,14.0,5.0,9.0,0.0,43.0,0.0,10.0,12.0,76.0,2018.0,12.0,15,13.0,22.0
23.0,14.0,5.0,10.0,0.0,48.0,0.0,10.0,12.0,76.0,2018.0,12.0,15,14.0,21.0
23.0,14.0,5.0,11.0,0.0,53.0,0.0,10.0,13.0,76.0,2018.0,12.0,15,15.0,21.0
23.0,14.0,5.0,11.0,0.0,57.0,0.0,10.0,12.0,76.0,2018.0,12.0,15,16.0,20.0
23.0,14.0,5.0,12.0,0.0,61.0,0.0,10.0,10.0,76.0,2018.0,12.0,15,17.0,19.0
23.0,14.0,5.0,12.0,0.0,66.0,0.0,10.0,8.0,76.0,2018.0,12.0,15,18.0,19.0
23.0,14.0,5.0,12.0,0.0,65.0,0.0,10.0,6.0,76.0,2018.0,12.0,15,19.0,19.0
23.0,14.0,5.0,11.0,0.0,64.0,0.0,10.0,4.0,76.0,2018.0,12.0,15,20.0,18.0
23.0,14.0,5.0,11.0,0.0,63.0,0.0,10.0,2.0,76.0,2018.0,12.0,15,21.0,18.0
23.0,14.0,5.0,11.0,0.0,62.0,0.0,10.0,3.0,76.0,2018.0,12.0,15,22.0,18.0
23.0,14.0,5.0,10.0,0.0,60.0,0.0,10.0,4.0,76.0,2018.0,12.0,15,23.0,18.0
