maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
33.0,20.0,7.0,16.0,6.0,74.0,0.0,10.0,6.0,64.0,2018.0,7.0,13,5.0,21.0
33.0,20.0,7.0,17.0,8.0,74.0,0.0,10.0,6.0,64.0,2018.0,7.0,13,6.0,22.0
33.0,20.0,7.0,17.0,8.0,67.0,0.0,10.0,6.0,64.0,2018.0,7.0,13,7.0,24.0
33.0,20.0,7.0,18.0,8.0,61.0,0.0,10.0,6.0,64.0,2018.0,7.0,13,8.0,26.0
33.0,20.0,7.0,18.0,7.0,54.0,0.0,10.0,5.0,64.0,2018.0,7.0,13,9.0,28.0
33.0,20.0,7.0,18.0,7.0,51.0,0.0,10.0,6.0,64.0,2018.0,7.0,13,10.0,29.0
33.0,20.0,7.0,18.0,7.0,47.0,0.0,10.0,6.0,64.0,2018.0,7.0,13,11.0,31.0
33.0,20.0,7.0,18.0,6.0,43.0,0.0,10.0,6.0,64.0,2018.0,7.0,13,12.0,32.0
33.0,20.0,7.0,18.0,7.0,43.0,0.0,10.0,6.0,64.0,2018.0,7.0,13,13.0,32.0
33.0,20.0,7.0,18.0,7.0,42.0,0.0,10.0,7.0,64.0,2018.0,7.0,13,14.0,32.0
33.0,20.0,7.0,18.0,7.0,42.0,0.0,10.0,7.0,64.0,2018.0,7.0,13,15.0,33.0
33.0,20.0,7.0,19.0,6.0,47.0,0.0,10.0,7.0,64.0,2018.0,7.0,13,16.0,32.0
33.0,20.0,7.0,20.0,5.0,53.0,0.0,10.0,6.0,64.0,2018.0,7.0,13,17.0,31.0
33.0,20.0,7.0,21.0,4.0,59.0,0.0,10.0,6.0,64.0,2018.0,7.0,13,18.0,30.0
33.0,20.0,7.0,20.0,4.0,64.0,0.0,10.0,5.0,64.0,2018.0,7.0,13,19.0,28.0
33.0,20.0,7.0,20.0,4.0,70.0,0.0,10.0,5.0,64.0,2018.0,7.0,13,20.0,26.0
33.0,20.0,7.0,20.0,5.0,75.0,0.0,10.0,4.0,64.0,2018.0,7.0,13,21.0,24.0
33.0,20.0,7.0,20.0,4.0,78.0,0.0,10.0,4.0,64.0,2018.0,7.0,13,22.0,24.0
33.0,20.0,7.0,20.0,4.0,81.0,0.0,10.0,3.0,64.0,2018.0,7.0,13,23.0,23.0
26.0,20.0,5.0,19.0,100.0,96.0,1.9,7.0,4.0,64.0,2018.0,7.0,22,0.0,20.0
26.0,20.0,5.0,19.0,100.0,96.0,0.9,8.0,4.0,64.0,2018.0,7.0,22,1.0,20.0
26.0,20.0,5.0,19.0,100.0,96.0,0.2,9.0,4.0,64.0,2018.0,7.0,22,2.0,20.0
26.0,20.0,5.0,19.0,100.0,96.0,0.2,10.0,4.0,64.0,2018.0,7.0,22,3.0,20.0
26.0,20.0,5.0,19.0,100.0,96.0,0.1,10.0,5.0,64.0,2018.0,7.0,22,4.0,20.0
26.0,20.0,5.0,19.0,100.0,95.0,0.3,10.0,6.0,64.0,2018.0,7.0,22,5.0,20.0
26.0,20.0,5.0,19.0,100.0,95.0,0.4,10.0,7.0,64.0,2018.0,7.0,22,6.0,20.0
26.0,20.0,5.0,20.0,94.0,91.0,0.2,10.0,9.0,64.0,2018.0,7.0,22,7.0,21.0
26.0,20.0,5.0,20.0,88.0,87.0,0.3,10.0,11.0,64.0,2018.0,7.0,22,8.0,22.0
26.0,20.0,5.0,20.0,82.0,83.0,0.4,10.0,12.0,64.0,2018.0,7.0,22,9.0,23.0
26.0,20.0,5.0,21.0,70.0,81.0,0.2,9.0,12.0,64.0,2018.0,7.0,22,10.0,24.0
26.0,20.0,5.0,21.0,58.0,79.0,1.0,8.0,11.0,64.0,2018.0,7.0,22,11.0,25.0
26.0,20.0,5.0,21.0,47.0,78.0,1.3,7.0,11.0,64.0,2018.0,7.0,22,12.0,25.0
26.0,20.0,5.0,21.0,41.0,76.0,0.7,8.0,12.0,64.0,2018.0,7.0,22,13.0,25.0
26.0,20.0,5.0,21.0,36.0,75.0,0.6,8.0,13.0,64.0,2018.0,7.0,22,14.0,26.0
26.0,20.0,5.0,21.0,31.0,74.0,0.8,9.0,14.0,64.0,2018.0,7.0,22,15.0,26.0
26.0,20.0,5.0,21.0,32.0,77.0,0.4,8.0,12.0,64.0,2018.0,7.0,22,16.0,25.0
26.0,20.0,5.0,21.0,33.0,81.0,1.0,8.0,10.0,64.0,2018.0,7.0,22,17.0,24.0
26.0,20.0,5.0,21.0,34.0,84.0,1.3,7.0,9.0,64.0,2018.0,7.0,22,18.0,23.0
26.0,20.0,5.0,20.0,31.0,86.0,0.7,8.0,10.0,64.0,2018.0,7.0,22,19.0,22.0
26.0,20.0,5.0,19.0,27.0,88.0,0.4,8.0,12.0,64.0,2018.0,7.0,22,20.0,21.0
26.0,20.0,5.0,19.0,23.0,91.0,0.5,9.0,14.0,64.0,2018.0,7.0,22,21.0,20.0
26.0,20.0,5.0,18.0,30.0,91.0,0.3,9.0,12.0,64.0,2018.0,7.0,22,22.0,20.0
26.0,20.0,5.0,18.0,36.0,92.0,0.4,10.0,11.0,64.0,2018.0,7.0,22,23.0,19.0
34.0,22.0,6.0,21.0,5.0,85.0,1.1,7.0,7.0,64.0,2018.0,8.0,5,0.0,24.0
34.0,22.0,6.0,21.0,5.0,86.0,0.6,8.0,6.0,64.0,2018.0,8.0,5,1.0,23.0
34.0,22.0,6.0,20.0,6.0,87.0,0.1,9.0,5.0,64.0,2018.0,8.0,5,2.0,23.0
34.0,22.0,6.0,20.0,7.0,88.0,0.1,10.0,4.0,64.0,2018.0,8.0,5,3.0,22.0
34.0,22.0,6.0,20.0,7.0,87.0,0.0,10.0,4.0,64.0,2018.0,8.0,5,4.0,23.0
34.0,22.0,6.0,21.0,8.0,87.0,0.1,10.0,4.0,64.0,2018.0,8.0,5,5.0,23.0
34.0,22.0,6.0,21.0,8.0,86.0,0.1,10.0,5.0,64.0,2018.0,8.0,5,6.0,23.0
34.0,22.0,6.0,21.0,8.0,79.0,0.0,10.0,6.0,64.0,2018.0,8.0,5,7.0,25.0
34.0,22.0,6.0,22.0,7.0,71.0,0.1,10.0,7.0,64.0,2018.0,8.0,5,8.0,28.0
34.0,22.0,6.0,22.0,7.0,63.0,0.1,10.0,8.0,64.0,2018.0,8.0,5,9.0,30.0
34.0,22.0,6.0,21.0,17.0,57.0,0.0,10.0,7.0,64.0,2018.0,8.0,5,10.0,31.0
34.0,22.0,6.0,21.0,27.0,50.0,0.0,10.0,6.0,64.0,2018.0,8.0,5,11.0,33.0
34.0,22.0,6.0,20.0,37.0,43.0,0.0,10.0,5.0,64.0,2018.0,8.0,5,12.0,34.0
34.0,22.0,6.0,20.0,37.0,46.0,0.0,10.0,5.0,64.0,2018.0,8.0,5,13.0,33.0
34.0,22.0,6.0,20.0,37.0,50.0,0.0,10.0,6.0,64.0,2018.0,8.0,5,14.0,32.0
34.0,22.0,6.0,21.0,36.0,53.0,0.0,10.0,6.0,64.0,2018.0,8.0,5,15.0,31.0
34.0,22.0,6.0,21.0,30.0,55.0,0.0,10.0,6.0,64.0,2018.0,8.0,5,16.0,31.0
34.0,22.0,6.0,21.0,24.0,57.0,0.0,10.0,5.0,64.0,2018.0,8.0,5,17.0,30.0
34.0,22.0,6.0,21.0,19.0,59.0,0.0,10.0,5.0,64.0,2018.0,8.0,5,18.0,29.0
34.0,22.0,6.0,20.0,14.0,64.0,0.0,10.0,5.0,64.0,2018.0,8.0,5,19.0,28.0
34.0,22.0,6.0,20.0,9.0,69.0,0.0,10.0,5.0,64.0,2018.0,8.0,5,20.0,27.0
34.0,22.0,6.0,20.0,5.0,73.0,0.0,10.0,5.0,64.0,2018.0,8.0,5,21.0,26.0
34.0,22.0,6.0,21.0,4.0,77.0,0.0,10.0,6.0,64.0,2018.0,8.0,5,22.0,25.0
34.0,22.0,6.0,21.0,4.0,80.0,0.0,10.0,7.0,64.0,2018.0,8.0,5,23.0,25.0
30.0,19.0,7.0,18.0,8.0,84.0,0.3,10.0,5.0,64.0,2018.0,8.0,13,0.0,21.0
30.0,19.0,7.0,18.0,9.0,85.0,0.1,10.0,4.0,64.0,2018.0,8.0,13,1.0,20.0
30.0,19.0,7.0,17.0,9.0,86.0,0.0,10.0,3.0,64.0,2018.0,8.0,13,2.0,20.0
30.0,19.0,7.0,17.0,10.0,86.0,0.0,10.0,3.0,64.0,2018.0,8.0,13,3.0,19.0
30.0,19.0,7.0,18.0,11.0,86.0,0.0,10.0,3.0,64.0,2018.0,8.0,13,4.0,20.0
30.0,19.0,7.0,18.0,12.0,86.0,0.0,10.0,3.0,64.0,2018.0,8.0,13,5.0,20.0
30.0,19.0,7.0,18.0,12.0,85.0,0.0,10.0,4.0,64.0,2018.0,8.0,13,6.0,21.0
30.0,19.0,7.0,19.0,12.0,79.0,0.0,10.0,4.0,64.0,2018.0,8.0,13,7.0,23.0
30.0,19.0,7.0,19.0,12.0,72.0,0.2,9.0,4.0,64.0,2018.0,8.0,13,8.0,25.0
30.0,19.0,7.0,20.0,13.0,65.0,0.3,9.0,5.0,64.0,2018.0,8.0,13,9.0,27.0
30.0,19.0,7.0,19.0,20.0,60.0,0.1,9.0,5.0,64.0,2018.0,8.0,13,10.0,28.0
30.0,19.0,7.0,19.0,28.0,55.0,0.1,9.0,6.0,64.0,2018.0,8.0,13,11.0,29.0
30.0,19.0,7.0,18.0,35.0,49.0,0.2,9.0,7.0,64.0,2018.0,8.0,13,12.0,30.0
30.0,19.0,7.0,18.0,38.0,51.0,0.1,9.0,7.0,64.0,2018.0,8.0,13,13.0,29.0
30.0,19.0,7.0,19.0,42.0,53.0,0.1,9.0,7.0,64.0,2018.0,8.0,13,14.0,29.0
30.0,19.0,7.0,19.0,45.0,55.0,0.2,9.0,6.0,64.0,2018.0,8.0,13,15.0,29.0
30.0,19.0,7.0,19.0,34.0,61.0,0.1,9.0,6.0,64.0,2018.0,8.0,13,16.0,28.0
30.0,19.0,7.0,19.0,23.0,66.0,0.1,9.0,6.0,64.0,2018.0,8.0,13,17.0,26.0
30.0,19.0,7.0,20.0,13.0,71.0,0.2,9.0,6.0,64.0,2018.0,8.0,13,18.0,25.0
30.0,19.0,7.0,19.0,10.0,74.0,0.1,9.0,5.0,64.0,2018.0,8.0,13,19.0,24.0
30.0,19.0,7.0,19.0,7.0,77.0,0.0,10.0,4.0,64.0,2018.0,8.0,13,20.0,24.0
30.0,19.0,7.0,19.0,4.0,80.0,0.0,10.0,3.0,64.0,2018.0,8.0,13,21.0,23.0
30.0,19.0,7.0,19.0,4.0,81.0,0.0,10.0,3.0,64.0,2018.0,8.0,13,22.0,22.0
30.0,19.0,7.0,19.0,4.0,82.0,0.0,10.0,3.0,64.0,2018.0,8.0,13,23.0,22.0
24.0,18.0,5.0,19.0,70.0,92.0,0.0,10.0,9.0,64.0,2018.0,8.0,22,0.0,20.0
24.0,18.0,5.0,19.0,62.0,93.0,0.0,10.0,9.0,64.0,2018.0,8.0,22,1.0,20.0
24.0,18.0,5.0,18.0,54.0,93.0,0.0,10.0,10.0,64.0,2018.0,8.0,22,2.0,19.0
24.0,18.0,5.0,18.0,46.0,94.0,0.0,10.0,10.0,64.0,2018.0,8.0,22,3.0,19.0
24.0,18.0,5.0,18.0,36.0,93.0,0.0,10.0,10.0,64.0,2018.0,8.0,22,4.0,19.0
24.0,18.0,5.0,17.0,27.0,91.0,0.0,10.0,10.0,64.0,2018.0,8.0,22,5.0,19.0
24.0,18.0,5.0,17.0,17.0,90.0,0.0,10.0,10.0,64.0,2018.0,8.0,22,6.0,18.0
24.0,18.0,5.0,16.0,18.0,81.0,0.0,10.0,12.0,64.0,2018.0,8.0,22,7.0,20.0
24.0,18.0,5.0,15.0,19.0,72.0,0.0,10.0,15.0,64.0,2018.0,8.0,22,8.0,21.0
24.0,18.0,5.0,15.0,20.0,63.0,0.0,10.0,18.0,64.0,2018.0,8.0,22,9.0,22.0
24.0,18.0,5.0,14.0,13.0,59.0,0.0,10.0,17.0,64.0,2018.0,8.0,22,10.0,23.0
24.0,18.0,5.0,14.0,7.0,56.0,0.0,10.0,17.0,64.0,2018.0,8.0,22,11.0,23.0
24.0,18.0,5.0,14.0,0.0,53.0,0.0,10.0,17.0,64.0,2018.0,8.0,22,12.0,24.0
24.0,18.0,5.0,14.0,0.0,52.0,0.0,10.0,17.0,64.0,2018.0,8.0,22,13.0,24.0
24.0,18.0,5.0,14.0,0.0,52.0,0.0,10.0,18.0,64.0,2018.0,8.0,22,14.0,24.0
24.0,18.0,5.0,13.0,0.0,52.0,0.0,10.0,18.0,64.0,2018.0,8.0,22,15.0,24.0
24.0,18.0,5.0,14.0,1.0,57.0,0.0,10.0,15.0,64.0,2018.0,8.0,22,16.0,23.0
24.0,18.0,5.0,14.0,3.0,63.0,0.0,10.0,12.0,64.0,2018.0,8.0,22,17.0,22.0
24.0,18.0,5.0,14.0,4.0,68.0,0.0,10.0,9.0,64.0,2018.0,8.0,22,18.0,21.0
24.0,18.0,5.0,14.0,6.0,70.0,0.0,10.0,8.0,64.0,2018.0,8.0,22,19.0,20.0
24.0,18.0,5.0,14.0,8.0,72.0,0.0,10.0,7.0,64.0,2018.0,8.0,22,20.0,19.0
24.0,18.0,5.0,13.0,10.0,75.0,0.0,10.0,6.0,64.0,2018.0,8.0,22,21.0,18.0
24.0,18.0,5.0,13.0,8.0,77.0,0.0,10.0,6.0,64.0,2018.0,8.0,22,22.0,18.0
24.0,18.0,5.0,14.0,6.0,80.0,0.0,10.0,6.0,64.0,2018.0,8.0,22,23.0,17.0
32.0,24.0,7.0,21.0,14.0,82.0,0.0,10.0,1.0,64.0,2018.0,9.0,5,0.0,25.0
32.0,24.0,7.0,21.0,12.0,83.0,0.0,10.0,2.0,64.0,2018.0,9.0,5,1.0,24.0
32.0,24.0,7.0,21.0,10.0,84.0,0.0,10.0,3.0,64.0,2018.0,9.0,5,2.0,24.0
32.0,24.0,7.0,21.0,8.0,85.0,0.0,10.0,5.0,64.0,2018.0,9.0,5,3.0,24.0
32.0,24.0,7.0,21.0,9.0,86.0,0.0,10.0,4.0,64.0,2018.0,9.0,5,4.0,24.0
32.0,24.0,7.0,21.0,10.0,86.0,0.0,10.0,3.0,64.0,2018.0,9.0,5,5.0,24.0
32.0,24.0,7.0,21.0,11.0,86.0,0.0,10.0,3.0,64.0,2018.0,9.0,5,6.0,24.0
32.0,24.0,7.0,22.0,16.0,81.0,0.0,10.0,4.0,64.0,2018.0,9.0,5,7.0,26.0
32.0,24.0,7.0,23.0,21.0,77.0,0.8,9.0,5.0,64.0,2018.0,9.0,5,8.0,27.0
32.0,24.0,7.0,24.0,27.0,72.0,1.1,9.0,6.0,64.0,2018.0,9.0,5,9.0,29.0
32.0,24.0,7.0,23.0,33.0,66.0,0.5,9.0,7.0,64.0,2018.0,9.0,5,10.0,30.0
32.0,24.0,7.0,22.0,40.0,60.0,0.0,10.0,7.0,64.0,2018.0,9.0,5,11.0,31.0
32.0,24.0,7.0,22.0,47.0,55.0,0.0,10.0,7.0,64.0,2018.0,9.0,5,12.0,32.0
32.0,24.0,7.0,23.0,48.0,61.0,0.0,9.0,8.0,64.0,2018.0,9.0,5,13.0,31.0
32.0,24.0,7.0,23.0,50.0,68.0,1.6,8.0,8.0,64.0,2018.0,9.0,5,14.0,30.0
32.0,24.0,7.0,24.0,52.0,74.0,2.2,7.0,8.0,64.0,2018.0,9.0,5,15.0,29.0
32.0,24.0,7.0,23.0,57.0,75.0,1.1,7.0,6.0,64.0,2018.0,9.0,5,16.0,28.0
32.0,24.0,7.0,22.0,62.0,76.0,1.0,7.0,3.0,64.0,2018.0,9.0,5,17.0,27.0
32.0,24.0,7.0,22.0,67.0,77.0,1.3,7.0,1.0,64.0,2018.0,9.0,5,18.0,26.0
32.0,24.0,7.0,21.0,62.0,79.0,0.7,8.0,2.0,64.0,2018.0,9.0,5,19.0,25.0
32.0,24.0,7.0,21.0,56.0,81.0,0.0,9.0,3.0,64.0,2018.0,9.0,5,20.0,25.0
32.0,24.0,7.0,21.0,50.0,84.0,0.0,10.0,5.0,64.0,2018.0,9.0,5,21.0,24.0
32.0,24.0,7.0,21.0,49.0,85.0,0.0,10.0,4.0,64.0,2018.0,9.0,5,22.0,24.0
32.0,24.0,7.0,21.0,48.0,86.0,0.0,10.0,4.0,64.0,2018.0,9.0,5,23.0,24.0
31.0,17.0,7.0,16.0,51.0,92.0,0.0,10.0,7.0,64.0,2018.0,9.0,13,0.0,17.0
31.0,17.0,7.0,16.0,61.0,93.0,0.0,7.0,7.0,64.0,2018.0,9.0,13,1.0,17.0
31.0,17.0,7.0,16.0,72.0,94.0,0.0,5.0,6.0,64.0,2018.0,9.0,13,2.0,17.0
31.0,17.0,7.0,17.0,82.0,95.0,0.0,2.0,6.0,64.0,2018.0,9.0,13,3.0,17.0
31.0,17.0,7.0,17.0,82.0,96.0,0.0,2.0,6.0,64.0,2018.0,9.0,13,4.0,18.0
31.0,17.0,7.0,17.0,81.0,96.0,0.0,2.0,6.0,64.0,2018.0,9.0,13,5.0,18.0
31.0,17.0,7.0,18.0,81.0,97.0,0.0,2.0,6.0,64.0,2018.0,9.0,13,6.0,18.0
31.0,17.0,7.0,19.0,70.0,89.0,0.0,5.0,6.0,64.0,2018.0,9.0,13,7.0,21.0
31.0,17.0,7.0,20.0,59.0,82.0,0.0,7.0,5.0,64.0,2018.0,9.0,13,8.0,23.0
31.0,17.0,7.0,21.0,48.0,75.0,0.0,10.0,5.0,64.0,2018.0,9.0,13,9.0,25.0
31.0,17.0,7.0,21.0,35.0,69.0,0.0,10.0,4.0,64.0,2018.0,9.0,13,10.0,27.0
31.0,17.0,7.0,21.0,21.0,62.0,0.0,10.0,2.0,64.0,2018.0,9.0,13,11.0,29.0
31.0,17.0,7.0,21.0,8.0,56.0,0.0,10.0,1.0,64.0,2018.0,9.0,13,12.0,31.0
31.0,17.0,7.0,21.0,8.0,55.0,0.0,10.0,2.0,64.0,2018.0,9.0,13,13.0,31.0
31.0,17.0,7.0,21.0,8.0,54.0,0.0,10.0,4.0,64.0,2018.0,9.0,13,14.0,31.0
31.0,17.0,7.0,21.0,7.0,54.0,0.0,10.0,5.0,64.0,2018.0,9.0,13,15.0,31.0
31.0,17.0,7.0,20.0,7.0,59.0,0.0,10.0,5.0,64.0,2018.0,9.0,13,16.0,29.0
31.0,17.0,7.0,20.0,8.0,65.0,0.0,10.0,5.0,64.0,2018.0,9.0,13,17.0,27.0
31.0,17.0,7.0,20.0,8.0,71.0,0.0,10.0,5.0,64.0,2018.0,9.0,13,18.0,25.0
31.0,17.0,7.0,19.0,8.0,73.0,0.0,10.0,5.0,64.0,2018.0,9.0,13,19.0,24.0
31.0,17.0,7.0,19.0,8.0,75.0,0.0,10.0,5.0,64.0,2018.0,9.0,13,20.0,24.0
31.0,17.0,7.0,19.0,8.0,78.0,0.0,10.0,5.0,64.0,2018.0,9.0,13,21.0,23.0
31.0,17.0,7.0,19.0,9.0,79.0,0.0,10.0,5.0,64.0,2018.0,9.0,13,22.0,22.0
31.0,17.0,7.0,19.0,9.0,81.0,0.0,10.0,6.0,64.0,2018.0,9.0,13,23.0,22.0
18.0,15.0,4.0,16.0,42.0,83.0,0.3,9.0,15.0,64.0,2018.0,9.0,22,0.0,19.0
18.0,15.0,4.0,15.0,31.0,81.0,0.1,9.0,15.0,64.0,2018.0,9.0,22,1.0,18.0
18.0,15.0,4.0,14.0,20.0,79.0,0.0,10.0,15.0,64.0,2018.0,9.0,22,2.0,17.0
18.0,15.0,4.0,12.0,9.0,77.0,0.0,10.0,15.0,64.0,2018.0,9.0,22,3.0,16.0
18.0,15.0,4.0,12.0,18.0,77.0,0.0,10.0,13.0,64.0,2018.0,9.0,22,4.0,16.0
18.0,15.0,4.0,11.0,27.0,76.0,0.0,10.0,11.0,64.0,2018.0,9.0,22,5.0,16.0
18.0,15.0,4.0,11.0,36.0,75.0,0.0,10.0,8.0,64.0,2018.0,9.0,22,6.0,15.0
18.0,15.0,4.0,12.0,52.0,74.0,0.0,10.0,10.0,64.0,2018.0,9.0,22,7.0,16.0
18.0,15.0,4.0,12.0,68.0,73.0,0.0,10.0,12.0,64.0,2018.0,9.0,22,8.0,17.0
18.0,15.0,4.0,13.0,85.0,72.0,0.0,10.0,14.0,64.0,2018.0,9.0,22,9.0,18.0
18.0,15.0,4.0,13.0,78.0,74.0,0.0,10.0,12.0,64.0,2018.0,9.0,22,10.0,18.0
18.0,15.0,4.0,14.0,71.0,76.0,0.0,10.0,10.0,64.0,2018.0,9.0,22,11.0,18.0
18.0,15.0,4.0,14.0,64.0,78.0,0.0,10.0,7.0,64.0,2018.0,9.0,22,12.0,18.0
18.0,15.0,4.0,14.0,71.0,82.0,0.0,10.0,9.0,64.0,2018.0,9.0,22,13.0,18.0
18.0,15.0,4.0,15.0,78.0,86.0,0.6,9.0,11.0,64.0,2018.0,9.0,22,14.0,17.0
18.0,15.0,4.0,15.0,85.0,90.0,0.8,9.0,12.0,64.0,2018.0,9.0,22,15.0,17.0
18.0,15.0,4.0,15.0,76.0,90.0,0.4,9.0,10.0,64.0,2018.0,9.0,22,16.0,16.0
18.0,15.0,4.0,15.0,66.0,91.0,1.0,8.0,8.0,64.0,2018.0,9.0,22,17.0,16.0
18.0,15.0,4.0,15.0,57.0,92.0,1.3,8.0,6.0,64.0,2018.0,9.0,22,18.0,16.0
18.0,15.0,4.0,14.0,53.0,92.0,0.7,8.0,7.0,64.0,2018.0,9.0,22,19.0,16.0
18.0,15.0,4.0,14.0,50.0,91.0,0.3,9.0,8.0,64.0,2018.0,9.0,22,20.0,16.0
18.0,15.0,4.0,14.0,46.0,91.0,0.4,9.0,9.0,64.0,2018.0,9.0,22,21.0,15.0
18.0,15.0,4.0,14.0,47.0,91.0,0.2,9.0,9.0,64.0,2018.0,9.0,22,22.0,15.0
18.0,15.0,4.0,13.0,47.0,90.0,0.3,9.0,8.0,64.0,2018.0,9.0,22,23.0,15.0
28.0,15.0,5.0,15.0,87.0,86.0,0.0,10.0,13.0,64.0,2018.0,10.0,5,0.0,18.0
28.0,15.0,5.0,14.0,85.0,85.0,0.0,10.0,13.0,64.0,2018.0,10.0,5,1.0,17.0
28.0,15.0,5.0,14.0,83.0,84.0,0.0,10.0,12.0,64.0,2018.0,10.0,5,2.0,16.0
28.0,15.0,5.0,13.0,82.0,84.0,0.0,10.0,12.0,64.0,2018.0,10.0,5,3.0,16.0
28.0,15.0,5.0,13.0,86.0,84.0,0.0,10.0,11.0,64.0,2018.0,10.0,5,4.0,16.0
28.0,15.0,5.0,13.0,91.0,85.0,0.0,10.0,10.0,64.0,2018.0,10.0,5,5.0,15.0
28.0,15.0,5.0,13.0,96.0,85.0,0.0,10.0,9.0,64.0,2018.0,10.0,5,6.0,15.0
28.0,15.0,5.0,15.0,93.0,85.0,0.0,10.0,10.0,64.0,2018.0,10.0,5,7.0,17.0
28.0,15.0,5.0,17.0,91.0,85.0,0.1,10.0,10.0,64.0,2018.0,10.0,5,8.0,19.0
28.0,15.0,5.0,19.0,88.0,85.0,0.1,10.0,11.0,64.0,2018.0,10.0,5,9.0,21.0
28.0,15.0,5.0,20.0,74.0,79.0,0.0,10.0,11.0,64.0,2018.0,10.0,5,10.0,24.0
28.0,15.0,5.0,21.0,60.0,74.0,0.1,9.0,10.0,64.0,2018.0,10.0,5,11.0,26.0
28.0,15.0,5.0,22.0,46.0,68.0,0.1,9.0,10.0,64.0,2018.0,10.0,5,12.0,28.0
28.0,15.0,5.0,22.0,35.0,69.0,0.0,8.0,10.0,64.0,2018.0,10.0,5,13.0,28.0
28.0,15.0,5.0,22.0,24.0,71.0,0.9,8.0,11.0,64.0,2018.0,10.0,5,14.0,28.0
28.0,15.0,5.0,23.0,14.0,72.0,1.2,7.0,11.0,64.0,2018.0,10.0,5,15.0,28.0
28.0,15.0,5.0,23.0,13.0,77.0,0.6,8.0,9.0,64.0,2018.0,10.0,5,16.0,27.0
28.0,15.0,5.0,23.0,12.0,82.0,0.6,8.0,8.0,64.0,2018.0,10.0,5,17.0,26.0
28.0,15.0,5.0,22.0,11.0,87.0,0.8,9.0,6.0,64.0,2018.0,10.0,5,18.0,25.0
28.0,15.0,5.0,22.0,13.0,89.0,0.4,9.0,7.0,64.0,2018.0,10.0,5,19.0,24.0
28.0,15.0,5.0,22.0,15.0,91.0,0.8,9.0,8.0,64.0,2018.0,10.0,5,20.0,23.0
28.0,15.0,5.0,22.0,17.0,93.0,1.0,9.0,9.0,64.0,2018.0,10.0,5,21.0,23.0
28.0,15.0,5.0,21.0,14.0,93.0,0.5,9.0,10.0,64.0,2018.0,10.0,5,22.0,23.0
28.0,15.0,5.0,21.0,12.0,94.0,0.8,9.0,10.0,64.0,2018.0,10.0,5,23.0,22.0
14.0,3.0,2.0,3.0,90.0,85.0,0.0,10.0,12.0,64.0,2018.0,10.0,13,0.0,5.0
14.0,3.0,2.0,2.0,74.0,85.0,0.0,10.0,10.0,64.0,2018.0,10.0,13,1.0,5.0
14.0,3.0,2.0,2.0,58.0,86.0,0.0,10.0,9.0,64.0,2018.0,10.0,13,2.0,4.0
14.0,3.0,2.0,2.0,41.0,87.0,0.0,10.0,8.0,64.0,2018.0,10.0,13,3.0,4.0
14.0,3.0,2.0,1.0,36.0,87.0,0.0,10.0,7.0,64.0,2018.0,10.0,13,4.0,3.0
14.0,3.0,2.0,1.0,31.0,87.0,0.0,10.0,5.0,64.0,2018.0,10.0,13,5.0,3.0
14.0,3.0,2.0,1.0,25.0,88.0,0.0,10.0,4.0,64.0,2018.0,10.0,13,6.0,3.0
14.0,3.0,2.0,2.0,23.0,80.0,0.0,10.0,3.0,64.0,2018.0,10.0,13,7.0,5.0
14.0,3.0,2.0,2.0,20.0,73.0,0.0,10.0,3.0,64.0,2018.0,10.0,13,8.0,7.0
14.0,3.0,2.0,3.0,17.0,65.0,0.0,10.0,3.0,64.0,2018.0,10.0,13,9.0,9.0
14.0,3.0,2.0,3.0,17.0,59.0,0.0,10.0,3.0,64.0,2018.0,10.0,13,10.0,11.0
14.0,3.0,2.0,3.0,17.0,53.0,0.0,10.0,4.0,64.0,2018.0,10.0,13,11.0,12.0
14.0,3.0,2.0,3.0,17.0,47.0,0.0,10.0,4.0,64.0,2018.0,10.0,13,12.0,14.0
14.0,3.0,2.0,2.0,22.0,46.0,0.0,10.0,5.0,64.0,2018.0,10.0,13,13.0,14.0
14.0,3.0,2.0,1.0,27.0,45.0,0.0,10.0,5.0,64.0,2018.0,10.0,13,14.0,13.0
14.0,3.0,2.0,1.0,32.0,44.0,0.0,10.0,5.0,64.0,2018.0,10.0,13,15.0,12.0
14.0,3.0,2.0,1.0,23.0,48.0,0.0,10.0,5.0,64.0,2018.0,10.0,13,16.0,11.0
14.0,3.0,2.0,1.0,15.0,53.0,0.0,10.0,6.0,64.0,2018.0,10.0,13,17.0,10.0
14.0,3.0,2.0,2.0,6.0,57.0,0.0,10.0,6.0,64.0,2018.0,10.0,13,18.0,10.0
14.0,3.0,2.0,2.0,21.0,60.0,0.0,10.0,6.0,64.0,2018.0,10.0,13,19.0,9.0
14.0,3.0,2.0,2.0,36.0,64.0,0.0,10.0,7.0,64.0,2018.0,10.0,13,20.0,9.0
14.0,3.0,2.0,2.0,51.0,67.0,0.0,10.0,7.0,64.0,2018.0,10.0,13,21.0,8.0
14.0,3.0,2.0,3.0,59.0,69.0,0.0,10.0,8.0,64.0,2018.0,10.0,13,22.0,8.0
14.0,3.0,2.0,3.0,68.0,71.0,0.0,10.0,9.0,64.0,2018.0,10.0,13,23.0,8.0
16.0,4.0,4.0,-0.0,5.0,71.0,0.0,10.0,9.0,64.0,2018.0,10.0,22,0.0,5.0
