maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
28.0,18.0,6.0,20.0,20.0,64.0,0.0,10.0,9.0,27.0,2018.0,7.0,24,11.0,27.0
28.0,18.0,6.0,20.0,21.0,61.0,0.0,10.0,9.0,27.0,2018.0,7.0,24,12.0,28.0
28.0,18.0,6.0,20.0,23.0,62.0,0.0,10.0,9.0,27.0,2018.0,7.0,24,13.0,28.0
28.0,18.0,6.0,20.0,24.0,62.0,0.1,9.0,10.0,27.0,2018.0,7.0,24,14.0,28.0
28.0,18.0,6.0,20.0,25.0,63.0,0.1,9.0,10.0,27.0,2018.0,7.0,24,15.0,28.0
28.0,18.0,6.0,21.0,22.0,69.0,0.0,9.0,8.0,27.0,2018.0,7.0,24,16.0,27.0
28.0,18.0,6.0,21.0,19.0,74.0,0.0,10.0,6.0,27.0,2018.0,7.0,24,17.0,26.0
28.0,18.0,6.0,22.0,16.0,80.0,0.0,10.0,4.0,27.0,2018.0,7.0,24,18.0,25.0
28.0,18.0,6.0,21.0,13.0,83.0,0.0,10.0,4.0,27.0,2018.0,7.0,24,19.0,24.0
28.0,18.0,6.0,20.0,10.0,87.0,0.1,10.0,4.0,27.0,2018.0,7.0,24,20.0,23.0
28.0,18.0,6.0,20.0,7.0,90.0,0.1,10.0,5.0,27.0,2018.0,7.0,24,21.0,21.0
28.0,18.0,6.0,19.0,6.0,91.0,0.1,7.0,4.0,27.0,2018.0,7.0,24,22.0,21.0
28.0,18.0,6.0,19.0,5.0,93.0,0.0,5.0,4.0,27.0,2018.0,7.0,24,23.0,20.0
30.0,20.0,6.0,19.0,5.0,94.0,0.0,2.0,4.0,27.0,2018.0,7.0,25,0.0,20.0
30.0,20.0,6.0,19.0,4.0,94.0,0.0,2.0,4.0,27.0,2018.0,7.0,25,1.0,20.0
30.0,20.0,6.0,19.0,4.0,95.0,0.0,2.0,4.0,27.0,2018.0,7.0,25,2.0,20.0
30.0,20.0,6.0,19.0,4.0,95.0,0.0,2.0,5.0,27.0,2018.0,7.0,25,3.0,20.0
30.0,20.0,6.0,19.0,4.0,94.0,0.0,5.0,5.0,27.0,2018.0,7.0,25,4.0,20.0
30.0,20.0,6.0,19.0,5.0,94.0,0.0,7.0,5.0,27.0,2018.0,7.0,25,5.0,20.0
30.0,20.0,6.0,20.0,5.0,93.0,0.0,10.0,5.0,27.0,2018.0,7.0,25,6.0,21.0
30.0,20.0,6.0,20.0,5.0,84.0,0.0,10.0,6.0,27.0,2018.0,7.0,25,7.0,23.0
30.0,20.0,6.0,20.0,6.0,74.0,0.0,10.0,6.0,27.0,2018.0,7.0,25,8.0,25.0
30.0,20.0,6.0,20.0,6.0,65.0,0.0,10.0,6.0,27.0,2018.0,7.0,25,9.0,27.0
30.0,20.0,6.0,19.0,7.0,60.0,0.0,10.0,6.0,27.0,2018.0,7.0,25,10.0,28.0
30.0,20.0,6.0,19.0,7.0,55.0,0.0,10.0,6.0,27.0,2018.0,7.0,25,11.0,29.0
30.0,20.0,6.0,18.0,8.0,50.0,0.0,10.0,6.0,27.0,2018.0,7.0,25,12.0,30.0
30.0,20.0,6.0,19.0,13.0,52.0,0.0,10.0,7.0,27.0,2018.0,7.0,25,13.0,29.0
30.0,20.0,6.0,19.0,17.0,53.0,0.1,9.0,8.0,27.0,2018.0,7.0,25,14.0,29.0
30.0,20.0,6.0,19.0,22.0,55.0,0.1,9.0,9.0,27.0,2018.0,7.0,25,15.0,29.0
30.0,20.0,6.0,20.0,19.0,62.0,0.1,9.0,8.0,27.0,2018.0,7.0,25,16.0,28.0
30.0,20.0,6.0,20.0,17.0,69.0,0.2,9.0,7.0,27.0,2018.0,7.0,25,17.0,27.0
30.0,20.0,6.0,21.0,14.0,77.0,0.3,9.0,5.0,27.0,2018.0,7.0,25,18.0,25.0
30.0,20.0,6.0,20.0,15.0,79.0,0.1,9.0,5.0,27.0,2018.0,7.0,25,19.0,24.0
30.0,20.0,6.0,19.0,16.0,81.0,0.1,9.0,5.0,27.0,2018.0,7.0,25,20.0,23.0
30.0,20.0,6.0,18.0,17.0,83.0,0.1,9.0,5.0,27.0,2018.0,7.0,25,21.0,22.0
30.0,20.0,6.0,18.0,16.0,85.0,0.0,9.0,6.0,27.0,2018.0,7.0,25,22.0,21.0
30.0,20.0,6.0,18.0,15.0,87.0,0.1,9.0,7.0,27.0,2018.0,7.0,25,23.0,21.0
25.0,17.0,5.0,18.0,51.0,96.0,0.1,10.0,9.0,27.0,2018.0,8.0,22,0.0,19.0
25.0,17.0,5.0,18.0,67.0,96.0,0.0,7.0,9.0,27.0,2018.0,8.0,22,1.0,18.0
25.0,17.0,5.0,18.0,84.0,97.0,0.0,3.0,9.0,27.0,2018.0,8.0,22,2.0,18.0
25.0,17.0,5.0,17.0,100.0,98.0,0.0,0.0,9.0,27.0,2018.0,8.0,22,3.0,18.0
25.0,17.0,5.0,18.0,100.0,98.0,0.0,0.0,8.0,27.0,2018.0,8.0,22,4.0,18.0
25.0,17.0,5.0,18.0,100.0,98.0,0.0,0.0,7.0,27.0,2018.0,8.0,22,5.0,18.0
25.0,17.0,5.0,18.0,100.0,98.0,0.0,0.0,6.0,27.0,2018.0,8.0,22,6.0,18.0
25.0,17.0,5.0,18.0,90.0,94.0,0.0,3.0,8.0,27.0,2018.0,8.0,22,7.0,19.0
25.0,17.0,5.0,19.0,80.0,91.0,0.1,7.0,10.0,27.0,2018.0,8.0,22,8.0,20.0
25.0,17.0,5.0,19.0,70.0,88.0,0.1,10.0,12.0,27.0,2018.0,8.0,22,9.0,21.0
25.0,17.0,5.0,19.0,57.0,82.0,0.1,10.0,12.0,27.0,2018.0,8.0,22,10.0,22.0
25.0,17.0,5.0,19.0,43.0,76.0,0.4,9.0,12.0,27.0,2018.0,8.0,22,11.0,23.0
25.0,17.0,5.0,18.0,30.0,70.0,0.5,9.0,12.0,27.0,2018.0,8.0,22,12.0,24.0
25.0,17.0,5.0,18.0,23.0,67.0,0.2,9.0,13.0,27.0,2018.0,8.0,22,13.0,24.0
25.0,17.0,5.0,17.0,17.0,64.0,0.2,10.0,14.0,27.0,2018.0,8.0,22,14.0,25.0
25.0,17.0,5.0,17.0,11.0,61.0,0.2,10.0,15.0,27.0,2018.0,8.0,22,15.0,25.0
25.0,17.0,5.0,16.0,13.0,66.0,0.1,10.0,13.0,27.0,2018.0,8.0,22,16.0,23.0
25.0,17.0,5.0,16.0,16.0,71.0,0.2,9.0,10.0,27.0,2018.0,8.0,22,17.0,22.0
25.0,17.0,5.0,16.0,19.0,75.0,0.2,9.0,8.0,27.0,2018.0,8.0,22,18.0,20.0
25.0,17.0,5.0,15.0,15.0,77.0,0.1,9.0,7.0,27.0,2018.0,8.0,22,19.0,19.0
25.0,17.0,5.0,14.0,11.0,78.0,0.0,10.0,7.0,27.0,2018.0,8.0,22,20.0,18.0
25.0,17.0,5.0,13.0,7.0,80.0,0.0,10.0,6.0,27.0,2018.0,8.0,22,21.0,17.0
25.0,17.0,5.0,14.0,4.0,82.0,0.0,10.0,6.0,27.0,2018.0,8.0,22,22.0,17.0
25.0,17.0,5.0,14.0,2.0,84.0,0.0,10.0,6.0,27.0,2018.0,8.0,22,23.0,16.0
26.0,14.0,6.0,11.0,10.0,75.0,0.0,10.0,8.0,27.0,2018.0,8.0,24,0.0,15.0
26.0,14.0,6.0,11.0,14.0,77.0,0.0,10.0,8.0,27.0,2018.0,8.0,24,1.0,15.0
26.0,14.0,6.0,11.0,18.0,79.0,0.0,10.0,8.0,27.0,2018.0,8.0,24,2.0,15.0
26.0,14.0,6.0,12.0,22.0,81.0,0.0,10.0,8.0,27.0,2018.0,8.0,24,3.0,15.0
26.0,14.0,6.0,12.0,22.0,82.0,0.0,10.0,8.0,27.0,2018.0,8.0,24,4.0,15.0
26.0,14.0,6.0,11.0,22.0,82.0,0.0,10.0,7.0,27.0,2018.0,8.0,24,5.0,14.0
26.0,14.0,6.0,11.0,22.0,83.0,0.0,10.0,6.0,27.0,2018.0,8.0,24,6.0,14.0
26.0,14.0,6.0,13.0,18.0,78.0,0.0,10.0,8.0,27.0,2018.0,8.0,24,7.0,17.0
26.0,14.0,6.0,14.0,14.0,73.0,0.0,10.0,10.0,27.0,2018.0,8.0,24,8.0,19.0
26.0,14.0,6.0,16.0,10.0,68.0,0.0,10.0,12.0,27.0,2018.0,8.0,24,9.0,22.0
26.0,14.0,6.0,16.0,11.0,64.0,0.0,10.0,12.0,27.0,2018.0,8.0,24,10.0,23.0
26.0,14.0,6.0,16.0,13.0,61.0,0.0,10.0,11.0,27.0,2018.0,8.0,24,11.0,24.0
26.0,14.0,6.0,17.0,14.0,57.0,0.0,10.0,10.0,27.0,2018.0,8.0,24,12.0,26.0
26.0,14.0,6.0,17.0,26.0,61.0,0.0,10.0,11.0,27.0,2018.0,8.0,24,13.0,25.0
26.0,14.0,6.0,17.0,37.0,65.0,0.0,10.0,11.0,27.0,2018.0,8.0,24,14.0,24.0
26.0,14.0,6.0,17.0,49.0,69.0,0.0,10.0,12.0,27.0,2018.0,8.0,24,15.0,23.0
26.0,14.0,6.0,17.0,41.0,72.0,0.0,10.0,11.0,27.0,2018.0,8.0,24,16.0,22.0
26.0,14.0,6.0,17.0,33.0,76.0,0.0,10.0,9.0,27.0,2018.0,8.0,24,17.0,22.0
26.0,14.0,6.0,17.0,25.0,79.0,0.0,10.0,8.0,27.0,2018.0,8.0,24,18.0,21.0
26.0,14.0,6.0,17.0,26.0,80.0,0.0,10.0,9.0,27.0,2018.0,8.0,24,19.0,21.0
26.0,14.0,6.0,17.0,27.0,82.0,0.0,10.0,9.0,27.0,2018.0,8.0,24,20.0,20.0
26.0,14.0,6.0,17.0,28.0,83.0,0.0,10.0,9.0,27.0,2018.0,8.0,24,21.0,20.0
26.0,14.0,6.0,16.0,33.0,81.0,0.0,10.0,10.0,27.0,2018.0,8.0,24,22.0,19.0
26.0,14.0,6.0,16.0,38.0,79.0,0.0,10.0,10.0,27.0,2018.0,8.0,24,23.0,19.0
30.0,19.0,7.0,15.0,44.0,77.0,0.0,10.0,10.0,27.0,2018.0,8.0,25,0.0,19.0
30.0,19.0,7.0,16.0,44.0,80.0,0.0,10.0,11.0,27.0,2018.0,8.0,25,1.0,19.0
30.0,19.0,7.0,16.0,44.0,84.0,0.3,10.0,12.0,27.0,2018.0,8.0,25,2.0,19.0
30.0,19.0,7.0,17.0,44.0,87.0,0.4,10.0,12.0,27.0,2018.0,8.0,25,3.0,19.0
30.0,19.0,7.0,17.0,39.0,88.0,0.2,10.0,11.0,27.0,2018.0,8.0,25,4.0,19.0
30.0,19.0,7.0,17.0,34.0,90.0,0.0,10.0,10.0,27.0,2018.0,8.0,25,5.0,19.0
30.0,19.0,7.0,17.0,29.0,91.0,0.0,10.0,9.0,27.0,2018.0,8.0,25,6.0,19.0
30.0,19.0,7.0,19.0,27.0,86.0,0.0,10.0,13.0,27.0,2018.0,8.0,25,7.0,21.0
30.0,19.0,7.0,20.0,26.0,82.0,0.0,10.0,17.0,27.0,2018.0,8.0,25,8.0,24.0
30.0,19.0,7.0,22.0,25.0,77.0,0.0,10.0,21.0,27.0,2018.0,8.0,25,9.0,26.0
30.0,19.0,7.0,22.0,28.0,74.0,0.0,10.0,19.0,27.0,2018.0,8.0,25,10.0,27.0
30.0,19.0,7.0,22.0,30.0,70.0,0.0,10.0,17.0,27.0,2018.0,8.0,25,11.0,28.0
30.0,19.0,7.0,22.0,33.0,67.0,0.0,10.0,14.0,27.0,2018.0,8.0,25,12.0,29.0
30.0,19.0,7.0,23.0,35.0,67.0,0.0,10.0,16.0,27.0,2018.0,8.0,25,13.0,29.0
30.0,19.0,7.0,23.0,37.0,68.0,0.0,9.0,17.0,27.0,2018.0,8.0,25,14.0,29.0
30.0,19.0,7.0,23.0,39.0,69.0,0.0,9.0,18.0,27.0,2018.0,8.0,25,15.0,30.0
30.0,19.0,7.0,23.0,34.0,74.0,0.0,9.0,16.0,27.0,2018.0,8.0,25,16.0,28.0
30.0,19.0,7.0,23.0,29.0,79.0,0.0,10.0,15.0,27.0,2018.0,8.0,25,17.0,27.0
30.0,19.0,7.0,23.0,24.0,84.0,0.0,10.0,13.0,27.0,2018.0,8.0,25,18.0,26.0
30.0,19.0,7.0,22.0,20.0,85.0,0.0,10.0,13.0,27.0,2018.0,8.0,25,19.0,25.0
30.0,19.0,7.0,22.0,16.0,86.0,0.4,9.0,14.0,27.0,2018.0,8.0,25,20.0,24.0
30.0,19.0,7.0,22.0,12.0,88.0,0.6,9.0,14.0,27.0,2018.0,8.0,25,21.0,24.0
30.0,19.0,7.0,21.0,16.0,90.0,0.3,9.0,13.0,27.0,2018.0,8.0,25,22.0,23.0
30.0,19.0,7.0,21.0,21.0,92.0,0.0,10.0,13.0,27.0,2018.0,8.0,25,23.0,23.0
17.0,16.0,4.0,17.0,43.0,90.0,1.1,7.0,13.0,27.0,2018.0,9.0,22,0.0,19.0
17.0,16.0,4.0,16.0,40.0,90.0,0.6,8.0,14.0,27.0,2018.0,9.0,22,1.0,18.0
17.0,16.0,4.0,15.0,38.0,89.0,0.0,9.0,15.0,27.0,2018.0,9.0,22,2.0,17.0
17.0,16.0,4.0,15.0,35.0,89.0,0.0,10.0,16.0,27.0,2018.0,9.0,22,3.0,17.0
17.0,16.0,4.0,14.0,50.0,87.0,0.0,10.0,13.0,27.0,2018.0,9.0,22,4.0,16.0
17.0,16.0,4.0,13.0,64.0,85.0,0.0,10.0,11.0,27.0,2018.0,9.0,22,5.0,16.0
17.0,16.0,4.0,13.0,79.0,83.0,0.0,10.0,8.0,27.0,2018.0,9.0,22,6.0,16.0
17.0,16.0,4.0,13.0,83.0,83.0,0.0,7.0,10.0,27.0,2018.0,9.0,22,7.0,16.0
17.0,16.0,4.0,14.0,87.0,83.0,0.1,5.0,11.0,27.0,2018.0,9.0,22,8.0,16.0
17.0,16.0,4.0,14.0,91.0,82.0,0.1,2.0,13.0,27.0,2018.0,9.0,22,9.0,17.0
17.0,16.0,4.0,14.0,94.0,85.0,0.1,5.0,11.0,27.0,2018.0,9.0,22,10.0,17.0
17.0,16.0,4.0,15.0,97.0,88.0,0.0,7.0,10.0,27.0,2018.0,9.0,22,11.0,17.0
17.0,16.0,4.0,15.0,100.0,91.0,0.0,10.0,8.0,27.0,2018.0,9.0,22,12.0,16.0
17.0,16.0,4.0,15.0,99.0,92.0,0.0,9.0,10.0,27.0,2018.0,9.0,22,13.0,16.0
17.0,16.0,4.0,15.0,98.0,94.0,1.0,8.0,11.0,27.0,2018.0,9.0,22,14.0,16.0
17.0,16.0,4.0,16.0,97.0,95.0,1.3,7.0,12.0,27.0,2018.0,9.0,22,15.0,16.0
17.0,16.0,4.0,16.0,96.0,96.0,0.6,8.0,11.0,27.0,2018.0,9.0,22,16.0,16.0
17.0,16.0,4.0,16.0,95.0,96.0,0.5,8.0,10.0,27.0,2018.0,9.0,22,17.0,16.0
17.0,16.0,4.0,16.0,94.0,97.0,0.7,9.0,8.0,27.0,2018.0,9.0,22,18.0,16.0
17.0,16.0,4.0,15.0,91.0,97.0,0.3,9.0,10.0,27.0,2018.0,9.0,22,19.0,16.0
17.0,16.0,4.0,15.0,89.0,97.0,0.7,9.0,11.0,27.0,2018.0,9.0,22,20.0,16.0
17.0,16.0,4.0,15.0,86.0,96.0,0.9,9.0,12.0,27.0,2018.0,9.0,22,21.0,16.0
17.0,16.0,4.0,15.0,90.0,96.0,0.5,9.0,12.0,27.0,2018.0,9.0,22,22.0,16.0
17.0,16.0,4.0,15.0,95.0,96.0,0.4,9.0,12.0,27.0,2018.0,9.0,22,23.0,16.0
22.0,18.0,5.0,17.0,100.0,99.0,0.0,0.0,8.0,27.0,2018.0,9.0,24,0.0,18.0
22.0,18.0,5.0,18.0,100.0,99.0,0.0,2.0,8.0,27.0,2018.0,9.0,24,1.0,18.0
22.0,18.0,5.0,18.0,100.0,99.0,1.6,5.0,8.0,27.0,2018.0,9.0,24,2.0,18.0
22.0,18.0,5.0,18.0,100.0,99.0,2.2,7.0,8.0,27.0,2018.0,9.0,24,3.0,18.0
22.0,18.0,5.0,18.0,100.0,99.0,1.1,7.0,8.0,27.0,2018.0,9.0,24,4.0,18.0
22.0,18.0,5.0,18.0,100.0,99.0,0.9,7.0,8.0,27.0,2018.0,9.0,24,5.0,19.0
22.0,18.0,5.0,19.0,100.0,99.0,1.2,7.0,9.0,27.0,2018.0,9.0,24,6.0,19.0
22.0,18.0,5.0,19.0,100.0,99.0,0.6,7.0,11.0,27.0,2018.0,9.0,24,7.0,19.0
22.0,18.0,5.0,19.0,100.0,98.0,2.2,7.0,14.0,27.0,2018.0,9.0,24,8.0,20.0
22.0,18.0,5.0,20.0,100.0,98.0,2.9,7.0,17.0,27.0,2018.0,9.0,24,9.0,20.0
22.0,18.0,5.0,20.0,100.0,97.0,1.5,7.0,16.0,27.0,2018.0,9.0,24,10.0,20.0
22.0,18.0,5.0,20.0,100.0,97.0,2.1,7.0,15.0,27.0,2018.0,9.0,24,11.0,21.0
22.0,18.0,5.0,20.0,100.0,96.0,2.8,7.0,14.0,27.0,2018.0,9.0,24,12.0,21.0
22.0,18.0,5.0,21.0,95.0,96.0,1.4,8.0,14.0,27.0,2018.0,9.0,24,13.0,21.0
22.0,18.0,5.0,21.0,90.0,95.0,0.8,8.0,14.0,27.0,2018.0,9.0,24,14.0,22.0
22.0,18.0,5.0,21.0,85.0,95.0,1.1,9.0,13.0,27.0,2018.0,9.0,24,15.0,22.0
22.0,18.0,5.0,21.0,75.0,95.0,0.5,8.0,12.0,27.0,2018.0,9.0,24,16.0,22.0
22.0,18.0,5.0,20.0,64.0,96.0,1.0,8.0,10.0,27.0,2018.0,9.0,24,17.0,21.0
22.0,18.0,5.0,20.0,53.0,96.0,1.3,7.0,8.0,27.0,2018.0,9.0,24,18.0,21.0
22.0,18.0,5.0,20.0,69.0,97.0,0.7,5.0,10.0,27.0,2018.0,9.0,24,19.0,20.0
22.0,18.0,5.0,20.0,84.0,97.0,0.0,2.0,11.0,27.0,2018.0,9.0,24,20.0,20.0
22.0,18.0,5.0,19.0,100.0,98.0,0.0,0.0,12.0,27.0,2018.0,9.0,24,21.0,20.0
22.0,18.0,5.0,19.0,100.0,98.0,0.0,0.0,11.0,27.0,2018.0,9.0,24,22.0,20.0
22.0,18.0,5.0,19.0,100.0,98.0,0.0,0.0,9.0,27.0,2018.0,9.0,24,23.0,20.0
26.0,20.0,5.0,19.0,100.0,98.0,0.0,0.0,8.0,27.0,2018.0,9.0,25,0.0,20.0
26.0,20.0,5.0,19.0,99.0,98.0,0.0,3.0,10.0,27.0,2018.0,9.0,25,1.0,20.0
26.0,20.0,5.0,19.0,98.0,98.0,0.7,7.0,12.0,27.0,2018.0,9.0,25,2.0,20.0
26.0,20.0,5.0,20.0,96.0,98.0,0.9,10.0,14.0,27.0,2018.0,9.0,25,3.0,20.0
26.0,20.0,5.0,20.0,96.0,97.0,0.4,10.0,13.0,27.0,2018.0,9.0,25,4.0,20.0
26.0,20.0,5.0,20.0,96.0,97.0,0.1,10.0,11.0,27.0,2018.0,9.0,25,5.0,20.0
26.0,20.0,5.0,20.0,95.0,97.0,0.1,10.0,9.0,27.0,2018.0,9.0,25,6.0,20.0
26.0,20.0,5.0,20.0,97.0,95.0,0.0,10.0,12.0,27.0,2018.0,9.0,25,7.0,21.0
26.0,20.0,5.0,21.0,98.0,93.0,0.0,10.0,15.0,27.0,2018.0,9.0,25,8.0,22.0
26.0,20.0,5.0,21.0,100.0,92.0,0.0,10.0,18.0,27.0,2018.0,9.0,25,9.0,23.0
26.0,20.0,5.0,22.0,100.0,89.0,0.0,10.0,16.0,27.0,2018.0,9.0,25,10.0,23.0
26.0,20.0,5.0,22.0,100.0,87.0,0.0,10.0,15.0,27.0,2018.0,9.0,25,11.0,24.0
26.0,20.0,5.0,22.0,100.0,85.0,0.0,10.0,14.0,27.0,2018.0,9.0,25,12.0,25.0
26.0,20.0,5.0,22.0,89.0,84.0,0.0,10.0,16.0,27.0,2018.0,9.0,25,13.0,25.0
26.0,20.0,5.0,22.0,77.0,82.0,0.3,10.0,17.0,27.0,2018.0,9.0,25,14.0,26.0
26.0,20.0,5.0,23.0,66.0,81.0,0.4,10.0,19.0,27.0,2018.0,9.0,25,15.0,26.0
26.0,20.0,5.0,22.0,57.0,86.0,0.2,7.0,14.0,27.0,2018.0,9.0,25,16.0,25.0
26.0,20.0,5.0,22.0,48.0,91.0,0.0,5.0,9.0,27.0,2018.0,9.0,25,17.0,23.0
26.0,20.0,5.0,21.0,39.0,96.0,0.0,2.0,5.0,27.0,2018.0,9.0,25,18.0,22.0
26.0,20.0,5.0,21.0,34.0,96.0,0.0,4.0,8.0,27.0,2018.0,9.0,25,19.0,22.0
26.0,20.0,5.0,21.0,29.0,96.0,1.1,5.0,11.0,27.0,2018.0,9.0,25,20.0,21.0
26.0,20.0,5.0,20.0,24.0,95.0,1.5,7.0,15.0,27.0,2018.0,9.0,25,21.0,21.0
26.0,20.0,5.0,20.0,28.0,95.0,0.7,8.0,13.0,27.0,2018.0,9.0,25,22.0,21.0
26.0,20.0,5.0,20.0,32.0,95.0,0.3,8.0,11.0,27.0,2018.0,9.0,25,23.0,21.0
16.0,3.0,4.0,-1.0,3.0,72.0,0.0,10.0,8.0,27.0,2018.0,10.0,22,0.0,4.0
16.0,3.0,4.0,-1.0,4.0,73.0,0.0,10.0,8.0,27.0,2018.0,10.0,22,1.0,3.0
16.0,3.0,4.0,-1.0,4.0,74.0,0.0,10.0,8.0,27.0,2018.0,10.0,22,2.0,3.0
16.0,3.0,4.0,-1.0,5.0,75.0,0.0,10.0,8.0,27.0,2018.0,10.0,22,3.0,3.0
16.0,3.0,4.0,-1.0,5.0,75.0,0.0,10.0,9.0,27.0,2018.0,10.0,22,4.0,3.0
16.0,3.0,4.0,-1.0,5.0,76.0,0.0,10.0,9.0,27.0,2018.0,10.0,22,5.0,3.0
16.0,3.0,4.0,-1.0,5.0,77.0,0.0,10.0,10.0,27.0,2018.0,10.0,22,6.0,3.0
16.0,3.0,4.0,-0.0,4.0,70.0,0.0,10.0,12.0,27.0,2018.0,10.0,22,7.0,5.0
16.0,3.0,4.0,1.0,3.0,64.0,0.0,10.0,13.0,27.0,2018.0,10.0,22,8.0,8.0
16.0,3.0,4.0,2.0,2.0,57.0,0.0,10.0,15.0,27.0,2018.0,10.0,22,9.0,10.0
16.0,3.0,4.0,3.0,1.0,54.0,0.0,10.0,14.0,27.0,2018.0,10.0,22,10.0,12.0
16.0,3.0,4.0,4.0,1.0,51.0,0.0,10.0,14.0,27.0,2018.0,10.0,22,11.0,14.0
16.0,3.0,4.0,5.0,0.0,48.0,0.0,10.0,13.0,27.0,2018.0,10.0,22,12.0,15.0
16.0,3.0,4.0,5.0,1.0,50.0,0.0,10.0,14.0,27.0,2018.0,10.0,22,13.0,16.0
16.0,3.0,4.0,6.0,1.0,51.0,0.0,10.0,15.0,27.0,2018.0,10.0,22,14.0,16.0
16.0,3.0,4.0,7.0,2.0,53.0,0.0,10.0,16.0,27.0,2018.0,10.0,22,15.0,16.0
16.0,3.0,4.0,6.0,2.0,59.0,0.0,10.0,14.0,27.0,2018.0,10.0,22,16.0,14.0
16.0,3.0,4.0,5.0,2.0,65.0,0.0,10.0,12.0,27.0,2018.0,10.0,22,17.0,12.0
16.0,3.0,4.0,5.0,2.0,70.0,0.0,10.0,10.0,27.0,2018.0,10.0,22,18.0,10.0
16.0,3.0,4.0,5.0,2.0,71.0,0.0,10.0,11.0,27.0,2018.0,10.0,22,19.0,9.0
16.0,3.0,4.0,4.0,2.0,72.0,0.0,10.0,12.0,27.0,2018.0,10.0,22,20.0,9.0
16.0,3.0,4.0,4.0,3.0,73.0,0.0,10.0,13.0,27.0,2018.0,10.0,22,21.0,9.0
16.0,3.0,4.0,4.0,3.0,73.0,0.0,10.0,12.0,27.0,2018.0,10.0,22,22.0,8.0
16.0,3.0,4.0,3.0,3.0,73.0,0.0,10.0,11.0,27.0,2018.0,10.0,22,23.0,8.0
14.0,3.0,3.0,2.0,0.0,81.0,0.0,10.0,10.0,27.0,2018.0,10.0,24,0.0,5.0
14.0,3.0,3.0,2.0,0.0,82.0,0.0,10.0,9.0,27.0,2018.0,10.0,24,1.0,5.0
14.0,3.0,3.0,2.0,0.0,83.0,0.0,10.0,9.0,27.0,2018.0,10.0,24,2.0,4.0
14.0,3.0,3.0,1.0,0.0,83.0,0.0,10.0,8.0,27.0,2018.0,10.0,24,3.0,4.0
14.0,3.0,3.0,1.0,0.0,85.0,0.0,10.0,9.0,27.0,2018.0,10.0,24,4.0,3.0
14.0,3.0,3.0,1.0,0.0,86.0,0.0,10.0,9.0,27.0,2018.0,10.0,24,5.0,3.0
14.0,3.0,3.0,1.0,0.0,88.0,0.0,10.0,10.0,27.0,2018.0,10.0,24,6.0,3.0
14.0,3.0,3.0,2.0,2.0,80.0,0.0,10.0,11.0,27.0,2018.0,10.0,24,7.0,5.0
14.0,3.0,3.0,2.0,5.0,73.0,0.0,10.0,12.0,27.0,2018.0,10.0,24,8.0,7.0
14.0,3.0,3.0,3.0,7.0,65.0,0.0,10.0,13.0,27.0,2018.0,10.0,24,9.0,9.0
14.0,3.0,3.0,3.0,6.0,60.0,0.0,10.0,12.0,27.0,2018.0,10.0,24,10.0,11.0
14.0,3.0,3.0,3.0,5.0,55.0,0.0,10.0,12.0,27.0,2018.0,10.0,24,11.0,12.0
14.0,3.0,3.0,3.0,4.0,50.0,0.0,10.0,11.0,27.0,2018.0,10.0,24,12.0,14.0
14.0,3.0,3.0,3.0,3.0,49.0,0.0,10.0,11.0,27.0,2018.0,10.0,24,13.0,14.0
14.0,3.0,3.0,3.0,2.0,49.0,0.0,10.0,12.0,27.0,2018.0,10.0,24,14.0,14.0
14.0,3.0,3.0,3.0,1.0,48.0,0.0,10.0,12.0,27.0,2018.0,10.0,24,15.0,14.0
14.0,3.0,3.0,2.0,1.0,54.0,0.0,10.0,11.0,27.0,2018.0,10.0,24,16.0,12.0
14.0,3.0,3.0,2.0,0.0,59.0,0.0,10.0,9.0,27.0,2018.0,10.0,24,17.0,10.0
14.0,3.0,3.0,1.0,0.0,65.0,0.0,10.0,8.0,27.0,2018.0,10.0,24,18.0,8.0
14.0,3.0,3.0,1.0,6.0,66.0,0.0,10.0,9.0,27.0,2018.0,10.0,24,19.0,7.0
14.0,3.0,3.0,1.0,13.0,66.0,0.0,10.0,10.0,27.0,2018.0,10.0,24,20.0,6.0
14.0,3.0,3.0,0.0,19.0,67.0,0.0,10.0,10.0,27.0,2018.0,10.0,24,21.0,6.0
14.0,3.0,3.0,0.0,39.0,67.0,0.0,10.0,11.0,27.0,2018.0,10.0,24,22.0,6.0
14.0,3.0,3.0,-0.0,60.0,67.0,0.0,10.0,11.0,27.0,2018.0,10.0,24,23.0,6.0
12.0,5.0,2.0,-0.0,80.0,67.0,0.0,10.0,12.0,27.0,2018.0,10.0,25,0.0,5.0
12.0,5.0,2.0,-0.0,57.0,65.0,0.0,10.0,12.0,27.0,2018.0,10.0,25,1.0,5.0
12.0,5.0,2.0,-1.0,33.0,64.0,0.0,10.0,12.0,27.0,2018.0,10.0,25,2.0,6.0
12.0,5.0,2.0,-1.0,10.0,63.0,0.0,10.0,12.0,27.0,2018.0,10.0,25,3.0,6.0
12.0,5.0,2.0,-1.0,22.0,65.0,0.0,10.0,11.0,27.0,2018.0,10.0,25,4.0,6.0
12.0,5.0,2.0,-0.0,35.0,67.0,0.0,10.0,11.0,27.0,2018.0,10.0,25,5.0,5.0
