maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
33.0,21.0,7.0,16.0,3.0,54.0,0.0,10.0,7.0,67.0,2018.0,7.0,10,8.0,27.0
33.0,21.0,7.0,15.0,1.0,41.0,0.0,10.0,8.0,67.0,2018.0,7.0,10,9.0,30.0
33.0,21.0,7.0,15.0,4.0,39.0,0.0,10.0,8.0,67.0,2018.0,7.0,10,10.0,31.0
33.0,21.0,7.0,15.0,6.0,37.0,0.0,10.0,8.0,67.0,2018.0,7.0,10,11.0,32.0
33.0,21.0,7.0,15.0,9.0,36.0,0.0,10.0,9.0,67.0,2018.0,7.0,10,12.0,33.0
33.0,21.0,7.0,17.0,14.0,44.0,0.0,10.0,11.0,67.0,2018.0,7.0,10,13.0,31.0
33.0,21.0,7.0,19.0,19.0,52.0,0.5,9.0,12.0,67.0,2018.0,7.0,10,14.0,30.0
33.0,21.0,7.0,21.0,24.0,60.0,0.7,9.0,14.0,67.0,2018.0,7.0,10,15.0,29.0
33.0,21.0,7.0,20.0,20.0,63.0,0.4,9.0,12.0,67.0,2018.0,7.0,10,16.0,28.0
33.0,21.0,7.0,20.0,17.0,67.0,0.5,9.0,9.0,67.0,2018.0,7.0,10,17.0,27.0
33.0,21.0,7.0,20.0,14.0,70.0,0.7,9.0,6.0,67.0,2018.0,7.0,10,18.0,26.0
33.0,21.0,7.0,19.0,22.0,73.0,0.3,8.0,8.0,67.0,2018.0,7.0,10,19.0,24.0
33.0,21.0,7.0,19.0,30.0,76.0,1.1,8.0,9.0,67.0,2018.0,7.0,10,20.0,23.0
33.0,21.0,7.0,18.0,39.0,79.0,1.4,7.0,11.0,67.0,2018.0,7.0,10,21.0,22.0
33.0,21.0,7.0,17.0,30.0,78.0,0.7,7.0,10.0,67.0,2018.0,7.0,10,22.0,21.0
33.0,21.0,7.0,16.0,21.0,77.0,1.1,7.0,9.0,67.0,2018.0,7.0,10,23.0,20.0
28.0,19.0,6.0,18.0,44.0,87.0,0.7,10.0,7.0,67.0,2018.0,7.0,23,0.0,20.0
28.0,19.0,6.0,17.0,37.0,88.0,0.3,10.0,7.0,67.0,2018.0,7.0,23,1.0,19.0
28.0,19.0,6.0,17.0,30.0,89.0,0.0,10.0,8.0,67.0,2018.0,7.0,23,2.0,19.0
28.0,19.0,6.0,17.0,23.0,90.0,0.0,10.0,8.0,67.0,2018.0,7.0,23,3.0,19.0
28.0,19.0,6.0,18.0,25.0,88.0,0.0,10.0,8.0,67.0,2018.0,7.0,23,4.0,20.0
28.0,19.0,6.0,18.0,27.0,87.0,0.0,10.0,7.0,67.0,2018.0,7.0,23,5.0,20.0
28.0,19.0,6.0,19.0,29.0,86.0,0.0,10.0,7.0,67.0,2018.0,7.0,23,6.0,21.0
28.0,19.0,6.0,19.0,38.0,81.0,0.0,10.0,8.0,67.0,2018.0,7.0,23,7.0,22.0
28.0,19.0,6.0,19.0,46.0,77.0,0.2,10.0,9.0,67.0,2018.0,7.0,23,8.0,24.0
28.0,19.0,6.0,20.0,55.0,73.0,0.3,10.0,11.0,67.0,2018.0,7.0,23,9.0,25.0
28.0,19.0,6.0,19.0,54.0,68.0,0.1,10.0,12.0,67.0,2018.0,7.0,23,10.0,26.0
28.0,19.0,6.0,19.0,52.0,63.0,0.0,10.0,12.0,67.0,2018.0,7.0,23,11.0,27.0
28.0,19.0,6.0,19.0,51.0,58.0,0.0,10.0,13.0,67.0,2018.0,7.0,23,12.0,28.0
28.0,19.0,6.0,19.0,38.0,61.0,0.0,9.0,13.0,67.0,2018.0,7.0,23,13.0,28.0
28.0,19.0,6.0,20.0,26.0,63.0,1.1,8.0,13.0,67.0,2018.0,7.0,23,14.0,28.0
28.0,19.0,6.0,21.0,13.0,66.0,1.5,7.0,14.0,67.0,2018.0,7.0,23,15.0,28.0
28.0,19.0,6.0,20.0,11.0,68.0,0.8,8.0,11.0,67.0,2018.0,7.0,23,16.0,27.0
28.0,19.0,6.0,20.0,9.0,69.0,0.0,9.0,8.0,67.0,2018.0,7.0,23,17.0,26.0
28.0,19.0,6.0,20.0,7.0,71.0,0.0,10.0,5.0,67.0,2018.0,7.0,23,18.0,25.0
28.0,19.0,6.0,19.0,7.0,74.0,0.0,10.0,7.0,67.0,2018.0,7.0,23,19.0,24.0
28.0,19.0,6.0,19.0,8.0,77.0,0.0,10.0,10.0,67.0,2018.0,7.0,23,20.0,23.0
28.0,19.0,6.0,19.0,8.0,80.0,0.0,10.0,13.0,67.0,2018.0,7.0,23,21.0,22.0
28.0,19.0,6.0,18.0,11.0,82.0,0.0,10.0,12.0,67.0,2018.0,7.0,23,22.0,22.0
28.0,19.0,6.0,18.0,14.0,83.0,0.0,10.0,10.0,67.0,2018.0,7.0,23,23.0,21.0
28.0,21.0,6.0,19.0,61.0,81.0,0.0,10.0,9.0,67.0,2018.0,8.0,1,0.0,22.0
28.0,21.0,6.0,19.0,66.0,83.0,0.0,10.0,9.0,67.0,2018.0,8.0,1,1.0,21.0
28.0,21.0,6.0,18.0,70.0,85.0,0.4,10.0,10.0,67.0,2018.0,8.0,1,2.0,21.0
28.0,21.0,6.0,18.0,75.0,87.0,0.6,10.0,10.0,67.0,2018.0,8.0,1,3.0,21.0
28.0,21.0,6.0,19.0,83.0,87.0,0.3,10.0,9.0,67.0,2018.0,8.0,1,4.0,21.0
28.0,21.0,6.0,19.0,92.0,88.0,0.4,10.0,9.0,67.0,2018.0,8.0,1,5.0,21.0
28.0,21.0,6.0,19.0,100.0,88.0,0.5,10.0,8.0,67.0,2018.0,8.0,1,6.0,21.0
28.0,21.0,6.0,20.0,90.0,88.0,0.3,10.0,9.0,67.0,2018.0,8.0,1,7.0,22.0
28.0,21.0,6.0,20.0,81.0,88.0,0.3,9.0,10.0,67.0,2018.0,8.0,1,8.0,22.0
28.0,21.0,6.0,20.0,71.0,88.0,0.4,9.0,10.0,67.0,2018.0,8.0,1,9.0,22.0
28.0,21.0,6.0,20.0,71.0,79.0,0.2,9.0,11.0,67.0,2018.0,8.0,1,10.0,24.0
28.0,21.0,6.0,19.0,71.0,70.0,0.0,10.0,11.0,67.0,2018.0,8.0,1,11.0,26.0
28.0,21.0,6.0,19.0,71.0,61.0,0.0,10.0,11.0,67.0,2018.0,8.0,1,12.0,28.0
28.0,21.0,6.0,20.0,63.0,64.0,0.0,9.0,12.0,67.0,2018.0,8.0,1,13.0,27.0
28.0,21.0,6.0,20.0,55.0,67.0,1.0,8.0,13.0,67.0,2018.0,8.0,1,14.0,27.0
28.0,21.0,6.0,20.0,48.0,70.0,1.3,7.0,13.0,67.0,2018.0,8.0,1,15.0,26.0
28.0,21.0,6.0,20.0,65.0,74.0,0.6,8.0,11.0,67.0,2018.0,8.0,1,16.0,25.0
28.0,21.0,6.0,19.0,83.0,77.0,0.6,9.0,9.0,67.0,2018.0,8.0,1,17.0,24.0
28.0,21.0,6.0,19.0,100.0,81.0,0.8,10.0,6.0,67.0,2018.0,8.0,1,18.0,22.0
28.0,21.0,6.0,19.0,85.0,84.0,0.4,10.0,7.0,67.0,2018.0,8.0,1,19.0,22.0
28.0,21.0,6.0,19.0,71.0,86.0,0.0,10.0,8.0,67.0,2018.0,8.0,1,20.0,21.0
28.0,21.0,6.0,19.0,56.0,88.0,0.0,10.0,9.0,67.0,2018.0,8.0,1,21.0,21.0
28.0,21.0,6.0,19.0,60.0,89.0,0.0,10.0,8.0,67.0,2018.0,8.0,1,22.0,20.0
28.0,21.0,6.0,18.0,63.0,91.0,0.0,10.0,8.0,67.0,2018.0,8.0,1,23.0,20.0
29.0,20.0,7.0,18.0,8.0,81.0,0.0,10.0,6.0,67.0,2018.0,8.0,10,0.0,21.0
29.0,20.0,7.0,17.0,10.0,81.0,0.0,10.0,6.0,67.0,2018.0,8.0,10,1.0,21.0
29.0,20.0,7.0,17.0,12.0,81.0,0.0,10.0,6.0,67.0,2018.0,8.0,10,2.0,20.0
29.0,20.0,7.0,17.0,14.0,81.0,0.0,10.0,6.0,67.0,2018.0,8.0,10,3.0,20.0
29.0,20.0,7.0,17.0,21.0,81.0,0.0,10.0,6.0,67.0,2018.0,8.0,10,4.0,21.0
29.0,20.0,7.0,18.0,29.0,82.0,0.0,10.0,6.0,67.0,2018.0,8.0,10,5.0,21.0
29.0,20.0,7.0,19.0,36.0,83.0,0.0,10.0,6.0,67.0,2018.0,8.0,10,6.0,22.0
29.0,20.0,7.0,19.0,31.0,79.0,0.0,10.0,6.0,67.0,2018.0,8.0,10,7.0,23.0
29.0,20.0,7.0,20.0,27.0,75.0,0.8,9.0,7.0,67.0,2018.0,8.0,10,8.0,25.0
29.0,20.0,7.0,21.0,22.0,70.0,1.1,9.0,8.0,67.0,2018.0,8.0,10,9.0,27.0
29.0,20.0,7.0,20.0,26.0,65.0,0.6,8.0,7.0,67.0,2018.0,8.0,10,10.0,27.0
29.0,20.0,7.0,20.0,31.0,60.0,1.1,8.0,7.0,67.0,2018.0,8.0,10,11.0,28.0
29.0,20.0,7.0,19.0,35.0,55.0,1.4,7.0,6.0,67.0,2018.0,8.0,10,12.0,29.0
29.0,20.0,7.0,19.0,35.0,58.0,0.7,6.0,7.0,67.0,2018.0,8.0,10,13.0,29.0
29.0,20.0,7.0,20.0,35.0,61.0,2.9,4.0,8.0,67.0,2018.0,8.0,10,14.0,28.0
29.0,20.0,7.0,20.0,36.0,65.0,3.9,3.0,9.0,67.0,2018.0,8.0,10,15.0,28.0
29.0,20.0,7.0,20.0,40.0,69.0,2.0,3.0,7.0,67.0,2018.0,8.0,10,16.0,27.0
29.0,20.0,7.0,20.0,45.0,73.0,5.8,3.0,5.0,67.0,2018.0,8.0,10,17.0,25.0
29.0,20.0,7.0,20.0,50.0,77.0,7.7,3.0,3.0,67.0,2018.0,8.0,10,18.0,24.0
29.0,20.0,7.0,19.0,50.0,80.0,3.8,5.0,3.0,67.0,2018.0,8.0,10,19.0,23.0
29.0,20.0,7.0,19.0,50.0,83.0,0.3,7.0,4.0,67.0,2018.0,8.0,10,20.0,22.0
29.0,20.0,7.0,18.0,50.0,86.0,0.4,9.0,4.0,67.0,2018.0,8.0,10,21.0,21.0
29.0,20.0,7.0,18.0,54.0,87.0,0.2,9.0,4.0,67.0,2018.0,8.0,10,22.0,21.0
29.0,20.0,7.0,18.0,58.0,88.0,0.3,9.0,3.0,67.0,2018.0,8.0,10,23.0,20.0
26.0,14.0,6.0,11.0,0.0,76.0,0.0,10.0,7.0,67.0,2018.0,8.0,23,0.0,15.0
26.0,14.0,6.0,11.0,1.0,77.0,0.0,10.0,6.0,67.0,2018.0,8.0,23,1.0,15.0
26.0,14.0,6.0,11.0,2.0,78.0,0.0,10.0,5.0,67.0,2018.0,8.0,23,2.0,14.0
26.0,14.0,6.0,10.0,3.0,79.0,0.0,10.0,4.0,67.0,2018.0,8.0,23,3.0,14.0
26.0,14.0,6.0,10.0,5.0,77.0,0.0,10.0,3.0,67.0,2018.0,8.0,23,4.0,14.0
26.0,14.0,6.0,10.0,8.0,75.0,0.0,10.0,2.0,67.0,2018.0,8.0,23,5.0,14.0
26.0,14.0,6.0,10.0,10.0,74.0,0.0,10.0,1.0,67.0,2018.0,8.0,23,6.0,15.0
26.0,14.0,6.0,10.0,11.0,65.0,0.0,10.0,3.0,67.0,2018.0,8.0,23,7.0,17.0
26.0,14.0,6.0,11.0,12.0,57.0,0.0,10.0,6.0,67.0,2018.0,8.0,23,8.0,19.0
26.0,14.0,6.0,11.0,13.0,49.0,0.0,10.0,8.0,67.0,2018.0,8.0,23,9.0,22.0
26.0,14.0,6.0,10.0,24.0,46.0,0.0,10.0,8.0,67.0,2018.0,8.0,23,10.0,23.0
26.0,14.0,6.0,10.0,35.0,42.0,0.0,10.0,7.0,67.0,2018.0,8.0,23,11.0,24.0
26.0,14.0,6.0,10.0,46.0,39.0,0.0,10.0,7.0,67.0,2018.0,8.0,23,12.0,25.0
26.0,14.0,6.0,10.0,38.0,38.0,0.0,10.0,7.0,67.0,2018.0,8.0,23,13.0,25.0
26.0,14.0,6.0,10.0,30.0,37.0,0.0,10.0,8.0,67.0,2018.0,8.0,23,14.0,26.0
26.0,14.0,6.0,10.0,22.0,36.0,0.0,10.0,9.0,67.0,2018.0,8.0,23,15.0,26.0
26.0,14.0,6.0,10.0,19.0,42.0,0.0,10.0,7.0,67.0,2018.0,8.0,23,16.0,24.0
26.0,14.0,6.0,11.0,16.0,48.0,0.0,10.0,5.0,67.0,2018.0,8.0,23,17.0,23.0
26.0,14.0,6.0,11.0,13.0,53.0,0.0,10.0,3.0,67.0,2018.0,8.0,23,18.0,21.0
26.0,14.0,6.0,11.0,11.0,56.0,0.0,10.0,3.0,67.0,2018.0,8.0,23,19.0,20.0
26.0,14.0,6.0,11.0,9.0,59.0,0.0,10.0,2.0,67.0,2018.0,8.0,23,20.0,19.0
26.0,14.0,6.0,11.0,8.0,62.0,0.0,10.0,2.0,67.0,2018.0,8.0,23,21.0,19.0
26.0,14.0,6.0,11.0,6.0,64.0,0.0,10.0,2.0,67.0,2018.0,8.0,23,22.0,18.0
26.0,14.0,6.0,11.0,5.0,66.0,0.0,10.0,3.0,67.0,2018.0,8.0,23,23.0,18.0
32.0,21.0,7.0,20.0,12.0,86.0,0.0,10.0,7.0,67.0,2018.0,9.0,1,0.0,22.0
32.0,21.0,7.0,20.0,14.0,87.0,0.0,10.0,6.0,67.0,2018.0,9.0,1,1.0,22.0
32.0,21.0,7.0,20.0,15.0,88.0,0.0,10.0,6.0,67.0,2018.0,9.0,1,2.0,22.0
32.0,21.0,7.0,20.0,17.0,89.0,0.0,10.0,6.0,67.0,2018.0,9.0,1,3.0,21.0
32.0,21.0,7.0,20.0,18.0,88.0,0.0,10.0,6.0,67.0,2018.0,9.0,1,4.0,22.0
32.0,21.0,7.0,20.0,18.0,87.0,0.0,10.0,5.0,67.0,2018.0,9.0,1,5.0,22.0
32.0,21.0,7.0,20.0,19.0,86.0,0.0,10.0,5.0,67.0,2018.0,9.0,1,6.0,22.0
32.0,21.0,7.0,20.0,16.0,78.0,0.0,10.0,6.0,67.0,2018.0,9.0,1,7.0,24.0
32.0,21.0,7.0,20.0,13.0,71.0,0.0,10.0,6.0,67.0,2018.0,9.0,1,8.0,26.0
32.0,21.0,7.0,21.0,10.0,63.0,0.0,10.0,6.0,67.0,2018.0,9.0,1,9.0,28.0
32.0,21.0,7.0,20.0,17.0,58.0,0.0,10.0,7.0,67.0,2018.0,9.0,1,10.0,29.0
32.0,21.0,7.0,20.0,24.0,53.0,0.1,9.0,7.0,67.0,2018.0,9.0,1,11.0,31.0
32.0,21.0,7.0,19.0,32.0,48.0,0.1,9.0,7.0,67.0,2018.0,9.0,1,12.0,32.0
32.0,21.0,7.0,20.0,26.0,51.0,0.0,9.0,8.0,67.0,2018.0,9.0,1,13.0,31.0
32.0,21.0,7.0,20.0,21.0,54.0,0.3,9.0,10.0,67.0,2018.0,9.0,1,14.0,30.0
32.0,21.0,7.0,20.0,15.0,57.0,0.4,9.0,11.0,67.0,2018.0,9.0,1,15.0,30.0
32.0,21.0,7.0,20.0,17.0,61.0,0.2,9.0,10.0,67.0,2018.0,9.0,1,16.0,28.0
32.0,21.0,7.0,20.0,18.0,66.0,0.3,9.0,9.0,67.0,2018.0,9.0,1,17.0,27.0
32.0,21.0,7.0,20.0,20.0,70.0,0.4,9.0,8.0,67.0,2018.0,9.0,1,18.0,25.0
32.0,21.0,7.0,20.0,18.0,75.0,0.2,8.0,8.0,67.0,2018.0,9.0,1,19.0,25.0
32.0,21.0,7.0,21.0,16.0,80.0,1.7,8.0,8.0,67.0,2018.0,9.0,1,20.0,24.0
32.0,21.0,7.0,21.0,15.0,85.0,2.2,7.0,8.0,67.0,2018.0,9.0,1,21.0,24.0
32.0,21.0,7.0,21.0,16.0,86.0,1.1,7.0,8.0,67.0,2018.0,9.0,1,22.0,23.0
32.0,21.0,7.0,20.0,17.0,86.0,1.7,7.0,7.0,67.0,2018.0,9.0,1,23.0,23.0
20.0,16.0,4.0,14.0,97.0,88.0,2.8,7.0,20.0,67.0,2018.0,9.0,10,0.0,16.0
20.0,16.0,4.0,14.0,98.0,89.0,1.4,6.0,18.0,67.0,2018.0,9.0,10,1.0,16.0
20.0,16.0,4.0,14.0,99.0,90.0,4.3,6.0,16.0,67.0,2018.0,9.0,10,2.0,16.0
20.0,16.0,4.0,15.0,100.0,91.0,5.8,5.0,14.0,67.0,2018.0,9.0,10,3.0,16.0
20.0,16.0,4.0,15.0,100.0,92.0,2.9,6.0,13.0,67.0,2018.0,9.0,10,4.0,16.0
20.0,16.0,4.0,15.0,100.0,92.0,0.5,8.0,13.0,67.0,2018.0,9.0,10,5.0,17.0
20.0,16.0,4.0,16.0,100.0,93.0,0.6,9.0,12.0,67.0,2018.0,9.0,10,6.0,17.0
20.0,16.0,4.0,15.0,100.0,92.0,0.3,8.0,13.0,67.0,2018.0,9.0,10,7.0,17.0
20.0,16.0,4.0,15.0,100.0,91.0,1.7,8.0,14.0,67.0,2018.0,9.0,10,8.0,17.0
20.0,16.0,4.0,15.0,100.0,90.0,2.2,7.0,15.0,67.0,2018.0,9.0,10,9.0,17.0
20.0,16.0,4.0,16.0,100.0,90.0,1.1,8.0,13.0,67.0,2018.0,9.0,10,10.0,17.0
20.0,16.0,4.0,16.0,100.0,89.0,0.0,9.0,11.0,67.0,2018.0,9.0,10,11.0,18.0
20.0,16.0,4.0,17.0,100.0,89.0,0.0,10.0,9.0,67.0,2018.0,9.0,10,12.0,18.0
20.0,16.0,4.0,17.0,100.0,89.0,0.0,10.0,9.0,67.0,2018.0,9.0,10,13.0,19.0
20.0,16.0,4.0,17.0,100.0,89.0,0.0,10.0,10.0,67.0,2018.0,9.0,10,14.0,19.0
20.0,16.0,4.0,18.0,100.0,89.0,0.0,10.0,10.0,67.0,2018.0,9.0,10,15.0,20.0
20.0,16.0,4.0,18.0,100.0,90.0,0.0,10.0,9.0,67.0,2018.0,9.0,10,16.0,19.0
20.0,16.0,4.0,18.0,100.0,92.0,0.0,10.0,8.0,67.0,2018.0,9.0,10,17.0,19.0
20.0,16.0,4.0,18.0,100.0,93.0,0.0,10.0,6.0,67.0,2018.0,9.0,10,18.0,19.0
20.0,16.0,4.0,17.0,97.0,91.0,0.0,10.0,6.0,67.0,2018.0,9.0,10,19.0,19.0
20.0,16.0,4.0,17.0,94.0,89.0,0.0,10.0,7.0,67.0,2018.0,9.0,10,20.0,19.0
20.0,16.0,4.0,16.0,91.0,87.0,0.0,10.0,7.0,67.0,2018.0,9.0,10,21.0,18.0
20.0,16.0,4.0,16.0,94.0,87.0,0.0,10.0,7.0,67.0,2018.0,9.0,10,22.0,18.0
20.0,16.0,4.0,15.0,97.0,86.0,0.0,10.0,7.0,67.0,2018.0,9.0,10,23.0,17.0
22.0,13.0,4.0,10.0,42.0,77.0,0.1,5.0,7.0,67.0,2018.0,9.0,23,0.0,14.0
22.0,13.0,4.0,10.0,33.0,79.0,0.0,7.0,6.0,67.0,2018.0,9.0,23,1.0,13.0
22.0,13.0,4.0,10.0,23.0,80.0,0.0,8.0,6.0,67.0,2018.0,9.0,23,2.0,13.0
22.0,13.0,4.0,10.0,14.0,81.0,0.0,10.0,5.0,67.0,2018.0,9.0,23,3.0,13.0
22.0,13.0,4.0,10.0,14.0,82.0,0.0,10.0,5.0,67.0,2018.0,9.0,23,4.0,13.0
22.0,13.0,4.0,10.0,13.0,82.0,0.0,10.0,5.0,67.0,2018.0,9.0,23,5.0,13.0
22.0,13.0,4.0,11.0,13.0,82.0,0.0,10.0,5.0,67.0,2018.0,9.0,23,6.0,14.0
22.0,13.0,4.0,11.0,31.0,78.0,0.0,10.0,5.0,67.0,2018.0,9.0,23,7.0,15.0
22.0,13.0,4.0,11.0,49.0,73.0,0.0,10.0,6.0,67.0,2018.0,9.0,23,8.0,16.0
22.0,13.0,4.0,11.0,67.0,68.0,0.0,10.0,6.0,67.0,2018.0,9.0,23,9.0,17.0
22.0,13.0,4.0,12.0,46.0,64.0,0.0,10.0,6.0,67.0,2018.0,9.0,23,10.0,19.0
22.0,13.0,4.0,12.0,26.0,60.0,0.0,10.0,5.0,67.0,2018.0,9.0,23,11.0,20.0
22.0,13.0,4.0,13.0,5.0,55.0,0.0,10.0,5.0,67.0,2018.0,9.0,23,12.0,22.0
22.0,13.0,4.0,13.0,28.0,58.0,0.0,10.0,6.0,67.0,2018.0,9.0,23,13.0,22.0
22.0,13.0,4.0,13.0,51.0,61.0,0.0,10.0,7.0,67.0,2018.0,9.0,23,14.0,21.0
22.0,13.0,4.0,14.0,74.0,63.0,0.0,10.0,8.0,67.0,2018.0,9.0,23,15.0,21.0
22.0,13.0,4.0,14.0,50.0,69.0,0.0,10.0,7.0,67.0,2018.0,9.0,23,16.0,20.0
22.0,13.0,4.0,14.0,27.0,74.0,0.0,10.0,7.0,67.0,2018.0,9.0,23,17.0,18.0
22.0,13.0,4.0,14.0,4.0,80.0,0.0,10.0,7.0,67.0,2018.0,9.0,23,18.0,17.0
22.0,13.0,4.0,13.0,7.0,83.0,0.0,10.0,8.0,67.0,2018.0,9.0,23,19.0,16.0
22.0,13.0,4.0,13.0,11.0,85.0,0.0,10.0,9.0,67.0,2018.0,9.0,23,20.0,16.0
22.0,13.0,4.0,13.0,15.0,88.0,0.0,10.0,9.0,67.0,2018.0,9.0,23,21.0,15.0
22.0,13.0,4.0,13.0,17.0,88.0,0.0,10.0,10.0,67.0,2018.0,9.0,23,22.0,15.0
22.0,13.0,4.0,12.0,19.0,88.0,0.0,10.0,10.0,67.0,2018.0,9.0,23,23.0,14.0
27.0,16.0,6.0,14.0,8.0,85.0,0.0,10.0,6.0,67.0,2018.0,10.0,1,0.0,17.0
27.0,16.0,6.0,14.0,7.0,86.0,0.0,10.0,7.0,67.0,2018.0,10.0,1,1.0,16.0
27.0,16.0,6.0,14.0,7.0,87.0,0.0,10.0,7.0,67.0,2018.0,10.0,1,2.0,16.0
27.0,16.0,6.0,14.0,6.0,88.0,0.0,10.0,7.0,67.0,2018.0,10.0,1,3.0,16.0
27.0,16.0,6.0,14.0,6.0,88.0,0.0,10.0,7.0,67.0,2018.0,10.0,1,4.0,16.0
27.0,16.0,6.0,14.0,6.0,88.0,0.0,10.0,7.0,67.0,2018.0,10.0,1,5.0,16.0
27.0,16.0,6.0,14.0,6.0,88.0,0.0,10.0,7.0,67.0,2018.0,10.0,1,6.0,16.0
27.0,16.0,6.0,14.0,5.0,81.0,0.0,10.0,7.0,67.0,2018.0,10.0,1,7.0,18.0
27.0,16.0,6.0,15.0,4.0,73.0,0.0,10.0,7.0,67.0,2018.0,10.0,1,8.0,20.0
27.0,16.0,6.0,16.0,3.0,65.0,0.0,10.0,7.0,67.0,2018.0,10.0,1,9.0,23.0
27.0,16.0,6.0,16.0,4.0,60.0,0.0,10.0,7.0,67.0,2018.0,10.0,1,10.0,24.0
27.0,16.0,6.0,16.0,4.0,55.0,0.0,10.0,7.0,67.0,2018.0,10.0,1,11.0,25.0
27.0,16.0,6.0,16.0,5.0,51.0,0.0,10.0,8.0,67.0,2018.0,10.0,1,12.0,27.0
27.0,16.0,6.0,16.0,4.0,51.0,0.0,10.0,8.0,67.0,2018.0,10.0,1,13.0,27.0
27.0,16.0,6.0,16.0,4.0,51.0,0.0,10.0,8.0,67.0,2018.0,10.0,1,14.0,27.0
27.0,16.0,6.0,16.0,3.0,52.0,0.0,10.0,9.0,67.0,2018.0,10.0,1,15.0,27.0
27.0,16.0,6.0,17.0,2.0,58.0,0.0,10.0,7.0,67.0,2018.0,10.0,1,16.0,26.0
27.0,16.0,6.0,18.0,1.0,65.0,0.0,10.0,6.0,67.0,2018.0,10.0,1,17.0,25.0
27.0,16.0,6.0,18.0,0.0,71.0,0.0,10.0,5.0,67.0,2018.0,10.0,1,18.0,24.0
27.0,16.0,6.0,18.0,9.0,75.0,0.0,10.0,6.0,67.0,2018.0,10.0,1,19.0,23.0
27.0,16.0,6.0,17.0,17.0,78.0,0.0,10.0,6.0,67.0,2018.0,10.0,1,20.0,21.0
27.0,16.0,6.0,17.0,25.0,81.0,0.0,10.0,7.0,67.0,2018.0,10.0,1,21.0,20.0
27.0,16.0,6.0,16.0,21.0,83.0,0.0,10.0,8.0,67.0,2018.0,10.0,1,22.0,19.0
27.0,16.0,6.0,16.0,16.0,85.0,0.0,10.0,9.0,67.0,2018.0,10.0,1,23.0,19.0
28.0,20.0,6.0,17.0,18.0,77.0,0.0,10.0,11.0,67.0,2018.0,10.0,10,0.0,21.0
28.0,20.0,6.0,17.0,21.0,79.0,0.0,10.0,11.0,67.0,2018.0,10.0,10,1.0,21.0
28.0,20.0,6.0,18.0,25.0,80.0,0.0,10.0,10.0,67.0,2018.0,10.0,10,2.0,21.0
28.0,20.0,6.0,18.0,29.0,82.0,0.0,10.0,9.0,67.0,2018.0,10.0,10,3.0,21.0
28.0,20.0,6.0,18.0,27.0,83.0,0.0,10.0,9.0,67.0,2018.0,10.0,10,4.0,21.0
28.0,20.0,6.0,18.0,24.0,84.0,0.0,10.0,8.0,67.0,2018.0,10.0,10,5.0,20.0
28.0,20.0,6.0,17.0,22.0,86.0,0.0,10.0,7.0,67.0,2018.0,10.0,10,6.0,20.0
28.0,20.0,6.0,18.0,18.0,79.0,0.0,10.0,9.0,67.0,2018.0,10.0,10,7.0,22.0
28.0,20.0,6.0,18.0,15.0,71.0,0.0,10.0,11.0,67.0,2018.0,10.0,10,8.0,23.0
28.0,20.0,6.0,18.0,12.0,64.0,0.0,10.0,13.0,67.0,2018.0,10.0,10,9.0,25.0
28.0,20.0,6.0,18.0,10.0,60.0,0.0,10.0,12.0,67.0,2018.0,10.0,10,10.0,26.0
28.0,20.0,6.0,17.0,8.0,56.0,0.0,10.0,11.0,67.0,2018.0,10.0,10,11.0,27.0
28.0,20.0,6.0,17.0,6.0,52.0,0.0,10.0,10.0,67.0,2018.0,10.0,10,12.0,28.0
28.0,20.0,6.0,17.0,21.0,52.0,0.0,10.0,11.0,67.0,2018.0,10.0,10,13.0,28.0
28.0,20.0,6.0,18.0,35.0,53.0,0.0,10.0,11.0,67.0,2018.0,10.0,10,14.0,28.0
28.0,20.0,6.0,18.0,50.0,54.0,0.0,10.0,11.0,67.0,2018.0,10.0,10,15.0,28.0
28.0,20.0,6.0,18.0,67.0,62.0,0.0,10.0,11.0,67.0,2018.0,10.0,10,16.0,26.0
28.0,20.0,6.0,18.0,83.0,71.0,0.8,9.0,11.0,67.0,2018.0,10.0,10,17.0,24.0
28.0,20.0,6.0,18.0,100.0,79.0,1.1,9.0,11.0,67.0,2018.0,10.0,10,18.0,22.0
28.0,20.0,6.0,19.0,85.0,82.0,0.5,9.0,12.0,67.0,2018.0,10.0,10,19.0,22.0
28.0,20.0,6.0,19.0,70.0,84.0,0.6,10.0,12.0,67.0,2018.0,10.0,10,20.0,22.0
28.0,20.0,6.0,19.0,56.0,86.0,0.8,10.0,13.0,67.0,2018.0,10.0,10,21.0,22.0
28.0,20.0,6.0,19.0,58.0,87.0,0.4,10.0,12.0,67.0,2018.0,10.0,10,22.0,22.0
28.0,20.0,6.0,19.0,61.0,87.0,0.0,10.0,11.0,67.0,2018.0,10.0,10,23.0,22.0
15.0,6.0,4.0,5.0,18.0,75.0,0.0,10.0,15.0,67.0,2018.0,10.0,23,0.0,9.0
15.0,6.0,4.0,5.0,18.0,79.0,0.0,10.0,14.0,67.0,2018.0,10.0,23,1.0,8.0
15.0,6.0,4.0,5.0,19.0,83.0,0.0,10.0,14.0,67.0,2018.0,10.0,23,2.0,8.0
15.0,6.0,4.0,5.0,19.0,87.0,0.0,10.0,13.0,67.0,2018.0,10.0,23,3.0,7.0
