maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
26.0,23.0,7.0,16.0,3.0,55.0,0.0,10.0,10.0,41.0,2018.0,7.0,14,11.0,26.0
26.0,23.0,7.0,16.0,3.0,54.0,0.0,10.0,10.0,41.0,2018.0,7.0,14,12.0,26.0
26.0,23.0,7.0,16.0,3.0,55.0,0.0,10.0,11.0,41.0,2018.0,7.0,14,13.0,26.0
26.0,23.0,7.0,17.0,3.0,56.0,0.0,10.0,12.0,41.0,2018.0,7.0,14,14.0,26.0
26.0,23.0,7.0,17.0,3.0,57.0,0.0,10.0,13.0,41.0,2018.0,7.0,14,15.0,26.0
26.0,23.0,7.0,17.0,3.0,60.0,0.0,10.0,13.0,41.0,2018.0,7.0,14,16.0,26.0
26.0,23.0,7.0,18.0,3.0,64.0,0.0,10.0,13.0,41.0,2018.0,7.0,14,17.0,25.0
26.0,23.0,7.0,18.0,3.0,67.0,0.0,10.0,13.0,41.0,2018.0,7.0,14,18.0,24.0
26.0,23.0,7.0,18.0,3.0,68.0,0.0,10.0,13.0,41.0,2018.0,7.0,14,19.0,24.0
26.0,23.0,7.0,18.0,4.0,69.0,0.0,10.0,13.0,41.0,2018.0,7.0,14,20.0,24.0
26.0,23.0,7.0,18.0,4.0,70.0,0.0,10.0,13.0,41.0,2018.0,7.0,14,21.0,23.0
26.0,23.0,7.0,18.0,4.0,71.0,0.0,10.0,13.0,41.0,2018.0,7.0,14,22.0,23.0
26.0,23.0,7.0,18.0,4.0,72.0,0.0,10.0,14.0,41.0,2018.0,7.0,14,23.0,23.0
30.0,25.0,7.0,23.0,28.0,89.0,0.0,10.0,18.0,41.0,2018.0,7.0,17,0.0,25.0
30.0,25.0,7.0,23.0,26.0,88.0,0.0,10.0,18.0,41.0,2018.0,7.0,17,1.0,25.0
30.0,25.0,7.0,23.0,24.0,88.0,0.0,10.0,17.0,41.0,2018.0,7.0,17,2.0,25.0
30.0,25.0,7.0,22.0,21.0,88.0,0.0,10.0,17.0,41.0,2018.0,7.0,17,3.0,25.0
30.0,25.0,7.0,22.0,20.0,86.0,0.0,10.0,16.0,41.0,2018.0,7.0,17,4.0,25.0
30.0,25.0,7.0,22.0,19.0,85.0,0.0,10.0,15.0,41.0,2018.0,7.0,17,5.0,25.0
30.0,25.0,7.0,22.0,18.0,83.0,0.0,10.0,14.0,41.0,2018.0,7.0,17,6.0,25.0
30.0,25.0,7.0,22.0,16.0,79.0,0.0,10.0,14.0,41.0,2018.0,7.0,17,7.0,26.0
30.0,25.0,7.0,22.0,13.0,75.0,0.0,10.0,15.0,41.0,2018.0,7.0,17,8.0,27.0
30.0,25.0,7.0,22.0,11.0,71.0,0.0,10.0,15.0,41.0,2018.0,7.0,17,9.0,28.0
30.0,25.0,7.0,22.0,11.0,69.0,0.0,10.0,17.0,41.0,2018.0,7.0,17,10.0,29.0
30.0,25.0,7.0,23.0,11.0,67.0,0.0,10.0,18.0,41.0,2018.0,7.0,17,11.0,29.0
30.0,25.0,7.0,23.0,10.0,65.0,0.0,10.0,20.0,41.0,2018.0,7.0,17,12.0,30.0
30.0,25.0,7.0,23.0,18.0,66.0,0.0,10.0,21.0,41.0,2018.0,7.0,17,13.0,30.0
30.0,25.0,7.0,23.0,26.0,67.0,0.1,9.0,22.0,41.0,2018.0,7.0,17,14.0,30.0
30.0,25.0,7.0,23.0,33.0,68.0,0.1,9.0,22.0,41.0,2018.0,7.0,17,15.0,30.0
30.0,25.0,7.0,23.0,32.0,71.0,0.1,9.0,20.0,41.0,2018.0,7.0,17,16.0,29.0
30.0,25.0,7.0,23.0,31.0,73.0,0.0,9.0,18.0,41.0,2018.0,7.0,17,17.0,29.0
30.0,25.0,7.0,24.0,30.0,75.0,0.0,9.0,15.0,41.0,2018.0,7.0,17,18.0,28.0
30.0,25.0,7.0,23.0,26.0,78.0,0.0,9.0,16.0,41.0,2018.0,7.0,17,19.0,28.0
30.0,25.0,7.0,23.0,22.0,81.0,0.5,9.0,17.0,41.0,2018.0,7.0,17,20.0,27.0
30.0,25.0,7.0,23.0,18.0,83.0,0.7,9.0,18.0,41.0,2018.0,7.0,17,21.0,26.0
30.0,25.0,7.0,23.0,20.0,85.0,0.3,9.0,18.0,41.0,2018.0,7.0,17,22.0,26.0
30.0,25.0,7.0,23.0,22.0,86.0,0.4,9.0,18.0,41.0,2018.0,7.0,17,23.0,26.0
31.0,26.0,7.0,23.0,10.0,81.0,0.1,10.0,6.0,41.0,2018.0,8.0,10,0.0,26.0
31.0,26.0,7.0,23.0,10.0,81.0,0.0,10.0,6.0,41.0,2018.0,8.0,10,1.0,26.0
31.0,26.0,7.0,22.0,10.0,80.0,0.1,10.0,7.0,41.0,2018.0,8.0,10,2.0,26.0
31.0,26.0,7.0,22.0,10.0,80.0,0.1,10.0,8.0,41.0,2018.0,8.0,10,3.0,26.0
31.0,26.0,7.0,22.0,11.0,80.0,0.1,10.0,7.0,41.0,2018.0,8.0,10,4.0,26.0
31.0,26.0,7.0,22.0,11.0,79.0,0.0,10.0,7.0,41.0,2018.0,8.0,10,5.0,26.0
31.0,26.0,7.0,22.0,11.0,79.0,0.0,10.0,7.0,41.0,2018.0,8.0,10,6.0,26.0
31.0,26.0,7.0,23.0,10.0,77.0,0.0,10.0,6.0,41.0,2018.0,8.0,10,7.0,27.0
31.0,26.0,7.0,23.0,10.0,75.0,0.2,10.0,4.0,41.0,2018.0,8.0,10,8.0,28.0
31.0,26.0,7.0,24.0,9.0,73.0,0.3,10.0,3.0,41.0,2018.0,8.0,10,9.0,29.0
31.0,26.0,7.0,23.0,13.0,69.0,0.1,10.0,4.0,41.0,2018.0,8.0,10,10.0,30.0
31.0,26.0,7.0,23.0,16.0,66.0,0.0,10.0,6.0,41.0,2018.0,8.0,10,11.0,30.0
31.0,26.0,7.0,22.0,20.0,62.0,0.0,10.0,7.0,41.0,2018.0,8.0,10,12.0,31.0
31.0,26.0,7.0,22.0,19.0,63.0,0.0,10.0,9.0,41.0,2018.0,8.0,10,13.0,30.0
31.0,26.0,7.0,22.0,17.0,64.0,0.6,9.0,10.0,41.0,2018.0,8.0,10,14.0,30.0
31.0,26.0,7.0,23.0,16.0,66.0,0.8,9.0,11.0,41.0,2018.0,8.0,10,15.0,30.0
31.0,26.0,7.0,23.0,22.0,68.0,0.4,9.0,11.0,41.0,2018.0,8.0,10,16.0,29.0
31.0,26.0,7.0,23.0,28.0,70.0,0.5,9.0,10.0,41.0,2018.0,8.0,10,17.0,29.0
31.0,26.0,7.0,23.0,33.0,73.0,0.7,9.0,10.0,41.0,2018.0,8.0,10,18.0,28.0
31.0,26.0,7.0,23.0,25.0,74.0,0.3,9.0,10.0,41.0,2018.0,8.0,10,19.0,28.0
31.0,26.0,7.0,22.0,17.0,76.0,0.0,10.0,11.0,41.0,2018.0,8.0,10,20.0,27.0
31.0,26.0,7.0,22.0,9.0,77.0,0.0,10.0,11.0,41.0,2018.0,8.0,10,21.0,27.0
31.0,26.0,7.0,22.0,8.0,78.0,0.0,10.0,10.0,41.0,2018.0,8.0,10,22.0,27.0
31.0,26.0,7.0,22.0,8.0,79.0,0.0,10.0,9.0,41.0,2018.0,8.0,10,23.0,26.0
29.0,23.0,7.0,21.0,5.0,82.0,0.2,10.0,13.0,41.0,2018.0,8.0,14,0.0,25.0
29.0,23.0,7.0,21.0,6.0,83.0,0.1,10.0,13.0,41.0,2018.0,8.0,14,1.0,24.0
29.0,23.0,7.0,21.0,6.0,84.0,0.0,10.0,13.0,41.0,2018.0,8.0,14,2.0,24.0
29.0,23.0,7.0,21.0,7.0,85.0,0.0,10.0,13.0,41.0,2018.0,8.0,14,3.0,23.0
29.0,23.0,7.0,21.0,6.0,84.0,0.0,10.0,12.0,41.0,2018.0,8.0,14,4.0,23.0
29.0,23.0,7.0,21.0,6.0,84.0,0.0,10.0,11.0,41.0,2018.0,8.0,14,5.0,23.0
29.0,23.0,7.0,21.0,5.0,84.0,0.0,10.0,10.0,41.0,2018.0,8.0,14,6.0,24.0
29.0,23.0,7.0,20.0,5.0,79.0,0.0,10.0,11.0,41.0,2018.0,8.0,14,7.0,24.0
29.0,23.0,7.0,20.0,6.0,74.0,0.0,10.0,12.0,41.0,2018.0,8.0,14,8.0,25.0
29.0,23.0,7.0,20.0,6.0,70.0,0.0,10.0,13.0,41.0,2018.0,8.0,14,9.0,26.0
29.0,23.0,7.0,20.0,5.0,66.0,0.0,10.0,12.0,41.0,2018.0,8.0,14,10.0,27.0
29.0,23.0,7.0,20.0,5.0,63.0,0.0,10.0,11.0,41.0,2018.0,8.0,14,11.0,28.0
29.0,23.0,7.0,20.0,4.0,60.0,0.0,10.0,9.0,41.0,2018.0,8.0,14,12.0,29.0
29.0,23.0,7.0,21.0,5.0,62.0,0.0,10.0,10.0,41.0,2018.0,8.0,14,13.0,29.0
29.0,23.0,7.0,21.0,6.0,64.0,0.2,10.0,11.0,41.0,2018.0,8.0,14,14.0,29.0
29.0,23.0,7.0,22.0,7.0,67.0,0.3,10.0,12.0,41.0,2018.0,8.0,14,15.0,29.0
29.0,23.0,7.0,22.0,7.0,69.0,0.1,10.0,12.0,41.0,2018.0,8.0,14,16.0,28.0
29.0,23.0,7.0,22.0,8.0,72.0,0.3,9.0,13.0,41.0,2018.0,8.0,14,17.0,27.0
29.0,23.0,7.0,22.0,8.0,75.0,0.4,9.0,14.0,41.0,2018.0,8.0,14,18.0,27.0
29.0,23.0,7.0,22.0,6.0,76.0,0.2,9.0,14.0,41.0,2018.0,8.0,14,19.0,26.0
29.0,23.0,7.0,22.0,5.0,77.0,0.0,10.0,14.0,41.0,2018.0,8.0,14,20.0,26.0
29.0,23.0,7.0,21.0,3.0,79.0,0.0,10.0,15.0,41.0,2018.0,8.0,14,21.0,25.0
29.0,23.0,7.0,21.0,3.0,80.0,0.0,10.0,15.0,41.0,2018.0,8.0,14,22.0,25.0
29.0,23.0,7.0,21.0,4.0,80.0,0.0,10.0,16.0,41.0,2018.0,8.0,14,23.0,25.0
31.0,26.0,7.0,23.0,5.0,80.0,0.0,10.0,15.0,41.0,2018.0,8.0,17,0.0,26.0
31.0,26.0,7.0,23.0,5.0,82.0,0.0,10.0,15.0,41.0,2018.0,8.0,17,1.0,26.0
31.0,26.0,7.0,23.0,6.0,83.0,0.0,10.0,14.0,41.0,2018.0,8.0,17,2.0,26.0
31.0,26.0,7.0,23.0,7.0,84.0,0.0,10.0,13.0,41.0,2018.0,8.0,17,3.0,26.0
31.0,26.0,7.0,23.0,7.0,83.0,0.0,10.0,13.0,41.0,2018.0,8.0,17,4.0,26.0
31.0,26.0,7.0,23.0,6.0,83.0,0.0,10.0,12.0,41.0,2018.0,8.0,17,5.0,26.0
31.0,26.0,7.0,23.0,6.0,83.0,0.0,10.0,12.0,41.0,2018.0,8.0,17,6.0,26.0
31.0,26.0,7.0,23.0,7.0,79.0,0.0,10.0,11.0,41.0,2018.0,8.0,17,7.0,27.0
31.0,26.0,7.0,24.0,7.0,76.0,0.0,10.0,10.0,41.0,2018.0,8.0,17,8.0,28.0
31.0,26.0,7.0,24.0,7.0,73.0,0.0,10.0,9.0,41.0,2018.0,8.0,17,9.0,29.0
31.0,26.0,7.0,24.0,8.0,71.0,0.0,10.0,9.0,41.0,2018.0,8.0,17,10.0,30.0
31.0,26.0,7.0,24.0,8.0,69.0,0.1,10.0,10.0,41.0,2018.0,8.0,17,11.0,30.0
31.0,26.0,7.0,24.0,8.0,68.0,0.1,10.0,10.0,41.0,2018.0,8.0,17,12.0,31.0
31.0,26.0,7.0,24.0,8.0,68.0,0.1,10.0,13.0,41.0,2018.0,8.0,17,13.0,31.0
31.0,26.0,7.0,24.0,7.0,69.0,0.3,9.0,16.0,41.0,2018.0,8.0,17,14.0,31.0
31.0,26.0,7.0,24.0,6.0,70.0,0.4,9.0,19.0,41.0,2018.0,8.0,17,15.0,30.0
31.0,26.0,7.0,24.0,6.0,71.0,0.2,9.0,17.0,41.0,2018.0,8.0,17,16.0,30.0
31.0,26.0,7.0,24.0,6.0,73.0,0.3,9.0,16.0,41.0,2018.0,8.0,17,17.0,29.0
31.0,26.0,7.0,24.0,5.0,75.0,0.4,9.0,14.0,41.0,2018.0,8.0,17,18.0,29.0
31.0,26.0,7.0,24.0,5.0,77.0,0.2,9.0,17.0,41.0,2018.0,8.0,17,19.0,28.0
31.0,26.0,7.0,24.0,5.0,78.0,0.0,10.0,20.0,41.0,2018.0,8.0,17,20.0,28.0
31.0,26.0,7.0,24.0,5.0,80.0,0.0,10.0,23.0,41.0,2018.0,8.0,17,21.0,28.0
31.0,26.0,7.0,24.0,6.0,81.0,0.0,10.0,23.0,41.0,2018.0,8.0,17,22.0,27.0
31.0,26.0,7.0,24.0,8.0,82.0,0.0,10.0,24.0,41.0,2018.0,8.0,17,23.0,27.0
29.0,25.0,7.0,22.0,20.0,84.0,0.0,10.0,5.0,41.0,2018.0,9.0,10,0.0,25.0
29.0,25.0,7.0,22.0,24.0,84.0,0.0,10.0,5.0,41.0,2018.0,9.0,10,1.0,25.0
29.0,25.0,7.0,22.0,29.0,84.0,0.1,10.0,5.0,41.0,2018.0,9.0,10,2.0,25.0
29.0,25.0,7.0,22.0,33.0,85.0,0.1,10.0,5.0,41.0,2018.0,9.0,10,3.0,25.0
29.0,25.0,7.0,22.0,28.0,84.0,0.0,10.0,5.0,41.0,2018.0,9.0,10,4.0,25.0
29.0,25.0,7.0,22.0,23.0,83.0,0.0,10.0,5.0,41.0,2018.0,9.0,10,5.0,25.0
29.0,25.0,7.0,22.0,18.0,82.0,0.0,10.0,4.0,41.0,2018.0,9.0,10,6.0,25.0
29.0,25.0,7.0,22.0,21.0,80.0,0.0,10.0,5.0,41.0,2018.0,9.0,10,7.0,26.0
29.0,25.0,7.0,22.0,23.0,77.0,0.0,10.0,6.0,41.0,2018.0,9.0,10,8.0,27.0
29.0,25.0,7.0,22.0,25.0,75.0,0.0,10.0,8.0,41.0,2018.0,9.0,10,9.0,27.0
29.0,25.0,7.0,22.0,21.0,73.0,0.0,10.0,8.0,41.0,2018.0,9.0,10,10.0,28.0
29.0,25.0,7.0,23.0,16.0,72.0,0.0,10.0,8.0,41.0,2018.0,9.0,10,11.0,28.0
29.0,25.0,7.0,23.0,11.0,70.0,0.0,10.0,8.0,41.0,2018.0,9.0,10,12.0,29.0
29.0,25.0,7.0,23.0,13.0,71.0,0.0,10.0,10.0,41.0,2018.0,9.0,10,13.0,28.0
29.0,25.0,7.0,23.0,15.0,71.0,0.0,10.0,13.0,41.0,2018.0,9.0,10,14.0,28.0
29.0,25.0,7.0,23.0,17.0,72.0,0.0,10.0,15.0,41.0,2018.0,9.0,10,15.0,28.0
29.0,25.0,7.0,23.0,16.0,75.0,0.0,10.0,16.0,41.0,2018.0,9.0,10,16.0,28.0
29.0,25.0,7.0,23.0,15.0,77.0,0.0,10.0,16.0,41.0,2018.0,9.0,10,17.0,27.0
29.0,25.0,7.0,23.0,14.0,80.0,0.0,10.0,17.0,41.0,2018.0,9.0,10,18.0,26.0
29.0,25.0,7.0,23.0,13.0,82.0,0.0,9.0,16.0,41.0,2018.0,9.0,10,19.0,26.0
29.0,25.0,7.0,23.0,13.0,83.0,1.3,8.0,15.0,41.0,2018.0,9.0,10,20.0,26.0
29.0,25.0,7.0,23.0,12.0,84.0,1.7,7.0,14.0,41.0,2018.0,9.0,10,21.0,26.0
29.0,25.0,7.0,23.0,13.0,85.0,0.9,8.0,13.0,41.0,2018.0,9.0,10,22.0,26.0
29.0,25.0,7.0,23.0,14.0,86.0,0.0,9.0,12.0,41.0,2018.0,9.0,10,23.0,26.0
26.0,25.0,7.0,24.0,38.0,83.0,0.0,10.0,41.0,41.0,2018.0,9.0,14,0.0,27.0
26.0,25.0,7.0,24.0,48.0,83.0,0.0,9.0,41.0,41.0,2018.0,9.0,14,1.0,27.0
26.0,25.0,7.0,23.0,58.0,84.0,1.4,8.0,41.0,41.0,2018.0,9.0,14,2.0,26.0
26.0,25.0,7.0,23.0,68.0,85.0,1.8,7.0,40.0,41.0,2018.0,9.0,14,3.0,26.0
26.0,25.0,7.0,23.0,77.0,85.0,0.9,7.0,39.0,41.0,2018.0,9.0,14,4.0,26.0
26.0,25.0,7.0,24.0,86.0,86.0,1.8,7.0,37.0,41.0,2018.0,9.0,14,5.0,26.0
26.0,25.0,7.0,24.0,95.0,86.0,2.4,7.0,35.0,41.0,2018.0,9.0,14,6.0,26.0
26.0,25.0,7.0,24.0,97.0,86.0,1.2,7.0,36.0,41.0,2018.0,9.0,14,7.0,26.0
26.0,25.0,7.0,23.0,98.0,86.0,2.5,7.0,38.0,41.0,2018.0,9.0,14,8.0,26.0
26.0,25.0,7.0,23.0,100.0,86.0,3.3,7.0,39.0,41.0,2018.0,9.0,14,9.0,26.0
26.0,25.0,7.0,23.0,96.0,86.0,1.6,6.0,38.0,41.0,2018.0,9.0,14,10.0,26.0
26.0,25.0,7.0,23.0,92.0,85.0,3.3,4.0,36.0,41.0,2018.0,9.0,14,11.0,26.0
26.0,25.0,7.0,23.0,88.0,85.0,4.4,3.0,35.0,41.0,2018.0,9.0,14,12.0,26.0
26.0,25.0,7.0,23.0,88.0,85.0,2.2,4.0,35.0,41.0,2018.0,9.0,14,13.0,26.0
26.0,25.0,7.0,23.0,87.0,84.0,2.3,6.0,35.0,41.0,2018.0,9.0,14,14.0,26.0
26.0,25.0,7.0,23.0,86.0,84.0,3.0,7.0,35.0,41.0,2018.0,9.0,14,15.0,26.0
26.0,25.0,7.0,23.0,91.0,84.0,1.5,7.0,35.0,41.0,2018.0,9.0,14,16.0,26.0
26.0,25.0,7.0,23.0,95.0,85.0,2.3,7.0,34.0,41.0,2018.0,9.0,14,17.0,26.0
26.0,25.0,7.0,23.0,100.0,86.0,3.1,7.0,34.0,41.0,2018.0,9.0,14,18.0,25.0
26.0,25.0,7.0,23.0,100.0,86.0,1.5,7.0,34.0,41.0,2018.0,9.0,14,19.0,25.0
26.0,25.0,7.0,23.0,100.0,86.0,2.4,7.0,34.0,41.0,2018.0,9.0,14,20.0,25.0
26.0,25.0,7.0,23.0,100.0,86.0,3.2,7.0,34.0,41.0,2018.0,9.0,14,21.0,25.0
26.0,25.0,7.0,23.0,99.0,86.0,1.6,7.0,34.0,41.0,2018.0,9.0,14,22.0,25.0
26.0,25.0,7.0,23.0,97.0,86.0,1.7,7.0,33.0,41.0,2018.0,9.0,14,23.0,25.0
28.0,25.0,6.0,23.0,95.0,84.0,0.1,10.0,23.0,41.0,2018.0,9.0,17,0.0,26.0
28.0,25.0,6.0,22.0,94.0,84.0,0.0,10.0,23.0,41.0,2018.0,9.0,17,1.0,25.0
28.0,25.0,6.0,22.0,93.0,84.0,0.0,10.0,23.0,41.0,2018.0,9.0,17,2.0,25.0
28.0,25.0,6.0,22.0,93.0,84.0,0.0,10.0,23.0,41.0,2018.0,9.0,17,3.0,25.0
28.0,25.0,6.0,22.0,95.0,84.0,0.0,10.0,23.0,41.0,2018.0,9.0,17,4.0,25.0
28.0,25.0,6.0,22.0,98.0,84.0,0.0,10.0,22.0,41.0,2018.0,9.0,17,5.0,25.0
28.0,25.0,6.0,22.0,100.0,84.0,0.0,10.0,21.0,41.0,2018.0,9.0,17,6.0,25.0
28.0,25.0,6.0,23.0,97.0,83.0,0.0,10.0,22.0,41.0,2018.0,9.0,17,7.0,26.0
28.0,25.0,6.0,23.0,95.0,83.0,0.1,10.0,23.0,41.0,2018.0,9.0,17,8.0,26.0
28.0,25.0,6.0,23.0,92.0,83.0,0.2,10.0,24.0,41.0,2018.0,9.0,17,9.0,26.0
28.0,25.0,6.0,23.0,69.0,80.0,0.1,10.0,25.0,41.0,2018.0,9.0,17,10.0,27.0
28.0,25.0,6.0,23.0,47.0,78.0,0.0,10.0,27.0,41.0,2018.0,9.0,17,11.0,27.0
28.0,25.0,6.0,23.0,24.0,75.0,0.0,10.0,28.0,41.0,2018.0,9.0,17,12.0,28.0
28.0,25.0,6.0,23.0,22.0,75.0,0.0,10.0,28.0,41.0,2018.0,9.0,17,13.0,28.0
28.0,25.0,6.0,23.0,20.0,75.0,0.0,10.0,28.0,41.0,2018.0,9.0,17,14.0,28.0
28.0,25.0,6.0,23.0,19.0,75.0,0.0,10.0,28.0,41.0,2018.0,9.0,17,15.0,28.0
28.0,25.0,6.0,23.0,26.0,78.0,0.0,10.0,27.0,41.0,2018.0,9.0,17,16.0,27.0
28.0,25.0,6.0,23.0,33.0,80.0,0.0,10.0,25.0,41.0,2018.0,9.0,17,17.0,27.0
28.0,25.0,6.0,23.0,40.0,83.0,0.0,10.0,23.0,41.0,2018.0,9.0,17,18.0,26.0
28.0,25.0,6.0,23.0,46.0,84.0,0.0,10.0,26.0,41.0,2018.0,9.0,17,19.0,26.0
28.0,25.0,6.0,23.0,53.0,86.0,0.1,10.0,29.0,41.0,2018.0,9.0,17,20.0,26.0
28.0,25.0,6.0,24.0,60.0,87.0,0.1,10.0,32.0,41.0,2018.0,9.0,17,21.0,26.0
28.0,25.0,6.0,23.0,51.0,87.0,0.0,10.0,31.0,41.0,2018.0,9.0,17,22.0,26.0
28.0,25.0,6.0,23.0,43.0,86.0,0.0,10.0,29.0,41.0,2018.0,9.0,17,23.0,26.0
27.0,24.0,7.0,22.0,9.0,85.0,0.0,10.0,13.0,41.0,2018.0,10.0,10,0.0,24.0
27.0,24.0,7.0,22.0,7.0,85.0,0.0,10.0,13.0,41.0,2018.0,10.0,10,1.0,24.0
27.0,24.0,7.0,22.0,5.0,86.0,0.0,10.0,13.0,41.0,2018.0,10.0,10,2.0,24.0
27.0,24.0,7.0,22.0,2.0,86.0,0.0,10.0,13.0,41.0,2018.0,10.0,10,3.0,24.0
27.0,24.0,7.0,22.0,2.0,85.0,0.0,10.0,13.0,41.0,2018.0,10.0,10,4.0,24.0
27.0,24.0,7.0,22.0,2.0,85.0,0.0,10.0,13.0,41.0,2018.0,10.0,10,5.0,24.0
27.0,24.0,7.0,22.0,2.0,85.0,0.0,10.0,14.0,41.0,2018.0,10.0,10,6.0,24.0
27.0,24.0,7.0,21.0,3.0,81.0,0.0,10.0,14.0,41.0,2018.0,10.0,10,7.0,25.0
27.0,24.0,7.0,21.0,4.0,78.0,0.0,10.0,15.0,41.0,2018.0,10.0,10,8.0,25.0
27.0,24.0,7.0,21.0,5.0,74.0,0.0,10.0,15.0,41.0,2018.0,10.0,10,9.0,26.0
27.0,24.0,7.0,21.0,7.0,73.0,0.0,10.0,17.0,41.0,2018.0,10.0,10,10.0,26.0
27.0,24.0,7.0,21.0,8.0,71.0,0.0,10.0,19.0,41.0,2018.0,10.0,10,11.0,27.0
27.0,24.0,7.0,21.0,10.0,70.0,0.0,10.0,21.0,41.0,2018.0,10.0,10,12.0,27.0
27.0,24.0,7.0,21.0,10.0,71.0,0.0,10.0,21.0,41.0,2018.0,10.0,10,13.0,27.0
27.0,24.0,7.0,21.0,10.0,73.0,0.0,10.0,22.0,41.0,2018.0,10.0,10,14.0,27.0
27.0,24.0,7.0,22.0,10.0,74.0,0.0,10.0,23.0,41.0,2018.0,10.0,10,15.0,27.0
27.0,24.0,7.0,22.0,10.0,77.0,0.0,10.0,22.0,41.0,2018.0,10.0,10,16.0,26.0
27.0,24.0,7.0,22.0,11.0,79.0,0.0,10.0,21.0,41.0,2018.0,10.0,10,17.0,26.0
27.0,24.0,7.0,22.0,12.0,82.0,0.0,10.0,20.0,41.0,2018.0,10.0,10,18.0,25.0
27.0,24.0,7.0,22.0,22.0,83.0,0.0,10.0,21.0,41.0,2018.0,10.0,10,19.0,25.0
27.0,24.0,7.0,22.0,32.0,84.0,0.0,10.0,21.0,41.0,2018.0,10.0,10,20.0,25.0
27.0,24.0,7.0,22.0,42.0,85.0,0.0,10.0,22.0,41.0,2018.0,10.0,10,21.0,25.0
27.0,24.0,7.0,22.0,58.0,86.0,0.0,10.0,22.0,41.0,2018.0,10.0,10,22.0,25.0
27.0,24.0,7.0,23.0,75.0,87.0,0.0,10.0,22.0,41.0,2018.0,10.0,10,23.0,25.0
20.0,15.0,5.0,9.0,4.0,64.0,0.0,10.0,14.0,41.0,2018.0,10.0,14,0.0,16.0
20.0,15.0,5.0,9.0,5.0,64.0,0.0,10.0,13.0,41.0,2018.0,10.0,14,1.0,15.0
20.0,15.0,5.0,8.0,7.0,63.0,0.0,10.0,13.0,41.0,2018.0,10.0,14,2.0,15.0
20.0,15.0,5.0,8.0,9.0,63.0,0.0,10.0,12.0,41.0,2018.0,10.0,14,3.0,15.0
20.0,15.0,5.0,8.0,9.0,63.0,0.0,10.0,11.0,41.0,2018.0,10.0,14,4.0,15.0
20.0,15.0,5.0,9.0,10.0,63.0,0.0,10.0,10.0,41.0,2018.0,10.0,14,5.0,15.0
20.0,15.0,5.0,9.0,10.0,64.0,0.0,10.0,8.0,41.0,2018.0,10.0,14,6.0,16.0
20.0,15.0,5.0,9.0,15.0,60.0,0.0,10.0,7.0,41.0,2018.0,10.0,14,7.0,17.0
20.0,15.0,5.0,9.0,20.0,56.0,0.0,10.0,7.0,41.0,2018.0,10.0,14,8.0,18.0
20.0,15.0,5.0,9.0,26.0,53.0,0.0,10.0,6.0,41.0,2018.0,10.0,14,9.0,19.0
20.0,15.0,5.0,9.0,26.0,52.0,0.0,10.0,6.0,41.0,2018.0,10.0,14,10.0,19.0
20.0,15.0,5.0,9.0,27.0,51.0,0.0,10.0,7.0,41.0,2018.0,10.0,14,11.0,19.0
20.0,15.0,5.0,9.0,28.0,50.0,0.0,10.0,7.0,41.0,2018.0,10.0,14,12.0,20.0
20.0,15.0,5.0,9.0,28.0,50.0,0.0,10.0,8.0,41.0,2018.0,10.0,14,13.0,20.0
20.0,15.0,5.0,9.0,28.0,51.0,0.0,10.0,9.0,41.0,2018.0,10.0,14,14.0,20.0
20.0,15.0,5.0,9.0,28.0,51.0,0.0,10.0,10.0,41.0,2018.0,10.0,14,15.0,20.0
20.0,15.0,5.0,10.0,36.0,54.0,0.0,10.0,11.0,41.0,2018.0,10.0,14,16.0,19.0
20.0,15.0,5.0,10.0,44.0,58.0,0.0,10.0,13.0,41.0,2018.0,10.0,14,17.0,19.0
20.0,15.0,5.0,11.0,52.0,61.0,0.0,10.0,14.0,41.0,2018.0,10.0,14,18.0,19.0
20.0,15.0,5.0,12.0,60.0,64.0,0.0,10.0,15.0,41.0,2018.0,10.0,14,19.0,19.0
20.0,15.0,5.0,12.0,68.0,66.0,0.0,10.0,15.0,41.0,2018.0,10.0,14,20.0,19.0
20.0,15.0,5.0,13.0,76.0,68.0,0.0,10.0,15.0,41.0,2018.0,10.0,14,21.0,19.0
20.0,15.0,5.0,13.0,72.0,69.0,0.0,10.0,16.0,41.0,2018.0,10.0,14,22.0,19.0
20.0,15.0,5.0,14.0,68.0,70.0,0.0,10.0,16.0,41.0,2018.0,10.0,14,23.0,19.0
21.0,18.0,4.0,17.0,100.0,84.0,0.0,10.0,12.0,41.0,2018.0,10.0,17,0.0,20.0
21.0,18.0,4.0,17.0,97.0,86.0,0.0,9.0,13.0,41.0,2018.0,10.0,17,1.0,19.0
21.0,18.0,4.0,17.0,94.0,88.0,1.1,8.0,13.0,41.0,2018.0,10.0,17,2.0,19.0
21.0,18.0,4.0,17.0,91.0,89.0,1.5,7.0,14.0,41.0,2018.0,10.0,17,3.0,19.0
21.0,18.0,4.0,17.0,84.0,90.0,0.7,8.0,16.0,41.0,2018.0,10.0,17,4.0,19.0
21.0,18.0,4.0,17.0,76.0,90.0,0.6,8.0,18.0,41.0,2018.0,10.0,17,5.0,19.0
21.0,18.0,4.0,17.0,69.0,90.0,0.8,9.0,19.0,41.0,2018.0,10.0,17,6.0,19.0
