maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
22.0,19.0,5.0,18.0,51.0,76.0,0.0,10.0,14.0,29.0,2018.0,7.0,21,6.0,22.0
22.0,19.0,5.0,18.0,67.0,80.0,0.0,9.0,15.0,29.0,2018.0,7.0,21,7.0,21.0
22.0,19.0,5.0,18.0,84.0,85.0,1.9,8.0,17.0,29.0,2018.0,7.0,21,8.0,21.0
22.0,19.0,5.0,19.0,100.0,89.0,2.5,7.0,19.0,29.0,2018.0,7.0,21,9.0,21.0
22.0,19.0,5.0,19.0,100.0,89.0,1.3,6.0,20.0,29.0,2018.0,7.0,21,10.0,20.0
22.0,19.0,5.0,19.0,100.0,90.0,6.4,6.0,21.0,29.0,2018.0,7.0,21,11.0,20.0
22.0,19.0,5.0,19.0,100.0,91.0,8.6,5.0,22.0,29.0,2018.0,7.0,21,12.0,20.0
22.0,19.0,5.0,19.0,100.0,91.0,4.3,5.0,24.0,29.0,2018.0,7.0,21,13.0,20.0
22.0,19.0,5.0,18.0,100.0,91.0,3.8,5.0,25.0,29.0,2018.0,7.0,21,14.0,20.0
22.0,19.0,5.0,18.0,100.0,91.0,5.0,5.0,27.0,29.0,2018.0,7.0,21,15.0,20.0
22.0,19.0,5.0,19.0,100.0,92.0,2.5,5.0,26.0,29.0,2018.0,7.0,21,16.0,20.0
22.0,19.0,5.0,19.0,100.0,93.0,8.3,5.0,25.0,29.0,2018.0,7.0,21,17.0,20.0
22.0,19.0,5.0,19.0,100.0,93.0,11.1,5.0,24.0,29.0,2018.0,7.0,21,18.0,20.0
22.0,19.0,5.0,19.0,100.0,93.0,5.5,5.0,25.0,29.0,2018.0,7.0,21,19.0,20.0
22.0,19.0,5.0,18.0,100.0,93.0,3.0,5.0,25.0,29.0,2018.0,7.0,21,20.0,19.0
22.0,19.0,5.0,18.0,100.0,93.0,4.0,5.0,26.0,29.0,2018.0,7.0,21,21.0,19.0
22.0,19.0,5.0,19.0,100.0,94.0,2.0,5.0,22.0,29.0,2018.0,7.0,21,22.0,20.0
22.0,19.0,5.0,19.0,100.0,94.0,4.3,5.0,18.0,29.0,2018.0,7.0,21,23.0,20.0
27.0,23.0,6.0,22.0,100.0,89.0,3.2,7.0,13.0,29.0,2018.0,7.0,25,0.0,23.0
27.0,23.0,6.0,21.0,84.0,90.0,1.6,8.0,13.0,29.0,2018.0,7.0,25,1.0,23.0
27.0,23.0,6.0,21.0,68.0,91.0,0.0,9.0,12.0,29.0,2018.0,7.0,25,2.0,23.0
27.0,23.0,6.0,21.0,52.0,91.0,0.0,10.0,12.0,29.0,2018.0,7.0,25,3.0,23.0
27.0,23.0,6.0,21.0,50.0,90.0,0.0,10.0,11.0,29.0,2018.0,7.0,25,4.0,23.0
27.0,23.0,6.0,22.0,47.0,90.0,0.0,10.0,11.0,29.0,2018.0,7.0,25,5.0,23.0
27.0,23.0,6.0,22.0,45.0,89.0,0.0,10.0,11.0,29.0,2018.0,7.0,25,6.0,24.0
27.0,23.0,6.0,22.0,60.0,88.0,0.0,10.0,11.0,29.0,2018.0,7.0,25,7.0,24.0
27.0,23.0,6.0,22.0,74.0,86.0,0.3,10.0,12.0,29.0,2018.0,7.0,25,8.0,25.0
27.0,23.0,6.0,23.0,89.0,85.0,0.4,10.0,12.0,29.0,2018.0,7.0,25,9.0,26.0
27.0,23.0,6.0,23.0,80.0,81.0,0.2,10.0,12.0,29.0,2018.0,7.0,25,10.0,26.0
27.0,23.0,6.0,23.0,72.0,78.0,0.1,10.0,12.0,29.0,2018.0,7.0,25,11.0,27.0
27.0,23.0,6.0,23.0,63.0,75.0,0.2,10.0,12.0,29.0,2018.0,7.0,25,12.0,27.0
27.0,23.0,6.0,23.0,66.0,78.0,0.1,9.0,12.0,29.0,2018.0,7.0,25,13.0,27.0
27.0,23.0,6.0,23.0,70.0,80.0,2.4,8.0,12.0,29.0,2018.0,7.0,25,14.0,26.0
27.0,23.0,6.0,23.0,73.0,83.0,3.2,7.0,11.0,29.0,2018.0,7.0,25,15.0,26.0
27.0,23.0,6.0,22.0,71.0,84.0,1.6,6.0,9.0,29.0,2018.0,7.0,25,16.0,25.0
27.0,23.0,6.0,22.0,69.0,85.0,2.9,4.0,6.0,29.0,2018.0,7.0,25,17.0,25.0
27.0,23.0,6.0,22.0,67.0,87.0,3.9,3.0,4.0,29.0,2018.0,7.0,25,18.0,24.0
27.0,23.0,6.0,22.0,66.0,88.0,1.9,4.0,3.0,29.0,2018.0,7.0,25,19.0,24.0
27.0,23.0,6.0,21.0,65.0,89.0,1.3,6.0,3.0,29.0,2018.0,7.0,25,20.0,23.0
27.0,23.0,6.0,21.0,65.0,91.0,1.7,7.0,3.0,29.0,2018.0,7.0,25,21.0,23.0
27.0,23.0,6.0,21.0,62.0,91.0,0.8,8.0,3.0,29.0,2018.0,7.0,25,22.0,23.0
27.0,23.0,6.0,21.0,60.0,91.0,0.0,9.0,4.0,29.0,2018.0,7.0,25,23.0,22.0
34.0,24.0,8.0,20.0,5.0,76.0,0.0,10.0,7.0,29.0,2018.0,8.0,5,0.0,25.0
34.0,24.0,8.0,20.0,5.0,77.0,0.0,10.0,6.0,29.0,2018.0,8.0,5,1.0,25.0
34.0,24.0,8.0,21.0,5.0,79.0,0.0,10.0,5.0,29.0,2018.0,8.0,5,2.0,24.0
34.0,24.0,8.0,21.0,5.0,81.0,0.0,10.0,5.0,29.0,2018.0,8.0,5,3.0,24.0
34.0,24.0,8.0,21.0,5.0,79.0,0.0,10.0,4.0,29.0,2018.0,8.0,5,4.0,25.0
34.0,24.0,8.0,21.0,4.0,77.0,0.0,10.0,3.0,29.0,2018.0,8.0,5,5.0,26.0
34.0,24.0,8.0,22.0,4.0,75.0,0.0,10.0,3.0,29.0,2018.0,8.0,5,6.0,27.0
34.0,24.0,8.0,22.0,5.0,70.0,0.0,10.0,2.0,29.0,2018.0,8.0,5,7.0,28.0
34.0,24.0,8.0,23.0,5.0,64.0,0.1,10.0,2.0,29.0,2018.0,8.0,5,8.0,30.0
34.0,24.0,8.0,23.0,6.0,59.0,0.2,10.0,1.0,29.0,2018.0,8.0,5,9.0,32.0
34.0,24.0,8.0,22.0,20.0,55.0,0.1,10.0,2.0,29.0,2018.0,8.0,5,10.0,33.0
34.0,24.0,8.0,21.0,34.0,51.0,0.2,9.0,4.0,29.0,2018.0,8.0,5,11.0,33.0
34.0,24.0,8.0,21.0,48.0,47.0,0.3,9.0,5.0,29.0,2018.0,8.0,5,12.0,34.0
34.0,24.0,8.0,21.0,47.0,49.0,0.1,9.0,6.0,29.0,2018.0,8.0,5,13.0,33.0
34.0,24.0,8.0,21.0,47.0,51.0,0.1,9.0,6.0,29.0,2018.0,8.0,5,14.0,33.0
34.0,24.0,8.0,22.0,46.0,53.0,0.1,9.0,6.0,29.0,2018.0,8.0,5,15.0,33.0
34.0,24.0,8.0,22.0,39.0,57.0,0.1,9.0,7.0,29.0,2018.0,8.0,5,16.0,31.0
34.0,24.0,8.0,22.0,31.0,61.0,0.1,9.0,8.0,29.0,2018.0,8.0,5,17.0,30.0
34.0,24.0,8.0,22.0,24.0,65.0,0.1,9.0,9.0,29.0,2018.0,8.0,5,18.0,29.0
34.0,24.0,8.0,22.0,17.0,69.0,0.1,9.0,9.0,29.0,2018.0,8.0,5,19.0,28.0
34.0,24.0,8.0,22.0,11.0,73.0,0.2,10.0,8.0,29.0,2018.0,8.0,5,20.0,27.0
34.0,24.0,8.0,22.0,5.0,78.0,0.3,10.0,7.0,29.0,2018.0,8.0,5,21.0,27.0
34.0,24.0,8.0,22.0,5.0,78.0,0.1,10.0,7.0,29.0,2018.0,8.0,5,22.0,26.0
34.0,24.0,8.0,22.0,6.0,79.0,0.3,9.0,8.0,29.0,2018.0,8.0,5,23.0,26.0
27.0,22.0,5.0,20.0,94.0,90.0,0.0,10.0,13.0,29.0,2018.0,8.0,21,0.0,22.0
27.0,22.0,5.0,20.0,93.0,91.0,0.0,10.0,14.0,29.0,2018.0,8.0,21,1.0,22.0
27.0,22.0,5.0,20.0,92.0,91.0,0.0,10.0,14.0,29.0,2018.0,8.0,21,2.0,22.0
27.0,22.0,5.0,20.0,91.0,92.0,0.0,10.0,14.0,29.0,2018.0,8.0,21,3.0,22.0
27.0,22.0,5.0,20.0,94.0,91.0,0.0,10.0,13.0,29.0,2018.0,8.0,21,4.0,22.0
27.0,22.0,5.0,20.0,97.0,91.0,0.0,10.0,13.0,29.0,2018.0,8.0,21,5.0,22.0
27.0,22.0,5.0,21.0,100.0,90.0,0.0,10.0,12.0,29.0,2018.0,8.0,21,6.0,22.0
27.0,22.0,5.0,21.0,100.0,89.0,0.0,10.0,13.0,29.0,2018.0,8.0,21,7.0,23.0
27.0,22.0,5.0,22.0,100.0,89.0,0.3,10.0,14.0,29.0,2018.0,8.0,21,8.0,24.0
27.0,22.0,5.0,22.0,100.0,88.0,0.4,10.0,15.0,29.0,2018.0,8.0,21,9.0,24.0
27.0,22.0,5.0,22.0,93.0,85.0,0.2,9.0,16.0,29.0,2018.0,8.0,21,10.0,25.0
27.0,22.0,5.0,23.0,87.0,82.0,1.4,8.0,16.0,29.0,2018.0,8.0,21,11.0,26.0
27.0,22.0,5.0,23.0,80.0,79.0,1.9,7.0,16.0,29.0,2018.0,8.0,21,12.0,27.0
27.0,22.0,5.0,23.0,74.0,80.0,0.9,7.0,17.0,29.0,2018.0,8.0,21,13.0,27.0
27.0,22.0,5.0,23.0,67.0,80.0,1.3,7.0,18.0,29.0,2018.0,8.0,21,14.0,27.0
27.0,22.0,5.0,23.0,61.0,81.0,1.7,7.0,19.0,29.0,2018.0,8.0,21,15.0,27.0
27.0,22.0,5.0,23.0,66.0,83.0,0.8,7.0,17.0,29.0,2018.0,8.0,21,16.0,26.0
27.0,22.0,5.0,23.0,71.0,85.0,1.3,7.0,15.0,29.0,2018.0,8.0,21,17.0,25.0
27.0,22.0,5.0,23.0,75.0,87.0,1.8,7.0,13.0,29.0,2018.0,8.0,21,18.0,25.0
27.0,22.0,5.0,22.0,75.0,88.0,0.9,7.0,12.0,29.0,2018.0,8.0,21,19.0,25.0
27.0,22.0,5.0,22.0,75.0,88.0,1.3,7.0,11.0,29.0,2018.0,8.0,21,20.0,24.0
27.0,22.0,5.0,22.0,75.0,89.0,1.7,7.0,10.0,29.0,2018.0,8.0,21,21.0,24.0
27.0,22.0,5.0,22.0,53.0,89.0,0.9,7.0,9.0,29.0,2018.0,8.0,21,22.0,24.0
27.0,22.0,5.0,22.0,31.0,89.0,1.3,7.0,9.0,29.0,2018.0,8.0,21,23.0,24.0
28.0,19.0,6.0,17.0,0.0,73.0,0.0,10.0,8.0,29.0,2018.0,8.0,25,0.0,22.0
28.0,19.0,6.0,17.0,4.0,75.0,0.0,10.0,7.0,29.0,2018.0,8.0,25,1.0,21.0
28.0,19.0,6.0,16.0,7.0,77.0,0.0,10.0,7.0,29.0,2018.0,8.0,25,2.0,20.0
28.0,19.0,6.0,16.0,11.0,79.0,0.0,10.0,6.0,29.0,2018.0,8.0,25,3.0,19.0
28.0,19.0,6.0,16.0,19.0,78.0,0.0,10.0,4.0,29.0,2018.0,8.0,25,4.0,20.0
28.0,19.0,6.0,16.0,26.0,77.0,0.0,10.0,3.0,29.0,2018.0,8.0,25,5.0,21.0
28.0,19.0,6.0,17.0,34.0,76.0,0.0,10.0,1.0,29.0,2018.0,8.0,25,6.0,21.0
28.0,19.0,6.0,17.0,39.0,70.0,0.0,10.0,3.0,29.0,2018.0,8.0,25,7.0,22.0
28.0,19.0,6.0,17.0,43.0,65.0,0.0,10.0,4.0,29.0,2018.0,8.0,25,8.0,24.0
28.0,19.0,6.0,17.0,48.0,59.0,0.0,10.0,5.0,29.0,2018.0,8.0,25,9.0,25.0
28.0,19.0,6.0,16.0,43.0,55.0,0.0,10.0,6.0,29.0,2018.0,8.0,25,10.0,26.0
28.0,19.0,6.0,16.0,38.0,51.0,0.0,10.0,7.0,29.0,2018.0,8.0,25,11.0,27.0
28.0,19.0,6.0,15.0,33.0,47.0,0.0,10.0,8.0,29.0,2018.0,8.0,25,12.0,27.0
28.0,19.0,6.0,16.0,25.0,48.0,0.0,10.0,7.0,29.0,2018.0,8.0,25,13.0,28.0
28.0,19.0,6.0,16.0,17.0,49.0,0.0,10.0,7.0,29.0,2018.0,8.0,25,14.0,28.0
28.0,19.0,6.0,17.0,9.0,51.0,0.0,10.0,7.0,29.0,2018.0,8.0,25,15.0,28.0
28.0,19.0,6.0,17.0,8.0,56.0,0.0,10.0,8.0,29.0,2018.0,8.0,25,16.0,26.0
28.0,19.0,6.0,17.0,6.0,60.0,0.0,10.0,9.0,29.0,2018.0,8.0,25,17.0,25.0
28.0,19.0,6.0,16.0,5.0,65.0,0.0,10.0,10.0,29.0,2018.0,8.0,25,18.0,23.0
28.0,19.0,6.0,17.0,3.0,68.0,0.0,10.0,9.0,29.0,2018.0,8.0,25,19.0,23.0
28.0,19.0,6.0,18.0,2.0,71.0,0.0,10.0,9.0,29.0,2018.0,8.0,25,20.0,23.0
28.0,19.0,6.0,18.0,1.0,74.0,0.0,10.0,8.0,29.0,2018.0,8.0,25,21.0,23.0
28.0,19.0,6.0,18.0,2.0,76.0,0.0,10.0,8.0,29.0,2018.0,8.0,25,22.0,22.0
28.0,19.0,6.0,18.0,3.0,78.0,0.0,10.0,8.0,29.0,2018.0,8.0,25,23.0,22.0
35.0,26.0,7.0,24.0,7.0,81.0,1.2,7.0,3.0,29.0,2018.0,9.0,5,0.0,27.0
35.0,26.0,7.0,24.0,7.0,82.0,0.6,8.0,2.0,29.0,2018.0,9.0,5,1.0,27.0
35.0,26.0,7.0,24.0,6.0,83.0,0.7,8.0,2.0,29.0,2018.0,9.0,5,2.0,27.0
35.0,26.0,7.0,23.0,6.0,84.0,0.9,9.0,1.0,29.0,2018.0,9.0,5,3.0,26.0
35.0,26.0,7.0,24.0,6.0,83.0,0.4,9.0,2.0,29.0,2018.0,9.0,5,4.0,27.0
35.0,26.0,7.0,24.0,6.0,83.0,0.7,9.0,2.0,29.0,2018.0,9.0,5,5.0,27.0
35.0,26.0,7.0,24.0,6.0,82.0,0.9,9.0,3.0,29.0,2018.0,9.0,5,6.0,28.0
35.0,26.0,7.0,24.0,7.0,76.0,0.4,8.0,3.0,29.0,2018.0,9.0,5,7.0,29.0
35.0,26.0,7.0,24.0,7.0,70.0,1.0,8.0,4.0,29.0,2018.0,9.0,5,8.0,30.0
35.0,26.0,7.0,24.0,7.0,65.0,1.3,7.0,5.0,29.0,2018.0,9.0,5,9.0,32.0
35.0,26.0,7.0,24.0,7.0,60.0,0.7,7.0,5.0,29.0,2018.0,9.0,5,10.0,33.0
35.0,26.0,7.0,23.0,6.0,55.0,1.0,7.0,6.0,29.0,2018.0,9.0,5,11.0,34.0
35.0,26.0,7.0,23.0,5.0,51.0,1.3,7.0,6.0,29.0,2018.0,9.0,5,12.0,35.0
35.0,26.0,7.0,23.0,8.0,52.0,0.7,8.0,6.0,29.0,2018.0,9.0,5,13.0,34.0
35.0,26.0,7.0,23.0,11.0,53.0,0.3,8.0,6.0,29.0,2018.0,9.0,5,14.0,34.0
35.0,26.0,7.0,23.0,14.0,55.0,0.4,9.0,6.0,29.0,2018.0,9.0,5,15.0,34.0
35.0,26.0,7.0,23.0,20.0,59.0,0.2,9.0,7.0,29.0,2018.0,9.0,5,16.0,32.0
35.0,26.0,7.0,23.0,26.0,63.0,0.3,9.0,8.0,29.0,2018.0,9.0,5,17.0,31.0
35.0,26.0,7.0,23.0,33.0,67.0,0.4,9.0,8.0,29.0,2018.0,9.0,5,18.0,30.0
35.0,26.0,7.0,23.0,24.0,71.0,0.2,9.0,8.0,29.0,2018.0,9.0,5,19.0,29.0
35.0,26.0,7.0,24.0,15.0,75.0,0.4,9.0,8.0,29.0,2018.0,9.0,5,20.0,29.0
35.0,26.0,7.0,24.0,6.0,79.0,0.6,9.0,8.0,29.0,2018.0,9.0,5,21.0,28.0
35.0,26.0,7.0,24.0,5.0,80.0,0.3,9.0,8.0,29.0,2018.0,9.0,5,22.0,28.0
35.0,26.0,7.0,24.0,5.0,81.0,0.4,9.0,8.0,29.0,2018.0,9.0,5,23.0,28.0
26.0,20.0,5.0,18.0,94.0,82.0,0.0,10.0,14.0,29.0,2018.0,9.0,21,0.0,21.0
26.0,20.0,5.0,17.0,96.0,83.0,0.0,7.0,14.0,29.0,2018.0,9.0,21,1.0,20.0
26.0,20.0,5.0,17.0,98.0,83.0,0.1,5.0,14.0,29.0,2018.0,9.0,21,2.0,20.0
26.0,20.0,5.0,17.0,99.0,83.0,0.1,2.0,13.0,29.0,2018.0,9.0,21,3.0,20.0
26.0,20.0,5.0,17.0,96.0,83.0,0.0,2.0,13.0,29.0,2018.0,9.0,21,4.0,20.0
26.0,20.0,5.0,18.0,93.0,84.0,0.1,2.0,12.0,29.0,2018.0,9.0,21,5.0,21.0
26.0,20.0,5.0,18.0,91.0,84.0,0.1,2.0,12.0,29.0,2018.0,9.0,21,6.0,21.0
26.0,20.0,5.0,18.0,84.0,80.0,0.1,5.0,15.0,29.0,2018.0,9.0,21,7.0,22.0
26.0,20.0,5.0,18.0,77.0,76.0,0.0,7.0,18.0,29.0,2018.0,9.0,21,8.0,23.0
26.0,20.0,5.0,19.0,70.0,72.0,0.0,10.0,21.0,29.0,2018.0,9.0,21,9.0,24.0
26.0,20.0,5.0,19.0,76.0,71.0,0.0,10.0,20.0,29.0,2018.0,9.0,21,10.0,24.0
26.0,20.0,5.0,19.0,82.0,69.0,0.0,10.0,19.0,29.0,2018.0,9.0,21,11.0,25.0
26.0,20.0,5.0,19.0,89.0,68.0,0.0,10.0,18.0,29.0,2018.0,9.0,21,12.0,26.0
26.0,20.0,5.0,19.0,79.0,69.0,0.0,10.0,18.0,29.0,2018.0,9.0,21,13.0,25.0
26.0,20.0,5.0,20.0,69.0,71.0,0.0,10.0,19.0,29.0,2018.0,9.0,21,14.0,25.0
26.0,20.0,5.0,20.0,59.0,72.0,0.0,10.0,19.0,29.0,2018.0,9.0,21,15.0,25.0
26.0,20.0,5.0,20.0,46.0,74.0,0.0,10.0,18.0,29.0,2018.0,9.0,21,16.0,25.0
26.0,20.0,5.0,20.0,33.0,76.0,0.0,10.0,16.0,29.0,2018.0,9.0,21,17.0,24.0
26.0,20.0,5.0,20.0,21.0,78.0,0.0,10.0,15.0,29.0,2018.0,9.0,21,18.0,24.0
26.0,20.0,5.0,20.0,21.0,79.0,0.0,10.0,17.0,29.0,2018.0,9.0,21,19.0,24.0
26.0,20.0,5.0,20.0,21.0,80.0,0.0,10.0,19.0,29.0,2018.0,9.0,21,20.0,24.0
26.0,20.0,5.0,20.0,22.0,81.0,0.0,10.0,21.0,29.0,2018.0,9.0,21,21.0,24.0
26.0,20.0,5.0,20.0,25.0,82.0,0.0,10.0,20.0,29.0,2018.0,9.0,21,22.0,23.0
26.0,20.0,5.0,20.0,29.0,84.0,0.2,9.0,19.0,29.0,2018.0,9.0,21,23.0,23.0
25.0,18.0,5.0,17.0,100.0,93.0,0.9,9.0,21.0,29.0,2018.0,9.0,25,0.0,18.0
25.0,18.0,5.0,17.0,100.0,94.0,0.5,8.0,20.0,29.0,2018.0,9.0,25,1.0,18.0
25.0,18.0,5.0,17.0,100.0,94.0,1.1,8.0,18.0,29.0,2018.0,9.0,25,2.0,18.0
25.0,18.0,5.0,18.0,100.0,95.0,1.5,7.0,16.0,29.0,2018.0,9.0,25,3.0,19.0
25.0,18.0,5.0,19.0,96.0,95.0,0.7,7.0,14.0,29.0,2018.0,9.0,25,4.0,19.0
25.0,18.0,5.0,19.0,92.0,95.0,1.5,7.0,11.0,29.0,2018.0,9.0,25,5.0,20.0
25.0,18.0,5.0,20.0,88.0,95.0,2.0,7.0,9.0,29.0,2018.0,9.0,25,6.0,21.0
25.0,18.0,5.0,20.0,84.0,93.0,1.0,8.0,10.0,29.0,2018.0,9.0,25,7.0,21.0
25.0,18.0,5.0,20.0,79.0,91.0,0.0,9.0,11.0,29.0,2018.0,9.0,25,8.0,22.0
25.0,18.0,5.0,21.0,75.0,88.0,0.0,10.0,13.0,29.0,2018.0,9.0,25,9.0,23.0
25.0,18.0,5.0,21.0,77.0,88.0,0.0,10.0,11.0,29.0,2018.0,9.0,25,10.0,23.0
25.0,18.0,5.0,22.0,79.0,87.0,0.0,10.0,9.0,29.0,2018.0,9.0,25,11.0,23.0
25.0,18.0,5.0,22.0,82.0,87.0,0.0,10.0,6.0,29.0,2018.0,9.0,25,12.0,24.0
25.0,18.0,5.0,22.0,79.0,86.0,0.0,10.0,7.0,29.0,2018.0,9.0,25,13.0,24.0
25.0,18.0,5.0,22.0,76.0,84.0,0.0,10.0,8.0,29.0,2018.0,9.0,25,14.0,25.0
25.0,18.0,5.0,22.0,73.0,83.0,0.0,10.0,9.0,29.0,2018.0,9.0,25,15.0,25.0
25.0,18.0,5.0,22.0,60.0,86.0,0.0,10.0,8.0,29.0,2018.0,9.0,25,16.0,24.0
25.0,18.0,5.0,21.0,48.0,89.0,0.0,10.0,6.0,29.0,2018.0,9.0,25,17.0,23.0
25.0,18.0,5.0,21.0,35.0,92.0,0.0,10.0,5.0,29.0,2018.0,9.0,25,18.0,22.0
25.0,18.0,5.0,21.0,37.0,93.0,0.0,7.0,7.0,29.0,2018.0,9.0,25,19.0,22.0
25.0,18.0,5.0,21.0,39.0,93.0,0.0,5.0,8.0,29.0,2018.0,9.0,25,20.0,22.0
25.0,18.0,5.0,22.0,40.0,94.0,0.0,2.0,10.0,29.0,2018.0,9.0,25,21.0,23.0
25.0,18.0,5.0,21.0,43.0,95.0,0.0,2.0,9.0,29.0,2018.0,9.0,25,22.0,22.0
25.0,18.0,5.0,21.0,46.0,95.0,0.0,2.0,9.0,29.0,2018.0,9.0,25,23.0,22.0
20.0,17.0,4.0,19.0,63.0,89.0,3.3,7.0,16.0,29.0,2018.0,10.0,5,0.0,21.0
20.0,17.0,4.0,18.0,68.0,87.0,1.6,8.0,17.0,29.0,2018.0,10.0,5,1.0,20.0
20.0,17.0,4.0,16.0,74.0,85.0,0.1,9.0,18.0,29.0,2018.0,10.0,5,2.0,19.0
20.0,17.0,4.0,15.0,80.0,84.0,0.1,10.0,19.0,29.0,2018.0,10.0,5,3.0,18.0
20.0,17.0,4.0,15.0,87.0,81.0,0.1,10.0,18.0,29.0,2018.0,10.0,5,4.0,18.0
20.0,17.0,4.0,14.0,93.0,79.0,0.1,10.0,16.0,29.0,2018.0,10.0,5,5.0,17.0
20.0,17.0,4.0,13.0,100.0,77.0,0.1,10.0,15.0,29.0,2018.0,10.0,5,6.0,17.0
20.0,17.0,4.0,13.0,100.0,77.0,0.1,10.0,15.0,29.0,2018.0,10.0,5,7.0,17.0
20.0,17.0,4.0,13.0,100.0,78.0,0.0,10.0,14.0,29.0,2018.0,10.0,5,8.0,17.0
20.0,17.0,4.0,13.0,100.0,78.0,0.0,10.0,14.0,29.0,2018.0,10.0,5,9.0,17.0
20.0,17.0,4.0,14.0,100.0,76.0,0.0,7.0,13.0,29.0,2018.0,10.0,5,10.0,18.0
20.0,17.0,4.0,14.0,100.0,75.0,0.1,5.0,12.0,29.0,2018.0,10.0,5,11.0,19.0
20.0,17.0,4.0,15.0,100.0,73.0,0.1,2.0,11.0,29.0,2018.0,10.0,5,12.0,20.0
20.0,17.0,4.0,15.0,81.0,73.0,0.0,5.0,10.0,29.0,2018.0,10.0,5,13.0,20.0
20.0,17.0,4.0,15.0,63.0,74.0,0.0,7.0,10.0,29.0,2018.0,10.0,5,14.0,20.0
20.0,17.0,4.0,16.0,44.0,74.0,0.0,10.0,9.0,29.0,2018.0,10.0,5,15.0,20.0
20.0,17.0,4.0,15.0,51.0,78.0,0.0,10.0,8.0,29.0,2018.0,10.0,5,16.0,19.0
20.0,17.0,4.0,15.0,57.0,82.0,0.0,10.0,6.0,29.0,2018.0,10.0,5,17.0,18.0
20.0,17.0,4.0,15.0,63.0,86.0,0.0,10.0,5.0,29.0,2018.0,10.0,5,18.0,18.0
20.0,17.0,4.0,15.0,73.0,87.0,0.0,10.0,5.0,29.0,2018.0,10.0,5,19.0,18.0
20.0,17.0,4.0,16.0,83.0,88.0,0.0,10.0,6.0,29.0,2018.0,10.0,5,20.0,18.0
20.0,17.0,4.0,16.0,93.0,89.0,0.0,10.0,6.0,29.0,2018.0,10.0,5,21.0,18.0
20.0,17.0,4.0,16.0,92.0,89.0,0.0,10.0,5.0,29.0,2018.0,10.0,5,22.0,18.0
20.0,17.0,4.0,16.0,91.0,90.0,0.0,10.0,4.0,29.0,2018.0,10.0,5,23.0,18.0
11.0,6.0,2.0,3.0,18.0,62.0,0.1,9.0,23.0,29.0,2018.0,10.0,21,0.0,10.0
11.0,6.0,2.0,3.0,22.0,63.0,0.0,9.0,26.0,29.0,2018.0,10.0,21,1.0,9.0
11.0,6.0,2.0,2.0,26.0,65.0,0.0,10.0,28.0,29.0,2018.0,10.0,21,2.0,9.0
11.0,6.0,2.0,2.0,30.0,66.0,0.0,10.0,31.0,29.0,2018.0,10.0,21,3.0,8.0
11.0,6.0,2.0,2.0,32.0,67.0,0.0,10.0,29.0,29.0,2018.0,10.0,21,4.0,8.0
11.0,6.0,2.0,2.0,33.0,68.0,0.0,10.0,27.0,29.0,2018.0,10.0,21,5.0,8.0
11.0,6.0,2.0,3.0,34.0,69.0,0.0,10.0,26.0,29.0,2018.0,10.0,21,6.0,8.0
11.0,6.0,2.0,1.0,25.0,63.0,0.0,10.0,28.0,29.0,2018.0,10.0,21,7.0,8.0
11.0,6.0,2.0,0.0,15.0,57.0,0.0,10.0,30.0,29.0,2018.0,10.0,21,8.0,9.0
11.0,6.0,2.0,-1.0,6.0,51.0,0.0,10.0,32.0,29.0,2018.0,10.0,21,9.0,9.0
11.0,6.0,2.0,-0.0,8.0,50.0,0.0,10.0,29.0,29.0,2018.0,10.0,21,10.0,9.0
11.0,6.0,2.0,-0.0,10.0,49.0,0.0,10.0,26.0,29.0,2018.0,10.0,21,11.0,10.0
11.0,6.0,2.0,-0.0,12.0,47.0,0.0,10.0,24.0,29.0,2018.0,10.0,21,12.0,11.0
11.0,6.0,2.0,-0.0,8.0,47.0,0.0,10.0,23.0,29.0,2018.0,10.0,21,13.0,11.0
11.0,6.0,2.0,-0.0,4.0,48.0,0.0,10.0,23.0,29.0,2018.0,10.0,21,14.0,11.0
11.0,6.0,2.0,-0.0,0.0,48.0,0.0,10.0,22.0,29.0,2018.0,10.0,21,15.0,11.0
11.0,6.0,2.0,-0.0,0.0,50.0,0.0,10.0,20.0,29.0,2018.0,10.0,21,16.0,9.0
11.0,6.0,2.0,-1.0,0.0,53.0,0.0,10.0,18.0,29.0,2018.0,10.0,21,17.0,8.0
11.0,6.0,2.0,-1.0,0.0,55.0,0.0,10.0,15.0,29.0,2018.0,10.0,21,18.0,7.0
11.0,6.0,2.0,-1.0,0.0,57.0,0.0,10.0,16.0,29.0,2018.0,10.0,21,19.0,7.0
11.0,6.0,2.0,-1.0,0.0,59.0,0.0,10.0,16.0,29.0,2018.0,10.0,21,20.0,6.0
11.0,6.0,2.0,-1.0,0.0,61.0,0.0,10.0,16.0,29.0,2018.0,10.0,21,21.0,6.0
11.0,6.0,2.0,-1.0,0.0,62.0,0.0,10.0,15.0,29.0,2018.0,10.0,21,22.0,6.0
11.0,6.0,2.0,-1.0,0.0,64.0,0.0,10.0,14.0,29.0,2018.0,10.0,21,23.0,5.0
12.0,4.0,3.0,-1.0,0.0,62.0,0.0,10.0,13.0,29.0,2018.0,10.0,25,0.0,5.0
