maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
27.0,21.0,5.0,20.0,17.0,71.0,1.3,7.0,13.0,63.0,2018.0,7.0,18,14.0,26.0
27.0,21.0,5.0,20.0,19.0,69.0,1.7,7.0,14.0,63.0,2018.0,7.0,18,15.0,27.0
27.0,21.0,5.0,20.0,20.0,73.0,0.8,8.0,14.0,63.0,2018.0,7.0,18,16.0,25.0
27.0,21.0,5.0,19.0,21.0,76.0,0.2,8.0,13.0,63.0,2018.0,7.0,18,17.0,23.0
27.0,21.0,5.0,18.0,22.0,80.0,0.2,9.0,12.0,63.0,2018.0,7.0,18,18.0,22.0
27.0,21.0,5.0,18.0,19.0,79.0,0.1,9.0,8.0,63.0,2018.0,7.0,18,19.0,22.0
27.0,21.0,5.0,18.0,15.0,79.0,0.0,10.0,5.0,63.0,2018.0,7.0,18,20.0,22.0
27.0,21.0,5.0,18.0,11.0,78.0,0.0,10.0,1.0,63.0,2018.0,7.0,18,21.0,22.0
27.0,21.0,5.0,18.0,10.0,79.0,0.0,10.0,3.0,63.0,2018.0,7.0,18,22.0,22.0
27.0,21.0,5.0,18.0,9.0,80.0,0.8,9.0,4.0,63.0,2018.0,7.0,18,23.0,22.0
32.0,24.0,7.0,18.0,12.0,67.0,0.0,10.0,4.0,63.0,2018.0,7.0,23,0.0,24.0
32.0,24.0,7.0,18.0,9.0,67.0,0.0,10.0,3.0,63.0,2018.0,7.0,23,1.0,25.0
32.0,24.0,7.0,19.0,6.0,68.0,0.0,10.0,3.0,63.0,2018.0,7.0,23,2.0,25.0
32.0,24.0,7.0,19.0,4.0,68.0,0.0,10.0,2.0,63.0,2018.0,7.0,23,3.0,25.0
32.0,24.0,7.0,19.0,5.0,67.0,0.0,10.0,2.0,63.0,2018.0,7.0,23,4.0,25.0
32.0,24.0,7.0,18.0,6.0,66.0,0.0,10.0,3.0,63.0,2018.0,7.0,23,5.0,25.0
32.0,24.0,7.0,18.0,8.0,65.0,0.0,10.0,3.0,63.0,2018.0,7.0,23,6.0,25.0
32.0,24.0,7.0,18.0,7.0,62.0,0.0,10.0,4.0,63.0,2018.0,7.0,23,7.0,26.0
32.0,24.0,7.0,19.0,7.0,59.0,0.0,10.0,5.0,63.0,2018.0,7.0,23,8.0,28.0
32.0,24.0,7.0,19.0,6.0,56.0,0.0,10.0,5.0,63.0,2018.0,7.0,23,9.0,29.0
32.0,24.0,7.0,20.0,4.0,54.0,0.0,10.0,8.0,63.0,2018.0,7.0,23,10.0,30.0
32.0,24.0,7.0,20.0,2.0,52.0,0.0,10.0,11.0,63.0,2018.0,7.0,23,11.0,31.0
32.0,24.0,7.0,20.0,0.0,51.0,0.0,10.0,14.0,63.0,2018.0,7.0,23,12.0,32.0
32.0,24.0,7.0,20.0,0.0,52.0,0.0,10.0,15.0,63.0,2018.0,7.0,23,13.0,32.0
32.0,24.0,7.0,21.0,0.0,53.0,0.0,10.0,15.0,63.0,2018.0,7.0,23,14.0,32.0
32.0,24.0,7.0,21.0,0.0,53.0,0.0,10.0,16.0,63.0,2018.0,7.0,23,15.0,31.0
32.0,24.0,7.0,21.0,0.0,57.0,0.0,10.0,13.0,63.0,2018.0,7.0,23,16.0,30.0
32.0,24.0,7.0,21.0,0.0,60.0,0.0,10.0,11.0,63.0,2018.0,7.0,23,17.0,29.0
32.0,24.0,7.0,21.0,0.0,64.0,0.0,10.0,8.0,63.0,2018.0,7.0,23,18.0,29.0
32.0,24.0,7.0,21.0,0.0,65.0,0.0,10.0,8.0,63.0,2018.0,7.0,23,19.0,28.0
32.0,24.0,7.0,21.0,0.0,66.0,0.0,10.0,7.0,63.0,2018.0,7.0,23,20.0,28.0
32.0,24.0,7.0,21.0,0.0,67.0,0.0,10.0,6.0,63.0,2018.0,7.0,23,21.0,28.0
32.0,24.0,7.0,21.0,1.0,68.0,0.0,10.0,5.0,63.0,2018.0,7.0,23,22.0,28.0
32.0,24.0,7.0,21.0,1.0,69.0,0.0,10.0,3.0,63.0,2018.0,7.0,23,23.0,27.0
29.0,25.0,7.0,20.0,0.0,65.0,0.0,10.0,4.0,63.0,2018.0,8.0,4,0.0,27.0
29.0,25.0,7.0,20.0,0.0,66.0,0.0,10.0,3.0,63.0,2018.0,8.0,4,1.0,27.0
29.0,25.0,7.0,20.0,0.0,66.0,0.0,10.0,3.0,63.0,2018.0,8.0,4,2.0,27.0
29.0,25.0,7.0,20.0,0.0,67.0,0.0,10.0,3.0,63.0,2018.0,8.0,4,3.0,27.0
29.0,25.0,7.0,20.0,0.0,68.0,0.0,10.0,4.0,63.0,2018.0,8.0,4,4.0,26.0
29.0,25.0,7.0,19.0,0.0,68.0,0.0,10.0,5.0,63.0,2018.0,8.0,4,5.0,26.0
29.0,25.0,7.0,19.0,0.0,69.0,0.0,10.0,6.0,63.0,2018.0,8.0,4,6.0,25.0
29.0,25.0,7.0,19.0,0.0,65.0,0.0,10.0,7.0,63.0,2018.0,8.0,4,7.0,26.0
29.0,25.0,7.0,19.0,0.0,61.0,0.0,10.0,7.0,63.0,2018.0,8.0,4,8.0,27.0
29.0,25.0,7.0,19.0,0.0,57.0,0.0,10.0,8.0,63.0,2018.0,8.0,4,9.0,28.0
29.0,25.0,7.0,19.0,0.0,57.0,0.0,10.0,10.0,63.0,2018.0,8.0,4,10.0,28.0
29.0,25.0,7.0,19.0,0.0,57.0,0.0,10.0,11.0,63.0,2018.0,8.0,4,11.0,28.0
29.0,25.0,7.0,19.0,0.0,58.0,0.0,10.0,13.0,63.0,2018.0,8.0,4,12.0,29.0
29.0,25.0,7.0,19.0,0.0,57.0,0.0,10.0,12.0,63.0,2018.0,8.0,4,13.0,29.0
29.0,25.0,7.0,19.0,0.0,56.0,0.0,10.0,12.0,63.0,2018.0,8.0,4,14.0,29.0
29.0,25.0,7.0,19.0,0.0,55.0,0.0,10.0,11.0,63.0,2018.0,8.0,4,15.0,29.0
29.0,25.0,7.0,20.0,0.0,58.0,0.0,10.0,10.0,63.0,2018.0,8.0,4,16.0,29.0
29.0,25.0,7.0,20.0,0.0,61.0,0.0,10.0,9.0,63.0,2018.0,8.0,4,17.0,28.0
29.0,25.0,7.0,21.0,0.0,65.0,0.0,10.0,8.0,63.0,2018.0,8.0,4,18.0,28.0
29.0,25.0,7.0,21.0,0.0,66.0,0.0,10.0,6.0,63.0,2018.0,8.0,4,19.0,28.0
29.0,25.0,7.0,21.0,0.0,66.0,0.0,10.0,4.0,63.0,2018.0,8.0,4,20.0,28.0
29.0,25.0,7.0,21.0,0.0,67.0,0.0,10.0,3.0,63.0,2018.0,8.0,4,21.0,28.0
29.0,25.0,7.0,21.0,0.0,67.0,0.0,10.0,3.0,63.0,2018.0,8.0,4,22.0,27.0
29.0,25.0,7.0,21.0,0.0,68.0,0.0,10.0,3.0,63.0,2018.0,8.0,4,23.0,27.0
28.0,23.0,7.0,20.0,8.0,81.0,0.0,10.0,5.0,63.0,2018.0,8.0,18,0.0,23.0
28.0,23.0,7.0,20.0,7.0,81.0,0.0,10.0,4.0,63.0,2018.0,8.0,18,1.0,23.0
28.0,23.0,7.0,20.0,7.0,80.0,0.0,10.0,3.0,63.0,2018.0,8.0,18,2.0,23.0
28.0,23.0,7.0,20.0,6.0,80.0,0.0,10.0,1.0,63.0,2018.0,8.0,18,3.0,23.0
28.0,23.0,7.0,20.0,5.0,79.0,0.0,10.0,3.0,63.0,2018.0,8.0,18,4.0,23.0
28.0,23.0,7.0,20.0,5.0,79.0,0.0,10.0,5.0,63.0,2018.0,8.0,18,5.0,23.0
28.0,23.0,7.0,20.0,4.0,79.0,0.0,10.0,6.0,63.0,2018.0,8.0,18,6.0,23.0
28.0,23.0,7.0,20.0,4.0,74.0,0.0,10.0,7.0,63.0,2018.0,8.0,18,7.0,24.0
28.0,23.0,7.0,20.0,5.0,70.0,0.0,10.0,7.0,63.0,2018.0,8.0,18,8.0,26.0
28.0,23.0,7.0,20.0,6.0,65.0,0.0,10.0,8.0,63.0,2018.0,8.0,18,9.0,27.0
28.0,23.0,7.0,20.0,5.0,63.0,0.0,10.0,10.0,63.0,2018.0,8.0,18,10.0,27.0
28.0,23.0,7.0,20.0,5.0,62.0,0.0,10.0,12.0,63.0,2018.0,8.0,18,11.0,28.0
28.0,23.0,7.0,20.0,5.0,60.0,0.0,10.0,14.0,63.0,2018.0,8.0,18,12.0,28.0
28.0,23.0,7.0,20.0,5.0,60.0,0.0,10.0,14.0,63.0,2018.0,8.0,18,13.0,28.0
28.0,23.0,7.0,19.0,4.0,60.0,0.0,10.0,13.0,63.0,2018.0,8.0,18,14.0,28.0
28.0,23.0,7.0,19.0,4.0,60.0,0.0,10.0,13.0,63.0,2018.0,8.0,18,15.0,28.0
28.0,23.0,7.0,19.0,4.0,62.0,0.0,10.0,11.0,63.0,2018.0,8.0,18,16.0,27.0
28.0,23.0,7.0,19.0,3.0,63.0,0.0,10.0,10.0,63.0,2018.0,8.0,18,17.0,26.0
28.0,23.0,7.0,18.0,3.0,64.0,0.0,10.0,8.0,63.0,2018.0,8.0,18,18.0,25.0
28.0,23.0,7.0,18.0,3.0,65.0,0.0,10.0,7.0,63.0,2018.0,8.0,18,19.0,25.0
28.0,23.0,7.0,18.0,3.0,66.0,0.0,10.0,6.0,63.0,2018.0,8.0,18,20.0,25.0
28.0,23.0,7.0,18.0,4.0,67.0,0.0,10.0,5.0,63.0,2018.0,8.0,18,21.0,25.0
28.0,23.0,7.0,18.0,3.0,67.0,0.0,10.0,5.0,63.0,2018.0,8.0,18,22.0,25.0
28.0,23.0,7.0,18.0,3.0,68.0,0.0,10.0,5.0,63.0,2018.0,8.0,18,23.0,24.0
27.0,23.0,7.0,19.0,3.0,80.0,0.0,10.0,6.0,63.0,2018.0,8.0,23,0.0,23.0
27.0,23.0,7.0,20.0,2.0,79.0,0.0,10.0,5.0,63.0,2018.0,8.0,23,1.0,23.0
27.0,23.0,7.0,20.0,1.0,79.0,0.0,10.0,3.0,63.0,2018.0,8.0,23,2.0,24.0
27.0,23.0,7.0,21.0,0.0,78.0,0.0,10.0,2.0,63.0,2018.0,8.0,23,3.0,25.0
27.0,23.0,7.0,20.0,0.0,78.0,0.0,10.0,4.0,63.0,2018.0,8.0,23,4.0,25.0
27.0,23.0,7.0,20.0,0.0,77.0,0.0,10.0,5.0,63.0,2018.0,8.0,23,5.0,24.0
27.0,23.0,7.0,20.0,0.0,77.0,0.0,10.0,6.0,63.0,2018.0,8.0,23,6.0,24.0
27.0,23.0,7.0,20.0,0.0,72.0,0.0,10.0,7.0,63.0,2018.0,8.0,23,7.0,25.0
27.0,23.0,7.0,19.0,0.0,68.0,0.0,10.0,8.0,63.0,2018.0,8.0,23,8.0,26.0
27.0,23.0,7.0,19.0,0.0,64.0,0.0,10.0,8.0,63.0,2018.0,8.0,23,9.0,26.0
27.0,23.0,7.0,19.0,0.0,63.0,0.0,10.0,11.0,63.0,2018.0,8.0,23,10.0,26.0
27.0,23.0,7.0,19.0,0.0,62.0,0.0,10.0,14.0,63.0,2018.0,8.0,23,11.0,27.0
27.0,23.0,7.0,19.0,0.0,61.0,0.0,10.0,17.0,63.0,2018.0,8.0,23,12.0,27.0
27.0,23.0,7.0,19.0,0.0,61.0,0.0,10.0,16.0,63.0,2018.0,8.0,23,13.0,27.0
27.0,23.0,7.0,19.0,0.0,61.0,0.0,10.0,16.0,63.0,2018.0,8.0,23,14.0,27.0
27.0,23.0,7.0,19.0,0.0,61.0,0.0,10.0,15.0,63.0,2018.0,8.0,23,15.0,27.0
27.0,23.0,7.0,19.0,0.0,64.0,0.0,10.0,14.0,63.0,2018.0,8.0,23,16.0,27.0
27.0,23.0,7.0,19.0,0.0,68.0,0.0,10.0,13.0,63.0,2018.0,8.0,23,17.0,26.0
27.0,23.0,7.0,19.0,0.0,71.0,0.0,10.0,12.0,63.0,2018.0,8.0,23,18.0,25.0
27.0,23.0,7.0,19.0,2.0,71.0,0.0,10.0,10.0,63.0,2018.0,8.0,23,19.0,24.0
27.0,23.0,7.0,18.0,4.0,72.0,0.0,10.0,8.0,63.0,2018.0,8.0,23,20.0,24.0
27.0,23.0,7.0,18.0,5.0,72.0,0.0,10.0,6.0,63.0,2018.0,8.0,23,21.0,23.0
27.0,23.0,7.0,17.0,14.0,74.0,0.0,10.0,6.0,63.0,2018.0,8.0,23,22.0,22.0
27.0,23.0,7.0,17.0,23.0,75.0,0.0,10.0,6.0,63.0,2018.0,8.0,23,23.0,21.0
25.0,20.0,6.0,17.0,23.0,80.0,0.0,10.0,6.0,63.0,2018.0,9.0,4,0.0,21.0
25.0,20.0,6.0,18.0,17.0,80.0,0.0,10.0,5.0,63.0,2018.0,9.0,4,1.0,21.0
25.0,20.0,6.0,18.0,12.0,81.0,0.0,10.0,3.0,63.0,2018.0,9.0,4,2.0,21.0
25.0,20.0,6.0,18.0,6.0,81.0,0.0,10.0,2.0,63.0,2018.0,9.0,4,3.0,22.0
25.0,20.0,6.0,18.0,16.0,82.0,0.0,10.0,4.0,63.0,2018.0,9.0,4,4.0,22.0
25.0,20.0,6.0,18.0,26.0,82.0,0.0,10.0,5.0,63.0,2018.0,9.0,4,5.0,22.0
25.0,20.0,6.0,18.0,36.0,82.0,0.0,10.0,7.0,63.0,2018.0,9.0,4,6.0,22.0
25.0,20.0,6.0,18.0,28.0,79.0,0.0,10.0,7.0,63.0,2018.0,9.0,4,7.0,22.0
25.0,20.0,6.0,18.0,20.0,76.0,0.0,10.0,7.0,63.0,2018.0,9.0,4,8.0,23.0
25.0,20.0,6.0,19.0,13.0,72.0,0.0,10.0,7.0,63.0,2018.0,9.0,4,9.0,24.0
25.0,20.0,6.0,19.0,9.0,70.0,0.0,10.0,10.0,63.0,2018.0,9.0,4,10.0,24.0
25.0,20.0,6.0,19.0,5.0,69.0,0.0,10.0,13.0,63.0,2018.0,9.0,4,11.0,25.0
25.0,20.0,6.0,19.0,2.0,67.0,0.0,10.0,15.0,63.0,2018.0,9.0,4,12.0,25.0
25.0,20.0,6.0,19.0,2.0,67.0,0.0,10.0,15.0,63.0,2018.0,9.0,4,13.0,25.0
25.0,20.0,6.0,19.0,2.0,67.0,0.0,10.0,15.0,63.0,2018.0,9.0,4,14.0,25.0
25.0,20.0,6.0,19.0,2.0,68.0,0.0,10.0,14.0,63.0,2018.0,9.0,4,15.0,25.0
25.0,20.0,6.0,18.0,9.0,71.0,0.0,10.0,13.0,63.0,2018.0,9.0,4,16.0,24.0
25.0,20.0,6.0,17.0,16.0,74.0,0.0,10.0,12.0,63.0,2018.0,9.0,4,17.0,22.0
25.0,20.0,6.0,17.0,23.0,78.0,0.0,10.0,10.0,63.0,2018.0,9.0,4,18.0,21.0
25.0,20.0,6.0,17.0,22.0,78.0,0.0,10.0,8.0,63.0,2018.0,9.0,4,19.0,20.0
25.0,20.0,6.0,17.0,20.0,78.0,0.0,10.0,5.0,63.0,2018.0,9.0,4,20.0,20.0
25.0,20.0,6.0,17.0,19.0,79.0,0.0,10.0,3.0,63.0,2018.0,9.0,4,21.0,20.0
25.0,20.0,6.0,17.0,15.0,79.0,0.0,10.0,4.0,63.0,2018.0,9.0,4,22.0,21.0
25.0,20.0,6.0,17.0,12.0,79.0,0.0,10.0,5.0,63.0,2018.0,9.0,4,23.0,21.0
27.0,23.0,7.0,17.0,0.0,63.0,0.0,10.0,4.0,63.0,2018.0,9.0,18,0.0,25.0
27.0,23.0,7.0,17.0,0.0,63.0,0.0,10.0,3.0,63.0,2018.0,9.0,18,1.0,24.0
27.0,23.0,7.0,16.0,0.0,63.0,0.0,10.0,3.0,63.0,2018.0,9.0,18,2.0,24.0
27.0,23.0,7.0,16.0,0.0,64.0,0.0,10.0,2.0,63.0,2018.0,9.0,18,3.0,23.0
27.0,23.0,7.0,16.0,0.0,62.0,0.0,10.0,3.0,63.0,2018.0,9.0,18,4.0,24.0
27.0,23.0,7.0,16.0,0.0,61.0,0.0,10.0,3.0,63.0,2018.0,9.0,18,5.0,24.0
27.0,23.0,7.0,16.0,0.0,59.0,0.0,10.0,3.0,63.0,2018.0,9.0,18,6.0,24.0
27.0,23.0,7.0,15.0,0.0,55.0,0.0,10.0,3.0,63.0,2018.0,9.0,18,7.0,25.0
27.0,23.0,7.0,15.0,0.0,52.0,0.0,10.0,3.0,63.0,2018.0,9.0,18,8.0,26.0
27.0,23.0,7.0,15.0,0.0,48.0,0.0,10.0,3.0,63.0,2018.0,9.0,18,9.0,26.0
27.0,23.0,7.0,15.0,0.0,48.0,0.0,10.0,7.0,63.0,2018.0,9.0,18,10.0,27.0
27.0,23.0,7.0,15.0,0.0,47.0,0.0,10.0,10.0,63.0,2018.0,9.0,18,11.0,27.0
27.0,23.0,7.0,15.0,0.0,47.0,0.0,10.0,14.0,63.0,2018.0,9.0,18,12.0,27.0
27.0,23.0,7.0,15.0,0.0,48.0,0.0,10.0,13.0,63.0,2018.0,9.0,18,13.0,27.0
27.0,23.0,7.0,15.0,0.0,48.0,0.0,10.0,13.0,63.0,2018.0,9.0,18,14.0,27.0
27.0,23.0,7.0,16.0,0.0,49.0,0.0,10.0,13.0,63.0,2018.0,9.0,18,15.0,27.0
27.0,23.0,7.0,16.0,0.0,54.0,0.0,10.0,12.0,63.0,2018.0,9.0,18,16.0,26.0
27.0,23.0,7.0,16.0,0.0,59.0,0.0,10.0,11.0,63.0,2018.0,9.0,18,17.0,25.0
27.0,23.0,7.0,16.0,0.0,64.0,0.0,10.0,10.0,63.0,2018.0,9.0,18,18.0,24.0
27.0,23.0,7.0,17.0,0.0,65.0,0.0,10.0,8.0,63.0,2018.0,9.0,18,19.0,24.0
27.0,23.0,7.0,17.0,0.0,66.0,0.0,10.0,6.0,63.0,2018.0,9.0,18,20.0,24.0
27.0,23.0,7.0,18.0,0.0,67.0,0.0,10.0,4.0,63.0,2018.0,9.0,18,21.0,24.0
27.0,23.0,7.0,18.0,0.0,68.0,0.0,10.0,4.0,63.0,2018.0,9.0,18,22.0,24.0
27.0,23.0,7.0,18.0,0.0,70.0,0.0,10.0,4.0,63.0,2018.0,9.0,18,23.0,24.0
26.0,21.0,6.0,16.0,10.0,73.0,0.0,10.0,6.0,63.0,2018.0,9.0,23,0.0,21.0
26.0,21.0,6.0,16.0,9.0,73.0,0.0,10.0,5.0,63.0,2018.0,9.0,23,1.0,21.0
26.0,21.0,6.0,16.0,9.0,73.0,0.0,10.0,5.0,63.0,2018.0,9.0,23,2.0,21.0
26.0,21.0,6.0,16.0,9.0,73.0,0.0,10.0,4.0,63.0,2018.0,9.0,23,3.0,21.0
26.0,21.0,6.0,16.0,7.0,75.0,0.0,10.0,4.0,63.0,2018.0,9.0,23,4.0,21.0
26.0,21.0,6.0,16.0,6.0,76.0,0.0,10.0,5.0,63.0,2018.0,9.0,23,5.0,21.0
26.0,21.0,6.0,17.0,5.0,78.0,0.0,10.0,5.0,63.0,2018.0,9.0,23,6.0,21.0
26.0,21.0,6.0,17.0,4.0,73.0,0.0,10.0,6.0,63.0,2018.0,9.0,23,7.0,22.0
26.0,21.0,6.0,17.0,3.0,69.0,0.0,10.0,8.0,63.0,2018.0,9.0,23,8.0,23.0
26.0,21.0,6.0,17.0,2.0,64.0,0.0,10.0,10.0,63.0,2018.0,9.0,23,9.0,24.0
26.0,21.0,6.0,17.0,2.0,64.0,0.0,10.0,11.0,63.0,2018.0,9.0,23,10.0,25.0
26.0,21.0,6.0,17.0,2.0,64.0,0.0,10.0,13.0,63.0,2018.0,9.0,23,11.0,25.0
26.0,21.0,6.0,18.0,2.0,64.0,0.0,10.0,14.0,63.0,2018.0,9.0,23,12.0,25.0
26.0,21.0,6.0,18.0,1.0,63.0,0.0,10.0,13.0,63.0,2018.0,9.0,23,13.0,25.0
26.0,21.0,6.0,18.0,1.0,62.0,0.0,10.0,12.0,63.0,2018.0,9.0,23,14.0,25.0
26.0,21.0,6.0,18.0,0.0,62.0,0.0,10.0,12.0,63.0,2018.0,9.0,23,15.0,26.0
26.0,21.0,6.0,18.0,0.0,65.0,0.0,10.0,10.0,63.0,2018.0,9.0,23,16.0,25.0
26.0,21.0,6.0,18.0,0.0,68.0,0.0,10.0,9.0,63.0,2018.0,9.0,23,17.0,24.0
26.0,21.0,6.0,18.0,0.0,70.0,0.0,10.0,8.0,63.0,2018.0,9.0,23,18.0,23.0
26.0,21.0,6.0,18.0,0.0,71.0,0.0,10.0,7.0,63.0,2018.0,9.0,23,19.0,23.0
26.0,21.0,6.0,18.0,0.0,72.0,0.0,10.0,5.0,63.0,2018.0,9.0,23,20.0,23.0
26.0,21.0,6.0,18.0,0.0,73.0,0.0,10.0,4.0,63.0,2018.0,9.0,23,21.0,23.0
26.0,21.0,6.0,18.0,1.0,75.0,0.0,10.0,4.0,63.0,2018.0,9.0,23,22.0,22.0
26.0,21.0,6.0,18.0,2.0,77.0,0.0,10.0,4.0,63.0,2018.0,9.0,23,23.0,22.0
23.0,20.0,5.0,16.0,33.0,77.0,0.5,9.0,2.0,63.0,2018.0,10.0,4,0.0,21.0
23.0,20.0,5.0,16.0,29.0,77.0,0.3,9.0,2.0,63.0,2018.0,10.0,4,1.0,20.0
23.0,20.0,5.0,16.0,26.0,76.0,0.4,9.0,2.0,63.0,2018.0,10.0,4,2.0,20.0
23.0,20.0,5.0,16.0,22.0,76.0,0.6,9.0,2.0,63.0,2018.0,10.0,4,3.0,20.0
23.0,20.0,5.0,16.0,23.0,76.0,0.3,9.0,3.0,63.0,2018.0,10.0,4,4.0,20.0
23.0,20.0,5.0,16.0,23.0,77.0,0.2,9.0,4.0,63.0,2018.0,10.0,4,5.0,20.0
23.0,20.0,5.0,16.0,23.0,77.0,0.3,9.0,5.0,63.0,2018.0,10.0,4,6.0,20.0
23.0,20.0,5.0,16.0,26.0,74.0,0.1,9.0,5.0,63.0,2018.0,10.0,4,7.0,21.0
23.0,20.0,5.0,16.0,29.0,72.0,0.3,9.0,5.0,63.0,2018.0,10.0,4,8.0,22.0
23.0,20.0,5.0,16.0,31.0,69.0,0.4,9.0,5.0,63.0,2018.0,10.0,4,9.0,22.0
23.0,20.0,5.0,16.0,31.0,68.0,0.2,9.0,8.0,63.0,2018.0,10.0,4,10.0,22.0
23.0,20.0,5.0,16.0,31.0,67.0,0.1,9.0,12.0,63.0,2018.0,10.0,4,11.0,23.0
23.0,20.0,5.0,16.0,30.0,67.0,0.1,9.0,15.0,63.0,2018.0,10.0,4,12.0,23.0
23.0,20.0,5.0,16.0,24.0,68.0,0.0,9.0,15.0,63.0,2018.0,10.0,4,13.0,23.0
23.0,20.0,5.0,17.0,18.0,69.0,0.1,10.0,16.0,63.0,2018.0,10.0,4,14.0,23.0
23.0,20.0,5.0,17.0,12.0,70.0,0.1,10.0,16.0,63.0,2018.0,10.0,4,15.0,22.0
23.0,20.0,5.0,17.0,10.0,73.0,0.1,10.0,16.0,63.0,2018.0,10.0,4,16.0,22.0
23.0,20.0,5.0,17.0,9.0,77.0,0.0,10.0,15.0,63.0,2018.0,10.0,4,17.0,21.0
23.0,20.0,5.0,17.0,7.0,80.0,0.0,10.0,15.0,63.0,2018.0,10.0,4,18.0,20.0
23.0,20.0,5.0,17.0,7.0,80.0,0.0,10.0,13.0,63.0,2018.0,10.0,4,19.0,20.0
23.0,20.0,5.0,17.0,8.0,79.0,0.0,10.0,10.0,63.0,2018.0,10.0,4,20.0,20.0
23.0,20.0,5.0,17.0,8.0,79.0,0.0,10.0,8.0,63.0,2018.0,10.0,4,21.0,20.0
23.0,20.0,5.0,16.0,10.0,80.0,0.0,10.0,8.0,63.0,2018.0,10.0,4,22.0,20.0
23.0,20.0,5.0,16.0,11.0,80.0,0.0,10.0,9.0,63.0,2018.0,10.0,4,23.0,20.0
29.0,23.0,7.0,13.0,0.0,52.0,0.0,10.0,1.0,63.0,2018.0,10.0,18,0.0,24.0
29.0,23.0,7.0,12.0,0.0,50.0,0.0,10.0,4.0,63.0,2018.0,10.0,18,1.0,23.0
29.0,23.0,7.0,12.0,0.0,49.0,0.0,10.0,6.0,63.0,2018.0,10.0,18,2.0,23.0
29.0,23.0,7.0,11.0,0.0,47.0,0.0,10.0,9.0,63.0,2018.0,10.0,18,3.0,23.0
29.0,23.0,7.0,11.0,0.0,47.0,0.0,10.0,7.0,63.0,2018.0,10.0,18,4.0,23.0
29.0,23.0,7.0,11.0,0.0,47.0,0.0,10.0,6.0,63.0,2018.0,10.0,18,5.0,23.0
29.0,23.0,7.0,11.0,0.0,48.0,0.0,10.0,5.0,63.0,2018.0,10.0,18,6.0,23.0
29.0,23.0,7.0,11.0,0.0,45.0,0.0,10.0,5.0,63.0,2018.0,10.0,18,7.0,24.0
29.0,23.0,7.0,11.0,0.0,41.0,0.0,10.0,4.0,63.0,2018.0,10.0,18,8.0,26.0
29.0,23.0,7.0,12.0,0.0,38.0,0.0,10.0,4.0,63.0,2018.0,10.0,18,9.0,27.0
29.0,23.0,7.0,11.0,0.0,35.0,0.0,10.0,6.0,63.0,2018.0,10.0,18,10.0,28.0
29.0,23.0,7.0,10.0,0.0,33.0,0.0,10.0,9.0,63.0,2018.0,10.0,18,11.0,28.0
29.0,23.0,7.0,9.0,0.0,30.0,0.0,10.0,12.0,63.0,2018.0,10.0,18,12.0,29.0
29.0,23.0,7.0,9.0,0.0,31.0,0.0,10.0,12.0,63.0,2018.0,10.0,18,13.0,28.0
29.0,23.0,7.0,10.0,0.0,33.0,0.0,10.0,12.0,63.0,2018.0,10.0,18,14.0,27.0
29.0,23.0,7.0,10.0,0.0,34.0,0.0,10.0,13.0,63.0,2018.0,10.0,18,15.0,27.0
29.0,23.0,7.0,11.0,0.0,40.0,0.0,10.0,12.0,63.0,2018.0,10.0,18,16.0,26.0
29.0,23.0,7.0,12.0,0.0,45.0,0.0,10.0,11.0,63.0,2018.0,10.0,18,17.0,25.0
29.0,23.0,7.0,14.0,0.0,51.0,0.0,10.0,10.0,63.0,2018.0,10.0,18,18.0,25.0
29.0,23.0,7.0,14.0,0.0,51.0,0.0,10.0,9.0,63.0,2018.0,10.0,18,19.0,25.0
29.0,23.0,7.0,14.0,0.0,52.0,0.0,10.0,9.0,63.0,2018.0,10.0,18,20.0,25.0
29.0,23.0,7.0,15.0,0.0,52.0,0.0,10.0,9.0,63.0,2018.0,10.0,18,21.0,25.0
29.0,23.0,7.0,14.0,0.0,50.0,0.0,10.0,8.0,63.0,2018.0,10.0,18,22.0,25.0
29.0,23.0,7.0,13.0,0.0,48.0,0.0,10.0,7.0,63.0,2018.0,10.0,18,23.0,25.0
24.0,19.0,6.0,15.0,6.0,78.0,0.0,10.0,8.0,63.0,2018.0,10.0,23,0.0,19.0
24.0,19.0,6.0,15.0,6.0,79.0,0.0,10.0,6.0,63.0,2018.0,10.0,23,1.0,19.0
24.0,19.0,6.0,15.0,5.0,80.0,0.0,10.0,4.0,63.0,2018.0,10.0,23,2.0,19.0
24.0,19.0,6.0,16.0,5.0,81.0,0.0,10.0,2.0,63.0,2018.0,10.0,23,3.0,19.0
24.0,19.0,6.0,16.0,5.0,81.0,0.0,10.0,2.0,63.0,2018.0,10.0,23,4.0,19.0
24.0,19.0,6.0,15.0,5.0,81.0,0.0,10.0,3.0,63.0,2018.0,10.0,23,5.0,19.0
24.0,19.0,6.0,15.0,6.0,81.0,0.0,10.0,3.0,63.0,2018.0,10.0,23,6.0,19.0
24.0,19.0,6.0,16.0,5.0,76.0,0.0,10.0,3.0,63.0,2018.0,10.0,23,7.0,20.0
24.0,19.0,6.0,16.0,5.0,71.0,0.0,10.0,4.0,63.0,2018.0,10.0,23,8.0,21.0
24.0,19.0,6.0,16.0,4.0,66.0,0.0,10.0,5.0,63.0,2018.0,10.0,23,9.0,23.0
