maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
32.0,25.0,6.0,20.0,71.0,54.0,1.1,8.0,6.0,6.0,2018.0,7.0,9,13.0,31.0
32.0,25.0,6.0,20.0,59.0,53.0,0.2,8.0,9.0,6.0,2018.0,7.0,9,14.0,31.0
32.0,25.0,6.0,20.0,47.0,51.0,0.3,9.0,11.0,6.0,2018.0,7.0,9,15.0,32.0
32.0,25.0,6.0,21.0,48.0,53.0,0.2,9.0,11.0,6.0,2018.0,7.0,9,16.0,31.0
32.0,25.0,6.0,21.0,49.0,54.0,0.2,10.0,12.0,6.0,2018.0,7.0,9,17.0,31.0
32.0,25.0,6.0,21.0,51.0,56.0,0.3,10.0,13.0,6.0,2018.0,7.0,9,18.0,31.0
32.0,25.0,6.0,21.0,40.0,63.0,0.2,10.0,12.0,6.0,2018.0,7.0,9,19.0,29.0
32.0,25.0,6.0,22.0,29.0,70.0,0.4,9.0,12.0,6.0,2018.0,7.0,9,20.0,28.0
32.0,25.0,6.0,23.0,18.0,77.0,0.6,9.0,12.0,6.0,2018.0,7.0,9,21.0,27.0
32.0,25.0,6.0,22.0,19.0,78.0,0.3,9.0,11.0,6.0,2018.0,7.0,9,22.0,27.0
32.0,25.0,6.0,22.0,21.0,79.0,0.7,9.0,11.0,6.0,2018.0,7.0,9,23.0,26.0
39.0,27.0,8.0,23.0,0.0,71.0,0.0,10.0,14.0,6.0,2018.0,7.0,19,0.0,29.0
39.0,27.0,8.0,23.0,1.0,71.0,0.0,10.0,13.0,6.0,2018.0,7.0,19,1.0,28.0
39.0,27.0,8.0,23.0,2.0,72.0,0.0,10.0,12.0,6.0,2018.0,7.0,19,2.0,28.0
39.0,27.0,8.0,23.0,3.0,73.0,0.0,10.0,11.0,6.0,2018.0,7.0,19,3.0,28.0
39.0,27.0,8.0,22.0,3.0,73.0,0.0,10.0,9.0,6.0,2018.0,7.0,19,4.0,28.0
39.0,27.0,8.0,22.0,3.0,73.0,0.0,10.0,7.0,6.0,2018.0,7.0,19,5.0,28.0
39.0,27.0,8.0,22.0,3.0,73.0,0.0,10.0,5.0,6.0,2018.0,7.0,19,6.0,27.0
39.0,27.0,8.0,22.0,4.0,68.0,0.0,10.0,7.0,6.0,2018.0,7.0,19,7.0,28.0
39.0,27.0,8.0,21.0,4.0,63.0,0.0,10.0,8.0,6.0,2018.0,7.0,19,8.0,29.0
39.0,27.0,8.0,21.0,5.0,58.0,0.0,10.0,10.0,6.0,2018.0,7.0,19,9.0,30.0
39.0,27.0,8.0,20.0,5.0,49.0,0.0,10.0,9.0,6.0,2018.0,7.0,19,10.0,32.0
39.0,27.0,8.0,18.0,5.0,40.0,0.0,10.0,9.0,6.0,2018.0,7.0,19,11.0,34.0
39.0,27.0,8.0,17.0,5.0,31.0,0.0,10.0,8.0,6.0,2018.0,7.0,19,12.0,37.0
39.0,27.0,8.0,16.0,4.0,29.0,0.0,10.0,9.0,6.0,2018.0,7.0,19,13.0,37.0
39.0,27.0,8.0,16.0,4.0,27.0,0.0,10.0,11.0,6.0,2018.0,7.0,19,14.0,38.0
39.0,27.0,8.0,15.0,4.0,25.0,0.0,10.0,12.0,6.0,2018.0,7.0,19,15.0,39.0
39.0,27.0,8.0,14.0,4.0,24.0,0.0,10.0,12.0,6.0,2018.0,7.0,19,16.0,38.0
39.0,27.0,8.0,14.0,4.0,24.0,0.0,10.0,13.0,6.0,2018.0,7.0,19,17.0,38.0
39.0,27.0,8.0,13.0,4.0,23.0,0.0,10.0,13.0,6.0,2018.0,7.0,19,18.0,38.0
39.0,27.0,8.0,15.0,4.0,32.0,0.0,10.0,16.0,6.0,2018.0,7.0,19,19.0,36.0
39.0,27.0,8.0,18.0,4.0,41.0,0.0,10.0,18.0,6.0,2018.0,7.0,19,20.0,34.0
39.0,27.0,8.0,20.0,4.0,49.0,0.0,10.0,21.0,6.0,2018.0,7.0,19,21.0,32.0
39.0,27.0,8.0,21.0,4.0,56.0,0.0,10.0,19.0,6.0,2018.0,7.0,19,22.0,31.0
39.0,27.0,8.0,22.0,4.0,63.0,0.0,10.0,16.0,6.0,2018.0,7.0,19,23.0,30.0
37.0,27.0,8.0,15.0,3.0,43.0,0.0,10.0,10.0,6.0,2018.0,8.0,2,0.0,29.0
37.0,27.0,8.0,17.0,2.0,47.0,0.0,10.0,10.0,6.0,2018.0,8.0,2,1.0,29.0
37.0,27.0,8.0,18.0,2.0,52.0,0.0,10.0,9.0,6.0,2018.0,8.0,2,2.0,29.0
37.0,27.0,8.0,20.0,1.0,56.0,0.0,10.0,9.0,6.0,2018.0,8.0,2,3.0,29.0
37.0,27.0,8.0,19.0,2.0,58.0,0.0,10.0,8.0,6.0,2018.0,8.0,2,4.0,29.0
37.0,27.0,8.0,19.0,3.0,59.0,0.0,10.0,6.0,6.0,2018.0,8.0,2,5.0,28.0
37.0,27.0,8.0,19.0,4.0,60.0,0.0,10.0,5.0,6.0,2018.0,8.0,2,6.0,27.0
37.0,27.0,8.0,18.0,4.0,54.0,0.0,10.0,7.0,6.0,2018.0,8.0,2,7.0,28.0
37.0,27.0,8.0,17.0,5.0,49.0,0.0,10.0,8.0,6.0,2018.0,8.0,2,8.0,30.0
37.0,27.0,8.0,17.0,6.0,43.0,0.0,10.0,9.0,6.0,2018.0,8.0,2,9.0,31.0
37.0,27.0,8.0,16.0,9.0,38.0,0.0,10.0,7.0,6.0,2018.0,8.0,2,10.0,32.0
37.0,27.0,8.0,15.0,12.0,33.0,0.0,10.0,6.0,6.0,2018.0,8.0,2,11.0,34.0
37.0,27.0,8.0,15.0,15.0,28.0,0.0,10.0,4.0,6.0,2018.0,8.0,2,12.0,36.0
37.0,27.0,8.0,14.0,15.0,27.0,0.0,10.0,6.0,6.0,2018.0,8.0,2,13.0,36.0
37.0,27.0,8.0,14.0,16.0,27.0,0.0,10.0,8.0,6.0,2018.0,8.0,2,14.0,36.0
37.0,27.0,8.0,14.0,16.0,26.0,0.0,10.0,10.0,6.0,2018.0,8.0,2,15.0,37.0
37.0,27.0,8.0,14.0,17.0,26.0,0.0,10.0,10.0,6.0,2018.0,8.0,2,16.0,36.0
37.0,27.0,8.0,14.0,18.0,27.0,0.0,10.0,11.0,6.0,2018.0,8.0,2,17.0,36.0
37.0,27.0,8.0,14.0,19.0,27.0,0.0,10.0,11.0,6.0,2018.0,8.0,2,18.0,35.0
37.0,27.0,8.0,14.0,17.0,30.0,0.0,10.0,12.0,6.0,2018.0,8.0,2,19.0,34.0
37.0,27.0,8.0,14.0,15.0,33.0,0.0,10.0,13.0,6.0,2018.0,8.0,2,20.0,33.0
37.0,27.0,8.0,15.0,13.0,36.0,0.0,10.0,14.0,6.0,2018.0,8.0,2,21.0,31.0
37.0,27.0,8.0,15.0,11.0,41.0,0.0,10.0,14.0,6.0,2018.0,8.0,2,22.0,30.0
37.0,27.0,8.0,16.0,9.0,45.0,0.0,10.0,14.0,6.0,2018.0,8.0,2,23.0,30.0
37.0,26.0,8.0,21.0,12.0,66.0,0.0,10.0,13.0,6.0,2018.0,8.0,9,0.0,28.0
37.0,26.0,8.0,22.0,17.0,69.0,0.0,10.0,12.0,6.0,2018.0,8.0,9,1.0,28.0
37.0,26.0,8.0,22.0,21.0,72.0,0.0,10.0,10.0,6.0,2018.0,8.0,9,2.0,27.0
37.0,26.0,8.0,22.0,25.0,75.0,0.0,10.0,9.0,6.0,2018.0,8.0,9,3.0,27.0
37.0,26.0,8.0,22.0,24.0,77.0,0.0,10.0,9.0,6.0,2018.0,8.0,9,4.0,27.0
37.0,26.0,8.0,22.0,23.0,78.0,0.0,10.0,8.0,6.0,2018.0,8.0,9,5.0,27.0
37.0,26.0,8.0,23.0,22.0,80.0,0.0,10.0,8.0,6.0,2018.0,8.0,9,6.0,26.0
37.0,26.0,8.0,22.0,18.0,74.0,0.0,10.0,8.0,6.0,2018.0,8.0,9,7.0,27.0
37.0,26.0,8.0,22.0,14.0,68.0,0.0,10.0,8.0,6.0,2018.0,8.0,9,8.0,29.0
37.0,26.0,8.0,21.0,11.0,62.0,0.0,10.0,8.0,6.0,2018.0,8.0,9,9.0,30.0
37.0,26.0,8.0,20.0,9.0,53.0,0.0,10.0,8.0,6.0,2018.0,8.0,9,10.0,31.0
37.0,26.0,8.0,19.0,8.0,45.0,0.0,10.0,8.0,6.0,2018.0,8.0,9,11.0,33.0
37.0,26.0,8.0,18.0,7.0,37.0,0.0,10.0,8.0,6.0,2018.0,8.0,9,12.0,35.0
37.0,26.0,8.0,18.0,10.0,35.0,0.0,10.0,8.0,6.0,2018.0,8.0,9,13.0,36.0
37.0,26.0,8.0,17.0,13.0,33.0,0.0,10.0,9.0,6.0,2018.0,8.0,9,14.0,37.0
37.0,26.0,8.0,17.0,16.0,31.0,0.0,10.0,10.0,6.0,2018.0,8.0,9,15.0,37.0
37.0,26.0,8.0,17.0,16.0,31.0,0.0,10.0,11.0,6.0,2018.0,8.0,9,16.0,37.0
37.0,26.0,8.0,17.0,15.0,31.0,0.0,10.0,12.0,6.0,2018.0,8.0,9,17.0,37.0
37.0,26.0,8.0,16.0,15.0,31.0,0.0,10.0,13.0,6.0,2018.0,8.0,9,18.0,36.0
37.0,26.0,8.0,18.0,14.0,40.0,0.0,10.0,16.0,6.0,2018.0,8.0,9,19.0,34.0
37.0,26.0,8.0,20.0,14.0,50.0,0.3,10.0,20.0,6.0,2018.0,8.0,9,20.0,32.0
37.0,26.0,8.0,22.0,13.0,60.0,0.4,10.0,23.0,6.0,2018.0,8.0,9,21.0,30.0
37.0,26.0,8.0,22.0,14.0,63.0,0.2,10.0,19.0,6.0,2018.0,8.0,9,22.0,30.0
37.0,26.0,8.0,22.0,15.0,66.0,0.0,10.0,15.0,6.0,2018.0,8.0,9,23.0,29.0
38.0,27.0,8.0,21.0,7.0,62.0,0.0,10.0,15.0,6.0,2018.0,8.0,19,0.0,29.0
38.0,27.0,8.0,21.0,6.0,66.0,0.0,10.0,15.0,6.0,2018.0,8.0,19,1.0,28.0
38.0,27.0,8.0,22.0,6.0,69.0,0.0,10.0,14.0,6.0,2018.0,8.0,19,2.0,28.0
38.0,27.0,8.0,22.0,5.0,72.0,0.0,10.0,14.0,6.0,2018.0,8.0,19,3.0,28.0
38.0,27.0,8.0,22.0,8.0,74.0,0.0,10.0,12.0,6.0,2018.0,8.0,19,4.0,27.0
38.0,27.0,8.0,22.0,10.0,75.0,0.0,10.0,11.0,6.0,2018.0,8.0,19,5.0,27.0
38.0,27.0,8.0,23.0,13.0,77.0,0.0,10.0,10.0,6.0,2018.0,8.0,19,6.0,27.0
38.0,27.0,8.0,22.0,10.0,73.0,0.0,10.0,12.0,6.0,2018.0,8.0,19,7.0,28.0
38.0,27.0,8.0,22.0,6.0,69.0,0.0,10.0,14.0,6.0,2018.0,8.0,19,8.0,28.0
38.0,27.0,8.0,22.0,3.0,65.0,0.0,10.0,17.0,6.0,2018.0,8.0,19,9.0,29.0
38.0,27.0,8.0,21.0,4.0,56.0,0.0,10.0,15.0,6.0,2018.0,8.0,19,10.0,31.0
38.0,27.0,8.0,19.0,5.0,47.0,0.0,10.0,13.0,6.0,2018.0,8.0,19,11.0,33.0
38.0,27.0,8.0,18.0,6.0,38.0,0.0,10.0,11.0,6.0,2018.0,8.0,19,12.0,35.0
38.0,27.0,8.0,18.0,7.0,35.0,0.0,10.0,12.0,6.0,2018.0,8.0,19,13.0,36.0
38.0,27.0,8.0,18.0,8.0,33.0,0.0,10.0,13.0,6.0,2018.0,8.0,19,14.0,37.0
38.0,27.0,8.0,18.0,9.0,31.0,0.0,10.0,14.0,6.0,2018.0,8.0,19,15.0,37.0
38.0,27.0,8.0,17.0,9.0,31.0,0.0,10.0,12.0,6.0,2018.0,8.0,19,16.0,37.0
38.0,27.0,8.0,17.0,8.0,30.0,0.0,10.0,10.0,6.0,2018.0,8.0,19,17.0,38.0
38.0,27.0,8.0,17.0,8.0,29.0,0.0,10.0,9.0,6.0,2018.0,8.0,19,18.0,38.0
38.0,27.0,8.0,19.0,8.0,40.0,0.0,10.0,14.0,6.0,2018.0,8.0,19,19.0,35.0
38.0,27.0,8.0,21.0,9.0,50.0,0.0,10.0,19.0,6.0,2018.0,8.0,19,20.0,33.0
38.0,27.0,8.0,23.0,9.0,61.0,0.0,10.0,24.0,6.0,2018.0,8.0,19,21.0,31.0
38.0,27.0,8.0,22.0,11.0,63.0,0.0,10.0,20.0,6.0,2018.0,8.0,19,22.0,30.0
38.0,27.0,8.0,22.0,13.0,66.0,0.1,10.0,16.0,6.0,2018.0,8.0,19,23.0,29.0
36.0,27.0,8.0,22.0,14.0,70.0,0.0,10.0,14.0,6.0,2018.0,9.0,2,0.0,28.0
36.0,27.0,8.0,22.0,15.0,70.0,0.0,10.0,11.0,6.0,2018.0,9.0,2,1.0,28.0
36.0,27.0,8.0,22.0,15.0,71.0,0.0,10.0,9.0,6.0,2018.0,9.0,2,2.0,28.0
36.0,27.0,8.0,22.0,16.0,72.0,0.0,10.0,7.0,6.0,2018.0,9.0,2,3.0,28.0
36.0,27.0,8.0,22.0,17.0,73.0,0.0,10.0,6.0,6.0,2018.0,9.0,2,4.0,27.0
36.0,27.0,8.0,22.0,18.0,75.0,0.0,10.0,5.0,6.0,2018.0,9.0,2,5.0,27.0
36.0,27.0,8.0,22.0,20.0,76.0,0.0,10.0,4.0,6.0,2018.0,9.0,2,6.0,27.0
36.0,27.0,8.0,22.0,19.0,72.0,0.0,10.0,4.0,6.0,2018.0,9.0,2,7.0,28.0
36.0,27.0,8.0,22.0,19.0,68.0,0.0,10.0,4.0,6.0,2018.0,9.0,2,8.0,29.0
36.0,27.0,8.0,23.0,18.0,65.0,0.0,10.0,4.0,6.0,2018.0,9.0,2,9.0,30.0
36.0,27.0,8.0,22.0,18.0,58.0,0.0,10.0,4.0,6.0,2018.0,9.0,2,10.0,31.0
36.0,27.0,8.0,21.0,19.0,50.0,0.0,10.0,4.0,6.0,2018.0,9.0,2,11.0,33.0
36.0,27.0,8.0,20.0,19.0,43.0,0.0,10.0,4.0,6.0,2018.0,9.0,2,12.0,35.0
36.0,27.0,8.0,20.0,28.0,42.0,0.0,10.0,7.0,6.0,2018.0,9.0,2,13.0,35.0
36.0,27.0,8.0,20.0,38.0,41.0,0.0,10.0,10.0,6.0,2018.0,9.0,2,14.0,35.0
36.0,27.0,8.0,20.0,47.0,40.0,0.0,10.0,13.0,6.0,2018.0,9.0,2,15.0,36.0
36.0,27.0,8.0,20.0,61.0,43.0,0.0,10.0,14.0,6.0,2018.0,9.0,2,16.0,35.0
36.0,27.0,8.0,20.0,75.0,46.0,0.0,9.0,16.0,6.0,2018.0,9.0,2,17.0,34.0
36.0,27.0,8.0,21.0,89.0,49.0,0.0,9.0,18.0,6.0,2018.0,9.0,2,18.0,33.0
36.0,27.0,8.0,21.0,65.0,55.0,0.0,9.0,19.0,6.0,2018.0,9.0,2,19.0,32.0
36.0,27.0,8.0,22.0,42.0,61.0,0.8,9.0,20.0,6.0,2018.0,9.0,2,20.0,30.0
36.0,27.0,8.0,22.0,18.0,68.0,1.1,9.0,21.0,6.0,2018.0,9.0,2,21.0,29.0
36.0,27.0,8.0,22.0,18.0,70.0,0.5,8.0,17.0,6.0,2018.0,9.0,2,22.0,28.0
36.0,27.0,8.0,22.0,18.0,72.0,1.2,8.0,14.0,6.0,2018.0,9.0,2,23.0,28.0
26.0,24.0,6.0,22.0,82.0,78.0,5.8,3.0,6.0,6.0,2018.0,9.0,9,0.0,26.0
26.0,24.0,6.0,22.0,87.0,79.0,2.9,4.0,6.0,6.0,2018.0,9.0,9,1.0,26.0
26.0,24.0,6.0,22.0,93.0,80.0,1.5,6.0,5.0,6.0,2018.0,9.0,9,2.0,26.0
26.0,24.0,6.0,22.0,99.0,81.0,2.0,7.0,4.0,6.0,2018.0,9.0,9,3.0,26.0
26.0,24.0,6.0,22.0,94.0,83.0,1.0,6.0,4.0,6.0,2018.0,9.0,9,4.0,25.0
26.0,24.0,6.0,22.0,89.0,84.0,3.9,4.0,4.0,6.0,2018.0,9.0,9,5.0,25.0
26.0,24.0,6.0,22.0,85.0,85.0,5.2,3.0,4.0,6.0,2018.0,9.0,9,6.0,25.0
26.0,24.0,6.0,22.0,80.0,87.0,2.6,4.0,4.0,6.0,2018.0,9.0,9,7.0,25.0
26.0,24.0,6.0,22.0,75.0,89.0,7.1,5.0,4.0,6.0,2018.0,9.0,9,8.0,24.0
26.0,24.0,6.0,22.0,70.0,92.0,9.4,6.0,3.0,6.0,2018.0,9.0,9,9.0,24.0
26.0,24.0,6.0,22.0,79.0,87.0,4.7,6.0,5.0,6.0,2018.0,9.0,9,10.0,25.0
26.0,24.0,6.0,22.0,88.0,83.0,7.9,5.0,6.0,6.0,2018.0,9.0,9,11.0,25.0
26.0,24.0,6.0,22.0,96.0,79.0,10.6,5.0,8.0,6.0,2018.0,9.0,9,12.0,26.0
26.0,24.0,6.0,22.0,81.0,78.0,5.3,6.0,10.0,6.0,2018.0,9.0,9,13.0,26.0
26.0,24.0,6.0,22.0,66.0,78.0,1.3,6.0,12.0,6.0,2018.0,9.0,9,14.0,26.0
26.0,24.0,6.0,22.0,51.0,77.0,1.7,7.0,14.0,6.0,2018.0,9.0,9,15.0,26.0
26.0,24.0,6.0,22.0,56.0,79.0,0.9,7.0,13.0,6.0,2018.0,9.0,9,16.0,26.0
26.0,24.0,6.0,22.0,62.0,80.0,1.7,7.0,11.0,6.0,2018.0,9.0,9,17.0,26.0
26.0,24.0,6.0,22.0,67.0,82.0,2.3,7.0,10.0,6.0,2018.0,9.0,9,18.0,25.0
26.0,24.0,6.0,22.0,60.0,83.0,1.2,7.0,11.0,6.0,2018.0,9.0,9,19.0,25.0
26.0,24.0,6.0,22.0,53.0,85.0,2.0,7.0,12.0,6.0,2018.0,9.0,9,20.0,25.0
26.0,24.0,6.0,22.0,45.0,86.0,2.7,7.0,13.0,6.0,2018.0,9.0,9,21.0,24.0
26.0,24.0,6.0,22.0,53.0,87.0,1.3,6.0,13.0,6.0,2018.0,9.0,9,22.0,24.0
26.0,24.0,6.0,22.0,61.0,87.0,2.5,4.0,13.0,6.0,2018.0,9.0,9,23.0,24.0
34.0,25.0,7.0,22.0,33.0,74.0,0.0,10.0,11.0,6.0,2018.0,9.0,19,0.0,27.0
34.0,25.0,7.0,22.0,36.0,77.0,0.0,10.0,10.0,6.0,2018.0,9.0,19,1.0,27.0
34.0,25.0,7.0,23.0,39.0,80.0,0.0,10.0,9.0,6.0,2018.0,9.0,19,2.0,26.0
34.0,25.0,7.0,23.0,42.0,83.0,0.0,10.0,8.0,6.0,2018.0,9.0,19,3.0,26.0
34.0,25.0,7.0,23.0,40.0,84.0,0.0,10.0,6.0,6.0,2018.0,9.0,19,4.0,26.0
34.0,25.0,7.0,23.0,38.0,86.0,0.0,10.0,5.0,6.0,2018.0,9.0,19,5.0,25.0
34.0,25.0,7.0,23.0,36.0,88.0,0.0,10.0,4.0,6.0,2018.0,9.0,19,6.0,25.0
34.0,25.0,7.0,23.0,38.0,84.0,0.0,10.0,5.0,6.0,2018.0,9.0,19,7.0,26.0
34.0,25.0,7.0,23.0,41.0,80.0,0.0,10.0,6.0,6.0,2018.0,9.0,19,8.0,27.0
34.0,25.0,7.0,23.0,43.0,77.0,0.0,10.0,7.0,6.0,2018.0,9.0,19,9.0,27.0
34.0,25.0,7.0,22.0,34.0,68.0,0.0,10.0,8.0,6.0,2018.0,9.0,19,10.0,29.0
34.0,25.0,7.0,21.0,26.0,59.0,0.0,10.0,9.0,6.0,2018.0,9.0,19,11.0,30.0
34.0,25.0,7.0,20.0,18.0,51.0,0.0,10.0,10.0,6.0,2018.0,9.0,19,12.0,32.0
34.0,25.0,7.0,20.0,18.0,49.0,0.0,10.0,11.0,6.0,2018.0,9.0,19,13.0,32.0
34.0,25.0,7.0,20.0,18.0,46.0,0.0,10.0,12.0,6.0,2018.0,9.0,19,14.0,33.0
34.0,25.0,7.0,20.0,18.0,44.0,0.0,10.0,13.0,6.0,2018.0,9.0,19,15.0,34.0
34.0,25.0,7.0,20.0,26.0,48.0,0.0,10.0,12.0,6.0,2018.0,9.0,19,16.0,33.0
34.0,25.0,7.0,20.0,33.0,51.0,0.0,9.0,12.0,6.0,2018.0,9.0,19,17.0,32.0
34.0,25.0,7.0,21.0,40.0,54.0,0.0,9.0,12.0,6.0,2018.0,9.0,19,18.0,31.0
34.0,25.0,7.0,21.0,33.0,59.0,0.0,9.0,13.0,6.0,2018.0,9.0,19,19.0,30.0
34.0,25.0,7.0,22.0,26.0,64.0,0.2,10.0,14.0,6.0,2018.0,9.0,19,20.0,29.0
34.0,25.0,7.0,22.0,19.0,69.0,0.2,10.0,15.0,6.0,2018.0,9.0,19,21.0,28.0
34.0,25.0,7.0,22.0,26.0,72.0,0.1,10.0,14.0,6.0,2018.0,9.0,19,22.0,28.0
34.0,25.0,7.0,23.0,33.0,76.0,0.2,9.0,13.0,6.0,2018.0,9.0,19,23.0,27.0
31.0,23.0,6.0,22.0,35.0,87.0,1.0,9.0,10.0,6.0,2018.0,10.0,2,0.0,24.0
31.0,23.0,6.0,22.0,39.0,88.0,0.5,9.0,10.0,6.0,2018.0,10.0,2,1.0,24.0
31.0,23.0,6.0,22.0,43.0,89.0,0.0,10.0,10.0,6.0,2018.0,10.0,2,2.0,24.0
31.0,23.0,6.0,22.0,48.0,91.0,0.0,10.0,10.0,6.0,2018.0,10.0,2,3.0,24.0
31.0,23.0,6.0,22.0,55.0,91.0,0.0,10.0,8.0,6.0,2018.0,10.0,2,4.0,24.0
31.0,23.0,6.0,22.0,62.0,92.0,0.0,10.0,6.0,6.0,2018.0,10.0,2,5.0,23.0
31.0,23.0,6.0,22.0,70.0,93.0,0.0,10.0,5.0,6.0,2018.0,10.0,2,6.0,23.0
31.0,23.0,6.0,22.0,65.0,89.0,0.0,10.0,6.0,6.0,2018.0,10.0,2,7.0,24.0
31.0,23.0,6.0,23.0,60.0,85.0,0.1,10.0,8.0,6.0,2018.0,10.0,2,8.0,25.0
31.0,23.0,6.0,23.0,56.0,82.0,0.1,10.0,9.0,6.0,2018.0,10.0,2,9.0,26.0
31.0,23.0,6.0,22.0,50.0,74.0,0.1,10.0,10.0,6.0,2018.0,10.0,2,10.0,28.0
31.0,23.0,6.0,22.0,44.0,66.0,0.0,10.0,10.0,6.0,2018.0,10.0,2,11.0,29.0
31.0,23.0,6.0,21.0,39.0,58.0,0.0,10.0,10.0,6.0,2018.0,10.0,2,12.0,30.0
31.0,23.0,6.0,21.0,50.0,58.0,0.0,10.0,11.0,6.0,2018.0,10.0,2,13.0,31.0
31.0,23.0,6.0,21.0,62.0,57.0,0.2,10.0,12.0,6.0,2018.0,10.0,2,14.0,31.0
31.0,23.0,6.0,21.0,73.0,56.0,0.3,10.0,12.0,6.0,2018.0,10.0,2,15.0,31.0
31.0,23.0,6.0,21.0,57.0,58.0,0.2,10.0,12.0,6.0,2018.0,10.0,2,16.0,31.0
31.0,23.0,6.0,22.0,41.0,61.0,0.0,10.0,12.0,6.0,2018.0,10.0,2,17.0,30.0
31.0,23.0,6.0,22.0,25.0,63.0,0.0,10.0,12.0,6.0,2018.0,10.0,2,18.0,30.0
31.0,23.0,6.0,22.0,22.0,68.0,0.0,9.0,13.0,6.0,2018.0,10.0,2,19.0,29.0
31.0,23.0,6.0,22.0,19.0,73.0,1.0,8.0,14.0,6.0,2018.0,10.0,2,20.0,28.0
31.0,23.0,6.0,23.0,17.0,78.0,1.4,7.0,14.0,6.0,2018.0,10.0,2,21.0,27.0
31.0,23.0,6.0,23.0,19.0,81.0,0.7,7.0,13.0,6.0,2018.0,10.0,2,22.0,26.0
31.0,23.0,6.0,23.0,21.0,84.0,1.0,7.0,12.0,6.0,2018.0,10.0,2,23.0,26.0
30.0,23.0,6.0,20.0,29.0,80.0,4.6,3.0,15.0,6.0,2018.0,10.0,9,0.0,24.0
30.0,23.0,6.0,21.0,26.0,83.0,2.3,5.0,15.0,6.0,2018.0,10.0,9,1.0,24.0
30.0,23.0,6.0,21.0,23.0,86.0,0.1,7.0,15.0,6.0,2018.0,10.0,9,2.0,24.0
30.0,23.0,6.0,22.0,20.0,89.0,0.2,9.0,14.0,6.0,2018.0,10.0,9,3.0,24.0
30.0,23.0,6.0,22.0,31.0,90.0,0.1,9.0,13.0,6.0,2018.0,10.0,9,4.0,24.0
30.0,23.0,6.0,22.0,43.0,91.0,0.0,10.0,11.0,6.0,2018.0,10.0,9,5.0,24.0
30.0,23.0,6.0,22.0,55.0,92.0,0.0,10.0,9.0,6.0,2018.0,10.0,9,6.0,23.0
30.0,23.0,6.0,22.0,58.0,88.0,0.0,10.0,11.0,6.0,2018.0,10.0,9,7.0,24.0
30.0,23.0,6.0,22.0,62.0,84.0,0.4,10.0,13.0,6.0,2018.0,10.0,9,8.0,25.0
30.0,23.0,6.0,23.0,65.0,80.0,0.5,10.0,14.0,6.0,2018.0,10.0,9,9.0,26.0
30.0,23.0,6.0,22.0,51.0,74.0,0.2,10.0,13.0,6.0,2018.0,10.0,9,10.0,27.0
30.0,23.0,6.0,22.0,38.0,68.0,0.3,10.0,12.0,6.0,2018.0,10.0,9,11.0,29.0
30.0,23.0,6.0,22.0,24.0,62.0,0.4,10.0,11.0,6.0,2018.0,10.0,9,12.0,30.0
30.0,23.0,6.0,22.0,29.0,61.0,0.2,10.0,12.0,6.0,2018.0,10.0,9,13.0,30.0
30.0,23.0,6.0,21.0,33.0,59.0,0.6,10.0,12.0,6.0,2018.0,10.0,9,14.0,30.0
30.0,23.0,6.0,21.0,38.0,58.0,0.8,10.0,12.0,6.0,2018.0,10.0,9,15.0,30.0
30.0,23.0,6.0,21.0,27.0,60.0,0.4,10.0,11.0,6.0,2018.0,10.0,9,16.0,30.0
30.0,23.0,6.0,21.0,17.0,62.0,0.7,9.0,9.0,6.0,2018.0,10.0,9,17.0,30.0
30.0,23.0,6.0,22.0,6.0,64.0,0.9,9.0,8.0,6.0,2018.0,10.0,9,18.0,29.0
30.0,23.0,6.0,21.0,5.0,66.0,0.4,9.0,10.0,6.0,2018.0,10.0,9,19.0,28.0
30.0,23.0,6.0,20.0,4.0,68.0,0.0,10.0,12.0,6.0,2018.0,10.0,9,20.0,26.0
30.0,23.0,6.0,19.0,3.0,70.0,0.0,10.0,13.0,6.0,2018.0,10.0,9,21.0,25.0
30.0,23.0,6.0,18.0,3.0,69.0,0.0,10.0,12.0,6.0,2018.0,10.0,9,22.0,24.0
30.0,23.0,6.0,17.0,3.0,67.0,0.0,10.0,11.0,6.0,2018.0,10.0,9,23.0,24.0
19.0,16.0,4.0,15.0,100.0,92.0,0.9,10.0,13.0,6.0,2018.0,10.0,19,0.0,16.0
19.0,16.0,4.0,15.0,100.0,92.0,0.5,10.0,13.0,6.0,2018.0,10.0,19,1.0,16.0
19.0,16.0,4.0,15.0,100.0,92.0,0.5,10.0,12.0,6.0,2018.0,10.0,19,2.0,16.0
19.0,16.0,4.0,15.0,100.0,92.0,0.7,10.0,12.0,6.0,2018.0,10.0,19,3.0,16.0
19.0,16.0,4.0,15.0,100.0,92.0,0.4,9.0,12.0,6.0,2018.0,10.0,19,4.0,16.0
19.0,16.0,4.0,15.0,100.0,92.0,1.1,8.0,13.0,6.0,2018.0,10.0,19,5.0,16.0
19.0,16.0,4.0,15.0,100.0,92.0,1.5,7.0,13.0,6.0,2018.0,10.0,19,6.0,16.0
19.0,16.0,4.0,15.0,100.0,92.0,0.8,8.0,12.0,6.0,2018.0,10.0,19,7.0,16.0
19.0,16.0,4.0,15.0,100.0,92.0,0.5,9.0,11.0,6.0,2018.0,10.0,19,8.0,17.0
