maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
37.0,29.0,7.0,20.0,9.0,56.0,0.6,9.0,11.0,90.0,2018.0,7.0,19,8.0,29.0
37.0,29.0,7.0,19.0,10.0,55.0,0.8,9.0,10.0,90.0,2018.0,7.0,19,9.0,29.0
37.0,29.0,7.0,19.0,9.0,52.0,0.4,9.0,11.0,90.0,2018.0,7.0,19,10.0,30.0
37.0,29.0,7.0,19.0,7.0,49.0,0.6,9.0,11.0,90.0,2018.0,7.0,19,11.0,31.0
37.0,29.0,7.0,18.0,6.0,45.0,0.8,9.0,12.0,90.0,2018.0,7.0,19,12.0,32.0
37.0,29.0,7.0,18.0,7.0,41.0,0.4,9.0,13.0,90.0,2018.0,7.0,19,13.0,33.0
37.0,29.0,7.0,18.0,8.0,37.0,0.1,10.0,15.0,90.0,2018.0,7.0,19,14.0,34.0
37.0,29.0,7.0,17.0,9.0,34.0,0.1,10.0,16.0,90.0,2018.0,7.0,19,15.0,36.0
37.0,29.0,7.0,17.0,7.0,32.0,0.1,10.0,16.0,90.0,2018.0,7.0,19,16.0,36.0
37.0,29.0,7.0,17.0,6.0,30.0,0.1,10.0,15.0,90.0,2018.0,7.0,19,17.0,37.0
37.0,29.0,7.0,16.0,5.0,29.0,0.2,10.0,15.0,90.0,2018.0,7.0,19,18.0,37.0
37.0,29.0,7.0,17.0,5.0,30.0,0.1,10.0,17.0,90.0,2018.0,7.0,19,19.0,37.0
37.0,29.0,7.0,17.0,5.0,31.0,0.0,10.0,18.0,90.0,2018.0,7.0,19,20.0,38.0
37.0,29.0,7.0,18.0,4.0,32.0,0.0,10.0,19.0,90.0,2018.0,7.0,19,21.0,38.0
37.0,29.0,7.0,18.0,5.0,33.0,0.0,10.0,17.0,90.0,2018.0,7.0,19,22.0,37.0
37.0,29.0,7.0,18.0,6.0,35.0,0.0,10.0,15.0,90.0,2018.0,7.0,19,23.0,36.0
41.0,34.0,9.0,18.0,0.0,39.0,0.0,10.0,15.0,90.0,2018.0,7.0,22,0.0,34.0
41.0,34.0,9.0,18.0,0.0,39.0,0.0,10.0,12.0,90.0,2018.0,7.0,22,1.0,34.0
41.0,34.0,9.0,19.0,0.0,40.0,0.0,10.0,9.0,90.0,2018.0,7.0,22,2.0,34.0
41.0,34.0,9.0,19.0,0.0,41.0,0.0,10.0,6.0,90.0,2018.0,7.0,22,3.0,34.0
41.0,34.0,9.0,19.0,0.0,41.0,0.0,10.0,6.0,90.0,2018.0,7.0,22,4.0,34.0
41.0,34.0,9.0,19.0,0.0,41.0,0.0,10.0,6.0,90.0,2018.0,7.0,22,5.0,34.0
41.0,34.0,9.0,19.0,0.0,41.0,0.0,10.0,5.0,90.0,2018.0,7.0,22,6.0,34.0
41.0,34.0,9.0,18.0,0.0,40.0,0.0,10.0,4.0,90.0,2018.0,7.0,22,7.0,34.0
41.0,34.0,9.0,17.0,0.0,38.0,0.0,10.0,4.0,90.0,2018.0,7.0,22,8.0,34.0
41.0,34.0,9.0,17.0,0.0,36.0,0.0,10.0,3.0,90.0,2018.0,7.0,22,9.0,34.0
41.0,34.0,9.0,16.0,1.0,32.0,0.0,10.0,4.0,90.0,2018.0,7.0,22,10.0,35.0
41.0,34.0,9.0,15.0,1.0,28.0,0.0,10.0,4.0,90.0,2018.0,7.0,22,11.0,36.0
41.0,34.0,9.0,14.0,2.0,25.0,0.0,10.0,5.0,90.0,2018.0,7.0,22,12.0,37.0
41.0,34.0,9.0,12.0,2.0,22.0,0.0,10.0,7.0,90.0,2018.0,7.0,22,13.0,38.0
41.0,34.0,9.0,11.0,3.0,19.0,0.0,10.0,9.0,90.0,2018.0,7.0,22,14.0,38.0
41.0,34.0,9.0,9.0,3.0,17.0,0.0,10.0,12.0,90.0,2018.0,7.0,22,15.0,39.0
41.0,34.0,9.0,9.0,3.0,16.0,0.0,10.0,12.0,90.0,2018.0,7.0,22,16.0,40.0
41.0,34.0,9.0,9.0,2.0,16.0,0.0,10.0,13.0,90.0,2018.0,7.0,22,17.0,40.0
41.0,34.0,9.0,9.0,2.0,15.0,0.0,10.0,13.0,90.0,2018.0,7.0,22,18.0,41.0
41.0,34.0,9.0,10.0,2.0,17.0,0.0,10.0,13.0,90.0,2018.0,7.0,22,19.0,40.0
41.0,34.0,9.0,11.0,2.0,18.0,0.0,10.0,13.0,90.0,2018.0,7.0,22,20.0,39.0
41.0,34.0,9.0,12.0,2.0,20.0,0.0,10.0,13.0,90.0,2018.0,7.0,22,21.0,39.0
41.0,34.0,9.0,12.0,1.0,22.0,0.0,10.0,13.0,90.0,2018.0,7.0,22,22.0,38.0
41.0,34.0,9.0,13.0,1.0,23.0,0.0,10.0,13.0,90.0,2018.0,7.0,22,23.0,38.0
40.0,34.0,9.0,15.0,6.0,25.0,0.0,10.0,8.0,90.0,2018.0,8.0,4,0.0,38.0
40.0,34.0,9.0,15.0,7.0,26.0,0.0,10.0,9.0,90.0,2018.0,8.0,4,1.0,38.0
40.0,34.0,9.0,15.0,7.0,27.0,0.0,10.0,11.0,90.0,2018.0,8.0,4,2.0,37.0
40.0,34.0,9.0,15.0,8.0,29.0,0.0,10.0,13.0,90.0,2018.0,8.0,4,3.0,37.0
40.0,34.0,9.0,16.0,9.0,30.0,0.0,10.0,10.0,90.0,2018.0,8.0,4,4.0,36.0
40.0,34.0,9.0,16.0,9.0,31.0,0.0,10.0,8.0,90.0,2018.0,8.0,4,5.0,36.0
40.0,34.0,9.0,16.0,9.0,33.0,0.0,10.0,5.0,90.0,2018.0,8.0,4,6.0,35.0
40.0,34.0,9.0,16.0,8.0,32.0,0.0,10.0,6.0,90.0,2018.0,8.0,4,7.0,35.0
40.0,34.0,9.0,15.0,7.0,31.0,0.0,10.0,6.0,90.0,2018.0,8.0,4,8.0,34.0
40.0,34.0,9.0,14.0,6.0,31.0,0.0,10.0,6.0,90.0,2018.0,8.0,4,9.0,34.0
40.0,34.0,9.0,14.0,5.0,28.0,0.0,10.0,6.0,90.0,2018.0,8.0,4,10.0,35.0
40.0,34.0,9.0,13.0,5.0,26.0,0.0,10.0,5.0,90.0,2018.0,8.0,4,11.0,36.0
40.0,34.0,9.0,13.0,4.0,24.0,0.0,10.0,4.0,90.0,2018.0,8.0,4,12.0,37.0
40.0,34.0,9.0,13.0,4.0,22.0,0.0,10.0,7.0,90.0,2018.0,8.0,4,13.0,38.0
40.0,34.0,9.0,12.0,5.0,21.0,0.0,10.0,9.0,90.0,2018.0,8.0,4,14.0,39.0
40.0,34.0,9.0,12.0,5.0,20.0,0.0,10.0,12.0,90.0,2018.0,8.0,4,15.0,39.0
40.0,34.0,9.0,11.0,5.0,19.0,0.0,10.0,12.0,90.0,2018.0,8.0,4,16.0,39.0
40.0,34.0,9.0,11.0,5.0,18.0,0.0,10.0,12.0,90.0,2018.0,8.0,4,17.0,40.0
40.0,34.0,9.0,10.0,5.0,16.0,0.0,10.0,13.0,90.0,2018.0,8.0,4,18.0,40.0
40.0,34.0,9.0,10.0,4.0,17.0,0.0,10.0,13.0,90.0,2018.0,8.0,4,19.0,40.0
40.0,34.0,9.0,11.0,3.0,17.0,0.0,10.0,14.0,90.0,2018.0,8.0,4,20.0,40.0
40.0,34.0,9.0,11.0,3.0,18.0,0.0,10.0,14.0,90.0,2018.0,8.0,4,21.0,40.0
40.0,34.0,9.0,12.0,3.0,19.0,0.0,10.0,14.0,90.0,2018.0,8.0,4,22.0,40.0
40.0,34.0,9.0,12.0,2.0,21.0,0.0,10.0,14.0,90.0,2018.0,8.0,4,23.0,39.0
41.0,32.0,8.0,15.0,9.0,29.0,0.7,9.0,14.0,90.0,2018.0,8.0,19,0.0,36.0
41.0,32.0,8.0,16.0,8.0,32.0,0.4,9.0,14.0,90.0,2018.0,8.0,19,1.0,35.0
41.0,32.0,8.0,17.0,8.0,36.0,0.2,10.0,15.0,90.0,2018.0,8.0,19,2.0,34.0
41.0,32.0,8.0,17.0,7.0,39.0,0.2,10.0,15.0,90.0,2018.0,8.0,19,3.0,33.0
41.0,32.0,8.0,17.0,6.0,40.0,0.1,10.0,14.0,90.0,2018.0,8.0,19,4.0,33.0
41.0,32.0,8.0,18.0,6.0,41.0,0.2,10.0,12.0,90.0,2018.0,8.0,19,5.0,33.0
41.0,32.0,8.0,18.0,5.0,42.0,0.2,10.0,10.0,90.0,2018.0,8.0,19,6.0,33.0
41.0,32.0,8.0,18.0,4.0,42.0,0.1,10.0,10.0,90.0,2018.0,8.0,19,7.0,32.0
41.0,32.0,8.0,18.0,4.0,42.0,0.0,10.0,9.0,90.0,2018.0,8.0,19,8.0,32.0
41.0,32.0,8.0,18.0,3.0,43.0,0.0,10.0,9.0,90.0,2018.0,8.0,19,9.0,32.0
41.0,32.0,8.0,18.0,2.0,40.0,0.0,10.0,7.0,90.0,2018.0,8.0,19,10.0,34.0
41.0,32.0,8.0,18.0,1.0,37.0,0.0,10.0,6.0,90.0,2018.0,8.0,19,11.0,35.0
41.0,32.0,8.0,19.0,0.0,34.0,0.0,10.0,4.0,90.0,2018.0,8.0,19,12.0,37.0
41.0,32.0,8.0,18.0,0.0,31.0,0.0,10.0,6.0,90.0,2018.0,8.0,19,13.0,38.0
41.0,32.0,8.0,17.0,0.0,28.0,0.0,10.0,7.0,90.0,2018.0,8.0,19,14.0,39.0
41.0,32.0,8.0,17.0,0.0,25.0,0.0,10.0,9.0,90.0,2018.0,8.0,19,15.0,40.0
41.0,32.0,8.0,15.0,0.0,23.0,0.0,10.0,10.0,90.0,2018.0,8.0,19,16.0,41.0
41.0,32.0,8.0,14.0,0.0,21.0,0.0,10.0,11.0,90.0,2018.0,8.0,19,17.0,41.0
41.0,32.0,8.0,12.0,0.0,19.0,0.0,10.0,12.0,90.0,2018.0,8.0,19,18.0,41.0
41.0,32.0,8.0,13.0,0.0,20.0,0.0,10.0,12.0,90.0,2018.0,8.0,19,19.0,40.0
41.0,32.0,8.0,13.0,0.0,21.0,0.0,10.0,12.0,90.0,2018.0,8.0,19,20.0,40.0
41.0,32.0,8.0,14.0,0.0,22.0,0.0,10.0,12.0,90.0,2018.0,8.0,19,21.0,39.0
41.0,32.0,8.0,14.0,1.0,24.0,0.0,10.0,13.0,90.0,2018.0,8.0,19,22.0,39.0
41.0,32.0,8.0,15.0,2.0,26.0,0.0,10.0,14.0,90.0,2018.0,8.0,19,23.0,38.0
34.0,28.0,7.0,19.0,16.0,40.0,1.1,9.0,10.0,90.0,2018.0,8.0,22,0.0,34.0
34.0,28.0,7.0,19.0,18.0,43.0,0.6,9.0,10.0,90.0,2018.0,8.0,22,1.0,33.0
34.0,28.0,7.0,19.0,19.0,46.0,0.0,10.0,10.0,90.0,2018.0,8.0,22,2.0,33.0
34.0,28.0,7.0,20.0,21.0,49.0,0.0,10.0,9.0,90.0,2018.0,8.0,22,3.0,32.0
34.0,28.0,7.0,20.0,21.0,50.0,0.0,10.0,13.0,90.0,2018.0,8.0,22,4.0,32.0
34.0,28.0,7.0,20.0,22.0,51.0,0.0,10.0,16.0,90.0,2018.0,8.0,22,5.0,31.0
34.0,28.0,7.0,20.0,23.0,52.0,0.0,10.0,19.0,90.0,2018.0,8.0,22,6.0,31.0
34.0,28.0,7.0,19.0,20.0,51.0,0.0,9.0,14.0,90.0,2018.0,8.0,22,7.0,30.0
34.0,28.0,7.0,18.0,17.0,50.0,1.5,8.0,10.0,90.0,2018.0,8.0,22,8.0,29.0
34.0,28.0,7.0,17.0,14.0,49.0,2.0,7.0,5.0,90.0,2018.0,8.0,22,9.0,28.0
34.0,28.0,7.0,17.0,15.0,46.0,1.0,7.0,6.0,90.0,2018.0,8.0,22,10.0,29.0
34.0,28.0,7.0,17.0,16.0,44.0,1.6,7.0,8.0,90.0,2018.0,8.0,22,11.0,30.0
34.0,28.0,7.0,17.0,17.0,41.0,2.1,7.0,9.0,90.0,2018.0,8.0,22,12.0,31.0
34.0,28.0,7.0,16.0,19.0,39.0,1.1,8.0,9.0,90.0,2018.0,8.0,22,13.0,32.0
34.0,28.0,7.0,16.0,21.0,37.0,0.0,9.0,9.0,90.0,2018.0,8.0,22,14.0,33.0
34.0,28.0,7.0,16.0,23.0,34.0,0.0,10.0,9.0,90.0,2018.0,8.0,22,15.0,34.0
34.0,28.0,7.0,16.0,30.0,35.0,0.0,10.0,10.0,90.0,2018.0,8.0,22,16.0,34.0
34.0,28.0,7.0,16.0,37.0,35.0,0.0,9.0,12.0,90.0,2018.0,8.0,22,17.0,34.0
34.0,28.0,7.0,16.0,44.0,35.0,0.0,9.0,13.0,90.0,2018.0,8.0,22,18.0,34.0
34.0,28.0,7.0,17.0,42.0,37.0,0.0,9.0,11.0,90.0,2018.0,8.0,22,19.0,34.0
34.0,28.0,7.0,18.0,41.0,38.0,0.0,9.0,8.0,90.0,2018.0,8.0,22,20.0,35.0
34.0,28.0,7.0,19.0,40.0,40.0,0.0,9.0,6.0,90.0,2018.0,8.0,22,21.0,35.0
34.0,28.0,7.0,19.0,36.0,40.0,0.0,9.0,6.0,90.0,2018.0,8.0,22,22.0,35.0
34.0,28.0,7.0,19.0,33.0,41.0,0.2,9.0,7.0,90.0,2018.0,8.0,22,23.0,35.0
34.0,28.0,8.0,14.0,10.0,31.0,0.0,10.0,8.0,90.0,2018.0,9.0,4,0.0,33.0
34.0,28.0,8.0,14.0,8.0,33.0,0.0,10.0,8.0,90.0,2018.0,9.0,4,1.0,33.0
34.0,28.0,8.0,15.0,7.0,36.0,0.0,10.0,7.0,90.0,2018.0,9.0,4,2.0,32.0
34.0,28.0,8.0,15.0,6.0,38.0,0.0,10.0,6.0,90.0,2018.0,9.0,4,3.0,31.0
34.0,28.0,8.0,15.0,11.0,38.0,0.0,10.0,8.0,90.0,2018.0,9.0,4,4.0,31.0
34.0,28.0,8.0,14.0,15.0,38.0,0.0,10.0,10.0,90.0,2018.0,9.0,4,5.0,30.0
34.0,28.0,8.0,14.0,20.0,39.0,0.0,10.0,12.0,90.0,2018.0,9.0,4,6.0,30.0
34.0,28.0,8.0,14.0,16.0,40.0,0.0,10.0,11.0,90.0,2018.0,9.0,4,7.0,29.0
34.0,28.0,8.0,14.0,12.0,41.0,0.0,10.0,10.0,90.0,2018.0,9.0,4,8.0,28.0
34.0,28.0,8.0,14.0,9.0,43.0,0.0,10.0,9.0,90.0,2018.0,9.0,4,9.0,28.0
34.0,28.0,8.0,14.0,8.0,40.0,0.0,10.0,8.0,90.0,2018.0,9.0,4,10.0,29.0
34.0,28.0,8.0,14.0,8.0,37.0,0.0,10.0,7.0,90.0,2018.0,9.0,4,11.0,30.0
34.0,28.0,8.0,14.0,8.0,34.0,0.0,10.0,6.0,90.0,2018.0,9.0,4,12.0,32.0
34.0,28.0,8.0,13.0,10.0,32.0,0.0,10.0,6.0,90.0,2018.0,9.0,4,13.0,32.0
34.0,28.0,8.0,13.0,11.0,29.0,0.0,10.0,6.0,90.0,2018.0,9.0,4,14.0,33.0
34.0,28.0,8.0,12.0,12.0,27.0,0.0,10.0,6.0,90.0,2018.0,9.0,4,15.0,34.0
34.0,28.0,8.0,11.0,14.0,26.0,0.0,10.0,6.0,90.0,2018.0,9.0,4,16.0,34.0
34.0,28.0,8.0,11.0,16.0,24.0,0.0,10.0,5.0,90.0,2018.0,9.0,4,17.0,34.0
34.0,28.0,8.0,10.0,18.0,23.0,0.0,10.0,4.0,90.0,2018.0,9.0,4,18.0,34.0
34.0,28.0,8.0,11.0,15.0,23.0,0.0,10.0,4.0,90.0,2018.0,9.0,4,19.0,35.0
34.0,28.0,8.0,11.0,13.0,24.0,0.0,10.0,4.0,90.0,2018.0,9.0,4,20.0,35.0
34.0,28.0,8.0,12.0,10.0,25.0,0.0,10.0,3.0,90.0,2018.0,9.0,4,21.0,35.0
34.0,28.0,8.0,12.0,11.0,25.0,0.0,10.0,5.0,90.0,2018.0,9.0,4,22.0,35.0
34.0,28.0,8.0,12.0,12.0,25.0,0.0,10.0,6.0,90.0,2018.0,9.0,4,23.0,34.0
31.0,27.0,7.0,19.0,12.0,42.0,0.0,10.0,16.0,90.0,2018.0,9.0,19,0.0,33.0
31.0,27.0,7.0,18.0,15.0,42.0,0.0,10.0,15.0,90.0,2018.0,9.0,19,1.0,33.0
31.0,27.0,7.0,18.0,18.0,42.0,0.0,10.0,14.0,90.0,2018.0,9.0,19,2.0,32.0
31.0,27.0,7.0,17.0,21.0,42.0,0.0,10.0,12.0,90.0,2018.0,9.0,19,3.0,32.0
31.0,27.0,7.0,17.0,23.0,43.0,0.0,10.0,11.0,90.0,2018.0,9.0,19,4.0,31.0
31.0,27.0,7.0,17.0,25.0,44.0,0.0,10.0,10.0,90.0,2018.0,9.0,19,5.0,31.0
31.0,27.0,7.0,17.0,28.0,45.0,0.0,10.0,9.0,90.0,2018.0,9.0,19,6.0,30.0
31.0,27.0,7.0,17.0,41.0,47.0,0.0,10.0,10.0,90.0,2018.0,9.0,19,7.0,29.0
31.0,27.0,7.0,17.0,54.0,49.0,0.0,10.0,10.0,90.0,2018.0,9.0,19,8.0,29.0
31.0,27.0,7.0,17.0,68.0,50.0,0.0,10.0,10.0,90.0,2018.0,9.0,19,9.0,28.0
31.0,27.0,7.0,16.0,60.0,47.0,0.0,10.0,12.0,90.0,2018.0,9.0,19,10.0,29.0
31.0,27.0,7.0,16.0,53.0,44.0,0.0,10.0,14.0,90.0,2018.0,9.0,19,11.0,30.0
31.0,27.0,7.0,16.0,46.0,41.0,0.0,10.0,16.0,90.0,2018.0,9.0,19,12.0,31.0
31.0,27.0,7.0,16.0,47.0,41.0,0.0,10.0,13.0,90.0,2018.0,9.0,19,13.0,30.0
31.0,27.0,7.0,16.0,48.0,42.0,0.1,9.0,10.0,90.0,2018.0,9.0,19,14.0,30.0
31.0,27.0,7.0,16.0,49.0,43.0,0.2,9.0,6.0,90.0,2018.0,9.0,19,15.0,30.0
31.0,27.0,7.0,16.0,41.0,44.0,0.1,9.0,7.0,90.0,2018.0,9.0,19,16.0,30.0
31.0,27.0,7.0,16.0,34.0,45.0,0.2,9.0,7.0,90.0,2018.0,9.0,19,17.0,29.0
31.0,27.0,7.0,16.0,26.0,46.0,0.3,9.0,7.0,90.0,2018.0,9.0,19,18.0,29.0
31.0,27.0,7.0,17.0,20.0,52.0,0.1,9.0,7.0,90.0,2018.0,9.0,19,19.0,28.0
31.0,27.0,7.0,18.0,14.0,58.0,0.0,10.0,8.0,90.0,2018.0,9.0,19,20.0,27.0
31.0,27.0,7.0,19.0,7.0,64.0,0.0,10.0,8.0,90.0,2018.0,9.0,19,21.0,27.0
31.0,27.0,7.0,20.0,8.0,64.0,0.0,10.0,7.0,90.0,2018.0,9.0,19,22.0,27.0
31.0,27.0,7.0,20.0,8.0,65.0,0.0,10.0,6.0,90.0,2018.0,9.0,19,23.0,27.0
38.0,30.0,8.0,11.0,3.0,26.0,0.0,10.0,6.0,90.0,2018.0,9.0,22,0.0,34.0
38.0,30.0,8.0,11.0,3.0,25.0,0.0,10.0,7.0,90.0,2018.0,9.0,22,1.0,33.0
38.0,30.0,8.0,10.0,3.0,25.0,0.0,10.0,7.0,90.0,2018.0,9.0,22,2.0,33.0
38.0,30.0,8.0,10.0,3.0,25.0,0.0,10.0,8.0,90.0,2018.0,9.0,22,3.0,32.0
38.0,30.0,8.0,10.0,3.0,26.0,0.0,10.0,8.0,90.0,2018.0,9.0,22,4.0,32.0
38.0,30.0,8.0,10.0,3.0,27.0,0.0,10.0,7.0,90.0,2018.0,9.0,22,5.0,31.0
38.0,30.0,8.0,10.0,4.0,28.0,0.0,10.0,7.0,90.0,2018.0,9.0,22,6.0,30.0
38.0,30.0,8.0,9.0,4.0,27.0,0.0,10.0,9.0,90.0,2018.0,9.0,22,7.0,31.0
38.0,30.0,8.0,9.0,4.0,26.0,0.0,10.0,11.0,90.0,2018.0,9.0,22,8.0,31.0
38.0,30.0,8.0,9.0,4.0,24.0,0.0,10.0,13.0,90.0,2018.0,9.0,22,9.0,31.0
38.0,30.0,8.0,9.0,4.0,24.0,0.0,10.0,12.0,90.0,2018.0,9.0,22,10.0,32.0
38.0,30.0,8.0,10.0,4.0,24.0,0.0,10.0,11.0,90.0,2018.0,9.0,22,11.0,34.0
38.0,30.0,8.0,11.0,4.0,24.0,0.0,10.0,10.0,90.0,2018.0,9.0,22,12.0,35.0
38.0,30.0,8.0,11.0,3.0,22.0,0.0,10.0,10.0,90.0,2018.0,9.0,22,13.0,36.0
38.0,30.0,8.0,10.0,3.0,21.0,0.0,10.0,9.0,90.0,2018.0,9.0,22,14.0,37.0
38.0,30.0,8.0,10.0,3.0,19.0,0.0,10.0,9.0,90.0,2018.0,9.0,22,15.0,38.0
38.0,30.0,8.0,9.0,3.0,18.0,0.0,10.0,8.0,90.0,2018.0,9.0,22,16.0,38.0
38.0,30.0,8.0,8.0,4.0,17.0,0.0,10.0,8.0,90.0,2018.0,9.0,22,17.0,38.0
38.0,30.0,8.0,7.0,4.0,15.0,0.0,10.0,7.0,90.0,2018.0,9.0,22,18.0,38.0
38.0,30.0,8.0,8.0,4.0,17.0,0.0,10.0,7.0,90.0,2018.0,9.0,22,19.0,37.0
38.0,30.0,8.0,9.0,4.0,19.0,0.0,10.0,7.0,90.0,2018.0,9.0,22,20.0,36.0
38.0,30.0,8.0,9.0,3.0,21.0,0.0,10.0,8.0,90.0,2018.0,9.0,22,21.0,35.0
38.0,30.0,8.0,8.0,3.0,21.0,0.0,10.0,9.0,90.0,2018.0,9.0,22,22.0,34.0
38.0,30.0,8.0,8.0,3.0,20.0,0.0,10.0,11.0,90.0,2018.0,9.0,22,23.0,33.0
27.0,23.0,6.0,19.0,37.0,62.0,0.7,9.0,8.0,90.0,2018.0,10.0,4,0.0,27.0
27.0,23.0,6.0,19.0,28.0,63.0,0.4,9.0,7.0,90.0,2018.0,10.0,4,1.0,26.0
27.0,23.0,6.0,18.0,18.0,64.0,0.5,9.0,7.0,90.0,2018.0,10.0,4,2.0,26.0
27.0,23.0,6.0,18.0,9.0,64.0,0.7,9.0,7.0,90.0,2018.0,10.0,4,3.0,26.0
27.0,23.0,6.0,18.0,8.0,65.0,0.4,9.0,6.0,90.0,2018.0,10.0,4,4.0,25.0
27.0,23.0,6.0,18.0,6.0,65.0,0.5,9.0,4.0,90.0,2018.0,10.0,4,5.0,25.0
27.0,23.0,6.0,18.0,5.0,65.0,0.7,9.0,3.0,90.0,2018.0,10.0,4,6.0,25.0
27.0,23.0,6.0,17.0,5.0,63.0,0.4,9.0,5.0,90.0,2018.0,10.0,4,7.0,24.0
27.0,23.0,6.0,15.0,5.0,61.0,0.0,10.0,6.0,90.0,2018.0,10.0,4,8.0,23.0
27.0,23.0,6.0,14.0,5.0,59.0,0.0,10.0,7.0,90.0,2018.0,10.0,4,9.0,23.0
27.0,23.0,6.0,13.0,10.0,54.0,0.0,10.0,8.0,90.0,2018.0,10.0,4,10.0,23.0
27.0,23.0,6.0,12.0,15.0,48.0,0.0,10.0,9.0,90.0,2018.0,10.0,4,11.0,24.0
27.0,23.0,6.0,11.0,19.0,43.0,0.0,10.0,10.0,90.0,2018.0,10.0,4,12.0,25.0
27.0,23.0,6.0,11.0,17.0,40.0,0.0,10.0,10.0,90.0,2018.0,10.0,4,13.0,25.0
27.0,23.0,6.0,10.0,14.0,37.0,0.0,10.0,11.0,90.0,2018.0,10.0,4,14.0,26.0
27.0,23.0,6.0,10.0,12.0,35.0,0.0,10.0,12.0,90.0,2018.0,10.0,4,15.0,27.0
27.0,23.0,6.0,9.0,9.0,33.0,0.0,10.0,10.0,90.0,2018.0,10.0,4,16.0,27.0
27.0,23.0,6.0,9.0,7.0,32.0,0.0,10.0,9.0,90.0,2018.0,10.0,4,17.0,27.0
27.0,23.0,6.0,8.0,5.0,30.0,0.0,10.0,8.0,90.0,2018.0,10.0,4,18.0,27.0
27.0,23.0,6.0,9.0,8.0,35.0,0.0,10.0,9.0,90.0,2018.0,10.0,4,19.0,26.0
27.0,23.0,6.0,10.0,11.0,39.0,0.0,10.0,10.0,90.0,2018.0,10.0,4,20.0,25.0
27.0,23.0,6.0,12.0,14.0,44.0,0.0,10.0,11.0,90.0,2018.0,10.0,4,21.0,25.0
27.0,23.0,6.0,12.0,11.0,45.0,0.0,10.0,10.0,90.0,2018.0,10.0,4,22.0,25.0
27.0,23.0,6.0,13.0,9.0,46.0,0.0,10.0,10.0,90.0,2018.0,10.0,4,23.0,25.0
30.0,19.0,6.0,8.0,5.0,40.0,0.0,10.0,17.0,90.0,2018.0,10.0,19,0.0,23.0
30.0,19.0,6.0,7.0,4.0,39.0,0.0,10.0,16.0,90.0,2018.0,10.0,19,1.0,22.0
30.0,19.0,6.0,6.0,4.0,39.0,0.0,10.0,16.0,90.0,2018.0,10.0,19,2.0,21.0
30.0,19.0,6.0,5.0,3.0,38.0,0.0,10.0,16.0,90.0,2018.0,10.0,19,3.0,20.0
30.0,19.0,6.0,5.0,3.0,37.0,0.0,10.0,16.0,90.0,2018.0,10.0,19,4.0,20.0
30.0,19.0,6.0,4.0,2.0,37.0,0.0,10.0,15.0,90.0,2018.0,10.0,19,5.0,19.0
30.0,19.0,6.0,4.0,1.0,36.0,0.0,10.0,15.0,90.0,2018.0,10.0,19,6.0,19.0
30.0,19.0,6.0,4.0,2.0,37.0,0.0,10.0,15.0,90.0,2018.0,10.0,19,7.0,19.0
30.0,19.0,6.0,5.0,2.0,38.0,0.0,10.0,16.0,90.0,2018.0,10.0,19,8.0,20.0
30.0,19.0,6.0,6.0,3.0,39.0,0.0,10.0,17.0,90.0,2018.0,10.0,19,9.0,20.0
30.0,19.0,6.0,5.0,3.0,35.0,0.0,10.0,18.0,90.0,2018.0,10.0,19,10.0,22.0
30.0,19.0,6.0,5.0,3.0,31.0,0.0,10.0,19.0,90.0,2018.0,10.0,19,11.0,23.0
30.0,19.0,6.0,5.0,2.0,27.0,0.0,10.0,21.0,90.0,2018.0,10.0,19,12.0,25.0
30.0,19.0,6.0,5.0,3.0,27.0,0.0,10.0,18.0,90.0,2018.0,10.0,19,13.0,26.0
30.0,19.0,6.0,6.0,3.0,26.0,0.0,10.0,15.0,90.0,2018.0,10.0,19,14.0,27.0
30.0,19.0,6.0,6.0,3.0,25.0,0.0,10.0,12.0,90.0,2018.0,10.0,19,15.0,28.0
30.0,19.0,6.0,7.0,3.0,26.0,0.0,10.0,10.0,90.0,2018.0,10.0,19,16.0,29.0
30.0,19.0,6.0,8.0,2.0,26.0,0.0,10.0,8.0,90.0,2018.0,10.0,19,17.0,29.0
30.0,19.0,6.0,9.0,2.0,27.0,0.0,10.0,6.0,90.0,2018.0,10.0,19,18.0,30.0
30.0,19.0,6.0,9.0,1.0,30.0,0.0,10.0,6.0,90.0,2018.0,10.0,19,19.0,29.0
30.0,19.0,6.0,10.0,1.0,33.0,0.0,10.0,6.0,90.0,2018.0,10.0,19,20.0,28.0
30.0,19.0,6.0,11.0,0.0,36.0,0.0,10.0,5.0,90.0,2018.0,10.0,19,21.0,27.0
30.0,19.0,6.0,9.0,3.0,35.0,0.0,10.0,9.0,90.0,2018.0,10.0,19,22.0,26.0
30.0,19.0,6.0,7.0,6.0,33.0,0.0,10.0,14.0,90.0,2018.0,10.0,19,23.0,25.0
29.0,22.0,6.0,13.0,7.0,46.0,0.6,9.0,14.0,90.0,2018.0,10.0,22,0.0,25.0
29.0,22.0,6.0,12.0,7.0,46.0,0.3,9.0,13.0,90.0,2018.0,10.0,22,1.0,24.0
29.0,22.0,6.0,12.0,8.0,47.0,0.1,10.0,12.0,90.0,2018.0,10.0,22,2.0,24.0
29.0,22.0,6.0,12.0,8.0,48.0,0.2,10.0,11.0,90.0,2018.0,10.0,22,3.0,23.0
