maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
29.0,23.0,6.0,19.0,12.0,56.0,0.0,10.0,15.0,61.0,2018.0,7.0,12,14.0,28.0
29.0,23.0,6.0,19.0,11.0,57.0,0.0,10.0,14.0,61.0,2018.0,7.0,12,15.0,28.0
29.0,23.0,6.0,18.0,9.0,60.0,0.0,10.0,13.0,61.0,2018.0,7.0,12,16.0,27.0
29.0,23.0,6.0,18.0,8.0,63.0,0.0,10.0,11.0,61.0,2018.0,7.0,12,17.0,25.0
29.0,23.0,6.0,17.0,7.0,66.0,0.0,10.0,10.0,61.0,2018.0,7.0,12,18.0,24.0
29.0,23.0,6.0,17.0,6.0,67.0,0.0,10.0,8.0,61.0,2018.0,7.0,12,19.0,24.0
29.0,23.0,6.0,17.0,5.0,67.0,0.0,10.0,7.0,61.0,2018.0,7.0,12,20.0,24.0
29.0,23.0,6.0,18.0,5.0,68.0,0.0,10.0,5.0,61.0,2018.0,7.0,12,21.0,24.0
29.0,23.0,6.0,18.0,5.0,69.0,0.0,10.0,6.0,61.0,2018.0,7.0,12,22.0,23.0
29.0,23.0,6.0,18.0,6.0,71.0,0.0,10.0,7.0,61.0,2018.0,7.0,12,23.0,23.0
28.0,22.0,7.0,17.0,5.0,72.0,0.3,10.0,6.0,61.0,2018.0,7.0,18,0.0,22.0
28.0,22.0,7.0,17.0,6.0,73.0,0.1,10.0,5.0,61.0,2018.0,7.0,18,1.0,22.0
28.0,22.0,7.0,17.0,8.0,73.0,0.2,10.0,4.0,61.0,2018.0,7.0,18,2.0,22.0
28.0,22.0,7.0,17.0,9.0,74.0,0.3,10.0,3.0,61.0,2018.0,7.0,18,3.0,22.0
28.0,22.0,7.0,17.0,11.0,75.0,0.1,10.0,5.0,61.0,2018.0,7.0,18,4.0,22.0
28.0,22.0,7.0,18.0,14.0,77.0,0.2,9.0,6.0,61.0,2018.0,7.0,18,5.0,22.0
28.0,22.0,7.0,18.0,16.0,78.0,0.3,9.0,8.0,61.0,2018.0,7.0,18,6.0,22.0
28.0,22.0,7.0,19.0,21.0,74.0,0.2,9.0,7.0,61.0,2018.0,7.0,18,7.0,24.0
28.0,22.0,7.0,19.0,25.0,70.0,0.3,9.0,7.0,61.0,2018.0,7.0,18,8.0,25.0
28.0,22.0,7.0,19.0,30.0,67.0,0.4,9.0,6.0,61.0,2018.0,7.0,18,9.0,26.0
28.0,22.0,7.0,19.0,24.0,66.0,0.2,8.0,8.0,61.0,2018.0,7.0,18,10.0,26.0
28.0,22.0,7.0,20.0,18.0,66.0,0.9,8.0,10.0,61.0,2018.0,7.0,18,11.0,27.0
28.0,22.0,7.0,20.0,12.0,65.0,1.2,7.0,12.0,61.0,2018.0,7.0,18,12.0,27.0
28.0,22.0,7.0,20.0,12.0,64.0,0.6,7.0,13.0,61.0,2018.0,7.0,18,13.0,28.0
28.0,22.0,7.0,20.0,12.0,63.0,1.0,7.0,13.0,61.0,2018.0,7.0,18,14.0,28.0
28.0,22.0,7.0,20.0,13.0,61.0,1.3,7.0,14.0,61.0,2018.0,7.0,18,15.0,28.0
28.0,22.0,7.0,19.0,11.0,65.0,0.7,8.0,14.0,61.0,2018.0,7.0,18,16.0,27.0
28.0,22.0,7.0,19.0,9.0,69.0,0.1,9.0,13.0,61.0,2018.0,7.0,18,17.0,25.0
28.0,22.0,7.0,18.0,7.0,73.0,0.1,10.0,13.0,61.0,2018.0,7.0,18,18.0,23.0
28.0,22.0,7.0,18.0,7.0,72.0,0.0,10.0,9.0,61.0,2018.0,7.0,18,19.0,23.0
28.0,22.0,7.0,18.0,6.0,72.0,0.2,10.0,6.0,61.0,2018.0,7.0,18,20.0,23.0
28.0,22.0,7.0,18.0,6.0,72.0,0.2,10.0,3.0,61.0,2018.0,7.0,18,21.0,23.0
28.0,22.0,7.0,18.0,6.0,73.0,0.1,10.0,4.0,61.0,2018.0,7.0,18,22.0,23.0
28.0,22.0,7.0,18.0,6.0,74.0,0.5,9.0,5.0,61.0,2018.0,7.0,18,23.0,23.0
32.0,27.0,8.0,20.0,0.0,61.0,0.0,10.0,4.0,61.0,2018.0,8.0,5,0.0,28.0
32.0,27.0,8.0,20.0,0.0,60.0,0.0,10.0,4.0,61.0,2018.0,8.0,5,1.0,28.0
32.0,27.0,8.0,19.0,0.0,60.0,0.0,10.0,4.0,61.0,2018.0,8.0,5,2.0,28.0
32.0,27.0,8.0,19.0,0.0,59.0,0.0,10.0,4.0,61.0,2018.0,8.0,5,3.0,27.0
32.0,27.0,8.0,19.0,0.0,59.0,0.0,10.0,4.0,61.0,2018.0,8.0,5,4.0,27.0
32.0,27.0,8.0,19.0,0.0,59.0,0.0,10.0,4.0,61.0,2018.0,8.0,5,5.0,27.0
32.0,27.0,8.0,19.0,0.0,59.0,0.0,10.0,5.0,61.0,2018.0,8.0,5,6.0,28.0
32.0,27.0,8.0,18.0,0.0,55.0,0.0,10.0,6.0,61.0,2018.0,8.0,5,7.0,28.0
32.0,27.0,8.0,18.0,0.0,51.0,0.0,10.0,7.0,61.0,2018.0,8.0,5,8.0,29.0
32.0,27.0,8.0,18.0,0.0,47.0,0.0,10.0,8.0,61.0,2018.0,8.0,5,9.0,30.0
32.0,27.0,8.0,18.0,0.0,48.0,0.0,10.0,10.0,61.0,2018.0,8.0,5,10.0,30.0
32.0,27.0,8.0,19.0,0.0,48.0,0.0,10.0,12.0,61.0,2018.0,8.0,5,11.0,31.0
32.0,27.0,8.0,19.0,0.0,48.0,0.0,10.0,14.0,61.0,2018.0,8.0,5,12.0,31.0
32.0,27.0,8.0,19.0,0.0,47.0,0.0,10.0,13.0,61.0,2018.0,8.0,5,13.0,32.0
32.0,27.0,8.0,19.0,0.0,45.0,0.0,10.0,13.0,61.0,2018.0,8.0,5,14.0,32.0
32.0,27.0,8.0,18.0,0.0,44.0,0.0,10.0,12.0,61.0,2018.0,8.0,5,15.0,32.0
32.0,27.0,8.0,18.0,0.0,47.0,0.0,10.0,11.0,61.0,2018.0,8.0,5,16.0,31.0
32.0,27.0,8.0,18.0,0.0,49.0,0.0,10.0,10.0,61.0,2018.0,8.0,5,17.0,30.0
32.0,27.0,8.0,19.0,0.0,52.0,0.0,10.0,8.0,61.0,2018.0,8.0,5,18.0,30.0
32.0,27.0,8.0,19.0,0.0,53.0,0.0,10.0,7.0,61.0,2018.0,8.0,5,19.0,29.0
32.0,27.0,8.0,19.0,0.0,54.0,0.0,10.0,6.0,61.0,2018.0,8.0,5,20.0,29.0
32.0,27.0,8.0,19.0,0.0,55.0,0.0,10.0,4.0,61.0,2018.0,8.0,5,21.0,29.0
32.0,27.0,8.0,19.0,0.0,55.0,0.0,10.0,4.0,61.0,2018.0,8.0,5,22.0,29.0
32.0,27.0,8.0,19.0,0.0,54.0,0.0,10.0,3.0,61.0,2018.0,8.0,5,23.0,29.0
30.0,26.0,7.0,21.0,2.0,74.0,0.0,10.0,8.0,61.0,2018.0,8.0,12,0.0,26.0
30.0,26.0,7.0,21.0,2.0,73.0,0.0,10.0,7.0,61.0,2018.0,8.0,12,1.0,26.0
30.0,26.0,7.0,21.0,2.0,73.0,0.0,10.0,7.0,61.0,2018.0,8.0,12,2.0,26.0
30.0,26.0,7.0,21.0,2.0,72.0,0.0,10.0,6.0,61.0,2018.0,8.0,12,3.0,26.0
30.0,26.0,7.0,20.0,2.0,71.0,0.0,10.0,7.0,61.0,2018.0,8.0,12,4.0,26.0
30.0,26.0,7.0,20.0,2.0,70.0,0.0,10.0,7.0,61.0,2018.0,8.0,12,5.0,26.0
30.0,26.0,7.0,20.0,2.0,69.0,0.0,10.0,7.0,61.0,2018.0,8.0,12,6.0,26.0
30.0,26.0,7.0,19.0,2.0,64.0,0.0,10.0,8.0,61.0,2018.0,8.0,12,7.0,27.0
30.0,26.0,7.0,19.0,2.0,59.0,0.0,10.0,9.0,61.0,2018.0,8.0,12,8.0,28.0
30.0,26.0,7.0,18.0,2.0,55.0,0.0,10.0,10.0,61.0,2018.0,8.0,12,9.0,28.0
30.0,26.0,7.0,19.0,2.0,54.0,0.0,10.0,12.0,61.0,2018.0,8.0,12,10.0,29.0
30.0,26.0,7.0,19.0,3.0,53.0,0.0,10.0,13.0,61.0,2018.0,8.0,12,11.0,29.0
30.0,26.0,7.0,19.0,3.0,53.0,0.0,10.0,15.0,61.0,2018.0,8.0,12,12.0,30.0
30.0,26.0,7.0,19.0,3.0,52.0,0.0,10.0,14.0,61.0,2018.0,8.0,12,13.0,29.0
30.0,26.0,7.0,18.0,3.0,52.0,0.0,10.0,13.0,61.0,2018.0,8.0,12,14.0,29.0
30.0,26.0,7.0,18.0,3.0,51.0,0.0,10.0,13.0,61.0,2018.0,8.0,12,15.0,29.0
30.0,26.0,7.0,18.0,2.0,53.0,0.0,10.0,11.0,61.0,2018.0,8.0,12,16.0,28.0
30.0,26.0,7.0,17.0,2.0,54.0,0.0,10.0,10.0,61.0,2018.0,8.0,12,17.0,28.0
30.0,26.0,7.0,17.0,2.0,56.0,0.0,10.0,9.0,61.0,2018.0,8.0,12,18.0,27.0
30.0,26.0,7.0,17.0,2.0,57.0,0.0,10.0,7.0,61.0,2018.0,8.0,12,19.0,26.0
30.0,26.0,7.0,17.0,2.0,58.0,0.0,10.0,5.0,61.0,2018.0,8.0,12,20.0,26.0
30.0,26.0,7.0,17.0,2.0,59.0,0.0,10.0,4.0,61.0,2018.0,8.0,12,21.0,26.0
30.0,26.0,7.0,18.0,2.0,60.0,0.0,10.0,4.0,61.0,2018.0,8.0,12,22.0,26.0
30.0,26.0,7.0,18.0,1.0,60.0,0.0,10.0,4.0,61.0,2018.0,8.0,12,23.0,26.0
30.0,24.0,7.0,20.0,3.0,75.0,0.0,10.0,5.0,61.0,2018.0,8.0,18,0.0,25.0
30.0,24.0,7.0,20.0,3.0,75.0,0.0,10.0,3.0,61.0,2018.0,8.0,18,1.0,25.0
30.0,24.0,7.0,20.0,3.0,75.0,0.0,10.0,2.0,61.0,2018.0,8.0,18,2.0,25.0
30.0,24.0,7.0,20.0,3.0,74.0,0.0,10.0,0.0,61.0,2018.0,8.0,18,3.0,25.0
30.0,24.0,7.0,20.0,3.0,74.0,0.0,10.0,3.0,61.0,2018.0,8.0,18,4.0,25.0
30.0,24.0,7.0,20.0,4.0,74.0,0.0,10.0,5.0,61.0,2018.0,8.0,18,5.0,24.0
30.0,24.0,7.0,19.0,4.0,74.0,0.0,10.0,7.0,61.0,2018.0,8.0,18,6.0,24.0
30.0,24.0,7.0,19.0,4.0,70.0,0.0,10.0,7.0,61.0,2018.0,8.0,18,7.0,25.0
30.0,24.0,7.0,19.0,4.0,65.0,0.0,10.0,7.0,61.0,2018.0,8.0,18,8.0,27.0
30.0,24.0,7.0,19.0,4.0,60.0,0.0,10.0,8.0,61.0,2018.0,8.0,18,9.0,28.0
30.0,24.0,7.0,19.0,4.0,58.0,0.0,10.0,10.0,61.0,2018.0,8.0,18,10.0,28.0
30.0,24.0,7.0,19.0,4.0,56.0,0.0,10.0,12.0,61.0,2018.0,8.0,18,11.0,29.0
30.0,24.0,7.0,19.0,4.0,54.0,0.0,10.0,14.0,61.0,2018.0,8.0,18,12.0,30.0
30.0,24.0,7.0,19.0,4.0,54.0,0.0,10.0,14.0,61.0,2018.0,8.0,18,13.0,29.0
30.0,24.0,7.0,19.0,3.0,54.0,0.0,10.0,13.0,61.0,2018.0,8.0,18,14.0,29.0
30.0,24.0,7.0,19.0,3.0,54.0,0.0,10.0,13.0,61.0,2018.0,8.0,18,15.0,29.0
30.0,24.0,7.0,19.0,3.0,56.0,0.0,10.0,11.0,61.0,2018.0,8.0,18,16.0,28.0
30.0,24.0,7.0,18.0,3.0,57.0,0.0,10.0,9.0,61.0,2018.0,8.0,18,17.0,28.0
30.0,24.0,7.0,18.0,3.0,59.0,0.0,10.0,8.0,61.0,2018.0,8.0,18,18.0,27.0
30.0,24.0,7.0,18.0,3.0,59.0,0.0,10.0,7.0,61.0,2018.0,8.0,18,19.0,26.0
30.0,24.0,7.0,18.0,3.0,60.0,0.0,10.0,6.0,61.0,2018.0,8.0,18,20.0,26.0
30.0,24.0,7.0,18.0,3.0,61.0,0.0,10.0,6.0,61.0,2018.0,8.0,18,21.0,26.0
30.0,24.0,7.0,18.0,3.0,62.0,0.0,10.0,6.0,61.0,2018.0,8.0,18,22.0,26.0
30.0,24.0,7.0,18.0,2.0,63.0,0.0,10.0,6.0,61.0,2018.0,8.0,18,23.0,25.0
27.0,21.0,6.0,18.0,3.0,75.0,0.0,10.0,6.0,61.0,2018.0,9.0,5,0.0,22.0
27.0,21.0,6.0,18.0,2.0,75.0,0.0,10.0,4.0,61.0,2018.0,9.0,5,1.0,23.0
27.0,21.0,6.0,19.0,2.0,75.0,0.0,10.0,3.0,61.0,2018.0,9.0,5,2.0,23.0
27.0,21.0,6.0,19.0,1.0,75.0,0.0,10.0,2.0,61.0,2018.0,9.0,5,3.0,24.0
27.0,21.0,6.0,18.0,4.0,76.0,0.0,10.0,3.0,61.0,2018.0,9.0,5,4.0,23.0
27.0,21.0,6.0,17.0,7.0,76.0,0.0,10.0,4.0,61.0,2018.0,9.0,5,5.0,22.0
27.0,21.0,6.0,17.0,10.0,77.0,0.0,10.0,6.0,61.0,2018.0,9.0,5,6.0,21.0
27.0,21.0,6.0,17.0,7.0,72.0,0.0,10.0,6.0,61.0,2018.0,9.0,5,7.0,22.0
27.0,21.0,6.0,17.0,3.0,67.0,0.0,10.0,7.0,61.0,2018.0,9.0,5,8.0,24.0
27.0,21.0,6.0,18.0,0.0,63.0,0.0,10.0,7.0,61.0,2018.0,9.0,5,9.0,26.0
27.0,21.0,6.0,18.0,0.0,61.0,0.0,10.0,10.0,61.0,2018.0,9.0,5,10.0,26.0
27.0,21.0,6.0,18.0,0.0,59.0,0.0,10.0,13.0,61.0,2018.0,9.0,5,11.0,26.0
27.0,21.0,6.0,18.0,0.0,57.0,0.0,10.0,16.0,61.0,2018.0,9.0,5,12.0,27.0
27.0,21.0,6.0,18.0,0.0,58.0,0.0,10.0,16.0,61.0,2018.0,9.0,5,13.0,27.0
27.0,21.0,6.0,18.0,0.0,59.0,0.0,10.0,16.0,61.0,2018.0,9.0,5,14.0,26.0
27.0,21.0,6.0,18.0,0.0,59.0,0.0,10.0,16.0,61.0,2018.0,9.0,5,15.0,26.0
27.0,21.0,6.0,18.0,0.0,63.0,0.0,10.0,14.0,61.0,2018.0,9.0,5,16.0,25.0
27.0,21.0,6.0,18.0,0.0,67.0,0.0,10.0,12.0,61.0,2018.0,9.0,5,17.0,25.0
27.0,21.0,6.0,18.0,0.0,71.0,0.0,10.0,10.0,61.0,2018.0,9.0,5,18.0,24.0
27.0,21.0,6.0,18.0,0.0,71.0,0.0,10.0,8.0,61.0,2018.0,9.0,5,19.0,24.0
27.0,21.0,6.0,18.0,0.0,72.0,0.0,10.0,6.0,61.0,2018.0,9.0,5,20.0,24.0
27.0,21.0,6.0,19.0,0.0,72.0,0.0,10.0,5.0,61.0,2018.0,9.0,5,21.0,24.0
27.0,21.0,6.0,18.0,0.0,71.0,0.0,10.0,6.0,61.0,2018.0,9.0,5,22.0,24.0
27.0,21.0,6.0,18.0,0.0,71.0,0.0,10.0,6.0,61.0,2018.0,9.0,5,23.0,23.0
28.0,23.0,7.0,18.0,0.0,74.0,0.0,10.0,6.0,61.0,2018.0,9.0,12,0.0,23.0
28.0,23.0,7.0,18.0,0.0,74.0,0.0,10.0,6.0,61.0,2018.0,9.0,12,1.0,23.0
28.0,23.0,7.0,18.0,0.0,73.0,0.0,10.0,6.0,61.0,2018.0,9.0,12,2.0,23.0
28.0,23.0,7.0,18.0,0.0,73.0,0.0,10.0,5.0,61.0,2018.0,9.0,12,3.0,23.0
28.0,23.0,7.0,18.0,0.0,73.0,0.0,10.0,6.0,61.0,2018.0,9.0,12,4.0,23.0
28.0,23.0,7.0,18.0,0.0,73.0,0.0,10.0,6.0,61.0,2018.0,9.0,12,5.0,23.0
28.0,23.0,7.0,18.0,0.0,73.0,0.0,10.0,7.0,61.0,2018.0,9.0,12,6.0,23.0
28.0,23.0,7.0,17.0,0.0,68.0,0.0,10.0,6.0,61.0,2018.0,9.0,12,7.0,24.0
28.0,23.0,7.0,17.0,0.0,62.0,0.0,10.0,5.0,61.0,2018.0,9.0,12,8.0,25.0
28.0,23.0,7.0,17.0,0.0,57.0,0.0,10.0,5.0,61.0,2018.0,9.0,12,9.0,26.0
28.0,23.0,7.0,16.0,0.0,54.0,0.0,10.0,7.0,61.0,2018.0,9.0,12,10.0,26.0
28.0,23.0,7.0,16.0,0.0,52.0,0.0,10.0,10.0,61.0,2018.0,9.0,12,11.0,27.0
28.0,23.0,7.0,16.0,0.0,49.0,0.0,10.0,12.0,61.0,2018.0,9.0,12,12.0,28.0
28.0,23.0,7.0,16.0,0.0,50.0,0.0,10.0,12.0,61.0,2018.0,9.0,12,13.0,28.0
28.0,23.0,7.0,17.0,0.0,51.0,0.0,10.0,13.0,61.0,2018.0,9.0,12,14.0,28.0
28.0,23.0,7.0,17.0,0.0,52.0,0.0,10.0,13.0,61.0,2018.0,9.0,12,15.0,28.0
28.0,23.0,7.0,17.0,0.0,55.0,0.0,10.0,11.0,61.0,2018.0,9.0,12,16.0,27.0
28.0,23.0,7.0,18.0,0.0,58.0,0.0,10.0,8.0,61.0,2018.0,9.0,12,17.0,27.0
28.0,23.0,7.0,18.0,0.0,62.0,0.0,10.0,6.0,61.0,2018.0,9.0,12,18.0,26.0
28.0,23.0,7.0,18.0,0.0,63.0,0.0,10.0,6.0,61.0,2018.0,9.0,12,19.0,26.0
28.0,23.0,7.0,18.0,0.0,63.0,0.0,10.0,5.0,61.0,2018.0,9.0,12,20.0,26.0
28.0,23.0,7.0,18.0,0.0,64.0,0.0,10.0,5.0,61.0,2018.0,9.0,12,21.0,26.0
28.0,23.0,7.0,18.0,0.0,64.0,0.0,10.0,4.0,61.0,2018.0,9.0,12,22.0,25.0
28.0,23.0,7.0,18.0,0.0,64.0,0.0,10.0,3.0,61.0,2018.0,9.0,12,23.0,25.0
29.0,24.0,7.0,16.0,0.0,53.0,0.0,10.0,3.0,61.0,2018.0,9.0,18,0.0,26.0
29.0,24.0,7.0,15.0,0.0,54.0,0.0,10.0,3.0,61.0,2018.0,9.0,18,1.0,25.0
29.0,24.0,7.0,15.0,0.0,54.0,0.0,10.0,3.0,61.0,2018.0,9.0,18,2.0,25.0
29.0,24.0,7.0,15.0,0.0,54.0,0.0,10.0,3.0,61.0,2018.0,9.0,18,3.0,24.0
29.0,24.0,7.0,14.0,0.0,53.0,0.0,10.0,3.0,61.0,2018.0,9.0,18,4.0,24.0
29.0,24.0,7.0,14.0,0.0,52.0,0.0,10.0,3.0,61.0,2018.0,9.0,18,5.0,24.0
29.0,24.0,7.0,14.0,0.0,51.0,0.0,10.0,3.0,61.0,2018.0,9.0,18,6.0,24.0
29.0,24.0,7.0,13.0,0.0,47.0,0.0,10.0,3.0,61.0,2018.0,9.0,18,7.0,25.0
29.0,24.0,7.0,13.0,0.0,44.0,0.0,10.0,3.0,61.0,2018.0,9.0,18,8.0,26.0
29.0,24.0,7.0,13.0,0.0,40.0,0.0,10.0,3.0,61.0,2018.0,9.0,18,9.0,27.0
29.0,24.0,7.0,13.0,0.0,39.0,0.0,10.0,6.0,61.0,2018.0,9.0,18,10.0,28.0
29.0,24.0,7.0,13.0,0.0,38.0,0.0,10.0,10.0,61.0,2018.0,9.0,18,11.0,28.0
29.0,24.0,7.0,13.0,0.0,37.0,0.0,10.0,13.0,61.0,2018.0,9.0,18,12.0,29.0
29.0,24.0,7.0,13.0,0.0,38.0,0.0,10.0,13.0,61.0,2018.0,9.0,18,13.0,29.0
29.0,24.0,7.0,13.0,0.0,38.0,0.0,10.0,12.0,61.0,2018.0,9.0,18,14.0,29.0
29.0,24.0,7.0,14.0,0.0,39.0,0.0,10.0,12.0,61.0,2018.0,9.0,18,15.0,29.0
29.0,24.0,7.0,14.0,0.0,44.0,0.0,10.0,11.0,61.0,2018.0,9.0,18,16.0,28.0
29.0,24.0,7.0,15.0,0.0,49.0,0.0,10.0,10.0,61.0,2018.0,9.0,18,17.0,26.0
29.0,24.0,7.0,15.0,0.0,54.0,0.0,10.0,9.0,61.0,2018.0,9.0,18,18.0,25.0
29.0,24.0,7.0,15.0,0.0,55.0,0.0,10.0,8.0,61.0,2018.0,9.0,18,19.0,25.0
29.0,24.0,7.0,16.0,0.0,56.0,0.0,10.0,6.0,61.0,2018.0,9.0,18,20.0,25.0
29.0,24.0,7.0,16.0,0.0,57.0,0.0,10.0,4.0,61.0,2018.0,9.0,18,21.0,25.0
29.0,24.0,7.0,16.0,0.0,58.0,0.0,10.0,4.0,61.0,2018.0,9.0,18,22.0,25.0
29.0,24.0,7.0,16.0,0.0,59.0,0.0,10.0,4.0,61.0,2018.0,9.0,18,23.0,25.0
25.0,19.0,6.0,15.0,10.0,77.0,0.0,10.0,9.0,61.0,2018.0,10.0,5,0.0,20.0
25.0,19.0,6.0,15.0,17.0,78.0,0.0,10.0,7.0,61.0,2018.0,10.0,5,1.0,19.0
25.0,19.0,6.0,15.0,24.0,79.0,0.0,10.0,6.0,61.0,2018.0,10.0,5,2.0,19.0
25.0,19.0,6.0,15.0,31.0,80.0,0.0,10.0,4.0,61.0,2018.0,10.0,5,3.0,19.0
25.0,19.0,6.0,15.0,29.0,79.0,0.0,10.0,5.0,61.0,2018.0,10.0,5,4.0,19.0
25.0,19.0,6.0,15.0,28.0,78.0,0.0,10.0,6.0,61.0,2018.0,10.0,5,5.0,19.0
25.0,19.0,6.0,15.0,26.0,77.0,0.0,10.0,7.0,61.0,2018.0,10.0,5,6.0,19.0
25.0,19.0,6.0,15.0,18.0,73.0,0.0,10.0,8.0,61.0,2018.0,10.0,5,7.0,20.0
25.0,19.0,6.0,15.0,11.0,68.0,0.0,10.0,8.0,61.0,2018.0,10.0,5,8.0,22.0
25.0,19.0,6.0,16.0,4.0,64.0,0.0,10.0,9.0,61.0,2018.0,10.0,5,9.0,23.0
25.0,19.0,6.0,16.0,3.0,62.0,0.0,10.0,11.0,61.0,2018.0,10.0,5,10.0,23.0
25.0,19.0,6.0,16.0,3.0,60.0,0.0,10.0,13.0,61.0,2018.0,10.0,5,11.0,24.0
25.0,19.0,6.0,16.0,3.0,58.0,0.0,10.0,15.0,61.0,2018.0,10.0,5,12.0,25.0
25.0,19.0,6.0,16.0,3.0,59.0,0.0,10.0,14.0,61.0,2018.0,10.0,5,13.0,24.0
25.0,19.0,6.0,16.0,3.0,61.0,0.0,10.0,13.0,61.0,2018.0,10.0,5,14.0,24.0
25.0,19.0,6.0,16.0,3.0,62.0,0.0,10.0,12.0,61.0,2018.0,10.0,5,15.0,24.0
25.0,19.0,6.0,17.0,3.0,65.0,0.0,10.0,10.0,61.0,2018.0,10.0,5,16.0,24.0
25.0,19.0,6.0,17.0,3.0,68.0,0.0,10.0,9.0,61.0,2018.0,10.0,5,17.0,23.0
25.0,19.0,6.0,17.0,3.0,70.0,0.0,10.0,7.0,61.0,2018.0,10.0,5,18.0,23.0
25.0,19.0,6.0,17.0,4.0,71.0,0.0,10.0,6.0,61.0,2018.0,10.0,5,19.0,22.0
25.0,19.0,6.0,17.0,4.0,72.0,0.0,10.0,6.0,61.0,2018.0,10.0,5,20.0,22.0
25.0,19.0,6.0,17.0,4.0,73.0,0.0,10.0,5.0,61.0,2018.0,10.0,5,21.0,22.0
25.0,19.0,6.0,18.0,2.0,75.0,0.0,10.0,6.0,61.0,2018.0,10.0,5,22.0,22.0
25.0,19.0,6.0,18.0,1.0,76.0,0.0,10.0,6.0,61.0,2018.0,10.0,5,23.0,23.0
26.0,19.0,6.0,12.0,3.0,57.0,0.0,10.0,5.0,61.0,2018.0,10.0,12,0.0,21.0
26.0,19.0,6.0,12.0,3.0,58.0,0.0,10.0,5.0,61.0,2018.0,10.0,12,1.0,21.0
26.0,19.0,6.0,12.0,3.0,58.0,0.0,10.0,5.0,61.0,2018.0,10.0,12,2.0,21.0
26.0,19.0,6.0,12.0,3.0,58.0,0.0,10.0,5.0,61.0,2018.0,10.0,12,3.0,21.0
26.0,19.0,6.0,12.0,3.0,57.0,0.0,10.0,5.0,61.0,2018.0,10.0,12,4.0,21.0
26.0,19.0,6.0,11.0,3.0,56.0,0.0,10.0,5.0,61.0,2018.0,10.0,12,5.0,21.0
26.0,19.0,6.0,11.0,4.0,54.0,0.0,10.0,5.0,61.0,2018.0,10.0,12,6.0,21.0
26.0,19.0,6.0,11.0,3.0,51.0,0.0,10.0,5.0,61.0,2018.0,10.0,12,7.0,22.0
26.0,19.0,6.0,12.0,3.0,47.0,0.0,10.0,4.0,61.0,2018.0,10.0,12,8.0,24.0
26.0,19.0,6.0,13.0,3.0,44.0,0.0,10.0,4.0,61.0,2018.0,10.0,12,9.0,26.0
26.0,19.0,6.0,13.0,4.0,44.0,0.0,10.0,8.0,61.0,2018.0,10.0,12,10.0,26.0
26.0,19.0,6.0,13.0,5.0,44.0,0.0,10.0,11.0,61.0,2018.0,10.0,12,11.0,26.0
26.0,19.0,6.0,13.0,7.0,44.0,0.0,10.0,14.0,61.0,2018.0,10.0,12,12.0,26.0
26.0,19.0,6.0,13.0,10.0,47.0,0.0,10.0,14.0,61.0,2018.0,10.0,12,13.0,26.0
26.0,19.0,6.0,14.0,14.0,50.0,0.2,9.0,14.0,61.0,2018.0,10.0,12,14.0,25.0
26.0,19.0,6.0,14.0,17.0,52.0,0.3,9.0,13.0,61.0,2018.0,10.0,12,15.0,24.0
26.0,19.0,6.0,14.0,22.0,59.0,0.2,8.0,12.0,61.0,2018.0,10.0,12,16.0,23.0
26.0,19.0,6.0,14.0,26.0,65.0,0.9,8.0,11.0,61.0,2018.0,10.0,12,17.0,21.0
26.0,19.0,6.0,14.0,30.0,72.0,1.2,7.0,10.0,61.0,2018.0,10.0,12,18.0,19.0
26.0,19.0,6.0,14.0,42.0,73.0,0.6,7.0,8.0,61.0,2018.0,10.0,12,19.0,19.0
26.0,19.0,6.0,14.0,53.0,74.0,2.1,7.0,6.0,61.0,2018.0,10.0,12,20.0,19.0
26.0,19.0,6.0,14.0,64.0,75.0,2.8,7.0,4.0,61.0,2018.0,10.0,12,21.0,19.0
26.0,19.0,6.0,14.0,59.0,76.0,1.4,7.0,5.0,61.0,2018.0,10.0,12,22.0,19.0
26.0,19.0,6.0,15.0,55.0,77.0,1.3,7.0,7.0,61.0,2018.0,10.0,12,23.0,19.0
30.0,23.0,7.0,12.0,0.0,46.0,0.0,10.0,1.0,61.0,2018.0,10.0,18,0.0,24.0
30.0,23.0,7.0,11.0,0.0,44.0,0.0,10.0,3.0,61.0,2018.0,10.0,18,1.0,24.0
30.0,23.0,7.0,10.0,0.0,42.0,0.0,10.0,6.0,61.0,2018.0,10.0,18,2.0,24.0
30.0,23.0,7.0,9.0,0.0,40.0,0.0,10.0,9.0,61.0,2018.0,10.0,18,3.0,23.0
30.0,23.0,7.0,9.0,0.0,40.0,0.0,10.0,8.0,61.0,2018.0,10.0,18,4.0,23.0
30.0,23.0,7.0,8.0,0.0,40.0,0.0,10.0,6.0,61.0,2018.0,10.0,18,5.0,23.0
30.0,23.0,7.0,8.0,0.0,39.0,0.0,10.0,5.0,61.0,2018.0,10.0,18,6.0,23.0
30.0,23.0,7.0,9.0,0.0,36.0,0.0,10.0,4.0,61.0,2018.0,10.0,18,7.0,24.0
30.0,23.0,7.0,9.0,0.0,34.0,0.0,10.0,3.0,61.0,2018.0,10.0,18,8.0,26.0
30.0,23.0,7.0,9.0,0.0,31.0,0.0,10.0,2.0,61.0,2018.0,10.0,18,9.0,28.0
