maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
23.0,13.0,5.0,10.0,23.0,79.0,2.0,7.0,6.0,39.0,2018.0,7.0,5,3.0,14.0
23.0,13.0,5.0,10.0,23.0,79.0,1.0,7.0,5.0,39.0,2018.0,7.0,5,4.0,13.0
23.0,13.0,5.0,10.0,23.0,80.0,1.8,7.0,5.0,39.0,2018.0,7.0,5,5.0,13.0
23.0,13.0,5.0,9.0,24.0,80.0,2.4,7.0,4.0,39.0,2018.0,7.0,5,6.0,13.0
23.0,13.0,5.0,11.0,20.0,74.0,1.2,7.0,6.0,39.0,2018.0,7.0,5,7.0,15.0
23.0,13.0,5.0,12.0,17.0,68.0,0.9,7.0,9.0,39.0,2018.0,7.0,5,8.0,18.0
23.0,13.0,5.0,13.0,14.0,62.0,1.2,7.0,12.0,39.0,2018.0,7.0,5,9.0,21.0
23.0,13.0,5.0,13.0,16.0,62.0,0.6,6.0,13.0,39.0,2018.0,7.0,5,10.0,21.0
23.0,13.0,5.0,14.0,18.0,62.0,4.0,4.0,14.0,39.0,2018.0,7.0,5,11.0,21.0
23.0,13.0,5.0,14.0,20.0,62.0,5.3,3.0,16.0,39.0,2018.0,7.0,5,12.0,22.0
23.0,13.0,5.0,14.0,17.0,59.0,2.7,4.0,18.0,39.0,2018.0,7.0,5,13.0,22.0
23.0,13.0,5.0,14.0,14.0,57.0,1.8,6.0,21.0,39.0,2018.0,7.0,5,14.0,23.0
23.0,13.0,5.0,13.0,12.0,55.0,2.4,7.0,23.0,39.0,2018.0,7.0,5,15.0,23.0
23.0,13.0,5.0,14.0,17.0,56.0,1.2,6.0,18.0,39.0,2018.0,7.0,5,16.0,23.0
23.0,13.0,5.0,14.0,23.0,57.0,2.6,4.0,13.0,39.0,2018.0,7.0,5,17.0,23.0
23.0,13.0,5.0,14.0,29.0,59.0,3.5,3.0,8.0,39.0,2018.0,7.0,5,18.0,22.0
23.0,13.0,5.0,13.0,25.0,63.0,1.8,4.0,8.0,39.0,2018.0,7.0,5,19.0,21.0
23.0,13.0,5.0,13.0,22.0,68.0,0.9,6.0,8.0,39.0,2018.0,7.0,5,20.0,19.0
23.0,13.0,5.0,13.0,18.0,72.0,1.2,7.0,9.0,39.0,2018.0,7.0,5,21.0,18.0
23.0,13.0,5.0,12.0,22.0,74.0,0.6,7.0,9.0,39.0,2018.0,7.0,5,22.0,17.0
23.0,13.0,5.0,12.0,26.0,77.0,1.3,7.0,9.0,39.0,2018.0,7.0,5,23.0,16.0
27.0,13.0,5.0,12.0,49.0,92.0,8.8,3.0,10.0,39.0,2018.0,7.0,24,0.0,13.0
27.0,13.0,5.0,12.0,41.0,91.0,4.4,5.0,10.0,39.0,2018.0,7.0,24,1.0,13.0
27.0,13.0,5.0,11.0,33.0,89.0,0.3,7.0,9.0,39.0,2018.0,7.0,24,2.0,13.0
27.0,13.0,5.0,11.0,25.0,87.0,0.4,9.0,8.0,39.0,2018.0,7.0,24,3.0,13.0
27.0,13.0,5.0,11.0,23.0,87.0,0.2,9.0,8.0,39.0,2018.0,7.0,24,4.0,13.0
27.0,13.0,5.0,10.0,21.0,86.0,0.6,9.0,8.0,39.0,2018.0,7.0,24,5.0,13.0
27.0,13.0,5.0,10.0,19.0,86.0,0.8,9.0,8.0,39.0,2018.0,7.0,24,6.0,13.0
27.0,13.0,5.0,12.0,14.0,77.0,0.4,9.0,6.0,39.0,2018.0,7.0,24,7.0,16.0
27.0,13.0,5.0,13.0,10.0,68.0,0.0,10.0,5.0,39.0,2018.0,7.0,24,8.0,19.0
27.0,13.0,5.0,14.0,5.0,59.0,0.0,10.0,3.0,39.0,2018.0,7.0,24,9.0,22.0
27.0,13.0,5.0,14.0,5.0,54.0,0.0,10.0,5.0,39.0,2018.0,7.0,24,10.0,24.0
27.0,13.0,5.0,13.0,4.0,48.0,0.1,10.0,6.0,39.0,2018.0,7.0,24,11.0,25.0
27.0,13.0,5.0,13.0,3.0,43.0,0.1,10.0,8.0,39.0,2018.0,7.0,24,12.0,27.0
27.0,13.0,5.0,13.0,5.0,43.0,0.1,10.0,10.0,39.0,2018.0,7.0,24,13.0,27.0
27.0,13.0,5.0,13.0,6.0,43.0,0.1,10.0,13.0,39.0,2018.0,7.0,24,14.0,27.0
27.0,13.0,5.0,13.0,7.0,43.0,0.2,10.0,15.0,39.0,2018.0,7.0,24,15.0,27.0
27.0,13.0,5.0,13.0,12.0,45.0,0.1,9.0,14.0,39.0,2018.0,7.0,24,16.0,26.0
27.0,13.0,5.0,14.0,16.0,48.0,0.8,8.0,14.0,39.0,2018.0,7.0,24,17.0,26.0
27.0,13.0,5.0,14.0,21.0,51.0,1.1,7.0,14.0,39.0,2018.0,7.0,24,18.0,25.0
27.0,13.0,5.0,13.0,23.0,55.0,0.6,7.0,12.0,39.0,2018.0,7.0,24,19.0,23.0
27.0,13.0,5.0,12.0,26.0,60.0,0.9,7.0,10.0,39.0,2018.0,7.0,24,20.0,21.0
27.0,13.0,5.0,12.0,28.0,65.0,1.2,7.0,8.0,39.0,2018.0,7.0,24,21.0,18.0
27.0,13.0,5.0,11.0,23.0,65.0,0.6,8.0,9.0,39.0,2018.0,7.0,24,22.0,18.0
27.0,13.0,5.0,11.0,19.0,66.0,0.8,8.0,10.0,39.0,2018.0,7.0,24,23.0,17.0
29.0,12.0,6.0,7.0,4.0,65.0,0.0,10.0,13.0,39.0,2018.0,8.0,4,0.0,13.0
29.0,12.0,6.0,6.0,4.0,64.0,0.0,10.0,13.0,39.0,2018.0,8.0,4,1.0,13.0
29.0,12.0,6.0,6.0,4.0,63.0,0.0,10.0,13.0,39.0,2018.0,8.0,4,2.0,13.0
29.0,12.0,6.0,5.0,4.0,62.0,0.0,10.0,13.0,39.0,2018.0,8.0,4,3.0,12.0
29.0,12.0,6.0,5.0,4.0,62.0,0.0,10.0,14.0,39.0,2018.0,8.0,4,4.0,12.0
29.0,12.0,6.0,5.0,3.0,62.0,0.0,10.0,15.0,39.0,2018.0,8.0,4,5.0,12.0
29.0,12.0,6.0,4.0,3.0,62.0,0.0,10.0,15.0,39.0,2018.0,8.0,4,6.0,12.0
29.0,12.0,6.0,6.0,2.0,53.0,0.0,10.0,13.0,39.0,2018.0,8.0,4,7.0,16.0
29.0,12.0,6.0,7.0,1.0,44.0,0.0,10.0,11.0,39.0,2018.0,8.0,4,8.0,20.0
29.0,12.0,6.0,8.0,0.0,36.0,0.0,10.0,9.0,39.0,2018.0,8.0,4,9.0,24.0
29.0,12.0,6.0,5.0,0.0,29.0,0.0,10.0,9.0,39.0,2018.0,8.0,4,10.0,25.0
29.0,12.0,6.0,3.0,0.0,23.0,0.0,10.0,8.0,39.0,2018.0,8.0,4,11.0,27.0
29.0,12.0,6.0,1.0,0.0,17.0,0.0,10.0,8.0,39.0,2018.0,8.0,4,12.0,28.0
29.0,12.0,6.0,1.0,7.0,17.0,0.0,10.0,10.0,39.0,2018.0,8.0,4,13.0,28.0
29.0,12.0,6.0,1.0,15.0,17.0,0.0,10.0,11.0,39.0,2018.0,8.0,4,14.0,29.0
29.0,12.0,6.0,1.0,22.0,17.0,0.0,10.0,13.0,39.0,2018.0,8.0,4,15.0,29.0
29.0,12.0,6.0,3.0,30.0,20.0,0.0,10.0,13.0,39.0,2018.0,8.0,4,16.0,29.0
29.0,12.0,6.0,5.0,38.0,23.0,0.0,10.0,13.0,39.0,2018.0,8.0,4,17.0,28.0
29.0,12.0,6.0,6.0,46.0,27.0,0.0,10.0,13.0,39.0,2018.0,8.0,4,18.0,27.0
29.0,12.0,6.0,7.0,39.0,33.0,0.0,10.0,11.0,39.0,2018.0,8.0,4,19.0,24.0
29.0,12.0,6.0,7.0,31.0,39.0,0.1,9.0,9.0,39.0,2018.0,8.0,4,20.0,22.0
29.0,12.0,6.0,7.0,23.0,46.0,0.1,9.0,6.0,39.0,2018.0,8.0,4,21.0,19.0
29.0,12.0,6.0,8.0,23.0,48.0,0.1,9.0,10.0,39.0,2018.0,8.0,4,22.0,19.0
29.0,12.0,6.0,8.0,24.0,51.0,0.0,10.0,13.0,39.0,2018.0,8.0,4,23.0,18.0
29.0,14.0,6.0,8.0,24.0,54.0,0.0,10.0,16.0,39.0,2018.0,8.0,5,0.0,17.0
29.0,14.0,6.0,8.0,17.0,57.0,0.0,10.0,14.0,39.0,2018.0,8.0,5,1.0,16.0
29.0,14.0,6.0,7.0,11.0,61.0,0.0,10.0,13.0,39.0,2018.0,8.0,5,2.0,15.0
29.0,14.0,6.0,7.0,5.0,64.0,0.0,10.0,11.0,39.0,2018.0,8.0,5,3.0,14.0
29.0,14.0,6.0,7.0,6.0,63.0,0.0,10.0,10.0,39.0,2018.0,8.0,5,4.0,14.0
29.0,14.0,6.0,7.0,7.0,63.0,0.0,10.0,9.0,39.0,2018.0,8.0,5,5.0,14.0
29.0,14.0,6.0,7.0,9.0,62.0,0.0,10.0,7.0,39.0,2018.0,8.0,5,6.0,14.0
29.0,14.0,6.0,8.0,8.0,56.0,0.0,10.0,8.0,39.0,2018.0,8.0,5,7.0,17.0
29.0,14.0,6.0,9.0,8.0,50.0,0.0,10.0,9.0,39.0,2018.0,8.0,5,8.0,20.0
29.0,14.0,6.0,10.0,8.0,44.0,0.0,10.0,9.0,39.0,2018.0,8.0,5,9.0,24.0
29.0,14.0,6.0,10.0,8.0,38.0,0.0,10.0,11.0,39.0,2018.0,8.0,5,10.0,25.0
29.0,14.0,6.0,9.0,8.0,33.0,0.0,10.0,13.0,39.0,2018.0,8.0,5,11.0,27.0
29.0,14.0,6.0,8.0,8.0,27.0,0.0,10.0,15.0,39.0,2018.0,8.0,5,12.0,28.0
29.0,14.0,6.0,7.0,20.0,26.0,0.0,10.0,17.0,39.0,2018.0,8.0,5,13.0,29.0
29.0,14.0,6.0,7.0,33.0,25.0,0.0,10.0,18.0,39.0,2018.0,8.0,5,14.0,29.0
29.0,14.0,6.0,7.0,46.0,24.0,0.0,10.0,19.0,39.0,2018.0,8.0,5,15.0,29.0
29.0,14.0,6.0,7.0,45.0,26.0,0.0,10.0,16.0,39.0,2018.0,8.0,5,16.0,28.0
29.0,14.0,6.0,8.0,45.0,29.0,0.0,10.0,13.0,39.0,2018.0,8.0,5,17.0,28.0
29.0,14.0,6.0,9.0,44.0,31.0,0.0,10.0,10.0,39.0,2018.0,8.0,5,18.0,27.0
29.0,14.0,6.0,10.0,31.0,42.0,0.0,10.0,7.0,39.0,2018.0,8.0,5,19.0,25.0
29.0,14.0,6.0,11.0,18.0,53.0,0.2,10.0,5.0,39.0,2018.0,8.0,5,20.0,22.0
29.0,14.0,6.0,13.0,4.0,64.0,0.2,10.0,3.0,39.0,2018.0,8.0,5,21.0,20.0
29.0,14.0,6.0,12.0,4.0,66.0,0.1,10.0,5.0,39.0,2018.0,8.0,5,22.0,19.0
29.0,14.0,6.0,12.0,5.0,67.0,0.0,10.0,7.0,39.0,2018.0,8.0,5,23.0,18.0
28.0,11.0,6.0,1.0,0.0,41.0,0.0,10.0,13.0,39.0,2018.0,8.0,24,0.0,14.0
28.0,11.0,6.0,1.0,0.0,43.0,0.0,10.0,13.0,39.0,2018.0,8.0,24,1.0,13.0
28.0,11.0,6.0,1.0,0.0,44.0,0.0,10.0,12.0,39.0,2018.0,8.0,24,2.0,13.0
28.0,11.0,6.0,1.0,0.0,46.0,0.0,10.0,12.0,39.0,2018.0,8.0,24,3.0,12.0
28.0,11.0,6.0,1.0,0.0,46.0,0.0,10.0,12.0,39.0,2018.0,8.0,24,4.0,12.0
28.0,11.0,6.0,0.0,0.0,47.0,0.0,10.0,12.0,39.0,2018.0,8.0,24,5.0,11.0
28.0,11.0,6.0,0.0,0.0,48.0,0.0,10.0,12.0,39.0,2018.0,8.0,24,6.0,11.0
28.0,11.0,6.0,2.0,0.0,44.0,0.0,10.0,11.0,39.0,2018.0,8.0,24,7.0,15.0
28.0,11.0,6.0,4.0,0.0,40.0,0.0,10.0,10.0,39.0,2018.0,8.0,24,8.0,18.0
28.0,11.0,6.0,6.0,0.0,36.0,0.0,10.0,9.0,39.0,2018.0,8.0,24,9.0,21.0
28.0,11.0,6.0,6.0,0.0,32.0,0.0,10.0,7.0,39.0,2018.0,8.0,24,10.0,24.0
28.0,11.0,6.0,6.0,0.0,28.0,0.0,10.0,5.0,39.0,2018.0,8.0,24,11.0,26.0
28.0,11.0,6.0,6.0,0.0,24.0,0.0,10.0,3.0,39.0,2018.0,8.0,24,12.0,28.0
28.0,11.0,6.0,5.0,4.0,23.0,0.0,10.0,5.0,39.0,2018.0,8.0,24,13.0,28.0
28.0,11.0,6.0,3.0,8.0,21.0,0.0,10.0,7.0,39.0,2018.0,8.0,24,14.0,27.0
28.0,11.0,6.0,2.0,13.0,20.0,0.0,10.0,9.0,39.0,2018.0,8.0,24,15.0,27.0
28.0,11.0,6.0,3.0,23.0,23.0,0.0,10.0,11.0,39.0,2018.0,8.0,24,16.0,26.0
28.0,11.0,6.0,4.0,33.0,26.0,0.0,10.0,12.0,39.0,2018.0,8.0,24,17.0,25.0
28.0,11.0,6.0,5.0,44.0,30.0,0.0,10.0,14.0,39.0,2018.0,8.0,24,18.0,24.0
28.0,11.0,6.0,5.0,44.0,32.0,0.0,10.0,12.0,39.0,2018.0,8.0,24,19.0,22.0
28.0,11.0,6.0,4.0,44.0,35.0,0.0,10.0,10.0,39.0,2018.0,8.0,24,20.0,21.0
28.0,11.0,6.0,4.0,44.0,37.0,0.0,10.0,8.0,39.0,2018.0,8.0,24,21.0,19.0
28.0,11.0,6.0,4.0,37.0,40.0,0.0,10.0,7.0,39.0,2018.0,8.0,24,22.0,18.0
28.0,11.0,6.0,5.0,29.0,43.0,0.0,10.0,6.0,39.0,2018.0,8.0,24,23.0,18.0
24.0,11.0,5.0,3.0,13.0,52.0,0.0,10.0,3.0,39.0,2018.0,9.0,4,0.0,13.0
24.0,11.0,5.0,2.0,14.0,50.0,0.0,10.0,4.0,39.0,2018.0,9.0,4,1.0,12.0
24.0,11.0,5.0,1.0,16.0,48.0,0.0,10.0,5.0,39.0,2018.0,9.0,4,2.0,12.0
24.0,11.0,5.0,0.0,17.0,45.0,0.0,10.0,6.0,39.0,2018.0,9.0,4,3.0,12.0
24.0,11.0,5.0,0.0,18.0,46.0,0.0,10.0,8.0,39.0,2018.0,9.0,4,4.0,11.0
24.0,11.0,5.0,0.0,18.0,47.0,0.0,10.0,10.0,39.0,2018.0,9.0,4,5.0,11.0
24.0,11.0,5.0,1.0,18.0,48.0,0.0,10.0,11.0,39.0,2018.0,9.0,4,6.0,11.0
24.0,11.0,5.0,2.0,18.0,45.0,0.0,10.0,10.0,39.0,2018.0,9.0,4,7.0,14.0
24.0,11.0,5.0,3.0,17.0,42.0,0.0,10.0,9.0,39.0,2018.0,9.0,4,8.0,16.0
24.0,11.0,5.0,5.0,17.0,39.0,0.0,10.0,9.0,39.0,2018.0,9.0,4,9.0,19.0
24.0,11.0,5.0,4.0,15.0,35.0,0.0,10.0,10.0,39.0,2018.0,9.0,4,10.0,20.0
24.0,11.0,5.0,3.0,14.0,31.0,0.0,10.0,11.0,39.0,2018.0,9.0,4,11.0,21.0
24.0,11.0,5.0,3.0,12.0,28.0,0.0,10.0,13.0,39.0,2018.0,9.0,4,12.0,23.0
24.0,11.0,5.0,3.0,13.0,27.0,0.0,10.0,14.0,39.0,2018.0,9.0,4,13.0,23.0
24.0,11.0,5.0,3.0,14.0,27.0,0.0,10.0,15.0,39.0,2018.0,9.0,4,14.0,23.0
24.0,11.0,5.0,3.0,14.0,27.0,0.0,10.0,16.0,39.0,2018.0,9.0,4,15.0,24.0
24.0,11.0,5.0,4.0,14.0,28.0,0.0,10.0,15.0,39.0,2018.0,9.0,4,16.0,23.0
24.0,11.0,5.0,4.0,14.0,30.0,0.0,10.0,14.0,39.0,2018.0,9.0,4,17.0,22.0
24.0,11.0,5.0,4.0,14.0,32.0,0.0,10.0,12.0,39.0,2018.0,9.0,4,18.0,22.0
24.0,11.0,5.0,5.0,12.0,39.0,0.0,10.0,10.0,39.0,2018.0,9.0,4,19.0,20.0
24.0,11.0,5.0,5.0,11.0,46.0,0.2,10.0,8.0,39.0,2018.0,9.0,4,20.0,17.0
24.0,11.0,5.0,6.0,10.0,54.0,0.3,10.0,6.0,39.0,2018.0,9.0,4,21.0,15.0
24.0,11.0,5.0,6.0,11.0,60.0,0.1,10.0,5.0,39.0,2018.0,9.0,4,22.0,14.0
24.0,11.0,5.0,7.0,11.0,67.0,0.4,9.0,5.0,39.0,2018.0,9.0,4,23.0,13.0
19.0,9.0,4.0,8.0,12.0,74.0,0.5,9.0,4.0,39.0,2018.0,9.0,5,0.0,12.0
19.0,9.0,4.0,7.0,14.0,77.0,0.3,9.0,4.0,39.0,2018.0,9.0,5,1.0,11.0
19.0,9.0,4.0,7.0,15.0,79.0,0.5,9.0,4.0,39.0,2018.0,9.0,5,2.0,11.0
19.0,9.0,4.0,7.0,17.0,82.0,0.7,9.0,4.0,39.0,2018.0,9.0,5,3.0,10.0
19.0,9.0,4.0,7.0,21.0,85.0,0.4,9.0,4.0,39.0,2018.0,9.0,5,4.0,10.0
19.0,9.0,4.0,7.0,25.0,87.0,0.8,9.0,4.0,39.0,2018.0,9.0,5,5.0,9.0
19.0,9.0,4.0,7.0,29.0,90.0,1.1,9.0,4.0,39.0,2018.0,9.0,5,6.0,9.0
19.0,9.0,4.0,9.0,23.0,83.0,0.5,9.0,3.0,39.0,2018.0,9.0,5,7.0,11.0
19.0,9.0,4.0,10.0,17.0,76.0,0.2,10.0,2.0,39.0,2018.0,9.0,5,8.0,14.0
19.0,9.0,4.0,11.0,11.0,69.0,0.3,10.0,1.0,39.0,2018.0,9.0,5,9.0,17.0
19.0,9.0,4.0,11.0,13.0,65.0,0.2,10.0,6.0,39.0,2018.0,9.0,5,10.0,17.0
19.0,9.0,4.0,10.0,14.0,60.0,0.8,10.0,12.0,39.0,2018.0,9.0,5,11.0,18.0
19.0,9.0,4.0,10.0,15.0,56.0,1.1,10.0,18.0,39.0,2018.0,9.0,5,12.0,19.0
19.0,9.0,4.0,10.0,21.0,59.0,0.6,9.0,17.0,39.0,2018.0,9.0,5,13.0,19.0
19.0,9.0,4.0,11.0,26.0,62.0,0.9,8.0,17.0,39.0,2018.0,9.0,5,14.0,18.0
19.0,9.0,4.0,11.0,31.0,65.0,1.2,7.0,16.0,39.0,2018.0,9.0,5,15.0,18.0
19.0,9.0,4.0,11.0,39.0,69.0,0.6,8.0,14.0,39.0,2018.0,9.0,5,16.0,17.0
19.0,9.0,4.0,12.0,46.0,73.0,0.6,9.0,11.0,39.0,2018.0,9.0,5,17.0,16.0
19.0,9.0,4.0,12.0,53.0,77.0,0.8,10.0,8.0,39.0,2018.0,9.0,5,18.0,16.0
19.0,9.0,4.0,11.0,67.0,80.0,0.4,9.0,8.0,39.0,2018.0,9.0,5,19.0,15.0
19.0,9.0,4.0,11.0,81.0,83.0,1.2,8.0,9.0,39.0,2018.0,9.0,5,20.0,13.0
19.0,9.0,4.0,10.0,96.0,87.0,1.6,7.0,9.0,39.0,2018.0,9.0,5,21.0,12.0
19.0,9.0,4.0,10.0,73.0,88.0,0.8,7.0,9.0,39.0,2018.0,9.0,5,22.0,12.0
19.0,9.0,4.0,9.0,51.0,88.0,0.9,7.0,8.0,39.0,2018.0,9.0,5,23.0,11.0
20.0,11.0,5.0,-3.0,0.0,33.0,0.0,10.0,14.0,39.0,2018.0,9.0,24,0.0,12.0
20.0,11.0,5.0,-2.0,0.0,37.0,0.0,10.0,14.0,39.0,2018.0,9.0,24,1.0,12.0
20.0,11.0,5.0,-1.0,0.0,40.0,0.0,10.0,14.0,39.0,2018.0,9.0,24,2.0,12.0
20.0,11.0,5.0,-0.0,0.0,43.0,0.0,10.0,14.0,39.0,2018.0,9.0,24,3.0,12.0
20.0,11.0,5.0,0.0,0.0,45.0,0.0,10.0,14.0,39.0,2018.0,9.0,24,4.0,12.0
20.0,11.0,5.0,0.0,1.0,47.0,0.0,10.0,14.0,39.0,2018.0,9.0,24,5.0,11.0
20.0,11.0,5.0,0.0,1.0,49.0,0.0,10.0,13.0,39.0,2018.0,9.0,24,6.0,11.0
20.0,11.0,5.0,2.0,4.0,48.0,0.0,10.0,10.0,39.0,2018.0,9.0,24,7.0,13.0
20.0,11.0,5.0,3.0,6.0,46.0,0.0,10.0,7.0,39.0,2018.0,9.0,24,8.0,15.0
20.0,11.0,5.0,5.0,8.0,45.0,0.0,10.0,4.0,39.0,2018.0,9.0,24,9.0,17.0
20.0,11.0,5.0,4.0,12.0,41.0,0.0,10.0,7.0,39.0,2018.0,9.0,24,10.0,18.0
20.0,11.0,5.0,4.0,16.0,37.0,0.0,10.0,9.0,39.0,2018.0,9.0,24,11.0,19.0
20.0,11.0,5.0,4.0,20.0,33.0,0.0,10.0,12.0,39.0,2018.0,9.0,24,12.0,20.0
20.0,11.0,5.0,4.0,28.0,36.0,0.0,8.0,13.0,39.0,2018.0,9.0,24,13.0,20.0
20.0,11.0,5.0,5.0,36.0,38.0,0.2,7.0,15.0,39.0,2018.0,9.0,24,14.0,20.0
20.0,11.0,5.0,5.0,44.0,40.0,0.3,5.0,16.0,39.0,2018.0,9.0,24,15.0,19.0
20.0,11.0,5.0,6.0,43.0,43.0,0.1,5.0,12.0,39.0,2018.0,9.0,24,16.0,19.0
20.0,11.0,5.0,6.0,43.0,46.0,0.1,5.0,7.0,39.0,2018.0,9.0,24,17.0,18.0
20.0,11.0,5.0,7.0,42.0,49.0,0.1,5.0,3.0,39.0,2018.0,9.0,24,18.0,18.0
20.0,11.0,5.0,6.0,39.0,51.0,0.0,7.0,6.0,39.0,2018.0,9.0,24,19.0,16.0
20.0,11.0,5.0,5.0,35.0,54.0,0.1,8.0,8.0,39.0,2018.0,9.0,24,20.0,14.0
20.0,11.0,5.0,4.0,32.0,56.0,0.1,10.0,10.0,39.0,2018.0,9.0,24,21.0,13.0
20.0,11.0,5.0,4.0,25.0,58.0,0.1,10.0,10.0,39.0,2018.0,9.0,24,22.0,12.0
20.0,11.0,5.0,4.0,18.0,59.0,0.0,10.0,10.0,39.0,2018.0,9.0,24,23.0,11.0
17.0,5.0,3.0,3.0,12.0,65.0,1.2,7.0,10.0,39.0,2018.0,10.0,4,0.0,10.0
17.0,5.0,3.0,3.0,24.0,69.0,0.6,8.0,11.0,39.0,2018.0,10.0,4,1.0,9.0
17.0,5.0,3.0,3.0,36.0,74.0,0.0,9.0,12.0,39.0,2018.0,10.0,4,2.0,8.0
17.0,5.0,3.0,3.0,48.0,79.0,0.0,10.0,12.0,39.0,2018.0,10.0,4,3.0,7.0
17.0,5.0,3.0,3.0,44.0,79.0,0.0,10.0,12.0,39.0,2018.0,10.0,4,4.0,6.0
17.0,5.0,3.0,2.0,41.0,78.0,0.0,10.0,12.0,39.0,2018.0,10.0,4,5.0,6.0
17.0,5.0,3.0,2.0,38.0,77.0,0.0,10.0,12.0,39.0,2018.0,10.0,4,6.0,5.0
17.0,5.0,3.0,2.0,31.0,73.0,0.0,10.0,13.0,39.0,2018.0,10.0,4,7.0,6.0
17.0,5.0,3.0,2.0,23.0,68.0,0.0,10.0,14.0,39.0,2018.0,10.0,4,8.0,8.0
17.0,5.0,3.0,2.0,16.0,64.0,0.0,10.0,15.0,39.0,2018.0,10.0,4,9.0,9.0
17.0,5.0,3.0,3.0,13.0,57.0,0.0,10.0,14.0,39.0,2018.0,10.0,4,10.0,11.0
17.0,5.0,3.0,3.0,9.0,50.0,0.0,10.0,12.0,39.0,2018.0,10.0,4,11.0,13.0
17.0,5.0,3.0,3.0,6.0,43.0,0.0,10.0,10.0,39.0,2018.0,10.0,4,12.0,16.0
17.0,5.0,3.0,3.0,6.0,42.0,0.0,10.0,14.0,39.0,2018.0,10.0,4,13.0,16.0
17.0,5.0,3.0,3.0,7.0,41.0,0.0,10.0,18.0,39.0,2018.0,10.0,4,14.0,17.0
17.0,5.0,3.0,4.0,7.0,41.0,0.0,10.0,22.0,39.0,2018.0,10.0,4,15.0,17.0
17.0,5.0,3.0,3.0,5.0,39.0,0.0,10.0,17.0,39.0,2018.0,10.0,4,16.0,17.0
17.0,5.0,3.0,2.0,2.0,37.0,0.0,10.0,13.0,39.0,2018.0,10.0,4,17.0,17.0
17.0,5.0,3.0,1.0,0.0,35.0,0.0,10.0,9.0,39.0,2018.0,10.0,4,18.0,17.0
17.0,5.0,3.0,1.0,1.0,39.0,0.0,10.0,10.0,39.0,2018.0,10.0,4,19.0,15.0
17.0,5.0,3.0,0.0,1.0,43.0,0.0,10.0,11.0,39.0,2018.0,10.0,4,20.0,13.0
17.0,5.0,3.0,0.0,2.0,47.0,0.0,10.0,12.0,39.0,2018.0,10.0,4,21.0,11.0
17.0,5.0,3.0,0.0,3.0,50.0,0.0,10.0,11.0,39.0,2018.0,10.0,4,22.0,10.0
17.0,5.0,3.0,0.0,3.0,53.0,0.0,10.0,9.0,39.0,2018.0,10.0,4,23.0,9.0
21.0,5.0,4.0,0.0,3.0,55.0,0.0,10.0,8.0,39.0,2018.0,10.0,5,0.0,9.0
21.0,5.0,4.0,-0.0,3.0,56.0,0.0,10.0,8.0,39.0,2018.0,10.0,5,1.0,8.0
21.0,5.0,4.0,-1.0,3.0,56.0,0.0,10.0,8.0,39.0,2018.0,10.0,5,2.0,7.0
21.0,5.0,4.0,-1.0,3.0,57.0,0.0,10.0,8.0,39.0,2018.0,10.0,5,3.0,7.0
21.0,5.0,4.0,-1.0,3.0,59.0,0.0,10.0,9.0,39.0,2018.0,10.0,5,4.0,7.0
21.0,5.0,4.0,-1.0,4.0,61.0,0.0,10.0,9.0,39.0,2018.0,10.0,5,5.0,6.0
21.0,5.0,4.0,-1.0,4.0,62.0,0.0,10.0,9.0,39.0,2018.0,10.0,5,6.0,6.0
21.0,5.0,4.0,0.0,3.0,57.0,0.0,10.0,9.0,39.0,2018.0,10.0,5,7.0,8.0
21.0,5.0,4.0,1.0,3.0,51.0,0.0,10.0,9.0,39.0,2018.0,10.0,5,8.0,11.0
21.0,5.0,4.0,2.0,2.0,45.0,0.0,10.0,10.0,39.0,2018.0,10.0,5,9.0,14.0
21.0,5.0,4.0,1.0,2.0,39.0,0.0,10.0,11.0,39.0,2018.0,10.0,5,10.0,15.0
21.0,5.0,4.0,-0.0,1.0,32.0,0.0,10.0,13.0,39.0,2018.0,10.0,5,11.0,17.0
21.0,5.0,4.0,-1.0,0.0,26.0,0.0,10.0,14.0,39.0,2018.0,10.0,5,12.0,19.0
21.0,5.0,4.0,-2.0,1.0,23.0,0.0,10.0,15.0,39.0,2018.0,10.0,5,13.0,20.0
21.0,5.0,4.0,-3.0,1.0,21.0,0.0,10.0,17.0,39.0,2018.0,10.0,5,14.0,21.0
21.0,5.0,4.0,-4.0,2.0,18.0,0.0,10.0,18.0,39.0,2018.0,10.0,5,15.0,21.0
21.0,5.0,4.0,-1.0,9.0,31.0,0.0,10.0,19.0,39.0,2018.0,10.0,5,16.0,18.0
21.0,5.0,4.0,2.0,16.0,44.0,0.0,10.0,21.0,39.0,2018.0,10.0,5,17.0,16.0
21.0,5.0,4.0,4.0,24.0,56.0,0.0,10.0,23.0,39.0,2018.0,10.0,5,18.0,13.0
21.0,5.0,4.0,3.0,30.0,64.0,0.0,8.0,21.0,39.0,2018.0,10.0,5,19.0,10.0
21.0,5.0,4.0,3.0,37.0,73.0,0.1,7.0,20.0,39.0,2018.0,10.0,5,20.0,7.0
21.0,5.0,4.0,2.0,43.0,81.0,0.1,5.0,18.0,39.0,2018.0,10.0,5,21.0,5.0
