maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
26.0,20.0,6.0,16.0,0.0,54.0,0.0,10.0,12.0,54.0,2018.0,10.0,23,14.0,26.0
26.0,20.0,6.0,16.0,0.0,55.0,0.0,10.0,11.0,54.0,2018.0,10.0,23,15.0,26.0
26.0,20.0,6.0,15.0,8.0,58.0,0.0,10.0,10.0,54.0,2018.0,10.0,23,16.0,24.0
26.0,20.0,6.0,15.0,16.0,61.0,0.0,10.0,9.0,54.0,2018.0,10.0,23,17.0,23.0
26.0,20.0,6.0,14.0,24.0,64.0,0.0,10.0,7.0,54.0,2018.0,10.0,23,18.0,21.0
26.0,20.0,6.0,14.0,27.0,64.0,0.0,10.0,7.0,54.0,2018.0,10.0,23,19.0,21.0
26.0,20.0,6.0,14.0,31.0,65.0,0.0,10.0,7.0,54.0,2018.0,10.0,23,20.0,21.0
26.0,20.0,6.0,14.0,34.0,66.0,0.0,10.0,6.0,54.0,2018.0,10.0,23,21.0,21.0
26.0,20.0,6.0,14.0,33.0,65.0,0.0,10.0,5.0,54.0,2018.0,10.0,23,22.0,20.0
26.0,20.0,6.0,13.0,32.0,65.0,0.0,10.0,4.0,54.0,2018.0,10.0,23,23.0,20.0
22.0,17.0,4.0,11.0,49.0,65.0,0.1,9.0,6.0,54.0,2018.0,11.0,22,0.0,17.0
22.0,17.0,4.0,11.0,55.0,66.0,0.0,9.0,6.0,54.0,2018.0,11.0,22,1.0,17.0
22.0,17.0,4.0,11.0,62.0,67.0,0.0,10.0,6.0,54.0,2018.0,11.0,22,2.0,17.0
22.0,17.0,4.0,11.0,68.0,69.0,0.0,10.0,5.0,54.0,2018.0,11.0,22,3.0,17.0
22.0,17.0,4.0,12.0,46.0,70.0,0.0,10.0,4.0,54.0,2018.0,11.0,22,4.0,17.0
22.0,17.0,4.0,12.0,25.0,72.0,0.0,10.0,3.0,54.0,2018.0,11.0,22,5.0,17.0
22.0,17.0,4.0,13.0,3.0,74.0,0.0,10.0,3.0,54.0,2018.0,11.0,22,6.0,18.0
22.0,17.0,4.0,12.0,3.0,69.0,0.0,10.0,4.0,54.0,2018.0,11.0,22,7.0,18.0
22.0,17.0,4.0,12.0,3.0,64.0,0.0,10.0,5.0,54.0,2018.0,11.0,22,8.0,19.0
22.0,17.0,4.0,11.0,2.0,59.0,0.0,10.0,6.0,54.0,2018.0,11.0,22,9.0,19.0
22.0,17.0,4.0,11.0,2.0,57.0,0.0,10.0,8.0,54.0,2018.0,11.0,22,10.0,20.0
22.0,17.0,4.0,11.0,1.0,56.0,0.0,10.0,11.0,54.0,2018.0,11.0,22,11.0,20.0
22.0,17.0,4.0,11.0,0.0,54.0,0.0,10.0,13.0,54.0,2018.0,11.0,22,12.0,21.0
22.0,17.0,4.0,11.0,0.0,56.0,0.0,10.0,14.0,54.0,2018.0,11.0,22,13.0,20.0
22.0,17.0,4.0,12.0,0.0,59.0,0.0,10.0,15.0,54.0,2018.0,11.0,22,14.0,20.0
22.0,17.0,4.0,12.0,0.0,61.0,0.0,10.0,15.0,54.0,2018.0,11.0,22,15.0,20.0
22.0,17.0,4.0,13.0,0.0,63.0,0.0,10.0,13.0,54.0,2018.0,11.0,22,16.0,20.0
22.0,17.0,4.0,14.0,0.0,65.0,0.0,10.0,10.0,54.0,2018.0,11.0,22,17.0,21.0
22.0,17.0,4.0,15.0,0.0,68.0,0.0,10.0,7.0,54.0,2018.0,11.0,22,18.0,22.0
22.0,17.0,4.0,16.0,0.0,69.0,0.0,10.0,6.0,54.0,2018.0,11.0,22,19.0,22.0
22.0,17.0,4.0,16.0,0.0,70.0,0.0,10.0,6.0,54.0,2018.0,11.0,22,20.0,22.0
22.0,17.0,4.0,16.0,0.0,71.0,0.0,10.0,5.0,54.0,2018.0,11.0,22,21.0,22.0
22.0,17.0,4.0,16.0,0.0,72.0,0.0,10.0,4.0,54.0,2018.0,11.0,22,22.0,22.0
22.0,17.0,4.0,16.0,0.0,73.0,0.0,10.0,2.0,54.0,2018.0,11.0,22,23.0,22.0
20.0,17.0,5.0,17.0,0.0,74.0,0.0,10.0,1.0,54.0,2018.0,11.0,23,0.0,21.0
20.0,17.0,5.0,16.0,0.0,74.0,0.0,10.0,3.0,54.0,2018.0,11.0,23,1.0,21.0
20.0,17.0,5.0,16.0,0.0,74.0,0.0,10.0,4.0,54.0,2018.0,11.0,23,2.0,21.0
20.0,17.0,5.0,16.0,0.0,73.0,0.0,10.0,6.0,54.0,2018.0,11.0,23,3.0,21.0
20.0,17.0,5.0,15.0,7.0,74.0,0.0,10.0,5.0,54.0,2018.0,11.0,23,4.0,19.0
20.0,17.0,5.0,13.0,14.0,75.0,0.0,10.0,5.0,54.0,2018.0,11.0,23,5.0,18.0
20.0,17.0,5.0,12.0,21.0,76.0,0.0,10.0,5.0,54.0,2018.0,11.0,23,6.0,17.0
20.0,17.0,5.0,12.0,18.0,73.0,0.0,10.0,5.0,54.0,2018.0,11.0,23,7.0,17.0
20.0,17.0,5.0,12.0,16.0,69.0,0.0,10.0,5.0,54.0,2018.0,11.0,23,8.0,18.0
20.0,17.0,5.0,12.0,14.0,66.0,0.0,10.0,5.0,54.0,2018.0,11.0,23,9.0,18.0
20.0,17.0,5.0,12.0,11.0,63.0,0.0,10.0,7.0,54.0,2018.0,11.0,23,10.0,19.0
20.0,17.0,5.0,11.0,8.0,61.0,0.0,10.0,10.0,54.0,2018.0,11.0,23,11.0,19.0
20.0,17.0,5.0,11.0,5.0,58.0,0.0,10.0,13.0,54.0,2018.0,11.0,23,12.0,20.0
20.0,17.0,5.0,11.0,5.0,57.0,0.0,10.0,11.0,54.0,2018.0,11.0,23,13.0,20.0
20.0,17.0,5.0,11.0,5.0,56.0,0.0,10.0,10.0,54.0,2018.0,11.0,23,14.0,20.0
20.0,17.0,5.0,11.0,6.0,55.0,0.0,10.0,9.0,54.0,2018.0,11.0,23,15.0,20.0
20.0,17.0,5.0,12.0,6.0,59.0,0.0,10.0,7.0,54.0,2018.0,11.0,23,16.0,20.0
20.0,17.0,5.0,13.0,7.0,64.0,0.0,10.0,5.0,54.0,2018.0,11.0,23,17.0,20.0
20.0,17.0,5.0,14.0,7.0,68.0,0.0,10.0,3.0,54.0,2018.0,11.0,23,18.0,20.0
20.0,17.0,5.0,14.0,7.0,69.0,0.0,10.0,6.0,54.0,2018.0,11.0,23,19.0,20.0
20.0,17.0,5.0,13.0,8.0,69.0,0.0,10.0,8.0,54.0,2018.0,11.0,23,20.0,19.0
20.0,17.0,5.0,13.0,8.0,70.0,0.0,10.0,11.0,54.0,2018.0,11.0,23,21.0,19.0
20.0,17.0,5.0,13.0,8.0,71.0,0.0,10.0,9.0,54.0,2018.0,11.0,23,22.0,19.0
20.0,17.0,5.0,14.0,7.0,72.0,0.0,10.0,6.0,54.0,2018.0,11.0,23,23.0,19.0
22.0,16.0,5.0,11.0,12.0,69.0,0.0,10.0,2.0,54.0,2018.0,12.0,22,0.0,17.0
22.0,16.0,5.0,11.0,9.0,69.0,0.0,10.0,3.0,54.0,2018.0,12.0,22,1.0,17.0
22.0,16.0,5.0,11.0,7.0,69.0,0.0,10.0,4.0,54.0,2018.0,12.0,22,2.0,17.0
22.0,16.0,5.0,11.0,4.0,69.0,0.0,10.0,5.0,54.0,2018.0,12.0,22,3.0,17.0
22.0,16.0,5.0,9.0,5.0,64.0,0.0,10.0,4.0,54.0,2018.0,12.0,22,4.0,16.0
22.0,16.0,5.0,8.0,5.0,59.0,0.0,10.0,3.0,54.0,2018.0,12.0,22,5.0,16.0
22.0,16.0,5.0,7.0,6.0,54.0,0.0,10.0,2.0,54.0,2018.0,12.0,22,6.0,16.0
22.0,16.0,5.0,7.0,7.0,51.0,0.0,10.0,2.0,54.0,2018.0,12.0,22,7.0,17.0
22.0,16.0,5.0,7.0,8.0,48.0,0.0,10.0,2.0,54.0,2018.0,12.0,22,8.0,18.0
22.0,16.0,5.0,7.0,9.0,45.0,0.0,10.0,1.0,54.0,2018.0,12.0,22,9.0,20.0
22.0,16.0,5.0,7.0,8.0,43.0,0.0,10.0,3.0,54.0,2018.0,12.0,22,10.0,20.0
22.0,16.0,5.0,8.0,6.0,42.0,0.0,10.0,5.0,54.0,2018.0,12.0,22,11.0,21.0
22.0,16.0,5.0,8.0,5.0,40.0,0.0,10.0,7.0,54.0,2018.0,12.0,22,12.0,22.0
22.0,16.0,5.0,8.0,6.0,43.0,0.0,10.0,7.0,54.0,2018.0,12.0,22,13.0,22.0
22.0,16.0,5.0,9.0,6.0,46.0,0.0,10.0,7.0,54.0,2018.0,12.0,22,14.0,21.0
22.0,16.0,5.0,10.0,7.0,49.0,0.0,10.0,7.0,54.0,2018.0,12.0,22,15.0,21.0
22.0,16.0,5.0,10.0,6.0,52.0,0.0,10.0,6.0,54.0,2018.0,12.0,22,16.0,20.0
22.0,16.0,5.0,11.0,6.0,55.0,0.0,10.0,4.0,54.0,2018.0,12.0,22,17.0,20.0
22.0,16.0,5.0,11.0,5.0,59.0,0.0,10.0,3.0,54.0,2018.0,12.0,22,18.0,19.0
22.0,16.0,5.0,11.0,5.0,59.0,0.0,10.0,4.0,54.0,2018.0,12.0,22,19.0,19.0
22.0,16.0,5.0,10.0,4.0,59.0,0.0,10.0,4.0,54.0,2018.0,12.0,22,20.0,18.0
22.0,16.0,5.0,10.0,4.0,60.0,0.0,10.0,4.0,54.0,2018.0,12.0,22,21.0,18.0
22.0,16.0,5.0,10.0,7.0,59.0,0.0,10.0,4.0,54.0,2018.0,12.0,22,22.0,18.0
22.0,16.0,5.0,9.0,9.0,58.0,0.0,10.0,3.0,54.0,2018.0,12.0,22,23.0,17.0
20.0,15.0,5.0,9.0,12.0,58.0,0.0,10.0,2.0,54.0,2018.0,12.0,23,0.0,17.0
20.0,15.0,5.0,8.0,12.0,58.0,0.0,10.0,2.0,54.0,2018.0,12.0,23,1.0,17.0
20.0,15.0,5.0,8.0,12.0,59.0,0.0,10.0,2.0,54.0,2018.0,12.0,23,2.0,16.0
20.0,15.0,5.0,8.0,12.0,60.0,0.0,10.0,2.0,54.0,2018.0,12.0,23,3.0,16.0
20.0,15.0,5.0,9.0,15.0,63.0,0.0,10.0,2.0,54.0,2018.0,12.0,23,4.0,16.0
20.0,15.0,5.0,9.0,19.0,66.0,0.0,10.0,2.0,54.0,2018.0,12.0,23,5.0,15.0
20.0,15.0,5.0,9.0,22.0,69.0,0.0,10.0,3.0,54.0,2018.0,12.0,23,6.0,15.0
20.0,15.0,5.0,9.0,18.0,65.0,0.0,10.0,3.0,54.0,2018.0,12.0,23,7.0,16.0
20.0,15.0,5.0,10.0,13.0,62.0,0.0,10.0,3.0,54.0,2018.0,12.0,23,8.0,17.0
20.0,15.0,5.0,10.0,9.0,59.0,0.0,10.0,3.0,54.0,2018.0,12.0,23,9.0,18.0
20.0,15.0,5.0,10.0,8.0,57.0,0.0,10.0,5.0,54.0,2018.0,12.0,23,10.0,19.0
20.0,15.0,5.0,10.0,6.0,56.0,0.0,10.0,7.0,54.0,2018.0,12.0,23,11.0,19.0
20.0,15.0,5.0,11.0,5.0,55.0,0.0,10.0,9.0,54.0,2018.0,12.0,23,12.0,20.0
20.0,15.0,5.0,11.0,5.0,56.0,0.0,10.0,8.0,54.0,2018.0,12.0,23,13.0,20.0
20.0,15.0,5.0,11.0,5.0,58.0,0.0,10.0,6.0,54.0,2018.0,12.0,23,14.0,20.0
20.0,15.0,5.0,11.0,5.0,59.0,0.0,10.0,5.0,54.0,2018.0,12.0,23,15.0,20.0
20.0,15.0,5.0,12.0,5.0,62.0,0.0,10.0,6.0,54.0,2018.0,12.0,23,16.0,18.0
20.0,15.0,5.0,12.0,5.0,65.0,0.0,10.0,7.0,54.0,2018.0,12.0,23,17.0,17.0
20.0,15.0,5.0,12.0,4.0,68.0,0.0,10.0,8.0,54.0,2018.0,12.0,23,18.0,16.0
20.0,15.0,5.0,12.0,4.0,71.0,0.0,10.0,5.0,54.0,2018.0,12.0,23,19.0,16.0
20.0,15.0,5.0,13.0,3.0,73.0,0.0,10.0,3.0,54.0,2018.0,12.0,23,20.0,16.0
20.0,15.0,5.0,13.0,3.0,76.0,0.0,10.0,1.0,54.0,2018.0,12.0,23,21.0,15.0
20.0,15.0,5.0,14.0,3.0,74.0,0.0,10.0,1.0,54.0,2018.0,12.0,23,22.0,15.0
20.0,15.0,5.0,15.0,2.0,73.0,0.0,10.0,2.0,54.0,2018.0,12.0,23,23.0,15.0
