maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
26.0,21.0,6.0,14.0,0.0,62.0,0.0,10.0,12.0,53.0,2018.0,7.0,11,6.0,22.0
26.0,21.0,6.0,14.0,0.0,58.0,0.0,10.0,12.0,53.0,2018.0,7.0,11,7.0,23.0
26.0,21.0,6.0,14.0,1.0,54.0,0.0,10.0,13.0,53.0,2018.0,7.0,11,8.0,24.0
26.0,21.0,6.0,14.0,1.0,50.0,0.0,10.0,13.0,53.0,2018.0,7.0,11,9.0,25.0
26.0,21.0,6.0,14.0,3.0,49.0,0.0,10.0,13.0,53.0,2018.0,7.0,11,10.0,25.0
26.0,21.0,6.0,13.0,4.0,47.0,0.0,10.0,13.0,53.0,2018.0,7.0,11,11.0,26.0
26.0,21.0,6.0,13.0,5.0,46.0,0.0,10.0,13.0,53.0,2018.0,7.0,11,12.0,26.0
26.0,21.0,6.0,13.0,5.0,44.0,0.0,10.0,12.0,53.0,2018.0,7.0,11,13.0,26.0
26.0,21.0,6.0,12.0,5.0,42.0,0.0,10.0,12.0,53.0,2018.0,7.0,11,14.0,26.0
26.0,21.0,6.0,11.0,4.0,40.0,0.0,10.0,11.0,53.0,2018.0,7.0,11,15.0,26.0
26.0,21.0,6.0,12.0,4.0,43.0,0.0,10.0,9.0,53.0,2018.0,7.0,11,16.0,25.0
26.0,21.0,6.0,12.0,4.0,46.0,0.0,10.0,7.0,53.0,2018.0,7.0,11,17.0,25.0
26.0,21.0,6.0,13.0,4.0,48.0,0.0,10.0,5.0,53.0,2018.0,7.0,11,18.0,25.0
26.0,21.0,6.0,13.0,5.0,51.0,0.0,10.0,6.0,53.0,2018.0,7.0,11,19.0,24.0
26.0,21.0,6.0,13.0,5.0,53.0,0.0,10.0,6.0,53.0,2018.0,7.0,11,20.0,23.0
26.0,21.0,6.0,13.0,6.0,55.0,0.0,10.0,7.0,53.0,2018.0,7.0,11,21.0,23.0
26.0,21.0,6.0,13.0,6.0,56.0,0.0,10.0,7.0,53.0,2018.0,7.0,11,22.0,22.0
26.0,21.0,6.0,13.0,5.0,57.0,0.0,10.0,7.0,53.0,2018.0,7.0,11,23.0,22.0
24.0,20.0,5.0,15.0,24.0,71.0,0.1,9.0,14.0,53.0,2018.0,7.0,28,0.0,21.0
24.0,20.0,5.0,15.0,30.0,72.0,0.1,9.0,14.0,53.0,2018.0,7.0,28,1.0,20.0
24.0,20.0,5.0,15.0,36.0,72.0,0.0,10.0,13.0,53.0,2018.0,7.0,28,2.0,20.0
24.0,20.0,5.0,15.0,43.0,73.0,0.0,10.0,13.0,53.0,2018.0,7.0,28,3.0,20.0
24.0,20.0,5.0,15.0,43.0,73.0,0.0,10.0,13.0,53.0,2018.0,7.0,28,4.0,20.0
24.0,20.0,5.0,15.0,43.0,73.0,0.1,9.0,13.0,53.0,2018.0,7.0,28,5.0,20.0
24.0,20.0,5.0,15.0,43.0,73.0,0.1,9.0,13.0,53.0,2018.0,7.0,28,6.0,20.0
24.0,20.0,5.0,15.0,44.0,69.0,0.0,9.0,15.0,53.0,2018.0,7.0,28,7.0,21.0
24.0,20.0,5.0,15.0,45.0,66.0,0.0,10.0,16.0,53.0,2018.0,7.0,28,8.0,21.0
24.0,20.0,5.0,14.0,47.0,62.0,0.0,10.0,17.0,53.0,2018.0,7.0,28,9.0,22.0
24.0,20.0,5.0,14.0,41.0,61.0,0.0,10.0,17.0,53.0,2018.0,7.0,28,10.0,22.0
24.0,20.0,5.0,15.0,35.0,59.0,0.0,10.0,16.0,53.0,2018.0,7.0,28,11.0,23.0
24.0,20.0,5.0,15.0,29.0,58.0,0.0,10.0,15.0,53.0,2018.0,7.0,28,12.0,23.0
24.0,20.0,5.0,14.0,21.0,57.0,0.0,10.0,14.0,53.0,2018.0,7.0,28,13.0,23.0
24.0,20.0,5.0,14.0,14.0,55.0,0.0,10.0,14.0,53.0,2018.0,7.0,28,14.0,24.0
24.0,20.0,5.0,14.0,7.0,54.0,0.0,10.0,13.0,53.0,2018.0,7.0,28,15.0,24.0
24.0,20.0,5.0,14.0,7.0,56.0,0.0,10.0,11.0,53.0,2018.0,7.0,28,16.0,23.0
24.0,20.0,5.0,14.0,7.0,58.0,0.0,10.0,8.0,53.0,2018.0,7.0,28,17.0,23.0
24.0,20.0,5.0,14.0,6.0,59.0,0.0,10.0,6.0,53.0,2018.0,7.0,28,18.0,23.0
24.0,20.0,5.0,14.0,8.0,59.0,0.0,10.0,5.0,53.0,2018.0,7.0,28,19.0,22.0
24.0,20.0,5.0,14.0,9.0,59.0,0.0,10.0,5.0,53.0,2018.0,7.0,28,20.0,22.0
24.0,20.0,5.0,13.0,10.0,59.0,0.0,10.0,4.0,53.0,2018.0,7.0,28,21.0,22.0
24.0,20.0,5.0,14.0,11.0,63.0,0.0,10.0,7.0,53.0,2018.0,7.0,28,22.0,21.0
24.0,20.0,5.0,14.0,11.0,66.0,0.0,10.0,9.0,53.0,2018.0,7.0,28,23.0,20.0
30.0,23.0,7.0,19.0,5.0,76.0,0.0,10.0,11.0,53.0,2018.0,8.0,5,0.0,23.0
30.0,23.0,7.0,19.0,5.0,77.0,0.0,10.0,12.0,53.0,2018.0,8.0,5,1.0,23.0
30.0,23.0,7.0,19.0,5.0,79.0,0.0,10.0,12.0,53.0,2018.0,8.0,5,2.0,23.0
30.0,23.0,7.0,19.0,5.0,80.0,0.0,10.0,13.0,53.0,2018.0,8.0,5,3.0,23.0
30.0,23.0,7.0,20.0,5.0,81.0,0.0,10.0,12.0,53.0,2018.0,8.0,5,4.0,23.0
30.0,23.0,7.0,20.0,4.0,81.0,0.0,10.0,10.0,53.0,2018.0,8.0,5,5.0,23.0
30.0,23.0,7.0,21.0,3.0,82.0,0.0,10.0,9.0,53.0,2018.0,8.0,5,6.0,24.0
30.0,23.0,7.0,21.0,5.0,78.0,0.0,10.0,11.0,53.0,2018.0,8.0,5,7.0,25.0
30.0,23.0,7.0,21.0,7.0,74.0,0.5,9.0,12.0,53.0,2018.0,8.0,5,8.0,27.0
30.0,23.0,7.0,22.0,9.0,70.0,0.7,9.0,13.0,53.0,2018.0,8.0,5,9.0,28.0
30.0,23.0,7.0,22.0,8.0,66.0,0.4,9.0,11.0,53.0,2018.0,8.0,5,10.0,29.0
30.0,23.0,7.0,21.0,8.0,61.0,0.0,10.0,10.0,53.0,2018.0,8.0,5,11.0,30.0
30.0,23.0,7.0,21.0,8.0,57.0,0.0,10.0,8.0,53.0,2018.0,8.0,5,12.0,30.0
30.0,23.0,7.0,21.0,7.0,57.0,0.0,10.0,10.0,53.0,2018.0,8.0,5,13.0,30.0
30.0,23.0,7.0,21.0,7.0,57.0,0.1,10.0,11.0,53.0,2018.0,8.0,5,14.0,30.0
30.0,23.0,7.0,21.0,6.0,58.0,0.1,10.0,13.0,53.0,2018.0,8.0,5,15.0,30.0
30.0,23.0,7.0,21.0,6.0,61.0,0.1,10.0,12.0,53.0,2018.0,8.0,5,16.0,29.0
30.0,23.0,7.0,21.0,6.0,65.0,0.1,10.0,11.0,53.0,2018.0,8.0,5,17.0,28.0
30.0,23.0,7.0,21.0,5.0,69.0,0.1,10.0,10.0,53.0,2018.0,8.0,5,18.0,27.0
30.0,23.0,7.0,21.0,5.0,70.0,0.1,10.0,12.0,53.0,2018.0,8.0,5,19.0,27.0
30.0,23.0,7.0,21.0,4.0,72.0,0.0,10.0,13.0,53.0,2018.0,8.0,5,20.0,26.0
30.0,23.0,7.0,21.0,3.0,74.0,0.0,10.0,14.0,53.0,2018.0,8.0,5,21.0,26.0
30.0,23.0,7.0,20.0,3.0,75.0,0.0,10.0,14.0,53.0,2018.0,8.0,5,22.0,25.0
30.0,23.0,7.0,20.0,3.0,76.0,0.0,10.0,14.0,53.0,2018.0,8.0,5,23.0,25.0
26.0,22.0,6.0,17.0,7.0,74.0,0.0,10.0,7.0,53.0,2018.0,8.0,11,0.0,22.0
26.0,22.0,6.0,17.0,4.0,74.0,0.0,10.0,6.0,53.0,2018.0,8.0,11,1.0,22.0
26.0,22.0,6.0,18.0,2.0,75.0,0.0,10.0,5.0,53.0,2018.0,8.0,11,2.0,22.0
26.0,22.0,6.0,18.0,0.0,75.0,0.0,10.0,4.0,53.0,2018.0,8.0,11,3.0,23.0
26.0,22.0,6.0,18.0,0.0,74.0,0.0,10.0,3.0,53.0,2018.0,8.0,11,4.0,23.0
26.0,22.0,6.0,18.0,0.0,72.0,0.0,10.0,3.0,53.0,2018.0,8.0,11,5.0,23.0
26.0,22.0,6.0,18.0,0.0,70.0,0.0,10.0,3.0,53.0,2018.0,8.0,11,6.0,24.0
26.0,22.0,6.0,17.0,1.0,65.0,0.0,10.0,5.0,53.0,2018.0,8.0,11,7.0,24.0
26.0,22.0,6.0,16.0,2.0,59.0,0.0,10.0,8.0,53.0,2018.0,8.0,11,8.0,25.0
26.0,22.0,6.0,15.0,3.0,53.0,0.0,10.0,10.0,53.0,2018.0,8.0,11,9.0,25.0
26.0,22.0,6.0,15.0,3.0,52.0,0.0,10.0,10.0,53.0,2018.0,8.0,11,10.0,25.0
26.0,22.0,6.0,15.0,4.0,51.0,0.0,10.0,10.0,53.0,2018.0,8.0,11,11.0,26.0
26.0,22.0,6.0,15.0,4.0,49.0,0.0,10.0,11.0,53.0,2018.0,8.0,11,12.0,26.0
26.0,22.0,6.0,14.0,4.0,48.0,0.0,10.0,11.0,53.0,2018.0,8.0,11,13.0,26.0
26.0,22.0,6.0,14.0,4.0,46.0,0.0,10.0,11.0,53.0,2018.0,8.0,11,14.0,26.0
26.0,22.0,6.0,13.0,5.0,45.0,0.0,10.0,11.0,53.0,2018.0,8.0,11,15.0,26.0
26.0,22.0,6.0,13.0,6.0,47.0,0.0,10.0,10.0,53.0,2018.0,8.0,11,16.0,25.0
26.0,22.0,6.0,13.0,7.0,49.0,0.0,10.0,9.0,53.0,2018.0,8.0,11,17.0,24.0
26.0,22.0,6.0,13.0,8.0,52.0,0.0,10.0,8.0,53.0,2018.0,8.0,11,18.0,24.0
26.0,22.0,6.0,13.0,10.0,52.0,0.0,10.0,8.0,53.0,2018.0,8.0,11,19.0,23.0
26.0,22.0,6.0,12.0,11.0,53.0,0.0,10.0,8.0,53.0,2018.0,8.0,11,20.0,22.0
26.0,22.0,6.0,12.0,13.0,54.0,0.0,10.0,8.0,53.0,2018.0,8.0,11,21.0,22.0
26.0,22.0,6.0,12.0,15.0,55.0,0.0,10.0,7.0,53.0,2018.0,8.0,11,22.0,22.0
26.0,22.0,6.0,12.0,17.0,57.0,0.0,10.0,7.0,53.0,2018.0,8.0,11,23.0,21.0
31.0,25.0,7.0,22.0,1.0,80.0,0.0,10.0,20.0,53.0,2018.0,8.0,28,0.0,26.0
31.0,25.0,7.0,22.0,2.0,81.0,0.0,10.0,20.0,53.0,2018.0,8.0,28,1.0,25.0
31.0,25.0,7.0,22.0,2.0,82.0,0.0,10.0,21.0,53.0,2018.0,8.0,28,2.0,25.0
31.0,25.0,7.0,21.0,2.0,83.0,0.0,10.0,21.0,53.0,2018.0,8.0,28,3.0,25.0
31.0,25.0,7.0,21.0,2.0,82.0,0.0,10.0,20.0,53.0,2018.0,8.0,28,4.0,25.0
31.0,25.0,7.0,21.0,3.0,82.0,0.0,10.0,19.0,53.0,2018.0,8.0,28,5.0,25.0
31.0,25.0,7.0,21.0,3.0,81.0,0.0,10.0,18.0,53.0,2018.0,8.0,28,6.0,25.0
31.0,25.0,7.0,21.0,5.0,76.0,0.0,10.0,20.0,53.0,2018.0,8.0,28,7.0,26.0
31.0,25.0,7.0,21.0,6.0,71.0,0.0,10.0,22.0,53.0,2018.0,8.0,28,8.0,27.0
31.0,25.0,7.0,21.0,8.0,66.0,0.0,10.0,24.0,53.0,2018.0,8.0,28,9.0,28.0
31.0,25.0,7.0,22.0,7.0,64.0,0.0,10.0,23.0,53.0,2018.0,8.0,28,10.0,29.0
31.0,25.0,7.0,22.0,5.0,62.0,0.0,10.0,22.0,53.0,2018.0,8.0,28,11.0,30.0
31.0,25.0,7.0,22.0,4.0,61.0,0.0,10.0,21.0,53.0,2018.0,8.0,28,12.0,30.0
31.0,25.0,7.0,22.0,3.0,61.0,0.0,10.0,21.0,53.0,2018.0,8.0,28,13.0,30.0
31.0,25.0,7.0,22.0,3.0,62.0,0.0,10.0,21.0,53.0,2018.0,8.0,28,14.0,30.0
31.0,25.0,7.0,23.0,3.0,62.0,0.0,10.0,21.0,53.0,2018.0,8.0,28,15.0,31.0
31.0,25.0,7.0,23.0,5.0,67.0,0.0,10.0,17.0,53.0,2018.0,8.0,28,16.0,29.0
31.0,25.0,7.0,23.0,8.0,72.0,0.0,10.0,13.0,53.0,2018.0,8.0,28,17.0,28.0
31.0,25.0,7.0,23.0,10.0,76.0,0.0,10.0,10.0,53.0,2018.0,8.0,28,18.0,27.0
31.0,25.0,7.0,23.0,10.0,78.0,0.0,10.0,12.0,53.0,2018.0,8.0,28,19.0,27.0
31.0,25.0,7.0,22.0,9.0,79.0,0.4,9.0,14.0,53.0,2018.0,8.0,28,20.0,26.0
31.0,25.0,7.0,22.0,9.0,80.0,0.5,9.0,15.0,53.0,2018.0,8.0,28,21.0,26.0
31.0,25.0,7.0,22.0,7.0,81.0,0.3,9.0,17.0,53.0,2018.0,8.0,28,22.0,26.0
31.0,25.0,7.0,22.0,6.0,81.0,0.3,9.0,18.0,53.0,2018.0,8.0,28,23.0,25.0
31.0,24.0,6.0,21.0,9.0,82.0,1.6,7.0,9.0,53.0,2018.0,9.0,5,0.0,25.0
31.0,24.0,6.0,21.0,8.0,82.0,0.8,7.0,9.0,53.0,2018.0,9.0,5,1.0,24.0
31.0,24.0,6.0,21.0,7.0,83.0,1.0,7.0,10.0,53.0,2018.0,9.0,5,2.0,24.0
31.0,24.0,6.0,21.0,7.0,83.0,1.3,7.0,11.0,53.0,2018.0,9.0,5,3.0,24.0
31.0,24.0,6.0,21.0,7.0,82.0,0.6,7.0,11.0,53.0,2018.0,9.0,5,4.0,24.0
31.0,24.0,6.0,21.0,7.0,82.0,1.0,7.0,11.0,53.0,2018.0,9.0,5,5.0,24.0
31.0,24.0,6.0,21.0,7.0,82.0,1.3,7.0,10.0,53.0,2018.0,9.0,5,6.0,24.0
31.0,24.0,6.0,21.0,7.0,79.0,0.6,8.0,11.0,53.0,2018.0,9.0,5,7.0,25.0
31.0,24.0,6.0,22.0,6.0,77.0,0.8,8.0,12.0,53.0,2018.0,9.0,5,8.0,27.0
31.0,24.0,6.0,23.0,6.0,74.0,1.1,9.0,13.0,53.0,2018.0,9.0,5,9.0,28.0
31.0,24.0,6.0,23.0,7.0,69.0,0.6,9.0,12.0,53.0,2018.0,9.0,5,10.0,29.0
31.0,24.0,6.0,22.0,8.0,64.0,0.2,10.0,12.0,53.0,2018.0,9.0,5,11.0,30.0
31.0,24.0,6.0,22.0,9.0,58.0,0.3,10.0,11.0,53.0,2018.0,9.0,5,12.0,31.0
31.0,24.0,6.0,22.0,9.0,60.0,0.1,10.0,12.0,53.0,2018.0,9.0,5,13.0,30.0
31.0,24.0,6.0,22.0,9.0,63.0,0.1,10.0,14.0,53.0,2018.0,9.0,5,14.0,30.0
31.0,24.0,6.0,23.0,9.0,65.0,0.2,10.0,15.0,53.0,2018.0,9.0,5,15.0,30.0
31.0,24.0,6.0,22.0,13.0,67.0,0.1,10.0,13.0,53.0,2018.0,9.0,5,16.0,29.0
31.0,24.0,6.0,22.0,18.0,70.0,0.0,10.0,11.0,53.0,2018.0,9.0,5,17.0,28.0
31.0,24.0,6.0,22.0,22.0,73.0,0.0,10.0,9.0,53.0,2018.0,9.0,5,18.0,27.0
31.0,24.0,6.0,22.0,24.0,75.0,0.0,10.0,10.0,53.0,2018.0,9.0,5,19.0,27.0
31.0,24.0,6.0,22.0,25.0,77.0,0.5,9.0,12.0,53.0,2018.0,9.0,5,20.0,26.0
31.0,24.0,6.0,22.0,26.0,78.0,0.6,9.0,13.0,53.0,2018.0,9.0,5,21.0,26.0
31.0,24.0,6.0,21.0,32.0,80.0,0.3,9.0,13.0,53.0,2018.0,9.0,5,22.0,25.0
31.0,24.0,6.0,21.0,38.0,81.0,0.0,10.0,12.0,53.0,2018.0,9.0,5,23.0,25.0
20.0,17.0,4.0,15.0,97.0,88.0,0.2,10.0,13.0,53.0,2018.0,9.0,11,0.0,17.0
20.0,17.0,4.0,15.0,97.0,87.0,0.1,10.0,13.0,53.0,2018.0,9.0,11,1.0,17.0
20.0,17.0,4.0,14.0,97.0,86.0,0.1,10.0,12.0,53.0,2018.0,9.0,11,2.0,17.0
20.0,17.0,4.0,14.0,97.0,85.0,0.1,10.0,12.0,53.0,2018.0,9.0,11,3.0,17.0
20.0,17.0,4.0,14.0,97.0,85.0,0.0,10.0,12.0,53.0,2018.0,9.0,11,4.0,17.0
20.0,17.0,4.0,14.0,97.0,85.0,0.2,10.0,12.0,53.0,2018.0,9.0,11,5.0,17.0
20.0,17.0,4.0,14.0,97.0,85.0,0.2,10.0,12.0,53.0,2018.0,9.0,11,6.0,17.0
20.0,17.0,4.0,14.0,97.0,85.0,0.1,10.0,11.0,53.0,2018.0,9.0,11,7.0,17.0
20.0,17.0,4.0,15.0,96.0,85.0,0.0,10.0,10.0,53.0,2018.0,9.0,11,8.0,17.0
20.0,17.0,4.0,15.0,95.0,85.0,0.0,10.0,9.0,53.0,2018.0,9.0,11,9.0,17.0
20.0,17.0,4.0,15.0,94.0,82.0,0.0,10.0,8.0,53.0,2018.0,9.0,11,10.0,18.0
20.0,17.0,4.0,15.0,93.0,79.0,0.1,10.0,7.0,53.0,2018.0,9.0,11,11.0,19.0
20.0,17.0,4.0,15.0,92.0,76.0,0.1,10.0,6.0,53.0,2018.0,9.0,11,12.0,19.0
20.0,17.0,4.0,15.0,84.0,75.0,0.0,10.0,7.0,53.0,2018.0,9.0,11,13.0,20.0
20.0,17.0,4.0,15.0,76.0,73.0,0.0,10.0,8.0,53.0,2018.0,9.0,11,14.0,20.0
20.0,17.0,4.0,15.0,67.0,72.0,0.0,10.0,9.0,53.0,2018.0,9.0,11,15.0,20.0
20.0,17.0,4.0,15.0,53.0,75.0,0.0,10.0,8.0,53.0,2018.0,9.0,11,16.0,19.0
20.0,17.0,4.0,15.0,39.0,77.0,0.0,10.0,6.0,53.0,2018.0,9.0,11,17.0,19.0
20.0,17.0,4.0,14.0,25.0,80.0,0.0,10.0,4.0,53.0,2018.0,9.0,11,18.0,18.0
20.0,17.0,4.0,14.0,21.0,81.0,0.0,10.0,5.0,53.0,2018.0,9.0,11,19.0,18.0
20.0,17.0,4.0,14.0,16.0,82.0,0.0,10.0,6.0,53.0,2018.0,9.0,11,20.0,17.0
20.0,17.0,4.0,14.0,12.0,83.0,0.0,10.0,7.0,53.0,2018.0,9.0,11,21.0,17.0
20.0,17.0,4.0,14.0,12.0,84.0,0.0,10.0,6.0,53.0,2018.0,9.0,11,22.0,17.0
20.0,17.0,4.0,14.0,12.0,85.0,0.0,10.0,6.0,53.0,2018.0,9.0,11,23.0,17.0
21.0,13.0,5.0,10.0,7.0,76.0,0.0,10.0,10.0,53.0,2018.0,9.0,28,0.0,14.0
21.0,13.0,5.0,10.0,6.0,76.0,0.0,10.0,11.0,53.0,2018.0,9.0,28,1.0,14.0
21.0,13.0,5.0,10.0,5.0,77.0,0.0,10.0,12.0,53.0,2018.0,9.0,28,2.0,14.0
21.0,13.0,5.0,10.0,3.0,77.0,0.0,10.0,13.0,53.0,2018.0,9.0,28,3.0,14.0
21.0,13.0,5.0,10.0,5.0,77.0,0.0,10.0,13.0,53.0,2018.0,9.0,28,4.0,14.0
21.0,13.0,5.0,10.0,8.0,77.0,0.0,10.0,14.0,53.0,2018.0,9.0,28,5.0,13.0
21.0,13.0,5.0,9.0,10.0,76.0,0.0,10.0,14.0,53.0,2018.0,9.0,28,6.0,13.0
21.0,13.0,5.0,9.0,8.0,70.0,0.0,10.0,15.0,53.0,2018.0,9.0,28,7.0,14.0
21.0,13.0,5.0,9.0,5.0,63.0,0.0,10.0,16.0,53.0,2018.0,9.0,28,8.0,16.0
21.0,13.0,5.0,8.0,3.0,57.0,0.0,10.0,17.0,53.0,2018.0,9.0,28,9.0,17.0
21.0,13.0,5.0,9.0,3.0,55.0,0.0,10.0,17.0,53.0,2018.0,9.0,28,10.0,18.0
21.0,13.0,5.0,10.0,3.0,53.0,0.0,10.0,17.0,53.0,2018.0,9.0,28,11.0,19.0
21.0,13.0,5.0,10.0,4.0,51.0,0.0,10.0,17.0,53.0,2018.0,9.0,28,12.0,21.0
21.0,13.0,5.0,11.0,5.0,53.0,0.0,10.0,17.0,53.0,2018.0,9.0,28,13.0,21.0
21.0,13.0,5.0,11.0,6.0,54.0,0.0,10.0,18.0,53.0,2018.0,9.0,28,14.0,21.0
21.0,13.0,5.0,12.0,7.0,56.0,0.0,10.0,18.0,53.0,2018.0,9.0,28,15.0,21.0
21.0,13.0,5.0,12.0,18.0,59.0,0.0,10.0,17.0,53.0,2018.0,9.0,28,16.0,21.0
21.0,13.0,5.0,13.0,30.0,63.0,0.0,10.0,15.0,53.0,2018.0,9.0,28,17.0,20.0
21.0,13.0,5.0,13.0,41.0,67.0,0.0,10.0,14.0,53.0,2018.0,9.0,28,18.0,19.0
21.0,13.0,5.0,13.0,59.0,72.0,0.0,10.0,16.0,53.0,2018.0,9.0,28,19.0,18.0
21.0,13.0,5.0,13.0,77.0,78.0,0.2,10.0,19.0,53.0,2018.0,9.0,28,20.0,17.0
21.0,13.0,5.0,13.0,95.0,83.0,0.2,10.0,22.0,53.0,2018.0,9.0,28,21.0,16.0
21.0,13.0,5.0,12.0,96.0,81.0,0.1,10.0,20.0,53.0,2018.0,9.0,28,22.0,15.0
21.0,13.0,5.0,11.0,98.0,79.0,0.2,10.0,17.0,53.0,2018.0,9.0,28,23.0,15.0
19.0,11.0,5.0,8.0,4.0,72.0,0.0,10.0,17.0,53.0,2018.0,10.0,5,0.0,13.0
19.0,11.0,5.0,8.0,5.0,73.0,0.0,10.0,16.0,53.0,2018.0,10.0,5,1.0,12.0
19.0,11.0,5.0,8.0,6.0,73.0,0.0,10.0,15.0,53.0,2018.0,10.0,5,2.0,12.0
19.0,11.0,5.0,8.0,7.0,74.0,0.0,10.0,15.0,53.0,2018.0,10.0,5,3.0,12.0
19.0,11.0,5.0,7.0,23.0,73.0,0.0,10.0,14.0,53.0,2018.0,10.0,5,4.0,12.0
19.0,11.0,5.0,6.0,40.0,71.0,0.0,10.0,13.0,53.0,2018.0,10.0,5,5.0,11.0
19.0,11.0,5.0,6.0,56.0,69.0,0.0,10.0,12.0,53.0,2018.0,10.0,5,6.0,11.0
19.0,11.0,5.0,6.0,47.0,68.0,0.0,10.0,12.0,53.0,2018.0,10.0,5,7.0,12.0
19.0,11.0,5.0,7.0,37.0,66.0,0.0,10.0,11.0,53.0,2018.0,10.0,5,8.0,13.0
19.0,11.0,5.0,8.0,28.0,65.0,0.0,10.0,11.0,53.0,2018.0,10.0,5,9.0,14.0
19.0,11.0,5.0,9.0,52.0,63.0,0.0,10.0,10.0,53.0,2018.0,10.0,5,10.0,16.0
19.0,11.0,5.0,10.0,76.0,62.0,0.0,10.0,9.0,53.0,2018.0,10.0,5,11.0,18.0
19.0,11.0,5.0,11.0,100.0,60.0,0.0,10.0,9.0,53.0,2018.0,10.0,5,12.0,19.0
19.0,11.0,5.0,12.0,100.0,67.0,0.0,10.0,9.0,53.0,2018.0,10.0,5,13.0,19.0
19.0,11.0,5.0,13.0,100.0,73.0,0.3,9.0,9.0,53.0,2018.0,10.0,5,14.0,18.0
19.0,11.0,5.0,14.0,100.0,80.0,0.4,9.0,9.0,53.0,2018.0,10.0,5,15.0,18.0
19.0,11.0,5.0,15.0,98.0,81.0,0.2,7.0,9.0,53.0,2018.0,10.0,5,16.0,18.0
19.0,11.0,5.0,15.0,96.0,83.0,0.2,4.0,9.0,53.0,2018.0,10.0,5,17.0,18.0
19.0,11.0,5.0,15.0,94.0,85.0,0.3,2.0,9.0,53.0,2018.0,10.0,5,18.0,18.0
19.0,11.0,5.0,16.0,96.0,86.0,0.2,5.0,10.0,53.0,2018.0,10.0,5,19.0,18.0
19.0,11.0,5.0,16.0,98.0,88.0,0.0,7.0,11.0,53.0,2018.0,10.0,5,20.0,18.0
19.0,11.0,5.0,16.0,100.0,89.0,0.0,10.0,12.0,53.0,2018.0,10.0,5,21.0,18.0
19.0,11.0,5.0,17.0,98.0,91.0,0.0,10.0,13.0,53.0,2018.0,10.0,5,22.0,18.0
19.0,11.0,5.0,17.0,96.0,93.0,0.0,10.0,14.0,53.0,2018.0,10.0,5,23.0,18.0
18.0,12.0,4.0,20.0,100.0,89.0,0.0,10.0,18.0,53.0,2018.0,10.0,11,0.0,22.0
18.0,12.0,4.0,20.0,99.0,89.0,0.0,10.0,19.0,53.0,2018.0,10.0,11,1.0,22.0
18.0,12.0,4.0,20.0,98.0,89.0,0.1,10.0,20.0,53.0,2018.0,10.0,11,2.0,21.0
18.0,12.0,4.0,19.0,98.0,89.0,0.1,10.0,21.0,53.0,2018.0,10.0,11,3.0,21.0
18.0,12.0,4.0,18.0,95.0,87.0,0.1,10.0,21.0,53.0,2018.0,10.0,11,4.0,20.0
18.0,12.0,4.0,17.0,92.0,85.0,0.1,10.0,21.0,53.0,2018.0,10.0,11,5.0,19.0
18.0,12.0,4.0,15.0,90.0,83.0,0.2,10.0,22.0,53.0,2018.0,10.0,11,6.0,18.0
18.0,12.0,4.0,14.0,93.0,81.0,0.1,10.0,24.0,53.0,2018.0,10.0,11,7.0,17.0
18.0,12.0,4.0,13.0,97.0,79.0,0.0,10.0,25.0,53.0,2018.0,10.0,11,8.0,17.0
18.0,12.0,4.0,12.0,100.0,77.0,0.0,10.0,27.0,53.0,2018.0,10.0,11,9.0,16.0
18.0,12.0,4.0,11.0,92.0,74.0,0.0,10.0,25.0,53.0,2018.0,10.0,11,10.0,16.0
18.0,12.0,4.0,10.0,83.0,72.0,0.0,10.0,23.0,53.0,2018.0,10.0,11,11.0,15.0
18.0,12.0,4.0,10.0,75.0,70.0,0.0,10.0,21.0,53.0,2018.0,10.0,11,12.0,15.0
18.0,12.0,4.0,10.0,67.0,69.0,0.0,10.0,23.0,53.0,2018.0,10.0,11,13.0,15.0
18.0,12.0,4.0,9.0,59.0,69.0,0.0,10.0,25.0,53.0,2018.0,10.0,11,14.0,15.0
18.0,12.0,4.0,9.0,51.0,69.0,0.0,10.0,27.0,53.0,2018.0,10.0,11,15.0,15.0
18.0,12.0,4.0,9.0,56.0,70.0,0.0,10.0,27.0,53.0,2018.0,10.0,11,16.0,14.0
18.0,12.0,4.0,8.0,61.0,70.0,0.0,10.0,26.0,53.0,2018.0,10.0,11,17.0,13.0
18.0,12.0,4.0,7.0,66.0,71.0,0.0,10.0,26.0,53.0,2018.0,10.0,11,18.0,12.0
18.0,12.0,4.0,7.0,72.0,71.0,0.0,10.0,26.0,53.0,2018.0,10.0,11,19.0,12.0
18.0,12.0,4.0,7.0,77.0,70.0,0.0,10.0,27.0,53.0,2018.0,10.0,11,20.0,12.0
18.0,12.0,4.0,6.0,83.0,70.0,0.0,10.0,27.0,53.0,2018.0,10.0,11,21.0,12.0
18.0,12.0,4.0,6.0,86.0,69.0,0.0,10.0,26.0,53.0,2018.0,10.0,11,22.0,11.0
18.0,12.0,4.0,5.0,89.0,68.0,0.0,10.0,25.0,53.0,2018.0,10.0,11,23.0,11.0
11.0,7.0,2.0,6.0,100.0,88.0,0.0,10.0,16.0,53.0,2018.0,10.0,28,0.0,8.0
11.0,7.0,2.0,6.0,100.0,87.0,0.0,7.0,17.0,53.0,2018.0,10.0,28,1.0,8.0
