maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
34.0,27.0,7.0,23.0,53.0,60.0,3.3,7.0,13.0,62.0,2018.0,7.0,17,15.0,32.0
34.0,27.0,7.0,23.0,47.0,64.0,1.6,7.0,11.0,62.0,2018.0,7.0,17,16.0,31.0
34.0,27.0,7.0,23.0,41.0,67.0,2.1,7.0,8.0,62.0,2018.0,7.0,17,17.0,30.0
34.0,27.0,7.0,24.0,35.0,71.0,2.8,7.0,5.0,62.0,2018.0,7.0,17,18.0,30.0
34.0,27.0,7.0,24.0,29.0,72.0,1.4,8.0,5.0,62.0,2018.0,7.0,17,19.0,29.0
34.0,27.0,7.0,24.0,24.0,74.0,0.0,9.0,6.0,62.0,2018.0,7.0,17,20.0,29.0
34.0,27.0,7.0,24.0,18.0,76.0,0.0,10.0,6.0,62.0,2018.0,7.0,17,21.0,28.0
34.0,27.0,7.0,24.0,19.0,78.0,0.0,10.0,7.0,62.0,2018.0,7.0,17,22.0,28.0
34.0,27.0,7.0,24.0,20.0,80.0,0.0,10.0,8.0,62.0,2018.0,7.0,17,23.0,28.0
33.0,25.0,8.0,22.0,6.0,80.0,0.0,10.0,9.0,62.0,2018.0,7.0,24,0.0,26.0
33.0,25.0,8.0,22.0,7.0,81.0,0.0,10.0,9.0,62.0,2018.0,7.0,24,1.0,26.0
33.0,25.0,8.0,23.0,8.0,83.0,0.0,10.0,10.0,62.0,2018.0,7.0,24,2.0,26.0
33.0,25.0,8.0,23.0,8.0,85.0,0.0,10.0,11.0,62.0,2018.0,7.0,24,3.0,25.0
33.0,25.0,8.0,23.0,13.0,84.0,0.0,10.0,10.0,62.0,2018.0,7.0,24,4.0,25.0
33.0,25.0,8.0,22.0,18.0,83.0,0.5,9.0,10.0,62.0,2018.0,7.0,24,5.0,25.0
33.0,25.0,8.0,22.0,22.0,82.0,0.6,9.0,10.0,62.0,2018.0,7.0,24,6.0,26.0
33.0,25.0,8.0,22.0,27.0,76.0,0.3,9.0,12.0,62.0,2018.0,7.0,24,7.0,27.0
33.0,25.0,8.0,22.0,31.0,69.0,0.4,9.0,14.0,62.0,2018.0,7.0,24,8.0,29.0
33.0,25.0,8.0,22.0,35.0,63.0,0.6,9.0,15.0,62.0,2018.0,7.0,24,9.0,30.0
33.0,25.0,8.0,22.0,41.0,59.0,0.3,9.0,14.0,62.0,2018.0,7.0,24,10.0,31.0
33.0,25.0,8.0,22.0,46.0,54.0,0.7,10.0,13.0,62.0,2018.0,7.0,24,11.0,32.0
33.0,25.0,8.0,21.0,52.0,50.0,0.9,10.0,11.0,62.0,2018.0,7.0,24,12.0,33.0
33.0,25.0,8.0,22.0,47.0,52.0,0.4,9.0,11.0,62.0,2018.0,7.0,24,13.0,33.0
33.0,25.0,8.0,22.0,41.0,54.0,1.8,8.0,11.0,62.0,2018.0,7.0,24,14.0,32.0
33.0,25.0,8.0,22.0,36.0,57.0,2.4,7.0,11.0,62.0,2018.0,7.0,24,15.0,32.0
33.0,25.0,8.0,22.0,33.0,60.0,1.2,7.0,9.0,62.0,2018.0,7.0,24,16.0,31.0
33.0,25.0,8.0,23.0,30.0,63.0,0.9,7.0,6.0,62.0,2018.0,7.0,24,17.0,30.0
33.0,25.0,8.0,23.0,27.0,66.0,1.2,7.0,4.0,62.0,2018.0,7.0,24,18.0,30.0
33.0,25.0,8.0,23.0,22.0,70.0,0.6,8.0,6.0,62.0,2018.0,7.0,24,19.0,29.0
33.0,25.0,8.0,23.0,17.0,75.0,0.7,8.0,7.0,62.0,2018.0,7.0,24,20.0,28.0
33.0,25.0,8.0,23.0,12.0,79.0,1.0,9.0,9.0,62.0,2018.0,7.0,24,21.0,27.0
33.0,25.0,8.0,23.0,12.0,80.0,0.5,9.0,8.0,62.0,2018.0,7.0,24,22.0,27.0
33.0,25.0,8.0,23.0,12.0,81.0,0.0,10.0,8.0,62.0,2018.0,7.0,24,23.0,27.0
33.0,26.0,6.0,23.0,23.0,83.0,0.8,9.0,10.0,62.0,2018.0,8.0,2,0.0,26.0
33.0,26.0,6.0,23.0,24.0,84.0,0.4,9.0,10.0,62.0,2018.0,8.0,2,1.0,26.0
33.0,26.0,6.0,23.0,25.0,85.0,0.0,10.0,10.0,62.0,2018.0,8.0,2,2.0,26.0
33.0,26.0,6.0,23.0,25.0,86.0,0.0,10.0,10.0,62.0,2018.0,8.0,2,3.0,26.0
33.0,26.0,6.0,23.0,24.0,85.0,0.0,10.0,9.0,62.0,2018.0,8.0,2,4.0,26.0
33.0,26.0,6.0,23.0,24.0,84.0,0.0,10.0,9.0,62.0,2018.0,8.0,2,5.0,26.0
33.0,26.0,6.0,23.0,23.0,83.0,0.0,10.0,8.0,62.0,2018.0,8.0,2,6.0,26.0
33.0,26.0,6.0,23.0,26.0,76.0,0.0,9.0,11.0,62.0,2018.0,8.0,2,7.0,28.0
33.0,26.0,6.0,23.0,30.0,69.0,1.5,8.0,13.0,62.0,2018.0,8.0,2,8.0,29.0
33.0,26.0,6.0,22.0,34.0,63.0,2.0,7.0,16.0,62.0,2018.0,8.0,2,9.0,30.0
33.0,26.0,6.0,22.0,37.0,59.0,1.0,8.0,14.0,62.0,2018.0,8.0,2,10.0,31.0
33.0,26.0,6.0,22.0,40.0,56.0,0.0,9.0,13.0,62.0,2018.0,8.0,2,11.0,32.0
33.0,26.0,6.0,22.0,44.0,53.0,0.0,10.0,12.0,62.0,2018.0,8.0,2,12.0,33.0
33.0,26.0,6.0,22.0,34.0,54.0,0.0,9.0,13.0,62.0,2018.0,8.0,2,13.0,32.0
33.0,26.0,6.0,22.0,24.0,55.0,1.3,8.0,14.0,62.0,2018.0,8.0,2,14.0,32.0
33.0,26.0,6.0,22.0,14.0,56.0,1.8,7.0,15.0,62.0,2018.0,8.0,2,15.0,32.0
33.0,26.0,6.0,23.0,14.0,61.0,0.9,7.0,12.0,62.0,2018.0,8.0,2,16.0,31.0
33.0,26.0,6.0,23.0,14.0,66.0,1.8,7.0,9.0,62.0,2018.0,8.0,2,17.0,30.0
33.0,26.0,6.0,23.0,14.0,71.0,2.4,7.0,7.0,62.0,2018.0,8.0,2,18.0,29.0
33.0,26.0,6.0,23.0,15.0,73.0,1.2,6.0,7.0,62.0,2018.0,8.0,2,19.0,29.0
33.0,26.0,6.0,23.0,15.0,75.0,3.2,4.0,6.0,62.0,2018.0,8.0,2,20.0,28.0
33.0,26.0,6.0,23.0,16.0,78.0,4.3,3.0,6.0,62.0,2018.0,8.0,2,21.0,28.0
33.0,26.0,6.0,23.0,15.0,79.0,2.2,4.0,5.0,62.0,2018.0,8.0,2,22.0,27.0
33.0,26.0,6.0,24.0,13.0,80.0,1.7,6.0,4.0,62.0,2018.0,8.0,2,23.0,27.0
35.0,26.0,7.0,24.0,7.0,83.0,2.7,7.0,6.0,62.0,2018.0,8.0,17,0.0,27.0
35.0,26.0,7.0,24.0,8.0,84.0,1.3,8.0,6.0,62.0,2018.0,8.0,17,1.0,27.0
35.0,26.0,7.0,24.0,10.0,86.0,0.0,9.0,6.0,62.0,2018.0,8.0,17,2.0,27.0
35.0,26.0,7.0,24.0,11.0,88.0,0.0,10.0,6.0,62.0,2018.0,8.0,17,3.0,26.0
35.0,26.0,7.0,24.0,13.0,87.0,0.0,10.0,6.0,62.0,2018.0,8.0,17,4.0,26.0
35.0,26.0,7.0,24.0,14.0,87.0,0.0,10.0,5.0,62.0,2018.0,8.0,17,5.0,27.0
35.0,26.0,7.0,24.0,16.0,86.0,0.0,10.0,5.0,62.0,2018.0,8.0,17,6.0,27.0
35.0,26.0,7.0,23.0,12.0,76.0,0.0,10.0,6.0,62.0,2018.0,8.0,17,7.0,28.0
35.0,26.0,7.0,22.0,8.0,65.0,0.1,10.0,8.0,62.0,2018.0,8.0,17,8.0,30.0
35.0,26.0,7.0,22.0,4.0,55.0,0.2,10.0,9.0,62.0,2018.0,8.0,17,9.0,32.0
35.0,26.0,7.0,21.0,10.0,51.0,0.1,10.0,9.0,62.0,2018.0,8.0,17,10.0,33.0
35.0,26.0,7.0,21.0,16.0,47.0,0.0,10.0,8.0,62.0,2018.0,8.0,17,11.0,34.0
35.0,26.0,7.0,20.0,22.0,43.0,0.0,10.0,8.0,62.0,2018.0,8.0,17,12.0,35.0
35.0,26.0,7.0,20.0,22.0,44.0,0.0,10.0,9.0,62.0,2018.0,8.0,17,13.0,34.0
35.0,26.0,7.0,21.0,22.0,46.0,0.1,9.0,10.0,62.0,2018.0,8.0,17,14.0,34.0
35.0,26.0,7.0,21.0,22.0,48.0,0.1,9.0,10.0,62.0,2018.0,8.0,17,15.0,34.0
35.0,26.0,7.0,21.0,16.0,51.0,0.1,9.0,10.0,62.0,2018.0,8.0,17,16.0,32.0
35.0,26.0,7.0,21.0,10.0,55.0,0.0,10.0,10.0,62.0,2018.0,8.0,17,17.0,31.0
35.0,26.0,7.0,21.0,5.0,59.0,0.0,10.0,10.0,62.0,2018.0,8.0,17,18.0,30.0
35.0,26.0,7.0,22.0,4.0,64.0,0.0,10.0,10.0,62.0,2018.0,8.0,17,19.0,29.0
35.0,26.0,7.0,22.0,4.0,70.0,0.2,10.0,11.0,62.0,2018.0,8.0,17,20.0,29.0
35.0,26.0,7.0,23.0,3.0,75.0,0.3,10.0,11.0,62.0,2018.0,8.0,17,21.0,28.0
35.0,26.0,7.0,24.0,3.0,77.0,0.1,10.0,10.0,62.0,2018.0,8.0,17,22.0,28.0
35.0,26.0,7.0,24.0,2.0,79.0,0.0,10.0,8.0,62.0,2018.0,8.0,17,23.0,28.0
34.0,27.0,7.0,23.0,28.0,77.0,1.9,7.0,6.0,62.0,2018.0,8.0,24,0.0,27.0
34.0,27.0,7.0,23.0,27.0,78.0,1.0,7.0,6.0,62.0,2018.0,8.0,24,1.0,27.0
34.0,27.0,7.0,23.0,26.0,79.0,0.9,7.0,5.0,62.0,2018.0,8.0,24,2.0,27.0
34.0,27.0,7.0,23.0,25.0,79.0,1.2,7.0,4.0,62.0,2018.0,8.0,24,3.0,27.0
34.0,27.0,7.0,23.0,29.0,79.0,0.6,7.0,3.0,62.0,2018.0,8.0,24,4.0,27.0
34.0,27.0,7.0,23.0,32.0,79.0,0.9,7.0,2.0,62.0,2018.0,8.0,24,5.0,27.0
34.0,27.0,7.0,23.0,36.0,78.0,1.2,7.0,1.0,62.0,2018.0,8.0,24,6.0,27.0
34.0,27.0,7.0,22.0,31.0,71.0,0.6,7.0,3.0,62.0,2018.0,8.0,24,7.0,28.0
34.0,27.0,7.0,22.0,27.0,64.0,2.3,7.0,4.0,62.0,2018.0,8.0,24,8.0,30.0
34.0,27.0,7.0,22.0,22.0,56.0,3.1,7.0,5.0,62.0,2018.0,8.0,24,9.0,32.0
34.0,27.0,7.0,22.0,37.0,53.0,1.5,7.0,5.0,62.0,2018.0,8.0,24,10.0,32.0
34.0,27.0,7.0,21.0,52.0,50.0,2.3,7.0,4.0,62.0,2018.0,8.0,24,11.0,33.0
34.0,27.0,7.0,21.0,68.0,47.0,3.1,7.0,3.0,62.0,2018.0,8.0,24,12.0,34.0
34.0,27.0,7.0,22.0,61.0,52.0,1.5,6.0,5.0,62.0,2018.0,8.0,24,13.0,33.0
34.0,27.0,7.0,22.0,54.0,56.0,3.7,4.0,6.0,62.0,2018.0,8.0,24,14.0,32.0
34.0,27.0,7.0,22.0,47.0,60.0,4.9,3.0,8.0,62.0,2018.0,8.0,24,15.0,31.0
34.0,27.0,7.0,22.0,40.0,63.0,2.5,3.0,6.0,62.0,2018.0,8.0,24,16.0,30.0
34.0,27.0,7.0,23.0,33.0,66.0,2.9,3.0,5.0,62.0,2018.0,8.0,24,17.0,30.0
34.0,27.0,7.0,23.0,26.0,69.0,3.8,3.0,4.0,62.0,2018.0,8.0,24,18.0,29.0
34.0,27.0,7.0,23.0,22.0,73.0,1.9,4.0,4.0,62.0,2018.0,8.0,24,19.0,29.0
34.0,27.0,7.0,23.0,18.0,76.0,1.4,6.0,5.0,62.0,2018.0,8.0,24,20.0,28.0
34.0,27.0,7.0,24.0,14.0,79.0,1.8,7.0,5.0,62.0,2018.0,8.0,24,21.0,28.0
34.0,27.0,7.0,24.0,12.0,81.0,0.9,7.0,4.0,62.0,2018.0,8.0,24,22.0,27.0
34.0,27.0,7.0,24.0,11.0,82.0,1.2,7.0,3.0,62.0,2018.0,8.0,24,23.0,27.0
32.0,26.0,7.0,24.0,12.0,84.0,0.0,10.0,8.0,62.0,2018.0,9.0,2,0.0,26.0
32.0,26.0,7.0,23.0,14.0,85.0,0.0,10.0,9.0,62.0,2018.0,9.0,2,1.0,26.0
32.0,26.0,7.0,23.0,17.0,85.0,0.0,10.0,9.0,62.0,2018.0,9.0,2,2.0,26.0
32.0,26.0,7.0,23.0,20.0,86.0,0.0,10.0,9.0,62.0,2018.0,9.0,2,3.0,26.0
32.0,26.0,7.0,23.0,23.0,85.0,0.0,10.0,9.0,62.0,2018.0,9.0,2,4.0,26.0
32.0,26.0,7.0,23.0,26.0,85.0,0.0,10.0,9.0,62.0,2018.0,9.0,2,5.0,26.0
32.0,26.0,7.0,23.0,29.0,85.0,0.0,10.0,9.0,62.0,2018.0,9.0,2,6.0,26.0
32.0,26.0,7.0,23.0,30.0,77.0,0.0,10.0,11.0,62.0,2018.0,9.0,2,7.0,27.0
32.0,26.0,7.0,23.0,31.0,70.0,0.8,9.0,13.0,62.0,2018.0,9.0,2,8.0,29.0
32.0,26.0,7.0,22.0,32.0,62.0,1.0,9.0,15.0,62.0,2018.0,9.0,2,9.0,30.0
32.0,26.0,7.0,22.0,38.0,59.0,0.5,8.0,15.0,62.0,2018.0,9.0,2,10.0,31.0
32.0,26.0,7.0,22.0,43.0,56.0,1.7,8.0,15.0,62.0,2018.0,9.0,2,11.0,32.0
32.0,26.0,7.0,22.0,49.0,54.0,2.2,7.0,15.0,62.0,2018.0,9.0,2,12.0,32.0
32.0,26.0,7.0,22.0,47.0,57.0,1.1,6.0,16.0,62.0,2018.0,9.0,2,13.0,32.0
32.0,26.0,7.0,22.0,45.0,61.0,2.7,4.0,17.0,62.0,2018.0,9.0,2,14.0,31.0
32.0,26.0,7.0,22.0,42.0,64.0,3.6,3.0,17.0,62.0,2018.0,9.0,2,15.0,30.0
32.0,26.0,7.0,23.0,43.0,68.0,1.8,4.0,14.0,62.0,2018.0,9.0,2,16.0,29.0
32.0,26.0,7.0,23.0,44.0,72.0,1.2,6.0,12.0,62.0,2018.0,9.0,2,17.0,28.0
32.0,26.0,7.0,23.0,45.0,76.0,1.6,7.0,9.0,62.0,2018.0,9.0,2,18.0,27.0
32.0,26.0,7.0,23.0,39.0,79.0,0.8,7.0,9.0,62.0,2018.0,9.0,2,19.0,27.0
32.0,26.0,7.0,23.0,34.0,81.0,1.1,7.0,10.0,62.0,2018.0,9.0,2,20.0,27.0
32.0,26.0,7.0,23.0,28.0,83.0,1.5,7.0,10.0,62.0,2018.0,9.0,2,21.0,26.0
32.0,26.0,7.0,23.0,31.0,84.0,0.7,8.0,10.0,62.0,2018.0,9.0,2,22.0,26.0
32.0,26.0,7.0,23.0,34.0,84.0,0.7,8.0,9.0,62.0,2018.0,9.0,2,23.0,26.0
35.0,27.0,7.0,24.0,20.0,81.0,2.4,7.0,6.0,62.0,2018.0,9.0,17,0.0,28.0
35.0,27.0,7.0,24.0,21.0,82.0,1.2,8.0,6.0,62.0,2018.0,9.0,17,1.0,27.0
35.0,27.0,7.0,24.0,23.0,83.0,0.1,8.0,6.0,62.0,2018.0,9.0,17,2.0,27.0
35.0,27.0,7.0,24.0,24.0,84.0,0.1,9.0,5.0,62.0,2018.0,9.0,17,3.0,27.0
35.0,27.0,7.0,24.0,22.0,84.0,0.1,9.0,5.0,62.0,2018.0,9.0,17,4.0,27.0
35.0,27.0,7.0,24.0,20.0,84.0,0.0,10.0,4.0,62.0,2018.0,9.0,17,5.0,27.0
35.0,27.0,7.0,24.0,18.0,84.0,0.0,10.0,3.0,62.0,2018.0,9.0,17,6.0,27.0
35.0,27.0,7.0,24.0,15.0,76.0,0.0,10.0,4.0,62.0,2018.0,9.0,17,7.0,29.0
35.0,27.0,7.0,24.0,11.0,69.0,0.2,10.0,6.0,62.0,2018.0,9.0,17,8.0,30.0
35.0,27.0,7.0,24.0,8.0,61.0,0.2,10.0,7.0,62.0,2018.0,9.0,17,9.0,32.0
35.0,27.0,7.0,23.0,24.0,56.0,0.1,10.0,6.0,62.0,2018.0,9.0,17,10.0,33.0
35.0,27.0,7.0,22.0,40.0,50.0,0.0,10.0,5.0,62.0,2018.0,9.0,17,11.0,34.0
35.0,27.0,7.0,21.0,56.0,45.0,0.0,10.0,4.0,62.0,2018.0,9.0,17,12.0,35.0
35.0,27.0,7.0,21.0,56.0,47.0,0.0,10.0,5.0,62.0,2018.0,9.0,17,13.0,35.0
35.0,27.0,7.0,22.0,56.0,49.0,0.1,10.0,6.0,62.0,2018.0,9.0,17,14.0,34.0
35.0,27.0,7.0,22.0,57.0,50.0,0.1,10.0,7.0,62.0,2018.0,9.0,17,15.0,34.0
35.0,27.0,7.0,23.0,52.0,57.0,0.1,10.0,6.0,62.0,2018.0,9.0,17,16.0,32.0
35.0,27.0,7.0,23.0,47.0,64.0,0.0,10.0,6.0,62.0,2018.0,9.0,17,17.0,31.0
35.0,27.0,7.0,24.0,43.0,71.0,0.0,10.0,5.0,62.0,2018.0,9.0,17,18.0,30.0
35.0,27.0,7.0,24.0,32.0,74.0,0.0,9.0,7.0,62.0,2018.0,9.0,17,19.0,29.0
35.0,27.0,7.0,24.0,21.0,77.0,1.3,8.0,8.0,62.0,2018.0,9.0,17,20.0,29.0
35.0,27.0,7.0,24.0,11.0,80.0,1.7,7.0,10.0,62.0,2018.0,9.0,17,21.0,28.0
35.0,27.0,7.0,24.0,12.0,81.0,0.9,7.0,9.0,62.0,2018.0,9.0,17,22.0,28.0
35.0,27.0,7.0,24.0,13.0,82.0,1.8,7.0,8.0,62.0,2018.0,9.0,17,23.0,27.0
33.0,26.0,7.0,23.0,38.0,83.0,0.0,10.0,6.0,62.0,2018.0,9.0,24,0.0,26.0
33.0,26.0,7.0,23.0,35.0,85.0,0.0,10.0,6.0,62.0,2018.0,9.0,24,1.0,26.0
33.0,26.0,7.0,23.0,31.0,86.0,0.0,10.0,6.0,62.0,2018.0,9.0,24,2.0,26.0
33.0,26.0,7.0,24.0,28.0,88.0,0.0,10.0,6.0,62.0,2018.0,9.0,24,3.0,26.0
33.0,26.0,7.0,24.0,27.0,88.0,0.0,10.0,6.0,62.0,2018.0,9.0,24,4.0,26.0
33.0,26.0,7.0,24.0,26.0,87.0,0.0,10.0,7.0,62.0,2018.0,9.0,24,5.0,26.0
33.0,26.0,7.0,24.0,26.0,87.0,0.0,10.0,7.0,62.0,2018.0,9.0,24,6.0,26.0
33.0,26.0,7.0,23.0,22.0,78.0,0.0,10.0,8.0,62.0,2018.0,9.0,24,7.0,28.0
33.0,26.0,7.0,23.0,19.0,70.0,0.0,10.0,9.0,62.0,2018.0,9.0,24,8.0,29.0
33.0,26.0,7.0,23.0,16.0,61.0,0.0,10.0,10.0,62.0,2018.0,9.0,24,9.0,31.0
33.0,26.0,7.0,22.0,29.0,57.0,0.0,10.0,11.0,62.0,2018.0,9.0,24,10.0,32.0
33.0,26.0,7.0,22.0,43.0,53.0,0.0,9.0,11.0,62.0,2018.0,9.0,24,11.0,32.0
33.0,26.0,7.0,21.0,57.0,50.0,0.0,9.0,12.0,62.0,2018.0,9.0,24,12.0,33.0
33.0,26.0,7.0,22.0,49.0,53.0,0.0,8.0,13.0,62.0,2018.0,9.0,24,13.0,32.0
33.0,26.0,7.0,22.0,41.0,57.0,2.3,8.0,15.0,62.0,2018.0,9.0,24,14.0,32.0
33.0,26.0,7.0,22.0,34.0,60.0,3.1,7.0,16.0,62.0,2018.0,9.0,24,15.0,31.0
33.0,26.0,7.0,23.0,37.0,65.0,1.6,7.0,13.0,62.0,2018.0,9.0,24,16.0,30.0
33.0,26.0,7.0,23.0,40.0,69.0,1.3,7.0,10.0,62.0,2018.0,9.0,24,17.0,29.0
33.0,26.0,7.0,23.0,42.0,74.0,1.7,7.0,6.0,62.0,2018.0,9.0,24,18.0,28.0
33.0,26.0,7.0,23.0,37.0,76.0,0.9,8.0,8.0,62.0,2018.0,9.0,24,19.0,28.0
33.0,26.0,7.0,23.0,33.0,79.0,0.0,9.0,9.0,62.0,2018.0,9.0,24,20.0,27.0
33.0,26.0,7.0,24.0,28.0,81.0,0.0,10.0,10.0,62.0,2018.0,9.0,24,21.0,27.0
33.0,26.0,7.0,24.0,30.0,83.0,0.0,10.0,9.0,62.0,2018.0,9.0,24,22.0,27.0
33.0,26.0,7.0,24.0,32.0,84.0,0.0,10.0,9.0,62.0,2018.0,9.0,24,23.0,27.0
31.0,26.0,6.0,23.0,45.0,83.0,0.5,10.0,8.0,62.0,2018.0,10.0,2,0.0,26.0
31.0,26.0,6.0,23.0,39.0,84.0,0.2,10.0,8.0,62.0,2018.0,10.0,2,1.0,26.0
31.0,26.0,6.0,23.0,33.0,84.0,0.1,9.0,8.0,62.0,2018.0,10.0,2,2.0,26.0
31.0,26.0,6.0,23.0,27.0,85.0,0.1,9.0,8.0,62.0,2018.0,10.0,2,3.0,26.0
31.0,26.0,6.0,23.0,23.0,84.0,0.1,9.0,8.0,62.0,2018.0,10.0,2,4.0,26.0
31.0,26.0,6.0,23.0,20.0,84.0,0.0,10.0,7.0,62.0,2018.0,10.0,2,5.0,26.0
31.0,26.0,6.0,23.0,16.0,84.0,0.0,10.0,7.0,62.0,2018.0,10.0,2,6.0,26.0
31.0,26.0,6.0,23.0,16.0,76.0,0.0,10.0,10.0,62.0,2018.0,10.0,2,7.0,27.0
31.0,26.0,6.0,22.0,16.0,69.0,0.1,9.0,13.0,62.0,2018.0,10.0,2,8.0,28.0
31.0,26.0,6.0,21.0,16.0,61.0,0.2,9.0,15.0,62.0,2018.0,10.0,2,9.0,30.0
31.0,26.0,6.0,21.0,20.0,60.0,0.1,9.0,16.0,62.0,2018.0,10.0,2,10.0,30.0
31.0,26.0,6.0,21.0,24.0,58.0,0.4,9.0,16.0,62.0,2018.0,10.0,2,11.0,31.0
31.0,26.0,6.0,21.0,28.0,57.0,0.5,9.0,17.0,62.0,2018.0,10.0,2,12.0,31.0
31.0,26.0,6.0,21.0,26.0,57.0,0.3,9.0,18.0,62.0,2018.0,10.0,2,13.0,31.0
31.0,26.0,6.0,21.0,24.0,57.0,0.5,9.0,19.0,62.0,2018.0,10.0,2,14.0,30.0
31.0,26.0,6.0,21.0,22.0,57.0,0.7,9.0,21.0,62.0,2018.0,10.0,2,15.0,30.0
31.0,26.0,6.0,21.0,20.0,60.0,0.4,9.0,17.0,62.0,2018.0,10.0,2,16.0,29.0
31.0,26.0,6.0,21.0,19.0,64.0,0.0,10.0,13.0,62.0,2018.0,10.0,2,17.0,28.0
31.0,26.0,6.0,21.0,17.0,68.0,0.0,10.0,9.0,62.0,2018.0,10.0,2,18.0,27.0
31.0,26.0,6.0,21.0,12.0,70.0,0.0,10.0,10.0,62.0,2018.0,10.0,2,19.0,27.0
31.0,26.0,6.0,21.0,8.0,71.0,0.0,10.0,11.0,62.0,2018.0,10.0,2,20.0,27.0
31.0,26.0,6.0,21.0,3.0,73.0,0.0,10.0,12.0,62.0,2018.0,10.0,2,21.0,26.0
31.0,26.0,6.0,21.0,3.0,74.0,0.0,10.0,10.0,62.0,2018.0,10.0,2,22.0,26.0
31.0,26.0,6.0,21.0,3.0,75.0,0.0,10.0,9.0,62.0,2018.0,10.0,2,23.0,26.0
33.0,25.0,7.0,24.0,8.0,86.0,0.0,10.0,8.0,62.0,2018.0,10.0,17,0.0,26.0
33.0,25.0,7.0,24.0,11.0,87.0,0.0,10.0,7.0,62.0,2018.0,10.0,17,1.0,26.0
33.0,25.0,7.0,24.0,14.0,88.0,0.0,10.0,7.0,62.0,2018.0,10.0,17,2.0,26.0
33.0,25.0,7.0,24.0,17.0,90.0,0.0,10.0,6.0,62.0,2018.0,10.0,17,3.0,26.0
33.0,25.0,7.0,24.0,20.0,90.0,0.0,10.0,6.0,62.0,2018.0,10.0,17,4.0,25.0
33.0,25.0,7.0,24.0,23.0,90.0,0.0,10.0,5.0,62.0,2018.0,10.0,17,5.0,25.0
33.0,25.0,7.0,24.0,26.0,91.0,0.0,10.0,5.0,62.0,2018.0,10.0,17,6.0,25.0
33.0,25.0,7.0,23.0,20.0,81.0,0.0,10.0,6.0,62.0,2018.0,10.0,17,7.0,27.0
33.0,25.0,7.0,23.0,14.0,72.0,0.0,10.0,7.0,62.0,2018.0,10.0,17,8.0,29.0
33.0,25.0,7.0,23.0,8.0,62.0,0.0,10.0,9.0,62.0,2018.0,10.0,17,9.0,31.0
33.0,25.0,7.0,22.0,30.0,58.0,0.0,10.0,7.0,62.0,2018.0,10.0,17,10.0,32.0
33.0,25.0,7.0,22.0,52.0,54.0,0.0,10.0,6.0,62.0,2018.0,10.0,17,11.0,32.0
33.0,25.0,7.0,21.0,74.0,49.0,0.0,10.0,5.0,62.0,2018.0,10.0,17,12.0,33.0
33.0,25.0,7.0,21.0,57.0,51.0,0.0,10.0,7.0,62.0,2018.0,10.0,17,13.0,33.0
33.0,25.0,7.0,21.0,41.0,54.0,0.2,9.0,9.0,62.0,2018.0,10.0,17,14.0,32.0
33.0,25.0,7.0,22.0,25.0,56.0,0.2,9.0,12.0,62.0,2018.0,10.0,17,15.0,32.0
33.0,25.0,7.0,22.0,20.0,61.0,0.1,9.0,11.0,62.0,2018.0,10.0,17,16.0,30.0
33.0,25.0,7.0,22.0,15.0,66.0,0.0,10.0,10.0,62.0,2018.0,10.0,17,17.0,29.0
33.0,25.0,7.0,23.0,10.0,72.0,0.0,10.0,10.0,62.0,2018.0,10.0,17,18.0,28.0
33.0,25.0,7.0,23.0,9.0,74.0,0.0,10.0,9.0,62.0,2018.0,10.0,17,19.0,28.0
33.0,25.0,7.0,23.0,9.0,77.0,0.0,10.0,9.0,62.0,2018.0,10.0,17,20.0,27.0
33.0,25.0,7.0,23.0,8.0,79.0,0.0,10.0,9.0,62.0,2018.0,10.0,17,21.0,27.0
33.0,25.0,7.0,23.0,9.0,81.0,0.0,10.0,8.0,62.0,2018.0,10.0,17,22.0,27.0
33.0,25.0,7.0,23.0,9.0,82.0,0.0,10.0,6.0,62.0,2018.0,10.0,17,23.0,26.0
29.0,21.0,6.0,20.0,55.0,86.0,0.1,5.0,6.0,62.0,2018.0,10.0,24,0.0,22.0
29.0,21.0,6.0,20.0,56.0,86.0,0.1,7.0,7.0,62.0,2018.0,10.0,24,1.0,22.0
29.0,21.0,6.0,19.0,57.0,87.0,0.0,8.0,8.0,62.0,2018.0,10.0,24,2.0,22.0
29.0,21.0,6.0,19.0,58.0,87.0,0.0,10.0,10.0,62.0,2018.0,10.0,24,3.0,22.0
29.0,21.0,6.0,19.0,49.0,87.0,0.0,10.0,9.0,62.0,2018.0,10.0,24,4.0,21.0
29.0,21.0,6.0,19.0,40.0,88.0,0.0,10.0,9.0,62.0,2018.0,10.0,24,5.0,21.0
29.0,21.0,6.0,19.0,31.0,88.0,0.0,10.0,8.0,62.0,2018.0,10.0,24,6.0,21.0
29.0,21.0,6.0,19.0,26.0,80.0,0.0,10.0,9.0,62.0,2018.0,10.0,24,7.0,22.0
29.0,21.0,6.0,19.0,21.0,73.0,0.0,10.0,11.0,62.0,2018.0,10.0,24,8.0,24.0
29.0,21.0,6.0,19.0,16.0,65.0,0.0,10.0,12.0,62.0,2018.0,10.0,24,9.0,26.0
29.0,21.0,6.0,18.0,33.0,60.0,0.0,10.0,13.0,62.0,2018.0,10.0,24,10.0,27.0
