maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
40.0,33.0,9.0,18.0,33.0,42.0,0.0,10.0,5.0,4.0,2018.0,7.0,16,9.0,33.0
40.0,33.0,9.0,18.0,30.0,39.0,0.0,10.0,6.0,4.0,2018.0,7.0,16,10.0,34.0
40.0,33.0,9.0,18.0,26.0,37.0,0.0,10.0,6.0,4.0,2018.0,7.0,16,11.0,35.0
40.0,33.0,9.0,18.0,23.0,34.0,0.0,10.0,6.0,4.0,2018.0,7.0,16,12.0,36.0
40.0,33.0,9.0,18.0,30.0,32.0,0.0,10.0,6.0,4.0,2018.0,7.0,16,13.0,37.0
40.0,33.0,9.0,17.0,38.0,30.0,0.0,10.0,7.0,4.0,2018.0,7.0,16,14.0,38.0
40.0,33.0,9.0,17.0,45.0,29.0,0.0,10.0,8.0,4.0,2018.0,7.0,16,15.0,38.0
40.0,33.0,9.0,17.0,45.0,28.0,0.0,10.0,8.0,4.0,2018.0,7.0,16,16.0,39.0
40.0,33.0,9.0,16.0,44.0,26.0,0.0,10.0,8.0,4.0,2018.0,7.0,16,17.0,39.0
40.0,33.0,9.0,16.0,44.0,25.0,0.0,10.0,8.0,4.0,2018.0,7.0,16,18.0,40.0
40.0,33.0,9.0,16.0,40.0,26.0,0.0,9.0,10.0,4.0,2018.0,7.0,16,19.0,39.0
40.0,33.0,9.0,17.0,36.0,28.0,2.2,8.0,12.0,4.0,2018.0,7.0,16,20.0,38.0
40.0,33.0,9.0,17.0,32.0,29.0,2.9,7.0,14.0,4.0,2018.0,7.0,16,21.0,38.0
40.0,33.0,9.0,17.0,28.0,30.0,1.5,6.0,16.0,4.0,2018.0,7.0,16,22.0,37.0
40.0,33.0,9.0,17.0,23.0,31.0,2.5,4.0,18.0,4.0,2018.0,7.0,16,23.0,37.0
40.0,32.0,8.0,18.0,19.0,32.0,3.4,3.0,20.0,4.0,2018.0,7.0,17,0.0,37.0
40.0,32.0,8.0,19.0,24.0,37.0,1.7,5.0,15.0,4.0,2018.0,7.0,17,1.0,36.0
40.0,32.0,8.0,20.0,30.0,42.0,0.3,8.0,11.0,4.0,2018.0,7.0,17,2.0,35.0
40.0,32.0,8.0,21.0,35.0,47.0,0.4,10.0,6.0,4.0,2018.0,7.0,17,3.0,34.0
40.0,32.0,8.0,21.0,33.0,48.0,0.2,9.0,8.0,4.0,2018.0,7.0,17,4.0,34.0
40.0,32.0,8.0,22.0,30.0,49.0,1.6,8.0,9.0,4.0,2018.0,7.0,17,5.0,34.0
40.0,32.0,8.0,22.0,27.0,51.0,2.1,7.0,10.0,4.0,2018.0,7.0,17,6.0,33.0
40.0,32.0,8.0,21.0,23.0,51.0,1.0,8.0,12.0,4.0,2018.0,7.0,17,7.0,33.0
40.0,32.0,8.0,21.0,19.0,52.0,0.4,8.0,13.0,4.0,2018.0,7.0,17,8.0,32.0
40.0,32.0,8.0,21.0,15.0,52.0,0.5,9.0,14.0,4.0,2018.0,7.0,17,9.0,32.0
40.0,32.0,8.0,20.0,13.0,49.0,0.2,9.0,10.0,4.0,2018.0,7.0,17,10.0,33.0
40.0,32.0,8.0,20.0,12.0,46.0,0.0,10.0,6.0,4.0,2018.0,7.0,17,11.0,34.0
40.0,32.0,8.0,20.0,11.0,43.0,0.0,10.0,3.0,4.0,2018.0,7.0,17,12.0,35.0
40.0,32.0,8.0,19.0,11.0,38.0,0.0,10.0,5.0,4.0,2018.0,7.0,17,13.0,36.0
40.0,32.0,8.0,18.0,11.0,34.0,0.0,10.0,8.0,4.0,2018.0,7.0,17,14.0,37.0
40.0,32.0,8.0,17.0,11.0,29.0,0.0,10.0,11.0,4.0,2018.0,7.0,17,15.0,38.0
40.0,32.0,8.0,17.0,11.0,27.0,0.0,10.0,8.0,4.0,2018.0,7.0,17,16.0,39.0
40.0,32.0,8.0,16.0,10.0,26.0,0.0,10.0,5.0,4.0,2018.0,7.0,17,17.0,39.0
40.0,32.0,8.0,16.0,9.0,24.0,0.0,10.0,3.0,4.0,2018.0,7.0,17,18.0,40.0
40.0,32.0,8.0,16.0,8.0,25.0,0.0,10.0,6.0,4.0,2018.0,7.0,17,19.0,40.0
40.0,32.0,8.0,16.0,6.0,25.0,0.0,10.0,9.0,4.0,2018.0,7.0,17,20.0,40.0
40.0,32.0,8.0,16.0,5.0,26.0,0.0,10.0,13.0,4.0,2018.0,7.0,17,21.0,40.0
40.0,32.0,8.0,17.0,4.0,29.0,0.0,10.0,14.0,4.0,2018.0,7.0,17,22.0,39.0
40.0,32.0,8.0,18.0,4.0,32.0,0.0,10.0,14.0,4.0,2018.0,7.0,17,23.0,38.0
45.0,38.0,10.0,12.0,0.0,19.0,0.0,10.0,15.0,4.0,2018.0,8.0,6,0.0,39.0
45.0,38.0,10.0,12.0,1.0,20.0,0.0,10.0,15.0,4.0,2018.0,8.0,6,1.0,39.0
45.0,38.0,10.0,11.0,1.0,20.0,0.0,10.0,15.0,4.0,2018.0,8.0,6,2.0,38.0
45.0,38.0,10.0,11.0,2.0,20.0,0.0,10.0,14.0,4.0,2018.0,8.0,6,3.0,38.0
45.0,38.0,10.0,12.0,1.0,21.0,0.0,10.0,13.0,4.0,2018.0,8.0,6,4.0,38.0
45.0,38.0,10.0,12.0,1.0,21.0,0.0,10.0,12.0,4.0,2018.0,8.0,6,5.0,38.0
45.0,38.0,10.0,13.0,0.0,22.0,0.0,10.0,10.0,4.0,2018.0,8.0,6,6.0,38.0
45.0,38.0,10.0,13.0,0.0,22.0,0.0,10.0,9.0,4.0,2018.0,8.0,6,7.0,38.0
45.0,38.0,10.0,14.0,0.0,23.0,0.0,10.0,8.0,4.0,2018.0,8.0,6,8.0,38.0
45.0,38.0,10.0,14.0,0.0,23.0,0.0,10.0,6.0,4.0,2018.0,8.0,6,9.0,39.0
45.0,38.0,10.0,13.0,0.0,21.0,0.0,10.0,6.0,4.0,2018.0,8.0,6,10.0,40.0
45.0,38.0,10.0,12.0,0.0,19.0,0.0,10.0,7.0,4.0,2018.0,8.0,6,11.0,41.0
45.0,38.0,10.0,12.0,0.0,17.0,0.0,10.0,7.0,4.0,2018.0,8.0,6,12.0,42.0
45.0,38.0,10.0,10.0,1.0,15.0,0.0,10.0,9.0,4.0,2018.0,8.0,6,13.0,43.0
45.0,38.0,10.0,9.0,3.0,13.0,0.0,10.0,11.0,4.0,2018.0,8.0,6,14.0,43.0
45.0,38.0,10.0,7.0,4.0,11.0,0.0,10.0,13.0,4.0,2018.0,8.0,6,15.0,44.0
45.0,38.0,10.0,7.0,4.0,11.0,0.0,10.0,13.0,4.0,2018.0,8.0,6,16.0,44.0
45.0,38.0,10.0,7.0,4.0,11.0,0.0,10.0,14.0,4.0,2018.0,8.0,6,17.0,44.0
45.0,38.0,10.0,7.0,4.0,11.0,0.0,10.0,14.0,4.0,2018.0,8.0,6,18.0,45.0
45.0,38.0,10.0,6.0,4.0,11.0,0.0,10.0,16.0,4.0,2018.0,8.0,6,19.0,44.0
45.0,38.0,10.0,6.0,4.0,10.0,0.0,10.0,18.0,4.0,2018.0,8.0,6,20.0,43.0
45.0,38.0,10.0,5.0,5.0,10.0,0.0,10.0,19.0,4.0,2018.0,8.0,6,21.0,43.0
45.0,38.0,10.0,6.0,4.0,12.0,0.0,10.0,18.0,4.0,2018.0,8.0,6,22.0,42.0
45.0,38.0,10.0,7.0,4.0,13.0,0.0,10.0,17.0,4.0,2018.0,8.0,6,23.0,41.0
38.0,31.0,8.0,16.0,15.0,31.0,0.0,10.0,8.0,4.0,2018.0,8.0,16,0.0,36.0
38.0,31.0,8.0,17.0,15.0,34.0,0.0,10.0,8.0,4.0,2018.0,8.0,16,1.0,35.0
38.0,31.0,8.0,17.0,16.0,36.0,0.0,10.0,7.0,4.0,2018.0,8.0,16,2.0,35.0
38.0,31.0,8.0,18.0,17.0,38.0,0.0,10.0,7.0,4.0,2018.0,8.0,16,3.0,34.0
38.0,31.0,8.0,18.0,17.0,41.0,0.0,10.0,10.0,4.0,2018.0,8.0,16,4.0,34.0
38.0,31.0,8.0,19.0,17.0,44.0,0.0,10.0,12.0,4.0,2018.0,8.0,16,5.0,33.0
38.0,31.0,8.0,19.0,18.0,47.0,0.0,10.0,15.0,4.0,2018.0,8.0,16,6.0,32.0
38.0,31.0,8.0,20.0,27.0,49.0,0.0,10.0,13.0,4.0,2018.0,8.0,16,7.0,32.0
38.0,31.0,8.0,20.0,36.0,50.0,0.7,10.0,12.0,4.0,2018.0,8.0,16,8.0,31.0
38.0,31.0,8.0,20.0,45.0,52.0,0.9,10.0,10.0,4.0,2018.0,8.0,16,9.0,31.0
38.0,31.0,8.0,20.0,39.0,49.0,0.5,10.0,9.0,4.0,2018.0,8.0,16,10.0,32.0
38.0,31.0,8.0,20.0,32.0,46.0,0.0,10.0,8.0,4.0,2018.0,8.0,16,11.0,33.0
38.0,31.0,8.0,20.0,25.0,43.0,0.0,10.0,6.0,4.0,2018.0,8.0,16,12.0,34.0
38.0,31.0,8.0,19.0,25.0,41.0,0.0,10.0,8.0,4.0,2018.0,8.0,16,13.0,35.0
38.0,31.0,8.0,19.0,25.0,39.0,0.0,10.0,9.0,4.0,2018.0,8.0,16,14.0,35.0
38.0,31.0,8.0,19.0,25.0,37.0,0.0,10.0,11.0,4.0,2018.0,8.0,16,15.0,36.0
38.0,31.0,8.0,19.0,25.0,35.0,0.0,10.0,12.0,4.0,2018.0,8.0,16,16.0,37.0
38.0,31.0,8.0,18.0,24.0,34.0,0.0,10.0,12.0,4.0,2018.0,8.0,16,17.0,37.0
38.0,31.0,8.0,18.0,24.0,32.0,0.0,10.0,13.0,4.0,2018.0,8.0,16,18.0,38.0
38.0,31.0,8.0,18.0,23.0,34.0,0.0,10.0,14.0,4.0,2018.0,8.0,16,19.0,37.0
38.0,31.0,8.0,19.0,22.0,37.0,0.0,10.0,15.0,4.0,2018.0,8.0,16,20.0,36.0
38.0,31.0,8.0,19.0,20.0,39.0,0.0,10.0,17.0,4.0,2018.0,8.0,16,21.0,35.0
38.0,31.0,8.0,19.0,19.0,39.0,0.0,10.0,15.0,4.0,2018.0,8.0,16,22.0,35.0
38.0,31.0,8.0,19.0,18.0,40.0,0.0,10.0,13.0,4.0,2018.0,8.0,16,23.0,35.0
39.0,32.0,9.0,19.0,16.0,40.0,0.0,10.0,12.0,4.0,2018.0,8.0,17,0.0,34.0
39.0,32.0,9.0,19.0,14.0,42.0,0.0,10.0,10.0,4.0,2018.0,8.0,17,1.0,34.0
39.0,32.0,9.0,20.0,12.0,44.0,0.0,10.0,9.0,4.0,2018.0,8.0,17,2.0,34.0
39.0,32.0,9.0,20.0,11.0,45.0,0.0,10.0,7.0,4.0,2018.0,8.0,17,3.0,33.0
39.0,32.0,9.0,20.0,11.0,46.0,0.0,10.0,6.0,4.0,2018.0,8.0,17,4.0,33.0
39.0,32.0,9.0,20.0,11.0,46.0,0.0,10.0,4.0,4.0,2018.0,8.0,17,5.0,33.0
39.0,32.0,9.0,20.0,11.0,46.0,0.0,10.0,3.0,4.0,2018.0,8.0,17,6.0,33.0
39.0,32.0,9.0,20.0,11.0,47.0,0.0,10.0,3.0,4.0,2018.0,8.0,17,7.0,33.0
39.0,32.0,9.0,20.0,11.0,48.0,0.0,10.0,4.0,4.0,2018.0,8.0,17,8.0,32.0
39.0,32.0,9.0,20.0,11.0,49.0,0.0,10.0,4.0,4.0,2018.0,8.0,17,9.0,32.0
39.0,32.0,9.0,20.0,11.0,46.0,0.0,10.0,5.0,4.0,2018.0,8.0,17,10.0,33.0
39.0,32.0,9.0,20.0,10.0,42.0,0.0,10.0,5.0,4.0,2018.0,8.0,17,11.0,34.0
39.0,32.0,9.0,19.0,10.0,39.0,0.0,10.0,5.0,4.0,2018.0,8.0,17,12.0,35.0
39.0,32.0,9.0,19.0,11.0,37.0,0.0,10.0,7.0,4.0,2018.0,8.0,17,13.0,36.0
39.0,32.0,9.0,19.0,13.0,35.0,0.0,10.0,9.0,4.0,2018.0,8.0,17,14.0,37.0
39.0,32.0,9.0,19.0,14.0,33.0,0.0,10.0,11.0,4.0,2018.0,8.0,17,15.0,38.0
39.0,32.0,9.0,18.0,17.0,32.0,0.0,10.0,12.0,4.0,2018.0,8.0,17,16.0,38.0
39.0,32.0,9.0,18.0,20.0,30.0,0.0,10.0,12.0,4.0,2018.0,8.0,17,17.0,39.0
39.0,32.0,9.0,18.0,23.0,29.0,0.0,10.0,12.0,4.0,2018.0,8.0,17,18.0,39.0
39.0,32.0,9.0,18.0,18.0,30.0,0.0,10.0,13.0,4.0,2018.0,8.0,17,19.0,39.0
39.0,32.0,9.0,18.0,13.0,30.0,0.0,10.0,13.0,4.0,2018.0,8.0,17,20.0,38.0
39.0,32.0,9.0,18.0,9.0,31.0,0.0,10.0,14.0,4.0,2018.0,8.0,17,21.0,38.0
39.0,32.0,9.0,18.0,9.0,32.0,0.0,10.0,11.0,4.0,2018.0,8.0,17,22.0,37.0
39.0,32.0,9.0,18.0,9.0,32.0,0.0,10.0,8.0,4.0,2018.0,8.0,17,23.0,37.0
41.0,33.0,9.0,11.0,0.0,21.0,0.0,10.0,3.0,4.0,2018.0,9.0,6,0.0,38.0
41.0,33.0,9.0,12.0,0.0,22.0,0.0,10.0,3.0,4.0,2018.0,9.0,6,1.0,37.0
41.0,33.0,9.0,12.0,0.0,22.0,0.0,10.0,4.0,4.0,2018.0,9.0,6,2.0,37.0
41.0,33.0,9.0,12.0,0.0,23.0,0.0,10.0,5.0,4.0,2018.0,9.0,6,3.0,37.0
41.0,33.0,9.0,12.0,0.0,24.0,0.0,10.0,6.0,4.0,2018.0,9.0,6,4.0,36.0
41.0,33.0,9.0,12.0,0.0,24.0,0.0,10.0,7.0,4.0,2018.0,9.0,6,5.0,36.0
41.0,33.0,9.0,12.0,0.0,25.0,0.0,10.0,9.0,4.0,2018.0,9.0,6,6.0,35.0
41.0,33.0,9.0,12.0,2.0,27.0,0.0,10.0,9.0,4.0,2018.0,9.0,6,7.0,34.0
41.0,33.0,9.0,12.0,3.0,28.0,0.0,10.0,10.0,4.0,2018.0,9.0,6,8.0,34.0
41.0,33.0,9.0,13.0,5.0,29.0,0.0,10.0,10.0,4.0,2018.0,9.0,6,9.0,33.0
41.0,33.0,9.0,12.0,6.0,27.0,0.0,10.0,11.0,4.0,2018.0,9.0,6,10.0,34.0
41.0,33.0,9.0,12.0,6.0,25.0,0.0,10.0,11.0,4.0,2018.0,9.0,6,11.0,35.0
41.0,33.0,9.0,12.0,7.0,23.0,0.0,10.0,12.0,4.0,2018.0,9.0,6,12.0,36.0
41.0,33.0,9.0,12.0,6.0,22.0,0.0,10.0,9.0,4.0,2018.0,9.0,6,13.0,37.0
41.0,33.0,9.0,12.0,5.0,21.0,0.0,10.0,6.0,4.0,2018.0,9.0,6,14.0,39.0
41.0,33.0,9.0,12.0,4.0,19.0,0.0,10.0,3.0,4.0,2018.0,9.0,6,15.0,40.0
41.0,33.0,9.0,11.0,3.0,18.0,0.0,10.0,4.0,4.0,2018.0,9.0,6,16.0,40.0
41.0,33.0,9.0,10.0,3.0,17.0,0.0,10.0,5.0,4.0,2018.0,9.0,6,17.0,41.0
41.0,33.0,9.0,9.0,3.0,15.0,0.0,10.0,7.0,4.0,2018.0,9.0,6,18.0,41.0
41.0,33.0,9.0,9.0,3.0,15.0,0.0,10.0,7.0,4.0,2018.0,9.0,6,19.0,40.0
41.0,33.0,9.0,8.0,3.0,15.0,0.0,10.0,8.0,4.0,2018.0,9.0,6,20.0,40.0
41.0,33.0,9.0,8.0,3.0,15.0,0.0,10.0,8.0,4.0,2018.0,9.0,6,21.0,39.0
41.0,33.0,9.0,8.0,3.0,16.0,0.0,10.0,6.0,4.0,2018.0,9.0,6,22.0,39.0
41.0,33.0,9.0,8.0,4.0,16.0,0.0,10.0,3.0,4.0,2018.0,9.0,6,23.0,39.0
40.0,33.0,9.0,14.0,0.0,28.0,0.0,10.0,23.0,4.0,2018.0,9.0,16,0.0,35.0
40.0,33.0,9.0,13.0,0.0,28.0,0.0,10.0,21.0,4.0,2018.0,9.0,16,1.0,35.0
40.0,33.0,9.0,13.0,1.0,28.0,0.0,10.0,18.0,4.0,2018.0,9.0,16,2.0,34.0
40.0,33.0,9.0,12.0,1.0,28.0,0.0,10.0,16.0,4.0,2018.0,9.0,16,3.0,34.0
40.0,33.0,9.0,13.0,3.0,29.0,0.0,10.0,13.0,4.0,2018.0,9.0,16,4.0,33.0
40.0,33.0,9.0,14.0,5.0,31.0,0.0,10.0,10.0,4.0,2018.0,9.0,16,5.0,33.0
40.0,33.0,9.0,14.0,7.0,33.0,0.0,10.0,6.0,4.0,2018.0,9.0,16,6.0,33.0
40.0,33.0,9.0,15.0,6.0,35.0,0.0,10.0,6.0,4.0,2018.0,9.0,16,7.0,33.0
40.0,33.0,9.0,16.0,4.0,37.0,0.0,10.0,6.0,4.0,2018.0,9.0,16,8.0,33.0
40.0,33.0,9.0,18.0,3.0,39.0,0.0,10.0,6.0,4.0,2018.0,9.0,16,9.0,34.0
40.0,33.0,9.0,17.0,3.0,35.0,0.0,10.0,4.0,4.0,2018.0,9.0,16,10.0,35.0
40.0,33.0,9.0,16.0,4.0,32.0,0.0,10.0,3.0,4.0,2018.0,9.0,16,11.0,36.0
40.0,33.0,9.0,16.0,4.0,29.0,0.0,10.0,2.0,4.0,2018.0,9.0,16,12.0,37.0
40.0,33.0,9.0,16.0,4.0,27.0,0.0,10.0,4.0,4.0,2018.0,9.0,16,13.0,38.0
40.0,33.0,9.0,15.0,4.0,26.0,0.0,10.0,6.0,4.0,2018.0,9.0,16,14.0,39.0
40.0,33.0,9.0,15.0,3.0,24.0,0.0,10.0,8.0,4.0,2018.0,9.0,16,15.0,39.0
40.0,33.0,9.0,15.0,4.0,23.0,0.0,10.0,8.0,4.0,2018.0,9.0,16,16.0,40.0
40.0,33.0,9.0,14.0,5.0,22.0,0.0,10.0,8.0,4.0,2018.0,9.0,16,17.0,40.0
40.0,33.0,9.0,14.0,5.0,21.0,0.0,10.0,8.0,4.0,2018.0,9.0,16,18.0,40.0
40.0,33.0,9.0,14.0,6.0,22.0,0.0,10.0,10.0,4.0,2018.0,9.0,16,19.0,40.0
40.0,33.0,9.0,14.0,6.0,23.0,0.0,10.0,12.0,4.0,2018.0,9.0,16,20.0,39.0
40.0,33.0,9.0,14.0,6.0,24.0,0.0,10.0,13.0,4.0,2018.0,9.0,16,21.0,38.0
40.0,33.0,9.0,14.0,6.0,24.0,0.0,10.0,13.0,4.0,2018.0,9.0,16,22.0,37.0
40.0,33.0,9.0,14.0,5.0,25.0,0.0,10.0,13.0,4.0,2018.0,9.0,16,23.0,37.0
42.0,35.0,9.0,14.0,4.0,26.0,0.0,10.0,13.0,4.0,2018.0,9.0,17,0.0,36.0
42.0,35.0,9.0,14.0,3.0,27.0,0.0,10.0,11.0,4.0,2018.0,9.0,17,1.0,36.0
42.0,35.0,9.0,15.0,3.0,28.0,0.0,10.0,10.0,4.0,2018.0,9.0,17,2.0,36.0
42.0,35.0,9.0,16.0,2.0,29.0,0.0,10.0,8.0,4.0,2018.0,9.0,17,3.0,37.0
42.0,35.0,9.0,16.0,1.0,30.0,0.0,10.0,7.0,4.0,2018.0,9.0,17,4.0,36.0
42.0,35.0,9.0,16.0,1.0,30.0,0.0,10.0,6.0,4.0,2018.0,9.0,17,5.0,36.0
42.0,35.0,9.0,17.0,0.0,31.0,0.0,10.0,5.0,4.0,2018.0,9.0,17,6.0,36.0
42.0,35.0,9.0,17.0,1.0,32.0,0.0,10.0,4.0,4.0,2018.0,9.0,17,7.0,36.0
42.0,35.0,9.0,17.0,2.0,33.0,0.0,10.0,2.0,4.0,2018.0,9.0,17,8.0,35.0
42.0,35.0,9.0,17.0,3.0,33.0,0.0,10.0,1.0,4.0,2018.0,9.0,17,9.0,35.0
42.0,35.0,9.0,16.0,3.0,30.0,0.0,10.0,1.0,4.0,2018.0,9.0,17,10.0,36.0
42.0,35.0,9.0,16.0,2.0,27.0,0.0,10.0,1.0,4.0,2018.0,9.0,17,11.0,38.0
42.0,35.0,9.0,15.0,2.0,25.0,0.0,10.0,2.0,4.0,2018.0,9.0,17,12.0,39.0
42.0,35.0,9.0,15.0,1.0,23.0,0.0,10.0,4.0,4.0,2018.0,9.0,17,13.0,40.0
42.0,35.0,9.0,14.0,1.0,21.0,0.0,10.0,6.0,4.0,2018.0,9.0,17,14.0,41.0
42.0,35.0,9.0,14.0,0.0,19.0,0.0,10.0,8.0,4.0,2018.0,9.0,17,15.0,42.0
42.0,35.0,9.0,13.0,1.0,18.0,0.0,10.0,9.0,4.0,2018.0,9.0,17,16.0,42.0
42.0,35.0,9.0,12.0,3.0,17.0,0.0,10.0,9.0,4.0,2018.0,9.0,17,17.0,42.0
42.0,35.0,9.0,11.0,4.0,16.0,0.0,10.0,10.0,4.0,2018.0,9.0,17,18.0,42.0
42.0,35.0,9.0,10.0,3.0,17.0,0.0,10.0,12.0,4.0,2018.0,9.0,17,19.0,41.0
42.0,35.0,9.0,10.0,1.0,17.0,0.0,10.0,14.0,4.0,2018.0,9.0,17,20.0,39.0
42.0,35.0,9.0,10.0,0.0,18.0,0.0,10.0,16.0,4.0,2018.0,9.0,17,21.0,38.0
42.0,35.0,9.0,9.0,0.0,18.0,0.0,10.0,15.0,4.0,2018.0,9.0,17,22.0,38.0
42.0,35.0,9.0,9.0,0.0,19.0,0.0,10.0,14.0,4.0,2018.0,9.0,17,23.0,37.0
29.0,25.0,7.0,10.0,7.0,34.0,0.0,10.0,13.0,4.0,2018.0,10.0,6,0.0,27.0
29.0,25.0,7.0,10.0,8.0,35.0,0.0,10.0,12.0,4.0,2018.0,10.0,6,1.0,27.0
29.0,25.0,7.0,10.0,8.0,37.0,0.0,10.0,10.0,4.0,2018.0,10.0,6,2.0,26.0
29.0,25.0,7.0,11.0,8.0,39.0,0.0,10.0,9.0,4.0,2018.0,10.0,6,3.0,26.0
29.0,25.0,7.0,11.0,9.0,39.0,0.0,10.0,8.0,4.0,2018.0,10.0,6,4.0,26.0
29.0,25.0,7.0,11.0,9.0,40.0,0.0,10.0,7.0,4.0,2018.0,10.0,6,5.0,25.0
29.0,25.0,7.0,11.0,9.0,41.0,0.0,10.0,6.0,4.0,2018.0,10.0,6,6.0,25.0
29.0,25.0,7.0,11.0,9.0,42.0,0.0,10.0,8.0,4.0,2018.0,10.0,6,7.0,25.0
29.0,25.0,7.0,11.0,9.0,42.0,0.0,10.0,10.0,4.0,2018.0,10.0,6,8.0,25.0
29.0,25.0,7.0,11.0,9.0,42.0,0.0,10.0,12.0,4.0,2018.0,10.0,6,9.0,25.0
29.0,25.0,7.0,11.0,11.0,39.0,0.0,10.0,12.0,4.0,2018.0,10.0,6,10.0,26.0
29.0,25.0,7.0,10.0,13.0,36.0,0.0,10.0,12.0,4.0,2018.0,10.0,6,11.0,27.0
29.0,25.0,7.0,10.0,16.0,33.0,0.0,10.0,12.0,4.0,2018.0,10.0,6,12.0,28.0
29.0,25.0,7.0,10.0,14.0,31.0,0.0,10.0,14.0,4.0,2018.0,10.0,6,13.0,28.0
29.0,25.0,7.0,9.0,12.0,29.0,0.0,10.0,15.0,4.0,2018.0,10.0,6,14.0,29.0
29.0,25.0,7.0,9.0,11.0,28.0,0.0,10.0,17.0,4.0,2018.0,10.0,6,15.0,29.0
29.0,25.0,7.0,8.0,10.0,27.0,0.0,10.0,15.0,4.0,2018.0,10.0,6,16.0,29.0
29.0,25.0,7.0,8.0,9.0,26.0,0.0,10.0,13.0,4.0,2018.0,10.0,6,17.0,29.0
29.0,25.0,7.0,8.0,8.0,26.0,0.0,10.0,11.0,4.0,2018.0,10.0,6,18.0,29.0
29.0,25.0,7.0,9.0,8.0,28.0,0.0,10.0,12.0,4.0,2018.0,10.0,6,19.0,29.0
29.0,25.0,7.0,9.0,8.0,31.0,0.0,10.0,13.0,4.0,2018.0,10.0,6,20.0,28.0
29.0,25.0,7.0,10.0,8.0,33.0,0.0,10.0,14.0,4.0,2018.0,10.0,6,21.0,28.0
29.0,25.0,7.0,10.0,7.0,35.0,0.0,10.0,14.0,4.0,2018.0,10.0,6,22.0,27.0
29.0,25.0,7.0,11.0,5.0,37.0,0.0,10.0,14.0,4.0,2018.0,10.0,6,23.0,26.0
22.0,17.0,5.0,7.0,28.0,39.0,0.0,10.0,22.0,4.0,2018.0,10.0,16,0.0,21.0
22.0,17.0,5.0,6.0,28.0,40.0,0.0,10.0,21.0,4.0,2018.0,10.0,16,1.0,20.0
22.0,17.0,5.0,6.0,29.0,41.0,0.0,10.0,21.0,4.0,2018.0,10.0,16,2.0,20.0
22.0,17.0,5.0,6.0,29.0,42.0,0.0,10.0,20.0,4.0,2018.0,10.0,16,3.0,19.0
22.0,17.0,5.0,6.0,26.0,42.0,0.0,10.0,18.0,4.0,2018.0,10.0,16,4.0,19.0
22.0,17.0,5.0,5.0,24.0,42.0,0.0,10.0,17.0,4.0,2018.0,10.0,16,5.0,18.0
22.0,17.0,5.0,5.0,21.0,42.0,0.0,10.0,15.0,4.0,2018.0,10.0,16,6.0,18.0
22.0,17.0,5.0,5.0,23.0,42.0,0.0,10.0,16.0,4.0,2018.0,10.0,16,7.0,18.0
22.0,17.0,5.0,5.0,26.0,42.0,0.0,10.0,17.0,4.0,2018.0,10.0,16,8.0,18.0
22.0,17.0,5.0,4.0,28.0,42.0,0.0,10.0,17.0,4.0,2018.0,10.0,16,9.0,17.0
22.0,17.0,5.0,5.0,34.0,40.0,0.0,10.0,16.0,4.0,2018.0,10.0,16,10.0,18.0
22.0,17.0,5.0,5.0,39.0,38.0,0.0,10.0,14.0,4.0,2018.0,10.0,16,11.0,19.0
22.0,17.0,5.0,5.0,44.0,37.0,0.0,10.0,13.0,4.0,2018.0,10.0,16,12.0,20.0
22.0,17.0,5.0,5.0,44.0,38.0,0.0,10.0,13.0,4.0,2018.0,10.0,16,13.0,20.0
22.0,17.0,5.0,5.0,43.0,39.0,0.0,10.0,14.0,4.0,2018.0,10.0,16,14.0,20.0
22.0,17.0,5.0,6.0,42.0,40.0,0.0,10.0,14.0,4.0,2018.0,10.0,16,15.0,20.0
22.0,17.0,5.0,6.0,33.0,38.0,0.0,10.0,14.0,4.0,2018.0,10.0,16,16.0,21.0
22.0,17.0,5.0,6.0,24.0,37.0,0.0,10.0,13.0,4.0,2018.0,10.0,16,17.0,21.0
22.0,17.0,5.0,6.0,15.0,36.0,0.0,10.0,13.0,4.0,2018.0,10.0,16,18.0,22.0
22.0,17.0,5.0,6.0,19.0,37.0,0.0,10.0,14.0,4.0,2018.0,10.0,16,19.0,21.0
22.0,17.0,5.0,6.0,23.0,39.0,0.0,10.0,15.0,4.0,2018.0,10.0,16,20.0,20.0
22.0,17.0,5.0,6.0,26.0,41.0,0.0,10.0,15.0,4.0,2018.0,10.0,16,21.0,19.0
22.0,17.0,5.0,5.0,23.0,40.0,0.0,10.0,15.0,4.0,2018.0,10.0,16,22.0,19.0
22.0,17.0,5.0,5.0,20.0,39.0,0.0,10.0,14.0,4.0,2018.0,10.0,16,23.0,19.0
27.0,17.0,6.0,4.0,16.0,38.0,0.0,10.0,14.0,4.0,2018.0,10.0,17,0.0,19.0
27.0,17.0,6.0,3.0,12.0,37.0,0.0,10.0,14.0,4.0,2018.0,10.0,17,1.0,18.0
27.0,17.0,6.0,2.0,8.0,36.0,0.0,10.0,14.0,4.0,2018.0,10.0,17,2.0,18.0
27.0,17.0,6.0,2.0,4.0,35.0,0.0,10.0,14.0,4.0,2018.0,10.0,17,3.0,17.0
27.0,17.0,6.0,2.0,4.0,35.0,0.0,10.0,14.0,4.0,2018.0,10.0,17,4.0,17.0
