maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
32.0,20.0,7.0,20.0,14.0,60.0,0.0,10.0,4.0,89.0,2018.0,7.0,14,9.0,29.0
32.0,20.0,7.0,19.0,19.0,54.0,0.0,10.0,3.0,89.0,2018.0,7.0,14,10.0,30.0
32.0,20.0,7.0,19.0,24.0,49.0,0.0,10.0,2.0,89.0,2018.0,7.0,14,11.0,31.0
32.0,20.0,7.0,18.0,29.0,44.0,0.0,10.0,1.0,89.0,2018.0,7.0,14,12.0,32.0
32.0,20.0,7.0,18.0,28.0,42.0,0.0,10.0,3.0,89.0,2018.0,7.0,14,13.0,32.0
32.0,20.0,7.0,17.0,27.0,41.0,0.0,10.0,5.0,89.0,2018.0,7.0,14,14.0,32.0
32.0,20.0,7.0,17.0,27.0,40.0,0.0,10.0,7.0,89.0,2018.0,7.0,14,15.0,32.0
32.0,20.0,7.0,17.0,26.0,46.0,0.0,10.0,6.0,89.0,2018.0,7.0,14,16.0,30.0
32.0,20.0,7.0,18.0,25.0,52.0,0.0,10.0,4.0,89.0,2018.0,7.0,14,17.0,29.0
32.0,20.0,7.0,18.0,24.0,57.0,0.0,10.0,3.0,89.0,2018.0,7.0,14,18.0,27.0
32.0,20.0,7.0,18.0,21.0,61.0,0.0,10.0,4.0,89.0,2018.0,7.0,14,19.0,26.0
32.0,20.0,7.0,18.0,18.0,65.0,0.0,10.0,6.0,89.0,2018.0,7.0,14,20.0,25.0
32.0,20.0,7.0,18.0,15.0,69.0,0.0,10.0,7.0,89.0,2018.0,7.0,14,21.0,24.0
32.0,20.0,7.0,17.0,13.0,70.0,0.0,10.0,7.0,89.0,2018.0,7.0,14,22.0,23.0
32.0,20.0,7.0,17.0,11.0,72.0,0.0,10.0,8.0,89.0,2018.0,7.0,14,23.0,23.0
32.0,20.0,7.0,19.0,9.0,92.0,0.0,10.0,8.0,89.0,2018.0,7.0,26,0.0,21.0
32.0,20.0,7.0,19.0,8.0,93.0,0.0,10.0,7.0,89.0,2018.0,7.0,26,1.0,20.0
32.0,20.0,7.0,19.0,6.0,93.0,0.0,10.0,7.0,89.0,2018.0,7.0,26,2.0,20.0
32.0,20.0,7.0,19.0,5.0,93.0,0.0,10.0,6.0,89.0,2018.0,7.0,26,3.0,20.0
32.0,20.0,7.0,19.0,5.0,91.0,0.0,10.0,7.0,89.0,2018.0,7.0,26,4.0,20.0
32.0,20.0,7.0,19.0,5.0,89.0,0.0,10.0,7.0,89.0,2018.0,7.0,26,5.0,21.0
32.0,20.0,7.0,19.0,5.0,87.0,0.0,10.0,7.0,89.0,2018.0,7.0,26,6.0,21.0
32.0,20.0,7.0,19.0,5.0,77.0,0.0,10.0,8.0,89.0,2018.0,7.0,26,7.0,24.0
32.0,20.0,7.0,19.0,5.0,67.0,0.0,10.0,8.0,89.0,2018.0,7.0,26,8.0,26.0
32.0,20.0,7.0,19.0,6.0,57.0,0.0,10.0,8.0,89.0,2018.0,7.0,26,9.0,28.0
32.0,20.0,7.0,19.0,8.0,52.0,0.0,10.0,7.0,89.0,2018.0,7.0,26,10.0,30.0
32.0,20.0,7.0,18.0,10.0,47.0,0.0,10.0,6.0,89.0,2018.0,7.0,26,11.0,31.0
32.0,20.0,7.0,18.0,12.0,41.0,0.0,10.0,5.0,89.0,2018.0,7.0,26,12.0,32.0
32.0,20.0,7.0,18.0,16.0,42.0,0.0,10.0,5.0,89.0,2018.0,7.0,26,13.0,32.0
32.0,20.0,7.0,18.0,20.0,43.0,0.0,10.0,5.0,89.0,2018.0,7.0,26,14.0,32.0
32.0,20.0,7.0,18.0,25.0,43.0,0.0,10.0,5.0,89.0,2018.0,7.0,26,15.0,32.0
32.0,20.0,7.0,18.0,23.0,49.0,0.0,10.0,4.0,89.0,2018.0,7.0,26,16.0,31.0
32.0,20.0,7.0,19.0,22.0,54.0,0.0,10.0,4.0,89.0,2018.0,7.0,26,17.0,29.0
32.0,20.0,7.0,19.0,21.0,59.0,0.0,10.0,3.0,89.0,2018.0,7.0,26,18.0,28.0
32.0,20.0,7.0,19.0,18.0,62.0,0.0,10.0,3.0,89.0,2018.0,7.0,26,19.0,27.0
32.0,20.0,7.0,19.0,16.0,65.0,0.0,10.0,3.0,89.0,2018.0,7.0,26,20.0,26.0
32.0,20.0,7.0,19.0,14.0,68.0,0.0,10.0,3.0,89.0,2018.0,7.0,26,21.0,25.0
32.0,20.0,7.0,18.0,17.0,70.0,0.0,10.0,4.0,89.0,2018.0,7.0,26,22.0,24.0
32.0,20.0,7.0,18.0,20.0,73.0,0.0,10.0,4.0,89.0,2018.0,7.0,26,23.0,24.0
33.0,22.0,6.0,21.0,22.0,87.0,0.1,9.0,6.0,89.0,2018.0,8.0,7,0.0,23.0
33.0,22.0,6.0,20.0,21.0,86.0,0.0,9.0,6.0,89.0,2018.0,8.0,7,1.0,23.0
33.0,22.0,6.0,20.0,19.0,85.0,0.0,10.0,6.0,89.0,2018.0,8.0,7,2.0,23.0
33.0,22.0,6.0,19.0,18.0,85.0,0.0,10.0,5.0,89.0,2018.0,8.0,7,3.0,22.0
33.0,22.0,6.0,19.0,15.0,83.0,0.0,10.0,5.0,89.0,2018.0,8.0,7,4.0,22.0
33.0,22.0,6.0,19.0,13.0,81.0,0.0,10.0,4.0,89.0,2018.0,8.0,7,5.0,23.0
33.0,22.0,6.0,19.0,11.0,79.0,0.0,10.0,4.0,89.0,2018.0,8.0,7,6.0,23.0
33.0,22.0,6.0,20.0,10.0,71.0,0.0,10.0,5.0,89.0,2018.0,8.0,7,7.0,25.0
33.0,22.0,6.0,20.0,9.0,64.0,0.0,10.0,6.0,89.0,2018.0,8.0,7,8.0,28.0
33.0,22.0,6.0,20.0,9.0,57.0,0.0,10.0,7.0,89.0,2018.0,8.0,7,9.0,30.0
33.0,22.0,6.0,20.0,11.0,53.0,0.0,10.0,8.0,89.0,2018.0,8.0,7,10.0,31.0
33.0,22.0,6.0,20.0,13.0,49.0,0.0,10.0,10.0,89.0,2018.0,8.0,7,11.0,32.0
33.0,22.0,6.0,20.0,16.0,46.0,0.0,10.0,11.0,89.0,2018.0,8.0,7,12.0,33.0
33.0,22.0,6.0,20.0,19.0,47.0,0.0,10.0,11.0,89.0,2018.0,8.0,7,13.0,33.0
33.0,22.0,6.0,20.0,21.0,49.0,0.0,10.0,11.0,89.0,2018.0,8.0,7,14.0,32.0
33.0,22.0,6.0,21.0,24.0,51.0,0.0,10.0,11.0,89.0,2018.0,8.0,7,15.0,32.0
33.0,22.0,6.0,21.0,31.0,57.0,0.0,10.0,8.0,89.0,2018.0,8.0,7,16.0,31.0
33.0,22.0,6.0,22.0,39.0,62.0,0.0,9.0,5.0,89.0,2018.0,8.0,7,17.0,30.0
33.0,22.0,6.0,22.0,46.0,68.0,0.0,9.0,2.0,89.0,2018.0,8.0,7,18.0,28.0
33.0,22.0,6.0,22.0,35.0,73.0,0.0,8.0,3.0,89.0,2018.0,8.0,7,19.0,27.0
33.0,22.0,6.0,22.0,23.0,78.0,1.4,8.0,4.0,89.0,2018.0,8.0,7,20.0,26.0
33.0,22.0,6.0,22.0,11.0,83.0,1.9,7.0,5.0,89.0,2018.0,8.0,7,21.0,25.0
33.0,22.0,6.0,22.0,10.0,84.0,0.9,7.0,4.0,89.0,2018.0,8.0,7,22.0,24.0
33.0,22.0,6.0,21.0,9.0,85.0,1.4,7.0,4.0,89.0,2018.0,8.0,7,23.0,24.0
31.0,19.0,6.0,18.0,10.0,85.0,0.6,9.0,4.0,89.0,2018.0,8.0,14,0.0,20.0
31.0,19.0,6.0,17.0,10.0,85.0,0.3,9.0,4.0,89.0,2018.0,8.0,14,1.0,20.0
31.0,19.0,6.0,17.0,10.0,85.0,0.0,10.0,4.0,89.0,2018.0,8.0,14,2.0,19.0
31.0,19.0,6.0,17.0,11.0,86.0,0.0,10.0,4.0,89.0,2018.0,8.0,14,3.0,19.0
31.0,19.0,6.0,17.0,12.0,84.0,0.0,10.0,3.0,89.0,2018.0,8.0,14,4.0,20.0
31.0,19.0,6.0,17.0,13.0,81.0,0.0,10.0,3.0,89.0,2018.0,8.0,14,5.0,20.0
31.0,19.0,6.0,17.0,14.0,79.0,0.0,10.0,2.0,89.0,2018.0,8.0,14,6.0,21.0
31.0,19.0,6.0,17.0,12.0,71.0,0.0,10.0,3.0,89.0,2018.0,8.0,14,7.0,23.0
31.0,19.0,6.0,18.0,10.0,63.0,0.0,10.0,5.0,89.0,2018.0,8.0,14,8.0,26.0
31.0,19.0,6.0,18.0,8.0,55.0,0.0,10.0,6.0,89.0,2018.0,8.0,14,9.0,28.0
31.0,19.0,6.0,17.0,15.0,50.0,0.0,10.0,5.0,89.0,2018.0,8.0,14,10.0,29.0
31.0,19.0,6.0,17.0,22.0,45.0,0.0,10.0,4.0,89.0,2018.0,8.0,14,11.0,30.0
31.0,19.0,6.0,16.0,29.0,40.0,0.0,10.0,4.0,89.0,2018.0,8.0,14,12.0,31.0
31.0,19.0,6.0,16.0,27.0,42.0,0.0,10.0,5.0,89.0,2018.0,8.0,14,13.0,31.0
31.0,19.0,6.0,17.0,25.0,43.0,0.0,10.0,6.0,89.0,2018.0,8.0,14,14.0,30.0
31.0,19.0,6.0,17.0,23.0,45.0,0.0,10.0,8.0,89.0,2018.0,8.0,14,15.0,30.0
31.0,19.0,6.0,17.0,21.0,50.0,0.0,10.0,7.0,89.0,2018.0,8.0,14,16.0,29.0
31.0,19.0,6.0,17.0,19.0,55.0,0.0,10.0,6.0,89.0,2018.0,8.0,14,17.0,27.0
31.0,19.0,6.0,17.0,18.0,60.0,0.0,10.0,5.0,89.0,2018.0,8.0,14,18.0,26.0
31.0,19.0,6.0,18.0,20.0,64.0,0.0,10.0,4.0,89.0,2018.0,8.0,14,19.0,25.0
31.0,19.0,6.0,18.0,22.0,68.0,0.2,9.0,4.0,89.0,2018.0,8.0,14,20.0,24.0
31.0,19.0,6.0,18.0,24.0,72.0,0.2,9.0,4.0,89.0,2018.0,8.0,14,21.0,23.0
31.0,19.0,6.0,17.0,24.0,73.0,0.1,9.0,5.0,89.0,2018.0,8.0,14,22.0,23.0
31.0,19.0,6.0,17.0,24.0,74.0,0.0,10.0,5.0,89.0,2018.0,8.0,14,23.0,22.0
32.0,18.0,7.0,17.0,3.0,83.0,0.0,10.0,4.0,89.0,2018.0,8.0,26,0.0,20.0
32.0,18.0,7.0,16.0,7.0,83.0,0.0,10.0,4.0,89.0,2018.0,8.0,26,1.0,19.0
32.0,18.0,7.0,16.0,11.0,83.0,0.0,10.0,3.0,89.0,2018.0,8.0,26,2.0,19.0
32.0,18.0,7.0,15.0,16.0,82.0,0.0,10.0,3.0,89.0,2018.0,8.0,26,3.0,18.0
32.0,18.0,7.0,15.0,17.0,81.0,0.0,10.0,3.0,89.0,2018.0,8.0,26,4.0,19.0
32.0,18.0,7.0,16.0,18.0,80.0,0.0,10.0,4.0,89.0,2018.0,8.0,26,5.0,19.0
32.0,18.0,7.0,16.0,19.0,78.0,0.0,10.0,4.0,89.0,2018.0,8.0,26,6.0,20.0
32.0,18.0,7.0,16.0,18.0,72.0,0.0,10.0,6.0,89.0,2018.0,8.0,26,7.0,22.0
32.0,18.0,7.0,17.0,17.0,65.0,0.0,10.0,8.0,89.0,2018.0,8.0,26,8.0,24.0
32.0,18.0,7.0,18.0,16.0,58.0,0.0,10.0,10.0,89.0,2018.0,8.0,26,9.0,27.0
32.0,18.0,7.0,18.0,16.0,54.0,0.0,10.0,9.0,89.0,2018.0,8.0,26,10.0,28.0
32.0,18.0,7.0,18.0,15.0,50.0,0.0,10.0,8.0,89.0,2018.0,8.0,26,11.0,30.0
32.0,18.0,7.0,19.0,14.0,46.0,0.0,10.0,7.0,89.0,2018.0,8.0,26,12.0,32.0
32.0,18.0,7.0,19.0,19.0,47.0,0.0,10.0,7.0,89.0,2018.0,8.0,26,13.0,31.0
32.0,18.0,7.0,19.0,23.0,48.0,0.0,10.0,6.0,89.0,2018.0,8.0,26,14.0,31.0
32.0,18.0,7.0,19.0,28.0,49.0,0.0,10.0,5.0,89.0,2018.0,8.0,26,15.0,31.0
32.0,18.0,7.0,19.0,21.0,55.0,0.0,10.0,6.0,89.0,2018.0,8.0,26,16.0,30.0
32.0,18.0,7.0,19.0,15.0,61.0,0.0,10.0,6.0,89.0,2018.0,8.0,26,17.0,28.0
32.0,18.0,7.0,20.0,9.0,68.0,0.0,10.0,6.0,89.0,2018.0,8.0,26,18.0,26.0
32.0,18.0,7.0,20.0,10.0,72.0,0.0,10.0,6.0,89.0,2018.0,8.0,26,19.0,25.0
32.0,18.0,7.0,20.0,10.0,76.0,0.1,10.0,6.0,89.0,2018.0,8.0,26,20.0,24.0
32.0,18.0,7.0,20.0,11.0,80.0,0.1,10.0,6.0,89.0,2018.0,8.0,26,21.0,24.0
32.0,18.0,7.0,20.0,11.0,81.0,0.0,10.0,6.0,89.0,2018.0,8.0,26,22.0,23.0
32.0,18.0,7.0,20.0,11.0,83.0,0.1,10.0,6.0,89.0,2018.0,8.0,26,23.0,23.0
33.0,23.0,7.0,21.0,40.0,83.0,0.0,10.0,1.0,89.0,2018.0,9.0,7,0.0,24.0
33.0,23.0,7.0,21.0,35.0,83.0,0.0,10.0,2.0,89.0,2018.0,9.0,7,1.0,24.0
33.0,23.0,7.0,21.0,30.0,84.0,0.0,10.0,3.0,89.0,2018.0,9.0,7,2.0,23.0
33.0,23.0,7.0,20.0,25.0,85.0,0.0,10.0,3.0,89.0,2018.0,9.0,7,3.0,23.0
33.0,23.0,7.0,21.0,25.0,84.0,0.0,10.0,3.0,89.0,2018.0,9.0,7,4.0,23.0
33.0,23.0,7.0,21.0,24.0,84.0,0.0,10.0,3.0,89.0,2018.0,9.0,7,5.0,24.0
33.0,23.0,7.0,21.0,24.0,83.0,0.0,10.0,3.0,89.0,2018.0,9.0,7,6.0,24.0
33.0,23.0,7.0,21.0,17.0,75.0,0.0,10.0,3.0,89.0,2018.0,9.0,7,7.0,26.0
33.0,23.0,7.0,22.0,11.0,67.0,0.0,10.0,3.0,89.0,2018.0,9.0,7,8.0,29.0
33.0,23.0,7.0,22.0,4.0,59.0,0.0,10.0,3.0,89.0,2018.0,9.0,7,9.0,31.0
33.0,23.0,7.0,21.0,19.0,55.0,0.0,10.0,4.0,89.0,2018.0,9.0,7,10.0,32.0
33.0,23.0,7.0,21.0,34.0,50.0,0.0,10.0,5.0,89.0,2018.0,9.0,7,11.0,33.0
33.0,23.0,7.0,20.0,49.0,45.0,0.0,10.0,6.0,89.0,2018.0,9.0,7,12.0,33.0
33.0,23.0,7.0,20.0,38.0,48.0,0.0,10.0,7.0,89.0,2018.0,9.0,7,13.0,33.0
33.0,23.0,7.0,21.0,26.0,50.0,0.8,9.0,7.0,89.0,2018.0,9.0,7,14.0,32.0
33.0,23.0,7.0,21.0,15.0,53.0,1.0,9.0,8.0,89.0,2018.0,9.0,7,15.0,32.0
33.0,23.0,7.0,21.0,14.0,61.0,0.5,8.0,7.0,89.0,2018.0,9.0,7,16.0,30.0
33.0,23.0,7.0,21.0,13.0,69.0,1.1,8.0,6.0,89.0,2018.0,9.0,7,17.0,28.0
33.0,23.0,7.0,22.0,12.0,77.0,1.4,7.0,6.0,89.0,2018.0,9.0,7,18.0,26.0
33.0,23.0,7.0,22.0,12.0,81.0,0.7,7.0,5.0,89.0,2018.0,9.0,7,19.0,25.0
33.0,23.0,7.0,22.0,11.0,85.0,1.4,7.0,4.0,89.0,2018.0,9.0,7,20.0,25.0
33.0,23.0,7.0,22.0,11.0,89.0,1.9,7.0,4.0,89.0,2018.0,9.0,7,21.0,24.0
33.0,23.0,7.0,22.0,12.0,90.0,1.0,7.0,3.0,89.0,2018.0,9.0,7,22.0,23.0
33.0,23.0,7.0,21.0,13.0,90.0,1.4,7.0,3.0,89.0,2018.0,9.0,7,23.0,23.0
25.0,23.0,5.0,20.0,88.0,83.0,0.0,10.0,17.0,89.0,2018.0,9.0,14,0.0,23.0
25.0,23.0,5.0,20.0,87.0,83.0,0.0,10.0,20.0,89.0,2018.0,9.0,14,1.0,23.0
25.0,23.0,5.0,20.0,87.0,82.0,0.0,10.0,23.0,89.0,2018.0,9.0,14,2.0,23.0
25.0,23.0,5.0,20.0,86.0,82.0,0.0,10.0,26.0,89.0,2018.0,9.0,14,3.0,23.0
25.0,23.0,5.0,20.0,86.0,82.0,0.0,10.0,24.0,89.0,2018.0,9.0,14,4.0,23.0
25.0,23.0,5.0,20.0,85.0,83.0,0.0,10.0,23.0,89.0,2018.0,9.0,14,5.0,23.0
25.0,23.0,5.0,20.0,84.0,83.0,0.0,10.0,22.0,89.0,2018.0,9.0,14,6.0,23.0
25.0,23.0,5.0,20.0,81.0,80.0,0.0,10.0,25.0,89.0,2018.0,9.0,14,7.0,24.0
25.0,23.0,5.0,20.0,77.0,78.0,0.0,10.0,29.0,89.0,2018.0,9.0,14,8.0,25.0
25.0,23.0,5.0,21.0,73.0,75.0,0.0,10.0,33.0,89.0,2018.0,9.0,14,9.0,25.0
25.0,23.0,5.0,21.0,81.0,77.0,0.0,10.0,31.0,89.0,2018.0,9.0,14,10.0,25.0
25.0,23.0,5.0,21.0,89.0,78.0,0.0,10.0,28.0,89.0,2018.0,9.0,14,11.0,25.0
25.0,23.0,5.0,21.0,96.0,80.0,0.0,10.0,26.0,89.0,2018.0,9.0,14,12.0,25.0
25.0,23.0,5.0,21.0,90.0,79.0,0.0,10.0,28.0,89.0,2018.0,9.0,14,13.0,25.0
25.0,23.0,5.0,21.0,83.0,78.0,0.1,10.0,30.0,89.0,2018.0,9.0,14,14.0,25.0
25.0,23.0,5.0,21.0,77.0,78.0,0.2,10.0,31.0,89.0,2018.0,9.0,14,15.0,25.0
25.0,23.0,5.0,21.0,82.0,79.0,0.1,10.0,29.0,89.0,2018.0,9.0,14,16.0,24.0
25.0,23.0,5.0,20.0,87.0,80.0,0.1,10.0,27.0,89.0,2018.0,9.0,14,17.0,24.0
25.0,23.0,5.0,20.0,92.0,81.0,0.2,10.0,24.0,89.0,2018.0,9.0,14,18.0,24.0
25.0,23.0,5.0,20.0,93.0,83.0,0.1,10.0,26.0,89.0,2018.0,9.0,14,19.0,23.0
25.0,23.0,5.0,20.0,95.0,84.0,0.1,10.0,28.0,89.0,2018.0,9.0,14,20.0,23.0
25.0,23.0,5.0,21.0,96.0,86.0,0.2,10.0,31.0,89.0,2018.0,9.0,14,21.0,23.0
25.0,23.0,5.0,21.0,97.0,86.0,0.1,10.0,28.0,89.0,2018.0,9.0,14,22.0,23.0
25.0,23.0,5.0,21.0,99.0,86.0,0.0,10.0,26.0,89.0,2018.0,9.0,14,23.0,23.0
29.0,20.0,5.0,20.0,9.0,94.0,0.0,2.0,2.0,89.0,2018.0,9.0,26,0.0,21.0
29.0,20.0,5.0,19.0,13.0,95.0,0.0,2.0,3.0,89.0,2018.0,9.0,26,1.0,20.0
29.0,20.0,5.0,19.0,17.0,95.0,0.0,2.0,4.0,89.0,2018.0,9.0,26,2.0,20.0
29.0,20.0,5.0,19.0,21.0,96.0,0.0,2.0,5.0,89.0,2018.0,9.0,26,3.0,20.0
29.0,20.0,5.0,19.0,25.0,95.0,0.0,2.0,5.0,89.0,2018.0,9.0,26,4.0,20.0
29.0,20.0,5.0,19.0,28.0,95.0,0.0,2.0,6.0,89.0,2018.0,9.0,26,5.0,20.0
29.0,20.0,5.0,19.0,32.0,95.0,0.0,2.0,6.0,89.0,2018.0,9.0,26,6.0,20.0
29.0,20.0,5.0,20.0,36.0,88.0,0.0,5.0,9.0,89.0,2018.0,9.0,26,7.0,22.0
29.0,20.0,5.0,20.0,39.0,82.0,0.0,7.0,12.0,89.0,2018.0,9.0,26,8.0,24.0
29.0,20.0,5.0,21.0,43.0,75.0,0.0,10.0,14.0,89.0,2018.0,9.0,26,9.0,26.0
29.0,20.0,5.0,21.0,35.0,71.0,0.0,10.0,14.0,89.0,2018.0,9.0,26,10.0,27.0
29.0,20.0,5.0,21.0,27.0,67.0,0.1,9.0,13.0,89.0,2018.0,9.0,26,11.0,28.0
29.0,20.0,5.0,21.0,20.0,63.0,0.1,9.0,13.0,89.0,2018.0,9.0,26,12.0,29.0
29.0,20.0,5.0,22.0,26.0,69.0,0.0,9.0,12.0,89.0,2018.0,9.0,26,13.0,28.0
29.0,20.0,5.0,22.0,32.0,74.0,0.8,10.0,12.0,89.0,2018.0,9.0,26,14.0,27.0
29.0,20.0,5.0,23.0,38.0,79.0,1.0,10.0,11.0,89.0,2018.0,9.0,26,15.0,27.0
29.0,20.0,5.0,22.0,47.0,82.0,0.5,8.0,8.0,89.0,2018.0,9.0,26,16.0,25.0
29.0,20.0,5.0,21.0,55.0,85.0,2.8,5.0,5.0,89.0,2018.0,9.0,26,17.0,24.0
29.0,20.0,5.0,21.0,64.0,88.0,3.8,3.0,2.0,89.0,2018.0,9.0,26,18.0,23.0
29.0,20.0,5.0,21.0,66.0,89.0,1.9,4.0,3.0,89.0,2018.0,9.0,26,19.0,22.0
29.0,20.0,5.0,20.0,67.0,90.0,0.1,4.0,4.0,89.0,2018.0,9.0,26,20.0,22.0
29.0,20.0,5.0,20.0,68.0,91.0,0.2,5.0,5.0,89.0,2018.0,9.0,26,21.0,22.0
29.0,20.0,5.0,20.0,62.0,92.0,0.1,7.0,4.0,89.0,2018.0,9.0,26,22.0,21.0
29.0,20.0,5.0,20.0,57.0,93.0,0.7,8.0,3.0,89.0,2018.0,9.0,26,23.0,21.0
31.0,21.0,6.0,21.0,60.0,97.0,0.1,10.0,1.0,89.0,2018.0,10.0,7,0.0,21.0
31.0,21.0,6.0,21.0,59.0,97.0,0.1,7.0,1.0,89.0,2018.0,10.0,7,1.0,21.0
31.0,21.0,6.0,20.0,58.0,97.0,0.0,5.0,1.0,89.0,2018.0,10.0,7,2.0,21.0
31.0,21.0,6.0,20.0,57.0,97.0,0.0,2.0,1.0,89.0,2018.0,10.0,7,3.0,21.0
31.0,21.0,6.0,20.0,59.0,97.0,0.0,2.0,2.0,89.0,2018.0,10.0,7,4.0,21.0
31.0,21.0,6.0,20.0,61.0,97.0,0.0,2.0,2.0,89.0,2018.0,10.0,7,5.0,21.0
31.0,21.0,6.0,20.0,63.0,97.0,0.0,2.0,3.0,89.0,2018.0,10.0,7,6.0,21.0
31.0,21.0,6.0,21.0,59.0,91.0,0.0,5.0,2.0,89.0,2018.0,10.0,7,7.0,23.0
31.0,21.0,6.0,21.0,55.0,85.0,0.0,7.0,2.0,89.0,2018.0,10.0,7,8.0,24.0
31.0,21.0,6.0,22.0,51.0,79.0,0.0,10.0,2.0,89.0,2018.0,10.0,7,9.0,26.0
31.0,21.0,6.0,22.0,38.0,72.0,0.0,10.0,3.0,89.0,2018.0,10.0,7,10.0,28.0
31.0,21.0,6.0,22.0,25.0,65.0,0.0,10.0,4.0,89.0,2018.0,10.0,7,11.0,29.0
31.0,21.0,6.0,22.0,11.0,58.0,0.0,10.0,5.0,89.0,2018.0,10.0,7,12.0,31.0
31.0,21.0,6.0,21.0,14.0,60.0,0.0,10.0,6.0,89.0,2018.0,10.0,7,13.0,30.0
31.0,21.0,6.0,21.0,16.0,62.0,0.0,10.0,7.0,89.0,2018.0,10.0,7,14.0,29.0
31.0,21.0,6.0,21.0,19.0,64.0,0.0,10.0,8.0,89.0,2018.0,10.0,7,15.0,29.0
31.0,21.0,6.0,21.0,21.0,70.0,0.0,10.0,7.0,89.0,2018.0,10.0,7,16.0,27.0
31.0,21.0,6.0,21.0,22.0,76.0,0.0,10.0,7.0,89.0,2018.0,10.0,7,17.0,26.0
31.0,21.0,6.0,21.0,24.0,82.0,0.0,10.0,6.0,89.0,2018.0,10.0,7,18.0,24.0
31.0,21.0,6.0,21.0,21.0,84.0,0.0,10.0,6.0,89.0,2018.0,10.0,7,19.0,24.0
31.0,21.0,6.0,21.0,19.0,86.0,0.0,10.0,6.0,89.0,2018.0,10.0,7,20.0,23.0
31.0,21.0,6.0,20.0,16.0,87.0,0.0,10.0,5.0,89.0,2018.0,10.0,7,21.0,23.0
31.0,21.0,6.0,20.0,16.0,88.0,0.0,10.0,5.0,89.0,2018.0,10.0,7,22.0,22.0
31.0,21.0,6.0,20.0,16.0,89.0,0.0,10.0,5.0,89.0,2018.0,10.0,7,23.0,22.0
17.0,9.0,4.0,6.0,4.0,75.0,0.0,10.0,7.0,89.0,2018.0,10.0,14,0.0,11.0
17.0,9.0,4.0,6.0,12.0,75.0,0.0,10.0,7.0,89.0,2018.0,10.0,14,1.0,10.0
17.0,9.0,4.0,6.0,20.0,75.0,0.0,10.0,8.0,89.0,2018.0,10.0,14,2.0,10.0
17.0,9.0,4.0,5.0,28.0,75.0,0.0,10.0,8.0,89.0,2018.0,10.0,14,3.0,9.0
17.0,9.0,4.0,6.0,32.0,79.0,0.0,10.0,8.0,89.0,2018.0,10.0,14,4.0,9.0
17.0,9.0,4.0,6.0,36.0,82.0,0.0,10.0,8.0,89.0,2018.0,10.0,14,5.0,9.0
17.0,9.0,4.0,7.0,40.0,85.0,0.0,10.0,8.0,89.0,2018.0,10.0,14,6.0,9.0
17.0,9.0,4.0,7.0,54.0,84.0,0.0,10.0,7.0,89.0,2018.0,10.0,14,7.0,10.0
17.0,9.0,4.0,8.0,67.0,83.0,0.0,10.0,7.0,89.0,2018.0,10.0,14,8.0,11.0
17.0,9.0,4.0,9.0,81.0,82.0,0.0,10.0,7.0,89.0,2018.0,10.0,14,9.0,12.0
17.0,9.0,4.0,10.0,76.0,78.0,0.0,10.0,6.0,89.0,2018.0,10.0,14,10.0,13.0
17.0,9.0,4.0,11.0,71.0,74.0,0.0,10.0,5.0,89.0,2018.0,10.0,14,11.0,15.0
17.0,9.0,4.0,11.0,66.0,70.0,0.0,10.0,4.0,89.0,2018.0,10.0,14,12.0,17.0
17.0,9.0,4.0,12.0,70.0,71.0,0.0,10.0,4.0,89.0,2018.0,10.0,14,13.0,17.0
17.0,9.0,4.0,12.0,75.0,73.0,0.0,10.0,5.0,89.0,2018.0,10.0,14,14.0,17.0
17.0,9.0,4.0,13.0,80.0,74.0,0.0,10.0,5.0,89.0,2018.0,10.0,14,15.0,17.0
17.0,9.0,4.0,13.0,72.0,79.0,0.0,10.0,4.0,89.0,2018.0,10.0,14,16.0,17.0
17.0,9.0,4.0,13.0,64.0,84.0,0.0,10.0,2.0,89.0,2018.0,10.0,14,17.0,16.0
17.0,9.0,4.0,13.0,56.0,88.0,0.0,10.0,1.0,89.0,2018.0,10.0,14,18.0,15.0
17.0,9.0,4.0,13.0,51.0,88.0,0.0,10.0,1.0,89.0,2018.0,10.0,14,19.0,14.0
17.0,9.0,4.0,12.0,46.0,89.0,0.0,10.0,1.0,89.0,2018.0,10.0,14,20.0,14.0
17.0,9.0,4.0,12.0,41.0,89.0,0.0,10.0,1.0,89.0,2018.0,10.0,14,21.0,14.0
17.0,9.0,4.0,12.0,55.0,91.0,0.0,7.0,1.0,89.0,2018.0,10.0,14,22.0,13.0
17.0,9.0,4.0,12.0,70.0,93.0,0.0,5.0,2.0,89.0,2018.0,10.0,14,23.0,13.0
8.0,6.0,3.0,2.0,31.0,71.0,0.0,10.0,4.0,89.0,2018.0,10.0,26,0.0,7.0
8.0,6.0,3.0,3.0,37.0,73.0,0.0,8.0,4.0,89.0,2018.0,10.0,26,1.0,7.0
8.0,6.0,3.0,3.0,43.0,76.0,0.2,7.0,4.0,89.0,2018.0,10.0,26,2.0,7.0
8.0,6.0,3.0,4.0,49.0,79.0,0.3,5.0,4.0,89.0,2018.0,10.0,26,3.0,7.0
8.0,6.0,3.0,4.0,61.0,84.0,0.1,5.0,4.0,89.0,2018.0,10.0,26,4.0,7.0
