maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
28.0,23.0,7.0,19.0,41.0,72.0,0.0,10.0,27.0,55.0,2018.0,7.0,19,15.0,25.0
28.0,23.0,7.0,19.0,48.0,74.0,0.0,10.0,24.0,55.0,2018.0,7.0,19,16.0,24.0
28.0,23.0,7.0,19.0,54.0,76.0,0.0,10.0,22.0,55.0,2018.0,7.0,19,17.0,24.0
28.0,23.0,7.0,19.0,61.0,79.0,0.0,10.0,19.0,55.0,2018.0,7.0,19,18.0,23.0
28.0,23.0,7.0,19.0,57.0,79.0,0.0,10.0,21.0,55.0,2018.0,7.0,19,19.0,23.0
28.0,23.0,7.0,19.0,54.0,79.0,0.0,10.0,22.0,55.0,2018.0,7.0,19,20.0,23.0
28.0,23.0,7.0,19.0,51.0,79.0,0.0,10.0,23.0,55.0,2018.0,7.0,19,21.0,23.0
28.0,23.0,7.0,19.0,53.0,79.0,0.0,10.0,20.0,55.0,2018.0,7.0,19,22.0,23.0
28.0,23.0,7.0,20.0,55.0,79.0,0.0,10.0,17.0,55.0,2018.0,7.0,19,23.0,24.0
28.0,23.0,7.0,19.0,56.0,79.0,0.0,10.0,16.0,55.0,2018.0,7.0,25,0.0,23.0
28.0,23.0,7.0,20.0,53.0,80.0,0.0,10.0,17.0,55.0,2018.0,7.0,25,1.0,23.0
28.0,23.0,7.0,20.0,50.0,80.0,0.1,9.0,18.0,55.0,2018.0,7.0,25,2.0,24.0
28.0,23.0,7.0,21.0,46.0,80.0,0.1,9.0,19.0,55.0,2018.0,7.0,25,3.0,25.0
28.0,23.0,7.0,21.0,45.0,78.0,0.0,9.0,19.0,55.0,2018.0,7.0,25,4.0,25.0
28.0,23.0,7.0,21.0,44.0,76.0,0.0,10.0,19.0,55.0,2018.0,7.0,25,5.0,25.0
28.0,23.0,7.0,21.0,43.0,74.0,0.0,10.0,18.0,55.0,2018.0,7.0,25,6.0,26.0
28.0,23.0,7.0,21.0,39.0,71.0,0.0,10.0,20.0,55.0,2018.0,7.0,25,7.0,26.0
28.0,23.0,7.0,20.0,35.0,68.0,0.0,10.0,21.0,55.0,2018.0,7.0,25,8.0,27.0
28.0,23.0,7.0,20.0,31.0,64.0,0.0,10.0,23.0,55.0,2018.0,7.0,25,9.0,28.0
28.0,23.0,7.0,20.0,32.0,65.0,0.0,10.0,22.0,55.0,2018.0,7.0,25,10.0,27.0
28.0,23.0,7.0,19.0,32.0,65.0,0.0,10.0,22.0,55.0,2018.0,7.0,25,11.0,26.0
28.0,23.0,7.0,19.0,33.0,65.0,0.0,10.0,22.0,55.0,2018.0,7.0,25,12.0,26.0
28.0,23.0,7.0,19.0,28.0,66.0,0.0,10.0,23.0,55.0,2018.0,7.0,25,13.0,26.0
28.0,23.0,7.0,19.0,23.0,67.0,0.0,10.0,24.0,55.0,2018.0,7.0,25,14.0,25.0
28.0,23.0,7.0,19.0,18.0,68.0,0.0,10.0,25.0,55.0,2018.0,7.0,25,15.0,25.0
28.0,23.0,7.0,19.0,26.0,71.0,0.0,10.0,24.0,55.0,2018.0,7.0,25,16.0,24.0
28.0,23.0,7.0,19.0,35.0,75.0,0.0,10.0,23.0,55.0,2018.0,7.0,25,17.0,24.0
28.0,23.0,7.0,19.0,43.0,78.0,0.0,10.0,22.0,55.0,2018.0,7.0,25,18.0,23.0
28.0,23.0,7.0,19.0,47.0,79.0,0.0,10.0,22.0,55.0,2018.0,7.0,25,19.0,23.0
28.0,23.0,7.0,19.0,51.0,79.0,0.0,10.0,22.0,55.0,2018.0,7.0,25,20.0,23.0
28.0,23.0,7.0,20.0,55.0,80.0,0.0,10.0,23.0,55.0,2018.0,7.0,25,21.0,23.0
28.0,23.0,7.0,20.0,61.0,81.0,0.0,10.0,21.0,55.0,2018.0,7.0,25,22.0,23.0
28.0,23.0,7.0,20.0,66.0,82.0,0.1,10.0,19.0,55.0,2018.0,7.0,25,23.0,23.0
28.0,25.0,6.0,23.0,50.0,87.0,0.1,10.0,16.0,55.0,2018.0,8.0,18,0.0,26.0
28.0,25.0,6.0,23.0,51.0,87.0,0.0,10.0,16.0,55.0,2018.0,8.0,18,1.0,26.0
28.0,25.0,6.0,24.0,52.0,88.0,0.1,10.0,16.0,55.0,2018.0,8.0,18,2.0,26.0
28.0,25.0,6.0,24.0,53.0,88.0,0.1,10.0,17.0,55.0,2018.0,8.0,18,3.0,26.0
28.0,25.0,6.0,24.0,52.0,87.0,0.1,10.0,16.0,55.0,2018.0,8.0,18,4.0,26.0
28.0,25.0,6.0,24.0,51.0,86.0,0.0,10.0,16.0,55.0,2018.0,8.0,18,5.0,26.0
28.0,25.0,6.0,24.0,49.0,84.0,0.0,10.0,16.0,55.0,2018.0,8.0,18,6.0,27.0
28.0,25.0,6.0,24.0,46.0,82.0,0.0,10.0,17.0,55.0,2018.0,8.0,18,7.0,27.0
28.0,25.0,6.0,24.0,42.0,80.0,0.1,9.0,19.0,55.0,2018.0,8.0,18,8.0,28.0
28.0,25.0,6.0,24.0,38.0,78.0,0.1,9.0,20.0,55.0,2018.0,8.0,18,9.0,28.0
28.0,25.0,6.0,23.0,39.0,77.0,0.0,9.0,18.0,55.0,2018.0,8.0,18,10.0,28.0
28.0,25.0,6.0,23.0,39.0,76.0,0.0,10.0,17.0,55.0,2018.0,8.0,18,11.0,28.0
28.0,25.0,6.0,23.0,39.0,75.0,0.0,10.0,16.0,55.0,2018.0,8.0,18,12.0,28.0
28.0,25.0,6.0,23.0,45.0,77.0,0.0,9.0,16.0,55.0,2018.0,8.0,18,13.0,27.0
28.0,25.0,6.0,23.0,50.0,79.0,1.2,8.0,17.0,55.0,2018.0,8.0,18,14.0,27.0
28.0,25.0,6.0,23.0,56.0,81.0,1.6,7.0,17.0,55.0,2018.0,8.0,18,15.0,26.0
28.0,25.0,6.0,23.0,58.0,83.0,0.8,7.0,16.0,55.0,2018.0,8.0,18,16.0,26.0
28.0,25.0,6.0,23.0,61.0,85.0,1.3,7.0,15.0,55.0,2018.0,8.0,18,17.0,25.0
28.0,25.0,6.0,23.0,63.0,87.0,1.8,7.0,14.0,55.0,2018.0,8.0,18,18.0,25.0
28.0,25.0,6.0,22.0,58.0,87.0,0.9,8.0,14.0,55.0,2018.0,8.0,18,19.0,25.0
28.0,25.0,6.0,22.0,54.0,87.0,0.4,9.0,14.0,55.0,2018.0,8.0,18,20.0,25.0
28.0,25.0,6.0,22.0,49.0,87.0,0.6,10.0,13.0,55.0,2018.0,8.0,18,21.0,25.0
28.0,25.0,6.0,22.0,48.0,87.0,0.3,9.0,12.0,55.0,2018.0,8.0,18,22.0,24.0
28.0,25.0,6.0,22.0,48.0,87.0,2.2,8.0,10.0,55.0,2018.0,8.0,18,23.0,24.0
29.0,24.0,6.0,22.0,47.0,87.0,3.0,7.0,9.0,55.0,2018.0,8.0,19,0.0,24.0
29.0,24.0,6.0,23.0,41.0,88.0,1.5,8.0,9.0,55.0,2018.0,8.0,19,1.0,25.0
29.0,24.0,6.0,23.0,36.0,88.0,0.6,9.0,9.0,55.0,2018.0,8.0,19,2.0,25.0
29.0,24.0,6.0,24.0,31.0,88.0,0.8,10.0,9.0,55.0,2018.0,8.0,19,3.0,26.0
29.0,24.0,6.0,24.0,30.0,86.0,0.4,9.0,8.0,55.0,2018.0,8.0,19,4.0,26.0
29.0,24.0,6.0,24.0,29.0,84.0,2.1,8.0,7.0,55.0,2018.0,8.0,19,5.0,27.0
29.0,24.0,6.0,24.0,27.0,82.0,2.8,7.0,6.0,55.0,2018.0,8.0,19,6.0,27.0
29.0,24.0,6.0,23.0,29.0,78.0,1.4,8.0,7.0,55.0,2018.0,8.0,19,7.0,28.0
29.0,24.0,6.0,23.0,30.0,75.0,0.0,9.0,8.0,55.0,2018.0,8.0,19,8.0,28.0
29.0,24.0,6.0,23.0,32.0,71.0,0.0,10.0,9.0,55.0,2018.0,8.0,19,9.0,29.0
29.0,24.0,6.0,23.0,33.0,70.0,0.0,10.0,9.0,55.0,2018.0,8.0,19,10.0,29.0
29.0,24.0,6.0,22.0,33.0,69.0,0.0,10.0,9.0,55.0,2018.0,8.0,19,11.0,28.0
29.0,24.0,6.0,21.0,34.0,68.0,0.0,10.0,8.0,55.0,2018.0,8.0,19,12.0,28.0
29.0,24.0,6.0,21.0,40.0,70.0,0.0,10.0,9.0,55.0,2018.0,8.0,19,13.0,27.0
29.0,24.0,6.0,21.0,46.0,71.0,0.1,10.0,11.0,55.0,2018.0,8.0,19,14.0,27.0
29.0,24.0,6.0,21.0,52.0,72.0,0.1,10.0,12.0,55.0,2018.0,8.0,19,15.0,27.0
29.0,24.0,6.0,21.0,49.0,76.0,0.0,10.0,13.0,55.0,2018.0,8.0,19,16.0,26.0
29.0,24.0,6.0,22.0,47.0,79.0,0.0,10.0,14.0,55.0,2018.0,8.0,19,17.0,26.0
29.0,24.0,6.0,22.0,44.0,82.0,0.0,10.0,14.0,55.0,2018.0,8.0,19,18.0,25.0
29.0,24.0,6.0,22.0,42.0,83.0,0.0,10.0,15.0,55.0,2018.0,8.0,19,19.0,25.0
29.0,24.0,6.0,21.0,39.0,83.0,0.0,10.0,15.0,55.0,2018.0,8.0,19,20.0,24.0
29.0,24.0,6.0,21.0,37.0,84.0,0.0,10.0,15.0,55.0,2018.0,8.0,19,21.0,24.0
29.0,24.0,6.0,21.0,37.0,84.0,0.0,10.0,14.0,55.0,2018.0,8.0,19,22.0,24.0
29.0,24.0,6.0,21.0,37.0,84.0,0.0,10.0,13.0,55.0,2018.0,8.0,19,23.0,24.0
26.0,24.0,5.0,21.0,88.0,84.0,0.2,2.0,26.0,55.0,2018.0,8.0,25,0.0,24.0
26.0,24.0,5.0,21.0,88.0,83.0,0.1,5.0,28.0,55.0,2018.0,8.0,25,1.0,24.0
26.0,24.0,5.0,22.0,88.0,83.0,0.2,7.0,30.0,55.0,2018.0,8.0,25,2.0,25.0
26.0,24.0,5.0,22.0,88.0,82.0,0.3,10.0,32.0,55.0,2018.0,8.0,25,3.0,26.0
26.0,24.0,5.0,22.0,71.0,81.0,0.1,10.0,30.0,55.0,2018.0,8.0,25,4.0,26.0
26.0,24.0,5.0,22.0,54.0,80.0,0.3,9.0,27.0,55.0,2018.0,8.0,25,5.0,26.0
26.0,24.0,5.0,22.0,37.0,79.0,0.4,9.0,25.0,55.0,2018.0,8.0,25,6.0,26.0
26.0,24.0,5.0,22.0,43.0,80.0,0.2,9.0,24.0,55.0,2018.0,8.0,25,7.0,26.0
26.0,24.0,5.0,22.0,49.0,81.0,0.1,10.0,24.0,55.0,2018.0,8.0,25,8.0,26.0
26.0,24.0,5.0,22.0,55.0,81.0,0.1,10.0,23.0,55.0,2018.0,8.0,25,9.0,26.0
26.0,24.0,5.0,22.0,52.0,80.0,0.1,10.0,23.0,55.0,2018.0,8.0,25,10.0,26.0
26.0,24.0,5.0,21.0,50.0,79.0,0.2,9.0,24.0,55.0,2018.0,8.0,25,11.0,25.0
26.0,24.0,5.0,21.0,48.0,78.0,0.2,9.0,24.0,55.0,2018.0,8.0,25,12.0,25.0
26.0,24.0,5.0,21.0,50.0,79.0,0.1,9.0,27.0,55.0,2018.0,8.0,25,13.0,25.0
26.0,24.0,5.0,21.0,53.0,79.0,0.2,10.0,29.0,55.0,2018.0,8.0,25,14.0,25.0
26.0,24.0,5.0,21.0,55.0,80.0,0.3,10.0,32.0,55.0,2018.0,8.0,25,15.0,25.0
26.0,24.0,5.0,21.0,58.0,82.0,0.1,10.0,29.0,55.0,2018.0,8.0,25,16.0,24.0
26.0,24.0,5.0,21.0,61.0,83.0,0.6,10.0,26.0,55.0,2018.0,8.0,25,17.0,24.0
26.0,24.0,5.0,21.0,64.0,85.0,0.8,10.0,23.0,55.0,2018.0,8.0,25,18.0,24.0
26.0,24.0,5.0,21.0,64.0,85.0,0.4,10.0,25.0,55.0,2018.0,8.0,25,19.0,24.0
26.0,24.0,5.0,21.0,65.0,85.0,0.3,10.0,27.0,55.0,2018.0,8.0,25,20.0,24.0
26.0,24.0,5.0,21.0,66.0,85.0,0.4,10.0,28.0,55.0,2018.0,8.0,25,21.0,24.0
26.0,24.0,5.0,21.0,66.0,85.0,0.2,9.0,26.0,55.0,2018.0,8.0,25,22.0,24.0
26.0,24.0,5.0,21.0,66.0,86.0,0.9,8.0,23.0,55.0,2018.0,8.0,25,23.0,24.0
26.0,23.0,6.0,19.0,24.0,80.0,0.0,10.0,19.0,55.0,2018.0,9.0,18,0.0,23.0
26.0,23.0,6.0,19.0,25.0,79.0,0.0,10.0,19.0,55.0,2018.0,9.0,18,1.0,23.0
26.0,23.0,6.0,20.0,25.0,79.0,0.0,10.0,20.0,55.0,2018.0,9.0,18,2.0,24.0
26.0,23.0,6.0,20.0,26.0,78.0,0.0,10.0,21.0,55.0,2018.0,9.0,18,3.0,24.0
26.0,23.0,6.0,20.0,28.0,78.0,0.0,10.0,20.0,55.0,2018.0,9.0,18,4.0,24.0
26.0,23.0,6.0,20.0,29.0,77.0,0.0,10.0,19.0,55.0,2018.0,9.0,18,5.0,25.0
26.0,23.0,6.0,21.0,31.0,77.0,0.0,10.0,18.0,55.0,2018.0,9.0,18,6.0,25.0
26.0,23.0,6.0,21.0,26.0,75.0,0.0,10.0,20.0,55.0,2018.0,9.0,18,7.0,25.0
26.0,23.0,6.0,21.0,22.0,73.0,0.1,9.0,21.0,55.0,2018.0,9.0,18,8.0,26.0
26.0,23.0,6.0,21.0,17.0,71.0,0.1,9.0,23.0,55.0,2018.0,9.0,18,9.0,26.0
26.0,23.0,6.0,20.0,13.0,70.0,0.0,9.0,21.0,55.0,2018.0,9.0,18,10.0,26.0
26.0,23.0,6.0,19.0,9.0,68.0,0.0,10.0,19.0,55.0,2018.0,9.0,18,11.0,26.0
26.0,23.0,6.0,19.0,5.0,67.0,0.0,10.0,17.0,55.0,2018.0,9.0,18,12.0,25.0
26.0,23.0,6.0,19.0,4.0,68.0,0.0,10.0,18.0,55.0,2018.0,9.0,18,13.0,25.0
26.0,23.0,6.0,19.0,4.0,69.0,0.0,10.0,18.0,55.0,2018.0,9.0,18,14.0,25.0
26.0,23.0,6.0,19.0,4.0,70.0,0.0,10.0,19.0,55.0,2018.0,9.0,18,15.0,25.0
26.0,23.0,6.0,19.0,8.0,72.0,0.0,10.0,17.0,55.0,2018.0,9.0,18,16.0,24.0
26.0,23.0,6.0,19.0,12.0,75.0,0.0,10.0,15.0,55.0,2018.0,9.0,18,17.0,24.0
26.0,23.0,6.0,19.0,17.0,78.0,0.0,10.0,13.0,55.0,2018.0,9.0,18,18.0,23.0
26.0,23.0,6.0,19.0,21.0,79.0,0.0,10.0,12.0,55.0,2018.0,9.0,18,19.0,23.0
26.0,23.0,6.0,19.0,24.0,80.0,0.0,10.0,12.0,55.0,2018.0,9.0,18,20.0,23.0
26.0,23.0,6.0,19.0,28.0,80.0,0.0,10.0,12.0,55.0,2018.0,9.0,18,21.0,23.0
26.0,23.0,6.0,19.0,30.0,81.0,0.0,10.0,9.0,55.0,2018.0,9.0,18,22.0,23.0
26.0,23.0,6.0,19.0,32.0,82.0,0.0,10.0,7.0,55.0,2018.0,9.0,18,23.0,23.0
29.0,23.0,7.0,20.0,34.0,83.0,0.0,10.0,5.0,55.0,2018.0,9.0,19,0.0,23.0
29.0,23.0,7.0,20.0,32.0,83.0,0.0,10.0,5.0,55.0,2018.0,9.0,19,1.0,23.0
29.0,23.0,7.0,21.0,31.0,84.0,0.0,10.0,6.0,55.0,2018.0,9.0,19,2.0,24.0
29.0,23.0,7.0,21.0,29.0,84.0,0.0,10.0,6.0,55.0,2018.0,9.0,19,3.0,24.0
29.0,23.0,7.0,21.0,26.0,82.0,0.0,10.0,5.0,55.0,2018.0,9.0,19,4.0,25.0
29.0,23.0,7.0,21.0,24.0,80.0,0.0,10.0,4.0,55.0,2018.0,9.0,19,5.0,25.0
29.0,23.0,7.0,21.0,22.0,77.0,0.0,10.0,3.0,55.0,2018.0,9.0,19,6.0,25.0
29.0,23.0,7.0,21.0,20.0,71.0,0.0,10.0,4.0,55.0,2018.0,9.0,19,7.0,27.0
29.0,23.0,7.0,21.0,18.0,66.0,0.0,10.0,4.0,55.0,2018.0,9.0,19,8.0,28.0
29.0,23.0,7.0,21.0,16.0,60.0,0.0,10.0,4.0,55.0,2018.0,9.0,19,9.0,29.0
29.0,23.0,7.0,20.0,18.0,58.0,0.0,10.0,3.0,55.0,2018.0,9.0,19,10.0,29.0
29.0,23.0,7.0,20.0,19.0,57.0,0.0,10.0,2.0,55.0,2018.0,9.0,19,11.0,29.0
29.0,23.0,7.0,19.0,21.0,55.0,0.0,10.0,1.0,55.0,2018.0,9.0,19,12.0,29.0
29.0,23.0,7.0,19.0,20.0,58.0,0.0,10.0,2.0,55.0,2018.0,9.0,19,13.0,28.0
29.0,23.0,7.0,19.0,19.0,60.0,0.0,10.0,2.0,55.0,2018.0,9.0,19,14.0,28.0
29.0,23.0,7.0,20.0,17.0,63.0,0.0,10.0,3.0,55.0,2018.0,9.0,19,15.0,27.0
29.0,23.0,7.0,20.0,17.0,67.0,0.0,10.0,3.0,55.0,2018.0,9.0,19,16.0,27.0
29.0,23.0,7.0,20.0,18.0,70.0,0.0,10.0,4.0,55.0,2018.0,9.0,19,17.0,26.0
29.0,23.0,7.0,20.0,18.0,74.0,0.0,10.0,5.0,55.0,2018.0,9.0,19,18.0,25.0
29.0,23.0,7.0,20.0,18.0,76.0,0.0,10.0,6.0,55.0,2018.0,9.0,19,19.0,25.0
29.0,23.0,7.0,21.0,18.0,78.0,0.0,10.0,6.0,55.0,2018.0,9.0,19,20.0,25.0
29.0,23.0,7.0,21.0,18.0,80.0,0.0,10.0,7.0,55.0,2018.0,9.0,19,21.0,25.0
29.0,23.0,7.0,21.0,21.0,81.0,0.0,10.0,6.0,55.0,2018.0,9.0,19,22.0,24.0
29.0,23.0,7.0,21.0,25.0,82.0,0.0,10.0,5.0,55.0,2018.0,9.0,19,23.0,24.0
29.0,25.0,7.0,21.0,32.0,77.0,0.0,10.0,10.0,55.0,2018.0,9.0,25,0.0,26.0
29.0,25.0,7.0,21.0,37.0,78.0,0.0,10.0,10.0,55.0,2018.0,9.0,25,1.0,26.0
29.0,25.0,7.0,21.0,42.0,79.0,0.0,10.0,11.0,55.0,2018.0,9.0,25,2.0,25.0
29.0,25.0,7.0,21.0,48.0,80.0,0.0,10.0,11.0,55.0,2018.0,9.0,25,3.0,25.0
29.0,25.0,7.0,22.0,39.0,79.0,0.0,10.0,12.0,55.0,2018.0,9.0,25,4.0,26.0
29.0,25.0,7.0,22.0,30.0,77.0,0.0,10.0,13.0,55.0,2018.0,9.0,25,5.0,26.0
29.0,25.0,7.0,22.0,21.0,76.0,0.0,10.0,13.0,55.0,2018.0,9.0,25,6.0,26.0
29.0,25.0,7.0,22.0,17.0,73.0,0.0,10.0,14.0,55.0,2018.0,9.0,25,7.0,27.0
29.0,25.0,7.0,22.0,12.0,70.0,0.0,10.0,15.0,55.0,2018.0,9.0,25,8.0,28.0
29.0,25.0,7.0,22.0,7.0,67.0,0.0,10.0,16.0,55.0,2018.0,9.0,25,9.0,28.0
29.0,25.0,7.0,22.0,8.0,67.0,0.0,10.0,15.0,55.0,2018.0,9.0,25,10.0,29.0
29.0,25.0,7.0,22.0,9.0,67.0,0.0,10.0,15.0,55.0,2018.0,9.0,25,11.0,29.0
29.0,25.0,7.0,22.0,11.0,67.0,0.0,10.0,14.0,55.0,2018.0,9.0,25,12.0,29.0
29.0,25.0,7.0,22.0,12.0,68.0,0.0,10.0,14.0,55.0,2018.0,9.0,25,13.0,28.0
29.0,25.0,7.0,22.0,14.0,70.0,0.0,10.0,14.0,55.0,2018.0,9.0,25,14.0,28.0
29.0,25.0,7.0,22.0,15.0,72.0,0.0,10.0,14.0,55.0,2018.0,9.0,25,15.0,27.0
29.0,25.0,7.0,22.0,25.0,76.0,0.0,10.0,14.0,55.0,2018.0,9.0,25,16.0,27.0
29.0,25.0,7.0,23.0,35.0,80.0,0.0,10.0,13.0,55.0,2018.0,9.0,25,17.0,27.0
29.0,25.0,7.0,23.0,45.0,83.0,0.0,10.0,12.0,55.0,2018.0,9.0,25,18.0,26.0
29.0,25.0,7.0,23.0,47.0,85.0,0.0,10.0,12.0,55.0,2018.0,9.0,25,19.0,26.0
29.0,25.0,7.0,23.0,49.0,86.0,0.0,10.0,12.0,55.0,2018.0,9.0,25,20.0,26.0
29.0,25.0,7.0,23.0,51.0,87.0,0.0,10.0,12.0,55.0,2018.0,9.0,25,21.0,26.0
29.0,25.0,7.0,23.0,55.0,87.0,0.0,10.0,12.0,55.0,2018.0,9.0,25,22.0,26.0
29.0,25.0,7.0,24.0,58.0,88.0,0.0,10.0,12.0,55.0,2018.0,9.0,25,23.0,26.0
27.0,23.0,6.0,20.0,49.0,84.0,0.2,9.0,11.0,55.0,2018.0,10.0,18,0.0,23.0
27.0,23.0,6.0,20.0,46.0,84.0,0.1,9.0,12.0,55.0,2018.0,10.0,18,1.0,23.0
27.0,23.0,6.0,21.0,44.0,84.0,0.1,9.0,13.0,55.0,2018.0,10.0,18,2.0,24.0
27.0,23.0,6.0,21.0,41.0,84.0,0.1,9.0,13.0,55.0,2018.0,10.0,18,3.0,24.0
27.0,23.0,6.0,21.0,39.0,82.0,0.0,9.0,13.0,55.0,2018.0,10.0,18,4.0,25.0
27.0,23.0,6.0,21.0,37.0,81.0,0.1,9.0,13.0,55.0,2018.0,10.0,18,5.0,25.0
27.0,23.0,6.0,21.0,35.0,79.0,0.1,9.0,13.0,55.0,2018.0,10.0,18,6.0,25.0
27.0,23.0,6.0,21.0,32.0,76.0,0.1,9.0,14.0,55.0,2018.0,10.0,18,7.0,26.0
27.0,23.0,6.0,21.0,28.0,73.0,0.0,10.0,15.0,55.0,2018.0,10.0,18,8.0,27.0
27.0,23.0,6.0,21.0,25.0,70.0,0.0,10.0,15.0,55.0,2018.0,10.0,18,9.0,27.0
27.0,23.0,6.0,21.0,26.0,70.0,0.0,10.0,15.0,55.0,2018.0,10.0,18,10.0,27.0
27.0,23.0,6.0,20.0,27.0,69.0,0.1,9.0,15.0,55.0,2018.0,10.0,18,11.0,26.0
27.0,23.0,6.0,19.0,28.0,69.0,0.1,9.0,14.0,55.0,2018.0,10.0,18,12.0,26.0
27.0,23.0,6.0,19.0,30.0,70.0,0.1,9.0,15.0,55.0,2018.0,10.0,18,13.0,25.0
27.0,23.0,6.0,19.0,32.0,71.0,0.1,9.0,15.0,55.0,2018.0,10.0,18,14.0,25.0
27.0,23.0,6.0,19.0,35.0,73.0,0.1,9.0,16.0,55.0,2018.0,10.0,18,15.0,24.0
27.0,23.0,6.0,19.0,39.0,75.0,0.1,9.0,15.0,55.0,2018.0,10.0,18,16.0,24.0
27.0,23.0,6.0,19.0,43.0,77.0,0.1,9.0,14.0,55.0,2018.0,10.0,18,17.0,23.0
27.0,23.0,6.0,19.0,47.0,80.0,0.2,9.0,13.0,55.0,2018.0,10.0,18,18.0,23.0
27.0,23.0,6.0,19.0,45.0,80.0,0.1,9.0,14.0,55.0,2018.0,10.0,18,19.0,23.0
27.0,23.0,6.0,19.0,42.0,80.0,0.0,10.0,14.0,55.0,2018.0,10.0,18,20.0,23.0
27.0,23.0,6.0,19.0,40.0,81.0,0.0,10.0,14.0,55.0,2018.0,10.0,18,21.0,23.0
27.0,23.0,6.0,19.0,39.0,81.0,0.0,10.0,12.0,55.0,2018.0,10.0,18,22.0,23.0
27.0,23.0,6.0,19.0,38.0,82.0,0.1,9.0,10.0,55.0,2018.0,10.0,18,23.0,23.0
28.0,23.0,6.0,19.0,37.0,82.0,0.1,9.0,8.0,55.0,2018.0,10.0,19,0.0,23.0
28.0,23.0,6.0,20.0,38.0,83.0,0.0,9.0,9.0,55.0,2018.0,10.0,19,1.0,23.0
28.0,23.0,6.0,21.0,38.0,84.0,0.1,9.0,10.0,55.0,2018.0,10.0,19,2.0,24.0
28.0,23.0,6.0,22.0,39.0,85.0,0.2,9.0,11.0,55.0,2018.0,10.0,19,3.0,24.0
28.0,23.0,6.0,22.0,38.0,83.0,0.1,9.0,10.0,55.0,2018.0,10.0,19,4.0,25.0
28.0,23.0,6.0,22.0,38.0,82.0,0.2,9.0,9.0,55.0,2018.0,10.0,19,5.0,25.0
28.0,23.0,6.0,22.0,38.0,80.0,0.3,9.0,9.0,55.0,2018.0,10.0,19,6.0,25.0
28.0,23.0,6.0,22.0,34.0,76.0,0.1,9.0,9.0,55.0,2018.0,10.0,19,7.0,26.0
28.0,23.0,6.0,21.0,30.0,72.0,0.1,9.0,9.0,55.0,2018.0,10.0,19,8.0,27.0
28.0,23.0,6.0,21.0,25.0,68.0,0.1,9.0,9.0,55.0,2018.0,10.0,19,9.0,28.0
28.0,23.0,6.0,21.0,27.0,68.0,0.0,9.0,7.0,55.0,2018.0,10.0,19,10.0,27.0
28.0,23.0,6.0,20.0,28.0,68.0,0.2,9.0,6.0,55.0,2018.0,10.0,19,11.0,26.0
28.0,23.0,6.0,20.0,30.0,68.0,0.2,9.0,5.0,55.0,2018.0,10.0,19,12.0,26.0
28.0,23.0,6.0,20.0,31.0,70.0,0.1,8.0,6.0,55.0,2018.0,10.0,19,13.0,25.0
28.0,23.0,6.0,20.0,33.0,72.0,1.3,8.0,8.0,55.0,2018.0,10.0,19,14.0,25.0
28.0,23.0,6.0,20.0,34.0,75.0,1.7,7.0,9.0,55.0,2018.0,10.0,19,15.0,25.0
28.0,23.0,6.0,20.0,38.0,78.0,0.8,7.0,9.0,55.0,2018.0,10.0,19,16.0,24.0
28.0,23.0,6.0,20.0,41.0,81.0,1.7,7.0,9.0,55.0,2018.0,10.0,19,17.0,24.0
28.0,23.0,6.0,20.0,44.0,84.0,2.2,7.0,9.0,55.0,2018.0,10.0,19,18.0,23.0
28.0,23.0,6.0,20.0,44.0,85.0,1.1,8.0,10.0,55.0,2018.0,10.0,19,19.0,23.0
28.0,23.0,6.0,20.0,44.0,85.0,0.1,8.0,11.0,55.0,2018.0,10.0,19,20.0,23.0
28.0,23.0,6.0,20.0,44.0,85.0,0.2,9.0,12.0,55.0,2018.0,10.0,19,21.0,23.0
28.0,23.0,6.0,20.0,46.0,85.0,0.1,9.0,11.0,55.0,2018.0,10.0,19,22.0,23.0
28.0,23.0,6.0,21.0,49.0,85.0,0.2,10.0,11.0,55.0,2018.0,10.0,19,23.0,23.0
27.0,24.0,6.0,21.0,58.0,85.0,0.1,10.0,17.0,55.0,2018.0,10.0,25,0.0,24.0
27.0,24.0,6.0,21.0,61.0,85.0,0.0,10.0,18.0,55.0,2018.0,10.0,25,1.0,24.0
27.0,24.0,6.0,22.0,63.0,85.0,0.1,10.0,19.0,55.0,2018.0,10.0,25,2.0,25.0
27.0,24.0,6.0,22.0,66.0,85.0,0.1,10.0,19.0,55.0,2018.0,10.0,25,3.0,25.0
27.0,24.0,6.0,22.0,63.0,84.0,0.0,10.0,19.0,55.0,2018.0,10.0,25,4.0,25.0
27.0,24.0,6.0,22.0,59.0,83.0,0.1,10.0,18.0,55.0,2018.0,10.0,25,5.0,25.0
27.0,24.0,6.0,22.0,56.0,82.0,0.2,10.0,18.0,55.0,2018.0,10.0,25,6.0,26.0
27.0,24.0,6.0,22.0,51.0,79.0,0.1,10.0,19.0,55.0,2018.0,10.0,25,7.0,26.0
27.0,24.0,6.0,22.0,47.0,77.0,0.1,9.0,20.0,55.0,2018.0,10.0,25,8.0,26.0
27.0,24.0,6.0,22.0,42.0,75.0,0.1,9.0,21.0,55.0,2018.0,10.0,25,9.0,27.0
27.0,24.0,6.0,22.0,45.0,75.0,0.0,9.0,21.0,55.0,2018.0,10.0,25,10.0,27.0
