maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
29.0,19.0,7.0,20.0,17.0,93.0,0.4,9.0,9.0,38.0,2018.0,7.0,16,2.0,21.0
29.0,19.0,7.0,19.0,15.0,93.0,0.5,9.0,10.0,38.0,2018.0,7.0,16,3.0,20.0
29.0,19.0,7.0,19.0,26.0,94.0,0.2,7.0,9.0,38.0,2018.0,7.0,16,4.0,20.0
29.0,19.0,7.0,19.0,36.0,95.0,0.0,4.0,8.0,38.0,2018.0,7.0,16,5.0,20.0
29.0,19.0,7.0,19.0,47.0,97.0,0.0,2.0,7.0,38.0,2018.0,7.0,16,6.0,19.0
29.0,19.0,7.0,19.0,37.0,92.0,0.0,4.0,9.0,38.0,2018.0,7.0,16,7.0,21.0
29.0,19.0,7.0,20.0,28.0,88.0,0.5,7.0,10.0,38.0,2018.0,7.0,16,8.0,22.0
29.0,19.0,7.0,21.0,18.0,83.0,0.7,9.0,12.0,38.0,2018.0,7.0,16,9.0,24.0
29.0,19.0,7.0,20.0,16.0,76.0,0.3,9.0,10.0,38.0,2018.0,7.0,16,10.0,25.0
29.0,19.0,7.0,20.0,13.0,70.0,0.0,10.0,9.0,38.0,2018.0,7.0,16,11.0,26.0
29.0,19.0,7.0,20.0,11.0,63.0,0.0,10.0,7.0,38.0,2018.0,7.0,16,12.0,28.0
29.0,19.0,7.0,20.0,10.0,62.0,0.0,10.0,7.0,38.0,2018.0,7.0,16,13.0,28.0
29.0,19.0,7.0,21.0,9.0,61.0,0.0,10.0,7.0,38.0,2018.0,7.0,16,14.0,29.0
29.0,19.0,7.0,21.0,8.0,61.0,0.0,10.0,8.0,38.0,2018.0,7.0,16,15.0,29.0
29.0,19.0,7.0,21.0,11.0,63.0,0.0,10.0,7.0,38.0,2018.0,7.0,16,16.0,29.0
29.0,19.0,7.0,22.0,13.0,65.0,0.0,10.0,7.0,38.0,2018.0,7.0,16,17.0,29.0
29.0,19.0,7.0,22.0,15.0,68.0,0.0,10.0,6.0,38.0,2018.0,7.0,16,18.0,29.0
29.0,19.0,7.0,21.0,13.0,74.0,0.0,10.0,6.0,38.0,2018.0,7.0,16,19.0,27.0
29.0,19.0,7.0,21.0,10.0,80.0,0.2,10.0,5.0,38.0,2018.0,7.0,16,20.0,25.0
29.0,19.0,7.0,20.0,8.0,86.0,0.2,10.0,4.0,38.0,2018.0,7.0,16,21.0,23.0
29.0,19.0,7.0,20.0,9.0,87.0,0.1,10.0,6.0,38.0,2018.0,7.0,16,22.0,22.0
29.0,19.0,7.0,19.0,10.0,89.0,0.0,10.0,8.0,38.0,2018.0,7.0,16,23.0,21.0
28.0,17.0,5.0,17.0,5.0,95.0,0.0,2.0,12.0,38.0,2018.0,7.0,22,0.0,18.0
28.0,17.0,5.0,17.0,6.0,95.0,0.0,2.0,11.0,38.0,2018.0,7.0,22,1.0,18.0
28.0,17.0,5.0,17.0,6.0,95.0,0.0,2.0,10.0,38.0,2018.0,7.0,22,2.0,18.0
28.0,17.0,5.0,17.0,7.0,95.0,0.0,2.0,8.0,38.0,2018.0,7.0,22,3.0,17.0
28.0,17.0,5.0,17.0,10.0,95.0,0.0,2.0,8.0,38.0,2018.0,7.0,22,4.0,17.0
28.0,17.0,5.0,17.0,13.0,95.0,0.0,2.0,8.0,38.0,2018.0,7.0,22,5.0,17.0
28.0,17.0,5.0,17.0,16.0,95.0,0.0,2.0,8.0,38.0,2018.0,7.0,22,6.0,17.0
28.0,17.0,5.0,17.0,15.0,88.0,0.0,5.0,10.0,38.0,2018.0,7.0,22,7.0,19.0
28.0,17.0,5.0,18.0,14.0,80.0,0.0,7.0,11.0,38.0,2018.0,7.0,22,8.0,22.0
28.0,17.0,5.0,18.0,13.0,72.0,0.0,10.0,13.0,38.0,2018.0,7.0,22,9.0,24.0
28.0,17.0,5.0,18.0,14.0,67.0,0.0,10.0,11.0,38.0,2018.0,7.0,22,10.0,25.0
28.0,17.0,5.0,18.0,15.0,62.0,0.0,10.0,10.0,38.0,2018.0,7.0,22,11.0,26.0
28.0,17.0,5.0,18.0,16.0,57.0,0.0,10.0,9.0,38.0,2018.0,7.0,22,12.0,27.0
28.0,17.0,5.0,18.0,12.0,57.0,0.0,10.0,9.0,38.0,2018.0,7.0,22,13.0,27.0
28.0,17.0,5.0,18.0,8.0,57.0,0.0,10.0,8.0,38.0,2018.0,7.0,22,14.0,27.0
28.0,17.0,5.0,19.0,4.0,57.0,0.0,10.0,8.0,38.0,2018.0,7.0,22,15.0,28.0
28.0,17.0,5.0,19.0,6.0,61.0,0.0,10.0,8.0,38.0,2018.0,7.0,22,16.0,28.0
28.0,17.0,5.0,20.0,8.0,64.0,0.0,10.0,8.0,38.0,2018.0,7.0,22,17.0,27.0
28.0,17.0,5.0,21.0,10.0,68.0,0.0,10.0,7.0,38.0,2018.0,7.0,22,18.0,27.0
28.0,17.0,5.0,20.0,9.0,73.0,0.0,10.0,8.0,38.0,2018.0,7.0,22,19.0,25.0
28.0,17.0,5.0,19.0,9.0,78.0,0.0,10.0,8.0,38.0,2018.0,7.0,22,20.0,23.0
28.0,17.0,5.0,18.0,9.0,83.0,0.0,10.0,9.0,38.0,2018.0,7.0,22,21.0,21.0
28.0,17.0,5.0,18.0,16.0,87.0,0.0,10.0,9.0,38.0,2018.0,7.0,22,22.0,21.0
28.0,17.0,5.0,18.0,22.0,90.0,0.0,10.0,8.0,38.0,2018.0,7.0,22,23.0,20.0
30.0,14.0,5.0,16.0,5.0,95.0,1.7,7.0,12.0,38.0,2018.0,8.0,2,0.0,17.0
30.0,14.0,5.0,15.0,5.0,95.0,0.9,5.0,10.0,38.0,2018.0,8.0,2,1.0,16.0
30.0,14.0,5.0,14.0,5.0,95.0,0.0,4.0,9.0,38.0,2018.0,8.0,2,2.0,15.0
30.0,14.0,5.0,14.0,5.0,95.0,0.0,2.0,7.0,38.0,2018.0,8.0,2,3.0,15.0
30.0,14.0,5.0,14.0,8.0,95.0,0.0,2.0,6.0,38.0,2018.0,8.0,2,4.0,14.0
30.0,14.0,5.0,13.0,11.0,95.0,0.0,2.0,6.0,38.0,2018.0,8.0,2,5.0,14.0
30.0,14.0,5.0,13.0,14.0,95.0,0.0,2.0,5.0,38.0,2018.0,8.0,2,6.0,14.0
30.0,14.0,5.0,14.0,14.0,90.0,0.0,4.0,5.0,38.0,2018.0,8.0,2,7.0,16.0
30.0,14.0,5.0,16.0,13.0,86.0,1.0,5.0,5.0,38.0,2018.0,8.0,2,8.0,19.0
30.0,14.0,5.0,18.0,13.0,81.0,1.3,7.0,5.0,38.0,2018.0,8.0,2,9.0,21.0
30.0,14.0,5.0,18.0,16.0,75.0,0.6,7.0,6.0,38.0,2018.0,8.0,2,10.0,23.0
30.0,14.0,5.0,18.0,19.0,68.0,1.0,7.0,8.0,38.0,2018.0,8.0,2,11.0,25.0
30.0,14.0,5.0,19.0,22.0,61.0,1.3,7.0,9.0,38.0,2018.0,8.0,2,12.0,27.0
30.0,14.0,5.0,19.0,17.0,58.0,0.6,8.0,9.0,38.0,2018.0,8.0,2,13.0,28.0
30.0,14.0,5.0,19.0,12.0,55.0,0.0,9.0,8.0,38.0,2018.0,8.0,2,14.0,29.0
30.0,14.0,5.0,19.0,6.0,52.0,0.0,10.0,8.0,38.0,2018.0,8.0,2,15.0,30.0
30.0,14.0,5.0,20.0,6.0,54.0,0.0,10.0,8.0,38.0,2018.0,8.0,2,16.0,30.0
30.0,14.0,5.0,20.0,5.0,56.0,0.0,10.0,9.0,38.0,2018.0,8.0,2,17.0,30.0
30.0,14.0,5.0,21.0,5.0,58.0,0.0,10.0,9.0,38.0,2018.0,8.0,2,18.0,30.0
30.0,14.0,5.0,20.0,4.0,62.0,0.0,10.0,10.0,38.0,2018.0,8.0,2,19.0,28.0
30.0,14.0,5.0,18.0,3.0,67.0,0.0,10.0,10.0,38.0,2018.0,8.0,2,20.0,25.0
30.0,14.0,5.0,17.0,2.0,71.0,0.0,10.0,10.0,38.0,2018.0,8.0,2,21.0,23.0
30.0,14.0,5.0,16.0,1.0,69.0,0.0,10.0,12.0,38.0,2018.0,8.0,2,22.0,22.0
30.0,14.0,5.0,15.0,1.0,67.0,0.0,10.0,13.0,38.0,2018.0,8.0,2,23.0,21.0
28.0,19.0,5.0,18.0,18.0,93.0,0.1,9.0,4.0,38.0,2018.0,8.0,16,0.0,20.0
28.0,19.0,5.0,18.0,18.0,93.0,0.0,9.0,3.0,38.0,2018.0,8.0,16,1.0,20.0
28.0,19.0,5.0,18.0,18.0,93.0,0.0,10.0,1.0,38.0,2018.0,8.0,16,2.0,19.0
28.0,19.0,5.0,18.0,18.0,93.0,0.0,10.0,0.0,38.0,2018.0,8.0,16,3.0,19.0
28.0,19.0,5.0,18.0,22.0,94.0,0.0,9.0,4.0,38.0,2018.0,8.0,16,4.0,19.0
28.0,19.0,5.0,18.0,26.0,95.0,1.2,8.0,7.0,38.0,2018.0,8.0,16,5.0,19.0
28.0,19.0,5.0,18.0,30.0,95.0,1.6,7.0,10.0,38.0,2018.0,8.0,16,6.0,19.0
28.0,19.0,5.0,19.0,26.0,92.0,0.8,7.0,8.0,38.0,2018.0,8.0,16,7.0,20.0
28.0,19.0,5.0,20.0,22.0,88.0,1.1,7.0,6.0,38.0,2018.0,8.0,16,8.0,22.0
28.0,19.0,5.0,20.0,18.0,85.0,1.5,7.0,5.0,38.0,2018.0,8.0,16,9.0,23.0
28.0,19.0,5.0,20.0,23.0,76.0,0.7,7.0,6.0,38.0,2018.0,8.0,16,10.0,25.0
28.0,19.0,5.0,19.0,28.0,66.0,1.3,7.0,8.0,38.0,2018.0,8.0,16,11.0,26.0
28.0,19.0,5.0,18.0,32.0,57.0,1.8,7.0,10.0,38.0,2018.0,8.0,16,12.0,28.0
28.0,19.0,5.0,18.0,35.0,55.0,0.9,8.0,12.0,38.0,2018.0,8.0,16,13.0,28.0
28.0,19.0,5.0,18.0,37.0,54.0,0.0,9.0,13.0,38.0,2018.0,8.0,16,14.0,28.0
28.0,19.0,5.0,18.0,40.0,52.0,0.0,10.0,15.0,38.0,2018.0,8.0,16,15.0,28.0
28.0,19.0,5.0,18.0,37.0,57.0,0.0,10.0,13.0,38.0,2018.0,8.0,16,16.0,27.0
28.0,19.0,5.0,18.0,34.0,62.0,0.1,9.0,12.0,38.0,2018.0,8.0,16,17.0,26.0
28.0,19.0,5.0,19.0,32.0,67.0,0.1,9.0,11.0,38.0,2018.0,8.0,16,18.0,25.0
28.0,19.0,5.0,18.0,29.0,72.0,0.0,9.0,10.0,38.0,2018.0,8.0,16,19.0,23.0
28.0,19.0,5.0,17.0,26.0,78.0,0.0,10.0,9.0,38.0,2018.0,8.0,16,20.0,21.0
28.0,19.0,5.0,16.0,23.0,83.0,0.0,10.0,8.0,38.0,2018.0,8.0,16,21.0,19.0
28.0,19.0,5.0,16.0,22.0,84.0,0.0,10.0,8.0,38.0,2018.0,8.0,16,22.0,19.0
28.0,19.0,5.0,16.0,22.0,85.0,0.0,10.0,8.0,38.0,2018.0,8.0,16,23.0,19.0
24.0,11.0,5.0,12.0,4.0,88.0,0.0,10.0,10.0,38.0,2018.0,8.0,22,0.0,14.0
24.0,11.0,5.0,11.0,4.0,87.0,0.0,10.0,10.0,38.0,2018.0,8.0,22,1.0,13.0
24.0,11.0,5.0,10.0,4.0,85.0,0.0,10.0,10.0,38.0,2018.0,8.0,22,2.0,13.0
24.0,11.0,5.0,9.0,5.0,84.0,0.0,10.0,10.0,38.0,2018.0,8.0,22,3.0,12.0
24.0,11.0,5.0,9.0,5.0,83.0,0.0,10.0,8.0,38.0,2018.0,8.0,22,4.0,12.0
24.0,11.0,5.0,8.0,5.0,82.0,0.0,10.0,7.0,38.0,2018.0,8.0,22,5.0,11.0
24.0,11.0,5.0,8.0,5.0,80.0,0.0,10.0,6.0,38.0,2018.0,8.0,22,6.0,11.0
24.0,11.0,5.0,9.0,5.0,76.0,0.0,10.0,5.0,38.0,2018.0,8.0,22,7.0,14.0
24.0,11.0,5.0,11.0,6.0,71.0,0.0,10.0,4.0,38.0,2018.0,8.0,22,8.0,17.0
24.0,11.0,5.0,13.0,6.0,66.0,0.0,10.0,3.0,38.0,2018.0,8.0,22,9.0,19.0
24.0,11.0,5.0,13.0,6.0,61.0,0.0,10.0,3.0,38.0,2018.0,8.0,22,10.0,21.0
24.0,11.0,5.0,13.0,6.0,57.0,0.0,10.0,3.0,38.0,2018.0,8.0,22,11.0,22.0
24.0,11.0,5.0,13.0,6.0,52.0,0.0,10.0,3.0,38.0,2018.0,8.0,22,12.0,24.0
24.0,11.0,5.0,13.0,7.0,51.0,0.0,10.0,3.0,38.0,2018.0,8.0,22,13.0,24.0
24.0,11.0,5.0,12.0,8.0,49.0,0.0,10.0,4.0,38.0,2018.0,8.0,22,14.0,24.0
24.0,11.0,5.0,12.0,8.0,48.0,0.0,10.0,5.0,38.0,2018.0,8.0,22,15.0,24.0
24.0,11.0,5.0,13.0,7.0,54.0,0.0,10.0,5.0,38.0,2018.0,8.0,22,16.0,23.0
24.0,11.0,5.0,14.0,6.0,60.0,0.0,10.0,6.0,38.0,2018.0,8.0,22,17.0,22.0
24.0,11.0,5.0,15.0,6.0,66.0,0.0,10.0,6.0,38.0,2018.0,8.0,22,18.0,22.0
24.0,11.0,5.0,14.0,7.0,67.0,0.0,10.0,7.0,38.0,2018.0,8.0,22,19.0,20.0
24.0,11.0,5.0,12.0,9.0,69.0,0.0,10.0,7.0,38.0,2018.0,8.0,22,20.0,18.0
24.0,11.0,5.0,11.0,11.0,70.0,0.0,10.0,8.0,38.0,2018.0,8.0,22,21.0,16.0
24.0,11.0,5.0,11.0,13.0,72.0,0.0,10.0,9.0,38.0,2018.0,8.0,22,22.0,16.0
24.0,11.0,5.0,11.0,15.0,75.0,0.0,10.0,10.0,38.0,2018.0,8.0,22,23.0,15.0
27.0,22.0,5.0,21.0,36.0,91.0,8.5,3.0,12.0,38.0,2018.0,9.0,2,0.0,23.0
27.0,22.0,5.0,21.0,40.0,91.0,4.2,4.0,14.0,38.0,2018.0,9.0,2,1.0,23.0
27.0,22.0,5.0,21.0,44.0,91.0,1.1,6.0,16.0,38.0,2018.0,9.0,2,2.0,22.0
27.0,22.0,5.0,21.0,49.0,92.0,1.5,7.0,19.0,38.0,2018.0,9.0,2,3.0,22.0
27.0,22.0,5.0,21.0,43.0,93.0,0.8,7.0,16.0,38.0,2018.0,9.0,2,4.0,22.0
27.0,22.0,5.0,21.0,37.0,94.0,1.1,7.0,13.0,38.0,2018.0,9.0,2,5.0,22.0
27.0,22.0,5.0,21.0,32.0,95.0,1.5,7.0,10.0,38.0,2018.0,9.0,2,6.0,22.0
27.0,22.0,5.0,21.0,43.0,93.0,0.8,8.0,11.0,38.0,2018.0,9.0,2,7.0,22.0
27.0,22.0,5.0,21.0,53.0,91.0,0.1,9.0,12.0,38.0,2018.0,9.0,2,8.0,23.0
27.0,22.0,5.0,22.0,64.0,89.0,0.1,10.0,12.0,38.0,2018.0,9.0,2,9.0,23.0
27.0,22.0,5.0,22.0,52.0,84.0,0.0,10.0,12.0,38.0,2018.0,9.0,2,10.0,25.0
27.0,22.0,5.0,22.0,40.0,78.0,0.0,10.0,12.0,38.0,2018.0,9.0,2,11.0,26.0
27.0,22.0,5.0,22.0,28.0,73.0,0.0,10.0,12.0,38.0,2018.0,9.0,2,12.0,27.0
27.0,22.0,5.0,22.0,38.0,75.0,0.0,9.0,8.0,38.0,2018.0,9.0,2,13.0,27.0
27.0,22.0,5.0,22.0,48.0,77.0,1.7,8.0,4.0,38.0,2018.0,9.0,2,14.0,27.0
27.0,22.0,5.0,22.0,57.0,79.0,2.3,7.0,1.0,38.0,2018.0,9.0,2,15.0,26.0
27.0,22.0,5.0,22.0,66.0,83.0,1.2,8.0,3.0,38.0,2018.0,9.0,2,16.0,25.0
27.0,22.0,5.0,22.0,74.0,87.0,0.6,8.0,5.0,38.0,2018.0,9.0,2,17.0,24.0
27.0,22.0,5.0,22.0,83.0,91.0,0.8,9.0,7.0,38.0,2018.0,9.0,2,18.0,24.0
27.0,22.0,5.0,21.0,72.0,91.0,0.4,8.0,7.0,38.0,2018.0,9.0,2,19.0,23.0
27.0,22.0,5.0,21.0,61.0,91.0,1.2,8.0,6.0,38.0,2018.0,9.0,2,20.0,22.0
27.0,22.0,5.0,20.0,50.0,91.0,1.6,7.0,6.0,38.0,2018.0,9.0,2,21.0,22.0
27.0,22.0,5.0,20.0,61.0,92.0,0.8,7.0,5.0,38.0,2018.0,9.0,2,22.0,21.0
27.0,22.0,5.0,20.0,71.0,92.0,1.5,7.0,3.0,38.0,2018.0,9.0,2,23.0,21.0
31.0,20.0,7.0,20.0,7.0,86.0,0.0,10.0,12.0,38.0,2018.0,9.0,16,0.0,22.0
31.0,20.0,7.0,19.0,7.0,87.0,0.0,10.0,12.0,38.0,2018.0,9.0,16,1.0,22.0
31.0,20.0,7.0,19.0,7.0,88.0,0.0,10.0,11.0,38.0,2018.0,9.0,16,2.0,21.0
31.0,20.0,7.0,19.0,7.0,90.0,0.0,10.0,11.0,38.0,2018.0,9.0,16,3.0,21.0
31.0,20.0,7.0,19.0,7.0,90.0,0.0,10.0,10.0,38.0,2018.0,9.0,16,4.0,20.0
31.0,20.0,7.0,18.0,7.0,91.0,0.0,10.0,10.0,38.0,2018.0,9.0,16,5.0,20.0
31.0,20.0,7.0,18.0,7.0,92.0,0.0,10.0,9.0,38.0,2018.0,9.0,16,6.0,20.0
31.0,20.0,7.0,19.0,6.0,85.0,0.0,10.0,11.0,38.0,2018.0,9.0,16,7.0,22.0
31.0,20.0,7.0,20.0,5.0,79.0,0.0,10.0,12.0,38.0,2018.0,9.0,16,8.0,24.0
31.0,20.0,7.0,20.0,4.0,72.0,0.0,10.0,14.0,38.0,2018.0,9.0,16,9.0,26.0
31.0,20.0,7.0,20.0,4.0,65.0,0.0,10.0,15.0,38.0,2018.0,9.0,16,10.0,27.0
31.0,20.0,7.0,19.0,3.0,58.0,0.0,10.0,16.0,38.0,2018.0,9.0,16,11.0,29.0
31.0,20.0,7.0,19.0,2.0,51.0,0.0,10.0,18.0,38.0,2018.0,9.0,16,12.0,30.0
31.0,20.0,7.0,19.0,8.0,51.0,0.0,10.0,18.0,38.0,2018.0,9.0,16,13.0,30.0
31.0,20.0,7.0,19.0,15.0,50.0,0.0,10.0,19.0,38.0,2018.0,9.0,16,14.0,30.0
31.0,20.0,7.0,19.0,21.0,49.0,0.0,10.0,19.0,38.0,2018.0,9.0,16,15.0,31.0
31.0,20.0,7.0,19.0,22.0,55.0,0.0,10.0,18.0,38.0,2018.0,9.0,16,16.0,29.0
31.0,20.0,7.0,19.0,23.0,61.0,0.0,10.0,16.0,38.0,2018.0,9.0,16,17.0,28.0
31.0,20.0,7.0,20.0,24.0,67.0,0.0,10.0,14.0,38.0,2018.0,9.0,16,18.0,26.0
31.0,20.0,7.0,19.0,32.0,68.0,0.0,10.0,13.0,38.0,2018.0,9.0,16,19.0,25.0
31.0,20.0,7.0,19.0,39.0,69.0,0.0,10.0,13.0,38.0,2018.0,9.0,16,20.0,24.0
31.0,20.0,7.0,18.0,46.0,71.0,0.0,10.0,13.0,38.0,2018.0,9.0,16,21.0,24.0
31.0,20.0,7.0,18.0,35.0,72.0,0.0,10.0,13.0,38.0,2018.0,9.0,16,22.0,23.0
31.0,20.0,7.0,17.0,24.0,73.0,0.0,10.0,13.0,38.0,2018.0,9.0,16,23.0,23.0
20.0,7.0,4.0,6.0,0.0,82.0,0.0,10.0,9.0,38.0,2018.0,9.0,22,0.0,9.0
20.0,7.0,4.0,6.0,0.0,84.0,0.0,10.0,9.0,38.0,2018.0,9.0,22,1.0,9.0
20.0,7.0,4.0,6.0,0.0,86.0,0.0,10.0,9.0,38.0,2018.0,9.0,22,2.0,8.0
20.0,7.0,4.0,6.0,0.0,88.0,0.0,10.0,9.0,38.0,2018.0,9.0,22,3.0,8.0
20.0,7.0,4.0,6.0,0.0,89.0,0.0,10.0,8.0,38.0,2018.0,9.0,22,4.0,8.0
20.0,7.0,4.0,6.0,0.0,90.0,0.0,10.0,8.0,38.0,2018.0,9.0,22,5.0,7.0
20.0,7.0,4.0,6.0,0.0,91.0,0.0,10.0,8.0,38.0,2018.0,9.0,22,6.0,7.0
20.0,7.0,4.0,6.0,0.0,84.0,0.0,10.0,9.0,38.0,2018.0,9.0,22,7.0,9.0
20.0,7.0,4.0,7.0,0.0,77.0,0.0,10.0,11.0,38.0,2018.0,9.0,22,8.0,11.0
20.0,7.0,4.0,8.0,0.0,70.0,0.0,10.0,13.0,38.0,2018.0,9.0,22,9.0,13.0
20.0,7.0,4.0,8.0,0.0,65.0,0.0,10.0,13.0,38.0,2018.0,9.0,22,10.0,15.0
20.0,7.0,4.0,8.0,0.0,59.0,0.0,10.0,12.0,38.0,2018.0,9.0,22,11.0,16.0
20.0,7.0,4.0,8.0,0.0,53.0,0.0,10.0,12.0,38.0,2018.0,9.0,22,12.0,18.0
20.0,7.0,4.0,9.0,0.0,52.0,0.0,10.0,12.0,38.0,2018.0,9.0,22,13.0,19.0
20.0,7.0,4.0,9.0,0.0,50.0,0.0,10.0,13.0,38.0,2018.0,9.0,22,14.0,20.0
20.0,7.0,4.0,9.0,0.0,49.0,0.0,10.0,14.0,38.0,2018.0,9.0,22,15.0,20.0
20.0,7.0,4.0,10.0,1.0,55.0,0.0,10.0,13.0,38.0,2018.0,9.0,22,16.0,19.0
20.0,7.0,4.0,10.0,1.0,61.0,0.0,10.0,12.0,38.0,2018.0,9.0,22,17.0,18.0
20.0,7.0,4.0,10.0,2.0,67.0,0.0,10.0,12.0,38.0,2018.0,9.0,22,18.0,16.0
20.0,7.0,4.0,10.0,1.0,69.0,0.0,10.0,12.0,38.0,2018.0,9.0,22,19.0,15.0
20.0,7.0,4.0,9.0,1.0,71.0,0.0,10.0,12.0,38.0,2018.0,9.0,22,20.0,14.0
20.0,7.0,4.0,8.0,0.0,73.0,0.0,10.0,13.0,38.0,2018.0,9.0,22,21.0,13.0
20.0,7.0,4.0,8.0,0.0,75.0,0.0,10.0,14.0,38.0,2018.0,9.0,22,22.0,13.0
20.0,7.0,4.0,8.0,0.0,78.0,0.0,10.0,15.0,38.0,2018.0,9.0,22,23.0,12.0
20.0,9.0,5.0,8.0,49.0,91.0,0.0,10.0,4.0,38.0,2018.0,10.0,2,0.0,9.0
20.0,9.0,5.0,8.0,56.0,91.0,0.0,10.0,4.0,38.0,2018.0,10.0,2,1.0,9.0
20.0,9.0,5.0,8.0,62.0,91.0,0.0,10.0,4.0,38.0,2018.0,10.0,2,2.0,10.0
20.0,9.0,5.0,9.0,68.0,92.0,0.0,10.0,4.0,38.0,2018.0,10.0,2,3.0,10.0
20.0,9.0,5.0,9.0,78.0,92.0,0.0,10.0,4.0,38.0,2018.0,10.0,2,4.0,10.0
20.0,9.0,5.0,9.0,88.0,93.0,0.0,10.0,5.0,38.0,2018.0,10.0,2,5.0,10.0
20.0,9.0,5.0,10.0,97.0,94.0,0.0,10.0,5.0,38.0,2018.0,10.0,2,6.0,11.0
20.0,9.0,5.0,10.0,85.0,91.0,0.0,10.0,7.0,38.0,2018.0,10.0,2,7.0,11.0
20.0,9.0,5.0,10.0,72.0,88.0,0.3,10.0,8.0,38.0,2018.0,10.0,2,8.0,12.0
20.0,9.0,5.0,11.0,59.0,85.0,0.4,10.0,9.0,38.0,2018.0,10.0,2,9.0,13.0
20.0,9.0,5.0,12.0,62.0,79.0,0.2,10.0,10.0,38.0,2018.0,10.0,2,10.0,15.0
20.0,9.0,5.0,13.0,65.0,74.0,0.0,10.0,11.0,38.0,2018.0,10.0,2,11.0,18.0
20.0,9.0,5.0,14.0,68.0,68.0,0.0,10.0,12.0,38.0,2018.0,10.0,2,12.0,20.0
20.0,9.0,5.0,14.0,74.0,71.0,0.0,10.0,13.0,38.0,2018.0,10.0,2,13.0,20.0
20.0,9.0,5.0,15.0,79.0,74.0,0.1,10.0,13.0,38.0,2018.0,10.0,2,14.0,20.0
20.0,9.0,5.0,16.0,85.0,77.0,0.2,10.0,14.0,38.0,2018.0,10.0,2,15.0,20.0
20.0,9.0,5.0,16.0,62.0,81.0,0.1,10.0,12.0,38.0,2018.0,10.0,2,16.0,20.0
20.0,9.0,5.0,17.0,39.0,85.0,0.0,10.0,9.0,38.0,2018.0,10.0,2,17.0,20.0
20.0,9.0,5.0,18.0,16.0,89.0,0.0,10.0,7.0,38.0,2018.0,10.0,2,18.0,20.0
20.0,9.0,5.0,18.0,26.0,85.0,0.0,10.0,12.0,38.0,2018.0,10.0,2,19.0,21.0
20.0,9.0,5.0,18.0,37.0,82.0,0.0,10.0,18.0,38.0,2018.0,10.0,2,20.0,21.0
20.0,9.0,5.0,18.0,47.0,78.0,0.0,10.0,23.0,38.0,2018.0,10.0,2,21.0,22.0
20.0,9.0,5.0,18.0,35.0,79.0,0.0,10.0,25.0,38.0,2018.0,10.0,2,22.0,22.0
20.0,9.0,5.0,18.0,24.0,80.0,0.0,10.0,26.0,38.0,2018.0,10.0,2,23.0,22.0
18.0,1.0,4.0,-4.0,0.0,72.0,0.0,10.0,17.0,38.0,2018.0,10.0,16,0.0,1.0
18.0,1.0,4.0,-4.0,1.0,71.0,0.0,10.0,16.0,38.0,2018.0,10.0,16,1.0,1.0
18.0,1.0,4.0,-4.0,2.0,69.0,0.0,10.0,16.0,38.0,2018.0,10.0,16,2.0,1.0
18.0,1.0,4.0,-4.0,3.0,68.0,0.0,10.0,15.0,38.0,2018.0,10.0,16,3.0,1.0
18.0,1.0,4.0,-4.0,4.0,69.0,0.0,10.0,14.0,38.0,2018.0,10.0,16,4.0,1.0
18.0,1.0,4.0,-4.0,4.0,70.0,0.0,10.0,12.0,38.0,2018.0,10.0,16,5.0,1.0
18.0,1.0,4.0,-4.0,5.0,72.0,0.0,10.0,10.0,38.0,2018.0,10.0,16,6.0,1.0
18.0,1.0,4.0,-2.0,6.0,69.0,0.0,10.0,11.0,38.0,2018.0,10.0,16,7.0,3.0
18.0,1.0,4.0,-1.0,6.0,66.0,0.0,10.0,11.0,38.0,2018.0,10.0,16,8.0,5.0
18.0,1.0,4.0,0.0,7.0,63.0,0.0,10.0,12.0,38.0,2018.0,10.0,16,9.0,7.0
18.0,1.0,4.0,2.0,9.0,58.0,0.0,10.0,11.0,38.0,2018.0,10.0,16,10.0,10.0
18.0,1.0,4.0,3.0,11.0,54.0,0.0,10.0,10.0,38.0,2018.0,10.0,16,11.0,12.0
18.0,1.0,4.0,5.0,12.0,49.0,0.0,10.0,10.0,38.0,2018.0,10.0,16,12.0,15.0
18.0,1.0,4.0,5.0,13.0,48.0,0.0,10.0,11.0,38.0,2018.0,10.0,16,13.0,16.0
18.0,1.0,4.0,5.0,14.0,46.0,0.0,10.0,13.0,38.0,2018.0,10.0,16,14.0,17.0
18.0,1.0,4.0,6.0,14.0,44.0,0.0,10.0,14.0,38.0,2018.0,10.0,16,15.0,18.0
18.0,1.0,4.0,5.0,18.0,51.0,0.0,10.0,14.0,38.0,2018.0,10.0,16,16.0,16.0
18.0,1.0,4.0,5.0,22.0,57.0,0.0,10.0,13.0,38.0,2018.0,10.0,16,17.0,14.0
18.0,1.0,4.0,5.0,26.0,64.0,0.0,10.0,12.0,38.0,2018.0,10.0,16,18.0,12.0
18.0,1.0,4.0,5.0,21.0,65.0,0.0,10.0,11.0,38.0,2018.0,10.0,16,19.0,11.0
18.0,1.0,4.0,5.0,17.0,67.0,0.0,10.0,10.0,38.0,2018.0,10.0,16,20.0,10.0
18.0,1.0,4.0,4.0,13.0,68.0,0.0,10.0,10.0,38.0,2018.0,10.0,16,21.0,10.0
