maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
18.0,10.0,4.0,10.0,11.0,92.0,0.0,10.0,7.0,85.0,2018.0,7.0,3,23.0,11.0
19.0,13.0,4.0,13.0,84.0,98.0,0.3,2.0,9.0,85.0,2018.0,7.0,7,0.0,13.0
19.0,13.0,4.0,13.0,90.0,97.0,0.1,3.0,13.0,85.0,2018.0,7.0,7,1.0,14.0
19.0,13.0,4.0,13.0,95.0,97.0,1.8,5.0,18.0,85.0,2018.0,7.0,7,2.0,14.0
19.0,13.0,4.0,13.0,100.0,96.0,2.4,6.0,22.0,85.0,2018.0,7.0,7,3.0,14.0
19.0,13.0,4.0,13.0,100.0,96.0,1.2,6.0,20.0,85.0,2018.0,7.0,7,4.0,14.0
19.0,13.0,4.0,14.0,100.0,96.0,0.9,7.0,18.0,85.0,2018.0,7.0,7,5.0,14.0
19.0,13.0,4.0,14.0,100.0,96.0,1.2,7.0,16.0,85.0,2018.0,7.0,7,6.0,14.0
19.0,13.0,4.0,14.0,93.0,94.0,0.6,5.0,16.0,85.0,2018.0,7.0,7,7.0,15.0
19.0,13.0,4.0,14.0,86.0,92.0,0.1,4.0,16.0,85.0,2018.0,7.0,7,8.0,15.0
19.0,13.0,4.0,14.0,80.0,90.0,0.1,2.0,15.0,85.0,2018.0,7.0,7,9.0,16.0
19.0,13.0,4.0,13.0,63.0,82.0,0.0,4.0,16.0,85.0,2018.0,7.0,7,10.0,17.0
19.0,13.0,4.0,13.0,47.0,74.0,0.1,7.0,16.0,85.0,2018.0,7.0,7,11.0,18.0
19.0,13.0,4.0,13.0,30.0,66.0,0.1,9.0,16.0,85.0,2018.0,7.0,7,12.0,19.0
19.0,13.0,4.0,12.0,23.0,66.0,0.1,9.0,15.0,85.0,2018.0,7.0,7,13.0,19.0
19.0,13.0,4.0,12.0,16.0,65.0,0.0,10.0,15.0,85.0,2018.0,7.0,7,14.0,19.0
19.0,13.0,4.0,12.0,9.0,65.0,0.0,10.0,14.0,85.0,2018.0,7.0,7,15.0,19.0
19.0,13.0,4.0,12.0,10.0,70.0,0.0,10.0,12.0,85.0,2018.0,7.0,7,16.0,18.0
19.0,13.0,4.0,12.0,11.0,75.0,0.0,10.0,9.0,85.0,2018.0,7.0,7,17.0,17.0
19.0,13.0,4.0,13.0,12.0,80.0,0.0,10.0,7.0,85.0,2018.0,7.0,7,18.0,16.0
19.0,13.0,4.0,13.0,12.0,83.0,0.0,10.0,8.0,85.0,2018.0,7.0,7,19.0,15.0
19.0,13.0,4.0,12.0,11.0,87.0,0.0,10.0,9.0,85.0,2018.0,7.0,7,20.0,15.0
19.0,13.0,4.0,12.0,11.0,90.0,0.0,10.0,9.0,85.0,2018.0,7.0,7,21.0,14.0
19.0,13.0,4.0,12.0,14.0,92.0,0.0,7.0,9.0,85.0,2018.0,7.0,7,22.0,13.0
19.0,13.0,4.0,12.0,16.0,94.0,0.0,5.0,10.0,85.0,2018.0,7.0,7,23.0,13.0
22.0,17.0,5.0,16.0,100.0,92.0,0.3,2.0,7.0,85.0,2018.0,7.0,20,0.0,17.0
22.0,17.0,5.0,16.0,87.0,92.0,0.2,4.0,9.0,85.0,2018.0,7.0,20,1.0,17.0
22.0,17.0,5.0,16.0,75.0,92.0,1.0,5.0,11.0,85.0,2018.0,7.0,20,2.0,17.0
22.0,17.0,5.0,16.0,62.0,92.0,1.3,7.0,14.0,85.0,2018.0,7.0,20,3.0,18.0
22.0,17.0,5.0,17.0,58.0,89.0,0.7,7.0,14.0,85.0,2018.0,7.0,20,4.0,19.0
22.0,17.0,5.0,17.0,54.0,85.0,1.0,7.0,15.0,85.0,2018.0,7.0,20,5.0,19.0
22.0,17.0,5.0,17.0,50.0,81.0,1.3,7.0,15.0,85.0,2018.0,7.0,20,6.0,20.0
22.0,17.0,5.0,17.0,63.0,78.0,0.7,8.0,17.0,85.0,2018.0,7.0,20,7.0,21.0
22.0,17.0,5.0,17.0,75.0,75.0,0.1,9.0,18.0,85.0,2018.0,7.0,20,8.0,22.0
22.0,17.0,5.0,17.0,88.0,72.0,0.1,10.0,19.0,85.0,2018.0,7.0,20,9.0,22.0
22.0,17.0,5.0,17.0,81.0,76.0,0.1,9.0,18.0,85.0,2018.0,7.0,20,10.0,22.0
22.0,17.0,5.0,18.0,74.0,79.0,1.0,8.0,18.0,85.0,2018.0,7.0,20,11.0,22.0
22.0,17.0,5.0,19.0,67.0,83.0,1.3,7.0,18.0,85.0,2018.0,7.0,20,12.0,22.0
22.0,17.0,5.0,19.0,60.0,81.0,0.7,8.0,18.0,85.0,2018.0,7.0,20,13.0,22.0
22.0,17.0,5.0,19.0,54.0,80.0,0.4,9.0,18.0,85.0,2018.0,7.0,20,14.0,22.0
22.0,17.0,5.0,19.0,47.0,79.0,0.5,10.0,18.0,85.0,2018.0,7.0,20,15.0,22.0
22.0,17.0,5.0,19.0,44.0,83.0,0.3,10.0,16.0,85.0,2018.0,7.0,20,16.0,22.0
22.0,17.0,5.0,18.0,42.0,86.0,0.0,10.0,14.0,85.0,2018.0,7.0,20,17.0,21.0
22.0,17.0,5.0,18.0,39.0,90.0,0.0,10.0,12.0,85.0,2018.0,7.0,20,18.0,20.0
22.0,17.0,5.0,18.0,40.0,91.0,0.0,7.0,12.0,85.0,2018.0,7.0,20,19.0,20.0
22.0,17.0,5.0,18.0,40.0,93.0,0.0,5.0,11.0,85.0,2018.0,7.0,20,20.0,19.0
22.0,17.0,5.0,18.0,41.0,95.0,0.0,2.0,11.0,85.0,2018.0,7.0,20,21.0,19.0
22.0,17.0,5.0,18.0,60.0,96.0,0.0,1.0,11.0,85.0,2018.0,7.0,20,22.0,18.0
22.0,17.0,5.0,17.0,80.0,97.0,0.0,1.0,10.0,85.0,2018.0,7.0,20,23.0,18.0
28.0,19.0,6.0,17.0,14.0,86.0,0.8,9.0,8.0,85.0,2018.0,8.0,3,0.0,19.0
28.0,19.0,6.0,17.0,14.0,87.0,0.4,8.0,8.0,85.0,2018.0,8.0,3,1.0,19.0
28.0,19.0,6.0,17.0,13.0,87.0,0.9,8.0,8.0,85.0,2018.0,8.0,3,2.0,19.0
28.0,19.0,6.0,17.0,12.0,88.0,1.2,7.0,9.0,85.0,2018.0,8.0,3,3.0,19.0
28.0,19.0,6.0,18.0,12.0,85.0,0.6,8.0,9.0,85.0,2018.0,8.0,3,4.0,21.0
28.0,19.0,6.0,18.0,12.0,81.0,0.6,8.0,10.0,85.0,2018.0,8.0,3,5.0,22.0
28.0,19.0,6.0,19.0,11.0,77.0,0.8,9.0,11.0,85.0,2018.0,8.0,3,6.0,23.0
28.0,19.0,6.0,18.0,9.0,71.0,0.4,9.0,12.0,85.0,2018.0,8.0,3,7.0,24.0
28.0,19.0,6.0,18.0,8.0,64.0,0.0,10.0,12.0,85.0,2018.0,8.0,3,8.0,25.0
28.0,19.0,6.0,17.0,6.0,57.0,0.0,10.0,13.0,85.0,2018.0,8.0,3,9.0,27.0
28.0,19.0,6.0,17.0,7.0,55.0,0.0,10.0,12.0,85.0,2018.0,8.0,3,10.0,27.0
28.0,19.0,6.0,17.0,7.0,54.0,0.0,10.0,12.0,85.0,2018.0,8.0,3,11.0,27.0
28.0,19.0,6.0,17.0,8.0,52.0,0.0,10.0,12.0,85.0,2018.0,8.0,3,12.0,28.0
28.0,19.0,6.0,17.0,9.0,52.0,0.0,10.0,12.0,85.0,2018.0,8.0,3,13.0,27.0
28.0,19.0,6.0,17.0,10.0,53.0,0.0,10.0,12.0,85.0,2018.0,8.0,3,14.0,27.0
28.0,19.0,6.0,17.0,11.0,53.0,0.0,10.0,12.0,85.0,2018.0,8.0,3,15.0,27.0
28.0,19.0,6.0,17.0,13.0,60.0,0.0,10.0,11.0,85.0,2018.0,8.0,3,16.0,25.0
28.0,19.0,6.0,17.0,15.0,68.0,0.0,10.0,10.0,85.0,2018.0,8.0,3,17.0,23.0
28.0,19.0,6.0,17.0,16.0,75.0,0.0,10.0,9.0,85.0,2018.0,8.0,3,18.0,22.0
28.0,19.0,6.0,17.0,12.0,79.0,0.0,10.0,10.0,85.0,2018.0,8.0,3,19.0,21.0
28.0,19.0,6.0,17.0,8.0,83.0,0.0,10.0,11.0,85.0,2018.0,8.0,3,20.0,20.0
28.0,19.0,6.0,17.0,4.0,87.0,0.0,10.0,12.0,85.0,2018.0,8.0,3,21.0,19.0
28.0,19.0,6.0,17.0,6.0,88.0,0.0,10.0,11.0,85.0,2018.0,8.0,3,22.0,19.0
28.0,19.0,6.0,17.0,8.0,89.0,0.0,10.0,11.0,85.0,2018.0,8.0,3,23.0,19.0
21.0,14.0,5.0,10.0,15.0,75.0,0.0,10.0,13.0,85.0,2018.0,8.0,7,0.0,14.0
21.0,14.0,5.0,10.0,23.0,77.0,0.0,10.0,13.0,85.0,2018.0,8.0,7,1.0,14.0
21.0,14.0,5.0,11.0,30.0,80.0,0.0,10.0,13.0,85.0,2018.0,8.0,7,2.0,14.0
21.0,14.0,5.0,11.0,38.0,82.0,0.0,10.0,13.0,85.0,2018.0,8.0,7,3.0,14.0
21.0,14.0,5.0,11.0,58.0,79.0,0.0,10.0,15.0,85.0,2018.0,8.0,7,4.0,15.0
21.0,14.0,5.0,11.0,79.0,76.0,0.0,10.0,17.0,85.0,2018.0,8.0,7,5.0,16.0
21.0,14.0,5.0,12.0,100.0,74.0,0.0,10.0,19.0,85.0,2018.0,8.0,7,6.0,16.0
21.0,14.0,5.0,11.0,89.0,69.0,0.0,10.0,19.0,85.0,2018.0,8.0,7,7.0,17.0
21.0,14.0,5.0,11.0,77.0,65.0,0.0,10.0,19.0,85.0,2018.0,8.0,7,8.0,18.0
21.0,14.0,5.0,11.0,66.0,61.0,0.0,10.0,19.0,85.0,2018.0,8.0,7,9.0,19.0
21.0,14.0,5.0,11.0,54.0,58.0,0.0,10.0,20.0,85.0,2018.0,8.0,7,10.0,19.0
21.0,14.0,5.0,10.0,41.0,54.0,0.0,10.0,20.0,85.0,2018.0,8.0,7,11.0,20.0
21.0,14.0,5.0,10.0,29.0,51.0,0.0,10.0,21.0,85.0,2018.0,8.0,7,12.0,21.0
21.0,14.0,5.0,10.0,35.0,53.0,0.0,10.0,20.0,85.0,2018.0,8.0,7,13.0,20.0
21.0,14.0,5.0,11.0,40.0,55.0,0.1,9.0,20.0,85.0,2018.0,8.0,7,14.0,20.0
21.0,14.0,5.0,11.0,46.0,57.0,0.1,9.0,19.0,85.0,2018.0,8.0,7,15.0,20.0
21.0,14.0,5.0,11.0,40.0,60.0,0.1,9.0,17.0,85.0,2018.0,8.0,7,16.0,19.0
21.0,14.0,5.0,11.0,33.0,64.0,0.1,9.0,14.0,85.0,2018.0,8.0,7,17.0,18.0
21.0,14.0,5.0,12.0,27.0,68.0,0.1,9.0,11.0,85.0,2018.0,8.0,7,18.0,18.0
21.0,14.0,5.0,11.0,24.0,70.0,0.1,9.0,9.0,85.0,2018.0,8.0,7,19.0,17.0
21.0,14.0,5.0,11.0,20.0,72.0,0.0,10.0,8.0,85.0,2018.0,8.0,7,20.0,16.0
21.0,14.0,5.0,10.0,17.0,74.0,0.0,10.0,6.0,85.0,2018.0,8.0,7,21.0,15.0
21.0,14.0,5.0,10.0,20.0,74.0,0.0,10.0,5.0,85.0,2018.0,8.0,7,22.0,15.0
21.0,14.0,5.0,10.0,23.0,75.0,0.0,10.0,4.0,85.0,2018.0,8.0,7,23.0,15.0
21.0,14.0,5.0,13.0,59.0,88.0,0.0,10.0,11.0,85.0,2018.0,8.0,20,0.0,15.0
21.0,14.0,5.0,13.0,60.0,89.0,0.0,10.0,10.0,85.0,2018.0,8.0,20,1.0,15.0
21.0,14.0,5.0,13.0,62.0,90.0,0.0,10.0,10.0,85.0,2018.0,8.0,20,2.0,14.0
21.0,14.0,5.0,13.0,63.0,91.0,0.0,10.0,10.0,85.0,2018.0,8.0,20,3.0,14.0
21.0,14.0,5.0,13.0,75.0,88.0,0.0,10.0,9.0,85.0,2018.0,8.0,20,4.0,15.0
21.0,14.0,5.0,13.0,88.0,85.0,0.0,10.0,8.0,85.0,2018.0,8.0,20,5.0,16.0
21.0,14.0,5.0,13.0,100.0,81.0,0.0,10.0,8.0,85.0,2018.0,8.0,20,6.0,16.0
21.0,14.0,5.0,13.0,79.0,75.0,0.0,10.0,8.0,85.0,2018.0,8.0,20,7.0,17.0
21.0,14.0,5.0,12.0,59.0,68.0,0.0,10.0,9.0,85.0,2018.0,8.0,20,8.0,18.0
21.0,14.0,5.0,12.0,38.0,62.0,0.0,10.0,9.0,85.0,2018.0,8.0,20,9.0,20.0
21.0,14.0,5.0,12.0,49.0,60.0,0.0,10.0,9.0,85.0,2018.0,8.0,20,10.0,20.0
21.0,14.0,5.0,12.0,59.0,59.0,0.1,10.0,9.0,85.0,2018.0,8.0,20,11.0,20.0
21.0,14.0,5.0,12.0,70.0,58.0,0.1,10.0,9.0,85.0,2018.0,8.0,20,12.0,21.0
21.0,14.0,5.0,12.0,73.0,66.0,0.0,10.0,8.0,85.0,2018.0,8.0,20,13.0,19.0
21.0,14.0,5.0,13.0,77.0,75.0,0.5,9.0,8.0,85.0,2018.0,8.0,20,14.0,18.0
21.0,14.0,5.0,14.0,81.0,84.0,0.7,9.0,7.0,85.0,2018.0,8.0,20,15.0,17.0
21.0,14.0,5.0,14.0,87.0,88.0,0.4,8.0,10.0,85.0,2018.0,8.0,20,16.0,16.0
21.0,14.0,5.0,15.0,94.0,92.0,3.0,6.0,13.0,85.0,2018.0,8.0,20,17.0,16.0
21.0,14.0,5.0,15.0,100.0,96.0,4.0,5.0,15.0,85.0,2018.0,8.0,20,18.0,16.0
21.0,14.0,5.0,15.0,100.0,96.0,2.0,5.0,16.0,85.0,2018.0,8.0,20,19.0,16.0
21.0,14.0,5.0,15.0,100.0,96.0,1.5,6.0,17.0,85.0,2018.0,8.0,20,20.0,16.0
21.0,14.0,5.0,16.0,100.0,96.0,2.0,6.0,18.0,85.0,2018.0,8.0,20,21.0,16.0
21.0,14.0,5.0,15.0,100.0,95.0,1.0,6.0,18.0,85.0,2018.0,8.0,20,22.0,16.0
21.0,14.0,5.0,15.0,100.0,93.0,1.8,7.0,19.0,85.0,2018.0,8.0,20,23.0,16.0
21.0,14.0,4.0,14.0,17.0,94.0,0.0,2.0,2.0,85.0,2018.0,9.0,3,0.0,14.0
21.0,14.0,4.0,13.0,19.0,94.0,0.0,5.0,2.0,85.0,2018.0,9.0,3,1.0,14.0
21.0,14.0,4.0,13.0,21.0,93.0,0.0,7.0,3.0,85.0,2018.0,9.0,3,2.0,14.0
21.0,14.0,4.0,13.0,23.0,93.0,0.0,10.0,3.0,85.0,2018.0,9.0,3,3.0,14.0
21.0,14.0,4.0,13.0,21.0,90.0,0.0,10.0,3.0,85.0,2018.0,9.0,3,4.0,15.0
21.0,14.0,4.0,14.0,18.0,86.0,0.0,10.0,3.0,85.0,2018.0,9.0,3,5.0,16.0
21.0,14.0,4.0,14.0,15.0,83.0,0.0,10.0,3.0,85.0,2018.0,9.0,3,6.0,17.0
21.0,14.0,4.0,14.0,15.0,78.0,0.0,10.0,3.0,85.0,2018.0,9.0,3,7.0,18.0
21.0,14.0,4.0,15.0,15.0,73.0,0.0,10.0,4.0,85.0,2018.0,9.0,3,8.0,19.0
21.0,14.0,4.0,15.0,15.0,67.0,0.0,10.0,4.0,85.0,2018.0,9.0,3,9.0,21.0
21.0,14.0,4.0,15.0,12.0,66.0,0.0,10.0,4.0,85.0,2018.0,9.0,3,10.0,21.0
21.0,14.0,4.0,14.0,9.0,65.0,0.0,10.0,4.0,85.0,2018.0,9.0,3,11.0,21.0
21.0,14.0,4.0,14.0,5.0,63.0,0.0,10.0,4.0,85.0,2018.0,9.0,3,12.0,21.0
21.0,14.0,4.0,14.0,5.0,65.0,0.0,10.0,5.0,85.0,2018.0,9.0,3,13.0,21.0
21.0,14.0,4.0,15.0,5.0,66.0,0.0,10.0,5.0,85.0,2018.0,9.0,3,14.0,21.0
21.0,14.0,4.0,15.0,5.0,68.0,0.0,10.0,6.0,85.0,2018.0,9.0,3,15.0,21.0
21.0,14.0,4.0,14.0,5.0,74.0,0.0,10.0,7.0,85.0,2018.0,9.0,3,16.0,19.0
21.0,14.0,4.0,14.0,5.0,79.0,0.0,10.0,7.0,85.0,2018.0,9.0,3,17.0,18.0
21.0,14.0,4.0,14.0,6.0,85.0,0.0,10.0,8.0,85.0,2018.0,9.0,3,18.0,17.0
21.0,14.0,4.0,14.0,6.0,87.0,0.0,10.0,8.0,85.0,2018.0,9.0,3,19.0,16.0
21.0,14.0,4.0,14.0,6.0,90.0,0.0,10.0,8.0,85.0,2018.0,9.0,3,20.0,16.0
21.0,14.0,4.0,14.0,6.0,92.0,0.0,10.0,8.0,85.0,2018.0,9.0,3,21.0,15.0
21.0,14.0,4.0,14.0,6.0,92.0,0.0,10.0,8.0,85.0,2018.0,9.0,3,22.0,15.0
21.0,14.0,4.0,14.0,6.0,93.0,0.0,10.0,7.0,85.0,2018.0,9.0,3,23.0,15.0
24.0,16.0,6.0,16.0,21.0,92.0,0.0,10.0,3.0,85.0,2018.0,9.0,7,0.0,17.0
24.0,16.0,6.0,15.0,24.0,93.0,0.0,10.0,2.0,85.0,2018.0,9.0,7,1.0,17.0
24.0,16.0,6.0,15.0,26.0,94.0,0.8,9.0,2.0,85.0,2018.0,9.0,7,2.0,16.0
24.0,16.0,6.0,15.0,29.0,95.0,1.1,9.0,2.0,85.0,2018.0,9.0,7,3.0,16.0
24.0,16.0,6.0,16.0,26.0,94.0,0.5,9.0,2.0,85.0,2018.0,9.0,7,4.0,17.0
24.0,16.0,6.0,16.0,23.0,92.0,0.8,9.0,3.0,85.0,2018.0,9.0,7,5.0,18.0
24.0,16.0,6.0,17.0,20.0,90.0,1.1,9.0,3.0,85.0,2018.0,9.0,7,6.0,18.0
24.0,16.0,6.0,17.0,18.0,85.0,0.5,9.0,4.0,85.0,2018.0,9.0,7,7.0,20.0
24.0,16.0,6.0,17.0,15.0,79.0,0.0,10.0,4.0,85.0,2018.0,9.0,7,8.0,21.0
24.0,16.0,6.0,17.0,13.0,74.0,0.0,10.0,5.0,85.0,2018.0,9.0,7,9.0,22.0
24.0,16.0,6.0,17.0,15.0,70.0,0.0,10.0,5.0,85.0,2018.0,9.0,7,10.0,23.0
24.0,16.0,6.0,16.0,18.0,66.0,0.3,9.0,5.0,85.0,2018.0,9.0,7,11.0,23.0
24.0,16.0,6.0,16.0,20.0,61.0,0.4,9.0,5.0,85.0,2018.0,9.0,7,12.0,24.0
24.0,16.0,6.0,16.0,21.0,67.0,0.2,8.0,6.0,85.0,2018.0,9.0,7,13.0,23.0
24.0,16.0,6.0,17.0,21.0,72.0,1.2,8.0,7.0,85.0,2018.0,9.0,7,14.0,22.0
24.0,16.0,6.0,17.0,21.0,77.0,1.6,7.0,8.0,85.0,2018.0,9.0,7,15.0,21.0
24.0,16.0,6.0,17.0,22.0,80.0,0.8,7.0,7.0,85.0,2018.0,9.0,7,16.0,20.0
24.0,16.0,6.0,17.0,22.0,84.0,1.2,7.0,7.0,85.0,2018.0,9.0,7,17.0,19.0
24.0,16.0,6.0,16.0,22.0,87.0,1.6,7.0,6.0,85.0,2018.0,9.0,7,18.0,18.0
24.0,16.0,6.0,16.0,26.0,89.0,0.8,8.0,7.0,85.0,2018.0,9.0,7,19.0,18.0
24.0,16.0,6.0,16.0,30.0,91.0,0.1,8.0,7.0,85.0,2018.0,9.0,7,20.0,17.0
24.0,16.0,6.0,15.0,33.0,93.0,0.1,9.0,7.0,85.0,2018.0,9.0,7,21.0,16.0
24.0,16.0,6.0,15.0,39.0,93.0,0.0,9.0,6.0,85.0,2018.0,9.0,7,22.0,16.0
24.0,16.0,6.0,15.0,45.0,93.0,0.1,10.0,5.0,85.0,2018.0,9.0,7,23.0,16.0
20.0,15.0,5.0,13.0,34.0,89.0,0.0,10.0,16.0,85.0,2018.0,9.0,20,0.0,15.0
20.0,15.0,5.0,13.0,35.0,90.0,0.0,10.0,17.0,85.0,2018.0,9.0,20,1.0,15.0
20.0,15.0,5.0,14.0,37.0,91.0,0.0,10.0,18.0,85.0,2018.0,9.0,20,2.0,15.0
20.0,15.0,5.0,14.0,38.0,92.0,0.0,10.0,19.0,85.0,2018.0,9.0,20,3.0,15.0
20.0,15.0,5.0,13.0,33.0,90.0,0.0,10.0,19.0,85.0,2018.0,9.0,20,4.0,15.0
20.0,15.0,5.0,13.0,28.0,88.0,0.0,10.0,20.0,85.0,2018.0,9.0,20,5.0,15.0
20.0,15.0,5.0,13.0,23.0,86.0,0.0,10.0,20.0,85.0,2018.0,9.0,20,6.0,15.0
20.0,15.0,5.0,13.0,23.0,82.0,0.0,10.0,20.0,85.0,2018.0,9.0,20,7.0,16.0
20.0,15.0,5.0,13.0,23.0,78.0,0.0,10.0,20.0,85.0,2018.0,9.0,20,8.0,17.0
20.0,15.0,5.0,13.0,23.0,73.0,0.0,10.0,19.0,85.0,2018.0,9.0,20,9.0,18.0
20.0,15.0,5.0,13.0,30.0,71.0,0.0,10.0,20.0,85.0,2018.0,9.0,20,10.0,19.0
20.0,15.0,5.0,14.0,37.0,68.0,0.0,10.0,21.0,85.0,2018.0,9.0,20,11.0,20.0
20.0,15.0,5.0,14.0,45.0,66.0,0.0,10.0,22.0,85.0,2018.0,9.0,20,12.0,20.0
20.0,15.0,5.0,14.0,37.0,68.0,0.0,10.0,21.0,85.0,2018.0,9.0,20,13.0,20.0
20.0,15.0,5.0,14.0,30.0,70.0,0.0,10.0,20.0,85.0,2018.0,9.0,20,14.0,19.0
20.0,15.0,5.0,14.0,22.0,71.0,0.0,10.0,19.0,85.0,2018.0,9.0,20,15.0,19.0
20.0,15.0,5.0,14.0,28.0,74.0,0.0,10.0,20.0,85.0,2018.0,9.0,20,16.0,19.0
20.0,15.0,5.0,14.0,33.0,76.0,0.0,10.0,20.0,85.0,2018.0,9.0,20,17.0,18.0
20.0,15.0,5.0,14.0,39.0,78.0,0.0,10.0,20.0,85.0,2018.0,9.0,20,18.0,17.0
20.0,15.0,5.0,13.0,36.0,79.0,0.0,10.0,19.0,85.0,2018.0,9.0,20,19.0,17.0
20.0,15.0,5.0,13.0,34.0,80.0,0.0,10.0,18.0,85.0,2018.0,9.0,20,20.0,16.0
20.0,15.0,5.0,13.0,32.0,82.0,0.0,10.0,18.0,85.0,2018.0,9.0,20,21.0,16.0
20.0,15.0,5.0,13.0,36.0,83.0,0.0,10.0,16.0,85.0,2018.0,9.0,20,22.0,16.0
20.0,15.0,5.0,13.0,40.0,84.0,0.0,10.0,15.0,85.0,2018.0,9.0,20,23.0,15.0
8.0,6.0,2.0,5.0,78.0,91.0,0.0,10.0,11.0,85.0,2018.0,10.0,3,0.0,6.0
8.0,6.0,2.0,5.0,76.0,91.0,0.0,10.0,11.0,85.0,2018.0,10.0,3,1.0,6.0
8.0,6.0,2.0,5.0,73.0,91.0,0.0,10.0,12.0,85.0,2018.0,10.0,3,2.0,6.0
8.0,6.0,2.0,5.0,71.0,92.0,0.0,10.0,12.0,85.0,2018.0,10.0,3,3.0,6.0
8.0,6.0,2.0,5.0,81.0,91.0,0.0,10.0,12.0,85.0,2018.0,10.0,3,4.0,7.0
8.0,6.0,2.0,5.0,90.0,91.0,0.0,10.0,12.0,85.0,2018.0,10.0,3,5.0,7.0
8.0,6.0,2.0,5.0,100.0,90.0,0.0,10.0,13.0,85.0,2018.0,10.0,3,6.0,7.0
8.0,6.0,2.0,5.0,100.0,87.0,0.0,10.0,12.0,85.0,2018.0,10.0,3,7.0,7.0
8.0,6.0,2.0,5.0,100.0,83.0,0.0,10.0,12.0,85.0,2018.0,10.0,3,8.0,8.0
8.0,6.0,2.0,5.0,100.0,80.0,0.0,10.0,12.0,85.0,2018.0,10.0,3,9.0,8.0
8.0,6.0,2.0,5.0,100.0,78.0,0.0,10.0,10.0,85.0,2018.0,10.0,3,10.0,8.0
8.0,6.0,2.0,4.0,100.0,76.0,0.0,10.0,7.0,85.0,2018.0,10.0,3,11.0,8.0
8.0,6.0,2.0,4.0,100.0,74.0,0.0,10.0,5.0,85.0,2018.0,10.0,3,12.0,8.0
8.0,6.0,2.0,4.0,100.0,76.0,0.0,10.0,5.0,85.0,2018.0,10.0,3,13.0,8.0
8.0,6.0,2.0,5.0,100.0,77.0,0.0,10.0,5.0,85.0,2018.0,10.0,3,14.0,8.0
8.0,6.0,2.0,5.0,100.0,79.0,0.0,10.0,4.0,85.0,2018.0,10.0,3,15.0,8.0
8.0,6.0,2.0,5.0,100.0,82.0,0.0,7.0,5.0,85.0,2018.0,10.0,3,16.0,8.0
8.0,6.0,2.0,5.0,100.0,85.0,0.1,5.0,6.0,85.0,2018.0,10.0,3,17.0,7.0
8.0,6.0,2.0,5.0,100.0,89.0,0.1,2.0,7.0,85.0,2018.0,10.0,3,18.0,7.0
8.0,6.0,2.0,6.0,100.0,89.0,0.0,2.0,10.0,85.0,2018.0,10.0,3,19.0,7.0
8.0,6.0,2.0,6.0,100.0,90.0,0.2,2.0,13.0,85.0,2018.0,10.0,3,20.0,7.0
8.0,6.0,2.0,6.0,100.0,91.0,0.2,2.0,17.0,85.0,2018.0,10.0,3,21.0,7.0
8.0,6.0,2.0,6.0,100.0,91.0,0.1,3.0,19.0,85.0,2018.0,10.0,3,22.0,7.0
8.0,6.0,2.0,6.0,100.0,91.0,0.9,5.0,21.0,85.0,2018.0,10.0,3,23.0,7.0
8.0,4.0,2.0,5.0,93.0,80.0,0.0,10.0,6.0,85.0,2018.0,10.0,7,0.0,9.0
8.0,4.0,2.0,5.0,89.0,81.0,0.0,10.0,6.0,85.0,2018.0,10.0,7,1.0,9.0
8.0,4.0,2.0,6.0,84.0,82.0,0.0,10.0,6.0,85.0,2018.0,10.0,7,2.0,8.0
8.0,4.0,2.0,6.0,79.0,83.0,0.0,10.0,6.0,85.0,2018.0,10.0,7,3.0,8.0
8.0,4.0,2.0,6.0,79.0,83.0,0.0,10.0,6.0,85.0,2018.0,10.0,7,4.0,8.0
8.0,4.0,2.0,5.0,79.0,82.0,0.0,10.0,6.0,85.0,2018.0,10.0,7,5.0,8.0
8.0,4.0,2.0,5.0,78.0,82.0,0.0,10.0,5.0,85.0,2018.0,10.0,7,6.0,8.0
8.0,4.0,2.0,5.0,80.0,81.0,0.0,7.0,6.0,85.0,2018.0,10.0,7,7.0,8.0
8.0,4.0,2.0,5.0,82.0,80.0,0.2,5.0,7.0,85.0,2018.0,10.0,7,8.0,8.0
8.0,4.0,2.0,5.0,83.0,80.0,0.2,2.0,8.0,85.0,2018.0,10.0,7,9.0,8.0
8.0,4.0,2.0,5.0,80.0,80.0,0.1,4.0,9.0,85.0,2018.0,10.0,7,10.0,8.0
8.0,4.0,2.0,5.0,77.0,81.0,0.6,7.0,10.0,85.0,2018.0,10.0,7,11.0,8.0
8.0,4.0,2.0,5.0,74.0,81.0,0.8,9.0,11.0,85.0,2018.0,10.0,7,12.0,8.0
8.0,4.0,2.0,4.0,82.0,80.0,0.4,8.0,13.0,85.0,2018.0,10.0,7,13.0,8.0
8.0,4.0,2.0,4.0,91.0,79.0,1.5,8.0,15.0,85.0,2018.0,10.0,7,14.0,7.0
8.0,4.0,2.0,3.0,100.0,79.0,2.0,7.0,17.0,85.0,2018.0,10.0,7,15.0,7.0
8.0,4.0,2.0,3.0,77.0,78.0,1.0,7.0,16.0,85.0,2018.0,10.0,7,16.0,7.0
8.0,4.0,2.0,3.0,53.0,77.0,1.8,8.0,15.0,85.0,2018.0,10.0,7,17.0,6.0
8.0,4.0,2.0,2.0,30.0,76.0,2.4,8.0,14.0,85.0,2018.0,10.0,7,18.0,6.0
