maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
27.0,16.0,6.0,13.0,0.0,49.0,0.0,10.0,19.0,16.0,2018.0,7.0,10,15.0,24.0
27.0,16.0,6.0,13.0,0.0,56.0,0.0,10.0,17.0,16.0,2018.0,7.0,10,16.0,22.0
27.0,16.0,6.0,13.0,0.0,63.0,0.0,10.0,15.0,16.0,2018.0,7.0,10,17.0,21.0
27.0,16.0,6.0,14.0,0.0,70.0,0.0,10.0,14.0,16.0,2018.0,7.0,10,18.0,19.0
27.0,16.0,6.0,13.0,3.0,75.0,0.0,10.0,12.0,16.0,2018.0,7.0,10,19.0,18.0
27.0,16.0,6.0,13.0,6.0,80.0,0.0,10.0,10.0,16.0,2018.0,7.0,10,20.0,17.0
27.0,16.0,6.0,13.0,9.0,85.0,0.0,10.0,8.0,16.0,2018.0,7.0,10,21.0,16.0
27.0,16.0,6.0,13.0,15.0,86.0,0.0,10.0,8.0,16.0,2018.0,7.0,10,22.0,15.0
27.0,16.0,6.0,13.0,20.0,87.0,0.0,10.0,9.0,16.0,2018.0,7.0,10,23.0,15.0
27.0,13.0,6.0,12.0,50.0,91.0,0.0,10.0,9.0,16.0,2018.0,7.0,28,0.0,14.0
27.0,13.0,6.0,12.0,51.0,91.0,0.0,10.0,8.0,16.0,2018.0,7.0,28,1.0,13.0
27.0,13.0,6.0,12.0,52.0,91.0,0.0,10.0,8.0,16.0,2018.0,7.0,28,2.0,13.0
27.0,13.0,6.0,12.0,52.0,92.0,0.0,10.0,8.0,16.0,2018.0,7.0,28,3.0,13.0
27.0,13.0,6.0,12.0,47.0,91.0,0.0,10.0,7.0,16.0,2018.0,7.0,28,4.0,14.0
27.0,13.0,6.0,12.0,43.0,90.0,0.0,10.0,7.0,16.0,2018.0,7.0,28,5.0,14.0
27.0,13.0,6.0,12.0,38.0,89.0,0.0,10.0,7.0,16.0,2018.0,7.0,28,6.0,14.0
27.0,13.0,6.0,13.0,29.0,82.0,0.0,10.0,6.0,16.0,2018.0,7.0,28,7.0,16.0
27.0,13.0,6.0,13.0,21.0,74.0,0.0,10.0,6.0,16.0,2018.0,7.0,28,8.0,18.0
27.0,13.0,6.0,14.0,12.0,67.0,0.0,10.0,6.0,16.0,2018.0,7.0,28,9.0,20.0
27.0,13.0,6.0,15.0,8.0,62.0,0.0,10.0,7.0,16.0,2018.0,7.0,28,10.0,22.0
27.0,13.0,6.0,15.0,4.0,58.0,0.0,10.0,8.0,16.0,2018.0,7.0,28,11.0,24.0
27.0,13.0,6.0,16.0,1.0,54.0,0.0,10.0,10.0,16.0,2018.0,7.0,28,12.0,27.0
27.0,13.0,6.0,16.0,1.0,54.0,0.0,10.0,11.0,16.0,2018.0,7.0,28,13.0,26.0
27.0,13.0,6.0,16.0,1.0,55.0,0.0,10.0,11.0,16.0,2018.0,7.0,28,14.0,26.0
27.0,13.0,6.0,16.0,1.0,55.0,0.0,10.0,12.0,16.0,2018.0,7.0,28,15.0,26.0
27.0,13.0,6.0,15.0,4.0,60.0,0.0,10.0,12.0,16.0,2018.0,7.0,28,16.0,23.0
27.0,13.0,6.0,14.0,7.0,65.0,0.0,10.0,11.0,16.0,2018.0,7.0,28,17.0,21.0
27.0,13.0,6.0,13.0,10.0,70.0,0.0,10.0,10.0,16.0,2018.0,7.0,28,18.0,19.0
27.0,13.0,6.0,13.0,11.0,74.0,0.0,10.0,9.0,16.0,2018.0,7.0,28,19.0,18.0
27.0,13.0,6.0,13.0,13.0,78.0,0.0,10.0,8.0,16.0,2018.0,7.0,28,20.0,17.0
27.0,13.0,6.0,13.0,14.0,82.0,0.0,10.0,8.0,16.0,2018.0,7.0,28,21.0,16.0
27.0,13.0,6.0,13.0,23.0,85.0,0.0,10.0,8.0,16.0,2018.0,7.0,28,22.0,15.0
27.0,13.0,6.0,12.0,31.0,87.0,0.0,10.0,8.0,16.0,2018.0,7.0,28,23.0,15.0
27.0,18.0,6.0,13.0,0.0,62.0,0.0,10.0,6.0,16.0,2018.0,8.0,4,0.0,21.0
27.0,18.0,6.0,13.0,0.0,63.0,0.0,10.0,5.0,16.0,2018.0,8.0,4,1.0,20.0
27.0,18.0,6.0,13.0,1.0,64.0,0.0,10.0,4.0,16.0,2018.0,8.0,4,2.0,20.0
27.0,18.0,6.0,13.0,1.0,65.0,0.0,10.0,4.0,16.0,2018.0,8.0,4,3.0,20.0
27.0,18.0,6.0,12.0,5.0,64.0,0.0,10.0,4.0,16.0,2018.0,8.0,4,4.0,19.0
27.0,18.0,6.0,12.0,10.0,62.0,0.0,10.0,4.0,16.0,2018.0,8.0,4,5.0,19.0
27.0,18.0,6.0,11.0,14.0,61.0,0.0,10.0,5.0,16.0,2018.0,8.0,4,6.0,19.0
27.0,18.0,6.0,11.0,11.0,56.0,0.0,10.0,6.0,16.0,2018.0,8.0,4,7.0,21.0
27.0,18.0,6.0,11.0,8.0,50.0,0.0,10.0,7.0,16.0,2018.0,8.0,4,8.0,22.0
27.0,18.0,6.0,11.0,5.0,45.0,0.0,10.0,9.0,16.0,2018.0,8.0,4,9.0,24.0
27.0,18.0,6.0,11.0,4.0,42.0,0.0,10.0,11.0,16.0,2018.0,8.0,4,10.0,25.0
27.0,18.0,6.0,11.0,2.0,40.0,0.0,10.0,13.0,16.0,2018.0,8.0,4,11.0,26.0
27.0,18.0,6.0,12.0,0.0,38.0,0.0,10.0,15.0,16.0,2018.0,8.0,4,12.0,27.0
27.0,18.0,6.0,12.0,0.0,41.0,0.0,10.0,16.0,16.0,2018.0,8.0,4,13.0,26.0
27.0,18.0,6.0,12.0,0.0,44.0,0.0,10.0,16.0,16.0,2018.0,8.0,4,14.0,25.0
27.0,18.0,6.0,12.0,0.0,47.0,0.0,10.0,17.0,16.0,2018.0,8.0,4,15.0,24.0
27.0,18.0,6.0,13.0,0.0,53.0,0.0,10.0,15.0,16.0,2018.0,8.0,4,16.0,23.0
27.0,18.0,6.0,13.0,0.0,58.0,0.0,10.0,14.0,16.0,2018.0,8.0,4,17.0,22.0
27.0,18.0,6.0,13.0,0.0,63.0,0.0,10.0,12.0,16.0,2018.0,8.0,4,18.0,21.0
27.0,18.0,6.0,14.0,0.0,68.0,0.0,10.0,11.0,16.0,2018.0,8.0,4,19.0,20.0
27.0,18.0,6.0,14.0,0.0,73.0,0.0,10.0,9.0,16.0,2018.0,8.0,4,20.0,19.0
27.0,18.0,6.0,14.0,0.0,78.0,0.0,10.0,8.0,16.0,2018.0,8.0,4,21.0,18.0
27.0,18.0,6.0,15.0,1.0,81.0,0.0,10.0,8.0,16.0,2018.0,8.0,4,22.0,18.0
27.0,18.0,6.0,15.0,1.0,83.0,0.0,10.0,8.0,16.0,2018.0,8.0,4,23.0,18.0
28.0,19.0,6.0,16.0,0.0,75.0,0.0,10.0,5.0,16.0,2018.0,8.0,10,0.0,20.0
28.0,19.0,6.0,16.0,0.0,75.0,0.0,10.0,5.0,16.0,2018.0,8.0,10,1.0,20.0
28.0,19.0,6.0,15.0,0.0,74.0,0.0,10.0,5.0,16.0,2018.0,8.0,10,2.0,20.0
28.0,19.0,6.0,15.0,0.0,74.0,0.0,10.0,5.0,16.0,2018.0,8.0,10,3.0,20.0
28.0,19.0,6.0,15.0,0.0,74.0,0.0,10.0,6.0,16.0,2018.0,8.0,10,4.0,20.0
28.0,19.0,6.0,15.0,0.0,75.0,0.0,10.0,6.0,16.0,2018.0,8.0,10,5.0,19.0
28.0,19.0,6.0,15.0,0.0,75.0,0.0,10.0,6.0,16.0,2018.0,8.0,10,6.0,19.0
28.0,19.0,6.0,15.0,0.0,67.0,0.0,10.0,6.0,16.0,2018.0,8.0,10,7.0,21.0
28.0,19.0,6.0,15.0,0.0,60.0,0.0,10.0,6.0,16.0,2018.0,8.0,10,8.0,23.0
28.0,19.0,6.0,15.0,0.0,52.0,0.0,10.0,6.0,16.0,2018.0,8.0,10,9.0,25.0
28.0,19.0,6.0,14.0,2.0,49.0,0.0,10.0,7.0,16.0,2018.0,8.0,10,10.0,26.0
28.0,19.0,6.0,14.0,3.0,46.0,0.0,10.0,9.0,16.0,2018.0,8.0,10,11.0,27.0
28.0,19.0,6.0,14.0,5.0,43.0,0.0,10.0,10.0,16.0,2018.0,8.0,10,12.0,28.0
28.0,19.0,6.0,14.0,5.0,43.0,0.0,10.0,11.0,16.0,2018.0,8.0,10,13.0,28.0
28.0,19.0,6.0,14.0,6.0,44.0,0.0,10.0,12.0,16.0,2018.0,8.0,10,14.0,27.0
28.0,19.0,6.0,14.0,7.0,44.0,0.0,10.0,14.0,16.0,2018.0,8.0,10,15.0,27.0
28.0,19.0,6.0,14.0,8.0,49.0,0.0,10.0,13.0,16.0,2018.0,8.0,10,16.0,25.0
28.0,19.0,6.0,13.0,9.0,54.0,0.0,10.0,12.0,16.0,2018.0,8.0,10,17.0,23.0
28.0,19.0,6.0,13.0,10.0,59.0,0.0,10.0,10.0,16.0,2018.0,8.0,10,18.0,21.0
28.0,19.0,6.0,13.0,9.0,62.0,0.0,10.0,8.0,16.0,2018.0,8.0,10,19.0,20.0
28.0,19.0,6.0,13.0,8.0,65.0,0.0,10.0,6.0,16.0,2018.0,8.0,10,20.0,19.0
28.0,19.0,6.0,13.0,7.0,69.0,0.0,10.0,4.0,16.0,2018.0,8.0,10,21.0,19.0
28.0,19.0,6.0,13.0,9.0,69.0,0.0,10.0,6.0,16.0,2018.0,8.0,10,22.0,18.0
28.0,19.0,6.0,12.0,11.0,69.0,0.0,10.0,7.0,16.0,2018.0,8.0,10,23.0,18.0
21.0,14.0,4.0,12.0,74.0,89.0,0.0,10.0,10.0,16.0,2018.0,8.0,28,0.0,14.0
21.0,14.0,4.0,12.0,76.0,89.0,0.0,10.0,9.0,16.0,2018.0,8.0,28,1.0,14.0
21.0,14.0,4.0,12.0,77.0,89.0,0.0,10.0,9.0,16.0,2018.0,8.0,28,2.0,14.0
21.0,14.0,4.0,12.0,79.0,88.0,0.0,10.0,8.0,16.0,2018.0,8.0,28,3.0,14.0
21.0,14.0,4.0,12.0,77.0,87.0,0.0,10.0,8.0,16.0,2018.0,8.0,28,4.0,14.0
21.0,14.0,4.0,12.0,75.0,87.0,0.0,10.0,8.0,16.0,2018.0,8.0,28,5.0,14.0
21.0,14.0,4.0,12.0,72.0,86.0,0.0,10.0,8.0,16.0,2018.0,8.0,28,6.0,15.0
21.0,14.0,4.0,12.0,63.0,82.0,0.0,10.0,7.0,16.0,2018.0,8.0,28,7.0,16.0
21.0,14.0,4.0,13.0,53.0,78.0,0.0,10.0,7.0,16.0,2018.0,8.0,28,8.0,17.0
21.0,14.0,4.0,13.0,44.0,74.0,0.0,10.0,7.0,16.0,2018.0,8.0,28,9.0,18.0
21.0,14.0,4.0,13.0,43.0,73.0,0.0,10.0,9.0,16.0,2018.0,8.0,28,10.0,18.0
21.0,14.0,4.0,14.0,43.0,73.0,0.0,10.0,11.0,16.0,2018.0,8.0,28,11.0,19.0
21.0,14.0,4.0,14.0,42.0,72.0,0.0,10.0,13.0,16.0,2018.0,8.0,28,12.0,19.0
21.0,14.0,4.0,14.0,28.0,70.0,0.0,10.0,12.0,16.0,2018.0,8.0,28,13.0,20.0
21.0,14.0,4.0,14.0,14.0,68.0,0.0,10.0,12.0,16.0,2018.0,8.0,28,14.0,20.0
21.0,14.0,4.0,15.0,0.0,67.0,0.0,10.0,11.0,16.0,2018.0,8.0,28,15.0,21.0
21.0,14.0,4.0,14.0,7.0,71.0,0.0,10.0,11.0,16.0,2018.0,8.0,28,16.0,20.0
21.0,14.0,4.0,14.0,13.0,76.0,0.0,10.0,10.0,16.0,2018.0,8.0,28,17.0,18.0
21.0,14.0,4.0,13.0,20.0,81.0,0.0,10.0,10.0,16.0,2018.0,8.0,28,18.0,17.0
21.0,14.0,4.0,13.0,18.0,83.0,0.0,10.0,9.0,16.0,2018.0,8.0,28,19.0,16.0
21.0,14.0,4.0,13.0,17.0,85.0,0.0,10.0,7.0,16.0,2018.0,8.0,28,20.0,16.0
21.0,14.0,4.0,14.0,15.0,87.0,0.0,10.0,6.0,16.0,2018.0,8.0,28,21.0,16.0
21.0,14.0,4.0,13.0,17.0,87.0,0.0,10.0,6.0,16.0,2018.0,8.0,28,22.0,15.0
21.0,14.0,4.0,13.0,18.0,88.0,0.0,10.0,6.0,16.0,2018.0,8.0,28,23.0,15.0
25.0,14.0,6.0,13.0,32.0,90.0,0.0,10.0,8.0,16.0,2018.0,9.0,4,0.0,15.0
25.0,14.0,6.0,13.0,35.0,90.0,0.0,10.0,7.0,16.0,2018.0,9.0,4,1.0,14.0
25.0,14.0,6.0,13.0,39.0,91.0,0.0,10.0,7.0,16.0,2018.0,9.0,4,2.0,14.0
25.0,14.0,6.0,13.0,42.0,91.0,0.0,10.0,6.0,16.0,2018.0,9.0,4,3.0,14.0
25.0,14.0,6.0,13.0,48.0,92.0,0.0,8.0,7.0,16.0,2018.0,9.0,4,4.0,14.0
25.0,14.0,6.0,13.0,53.0,92.0,0.1,7.0,7.0,16.0,2018.0,9.0,4,5.0,14.0
25.0,14.0,6.0,13.0,59.0,93.0,0.1,5.0,8.0,16.0,2018.0,9.0,4,6.0,15.0
25.0,14.0,6.0,14.0,39.0,87.0,0.0,7.0,6.0,16.0,2018.0,9.0,4,7.0,17.0
25.0,14.0,6.0,15.0,20.0,81.0,0.1,8.0,4.0,16.0,2018.0,9.0,4,8.0,19.0
25.0,14.0,6.0,16.0,0.0,75.0,0.1,10.0,3.0,16.0,2018.0,9.0,4,9.0,21.0
25.0,14.0,6.0,16.0,0.0,69.0,0.0,10.0,5.0,16.0,2018.0,9.0,4,10.0,22.0
25.0,14.0,6.0,16.0,0.0,63.0,0.0,10.0,8.0,16.0,2018.0,9.0,4,11.0,23.0
25.0,14.0,6.0,16.0,0.0,58.0,0.0,10.0,10.0,16.0,2018.0,9.0,4,12.0,25.0
25.0,14.0,6.0,16.0,0.0,59.0,0.0,10.0,10.0,16.0,2018.0,9.0,4,13.0,24.0
25.0,14.0,6.0,16.0,0.0,60.0,0.0,10.0,10.0,16.0,2018.0,9.0,4,14.0,24.0
25.0,14.0,6.0,16.0,0.0,61.0,0.0,10.0,9.0,16.0,2018.0,9.0,4,15.0,23.0
25.0,14.0,6.0,15.0,0.0,65.0,0.0,10.0,9.0,16.0,2018.0,9.0,4,16.0,22.0
25.0,14.0,6.0,15.0,0.0,69.0,0.0,10.0,9.0,16.0,2018.0,9.0,4,17.0,21.0
25.0,14.0,6.0,15.0,0.0,73.0,0.0,10.0,9.0,16.0,2018.0,9.0,4,18.0,20.0
25.0,14.0,6.0,15.0,1.0,77.0,0.0,10.0,8.0,16.0,2018.0,9.0,4,19.0,20.0
25.0,14.0,6.0,15.0,1.0,80.0,0.0,10.0,6.0,16.0,2018.0,9.0,4,20.0,19.0
25.0,14.0,6.0,16.0,2.0,83.0,0.0,10.0,4.0,16.0,2018.0,9.0,4,21.0,18.0
25.0,14.0,6.0,15.0,9.0,85.0,0.0,10.0,5.0,16.0,2018.0,9.0,4,22.0,17.0
25.0,14.0,6.0,14.0,15.0,87.0,0.0,10.0,6.0,16.0,2018.0,9.0,4,23.0,16.0
26.0,15.0,6.0,15.0,0.0,82.0,0.0,10.0,6.0,16.0,2018.0,9.0,10,0.0,18.0
26.0,15.0,6.0,14.0,0.0,83.0,0.0,10.0,6.0,16.0,2018.0,9.0,10,1.0,17.0
26.0,15.0,6.0,14.0,0.0,84.0,0.0,10.0,6.0,16.0,2018.0,9.0,10,2.0,17.0
26.0,15.0,6.0,14.0,0.0,85.0,0.0,10.0,5.0,16.0,2018.0,9.0,10,3.0,17.0
26.0,15.0,6.0,14.0,1.0,85.0,0.0,10.0,5.0,16.0,2018.0,9.0,10,4.0,16.0
26.0,15.0,6.0,13.0,3.0,85.0,0.0,10.0,4.0,16.0,2018.0,9.0,10,5.0,16.0
26.0,15.0,6.0,12.0,4.0,85.0,0.0,10.0,4.0,16.0,2018.0,9.0,10,6.0,15.0
26.0,15.0,6.0,13.0,3.0,75.0,0.0,10.0,3.0,16.0,2018.0,9.0,10,7.0,18.0
26.0,15.0,6.0,13.0,1.0,66.0,0.0,10.0,3.0,16.0,2018.0,9.0,10,8.0,20.0
26.0,15.0,6.0,14.0,0.0,57.0,0.0,10.0,2.0,16.0,2018.0,9.0,10,9.0,23.0
26.0,15.0,6.0,14.0,0.0,53.0,0.0,10.0,5.0,16.0,2018.0,9.0,10,10.0,24.0
26.0,15.0,6.0,14.0,0.0,49.0,0.0,10.0,9.0,16.0,2018.0,9.0,10,11.0,25.0
26.0,15.0,6.0,13.0,0.0,45.0,0.0,10.0,12.0,16.0,2018.0,9.0,10,12.0,26.0
26.0,15.0,6.0,14.0,0.0,48.0,0.0,10.0,12.0,16.0,2018.0,9.0,10,13.0,26.0
26.0,15.0,6.0,14.0,0.0,50.0,0.0,10.0,13.0,16.0,2018.0,9.0,10,14.0,25.0
26.0,15.0,6.0,14.0,0.0,52.0,0.0,10.0,13.0,16.0,2018.0,9.0,10,15.0,25.0
26.0,15.0,6.0,14.0,0.0,58.0,0.0,10.0,12.0,16.0,2018.0,9.0,10,16.0,23.0
26.0,15.0,6.0,14.0,0.0,64.0,0.0,10.0,11.0,16.0,2018.0,9.0,10,17.0,21.0
26.0,15.0,6.0,14.0,0.0,71.0,0.0,10.0,10.0,16.0,2018.0,9.0,10,18.0,20.0
26.0,15.0,6.0,14.0,0.0,73.0,0.0,10.0,9.0,16.0,2018.0,9.0,10,19.0,19.0
26.0,15.0,6.0,14.0,0.0,75.0,0.0,10.0,7.0,16.0,2018.0,9.0,10,20.0,19.0
26.0,15.0,6.0,15.0,0.0,78.0,0.0,10.0,6.0,16.0,2018.0,9.0,10,21.0,19.0
26.0,15.0,6.0,14.0,0.0,78.0,0.0,10.0,6.0,16.0,2018.0,9.0,10,22.0,18.0
26.0,15.0,6.0,14.0,0.0,79.0,0.0,10.0,6.0,16.0,2018.0,9.0,10,23.0,18.0
18.0,13.0,5.0,12.0,27.0,89.0,0.0,10.0,8.0,16.0,2018.0,9.0,28,0.0,13.0
18.0,13.0,5.0,12.0,30.0,89.0,0.0,10.0,8.0,16.0,2018.0,9.0,28,1.0,13.0
18.0,13.0,5.0,12.0,34.0,90.0,0.0,10.0,7.0,16.0,2018.0,9.0,28,2.0,13.0
18.0,13.0,5.0,12.0,37.0,90.0,0.0,10.0,7.0,16.0,2018.0,9.0,28,3.0,13.0
18.0,13.0,5.0,12.0,43.0,91.0,0.0,10.0,7.0,16.0,2018.0,9.0,28,4.0,13.0
18.0,13.0,5.0,12.0,49.0,91.0,0.0,10.0,7.0,16.0,2018.0,9.0,28,5.0,13.0
18.0,13.0,5.0,13.0,55.0,92.0,0.0,10.0,7.0,16.0,2018.0,9.0,28,6.0,13.0
18.0,13.0,5.0,13.0,61.0,90.0,0.0,10.0,7.0,16.0,2018.0,9.0,28,7.0,14.0
18.0,13.0,5.0,13.0,67.0,88.0,0.0,10.0,8.0,16.0,2018.0,9.0,28,8.0,14.0
18.0,13.0,5.0,13.0,73.0,86.0,0.0,10.0,8.0,16.0,2018.0,9.0,28,9.0,15.0
18.0,13.0,5.0,13.0,59.0,82.0,0.0,10.0,10.0,16.0,2018.0,9.0,28,10.0,16.0
18.0,13.0,5.0,13.0,45.0,78.0,0.0,10.0,12.0,16.0,2018.0,9.0,28,11.0,17.0
18.0,13.0,5.0,13.0,30.0,74.0,0.0,10.0,13.0,16.0,2018.0,9.0,28,12.0,18.0
18.0,13.0,5.0,13.0,31.0,74.0,0.0,10.0,13.0,16.0,2018.0,9.0,28,13.0,18.0
18.0,13.0,5.0,13.0,32.0,75.0,0.0,10.0,13.0,16.0,2018.0,9.0,28,14.0,17.0
18.0,13.0,5.0,13.0,33.0,75.0,0.0,10.0,12.0,16.0,2018.0,9.0,28,15.0,17.0
18.0,13.0,5.0,13.0,42.0,78.0,0.0,10.0,12.0,16.0,2018.0,9.0,28,16.0,17.0
18.0,13.0,5.0,13.0,52.0,81.0,0.0,10.0,12.0,16.0,2018.0,9.0,28,17.0,16.0
18.0,13.0,5.0,13.0,62.0,84.0,0.0,10.0,12.0,16.0,2018.0,9.0,28,18.0,15.0
18.0,13.0,5.0,13.0,57.0,84.0,0.0,8.0,12.0,16.0,2018.0,9.0,28,19.0,15.0
18.0,13.0,5.0,13.0,53.0,85.0,0.1,7.0,11.0,16.0,2018.0,9.0,28,20.0,15.0
18.0,13.0,5.0,13.0,48.0,85.0,0.1,5.0,10.0,16.0,2018.0,9.0,28,21.0,15.0
18.0,13.0,5.0,12.0,45.0,84.0,0.0,7.0,10.0,16.0,2018.0,9.0,28,22.0,15.0
18.0,13.0,5.0,12.0,42.0,83.0,0.0,8.0,10.0,16.0,2018.0,9.0,28,23.0,15.0
19.0,15.0,4.0,16.0,67.0,92.0,0.0,10.0,7.0,16.0,2018.0,10.0,4,0.0,17.0
19.0,15.0,4.0,16.0,74.0,90.0,0.0,10.0,7.0,16.0,2018.0,10.0,4,1.0,17.0
19.0,15.0,4.0,15.0,81.0,89.0,0.0,10.0,7.0,16.0,2018.0,10.0,4,2.0,17.0
19.0,15.0,4.0,15.0,88.0,88.0,0.0,10.0,8.0,16.0,2018.0,10.0,4,3.0,17.0
19.0,15.0,4.0,15.0,81.0,88.0,0.0,10.0,7.0,16.0,2018.0,10.0,4,4.0,17.0
19.0,15.0,4.0,15.0,73.0,87.0,0.0,10.0,7.0,16.0,2018.0,10.0,4,5.0,17.0
19.0,15.0,4.0,14.0,66.0,86.0,0.0,10.0,7.0,16.0,2018.0,10.0,4,6.0,17.0
19.0,15.0,4.0,14.0,67.0,82.0,0.0,10.0,8.0,16.0,2018.0,10.0,4,7.0,17.0
19.0,15.0,4.0,14.0,69.0,79.0,0.0,10.0,8.0,16.0,2018.0,10.0,4,8.0,18.0
19.0,15.0,4.0,14.0,71.0,75.0,0.0,10.0,9.0,16.0,2018.0,10.0,4,9.0,18.0
19.0,15.0,4.0,14.0,68.0,75.0,0.0,10.0,10.0,16.0,2018.0,10.0,4,10.0,19.0
19.0,15.0,4.0,14.0,65.0,74.0,0.0,10.0,12.0,16.0,2018.0,10.0,4,11.0,19.0
19.0,15.0,4.0,14.0,62.0,74.0,0.0,10.0,13.0,16.0,2018.0,10.0,4,12.0,19.0
19.0,15.0,4.0,14.0,47.0,73.0,0.0,10.0,13.0,16.0,2018.0,10.0,4,13.0,19.0
19.0,15.0,4.0,14.0,31.0,73.0,0.0,10.0,13.0,16.0,2018.0,10.0,4,14.0,19.0
19.0,15.0,4.0,14.0,16.0,72.0,0.0,10.0,13.0,16.0,2018.0,10.0,4,15.0,19.0
19.0,15.0,4.0,13.0,16.0,74.0,0.0,10.0,12.0,16.0,2018.0,10.0,4,16.0,18.0
19.0,15.0,4.0,13.0,16.0,77.0,0.0,10.0,12.0,16.0,2018.0,10.0,4,17.0,17.0
19.0,15.0,4.0,12.0,16.0,80.0,0.0,10.0,11.0,16.0,2018.0,10.0,4,18.0,15.0
19.0,15.0,4.0,12.0,12.0,78.0,0.0,10.0,10.0,16.0,2018.0,10.0,4,19.0,15.0
19.0,15.0,4.0,11.0,9.0,76.0,0.0,10.0,10.0,16.0,2018.0,10.0,4,20.0,15.0
19.0,15.0,4.0,11.0,5.0,74.0,0.0,10.0,9.0,16.0,2018.0,10.0,4,21.0,15.0
19.0,15.0,4.0,11.0,5.0,76.0,0.0,10.0,8.0,16.0,2018.0,10.0,4,22.0,15.0
19.0,15.0,4.0,11.0,4.0,78.0,0.0,10.0,7.0,16.0,2018.0,10.0,4,23.0,15.0
20.0,14.0,5.0,11.0,50.0,84.0,0.0,10.0,8.0,16.0,2018.0,10.0,10,0.0,14.0
20.0,14.0,5.0,11.0,42.0,84.0,0.0,10.0,8.0,16.0,2018.0,10.0,10,1.0,14.0
20.0,14.0,5.0,11.0,35.0,84.0,0.0,10.0,8.0,16.0,2018.0,10.0,10,2.0,14.0
20.0,14.0,5.0,12.0,27.0,84.0,0.0,10.0,8.0,16.0,2018.0,10.0,10,3.0,14.0
20.0,14.0,5.0,11.0,35.0,84.0,0.0,10.0,7.0,16.0,2018.0,10.0,10,4.0,14.0
20.0,14.0,5.0,11.0,43.0,83.0,0.0,10.0,6.0,16.0,2018.0,10.0,10,5.0,14.0
20.0,14.0,5.0,11.0,51.0,83.0,0.0,10.0,5.0,16.0,2018.0,10.0,10,6.0,14.0
20.0,14.0,5.0,12.0,37.0,78.0,0.0,10.0,5.0,16.0,2018.0,10.0,10,7.0,16.0
20.0,14.0,5.0,12.0,23.0,73.0,0.0,10.0,4.0,16.0,2018.0,10.0,10,8.0,17.0
20.0,14.0,5.0,13.0,9.0,68.0,0.0,10.0,4.0,16.0,2018.0,10.0,10,9.0,19.0
20.0,14.0,5.0,13.0,8.0,66.0,0.0,10.0,6.0,16.0,2018.0,10.0,10,10.0,19.0
20.0,14.0,5.0,13.0,6.0,63.0,0.0,10.0,8.0,16.0,2018.0,10.0,10,11.0,20.0
20.0,14.0,5.0,13.0,4.0,61.0,0.0,10.0,10.0,16.0,2018.0,10.0,10,12.0,20.0
20.0,14.0,5.0,13.0,4.0,63.0,0.0,10.0,10.0,16.0,2018.0,10.0,10,13.0,20.0
20.0,14.0,5.0,13.0,4.0,65.0,0.0,10.0,11.0,16.0,2018.0,10.0,10,14.0,20.0
20.0,14.0,5.0,13.0,4.0,67.0,0.0,10.0,12.0,16.0,2018.0,10.0,10,15.0,19.0
20.0,14.0,5.0,13.0,4.0,72.0,0.0,10.0,10.0,16.0,2018.0,10.0,10,16.0,18.0
20.0,14.0,5.0,13.0,4.0,77.0,0.0,10.0,8.0,16.0,2018.0,10.0,10,17.0,17.0
20.0,14.0,5.0,13.0,4.0,81.0,0.0,10.0,6.0,16.0,2018.0,10.0,10,18.0,16.0
20.0,14.0,5.0,13.0,5.0,82.0,0.0,10.0,6.0,16.0,2018.0,10.0,10,19.0,16.0
20.0,14.0,5.0,13.0,6.0,83.0,0.0,10.0,5.0,16.0,2018.0,10.0,10,20.0,16.0
20.0,14.0,5.0,13.0,7.0,84.0,0.0,10.0,4.0,16.0,2018.0,10.0,10,21.0,15.0
20.0,14.0,5.0,12.0,14.0,84.0,0.0,10.0,4.0,16.0,2018.0,10.0,10,22.0,15.0
20.0,14.0,5.0,12.0,21.0,84.0,0.0,10.0,4.0,16.0,2018.0,10.0,10,23.0,15.0
20.0,15.0,4.0,15.0,63.0,93.0,0.0,10.0,7.0,16.0,2018.0,10.0,28,0.0,16.0
20.0,15.0,4.0,15.0,61.0,93.0,0.0,10.0,6.0,16.0,2018.0,10.0,28,1.0,16.0
20.0,15.0,4.0,15.0,59.0,93.0,0.0,10.0,5.0,16.0,2018.0,10.0,28,2.0,16.0
20.0,15.0,4.0,15.0,57.0,93.0,0.0,10.0,4.0,16.0,2018.0,10.0,28,3.0,16.0
20.0,15.0,4.0,15.0,56.0,93.0,0.0,10.0,5.0,16.0,2018.0,10.0,28,4.0,16.0
20.0,15.0,4.0,14.0,54.0,93.0,0.0,10.0,6.0,16.0,2018.0,10.0,28,5.0,16.0
20.0,15.0,4.0,14.0,53.0,93.0,0.0,10.0,7.0,16.0,2018.0,10.0,28,6.0,15.0
20.0,15.0,4.0,15.0,46.0,89.0,0.0,10.0,6.0,16.0,2018.0,10.0,28,7.0,16.0
20.0,15.0,4.0,15.0,39.0,85.0,0.0,10.0,6.0,16.0,2018.0,10.0,28,8.0,18.0
20.0,15.0,4.0,15.0,32.0,81.0,0.0,10.0,5.0,16.0,2018.0,10.0,28,9.0,19.0
20.0,15.0,4.0,15.0,31.0,77.0,0.0,10.0,9.0,16.0,2018.0,10.0,28,10.0,19.0
