maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
31.0,23.0,7.0,21.0,42.0,55.0,0.0,9.0,10.0,10.0,2018.0,7.0,8,13.0,31.0
31.0,23.0,7.0,22.0,33.0,56.0,2.0,8.0,12.0,10.0,2018.0,7.0,8,14.0,31.0
31.0,23.0,7.0,22.0,24.0,58.0,2.6,7.0,13.0,10.0,2018.0,7.0,8,15.0,31.0
31.0,23.0,7.0,22.0,25.0,61.0,1.3,7.0,13.0,10.0,2018.0,7.0,8,16.0,31.0
31.0,23.0,7.0,22.0,27.0,64.0,2.4,7.0,13.0,10.0,2018.0,7.0,8,17.0,30.0
31.0,23.0,7.0,23.0,28.0,67.0,3.2,7.0,12.0,10.0,2018.0,7.0,8,18.0,29.0
31.0,23.0,7.0,23.0,26.0,73.0,1.6,8.0,12.0,10.0,2018.0,7.0,8,19.0,28.0
31.0,23.0,7.0,23.0,24.0,79.0,0.4,8.0,11.0,10.0,2018.0,7.0,8,20.0,27.0
31.0,23.0,7.0,23.0,22.0,86.0,0.5,9.0,10.0,10.0,2018.0,7.0,8,21.0,25.0
31.0,23.0,7.0,23.0,22.0,87.0,0.3,9.0,9.0,10.0,2018.0,7.0,8,22.0,25.0
31.0,23.0,7.0,23.0,21.0,88.0,0.2,9.0,8.0,10.0,2018.0,7.0,8,23.0,25.0
36.0,24.0,8.0,22.0,8.0,77.0,0.0,10.0,13.0,10.0,2018.0,7.0,14,0.0,27.0
36.0,24.0,8.0,22.0,8.0,80.0,0.0,10.0,13.0,10.0,2018.0,7.0,14,1.0,26.0
36.0,24.0,8.0,22.0,9.0,83.0,0.0,10.0,13.0,10.0,2018.0,7.0,14,2.0,25.0
36.0,24.0,8.0,22.0,9.0,86.0,0.0,10.0,13.0,10.0,2018.0,7.0,14,3.0,25.0
36.0,24.0,8.0,22.0,19.0,88.0,0.0,10.0,12.0,10.0,2018.0,7.0,14,4.0,24.0
36.0,24.0,8.0,22.0,29.0,91.0,0.0,10.0,10.0,10.0,2018.0,7.0,14,5.0,24.0
36.0,24.0,8.0,23.0,38.0,93.0,0.0,10.0,8.0,10.0,2018.0,7.0,14,6.0,24.0
36.0,24.0,8.0,22.0,28.0,84.0,0.0,10.0,11.0,10.0,2018.0,7.0,14,7.0,26.0
36.0,24.0,8.0,22.0,18.0,75.0,0.0,10.0,13.0,10.0,2018.0,7.0,14,8.0,27.0
36.0,24.0,8.0,22.0,8.0,66.0,0.0,10.0,16.0,10.0,2018.0,7.0,14,9.0,29.0
36.0,24.0,8.0,21.0,9.0,59.0,0.0,10.0,15.0,10.0,2018.0,7.0,14,10.0,31.0
36.0,24.0,8.0,21.0,9.0,51.0,0.0,10.0,14.0,10.0,2018.0,7.0,14,11.0,32.0
36.0,24.0,8.0,20.0,10.0,44.0,0.0,10.0,13.0,10.0,2018.0,7.0,14,12.0,34.0
36.0,24.0,8.0,20.0,16.0,42.0,0.0,10.0,14.0,10.0,2018.0,7.0,14,13.0,34.0
36.0,24.0,8.0,19.0,22.0,40.0,0.0,10.0,15.0,10.0,2018.0,7.0,14,14.0,35.0
36.0,24.0,8.0,19.0,28.0,38.0,0.0,10.0,15.0,10.0,2018.0,7.0,14,15.0,36.0
36.0,24.0,8.0,19.0,28.0,40.0,0.0,10.0,15.0,10.0,2018.0,7.0,14,16.0,35.0
36.0,24.0,8.0,20.0,29.0,43.0,0.0,10.0,15.0,10.0,2018.0,7.0,14,17.0,34.0
36.0,24.0,8.0,20.0,30.0,46.0,0.0,10.0,15.0,10.0,2018.0,7.0,14,18.0,33.0
36.0,24.0,8.0,21.0,23.0,53.0,0.0,10.0,17.0,10.0,2018.0,7.0,14,19.0,32.0
36.0,24.0,8.0,22.0,16.0,61.0,0.0,10.0,18.0,10.0,2018.0,7.0,14,20.0,30.0
36.0,24.0,8.0,22.0,8.0,68.0,0.0,10.0,20.0,10.0,2018.0,7.0,14,21.0,29.0
36.0,24.0,8.0,23.0,9.0,73.0,0.0,10.0,17.0,10.0,2018.0,7.0,14,22.0,28.0
36.0,24.0,8.0,23.0,9.0,77.0,0.0,10.0,15.0,10.0,2018.0,7.0,14,23.0,27.0
33.0,24.0,7.0,22.0,8.0,78.0,0.0,10.0,9.0,10.0,2018.0,8.0,6,0.0,26.0
33.0,24.0,7.0,22.0,12.0,80.0,0.0,10.0,8.0,10.0,2018.0,8.0,6,1.0,26.0
33.0,24.0,7.0,22.0,16.0,83.0,0.0,10.0,7.0,10.0,2018.0,8.0,6,2.0,25.0
33.0,24.0,7.0,23.0,20.0,86.0,0.0,10.0,6.0,10.0,2018.0,8.0,6,3.0,25.0
33.0,24.0,7.0,23.0,24.0,88.0,0.0,10.0,5.0,10.0,2018.0,8.0,6,4.0,25.0
33.0,24.0,7.0,23.0,29.0,90.0,0.0,10.0,4.0,10.0,2018.0,8.0,6,5.0,24.0
33.0,24.0,7.0,23.0,33.0,92.0,0.0,10.0,3.0,10.0,2018.0,8.0,6,6.0,24.0
33.0,24.0,7.0,22.0,26.0,83.0,0.0,10.0,5.0,10.0,2018.0,8.0,6,7.0,26.0
33.0,24.0,7.0,22.0,19.0,74.0,0.0,10.0,7.0,10.0,2018.0,8.0,6,8.0,27.0
33.0,24.0,7.0,22.0,12.0,65.0,0.0,10.0,9.0,10.0,2018.0,8.0,6,9.0,29.0
33.0,24.0,7.0,21.0,27.0,59.0,0.0,10.0,8.0,10.0,2018.0,8.0,6,10.0,30.0
33.0,24.0,7.0,21.0,42.0,53.0,0.0,10.0,7.0,10.0,2018.0,8.0,6,11.0,32.0
33.0,24.0,7.0,20.0,57.0,47.0,0.0,10.0,7.0,10.0,2018.0,8.0,6,12.0,33.0
33.0,24.0,7.0,21.0,52.0,48.0,0.0,10.0,9.0,10.0,2018.0,8.0,6,13.0,33.0
33.0,24.0,7.0,21.0,48.0,50.0,0.8,10.0,12.0,10.0,2018.0,8.0,6,14.0,33.0
33.0,24.0,7.0,21.0,43.0,51.0,1.0,10.0,14.0,10.0,2018.0,8.0,6,15.0,33.0
33.0,24.0,7.0,21.0,37.0,54.0,0.5,9.0,15.0,10.0,2018.0,8.0,6,16.0,32.0
33.0,24.0,7.0,22.0,32.0,57.0,1.0,8.0,15.0,10.0,2018.0,8.0,6,17.0,31.0
33.0,24.0,7.0,22.0,26.0,60.0,1.3,7.0,15.0,10.0,2018.0,8.0,6,18.0,31.0
33.0,24.0,7.0,22.0,23.0,66.0,0.7,8.0,15.0,10.0,2018.0,8.0,6,19.0,30.0
33.0,24.0,7.0,23.0,19.0,71.0,0.2,8.0,15.0,10.0,2018.0,8.0,6,20.0,28.0
33.0,24.0,7.0,23.0,16.0,76.0,0.2,9.0,15.0,10.0,2018.0,8.0,6,21.0,27.0
33.0,24.0,7.0,23.0,16.0,78.0,0.1,9.0,14.0,10.0,2018.0,8.0,6,22.0,27.0
33.0,24.0,7.0,23.0,15.0,79.0,0.0,10.0,13.0,10.0,2018.0,8.0,6,23.0,26.0
36.0,24.0,7.0,23.0,24.0,78.0,0.2,10.0,15.0,10.0,2018.0,8.0,8,0.0,27.0
36.0,24.0,7.0,23.0,20.0,80.0,0.1,10.0,15.0,10.0,2018.0,8.0,8,1.0,26.0
36.0,24.0,7.0,22.0,16.0,81.0,0.0,10.0,15.0,10.0,2018.0,8.0,8,2.0,26.0
36.0,24.0,7.0,22.0,11.0,83.0,0.0,10.0,15.0,10.0,2018.0,8.0,8,3.0,25.0
36.0,24.0,7.0,22.0,19.0,85.0,0.0,10.0,13.0,10.0,2018.0,8.0,8,4.0,25.0
36.0,24.0,7.0,22.0,26.0,87.0,0.0,10.0,10.0,10.0,2018.0,8.0,8,5.0,25.0
36.0,24.0,7.0,23.0,34.0,90.0,0.0,10.0,8.0,10.0,2018.0,8.0,8,6.0,24.0
36.0,24.0,7.0,22.0,26.0,81.0,0.0,10.0,10.0,10.0,2018.0,8.0,8,7.0,26.0
36.0,24.0,7.0,22.0,18.0,72.0,0.0,10.0,12.0,10.0,2018.0,8.0,8,8.0,28.0
36.0,24.0,7.0,22.0,10.0,64.0,0.0,10.0,14.0,10.0,2018.0,8.0,8,9.0,29.0
36.0,24.0,7.0,21.0,11.0,57.0,0.0,10.0,13.0,10.0,2018.0,8.0,8,10.0,31.0
36.0,24.0,7.0,20.0,12.0,50.0,0.0,10.0,12.0,10.0,2018.0,8.0,8,11.0,32.0
36.0,24.0,7.0,20.0,13.0,43.0,0.0,10.0,12.0,10.0,2018.0,8.0,8,12.0,34.0
36.0,24.0,7.0,19.0,17.0,40.0,0.0,10.0,12.0,10.0,2018.0,8.0,8,13.0,35.0
36.0,24.0,7.0,19.0,21.0,37.0,0.0,10.0,12.0,10.0,2018.0,8.0,8,14.0,36.0
36.0,24.0,7.0,18.0,25.0,35.0,0.0,10.0,13.0,10.0,2018.0,8.0,8,15.0,36.0
36.0,24.0,7.0,18.0,24.0,36.0,0.0,10.0,14.0,10.0,2018.0,8.0,8,16.0,36.0
36.0,24.0,7.0,18.0,23.0,37.0,0.0,10.0,16.0,10.0,2018.0,8.0,8,17.0,35.0
36.0,24.0,7.0,19.0,22.0,38.0,0.0,10.0,18.0,10.0,2018.0,8.0,8,18.0,35.0
36.0,24.0,7.0,19.0,18.0,45.0,0.0,10.0,18.0,10.0,2018.0,8.0,8,19.0,33.0
36.0,24.0,7.0,20.0,14.0,51.0,0.0,10.0,18.0,10.0,2018.0,8.0,8,20.0,31.0
36.0,24.0,7.0,20.0,10.0,58.0,0.0,10.0,19.0,10.0,2018.0,8.0,8,21.0,30.0
36.0,24.0,7.0,21.0,10.0,61.0,0.0,10.0,18.0,10.0,2018.0,8.0,8,22.0,29.0
36.0,24.0,7.0,21.0,9.0,64.0,0.0,10.0,17.0,10.0,2018.0,8.0,8,23.0,28.0
34.0,24.0,7.0,22.0,29.0,83.0,0.0,10.0,19.0,10.0,2018.0,8.0,14,0.0,25.0
34.0,24.0,7.0,22.0,38.0,86.0,0.0,10.0,18.0,10.0,2018.0,8.0,14,1.0,25.0
34.0,24.0,7.0,23.0,47.0,89.0,0.0,10.0,17.0,10.0,2018.0,8.0,14,2.0,25.0
34.0,24.0,7.0,23.0,56.0,92.0,0.0,10.0,16.0,10.0,2018.0,8.0,14,3.0,24.0
34.0,24.0,7.0,23.0,64.0,93.0,0.0,10.0,14.0,10.0,2018.0,8.0,14,4.0,24.0
34.0,24.0,7.0,23.0,72.0,94.0,0.0,10.0,11.0,10.0,2018.0,8.0,14,5.0,24.0
34.0,24.0,7.0,23.0,81.0,95.0,0.0,10.0,9.0,10.0,2018.0,8.0,14,6.0,24.0
34.0,24.0,7.0,23.0,64.0,87.0,0.0,10.0,12.0,10.0,2018.0,8.0,14,7.0,25.0
34.0,24.0,7.0,22.0,47.0,80.0,0.0,10.0,16.0,10.0,2018.0,8.0,14,8.0,26.0
34.0,24.0,7.0,22.0,31.0,72.0,0.0,10.0,19.0,10.0,2018.0,8.0,14,9.0,28.0
34.0,24.0,7.0,22.0,31.0,65.0,0.0,10.0,20.0,10.0,2018.0,8.0,14,10.0,29.0
34.0,24.0,7.0,22.0,32.0,59.0,0.0,10.0,20.0,10.0,2018.0,8.0,14,11.0,31.0
34.0,24.0,7.0,21.0,32.0,53.0,0.0,10.0,20.0,10.0,2018.0,8.0,14,12.0,32.0
34.0,24.0,7.0,21.0,40.0,51.0,0.0,10.0,20.0,10.0,2018.0,8.0,14,13.0,33.0
34.0,24.0,7.0,21.0,48.0,49.0,0.0,10.0,21.0,10.0,2018.0,8.0,14,14.0,33.0
34.0,24.0,7.0,21.0,56.0,47.0,0.0,10.0,21.0,10.0,2018.0,8.0,14,15.0,34.0
34.0,24.0,7.0,21.0,47.0,50.0,0.0,10.0,19.0,10.0,2018.0,8.0,14,16.0,33.0
34.0,24.0,7.0,21.0,38.0,52.0,0.0,10.0,18.0,10.0,2018.0,8.0,14,17.0,33.0
34.0,24.0,7.0,22.0,29.0,54.0,0.0,10.0,16.0,10.0,2018.0,8.0,14,18.0,32.0
34.0,24.0,7.0,22.0,23.0,58.0,0.0,10.0,18.0,10.0,2018.0,8.0,14,19.0,31.0
34.0,24.0,7.0,22.0,16.0,62.0,0.0,10.0,20.0,10.0,2018.0,8.0,14,20.0,30.0
34.0,24.0,7.0,22.0,9.0,66.0,0.0,10.0,23.0,10.0,2018.0,8.0,14,21.0,29.0
34.0,24.0,7.0,22.0,13.0,71.0,0.0,10.0,19.0,10.0,2018.0,8.0,14,22.0,28.0
34.0,24.0,7.0,22.0,17.0,76.0,0.0,10.0,16.0,10.0,2018.0,8.0,14,23.0,27.0
32.0,25.0,6.0,23.0,41.0,85.0,6.5,3.0,0.0,10.0,2018.0,9.0,6,0.0,26.0
32.0,25.0,6.0,23.0,36.0,86.0,3.3,5.0,1.0,10.0,2018.0,9.0,6,1.0,26.0
32.0,25.0,6.0,23.0,31.0,87.0,0.1,7.0,2.0,10.0,2018.0,9.0,6,2.0,26.0
32.0,25.0,6.0,23.0,27.0,88.0,0.1,9.0,3.0,10.0,2018.0,9.0,6,3.0,26.0
32.0,25.0,6.0,23.0,27.0,88.0,0.0,9.0,5.0,10.0,2018.0,9.0,6,4.0,25.0
32.0,25.0,6.0,23.0,28.0,88.0,0.0,10.0,7.0,10.0,2018.0,9.0,6,5.0,25.0
32.0,25.0,6.0,22.0,28.0,88.0,0.0,10.0,10.0,10.0,2018.0,9.0,6,6.0,25.0
32.0,25.0,6.0,23.0,27.0,84.0,0.0,10.0,10.0,10.0,2018.0,9.0,6,7.0,26.0
32.0,25.0,6.0,23.0,25.0,79.0,0.1,9.0,11.0,10.0,2018.0,9.0,6,8.0,27.0
32.0,25.0,6.0,23.0,23.0,74.0,0.1,9.0,11.0,10.0,2018.0,9.0,6,9.0,28.0
32.0,25.0,6.0,22.0,24.0,68.0,0.1,9.0,10.0,10.0,2018.0,9.0,6,10.0,29.0
32.0,25.0,6.0,22.0,24.0,61.0,0.0,10.0,9.0,10.0,2018.0,9.0,6,11.0,30.0
32.0,25.0,6.0,21.0,25.0,54.0,0.0,10.0,8.0,10.0,2018.0,9.0,6,12.0,32.0
32.0,25.0,6.0,22.0,32.0,54.0,0.0,10.0,9.0,10.0,2018.0,9.0,6,13.0,32.0
32.0,25.0,6.0,22.0,39.0,54.0,0.7,10.0,11.0,10.0,2018.0,9.0,6,14.0,32.0
32.0,25.0,6.0,22.0,46.0,54.0,0.9,10.0,12.0,10.0,2018.0,9.0,6,15.0,32.0
32.0,25.0,6.0,22.0,39.0,59.0,0.4,9.0,9.0,10.0,2018.0,9.0,6,16.0,31.0
32.0,25.0,6.0,23.0,33.0,64.0,1.1,8.0,7.0,10.0,2018.0,9.0,6,17.0,30.0
32.0,25.0,6.0,23.0,27.0,69.0,1.5,7.0,4.0,10.0,2018.0,9.0,6,18.0,29.0
32.0,25.0,6.0,23.0,27.0,74.0,0.7,7.0,4.0,10.0,2018.0,9.0,6,19.0,29.0
32.0,25.0,6.0,24.0,28.0,79.0,1.1,7.0,3.0,10.0,2018.0,9.0,6,20.0,28.0
32.0,25.0,6.0,24.0,28.0,84.0,1.4,7.0,3.0,10.0,2018.0,9.0,6,21.0,27.0
32.0,25.0,6.0,24.0,29.0,85.0,0.7,7.0,4.0,10.0,2018.0,9.0,6,22.0,26.0
32.0,25.0,6.0,24.0,29.0,86.0,1.4,7.0,4.0,10.0,2018.0,9.0,6,23.0,26.0
30.0,24.0,6.0,23.0,30.0,87.0,0.2,9.0,6.0,10.0,2018.0,9.0,8,0.0,25.0
30.0,24.0,6.0,23.0,29.0,88.0,0.1,8.0,6.0,10.0,2018.0,9.0,8,1.0,25.0
30.0,24.0,6.0,23.0,28.0,89.0,1.5,8.0,6.0,10.0,2018.0,9.0,8,2.0,25.0
30.0,24.0,6.0,22.0,27.0,90.0,2.0,7.0,5.0,10.0,2018.0,9.0,8,3.0,24.0
30.0,24.0,6.0,22.0,31.0,88.0,1.0,8.0,5.0,10.0,2018.0,9.0,8,4.0,24.0
30.0,24.0,6.0,22.0,35.0,87.0,0.8,9.0,4.0,10.0,2018.0,9.0,8,5.0,24.0
30.0,24.0,6.0,22.0,39.0,86.0,1.0,10.0,3.0,10.0,2018.0,9.0,8,6.0,24.0
30.0,24.0,6.0,22.0,37.0,83.0,0.5,9.0,3.0,10.0,2018.0,9.0,8,7.0,25.0
30.0,24.0,6.0,22.0,34.0,80.0,2.2,8.0,4.0,10.0,2018.0,9.0,8,8.0,26.0
30.0,24.0,6.0,23.0,32.0,77.0,3.0,7.0,4.0,10.0,2018.0,9.0,8,9.0,27.0
30.0,24.0,6.0,23.0,37.0,73.0,1.5,6.0,5.0,10.0,2018.0,9.0,8,10.0,28.0
30.0,24.0,6.0,22.0,41.0,69.0,3.5,4.0,7.0,10.0,2018.0,9.0,8,11.0,29.0
30.0,24.0,6.0,22.0,46.0,65.0,4.7,3.0,8.0,10.0,2018.0,9.0,8,12.0,30.0
30.0,24.0,6.0,22.0,48.0,65.0,2.4,4.0,9.0,10.0,2018.0,9.0,8,13.0,30.0
30.0,24.0,6.0,23.0,51.0,65.0,1.6,6.0,10.0,10.0,2018.0,9.0,8,14.0,30.0
30.0,24.0,6.0,23.0,54.0,65.0,2.2,7.0,10.0,10.0,2018.0,9.0,8,15.0,30.0
30.0,24.0,6.0,23.0,51.0,70.0,1.1,6.0,11.0,10.0,2018.0,9.0,8,16.0,29.0
30.0,24.0,6.0,23.0,48.0,75.0,3.2,4.0,12.0,10.0,2018.0,9.0,8,17.0,28.0
30.0,24.0,6.0,23.0,46.0,80.0,4.3,3.0,12.0,10.0,2018.0,9.0,8,18.0,27.0
30.0,24.0,6.0,23.0,47.0,83.0,2.1,4.0,11.0,10.0,2018.0,9.0,8,19.0,26.0
30.0,24.0,6.0,23.0,48.0,86.0,2.0,6.0,10.0,10.0,2018.0,9.0,8,20.0,25.0
30.0,24.0,6.0,22.0,50.0,89.0,2.7,7.0,9.0,10.0,2018.0,9.0,8,21.0,24.0
30.0,24.0,6.0,22.0,52.0,89.0,1.4,8.0,10.0,10.0,2018.0,9.0,8,22.0,24.0
30.0,24.0,6.0,22.0,55.0,89.0,0.0,9.0,11.0,10.0,2018.0,9.0,8,23.0,24.0
28.0,22.0,7.0,23.0,34.0,93.0,0.0,10.0,9.0,10.0,2018.0,9.0,14,0.0,24.0
28.0,22.0,7.0,22.0,30.0,93.0,0.0,10.0,10.0,10.0,2018.0,9.0,14,1.0,23.0
28.0,22.0,7.0,22.0,26.0,93.0,0.0,10.0,10.0,10.0,2018.0,9.0,14,2.0,23.0
28.0,22.0,7.0,22.0,22.0,92.0,0.0,10.0,10.0,10.0,2018.0,9.0,14,3.0,23.0
28.0,22.0,7.0,21.0,28.0,93.0,0.0,10.0,10.0,10.0,2018.0,9.0,14,4.0,23.0
28.0,22.0,7.0,21.0,33.0,93.0,0.0,10.0,10.0,10.0,2018.0,9.0,14,5.0,23.0
28.0,22.0,7.0,21.0,38.0,93.0,0.0,10.0,10.0,10.0,2018.0,9.0,14,6.0,22.0
28.0,22.0,7.0,22.0,57.0,91.0,0.0,10.0,12.0,10.0,2018.0,9.0,14,7.0,23.0
28.0,22.0,7.0,22.0,76.0,89.0,0.3,10.0,13.0,10.0,2018.0,9.0,14,8.0,24.0
28.0,22.0,7.0,23.0,95.0,87.0,0.4,10.0,15.0,10.0,2018.0,9.0,14,9.0,25.0
28.0,22.0,7.0,23.0,87.0,85.0,0.2,10.0,15.0,10.0,2018.0,9.0,14,10.0,26.0
28.0,22.0,7.0,23.0,80.0,83.0,0.3,10.0,14.0,10.0,2018.0,9.0,14,11.0,26.0
28.0,22.0,7.0,23.0,73.0,81.0,0.4,10.0,14.0,10.0,2018.0,9.0,14,12.0,27.0
28.0,22.0,7.0,23.0,65.0,80.0,0.2,9.0,16.0,10.0,2018.0,9.0,14,13.0,27.0
28.0,22.0,7.0,23.0,57.0,79.0,2.3,8.0,19.0,10.0,2018.0,9.0,14,14.0,27.0
28.0,22.0,7.0,23.0,49.0,78.0,3.1,7.0,21.0,10.0,2018.0,9.0,14,15.0,28.0
28.0,22.0,7.0,23.0,52.0,81.0,1.5,8.0,17.0,10.0,2018.0,9.0,14,16.0,27.0
28.0,22.0,7.0,23.0,55.0,84.0,0.5,9.0,13.0,10.0,2018.0,9.0,14,17.0,26.0
28.0,22.0,7.0,23.0,58.0,87.0,0.7,10.0,8.0,10.0,2018.0,9.0,14,18.0,25.0
28.0,22.0,7.0,22.0,71.0,88.0,0.4,9.0,9.0,10.0,2018.0,9.0,14,19.0,25.0
28.0,22.0,7.0,22.0,85.0,90.0,0.9,8.0,10.0,10.0,2018.0,9.0,14,20.0,24.0
28.0,22.0,7.0,22.0,99.0,91.0,1.2,7.0,12.0,10.0,2018.0,9.0,14,21.0,24.0
28.0,22.0,7.0,22.0,88.0,92.0,0.6,8.0,13.0,10.0,2018.0,9.0,14,22.0,24.0
28.0,22.0,7.0,22.0,77.0,93.0,0.2,9.0,14.0,10.0,2018.0,9.0,14,23.0,24.0
30.0,23.0,6.0,23.0,55.0,93.0,0.3,10.0,13.0,10.0,2018.0,10.0,6,0.0,24.0
30.0,23.0,6.0,23.0,70.0,94.0,0.1,7.0,12.0,10.0,2018.0,10.0,6,1.0,24.0
30.0,23.0,6.0,23.0,85.0,96.0,0.0,3.0,10.0,10.0,2018.0,10.0,6,2.0,24.0
30.0,23.0,6.0,23.0,100.0,97.0,0.0,0.0,9.0,10.0,2018.0,10.0,6,3.0,23.0
30.0,23.0,6.0,23.0,93.0,98.0,0.0,3.0,8.0,10.0,2018.0,10.0,6,4.0,23.0
30.0,23.0,6.0,23.0,86.0,98.0,0.1,7.0,7.0,10.0,2018.0,10.0,6,5.0,23.0
30.0,23.0,6.0,23.0,80.0,98.0,0.1,10.0,6.0,10.0,2018.0,10.0,6,6.0,23.0
30.0,23.0,6.0,23.0,68.0,92.0,0.0,10.0,8.0,10.0,2018.0,10.0,6,7.0,24.0
30.0,23.0,6.0,23.0,57.0,86.0,0.2,9.0,11.0,10.0,2018.0,10.0,6,8.0,26.0
30.0,23.0,6.0,23.0,46.0,79.0,0.3,9.0,13.0,10.0,2018.0,10.0,6,9.0,27.0
30.0,23.0,6.0,23.0,45.0,75.0,0.2,9.0,12.0,10.0,2018.0,10.0,6,10.0,28.0
30.0,23.0,6.0,23.0,44.0,70.0,0.8,10.0,11.0,10.0,2018.0,10.0,6,11.0,29.0
30.0,23.0,6.0,23.0,43.0,66.0,1.1,10.0,10.0,10.0,2018.0,10.0,6,12.0,30.0
30.0,23.0,6.0,23.0,35.0,66.0,0.5,9.0,12.0,10.0,2018.0,10.0,6,13.0,30.0
30.0,23.0,6.0,23.0,27.0,66.0,2.4,8.0,13.0,10.0,2018.0,10.0,6,14.0,30.0
30.0,23.0,6.0,23.0,19.0,66.0,3.2,7.0,15.0,10.0,2018.0,10.0,6,15.0,30.0
30.0,23.0,6.0,23.0,18.0,70.0,1.6,7.0,14.0,10.0,2018.0,10.0,6,16.0,29.0
30.0,23.0,6.0,23.0,17.0,74.0,2.0,7.0,12.0,10.0,2018.0,10.0,6,17.0,28.0
30.0,23.0,6.0,23.0,16.0,78.0,2.7,7.0,10.0,10.0,2018.0,10.0,6,18.0,27.0
30.0,23.0,6.0,23.0,17.0,82.0,1.3,7.0,11.0,10.0,2018.0,10.0,6,19.0,26.0
30.0,23.0,6.0,23.0,18.0,86.0,1.6,7.0,12.0,10.0,2018.0,10.0,6,20.0,25.0
30.0,23.0,6.0,23.0,19.0,90.0,2.2,7.0,13.0,10.0,2018.0,10.0,6,21.0,24.0
30.0,23.0,6.0,23.0,23.0,91.0,1.1,7.0,13.0,10.0,2018.0,10.0,6,22.0,24.0
30.0,23.0,6.0,23.0,28.0,93.0,1.6,7.0,12.0,10.0,2018.0,10.0,6,23.0,24.0
28.0,23.0,6.0,23.0,63.0,94.0,0.0,10.0,16.0,10.0,2018.0,10.0,8,0.0,24.0
28.0,23.0,6.0,22.0,61.0,95.0,0.0,10.0,15.0,10.0,2018.0,10.0,8,1.0,23.0
28.0,23.0,6.0,22.0,58.0,95.0,0.1,10.0,14.0,10.0,2018.0,10.0,8,2.0,23.0
28.0,23.0,6.0,22.0,56.0,96.0,0.1,10.0,13.0,10.0,2018.0,10.0,8,3.0,23.0
28.0,23.0,6.0,22.0,58.0,96.0,0.1,10.0,12.0,10.0,2018.0,10.0,8,4.0,23.0
28.0,23.0,6.0,22.0,61.0,96.0,0.0,10.0,11.0,10.0,2018.0,10.0,8,5.0,23.0
28.0,23.0,6.0,22.0,64.0,96.0,0.0,10.0,10.0,10.0,2018.0,10.0,8,6.0,23.0
28.0,23.0,6.0,22.0,56.0,92.0,0.0,10.0,13.0,10.0,2018.0,10.0,8,7.0,23.0
28.0,23.0,6.0,22.0,47.0,88.0,0.5,10.0,15.0,10.0,2018.0,10.0,8,8.0,24.0
28.0,23.0,6.0,23.0,39.0,84.0,0.6,10.0,18.0,10.0,2018.0,10.0,8,9.0,25.0
28.0,23.0,6.0,22.0,41.0,80.0,0.3,9.0,17.0,10.0,2018.0,10.0,8,10.0,26.0
28.0,23.0,6.0,22.0,44.0,76.0,0.9,8.0,17.0,10.0,2018.0,10.0,8,11.0,27.0
28.0,23.0,6.0,22.0,46.0,72.0,1.2,7.0,16.0,10.0,2018.0,10.0,8,12.0,28.0
28.0,23.0,6.0,22.0,55.0,74.0,0.6,7.0,15.0,10.0,2018.0,10.0,8,13.0,27.0
28.0,23.0,6.0,22.0,63.0,76.0,2.3,7.0,13.0,10.0,2018.0,10.0,8,14.0,27.0
28.0,23.0,6.0,22.0,72.0,78.0,3.1,7.0,12.0,10.0,2018.0,10.0,8,15.0,27.0
28.0,23.0,6.0,22.0,76.0,81.0,1.6,7.0,10.0,10.0,2018.0,10.0,8,16.0,26.0
28.0,23.0,6.0,22.0,80.0,85.0,1.3,7.0,9.0,10.0,2018.0,10.0,8,17.0,25.0
28.0,23.0,6.0,22.0,84.0,88.0,1.8,7.0,8.0,10.0,2018.0,10.0,8,18.0,24.0
28.0,23.0,6.0,22.0,74.0,90.0,0.9,7.0,10.0,10.0,2018.0,10.0,8,19.0,23.0
28.0,23.0,6.0,22.0,64.0,93.0,2.1,7.0,12.0,10.0,2018.0,10.0,8,20.0,23.0
28.0,23.0,6.0,22.0,54.0,95.0,2.8,7.0,14.0,10.0,2018.0,10.0,8,21.0,23.0
28.0,23.0,6.0,22.0,53.0,94.0,1.4,8.0,14.0,10.0,2018.0,10.0,8,22.0,23.0
28.0,23.0,6.0,21.0,51.0,92.0,0.0,9.0,14.0,10.0,2018.0,10.0,8,23.0,23.0
31.0,20.0,6.0,22.0,53.0,95.0,3.5,3.0,9.0,10.0,2018.0,10.0,14,0.0,22.0
31.0,20.0,6.0,21.0,53.0,95.0,1.7,5.0,8.0,10.0,2018.0,10.0,14,1.0,22.0
31.0,20.0,6.0,20.0,54.0,94.0,0.5,8.0,8.0,10.0,2018.0,10.0,14,2.0,21.0
31.0,20.0,6.0,19.0,54.0,94.0,0.7,10.0,7.0,10.0,2018.0,10.0,14,3.0,20.0
31.0,20.0,6.0,20.0,56.0,95.0,0.4,10.0,6.0,10.0,2018.0,10.0,14,4.0,21.0
31.0,20.0,6.0,20.0,58.0,95.0,0.6,10.0,5.0,10.0,2018.0,10.0,14,5.0,21.0
31.0,20.0,6.0,21.0,60.0,96.0,0.8,10.0,4.0,10.0,2018.0,10.0,14,6.0,22.0
31.0,20.0,6.0,22.0,63.0,93.0,0.4,10.0,7.0,10.0,2018.0,10.0,14,7.0,23.0
31.0,20.0,6.0,22.0,66.0,90.0,0.0,10.0,11.0,10.0,2018.0,10.0,14,8.0,24.0
