maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
24.0,19.0,5.0,16.0,42.0,72.0,0.0,10.0,18.0,2.0,2018.0,7.0,23,8.0,21.0
24.0,19.0,5.0,17.0,50.0,72.0,0.0,10.0,18.0,2.0,2018.0,7.0,23,9.0,22.0
24.0,19.0,5.0,17.0,52.0,70.0,0.0,10.0,17.0,2.0,2018.0,7.0,23,10.0,23.0
24.0,19.0,5.0,17.0,54.0,68.0,0.0,10.0,16.0,2.0,2018.0,7.0,23,11.0,23.0
24.0,19.0,5.0,17.0,56.0,67.0,0.0,10.0,15.0,2.0,2018.0,7.0,23,12.0,24.0
24.0,19.0,5.0,17.0,55.0,68.0,0.0,10.0,16.0,2.0,2018.0,7.0,23,13.0,24.0
24.0,19.0,5.0,18.0,55.0,69.0,0.1,10.0,16.0,2.0,2018.0,7.0,23,14.0,24.0
24.0,19.0,5.0,18.0,54.0,70.0,0.1,10.0,17.0,2.0,2018.0,7.0,23,15.0,24.0
24.0,19.0,5.0,18.0,45.0,72.0,0.0,10.0,16.0,2.0,2018.0,7.0,23,16.0,23.0
24.0,19.0,5.0,18.0,36.0,73.0,0.0,10.0,15.0,2.0,2018.0,7.0,23,17.0,23.0
24.0,19.0,5.0,18.0,27.0,75.0,0.0,10.0,14.0,2.0,2018.0,7.0,23,18.0,23.0
24.0,19.0,5.0,18.0,23.0,78.0,0.0,10.0,12.0,2.0,2018.0,7.0,23,19.0,22.0
24.0,19.0,5.0,18.0,19.0,80.0,0.0,10.0,10.0,2.0,2018.0,7.0,23,20.0,22.0
24.0,19.0,5.0,18.0,15.0,82.0,0.0,10.0,9.0,2.0,2018.0,7.0,23,21.0,22.0
24.0,19.0,5.0,18.0,15.0,82.0,0.0,10.0,8.0,2.0,2018.0,7.0,23,22.0,21.0
24.0,19.0,5.0,18.0,15.0,83.0,0.0,10.0,7.0,2.0,2018.0,7.0,23,23.0,21.0
28.0,22.0,7.0,17.0,4.0,71.0,0.0,10.0,12.0,2.0,2018.0,7.0,25,0.0,23.0
28.0,22.0,7.0,17.0,4.0,70.0,0.0,10.0,12.0,2.0,2018.0,7.0,25,1.0,23.0
28.0,22.0,7.0,17.0,4.0,70.0,0.0,10.0,13.0,2.0,2018.0,7.0,25,2.0,22.0
28.0,22.0,7.0,16.0,3.0,69.0,0.0,10.0,14.0,2.0,2018.0,7.0,25,3.0,22.0
28.0,22.0,7.0,16.0,2.0,70.0,0.0,10.0,12.0,2.0,2018.0,7.0,25,4.0,22.0
28.0,22.0,7.0,16.0,1.0,70.0,0.0,10.0,11.0,2.0,2018.0,7.0,25,5.0,22.0
28.0,22.0,7.0,16.0,0.0,71.0,0.0,10.0,10.0,2.0,2018.0,7.0,25,6.0,22.0
28.0,22.0,7.0,16.0,0.0,66.0,0.0,10.0,10.0,2.0,2018.0,7.0,25,7.0,23.0
28.0,22.0,7.0,16.0,0.0,62.0,0.0,10.0,10.0,2.0,2018.0,7.0,25,8.0,24.0
28.0,22.0,7.0,16.0,0.0,57.0,0.0,10.0,9.0,2.0,2018.0,7.0,25,9.0,25.0
28.0,22.0,7.0,16.0,1.0,55.0,0.0,10.0,8.0,2.0,2018.0,7.0,25,10.0,26.0
28.0,22.0,7.0,16.0,2.0,52.0,0.0,10.0,7.0,2.0,2018.0,7.0,25,11.0,27.0
28.0,22.0,7.0,16.0,3.0,50.0,0.0,10.0,6.0,2.0,2018.0,7.0,25,12.0,27.0
28.0,22.0,7.0,16.0,4.0,50.0,0.0,10.0,7.0,2.0,2018.0,7.0,25,13.0,28.0
28.0,22.0,7.0,17.0,5.0,50.0,0.0,10.0,7.0,2.0,2018.0,7.0,25,14.0,28.0
28.0,22.0,7.0,17.0,6.0,51.0,0.0,10.0,8.0,2.0,2018.0,7.0,25,15.0,28.0
28.0,22.0,7.0,17.0,8.0,53.0,0.0,10.0,9.0,2.0,2018.0,7.0,25,16.0,28.0
28.0,22.0,7.0,18.0,9.0,55.0,0.0,10.0,10.0,2.0,2018.0,7.0,25,17.0,28.0
28.0,22.0,7.0,18.0,10.0,57.0,0.0,10.0,12.0,2.0,2018.0,7.0,25,18.0,27.0
28.0,22.0,7.0,18.0,10.0,60.0,0.0,10.0,11.0,2.0,2018.0,7.0,25,19.0,26.0
28.0,22.0,7.0,18.0,9.0,63.0,0.1,10.0,9.0,2.0,2018.0,7.0,25,20.0,26.0
28.0,22.0,7.0,18.0,9.0,65.0,0.1,10.0,8.0,2.0,2018.0,7.0,25,21.0,25.0
28.0,22.0,7.0,18.0,11.0,67.0,0.1,10.0,11.0,2.0,2018.0,7.0,25,22.0,24.0
28.0,22.0,7.0,18.0,14.0,69.0,0.1,9.0,14.0,2.0,2018.0,7.0,25,23.0,24.0
28.0,22.0,7.0,19.0,9.0,79.0,0.0,10.0,10.0,2.0,2018.0,8.0,11,0.0,23.0
28.0,22.0,7.0,19.0,8.0,79.0,0.0,10.0,9.0,2.0,2018.0,8.0,11,1.0,22.0
28.0,22.0,7.0,19.0,7.0,79.0,0.0,10.0,7.0,2.0,2018.0,8.0,11,2.0,22.0
28.0,22.0,7.0,19.0,5.0,79.0,0.0,10.0,6.0,2.0,2018.0,8.0,11,3.0,22.0
28.0,22.0,7.0,18.0,5.0,78.0,0.0,10.0,6.0,2.0,2018.0,8.0,11,4.0,22.0
28.0,22.0,7.0,18.0,5.0,77.0,0.0,10.0,6.0,2.0,2018.0,8.0,11,5.0,22.0
28.0,22.0,7.0,18.0,5.0,77.0,0.0,10.0,6.0,2.0,2018.0,8.0,11,6.0,22.0
28.0,22.0,7.0,18.0,5.0,72.0,0.0,10.0,5.0,2.0,2018.0,8.0,11,7.0,23.0
28.0,22.0,7.0,18.0,5.0,68.0,0.0,10.0,4.0,2.0,2018.0,8.0,11,8.0,24.0
28.0,22.0,7.0,18.0,5.0,64.0,0.0,10.0,3.0,2.0,2018.0,8.0,11,9.0,26.0
28.0,22.0,7.0,18.0,8.0,61.0,0.0,10.0,5.0,2.0,2018.0,8.0,11,10.0,26.0
28.0,22.0,7.0,18.0,11.0,57.0,0.0,10.0,7.0,2.0,2018.0,8.0,11,11.0,27.0
28.0,22.0,7.0,17.0,14.0,53.0,0.0,10.0,9.0,2.0,2018.0,8.0,11,12.0,28.0
28.0,22.0,7.0,17.0,14.0,53.0,0.0,10.0,10.0,2.0,2018.0,8.0,11,13.0,28.0
28.0,22.0,7.0,17.0,14.0,53.0,0.0,10.0,10.0,2.0,2018.0,8.0,11,14.0,27.0
28.0,22.0,7.0,17.0,15.0,53.0,0.0,10.0,11.0,2.0,2018.0,8.0,11,15.0,27.0
28.0,22.0,7.0,17.0,14.0,55.0,0.0,10.0,10.0,2.0,2018.0,8.0,11,16.0,27.0
28.0,22.0,7.0,17.0,14.0,57.0,0.0,10.0,8.0,2.0,2018.0,8.0,11,17.0,26.0
28.0,22.0,7.0,17.0,13.0,58.0,0.0,10.0,7.0,2.0,2018.0,8.0,11,18.0,26.0
28.0,22.0,7.0,18.0,10.0,61.0,0.0,10.0,5.0,2.0,2018.0,8.0,11,19.0,26.0
28.0,22.0,7.0,18.0,8.0,63.0,0.0,10.0,3.0,2.0,2018.0,8.0,11,20.0,25.0
28.0,22.0,7.0,18.0,5.0,66.0,0.0,10.0,1.0,2.0,2018.0,8.0,11,21.0,25.0
28.0,22.0,7.0,19.0,4.0,68.0,0.0,10.0,3.0,2.0,2018.0,8.0,11,22.0,25.0
28.0,22.0,7.0,19.0,4.0,69.0,0.0,10.0,4.0,2.0,2018.0,8.0,11,23.0,25.0
24.0,20.0,6.0,14.0,0.0,62.0,0.0,10.0,7.0,2.0,2018.0,8.0,23,0.0,21.0
24.0,20.0,6.0,14.0,0.0,62.0,0.0,10.0,7.0,2.0,2018.0,8.0,23,1.0,21.0
24.0,20.0,6.0,13.0,0.0,62.0,0.0,10.0,7.0,2.0,2018.0,8.0,23,2.0,21.0
24.0,20.0,6.0,13.0,0.0,63.0,0.0,10.0,8.0,2.0,2018.0,8.0,23,3.0,21.0
24.0,20.0,6.0,13.0,0.0,63.0,0.0,10.0,7.0,2.0,2018.0,8.0,23,4.0,20.0
24.0,20.0,6.0,13.0,0.0,63.0,0.0,10.0,7.0,2.0,2018.0,8.0,23,5.0,20.0
24.0,20.0,6.0,12.0,0.0,63.0,0.0,10.0,7.0,2.0,2018.0,8.0,23,6.0,20.0
24.0,20.0,6.0,13.0,0.0,60.0,0.0,10.0,8.0,2.0,2018.0,8.0,23,7.0,21.0
24.0,20.0,6.0,13.0,0.0,57.0,0.0,10.0,8.0,2.0,2018.0,8.0,23,8.0,22.0
24.0,20.0,6.0,13.0,0.0,54.0,0.0,10.0,9.0,2.0,2018.0,8.0,23,9.0,23.0
24.0,20.0,6.0,13.0,1.0,53.0,0.0,10.0,9.0,2.0,2018.0,8.0,23,10.0,23.0
24.0,20.0,6.0,13.0,2.0,52.0,0.0,10.0,10.0,2.0,2018.0,8.0,23,11.0,24.0
24.0,20.0,6.0,13.0,3.0,51.0,0.0,10.0,10.0,2.0,2018.0,8.0,23,12.0,24.0
24.0,20.0,6.0,14.0,4.0,52.0,0.0,10.0,12.0,2.0,2018.0,8.0,23,13.0,24.0
24.0,20.0,6.0,14.0,4.0,53.0,0.0,10.0,13.0,2.0,2018.0,8.0,23,14.0,24.0
24.0,20.0,6.0,14.0,4.0,53.0,0.0,10.0,15.0,2.0,2018.0,8.0,23,15.0,24.0
24.0,20.0,6.0,14.0,6.0,56.0,0.0,10.0,14.0,2.0,2018.0,8.0,23,16.0,24.0
24.0,20.0,6.0,15.0,8.0,58.0,0.0,10.0,13.0,2.0,2018.0,8.0,23,17.0,23.0
24.0,20.0,6.0,15.0,10.0,60.0,0.0,10.0,13.0,2.0,2018.0,8.0,23,18.0,23.0
24.0,20.0,6.0,15.0,8.0,63.0,0.0,10.0,13.0,2.0,2018.0,8.0,23,19.0,22.0
24.0,20.0,6.0,15.0,6.0,65.0,0.0,10.0,13.0,2.0,2018.0,8.0,23,20.0,22.0
24.0,20.0,6.0,15.0,5.0,67.0,0.0,10.0,14.0,2.0,2018.0,8.0,23,21.0,22.0
24.0,20.0,6.0,15.0,14.0,69.0,0.0,10.0,15.0,2.0,2018.0,8.0,23,22.0,21.0
24.0,20.0,6.0,15.0,23.0,70.0,0.0,10.0,16.0,2.0,2018.0,8.0,23,23.0,21.0
25.0,19.0,5.0,17.0,100.0,88.0,0.1,2.0,19.0,2.0,2018.0,8.0,25,0.0,19.0
25.0,19.0,5.0,17.0,100.0,88.0,0.1,5.0,20.0,2.0,2018.0,8.0,25,1.0,19.0
25.0,19.0,5.0,17.0,100.0,89.0,0.8,7.0,20.0,2.0,2018.0,8.0,25,2.0,19.0
25.0,19.0,5.0,17.0,100.0,89.0,1.1,10.0,21.0,2.0,2018.0,8.0,25,3.0,19.0
25.0,19.0,5.0,17.0,91.0,90.0,0.5,9.0,19.0,2.0,2018.0,8.0,25,4.0,19.0
25.0,19.0,5.0,18.0,82.0,90.0,1.2,8.0,17.0,2.0,2018.0,8.0,25,5.0,19.0
25.0,19.0,5.0,18.0,73.0,91.0,1.6,7.0,15.0,2.0,2018.0,8.0,25,6.0,20.0
25.0,19.0,5.0,18.0,78.0,90.0,0.8,8.0,17.0,2.0,2018.0,8.0,25,7.0,20.0
25.0,19.0,5.0,19.0,82.0,90.0,0.2,9.0,18.0,2.0,2018.0,8.0,25,8.0,20.0
25.0,19.0,5.0,19.0,86.0,90.0,0.3,10.0,19.0,2.0,2018.0,8.0,25,9.0,21.0
25.0,19.0,5.0,19.0,80.0,86.0,0.1,10.0,16.0,2.0,2018.0,8.0,25,10.0,22.0
25.0,19.0,5.0,20.0,74.0,83.0,0.2,10.0,13.0,2.0,2018.0,8.0,25,11.0,23.0
25.0,19.0,5.0,20.0,68.0,79.0,0.3,10.0,10.0,2.0,2018.0,8.0,25,12.0,24.0
25.0,19.0,5.0,21.0,60.0,78.0,0.1,10.0,13.0,2.0,2018.0,8.0,25,13.0,24.0
25.0,19.0,5.0,21.0,52.0,78.0,0.0,10.0,15.0,2.0,2018.0,8.0,25,14.0,25.0
25.0,19.0,5.0,21.0,44.0,77.0,0.0,10.0,17.0,2.0,2018.0,8.0,25,15.0,25.0
25.0,19.0,5.0,21.0,33.0,78.0,0.0,10.0,14.0,2.0,2018.0,8.0,25,16.0,25.0
25.0,19.0,5.0,22.0,23.0,79.0,0.1,10.0,12.0,2.0,2018.0,8.0,25,17.0,25.0
25.0,19.0,5.0,22.0,12.0,80.0,0.1,10.0,9.0,2.0,2018.0,8.0,25,18.0,25.0
25.0,19.0,5.0,22.0,10.0,83.0,0.0,10.0,8.0,2.0,2018.0,8.0,25,19.0,25.0
25.0,19.0,5.0,22.0,8.0,85.0,0.3,9.0,8.0,2.0,2018.0,8.0,25,20.0,25.0
25.0,19.0,5.0,22.0,7.0,87.0,0.4,9.0,8.0,2.0,2018.0,8.0,25,21.0,25.0
25.0,19.0,5.0,22.0,5.0,88.0,0.2,9.0,7.0,2.0,2018.0,8.0,25,22.0,25.0
25.0,19.0,5.0,23.0,4.0,89.0,0.3,9.0,6.0,2.0,2018.0,8.0,25,23.0,25.0
23.0,17.0,6.0,16.0,0.0,81.0,0.0,10.0,5.0,2.0,2018.0,9.0,11,0.0,19.0
23.0,17.0,6.0,16.0,1.0,82.0,0.0,10.0,6.0,2.0,2018.0,9.0,11,1.0,19.0
23.0,17.0,6.0,16.0,1.0,83.0,0.0,10.0,6.0,2.0,2018.0,9.0,11,2.0,19.0
23.0,17.0,6.0,16.0,2.0,85.0,0.0,10.0,6.0,2.0,2018.0,9.0,11,3.0,19.0
23.0,17.0,6.0,15.0,2.0,85.0,0.0,10.0,7.0,2.0,2018.0,9.0,11,4.0,18.0
23.0,17.0,6.0,15.0,3.0,85.0,0.0,10.0,7.0,2.0,2018.0,9.0,11,5.0,18.0
23.0,17.0,6.0,15.0,4.0,85.0,0.0,10.0,7.0,2.0,2018.0,9.0,11,6.0,17.0
23.0,17.0,6.0,15.0,2.0,81.0,0.0,10.0,8.0,2.0,2018.0,9.0,11,7.0,18.0
23.0,17.0,6.0,15.0,1.0,77.0,0.0,10.0,9.0,2.0,2018.0,9.0,11,8.0,19.0
23.0,17.0,6.0,15.0,0.0,73.0,0.0,10.0,10.0,2.0,2018.0,9.0,11,9.0,20.0
23.0,17.0,6.0,15.0,0.0,68.0,0.0,10.0,10.0,2.0,2018.0,9.0,11,10.0,21.0
23.0,17.0,6.0,15.0,0.0,64.0,0.0,10.0,10.0,2.0,2018.0,9.0,11,11.0,22.0
23.0,17.0,6.0,14.0,0.0,59.0,0.0,10.0,10.0,2.0,2018.0,9.0,11,12.0,23.0
23.0,17.0,6.0,15.0,0.0,60.0,0.0,10.0,11.0,2.0,2018.0,9.0,11,13.0,23.0
23.0,17.0,6.0,15.0,0.0,60.0,0.0,10.0,12.0,2.0,2018.0,9.0,11,14.0,23.0
23.0,17.0,6.0,15.0,0.0,61.0,0.0,10.0,13.0,2.0,2018.0,9.0,11,15.0,23.0
23.0,17.0,6.0,15.0,0.0,64.0,0.0,10.0,13.0,2.0,2018.0,9.0,11,16.0,23.0
23.0,17.0,6.0,15.0,0.0,66.0,0.0,10.0,13.0,2.0,2018.0,9.0,11,17.0,22.0
23.0,17.0,6.0,16.0,0.0,69.0,0.0,10.0,13.0,2.0,2018.0,9.0,11,18.0,22.0
23.0,17.0,6.0,16.0,0.0,71.0,0.0,10.0,14.0,2.0,2018.0,9.0,11,19.0,21.0
23.0,17.0,6.0,16.0,0.0,74.0,0.0,10.0,15.0,2.0,2018.0,9.0,11,20.0,21.0
23.0,17.0,6.0,16.0,0.0,76.0,0.0,10.0,16.0,2.0,2018.0,9.0,11,21.0,20.0
23.0,17.0,6.0,16.0,0.0,77.0,0.0,10.0,16.0,2.0,2018.0,9.0,11,22.0,20.0
23.0,17.0,6.0,16.0,0.0,79.0,0.0,10.0,16.0,2.0,2018.0,9.0,11,23.0,19.0
19.0,15.0,5.0,11.0,5.0,76.0,0.0,10.0,10.0,2.0,2018.0,9.0,23,0.0,15.0
19.0,15.0,5.0,11.0,3.0,77.0,0.0,10.0,9.0,2.0,2018.0,9.0,23,1.0,15.0
19.0,15.0,5.0,11.0,2.0,78.0,0.0,10.0,9.0,2.0,2018.0,9.0,23,2.0,15.0
19.0,15.0,5.0,12.0,0.0,79.0,0.0,10.0,9.0,2.0,2018.0,9.0,23,3.0,15.0
19.0,15.0,5.0,12.0,0.0,79.0,0.0,10.0,9.0,2.0,2018.0,9.0,23,4.0,15.0
19.0,15.0,5.0,12.0,0.0,80.0,0.0,10.0,8.0,2.0,2018.0,9.0,23,5.0,15.0
19.0,15.0,5.0,12.0,0.0,80.0,0.0,10.0,8.0,2.0,2018.0,9.0,23,6.0,15.0
19.0,15.0,5.0,11.0,0.0,77.0,0.0,10.0,9.0,2.0,2018.0,9.0,23,7.0,15.0
19.0,15.0,5.0,11.0,0.0,73.0,0.0,10.0,10.0,2.0,2018.0,9.0,23,8.0,16.0
19.0,15.0,5.0,11.0,0.0,70.0,0.0,10.0,11.0,2.0,2018.0,9.0,23,9.0,16.0
19.0,15.0,5.0,11.0,0.0,66.0,0.0,10.0,11.0,2.0,2018.0,9.0,23,10.0,17.0
19.0,15.0,5.0,10.0,0.0,63.0,0.0,10.0,11.0,2.0,2018.0,9.0,23,11.0,17.0
19.0,15.0,5.0,10.0,0.0,60.0,0.0,10.0,10.0,2.0,2018.0,9.0,23,12.0,18.0
19.0,15.0,5.0,11.0,0.0,61.0,0.0,10.0,12.0,2.0,2018.0,9.0,23,13.0,18.0
19.0,15.0,5.0,11.0,0.0,63.0,0.0,10.0,13.0,2.0,2018.0,9.0,23,14.0,18.0
19.0,15.0,5.0,12.0,0.0,65.0,0.0,10.0,15.0,2.0,2018.0,9.0,23,15.0,19.0
19.0,15.0,5.0,12.0,0.0,67.0,0.0,10.0,15.0,2.0,2018.0,9.0,23,16.0,18.0
19.0,15.0,5.0,12.0,0.0,70.0,0.0,10.0,14.0,2.0,2018.0,9.0,23,17.0,18.0
19.0,15.0,5.0,13.0,0.0,72.0,0.0,10.0,14.0,2.0,2018.0,9.0,23,18.0,18.0
19.0,15.0,5.0,13.0,0.0,73.0,0.0,10.0,15.0,2.0,2018.0,9.0,23,19.0,18.0
19.0,15.0,5.0,13.0,0.0,74.0,0.0,10.0,15.0,2.0,2018.0,9.0,23,20.0,18.0
19.0,15.0,5.0,13.0,0.0,75.0,0.0,10.0,15.0,2.0,2018.0,9.0,23,21.0,18.0
19.0,15.0,5.0,13.0,0.0,77.0,0.0,10.0,17.0,2.0,2018.0,9.0,23,22.0,17.0
19.0,15.0,5.0,13.0,0.0,79.0,0.0,10.0,18.0,2.0,2018.0,9.0,23,23.0,17.0
25.0,19.0,5.0,18.0,67.0,94.0,0.3,10.0,12.0,2.0,2018.0,9.0,25,0.0,19.0
25.0,19.0,5.0,18.0,68.0,95.0,0.1,10.0,12.0,2.0,2018.0,9.0,25,1.0,19.0
25.0,19.0,5.0,18.0,69.0,95.0,0.2,10.0,11.0,2.0,2018.0,9.0,25,2.0,19.0
25.0,19.0,5.0,18.0,70.0,96.0,0.3,10.0,11.0,2.0,2018.0,9.0,25,3.0,19.0
25.0,19.0,5.0,18.0,77.0,96.0,0.2,7.0,10.0,2.0,2018.0,9.0,25,4.0,19.0
25.0,19.0,5.0,18.0,84.0,96.0,0.0,5.0,8.0,2.0,2018.0,9.0,25,5.0,19.0
25.0,19.0,5.0,18.0,91.0,96.0,0.0,2.0,7.0,2.0,2018.0,9.0,25,6.0,19.0
25.0,19.0,5.0,19.0,72.0,93.0,0.0,5.0,7.0,2.0,2018.0,9.0,25,7.0,20.0
25.0,19.0,5.0,19.0,54.0,89.0,0.0,7.0,8.0,2.0,2018.0,9.0,25,8.0,20.0
25.0,19.0,5.0,19.0,36.0,86.0,0.0,10.0,8.0,2.0,2018.0,9.0,25,9.0,21.0
25.0,19.0,5.0,19.0,32.0,81.0,0.0,10.0,10.0,2.0,2018.0,9.0,25,10.0,22.0
25.0,19.0,5.0,18.0,29.0,75.0,0.0,10.0,12.0,2.0,2018.0,9.0,25,11.0,23.0
25.0,19.0,5.0,18.0,25.0,70.0,0.0,10.0,14.0,2.0,2018.0,9.0,25,12.0,24.0
25.0,19.0,5.0,18.0,20.0,67.0,0.0,10.0,16.0,2.0,2018.0,9.0,25,13.0,24.0
25.0,19.0,5.0,17.0,15.0,64.0,0.2,10.0,18.0,2.0,2018.0,9.0,25,14.0,25.0
25.0,19.0,5.0,17.0,10.0,62.0,0.3,10.0,19.0,2.0,2018.0,9.0,25,15.0,25.0
25.0,19.0,5.0,17.0,18.0,67.0,0.1,10.0,18.0,2.0,2018.0,9.0,25,16.0,24.0
25.0,19.0,5.0,17.0,26.0,72.0,0.0,10.0,16.0,2.0,2018.0,9.0,25,17.0,22.0
25.0,19.0,5.0,17.0,34.0,77.0,0.0,10.0,15.0,2.0,2018.0,9.0,25,18.0,21.0
25.0,19.0,5.0,17.0,51.0,79.0,0.0,10.0,18.0,2.0,2018.0,9.0,25,19.0,21.0
25.0,19.0,5.0,17.0,68.0,81.0,0.0,10.0,21.0,2.0,2018.0,9.0,25,20.0,20.0
25.0,19.0,5.0,17.0,86.0,83.0,0.0,10.0,25.0,2.0,2018.0,9.0,25,21.0,20.0
25.0,19.0,5.0,15.0,69.0,81.0,0.0,10.0,24.0,2.0,2018.0,9.0,25,22.0,18.0
25.0,19.0,5.0,13.0,53.0,78.0,0.0,10.0,23.0,2.0,2018.0,9.0,25,23.0,17.0
10.0,7.0,2.0,6.0,28.0,69.0,0.1,9.0,29.0,2.0,2018.0,10.0,11,0.0,11.0
10.0,7.0,2.0,5.0,26.0,68.0,0.0,9.0,29.0,2.0,2018.0,10.0,11,1.0,11.0
10.0,7.0,2.0,4.0,25.0,67.0,0.0,10.0,29.0,2.0,2018.0,10.0,11,2.0,10.0
10.0,7.0,2.0,4.0,23.0,66.0,0.0,10.0,29.0,2.0,2018.0,10.0,11,3.0,10.0
10.0,7.0,2.0,3.0,21.0,66.0,0.0,10.0,29.0,2.0,2018.0,10.0,11,4.0,9.0
10.0,7.0,2.0,3.0,20.0,67.0,0.0,10.0,29.0,2.0,2018.0,10.0,11,5.0,8.0
10.0,7.0,2.0,2.0,18.0,67.0,0.0,10.0,29.0,2.0,2018.0,10.0,11,6.0,8.0
10.0,7.0,2.0,2.0,20.0,66.0,0.0,10.0,29.0,2.0,2018.0,10.0,11,7.0,8.0
10.0,7.0,2.0,1.0,21.0,65.0,0.0,10.0,29.0,2.0,2018.0,10.0,11,8.0,8.0
10.0,7.0,2.0,1.0,23.0,64.0,0.0,10.0,30.0,2.0,2018.0,10.0,11,9.0,8.0
10.0,7.0,2.0,1.0,15.0,61.0,0.0,10.0,28.0,2.0,2018.0,10.0,11,10.0,8.0
10.0,7.0,2.0,1.0,8.0,58.0,0.0,10.0,27.0,2.0,2018.0,10.0,11,11.0,9.0
10.0,7.0,2.0,1.0,0.0,56.0,0.0,10.0,26.0,2.0,2018.0,10.0,11,12.0,9.0
10.0,7.0,2.0,1.0,0.0,56.0,0.0,10.0,26.0,2.0,2018.0,10.0,11,13.0,9.0
10.0,7.0,2.0,1.0,0.0,56.0,0.0,10.0,26.0,2.0,2018.0,10.0,11,14.0,10.0
10.0,7.0,2.0,2.0,0.0,56.0,0.0,10.0,26.0,2.0,2018.0,10.0,11,15.0,10.0
10.0,7.0,2.0,1.0,0.0,57.0,0.0,10.0,25.0,2.0,2018.0,10.0,11,16.0,9.0
10.0,7.0,2.0,1.0,0.0,58.0,0.0,10.0,24.0,2.0,2018.0,10.0,11,17.0,9.0
10.0,7.0,2.0,1.0,0.0,60.0,0.0,10.0,22.0,2.0,2018.0,10.0,11,18.0,9.0
10.0,7.0,2.0,1.0,1.0,61.0,0.0,10.0,23.0,2.0,2018.0,10.0,11,19.0,8.0
10.0,7.0,2.0,1.0,2.0,62.0,0.0,10.0,24.0,2.0,2018.0,10.0,11,20.0,8.0
10.0,7.0,2.0,1.0,3.0,63.0,0.0,10.0,25.0,2.0,2018.0,10.0,11,21.0,7.0
10.0,7.0,2.0,0.0,2.0,63.0,0.0,10.0,23.0,2.0,2018.0,10.0,11,22.0,7.0
10.0,7.0,2.0,0.0,2.0,63.0,0.0,10.0,21.0,2.0,2018.0,10.0,11,23.0,7.0
10.0,7.0,3.0,4.0,0.0,62.0,0.0,10.0,18.0,2.0,2018.0,10.0,23,0.0,11.0
10.0,7.0,3.0,3.0,0.0,62.0,0.0,10.0,18.0,2.0,2018.0,10.0,23,1.0,10.0
10.0,7.0,3.0,3.0,0.0,62.0,0.0,10.0,19.0,2.0,2018.0,10.0,23,2.0,10.0
10.0,7.0,3.0,2.0,0.0,62.0,0.0,10.0,19.0,2.0,2018.0,10.0,23,3.0,9.0
10.0,7.0,3.0,2.0,0.0,64.0,0.0,10.0,20.0,2.0,2018.0,10.0,23,4.0,8.0
10.0,7.0,3.0,2.0,0.0,66.0,0.0,10.0,21.0,2.0,2018.0,10.0,23,5.0,8.0
10.0,7.0,3.0,2.0,0.0,68.0,0.0,10.0,22.0,2.0,2018.0,10.0,23,6.0,7.0
10.0,7.0,3.0,2.0,0.0,67.0,0.0,10.0,21.0,2.0,2018.0,10.0,23,7.0,7.0
10.0,7.0,3.0,2.0,0.0,66.0,0.0,10.0,20.0,2.0,2018.0,10.0,23,8.0,8.0
10.0,7.0,3.0,2.0,0.0,66.0,0.0,10.0,19.0,2.0,2018.0,10.0,23,9.0,8.0
10.0,7.0,3.0,2.0,0.0,63.0,0.0,10.0,17.0,2.0,2018.0,10.0,23,10.0,8.0
10.0,7.0,3.0,2.0,0.0,61.0,0.0,10.0,14.0,2.0,2018.0,10.0,23,11.0,9.0
10.0,7.0,3.0,2.0,0.0,58.0,0.0,10.0,12.0,2.0,2018.0,10.0,23,12.0,9.0
10.0,7.0,3.0,2.0,0.0,59.0,0.0,10.0,12.0,2.0,2018.0,10.0,23,13.0,10.0
10.0,7.0,3.0,2.0,0.0,59.0,0.0,10.0,12.0,2.0,2018.0,10.0,23,14.0,10.0
10.0,7.0,3.0,2.0,0.0,59.0,0.0,10.0,13.0,2.0,2018.0,10.0,23,15.0,10.0
10.0,7.0,3.0,2.0,10.0,61.0,0.0,10.0,12.0,2.0,2018.0,10.0,23,16.0,9.0
10.0,7.0,3.0,2.0,19.0,63.0,0.0,10.0,11.0,2.0,2018.0,10.0,23,17.0,9.0
10.0,7.0,3.0,3.0,29.0,65.0,0.0,10.0,9.0,2.0,2018.0,10.0,23,18.0,9.0
10.0,7.0,3.0,3.0,19.0,68.0,0.0,10.0,9.0,2.0,2018.0,10.0,23,19.0,9.0
10.0,7.0,3.0,4.0,10.0,71.0,0.0,10.0,8.0,2.0,2018.0,10.0,23,20.0,9.0
10.0,7.0,3.0,5.0,0.0,74.0,0.0,10.0,8.0,2.0,2018.0,10.0,23,21.0,10.0
10.0,7.0,3.0,5.0,6.0,74.0,0.0,10.0,9.0,2.0,2018.0,10.0,23,22.0,9.0
10.0,7.0,3.0,4.0,13.0,75.0,0.0,10.0,10.0,2.0,2018.0,10.0,23,23.0,8.0
9.0,6.0,3.0,2.0,11.0,73.0,0.0,10.0,10.0,2.0,2018.0,10.0,25,0.0,7.0
9.0,6.0,3.0,2.0,13.0,72.0,0.0,10.0,11.0,2.0,2018.0,10.0,25,1.0,7.0
9.0,6.0,3.0,2.0,16.0,71.0,0.0,10.0,12.0,2.0,2018.0,10.0,25,2.0,7.0
9.0,6.0,3.0,2.0,19.0,71.0,0.0,10.0,13.0,2.0,2018.0,10.0,25,3.0,7.0
