maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
43.0,31.0,9.0,16.0,4.0,24.0,0.0,10.0,6.0,87.0,2018.0,7.0,22,12.0,40.0
43.0,31.0,9.0,15.0,7.0,22.0,0.0,10.0,7.0,87.0,2018.0,7.0,22,13.0,41.0
43.0,31.0,9.0,14.0,9.0,20.0,0.0,10.0,7.0,87.0,2018.0,7.0,22,14.0,42.0
43.0,31.0,9.0,13.0,12.0,18.0,0.0,10.0,8.0,87.0,2018.0,7.0,22,15.0,43.0
43.0,31.0,9.0,14.0,9.0,18.0,0.0,10.0,7.0,87.0,2018.0,7.0,22,16.0,43.0
43.0,31.0,9.0,14.0,7.0,18.0,0.0,10.0,7.0,87.0,2018.0,7.0,22,17.0,43.0
43.0,31.0,9.0,14.0,4.0,19.0,0.0,10.0,7.0,87.0,2018.0,7.0,22,18.0,43.0
43.0,31.0,9.0,14.0,5.0,22.0,0.0,10.0,11.0,87.0,2018.0,7.0,22,19.0,41.0
43.0,31.0,9.0,15.0,6.0,25.0,0.0,10.0,14.0,87.0,2018.0,7.0,22,20.0,38.0
43.0,31.0,9.0,15.0,7.0,29.0,0.0,10.0,17.0,87.0,2018.0,7.0,22,21.0,36.0
43.0,31.0,9.0,15.0,14.0,29.0,0.0,10.0,18.0,87.0,2018.0,7.0,22,22.0,35.0
43.0,31.0,9.0,15.0,21.0,30.0,0.0,10.0,19.0,87.0,2018.0,7.0,22,23.0,35.0
39.0,28.0,8.0,18.0,16.0,47.0,0.0,10.0,9.0,87.0,2018.0,7.0,25,0.0,30.0
39.0,28.0,8.0,18.0,17.0,48.0,0.0,10.0,9.0,87.0,2018.0,7.0,25,1.0,30.0
39.0,28.0,8.0,17.0,17.0,49.0,0.0,10.0,9.0,87.0,2018.0,7.0,25,2.0,29.0
39.0,28.0,8.0,17.0,18.0,49.0,0.0,10.0,9.0,87.0,2018.0,7.0,25,3.0,29.0
39.0,28.0,8.0,17.0,15.0,51.0,0.0,10.0,8.0,87.0,2018.0,7.0,25,4.0,28.0
39.0,28.0,8.0,17.0,12.0,53.0,0.0,10.0,7.0,87.0,2018.0,7.0,25,5.0,28.0
39.0,28.0,8.0,18.0,9.0,54.0,0.0,10.0,5.0,87.0,2018.0,7.0,25,6.0,28.0
39.0,28.0,8.0,18.0,8.0,49.0,0.0,10.0,5.0,87.0,2018.0,7.0,25,7.0,29.0
39.0,28.0,8.0,17.0,7.0,44.0,0.0,10.0,4.0,87.0,2018.0,7.0,25,8.0,31.0
39.0,28.0,8.0,17.0,6.0,39.0,0.0,10.0,4.0,87.0,2018.0,7.0,25,9.0,33.0
39.0,28.0,8.0,17.0,7.0,35.0,0.0,10.0,3.0,87.0,2018.0,7.0,25,10.0,34.0
39.0,28.0,8.0,16.0,9.0,31.0,0.0,10.0,3.0,87.0,2018.0,7.0,25,11.0,36.0
39.0,28.0,8.0,15.0,10.0,28.0,0.0,10.0,2.0,87.0,2018.0,7.0,25,12.0,37.0
39.0,28.0,8.0,15.0,8.0,26.0,0.0,10.0,4.0,87.0,2018.0,7.0,25,13.0,38.0
39.0,28.0,8.0,15.0,7.0,24.0,0.0,10.0,6.0,87.0,2018.0,7.0,25,14.0,39.0
39.0,28.0,8.0,14.0,5.0,23.0,0.0,10.0,8.0,87.0,2018.0,7.0,25,15.0,39.0
39.0,28.0,8.0,14.0,5.0,23.0,0.0,10.0,8.0,87.0,2018.0,7.0,25,16.0,39.0
39.0,28.0,8.0,14.0,4.0,24.0,0.0,10.0,8.0,87.0,2018.0,7.0,25,17.0,38.0
39.0,28.0,8.0,14.0,4.0,25.0,0.0,10.0,9.0,87.0,2018.0,7.0,25,18.0,38.0
39.0,28.0,8.0,14.0,4.0,28.0,0.0,10.0,10.0,87.0,2018.0,7.0,25,19.0,36.0
39.0,28.0,8.0,15.0,4.0,31.0,0.0,10.0,11.0,87.0,2018.0,7.0,25,20.0,35.0
39.0,28.0,8.0,15.0,4.0,34.0,0.0,10.0,12.0,87.0,2018.0,7.0,25,21.0,33.0
39.0,28.0,8.0,16.0,4.0,35.0,0.0,10.0,10.0,87.0,2018.0,7.0,25,22.0,33.0
39.0,28.0,8.0,16.0,3.0,36.0,0.0,10.0,7.0,87.0,2018.0,7.0,25,23.0,33.0
31.0,24.0,6.0,21.0,39.0,76.0,3.6,3.0,8.0,87.0,2018.0,8.0,12,0.0,25.0
31.0,24.0,6.0,21.0,38.0,78.0,1.8,5.0,8.0,87.0,2018.0,8.0,12,1.0,25.0
31.0,24.0,6.0,21.0,37.0,80.0,0.5,7.0,9.0,87.0,2018.0,8.0,12,2.0,25.0
31.0,24.0,6.0,21.0,35.0,82.0,0.7,9.0,9.0,87.0,2018.0,8.0,12,3.0,24.0
31.0,24.0,6.0,21.0,45.0,81.0,0.3,8.0,10.0,87.0,2018.0,8.0,12,4.0,24.0
31.0,24.0,6.0,21.0,55.0,80.0,1.0,8.0,10.0,87.0,2018.0,8.0,12,5.0,25.0
31.0,24.0,6.0,21.0,65.0,79.0,1.3,7.0,10.0,87.0,2018.0,8.0,12,6.0,25.0
31.0,24.0,6.0,21.0,59.0,78.0,0.7,8.0,12.0,87.0,2018.0,8.0,12,7.0,25.0
31.0,24.0,6.0,21.0,52.0,78.0,0.7,9.0,14.0,87.0,2018.0,8.0,12,8.0,25.0
31.0,24.0,6.0,21.0,46.0,78.0,0.9,10.0,15.0,87.0,2018.0,8.0,12,9.0,26.0
31.0,24.0,6.0,21.0,46.0,74.0,0.4,10.0,13.0,87.0,2018.0,8.0,12,10.0,26.0
31.0,24.0,6.0,21.0,46.0,71.0,0.7,10.0,11.0,87.0,2018.0,8.0,12,11.0,27.0
31.0,24.0,6.0,21.0,46.0,67.0,0.9,10.0,8.0,87.0,2018.0,8.0,12,12.0,28.0
31.0,24.0,6.0,21.0,53.0,64.0,0.5,10.0,9.0,87.0,2018.0,8.0,12,13.0,29.0
31.0,24.0,6.0,21.0,61.0,60.0,0.3,10.0,10.0,87.0,2018.0,8.0,12,14.0,30.0
31.0,24.0,6.0,21.0,68.0,56.0,0.4,10.0,10.0,87.0,2018.0,8.0,12,15.0,31.0
31.0,24.0,6.0,21.0,64.0,59.0,0.2,10.0,12.0,87.0,2018.0,8.0,12,16.0,30.0
31.0,24.0,6.0,21.0,60.0,62.0,0.4,10.0,13.0,87.0,2018.0,8.0,12,17.0,29.0
31.0,24.0,6.0,21.0,56.0,65.0,0.5,10.0,14.0,87.0,2018.0,8.0,12,18.0,28.0
31.0,24.0,6.0,21.0,53.0,69.0,0.2,10.0,14.0,87.0,2018.0,8.0,12,19.0,27.0
31.0,24.0,6.0,21.0,50.0,74.0,0.6,10.0,14.0,87.0,2018.0,8.0,12,20.0,26.0
31.0,24.0,6.0,22.0,48.0,78.0,0.8,10.0,14.0,87.0,2018.0,8.0,12,21.0,26.0
31.0,24.0,6.0,21.0,46.0,78.0,0.4,10.0,12.0,87.0,2018.0,8.0,12,22.0,25.0
31.0,24.0,6.0,21.0,45.0,78.0,0.6,10.0,11.0,87.0,2018.0,8.0,12,23.0,25.0
36.0,25.0,8.0,17.0,4.0,52.0,0.0,10.0,12.0,87.0,2018.0,8.0,22,0.0,28.0
36.0,25.0,8.0,17.0,4.0,55.0,0.0,10.0,12.0,87.0,2018.0,8.0,22,1.0,27.0
36.0,25.0,8.0,17.0,4.0,59.0,0.0,10.0,12.0,87.0,2018.0,8.0,22,2.0,26.0
36.0,25.0,8.0,18.0,4.0,62.0,0.0,10.0,12.0,87.0,2018.0,8.0,22,3.0,25.0
36.0,25.0,8.0,18.0,5.0,64.0,0.0,10.0,12.0,87.0,2018.0,8.0,22,4.0,25.0
36.0,25.0,8.0,18.0,5.0,66.0,0.0,10.0,11.0,87.0,2018.0,8.0,22,5.0,25.0
36.0,25.0,8.0,19.0,5.0,68.0,0.0,10.0,10.0,87.0,2018.0,8.0,22,6.0,25.0
36.0,25.0,8.0,19.0,5.0,64.0,0.0,10.0,11.0,87.0,2018.0,8.0,22,7.0,26.0
36.0,25.0,8.0,19.0,5.0,61.0,0.0,10.0,11.0,87.0,2018.0,8.0,22,8.0,27.0
36.0,25.0,8.0,20.0,5.0,57.0,0.0,10.0,12.0,87.0,2018.0,8.0,22,9.0,29.0
36.0,25.0,8.0,19.0,4.0,52.0,0.0,10.0,11.0,87.0,2018.0,8.0,22,10.0,30.0
36.0,25.0,8.0,19.0,4.0,46.0,0.0,10.0,11.0,87.0,2018.0,8.0,22,11.0,32.0
36.0,25.0,8.0,18.0,4.0,40.0,0.0,10.0,10.0,87.0,2018.0,8.0,22,12.0,34.0
36.0,25.0,8.0,18.0,5.0,38.0,0.0,10.0,9.0,87.0,2018.0,8.0,22,13.0,34.0
36.0,25.0,8.0,18.0,7.0,37.0,0.0,10.0,8.0,87.0,2018.0,8.0,22,14.0,35.0
36.0,25.0,8.0,18.0,8.0,35.0,0.0,10.0,8.0,87.0,2018.0,8.0,22,15.0,36.0
36.0,25.0,8.0,18.0,8.0,36.0,0.0,10.0,9.0,87.0,2018.0,8.0,22,16.0,35.0
36.0,25.0,8.0,18.0,9.0,37.0,0.0,10.0,11.0,87.0,2018.0,8.0,22,17.0,35.0
36.0,25.0,8.0,18.0,10.0,39.0,0.0,10.0,12.0,87.0,2018.0,8.0,22,18.0,34.0
36.0,25.0,8.0,18.0,9.0,43.0,0.0,10.0,13.0,87.0,2018.0,8.0,22,19.0,33.0
36.0,25.0,8.0,18.0,8.0,47.0,0.0,10.0,14.0,87.0,2018.0,8.0,22,20.0,31.0
36.0,25.0,8.0,18.0,8.0,51.0,0.0,10.0,15.0,87.0,2018.0,8.0,22,21.0,29.0
36.0,25.0,8.0,18.0,8.0,52.0,0.0,10.0,14.0,87.0,2018.0,8.0,22,22.0,29.0
36.0,25.0,8.0,18.0,9.0,53.0,0.0,10.0,12.0,87.0,2018.0,8.0,22,23.0,28.0
37.0,28.0,8.0,21.0,3.0,55.0,0.0,10.0,20.0,87.0,2018.0,8.0,25,0.0,31.0
37.0,28.0,8.0,21.0,3.0,59.0,0.0,10.0,21.0,87.0,2018.0,8.0,25,1.0,30.0
37.0,28.0,8.0,22.0,3.0,62.0,0.0,10.0,21.0,87.0,2018.0,8.0,25,2.0,29.0
37.0,28.0,8.0,22.0,3.0,66.0,0.0,10.0,22.0,87.0,2018.0,8.0,25,3.0,29.0
37.0,28.0,8.0,22.0,2.0,67.0,0.0,10.0,18.0,87.0,2018.0,8.0,25,4.0,28.0
37.0,28.0,8.0,21.0,1.0,68.0,0.0,10.0,15.0,87.0,2018.0,8.0,25,5.0,28.0
37.0,28.0,8.0,21.0,0.0,69.0,0.0,10.0,12.0,87.0,2018.0,8.0,25,6.0,28.0
37.0,28.0,8.0,21.0,0.0,64.0,0.0,10.0,14.0,87.0,2018.0,8.0,25,7.0,28.0
37.0,28.0,8.0,20.0,0.0,58.0,0.0,10.0,16.0,87.0,2018.0,8.0,25,8.0,29.0
37.0,28.0,8.0,20.0,0.0,53.0,0.0,10.0,18.0,87.0,2018.0,8.0,25,9.0,30.0
37.0,28.0,8.0,19.0,0.0,48.0,0.0,10.0,15.0,87.0,2018.0,8.0,25,10.0,32.0
37.0,28.0,8.0,19.0,0.0,43.0,0.0,10.0,13.0,87.0,2018.0,8.0,25,11.0,34.0
37.0,28.0,8.0,19.0,0.0,38.0,0.0,10.0,10.0,87.0,2018.0,8.0,25,12.0,35.0
37.0,28.0,8.0,19.0,1.0,36.0,0.0,10.0,11.0,87.0,2018.0,8.0,25,13.0,36.0
37.0,28.0,8.0,18.0,2.0,34.0,0.0,10.0,12.0,87.0,2018.0,8.0,25,14.0,37.0
37.0,28.0,8.0,18.0,3.0,33.0,0.0,10.0,13.0,87.0,2018.0,8.0,25,15.0,37.0
37.0,28.0,8.0,18.0,6.0,35.0,0.0,10.0,13.0,87.0,2018.0,8.0,25,16.0,37.0
37.0,28.0,8.0,19.0,9.0,37.0,0.0,10.0,14.0,87.0,2018.0,8.0,25,17.0,36.0
37.0,28.0,8.0,19.0,11.0,39.0,0.0,10.0,14.0,87.0,2018.0,8.0,25,18.0,35.0
37.0,28.0,8.0,19.0,9.0,43.0,0.0,10.0,15.0,87.0,2018.0,8.0,25,19.0,34.0
37.0,28.0,8.0,20.0,7.0,47.0,0.0,10.0,15.0,87.0,2018.0,8.0,25,20.0,33.0
37.0,28.0,8.0,20.0,5.0,50.0,0.0,10.0,16.0,87.0,2018.0,8.0,25,21.0,32.0
37.0,28.0,8.0,20.0,6.0,51.0,0.0,10.0,18.0,87.0,2018.0,8.0,25,22.0,31.0
37.0,28.0,8.0,20.0,7.0,52.0,0.0,10.0,19.0,87.0,2018.0,8.0,25,23.0,31.0
30.0,22.0,6.0,20.0,100.0,85.0,0.3,10.0,12.0,87.0,2018.0,9.0,12,0.0,22.0
30.0,22.0,6.0,20.0,100.0,86.0,0.1,10.0,11.0,87.0,2018.0,9.0,12,1.0,22.0
30.0,22.0,6.0,20.0,100.0,87.0,0.1,10.0,10.0,87.0,2018.0,9.0,12,2.0,22.0
30.0,22.0,6.0,20.0,100.0,88.0,0.1,10.0,10.0,87.0,2018.0,9.0,12,3.0,22.0
30.0,22.0,6.0,20.0,100.0,89.0,0.1,10.0,9.0,87.0,2018.0,9.0,12,4.0,22.0
30.0,22.0,6.0,20.0,100.0,89.0,0.1,10.0,9.0,87.0,2018.0,9.0,12,5.0,22.0
30.0,22.0,6.0,20.0,100.0,89.0,0.2,10.0,8.0,87.0,2018.0,9.0,12,6.0,22.0
30.0,22.0,6.0,21.0,100.0,87.0,0.1,10.0,9.0,87.0,2018.0,9.0,12,7.0,23.0
30.0,22.0,6.0,21.0,100.0,85.0,0.2,10.0,9.0,87.0,2018.0,9.0,12,8.0,24.0
30.0,22.0,6.0,21.0,100.0,83.0,0.2,10.0,10.0,87.0,2018.0,9.0,12,9.0,25.0
30.0,22.0,6.0,21.0,98.0,80.0,0.1,10.0,10.0,87.0,2018.0,9.0,12,10.0,25.0
30.0,22.0,6.0,21.0,96.0,77.0,0.2,10.0,9.0,87.0,2018.0,9.0,12,11.0,26.0
30.0,22.0,6.0,21.0,94.0,74.0,0.3,10.0,9.0,87.0,2018.0,9.0,12,12.0,26.0
30.0,22.0,6.0,21.0,74.0,69.0,0.1,9.0,10.0,87.0,2018.0,9.0,12,13.0,28.0
30.0,22.0,6.0,21.0,54.0,64.0,1.0,8.0,12.0,87.0,2018.0,9.0,12,14.0,29.0
30.0,22.0,6.0,21.0,33.0,60.0,1.3,7.0,13.0,87.0,2018.0,9.0,12,15.0,30.0
30.0,22.0,6.0,21.0,31.0,62.0,0.6,7.0,14.0,87.0,2018.0,9.0,12,16.0,29.0
30.0,22.0,6.0,21.0,28.0,64.0,1.1,7.0,14.0,87.0,2018.0,9.0,12,17.0,28.0
30.0,22.0,6.0,21.0,25.0,66.0,1.4,7.0,15.0,87.0,2018.0,9.0,12,18.0,27.0
30.0,22.0,6.0,21.0,26.0,70.0,0.7,8.0,15.0,87.0,2018.0,9.0,12,19.0,27.0
30.0,22.0,6.0,21.0,26.0,73.0,0.7,8.0,16.0,87.0,2018.0,9.0,12,20.0,26.0
30.0,22.0,6.0,21.0,27.0,77.0,0.9,9.0,17.0,87.0,2018.0,9.0,12,21.0,25.0
30.0,22.0,6.0,21.0,24.0,79.0,0.4,9.0,15.0,87.0,2018.0,9.0,12,22.0,25.0
30.0,22.0,6.0,21.0,21.0,80.0,0.7,9.0,13.0,87.0,2018.0,9.0,12,23.0,24.0
27.0,21.0,5.0,22.0,100.0,81.0,9.9,3.0,13.0,87.0,2018.0,9.0,22,0.0,25.0
27.0,21.0,5.0,22.0,95.0,83.0,4.9,4.0,13.0,87.0,2018.0,9.0,22,1.0,25.0
27.0,21.0,5.0,22.0,90.0,84.0,2.4,6.0,13.0,87.0,2018.0,9.0,22,2.0,25.0
27.0,21.0,5.0,22.0,85.0,86.0,3.2,7.0,14.0,87.0,2018.0,9.0,22,3.0,24.0
27.0,21.0,5.0,22.0,82.0,87.0,1.6,7.0,12.0,87.0,2018.0,9.0,22,4.0,24.0
27.0,21.0,5.0,21.0,78.0,88.0,1.6,7.0,9.0,87.0,2018.0,9.0,22,5.0,24.0
27.0,21.0,5.0,21.0,74.0,89.0,2.1,7.0,7.0,87.0,2018.0,9.0,22,6.0,23.0
27.0,21.0,5.0,21.0,83.0,88.0,1.1,8.0,8.0,87.0,2018.0,9.0,22,7.0,24.0
27.0,21.0,5.0,22.0,91.0,87.0,0.6,8.0,9.0,87.0,2018.0,9.0,22,8.0,24.0
27.0,21.0,5.0,22.0,100.0,86.0,0.8,9.0,10.0,87.0,2018.0,9.0,22,9.0,25.0
27.0,21.0,5.0,22.0,100.0,82.0,0.4,8.0,8.0,87.0,2018.0,9.0,22,10.0,25.0
27.0,21.0,5.0,22.0,100.0,78.0,1.5,8.0,6.0,87.0,2018.0,9.0,22,11.0,26.0
27.0,21.0,5.0,22.0,100.0,75.0,2.0,7.0,4.0,87.0,2018.0,9.0,22,12.0,27.0
27.0,21.0,5.0,22.0,100.0,78.0,1.0,8.0,8.0,87.0,2018.0,9.0,22,13.0,26.0
27.0,21.0,5.0,22.0,100.0,81.0,0.6,9.0,12.0,87.0,2018.0,9.0,22,14.0,25.0
27.0,21.0,5.0,21.0,100.0,85.0,0.8,10.0,15.0,87.0,2018.0,9.0,22,15.0,24.0
27.0,21.0,5.0,21.0,100.0,86.0,0.4,10.0,15.0,87.0,2018.0,9.0,22,16.0,24.0
27.0,21.0,5.0,21.0,100.0,86.0,0.0,10.0,14.0,87.0,2018.0,9.0,22,17.0,23.0
27.0,21.0,5.0,20.0,100.0,87.0,0.0,10.0,13.0,87.0,2018.0,9.0,22,18.0,23.0
27.0,21.0,5.0,20.0,100.0,87.0,0.0,7.0,14.0,87.0,2018.0,9.0,22,19.0,22.0
27.0,21.0,5.0,19.0,100.0,87.0,0.2,5.0,16.0,87.0,2018.0,9.0,22,20.0,22.0
27.0,21.0,5.0,19.0,100.0,87.0,0.3,2.0,17.0,87.0,2018.0,9.0,22,21.0,21.0
27.0,21.0,5.0,19.0,100.0,88.0,0.2,5.0,14.0,87.0,2018.0,9.0,22,22.0,21.0
27.0,21.0,5.0,19.0,100.0,88.0,0.0,7.0,10.0,87.0,2018.0,9.0,22,23.0,21.0
32.0,23.0,7.0,20.0,7.0,78.0,0.0,10.0,13.0,87.0,2018.0,9.0,25,0.0,24.0
32.0,23.0,7.0,20.0,8.0,78.0,0.0,10.0,13.0,87.0,2018.0,9.0,25,1.0,24.0
32.0,23.0,7.0,19.0,10.0,78.0,0.0,10.0,13.0,87.0,2018.0,9.0,25,2.0,23.0
32.0,23.0,7.0,19.0,11.0,77.0,0.0,10.0,13.0,87.0,2018.0,9.0,25,3.0,23.0
32.0,23.0,7.0,19.0,12.0,80.0,0.0,10.0,12.0,87.0,2018.0,9.0,25,4.0,23.0
32.0,23.0,7.0,20.0,13.0,82.0,0.0,10.0,11.0,87.0,2018.0,9.0,25,5.0,23.0
32.0,23.0,7.0,20.0,14.0,84.0,0.0,10.0,10.0,87.0,2018.0,9.0,25,6.0,23.0
32.0,23.0,7.0,20.0,12.0,80.0,0.0,10.0,11.0,87.0,2018.0,9.0,25,7.0,24.0
32.0,23.0,7.0,21.0,11.0,77.0,0.0,10.0,12.0,87.0,2018.0,9.0,25,8.0,25.0
32.0,23.0,7.0,21.0,9.0,73.0,0.0,10.0,13.0,87.0,2018.0,9.0,25,9.0,26.0
32.0,23.0,7.0,21.0,10.0,68.0,0.0,10.0,12.0,87.0,2018.0,9.0,25,10.0,27.0
32.0,23.0,7.0,21.0,10.0,63.0,0.0,10.0,10.0,87.0,2018.0,9.0,25,11.0,28.0
32.0,23.0,7.0,21.0,10.0,59.0,0.0,10.0,9.0,87.0,2018.0,9.0,25,12.0,30.0
32.0,23.0,7.0,20.0,17.0,53.0,0.0,10.0,9.0,87.0,2018.0,9.0,25,13.0,31.0
32.0,23.0,7.0,19.0,24.0,48.0,0.0,10.0,10.0,87.0,2018.0,9.0,25,14.0,31.0
32.0,23.0,7.0,18.0,31.0,43.0,0.0,10.0,10.0,87.0,2018.0,9.0,25,15.0,32.0
32.0,23.0,7.0,19.0,26.0,47.0,0.0,10.0,8.0,87.0,2018.0,9.0,25,16.0,31.0
32.0,23.0,7.0,20.0,21.0,51.0,0.0,10.0,6.0,87.0,2018.0,9.0,25,17.0,30.0
32.0,23.0,7.0,20.0,16.0,55.0,0.0,10.0,5.0,87.0,2018.0,9.0,25,18.0,29.0
32.0,23.0,7.0,21.0,14.0,60.0,0.0,10.0,7.0,87.0,2018.0,9.0,25,19.0,29.0
32.0,23.0,7.0,21.0,12.0,65.0,0.0,10.0,9.0,87.0,2018.0,9.0,25,20.0,28.0
32.0,23.0,7.0,21.0,10.0,69.0,0.0,10.0,11.0,87.0,2018.0,9.0,25,21.0,27.0
32.0,23.0,7.0,21.0,9.0,71.0,0.0,10.0,11.0,87.0,2018.0,9.0,25,22.0,27.0
32.0,23.0,7.0,21.0,8.0,73.0,0.0,10.0,11.0,87.0,2018.0,9.0,25,23.0,27.0
21.0,18.0,5.0,11.0,14.0,63.0,0.0,10.0,12.0,87.0,2018.0,10.0,12,0.0,18.0
21.0,18.0,5.0,11.0,25.0,63.0,0.0,10.0,12.0,87.0,2018.0,10.0,12,1.0,18.0
21.0,18.0,5.0,10.0,36.0,63.0,0.0,10.0,13.0,87.0,2018.0,10.0,12,2.0,18.0
21.0,18.0,5.0,10.0,47.0,62.0,0.0,10.0,13.0,87.0,2018.0,10.0,12,3.0,18.0
21.0,18.0,5.0,11.0,50.0,63.0,0.0,10.0,13.0,87.0,2018.0,10.0,12,4.0,18.0
21.0,18.0,5.0,11.0,52.0,64.0,0.1,10.0,12.0,87.0,2018.0,10.0,12,5.0,18.0
21.0,18.0,5.0,11.0,55.0,65.0,0.1,10.0,12.0,87.0,2018.0,10.0,12,6.0,18.0
21.0,18.0,5.0,11.0,53.0,63.0,0.0,10.0,11.0,87.0,2018.0,10.0,12,7.0,18.0
21.0,18.0,5.0,11.0,50.0,62.0,0.3,10.0,9.0,87.0,2018.0,10.0,12,8.0,19.0
21.0,18.0,5.0,11.0,48.0,61.0,0.4,10.0,8.0,87.0,2018.0,10.0,12,9.0,19.0
21.0,18.0,5.0,12.0,47.0,61.0,0.2,9.0,10.0,87.0,2018.0,10.0,12,10.0,20.0
21.0,18.0,5.0,12.0,46.0,61.0,0.9,8.0,11.0,87.0,2018.0,10.0,12,11.0,20.0
21.0,18.0,5.0,13.0,45.0,61.0,1.2,7.0,13.0,87.0,2018.0,10.0,12,12.0,21.0
21.0,18.0,5.0,13.0,61.0,64.0,0.6,8.0,11.0,87.0,2018.0,10.0,12,13.0,20.0
21.0,18.0,5.0,14.0,76.0,68.0,0.8,9.0,9.0,87.0,2018.0,10.0,12,14.0,20.0
21.0,18.0,5.0,14.0,92.0,71.0,1.1,10.0,7.0,87.0,2018.0,10.0,12,15.0,20.0
21.0,18.0,5.0,15.0,93.0,73.0,0.5,9.0,9.0,87.0,2018.0,10.0,12,16.0,20.0
21.0,18.0,5.0,15.0,95.0,75.0,1.1,8.0,11.0,87.0,2018.0,10.0,12,17.0,20.0
21.0,18.0,5.0,15.0,96.0,77.0,1.5,7.0,12.0,87.0,2018.0,10.0,12,18.0,19.0
21.0,18.0,5.0,15.0,80.0,80.0,0.8,8.0,11.0,87.0,2018.0,10.0,12,19.0,19.0
21.0,18.0,5.0,15.0,64.0,82.0,0.4,9.0,10.0,87.0,2018.0,10.0,12,20.0,18.0
21.0,18.0,5.0,15.0,48.0,85.0,0.6,10.0,9.0,87.0,2018.0,10.0,12,21.0,18.0
21.0,18.0,5.0,15.0,64.0,86.0,0.3,10.0,9.0,87.0,2018.0,10.0,12,22.0,18.0
21.0,18.0,5.0,15.0,81.0,86.0,0.5,10.0,10.0,87.0,2018.0,10.0,12,23.0,17.0
19.0,12.0,5.0,6.0,8.0,58.0,0.0,10.0,12.0,87.0,2018.0,10.0,22,0.0,14.0
19.0,12.0,5.0,5.0,9.0,57.0,0.0,10.0,11.0,87.0,2018.0,10.0,22,1.0,13.0
19.0,12.0,5.0,4.0,10.0,57.0,0.0,10.0,11.0,87.0,2018.0,10.0,22,2.0,13.0
19.0,12.0,5.0,4.0,11.0,56.0,0.0,10.0,10.0,87.0,2018.0,10.0,22,3.0,12.0
19.0,12.0,5.0,4.0,10.0,56.0,0.0,10.0,9.0,87.0,2018.0,10.0,22,4.0,12.0
19.0,12.0,5.0,4.0,8.0,55.0,0.0,10.0,8.0,87.0,2018.0,10.0,22,5.0,12.0
19.0,12.0,5.0,3.0,7.0,55.0,0.0,10.0,7.0,87.0,2018.0,10.0,22,6.0,12.0
19.0,12.0,5.0,4.0,20.0,55.0,0.0,10.0,8.0,87.0,2018.0,10.0,22,7.0,13.0
19.0,12.0,5.0,5.0,33.0,56.0,0.0,10.0,8.0,87.0,2018.0,10.0,22,8.0,14.0
19.0,12.0,5.0,6.0,47.0,56.0,0.0,10.0,9.0,87.0,2018.0,10.0,22,9.0,14.0
19.0,12.0,5.0,6.0,32.0,53.0,0.0,10.0,7.0,87.0,2018.0,10.0,22,10.0,16.0
19.0,12.0,5.0,6.0,18.0,49.0,0.0,10.0,5.0,87.0,2018.0,10.0,22,11.0,17.0
19.0,12.0,5.0,7.0,4.0,46.0,0.0,10.0,3.0,87.0,2018.0,10.0,22,12.0,19.0
19.0,12.0,5.0,7.0,7.0,45.0,0.0,10.0,5.0,87.0,2018.0,10.0,22,13.0,19.0
19.0,12.0,5.0,7.0,10.0,45.0,0.0,10.0,6.0,87.0,2018.0,10.0,22,14.0,19.0
19.0,12.0,5.0,7.0,13.0,45.0,0.0,10.0,8.0,87.0,2018.0,10.0,22,15.0,19.0
19.0,12.0,5.0,7.0,14.0,48.0,0.0,10.0,7.0,87.0,2018.0,10.0,22,16.0,19.0
19.0,12.0,5.0,7.0,15.0,50.0,0.0,10.0,6.0,87.0,2018.0,10.0,22,17.0,18.0
19.0,12.0,5.0,7.0,16.0,53.0,0.0,10.0,5.0,87.0,2018.0,10.0,22,18.0,17.0
19.0,12.0,5.0,7.0,23.0,54.0,0.0,10.0,6.0,87.0,2018.0,10.0,22,19.0,16.0
19.0,12.0,5.0,7.0,29.0,55.0,0.0,10.0,7.0,87.0,2018.0,10.0,22,20.0,16.0
19.0,12.0,5.0,7.0,36.0,57.0,0.0,10.0,9.0,87.0,2018.0,10.0,22,21.0,16.0
19.0,12.0,5.0,7.0,35.0,58.0,0.0,10.0,9.0,87.0,2018.0,10.0,22,22.0,15.0
19.0,12.0,5.0,7.0,34.0,59.0,0.0,10.0,9.0,87.0,2018.0,10.0,22,23.0,15.0
16.0,13.0,3.0,11.0,100.0,89.0,2.2,7.0,11.0,87.0,2018.0,10.0,25,0.0,13.0
16.0,13.0,3.0,11.0,100.0,88.0,1.1,8.0,9.0,87.0,2018.0,10.0,25,1.0,13.0
16.0,13.0,3.0,11.0,100.0,88.0,0.0,9.0,6.0,87.0,2018.0,10.0,25,2.0,13.0
16.0,13.0,3.0,11.0,100.0,87.0,0.0,10.0,4.0,87.0,2018.0,10.0,25,3.0,13.0
16.0,13.0,3.0,11.0,100.0,87.0,0.0,10.0,5.0,87.0,2018.0,10.0,25,4.0,13.0
16.0,13.0,3.0,11.0,100.0,88.0,0.0,10.0,6.0,87.0,2018.0,10.0,25,5.0,13.0
16.0,13.0,3.0,11.0,100.0,88.0,0.0,10.0,7.0,87.0,2018.0,10.0,25,6.0,13.0
16.0,13.0,3.0,11.0,97.0,86.0,0.0,10.0,9.0,87.0,2018.0,10.0,25,7.0,13.0
