maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
34.0,23.0,8.0,23.0,16.0,68.0,0.4,9.0,6.0,29.0,2018.0,7.0,16,8.0,29.0
34.0,23.0,8.0,23.0,15.0,63.0,0.5,9.0,6.0,29.0,2018.0,7.0,16,9.0,31.0
34.0,23.0,8.0,23.0,24.0,59.0,0.2,9.0,8.0,29.0,2018.0,7.0,16,10.0,32.0
34.0,23.0,8.0,22.0,34.0,55.0,0.0,10.0,9.0,29.0,2018.0,7.0,16,11.0,33.0
34.0,23.0,8.0,22.0,43.0,51.0,0.0,10.0,10.0,29.0,2018.0,7.0,16,12.0,34.0
34.0,23.0,8.0,22.0,36.0,54.0,0.0,9.0,11.0,29.0,2018.0,7.0,16,13.0,33.0
34.0,23.0,8.0,23.0,28.0,57.0,2.2,8.0,13.0,29.0,2018.0,7.0,16,14.0,32.0
34.0,23.0,8.0,23.0,21.0,59.0,3.0,7.0,14.0,29.0,2018.0,7.0,16,15.0,32.0
34.0,23.0,8.0,23.0,25.0,62.0,1.5,7.0,12.0,29.0,2018.0,7.0,16,16.0,31.0
34.0,23.0,8.0,23.0,30.0,66.0,1.4,7.0,10.0,29.0,2018.0,7.0,16,17.0,30.0
34.0,23.0,8.0,23.0,35.0,69.0,1.9,7.0,9.0,29.0,2018.0,7.0,16,18.0,29.0
34.0,23.0,8.0,23.0,26.0,75.0,1.0,7.0,10.0,29.0,2018.0,7.0,16,19.0,28.0
34.0,23.0,8.0,23.0,18.0,80.0,1.9,7.0,11.0,29.0,2018.0,7.0,16,20.0,27.0
34.0,23.0,8.0,23.0,9.0,86.0,2.5,7.0,12.0,29.0,2018.0,7.0,16,21.0,26.0
34.0,23.0,8.0,23.0,9.0,86.0,1.2,6.0,12.0,29.0,2018.0,7.0,16,22.0,26.0
34.0,23.0,8.0,23.0,10.0,86.0,3.1,4.0,13.0,29.0,2018.0,7.0,16,23.0,26.0
28.0,24.0,6.0,23.0,56.0,94.0,1.2,7.0,12.0,29.0,2018.0,7.0,23,0.0,24.0
28.0,24.0,6.0,23.0,46.0,93.0,0.6,6.0,13.0,29.0,2018.0,7.0,23,1.0,24.0
28.0,24.0,6.0,22.0,36.0,92.0,2.5,4.0,15.0,29.0,2018.0,7.0,23,2.0,24.0
28.0,24.0,6.0,22.0,26.0,92.0,3.4,3.0,17.0,29.0,2018.0,7.0,23,3.0,24.0
28.0,24.0,6.0,22.0,29.0,90.0,1.7,3.0,15.0,29.0,2018.0,7.0,23,4.0,24.0
28.0,24.0,6.0,22.0,33.0,89.0,3.0,3.0,13.0,29.0,2018.0,7.0,23,5.0,24.0
28.0,24.0,6.0,23.0,36.0,88.0,4.0,3.0,11.0,29.0,2018.0,7.0,23,6.0,25.0
28.0,24.0,6.0,23.0,50.0,86.0,2.0,5.0,14.0,29.0,2018.0,7.0,23,7.0,25.0
28.0,24.0,6.0,23.0,64.0,85.0,0.5,8.0,17.0,29.0,2018.0,7.0,23,8.0,26.0
28.0,24.0,6.0,23.0,77.0,83.0,0.6,10.0,20.0,29.0,2018.0,7.0,23,9.0,26.0
28.0,24.0,6.0,23.0,77.0,81.0,0.3,9.0,20.0,29.0,2018.0,7.0,23,10.0,27.0
28.0,24.0,6.0,23.0,76.0,80.0,0.9,8.0,20.0,29.0,2018.0,7.0,23,11.0,27.0
28.0,24.0,6.0,24.0,76.0,78.0,1.2,7.0,21.0,29.0,2018.0,7.0,23,12.0,28.0
28.0,24.0,6.0,23.0,68.0,79.0,0.6,7.0,21.0,29.0,2018.0,7.0,23,13.0,27.0
28.0,24.0,6.0,23.0,59.0,80.0,1.5,7.0,22.0,29.0,2018.0,7.0,23,14.0,27.0
28.0,24.0,6.0,23.0,51.0,81.0,2.0,7.0,23.0,29.0,2018.0,7.0,23,15.0,27.0
28.0,24.0,6.0,23.0,54.0,83.0,1.0,7.0,20.0,29.0,2018.0,7.0,23,16.0,26.0
28.0,24.0,6.0,23.0,58.0,85.0,2.2,7.0,16.0,29.0,2018.0,7.0,23,17.0,26.0
28.0,24.0,6.0,23.0,61.0,87.0,2.9,7.0,13.0,29.0,2018.0,7.0,23,18.0,25.0
28.0,24.0,6.0,23.0,62.0,88.0,1.4,7.0,15.0,29.0,2018.0,7.0,23,19.0,25.0
28.0,24.0,6.0,22.0,63.0,89.0,1.0,7.0,18.0,29.0,2018.0,7.0,23,20.0,24.0
28.0,24.0,6.0,22.0,64.0,91.0,1.3,7.0,20.0,29.0,2018.0,7.0,23,21.0,24.0
28.0,24.0,6.0,22.0,58.0,90.0,0.7,7.0,18.0,29.0,2018.0,7.0,23,22.0,24.0
28.0,24.0,6.0,22.0,51.0,90.0,2.4,7.0,16.0,29.0,2018.0,7.0,23,23.0,24.0
33.0,25.0,7.0,23.0,8.0,84.0,1.5,7.0,12.0,29.0,2018.0,8.0,7,0.0,26.0
33.0,25.0,7.0,23.0,8.0,85.0,0.8,7.0,10.0,29.0,2018.0,8.0,7,1.0,25.0
33.0,25.0,7.0,23.0,8.0,87.0,0.9,7.0,9.0,29.0,2018.0,8.0,7,2.0,25.0
33.0,25.0,7.0,23.0,8.0,88.0,1.2,7.0,7.0,29.0,2018.0,8.0,7,3.0,25.0
33.0,25.0,7.0,23.0,8.0,87.0,0.6,7.0,6.0,29.0,2018.0,8.0,7,4.0,26.0
33.0,25.0,7.0,23.0,9.0,85.0,1.1,7.0,6.0,29.0,2018.0,8.0,7,5.0,26.0
33.0,25.0,7.0,24.0,10.0,83.0,1.4,7.0,5.0,29.0,2018.0,8.0,7,6.0,27.0
33.0,25.0,7.0,24.0,9.0,77.0,0.7,7.0,6.0,29.0,2018.0,8.0,7,7.0,28.0
33.0,25.0,7.0,24.0,8.0,72.0,1.3,7.0,7.0,29.0,2018.0,8.0,7,8.0,30.0
33.0,25.0,7.0,24.0,7.0,66.0,1.7,7.0,9.0,29.0,2018.0,8.0,7,9.0,31.0
33.0,25.0,7.0,24.0,11.0,63.0,0.9,6.0,8.0,29.0,2018.0,8.0,7,10.0,32.0
33.0,25.0,7.0,23.0,14.0,60.0,2.5,4.0,8.0,29.0,2018.0,8.0,7,11.0,32.0
33.0,25.0,7.0,23.0,18.0,57.0,3.4,3.0,8.0,29.0,2018.0,8.0,7,12.0,33.0
33.0,25.0,7.0,23.0,18.0,60.0,1.7,4.0,8.0,29.0,2018.0,8.0,7,13.0,32.0
33.0,25.0,7.0,24.0,18.0,62.0,2.4,6.0,8.0,29.0,2018.0,8.0,7,14.0,32.0
33.0,25.0,7.0,24.0,19.0,65.0,3.2,7.0,8.0,29.0,2018.0,8.0,7,15.0,32.0
33.0,25.0,7.0,24.0,16.0,67.0,1.6,7.0,7.0,29.0,2018.0,8.0,7,16.0,31.0
33.0,25.0,7.0,24.0,13.0,68.0,2.4,7.0,5.0,29.0,2018.0,8.0,7,17.0,30.0
33.0,25.0,7.0,24.0,10.0,70.0,3.2,7.0,4.0,29.0,2018.0,8.0,7,18.0,30.0
33.0,25.0,7.0,23.0,10.0,74.0,1.6,8.0,4.0,29.0,2018.0,8.0,7,19.0,28.0
33.0,25.0,7.0,23.0,10.0,78.0,0.2,9.0,4.0,29.0,2018.0,8.0,7,20.0,27.0
33.0,25.0,7.0,23.0,10.0,83.0,0.3,10.0,4.0,29.0,2018.0,8.0,7,21.0,26.0
33.0,25.0,7.0,23.0,10.0,83.0,0.2,10.0,4.0,29.0,2018.0,8.0,7,22.0,26.0
33.0,25.0,7.0,23.0,10.0,83.0,0.2,10.0,5.0,29.0,2018.0,8.0,7,23.0,26.0
33.0,23.0,7.0,19.0,16.0,74.0,0.0,10.0,9.0,29.0,2018.0,8.0,16,0.0,24.0
33.0,23.0,7.0,19.0,21.0,75.0,0.0,10.0,8.0,29.0,2018.0,8.0,16,1.0,24.0
33.0,23.0,7.0,19.0,26.0,76.0,0.0,10.0,7.0,29.0,2018.0,8.0,16,2.0,23.0
33.0,23.0,7.0,19.0,32.0,77.0,0.0,10.0,6.0,29.0,2018.0,8.0,16,3.0,23.0
33.0,23.0,7.0,19.0,49.0,76.0,0.0,10.0,6.0,29.0,2018.0,8.0,16,4.0,24.0
33.0,23.0,7.0,20.0,66.0,75.0,0.0,10.0,5.0,29.0,2018.0,8.0,16,5.0,24.0
33.0,23.0,7.0,20.0,83.0,74.0,0.0,10.0,4.0,29.0,2018.0,8.0,16,6.0,25.0
33.0,23.0,7.0,21.0,58.0,69.0,0.0,10.0,4.0,29.0,2018.0,8.0,16,7.0,27.0
33.0,23.0,7.0,21.0,34.0,63.0,0.0,10.0,3.0,29.0,2018.0,8.0,16,8.0,29.0
33.0,23.0,7.0,22.0,9.0,58.0,0.0,10.0,2.0,29.0,2018.0,8.0,16,9.0,31.0
33.0,23.0,7.0,21.0,18.0,55.0,0.0,10.0,4.0,29.0,2018.0,8.0,16,10.0,32.0
33.0,23.0,7.0,21.0,27.0,52.0,0.0,10.0,6.0,29.0,2018.0,8.0,16,11.0,32.0
33.0,23.0,7.0,21.0,36.0,49.0,0.0,10.0,7.0,29.0,2018.0,8.0,16,12.0,33.0
33.0,23.0,7.0,21.0,34.0,51.0,0.0,10.0,7.0,29.0,2018.0,8.0,16,13.0,33.0
33.0,23.0,7.0,22.0,33.0,53.0,0.2,9.0,7.0,29.0,2018.0,8.0,16,14.0,32.0
33.0,23.0,7.0,22.0,31.0,56.0,0.2,9.0,6.0,29.0,2018.0,8.0,16,15.0,32.0
33.0,23.0,7.0,22.0,26.0,60.0,0.1,9.0,8.0,29.0,2018.0,8.0,16,16.0,31.0
33.0,23.0,7.0,22.0,22.0,64.0,0.2,9.0,10.0,29.0,2018.0,8.0,16,17.0,29.0
33.0,23.0,7.0,21.0,17.0,68.0,0.2,9.0,12.0,29.0,2018.0,8.0,16,18.0,28.0
33.0,23.0,7.0,22.0,15.0,72.0,0.1,8.0,11.0,29.0,2018.0,8.0,16,19.0,27.0
33.0,23.0,7.0,22.0,13.0,76.0,0.9,8.0,10.0,29.0,2018.0,8.0,16,20.0,26.0
33.0,23.0,7.0,22.0,11.0,81.0,1.2,7.0,9.0,29.0,2018.0,8.0,16,21.0,26.0
33.0,23.0,7.0,22.0,12.0,81.0,0.6,7.0,10.0,29.0,2018.0,8.0,16,22.0,26.0
33.0,23.0,7.0,22.0,12.0,81.0,1.2,7.0,11.0,29.0,2018.0,8.0,16,23.0,25.0
26.0,18.0,6.0,14.0,9.0,74.0,0.0,10.0,16.0,29.0,2018.0,8.0,23,0.0,19.0
26.0,18.0,6.0,14.0,9.0,73.0,0.0,10.0,17.0,29.0,2018.0,8.0,23,1.0,19.0
26.0,18.0,6.0,13.0,9.0,73.0,0.0,10.0,17.0,29.0,2018.0,8.0,23,2.0,18.0
26.0,18.0,6.0,13.0,9.0,72.0,0.0,10.0,18.0,29.0,2018.0,8.0,23,3.0,18.0
26.0,18.0,6.0,12.0,8.0,70.0,0.0,10.0,17.0,29.0,2018.0,8.0,23,4.0,18.0
26.0,18.0,6.0,12.0,6.0,69.0,0.0,10.0,16.0,29.0,2018.0,8.0,23,5.0,18.0
26.0,18.0,6.0,12.0,4.0,67.0,0.0,10.0,15.0,29.0,2018.0,8.0,23,6.0,18.0
26.0,18.0,6.0,12.0,3.0,63.0,0.0,10.0,16.0,29.0,2018.0,8.0,23,7.0,20.0
26.0,18.0,6.0,12.0,1.0,58.0,0.0,10.0,17.0,29.0,2018.0,8.0,23,8.0,21.0
26.0,18.0,6.0,13.0,0.0,54.0,0.0,10.0,18.0,29.0,2018.0,8.0,23,9.0,22.0
26.0,18.0,6.0,12.0,0.0,51.0,0.0,10.0,16.0,29.0,2018.0,8.0,23,10.0,23.0
26.0,18.0,6.0,12.0,0.0,48.0,0.0,10.0,15.0,29.0,2018.0,8.0,23,11.0,24.0
26.0,18.0,6.0,12.0,0.0,45.0,0.0,10.0,13.0,29.0,2018.0,8.0,23,12.0,25.0
26.0,18.0,6.0,13.0,4.0,45.0,0.0,10.0,12.0,29.0,2018.0,8.0,23,13.0,25.0
26.0,18.0,6.0,13.0,9.0,46.0,0.0,10.0,11.0,29.0,2018.0,8.0,23,14.0,26.0
26.0,18.0,6.0,14.0,13.0,47.0,0.0,10.0,10.0,29.0,2018.0,8.0,23,15.0,26.0
26.0,18.0,6.0,14.0,12.0,50.0,0.0,10.0,9.0,29.0,2018.0,8.0,23,16.0,25.0
26.0,18.0,6.0,14.0,11.0,53.0,0.0,10.0,7.0,29.0,2018.0,8.0,23,17.0,24.0
26.0,18.0,6.0,14.0,10.0,56.0,0.0,10.0,5.0,29.0,2018.0,8.0,23,18.0,23.0
26.0,18.0,6.0,13.0,8.0,58.0,0.0,10.0,6.0,29.0,2018.0,8.0,23,19.0,22.0
26.0,18.0,6.0,13.0,7.0,59.0,0.0,10.0,7.0,29.0,2018.0,8.0,23,20.0,21.0
26.0,18.0,6.0,13.0,5.0,61.0,0.0,10.0,8.0,29.0,2018.0,8.0,23,21.0,21.0
26.0,18.0,6.0,13.0,4.0,62.0,0.0,10.0,7.0,29.0,2018.0,8.0,23,22.0,21.0
26.0,18.0,6.0,13.0,3.0,63.0,0.0,10.0,7.0,29.0,2018.0,8.0,23,23.0,21.0
31.0,23.0,6.0,23.0,14.0,85.0,1.8,7.0,7.0,29.0,2018.0,9.0,7,0.0,25.0
31.0,23.0,6.0,22.0,15.0,86.0,0.9,7.0,8.0,29.0,2018.0,9.0,7,1.0,25.0
31.0,23.0,6.0,22.0,15.0,87.0,1.3,7.0,8.0,29.0,2018.0,9.0,7,2.0,24.0
31.0,23.0,6.0,21.0,16.0,88.0,1.7,7.0,8.0,29.0,2018.0,9.0,7,3.0,23.0
31.0,23.0,6.0,21.0,15.0,87.0,0.8,7.0,8.0,29.0,2018.0,9.0,7,4.0,23.0
31.0,23.0,6.0,21.0,14.0,87.0,1.6,7.0,8.0,29.0,2018.0,9.0,7,5.0,24.0
31.0,23.0,6.0,22.0,14.0,86.0,2.1,7.0,8.0,29.0,2018.0,9.0,7,6.0,24.0
31.0,23.0,6.0,22.0,16.0,83.0,1.0,7.0,8.0,29.0,2018.0,9.0,7,7.0,25.0
31.0,23.0,6.0,22.0,19.0,79.0,1.2,7.0,8.0,29.0,2018.0,9.0,7,8.0,26.0
31.0,23.0,6.0,23.0,22.0,76.0,1.6,7.0,8.0,29.0,2018.0,9.0,7,9.0,27.0
31.0,23.0,6.0,23.0,24.0,72.0,0.8,7.0,7.0,29.0,2018.0,9.0,7,10.0,29.0
31.0,23.0,6.0,23.0,26.0,67.0,1.4,7.0,6.0,29.0,2018.0,9.0,7,11.0,30.0
31.0,23.0,6.0,23.0,28.0,63.0,1.9,7.0,5.0,29.0,2018.0,9.0,7,12.0,31.0
31.0,23.0,6.0,23.0,27.0,67.0,0.9,6.0,5.0,29.0,2018.0,9.0,7,13.0,30.0
31.0,23.0,6.0,23.0,27.0,71.0,2.7,4.0,5.0,29.0,2018.0,9.0,7,14.0,29.0
31.0,23.0,6.0,24.0,26.0,75.0,3.6,3.0,5.0,29.0,2018.0,9.0,7,15.0,29.0
31.0,23.0,6.0,23.0,28.0,76.0,1.8,3.0,6.0,29.0,2018.0,9.0,7,16.0,28.0
31.0,23.0,6.0,23.0,30.0,78.0,2.8,3.0,6.0,29.0,2018.0,9.0,7,17.0,27.0
31.0,23.0,6.0,22.0,33.0,80.0,3.7,3.0,6.0,29.0,2018.0,9.0,7,18.0,26.0
31.0,23.0,6.0,22.0,51.0,83.0,1.8,4.0,7.0,29.0,2018.0,9.0,7,19.0,25.0
31.0,23.0,6.0,22.0,69.0,86.0,1.4,6.0,9.0,29.0,2018.0,9.0,7,20.0,24.0
31.0,23.0,6.0,22.0,87.0,89.0,1.8,7.0,10.0,29.0,2018.0,9.0,7,21.0,24.0
31.0,23.0,6.0,22.0,77.0,90.0,0.9,6.0,10.0,29.0,2018.0,9.0,7,22.0,23.0
31.0,23.0,6.0,21.0,67.0,91.0,3.4,4.0,10.0,29.0,2018.0,9.0,7,23.0,23.0
28.0,19.0,6.0,18.0,9.0,87.0,0.0,10.0,9.0,29.0,2018.0,9.0,16,0.0,21.0
28.0,19.0,6.0,18.0,13.0,89.0,0.0,10.0,9.0,29.0,2018.0,9.0,16,1.0,20.0
28.0,19.0,6.0,18.0,17.0,90.0,0.0,10.0,9.0,29.0,2018.0,9.0,16,2.0,20.0
28.0,19.0,6.0,18.0,20.0,91.0,0.0,10.0,9.0,29.0,2018.0,9.0,16,3.0,19.0
28.0,19.0,6.0,18.0,20.0,90.0,0.0,10.0,9.0,29.0,2018.0,9.0,16,4.0,19.0
28.0,19.0,6.0,18.0,20.0,89.0,0.0,10.0,9.0,29.0,2018.0,9.0,16,5.0,20.0
28.0,19.0,6.0,18.0,20.0,88.0,0.0,10.0,9.0,29.0,2018.0,9.0,16,6.0,20.0
28.0,19.0,6.0,19.0,15.0,83.0,0.0,10.0,10.0,29.0,2018.0,9.0,16,7.0,22.0
28.0,19.0,6.0,19.0,10.0,77.0,0.0,10.0,11.0,29.0,2018.0,9.0,16,8.0,23.0
28.0,19.0,6.0,19.0,6.0,72.0,0.0,10.0,12.0,29.0,2018.0,9.0,16,9.0,25.0
28.0,19.0,6.0,19.0,7.0,69.0,0.0,10.0,11.0,29.0,2018.0,9.0,16,10.0,26.0
28.0,19.0,6.0,19.0,8.0,65.0,0.0,10.0,10.0,29.0,2018.0,9.0,16,11.0,27.0
28.0,19.0,6.0,20.0,8.0,62.0,0.0,10.0,9.0,29.0,2018.0,9.0,16,12.0,28.0
28.0,19.0,6.0,20.0,19.0,64.0,0.0,10.0,11.0,29.0,2018.0,9.0,16,13.0,27.0
28.0,19.0,6.0,20.0,29.0,67.0,0.0,10.0,12.0,29.0,2018.0,9.0,16,14.0,27.0
28.0,19.0,6.0,21.0,39.0,70.0,0.0,10.0,14.0,29.0,2018.0,9.0,16,15.0,27.0
28.0,19.0,6.0,21.0,29.0,74.0,0.0,10.0,13.0,29.0,2018.0,9.0,16,16.0,26.0
28.0,19.0,6.0,20.0,20.0,78.0,0.0,10.0,12.0,29.0,2018.0,9.0,16,17.0,24.0
28.0,19.0,6.0,20.0,11.0,82.0,0.0,10.0,12.0,29.0,2018.0,9.0,16,18.0,23.0
28.0,19.0,6.0,20.0,18.0,84.0,0.0,10.0,12.0,29.0,2018.0,9.0,16,19.0,23.0
28.0,19.0,6.0,19.0,25.0,86.0,0.0,10.0,12.0,29.0,2018.0,9.0,16,20.0,22.0
28.0,19.0,6.0,19.0,32.0,87.0,0.0,10.0,13.0,29.0,2018.0,9.0,16,21.0,21.0
28.0,19.0,6.0,19.0,36.0,89.0,0.0,10.0,12.0,29.0,2018.0,9.0,16,22.0,21.0
28.0,19.0,6.0,19.0,41.0,90.0,0.0,10.0,12.0,29.0,2018.0,9.0,16,23.0,21.0
17.0,15.0,5.0,10.0,55.0,65.0,0.0,10.0,9.0,29.0,2018.0,9.0,23,0.0,16.0
17.0,15.0,5.0,10.0,59.0,66.0,0.0,10.0,10.0,29.0,2018.0,9.0,23,1.0,16.0
17.0,15.0,5.0,10.0,63.0,67.0,0.0,10.0,10.0,29.0,2018.0,9.0,23,2.0,16.0
17.0,15.0,5.0,10.0,66.0,68.0,0.0,10.0,10.0,29.0,2018.0,9.0,23,3.0,16.0
17.0,15.0,5.0,11.0,62.0,72.0,0.0,10.0,11.0,29.0,2018.0,9.0,23,4.0,16.0
17.0,15.0,5.0,12.0,58.0,77.0,0.7,9.0,11.0,29.0,2018.0,9.0,23,5.0,16.0
17.0,15.0,5.0,12.0,54.0,81.0,0.9,9.0,12.0,29.0,2018.0,9.0,23,6.0,16.0
17.0,15.0,5.0,13.0,69.0,84.0,0.4,8.0,11.0,29.0,2018.0,9.0,23,7.0,16.0
17.0,15.0,5.0,14.0,85.0,87.0,1.6,8.0,11.0,29.0,2018.0,9.0,23,8.0,16.0
17.0,15.0,5.0,14.0,100.0,90.0,2.2,7.0,10.0,29.0,2018.0,9.0,23,9.0,16.0
17.0,15.0,5.0,15.0,100.0,91.0,1.1,6.0,10.0,29.0,2018.0,9.0,23,10.0,16.0
17.0,15.0,5.0,15.0,100.0,92.0,3.3,6.0,10.0,29.0,2018.0,9.0,23,11.0,16.0
17.0,15.0,5.0,15.0,100.0,92.0,4.4,5.0,10.0,29.0,2018.0,9.0,23,12.0,16.0
17.0,15.0,5.0,15.0,100.0,92.0,2.2,6.0,11.0,29.0,2018.0,9.0,23,13.0,16.0
17.0,15.0,5.0,15.0,100.0,92.0,1.0,6.0,12.0,29.0,2018.0,9.0,23,14.0,17.0
17.0,15.0,5.0,15.0,100.0,92.0,1.3,7.0,12.0,29.0,2018.0,9.0,23,15.0,17.0
17.0,15.0,5.0,15.0,100.0,92.0,0.7,7.0,12.0,29.0,2018.0,9.0,23,16.0,16.0
17.0,15.0,5.0,15.0,100.0,92.0,1.7,7.0,12.0,29.0,2018.0,9.0,23,17.0,16.0
17.0,15.0,5.0,15.0,100.0,92.0,2.3,7.0,12.0,29.0,2018.0,9.0,23,18.0,16.0
17.0,15.0,5.0,14.0,100.0,92.0,1.1,8.0,12.0,29.0,2018.0,9.0,23,19.0,16.0
17.0,15.0,5.0,14.0,100.0,92.0,0.6,8.0,12.0,29.0,2018.0,9.0,23,20.0,16.0
17.0,15.0,5.0,14.0,100.0,92.0,0.8,9.0,12.0,29.0,2018.0,9.0,23,21.0,15.0
17.0,15.0,5.0,14.0,100.0,92.0,0.4,8.0,13.0,29.0,2018.0,9.0,23,22.0,16.0
17.0,15.0,5.0,15.0,100.0,93.0,0.9,8.0,14.0,29.0,2018.0,9.0,23,23.0,16.0
30.0,21.0,7.0,20.0,57.0,94.0,0.0,10.0,10.0,29.0,2018.0,10.0,7,0.0,21.0
30.0,21.0,7.0,20.0,58.0,95.0,0.0,7.0,10.0,29.0,2018.0,10.0,7,1.0,21.0
30.0,21.0,7.0,20.0,60.0,95.0,0.0,5.0,10.0,29.0,2018.0,10.0,7,2.0,21.0
30.0,21.0,7.0,20.0,61.0,96.0,0.0,2.0,9.0,29.0,2018.0,10.0,7,3.0,21.0
30.0,21.0,7.0,20.0,63.0,96.0,0.0,2.0,8.0,29.0,2018.0,10.0,7,4.0,21.0
30.0,21.0,7.0,20.0,66.0,95.0,0.0,2.0,7.0,29.0,2018.0,10.0,7,5.0,21.0
30.0,21.0,7.0,20.0,68.0,95.0,0.0,2.0,6.0,29.0,2018.0,10.0,7,6.0,21.0
30.0,21.0,7.0,21.0,53.0,91.0,0.0,4.0,6.0,29.0,2018.0,10.0,7,7.0,22.0
30.0,21.0,7.0,21.0,38.0,86.0,0.2,7.0,7.0,29.0,2018.0,10.0,7,8.0,23.0
30.0,21.0,7.0,22.0,24.0,82.0,0.3,9.0,7.0,29.0,2018.0,10.0,7,9.0,25.0
30.0,21.0,7.0,22.0,18.0,76.0,0.1,9.0,7.0,29.0,2018.0,10.0,7,10.0,27.0
30.0,21.0,7.0,22.0,13.0,70.0,0.2,10.0,7.0,29.0,2018.0,10.0,7,11.0,28.0
30.0,21.0,7.0,23.0,8.0,64.0,0.3,10.0,6.0,29.0,2018.0,10.0,7,12.0,30.0
30.0,21.0,7.0,23.0,9.0,66.0,0.1,10.0,6.0,29.0,2018.0,10.0,7,13.0,30.0
30.0,21.0,7.0,23.0,11.0,68.0,0.0,10.0,6.0,29.0,2018.0,10.0,7,14.0,30.0
30.0,21.0,7.0,23.0,13.0,70.0,0.0,10.0,6.0,29.0,2018.0,10.0,7,15.0,29.0
30.0,21.0,7.0,23.0,11.0,75.0,0.0,10.0,6.0,29.0,2018.0,10.0,7,16.0,28.0
30.0,21.0,7.0,23.0,9.0,80.0,0.0,10.0,6.0,29.0,2018.0,10.0,7,17.0,27.0
30.0,21.0,7.0,23.0,8.0,85.0,0.0,10.0,6.0,29.0,2018.0,10.0,7,18.0,26.0
30.0,21.0,7.0,23.0,13.0,88.0,0.0,9.0,5.0,29.0,2018.0,10.0,7,19.0,25.0
30.0,21.0,7.0,23.0,18.0,90.0,0.9,8.0,4.0,29.0,2018.0,10.0,7,20.0,25.0
30.0,21.0,7.0,23.0,23.0,93.0,1.2,7.0,4.0,29.0,2018.0,10.0,7,21.0,24.0
30.0,21.0,7.0,23.0,31.0,94.0,0.6,7.0,4.0,29.0,2018.0,10.0,7,22.0,24.0
30.0,21.0,7.0,22.0,40.0,95.0,1.3,7.0,4.0,29.0,2018.0,10.0,7,23.0,23.0
16.0,9.0,3.0,10.0,22.0,75.0,0.2,9.0,22.0,29.0,2018.0,10.0,16,0.0,14.0
16.0,9.0,3.0,9.0,18.0,74.0,0.1,9.0,22.0,29.0,2018.0,10.0,16,1.0,13.0
16.0,9.0,3.0,8.0,13.0,73.0,0.0,10.0,22.0,29.0,2018.0,10.0,16,2.0,12.0
16.0,9.0,3.0,7.0,8.0,73.0,0.0,10.0,22.0,29.0,2018.0,10.0,16,3.0,12.0
16.0,9.0,3.0,6.0,7.0,71.0,0.0,10.0,18.0,29.0,2018.0,10.0,16,4.0,11.0
16.0,9.0,3.0,5.0,6.0,70.0,0.0,10.0,15.0,29.0,2018.0,10.0,16,5.0,10.0
16.0,9.0,3.0,4.0,5.0,69.0,0.0,10.0,11.0,29.0,2018.0,10.0,16,6.0,9.0
16.0,9.0,3.0,4.0,14.0,64.0,0.0,10.0,11.0,29.0,2018.0,10.0,16,7.0,10.0
16.0,9.0,3.0,4.0,23.0,60.0,0.0,10.0,12.0,29.0,2018.0,10.0,16,8.0,12.0
16.0,9.0,3.0,4.0,32.0,56.0,0.0,10.0,13.0,29.0,2018.0,10.0,16,9.0,13.0
16.0,9.0,3.0,4.0,29.0,52.0,0.0,10.0,11.0,29.0,2018.0,10.0,16,10.0,14.0
16.0,9.0,3.0,4.0,25.0,48.0,0.0,10.0,9.0,29.0,2018.0,10.0,16,11.0,15.0
16.0,9.0,3.0,4.0,22.0,44.0,0.0,10.0,7.0,29.0,2018.0,10.0,16,12.0,16.0
16.0,9.0,3.0,4.0,17.0,46.0,0.0,10.0,7.0,29.0,2018.0,10.0,16,13.0,16.0
16.0,9.0,3.0,5.0,12.0,48.0,0.0,10.0,8.0,29.0,2018.0,10.0,16,14.0,16.0
16.0,9.0,3.0,5.0,7.0,50.0,0.0,10.0,9.0,29.0,2018.0,10.0,16,15.0,15.0
16.0,9.0,3.0,5.0,6.0,50.0,0.0,10.0,7.0,29.0,2018.0,10.0,16,16.0,15.0
16.0,9.0,3.0,4.0,6.0,51.0,0.0,10.0,6.0,29.0,2018.0,10.0,16,17.0,14.0
16.0,9.0,3.0,4.0,6.0,52.0,0.0,10.0,4.0,29.0,2018.0,10.0,16,18.0,14.0
16.0,9.0,3.0,5.0,8.0,54.0,0.0,10.0,6.0,29.0,2018.0,10.0,16,19.0,14.0
16.0,9.0,3.0,5.0,11.0,57.0,0.0,10.0,7.0,29.0,2018.0,10.0,16,20.0,14.0
16.0,9.0,3.0,6.0,14.0,60.0,0.0,10.0,8.0,29.0,2018.0,10.0,16,21.0,13.0
16.0,9.0,3.0,6.0,38.0,63.0,0.0,10.0,9.0,29.0,2018.0,10.0,16,22.0,13.0
16.0,9.0,3.0,7.0,62.0,67.0,0.0,10.0,9.0,29.0,2018.0,10.0,16,23.0,13.0
19.0,8.0,4.0,3.0,19.0,64.0,0.0,10.0,12.0,29.0,2018.0,10.0,23,0.0,10.0
19.0,8.0,4.0,3.0,16.0,67.0,0.0,10.0,12.0,29.0,2018.0,10.0,23,1.0,9.0
19.0,8.0,4.0,3.0,12.0,69.0,0.0,10.0,12.0,29.0,2018.0,10.0,23,2.0,9.0
19.0,8.0,4.0,4.0,9.0,72.0,0.0,10.0,12.0,29.0,2018.0,10.0,23,3.0,8.0
