maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
43.0,30.0,9.0,15.0,7.0,22.0,0.0,10.0,11.0,8.0,2018.0,7.0,21,13.0,41.0
43.0,30.0,9.0,15.0,8.0,21.0,0.0,10.0,10.0,8.0,2018.0,7.0,21,14.0,42.0
43.0,30.0,9.0,15.0,9.0,20.0,0.0,10.0,10.0,8.0,2018.0,7.0,21,15.0,43.0
43.0,30.0,9.0,15.0,6.0,20.0,0.0,10.0,9.0,8.0,2018.0,7.0,21,16.0,43.0
43.0,30.0,9.0,16.0,3.0,21.0,0.0,10.0,9.0,8.0,2018.0,7.0,21,17.0,43.0
43.0,30.0,9.0,16.0,0.0,22.0,0.0,10.0,8.0,8.0,2018.0,7.0,21,18.0,43.0
43.0,30.0,9.0,16.0,0.0,24.0,0.0,10.0,12.0,8.0,2018.0,7.0,21,19.0,41.0
43.0,30.0,9.0,15.0,0.0,26.0,0.0,10.0,16.0,8.0,2018.0,7.0,21,20.0,38.0
43.0,30.0,9.0,15.0,0.0,29.0,0.0,10.0,19.0,8.0,2018.0,7.0,21,21.0,36.0
43.0,30.0,9.0,15.0,0.0,31.0,0.0,10.0,21.0,8.0,2018.0,7.0,21,22.0,35.0
43.0,30.0,9.0,16.0,0.0,32.0,0.0,10.0,22.0,8.0,2018.0,7.0,21,23.0,35.0
37.0,29.0,8.0,17.0,44.0,40.0,0.0,10.0,6.0,8.0,2018.0,7.0,27,0.0,32.0
37.0,29.0,8.0,17.0,39.0,42.0,0.0,10.0,5.0,8.0,2018.0,7.0,27,1.0,32.0
37.0,29.0,8.0,17.0,35.0,43.0,0.0,10.0,4.0,8.0,2018.0,7.0,27,2.0,31.0
37.0,29.0,8.0,18.0,31.0,45.0,0.0,10.0,3.0,8.0,2018.0,7.0,27,3.0,31.0
37.0,29.0,8.0,18.0,29.0,47.0,0.0,10.0,2.0,8.0,2018.0,7.0,27,4.0,30.0
37.0,29.0,8.0,18.0,26.0,50.0,0.1,9.0,2.0,8.0,2018.0,7.0,27,5.0,29.0
37.0,29.0,8.0,18.0,23.0,53.0,0.2,9.0,1.0,8.0,2018.0,7.0,27,6.0,29.0
37.0,29.0,8.0,18.0,24.0,48.0,0.1,9.0,4.0,8.0,2018.0,7.0,27,7.0,30.0
37.0,29.0,8.0,17.0,25.0,43.0,0.7,9.0,7.0,8.0,2018.0,7.0,27,8.0,32.0
37.0,29.0,8.0,17.0,27.0,38.0,0.9,9.0,10.0,8.0,2018.0,7.0,27,9.0,33.0
37.0,29.0,8.0,17.0,28.0,35.0,0.4,8.0,8.0,8.0,2018.0,7.0,27,10.0,34.0
37.0,29.0,8.0,17.0,30.0,33.0,1.3,8.0,6.0,8.0,2018.0,7.0,27,11.0,36.0
37.0,29.0,8.0,17.0,32.0,30.0,1.7,7.0,4.0,8.0,2018.0,7.0,27,12.0,37.0
37.0,29.0,8.0,17.0,30.0,31.0,0.9,8.0,5.0,8.0,2018.0,7.0,27,13.0,37.0
37.0,29.0,8.0,18.0,29.0,32.0,0.3,8.0,6.0,8.0,2018.0,7.0,27,14.0,37.0
37.0,29.0,8.0,18.0,28.0,34.0,0.4,9.0,6.0,8.0,2018.0,7.0,27,15.0,37.0
37.0,29.0,8.0,19.0,25.0,35.0,0.2,9.0,6.0,8.0,2018.0,7.0,27,16.0,36.0
37.0,29.0,8.0,19.0,22.0,37.0,0.5,9.0,5.0,8.0,2018.0,7.0,27,17.0,36.0
37.0,29.0,8.0,19.0,19.0,39.0,0.7,9.0,4.0,8.0,2018.0,7.0,27,18.0,35.0
37.0,29.0,8.0,19.0,19.0,42.0,0.4,8.0,6.0,8.0,2018.0,7.0,27,19.0,34.0
37.0,29.0,8.0,19.0,20.0,45.0,1.3,8.0,7.0,8.0,2018.0,7.0,27,20.0,33.0
37.0,29.0,8.0,19.0,20.0,48.0,1.7,7.0,9.0,8.0,2018.0,7.0,27,21.0,31.0
37.0,29.0,8.0,19.0,24.0,49.0,0.8,7.0,8.0,8.0,2018.0,7.0,27,22.0,31.0
37.0,29.0,8.0,19.0,27.0,51.0,2.0,7.0,8.0,8.0,2018.0,7.0,27,23.0,31.0
34.0,25.0,8.0,16.0,5.0,54.0,0.0,10.0,9.0,8.0,2018.0,8.0,1,0.0,26.0
34.0,25.0,8.0,16.0,4.0,54.0,0.0,10.0,9.0,8.0,2018.0,8.0,1,1.0,26.0
34.0,25.0,8.0,16.0,4.0,54.0,0.0,10.0,10.0,8.0,2018.0,8.0,1,2.0,26.0
34.0,25.0,8.0,16.0,3.0,55.0,0.0,10.0,10.0,8.0,2018.0,8.0,1,3.0,25.0
34.0,25.0,8.0,16.0,3.0,56.0,0.0,10.0,8.0,8.0,2018.0,8.0,1,4.0,25.0
34.0,25.0,8.0,16.0,3.0,57.0,0.0,10.0,7.0,8.0,2018.0,8.0,1,5.0,25.0
34.0,25.0,8.0,16.0,3.0,58.0,0.0,10.0,5.0,8.0,2018.0,8.0,1,6.0,25.0
34.0,25.0,8.0,16.0,3.0,54.0,0.0,10.0,7.0,8.0,2018.0,8.0,1,7.0,26.0
34.0,25.0,8.0,16.0,3.0,50.0,0.0,10.0,8.0,8.0,2018.0,8.0,1,8.0,27.0
34.0,25.0,8.0,16.0,3.0,45.0,0.0,10.0,9.0,8.0,2018.0,8.0,1,9.0,29.0
34.0,25.0,8.0,15.0,5.0,40.0,0.0,10.0,9.0,8.0,2018.0,8.0,1,10.0,30.0
34.0,25.0,8.0,14.0,6.0,35.0,0.0,10.0,9.0,8.0,2018.0,8.0,1,11.0,31.0
34.0,25.0,8.0,13.0,8.0,31.0,0.0,10.0,9.0,8.0,2018.0,8.0,1,12.0,32.0
34.0,25.0,8.0,12.0,7.0,29.0,0.0,10.0,10.0,8.0,2018.0,8.0,1,13.0,33.0
34.0,25.0,8.0,12.0,7.0,27.0,0.0,10.0,11.0,8.0,2018.0,8.0,1,14.0,33.0
34.0,25.0,8.0,11.0,6.0,25.0,0.0,10.0,13.0,8.0,2018.0,8.0,1,15.0,34.0
34.0,25.0,8.0,12.0,6.0,27.0,0.0,10.0,11.0,8.0,2018.0,8.0,1,16.0,34.0
34.0,25.0,8.0,12.0,6.0,28.0,0.0,10.0,10.0,8.0,2018.0,8.0,1,17.0,33.0
34.0,25.0,8.0,13.0,6.0,29.0,0.0,10.0,9.0,8.0,2018.0,8.0,1,18.0,33.0
34.0,25.0,8.0,13.0,5.0,33.0,0.0,10.0,11.0,8.0,2018.0,8.0,1,19.0,32.0
34.0,25.0,8.0,14.0,5.0,37.0,0.0,10.0,12.0,8.0,2018.0,8.0,1,20.0,30.0
34.0,25.0,8.0,14.0,5.0,40.0,0.0,10.0,14.0,8.0,2018.0,8.0,1,21.0,29.0
34.0,25.0,8.0,15.0,4.0,43.0,0.0,10.0,13.0,8.0,2018.0,8.0,1,22.0,29.0
34.0,25.0,8.0,15.0,4.0,45.0,0.0,10.0,12.0,8.0,2018.0,8.0,1,23.0,28.0
35.0,26.0,8.0,17.0,11.0,54.0,0.0,10.0,8.0,8.0,2018.0,8.0,21,0.0,28.0
35.0,26.0,8.0,18.0,11.0,56.0,0.0,10.0,7.0,8.0,2018.0,8.0,21,1.0,27.0
35.0,26.0,8.0,18.0,11.0,58.0,0.0,10.0,6.0,8.0,2018.0,8.0,21,2.0,27.0
35.0,26.0,8.0,19.0,11.0,60.0,0.0,10.0,5.0,8.0,2018.0,8.0,21,3.0,27.0
35.0,26.0,8.0,19.0,9.0,61.0,0.0,10.0,5.0,8.0,2018.0,8.0,21,4.0,27.0
35.0,26.0,8.0,19.0,7.0,61.0,0.0,10.0,6.0,8.0,2018.0,8.0,21,5.0,27.0
35.0,26.0,8.0,18.0,5.0,62.0,0.0,10.0,6.0,8.0,2018.0,8.0,21,6.0,26.0
35.0,26.0,8.0,18.0,13.0,57.0,0.0,10.0,5.0,8.0,2018.0,8.0,21,7.0,27.0
35.0,26.0,8.0,17.0,21.0,53.0,0.0,10.0,4.0,8.0,2018.0,8.0,21,8.0,28.0
35.0,26.0,8.0,17.0,29.0,48.0,0.0,10.0,3.0,8.0,2018.0,8.0,21,9.0,29.0
35.0,26.0,8.0,17.0,22.0,44.0,0.0,10.0,3.0,8.0,2018.0,8.0,21,10.0,30.0
35.0,26.0,8.0,16.0,16.0,40.0,0.0,10.0,4.0,8.0,2018.0,8.0,21,11.0,32.0
35.0,26.0,8.0,16.0,10.0,36.0,0.0,10.0,5.0,8.0,2018.0,8.0,21,12.0,33.0
35.0,26.0,8.0,16.0,10.0,35.0,0.0,10.0,6.0,8.0,2018.0,8.0,21,13.0,34.0
35.0,26.0,8.0,16.0,9.0,34.0,0.0,10.0,7.0,8.0,2018.0,8.0,21,14.0,35.0
35.0,26.0,8.0,17.0,9.0,33.0,0.0,10.0,8.0,8.0,2018.0,8.0,21,15.0,35.0
35.0,26.0,8.0,17.0,8.0,34.0,0.0,10.0,8.0,8.0,2018.0,8.0,21,16.0,35.0
35.0,26.0,8.0,17.0,8.0,36.0,0.0,10.0,8.0,8.0,2018.0,8.0,21,17.0,35.0
35.0,26.0,8.0,18.0,7.0,37.0,0.0,10.0,8.0,8.0,2018.0,8.0,21,18.0,35.0
35.0,26.0,8.0,18.0,6.0,41.0,0.0,10.0,9.0,8.0,2018.0,8.0,21,19.0,33.0
35.0,26.0,8.0,18.0,5.0,44.0,0.0,10.0,11.0,8.0,2018.0,8.0,21,20.0,31.0
35.0,26.0,8.0,17.0,4.0,48.0,0.0,10.0,13.0,8.0,2018.0,8.0,21,21.0,30.0
35.0,26.0,8.0,18.0,4.0,50.0,0.0,10.0,12.0,8.0,2018.0,8.0,21,22.0,29.0
35.0,26.0,8.0,18.0,4.0,52.0,0.0,10.0,12.0,8.0,2018.0,8.0,21,23.0,29.0
36.0,28.0,8.0,21.0,12.0,58.0,0.0,10.0,23.0,8.0,2018.0,8.0,27,0.0,30.0
36.0,28.0,8.0,21.0,11.0,60.0,0.0,10.0,22.0,8.0,2018.0,8.0,27,1.0,30.0
36.0,28.0,8.0,21.0,11.0,62.0,0.0,10.0,22.0,8.0,2018.0,8.0,27,2.0,29.0
36.0,28.0,8.0,21.0,10.0,64.0,0.0,10.0,22.0,8.0,2018.0,8.0,27,3.0,29.0
36.0,28.0,8.0,21.0,9.0,65.0,0.0,10.0,19.0,8.0,2018.0,8.0,27,4.0,28.0
36.0,28.0,8.0,21.0,9.0,67.0,0.0,10.0,16.0,8.0,2018.0,8.0,27,5.0,28.0
36.0,28.0,8.0,21.0,8.0,69.0,0.0,10.0,14.0,8.0,2018.0,8.0,27,6.0,28.0
36.0,28.0,8.0,21.0,8.0,65.0,0.0,10.0,16.0,8.0,2018.0,8.0,27,7.0,28.0
36.0,28.0,8.0,21.0,9.0,62.0,0.0,10.0,18.0,8.0,2018.0,8.0,27,8.0,29.0
36.0,28.0,8.0,21.0,9.0,59.0,0.0,10.0,20.0,8.0,2018.0,8.0,27,9.0,30.0
36.0,28.0,8.0,20.0,8.0,52.0,0.0,10.0,19.0,8.0,2018.0,8.0,27,10.0,32.0
36.0,28.0,8.0,19.0,7.0,45.0,0.0,10.0,18.0,8.0,2018.0,8.0,27,11.0,33.0
36.0,28.0,8.0,19.0,6.0,38.0,0.0,10.0,17.0,8.0,2018.0,8.0,27,12.0,35.0
36.0,28.0,8.0,19.0,10.0,37.0,0.0,10.0,18.0,8.0,2018.0,8.0,27,13.0,35.0
36.0,28.0,8.0,19.0,14.0,37.0,0.0,10.0,19.0,8.0,2018.0,8.0,27,14.0,36.0
36.0,28.0,8.0,19.0,18.0,36.0,0.0,10.0,20.0,8.0,2018.0,8.0,27,15.0,36.0
36.0,28.0,8.0,19.0,19.0,38.0,0.0,10.0,19.0,8.0,2018.0,8.0,27,16.0,36.0
36.0,28.0,8.0,19.0,20.0,39.0,0.0,10.0,18.0,8.0,2018.0,8.0,27,17.0,35.0
36.0,28.0,8.0,20.0,21.0,41.0,0.0,10.0,17.0,8.0,2018.0,8.0,27,18.0,35.0
36.0,28.0,8.0,20.0,16.0,44.0,0.0,10.0,18.0,8.0,2018.0,8.0,27,19.0,34.0
36.0,28.0,8.0,20.0,11.0,47.0,0.0,10.0,20.0,8.0,2018.0,8.0,27,20.0,33.0
36.0,28.0,8.0,20.0,7.0,50.0,0.0,10.0,21.0,8.0,2018.0,8.0,27,21.0,32.0
36.0,28.0,8.0,21.0,6.0,55.0,0.0,10.0,22.0,8.0,2018.0,8.0,27,22.0,31.0
36.0,28.0,8.0,21.0,6.0,60.0,0.0,10.0,23.0,8.0,2018.0,8.0,27,23.0,30.0
34.0,28.0,8.0,20.0,8.0,56.0,0.0,10.0,14.0,8.0,2018.0,9.0,1,0.0,30.0
34.0,28.0,8.0,20.0,10.0,57.0,0.0,10.0,14.0,8.0,2018.0,9.0,1,1.0,29.0
34.0,28.0,8.0,20.0,13.0,59.0,0.0,10.0,15.0,8.0,2018.0,9.0,1,2.0,29.0
34.0,28.0,8.0,20.0,16.0,61.0,0.0,10.0,15.0,8.0,2018.0,9.0,1,3.0,29.0
34.0,28.0,8.0,20.0,15.0,63.0,0.0,10.0,13.0,8.0,2018.0,9.0,1,4.0,28.0
34.0,28.0,8.0,21.0,14.0,65.0,0.0,10.0,10.0,8.0,2018.0,9.0,1,5.0,28.0
34.0,28.0,8.0,21.0,13.0,67.0,0.0,10.0,7.0,8.0,2018.0,9.0,1,6.0,28.0
34.0,28.0,8.0,21.0,12.0,64.0,0.0,10.0,7.0,8.0,2018.0,9.0,1,7.0,29.0
34.0,28.0,8.0,21.0,10.0,60.0,0.0,10.0,8.0,8.0,2018.0,9.0,1,8.0,30.0
34.0,28.0,8.0,21.0,8.0,57.0,0.0,10.0,8.0,8.0,2018.0,9.0,1,9.0,31.0
34.0,28.0,8.0,21.0,20.0,52.0,0.0,10.0,8.0,8.0,2018.0,9.0,1,10.0,32.0
34.0,28.0,8.0,20.0,32.0,47.0,0.0,10.0,9.0,8.0,2018.0,9.0,1,11.0,33.0
34.0,28.0,8.0,19.0,44.0,42.0,0.0,10.0,9.0,8.0,2018.0,9.0,1,12.0,34.0
34.0,28.0,8.0,19.0,54.0,42.0,0.0,10.0,12.0,8.0,2018.0,9.0,1,13.0,34.0
34.0,28.0,8.0,20.0,65.0,43.0,0.2,10.0,16.0,8.0,2018.0,9.0,1,14.0,34.0
34.0,28.0,8.0,20.0,75.0,44.0,0.3,10.0,19.0,8.0,2018.0,9.0,1,15.0,34.0
34.0,28.0,8.0,20.0,58.0,46.0,0.1,10.0,18.0,8.0,2018.0,9.0,1,16.0,33.0
34.0,28.0,8.0,20.0,41.0,48.0,0.2,9.0,17.0,8.0,2018.0,9.0,1,17.0,33.0
34.0,28.0,8.0,20.0,24.0,50.0,0.3,9.0,16.0,8.0,2018.0,9.0,1,18.0,32.0
34.0,28.0,8.0,21.0,20.0,53.0,0.1,9.0,17.0,8.0,2018.0,9.0,1,19.0,31.0
34.0,28.0,8.0,21.0,16.0,56.0,0.0,10.0,19.0,8.0,2018.0,9.0,1,20.0,31.0
34.0,28.0,8.0,21.0,12.0,58.0,0.0,10.0,20.0,8.0,2018.0,9.0,1,21.0,30.0
34.0,28.0,8.0,21.0,11.0,61.0,0.0,10.0,20.0,8.0,2018.0,9.0,1,22.0,30.0
34.0,28.0,8.0,21.0,11.0,64.0,0.2,10.0,19.0,8.0,2018.0,9.0,1,23.0,29.0
29.0,24.0,6.0,21.0,49.0,73.0,0.1,9.0,9.0,8.0,2018.0,9.0,21,0.0,26.0
29.0,24.0,6.0,21.0,50.0,76.0,0.1,8.0,10.0,8.0,2018.0,9.0,21,1.0,25.0
29.0,24.0,6.0,21.0,52.0,78.0,1.1,8.0,10.0,8.0,2018.0,9.0,21,2.0,25.0
29.0,24.0,6.0,21.0,53.0,81.0,1.4,7.0,11.0,8.0,2018.0,9.0,21,3.0,25.0
29.0,24.0,6.0,21.0,65.0,83.0,0.7,6.0,10.0,8.0,2018.0,9.0,21,4.0,25.0
29.0,24.0,6.0,22.0,77.0,85.0,2.7,4.0,9.0,8.0,2018.0,9.0,21,5.0,24.0
29.0,24.0,6.0,22.0,89.0,87.0,3.6,3.0,9.0,8.0,2018.0,9.0,21,6.0,24.0
29.0,24.0,6.0,22.0,79.0,83.0,1.8,4.0,10.0,8.0,2018.0,9.0,21,7.0,25.0
29.0,24.0,6.0,22.0,69.0,79.0,2.3,6.0,11.0,8.0,2018.0,9.0,21,8.0,26.0
29.0,24.0,6.0,22.0,59.0,75.0,3.1,7.0,12.0,8.0,2018.0,9.0,21,9.0,27.0
29.0,24.0,6.0,22.0,67.0,73.0,1.5,6.0,11.0,8.0,2018.0,9.0,21,10.0,28.0
29.0,24.0,6.0,22.0,76.0,71.0,5.5,4.0,10.0,8.0,2018.0,9.0,21,11.0,28.0
29.0,24.0,6.0,23.0,85.0,69.0,7.4,3.0,10.0,8.0,2018.0,9.0,21,12.0,29.0
29.0,24.0,6.0,23.0,90.0,74.0,3.7,3.0,10.0,8.0,2018.0,9.0,21,13.0,28.0
29.0,24.0,6.0,23.0,95.0,79.0,7.1,3.0,9.0,8.0,2018.0,9.0,21,14.0,27.0
29.0,24.0,6.0,24.0,100.0,84.0,9.5,3.0,9.0,8.0,2018.0,9.0,21,15.0,26.0
29.0,24.0,6.0,23.0,99.0,84.0,4.8,3.0,9.0,8.0,2018.0,9.0,21,16.0,26.0
29.0,24.0,6.0,23.0,98.0,84.0,10.9,3.0,8.0,8.0,2018.0,9.0,21,17.0,26.0
29.0,24.0,6.0,23.0,98.0,84.0,14.5,3.0,8.0,8.0,2018.0,9.0,21,18.0,26.0
29.0,24.0,6.0,23.0,98.0,84.0,7.3,3.0,12.0,8.0,2018.0,9.0,21,19.0,26.0
29.0,24.0,6.0,23.0,99.0,83.0,6.2,3.0,16.0,8.0,2018.0,9.0,21,20.0,26.0
29.0,24.0,6.0,23.0,100.0,83.0,8.2,3.0,21.0,8.0,2018.0,9.0,21,21.0,26.0
29.0,24.0,6.0,22.0,100.0,83.0,4.1,3.0,18.0,8.0,2018.0,9.0,21,22.0,26.0
29.0,24.0,6.0,22.0,100.0,83.0,9.5,3.0,15.0,8.0,2018.0,9.0,21,23.0,26.0
30.0,17.0,5.0,9.0,100.0,60.0,0.0,10.0,12.0,8.0,2018.0,9.0,27,0.0,17.0
30.0,17.0,5.0,10.0,100.0,62.0,0.0,10.0,12.0,8.0,2018.0,9.0,27,1.0,17.0
30.0,17.0,5.0,10.0,100.0,65.0,0.0,10.0,12.0,8.0,2018.0,9.0,27,2.0,17.0
30.0,17.0,5.0,11.0,100.0,68.0,0.0,10.0,12.0,8.0,2018.0,9.0,27,3.0,17.0
30.0,17.0,5.0,11.0,100.0,68.0,0.0,10.0,9.0,8.0,2018.0,9.0,27,4.0,17.0
30.0,17.0,5.0,11.0,100.0,69.0,0.0,10.0,7.0,8.0,2018.0,9.0,27,5.0,17.0
30.0,17.0,5.0,11.0,100.0,70.0,0.0,10.0,4.0,8.0,2018.0,9.0,27,6.0,17.0
30.0,17.0,5.0,12.0,77.0,69.0,0.0,10.0,5.0,8.0,2018.0,9.0,27,7.0,18.0
30.0,17.0,5.0,12.0,54.0,67.0,0.0,10.0,5.0,8.0,2018.0,9.0,27,8.0,18.0
30.0,17.0,5.0,13.0,31.0,66.0,0.0,10.0,6.0,8.0,2018.0,9.0,27,9.0,19.0
30.0,17.0,5.0,13.0,31.0,63.0,0.0,10.0,7.0,8.0,2018.0,9.0,27,10.0,20.0
30.0,17.0,5.0,14.0,30.0,59.0,0.0,10.0,8.0,8.0,2018.0,9.0,27,11.0,22.0
30.0,17.0,5.0,14.0,29.0,56.0,0.0,10.0,10.0,8.0,2018.0,9.0,27,12.0,23.0
30.0,17.0,5.0,16.0,20.0,54.0,0.0,10.0,7.0,8.0,2018.0,9.0,27,13.0,26.0
30.0,17.0,5.0,17.0,10.0,52.0,0.0,10.0,5.0,8.0,2018.0,9.0,27,14.0,28.0
30.0,17.0,5.0,18.0,0.0,50.0,0.0,10.0,2.0,8.0,2018.0,9.0,27,15.0,30.0
30.0,17.0,5.0,19.0,0.0,53.0,0.0,10.0,4.0,8.0,2018.0,9.0,27,16.0,30.0
30.0,17.0,5.0,20.0,0.0,56.0,0.0,10.0,5.0,8.0,2018.0,9.0,27,17.0,29.0
30.0,17.0,5.0,20.0,0.0,58.0,0.0,10.0,6.0,8.0,2018.0,9.0,27,18.0,29.0
30.0,17.0,5.0,19.0,5.0,65.0,0.0,10.0,9.0,8.0,2018.0,9.0,27,19.0,27.0
30.0,17.0,5.0,18.0,11.0,72.0,0.0,10.0,12.0,8.0,2018.0,9.0,27,20.0,24.0
30.0,17.0,5.0,18.0,16.0,79.0,0.0,10.0,15.0,8.0,2018.0,9.0,27,21.0,21.0
30.0,17.0,5.0,17.0,13.0,80.0,0.0,10.0,13.0,8.0,2018.0,9.0,27,22.0,21.0
30.0,17.0,5.0,17.0,10.0,82.0,0.0,10.0,12.0,8.0,2018.0,9.0,27,23.0,20.0
29.0,22.0,6.0,21.0,63.0,88.0,0.0,10.0,13.0,8.0,2018.0,10.0,1,0.0,23.0
29.0,22.0,6.0,21.0,68.0,89.0,0.0,10.0,13.0,8.0,2018.0,10.0,1,1.0,23.0
29.0,22.0,6.0,21.0,74.0,91.0,0.0,10.0,13.0,8.0,2018.0,10.0,1,2.0,23.0
29.0,22.0,6.0,21.0,79.0,92.0,0.0,10.0,13.0,8.0,2018.0,10.0,1,3.0,22.0
29.0,22.0,6.0,21.0,73.0,92.0,0.0,10.0,10.0,8.0,2018.0,10.0,1,4.0,22.0
29.0,22.0,6.0,21.0,67.0,92.0,0.0,10.0,8.0,8.0,2018.0,10.0,1,5.0,22.0
29.0,22.0,6.0,21.0,61.0,92.0,0.0,10.0,6.0,8.0,2018.0,10.0,1,6.0,22.0
29.0,22.0,6.0,21.0,60.0,87.0,0.0,10.0,8.0,8.0,2018.0,10.0,1,7.0,23.0
29.0,22.0,6.0,21.0,59.0,83.0,0.0,10.0,9.0,8.0,2018.0,10.0,1,8.0,24.0
29.0,22.0,6.0,21.0,58.0,79.0,0.0,10.0,11.0,8.0,2018.0,10.0,1,9.0,25.0
29.0,22.0,6.0,21.0,50.0,72.0,0.0,10.0,11.0,8.0,2018.0,10.0,1,10.0,26.0
29.0,22.0,6.0,21.0,42.0,65.0,0.0,10.0,11.0,8.0,2018.0,10.0,1,11.0,28.0
29.0,22.0,6.0,20.0,35.0,59.0,0.0,10.0,11.0,8.0,2018.0,10.0,1,12.0,29.0
29.0,22.0,6.0,20.0,31.0,59.0,0.0,10.0,11.0,8.0,2018.0,10.0,1,13.0,29.0
29.0,22.0,6.0,21.0,28.0,59.0,0.4,9.0,12.0,8.0,2018.0,10.0,1,14.0,29.0
29.0,22.0,6.0,21.0,25.0,59.0,0.6,9.0,12.0,8.0,2018.0,10.0,1,15.0,29.0
29.0,22.0,6.0,21.0,21.0,61.0,0.3,9.0,11.0,8.0,2018.0,10.0,1,16.0,29.0
29.0,22.0,6.0,21.0,18.0,63.0,0.4,9.0,9.0,8.0,2018.0,10.0,1,17.0,28.0
29.0,22.0,6.0,21.0,15.0,65.0,0.6,9.0,8.0,8.0,2018.0,10.0,1,18.0,28.0
29.0,22.0,6.0,21.0,15.0,69.0,0.3,9.0,10.0,8.0,2018.0,10.0,1,19.0,27.0
29.0,22.0,6.0,21.0,15.0,74.0,0.4,9.0,12.0,8.0,2018.0,10.0,1,20.0,26.0
29.0,22.0,6.0,21.0,16.0,78.0,0.6,9.0,13.0,8.0,2018.0,10.0,1,21.0,25.0
29.0,22.0,6.0,21.0,17.0,80.0,0.3,9.0,13.0,8.0,2018.0,10.0,1,22.0,25.0
29.0,22.0,6.0,21.0,18.0,81.0,0.4,9.0,12.0,8.0,2018.0,10.0,1,23.0,25.0
21.0,13.0,5.0,7.0,15.0,55.0,0.0,10.0,12.0,8.0,2018.0,10.0,21,0.0,16.0
21.0,13.0,5.0,7.0,11.0,56.0,0.0,10.0,12.0,8.0,2018.0,10.0,21,1.0,16.0
21.0,13.0,5.0,7.0,7.0,56.0,0.0,10.0,12.0,8.0,2018.0,10.0,21,2.0,15.0
21.0,13.0,5.0,7.0,3.0,56.0,0.0,10.0,12.0,8.0,2018.0,10.0,21,3.0,15.0
21.0,13.0,5.0,6.0,4.0,57.0,0.0,10.0,11.0,8.0,2018.0,10.0,21,4.0,15.0
21.0,13.0,5.0,6.0,4.0,59.0,0.0,10.0,10.0,8.0,2018.0,10.0,21,5.0,14.0
21.0,13.0,5.0,6.0,5.0,60.0,0.0,10.0,9.0,8.0,2018.0,10.0,21,6.0,13.0
21.0,13.0,5.0,6.0,8.0,58.0,0.0,10.0,11.0,8.0,2018.0,10.0,21,7.0,14.0
21.0,13.0,5.0,6.0,11.0,55.0,0.0,10.0,13.0,8.0,2018.0,10.0,21,8.0,15.0
21.0,13.0,5.0,6.0,14.0,52.0,0.0,10.0,15.0,8.0,2018.0,10.0,21,9.0,15.0
21.0,13.0,5.0,6.0,12.0,48.0,0.0,10.0,12.0,8.0,2018.0,10.0,21,10.0,17.0
21.0,13.0,5.0,6.0,11.0,44.0,0.0,10.0,10.0,8.0,2018.0,10.0,21,11.0,18.0
21.0,13.0,5.0,6.0,9.0,40.0,0.0,10.0,8.0,8.0,2018.0,10.0,21,12.0,19.0
21.0,13.0,5.0,6.0,8.0,39.0,0.0,10.0,8.0,8.0,2018.0,10.0,21,13.0,20.0
21.0,13.0,5.0,6.0,6.0,38.0,0.0,10.0,9.0,8.0,2018.0,10.0,21,14.0,21.0
21.0,13.0,5.0,6.0,5.0,36.0,0.0,10.0,9.0,8.0,2018.0,10.0,21,15.0,21.0
21.0,13.0,5.0,7.0,4.0,40.0,0.0,10.0,9.0,8.0,2018.0,10.0,21,16.0,21.0
21.0,13.0,5.0,8.0,3.0,43.0,0.0,10.0,9.0,8.0,2018.0,10.0,21,17.0,21.0
21.0,13.0,5.0,9.0,1.0,47.0,0.0,10.0,9.0,8.0,2018.0,10.0,21,18.0,21.0
21.0,13.0,5.0,8.0,2.0,49.0,0.0,10.0,9.0,8.0,2018.0,10.0,21,19.0,19.0
21.0,13.0,5.0,7.0,3.0,51.0,0.0,10.0,10.0,8.0,2018.0,10.0,21,20.0,17.0
21.0,13.0,5.0,6.0,4.0,53.0,0.0,10.0,11.0,8.0,2018.0,10.0,21,21.0,16.0
21.0,13.0,5.0,6.0,5.0,55.0,0.0,10.0,12.0,8.0,2018.0,10.0,21,22.0,15.0
21.0,13.0,5.0,6.0,6.0,57.0,0.0,10.0,12.0,8.0,2018.0,10.0,21,23.0,15.0
31.0,16.0,6.0,12.0,12.0,70.0,0.0,10.0,11.0,8.0,2018.0,10.0,27,0.0,17.0
31.0,16.0,6.0,12.0,13.0,70.0,0.0,10.0,9.0,8.0,2018.0,10.0,27,1.0,17.0
31.0,16.0,6.0,11.0,14.0,70.0,0.0,10.0,7.0,8.0,2018.0,10.0,27,2.0,17.0
31.0,16.0,6.0,11.0,15.0,70.0,0.0,10.0,5.0,8.0,2018.0,10.0,27,3.0,17.0
31.0,16.0,6.0,11.0,17.0,70.0,0.0,10.0,5.0,8.0,2018.0,10.0,27,4.0,17.0
31.0,16.0,6.0,11.0,18.0,69.0,0.0,10.0,4.0,8.0,2018.0,10.0,27,5.0,16.0
31.0,16.0,6.0,11.0,20.0,69.0,0.0,10.0,4.0,8.0,2018.0,10.0,27,6.0,16.0
31.0,16.0,6.0,11.0,15.0,66.0,0.0,10.0,6.0,8.0,2018.0,10.0,27,7.0,17.0
31.0,16.0,6.0,11.0,9.0,62.0,0.0,10.0,8.0,8.0,2018.0,10.0,27,8.0,19.0
