maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
20.0,11.0,5.0,10.0,17.0,92.0,0.0,10.0,5.0,85.0,2018.0,7.0,4,23.0,11.0
19.0,12.0,5.0,11.0,28.0,94.0,0.0,10.0,8.0,85.0,2018.0,7.0,10,0.0,12.0
19.0,12.0,5.0,11.0,30.0,93.0,0.0,10.0,8.0,85.0,2018.0,7.0,10,1.0,12.0
19.0,12.0,5.0,11.0,32.0,92.0,0.0,10.0,8.0,85.0,2018.0,7.0,10,2.0,13.0
19.0,12.0,5.0,11.0,34.0,91.0,0.0,10.0,8.0,85.0,2018.0,7.0,10,3.0,13.0
19.0,12.0,5.0,11.0,51.0,86.0,0.0,10.0,9.0,85.0,2018.0,7.0,10,4.0,14.0
19.0,12.0,5.0,11.0,69.0,81.0,0.0,10.0,10.0,85.0,2018.0,7.0,10,5.0,15.0
19.0,12.0,5.0,12.0,87.0,76.0,0.0,10.0,11.0,85.0,2018.0,7.0,10,6.0,16.0
19.0,12.0,5.0,11.0,85.0,73.0,0.0,10.0,12.0,85.0,2018.0,7.0,10,7.0,16.0
19.0,12.0,5.0,11.0,84.0,70.0,0.0,10.0,12.0,85.0,2018.0,7.0,10,8.0,17.0
19.0,12.0,5.0,11.0,82.0,67.0,0.0,10.0,13.0,85.0,2018.0,7.0,10,9.0,18.0
19.0,12.0,5.0,11.0,69.0,66.0,0.0,10.0,12.0,85.0,2018.0,7.0,10,10.0,18.0
19.0,12.0,5.0,12.0,57.0,64.0,0.0,10.0,12.0,85.0,2018.0,7.0,10,11.0,19.0
19.0,12.0,5.0,12.0,45.0,62.0,0.0,10.0,11.0,85.0,2018.0,7.0,10,12.0,19.0
19.0,12.0,5.0,12.0,42.0,63.0,0.0,10.0,10.0,85.0,2018.0,7.0,10,13.0,19.0
19.0,12.0,5.0,11.0,38.0,64.0,0.0,10.0,9.0,85.0,2018.0,7.0,10,14.0,18.0
19.0,12.0,5.0,11.0,35.0,65.0,0.0,10.0,8.0,85.0,2018.0,7.0,10,15.0,18.0
19.0,12.0,5.0,12.0,37.0,69.0,0.0,10.0,7.0,85.0,2018.0,7.0,10,16.0,17.0
19.0,12.0,5.0,12.0,39.0,74.0,0.0,10.0,6.0,85.0,2018.0,7.0,10,17.0,16.0
19.0,12.0,5.0,12.0,40.0,78.0,0.0,10.0,5.0,85.0,2018.0,7.0,10,18.0,16.0
19.0,12.0,5.0,12.0,40.0,83.0,0.0,10.0,4.0,85.0,2018.0,7.0,10,19.0,15.0
19.0,12.0,5.0,12.0,40.0,87.0,0.0,10.0,4.0,85.0,2018.0,7.0,10,20.0,14.0
19.0,12.0,5.0,12.0,40.0,92.0,0.0,10.0,3.0,85.0,2018.0,7.0,10,21.0,13.0
19.0,12.0,5.0,11.0,45.0,92.0,0.0,10.0,3.0,85.0,2018.0,7.0,10,22.0,13.0
19.0,12.0,5.0,11.0,49.0,91.0,0.0,10.0,3.0,85.0,2018.0,7.0,10,23.0,13.0
22.0,18.0,5.0,17.0,100.0,98.0,0.0,0.0,9.0,85.0,2018.0,7.0,21,0.0,18.0
22.0,18.0,5.0,17.0,100.0,98.0,0.0,3.0,10.0,85.0,2018.0,7.0,21,1.0,18.0
22.0,18.0,5.0,17.0,100.0,97.0,0.5,7.0,11.0,85.0,2018.0,7.0,21,2.0,18.0
22.0,18.0,5.0,18.0,100.0,97.0,0.7,10.0,11.0,85.0,2018.0,7.0,21,3.0,18.0
22.0,18.0,5.0,18.0,100.0,97.0,0.4,10.0,11.0,85.0,2018.0,7.0,21,4.0,18.0
22.0,18.0,5.0,18.0,100.0,97.0,0.7,10.0,10.0,85.0,2018.0,7.0,21,5.0,18.0
22.0,18.0,5.0,18.0,100.0,97.0,0.9,10.0,10.0,85.0,2018.0,7.0,21,6.0,19.0
22.0,18.0,5.0,18.0,100.0,96.0,0.5,7.0,10.0,85.0,2018.0,7.0,21,7.0,19.0
22.0,18.0,5.0,19.0,100.0,96.0,0.1,5.0,10.0,85.0,2018.0,7.0,21,8.0,19.0
22.0,18.0,5.0,19.0,100.0,96.0,0.1,2.0,10.0,85.0,2018.0,7.0,21,9.0,19.0
22.0,18.0,5.0,19.0,89.0,92.0,0.1,5.0,12.0,85.0,2018.0,7.0,21,10.0,20.0
22.0,18.0,5.0,19.0,78.0,89.0,0.0,7.0,14.0,85.0,2018.0,7.0,21,11.0,21.0
22.0,18.0,5.0,20.0,66.0,86.0,0.0,10.0,15.0,85.0,2018.0,7.0,21,12.0,22.0
22.0,18.0,5.0,20.0,58.0,87.0,0.0,9.0,15.0,85.0,2018.0,7.0,21,13.0,22.0
22.0,18.0,5.0,20.0,49.0,88.0,0.9,8.0,14.0,85.0,2018.0,7.0,21,14.0,22.0
22.0,18.0,5.0,20.0,40.0,89.0,1.2,7.0,13.0,85.0,2018.0,7.0,21,15.0,22.0
22.0,18.0,5.0,20.0,37.0,91.0,0.6,7.0,11.0,85.0,2018.0,7.0,21,16.0,21.0
22.0,18.0,5.0,20.0,34.0,92.0,1.1,7.0,10.0,85.0,2018.0,7.0,21,17.0,21.0
22.0,18.0,5.0,19.0,31.0,94.0,1.4,7.0,8.0,85.0,2018.0,7.0,21,18.0,20.0
22.0,18.0,5.0,19.0,27.0,95.0,0.7,8.0,8.0,85.0,2018.0,7.0,21,19.0,20.0
22.0,18.0,5.0,18.0,24.0,96.0,0.4,8.0,7.0,85.0,2018.0,7.0,21,20.0,19.0
22.0,18.0,5.0,18.0,21.0,97.0,0.6,9.0,7.0,85.0,2018.0,7.0,21,21.0,19.0
22.0,18.0,5.0,18.0,47.0,97.0,0.3,6.0,6.0,85.0,2018.0,7.0,21,22.0,18.0
22.0,18.0,5.0,17.0,74.0,97.0,0.0,3.0,6.0,85.0,2018.0,7.0,21,23.0,18.0
24.0,18.0,6.0,17.0,10.0,90.0,0.0,10.0,10.0,85.0,2018.0,8.0,4,0.0,18.0
24.0,18.0,6.0,17.0,20.0,90.0,0.0,10.0,11.0,85.0,2018.0,8.0,4,1.0,19.0
24.0,18.0,6.0,17.0,29.0,90.0,0.0,10.0,11.0,85.0,2018.0,8.0,4,2.0,19.0
24.0,18.0,6.0,17.0,39.0,89.0,0.0,10.0,12.0,85.0,2018.0,8.0,4,3.0,19.0
24.0,18.0,6.0,17.0,34.0,84.0,0.0,10.0,14.0,85.0,2018.0,8.0,4,4.0,20.0
24.0,18.0,6.0,17.0,28.0,78.0,0.0,10.0,16.0,85.0,2018.0,8.0,4,5.0,21.0
24.0,18.0,6.0,17.0,23.0,73.0,0.0,10.0,18.0,85.0,2018.0,8.0,4,6.0,22.0
24.0,18.0,6.0,17.0,18.0,70.0,0.0,10.0,20.0,85.0,2018.0,8.0,4,7.0,23.0
24.0,18.0,6.0,17.0,12.0,67.0,0.0,10.0,21.0,85.0,2018.0,8.0,4,8.0,23.0
24.0,18.0,6.0,17.0,6.0,64.0,0.0,10.0,22.0,85.0,2018.0,8.0,4,9.0,24.0
24.0,18.0,6.0,16.0,8.0,63.0,0.0,10.0,22.0,85.0,2018.0,8.0,4,10.0,24.0
24.0,18.0,6.0,16.0,9.0,61.0,0.0,10.0,21.0,85.0,2018.0,8.0,4,11.0,24.0
24.0,18.0,6.0,16.0,10.0,60.0,0.0,10.0,20.0,85.0,2018.0,8.0,4,12.0,24.0
24.0,18.0,6.0,16.0,10.0,60.0,0.0,10.0,20.0,85.0,2018.0,8.0,4,13.0,24.0
24.0,18.0,6.0,16.0,10.0,60.0,0.0,10.0,19.0,85.0,2018.0,8.0,4,14.0,24.0
24.0,18.0,6.0,15.0,10.0,60.0,0.0,10.0,19.0,85.0,2018.0,8.0,4,15.0,24.0
24.0,18.0,6.0,15.0,11.0,65.0,0.0,10.0,16.0,85.0,2018.0,8.0,4,16.0,22.0
24.0,18.0,6.0,15.0,11.0,70.0,0.0,10.0,13.0,85.0,2018.0,8.0,4,17.0,21.0
24.0,18.0,6.0,15.0,11.0,75.0,0.0,10.0,10.0,85.0,2018.0,8.0,4,18.0,20.0
24.0,18.0,6.0,15.0,15.0,77.0,0.0,10.0,10.0,85.0,2018.0,8.0,4,19.0,19.0
24.0,18.0,6.0,15.0,19.0,80.0,0.0,10.0,10.0,85.0,2018.0,8.0,4,20.0,19.0
24.0,18.0,6.0,15.0,22.0,83.0,0.0,10.0,10.0,85.0,2018.0,8.0,4,21.0,18.0
24.0,18.0,6.0,15.0,27.0,85.0,0.0,10.0,9.0,85.0,2018.0,8.0,4,22.0,18.0
24.0,18.0,6.0,15.0,31.0,88.0,0.0,10.0,9.0,85.0,2018.0,8.0,4,23.0,17.0
28.0,19.0,7.0,16.0,8.0,83.0,0.0,10.0,11.0,85.0,2018.0,8.0,10,0.0,19.0
28.0,19.0,7.0,17.0,12.0,84.0,0.0,10.0,11.0,85.0,2018.0,8.0,10,1.0,19.0
28.0,19.0,7.0,17.0,16.0,86.0,0.0,10.0,10.0,85.0,2018.0,8.0,10,2.0,19.0
28.0,19.0,7.0,17.0,21.0,88.0,0.0,10.0,10.0,85.0,2018.0,8.0,10,3.0,19.0
28.0,19.0,7.0,18.0,17.0,82.0,0.0,10.0,11.0,85.0,2018.0,8.0,10,4.0,21.0
28.0,19.0,7.0,18.0,13.0,76.0,0.0,10.0,12.0,85.0,2018.0,8.0,10,5.0,22.0
28.0,19.0,7.0,18.0,9.0,71.0,0.0,10.0,13.0,85.0,2018.0,8.0,10,6.0,24.0
28.0,19.0,7.0,17.0,9.0,63.0,0.0,10.0,15.0,85.0,2018.0,8.0,10,7.0,25.0
28.0,19.0,7.0,17.0,9.0,56.0,0.0,10.0,17.0,85.0,2018.0,8.0,10,8.0,26.0
28.0,19.0,7.0,16.0,10.0,49.0,0.0,10.0,19.0,85.0,2018.0,8.0,10,9.0,27.0
28.0,19.0,7.0,16.0,12.0,48.0,0.0,10.0,18.0,85.0,2018.0,8.0,10,10.0,28.0
28.0,19.0,7.0,15.0,15.0,46.0,0.0,10.0,16.0,85.0,2018.0,8.0,10,11.0,28.0
28.0,19.0,7.0,15.0,18.0,45.0,0.0,10.0,15.0,85.0,2018.0,8.0,10,12.0,28.0
28.0,19.0,7.0,15.0,27.0,46.0,0.0,10.0,15.0,85.0,2018.0,8.0,10,13.0,28.0
28.0,19.0,7.0,16.0,36.0,47.0,0.0,10.0,15.0,85.0,2018.0,8.0,10,14.0,28.0
28.0,19.0,7.0,16.0,45.0,48.0,0.0,10.0,15.0,85.0,2018.0,8.0,10,15.0,28.0
28.0,19.0,7.0,16.0,33.0,53.0,0.0,10.0,15.0,85.0,2018.0,8.0,10,16.0,27.0
28.0,19.0,7.0,16.0,21.0,58.0,0.0,10.0,15.0,85.0,2018.0,8.0,10,17.0,25.0
28.0,19.0,7.0,16.0,9.0,63.0,0.0,10.0,15.0,85.0,2018.0,8.0,10,18.0,24.0
28.0,19.0,7.0,16.0,9.0,65.0,0.0,10.0,15.0,85.0,2018.0,8.0,10,19.0,23.0
28.0,19.0,7.0,16.0,9.0,67.0,0.0,10.0,16.0,85.0,2018.0,8.0,10,20.0,22.0
28.0,19.0,7.0,15.0,9.0,68.0,0.0,10.0,16.0,85.0,2018.0,8.0,10,21.0,21.0
28.0,19.0,7.0,15.0,9.0,70.0,0.0,10.0,16.0,85.0,2018.0,8.0,10,22.0,21.0
28.0,19.0,7.0,16.0,10.0,72.0,0.0,10.0,16.0,85.0,2018.0,8.0,10,23.0,21.0
17.0,12.0,3.0,15.0,100.0,92.0,2.4,7.0,19.0,85.0,2018.0,8.0,21,0.0,17.0
17.0,12.0,3.0,14.0,100.0,91.0,1.2,8.0,24.0,85.0,2018.0,8.0,21,1.0,15.0
17.0,12.0,3.0,13.0,100.0,90.0,0.0,9.0,29.0,85.0,2018.0,8.0,21,2.0,14.0
17.0,12.0,3.0,11.0,100.0,89.0,0.0,10.0,34.0,85.0,2018.0,8.0,21,3.0,13.0
17.0,12.0,3.0,11.0,99.0,88.0,0.0,7.0,32.0,85.0,2018.0,8.0,21,4.0,13.0
17.0,12.0,3.0,10.0,98.0,86.0,0.1,5.0,29.0,85.0,2018.0,8.0,21,5.0,12.0
17.0,12.0,3.0,10.0,97.0,85.0,0.2,2.0,27.0,85.0,2018.0,8.0,21,6.0,12.0
17.0,12.0,3.0,10.0,98.0,86.0,0.1,4.0,26.0,85.0,2018.0,8.0,21,7.0,12.0
17.0,12.0,3.0,11.0,99.0,87.0,0.4,7.0,25.0,85.0,2018.0,8.0,21,8.0,13.0
17.0,12.0,3.0,11.0,100.0,88.0,0.6,9.0,24.0,85.0,2018.0,8.0,21,9.0,13.0
17.0,12.0,3.0,11.0,88.0,86.0,0.3,9.0,23.0,85.0,2018.0,8.0,21,10.0,13.0
17.0,12.0,3.0,11.0,76.0,84.0,0.7,9.0,22.0,85.0,2018.0,8.0,21,11.0,14.0
17.0,12.0,3.0,11.0,64.0,83.0,1.0,9.0,21.0,85.0,2018.0,8.0,21,12.0,14.0
17.0,12.0,3.0,11.0,60.0,76.0,0.5,9.0,22.0,85.0,2018.0,8.0,21,13.0,15.0
17.0,12.0,3.0,10.0,55.0,70.0,0.0,10.0,24.0,85.0,2018.0,8.0,21,14.0,16.0
17.0,12.0,3.0,10.0,51.0,64.0,0.0,10.0,25.0,85.0,2018.0,8.0,21,15.0,17.0
17.0,12.0,3.0,9.0,39.0,65.0,0.0,10.0,25.0,85.0,2018.0,8.0,21,16.0,16.0
17.0,12.0,3.0,9.0,26.0,66.0,0.0,10.0,24.0,85.0,2018.0,8.0,21,17.0,15.0
17.0,12.0,3.0,8.0,14.0,67.0,0.0,10.0,23.0,85.0,2018.0,8.0,21,18.0,14.0
17.0,12.0,3.0,8.0,14.0,68.0,0.0,10.0,23.0,85.0,2018.0,8.0,21,19.0,14.0
17.0,12.0,3.0,8.0,15.0,69.0,0.0,10.0,23.0,85.0,2018.0,8.0,21,20.0,13.0
17.0,12.0,3.0,8.0,15.0,69.0,0.0,10.0,23.0,85.0,2018.0,8.0,21,21.0,13.0
17.0,12.0,3.0,7.0,13.0,69.0,0.0,10.0,23.0,85.0,2018.0,8.0,21,22.0,13.0
17.0,12.0,3.0,7.0,11.0,70.0,0.0,10.0,22.0,85.0,2018.0,8.0,21,23.0,12.0
21.0,14.0,5.0,13.0,6.0,93.0,0.0,10.0,7.0,85.0,2018.0,9.0,4,0.0,15.0
21.0,14.0,5.0,13.0,12.0,93.0,0.0,7.0,8.0,85.0,2018.0,9.0,4,1.0,14.0
21.0,14.0,5.0,13.0,19.0,94.0,0.0,5.0,9.0,85.0,2018.0,9.0,4,2.0,14.0
21.0,14.0,5.0,13.0,25.0,95.0,0.0,2.0,9.0,85.0,2018.0,9.0,4,3.0,14.0
21.0,14.0,5.0,13.0,27.0,90.0,0.0,5.0,10.0,85.0,2018.0,9.0,4,4.0,15.0
21.0,14.0,5.0,13.0,29.0,86.0,0.0,7.0,10.0,85.0,2018.0,9.0,4,5.0,16.0
21.0,14.0,5.0,13.0,31.0,82.0,0.0,10.0,10.0,85.0,2018.0,9.0,4,6.0,17.0
21.0,14.0,5.0,13.0,28.0,76.0,0.0,10.0,12.0,85.0,2018.0,9.0,4,7.0,18.0
21.0,14.0,5.0,13.0,26.0,70.0,0.0,10.0,13.0,85.0,2018.0,9.0,4,8.0,19.0
21.0,14.0,5.0,14.0,24.0,64.0,0.0,10.0,14.0,85.0,2018.0,9.0,4,9.0,21.0
21.0,14.0,5.0,14.0,27.0,66.0,0.0,10.0,14.0,85.0,2018.0,9.0,4,10.0,21.0
21.0,14.0,5.0,15.0,30.0,67.0,0.3,9.0,14.0,85.0,2018.0,9.0,4,11.0,21.0
21.0,14.0,5.0,15.0,33.0,69.0,0.4,9.0,14.0,85.0,2018.0,9.0,4,12.0,21.0
21.0,14.0,5.0,15.0,39.0,73.0,0.2,9.0,13.0,85.0,2018.0,9.0,4,13.0,20.0
21.0,14.0,5.0,15.0,45.0,78.0,0.5,10.0,13.0,85.0,2018.0,9.0,4,14.0,19.0
21.0,14.0,5.0,16.0,51.0,83.0,0.6,10.0,12.0,85.0,2018.0,9.0,4,15.0,19.0
21.0,14.0,5.0,16.0,62.0,87.0,0.3,9.0,10.0,85.0,2018.0,9.0,4,16.0,18.0
21.0,14.0,5.0,15.0,72.0,90.0,1.1,8.0,9.0,85.0,2018.0,9.0,4,17.0,17.0
21.0,14.0,5.0,15.0,83.0,93.0,1.4,7.0,7.0,85.0,2018.0,9.0,4,18.0,16.0
21.0,14.0,5.0,15.0,70.0,93.0,0.7,8.0,8.0,85.0,2018.0,9.0,4,19.0,16.0
21.0,14.0,5.0,15.0,57.0,94.0,0.8,9.0,8.0,85.0,2018.0,9.0,4,20.0,16.0
21.0,14.0,5.0,15.0,45.0,94.0,1.0,10.0,9.0,85.0,2018.0,9.0,4,21.0,16.0
21.0,14.0,5.0,15.0,55.0,95.0,0.5,9.0,9.0,85.0,2018.0,9.0,4,22.0,15.0
21.0,14.0,5.0,15.0,66.0,96.0,1.2,8.0,8.0,85.0,2018.0,9.0,4,23.0,15.0
18.0,12.0,4.0,11.0,26.0,94.0,0.0,2.0,6.0,85.0,2018.0,9.0,10,0.0,12.0
18.0,12.0,4.0,11.0,30.0,95.0,0.0,2.0,8.0,85.0,2018.0,9.0,10,1.0,12.0
18.0,12.0,4.0,11.0,35.0,95.0,0.0,2.0,9.0,85.0,2018.0,9.0,10,2.0,12.0
18.0,12.0,4.0,11.0,40.0,95.0,0.0,2.0,11.0,85.0,2018.0,9.0,10,3.0,12.0
18.0,12.0,4.0,11.0,32.0,92.0,0.0,5.0,11.0,85.0,2018.0,9.0,10,4.0,12.0
18.0,12.0,4.0,11.0,24.0,88.0,0.0,7.0,12.0,85.0,2018.0,9.0,10,5.0,13.0
18.0,12.0,4.0,11.0,16.0,84.0,0.0,10.0,12.0,85.0,2018.0,9.0,10,6.0,14.0
18.0,12.0,4.0,11.0,12.0,77.0,0.0,10.0,12.0,85.0,2018.0,9.0,10,7.0,15.0
18.0,12.0,4.0,10.0,8.0,70.0,0.0,10.0,12.0,85.0,2018.0,9.0,10,8.0,16.0
18.0,12.0,4.0,10.0,4.0,63.0,0.0,10.0,13.0,85.0,2018.0,9.0,10,9.0,17.0
18.0,12.0,4.0,10.0,3.0,60.0,0.0,10.0,12.0,85.0,2018.0,9.0,10,10.0,18.0
18.0,12.0,4.0,10.0,3.0,58.0,0.0,10.0,12.0,85.0,2018.0,9.0,10,11.0,18.0
18.0,12.0,4.0,9.0,2.0,55.0,0.0,10.0,12.0,85.0,2018.0,9.0,10,12.0,18.0
18.0,12.0,4.0,9.0,13.0,58.0,0.0,10.0,12.0,85.0,2018.0,9.0,10,13.0,18.0
18.0,12.0,4.0,10.0,23.0,60.0,0.0,10.0,11.0,85.0,2018.0,9.0,10,14.0,18.0
18.0,12.0,4.0,10.0,34.0,63.0,0.0,10.0,10.0,85.0,2018.0,9.0,10,15.0,17.0
18.0,12.0,4.0,10.0,55.0,68.0,0.0,10.0,11.0,85.0,2018.0,9.0,10,16.0,16.0
18.0,12.0,4.0,10.0,77.0,73.0,0.0,10.0,12.0,85.0,2018.0,9.0,10,17.0,15.0
18.0,12.0,4.0,10.0,99.0,78.0,0.0,10.0,13.0,85.0,2018.0,9.0,10,18.0,13.0
18.0,12.0,4.0,10.0,98.0,81.0,0.0,10.0,13.0,85.0,2018.0,9.0,10,19.0,13.0
18.0,12.0,4.0,9.0,98.0,83.0,0.0,10.0,13.0,85.0,2018.0,9.0,10,20.0,12.0
18.0,12.0,4.0,9.0,97.0,86.0,0.0,10.0,13.0,85.0,2018.0,9.0,10,21.0,12.0
18.0,12.0,4.0,9.0,72.0,88.0,0.0,10.0,12.0,85.0,2018.0,9.0,10,22.0,11.0
18.0,12.0,4.0,9.0,47.0,90.0,0.0,10.0,11.0,85.0,2018.0,9.0,10,23.0,11.0
20.0,15.0,5.0,13.0,44.0,85.0,0.0,10.0,14.0,85.0,2018.0,9.0,21,0.0,15.0
20.0,15.0,5.0,13.0,56.0,86.0,0.0,10.0,15.0,85.0,2018.0,9.0,21,1.0,15.0
20.0,15.0,5.0,13.0,69.0,87.0,0.0,10.0,17.0,85.0,2018.0,9.0,21,2.0,15.0
20.0,15.0,5.0,13.0,81.0,88.0,0.0,10.0,18.0,85.0,2018.0,9.0,21,3.0,15.0
20.0,15.0,5.0,13.0,84.0,88.0,0.0,10.0,18.0,85.0,2018.0,9.0,21,4.0,15.0
20.0,15.0,5.0,13.0,87.0,87.0,0.0,10.0,17.0,85.0,2018.0,9.0,21,5.0,16.0
20.0,15.0,5.0,14.0,90.0,87.0,0.0,10.0,16.0,85.0,2018.0,9.0,21,6.0,16.0
20.0,15.0,5.0,13.0,74.0,82.0,0.0,10.0,16.0,85.0,2018.0,9.0,21,7.0,16.0
20.0,15.0,5.0,13.0,58.0,78.0,0.0,10.0,16.0,85.0,2018.0,9.0,21,8.0,17.0
20.0,15.0,5.0,13.0,42.0,73.0,0.0,10.0,15.0,85.0,2018.0,9.0,21,9.0,18.0
20.0,15.0,5.0,13.0,40.0,71.0,0.0,10.0,15.0,85.0,2018.0,9.0,21,10.0,19.0
20.0,15.0,5.0,13.0,38.0,68.0,0.0,10.0,15.0,85.0,2018.0,9.0,21,11.0,19.0
20.0,15.0,5.0,14.0,37.0,66.0,0.0,10.0,14.0,85.0,2018.0,9.0,21,12.0,20.0
20.0,15.0,5.0,14.0,35.0,69.0,0.0,10.0,13.0,85.0,2018.0,9.0,21,13.0,20.0
20.0,15.0,5.0,14.0,33.0,71.0,0.0,10.0,12.0,85.0,2018.0,9.0,21,14.0,19.0
20.0,15.0,5.0,14.0,31.0,74.0,0.0,10.0,11.0,85.0,2018.0,9.0,21,15.0,19.0
20.0,15.0,5.0,14.0,30.0,75.0,0.0,10.0,14.0,85.0,2018.0,9.0,21,16.0,19.0
20.0,15.0,5.0,14.0,30.0,76.0,0.0,10.0,18.0,85.0,2018.0,9.0,21,17.0,18.0
20.0,15.0,5.0,13.0,29.0,76.0,0.0,10.0,21.0,85.0,2018.0,9.0,21,18.0,18.0
20.0,15.0,5.0,14.0,25.0,77.0,0.0,10.0,21.0,85.0,2018.0,9.0,21,19.0,18.0
20.0,15.0,5.0,14.0,20.0,77.0,0.0,10.0,20.0,85.0,2018.0,9.0,21,20.0,18.0
20.0,15.0,5.0,14.0,16.0,78.0,0.0,10.0,20.0,85.0,2018.0,9.0,21,21.0,18.0
20.0,15.0,5.0,14.0,12.0,79.0,0.0,10.0,20.0,85.0,2018.0,9.0,21,22.0,18.0
20.0,15.0,5.0,14.0,9.0,80.0,0.0,10.0,20.0,85.0,2018.0,9.0,21,23.0,18.0
6.0,3.0,2.0,6.0,100.0,91.0,1.2,6.0,23.0,85.0,2018.0,10.0,4,0.0,8.0
6.0,3.0,2.0,5.0,100.0,89.0,0.6,6.0,24.0,85.0,2018.0,10.0,4,1.0,7.0
6.0,3.0,2.0,4.0,100.0,87.0,0.9,7.0,26.0,85.0,2018.0,10.0,4,2.0,6.0
6.0,3.0,2.0,4.0,100.0,85.0,1.2,7.0,28.0,85.0,2018.0,10.0,4,3.0,6.0
6.0,3.0,2.0,3.0,100.0,84.0,0.6,7.0,26.0,85.0,2018.0,10.0,4,4.0,5.0
6.0,3.0,2.0,2.0,100.0,82.0,0.9,6.0,25.0,85.0,2018.0,10.0,4,5.0,5.0
6.0,3.0,2.0,1.0,100.0,81.0,1.2,6.0,24.0,85.0,2018.0,10.0,4,6.0,4.0
6.0,3.0,2.0,1.0,85.0,78.0,0.6,7.0,23.0,85.0,2018.0,10.0,4,7.0,5.0
6.0,3.0,2.0,1.0,70.0,75.0,0.0,9.0,23.0,85.0,2018.0,10.0,4,8.0,5.0
6.0,3.0,2.0,0.0,55.0,73.0,0.0,10.0,23.0,85.0,2018.0,10.0,4,9.0,5.0
6.0,3.0,2.0,0.0,51.0,69.0,0.0,10.0,21.0,85.0,2018.0,10.0,4,10.0,5.0
6.0,3.0,2.0,-0.0,47.0,65.0,0.0,10.0,19.0,85.0,2018.0,10.0,4,11.0,6.0
6.0,3.0,2.0,-1.0,42.0,62.0,0.0,10.0,17.0,85.0,2018.0,10.0,4,12.0,6.0
6.0,3.0,2.0,-1.0,30.0,62.0,0.0,10.0,18.0,85.0,2018.0,10.0,4,13.0,6.0
6.0,3.0,2.0,-1.0,18.0,63.0,0.0,10.0,19.0,85.0,2018.0,10.0,4,14.0,6.0
6.0,3.0,2.0,-1.0,5.0,64.0,0.0,10.0,19.0,85.0,2018.0,10.0,4,15.0,5.0
6.0,3.0,2.0,-1.0,3.0,64.0,0.0,10.0,19.0,85.0,2018.0,10.0,4,16.0,5.0
6.0,3.0,2.0,-2.0,2.0,64.0,0.0,10.0,19.0,85.0,2018.0,10.0,4,17.0,5.0
6.0,3.0,2.0,-2.0,0.0,64.0,0.0,10.0,18.0,85.0,2018.0,10.0,4,18.0,4.0
6.0,3.0,2.0,-2.0,0.0,65.0,0.0,10.0,17.0,85.0,2018.0,10.0,4,19.0,4.0
6.0,3.0,2.0,-2.0,0.0,66.0,0.0,10.0,15.0,85.0,2018.0,10.0,4,20.0,3.0
6.0,3.0,2.0,-3.0,0.0,67.0,0.0,10.0,13.0,85.0,2018.0,10.0,4,21.0,3.0
6.0,3.0,2.0,-3.0,0.0,68.0,0.0,10.0,11.0,85.0,2018.0,10.0,4,22.0,3.0
6.0,3.0,2.0,-2.0,1.0,69.0,0.0,10.0,9.0,85.0,2018.0,10.0,4,23.0,3.0
13.0,9.0,3.0,9.0,100.0,85.0,0.1,2.0,24.0,85.0,2018.0,10.0,10,0.0,11.0
13.0,9.0,3.0,9.0,100.0,85.0,0.0,2.0,25.0,85.0,2018.0,10.0,10,1.0,11.0
13.0,9.0,3.0,9.0,100.0,85.0,0.1,2.0,27.0,85.0,2018.0,10.0,10,2.0,12.0
13.0,9.0,3.0,10.0,100.0,86.0,0.2,2.0,28.0,85.0,2018.0,10.0,10,3.0,12.0
13.0,9.0,3.0,10.0,100.0,86.0,0.1,2.0,29.0,85.0,2018.0,10.0,10,4.0,12.0
13.0,9.0,3.0,10.0,100.0,86.0,0.2,2.0,29.0,85.0,2018.0,10.0,10,5.0,12.0
13.0,9.0,3.0,10.0,100.0,87.0,0.3,2.0,30.0,85.0,2018.0,10.0,10,6.0,12.0
13.0,9.0,3.0,10.0,100.0,86.0,0.2,5.0,30.0,85.0,2018.0,10.0,10,7.0,13.0
13.0,9.0,3.0,10.0,100.0,85.0,0.0,7.0,29.0,85.0,2018.0,10.0,10,8.0,13.0
13.0,9.0,3.0,10.0,100.0,84.0,0.0,10.0,28.0,85.0,2018.0,10.0,10,9.0,13.0
13.0,9.0,3.0,10.0,95.0,83.0,0.0,7.0,25.0,85.0,2018.0,10.0,10,10.0,13.0
13.0,9.0,3.0,10.0,90.0,82.0,0.1,5.0,21.0,85.0,2018.0,10.0,10,11.0,13.0
13.0,9.0,3.0,10.0,85.0,82.0,0.1,2.0,18.0,85.0,2018.0,10.0,10,12.0,13.0
13.0,9.0,3.0,10.0,60.0,83.0,0.0,5.0,17.0,85.0,2018.0,10.0,10,13.0,13.0
13.0,9.0,3.0,10.0,35.0,85.0,0.0,7.0,16.0,85.0,2018.0,10.0,10,14.0,13.0
13.0,9.0,3.0,10.0,10.0,87.0,0.0,10.0,15.0,85.0,2018.0,10.0,10,15.0,12.0
13.0,9.0,3.0,10.0,8.0,88.0,0.0,10.0,14.0,85.0,2018.0,10.0,10,16.0,12.0
13.0,9.0,3.0,9.0,6.0,89.0,0.0,10.0,13.0,85.0,2018.0,10.0,10,17.0,11.0
