maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
25.0,21.0,6.0,18.0,13.0,68.0,0.0,10.0,10.0,7.0,2018.0,7.0,16,15.0,24.0
25.0,21.0,6.0,18.0,22.0,72.0,0.0,10.0,11.0,7.0,2018.0,7.0,16,16.0,23.0
25.0,21.0,6.0,18.0,32.0,77.0,0.5,10.0,11.0,7.0,2018.0,7.0,16,17.0,23.0
25.0,21.0,6.0,18.0,41.0,81.0,0.7,10.0,12.0,7.0,2018.0,7.0,16,18.0,22.0
25.0,21.0,6.0,18.0,37.0,82.0,0.4,10.0,9.0,7.0,2018.0,7.0,16,19.0,21.0
25.0,21.0,6.0,18.0,32.0,83.0,0.7,9.0,6.0,7.0,2018.0,7.0,16,20.0,21.0
25.0,21.0,6.0,18.0,28.0,83.0,0.9,9.0,3.0,7.0,2018.0,7.0,16,21.0,21.0
25.0,21.0,6.0,18.0,28.0,84.0,0.5,9.0,5.0,7.0,2018.0,7.0,16,22.0,21.0
25.0,21.0,6.0,18.0,28.0,85.0,0.0,10.0,7.0,7.0,2018.0,7.0,16,23.0,20.0
25.0,20.0,6.0,18.0,28.0,86.0,0.0,10.0,9.0,7.0,2018.0,7.0,17,0.0,20.0
25.0,20.0,6.0,18.0,26.0,86.0,0.0,10.0,7.0,7.0,2018.0,7.0,17,1.0,20.0
25.0,20.0,6.0,18.0,24.0,86.0,0.0,10.0,4.0,7.0,2018.0,7.0,17,2.0,20.0
25.0,20.0,6.0,18.0,22.0,86.0,0.0,10.0,2.0,7.0,2018.0,7.0,17,3.0,20.0
25.0,20.0,6.0,18.0,31.0,85.0,0.0,10.0,4.0,7.0,2018.0,7.0,17,4.0,21.0
25.0,20.0,6.0,18.0,39.0,84.0,0.0,10.0,7.0,7.0,2018.0,7.0,17,5.0,21.0
25.0,20.0,6.0,19.0,48.0,84.0,0.0,10.0,9.0,7.0,2018.0,7.0,17,6.0,21.0
25.0,20.0,6.0,19.0,39.0,80.0,0.0,10.0,9.0,7.0,2018.0,7.0,17,7.0,22.0
25.0,20.0,6.0,19.0,31.0,77.0,0.1,9.0,9.0,7.0,2018.0,7.0,17,8.0,23.0
25.0,20.0,6.0,19.0,22.0,74.0,0.1,9.0,8.0,7.0,2018.0,7.0,17,9.0,24.0
25.0,20.0,6.0,19.0,20.0,73.0,0.0,9.0,10.0,7.0,2018.0,7.0,17,10.0,24.0
25.0,20.0,6.0,19.0,17.0,73.0,0.7,9.0,13.0,7.0,2018.0,7.0,17,11.0,24.0
25.0,20.0,6.0,19.0,14.0,72.0,0.9,9.0,15.0,7.0,2018.0,7.0,17,12.0,25.0
25.0,20.0,6.0,19.0,16.0,73.0,0.4,9.0,14.0,7.0,2018.0,7.0,17,13.0,24.0
25.0,20.0,6.0,19.0,17.0,75.0,0.7,9.0,12.0,7.0,2018.0,7.0,17,14.0,24.0
25.0,20.0,6.0,19.0,19.0,76.0,0.9,9.0,11.0,7.0,2018.0,7.0,17,15.0,24.0
25.0,20.0,6.0,19.0,34.0,79.0,0.5,9.0,11.0,7.0,2018.0,7.0,17,16.0,23.0
25.0,20.0,6.0,18.0,48.0,82.0,0.7,10.0,11.0,7.0,2018.0,7.0,17,17.0,22.0
25.0,20.0,6.0,18.0,63.0,85.0,0.9,10.0,12.0,7.0,2018.0,7.0,17,18.0,21.0
25.0,20.0,6.0,18.0,55.0,85.0,0.5,9.0,9.0,7.0,2018.0,7.0,17,19.0,20.0
25.0,20.0,6.0,18.0,47.0,85.0,0.9,8.0,6.0,7.0,2018.0,7.0,17,20.0,20.0
25.0,20.0,6.0,17.0,39.0,85.0,1.2,7.0,3.0,7.0,2018.0,7.0,17,21.0,20.0
25.0,20.0,6.0,17.0,36.0,85.0,0.6,8.0,4.0,7.0,2018.0,7.0,17,22.0,20.0
25.0,20.0,6.0,17.0,33.0,84.0,0.3,8.0,6.0,7.0,2018.0,7.0,17,23.0,20.0
25.0,22.0,6.0,19.0,23.0,81.0,0.0,10.0,8.0,7.0,2018.0,8.0,15,0.0,22.0
25.0,22.0,6.0,19.0,26.0,81.0,0.0,10.0,6.0,7.0,2018.0,8.0,15,1.0,22.0
25.0,22.0,6.0,19.0,28.0,81.0,0.0,10.0,4.0,7.0,2018.0,8.0,15,2.0,22.0
25.0,22.0,6.0,18.0,31.0,81.0,0.0,10.0,3.0,7.0,2018.0,8.0,15,3.0,22.0
25.0,22.0,6.0,19.0,42.0,82.0,0.0,10.0,5.0,7.0,2018.0,8.0,15,4.0,22.0
25.0,22.0,6.0,19.0,54.0,82.0,0.0,10.0,6.0,7.0,2018.0,8.0,15,5.0,22.0
25.0,22.0,6.0,19.0,66.0,82.0,0.0,10.0,8.0,7.0,2018.0,8.0,15,6.0,23.0
25.0,22.0,6.0,19.0,56.0,79.0,0.0,10.0,8.0,7.0,2018.0,8.0,15,7.0,23.0
25.0,22.0,6.0,19.0,46.0,77.0,0.0,10.0,8.0,7.0,2018.0,8.0,15,8.0,24.0
25.0,22.0,6.0,19.0,36.0,74.0,0.0,10.0,8.0,7.0,2018.0,8.0,15,9.0,24.0
25.0,22.0,6.0,19.0,29.0,73.0,0.0,10.0,11.0,7.0,2018.0,8.0,15,10.0,24.0
25.0,22.0,6.0,19.0,22.0,72.0,0.0,10.0,14.0,7.0,2018.0,8.0,15,11.0,25.0
25.0,22.0,6.0,19.0,16.0,71.0,0.0,10.0,16.0,7.0,2018.0,8.0,15,12.0,25.0
25.0,22.0,6.0,19.0,15.0,72.0,0.0,10.0,15.0,7.0,2018.0,8.0,15,13.0,25.0
25.0,22.0,6.0,19.0,14.0,72.0,0.0,10.0,13.0,7.0,2018.0,8.0,15,14.0,24.0
25.0,22.0,6.0,19.0,13.0,73.0,0.0,10.0,11.0,7.0,2018.0,8.0,15,15.0,24.0
25.0,22.0,6.0,19.0,16.0,73.0,0.0,10.0,11.0,7.0,2018.0,8.0,15,16.0,24.0
25.0,22.0,6.0,18.0,19.0,74.0,0.0,10.0,11.0,7.0,2018.0,8.0,15,17.0,23.0
25.0,22.0,6.0,18.0,22.0,74.0,0.0,10.0,12.0,7.0,2018.0,8.0,15,18.0,23.0
25.0,22.0,6.0,18.0,21.0,75.0,0.0,10.0,9.0,7.0,2018.0,8.0,15,19.0,23.0
25.0,22.0,6.0,18.0,21.0,75.0,0.0,10.0,6.0,7.0,2018.0,8.0,15,20.0,23.0
25.0,22.0,6.0,18.0,20.0,76.0,0.0,10.0,3.0,7.0,2018.0,8.0,15,21.0,23.0
25.0,22.0,6.0,18.0,23.0,78.0,0.0,10.0,4.0,7.0,2018.0,8.0,15,22.0,23.0
25.0,22.0,6.0,19.0,27.0,79.0,0.2,9.0,5.0,7.0,2018.0,8.0,15,23.0,22.0
25.0,22.0,5.0,19.0,30.0,81.0,0.2,9.0,6.0,7.0,2018.0,8.0,16,0.0,22.0
25.0,22.0,5.0,19.0,32.0,82.0,0.1,9.0,6.0,7.0,2018.0,8.0,16,1.0,22.0
25.0,22.0,5.0,19.0,35.0,82.0,0.2,9.0,5.0,7.0,2018.0,8.0,16,2.0,22.0
25.0,22.0,5.0,19.0,38.0,83.0,0.2,9.0,5.0,7.0,2018.0,8.0,16,3.0,22.0
25.0,22.0,5.0,19.0,49.0,83.0,0.1,9.0,5.0,7.0,2018.0,8.0,16,4.0,22.0
25.0,22.0,5.0,19.0,61.0,84.0,0.3,10.0,5.0,7.0,2018.0,8.0,16,5.0,22.0
25.0,22.0,5.0,19.0,73.0,84.0,0.4,10.0,5.0,7.0,2018.0,8.0,16,6.0,22.0
25.0,22.0,5.0,20.0,57.0,80.0,0.2,10.0,6.0,7.0,2018.0,8.0,16,7.0,23.0
25.0,22.0,5.0,20.0,41.0,77.0,0.5,9.0,7.0,7.0,2018.0,8.0,16,8.0,24.0
25.0,22.0,5.0,20.0,25.0,73.0,0.6,9.0,8.0,7.0,2018.0,8.0,16,9.0,25.0
25.0,22.0,5.0,20.0,19.0,72.0,0.3,9.0,10.0,7.0,2018.0,8.0,16,10.0,25.0
25.0,22.0,5.0,20.0,13.0,71.0,0.1,10.0,12.0,7.0,2018.0,8.0,16,11.0,25.0
25.0,22.0,5.0,19.0,6.0,70.0,0.2,10.0,14.0,7.0,2018.0,8.0,16,12.0,25.0
25.0,22.0,5.0,19.0,9.0,70.0,0.1,10.0,13.0,7.0,2018.0,8.0,16,13.0,25.0
25.0,22.0,5.0,20.0,12.0,71.0,0.1,9.0,12.0,7.0,2018.0,8.0,16,14.0,25.0
25.0,22.0,5.0,20.0,14.0,72.0,0.2,9.0,11.0,7.0,2018.0,8.0,16,15.0,25.0
25.0,22.0,5.0,20.0,25.0,74.0,0.1,9.0,10.0,7.0,2018.0,8.0,16,16.0,24.0
25.0,22.0,5.0,20.0,35.0,77.0,0.4,10.0,9.0,7.0,2018.0,8.0,16,17.0,24.0
25.0,22.0,5.0,20.0,45.0,79.0,0.6,10.0,8.0,7.0,2018.0,8.0,16,18.0,23.0
25.0,22.0,5.0,19.0,38.0,80.0,0.3,10.0,6.0,7.0,2018.0,8.0,16,19.0,23.0
25.0,22.0,5.0,19.0,32.0,80.0,0.5,9.0,4.0,7.0,2018.0,8.0,16,20.0,23.0
25.0,22.0,5.0,19.0,25.0,81.0,0.7,9.0,2.0,7.0,2018.0,8.0,16,21.0,23.0
25.0,22.0,5.0,19.0,24.0,82.0,0.3,8.0,4.0,7.0,2018.0,8.0,16,22.0,23.0
25.0,22.0,5.0,19.0,23.0,84.0,1.0,8.0,6.0,7.0,2018.0,8.0,16,23.0,22.0
27.0,22.0,5.0,19.0,22.0,85.0,1.4,7.0,8.0,7.0,2018.0,8.0,17,0.0,22.0
27.0,22.0,5.0,19.0,24.0,85.0,0.7,7.0,6.0,7.0,2018.0,8.0,17,1.0,22.0
27.0,22.0,5.0,19.0,25.0,86.0,1.1,7.0,4.0,7.0,2018.0,8.0,17,2.0,22.0
27.0,22.0,5.0,19.0,27.0,86.0,1.4,7.0,3.0,7.0,2018.0,8.0,17,3.0,22.0
27.0,22.0,5.0,20.0,41.0,86.0,0.7,8.0,4.0,7.0,2018.0,8.0,17,4.0,22.0
27.0,22.0,5.0,20.0,55.0,86.0,0.0,9.0,6.0,7.0,2018.0,8.0,17,5.0,22.0
27.0,22.0,5.0,21.0,69.0,86.0,0.0,10.0,7.0,7.0,2018.0,8.0,17,6.0,23.0
27.0,22.0,5.0,21.0,56.0,83.0,0.0,10.0,7.0,7.0,2018.0,8.0,17,7.0,24.0
27.0,22.0,5.0,21.0,44.0,80.0,0.0,10.0,7.0,7.0,2018.0,8.0,17,8.0,24.0
27.0,22.0,5.0,21.0,31.0,77.0,0.0,10.0,8.0,7.0,2018.0,8.0,17,9.0,25.0
27.0,22.0,5.0,21.0,24.0,75.0,0.0,10.0,10.0,7.0,2018.0,8.0,17,10.0,26.0
27.0,22.0,5.0,21.0,18.0,74.0,0.0,10.0,12.0,7.0,2018.0,8.0,17,11.0,26.0
27.0,22.0,5.0,21.0,11.0,72.0,0.0,10.0,15.0,7.0,2018.0,8.0,17,12.0,27.0
27.0,22.0,5.0,21.0,12.0,73.0,0.0,10.0,14.0,7.0,2018.0,8.0,17,13.0,26.0
27.0,22.0,5.0,21.0,14.0,75.0,0.0,10.0,13.0,7.0,2018.0,8.0,17,14.0,26.0
27.0,22.0,5.0,21.0,15.0,76.0,0.0,10.0,12.0,7.0,2018.0,8.0,17,15.0,26.0
27.0,22.0,5.0,21.0,29.0,78.0,0.0,10.0,11.0,7.0,2018.0,8.0,17,16.0,25.0
27.0,22.0,5.0,20.0,43.0,81.0,0.0,10.0,11.0,7.0,2018.0,8.0,17,17.0,24.0
27.0,22.0,5.0,20.0,57.0,83.0,0.0,10.0,11.0,7.0,2018.0,8.0,17,18.0,23.0
27.0,22.0,5.0,20.0,49.0,83.0,0.0,10.0,8.0,7.0,2018.0,8.0,17,19.0,23.0
27.0,22.0,5.0,20.0,42.0,84.0,0.0,10.0,5.0,7.0,2018.0,8.0,17,20.0,23.0
27.0,22.0,5.0,20.0,35.0,84.0,0.0,10.0,2.0,7.0,2018.0,8.0,17,21.0,23.0
27.0,22.0,5.0,20.0,29.0,84.0,0.0,10.0,4.0,7.0,2018.0,8.0,17,22.0,23.0
27.0,22.0,5.0,20.0,22.0,84.0,0.0,10.0,6.0,7.0,2018.0,8.0,17,23.0,22.0
26.0,22.0,6.0,17.0,0.0,70.0,0.0,10.0,9.0,7.0,2018.0,9.0,15,0.0,23.0
26.0,22.0,6.0,17.0,0.0,71.0,0.0,10.0,9.0,7.0,2018.0,9.0,15,1.0,22.0
26.0,22.0,6.0,17.0,0.0,71.0,0.0,10.0,8.0,7.0,2018.0,9.0,15,2.0,22.0
26.0,22.0,6.0,17.0,0.0,72.0,0.0,10.0,7.0,7.0,2018.0,9.0,15,3.0,22.0
26.0,22.0,6.0,17.0,0.0,70.0,0.0,10.0,7.0,7.0,2018.0,9.0,15,4.0,22.0
26.0,22.0,6.0,17.0,0.0,67.0,0.0,10.0,7.0,7.0,2018.0,9.0,15,5.0,23.0
26.0,22.0,6.0,17.0,0.0,64.0,0.0,10.0,8.0,7.0,2018.0,9.0,15,6.0,24.0
26.0,22.0,6.0,16.0,0.0,60.0,0.0,10.0,8.0,7.0,2018.0,9.0,15,7.0,24.0
26.0,22.0,6.0,16.0,0.0,56.0,0.0,10.0,8.0,7.0,2018.0,9.0,15,8.0,25.0
26.0,22.0,6.0,16.0,0.0,52.0,0.0,10.0,9.0,7.0,2018.0,9.0,15,9.0,26.0
26.0,22.0,6.0,16.0,0.0,52.0,0.0,10.0,11.0,7.0,2018.0,9.0,15,10.0,26.0
26.0,22.0,6.0,16.0,0.0,53.0,0.0,10.0,14.0,7.0,2018.0,9.0,15,11.0,26.0
26.0,22.0,6.0,16.0,0.0,53.0,0.0,10.0,17.0,7.0,2018.0,9.0,15,12.0,26.0
26.0,22.0,6.0,16.0,0.0,54.0,0.0,10.0,17.0,7.0,2018.0,9.0,15,13.0,26.0
26.0,22.0,6.0,16.0,0.0,56.0,0.0,10.0,16.0,7.0,2018.0,9.0,15,14.0,25.0
26.0,22.0,6.0,16.0,0.0,57.0,0.0,10.0,16.0,7.0,2018.0,9.0,15,15.0,25.0
26.0,22.0,6.0,16.0,1.0,60.0,0.0,10.0,15.0,7.0,2018.0,9.0,15,16.0,24.0
26.0,22.0,6.0,15.0,1.0,63.0,0.0,10.0,15.0,7.0,2018.0,9.0,15,17.0,23.0
26.0,22.0,6.0,15.0,2.0,66.0,0.0,10.0,14.0,7.0,2018.0,9.0,15,18.0,22.0
26.0,22.0,6.0,16.0,1.0,67.0,0.0,10.0,12.0,7.0,2018.0,9.0,15,19.0,22.0
26.0,22.0,6.0,16.0,1.0,68.0,0.0,10.0,9.0,7.0,2018.0,9.0,15,20.0,22.0
26.0,22.0,6.0,16.0,0.0,70.0,0.0,10.0,7.0,7.0,2018.0,9.0,15,21.0,22.0
26.0,22.0,6.0,16.0,1.0,69.0,0.0,10.0,7.0,7.0,2018.0,9.0,15,22.0,22.0
26.0,22.0,6.0,16.0,1.0,68.0,0.0,10.0,8.0,7.0,2018.0,9.0,15,23.0,22.0
26.0,22.0,6.0,16.0,2.0,67.0,0.0,10.0,9.0,7.0,2018.0,9.0,16,0.0,22.0
26.0,22.0,6.0,16.0,1.0,68.0,0.0,10.0,8.0,7.0,2018.0,9.0,16,1.0,22.0
26.0,22.0,6.0,16.0,1.0,69.0,0.0,10.0,7.0,7.0,2018.0,9.0,16,2.0,22.0
26.0,22.0,6.0,17.0,0.0,70.0,0.0,10.0,6.0,7.0,2018.0,9.0,16,3.0,23.0
26.0,22.0,6.0,17.0,1.0,70.0,0.0,10.0,6.0,7.0,2018.0,9.0,16,4.0,23.0
26.0,22.0,6.0,17.0,2.0,70.0,0.0,10.0,6.0,7.0,2018.0,9.0,16,5.0,23.0
26.0,22.0,6.0,17.0,3.0,70.0,0.0,10.0,6.0,7.0,2018.0,9.0,16,6.0,23.0
26.0,22.0,6.0,17.0,2.0,67.0,0.0,10.0,8.0,7.0,2018.0,9.0,16,7.0,24.0
26.0,22.0,6.0,17.0,1.0,63.0,0.0,10.0,9.0,7.0,2018.0,9.0,16,8.0,25.0
26.0,22.0,6.0,17.0,0.0,60.0,0.0,10.0,10.0,7.0,2018.0,9.0,16,9.0,25.0
26.0,22.0,6.0,17.0,0.0,58.0,0.0,10.0,12.0,7.0,2018.0,9.0,16,10.0,25.0
26.0,22.0,6.0,16.0,0.0,57.0,0.0,10.0,13.0,7.0,2018.0,9.0,16,11.0,25.0
26.0,22.0,6.0,16.0,0.0,55.0,0.0,10.0,15.0,7.0,2018.0,9.0,16,12.0,26.0
26.0,22.0,6.0,16.0,0.0,56.0,0.0,10.0,15.0,7.0,2018.0,9.0,16,13.0,25.0
26.0,22.0,6.0,16.0,0.0,56.0,0.0,10.0,16.0,7.0,2018.0,9.0,16,14.0,25.0
26.0,22.0,6.0,16.0,0.0,57.0,0.0,10.0,16.0,7.0,2018.0,9.0,16,15.0,25.0
26.0,22.0,6.0,16.0,0.0,60.0,0.0,10.0,15.0,7.0,2018.0,9.0,16,16.0,24.0
26.0,22.0,6.0,16.0,0.0,63.0,0.0,10.0,14.0,7.0,2018.0,9.0,16,17.0,23.0
26.0,22.0,6.0,16.0,0.0,66.0,0.0,10.0,12.0,7.0,2018.0,9.0,16,18.0,23.0
26.0,22.0,6.0,16.0,0.0,67.0,0.0,10.0,10.0,7.0,2018.0,9.0,16,19.0,23.0
26.0,22.0,6.0,16.0,0.0,68.0,0.0,10.0,8.0,7.0,2018.0,9.0,16,20.0,22.0
26.0,22.0,6.0,16.0,0.0,68.0,0.0,10.0,6.0,7.0,2018.0,9.0,16,21.0,22.0
26.0,22.0,6.0,16.0,0.0,69.0,0.0,10.0,7.0,7.0,2018.0,9.0,16,22.0,22.0
26.0,22.0,6.0,16.0,0.0,69.0,0.0,10.0,8.0,7.0,2018.0,9.0,16,23.0,23.0
26.0,21.0,6.0,17.0,0.0,69.0,0.0,10.0,8.0,7.0,2018.0,9.0,17,0.0,23.0
26.0,21.0,6.0,16.0,1.0,69.0,0.0,10.0,8.0,7.0,2018.0,9.0,17,1.0,22.0
26.0,21.0,6.0,16.0,1.0,69.0,0.0,10.0,7.0,7.0,2018.0,9.0,17,2.0,22.0
26.0,21.0,6.0,15.0,2.0,68.0,0.0,10.0,6.0,7.0,2018.0,9.0,17,3.0,21.0
26.0,21.0,6.0,15.0,1.0,66.0,0.0,10.0,6.0,7.0,2018.0,9.0,17,4.0,22.0
26.0,21.0,6.0,16.0,1.0,63.0,0.0,10.0,7.0,7.0,2018.0,9.0,17,5.0,23.0
26.0,21.0,6.0,16.0,0.0,60.0,0.0,10.0,7.0,7.0,2018.0,9.0,17,6.0,24.0
26.0,21.0,6.0,16.0,0.0,57.0,0.0,10.0,9.0,7.0,2018.0,9.0,17,7.0,25.0
26.0,21.0,6.0,15.0,0.0,55.0,0.0,10.0,10.0,7.0,2018.0,9.0,17,8.0,25.0
26.0,21.0,6.0,15.0,0.0,53.0,0.0,10.0,11.0,7.0,2018.0,9.0,17,9.0,25.0
26.0,21.0,6.0,15.0,0.0,51.0,0.0,10.0,13.0,7.0,2018.0,9.0,17,10.0,26.0
26.0,21.0,6.0,14.0,0.0,49.0,0.0,10.0,14.0,7.0,2018.0,9.0,17,11.0,26.0
26.0,21.0,6.0,14.0,0.0,47.0,0.0,10.0,15.0,7.0,2018.0,9.0,17,12.0,26.0
26.0,21.0,6.0,14.0,0.0,49.0,0.0,10.0,16.0,7.0,2018.0,9.0,17,13.0,26.0
26.0,21.0,6.0,14.0,0.0,50.0,0.0,10.0,16.0,7.0,2018.0,9.0,17,14.0,25.0
26.0,21.0,6.0,14.0,0.0,51.0,0.0,10.0,16.0,7.0,2018.0,9.0,17,15.0,25.0
26.0,21.0,6.0,15.0,0.0,57.0,0.0,10.0,15.0,7.0,2018.0,9.0,17,16.0,24.0
26.0,21.0,6.0,15.0,0.0,63.0,0.0,10.0,15.0,7.0,2018.0,9.0,17,17.0,23.0
26.0,21.0,6.0,16.0,0.0,68.0,0.0,10.0,14.0,7.0,2018.0,9.0,17,18.0,22.0
26.0,21.0,6.0,16.0,0.0,70.0,0.0,10.0,12.0,7.0,2018.0,9.0,17,19.0,22.0
26.0,21.0,6.0,16.0,0.0,71.0,0.0,10.0,9.0,7.0,2018.0,9.0,17,20.0,22.0
26.0,21.0,6.0,17.0,0.0,72.0,0.0,10.0,7.0,7.0,2018.0,9.0,17,21.0,22.0
26.0,21.0,6.0,16.0,0.0,70.0,0.0,10.0,7.0,7.0,2018.0,9.0,17,22.0,22.0
26.0,21.0,6.0,16.0,0.0,68.0,0.0,10.0,8.0,7.0,2018.0,9.0,17,23.0,22.0
26.0,18.0,6.0,16.0,6.0,84.0,0.0,10.0,8.0,7.0,2018.0,10.0,15,0.0,19.0
26.0,18.0,6.0,15.0,7.0,81.0,0.0,10.0,9.0,7.0,2018.0,10.0,15,1.0,18.0
26.0,18.0,6.0,14.0,9.0,78.0,0.0,10.0,9.0,7.0,2018.0,10.0,15,2.0,18.0
26.0,18.0,6.0,14.0,10.0,75.0,0.0,10.0,10.0,7.0,2018.0,10.0,15,3.0,18.0
26.0,18.0,6.0,12.0,12.0,66.0,0.0,10.0,10.0,7.0,2018.0,10.0,15,4.0,18.0
26.0,18.0,6.0,9.0,14.0,57.0,0.0,10.0,9.0,7.0,2018.0,10.0,15,5.0,18.0
26.0,18.0,6.0,7.0,16.0,48.0,0.0,10.0,8.0,7.0,2018.0,10.0,15,6.0,19.0
26.0,18.0,6.0,6.0,14.0,42.0,0.0,10.0,8.0,7.0,2018.0,10.0,15,7.0,20.0
26.0,18.0,6.0,6.0,12.0,36.0,0.0,10.0,8.0,7.0,2018.0,10.0,15,8.0,22.0
26.0,18.0,6.0,5.0,9.0,30.0,0.0,10.0,8.0,7.0,2018.0,10.0,15,9.0,23.0
26.0,18.0,6.0,5.0,6.0,29.0,0.0,10.0,9.0,7.0,2018.0,10.0,15,10.0,24.0
26.0,18.0,6.0,5.0,3.0,28.0,0.0,10.0,9.0,7.0,2018.0,10.0,15,11.0,25.0
26.0,18.0,6.0,6.0,0.0,27.0,0.0,10.0,10.0,7.0,2018.0,10.0,15,12.0,26.0
26.0,18.0,6.0,5.0,0.0,27.0,0.0,10.0,10.0,7.0,2018.0,10.0,15,13.0,25.0
26.0,18.0,6.0,4.0,0.0,26.0,0.0,10.0,9.0,7.0,2018.0,10.0,15,14.0,25.0
26.0,18.0,6.0,3.0,0.0,25.0,0.0,10.0,9.0,7.0,2018.0,10.0,15,15.0,24.0
26.0,18.0,6.0,1.0,0.0,25.0,0.0,10.0,13.0,7.0,2018.0,10.0,15,16.0,23.0
26.0,18.0,6.0,0.0,0.0,24.0,0.0,10.0,16.0,7.0,2018.0,10.0,15,17.0,21.0
26.0,18.0,6.0,-1.0,0.0,24.0,0.0,10.0,19.0,7.0,2018.0,10.0,15,18.0,20.0
26.0,18.0,6.0,-1.0,0.0,24.0,0.0,10.0,18.0,7.0,2018.0,10.0,15,19.0,20.0
26.0,18.0,6.0,-1.0,0.0,25.0,0.0,10.0,17.0,7.0,2018.0,10.0,15,20.0,20.0
26.0,18.0,6.0,-1.0,0.0,25.0,0.0,10.0,15.0,7.0,2018.0,10.0,15,21.0,19.0
26.0,18.0,6.0,-1.0,0.0,25.0,0.0,10.0,13.0,7.0,2018.0,10.0,15,22.0,20.0
26.0,18.0,6.0,-1.0,0.0,25.0,0.0,10.0,11.0,7.0,2018.0,10.0,15,23.0,20.0
25.0,18.0,6.0,-1.0,0.0,25.0,0.0,10.0,9.0,7.0,2018.0,10.0,16,0.0,20.0
25.0,18.0,6.0,-1.0,0.0,25.0,0.0,10.0,10.0,7.0,2018.0,10.0,16,1.0,19.0
25.0,18.0,6.0,-1.0,0.0,25.0,0.0,10.0,11.0,7.0,2018.0,10.0,16,2.0,19.0
25.0,18.0,6.0,-2.0,0.0,26.0,0.0,10.0,12.0,7.0,2018.0,10.0,16,3.0,18.0
25.0,18.0,6.0,-0.0,0.0,27.0,0.0,10.0,10.0,7.0,2018.0,10.0,16,4.0,19.0
25.0,18.0,6.0,1.0,0.0,29.0,0.0,10.0,9.0,7.0,2018.0,10.0,16,5.0,19.0
25.0,18.0,6.0,2.0,0.0,30.0,0.0,10.0,8.0,7.0,2018.0,10.0,16,6.0,20.0
25.0,18.0,6.0,2.0,0.0,28.0,0.0,10.0,8.0,7.0,2018.0,10.0,16,7.0,21.0
25.0,18.0,6.0,2.0,0.0,27.0,0.0,10.0,8.0,7.0,2018.0,10.0,16,8.0,22.0
25.0,18.0,6.0,3.0,0.0,25.0,0.0,10.0,8.0,7.0,2018.0,10.0,16,9.0,24.0
25.0,18.0,6.0,3.0,0.0,25.0,0.0,10.0,9.0,7.0,2018.0,10.0,16,10.0,24.0
25.0,18.0,6.0,3.0,0.0,24.0,0.0,10.0,9.0,7.0,2018.0,10.0,16,11.0,25.0
25.0,18.0,6.0,3.0,0.0,24.0,0.0,10.0,10.0,7.0,2018.0,10.0,16,12.0,25.0
25.0,18.0,6.0,4.0,0.0,27.0,0.0,10.0,10.0,7.0,2018.0,10.0,16,13.0,25.0
25.0,18.0,6.0,5.0,0.0,29.0,0.0,10.0,10.0,7.0,2018.0,10.0,16,14.0,24.0
25.0,18.0,6.0,7.0,0.0,32.0,0.0,10.0,10.0,7.0,2018.0,10.0,16,15.0,24.0
25.0,18.0,6.0,7.0,0.0,35.0,0.0,10.0,9.0,7.0,2018.0,10.0,16,16.0,23.0
25.0,18.0,6.0,8.0,0.0,39.0,0.0,10.0,8.0,7.0,2018.0,10.0,16,17.0,23.0
25.0,18.0,6.0,8.0,0.0,42.0,0.0,10.0,8.0,7.0,2018.0,10.0,16,18.0,22.0
25.0,18.0,6.0,9.0,0.0,43.0,0.0,10.0,7.0,7.0,2018.0,10.0,16,19.0,22.0
25.0,18.0,6.0,9.0,0.0,44.0,0.0,10.0,6.0,7.0,2018.0,10.0,16,20.0,22.0
25.0,18.0,6.0,9.0,0.0,45.0,0.0,10.0,5.0,7.0,2018.0,10.0,16,21.0,22.0
25.0,18.0,6.0,8.0,1.0,42.0,0.0,10.0,5.0,7.0,2018.0,10.0,16,22.0,21.0
25.0,18.0,6.0,6.0,3.0,40.0,0.0,10.0,5.0,7.0,2018.0,10.0,16,23.0,21.0
25.0,19.0,6.0,5.0,4.0,38.0,0.0,10.0,4.0,7.0,2018.0,10.0,17,0.0,20.0
25.0,19.0,6.0,4.0,4.0,36.0,0.0,10.0,5.0,7.0,2018.0,10.0,17,1.0,20.0
25.0,19.0,6.0,4.0,4.0,35.0,0.0,10.0,6.0,7.0,2018.0,10.0,17,2.0,19.0
25.0,19.0,6.0,3.0,3.0,34.0,0.0,10.0,6.0,7.0,2018.0,10.0,17,3.0,19.0
25.0,19.0,6.0,4.0,3.0,35.0,0.0,10.0,6.0,7.0,2018.0,10.0,17,4.0,19.0
25.0,19.0,6.0,4.0,4.0,36.0,0.0,10.0,6.0,7.0,2018.0,10.0,17,5.0,20.0
25.0,19.0,6.0,5.0,4.0,37.0,0.0,10.0,6.0,7.0,2018.0,10.0,17,6.0,20.0
25.0,19.0,6.0,6.0,3.0,36.0,0.0,10.0,6.0,7.0,2018.0,10.0,17,7.0,21.0
25.0,19.0,6.0,7.0,3.0,36.0,0.0,10.0,6.0,7.0,2018.0,10.0,17,8.0,23.0
25.0,19.0,6.0,8.0,3.0,35.0,0.0,10.0,6.0,7.0,2018.0,10.0,17,9.0,25.0
25.0,19.0,6.0,8.0,2.0,35.0,0.0,10.0,8.0,7.0,2018.0,10.0,17,10.0,25.0
