maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
32.0,23.0,7.0,15.0,10.0,35.0,0.0,10.0,16.0,61.0,2018.0,7.0,5,14.0,32.0
32.0,23.0,7.0,14.0,15.0,34.0,0.0,10.0,16.0,61.0,2018.0,7.0,5,15.0,32.0
32.0,23.0,7.0,15.0,10.0,37.0,0.0,10.0,15.0,61.0,2018.0,7.0,5,16.0,31.0
32.0,23.0,7.0,15.0,5.0,41.0,0.0,10.0,13.0,61.0,2018.0,7.0,5,17.0,30.0
32.0,23.0,7.0,16.0,0.0,45.0,0.0,10.0,11.0,61.0,2018.0,7.0,5,18.0,29.0
32.0,23.0,7.0,16.0,0.0,46.0,0.0,10.0,9.0,61.0,2018.0,7.0,5,19.0,29.0
32.0,23.0,7.0,17.0,0.0,48.0,0.0,10.0,6.0,61.0,2018.0,7.0,5,20.0,29.0
32.0,23.0,7.0,18.0,1.0,49.0,0.0,10.0,4.0,61.0,2018.0,7.0,5,21.0,29.0
32.0,23.0,7.0,17.0,0.0,48.0,0.0,10.0,3.0,61.0,2018.0,7.0,5,22.0,29.0
32.0,23.0,7.0,16.0,0.0,46.0,0.0,10.0,3.0,61.0,2018.0,7.0,5,23.0,29.0
29.0,23.0,7.0,17.0,5.0,71.0,0.0,10.0,9.0,61.0,2018.0,7.0,21,0.0,23.0
29.0,23.0,7.0,17.0,4.0,71.0,0.0,10.0,7.0,61.0,2018.0,7.0,21,1.0,23.0
29.0,23.0,7.0,17.0,4.0,72.0,0.0,10.0,5.0,61.0,2018.0,7.0,21,2.0,23.0
29.0,23.0,7.0,18.0,4.0,72.0,0.0,10.0,4.0,61.0,2018.0,7.0,21,3.0,23.0
29.0,23.0,7.0,18.0,4.0,72.0,0.0,10.0,5.0,61.0,2018.0,7.0,21,4.0,23.0
29.0,23.0,7.0,18.0,4.0,72.0,0.0,10.0,7.0,61.0,2018.0,7.0,21,5.0,23.0
29.0,23.0,7.0,18.0,4.0,72.0,0.0,10.0,9.0,61.0,2018.0,7.0,21,6.0,23.0
29.0,23.0,7.0,18.0,4.0,68.0,0.0,10.0,8.0,61.0,2018.0,7.0,21,7.0,24.0
29.0,23.0,7.0,18.0,4.0,65.0,0.0,10.0,8.0,61.0,2018.0,7.0,21,8.0,25.0
29.0,23.0,7.0,18.0,4.0,61.0,0.0,10.0,8.0,61.0,2018.0,7.0,21,9.0,26.0
29.0,23.0,7.0,18.0,4.0,59.0,0.0,10.0,11.0,61.0,2018.0,7.0,21,10.0,27.0
29.0,23.0,7.0,18.0,5.0,56.0,0.0,10.0,13.0,61.0,2018.0,7.0,21,11.0,27.0
29.0,23.0,7.0,18.0,6.0,54.0,0.0,10.0,16.0,61.0,2018.0,7.0,21,12.0,28.0
29.0,23.0,7.0,18.0,5.0,54.0,0.0,10.0,15.0,61.0,2018.0,7.0,21,13.0,28.0
29.0,23.0,7.0,18.0,5.0,53.0,0.0,10.0,15.0,61.0,2018.0,7.0,21,14.0,28.0
29.0,23.0,7.0,18.0,5.0,52.0,0.0,10.0,15.0,61.0,2018.0,7.0,21,15.0,29.0
29.0,23.0,7.0,18.0,5.0,55.0,0.0,10.0,14.0,61.0,2018.0,7.0,21,16.0,27.0
29.0,23.0,7.0,17.0,5.0,58.0,0.0,10.0,13.0,61.0,2018.0,7.0,21,17.0,26.0
29.0,23.0,7.0,17.0,5.0,60.0,0.0,10.0,12.0,61.0,2018.0,7.0,21,18.0,25.0
29.0,23.0,7.0,17.0,4.0,62.0,0.0,10.0,10.0,61.0,2018.0,7.0,21,19.0,25.0
29.0,23.0,7.0,17.0,4.0,63.0,0.0,10.0,8.0,61.0,2018.0,7.0,21,20.0,25.0
29.0,23.0,7.0,17.0,4.0,64.0,0.0,10.0,6.0,61.0,2018.0,7.0,21,21.0,24.0
29.0,23.0,7.0,18.0,3.0,66.0,0.0,10.0,6.0,61.0,2018.0,7.0,21,22.0,25.0
29.0,23.0,7.0,19.0,2.0,67.0,0.0,10.0,6.0,61.0,2018.0,7.0,21,23.0,25.0
32.0,25.0,7.0,19.0,3.0,68.0,0.0,10.0,6.0,61.0,2018.0,8.0,3,0.0,25.0
32.0,25.0,7.0,19.0,3.0,67.0,0.0,10.0,4.0,61.0,2018.0,8.0,3,1.0,25.0
32.0,25.0,7.0,19.0,3.0,67.0,0.0,10.0,2.0,61.0,2018.0,8.0,3,2.0,26.0
32.0,25.0,7.0,19.0,3.0,66.0,0.0,10.0,1.0,61.0,2018.0,8.0,3,3.0,26.0
32.0,25.0,7.0,19.0,3.0,66.0,0.0,10.0,2.0,61.0,2018.0,8.0,3,4.0,26.0
32.0,25.0,7.0,19.0,4.0,65.0,0.0,10.0,4.0,61.0,2018.0,8.0,3,5.0,26.0
32.0,25.0,7.0,19.0,5.0,65.0,0.0,10.0,6.0,61.0,2018.0,8.0,3,6.0,26.0
32.0,25.0,7.0,19.0,4.0,61.0,0.0,10.0,6.0,61.0,2018.0,8.0,3,7.0,27.0
32.0,25.0,7.0,19.0,4.0,57.0,0.0,10.0,7.0,61.0,2018.0,8.0,3,8.0,28.0
32.0,25.0,7.0,19.0,4.0,53.0,0.0,10.0,8.0,61.0,2018.0,8.0,3,9.0,29.0
32.0,25.0,7.0,19.0,3.0,51.0,0.0,10.0,10.0,61.0,2018.0,8.0,3,10.0,30.0
32.0,25.0,7.0,19.0,3.0,49.0,0.0,10.0,13.0,61.0,2018.0,8.0,3,11.0,31.0
32.0,25.0,7.0,19.0,2.0,47.0,0.0,10.0,15.0,61.0,2018.0,8.0,3,12.0,32.0
32.0,25.0,7.0,19.0,1.0,46.0,0.0,10.0,14.0,61.0,2018.0,8.0,3,13.0,32.0
32.0,25.0,7.0,19.0,1.0,46.0,0.0,10.0,13.0,61.0,2018.0,8.0,3,14.0,32.0
32.0,25.0,7.0,19.0,0.0,45.0,0.0,10.0,13.0,61.0,2018.0,8.0,3,15.0,32.0
32.0,25.0,7.0,19.0,0.0,48.0,0.0,10.0,11.0,61.0,2018.0,8.0,3,16.0,31.0
32.0,25.0,7.0,19.0,0.0,51.0,0.0,10.0,10.0,61.0,2018.0,8.0,3,17.0,30.0
32.0,25.0,7.0,19.0,0.0,53.0,0.0,10.0,9.0,61.0,2018.0,8.0,3,18.0,29.0
32.0,25.0,7.0,19.0,0.0,54.0,0.0,10.0,7.0,61.0,2018.0,8.0,3,19.0,29.0
32.0,25.0,7.0,19.0,0.0,55.0,0.0,10.0,6.0,61.0,2018.0,8.0,3,20.0,29.0
32.0,25.0,7.0,19.0,0.0,55.0,0.0,10.0,4.0,61.0,2018.0,8.0,3,21.0,29.0
32.0,25.0,7.0,19.0,0.0,56.0,0.0,10.0,4.0,61.0,2018.0,8.0,3,22.0,29.0
32.0,25.0,7.0,19.0,0.0,57.0,0.0,10.0,4.0,61.0,2018.0,8.0,3,23.0,28.0
32.0,27.0,8.0,20.0,0.0,61.0,0.0,10.0,4.0,61.0,2018.0,8.0,5,0.0,28.0
32.0,27.0,8.0,20.0,0.0,60.0,0.0,10.0,4.0,61.0,2018.0,8.0,5,1.0,28.0
32.0,27.0,8.0,19.0,0.0,60.0,0.0,10.0,4.0,61.0,2018.0,8.0,5,2.0,28.0
32.0,27.0,8.0,19.0,0.0,59.0,0.0,10.0,4.0,61.0,2018.0,8.0,5,3.0,27.0
32.0,27.0,8.0,19.0,0.0,59.0,0.0,10.0,4.0,61.0,2018.0,8.0,5,4.0,27.0
32.0,27.0,8.0,19.0,0.0,59.0,0.0,10.0,4.0,61.0,2018.0,8.0,5,5.0,27.0
32.0,27.0,8.0,19.0,0.0,59.0,0.0,10.0,5.0,61.0,2018.0,8.0,5,6.0,28.0
32.0,27.0,8.0,18.0,0.0,55.0,0.0,10.0,6.0,61.0,2018.0,8.0,5,7.0,28.0
32.0,27.0,8.0,18.0,0.0,51.0,0.0,10.0,7.0,61.0,2018.0,8.0,5,8.0,29.0
32.0,27.0,8.0,18.0,0.0,47.0,0.0,10.0,8.0,61.0,2018.0,8.0,5,9.0,30.0
32.0,27.0,8.0,18.0,0.0,48.0,0.0,10.0,10.0,61.0,2018.0,8.0,5,10.0,30.0
32.0,27.0,8.0,19.0,0.0,48.0,0.0,10.0,12.0,61.0,2018.0,8.0,5,11.0,31.0
32.0,27.0,8.0,19.0,0.0,48.0,0.0,10.0,14.0,61.0,2018.0,8.0,5,12.0,31.0
32.0,27.0,8.0,19.0,0.0,47.0,0.0,10.0,13.0,61.0,2018.0,8.0,5,13.0,32.0
32.0,27.0,8.0,19.0,0.0,45.0,0.0,10.0,13.0,61.0,2018.0,8.0,5,14.0,32.0
32.0,27.0,8.0,18.0,0.0,44.0,0.0,10.0,12.0,61.0,2018.0,8.0,5,15.0,32.0
32.0,27.0,8.0,18.0,0.0,47.0,0.0,10.0,11.0,61.0,2018.0,8.0,5,16.0,31.0
32.0,27.0,8.0,18.0,0.0,49.0,0.0,10.0,10.0,61.0,2018.0,8.0,5,17.0,30.0
32.0,27.0,8.0,19.0,0.0,52.0,0.0,10.0,8.0,61.0,2018.0,8.0,5,18.0,30.0
32.0,27.0,8.0,19.0,0.0,53.0,0.0,10.0,7.0,61.0,2018.0,8.0,5,19.0,29.0
32.0,27.0,8.0,19.0,0.0,54.0,0.0,10.0,6.0,61.0,2018.0,8.0,5,20.0,29.0
32.0,27.0,8.0,19.0,0.0,55.0,0.0,10.0,4.0,61.0,2018.0,8.0,5,21.0,29.0
32.0,27.0,8.0,19.0,0.0,55.0,0.0,10.0,4.0,61.0,2018.0,8.0,5,22.0,29.0
32.0,27.0,8.0,19.0,0.0,54.0,0.0,10.0,3.0,61.0,2018.0,8.0,5,23.0,29.0
29.0,24.0,7.0,20.0,2.0,74.0,0.0,10.0,5.0,61.0,2018.0,8.0,21,0.0,25.0
29.0,24.0,7.0,20.0,2.0,73.0,0.0,10.0,5.0,61.0,2018.0,8.0,21,1.0,25.0
29.0,24.0,7.0,20.0,2.0,73.0,0.0,10.0,6.0,61.0,2018.0,8.0,21,2.0,25.0
29.0,24.0,7.0,21.0,1.0,73.0,0.0,10.0,6.0,61.0,2018.0,8.0,21,3.0,26.0
29.0,24.0,7.0,20.0,3.0,73.0,0.0,10.0,6.0,61.0,2018.0,8.0,21,4.0,25.0
29.0,24.0,7.0,20.0,6.0,74.0,0.0,10.0,7.0,61.0,2018.0,8.0,21,5.0,25.0
29.0,24.0,7.0,19.0,8.0,75.0,0.0,10.0,7.0,61.0,2018.0,8.0,21,6.0,24.0
29.0,24.0,7.0,19.0,6.0,70.0,0.0,10.0,6.0,61.0,2018.0,8.0,21,7.0,25.0
29.0,24.0,7.0,19.0,5.0,66.0,0.0,10.0,6.0,61.0,2018.0,8.0,21,8.0,26.0
29.0,24.0,7.0,19.0,4.0,62.0,0.0,10.0,6.0,61.0,2018.0,8.0,21,9.0,27.0
29.0,24.0,7.0,19.0,4.0,59.0,0.0,10.0,8.0,61.0,2018.0,8.0,21,10.0,27.0
29.0,24.0,7.0,19.0,4.0,57.0,0.0,10.0,11.0,61.0,2018.0,8.0,21,11.0,28.0
29.0,24.0,7.0,18.0,5.0,55.0,0.0,10.0,14.0,61.0,2018.0,8.0,21,12.0,28.0
29.0,24.0,7.0,19.0,4.0,56.0,0.0,10.0,14.0,61.0,2018.0,8.0,21,13.0,28.0
29.0,24.0,7.0,19.0,4.0,56.0,0.0,10.0,13.0,61.0,2018.0,8.0,21,14.0,29.0
29.0,24.0,7.0,19.0,4.0,56.0,0.0,10.0,13.0,61.0,2018.0,8.0,21,15.0,29.0
29.0,24.0,7.0,19.0,4.0,59.0,0.0,10.0,12.0,61.0,2018.0,8.0,21,16.0,27.0
29.0,24.0,7.0,18.0,4.0,62.0,0.0,10.0,11.0,61.0,2018.0,8.0,21,17.0,26.0
29.0,24.0,7.0,18.0,3.0,64.0,0.0,10.0,10.0,61.0,2018.0,8.0,21,18.0,25.0
29.0,24.0,7.0,18.0,2.0,65.0,0.0,10.0,9.0,61.0,2018.0,8.0,21,19.0,25.0
29.0,24.0,7.0,19.0,1.0,67.0,0.0,10.0,7.0,61.0,2018.0,8.0,21,20.0,26.0
29.0,24.0,7.0,20.0,0.0,68.0,0.0,10.0,5.0,61.0,2018.0,8.0,21,21.0,26.0
29.0,24.0,7.0,20.0,0.0,70.0,0.0,10.0,6.0,61.0,2018.0,8.0,21,22.0,26.0
29.0,24.0,7.0,20.0,0.0,73.0,0.0,10.0,6.0,61.0,2018.0,8.0,21,23.0,25.0
27.0,20.0,6.0,17.0,17.0,75.0,0.0,10.0,8.0,61.0,2018.0,9.0,3,0.0,21.0
27.0,20.0,6.0,17.0,42.0,77.0,0.0,10.0,6.0,61.0,2018.0,9.0,3,1.0,21.0
27.0,20.0,6.0,17.0,66.0,79.0,0.0,10.0,4.0,61.0,2018.0,9.0,3,2.0,20.0
27.0,20.0,6.0,18.0,91.0,81.0,0.0,10.0,3.0,61.0,2018.0,9.0,3,3.0,20.0
27.0,20.0,6.0,17.0,68.0,80.0,0.0,10.0,3.0,61.0,2018.0,9.0,3,4.0,21.0
27.0,20.0,6.0,17.0,44.0,78.0,0.0,10.0,4.0,61.0,2018.0,9.0,3,5.0,21.0
27.0,20.0,6.0,17.0,21.0,76.0,0.0,10.0,5.0,61.0,2018.0,9.0,3,6.0,21.0
27.0,20.0,6.0,17.0,15.0,72.0,0.0,10.0,5.0,61.0,2018.0,9.0,3,7.0,23.0
27.0,20.0,6.0,18.0,9.0,67.0,0.0,10.0,5.0,61.0,2018.0,9.0,3,8.0,24.0
27.0,20.0,6.0,18.0,3.0,63.0,0.0,10.0,5.0,61.0,2018.0,9.0,3,9.0,26.0
27.0,20.0,6.0,18.0,3.0,61.0,0.0,10.0,9.0,61.0,2018.0,9.0,3,10.0,26.0
27.0,20.0,6.0,17.0,2.0,58.0,0.0,10.0,13.0,61.0,2018.0,9.0,3,11.0,26.0
27.0,20.0,6.0,17.0,2.0,55.0,0.0,10.0,17.0,61.0,2018.0,9.0,3,12.0,27.0
27.0,20.0,6.0,17.0,2.0,57.0,0.0,10.0,16.0,61.0,2018.0,9.0,3,13.0,27.0
27.0,20.0,6.0,18.0,2.0,58.0,0.0,10.0,15.0,61.0,2018.0,9.0,3,14.0,27.0
27.0,20.0,6.0,18.0,1.0,60.0,0.0,10.0,14.0,61.0,2018.0,9.0,3,15.0,27.0
27.0,20.0,6.0,18.0,8.0,65.0,0.0,10.0,13.0,61.0,2018.0,9.0,3,16.0,25.0
27.0,20.0,6.0,17.0,15.0,70.0,0.0,10.0,12.0,61.0,2018.0,9.0,3,17.0,23.0
27.0,20.0,6.0,17.0,21.0,75.0,0.0,10.0,10.0,61.0,2018.0,9.0,3,18.0,22.0
27.0,20.0,6.0,17.0,20.0,75.0,0.0,10.0,8.0,61.0,2018.0,9.0,3,19.0,22.0
27.0,20.0,6.0,17.0,20.0,75.0,0.0,10.0,6.0,61.0,2018.0,9.0,3,20.0,21.0
27.0,20.0,6.0,17.0,19.0,76.0,0.0,10.0,4.0,61.0,2018.0,9.0,3,21.0,21.0
27.0,20.0,6.0,17.0,15.0,76.0,0.0,10.0,4.0,61.0,2018.0,9.0,3,22.0,21.0
27.0,20.0,6.0,17.0,12.0,76.0,0.0,10.0,5.0,61.0,2018.0,9.0,3,23.0,22.0
27.0,21.0,6.0,18.0,3.0,75.0,0.0,10.0,6.0,61.0,2018.0,9.0,5,0.0,22.0
27.0,21.0,6.0,18.0,2.0,75.0,0.0,10.0,4.0,61.0,2018.0,9.0,5,1.0,23.0
27.0,21.0,6.0,19.0,2.0,75.0,0.0,10.0,3.0,61.0,2018.0,9.0,5,2.0,23.0
27.0,21.0,6.0,19.0,1.0,75.0,0.0,10.0,2.0,61.0,2018.0,9.0,5,3.0,24.0
27.0,21.0,6.0,18.0,4.0,76.0,0.0,10.0,3.0,61.0,2018.0,9.0,5,4.0,23.0
27.0,21.0,6.0,17.0,7.0,76.0,0.0,10.0,4.0,61.0,2018.0,9.0,5,5.0,22.0
27.0,21.0,6.0,17.0,10.0,77.0,0.0,10.0,6.0,61.0,2018.0,9.0,5,6.0,21.0
27.0,21.0,6.0,17.0,7.0,72.0,0.0,10.0,6.0,61.0,2018.0,9.0,5,7.0,22.0
27.0,21.0,6.0,17.0,3.0,67.0,0.0,10.0,7.0,61.0,2018.0,9.0,5,8.0,24.0
27.0,21.0,6.0,18.0,0.0,63.0,0.0,10.0,7.0,61.0,2018.0,9.0,5,9.0,26.0
27.0,21.0,6.0,18.0,0.0,61.0,0.0,10.0,10.0,61.0,2018.0,9.0,5,10.0,26.0
27.0,21.0,6.0,18.0,0.0,59.0,0.0,10.0,13.0,61.0,2018.0,9.0,5,11.0,26.0
27.0,21.0,6.0,18.0,0.0,57.0,0.0,10.0,16.0,61.0,2018.0,9.0,5,12.0,27.0
27.0,21.0,6.0,18.0,0.0,58.0,0.0,10.0,16.0,61.0,2018.0,9.0,5,13.0,27.0
27.0,21.0,6.0,18.0,0.0,59.0,0.0,10.0,16.0,61.0,2018.0,9.0,5,14.0,26.0
27.0,21.0,6.0,18.0,0.0,59.0,0.0,10.0,16.0,61.0,2018.0,9.0,5,15.0,26.0
27.0,21.0,6.0,18.0,0.0,63.0,0.0,10.0,14.0,61.0,2018.0,9.0,5,16.0,25.0
27.0,21.0,6.0,18.0,0.0,67.0,0.0,10.0,12.0,61.0,2018.0,9.0,5,17.0,25.0
27.0,21.0,6.0,18.0,0.0,71.0,0.0,10.0,10.0,61.0,2018.0,9.0,5,18.0,24.0
27.0,21.0,6.0,18.0,0.0,71.0,0.0,10.0,8.0,61.0,2018.0,9.0,5,19.0,24.0
27.0,21.0,6.0,18.0,0.0,72.0,0.0,10.0,6.0,61.0,2018.0,9.0,5,20.0,24.0
27.0,21.0,6.0,19.0,0.0,72.0,0.0,10.0,5.0,61.0,2018.0,9.0,5,21.0,24.0
27.0,21.0,6.0,18.0,0.0,71.0,0.0,10.0,6.0,61.0,2018.0,9.0,5,22.0,24.0
27.0,21.0,6.0,18.0,0.0,71.0,0.0,10.0,6.0,61.0,2018.0,9.0,5,23.0,23.0
29.0,23.0,7.0,19.0,0.0,73.0,0.0,10.0,4.0,61.0,2018.0,9.0,21,0.0,24.0
29.0,23.0,7.0,19.0,0.0,73.0,0.0,10.0,4.0,61.0,2018.0,9.0,21,1.0,24.0
29.0,23.0,7.0,18.0,0.0,73.0,0.0,10.0,3.0,61.0,2018.0,9.0,21,2.0,23.0
29.0,23.0,7.0,18.0,0.0,74.0,0.0,10.0,3.0,61.0,2018.0,9.0,21,3.0,23.0
29.0,23.0,7.0,18.0,0.0,73.0,0.0,10.0,3.0,61.0,2018.0,9.0,21,4.0,23.0
29.0,23.0,7.0,18.0,0.0,72.0,0.0,10.0,3.0,61.0,2018.0,9.0,21,5.0,23.0
29.0,23.0,7.0,18.0,0.0,71.0,0.0,10.0,4.0,61.0,2018.0,9.0,21,6.0,23.0
29.0,23.0,7.0,18.0,0.0,65.0,0.0,10.0,5.0,61.0,2018.0,9.0,21,7.0,25.0
29.0,23.0,7.0,17.0,0.0,60.0,0.0,10.0,6.0,61.0,2018.0,9.0,21,8.0,26.0
29.0,23.0,7.0,17.0,0.0,54.0,0.0,10.0,8.0,61.0,2018.0,9.0,21,9.0,27.0
29.0,23.0,7.0,17.0,0.0,54.0,0.0,10.0,9.0,61.0,2018.0,9.0,21,10.0,27.0
29.0,23.0,7.0,17.0,0.0,54.0,0.0,10.0,11.0,61.0,2018.0,9.0,21,11.0,27.0
29.0,23.0,7.0,17.0,0.0,54.0,0.0,10.0,12.0,61.0,2018.0,9.0,21,12.0,27.0
29.0,23.0,7.0,18.0,0.0,53.0,0.0,10.0,12.0,61.0,2018.0,9.0,21,13.0,28.0
29.0,23.0,7.0,18.0,0.0,53.0,0.0,10.0,12.0,61.0,2018.0,9.0,21,14.0,28.0
29.0,23.0,7.0,18.0,0.0,53.0,0.0,10.0,11.0,61.0,2018.0,9.0,21,15.0,29.0
29.0,23.0,7.0,18.0,0.0,54.0,0.0,10.0,10.0,61.0,2018.0,9.0,21,16.0,28.0
29.0,23.0,7.0,17.0,0.0,55.0,0.0,10.0,9.0,61.0,2018.0,9.0,21,17.0,27.0
29.0,23.0,7.0,17.0,0.0,57.0,0.0,10.0,8.0,61.0,2018.0,9.0,21,18.0,26.0
29.0,23.0,7.0,17.0,0.0,58.0,0.0,10.0,7.0,61.0,2018.0,9.0,21,19.0,26.0
29.0,23.0,7.0,17.0,0.0,58.0,0.0,10.0,6.0,61.0,2018.0,9.0,21,20.0,26.0
29.0,23.0,7.0,17.0,0.0,59.0,0.0,10.0,5.0,61.0,2018.0,9.0,21,21.0,26.0
29.0,23.0,7.0,17.0,1.0,60.0,0.0,10.0,5.0,61.0,2018.0,9.0,21,22.0,25.0
29.0,23.0,7.0,16.0,1.0,60.0,0.0,10.0,5.0,61.0,2018.0,9.0,21,23.0,25.0
24.0,20.0,6.0,14.0,44.0,68.0,0.0,10.0,3.0,61.0,2018.0,10.0,3,0.0,21.0
24.0,20.0,6.0,14.0,47.0,68.0,0.0,10.0,3.0,61.0,2018.0,10.0,3,1.0,20.0
24.0,20.0,6.0,14.0,51.0,68.0,0.0,10.0,4.0,61.0,2018.0,10.0,3,2.0,20.0
24.0,20.0,6.0,14.0,54.0,69.0,0.0,10.0,4.0,61.0,2018.0,10.0,3,3.0,20.0
24.0,20.0,6.0,15.0,52.0,69.0,0.0,10.0,5.0,61.0,2018.0,10.0,3,4.0,20.0
24.0,20.0,6.0,15.0,51.0,70.0,0.0,10.0,6.0,61.0,2018.0,10.0,3,5.0,21.0
24.0,20.0,6.0,15.0,49.0,71.0,0.0,10.0,7.0,61.0,2018.0,10.0,3,6.0,21.0
24.0,20.0,6.0,15.0,52.0,69.0,0.0,10.0,7.0,61.0,2018.0,10.0,3,7.0,21.0
24.0,20.0,6.0,15.0,54.0,67.0,0.0,10.0,7.0,61.0,2018.0,10.0,3,8.0,22.0
24.0,20.0,6.0,15.0,56.0,65.0,0.0,10.0,7.0,61.0,2018.0,10.0,3,9.0,22.0
24.0,20.0,6.0,15.0,46.0,62.0,0.0,10.0,7.0,61.0,2018.0,10.0,3,10.0,23.0
24.0,20.0,6.0,15.0,37.0,60.0,0.0,10.0,7.0,61.0,2018.0,10.0,3,11.0,23.0
24.0,20.0,6.0,15.0,27.0,58.0,0.0,10.0,7.0,61.0,2018.0,10.0,3,12.0,24.0
24.0,20.0,6.0,15.0,28.0,59.0,0.0,10.0,8.0,61.0,2018.0,10.0,3,13.0,24.0
24.0,20.0,6.0,15.0,28.0,59.0,0.0,10.0,9.0,61.0,2018.0,10.0,3,14.0,24.0
24.0,20.0,6.0,16.0,29.0,60.0,0.0,10.0,10.0,61.0,2018.0,10.0,3,15.0,24.0
24.0,20.0,6.0,16.0,30.0,64.0,0.0,10.0,8.0,61.0,2018.0,10.0,3,16.0,23.0
24.0,20.0,6.0,16.0,30.0,68.0,0.1,9.0,6.0,61.0,2018.0,10.0,3,17.0,22.0
24.0,20.0,6.0,16.0,31.0,72.0,0.2,9.0,4.0,61.0,2018.0,10.0,3,18.0,21.0
24.0,20.0,6.0,15.0,37.0,71.0,0.1,9.0,5.0,61.0,2018.0,10.0,3,19.0,21.0
24.0,20.0,6.0,15.0,43.0,71.0,0.0,10.0,7.0,61.0,2018.0,10.0,3,20.0,21.0
24.0,20.0,6.0,15.0,50.0,71.0,0.0,10.0,8.0,61.0,2018.0,10.0,3,21.0,20.0
24.0,20.0,6.0,15.0,40.0,71.0,0.0,10.0,6.0,61.0,2018.0,10.0,3,22.0,20.0
24.0,20.0,6.0,15.0,30.0,71.0,0.2,9.0,3.0,61.0,2018.0,10.0,3,23.0,20.0
25.0,19.0,6.0,15.0,10.0,77.0,0.0,10.0,9.0,61.0,2018.0,10.0,5,0.0,20.0
25.0,19.0,6.0,15.0,17.0,78.0,0.0,10.0,7.0,61.0,2018.0,10.0,5,1.0,19.0
25.0,19.0,6.0,15.0,24.0,79.0,0.0,10.0,6.0,61.0,2018.0,10.0,5,2.0,19.0
25.0,19.0,6.0,15.0,31.0,80.0,0.0,10.0,4.0,61.0,2018.0,10.0,5,3.0,19.0
25.0,19.0,6.0,15.0,29.0,79.0,0.0,10.0,5.0,61.0,2018.0,10.0,5,4.0,19.0
25.0,19.0,6.0,15.0,28.0,78.0,0.0,10.0,6.0,61.0,2018.0,10.0,5,5.0,19.0
25.0,19.0,6.0,15.0,26.0,77.0,0.0,10.0,7.0,61.0,2018.0,10.0,5,6.0,19.0
25.0,19.0,6.0,15.0,18.0,73.0,0.0,10.0,8.0,61.0,2018.0,10.0,5,7.0,20.0
25.0,19.0,6.0,15.0,11.0,68.0,0.0,10.0,8.0,61.0,2018.0,10.0,5,8.0,22.0
25.0,19.0,6.0,16.0,4.0,64.0,0.0,10.0,9.0,61.0,2018.0,10.0,5,9.0,23.0
25.0,19.0,6.0,16.0,3.0,62.0,0.0,10.0,11.0,61.0,2018.0,10.0,5,10.0,23.0
25.0,19.0,6.0,16.0,3.0,60.0,0.0,10.0,13.0,61.0,2018.0,10.0,5,11.0,24.0
25.0,19.0,6.0,16.0,3.0,58.0,0.0,10.0,15.0,61.0,2018.0,10.0,5,12.0,25.0
25.0,19.0,6.0,16.0,3.0,59.0,0.0,10.0,14.0,61.0,2018.0,10.0,5,13.0,24.0
25.0,19.0,6.0,16.0,3.0,61.0,0.0,10.0,13.0,61.0,2018.0,10.0,5,14.0,24.0
25.0,19.0,6.0,16.0,3.0,62.0,0.0,10.0,12.0,61.0,2018.0,10.0,5,15.0,24.0
25.0,19.0,6.0,17.0,3.0,65.0,0.0,10.0,10.0,61.0,2018.0,10.0,5,16.0,24.0
25.0,19.0,6.0,17.0,3.0,68.0,0.0,10.0,9.0,61.0,2018.0,10.0,5,17.0,23.0
25.0,19.0,6.0,17.0,3.0,70.0,0.0,10.0,7.0,61.0,2018.0,10.0,5,18.0,23.0
25.0,19.0,6.0,17.0,4.0,71.0,0.0,10.0,6.0,61.0,2018.0,10.0,5,19.0,22.0
25.0,19.0,6.0,17.0,4.0,72.0,0.0,10.0,6.0,61.0,2018.0,10.0,5,20.0,22.0
25.0,19.0,6.0,17.0,4.0,73.0,0.0,10.0,5.0,61.0,2018.0,10.0,5,21.0,22.0
25.0,19.0,6.0,18.0,2.0,75.0,0.0,10.0,6.0,61.0,2018.0,10.0,5,22.0,22.0
25.0,19.0,6.0,18.0,1.0,76.0,0.0,10.0,6.0,61.0,2018.0,10.0,5,23.0,23.0
27.0,23.0,7.0,14.0,2.0,47.0,0.0,10.0,2.0,61.0,2018.0,10.0,21,0.0,26.0
27.0,23.0,7.0,13.0,1.0,48.0,0.0,10.0,2.0,61.0,2018.0,10.0,21,1.0,25.0
27.0,23.0,7.0,13.0,1.0,49.0,0.0,10.0,2.0,61.0,2018.0,10.0,21,2.0,25.0
27.0,23.0,7.0,13.0,0.0,50.0,0.0,10.0,2.0,61.0,2018.0,10.0,21,3.0,24.0
27.0,23.0,7.0,13.0,0.0,50.0,0.0,10.0,3.0,61.0,2018.0,10.0,21,4.0,24.0
27.0,23.0,7.0,13.0,0.0,51.0,0.0,10.0,3.0,61.0,2018.0,10.0,21,5.0,24.0
27.0,23.0,7.0,13.0,0.0,52.0,0.0,10.0,4.0,61.0,2018.0,10.0,21,6.0,23.0
27.0,23.0,7.0,13.0,0.0,48.0,0.0,10.0,5.0,61.0,2018.0,10.0,21,7.0,24.0
27.0,23.0,7.0,12.0,0.0,45.0,0.0,10.0,6.0,61.0,2018.0,10.0,21,8.0,26.0
27.0,23.0,7.0,12.0,0.0,41.0,0.0,10.0,6.0,61.0,2018.0,10.0,21,9.0,27.0
