maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
29.0,17.0,6.0,15.0,7.0,53.0,0.0,10.0,10.0,58.0,2018.0,7.0,19,11.0,26.0
29.0,17.0,6.0,15.0,7.0,49.0,0.0,10.0,9.0,58.0,2018.0,7.0,19,12.0,27.0
29.0,17.0,6.0,15.0,5.0,48.0,0.0,10.0,7.0,58.0,2018.0,7.0,19,13.0,27.0
29.0,17.0,6.0,16.0,2.0,47.0,0.0,10.0,5.0,58.0,2018.0,7.0,19,14.0,28.0
29.0,17.0,6.0,16.0,0.0,45.0,0.0,10.0,3.0,58.0,2018.0,7.0,19,15.0,29.0
29.0,17.0,6.0,16.0,3.0,51.0,0.0,10.0,3.0,58.0,2018.0,7.0,19,16.0,28.0
29.0,17.0,6.0,17.0,6.0,57.0,0.0,10.0,3.0,58.0,2018.0,7.0,19,17.0,26.0
29.0,17.0,6.0,18.0,10.0,63.0,0.0,10.0,3.0,58.0,2018.0,7.0,19,18.0,25.0
29.0,17.0,6.0,16.0,8.0,63.0,0.0,10.0,5.0,58.0,2018.0,7.0,19,19.0,24.0
29.0,17.0,6.0,15.0,6.0,64.0,0.0,10.0,6.0,58.0,2018.0,7.0,19,20.0,22.0
29.0,17.0,6.0,14.0,4.0,64.0,0.0,10.0,7.0,58.0,2018.0,7.0,19,21.0,21.0
29.0,17.0,6.0,14.0,5.0,66.0,0.0,10.0,8.0,58.0,2018.0,7.0,19,22.0,20.0
29.0,17.0,6.0,14.0,5.0,68.0,0.0,10.0,9.0,58.0,2018.0,7.0,19,23.0,20.0
28.0,19.0,7.0,18.0,10.0,89.0,0.0,10.0,5.0,58.0,2018.0,7.0,26,0.0,20.0
28.0,19.0,7.0,18.0,13.0,89.0,0.0,10.0,5.0,58.0,2018.0,7.0,26,1.0,20.0
28.0,19.0,7.0,18.0,15.0,89.0,0.0,10.0,5.0,58.0,2018.0,7.0,26,2.0,19.0
28.0,19.0,7.0,17.0,18.0,89.0,0.0,10.0,5.0,58.0,2018.0,7.0,26,3.0,19.0
28.0,19.0,7.0,18.0,17.0,89.0,0.0,10.0,6.0,58.0,2018.0,7.0,26,4.0,20.0
28.0,19.0,7.0,18.0,17.0,89.0,0.0,10.0,7.0,58.0,2018.0,7.0,26,5.0,20.0
28.0,19.0,7.0,19.0,16.0,89.0,0.0,10.0,8.0,58.0,2018.0,7.0,26,6.0,21.0
28.0,19.0,7.0,19.0,11.0,84.0,0.0,10.0,8.0,58.0,2018.0,7.0,26,7.0,23.0
28.0,19.0,7.0,20.0,6.0,79.0,0.0,10.0,9.0,58.0,2018.0,7.0,26,8.0,24.0
28.0,19.0,7.0,21.0,2.0,74.0,0.0,10.0,10.0,58.0,2018.0,7.0,26,9.0,26.0
28.0,19.0,7.0,21.0,5.0,70.0,0.0,10.0,12.0,58.0,2018.0,7.0,26,10.0,27.0
28.0,19.0,7.0,21.0,9.0,66.0,0.0,10.0,13.0,58.0,2018.0,7.0,26,11.0,28.0
28.0,19.0,7.0,20.0,12.0,62.0,0.0,10.0,15.0,58.0,2018.0,7.0,26,12.0,28.0
28.0,19.0,7.0,20.0,10.0,62.0,0.0,10.0,15.0,58.0,2018.0,7.0,26,13.0,28.0
28.0,19.0,7.0,20.0,8.0,62.0,0.0,10.0,14.0,58.0,2018.0,7.0,26,14.0,28.0
28.0,19.0,7.0,20.0,6.0,63.0,0.0,10.0,14.0,58.0,2018.0,7.0,26,15.0,28.0
28.0,19.0,7.0,21.0,8.0,68.0,0.0,10.0,13.0,58.0,2018.0,7.0,26,16.0,27.0
28.0,19.0,7.0,21.0,10.0,74.0,0.0,10.0,11.0,58.0,2018.0,7.0,26,17.0,26.0
28.0,19.0,7.0,21.0,13.0,79.0,0.0,10.0,10.0,58.0,2018.0,7.0,26,18.0,25.0
28.0,19.0,7.0,20.0,13.0,81.0,0.0,10.0,10.0,58.0,2018.0,7.0,26,19.0,24.0
28.0,19.0,7.0,20.0,14.0,82.0,0.0,10.0,11.0,58.0,2018.0,7.0,26,20.0,23.0
28.0,19.0,7.0,19.0,15.0,84.0,0.0,10.0,11.0,58.0,2018.0,7.0,26,21.0,22.0
28.0,19.0,7.0,19.0,21.0,87.0,0.0,10.0,11.0,58.0,2018.0,7.0,26,22.0,22.0
28.0,19.0,7.0,19.0,26.0,91.0,0.3,9.0,11.0,58.0,2018.0,7.0,26,23.0,21.0
25.0,20.0,6.0,18.0,19.0,82.0,0.0,10.0,6.0,58.0,2018.0,8.0,15,0.0,21.0
25.0,20.0,6.0,18.0,17.0,84.0,0.0,10.0,7.0,58.0,2018.0,8.0,15,1.0,21.0
25.0,20.0,6.0,18.0,16.0,86.0,0.0,10.0,7.0,58.0,2018.0,8.0,15,2.0,20.0
25.0,20.0,6.0,18.0,14.0,88.0,0.0,10.0,8.0,58.0,2018.0,8.0,15,3.0,20.0
25.0,20.0,6.0,18.0,18.0,89.0,0.0,10.0,7.0,58.0,2018.0,8.0,15,4.0,20.0
25.0,20.0,6.0,18.0,23.0,89.0,0.0,10.0,6.0,58.0,2018.0,8.0,15,5.0,20.0
25.0,20.0,6.0,19.0,27.0,90.0,0.0,10.0,6.0,58.0,2018.0,8.0,15,6.0,20.0
25.0,20.0,6.0,19.0,32.0,86.0,0.0,10.0,6.0,58.0,2018.0,8.0,15,7.0,22.0
25.0,20.0,6.0,20.0,36.0,82.0,0.1,9.0,7.0,58.0,2018.0,8.0,15,8.0,23.0
25.0,20.0,6.0,21.0,41.0,78.0,0.2,9.0,7.0,58.0,2018.0,8.0,15,9.0,25.0
25.0,20.0,6.0,21.0,42.0,79.0,0.1,9.0,8.0,58.0,2018.0,8.0,15,10.0,25.0
25.0,20.0,6.0,21.0,43.0,80.0,0.1,9.0,8.0,58.0,2018.0,8.0,15,11.0,25.0
25.0,20.0,6.0,22.0,44.0,81.0,0.2,9.0,9.0,58.0,2018.0,8.0,15,12.0,25.0
25.0,20.0,6.0,21.0,38.0,84.0,0.1,8.0,7.0,58.0,2018.0,8.0,15,13.0,24.0
25.0,20.0,6.0,20.0,33.0,87.0,1.0,8.0,6.0,58.0,2018.0,8.0,15,14.0,23.0
25.0,20.0,6.0,20.0,27.0,91.0,1.4,7.0,4.0,58.0,2018.0,8.0,15,15.0,21.0
25.0,20.0,6.0,20.0,22.0,90.0,0.7,8.0,5.0,58.0,2018.0,8.0,15,16.0,22.0
25.0,20.0,6.0,20.0,16.0,89.0,0.2,9.0,7.0,58.0,2018.0,8.0,15,17.0,22.0
25.0,20.0,6.0,21.0,11.0,89.0,0.3,10.0,8.0,58.0,2018.0,8.0,15,18.0,23.0
25.0,20.0,6.0,20.0,11.0,89.0,0.2,10.0,8.0,58.0,2018.0,8.0,15,19.0,22.0
25.0,20.0,6.0,20.0,10.0,90.0,0.0,10.0,8.0,58.0,2018.0,8.0,15,20.0,21.0
25.0,20.0,6.0,19.0,10.0,90.0,0.0,10.0,8.0,58.0,2018.0,8.0,15,21.0,21.0
25.0,20.0,6.0,19.0,11.0,90.0,0.0,10.0,8.0,58.0,2018.0,8.0,15,22.0,21.0
25.0,20.0,6.0,19.0,11.0,90.0,0.0,10.0,7.0,58.0,2018.0,8.0,15,23.0,21.0
27.0,19.0,5.0,19.0,18.0,95.0,0.6,9.0,6.0,58.0,2018.0,8.0,19,0.0,20.0
27.0,19.0,5.0,19.0,23.0,96.0,0.3,7.0,6.0,58.0,2018.0,8.0,19,1.0,20.0
27.0,19.0,5.0,19.0,29.0,96.0,0.0,4.0,6.0,58.0,2018.0,8.0,19,2.0,20.0
27.0,19.0,5.0,19.0,35.0,97.0,0.0,2.0,6.0,58.0,2018.0,8.0,19,3.0,19.0
27.0,19.0,5.0,19.0,41.0,97.0,0.0,2.0,6.0,58.0,2018.0,8.0,19,4.0,19.0
27.0,19.0,5.0,19.0,47.0,96.0,0.0,2.0,7.0,58.0,2018.0,8.0,19,5.0,20.0
27.0,19.0,5.0,19.0,53.0,96.0,0.0,2.0,7.0,58.0,2018.0,8.0,19,6.0,20.0
27.0,19.0,5.0,20.0,39.0,91.0,0.0,4.0,6.0,58.0,2018.0,8.0,19,7.0,21.0
27.0,19.0,5.0,21.0,26.0,87.0,0.3,7.0,6.0,58.0,2018.0,8.0,19,8.0,23.0
27.0,19.0,5.0,21.0,12.0,82.0,0.4,9.0,5.0,58.0,2018.0,8.0,19,9.0,25.0
27.0,19.0,5.0,21.0,15.0,77.0,0.2,9.0,4.0,58.0,2018.0,8.0,19,10.0,26.0
27.0,19.0,5.0,21.0,18.0,73.0,0.5,9.0,3.0,58.0,2018.0,8.0,19,11.0,26.0
27.0,19.0,5.0,21.0,22.0,68.0,0.6,9.0,2.0,58.0,2018.0,8.0,19,12.0,27.0
27.0,19.0,5.0,21.0,21.0,69.0,0.3,9.0,3.0,58.0,2018.0,8.0,19,13.0,27.0
27.0,19.0,5.0,21.0,21.0,70.0,0.8,9.0,5.0,58.0,2018.0,8.0,19,14.0,27.0
27.0,19.0,5.0,21.0,20.0,71.0,1.1,9.0,6.0,58.0,2018.0,8.0,19,15.0,27.0
27.0,19.0,5.0,21.0,18.0,75.0,0.5,9.0,5.0,58.0,2018.0,8.0,19,16.0,26.0
27.0,19.0,5.0,21.0,16.0,79.0,0.8,9.0,4.0,58.0,2018.0,8.0,19,17.0,25.0
27.0,19.0,5.0,21.0,14.0,83.0,1.0,9.0,3.0,58.0,2018.0,8.0,19,18.0,24.0
27.0,19.0,5.0,20.0,14.0,84.0,0.5,9.0,5.0,58.0,2018.0,8.0,19,19.0,23.0
27.0,19.0,5.0,20.0,13.0,85.0,0.0,10.0,6.0,58.0,2018.0,8.0,19,20.0,22.0
27.0,19.0,5.0,19.0,12.0,87.0,0.0,10.0,8.0,58.0,2018.0,8.0,19,21.0,21.0
27.0,19.0,5.0,19.0,15.0,88.0,0.0,10.0,7.0,58.0,2018.0,8.0,19,22.0,21.0
27.0,19.0,5.0,19.0,18.0,89.0,0.0,10.0,7.0,58.0,2018.0,8.0,19,23.0,20.0
29.0,21.0,6.0,19.0,19.0,81.0,0.1,9.0,15.0,58.0,2018.0,8.0,26,0.0,22.0
29.0,21.0,6.0,19.0,18.0,84.0,0.0,9.0,14.0,58.0,2018.0,8.0,26,1.0,22.0
29.0,21.0,6.0,19.0,17.0,87.0,0.3,9.0,14.0,58.0,2018.0,8.0,26,2.0,21.0
29.0,21.0,6.0,19.0,17.0,90.0,0.4,9.0,13.0,58.0,2018.0,8.0,26,3.0,21.0
29.0,21.0,6.0,19.0,18.0,91.0,0.2,8.0,14.0,58.0,2018.0,8.0,26,4.0,21.0
29.0,21.0,6.0,19.0,19.0,93.0,1.8,8.0,14.0,58.0,2018.0,8.0,26,5.0,21.0
29.0,21.0,6.0,20.0,20.0,94.0,2.4,7.0,14.0,58.0,2018.0,8.0,26,6.0,21.0
29.0,21.0,6.0,21.0,20.0,91.0,1.2,8.0,16.0,58.0,2018.0,8.0,26,7.0,22.0
29.0,21.0,6.0,22.0,20.0,88.0,0.7,8.0,18.0,58.0,2018.0,8.0,26,8.0,24.0
29.0,21.0,6.0,23.0,20.0,85.0,0.9,9.0,19.0,58.0,2018.0,8.0,26,9.0,26.0
29.0,21.0,6.0,23.0,19.0,82.0,0.4,8.0,18.0,58.0,2018.0,8.0,26,10.0,27.0
29.0,21.0,6.0,24.0,19.0,78.0,1.7,8.0,17.0,58.0,2018.0,8.0,26,11.0,28.0
29.0,21.0,6.0,24.0,18.0,75.0,2.2,7.0,16.0,58.0,2018.0,8.0,26,12.0,29.0
29.0,21.0,6.0,24.0,14.0,76.0,1.1,7.0,15.0,58.0,2018.0,8.0,26,13.0,29.0
29.0,21.0,6.0,25.0,11.0,76.0,1.3,7.0,15.0,58.0,2018.0,8.0,26,14.0,29.0
29.0,21.0,6.0,25.0,7.0,77.0,1.7,7.0,15.0,58.0,2018.0,8.0,26,15.0,29.0
29.0,21.0,6.0,25.0,7.0,81.0,0.8,8.0,14.0,58.0,2018.0,8.0,26,16.0,28.0
29.0,21.0,6.0,24.0,7.0,85.0,0.0,9.0,12.0,58.0,2018.0,8.0,26,17.0,27.0
29.0,21.0,6.0,24.0,7.0,89.0,0.0,10.0,11.0,58.0,2018.0,8.0,26,18.0,26.0
29.0,21.0,6.0,24.0,7.0,91.0,0.0,9.0,11.0,58.0,2018.0,8.0,26,19.0,25.0
29.0,21.0,6.0,23.0,7.0,93.0,0.9,8.0,10.0,58.0,2018.0,8.0,26,20.0,24.0
29.0,21.0,6.0,23.0,8.0,96.0,1.2,7.0,10.0,58.0,2018.0,8.0,26,21.0,24.0
29.0,21.0,6.0,23.0,9.0,96.0,0.6,5.0,10.0,58.0,2018.0,8.0,26,22.0,23.0
29.0,21.0,6.0,22.0,10.0,96.0,0.1,4.0,11.0,58.0,2018.0,8.0,26,23.0,23.0
29.0,21.0,6.0,22.0,28.0,96.0,0.1,9.0,9.0,58.0,2018.0,9.0,15,0.0,22.0
29.0,21.0,6.0,21.0,27.0,97.0,0.1,9.0,9.0,58.0,2018.0,9.0,15,1.0,22.0
29.0,21.0,6.0,21.0,26.0,97.0,0.1,9.0,10.0,58.0,2018.0,9.0,15,2.0,22.0
29.0,21.0,6.0,21.0,25.0,97.0,0.1,9.0,10.0,58.0,2018.0,9.0,15,3.0,21.0
29.0,21.0,6.0,21.0,23.0,97.0,0.0,9.0,10.0,58.0,2018.0,9.0,15,4.0,21.0
29.0,21.0,6.0,20.0,22.0,97.0,0.1,9.0,9.0,58.0,2018.0,9.0,15,5.0,21.0
29.0,21.0,6.0,20.0,20.0,97.0,0.1,9.0,9.0,58.0,2018.0,9.0,15,6.0,21.0
29.0,21.0,6.0,21.0,19.0,91.0,0.0,9.0,11.0,58.0,2018.0,9.0,15,7.0,22.0
29.0,21.0,6.0,21.0,19.0,85.0,0.0,10.0,13.0,58.0,2018.0,9.0,15,8.0,24.0
29.0,21.0,6.0,22.0,18.0,80.0,0.0,10.0,15.0,58.0,2018.0,9.0,15,9.0,26.0
29.0,21.0,6.0,22.0,19.0,75.0,0.0,10.0,15.0,58.0,2018.0,9.0,15,10.0,27.0
29.0,21.0,6.0,22.0,20.0,71.0,0.0,10.0,15.0,58.0,2018.0,9.0,15,11.0,28.0
29.0,21.0,6.0,22.0,21.0,67.0,0.0,10.0,15.0,58.0,2018.0,9.0,15,12.0,29.0
29.0,21.0,6.0,22.0,19.0,67.0,0.0,10.0,15.0,58.0,2018.0,9.0,15,13.0,29.0
29.0,21.0,6.0,22.0,18.0,68.0,0.0,10.0,16.0,58.0,2018.0,9.0,15,14.0,29.0
29.0,21.0,6.0,23.0,17.0,68.0,0.0,10.0,16.0,58.0,2018.0,9.0,15,15.0,29.0
29.0,21.0,6.0,22.0,16.0,74.0,0.0,10.0,14.0,58.0,2018.0,9.0,15,16.0,27.0
29.0,21.0,6.0,22.0,16.0,80.0,0.0,10.0,12.0,58.0,2018.0,9.0,15,17.0,26.0
29.0,21.0,6.0,21.0,16.0,85.0,0.0,10.0,10.0,58.0,2018.0,9.0,15,18.0,24.0
29.0,21.0,6.0,21.0,15.0,87.0,0.0,10.0,11.0,58.0,2018.0,9.0,15,19.0,23.0
29.0,21.0,6.0,21.0,14.0,90.0,0.0,10.0,11.0,58.0,2018.0,9.0,15,20.0,22.0
29.0,21.0,6.0,20.0,12.0,92.0,0.0,10.0,12.0,58.0,2018.0,9.0,15,21.0,22.0
29.0,21.0,6.0,20.0,12.0,92.0,0.0,10.0,12.0,58.0,2018.0,9.0,15,22.0,21.0
29.0,21.0,6.0,20.0,11.0,93.0,0.0,10.0,11.0,58.0,2018.0,9.0,15,23.0,21.0
29.0,20.0,7.0,20.0,13.0,93.0,0.0,10.0,7.0,58.0,2018.0,9.0,19,0.0,21.0
29.0,20.0,7.0,20.0,15.0,93.0,0.0,10.0,6.0,58.0,2018.0,9.0,19,1.0,21.0
29.0,20.0,7.0,20.0,17.0,93.0,0.0,10.0,6.0,58.0,2018.0,9.0,19,2.0,21.0
29.0,20.0,7.0,19.0,19.0,93.0,0.0,10.0,6.0,58.0,2018.0,9.0,19,3.0,21.0
29.0,20.0,7.0,19.0,19.0,93.0,0.0,10.0,6.0,58.0,2018.0,9.0,19,4.0,21.0
29.0,20.0,7.0,19.0,20.0,93.0,0.1,9.0,6.0,58.0,2018.0,9.0,19,5.0,20.0
29.0,20.0,7.0,19.0,20.0,94.0,0.1,9.0,6.0,58.0,2018.0,9.0,19,6.0,20.0
29.0,20.0,7.0,20.0,16.0,89.0,0.0,9.0,6.0,58.0,2018.0,9.0,19,7.0,22.0
29.0,20.0,7.0,21.0,12.0,85.0,0.8,9.0,7.0,58.0,2018.0,9.0,19,8.0,24.0
29.0,20.0,7.0,23.0,9.0,81.0,1.0,9.0,7.0,58.0,2018.0,9.0,19,9.0,26.0
29.0,20.0,7.0,22.0,9.0,74.0,0.5,9.0,7.0,58.0,2018.0,9.0,19,10.0,27.0
29.0,20.0,7.0,21.0,9.0,67.0,0.1,10.0,7.0,58.0,2018.0,9.0,19,11.0,28.0
29.0,20.0,7.0,21.0,10.0,61.0,0.2,10.0,6.0,58.0,2018.0,9.0,19,12.0,29.0
29.0,20.0,7.0,21.0,10.0,61.0,0.1,10.0,6.0,58.0,2018.0,9.0,19,13.0,29.0
29.0,20.0,7.0,21.0,10.0,62.0,0.8,9.0,6.0,58.0,2018.0,9.0,19,14.0,29.0
29.0,20.0,7.0,22.0,10.0,63.0,1.1,9.0,6.0,58.0,2018.0,9.0,19,15.0,29.0
29.0,20.0,7.0,21.0,10.0,68.0,0.5,9.0,5.0,58.0,2018.0,9.0,19,16.0,28.0
29.0,20.0,7.0,21.0,11.0,73.0,0.0,10.0,4.0,58.0,2018.0,9.0,19,17.0,26.0
29.0,20.0,7.0,20.0,12.0,77.0,0.0,10.0,3.0,58.0,2018.0,9.0,19,18.0,25.0
29.0,20.0,7.0,20.0,11.0,79.0,0.0,10.0,3.0,58.0,2018.0,9.0,19,19.0,24.0
29.0,20.0,7.0,20.0,10.0,81.0,0.2,10.0,4.0,58.0,2018.0,9.0,19,20.0,24.0
29.0,20.0,7.0,20.0,9.0,83.0,0.3,10.0,4.0,58.0,2018.0,9.0,19,21.0,23.0
29.0,20.0,7.0,20.0,10.0,84.0,0.2,10.0,5.0,58.0,2018.0,9.0,19,22.0,23.0
29.0,20.0,7.0,20.0,11.0,86.0,0.0,10.0,6.0,58.0,2018.0,9.0,19,23.0,22.0
22.0,15.0,5.0,20.0,38.0,95.0,1.3,7.0,14.0,58.0,2018.0,9.0,26,0.0,21.0
22.0,15.0,5.0,20.0,44.0,96.0,0.7,8.0,15.0,58.0,2018.0,9.0,26,1.0,21.0
22.0,15.0,5.0,20.0,51.0,96.0,0.1,9.0,15.0,58.0,2018.0,9.0,26,2.0,21.0
22.0,15.0,5.0,20.0,57.0,96.0,0.1,10.0,16.0,58.0,2018.0,9.0,26,3.0,21.0
22.0,15.0,5.0,20.0,60.0,97.0,0.1,10.0,13.0,58.0,2018.0,9.0,26,4.0,20.0
22.0,15.0,5.0,20.0,62.0,97.0,0.5,9.0,10.0,58.0,2018.0,9.0,26,5.0,20.0
22.0,15.0,5.0,20.0,64.0,97.0,0.7,9.0,8.0,58.0,2018.0,9.0,26,6.0,20.0
22.0,15.0,5.0,20.0,54.0,95.0,0.3,8.0,10.0,58.0,2018.0,9.0,26,7.0,21.0
22.0,15.0,5.0,20.0,43.0,93.0,1.0,8.0,13.0,58.0,2018.0,9.0,26,8.0,21.0
22.0,15.0,5.0,20.0,33.0,91.0,1.3,7.0,15.0,58.0,2018.0,9.0,26,9.0,22.0
22.0,15.0,5.0,20.0,55.0,90.0,0.7,7.0,16.0,58.0,2018.0,9.0,26,10.0,22.0
22.0,15.0,5.0,20.0,76.0,90.0,1.1,7.0,16.0,58.0,2018.0,9.0,26,11.0,21.0
22.0,15.0,5.0,19.0,98.0,89.0,1.5,7.0,17.0,58.0,2018.0,9.0,26,12.0,21.0
22.0,15.0,5.0,19.0,90.0,88.0,0.7,8.0,17.0,58.0,2018.0,9.0,26,13.0,21.0
22.0,15.0,5.0,18.0,83.0,86.0,0.0,9.0,17.0,58.0,2018.0,9.0,26,14.0,20.0
22.0,15.0,5.0,17.0,75.0,85.0,0.0,10.0,17.0,58.0,2018.0,9.0,26,15.0,20.0
22.0,15.0,5.0,17.0,56.0,86.0,0.0,10.0,14.0,58.0,2018.0,9.0,26,16.0,19.0
22.0,15.0,5.0,16.0,36.0,88.0,0.0,10.0,10.0,58.0,2018.0,9.0,26,17.0,18.0
22.0,15.0,5.0,15.0,16.0,90.0,0.0,10.0,7.0,58.0,2018.0,9.0,26,18.0,17.0
22.0,15.0,5.0,15.0,14.0,91.0,0.0,10.0,8.0,58.0,2018.0,9.0,26,19.0,16.0
22.0,15.0,5.0,14.0,13.0,92.0,0.0,10.0,9.0,58.0,2018.0,9.0,26,20.0,16.0
22.0,15.0,5.0,14.0,11.0,93.0,0.0,10.0,10.0,58.0,2018.0,9.0,26,21.0,15.0
22.0,15.0,5.0,13.0,17.0,91.0,0.0,10.0,11.0,58.0,2018.0,9.0,26,22.0,15.0
22.0,15.0,5.0,12.0,22.0,88.0,0.0,10.0,13.0,58.0,2018.0,9.0,26,23.0,14.0
16.0,7.0,3.0,15.0,100.0,95.0,0.6,9.0,15.0,58.0,2018.0,10.0,15,0.0,16.0
16.0,7.0,3.0,15.0,100.0,95.0,0.3,9.0,16.0,58.0,2018.0,10.0,15,1.0,16.0
16.0,7.0,3.0,15.0,100.0,94.0,0.3,10.0,16.0,58.0,2018.0,10.0,15,2.0,16.0
16.0,7.0,3.0,15.0,100.0,94.0,0.4,10.0,17.0,58.0,2018.0,10.0,15,3.0,16.0
16.0,7.0,3.0,15.0,100.0,95.0,0.2,10.0,17.0,58.0,2018.0,10.0,15,4.0,16.0
16.0,7.0,3.0,15.0,100.0,96.0,0.6,10.0,16.0,58.0,2018.0,10.0,15,5.0,16.0
16.0,7.0,3.0,15.0,100.0,96.0,0.8,10.0,16.0,58.0,2018.0,10.0,15,6.0,16.0
16.0,7.0,3.0,15.0,100.0,96.0,0.4,9.0,16.0,58.0,2018.0,10.0,15,7.0,16.0
16.0,7.0,3.0,15.0,100.0,96.0,1.4,8.0,17.0,58.0,2018.0,10.0,15,8.0,15.0
16.0,7.0,3.0,15.0,100.0,97.0,1.8,7.0,17.0,58.0,2018.0,10.0,15,9.0,15.0
16.0,7.0,3.0,14.0,100.0,96.0,0.9,7.0,16.0,58.0,2018.0,10.0,15,10.0,14.0
16.0,7.0,3.0,13.0,100.0,94.0,2.2,7.0,15.0,58.0,2018.0,10.0,15,11.0,14.0
16.0,7.0,3.0,12.0,100.0,93.0,2.9,7.0,15.0,58.0,2018.0,10.0,15,12.0,13.0
16.0,7.0,3.0,11.0,100.0,93.0,1.4,8.0,15.0,58.0,2018.0,10.0,15,13.0,12.0
16.0,7.0,3.0,11.0,100.0,93.0,0.7,8.0,15.0,58.0,2018.0,10.0,15,14.0,12.0
16.0,7.0,3.0,10.0,100.0,94.0,0.9,9.0,15.0,58.0,2018.0,10.0,15,15.0,11.0
16.0,7.0,3.0,10.0,93.0,94.0,0.4,8.0,14.0,58.0,2018.0,10.0,15,16.0,11.0
16.0,7.0,3.0,9.0,85.0,94.0,0.9,8.0,13.0,58.0,2018.0,10.0,15,17.0,10.0
16.0,7.0,3.0,9.0,78.0,94.0,1.2,7.0,12.0,58.0,2018.0,10.0,15,18.0,10.0
16.0,7.0,3.0,8.0,59.0,94.0,0.6,8.0,12.0,58.0,2018.0,10.0,15,19.0,9.0
16.0,7.0,3.0,7.0,39.0,93.0,0.1,8.0,12.0,58.0,2018.0,10.0,15,20.0,8.0
16.0,7.0,3.0,6.0,20.0,93.0,0.1,9.0,12.0,58.0,2018.0,10.0,15,21.0,7.0
16.0,7.0,3.0,5.0,16.0,93.0,0.0,9.0,11.0,58.0,2018.0,10.0,15,22.0,6.0
16.0,7.0,3.0,5.0,12.0,93.0,0.1,10.0,10.0,58.0,2018.0,10.0,15,23.0,6.0
16.0,2.0,4.0,-1.0,0.0,73.0,0.0,10.0,8.0,58.0,2018.0,10.0,19,0.0,3.0
16.0,2.0,4.0,-2.0,4.0,70.0,0.0,10.0,7.0,58.0,2018.0,10.0,19,1.0,3.0
16.0,2.0,4.0,-3.0,7.0,67.0,0.0,10.0,7.0,58.0,2018.0,10.0,19,2.0,3.0
16.0,2.0,4.0,-4.0,11.0,65.0,0.0,10.0,7.0,58.0,2018.0,10.0,19,3.0,2.0
16.0,2.0,4.0,-4.0,14.0,65.0,0.0,10.0,7.0,58.0,2018.0,10.0,19,4.0,2.0
16.0,2.0,4.0,-4.0,17.0,65.0,0.0,10.0,8.0,58.0,2018.0,10.0,19,5.0,2.0
16.0,2.0,4.0,-4.0,20.0,65.0,0.0,10.0,8.0,58.0,2018.0,10.0,19,6.0,2.0
16.0,2.0,4.0,-2.0,16.0,63.0,0.0,10.0,9.0,58.0,2018.0,10.0,19,7.0,4.0
16.0,2.0,4.0,0.0,12.0,61.0,0.0,10.0,9.0,58.0,2018.0,10.0,19,8.0,7.0
16.0,2.0,4.0,3.0,8.0,59.0,0.0,10.0,10.0,58.0,2018.0,10.0,19,9.0,10.0
16.0,2.0,4.0,4.0,8.0,59.0,0.0,10.0,12.0,58.0,2018.0,10.0,19,10.0,12.0
16.0,2.0,4.0,6.0,9.0,59.0,0.0,10.0,15.0,58.0,2018.0,10.0,19,11.0,14.0
16.0,2.0,4.0,8.0,10.0,59.0,0.0,10.0,17.0,58.0,2018.0,10.0,19,12.0,16.0
16.0,2.0,4.0,9.0,23.0,65.0,0.0,10.0,16.0,58.0,2018.0,10.0,19,13.0,16.0
16.0,2.0,4.0,10.0,37.0,71.0,0.0,10.0,15.0,58.0,2018.0,10.0,19,14.0,16.0
16.0,2.0,4.0,12.0,50.0,76.0,0.0,10.0,14.0,58.0,2018.0,10.0,19,15.0,16.0
16.0,2.0,4.0,11.0,63.0,82.0,0.0,10.0,13.0,58.0,2018.0,10.0,19,16.0,15.0
16.0,2.0,4.0,11.0,75.0,88.0,0.7,9.0,12.0,58.0,2018.0,10.0,19,17.0,13.0
16.0,2.0,4.0,11.0,87.0,94.0,0.9,9.0,10.0,58.0,2018.0,10.0,19,18.0,12.0
16.0,2.0,4.0,11.0,91.0,95.0,0.4,9.0,13.0,58.0,2018.0,10.0,19,19.0,12.0
16.0,2.0,4.0,11.0,96.0,95.0,0.7,9.0,15.0,58.0,2018.0,10.0,19,20.0,12.0
16.0,2.0,4.0,11.0,100.0,95.0,1.0,9.0,18.0,58.0,2018.0,10.0,19,21.0,12.0
16.0,2.0,4.0,11.0,100.0,96.0,0.5,8.0,18.0,58.0,2018.0,10.0,19,22.0,12.0
16.0,2.0,4.0,11.0,100.0,96.0,0.9,8.0,19.0,58.0,2018.0,10.0,19,23.0,11.0
10.0,7.0,3.0,4.0,53.0,73.0,0.0,10.0,7.0,58.0,2018.0,10.0,26,0.0,9.0
10.0,7.0,3.0,4.0,64.0,79.0,0.0,9.0,11.0,58.0,2018.0,10.0,26,1.0,8.0
10.0,7.0,3.0,5.0,76.0,85.0,1.3,8.0,15.0,58.0,2018.0,10.0,26,2.0,7.0
10.0,7.0,3.0,5.0,88.0,91.0,1.8,7.0,18.0,58.0,2018.0,10.0,26,3.0,7.0
10.0,7.0,3.0,6.0,83.0,92.0,0.9,7.0,17.0,58.0,2018.0,10.0,26,4.0,7.0
10.0,7.0,3.0,6.0,79.0,94.0,2.0,8.0,15.0,58.0,2018.0,10.0,26,5.0,7.0
10.0,7.0,3.0,7.0,74.0,95.0,2.6,8.0,13.0,58.0,2018.0,10.0,26,6.0,8.0
