maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
16.0,6.0,4.0,8.0,71.0,66.0,0.1,4.0,21.0,64.0,2018.0,10.0,28,13.0,14.0
16.0,6.0,4.0,6.0,42.0,56.0,0.1,7.0,24.0,64.0,2018.0,10.0,28,14.0,15.0
16.0,6.0,4.0,4.0,13.0,46.0,0.1,9.0,27.0,64.0,2018.0,10.0,28,15.0,16.0
16.0,6.0,4.0,4.0,26.0,50.0,0.0,9.0,23.0,64.0,2018.0,10.0,28,16.0,14.0
16.0,6.0,4.0,4.0,40.0,55.0,0.0,10.0,20.0,64.0,2018.0,10.0,28,17.0,13.0
16.0,6.0,4.0,4.0,53.0,60.0,0.0,10.0,17.0,64.0,2018.0,10.0,28,18.0,12.0
16.0,6.0,4.0,4.0,68.0,63.0,0.0,10.0,18.0,64.0,2018.0,10.0,28,19.0,11.0
16.0,6.0,4.0,4.0,83.0,66.0,0.0,10.0,20.0,64.0,2018.0,10.0,28,20.0,10.0
16.0,6.0,4.0,4.0,99.0,69.0,0.0,10.0,21.0,64.0,2018.0,10.0,28,21.0,10.0
16.0,6.0,4.0,4.0,86.0,70.0,0.0,10.0,20.0,64.0,2018.0,10.0,28,22.0,9.0
16.0,6.0,4.0,4.0,73.0,71.0,0.0,10.0,19.0,64.0,2018.0,10.0,28,23.0,9.0
12.0,7.0,2.0,5.0,100.0,89.0,2.7,7.0,17.0,64.0,2018.0,11.0,24,0.0,7.0
12.0,7.0,2.0,6.0,100.0,90.0,1.3,7.0,18.0,64.0,2018.0,11.0,24,1.0,7.0
12.0,7.0,2.0,6.0,100.0,90.0,1.6,7.0,19.0,64.0,2018.0,11.0,24,2.0,8.0
12.0,7.0,2.0,6.0,100.0,91.0,2.2,7.0,20.0,64.0,2018.0,11.0,24,3.0,8.0
12.0,7.0,2.0,7.0,100.0,92.0,1.1,7.0,18.0,64.0,2018.0,11.0,24,4.0,8.0
12.0,7.0,2.0,7.0,100.0,92.0,1.4,7.0,15.0,64.0,2018.0,11.0,24,5.0,8.0
12.0,7.0,2.0,8.0,100.0,93.0,1.9,7.0,12.0,64.0,2018.0,11.0,24,6.0,9.0
12.0,7.0,2.0,8.0,100.0,92.0,1.0,5.0,14.0,64.0,2018.0,11.0,24,7.0,9.0
12.0,7.0,2.0,8.0,100.0,91.0,0.2,4.0,16.0,64.0,2018.0,11.0,24,8.0,9.0
12.0,7.0,2.0,8.0,100.0,90.0,0.3,2.0,18.0,64.0,2018.0,11.0,24,9.0,9.0
12.0,7.0,2.0,8.0,99.0,89.0,0.2,5.0,17.0,64.0,2018.0,11.0,24,10.0,10.0
12.0,7.0,2.0,8.0,98.0,88.0,0.0,7.0,15.0,64.0,2018.0,11.0,24,11.0,10.0
12.0,7.0,2.0,8.0,97.0,86.0,0.0,10.0,13.0,64.0,2018.0,11.0,24,12.0,11.0
12.0,7.0,2.0,8.0,84.0,84.0,0.0,10.0,15.0,64.0,2018.0,11.0,24,13.0,11.0
12.0,7.0,2.0,8.0,72.0,82.0,0.0,10.0,16.0,64.0,2018.0,11.0,24,14.0,11.0
12.0,7.0,2.0,8.0,59.0,80.0,0.0,10.0,18.0,64.0,2018.0,11.0,24,15.0,12.0
12.0,7.0,2.0,8.0,45.0,84.0,0.0,10.0,15.0,64.0,2018.0,11.0,24,16.0,11.0
12.0,7.0,2.0,8.0,31.0,88.0,0.0,10.0,11.0,64.0,2018.0,11.0,24,17.0,10.0
12.0,7.0,2.0,7.0,16.0,92.0,0.0,10.0,8.0,64.0,2018.0,11.0,24,18.0,9.0
12.0,7.0,2.0,7.0,19.0,93.0,0.0,7.0,8.0,64.0,2018.0,11.0,24,19.0,8.0
12.0,7.0,2.0,7.0,22.0,94.0,0.0,5.0,9.0,64.0,2018.0,11.0,24,20.0,8.0
12.0,7.0,2.0,7.0,25.0,95.0,0.0,2.0,10.0,64.0,2018.0,11.0,24,21.0,8.0
12.0,7.0,2.0,7.0,29.0,96.0,0.0,2.0,10.0,64.0,2018.0,11.0,24,22.0,7.0
12.0,7.0,2.0,6.0,32.0,96.0,0.0,2.0,10.0,64.0,2018.0,11.0,24,23.0,7.0
0.0,-6.0,1.0,-10.0,100.0,64.0,0.0,10.0,11.0,64.0,2018.0,11.0,28,0.0,-5.0
0.0,-6.0,1.0,-10.0,95.0,66.0,0.0,10.0,12.0,64.0,2018.0,11.0,28,1.0,-5.0
0.0,-6.0,1.0,-10.0,90.0,67.0,0.0,10.0,13.0,64.0,2018.0,11.0,28,2.0,-5.0
0.0,-6.0,1.0,-10.0,85.0,68.0,0.0,10.0,14.0,64.0,2018.0,11.0,28,3.0,-5.0
0.0,-6.0,1.0,-10.0,76.0,69.0,0.0,10.0,12.0,64.0,2018.0,11.0,28,4.0,-5.0
0.0,-6.0,1.0,-10.0,66.0,71.0,0.0,10.0,10.0,64.0,2018.0,11.0,28,5.0,-6.0
0.0,-6.0,1.0,-10.0,57.0,73.0,0.0,10.0,8.0,64.0,2018.0,11.0,28,6.0,-6.0
0.0,-6.0,1.0,-10.0,52.0,70.0,0.0,10.0,9.0,64.0,2018.0,11.0,28,7.0,-5.0
0.0,-6.0,1.0,-10.0,47.0,68.0,0.0,10.0,10.0,64.0,2018.0,11.0,28,8.0,-5.0
0.0,-6.0,1.0,-9.0,43.0,66.0,0.0,10.0,11.0,64.0,2018.0,11.0,28,9.0,-4.0
0.0,-6.0,1.0,-9.0,34.0,61.0,0.0,10.0,10.0,64.0,2018.0,11.0,28,10.0,-3.0
0.0,-6.0,1.0,-9.0,25.0,56.0,0.0,10.0,9.0,64.0,2018.0,11.0,28,11.0,-2.0
0.0,-6.0,1.0,-9.0,17.0,51.0,0.0,10.0,8.0,64.0,2018.0,11.0,28,12.0,-0.0
0.0,-6.0,1.0,-9.0,15.0,52.0,0.0,10.0,8.0,64.0,2018.0,11.0,28,13.0,-0.0
0.0,-6.0,1.0,-9.0,13.0,53.0,0.0,10.0,9.0,64.0,2018.0,11.0,28,14.0,-0.0
0.0,-6.0,1.0,-8.0,11.0,54.0,0.0,10.0,9.0,64.0,2018.0,11.0,28,15.0,0.0
0.0,-6.0,1.0,-8.0,23.0,58.0,0.0,10.0,7.0,64.0,2018.0,11.0,28,16.0,-1.0
0.0,-6.0,1.0,-8.0,36.0,63.0,0.0,10.0,5.0,64.0,2018.0,11.0,28,17.0,-2.0
0.0,-6.0,1.0,-8.0,48.0,68.0,0.0,10.0,3.0,64.0,2018.0,11.0,28,18.0,-3.0
0.0,-6.0,1.0,-8.0,59.0,68.0,0.0,10.0,4.0,64.0,2018.0,11.0,28,19.0,-3.0
0.0,-6.0,1.0,-8.0,70.0,68.0,0.0,10.0,5.0,64.0,2018.0,11.0,28,20.0,-3.0
0.0,-6.0,1.0,-8.0,82.0,68.0,0.0,10.0,5.0,64.0,2018.0,11.0,28,21.0,-2.0
0.0,-6.0,1.0,-8.0,70.0,67.0,0.0,10.0,6.0,64.0,2018.0,11.0,28,22.0,-2.0
0.0,-6.0,1.0,-8.0,59.0,67.0,0.0,10.0,6.0,64.0,2018.0,11.0,28,23.0,-2.0
6.0,-2.0,2.0,-2.0,21.0,90.0,0.0,10.0,11.0,64.0,2018.0,12.0,24,0.0,-1.0
6.0,-2.0,2.0,-2.0,17.0,90.0,0.0,10.0,11.0,64.0,2018.0,12.0,24,1.0,-1.0
6.0,-2.0,2.0,-2.0,13.0,89.0,0.0,10.0,11.0,64.0,2018.0,12.0,24,2.0,-1.0
6.0,-2.0,2.0,-2.0,10.0,88.0,0.0,10.0,12.0,64.0,2018.0,12.0,24,3.0,-1.0
6.0,-2.0,2.0,-2.0,10.0,89.0,0.0,10.0,10.0,64.0,2018.0,12.0,24,4.0,-1.0
6.0,-2.0,2.0,-2.0,11.0,89.0,0.0,10.0,9.0,64.0,2018.0,12.0,24,5.0,-1.0
6.0,-2.0,2.0,-2.0,12.0,89.0,0.0,10.0,8.0,64.0,2018.0,12.0,24,6.0,-2.0
6.0,-2.0,2.0,-2.0,8.0,84.0,0.0,10.0,9.0,64.0,2018.0,12.0,24,7.0,-1.0
6.0,-2.0,2.0,-2.0,4.0,79.0,0.0,10.0,11.0,64.0,2018.0,12.0,24,8.0,1.0
6.0,-2.0,2.0,-3.0,0.0,74.0,0.0,10.0,12.0,64.0,2018.0,12.0,24,9.0,2.0
6.0,-2.0,2.0,-3.0,4.0,67.0,0.0,10.0,12.0,64.0,2018.0,12.0,24,10.0,3.0
6.0,-2.0,2.0,-3.0,8.0,61.0,0.0,10.0,11.0,64.0,2018.0,12.0,24,11.0,4.0
6.0,-2.0,2.0,-3.0,11.0,55.0,0.0,10.0,11.0,64.0,2018.0,12.0,24,12.0,6.0
6.0,-2.0,2.0,-3.0,10.0,55.0,0.0,10.0,10.0,64.0,2018.0,12.0,24,13.0,6.0
6.0,-2.0,2.0,-2.0,8.0,55.0,0.0,10.0,10.0,64.0,2018.0,12.0,24,14.0,6.0
6.0,-2.0,2.0,-2.0,6.0,55.0,0.0,10.0,9.0,64.0,2018.0,12.0,24,15.0,6.0
6.0,-2.0,2.0,-2.0,7.0,60.0,0.0,10.0,8.0,64.0,2018.0,12.0,24,16.0,5.0
6.0,-2.0,2.0,-2.0,8.0,65.0,0.0,10.0,6.0,64.0,2018.0,12.0,24,17.0,4.0
6.0,-2.0,2.0,-2.0,8.0,69.0,0.0,10.0,4.0,64.0,2018.0,12.0,24,18.0,3.0
6.0,-2.0,2.0,-3.0,22.0,69.0,0.0,10.0,4.0,64.0,2018.0,12.0,24,19.0,2.0
6.0,-2.0,2.0,-3.0,36.0,68.0,0.0,10.0,4.0,64.0,2018.0,12.0,24,20.0,2.0
6.0,-2.0,2.0,-4.0,50.0,68.0,0.0,10.0,4.0,64.0,2018.0,12.0,24,21.0,2.0
6.0,-2.0,2.0,-4.0,61.0,68.0,0.0,10.0,5.0,64.0,2018.0,12.0,24,22.0,1.0
6.0,-2.0,2.0,-4.0,71.0,68.0,0.0,10.0,5.0,64.0,2018.0,12.0,24,23.0,1.0
14.0,3.0,3.0,12.0,100.0,91.0,0.0,10.0,9.0,64.0,2018.0,12.0,28,0.0,13.0
14.0,3.0,3.0,12.0,100.0,92.0,0.0,7.0,11.0,64.0,2018.0,12.0,28,1.0,13.0
14.0,3.0,3.0,12.0,100.0,92.0,0.2,5.0,13.0,64.0,2018.0,12.0,28,2.0,13.0
14.0,3.0,3.0,12.0,100.0,93.0,0.2,2.0,16.0,64.0,2018.0,12.0,28,3.0,13.0
14.0,3.0,3.0,12.0,100.0,93.0,0.1,5.0,14.0,64.0,2018.0,12.0,28,4.0,13.0
14.0,3.0,3.0,12.0,100.0,94.0,0.0,7.0,12.0,64.0,2018.0,12.0,28,5.0,13.0
14.0,3.0,3.0,12.0,100.0,94.0,0.0,10.0,9.0,64.0,2018.0,12.0,28,6.0,13.0
14.0,3.0,3.0,12.0,90.0,94.0,0.0,10.0,11.0,64.0,2018.0,12.0,28,7.0,13.0
14.0,3.0,3.0,12.0,79.0,93.0,0.1,10.0,13.0,64.0,2018.0,12.0,28,8.0,13.0
14.0,3.0,3.0,12.0,69.0,93.0,0.2,10.0,15.0,64.0,2018.0,12.0,28,9.0,13.0
14.0,3.0,3.0,11.0,58.0,86.0,0.1,10.0,16.0,64.0,2018.0,12.0,28,10.0,13.0
14.0,3.0,3.0,10.0,48.0,80.0,0.0,10.0,16.0,64.0,2018.0,12.0,28,11.0,14.0
14.0,3.0,3.0,9.0,37.0,73.0,0.0,10.0,16.0,64.0,2018.0,12.0,28,12.0,14.0
14.0,3.0,3.0,9.0,48.0,74.0,0.0,10.0,18.0,64.0,2018.0,12.0,28,13.0,13.0
14.0,3.0,3.0,8.0,60.0,74.0,0.0,10.0,20.0,64.0,2018.0,12.0,28,14.0,13.0
14.0,3.0,3.0,8.0,72.0,75.0,0.0,10.0,21.0,64.0,2018.0,12.0,28,15.0,12.0
14.0,3.0,3.0,6.0,67.0,74.0,0.0,10.0,20.0,64.0,2018.0,12.0,28,16.0,11.0
14.0,3.0,3.0,4.0,62.0,74.0,0.0,10.0,18.0,64.0,2018.0,12.0,28,17.0,9.0
14.0,3.0,3.0,3.0,57.0,73.0,0.0,10.0,16.0,64.0,2018.0,12.0,28,18.0,7.0
14.0,3.0,3.0,1.0,43.0,73.0,0.0,10.0,16.0,64.0,2018.0,12.0,28,19.0,6.0
14.0,3.0,3.0,0.0,30.0,74.0,0.0,10.0,15.0,64.0,2018.0,12.0,28,20.0,4.0
14.0,3.0,3.0,-1.0,17.0,74.0,0.0,10.0,15.0,64.0,2018.0,12.0,28,21.0,3.0
14.0,3.0,3.0,-2.0,23.0,75.0,0.0,10.0,14.0,64.0,2018.0,12.0,28,22.0,2.0
14.0,3.0,3.0,-2.0,29.0,76.0,0.0,10.0,13.0,64.0,2018.0,12.0,28,23.0,2.0
