maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
35.0,26.0,8.0,19.0,13.0,42.0,0.0,10.0,9.0,69.0,2018.0,7.0,14,13.0,34.0
35.0,26.0,8.0,19.0,11.0,41.0,0.0,10.0,9.0,69.0,2018.0,7.0,14,14.0,34.0
35.0,26.0,8.0,19.0,9.0,40.0,0.0,10.0,9.0,69.0,2018.0,7.0,14,15.0,35.0
35.0,26.0,8.0,20.0,10.0,43.0,0.0,10.0,15.0,69.0,2018.0,7.0,14,16.0,34.0
35.0,26.0,8.0,20.0,10.0,47.0,0.0,10.0,21.0,69.0,2018.0,7.0,14,17.0,33.0
35.0,26.0,8.0,21.0,11.0,50.0,0.0,10.0,26.0,69.0,2018.0,7.0,14,18.0,32.0
35.0,26.0,8.0,21.0,11.0,54.0,0.0,10.0,25.0,69.0,2018.0,7.0,14,19.0,31.0
35.0,26.0,8.0,21.0,12.0,59.0,0.0,10.0,23.0,69.0,2018.0,7.0,14,20.0,30.0
35.0,26.0,8.0,21.0,13.0,63.0,0.0,10.0,21.0,69.0,2018.0,7.0,14,21.0,29.0
35.0,26.0,8.0,21.0,13.0,63.0,0.0,10.0,20.0,69.0,2018.0,7.0,14,22.0,28.0
35.0,26.0,8.0,21.0,13.0,64.0,0.0,10.0,20.0,69.0,2018.0,7.0,14,23.0,28.0
32.0,24.0,7.0,20.0,29.0,73.0,0.0,10.0,17.0,69.0,2018.0,7.0,28,0.0,25.0
32.0,24.0,7.0,19.0,40.0,72.0,0.0,10.0,17.0,69.0,2018.0,7.0,28,1.0,25.0
32.0,24.0,7.0,19.0,51.0,72.0,0.0,10.0,18.0,69.0,2018.0,7.0,28,2.0,25.0
32.0,24.0,7.0,19.0,61.0,72.0,0.0,10.0,18.0,69.0,2018.0,7.0,28,3.0,25.0
32.0,24.0,7.0,19.0,67.0,72.0,0.0,10.0,17.0,69.0,2018.0,7.0,28,4.0,24.0
32.0,24.0,7.0,19.0,73.0,72.0,0.0,10.0,15.0,69.0,2018.0,7.0,28,5.0,24.0
32.0,24.0,7.0,19.0,79.0,72.0,0.0,10.0,14.0,69.0,2018.0,7.0,28,6.0,24.0
32.0,24.0,7.0,19.0,69.0,69.0,0.0,10.0,15.0,69.0,2018.0,7.0,28,7.0,25.0
32.0,24.0,7.0,19.0,58.0,67.0,0.0,10.0,16.0,69.0,2018.0,7.0,28,8.0,25.0
32.0,24.0,7.0,19.0,48.0,64.0,0.0,10.0,17.0,69.0,2018.0,7.0,28,9.0,26.0
32.0,24.0,7.0,18.0,34.0,59.0,0.0,10.0,17.0,69.0,2018.0,7.0,28,10.0,27.0
32.0,24.0,7.0,18.0,20.0,53.0,0.0,10.0,17.0,69.0,2018.0,7.0,28,11.0,29.0
32.0,24.0,7.0,18.0,5.0,48.0,0.0,10.0,17.0,69.0,2018.0,7.0,28,12.0,30.0
32.0,24.0,7.0,18.0,6.0,47.0,0.0,10.0,19.0,69.0,2018.0,7.0,28,13.0,31.0
32.0,24.0,7.0,18.0,8.0,45.0,0.0,10.0,20.0,69.0,2018.0,7.0,28,14.0,32.0
32.0,24.0,7.0,18.0,9.0,44.0,0.0,10.0,22.0,69.0,2018.0,7.0,28,15.0,32.0
32.0,24.0,7.0,19.0,11.0,47.0,0.0,10.0,23.0,69.0,2018.0,7.0,28,16.0,31.0
32.0,24.0,7.0,19.0,13.0,50.0,0.0,10.0,24.0,69.0,2018.0,7.0,28,17.0,30.0
32.0,24.0,7.0,19.0,15.0,53.0,0.0,10.0,25.0,69.0,2018.0,7.0,28,18.0,29.0
32.0,24.0,7.0,19.0,16.0,58.0,0.0,10.0,24.0,69.0,2018.0,7.0,28,19.0,28.0
32.0,24.0,7.0,19.0,18.0,63.0,0.0,10.0,24.0,69.0,2018.0,7.0,28,20.0,27.0
32.0,24.0,7.0,19.0,19.0,68.0,0.0,10.0,23.0,69.0,2018.0,7.0,28,21.0,26.0
32.0,24.0,7.0,19.0,28.0,69.0,0.0,10.0,21.0,69.0,2018.0,7.0,28,22.0,26.0
32.0,24.0,7.0,19.0,37.0,69.0,0.0,10.0,18.0,69.0,2018.0,7.0,28,23.0,25.0
32.0,24.0,6.0,21.0,82.0,76.0,0.0,10.0,13.0,69.0,2018.0,8.0,3,0.0,26.0
32.0,24.0,6.0,21.0,82.0,77.0,0.0,10.0,15.0,69.0,2018.0,8.0,3,1.0,25.0
32.0,24.0,6.0,21.0,82.0,78.0,0.0,10.0,16.0,69.0,2018.0,8.0,3,2.0,25.0
32.0,24.0,6.0,21.0,81.0,78.0,0.0,10.0,18.0,69.0,2018.0,8.0,3,3.0,25.0
32.0,24.0,6.0,21.0,81.0,79.0,0.0,10.0,17.0,69.0,2018.0,8.0,3,4.0,25.0
32.0,24.0,6.0,21.0,81.0,79.0,0.0,10.0,16.0,69.0,2018.0,8.0,3,5.0,24.0
32.0,24.0,6.0,20.0,80.0,80.0,0.0,10.0,16.0,69.0,2018.0,8.0,3,6.0,24.0
32.0,24.0,6.0,20.0,72.0,78.0,0.0,10.0,16.0,69.0,2018.0,8.0,3,7.0,25.0
32.0,24.0,6.0,20.0,64.0,76.0,0.0,10.0,16.0,69.0,2018.0,8.0,3,8.0,25.0
32.0,24.0,6.0,20.0,55.0,73.0,0.0,10.0,17.0,69.0,2018.0,8.0,3,9.0,25.0
32.0,24.0,6.0,20.0,39.0,68.0,0.0,10.0,16.0,69.0,2018.0,8.0,3,10.0,27.0
32.0,24.0,6.0,20.0,23.0,63.0,0.0,10.0,16.0,69.0,2018.0,8.0,3,11.0,28.0
32.0,24.0,6.0,20.0,7.0,57.0,0.0,10.0,15.0,69.0,2018.0,8.0,3,12.0,29.0
32.0,24.0,6.0,20.0,7.0,55.0,0.0,10.0,16.0,69.0,2018.0,8.0,3,13.0,30.0
32.0,24.0,6.0,20.0,7.0,52.0,0.0,10.0,16.0,69.0,2018.0,8.0,3,14.0,31.0
32.0,24.0,6.0,20.0,8.0,50.0,0.0,10.0,16.0,69.0,2018.0,8.0,3,15.0,32.0
32.0,24.0,6.0,20.0,9.0,52.0,0.0,10.0,19.0,69.0,2018.0,8.0,3,16.0,31.0
32.0,24.0,6.0,20.0,9.0,54.0,0.0,10.0,21.0,69.0,2018.0,8.0,3,17.0,30.0
32.0,24.0,6.0,20.0,10.0,56.0,0.0,10.0,24.0,69.0,2018.0,8.0,3,18.0,30.0
32.0,24.0,6.0,20.0,11.0,60.0,0.0,10.0,22.0,69.0,2018.0,8.0,3,19.0,29.0
32.0,24.0,6.0,20.0,12.0,64.0,0.0,10.0,20.0,69.0,2018.0,8.0,3,20.0,28.0
32.0,24.0,6.0,20.0,13.0,68.0,0.0,10.0,18.0,69.0,2018.0,8.0,3,21.0,27.0
32.0,24.0,6.0,20.0,14.0,68.0,0.0,10.0,17.0,69.0,2018.0,8.0,3,22.0,26.0
32.0,24.0,6.0,20.0,14.0,69.0,0.0,10.0,16.0,69.0,2018.0,8.0,3,23.0,26.0
31.0,23.0,7.0,20.0,17.0,73.0,0.0,10.0,16.0,69.0,2018.0,8.0,14,0.0,25.0
31.0,23.0,7.0,20.0,25.0,75.0,0.0,10.0,14.0,69.0,2018.0,8.0,14,1.0,25.0
31.0,23.0,7.0,20.0,33.0,76.0,0.0,10.0,12.0,69.0,2018.0,8.0,14,2.0,24.0
31.0,23.0,7.0,20.0,40.0,78.0,0.0,10.0,11.0,69.0,2018.0,8.0,14,3.0,24.0
31.0,23.0,7.0,20.0,47.0,78.0,0.0,10.0,10.0,69.0,2018.0,8.0,14,4.0,24.0
31.0,23.0,7.0,20.0,53.0,79.0,0.0,10.0,10.0,69.0,2018.0,8.0,14,5.0,24.0
31.0,23.0,7.0,20.0,60.0,79.0,0.0,10.0,9.0,69.0,2018.0,8.0,14,6.0,23.0
31.0,23.0,7.0,19.0,60.0,75.0,0.0,10.0,11.0,69.0,2018.0,8.0,14,7.0,24.0
31.0,23.0,7.0,19.0,60.0,71.0,0.0,10.0,12.0,69.0,2018.0,8.0,14,8.0,25.0
31.0,23.0,7.0,19.0,60.0,66.0,0.0,10.0,13.0,69.0,2018.0,8.0,14,9.0,26.0
31.0,23.0,7.0,19.0,45.0,61.0,0.0,10.0,12.0,69.0,2018.0,8.0,14,10.0,27.0
31.0,23.0,7.0,18.0,29.0,56.0,0.0,10.0,12.0,69.0,2018.0,8.0,14,11.0,28.0
31.0,23.0,7.0,18.0,14.0,51.0,0.0,10.0,12.0,69.0,2018.0,8.0,14,12.0,29.0
31.0,23.0,7.0,18.0,11.0,49.0,0.0,10.0,13.0,69.0,2018.0,8.0,14,13.0,30.0
31.0,23.0,7.0,17.0,7.0,46.0,0.0,10.0,15.0,69.0,2018.0,8.0,14,14.0,30.0
31.0,23.0,7.0,17.0,4.0,43.0,0.0,10.0,16.0,69.0,2018.0,8.0,14,15.0,31.0
31.0,23.0,7.0,18.0,4.0,46.0,0.0,10.0,19.0,69.0,2018.0,8.0,14,16.0,30.0
31.0,23.0,7.0,18.0,4.0,50.0,0.0,10.0,22.0,69.0,2018.0,8.0,14,17.0,30.0
31.0,23.0,7.0,18.0,4.0,53.0,0.0,10.0,24.0,69.0,2018.0,8.0,14,18.0,29.0
31.0,23.0,7.0,18.0,5.0,58.0,0.0,10.0,23.0,69.0,2018.0,8.0,14,19.0,28.0
31.0,23.0,7.0,19.0,6.0,62.0,0.0,10.0,22.0,69.0,2018.0,8.0,14,20.0,27.0
31.0,23.0,7.0,19.0,7.0,67.0,0.0,10.0,21.0,69.0,2018.0,8.0,14,21.0,26.0
31.0,23.0,7.0,19.0,8.0,69.0,0.0,10.0,20.0,69.0,2018.0,8.0,14,22.0,25.0
31.0,23.0,7.0,19.0,9.0,71.0,0.0,10.0,19.0,69.0,2018.0,8.0,14,23.0,25.0
32.0,25.0,6.0,22.0,53.0,77.0,2.7,7.0,13.0,69.0,2018.0,8.0,28,0.0,26.0
32.0,25.0,6.0,22.0,69.0,79.0,1.3,6.0,13.0,69.0,2018.0,8.0,28,1.0,26.0
32.0,25.0,6.0,22.0,84.0,82.0,3.4,4.0,12.0,69.0,2018.0,8.0,28,2.0,26.0
32.0,25.0,6.0,23.0,100.0,84.0,4.6,3.0,12.0,69.0,2018.0,8.0,28,3.0,26.0
32.0,25.0,6.0,23.0,91.0,85.0,2.3,3.0,12.0,69.0,2018.0,8.0,28,4.0,25.0
32.0,25.0,6.0,23.0,81.0,86.0,5.8,3.0,11.0,69.0,2018.0,8.0,28,5.0,25.0
32.0,25.0,6.0,23.0,72.0,87.0,7.8,3.0,11.0,69.0,2018.0,8.0,28,6.0,25.0
32.0,25.0,6.0,23.0,70.0,85.0,3.9,5.0,9.0,69.0,2018.0,8.0,28,7.0,26.0
32.0,25.0,6.0,23.0,68.0,83.0,0.4,8.0,8.0,69.0,2018.0,8.0,28,8.0,26.0
32.0,25.0,6.0,23.0,65.0,81.0,0.5,10.0,6.0,69.0,2018.0,8.0,28,9.0,27.0
32.0,25.0,6.0,23.0,72.0,77.0,0.3,10.0,7.0,69.0,2018.0,8.0,28,10.0,28.0
32.0,25.0,6.0,23.0,78.0,72.0,0.4,10.0,8.0,69.0,2018.0,8.0,28,11.0,29.0
32.0,25.0,6.0,23.0,85.0,67.0,0.5,10.0,9.0,69.0,2018.0,8.0,28,12.0,30.0
32.0,25.0,6.0,23.0,79.0,64.0,0.3,10.0,7.0,69.0,2018.0,8.0,28,13.0,31.0
32.0,25.0,6.0,23.0,74.0,61.0,0.6,10.0,6.0,69.0,2018.0,8.0,28,14.0,31.0
32.0,25.0,6.0,23.0,69.0,57.0,0.8,10.0,4.0,69.0,2018.0,8.0,28,15.0,32.0
32.0,25.0,6.0,23.0,68.0,59.0,0.4,9.0,5.0,69.0,2018.0,8.0,28,16.0,32.0
32.0,25.0,6.0,23.0,67.0,61.0,0.9,8.0,7.0,69.0,2018.0,8.0,28,17.0,31.0
32.0,25.0,6.0,23.0,66.0,63.0,1.2,7.0,8.0,69.0,2018.0,8.0,28,18.0,31.0
32.0,25.0,6.0,23.0,69.0,68.0,0.6,6.0,10.0,69.0,2018.0,8.0,28,19.0,30.0
32.0,25.0,6.0,24.0,73.0,73.0,3.7,4.0,12.0,69.0,2018.0,8.0,28,20.0,29.0
32.0,25.0,6.0,24.0,76.0,79.0,4.9,3.0,14.0,69.0,2018.0,8.0,28,21.0,28.0
32.0,25.0,6.0,24.0,84.0,80.0,2.4,3.0,12.0,69.0,2018.0,8.0,28,22.0,28.0
32.0,25.0,6.0,24.0,92.0,82.0,4.5,3.0,10.0,69.0,2018.0,8.0,28,23.0,27.0
34.0,25.0,7.0,20.0,25.0,73.0,0.0,10.0,18.0,69.0,2018.0,9.0,3,0.0,26.0
34.0,25.0,7.0,20.0,26.0,74.0,0.0,10.0,16.0,69.0,2018.0,9.0,3,1.0,25.0
34.0,25.0,7.0,21.0,28.0,75.0,0.0,10.0,14.0,69.0,2018.0,9.0,3,2.0,25.0
34.0,25.0,7.0,21.0,30.0,76.0,0.0,10.0,12.0,69.0,2018.0,9.0,3,3.0,25.0
34.0,25.0,7.0,21.0,37.0,77.0,0.0,10.0,9.0,69.0,2018.0,9.0,3,4.0,25.0
34.0,25.0,7.0,21.0,43.0,79.0,0.4,10.0,7.0,69.0,2018.0,9.0,3,5.0,25.0
34.0,25.0,7.0,21.0,50.0,80.0,0.6,10.0,4.0,69.0,2018.0,9.0,3,6.0,25.0
34.0,25.0,7.0,21.0,49.0,77.0,0.3,10.0,4.0,69.0,2018.0,9.0,3,7.0,25.0
34.0,25.0,7.0,21.0,47.0,74.0,0.2,9.0,4.0,69.0,2018.0,9.0,3,8.0,26.0
34.0,25.0,7.0,21.0,45.0,72.0,0.2,9.0,5.0,69.0,2018.0,9.0,3,9.0,26.0
34.0,25.0,7.0,21.0,46.0,66.0,0.1,9.0,5.0,69.0,2018.0,9.0,3,10.0,28.0
34.0,25.0,7.0,21.0,46.0,60.0,0.0,10.0,5.0,69.0,2018.0,9.0,3,11.0,29.0
34.0,25.0,7.0,21.0,46.0,54.0,0.0,10.0,5.0,69.0,2018.0,9.0,3,12.0,31.0
34.0,25.0,7.0,21.0,40.0,51.0,0.0,10.0,9.0,69.0,2018.0,9.0,3,13.0,32.0
34.0,25.0,7.0,21.0,34.0,47.0,0.0,10.0,13.0,69.0,2018.0,9.0,3,14.0,33.0
34.0,25.0,7.0,20.0,28.0,44.0,0.0,10.0,17.0,69.0,2018.0,9.0,3,15.0,34.0
34.0,25.0,7.0,21.0,39.0,46.0,0.0,10.0,16.0,69.0,2018.0,9.0,3,16.0,34.0
34.0,25.0,7.0,21.0,50.0,48.0,0.0,10.0,15.0,69.0,2018.0,9.0,3,17.0,34.0
34.0,25.0,7.0,21.0,62.0,49.0,0.0,10.0,14.0,69.0,2018.0,9.0,3,18.0,33.0
34.0,25.0,7.0,21.0,50.0,51.0,0.0,10.0,11.0,69.0,2018.0,9.0,3,19.0,33.0
34.0,25.0,7.0,22.0,38.0,53.0,0.0,10.0,7.0,69.0,2018.0,9.0,3,20.0,32.0
34.0,25.0,7.0,22.0,27.0,56.0,0.0,10.0,3.0,69.0,2018.0,9.0,3,21.0,32.0
34.0,25.0,7.0,22.0,25.0,58.0,0.0,10.0,5.0,69.0,2018.0,9.0,3,22.0,31.0
34.0,25.0,7.0,22.0,23.0,61.0,0.0,10.0,7.0,69.0,2018.0,9.0,3,23.0,30.0
32.0,26.0,8.0,24.0,10.0,82.0,0.0,10.0,8.0,69.0,2018.0,9.0,14,0.0,27.0
32.0,26.0,8.0,24.0,9.0,83.0,0.0,10.0,9.0,69.0,2018.0,9.0,14,1.0,27.0
32.0,26.0,8.0,24.0,7.0,84.0,0.0,10.0,9.0,69.0,2018.0,9.0,14,2.0,27.0
32.0,26.0,8.0,24.0,6.0,85.0,0.0,10.0,10.0,69.0,2018.0,9.0,14,3.0,27.0
32.0,26.0,8.0,24.0,9.0,86.0,0.0,10.0,9.0,69.0,2018.0,9.0,14,4.0,27.0
32.0,26.0,8.0,24.0,12.0,86.0,0.0,10.0,9.0,69.0,2018.0,9.0,14,5.0,26.0
32.0,26.0,8.0,24.0,15.0,87.0,0.0,10.0,8.0,69.0,2018.0,9.0,14,6.0,26.0
32.0,26.0,8.0,24.0,12.0,85.0,0.0,10.0,8.0,69.0,2018.0,9.0,14,7.0,27.0
32.0,26.0,8.0,24.0,10.0,82.0,0.0,10.0,8.0,69.0,2018.0,9.0,14,8.0,27.0
32.0,26.0,8.0,24.0,8.0,79.0,0.0,10.0,8.0,69.0,2018.0,9.0,14,9.0,28.0
32.0,26.0,8.0,24.0,10.0,73.0,0.0,10.0,8.0,69.0,2018.0,9.0,14,10.0,29.0
32.0,26.0,8.0,23.0,13.0,67.0,0.0,10.0,8.0,69.0,2018.0,9.0,14,11.0,30.0
32.0,26.0,8.0,23.0,16.0,61.0,0.0,10.0,7.0,69.0,2018.0,9.0,14,12.0,32.0
32.0,26.0,8.0,23.0,25.0,59.0,0.0,10.0,7.0,69.0,2018.0,9.0,14,13.0,32.0
32.0,26.0,8.0,23.0,34.0,58.0,0.3,10.0,8.0,69.0,2018.0,9.0,14,14.0,32.0
32.0,26.0,8.0,23.0,42.0,57.0,0.4,10.0,8.0,69.0,2018.0,9.0,14,15.0,32.0
32.0,26.0,8.0,23.0,44.0,58.0,0.2,10.0,10.0,69.0,2018.0,9.0,14,16.0,32.0
32.0,26.0,8.0,23.0,45.0,58.0,0.0,9.0,13.0,69.0,2018.0,9.0,14,17.0,32.0
32.0,26.0,8.0,23.0,47.0,59.0,0.0,9.0,15.0,69.0,2018.0,9.0,14,18.0,32.0
32.0,26.0,8.0,23.0,35.0,62.0,0.0,9.0,16.0,69.0,2018.0,9.0,14,19.0,31.0
32.0,26.0,8.0,23.0,23.0,66.0,0.1,10.0,17.0,69.0,2018.0,9.0,14,20.0,30.0
32.0,26.0,8.0,23.0,11.0,69.0,0.1,10.0,18.0,69.0,2018.0,9.0,14,21.0,29.0
32.0,26.0,8.0,23.0,10.0,70.0,0.0,10.0,16.0,69.0,2018.0,9.0,14,22.0,29.0
32.0,26.0,8.0,23.0,9.0,70.0,0.0,10.0,13.0,69.0,2018.0,9.0,14,23.0,29.0
38.0,28.0,8.0,17.0,5.0,41.0,0.0,10.0,8.0,69.0,2018.0,9.0,28,0.0,31.0
38.0,28.0,8.0,17.0,5.0,43.0,0.0,10.0,8.0,69.0,2018.0,9.0,28,1.0,31.0
38.0,28.0,8.0,17.0,5.0,44.0,0.0,10.0,8.0,69.0,2018.0,9.0,28,2.0,30.0
38.0,28.0,8.0,17.0,5.0,46.0,0.0,10.0,8.0,69.0,2018.0,9.0,28,3.0,30.0
38.0,28.0,8.0,17.0,5.0,48.0,0.0,10.0,6.0,69.0,2018.0,9.0,28,4.0,29.0
38.0,28.0,8.0,18.0,5.0,51.0,0.0,10.0,5.0,69.0,2018.0,9.0,28,5.0,29.0
38.0,28.0,8.0,19.0,5.0,53.0,0.0,10.0,4.0,69.0,2018.0,9.0,28,6.0,28.0
38.0,28.0,8.0,19.0,5.0,52.0,0.0,10.0,6.0,69.0,2018.0,9.0,28,7.0,29.0
38.0,28.0,8.0,19.0,5.0,51.0,0.0,10.0,8.0,69.0,2018.0,9.0,28,8.0,30.0
38.0,28.0,8.0,19.0,5.0,50.0,0.0,10.0,10.0,69.0,2018.0,9.0,28,9.0,31.0
38.0,28.0,8.0,19.0,5.0,45.0,0.0,10.0,15.0,69.0,2018.0,9.0,28,10.0,33.0
38.0,28.0,8.0,19.0,5.0,40.0,0.0,10.0,19.0,69.0,2018.0,9.0,28,11.0,34.0
38.0,28.0,8.0,19.0,5.0,35.0,0.0,10.0,24.0,69.0,2018.0,9.0,28,12.0,36.0
38.0,28.0,8.0,19.0,5.0,36.0,0.0,10.0,23.0,69.0,2018.0,9.0,28,13.0,37.0
38.0,28.0,8.0,20.0,5.0,36.0,0.0,10.0,22.0,69.0,2018.0,9.0,28,14.0,37.0
38.0,28.0,8.0,20.0,5.0,36.0,0.0,10.0,21.0,69.0,2018.0,9.0,28,15.0,38.0
38.0,28.0,8.0,20.0,7.0,39.0,0.0,10.0,21.0,69.0,2018.0,9.0,28,16.0,37.0
38.0,28.0,8.0,21.0,9.0,43.0,0.0,10.0,22.0,69.0,2018.0,9.0,28,17.0,35.0
38.0,28.0,8.0,21.0,11.0,46.0,0.0,10.0,22.0,69.0,2018.0,9.0,28,18.0,34.0
38.0,28.0,8.0,21.0,9.0,51.0,0.0,10.0,23.0,69.0,2018.0,9.0,28,19.0,33.0
38.0,28.0,8.0,22.0,7.0,56.0,0.3,10.0,23.0,69.0,2018.0,9.0,28,20.0,32.0
38.0,28.0,8.0,22.0,6.0,61.0,0.4,10.0,24.0,69.0,2018.0,9.0,28,21.0,30.0
38.0,28.0,8.0,22.0,5.0,64.0,0.2,10.0,24.0,69.0,2018.0,9.0,28,22.0,30.0
38.0,28.0,8.0,22.0,4.0,67.0,0.3,10.0,24.0,69.0,2018.0,9.0,28,23.0,29.0
36.0,28.0,8.0,21.0,16.0,59.0,0.0,10.0,9.0,69.0,2018.0,10.0,3,0.0,30.0
36.0,28.0,8.0,21.0,15.0,61.0,0.0,10.0,9.0,69.0,2018.0,10.0,3,1.0,30.0
36.0,28.0,8.0,21.0,13.0,62.0,0.0,10.0,10.0,69.0,2018.0,10.0,3,2.0,29.0
36.0,28.0,8.0,22.0,12.0,64.0,0.0,10.0,11.0,69.0,2018.0,10.0,3,3.0,29.0
36.0,28.0,8.0,21.0,14.0,65.0,0.0,10.0,10.0,69.0,2018.0,10.0,3,4.0,29.0
36.0,28.0,8.0,21.0,16.0,66.0,0.0,10.0,10.0,69.0,2018.0,10.0,3,5.0,28.0
36.0,28.0,8.0,21.0,17.0,67.0,0.0,10.0,9.0,69.0,2018.0,10.0,3,6.0,28.0
36.0,28.0,8.0,21.0,17.0,64.0,0.0,10.0,10.0,69.0,2018.0,10.0,3,7.0,29.0
36.0,28.0,8.0,21.0,17.0,61.0,0.0,10.0,10.0,69.0,2018.0,10.0,3,8.0,30.0
36.0,28.0,8.0,21.0,16.0,58.0,0.0,10.0,11.0,69.0,2018.0,10.0,3,9.0,30.0
36.0,28.0,8.0,20.0,14.0,52.0,0.0,10.0,11.0,69.0,2018.0,10.0,3,10.0,32.0
36.0,28.0,8.0,20.0,11.0,47.0,0.0,10.0,10.0,69.0,2018.0,10.0,3,11.0,33.0
36.0,28.0,8.0,20.0,8.0,42.0,0.0,10.0,9.0,69.0,2018.0,10.0,3,12.0,35.0
36.0,28.0,8.0,20.0,9.0,40.0,0.0,10.0,10.0,69.0,2018.0,10.0,3,13.0,35.0
36.0,28.0,8.0,20.0,9.0,39.0,0.0,10.0,10.0,69.0,2018.0,10.0,3,14.0,36.0
36.0,28.0,8.0,20.0,10.0,37.0,0.0,10.0,10.0,69.0,2018.0,10.0,3,15.0,36.0
36.0,28.0,8.0,20.0,13.0,41.0,0.0,10.0,14.0,69.0,2018.0,10.0,3,16.0,35.0
36.0,28.0,8.0,20.0,16.0,44.0,0.0,10.0,17.0,69.0,2018.0,10.0,3,17.0,34.0
36.0,28.0,8.0,21.0,20.0,47.0,0.0,10.0,20.0,69.0,2018.0,10.0,3,18.0,33.0
36.0,28.0,8.0,21.0,18.0,51.0,0.0,10.0,19.0,69.0,2018.0,10.0,3,19.0,32.0
36.0,28.0,8.0,21.0,17.0,54.0,0.0,10.0,18.0,69.0,2018.0,10.0,3,20.0,31.0
36.0,28.0,8.0,21.0,15.0,58.0,0.0,10.0,17.0,69.0,2018.0,10.0,3,21.0,30.0
36.0,28.0,8.0,21.0,13.0,60.0,0.0,10.0,17.0,69.0,2018.0,10.0,3,22.0,30.0
36.0,28.0,8.0,21.0,10.0,62.0,0.0,10.0,16.0,69.0,2018.0,10.0,3,23.0,29.0
35.0,26.0,8.0,20.0,4.0,61.0,0.0,10.0,17.0,69.0,2018.0,10.0,14,0.0,28.0
35.0,26.0,8.0,20.0,4.0,65.0,0.0,10.0,17.0,69.0,2018.0,10.0,14,1.0,27.0
35.0,26.0,8.0,21.0,5.0,70.0,0.0,10.0,18.0,69.0,2018.0,10.0,14,2.0,27.0
35.0,26.0,8.0,21.0,6.0,74.0,0.0,10.0,18.0,69.0,2018.0,10.0,14,3.0,26.0
35.0,26.0,8.0,22.0,6.0,77.0,0.0,10.0,17.0,69.0,2018.0,10.0,14,4.0,26.0
35.0,26.0,8.0,22.0,6.0,79.0,0.0,10.0,16.0,69.0,2018.0,10.0,14,5.0,26.0
35.0,26.0,8.0,22.0,6.0,81.0,0.0,10.0,15.0,69.0,2018.0,10.0,14,6.0,26.0
35.0,26.0,8.0,22.0,5.0,77.0,0.0,10.0,16.0,69.0,2018.0,10.0,14,7.0,26.0
35.0,26.0,8.0,22.0,5.0,73.0,0.0,10.0,17.0,69.0,2018.0,10.0,14,8.0,27.0
35.0,26.0,8.0,22.0,4.0,69.0,0.0,10.0,17.0,69.0,2018.0,10.0,14,9.0,28.0
35.0,26.0,8.0,21.0,3.0,60.0,0.0,10.0,17.0,69.0,2018.0,10.0,14,10.0,30.0
35.0,26.0,8.0,20.0,2.0,51.0,0.0,10.0,16.0,69.0,2018.0,10.0,14,11.0,32.0
35.0,26.0,8.0,19.0,2.0,41.0,0.0,10.0,15.0,69.0,2018.0,10.0,14,12.0,34.0
35.0,26.0,8.0,19.0,2.0,41.0,0.0,10.0,18.0,69.0,2018.0,10.0,14,13.0,34.0
35.0,26.0,8.0,19.0,3.0,41.0,0.0,10.0,20.0,69.0,2018.0,10.0,14,14.0,34.0
35.0,26.0,8.0,19.0,3.0,41.0,0.0,10.0,23.0,69.0,2018.0,10.0,14,15.0,35.0
35.0,26.0,8.0,20.0,3.0,46.0,0.0,10.0,22.0,69.0,2018.0,10.0,14,16.0,33.0
35.0,26.0,8.0,20.0,4.0,52.0,0.0,10.0,22.0,69.0,2018.0,10.0,14,17.0,32.0
35.0,26.0,8.0,21.0,4.0,57.0,0.0,10.0,22.0,69.0,2018.0,10.0,14,18.0,30.0
35.0,26.0,8.0,21.0,4.0,62.0,0.0,10.0,20.0,69.0,2018.0,10.0,14,19.0,29.0
35.0,26.0,8.0,21.0,3.0,66.0,0.0,10.0,19.0,69.0,2018.0,10.0,14,20.0,28.0
35.0,26.0,8.0,21.0,3.0,71.0,0.0,10.0,17.0,69.0,2018.0,10.0,14,21.0,27.0
35.0,26.0,8.0,21.0,3.0,72.0,0.0,10.0,17.0,69.0,2018.0,10.0,14,22.0,27.0
35.0,26.0,8.0,21.0,3.0,73.0,0.0,10.0,16.0,69.0,2018.0,10.0,14,23.0,27.0
36.0,25.0,8.0,19.0,11.0,64.0,0.0,10.0,15.0,69.0,2018.0,10.0,28,0.0,27.0
36.0,25.0,8.0,19.0,11.0,66.0,0.0,10.0,15.0,69.0,2018.0,10.0,28,1.0,26.0
36.0,25.0,8.0,19.0,12.0,68.0,0.0,10.0,15.0,69.0,2018.0,10.0,28,2.0,26.0
36.0,25.0,8.0,20.0,12.0,70.0,0.0,10.0,14.0,69.0,2018.0,10.0,28,3.0,26.0
36.0,25.0,8.0,20.0,11.0,72.0,0.0,10.0,14.0,69.0,2018.0,10.0,28,4.0,25.0
36.0,25.0,8.0,20.0,9.0,73.0,0.0,10.0,13.0,69.0,2018.0,10.0,28,5.0,25.0
36.0,25.0,8.0,20.0,8.0,75.0,0.0,10.0,13.0,69.0,2018.0,10.0,28,6.0,25.0
36.0,25.0,8.0,20.0,8.0,71.0,0.0,10.0,14.0,69.0,2018.0,10.0,28,7.0,26.0
36.0,25.0,8.0,20.0,7.0,67.0,0.0,10.0,16.0,69.0,2018.0,10.0,28,8.0,27.0
