maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
36.0,27.0,7.0,21.0,46.0,48.0,2.4,7.0,6.0,62.0,2018.0,7.0,13,14.0,34.0
36.0,27.0,7.0,22.0,35.0,51.0,3.2,7.0,6.0,62.0,2018.0,7.0,13,15.0,33.0
36.0,27.0,7.0,22.0,28.0,55.0,1.6,7.0,6.0,62.0,2018.0,7.0,13,16.0,33.0
36.0,27.0,7.0,22.0,21.0,58.0,2.4,7.0,6.0,62.0,2018.0,7.0,13,17.0,32.0
36.0,27.0,7.0,23.0,13.0,61.0,3.2,7.0,6.0,62.0,2018.0,7.0,13,18.0,31.0
36.0,27.0,7.0,23.0,14.0,65.0,1.6,8.0,6.0,62.0,2018.0,7.0,13,19.0,30.0
36.0,27.0,7.0,23.0,14.0,69.0,0.4,8.0,6.0,62.0,2018.0,7.0,13,20.0,29.0
36.0,27.0,7.0,23.0,14.0,73.0,0.5,9.0,6.0,62.0,2018.0,7.0,13,21.0,29.0
36.0,27.0,7.0,23.0,13.0,74.0,0.2,9.0,6.0,62.0,2018.0,7.0,13,22.0,28.0
36.0,27.0,7.0,23.0,13.0,75.0,0.1,10.0,5.0,62.0,2018.0,7.0,13,23.0,28.0
34.0,27.0,7.0,24.0,39.0,78.0,1.2,7.0,3.0,62.0,2018.0,7.0,28,0.0,28.0
34.0,27.0,7.0,24.0,31.0,80.0,0.6,8.0,3.0,62.0,2018.0,7.0,28,1.0,27.0
34.0,27.0,7.0,24.0,23.0,81.0,0.0,9.0,4.0,62.0,2018.0,7.0,28,2.0,27.0
34.0,27.0,7.0,24.0,15.0,83.0,0.0,10.0,4.0,62.0,2018.0,7.0,28,3.0,27.0
34.0,27.0,7.0,23.0,15.0,82.0,0.0,10.0,4.0,62.0,2018.0,7.0,28,4.0,27.0
34.0,27.0,7.0,23.0,16.0,81.0,0.0,10.0,3.0,62.0,2018.0,7.0,28,5.0,27.0
34.0,27.0,7.0,23.0,16.0,80.0,0.0,10.0,3.0,62.0,2018.0,7.0,28,6.0,27.0
34.0,27.0,7.0,23.0,17.0,73.0,0.0,9.0,3.0,62.0,2018.0,7.0,28,7.0,29.0
34.0,27.0,7.0,23.0,19.0,67.0,0.9,8.0,3.0,62.0,2018.0,7.0,28,8.0,30.0
34.0,27.0,7.0,23.0,21.0,61.0,1.2,7.0,3.0,62.0,2018.0,7.0,28,9.0,31.0
34.0,27.0,7.0,23.0,30.0,56.0,0.6,8.0,2.0,62.0,2018.0,7.0,28,10.0,32.0
34.0,27.0,7.0,22.0,39.0,52.0,0.5,9.0,2.0,62.0,2018.0,7.0,28,11.0,33.0
34.0,27.0,7.0,22.0,47.0,47.0,0.6,10.0,2.0,62.0,2018.0,7.0,28,12.0,34.0
34.0,27.0,7.0,22.0,50.0,52.0,0.3,8.0,3.0,62.0,2018.0,7.0,28,13.0,33.0
34.0,27.0,7.0,22.0,54.0,57.0,3.7,5.0,5.0,62.0,2018.0,7.0,28,14.0,32.0
34.0,27.0,7.0,23.0,57.0,61.0,4.9,3.0,6.0,62.0,2018.0,7.0,28,15.0,31.0
34.0,27.0,7.0,23.0,45.0,66.0,2.4,3.0,6.0,62.0,2018.0,7.0,28,16.0,30.0
34.0,27.0,7.0,23.0,34.0,70.0,3.8,3.0,7.0,62.0,2018.0,7.0,28,17.0,29.0
34.0,27.0,7.0,23.0,22.0,74.0,5.1,3.0,8.0,62.0,2018.0,7.0,28,18.0,28.0
34.0,27.0,7.0,24.0,23.0,77.0,2.5,5.0,8.0,62.0,2018.0,7.0,28,19.0,28.0
34.0,27.0,7.0,24.0,23.0,80.0,0.4,7.0,7.0,62.0,2018.0,7.0,28,20.0,28.0
34.0,27.0,7.0,24.0,24.0,83.0,0.6,9.0,7.0,62.0,2018.0,7.0,28,21.0,27.0
34.0,27.0,7.0,24.0,27.0,84.0,0.3,9.0,6.0,62.0,2018.0,7.0,28,22.0,27.0
34.0,27.0,7.0,24.0,29.0,85.0,0.0,10.0,6.0,62.0,2018.0,7.0,28,23.0,27.0
34.0,26.0,8.0,24.0,11.0,85.0,0.0,10.0,7.0,62.0,2018.0,8.0,7,0.0,27.0
34.0,26.0,8.0,24.0,13.0,86.0,0.0,10.0,6.0,62.0,2018.0,8.0,7,1.0,26.0
34.0,26.0,8.0,24.0,14.0,87.0,0.0,10.0,6.0,62.0,2018.0,8.0,7,2.0,26.0
34.0,26.0,8.0,24.0,15.0,89.0,0.0,10.0,5.0,62.0,2018.0,8.0,7,3.0,26.0
34.0,26.0,8.0,24.0,16.0,88.0,0.0,10.0,5.0,62.0,2018.0,8.0,7,4.0,26.0
34.0,26.0,8.0,24.0,17.0,86.0,0.0,10.0,5.0,62.0,2018.0,8.0,7,5.0,26.0
34.0,26.0,8.0,24.0,18.0,85.0,0.0,10.0,5.0,62.0,2018.0,8.0,7,6.0,27.0
34.0,26.0,8.0,23.0,19.0,76.0,0.0,10.0,6.0,62.0,2018.0,8.0,7,7.0,28.0
34.0,26.0,8.0,23.0,21.0,68.0,0.0,10.0,8.0,62.0,2018.0,8.0,7,8.0,30.0
34.0,26.0,8.0,22.0,23.0,59.0,0.0,10.0,9.0,62.0,2018.0,8.0,7,9.0,31.0
34.0,26.0,8.0,22.0,41.0,55.0,0.0,10.0,9.0,62.0,2018.0,8.0,7,10.0,32.0
34.0,26.0,8.0,22.0,60.0,52.0,0.1,10.0,9.0,62.0,2018.0,8.0,7,11.0,33.0
34.0,26.0,8.0,21.0,79.0,48.0,0.1,10.0,10.0,62.0,2018.0,8.0,7,12.0,34.0
34.0,26.0,8.0,22.0,58.0,51.0,0.1,9.0,11.0,62.0,2018.0,8.0,7,13.0,33.0
34.0,26.0,8.0,22.0,37.0,54.0,1.2,8.0,13.0,62.0,2018.0,8.0,7,14.0,33.0
34.0,26.0,8.0,22.0,16.0,57.0,1.6,7.0,14.0,62.0,2018.0,8.0,7,15.0,32.0
34.0,26.0,8.0,22.0,15.0,60.0,0.8,7.0,13.0,62.0,2018.0,8.0,7,16.0,31.0
34.0,26.0,8.0,23.0,13.0,63.0,1.0,7.0,12.0,62.0,2018.0,8.0,7,17.0,31.0
34.0,26.0,8.0,23.0,12.0,66.0,1.4,7.0,11.0,62.0,2018.0,8.0,7,18.0,30.0
34.0,26.0,8.0,23.0,12.0,70.0,0.7,7.0,11.0,62.0,2018.0,8.0,7,19.0,29.0
34.0,26.0,8.0,23.0,12.0,74.0,2.3,7.0,11.0,62.0,2018.0,8.0,7,20.0,28.0
34.0,26.0,8.0,24.0,12.0,79.0,3.1,7.0,12.0,62.0,2018.0,8.0,7,21.0,28.0
34.0,26.0,8.0,24.0,11.0,80.0,1.5,7.0,10.0,62.0,2018.0,8.0,7,22.0,27.0
34.0,26.0,8.0,24.0,9.0,81.0,2.2,7.0,9.0,62.0,2018.0,8.0,7,23.0,27.0
33.0,25.0,6.0,23.0,21.0,80.0,1.5,7.0,11.0,62.0,2018.0,8.0,13,0.0,27.0
33.0,25.0,6.0,23.0,20.0,82.0,0.8,8.0,11.0,62.0,2018.0,8.0,13,1.0,26.0
33.0,25.0,6.0,23.0,20.0,84.0,0.1,8.0,10.0,62.0,2018.0,8.0,13,2.0,26.0
33.0,25.0,6.0,23.0,20.0,86.0,0.2,9.0,10.0,62.0,2018.0,8.0,13,3.0,25.0
33.0,25.0,6.0,23.0,20.0,85.0,0.1,9.0,9.0,62.0,2018.0,8.0,13,4.0,25.0
33.0,25.0,6.0,23.0,20.0,85.0,0.1,9.0,8.0,62.0,2018.0,8.0,13,5.0,25.0
33.0,25.0,6.0,22.0,20.0,84.0,0.2,9.0,8.0,62.0,2018.0,8.0,13,6.0,25.0
33.0,25.0,6.0,22.0,21.0,77.0,0.1,9.0,9.0,62.0,2018.0,8.0,13,7.0,27.0
33.0,25.0,6.0,22.0,21.0,70.0,0.5,9.0,11.0,62.0,2018.0,8.0,13,8.0,29.0
33.0,25.0,6.0,22.0,22.0,62.0,0.6,9.0,13.0,62.0,2018.0,8.0,13,9.0,30.0
33.0,25.0,6.0,22.0,43.0,58.0,0.3,9.0,13.0,62.0,2018.0,8.0,13,10.0,31.0
33.0,25.0,6.0,22.0,64.0,54.0,0.0,10.0,12.0,62.0,2018.0,8.0,13,11.0,32.0
33.0,25.0,6.0,21.0,85.0,50.0,0.0,10.0,11.0,62.0,2018.0,8.0,13,12.0,33.0
33.0,25.0,6.0,22.0,64.0,52.0,0.0,9.0,11.0,62.0,2018.0,8.0,13,13.0,33.0
33.0,25.0,6.0,22.0,44.0,55.0,2.4,8.0,11.0,62.0,2018.0,8.0,13,14.0,32.0
33.0,25.0,6.0,22.0,23.0,57.0,3.2,7.0,11.0,62.0,2018.0,8.0,13,15.0,32.0
33.0,25.0,6.0,22.0,22.0,60.0,1.6,6.0,9.0,62.0,2018.0,8.0,13,16.0,31.0
33.0,25.0,6.0,22.0,21.0,63.0,2.6,4.0,7.0,62.0,2018.0,8.0,13,17.0,30.0
33.0,25.0,6.0,22.0,20.0,65.0,3.5,3.0,5.0,62.0,2018.0,8.0,13,18.0,30.0
33.0,25.0,6.0,23.0,18.0,70.0,1.7,4.0,6.0,62.0,2018.0,8.0,13,19.0,29.0
33.0,25.0,6.0,23.0,16.0,74.0,1.0,6.0,7.0,62.0,2018.0,8.0,13,20.0,28.0
33.0,25.0,6.0,23.0,15.0,79.0,1.3,7.0,8.0,62.0,2018.0,8.0,13,21.0,27.0
33.0,25.0,6.0,23.0,15.0,80.0,0.6,8.0,7.0,62.0,2018.0,8.0,13,22.0,27.0
33.0,25.0,6.0,23.0,15.0,81.0,0.3,8.0,7.0,62.0,2018.0,8.0,13,23.0,27.0
32.0,26.0,6.0,24.0,92.0,84.0,0.0,10.0,7.0,62.0,2018.0,8.0,28,0.0,27.0
32.0,26.0,6.0,24.0,74.0,85.0,0.0,10.0,7.0,62.0,2018.0,8.0,28,1.0,27.0
32.0,26.0,6.0,24.0,55.0,85.0,0.3,9.0,7.0,62.0,2018.0,8.0,28,2.0,26.0
32.0,26.0,6.0,23.0,37.0,86.0,0.4,9.0,8.0,62.0,2018.0,8.0,28,3.0,26.0
32.0,26.0,6.0,23.0,38.0,85.0,0.2,9.0,6.0,62.0,2018.0,8.0,28,4.0,26.0
32.0,26.0,6.0,24.0,38.0,85.0,0.3,10.0,4.0,62.0,2018.0,8.0,28,5.0,26.0
32.0,26.0,6.0,24.0,39.0,84.0,0.4,10.0,3.0,62.0,2018.0,8.0,28,6.0,27.0
32.0,26.0,6.0,23.0,37.0,77.0,0.2,10.0,5.0,62.0,2018.0,8.0,28,7.0,28.0
32.0,26.0,6.0,23.0,36.0,69.0,0.3,9.0,7.0,62.0,2018.0,8.0,28,8.0,29.0
32.0,26.0,6.0,22.0,34.0,62.0,0.4,9.0,9.0,62.0,2018.0,8.0,28,9.0,31.0
32.0,26.0,6.0,22.0,48.0,60.0,0.2,9.0,9.0,62.0,2018.0,8.0,28,10.0,31.0
32.0,26.0,6.0,22.0,61.0,58.0,0.0,10.0,9.0,62.0,2018.0,8.0,28,11.0,31.0
32.0,26.0,6.0,22.0,75.0,56.0,0.0,10.0,9.0,62.0,2018.0,8.0,28,12.0,32.0
32.0,26.0,6.0,22.0,76.0,62.0,0.0,8.0,10.0,62.0,2018.0,8.0,28,13.0,30.0
32.0,26.0,6.0,22.0,77.0,68.0,2.9,5.0,11.0,62.0,2018.0,8.0,28,14.0,29.0
32.0,26.0,6.0,23.0,78.0,74.0,3.8,3.0,12.0,62.0,2018.0,8.0,28,15.0,28.0
32.0,26.0,6.0,23.0,78.0,75.0,1.9,3.0,10.0,62.0,2018.0,8.0,28,16.0,27.0
32.0,26.0,6.0,23.0,77.0,77.0,3.0,3.0,8.0,62.0,2018.0,8.0,28,17.0,27.0
32.0,26.0,6.0,23.0,76.0,79.0,4.0,3.0,6.0,62.0,2018.0,8.0,28,18.0,27.0
32.0,26.0,6.0,23.0,65.0,81.0,2.0,5.0,7.0,62.0,2018.0,8.0,28,19.0,26.0
32.0,26.0,6.0,23.0,55.0,83.0,0.1,7.0,7.0,62.0,2018.0,8.0,28,20.0,26.0
32.0,26.0,6.0,23.0,44.0,86.0,0.1,9.0,8.0,62.0,2018.0,8.0,28,21.0,26.0
32.0,26.0,6.0,23.0,44.0,86.0,0.1,9.0,7.0,62.0,2018.0,8.0,28,22.0,26.0
32.0,26.0,6.0,23.0,44.0,87.0,0.1,9.0,6.0,62.0,2018.0,8.0,28,23.0,25.0
32.0,25.0,6.0,24.0,7.0,85.0,0.7,9.0,7.0,62.0,2018.0,9.0,7,0.0,26.0
32.0,25.0,6.0,23.0,8.0,85.0,0.4,9.0,7.0,62.0,2018.0,9.0,7,1.0,26.0
32.0,25.0,6.0,23.0,9.0,86.0,0.0,10.0,7.0,62.0,2018.0,9.0,7,2.0,26.0
32.0,25.0,6.0,23.0,10.0,87.0,0.0,10.0,8.0,62.0,2018.0,9.0,7,3.0,25.0
32.0,25.0,6.0,23.0,18.0,86.0,0.0,10.0,6.0,62.0,2018.0,9.0,7,4.0,25.0
32.0,25.0,6.0,23.0,27.0,86.0,0.0,10.0,4.0,62.0,2018.0,9.0,7,5.0,25.0
32.0,25.0,6.0,23.0,35.0,85.0,0.0,10.0,3.0,62.0,2018.0,9.0,7,6.0,26.0
32.0,25.0,6.0,22.0,31.0,77.0,0.0,9.0,5.0,62.0,2018.0,9.0,7,7.0,27.0
32.0,25.0,6.0,22.0,28.0,69.0,0.9,8.0,7.0,62.0,2018.0,9.0,7,8.0,28.0
32.0,25.0,6.0,21.0,25.0,61.0,1.2,7.0,9.0,62.0,2018.0,9.0,7,9.0,30.0
32.0,25.0,6.0,21.0,39.0,58.0,0.6,7.0,8.0,62.0,2018.0,9.0,7,10.0,31.0
32.0,25.0,6.0,21.0,53.0,55.0,1.5,7.0,7.0,62.0,2018.0,9.0,7,11.0,31.0
32.0,25.0,6.0,21.0,67.0,52.0,2.0,7.0,6.0,62.0,2018.0,9.0,7,12.0,32.0
32.0,25.0,6.0,21.0,54.0,55.0,1.0,6.0,8.0,62.0,2018.0,9.0,7,13.0,31.0
32.0,25.0,6.0,21.0,41.0,57.0,3.1,4.0,10.0,62.0,2018.0,9.0,7,14.0,31.0
32.0,25.0,6.0,22.0,29.0,60.0,4.1,3.0,12.0,62.0,2018.0,9.0,7,15.0,30.0
32.0,25.0,6.0,22.0,29.0,64.0,2.1,3.0,10.0,62.0,2018.0,9.0,7,16.0,29.0
32.0,25.0,6.0,22.0,30.0,67.0,2.5,3.0,8.0,62.0,2018.0,9.0,7,17.0,29.0
32.0,25.0,6.0,22.0,31.0,71.0,3.4,3.0,6.0,62.0,2018.0,9.0,7,18.0,28.0
32.0,25.0,6.0,22.0,26.0,74.0,1.7,5.0,7.0,62.0,2018.0,9.0,7,19.0,27.0
32.0,25.0,6.0,23.0,22.0,77.0,0.7,7.0,7.0,62.0,2018.0,9.0,7,20.0,27.0
32.0,25.0,6.0,23.0,17.0,80.0,0.9,9.0,7.0,62.0,2018.0,9.0,7,21.0,26.0
32.0,25.0,6.0,23.0,20.0,81.0,0.4,9.0,6.0,62.0,2018.0,9.0,7,22.0,26.0
32.0,25.0,6.0,23.0,23.0,82.0,0.5,9.0,4.0,62.0,2018.0,9.0,7,23.0,26.0
35.0,27.0,7.0,24.0,19.0,81.0,3.2,7.0,3.0,62.0,2018.0,9.0,13,0.0,28.0
35.0,27.0,7.0,24.0,16.0,82.0,1.6,8.0,3.0,62.0,2018.0,9.0,13,1.0,27.0
35.0,27.0,7.0,24.0,14.0,83.0,0.0,9.0,4.0,62.0,2018.0,9.0,13,2.0,27.0
35.0,27.0,7.0,24.0,11.0,85.0,0.0,10.0,4.0,62.0,2018.0,9.0,13,3.0,27.0
35.0,27.0,7.0,24.0,10.0,85.0,0.0,10.0,4.0,62.0,2018.0,9.0,13,4.0,27.0
35.0,27.0,7.0,24.0,9.0,85.0,0.0,10.0,4.0,62.0,2018.0,9.0,13,5.0,27.0
35.0,27.0,7.0,24.0,8.0,85.0,0.0,10.0,4.0,62.0,2018.0,9.0,13,6.0,27.0
35.0,27.0,7.0,24.0,17.0,77.0,0.0,10.0,4.0,62.0,2018.0,9.0,13,7.0,28.0
35.0,27.0,7.0,23.0,25.0,69.0,0.7,9.0,5.0,62.0,2018.0,9.0,13,8.0,30.0
35.0,27.0,7.0,23.0,34.0,61.0,0.9,9.0,6.0,62.0,2018.0,9.0,13,9.0,31.0
35.0,27.0,7.0,22.0,52.0,56.0,0.5,9.0,5.0,62.0,2018.0,9.0,13,10.0,32.0
35.0,27.0,7.0,22.0,70.0,52.0,0.1,10.0,3.0,62.0,2018.0,9.0,13,11.0,33.0
35.0,27.0,7.0,22.0,88.0,48.0,0.2,10.0,2.0,62.0,2018.0,9.0,13,12.0,35.0
35.0,27.0,7.0,22.0,68.0,52.0,0.1,8.0,2.0,62.0,2018.0,9.0,13,13.0,34.0
35.0,27.0,7.0,23.0,48.0,56.0,3.2,5.0,3.0,62.0,2018.0,9.0,13,14.0,33.0
35.0,27.0,7.0,23.0,28.0,60.0,4.3,3.0,4.0,62.0,2018.0,9.0,13,15.0,32.0
35.0,27.0,7.0,23.0,30.0,63.0,2.2,3.0,3.0,62.0,2018.0,9.0,13,16.0,31.0
35.0,27.0,7.0,23.0,33.0,67.0,4.0,3.0,3.0,62.0,2018.0,9.0,13,17.0,30.0
35.0,27.0,7.0,24.0,36.0,71.0,5.4,3.0,3.0,62.0,2018.0,9.0,13,18.0,30.0
35.0,27.0,7.0,24.0,30.0,73.0,2.7,4.0,2.0,62.0,2018.0,9.0,13,19.0,29.0
35.0,27.0,7.0,24.0,24.0,76.0,1.4,6.0,2.0,62.0,2018.0,9.0,13,20.0,29.0
35.0,27.0,7.0,24.0,18.0,79.0,1.9,7.0,1.0,62.0,2018.0,9.0,13,21.0,29.0
35.0,27.0,7.0,24.0,17.0,79.0,1.0,7.0,3.0,62.0,2018.0,9.0,13,22.0,28.0
35.0,27.0,7.0,24.0,15.0,80.0,1.2,7.0,4.0,62.0,2018.0,9.0,13,23.0,28.0
34.0,26.0,8.0,23.0,20.0,80.0,0.0,10.0,8.0,62.0,2018.0,9.0,28,0.0,26.0
34.0,26.0,8.0,23.0,19.0,81.0,0.0,10.0,7.0,62.0,2018.0,9.0,28,1.0,26.0
34.0,26.0,8.0,23.0,19.0,82.0,0.0,10.0,6.0,62.0,2018.0,9.0,28,2.0,26.0
34.0,26.0,8.0,23.0,18.0,83.0,0.0,10.0,5.0,62.0,2018.0,9.0,28,3.0,26.0
34.0,26.0,8.0,23.0,17.0,83.0,0.0,10.0,4.0,62.0,2018.0,9.0,28,4.0,26.0
34.0,26.0,8.0,23.0,16.0,83.0,0.0,10.0,3.0,62.0,2018.0,9.0,28,5.0,26.0
34.0,26.0,8.0,24.0,16.0,83.0,0.0,10.0,2.0,62.0,2018.0,9.0,28,6.0,27.0
34.0,26.0,8.0,23.0,13.0,76.0,0.0,10.0,5.0,62.0,2018.0,9.0,28,7.0,28.0
34.0,26.0,8.0,23.0,10.0,69.0,0.0,10.0,7.0,62.0,2018.0,9.0,28,8.0,30.0
34.0,26.0,8.0,23.0,7.0,62.0,0.0,10.0,9.0,62.0,2018.0,9.0,28,9.0,31.0
34.0,26.0,8.0,23.0,9.0,58.0,0.0,10.0,8.0,62.0,2018.0,9.0,28,10.0,32.0
34.0,26.0,8.0,23.0,10.0,55.0,0.0,10.0,7.0,62.0,2018.0,9.0,28,11.0,33.0
34.0,26.0,8.0,23.0,12.0,51.0,0.0,10.0,6.0,62.0,2018.0,9.0,28,12.0,34.0
34.0,26.0,8.0,23.0,16.0,52.0,0.0,10.0,8.0,62.0,2018.0,9.0,28,13.0,34.0
34.0,26.0,8.0,22.0,21.0,52.0,0.5,9.0,9.0,62.0,2018.0,9.0,28,14.0,33.0
34.0,26.0,8.0,22.0,25.0,53.0,0.7,9.0,10.0,62.0,2018.0,9.0,28,15.0,33.0
34.0,26.0,8.0,22.0,18.0,58.0,0.4,9.0,10.0,62.0,2018.0,9.0,28,16.0,32.0
34.0,26.0,8.0,23.0,11.0,64.0,0.4,9.0,11.0,62.0,2018.0,9.0,28,17.0,31.0
34.0,26.0,8.0,23.0,4.0,69.0,0.5,9.0,12.0,62.0,2018.0,9.0,28,18.0,29.0
34.0,26.0,8.0,24.0,5.0,73.0,0.2,9.0,10.0,62.0,2018.0,9.0,28,19.0,29.0
34.0,26.0,8.0,24.0,5.0,77.0,0.4,9.0,9.0,62.0,2018.0,9.0,28,20.0,29.0
34.0,26.0,8.0,24.0,5.0,80.0,0.6,9.0,8.0,62.0,2018.0,9.0,28,21.0,28.0
34.0,26.0,8.0,25.0,5.0,82.0,0.3,9.0,7.0,62.0,2018.0,9.0,28,22.0,28.0
34.0,26.0,8.0,25.0,4.0,83.0,0.4,9.0,6.0,62.0,2018.0,9.0,28,23.0,28.0
32.0,25.0,7.0,22.0,26.0,81.0,0.0,10.0,9.0,62.0,2018.0,10.0,7,0.0,25.0
32.0,25.0,7.0,22.0,28.0,82.0,0.0,10.0,9.0,62.0,2018.0,10.0,7,1.0,25.0
32.0,25.0,7.0,22.0,30.0,83.0,0.0,10.0,10.0,62.0,2018.0,10.0,7,2.0,25.0
32.0,25.0,7.0,22.0,33.0,84.0,0.0,10.0,10.0,62.0,2018.0,10.0,7,3.0,25.0
32.0,25.0,7.0,22.0,31.0,84.0,0.0,10.0,9.0,62.0,2018.0,10.0,7,4.0,25.0
32.0,25.0,7.0,22.0,29.0,84.0,0.1,9.0,8.0,62.0,2018.0,10.0,7,5.0,25.0
32.0,25.0,7.0,22.0,27.0,84.0,0.1,9.0,6.0,62.0,2018.0,10.0,7,6.0,25.0
32.0,25.0,7.0,22.0,23.0,77.0,0.0,9.0,10.0,62.0,2018.0,10.0,7,7.0,26.0
32.0,25.0,7.0,22.0,20.0,70.0,0.1,9.0,14.0,62.0,2018.0,10.0,7,8.0,28.0
32.0,25.0,7.0,21.0,16.0,63.0,0.1,9.0,18.0,62.0,2018.0,10.0,7,9.0,29.0
32.0,25.0,7.0,21.0,22.0,58.0,0.1,9.0,18.0,62.0,2018.0,10.0,7,10.0,30.0
32.0,25.0,7.0,20.0,28.0,53.0,0.1,9.0,19.0,62.0,2018.0,10.0,7,11.0,31.0
32.0,25.0,7.0,20.0,34.0,49.0,0.2,9.0,19.0,62.0,2018.0,10.0,7,12.0,32.0
32.0,25.0,7.0,20.0,27.0,52.0,0.1,9.0,20.0,62.0,2018.0,10.0,7,13.0,31.0
32.0,25.0,7.0,20.0,20.0,54.0,0.5,9.0,21.0,62.0,2018.0,10.0,7,14.0,31.0
32.0,25.0,7.0,21.0,13.0,57.0,0.7,9.0,22.0,62.0,2018.0,10.0,7,15.0,30.0
32.0,25.0,7.0,21.0,13.0,62.0,0.3,9.0,20.0,62.0,2018.0,10.0,7,16.0,29.0
32.0,25.0,7.0,21.0,14.0,67.0,0.5,9.0,17.0,62.0,2018.0,10.0,7,17.0,28.0
32.0,25.0,7.0,21.0,14.0,72.0,0.7,9.0,15.0,62.0,2018.0,10.0,7,18.0,27.0
32.0,25.0,7.0,21.0,19.0,74.0,0.4,9.0,15.0,62.0,2018.0,10.0,7,19.0,26.0
32.0,25.0,7.0,22.0,23.0,77.0,0.4,9.0,15.0,62.0,2018.0,10.0,7,20.0,26.0
32.0,25.0,7.0,22.0,28.0,79.0,0.5,9.0,15.0,62.0,2018.0,10.0,7,21.0,26.0
32.0,25.0,7.0,22.0,29.0,80.0,0.3,9.0,14.0,62.0,2018.0,10.0,7,22.0,25.0
32.0,25.0,7.0,22.0,30.0,80.0,0.4,9.0,13.0,62.0,2018.0,10.0,7,23.0,25.0
33.0,23.0,7.0,17.0,3.0,62.0,0.0,10.0,10.0,62.0,2018.0,10.0,13,0.0,24.0
33.0,23.0,7.0,16.0,2.0,60.0,0.0,10.0,10.0,62.0,2018.0,10.0,13,1.0,24.0
33.0,23.0,7.0,15.0,1.0,57.0,0.0,10.0,10.0,62.0,2018.0,10.0,13,2.0,24.0
33.0,23.0,7.0,14.0,0.0,55.0,0.0,10.0,10.0,62.0,2018.0,10.0,13,3.0,23.0
33.0,23.0,7.0,14.0,0.0,55.0,0.0,10.0,9.0,62.0,2018.0,10.0,13,4.0,23.0
33.0,23.0,7.0,14.0,0.0,56.0,0.0,10.0,9.0,62.0,2018.0,10.0,13,5.0,23.0
33.0,23.0,7.0,14.0,0.0,56.0,0.0,10.0,8.0,62.0,2018.0,10.0,13,6.0,23.0
33.0,23.0,7.0,14.0,0.0,52.0,0.0,10.0,8.0,62.0,2018.0,10.0,13,7.0,25.0
33.0,23.0,7.0,14.0,0.0,47.0,0.0,10.0,9.0,62.0,2018.0,10.0,13,8.0,27.0
33.0,23.0,7.0,15.0,0.0,43.0,0.0,10.0,9.0,62.0,2018.0,10.0,13,9.0,28.0
33.0,23.0,7.0,15.0,0.0,40.0,0.0,10.0,8.0,62.0,2018.0,10.0,13,10.0,30.0
33.0,23.0,7.0,15.0,0.0,38.0,0.0,10.0,8.0,62.0,2018.0,10.0,13,11.0,31.0
33.0,23.0,7.0,16.0,0.0,35.0,0.0,10.0,7.0,62.0,2018.0,10.0,13,12.0,33.0
33.0,23.0,7.0,16.0,1.0,36.0,0.0,10.0,8.0,62.0,2018.0,10.0,13,13.0,33.0
33.0,23.0,7.0,16.0,1.0,37.0,0.0,10.0,8.0,62.0,2018.0,10.0,13,14.0,32.0
33.0,23.0,7.0,16.0,2.0,38.0,0.0,10.0,9.0,62.0,2018.0,10.0,13,15.0,32.0
33.0,23.0,7.0,16.0,1.0,42.0,0.0,10.0,10.0,62.0,2018.0,10.0,13,16.0,30.0
33.0,23.0,7.0,15.0,1.0,46.0,0.0,10.0,10.0,62.0,2018.0,10.0,13,17.0,28.0
33.0,23.0,7.0,15.0,0.0,50.0,0.0,10.0,11.0,62.0,2018.0,10.0,13,18.0,26.0
33.0,23.0,7.0,15.0,0.0,52.0,0.0,10.0,10.0,62.0,2018.0,10.0,13,19.0,26.0
33.0,23.0,7.0,16.0,0.0,55.0,0.0,10.0,10.0,62.0,2018.0,10.0,13,20.0,26.0
33.0,23.0,7.0,16.0,0.0,57.0,0.0,10.0,9.0,62.0,2018.0,10.0,13,21.0,25.0
33.0,23.0,7.0,17.0,0.0,59.0,0.0,10.0,8.0,62.0,2018.0,10.0,13,22.0,26.0
33.0,23.0,7.0,18.0,0.0,61.0,0.0,10.0,6.0,62.0,2018.0,10.0,13,23.0,26.0
26.0,14.0,6.0,10.0,0.0,61.0,0.0,10.0,10.0,62.0,2018.0,10.0,28,0.0,18.0
26.0,14.0,6.0,10.0,0.0,63.0,0.0,10.0,11.0,62.0,2018.0,10.0,28,1.0,17.0
26.0,14.0,6.0,10.0,0.0,64.0,0.0,10.0,12.0,62.0,2018.0,10.0,28,2.0,17.0
26.0,14.0,6.0,10.0,0.0,66.0,0.0,10.0,13.0,62.0,2018.0,10.0,28,3.0,16.0
26.0,14.0,6.0,9.0,0.0,67.0,0.0,10.0,12.0,62.0,2018.0,10.0,28,4.0,15.0
26.0,14.0,6.0,9.0,0.0,68.0,0.0,10.0,10.0,62.0,2018.0,10.0,28,5.0,15.0
26.0,14.0,6.0,9.0,0.0,69.0,0.0,10.0,9.0,62.0,2018.0,10.0,28,6.0,14.0
26.0,14.0,6.0,9.0,0.0,62.0,0.0,10.0,11.0,62.0,2018.0,10.0,28,7.0,16.0
26.0,14.0,6.0,9.0,0.0,56.0,0.0,10.0,13.0,62.0,2018.0,10.0,28,8.0,18.0
26.0,14.0,6.0,9.0,0.0,49.0,0.0,10.0,15.0,62.0,2018.0,10.0,28,9.0,19.0
