maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
31.0,20.0,7.0,13.0,17.0,55.0,0.4,9.0,2.0,31.0,2018.0,7.0,15,8.0,23.0
31.0,20.0,7.0,14.0,13.0,53.0,0.5,9.0,2.0,31.0,2018.0,7.0,15,9.0,25.0
31.0,20.0,7.0,14.0,14.0,48.0,0.3,9.0,4.0,31.0,2018.0,7.0,15,10.0,26.0
31.0,20.0,7.0,13.0,14.0,43.0,0.6,9.0,6.0,31.0,2018.0,7.0,15,11.0,27.0
31.0,20.0,7.0,13.0,14.0,38.0,0.8,9.0,8.0,31.0,2018.0,7.0,15,12.0,28.0
31.0,20.0,7.0,12.0,11.0,35.0,0.4,9.0,9.0,31.0,2018.0,7.0,15,13.0,29.0
31.0,20.0,7.0,12.0,9.0,33.0,0.0,10.0,10.0,31.0,2018.0,7.0,15,14.0,30.0
31.0,20.0,7.0,11.0,6.0,30.0,0.0,10.0,11.0,31.0,2018.0,7.0,15,15.0,31.0
31.0,20.0,7.0,11.0,6.0,30.0,0.0,10.0,9.0,31.0,2018.0,7.0,15,16.0,31.0
31.0,20.0,7.0,11.0,5.0,29.0,0.0,10.0,8.0,31.0,2018.0,7.0,15,17.0,31.0
31.0,20.0,7.0,11.0,5.0,29.0,0.0,10.0,6.0,31.0,2018.0,7.0,15,18.0,31.0
31.0,20.0,7.0,11.0,18.0,33.0,0.0,10.0,9.0,31.0,2018.0,7.0,15,19.0,29.0
31.0,20.0,7.0,11.0,31.0,38.0,0.4,9.0,12.0,31.0,2018.0,7.0,15,20.0,27.0
31.0,20.0,7.0,11.0,44.0,42.0,0.6,9.0,14.0,31.0,2018.0,7.0,15,21.0,25.0
31.0,20.0,7.0,12.0,40.0,44.0,0.3,9.0,10.0,31.0,2018.0,7.0,15,22.0,25.0
31.0,20.0,7.0,12.0,36.0,46.0,0.6,9.0,6.0,31.0,2018.0,7.0,15,23.0,24.0
31.0,19.0,6.0,11.0,7.0,51.0,0.8,9.0,6.0,31.0,2018.0,7.0,28,0.0,22.0
31.0,19.0,6.0,12.0,7.0,56.0,0.4,9.0,4.0,31.0,2018.0,7.0,28,1.0,21.0
31.0,19.0,6.0,13.0,8.0,61.0,0.1,10.0,3.0,31.0,2018.0,7.0,28,2.0,21.0
31.0,19.0,6.0,13.0,9.0,66.0,0.2,10.0,2.0,31.0,2018.0,7.0,28,3.0,20.0
31.0,19.0,6.0,13.0,8.0,66.0,0.1,10.0,3.0,31.0,2018.0,7.0,28,4.0,20.0
31.0,19.0,6.0,13.0,8.0,67.0,0.2,10.0,4.0,31.0,2018.0,7.0,28,5.0,19.0
31.0,19.0,6.0,13.0,7.0,68.0,0.3,10.0,5.0,31.0,2018.0,7.0,28,6.0,19.0
31.0,19.0,6.0,13.0,7.0,64.0,0.1,10.0,5.0,31.0,2018.0,7.0,28,7.0,20.0
31.0,19.0,6.0,13.0,7.0,60.0,0.0,10.0,6.0,31.0,2018.0,7.0,28,8.0,22.0
31.0,19.0,6.0,13.0,7.0,55.0,0.0,10.0,6.0,31.0,2018.0,7.0,28,9.0,23.0
31.0,19.0,6.0,13.0,7.0,50.0,0.0,10.0,7.0,31.0,2018.0,7.0,28,10.0,24.0
31.0,19.0,6.0,12.0,7.0,44.0,0.0,10.0,7.0,31.0,2018.0,7.0,28,11.0,26.0
31.0,19.0,6.0,12.0,6.0,39.0,0.0,10.0,8.0,31.0,2018.0,7.0,28,12.0,27.0
31.0,19.0,6.0,11.0,6.0,36.0,0.0,10.0,7.0,31.0,2018.0,7.0,28,13.0,28.0
31.0,19.0,6.0,11.0,5.0,34.0,0.0,10.0,6.0,31.0,2018.0,7.0,28,14.0,29.0
31.0,19.0,6.0,11.0,5.0,31.0,0.0,10.0,5.0,31.0,2018.0,7.0,28,15.0,30.0
31.0,19.0,6.0,10.0,4.0,29.0,0.0,10.0,7.0,31.0,2018.0,7.0,28,16.0,30.0
31.0,19.0,6.0,9.0,3.0,27.0,0.0,10.0,9.0,31.0,2018.0,7.0,28,17.0,30.0
31.0,19.0,6.0,8.0,3.0,25.0,0.0,10.0,10.0,31.0,2018.0,7.0,28,18.0,31.0
31.0,19.0,6.0,9.0,3.0,30.0,0.0,10.0,8.0,31.0,2018.0,7.0,28,19.0,29.0
31.0,19.0,6.0,11.0,3.0,35.0,0.0,10.0,6.0,31.0,2018.0,7.0,28,20.0,28.0
31.0,19.0,6.0,12.0,3.0,41.0,0.0,10.0,4.0,31.0,2018.0,7.0,28,21.0,26.0
31.0,19.0,6.0,11.0,3.0,41.0,0.0,10.0,5.0,31.0,2018.0,7.0,28,22.0,25.0
31.0,19.0,6.0,11.0,3.0,42.0,0.1,10.0,6.0,31.0,2018.0,7.0,28,23.0,25.0
36.0,21.0,7.0,12.0,0.0,41.0,0.0,10.0,13.0,31.0,2018.0,8.0,4,0.0,26.0
36.0,21.0,7.0,12.0,0.0,44.0,0.0,10.0,11.0,31.0,2018.0,8.0,4,1.0,25.0
36.0,21.0,7.0,12.0,0.0,47.0,0.0,10.0,8.0,31.0,2018.0,8.0,4,2.0,24.0
36.0,21.0,7.0,12.0,0.0,50.0,0.0,10.0,6.0,31.0,2018.0,8.0,4,3.0,23.0
36.0,21.0,7.0,12.0,1.0,52.0,0.0,10.0,6.0,31.0,2018.0,8.0,4,4.0,22.0
36.0,21.0,7.0,12.0,2.0,54.0,0.0,10.0,7.0,31.0,2018.0,8.0,4,5.0,21.0
36.0,21.0,7.0,12.0,2.0,56.0,0.0,10.0,7.0,31.0,2018.0,8.0,4,6.0,21.0
36.0,21.0,7.0,12.0,3.0,53.0,0.0,10.0,6.0,31.0,2018.0,8.0,4,7.0,22.0
36.0,21.0,7.0,13.0,3.0,50.0,0.0,10.0,5.0,31.0,2018.0,8.0,4,8.0,24.0
36.0,21.0,7.0,13.0,3.0,46.0,0.0,10.0,5.0,31.0,2018.0,8.0,4,9.0,26.0
36.0,21.0,7.0,12.0,3.0,40.0,0.0,10.0,4.0,31.0,2018.0,8.0,4,10.0,28.0
36.0,21.0,7.0,12.0,2.0,34.0,0.0,10.0,3.0,31.0,2018.0,8.0,4,11.0,29.0
36.0,21.0,7.0,11.0,2.0,28.0,0.0,10.0,3.0,31.0,2018.0,8.0,4,12.0,31.0
36.0,21.0,7.0,9.0,1.0,25.0,0.0,10.0,4.0,31.0,2018.0,8.0,4,13.0,32.0
36.0,21.0,7.0,8.0,1.0,22.0,0.0,10.0,5.0,31.0,2018.0,8.0,4,14.0,33.0
36.0,21.0,7.0,6.0,0.0,19.0,0.0,10.0,7.0,31.0,2018.0,8.0,4,15.0,33.0
36.0,21.0,7.0,6.0,0.0,18.0,0.0,10.0,6.0,31.0,2018.0,8.0,4,16.0,34.0
36.0,21.0,7.0,6.0,0.0,17.0,0.0,10.0,6.0,31.0,2018.0,8.0,4,17.0,35.0
36.0,21.0,7.0,6.0,0.0,16.0,0.0,10.0,6.0,31.0,2018.0,8.0,4,18.0,36.0
36.0,21.0,7.0,6.0,0.0,18.0,0.0,10.0,5.0,31.0,2018.0,8.0,4,19.0,33.0
36.0,21.0,7.0,6.0,0.0,20.0,0.0,10.0,4.0,31.0,2018.0,8.0,4,20.0,31.0
36.0,21.0,7.0,5.0,0.0,23.0,0.0,10.0,4.0,31.0,2018.0,8.0,4,21.0,29.0
36.0,21.0,7.0,6.0,2.0,26.0,0.0,10.0,8.0,31.0,2018.0,8.0,4,22.0,28.0
36.0,21.0,7.0,7.0,3.0,29.0,0.0,10.0,12.0,31.0,2018.0,8.0,4,23.0,26.0
31.0,20.0,7.0,6.0,8.0,29.0,0.0,10.0,18.0,31.0,2018.0,8.0,15,0.0,25.0
31.0,20.0,7.0,7.0,8.0,33.0,0.0,10.0,15.0,31.0,2018.0,8.0,15,1.0,24.0
31.0,20.0,7.0,8.0,9.0,36.0,0.0,10.0,13.0,31.0,2018.0,8.0,15,2.0,23.0
31.0,20.0,7.0,8.0,10.0,40.0,0.0,10.0,11.0,31.0,2018.0,8.0,15,3.0,23.0
31.0,20.0,7.0,9.0,9.0,44.0,0.0,10.0,10.0,31.0,2018.0,8.0,15,4.0,22.0
31.0,20.0,7.0,9.0,7.0,47.0,0.0,10.0,9.0,31.0,2018.0,8.0,15,5.0,21.0
31.0,20.0,7.0,10.0,6.0,51.0,0.0,10.0,7.0,31.0,2018.0,8.0,15,6.0,20.0
31.0,20.0,7.0,11.0,8.0,50.0,0.0,10.0,7.0,31.0,2018.0,8.0,15,7.0,22.0
31.0,20.0,7.0,12.0,10.0,48.0,0.0,10.0,7.0,31.0,2018.0,8.0,15,8.0,23.0
31.0,20.0,7.0,12.0,13.0,46.0,0.0,10.0,8.0,31.0,2018.0,8.0,15,9.0,25.0
31.0,20.0,7.0,12.0,19.0,41.0,0.0,10.0,8.0,31.0,2018.0,8.0,15,10.0,26.0
31.0,20.0,7.0,11.0,26.0,36.0,0.0,9.0,8.0,31.0,2018.0,8.0,15,11.0,28.0
31.0,20.0,7.0,10.0,33.0,32.0,0.0,9.0,8.0,31.0,2018.0,8.0,15,12.0,29.0
31.0,20.0,7.0,9.0,32.0,29.0,0.0,9.0,9.0,31.0,2018.0,8.0,15,13.0,30.0
31.0,20.0,7.0,9.0,30.0,26.0,0.0,10.0,9.0,31.0,2018.0,8.0,15,14.0,31.0
31.0,20.0,7.0,8.0,29.0,23.0,0.0,10.0,10.0,31.0,2018.0,8.0,15,15.0,31.0
31.0,20.0,7.0,8.0,29.0,23.0,0.0,10.0,9.0,31.0,2018.0,8.0,15,16.0,31.0
31.0,20.0,7.0,8.0,29.0,23.0,0.0,10.0,9.0,31.0,2018.0,8.0,15,17.0,31.0
31.0,20.0,7.0,8.0,28.0,23.0,0.0,10.0,9.0,31.0,2018.0,8.0,15,18.0,31.0
31.0,20.0,7.0,8.0,23.0,28.0,0.0,10.0,10.0,31.0,2018.0,8.0,15,19.0,29.0
31.0,20.0,7.0,9.0,18.0,34.0,0.0,10.0,12.0,31.0,2018.0,8.0,15,20.0,27.0
31.0,20.0,7.0,9.0,14.0,39.0,0.0,10.0,14.0,31.0,2018.0,8.0,15,21.0,24.0
31.0,20.0,7.0,10.0,12.0,42.0,0.0,10.0,13.0,31.0,2018.0,8.0,15,22.0,24.0
31.0,20.0,7.0,10.0,10.0,45.0,0.2,10.0,12.0,31.0,2018.0,8.0,15,23.0,23.0
30.0,18.0,7.0,4.0,0.0,31.0,0.0,10.0,18.0,31.0,2018.0,8.0,28,0.0,21.0
30.0,18.0,7.0,4.0,0.0,32.0,0.0,10.0,17.0,31.0,2018.0,8.0,28,1.0,21.0
30.0,18.0,7.0,4.0,0.0,34.0,0.0,10.0,17.0,31.0,2018.0,8.0,28,2.0,20.0
30.0,18.0,7.0,4.0,0.0,35.0,0.0,10.0,16.0,31.0,2018.0,8.0,28,3.0,19.0
30.0,18.0,7.0,4.0,0.0,37.0,0.0,10.0,11.0,31.0,2018.0,8.0,28,4.0,19.0
30.0,18.0,7.0,4.0,0.0,40.0,0.0,10.0,5.0,31.0,2018.0,8.0,28,5.0,18.0
30.0,18.0,7.0,5.0,0.0,42.0,0.0,10.0,0.0,31.0,2018.0,8.0,28,6.0,18.0
30.0,18.0,7.0,5.0,0.0,38.0,0.0,10.0,3.0,31.0,2018.0,8.0,28,7.0,19.0
30.0,18.0,7.0,4.0,1.0,34.0,0.0,10.0,6.0,31.0,2018.0,8.0,28,8.0,21.0
30.0,18.0,7.0,4.0,1.0,30.0,0.0,10.0,10.0,31.0,2018.0,8.0,28,9.0,23.0
30.0,18.0,7.0,3.0,2.0,27.0,0.0,10.0,9.0,31.0,2018.0,8.0,28,10.0,24.0
30.0,18.0,7.0,3.0,2.0,23.0,0.0,10.0,9.0,31.0,2018.0,8.0,28,11.0,25.0
30.0,18.0,7.0,2.0,3.0,20.0,0.0,10.0,8.0,31.0,2018.0,8.0,28,12.0,26.0
30.0,18.0,7.0,1.0,2.0,18.0,0.0,10.0,10.0,31.0,2018.0,8.0,28,13.0,27.0
30.0,18.0,7.0,-0.0,1.0,16.0,0.0,10.0,12.0,31.0,2018.0,8.0,28,14.0,28.0
30.0,18.0,7.0,-1.0,0.0,14.0,0.0,10.0,14.0,31.0,2018.0,8.0,28,15.0,29.0
30.0,18.0,7.0,-1.0,0.0,14.0,0.0,10.0,14.0,31.0,2018.0,8.0,28,16.0,29.0
30.0,18.0,7.0,-1.0,0.0,13.0,0.0,10.0,14.0,31.0,2018.0,8.0,28,17.0,30.0
30.0,18.0,7.0,-1.0,0.0,13.0,0.0,10.0,14.0,31.0,2018.0,8.0,28,18.0,30.0
30.0,18.0,7.0,-2.0,0.0,15.0,0.0,10.0,12.0,31.0,2018.0,8.0,28,19.0,27.0
30.0,18.0,7.0,-2.0,0.0,17.0,0.0,10.0,10.0,31.0,2018.0,8.0,28,20.0,25.0
30.0,18.0,7.0,-2.0,0.0,19.0,0.0,10.0,8.0,31.0,2018.0,8.0,28,21.0,23.0
30.0,18.0,7.0,-1.0,0.0,21.0,0.0,10.0,8.0,31.0,2018.0,8.0,28,22.0,23.0
30.0,18.0,7.0,0.0,0.0,23.0,0.0,10.0,8.0,31.0,2018.0,8.0,28,23.0,22.0
27.0,15.0,5.0,9.0,16.0,54.0,0.1,9.0,8.0,31.0,2018.0,9.0,4,0.0,18.0
27.0,15.0,5.0,9.0,17.0,57.0,0.0,9.0,6.0,31.0,2018.0,9.0,4,1.0,18.0
27.0,15.0,5.0,9.0,18.0,61.0,0.0,10.0,4.0,31.0,2018.0,9.0,4,2.0,17.0
27.0,15.0,5.0,10.0,19.0,65.0,0.0,10.0,3.0,31.0,2018.0,9.0,4,3.0,16.0
27.0,15.0,5.0,10.0,15.0,66.0,0.0,10.0,2.0,31.0,2018.0,9.0,4,4.0,16.0
27.0,15.0,5.0,9.0,11.0,66.0,0.0,10.0,1.0,31.0,2018.0,9.0,4,5.0,16.0
27.0,15.0,5.0,9.0,7.0,66.0,0.0,10.0,0.0,31.0,2018.0,9.0,4,6.0,15.0
27.0,15.0,5.0,10.0,6.0,61.0,0.0,10.0,1.0,31.0,2018.0,9.0,4,7.0,17.0
27.0,15.0,5.0,10.0,6.0,55.0,0.0,10.0,2.0,31.0,2018.0,9.0,4,8.0,19.0
27.0,15.0,5.0,10.0,6.0,49.0,0.0,10.0,3.0,31.0,2018.0,9.0,4,9.0,21.0
27.0,15.0,5.0,9.0,6.0,44.0,0.0,10.0,4.0,31.0,2018.0,9.0,4,10.0,22.0
27.0,15.0,5.0,9.0,6.0,39.0,0.0,10.0,6.0,31.0,2018.0,9.0,4,11.0,24.0
27.0,15.0,5.0,8.0,6.0,34.0,0.0,10.0,7.0,31.0,2018.0,9.0,4,12.0,25.0
27.0,15.0,5.0,7.0,5.0,32.0,0.0,10.0,8.0,31.0,2018.0,9.0,4,13.0,25.0
27.0,15.0,5.0,7.0,5.0,29.0,0.0,10.0,10.0,31.0,2018.0,9.0,4,14.0,26.0
27.0,15.0,5.0,6.0,4.0,26.0,0.0,10.0,11.0,31.0,2018.0,9.0,4,15.0,27.0
27.0,15.0,5.0,6.0,4.0,26.0,0.0,10.0,12.0,31.0,2018.0,9.0,4,16.0,27.0
27.0,15.0,5.0,6.0,4.0,26.0,0.0,10.0,12.0,31.0,2018.0,9.0,4,17.0,27.0
27.0,15.0,5.0,5.0,3.0,25.0,0.0,10.0,12.0,31.0,2018.0,9.0,4,18.0,27.0
27.0,15.0,5.0,6.0,5.0,30.0,0.0,10.0,11.0,31.0,2018.0,9.0,4,19.0,25.0
27.0,15.0,5.0,6.0,7.0,35.0,0.1,10.0,9.0,31.0,2018.0,9.0,4,20.0,23.0
27.0,15.0,5.0,6.0,9.0,39.0,0.1,10.0,7.0,31.0,2018.0,9.0,4,21.0,20.0
27.0,15.0,5.0,7.0,8.0,42.0,0.0,10.0,6.0,31.0,2018.0,9.0,4,22.0,20.0
27.0,15.0,5.0,7.0,7.0,45.0,0.1,10.0,6.0,31.0,2018.0,9.0,4,23.0,20.0
30.0,18.0,7.0,1.0,0.0,24.0,0.0,10.0,7.0,31.0,2018.0,9.0,15,0.0,22.0
30.0,18.0,7.0,2.0,0.0,29.0,0.0,10.0,8.0,31.0,2018.0,9.0,15,1.0,21.0
30.0,18.0,7.0,3.0,0.0,33.0,0.0,10.0,8.0,31.0,2018.0,9.0,15,2.0,20.0
30.0,18.0,7.0,5.0,0.0,38.0,0.0,10.0,8.0,31.0,2018.0,9.0,15,3.0,19.0
30.0,18.0,7.0,6.0,0.0,43.0,0.0,10.0,8.0,31.0,2018.0,9.0,15,4.0,19.0
30.0,18.0,7.0,7.0,1.0,47.0,0.0,10.0,7.0,31.0,2018.0,9.0,15,5.0,18.0
30.0,18.0,7.0,8.0,1.0,52.0,0.0,10.0,6.0,31.0,2018.0,9.0,15,6.0,18.0
30.0,18.0,7.0,8.0,2.0,50.0,0.0,10.0,9.0,31.0,2018.0,9.0,15,7.0,19.0
30.0,18.0,7.0,9.0,2.0,47.0,0.0,10.0,11.0,31.0,2018.0,9.0,15,8.0,21.0
30.0,18.0,7.0,10.0,3.0,45.0,0.0,10.0,14.0,31.0,2018.0,9.0,15,9.0,23.0
30.0,18.0,7.0,10.0,3.0,41.0,0.0,10.0,13.0,31.0,2018.0,9.0,15,10.0,24.0
30.0,18.0,7.0,10.0,4.0,37.0,0.0,10.0,12.0,31.0,2018.0,9.0,15,11.0,26.0
30.0,18.0,7.0,9.0,4.0,33.0,0.0,10.0,11.0,31.0,2018.0,9.0,15,12.0,27.0
30.0,18.0,7.0,8.0,3.0,29.0,0.0,10.0,10.0,31.0,2018.0,9.0,15,13.0,28.0
30.0,18.0,7.0,7.0,2.0,26.0,0.0,10.0,9.0,31.0,2018.0,9.0,15,14.0,29.0
30.0,18.0,7.0,7.0,1.0,23.0,0.0,10.0,9.0,31.0,2018.0,9.0,15,15.0,30.0
30.0,18.0,7.0,6.0,1.0,22.0,0.0,10.0,7.0,31.0,2018.0,9.0,15,16.0,30.0
30.0,18.0,7.0,5.0,0.0,20.0,0.0,10.0,5.0,31.0,2018.0,9.0,15,17.0,30.0
30.0,18.0,7.0,4.0,0.0,19.0,0.0,10.0,4.0,31.0,2018.0,9.0,15,18.0,30.0
30.0,18.0,7.0,4.0,2.0,22.0,0.0,10.0,6.0,31.0,2018.0,9.0,15,19.0,28.0
30.0,18.0,7.0,4.0,4.0,25.0,0.0,10.0,9.0,31.0,2018.0,9.0,15,20.0,25.0
30.0,18.0,7.0,4.0,5.0,28.0,0.0,10.0,12.0,31.0,2018.0,9.0,15,21.0,23.0
30.0,18.0,7.0,5.0,8.0,33.0,0.0,10.0,14.0,31.0,2018.0,9.0,15,22.0,22.0
30.0,18.0,7.0,6.0,11.0,37.0,0.0,10.0,17.0,31.0,2018.0,9.0,15,23.0,22.0
28.0,15.0,6.0,-4.0,0.0,21.0,0.0,10.0,7.0,31.0,2018.0,9.0,28,0.0,18.0
28.0,15.0,6.0,-3.0,0.0,22.0,0.0,10.0,5.0,31.0,2018.0,9.0,28,1.0,17.0
28.0,15.0,6.0,-3.0,0.0,23.0,0.0,10.0,4.0,31.0,2018.0,9.0,28,2.0,16.0
28.0,15.0,6.0,-2.0,0.0,24.0,0.0,10.0,2.0,31.0,2018.0,9.0,28,3.0,15.0
28.0,15.0,6.0,-3.0,0.0,24.0,0.0,10.0,3.0,31.0,2018.0,9.0,28,4.0,15.0
28.0,15.0,6.0,-4.0,0.0,24.0,0.0,10.0,4.0,31.0,2018.0,9.0,28,5.0,15.0
28.0,15.0,6.0,-5.0,0.0,24.0,0.0,10.0,5.0,31.0,2018.0,9.0,28,6.0,15.0
28.0,15.0,6.0,-5.0,0.0,22.0,0.0,10.0,4.0,31.0,2018.0,9.0,28,7.0,16.0
28.0,15.0,6.0,-4.0,0.0,20.0,0.0,10.0,4.0,31.0,2018.0,9.0,28,8.0,18.0
28.0,15.0,6.0,-4.0,0.0,17.0,0.0,10.0,4.0,31.0,2018.0,9.0,28,9.0,19.0
28.0,15.0,6.0,-5.0,0.0,15.0,0.0,10.0,5.0,31.0,2018.0,9.0,28,10.0,21.0
28.0,15.0,6.0,-6.0,0.0,14.0,0.0,10.0,6.0,31.0,2018.0,9.0,28,11.0,22.0
28.0,15.0,6.0,-7.0,0.0,12.0,0.0,10.0,7.0,31.0,2018.0,9.0,28,12.0,24.0
28.0,15.0,6.0,-6.0,0.0,11.0,0.0,10.0,7.0,31.0,2018.0,9.0,28,13.0,25.0
28.0,15.0,6.0,-6.0,0.0,11.0,0.0,10.0,7.0,31.0,2018.0,9.0,28,14.0,27.0
28.0,15.0,6.0,-6.0,0.0,11.0,0.0,10.0,8.0,31.0,2018.0,9.0,28,15.0,28.0
28.0,15.0,6.0,-5.0,0.0,12.0,0.0,10.0,9.0,31.0,2018.0,9.0,28,16.0,28.0
28.0,15.0,6.0,-4.0,0.0,13.0,0.0,10.0,9.0,31.0,2018.0,9.0,28,17.0,27.0
28.0,15.0,6.0,-4.0,0.0,14.0,0.0,10.0,10.0,31.0,2018.0,9.0,28,18.0,27.0
28.0,15.0,6.0,-2.0,0.0,18.0,0.0,10.0,11.0,31.0,2018.0,9.0,28,19.0,24.0
28.0,15.0,6.0,-1.0,0.0,23.0,0.0,10.0,12.0,31.0,2018.0,9.0,28,20.0,22.0
28.0,15.0,6.0,1.0,0.0,28.0,0.0,10.0,13.0,31.0,2018.0,9.0,28,21.0,20.0
28.0,15.0,6.0,3.0,1.0,37.0,0.0,10.0,12.0,31.0,2018.0,9.0,28,22.0,18.0
28.0,15.0,6.0,5.0,1.0,46.0,0.0,10.0,12.0,31.0,2018.0,9.0,28,23.0,17.0
26.0,16.0,6.0,11.0,7.0,56.0,0.0,10.0,5.0,31.0,2018.0,10.0,4,0.0,20.0
26.0,16.0,6.0,10.0,8.0,58.0,0.0,10.0,7.0,31.0,2018.0,10.0,4,1.0,19.0
26.0,16.0,6.0,10.0,8.0,60.0,0.0,10.0,9.0,31.0,2018.0,10.0,4,2.0,18.0
26.0,16.0,6.0,10.0,8.0,62.0,0.0,10.0,11.0,31.0,2018.0,10.0,4,3.0,18.0
26.0,16.0,6.0,10.0,7.0,63.0,0.0,10.0,10.0,31.0,2018.0,10.0,4,4.0,17.0
26.0,16.0,6.0,10.0,5.0,65.0,0.0,10.0,10.0,31.0,2018.0,10.0,4,5.0,16.0
26.0,16.0,6.0,9.0,4.0,67.0,0.0,10.0,9.0,31.0,2018.0,10.0,4,6.0,16.0
26.0,16.0,6.0,9.0,4.0,60.0,0.0,10.0,11.0,31.0,2018.0,10.0,4,7.0,17.0
26.0,16.0,6.0,9.0,3.0,53.0,0.0,10.0,12.0,31.0,2018.0,10.0,4,8.0,19.0
26.0,16.0,6.0,9.0,3.0,47.0,0.0,10.0,14.0,31.0,2018.0,10.0,4,9.0,20.0
26.0,16.0,6.0,8.0,4.0,41.0,0.0,10.0,13.0,31.0,2018.0,10.0,4,10.0,21.0
26.0,16.0,6.0,7.0,5.0,36.0,0.0,10.0,12.0,31.0,2018.0,10.0,4,11.0,23.0
26.0,16.0,6.0,6.0,7.0,31.0,0.0,10.0,12.0,31.0,2018.0,10.0,4,12.0,24.0
26.0,16.0,6.0,5.0,6.0,30.0,0.0,10.0,17.0,31.0,2018.0,10.0,4,13.0,24.0
26.0,16.0,6.0,5.0,5.0,28.0,0.0,10.0,22.0,31.0,2018.0,10.0,4,14.0,25.0
26.0,16.0,6.0,5.0,4.0,26.0,0.0,10.0,27.0,31.0,2018.0,10.0,4,15.0,26.0
26.0,16.0,6.0,4.0,3.0,26.0,0.0,10.0,21.0,31.0,2018.0,10.0,4,16.0,26.0
26.0,16.0,6.0,4.0,1.0,25.0,0.0,10.0,16.0,31.0,2018.0,10.0,4,17.0,25.0
26.0,16.0,6.0,3.0,0.0,24.0,0.0,10.0,11.0,31.0,2018.0,10.0,4,18.0,25.0
26.0,16.0,6.0,3.0,1.0,27.0,0.0,10.0,12.0,31.0,2018.0,10.0,4,19.0,24.0
26.0,16.0,6.0,4.0,1.0,29.0,0.0,10.0,12.0,31.0,2018.0,10.0,4,20.0,22.0
26.0,16.0,6.0,4.0,2.0,32.0,0.0,10.0,13.0,31.0,2018.0,10.0,4,21.0,21.0
26.0,16.0,6.0,3.0,2.0,34.0,0.0,10.0,11.0,31.0,2018.0,10.0,4,22.0,20.0
26.0,16.0,6.0,3.0,2.0,36.0,0.0,10.0,8.0,31.0,2018.0,10.0,4,23.0,18.0
8.0,-0.0,1.0,-4.0,44.0,64.0,0.6,5.0,20.0,31.0,2018.0,10.0,15,0.0,2.0
8.0,-0.0,1.0,-5.0,44.0,64.0,0.3,7.0,21.0,31.0,2018.0,10.0,15,1.0,1.0
8.0,-0.0,1.0,-5.0,44.0,65.0,0.0,8.0,22.0,31.0,2018.0,10.0,15,2.0,1.0
8.0,-0.0,1.0,-5.0,44.0,65.0,0.0,10.0,24.0,31.0,2018.0,10.0,15,3.0,1.0
8.0,-0.0,1.0,-5.0,44.0,65.0,0.0,9.0,24.0,31.0,2018.0,10.0,15,4.0,0.0
8.0,-0.0,1.0,-6.0,43.0,66.0,0.1,8.0,24.0,31.0,2018.0,10.0,15,5.0,-0.0
8.0,-0.0,1.0,-6.0,43.0,66.0,0.1,7.0,24.0,31.0,2018.0,10.0,15,6.0,-0.0
8.0,-0.0,1.0,-6.0,44.0,64.0,0.0,8.0,24.0,31.0,2018.0,10.0,15,7.0,-0.0
8.0,-0.0,1.0,-6.0,45.0,63.0,0.0,9.0,23.0,31.0,2018.0,10.0,15,8.0,0.0
8.0,-0.0,1.0,-6.0,46.0,61.0,0.0,10.0,23.0,31.0,2018.0,10.0,15,9.0,0.0
8.0,-0.0,1.0,-5.0,41.0,57.0,0.0,10.0,24.0,31.0,2018.0,10.0,15,10.0,2.0
8.0,-0.0,1.0,-4.0,36.0,53.0,0.0,10.0,24.0,31.0,2018.0,10.0,15,11.0,4.0
8.0,-0.0,1.0,-4.0,32.0,49.0,0.0,10.0,24.0,31.0,2018.0,10.0,15,12.0,6.0
8.0,-0.0,1.0,-3.0,31.0,48.0,0.0,10.0,22.0,31.0,2018.0,10.0,15,13.0,7.0
8.0,-0.0,1.0,-3.0,30.0,47.0,0.0,10.0,19.0,31.0,2018.0,10.0,15,14.0,7.0
8.0,-0.0,1.0,-3.0,29.0,46.0,0.0,10.0,17.0,31.0,2018.0,10.0,15,15.0,8.0
8.0,-0.0,1.0,-3.0,29.0,48.0,0.0,10.0,18.0,31.0,2018.0,10.0,15,16.0,7.0
8.0,-0.0,1.0,-3.0,29.0,50.0,0.0,10.0,19.0,31.0,2018.0,10.0,15,17.0,7.0
8.0,-0.0,1.0,-3.0,29.0,52.0,0.0,10.0,20.0,31.0,2018.0,10.0,15,18.0,6.0
8.0,-0.0,1.0,-4.0,34.0,52.0,0.0,10.0,20.0,31.0,2018.0,10.0,15,19.0,5.0
8.0,-0.0,1.0,-5.0,40.0,52.0,0.0,10.0,19.0,31.0,2018.0,10.0,15,20.0,4.0
8.0,-0.0,1.0,-6.0,45.0,53.0,0.0,10.0,18.0,31.0,2018.0,10.0,15,21.0,3.0
8.0,-0.0,1.0,-6.0,45.0,51.0,0.0,10.0,22.0,31.0,2018.0,10.0,15,22.0,3.0
8.0,-0.0,1.0,-7.0,44.0,50.0,0.0,10.0,25.0,31.0,2018.0,10.0,15,23.0,3.0
22.0,11.0,5.0,-1.0,4.0,40.0,0.0,10.0,2.0,31.0,2018.0,10.0,28,0.0,12.0
22.0,11.0,5.0,-1.0,3.0,40.0,0.0,10.0,3.0,31.0,2018.0,10.0,28,1.0,12.0
