maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
33.0,23.0,7.0,13.0,1.0,55.0,0.0,10.0,4.0,65.0,2018.0,7.0,8,4.0,23.0
33.0,23.0,7.0,13.0,2.0,53.0,0.0,10.0,4.0,65.0,2018.0,7.0,8,5.0,23.0
33.0,23.0,7.0,12.0,2.0,51.0,0.0,10.0,5.0,65.0,2018.0,7.0,8,6.0,23.0
33.0,23.0,7.0,13.0,2.0,47.0,0.0,10.0,5.0,65.0,2018.0,7.0,8,7.0,25.0
33.0,23.0,7.0,14.0,1.0,44.0,0.0,10.0,4.0,65.0,2018.0,7.0,8,8.0,27.0
33.0,23.0,7.0,15.0,0.0,41.0,0.0,10.0,4.0,65.0,2018.0,7.0,8,9.0,29.0
33.0,23.0,7.0,14.0,0.0,38.0,0.0,10.0,4.0,65.0,2018.0,7.0,8,10.0,30.0
33.0,23.0,7.0,14.0,0.0,36.0,0.0,10.0,4.0,65.0,2018.0,7.0,8,11.0,31.0
33.0,23.0,7.0,14.0,0.0,33.0,0.0,10.0,4.0,65.0,2018.0,7.0,8,12.0,33.0
33.0,23.0,7.0,15.0,0.0,35.0,0.0,10.0,6.0,65.0,2018.0,7.0,8,13.0,33.0
33.0,23.0,7.0,16.0,0.0,36.0,0.0,10.0,7.0,65.0,2018.0,7.0,8,14.0,33.0
33.0,23.0,7.0,16.0,0.0,37.0,0.0,10.0,9.0,65.0,2018.0,7.0,8,15.0,33.0
33.0,23.0,7.0,16.0,0.0,41.0,0.0,10.0,9.0,65.0,2018.0,7.0,8,16.0,31.0
33.0,23.0,7.0,16.0,0.0,44.0,0.0,10.0,9.0,65.0,2018.0,7.0,8,17.0,29.0
33.0,23.0,7.0,16.0,0.0,48.0,0.0,10.0,9.0,65.0,2018.0,7.0,8,18.0,28.0
33.0,23.0,7.0,16.0,0.0,50.0,0.0,10.0,9.0,65.0,2018.0,7.0,8,19.0,27.0
33.0,23.0,7.0,16.0,0.0,52.0,0.0,10.0,9.0,65.0,2018.0,7.0,8,20.0,26.0
33.0,23.0,7.0,16.0,0.0,54.0,0.0,10.0,9.0,65.0,2018.0,7.0,8,21.0,26.0
33.0,23.0,7.0,16.0,0.0,55.0,0.0,10.0,9.0,65.0,2018.0,7.0,8,22.0,26.0
33.0,23.0,7.0,16.0,0.0,56.0,0.0,10.0,8.0,65.0,2018.0,7.0,8,23.0,25.0
26.0,21.0,5.0,15.0,87.0,64.0,0.0,10.0,10.0,65.0,2018.0,7.0,21,0.0,22.0
26.0,21.0,5.0,15.0,64.0,65.0,0.0,10.0,9.0,65.0,2018.0,7.0,21,1.0,22.0
26.0,21.0,5.0,15.0,42.0,65.0,0.0,10.0,8.0,65.0,2018.0,7.0,21,2.0,22.0
26.0,21.0,5.0,15.0,19.0,65.0,0.0,10.0,8.0,65.0,2018.0,7.0,21,3.0,22.0
26.0,21.0,5.0,15.0,13.0,62.0,0.0,10.0,10.0,65.0,2018.0,7.0,21,4.0,22.0
26.0,21.0,5.0,15.0,7.0,59.0,0.0,10.0,12.0,65.0,2018.0,7.0,21,5.0,23.0
26.0,21.0,5.0,15.0,1.0,57.0,0.0,10.0,14.0,65.0,2018.0,7.0,21,6.0,24.0
26.0,21.0,5.0,14.0,2.0,54.0,0.0,10.0,16.0,65.0,2018.0,7.0,21,7.0,24.0
26.0,21.0,5.0,14.0,3.0,51.0,0.0,10.0,18.0,65.0,2018.0,7.0,21,8.0,24.0
26.0,21.0,5.0,13.0,3.0,48.0,0.0,10.0,19.0,65.0,2018.0,7.0,21,9.0,25.0
26.0,21.0,5.0,13.0,7.0,47.0,0.0,10.0,20.0,65.0,2018.0,7.0,21,10.0,25.0
26.0,21.0,5.0,14.0,12.0,47.0,0.0,10.0,20.0,65.0,2018.0,7.0,21,11.0,26.0
26.0,21.0,5.0,14.0,16.0,46.0,0.0,10.0,20.0,65.0,2018.0,7.0,21,12.0,26.0
26.0,21.0,5.0,14.0,20.0,48.0,0.0,10.0,21.0,65.0,2018.0,7.0,21,13.0,26.0
26.0,21.0,5.0,14.0,25.0,51.0,0.0,10.0,22.0,65.0,2018.0,7.0,21,14.0,25.0
26.0,21.0,5.0,14.0,29.0,53.0,0.0,10.0,23.0,65.0,2018.0,7.0,21,15.0,24.0
26.0,21.0,5.0,15.0,53.0,62.0,0.0,10.0,22.0,65.0,2018.0,7.0,21,16.0,23.0
26.0,21.0,5.0,17.0,76.0,71.0,0.0,10.0,21.0,65.0,2018.0,7.0,21,17.0,22.0
26.0,21.0,5.0,18.0,100.0,80.0,0.0,10.0,21.0,65.0,2018.0,7.0,21,18.0,22.0
26.0,21.0,5.0,18.0,100.0,82.0,0.0,8.0,24.0,65.0,2018.0,7.0,21,19.0,21.0
26.0,21.0,5.0,19.0,100.0,85.0,3.1,7.0,27.0,65.0,2018.0,7.0,21,20.0,21.0
26.0,21.0,5.0,19.0,100.0,87.0,4.1,5.0,30.0,65.0,2018.0,7.0,21,21.0,21.0
26.0,21.0,5.0,19.0,97.0,86.0,2.1,5.0,33.0,65.0,2018.0,7.0,21,22.0,22.0
26.0,21.0,5.0,20.0,94.0,86.0,6.4,5.0,35.0,65.0,2018.0,7.0,21,23.0,22.0
30.0,25.0,6.0,23.0,27.0,82.0,0.7,9.0,6.0,65.0,2018.0,8.0,3,0.0,26.0
30.0,25.0,6.0,23.0,33.0,84.0,0.3,9.0,7.0,65.0,2018.0,8.0,3,1.0,25.0
30.0,25.0,6.0,23.0,38.0,85.0,0.4,10.0,8.0,65.0,2018.0,8.0,3,2.0,25.0
30.0,25.0,6.0,23.0,43.0,87.0,0.6,10.0,10.0,65.0,2018.0,8.0,3,3.0,25.0
30.0,25.0,6.0,23.0,38.0,85.0,0.3,10.0,9.0,65.0,2018.0,8.0,3,4.0,25.0
30.0,25.0,6.0,23.0,34.0,84.0,0.3,9.0,9.0,65.0,2018.0,8.0,3,5.0,26.0
30.0,25.0,6.0,23.0,29.0,83.0,0.4,9.0,9.0,65.0,2018.0,8.0,3,6.0,26.0
30.0,25.0,6.0,22.0,30.0,78.0,0.2,9.0,11.0,65.0,2018.0,8.0,3,7.0,27.0
30.0,25.0,6.0,22.0,31.0,73.0,0.0,10.0,12.0,65.0,2018.0,8.0,3,8.0,28.0
30.0,25.0,6.0,22.0,33.0,68.0,0.0,10.0,14.0,65.0,2018.0,8.0,3,9.0,28.0
30.0,25.0,6.0,22.0,40.0,66.0,0.0,10.0,14.0,65.0,2018.0,8.0,3,10.0,29.0
30.0,25.0,6.0,22.0,47.0,64.0,0.0,10.0,14.0,65.0,2018.0,8.0,3,11.0,30.0
30.0,25.0,6.0,22.0,54.0,61.0,0.0,10.0,14.0,65.0,2018.0,8.0,3,12.0,30.0
30.0,25.0,6.0,22.0,45.0,62.0,0.0,9.0,15.0,65.0,2018.0,8.0,3,13.0,30.0
30.0,25.0,6.0,22.0,36.0,63.0,1.5,8.0,16.0,65.0,2018.0,8.0,3,14.0,30.0
30.0,25.0,6.0,22.0,27.0,64.0,2.0,7.0,17.0,65.0,2018.0,8.0,3,15.0,30.0
30.0,25.0,6.0,22.0,28.0,65.0,1.0,8.0,14.0,65.0,2018.0,8.0,3,16.0,29.0
30.0,25.0,6.0,21.0,30.0,67.0,0.5,8.0,12.0,65.0,2018.0,8.0,3,17.0,28.0
30.0,25.0,6.0,21.0,31.0,68.0,0.7,9.0,9.0,65.0,2018.0,8.0,3,18.0,28.0
30.0,25.0,6.0,21.0,26.0,70.0,0.4,8.0,11.0,65.0,2018.0,8.0,3,19.0,27.0
30.0,25.0,6.0,21.0,22.0,72.0,1.2,8.0,13.0,65.0,2018.0,8.0,3,20.0,26.0
30.0,25.0,6.0,21.0,17.0,74.0,1.6,7.0,15.0,65.0,2018.0,8.0,3,21.0,26.0
30.0,25.0,6.0,21.0,19.0,75.0,0.8,8.0,14.0,65.0,2018.0,8.0,3,22.0,26.0
30.0,25.0,6.0,21.0,21.0,75.0,0.5,8.0,13.0,65.0,2018.0,8.0,3,23.0,25.0
34.0,26.0,7.0,22.0,18.0,75.0,2.3,7.0,3.0,65.0,2018.0,8.0,8,0.0,27.0
34.0,26.0,7.0,22.0,19.0,75.0,1.1,8.0,3.0,65.0,2018.0,8.0,8,1.0,27.0
34.0,26.0,7.0,21.0,19.0,76.0,0.1,8.0,4.0,65.0,2018.0,8.0,8,2.0,26.0
34.0,26.0,7.0,21.0,20.0,76.0,0.1,9.0,4.0,65.0,2018.0,8.0,8,3.0,26.0
34.0,26.0,7.0,21.0,17.0,75.0,0.1,9.0,4.0,65.0,2018.0,8.0,8,4.0,26.0
34.0,26.0,7.0,21.0,15.0,74.0,0.1,10.0,4.0,65.0,2018.0,8.0,8,5.0,27.0
34.0,26.0,7.0,22.0,12.0,73.0,0.1,10.0,4.0,65.0,2018.0,8.0,8,6.0,27.0
34.0,26.0,7.0,22.0,11.0,67.0,0.1,10.0,4.0,65.0,2018.0,8.0,8,7.0,29.0
34.0,26.0,7.0,22.0,10.0,62.0,0.0,10.0,5.0,65.0,2018.0,8.0,8,8.0,30.0
34.0,26.0,7.0,22.0,9.0,57.0,0.0,10.0,5.0,65.0,2018.0,8.0,8,9.0,32.0
34.0,26.0,7.0,22.0,12.0,53.0,0.0,10.0,5.0,65.0,2018.0,8.0,8,10.0,33.0
34.0,26.0,7.0,21.0,16.0,49.0,0.0,10.0,6.0,65.0,2018.0,8.0,8,11.0,33.0
34.0,26.0,7.0,21.0,19.0,45.0,0.0,10.0,6.0,65.0,2018.0,8.0,8,12.0,34.0
34.0,26.0,7.0,21.0,26.0,47.0,0.0,10.0,7.0,65.0,2018.0,8.0,8,13.0,34.0
34.0,26.0,7.0,21.0,34.0,48.0,0.2,9.0,9.0,65.0,2018.0,8.0,8,14.0,34.0
34.0,26.0,7.0,22.0,41.0,50.0,0.2,9.0,10.0,65.0,2018.0,8.0,8,15.0,33.0
34.0,26.0,7.0,22.0,45.0,53.0,0.1,9.0,10.0,65.0,2018.0,8.0,8,16.0,32.0
34.0,26.0,7.0,21.0,50.0,57.0,0.7,10.0,9.0,65.0,2018.0,8.0,8,17.0,31.0
34.0,26.0,7.0,21.0,55.0,60.0,1.0,10.0,9.0,65.0,2018.0,8.0,8,18.0,30.0
34.0,26.0,7.0,22.0,42.0,63.0,0.5,8.0,9.0,65.0,2018.0,8.0,8,19.0,29.0
34.0,26.0,7.0,22.0,29.0,67.0,3.1,5.0,9.0,65.0,2018.0,8.0,8,20.0,29.0
34.0,26.0,7.0,22.0,17.0,70.0,4.1,3.0,10.0,65.0,2018.0,8.0,8,21.0,28.0
34.0,26.0,7.0,22.0,18.0,71.0,2.0,3.0,10.0,65.0,2018.0,8.0,8,22.0,28.0
34.0,26.0,7.0,22.0,18.0,72.0,3.0,3.0,10.0,65.0,2018.0,8.0,8,23.0,27.0
26.0,21.0,6.0,17.0,55.0,75.0,0.0,10.0,10.0,65.0,2018.0,8.0,21,0.0,21.0
26.0,21.0,6.0,17.0,50.0,76.0,0.0,10.0,9.0,65.0,2018.0,8.0,21,1.0,21.0
26.0,21.0,6.0,17.0,46.0,76.0,0.0,10.0,9.0,65.0,2018.0,8.0,21,2.0,21.0
26.0,21.0,6.0,17.0,42.0,77.0,0.0,10.0,8.0,65.0,2018.0,8.0,21,3.0,21.0
26.0,21.0,6.0,17.0,37.0,76.0,0.0,10.0,9.0,65.0,2018.0,8.0,21,4.0,21.0
26.0,21.0,6.0,17.0,33.0,76.0,0.0,10.0,10.0,65.0,2018.0,8.0,21,5.0,21.0
26.0,21.0,6.0,17.0,28.0,75.0,0.0,10.0,10.0,65.0,2018.0,8.0,21,6.0,22.0
26.0,21.0,6.0,17.0,30.0,71.0,0.0,10.0,11.0,65.0,2018.0,8.0,21,7.0,23.0
26.0,21.0,6.0,17.0,32.0,67.0,0.0,10.0,12.0,65.0,2018.0,8.0,21,8.0,24.0
26.0,21.0,6.0,17.0,34.0,64.0,0.0,10.0,13.0,65.0,2018.0,8.0,21,9.0,25.0
26.0,21.0,6.0,17.0,32.0,62.0,0.0,10.0,13.0,65.0,2018.0,8.0,21,10.0,25.0
26.0,21.0,6.0,18.0,30.0,61.0,0.0,10.0,12.0,65.0,2018.0,8.0,21,11.0,26.0
26.0,21.0,6.0,18.0,28.0,60.0,0.0,10.0,12.0,65.0,2018.0,8.0,21,12.0,26.0
26.0,21.0,6.0,18.0,33.0,62.0,0.0,10.0,14.0,65.0,2018.0,8.0,21,13.0,26.0
26.0,21.0,6.0,18.0,39.0,64.0,0.0,10.0,15.0,65.0,2018.0,8.0,21,14.0,26.0
26.0,21.0,6.0,19.0,45.0,66.0,0.0,10.0,17.0,65.0,2018.0,8.0,21,15.0,26.0
26.0,21.0,6.0,19.0,61.0,69.0,0.0,10.0,16.0,65.0,2018.0,8.0,21,16.0,25.0
26.0,21.0,6.0,19.0,76.0,73.0,0.0,10.0,15.0,65.0,2018.0,8.0,21,17.0,24.0
26.0,21.0,6.0,19.0,92.0,76.0,0.0,10.0,14.0,65.0,2018.0,8.0,21,18.0,23.0
26.0,21.0,6.0,19.0,95.0,79.0,0.0,10.0,15.0,65.0,2018.0,8.0,21,19.0,23.0
26.0,21.0,6.0,19.0,97.0,81.0,0.3,10.0,16.0,65.0,2018.0,8.0,21,20.0,23.0
26.0,21.0,6.0,20.0,100.0,84.0,0.4,10.0,17.0,65.0,2018.0,8.0,21,21.0,23.0
26.0,21.0,6.0,20.0,98.0,85.0,0.2,9.0,17.0,65.0,2018.0,8.0,21,22.0,23.0
26.0,21.0,6.0,21.0,96.0,87.0,1.4,8.0,17.0,65.0,2018.0,8.0,21,23.0,23.0
33.0,24.0,8.0,22.0,33.0,88.0,0.0,10.0,9.0,65.0,2018.0,9.0,3,0.0,24.0
33.0,24.0,8.0,22.0,38.0,89.0,0.0,10.0,9.0,65.0,2018.0,9.0,3,1.0,24.0
33.0,24.0,8.0,22.0,43.0,90.0,0.2,9.0,8.0,65.0,2018.0,9.0,3,2.0,24.0
33.0,24.0,8.0,23.0,48.0,90.0,0.2,9.0,8.0,65.0,2018.0,9.0,3,3.0,24.0
33.0,24.0,8.0,23.0,45.0,89.0,0.1,9.0,6.0,65.0,2018.0,9.0,3,4.0,24.0
33.0,24.0,8.0,23.0,41.0,87.0,0.0,10.0,4.0,65.0,2018.0,9.0,3,5.0,24.0
33.0,24.0,8.0,23.0,38.0,86.0,0.0,10.0,3.0,65.0,2018.0,9.0,3,6.0,25.0
33.0,24.0,8.0,23.0,29.0,79.0,0.0,10.0,3.0,65.0,2018.0,9.0,3,7.0,27.0
33.0,24.0,8.0,23.0,19.0,72.0,0.2,10.0,3.0,65.0,2018.0,9.0,3,8.0,29.0
33.0,24.0,8.0,24.0,10.0,66.0,0.2,10.0,4.0,65.0,2018.0,9.0,3,9.0,31.0
33.0,24.0,8.0,23.0,13.0,62.0,0.1,10.0,5.0,65.0,2018.0,9.0,3,10.0,32.0
33.0,24.0,8.0,23.0,16.0,58.0,0.2,9.0,6.0,65.0,2018.0,9.0,3,11.0,32.0
33.0,24.0,8.0,22.0,20.0,54.0,0.2,9.0,8.0,65.0,2018.0,9.0,3,12.0,33.0
33.0,24.0,8.0,23.0,18.0,54.0,0.1,9.0,9.0,65.0,2018.0,9.0,3,13.0,33.0
33.0,24.0,8.0,23.0,16.0,55.0,0.3,9.0,10.0,65.0,2018.0,9.0,3,14.0,33.0
33.0,24.0,8.0,23.0,14.0,56.0,0.4,9.0,11.0,65.0,2018.0,9.0,3,15.0,33.0
33.0,24.0,8.0,23.0,12.0,59.0,0.2,9.0,9.0,65.0,2018.0,9.0,3,16.0,32.0
33.0,24.0,8.0,23.0,9.0,62.0,0.3,9.0,8.0,65.0,2018.0,9.0,3,17.0,31.0
33.0,24.0,8.0,23.0,7.0,66.0,0.4,9.0,6.0,65.0,2018.0,9.0,3,18.0,31.0
33.0,24.0,8.0,23.0,7.0,68.0,0.2,9.0,6.0,65.0,2018.0,9.0,3,19.0,30.0
33.0,24.0,8.0,23.0,8.0,70.0,0.0,10.0,7.0,65.0,2018.0,9.0,3,20.0,29.0
33.0,24.0,8.0,23.0,8.0,72.0,0.0,10.0,7.0,65.0,2018.0,9.0,3,21.0,29.0
33.0,24.0,8.0,23.0,8.0,72.0,0.0,10.0,8.0,65.0,2018.0,9.0,3,22.0,28.0
33.0,24.0,8.0,22.0,9.0,73.0,0.0,10.0,9.0,65.0,2018.0,9.0,3,23.0,28.0
21.0,17.0,4.0,18.0,100.0,79.0,0.3,10.0,7.0,65.0,2018.0,9.0,8,0.0,22.0
21.0,17.0,4.0,18.0,88.0,80.0,0.2,10.0,9.0,65.0,2018.0,9.0,8,1.0,21.0
21.0,17.0,4.0,17.0,75.0,81.0,0.7,9.0,11.0,65.0,2018.0,9.0,8,2.0,21.0
21.0,17.0,4.0,17.0,63.0,82.0,0.9,9.0,13.0,65.0,2018.0,9.0,8,3.0,21.0
21.0,17.0,4.0,16.0,67.0,78.0,0.4,9.0,14.0,65.0,2018.0,9.0,8,4.0,20.0
21.0,17.0,4.0,15.0,70.0,74.0,1.0,8.0,15.0,65.0,2018.0,9.0,8,5.0,20.0
21.0,17.0,4.0,14.0,74.0,70.0,1.4,8.0,16.0,65.0,2018.0,9.0,8,6.0,20.0
21.0,17.0,4.0,13.0,68.0,65.0,0.7,9.0,17.0,65.0,2018.0,9.0,8,7.0,20.0
21.0,17.0,4.0,12.0,63.0,60.0,0.0,9.0,18.0,65.0,2018.0,9.0,8,8.0,21.0
21.0,17.0,4.0,12.0,57.0,55.0,0.0,10.0,20.0,65.0,2018.0,9.0,8,9.0,21.0
21.0,17.0,4.0,12.0,65.0,57.0,0.0,7.0,19.0,65.0,2018.0,9.0,8,10.0,20.0
21.0,17.0,4.0,12.0,74.0,60.0,0.2,5.0,18.0,65.0,2018.0,9.0,8,11.0,20.0
21.0,17.0,4.0,12.0,82.0,63.0,0.3,2.0,17.0,65.0,2018.0,9.0,8,12.0,19.0
21.0,17.0,4.0,12.0,78.0,64.0,0.2,3.0,17.0,65.0,2018.0,9.0,8,13.0,19.0
21.0,17.0,4.0,12.0,74.0,65.0,0.2,4.0,18.0,65.0,2018.0,9.0,8,14.0,19.0
21.0,17.0,4.0,12.0,70.0,66.0,0.2,5.0,18.0,65.0,2018.0,9.0,8,15.0,19.0
21.0,17.0,4.0,12.0,78.0,67.0,0.1,6.0,18.0,65.0,2018.0,9.0,8,16.0,18.0
21.0,17.0,4.0,12.0,87.0,67.0,0.3,8.0,17.0,65.0,2018.0,9.0,8,17.0,18.0
21.0,17.0,4.0,11.0,95.0,67.0,0.4,9.0,17.0,65.0,2018.0,9.0,8,18.0,17.0
21.0,17.0,4.0,11.0,97.0,67.0,0.2,7.0,17.0,65.0,2018.0,9.0,8,19.0,17.0
21.0,17.0,4.0,11.0,98.0,67.0,0.2,4.0,17.0,65.0,2018.0,9.0,8,20.0,17.0
21.0,17.0,4.0,11.0,100.0,67.0,0.2,2.0,17.0,65.0,2018.0,9.0,8,21.0,17.0
21.0,17.0,4.0,10.0,100.0,65.0,0.1,5.0,18.0,65.0,2018.0,9.0,8,22.0,16.0
21.0,17.0,4.0,9.0,100.0,63.0,0.0,7.0,19.0,65.0,2018.0,9.0,8,23.0,16.0
23.0,20.0,5.0,15.0,92.0,76.0,0.0,10.0,10.0,65.0,2018.0,9.0,21,0.0,20.0
23.0,20.0,5.0,15.0,93.0,76.0,0.0,10.0,11.0,65.0,2018.0,9.0,21,1.0,20.0
23.0,20.0,5.0,15.0,94.0,76.0,0.0,10.0,11.0,65.0,2018.0,9.0,21,2.0,20.0
23.0,20.0,5.0,15.0,95.0,76.0,0.0,10.0,12.0,65.0,2018.0,9.0,21,3.0,20.0
23.0,20.0,5.0,16.0,92.0,76.0,0.0,10.0,12.0,65.0,2018.0,9.0,21,4.0,20.0
23.0,20.0,5.0,16.0,88.0,76.0,0.0,10.0,12.0,65.0,2018.0,9.0,21,5.0,20.0
23.0,20.0,5.0,16.0,85.0,77.0,0.0,10.0,12.0,65.0,2018.0,9.0,21,6.0,20.0
23.0,20.0,5.0,16.0,90.0,76.0,0.0,10.0,13.0,65.0,2018.0,9.0,21,7.0,20.0
23.0,20.0,5.0,16.0,95.0,75.0,0.0,10.0,14.0,65.0,2018.0,9.0,21,8.0,20.0
23.0,20.0,5.0,16.0,100.0,74.0,0.0,10.0,15.0,65.0,2018.0,9.0,21,9.0,21.0
23.0,20.0,5.0,16.0,100.0,71.0,0.0,10.0,15.0,65.0,2018.0,9.0,21,10.0,21.0
23.0,20.0,5.0,16.0,100.0,68.0,0.0,10.0,15.0,65.0,2018.0,9.0,21,11.0,22.0
23.0,20.0,5.0,16.0,100.0,65.0,0.0,10.0,15.0,65.0,2018.0,9.0,21,12.0,23.0
23.0,20.0,5.0,16.0,97.0,66.0,0.0,10.0,16.0,65.0,2018.0,9.0,21,13.0,23.0
23.0,20.0,5.0,17.0,95.0,68.0,0.0,10.0,18.0,65.0,2018.0,9.0,21,14.0,23.0
23.0,20.0,5.0,17.0,92.0,69.0,0.0,10.0,19.0,65.0,2018.0,9.0,21,15.0,23.0
23.0,20.0,5.0,17.0,88.0,70.0,0.0,10.0,19.0,65.0,2018.0,9.0,21,16.0,23.0
23.0,20.0,5.0,17.0,83.0,71.0,0.0,10.0,18.0,65.0,2018.0,9.0,21,17.0,23.0
23.0,20.0,5.0,17.0,79.0,72.0,0.0,10.0,18.0,65.0,2018.0,9.0,21,18.0,22.0
23.0,20.0,5.0,17.0,73.0,73.0,0.0,10.0,19.0,65.0,2018.0,9.0,21,19.0,22.0
23.0,20.0,5.0,17.0,67.0,74.0,0.0,10.0,20.0,65.0,2018.0,9.0,21,20.0,22.0
23.0,20.0,5.0,17.0,61.0,75.0,0.0,10.0,21.0,65.0,2018.0,9.0,21,21.0,22.0
23.0,20.0,5.0,18.0,66.0,78.0,0.0,10.0,20.0,65.0,2018.0,9.0,21,22.0,22.0
23.0,20.0,5.0,18.0,72.0,81.0,0.1,10.0,20.0,65.0,2018.0,9.0,21,23.0,22.0
25.0,20.0,5.0,19.0,26.0,84.0,5.6,3.0,10.0,65.0,2018.0,10.0,3,0.0,22.0
25.0,20.0,5.0,18.0,20.0,84.0,2.8,5.0,11.0,65.0,2018.0,10.0,3,1.0,21.0
25.0,20.0,5.0,18.0,15.0,84.0,0.0,8.0,11.0,65.0,2018.0,10.0,3,2.0,20.0
25.0,20.0,5.0,17.0,9.0,84.0,0.0,10.0,12.0,65.0,2018.0,10.0,3,3.0,20.0
25.0,20.0,5.0,17.0,6.0,83.0,0.0,10.0,11.0,65.0,2018.0,10.0,3,4.0,20.0
25.0,20.0,5.0,17.0,3.0,82.0,0.0,10.0,11.0,65.0,2018.0,10.0,3,5.0,20.0
25.0,20.0,5.0,17.0,0.0,81.0,0.0,10.0,10.0,65.0,2018.0,10.0,3,6.0,20.0
25.0,20.0,5.0,16.0,4.0,76.0,0.0,10.0,12.0,65.0,2018.0,10.0,3,7.0,21.0
25.0,20.0,5.0,16.0,8.0,71.0,0.0,10.0,13.0,65.0,2018.0,10.0,3,8.0,22.0
25.0,20.0,5.0,16.0,12.0,67.0,0.0,10.0,14.0,65.0,2018.0,10.0,3,9.0,22.0
25.0,20.0,5.0,16.0,11.0,63.0,0.0,10.0,13.0,65.0,2018.0,10.0,3,10.0,23.0
25.0,20.0,5.0,16.0,9.0,60.0,0.0,10.0,11.0,65.0,2018.0,10.0,3,11.0,24.0
25.0,20.0,5.0,16.0,8.0,56.0,0.0,10.0,10.0,65.0,2018.0,10.0,3,12.0,25.0
25.0,20.0,5.0,16.0,6.0,57.0,0.0,10.0,10.0,65.0,2018.0,10.0,3,13.0,25.0
25.0,20.0,5.0,17.0,5.0,58.0,0.0,10.0,10.0,65.0,2018.0,10.0,3,14.0,25.0
25.0,20.0,5.0,17.0,3.0,59.0,0.0,10.0,9.0,65.0,2018.0,10.0,3,15.0,25.0
25.0,20.0,5.0,18.0,2.0,63.0,0.0,10.0,9.0,65.0,2018.0,10.0,3,16.0,25.0
25.0,20.0,5.0,18.0,1.0,66.0,0.0,10.0,8.0,65.0,2018.0,10.0,3,17.0,25.0
25.0,20.0,5.0,19.0,0.0,70.0,0.0,10.0,7.0,65.0,2018.0,10.0,3,18.0,25.0
25.0,20.0,5.0,18.0,2.0,71.0,0.0,10.0,6.0,65.0,2018.0,10.0,3,19.0,23.0
25.0,20.0,5.0,17.0,3.0,73.0,0.0,10.0,6.0,65.0,2018.0,10.0,3,20.0,22.0
25.0,20.0,5.0,16.0,5.0,75.0,0.0,10.0,5.0,65.0,2018.0,10.0,3,21.0,21.0
25.0,20.0,5.0,16.0,7.0,75.0,0.0,10.0,4.0,65.0,2018.0,10.0,3,22.0,20.0
25.0,20.0,5.0,15.0,10.0,75.0,0.0,10.0,3.0,65.0,2018.0,10.0,3,23.0,20.0
19.0,19.0,4.0,17.0,80.0,80.0,0.1,10.0,11.0,65.0,2018.0,10.0,8,0.0,20.0
19.0,19.0,4.0,17.0,83.0,81.0,0.1,10.0,11.0,65.0,2018.0,10.0,8,1.0,20.0
19.0,19.0,4.0,17.0,87.0,83.0,0.1,10.0,12.0,65.0,2018.0,10.0,8,2.0,20.0
19.0,19.0,4.0,17.0,90.0,84.0,0.1,10.0,12.0,65.0,2018.0,10.0,8,3.0,20.0
19.0,19.0,4.0,17.0,94.0,85.0,0.0,10.0,11.0,65.0,2018.0,10.0,8,4.0,19.0
19.0,19.0,4.0,17.0,97.0,86.0,0.1,10.0,9.0,65.0,2018.0,10.0,8,5.0,19.0
19.0,19.0,4.0,17.0,100.0,86.0,0.1,10.0,8.0,65.0,2018.0,10.0,8,6.0,19.0
19.0,19.0,4.0,17.0,100.0,86.0,0.1,7.0,10.0,65.0,2018.0,10.0,8,7.0,19.0
19.0,19.0,4.0,17.0,100.0,86.0,0.1,5.0,13.0,65.0,2018.0,10.0,8,8.0,19.0
19.0,19.0,4.0,16.0,100.0,86.0,0.2,2.0,15.0,65.0,2018.0,10.0,8,9.0,19.0
19.0,19.0,4.0,16.0,100.0,85.0,0.1,2.0,14.0,65.0,2018.0,10.0,8,10.0,19.0
19.0,19.0,4.0,16.0,100.0,84.0,0.1,2.0,12.0,65.0,2018.0,10.0,8,11.0,19.0
19.0,19.0,4.0,16.0,100.0,84.0,0.2,2.0,10.0,65.0,2018.0,10.0,8,12.0,19.0
19.0,19.0,4.0,16.0,100.0,84.0,0.1,2.0,12.0,65.0,2018.0,10.0,8,13.0,19.0
19.0,19.0,4.0,16.0,100.0,83.0,0.1,2.0,13.0,65.0,2018.0,10.0,8,14.0,19.0
19.0,19.0,4.0,16.0,100.0,83.0,0.1,2.0,14.0,65.0,2018.0,10.0,8,15.0,19.0
19.0,19.0,4.0,16.0,100.0,85.0,0.0,2.0,13.0,65.0,2018.0,10.0,8,16.0,19.0
19.0,19.0,4.0,16.0,100.0,86.0,0.1,2.0,12.0,65.0,2018.0,10.0,8,17.0,19.0
19.0,19.0,4.0,17.0,100.0,87.0,0.1,2.0,10.0,65.0,2018.0,10.0,8,18.0,19.0
19.0,19.0,4.0,17.0,98.0,87.0,0.0,5.0,10.0,65.0,2018.0,10.0,8,19.0,19.0
19.0,19.0,4.0,17.0,96.0,88.0,0.0,7.0,10.0,65.0,2018.0,10.0,8,20.0,19.0
19.0,19.0,4.0,17.0,94.0,88.0,0.0,10.0,9.0,65.0,2018.0,10.0,8,21.0,19.0
19.0,19.0,4.0,17.0,91.0,89.0,0.0,10.0,8.0,65.0,2018.0,10.0,8,22.0,19.0
19.0,19.0,4.0,18.0,88.0,90.0,0.0,10.0,7.0,65.0,2018.0,10.0,8,23.0,19.0
