maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
36.0,26.0,8.0,24.0,41.0,63.0,3.0,5.0,5.0,11.0,2018.0,7.0,14,14.0,32.0
36.0,26.0,8.0,25.0,34.0,71.0,4.0,3.0,5.0,11.0,2018.0,7.0,14,15.0,30.0
36.0,26.0,8.0,25.0,28.0,73.0,2.0,5.0,5.0,11.0,2018.0,7.0,14,16.0,30.0
36.0,26.0,8.0,25.0,22.0,75.0,0.0,8.0,4.0,11.0,2018.0,7.0,14,17.0,29.0
36.0,26.0,8.0,25.0,15.0,77.0,0.0,10.0,3.0,11.0,2018.0,7.0,14,18.0,29.0
36.0,26.0,8.0,24.0,15.0,79.0,0.0,10.0,3.0,11.0,2018.0,7.0,14,19.0,28.0
36.0,26.0,8.0,24.0,15.0,82.0,0.3,9.0,3.0,11.0,2018.0,7.0,14,20.0,28.0
36.0,26.0,8.0,24.0,15.0,84.0,0.4,9.0,3.0,11.0,2018.0,7.0,14,21.0,27.0
36.0,26.0,8.0,24.0,14.0,85.0,0.2,9.0,2.0,11.0,2018.0,7.0,14,22.0,27.0
36.0,26.0,8.0,24.0,13.0,86.0,0.1,10.0,2.0,11.0,2018.0,7.0,14,23.0,26.0
32.0,24.0,6.0,23.0,13.0,85.0,0.3,9.0,7.0,11.0,2018.0,7.0,24,0.0,25.0
32.0,24.0,6.0,23.0,14.0,86.0,0.2,9.0,7.0,11.0,2018.0,7.0,24,1.0,25.0
32.0,24.0,6.0,22.0,15.0,87.0,0.0,10.0,7.0,11.0,2018.0,7.0,24,2.0,25.0
32.0,24.0,6.0,22.0,16.0,88.0,0.0,10.0,6.0,11.0,2018.0,7.0,24,3.0,24.0
32.0,24.0,6.0,22.0,18.0,86.0,0.0,10.0,7.0,11.0,2018.0,7.0,24,4.0,25.0
32.0,24.0,6.0,22.0,20.0,85.0,0.0,10.0,8.0,11.0,2018.0,7.0,24,5.0,25.0
32.0,24.0,6.0,22.0,22.0,84.0,0.0,10.0,9.0,11.0,2018.0,7.0,24,6.0,25.0
32.0,24.0,6.0,22.0,18.0,76.0,0.0,10.0,9.0,11.0,2018.0,7.0,24,7.0,27.0
32.0,24.0,6.0,22.0,14.0,68.0,0.1,10.0,10.0,11.0,2018.0,7.0,24,8.0,28.0
32.0,24.0,6.0,21.0,10.0,60.0,0.2,10.0,10.0,11.0,2018.0,7.0,24,9.0,30.0
32.0,24.0,6.0,21.0,22.0,57.0,0.1,10.0,9.0,11.0,2018.0,7.0,24,10.0,31.0
32.0,24.0,6.0,21.0,33.0,53.0,0.0,10.0,9.0,11.0,2018.0,7.0,24,11.0,32.0
32.0,24.0,6.0,20.0,45.0,49.0,0.0,10.0,8.0,11.0,2018.0,7.0,24,12.0,32.0
32.0,24.0,6.0,21.0,39.0,55.0,0.0,9.0,8.0,11.0,2018.0,7.0,24,13.0,32.0
32.0,24.0,6.0,22.0,33.0,61.0,2.1,8.0,8.0,11.0,2018.0,7.0,24,14.0,31.0
32.0,24.0,6.0,23.0,27.0,66.0,2.8,7.0,8.0,11.0,2018.0,7.0,24,15.0,30.0
32.0,24.0,6.0,23.0,25.0,70.0,1.4,7.0,8.0,11.0,2018.0,7.0,24,16.0,29.0
32.0,24.0,6.0,23.0,24.0,73.0,1.5,7.0,9.0,11.0,2018.0,7.0,24,17.0,28.0
32.0,24.0,6.0,23.0,23.0,77.0,2.0,7.0,9.0,11.0,2018.0,7.0,24,18.0,28.0
32.0,24.0,6.0,23.0,19.0,79.0,1.0,8.0,9.0,11.0,2018.0,7.0,24,19.0,27.0
32.0,24.0,6.0,23.0,15.0,82.0,0.2,9.0,8.0,11.0,2018.0,7.0,24,20.0,26.0
32.0,24.0,6.0,23.0,12.0,85.0,0.3,10.0,8.0,11.0,2018.0,7.0,24,21.0,26.0
32.0,24.0,6.0,23.0,11.0,85.0,0.1,10.0,8.0,11.0,2018.0,7.0,24,22.0,25.0
32.0,24.0,6.0,23.0,11.0,86.0,0.2,10.0,8.0,11.0,2018.0,7.0,24,23.0,25.0
32.0,25.0,7.0,23.0,20.0,85.0,0.0,10.0,5.0,11.0,2018.0,8.0,1,0.0,25.0
32.0,25.0,7.0,23.0,20.0,86.0,0.0,10.0,6.0,11.0,2018.0,8.0,1,1.0,25.0
32.0,25.0,7.0,23.0,20.0,87.0,0.0,10.0,7.0,11.0,2018.0,8.0,1,2.0,25.0
32.0,25.0,7.0,23.0,20.0,87.0,0.0,10.0,8.0,11.0,2018.0,8.0,1,3.0,25.0
32.0,25.0,7.0,23.0,20.0,86.0,0.0,10.0,9.0,11.0,2018.0,8.0,1,4.0,25.0
32.0,25.0,7.0,23.0,20.0,85.0,0.4,9.0,10.0,11.0,2018.0,8.0,1,5.0,26.0
32.0,25.0,7.0,23.0,19.0,83.0,0.5,9.0,11.0,11.0,2018.0,8.0,1,6.0,26.0
32.0,25.0,7.0,23.0,15.0,77.0,0.2,9.0,12.0,11.0,2018.0,8.0,1,7.0,27.0
32.0,25.0,7.0,23.0,11.0,70.0,0.5,9.0,12.0,11.0,2018.0,8.0,1,8.0,29.0
32.0,25.0,7.0,23.0,7.0,63.0,0.7,9.0,13.0,11.0,2018.0,8.0,1,9.0,31.0
32.0,25.0,7.0,23.0,16.0,62.0,0.4,9.0,13.0,11.0,2018.0,8.0,1,10.0,31.0
32.0,25.0,7.0,23.0,25.0,60.0,0.1,10.0,13.0,11.0,2018.0,8.0,1,11.0,32.0
32.0,25.0,7.0,23.0,33.0,58.0,0.1,10.0,13.0,11.0,2018.0,8.0,1,12.0,32.0
32.0,25.0,7.0,23.0,29.0,62.0,0.1,9.0,12.0,11.0,2018.0,8.0,1,13.0,31.0
32.0,25.0,7.0,23.0,24.0,67.0,2.2,8.0,11.0,11.0,2018.0,8.0,1,14.0,30.0
32.0,25.0,7.0,24.0,19.0,71.0,2.9,7.0,9.0,11.0,2018.0,8.0,1,15.0,30.0
32.0,25.0,7.0,24.0,21.0,75.0,1.4,7.0,7.0,11.0,2018.0,8.0,1,16.0,29.0
32.0,25.0,7.0,24.0,23.0,79.0,2.0,7.0,6.0,11.0,2018.0,8.0,1,17.0,28.0
32.0,25.0,7.0,24.0,25.0,83.0,2.7,7.0,4.0,11.0,2018.0,8.0,1,18.0,27.0
32.0,25.0,7.0,24.0,23.0,84.0,1.3,8.0,4.0,11.0,2018.0,8.0,1,19.0,27.0
32.0,25.0,7.0,24.0,21.0,85.0,0.6,8.0,5.0,11.0,2018.0,8.0,1,20.0,26.0
32.0,25.0,7.0,24.0,20.0,85.0,0.8,9.0,6.0,11.0,2018.0,8.0,1,21.0,26.0
32.0,25.0,7.0,23.0,18.0,86.0,0.4,9.0,6.0,11.0,2018.0,8.0,1,22.0,26.0
32.0,25.0,7.0,23.0,17.0,87.0,0.0,10.0,7.0,11.0,2018.0,8.0,1,23.0,26.0
33.0,25.0,6.0,23.0,45.0,84.0,1.1,10.0,9.0,11.0,2018.0,8.0,14,0.0,26.0
33.0,25.0,6.0,23.0,41.0,85.0,0.6,10.0,8.0,11.0,2018.0,8.0,14,1.0,26.0
33.0,25.0,6.0,23.0,37.0,85.0,0.5,9.0,8.0,11.0,2018.0,8.0,14,2.0,25.0
33.0,25.0,6.0,22.0,34.0,86.0,0.7,9.0,8.0,11.0,2018.0,8.0,14,3.0,25.0
33.0,25.0,6.0,22.0,38.0,86.0,0.4,9.0,8.0,11.0,2018.0,8.0,14,4.0,25.0
33.0,25.0,6.0,23.0,42.0,85.0,0.5,10.0,9.0,11.0,2018.0,8.0,14,5.0,25.0
33.0,25.0,6.0,23.0,46.0,84.0,0.6,10.0,9.0,11.0,2018.0,8.0,14,6.0,25.0
33.0,25.0,6.0,22.0,39.0,75.0,0.3,10.0,9.0,11.0,2018.0,8.0,14,7.0,27.0
33.0,25.0,6.0,22.0,33.0,67.0,0.0,10.0,9.0,11.0,2018.0,8.0,14,8.0,29.0
33.0,25.0,6.0,22.0,26.0,58.0,0.0,10.0,9.0,11.0,2018.0,8.0,14,9.0,31.0
33.0,25.0,6.0,21.0,40.0,55.0,0.0,10.0,9.0,11.0,2018.0,8.0,14,10.0,31.0
33.0,25.0,6.0,21.0,54.0,52.0,0.0,10.0,9.0,11.0,2018.0,8.0,14,11.0,32.0
33.0,25.0,6.0,21.0,67.0,49.0,0.0,10.0,9.0,11.0,2018.0,8.0,14,12.0,33.0
33.0,25.0,6.0,22.0,53.0,54.0,0.0,8.0,9.0,11.0,2018.0,8.0,14,13.0,32.0
33.0,25.0,6.0,22.0,38.0,59.0,3.1,5.0,8.0,11.0,2018.0,8.0,14,14.0,31.0
33.0,25.0,6.0,23.0,23.0,64.0,4.2,3.0,8.0,11.0,2018.0,8.0,14,15.0,31.0
33.0,25.0,6.0,23.0,28.0,67.0,2.1,3.0,8.0,11.0,2018.0,8.0,14,16.0,30.0
33.0,25.0,6.0,23.0,33.0,71.0,3.7,3.0,9.0,11.0,2018.0,8.0,14,17.0,29.0
33.0,25.0,6.0,23.0,38.0,74.0,5.0,3.0,9.0,11.0,2018.0,8.0,14,18.0,28.0
33.0,25.0,6.0,23.0,41.0,77.0,2.5,5.0,8.0,11.0,2018.0,8.0,14,19.0,27.0
33.0,25.0,6.0,23.0,44.0,79.0,0.2,7.0,8.0,11.0,2018.0,8.0,14,20.0,27.0
33.0,25.0,6.0,23.0,47.0,82.0,0.2,9.0,7.0,11.0,2018.0,8.0,14,21.0,26.0
33.0,25.0,6.0,23.0,39.0,83.0,0.1,9.0,7.0,11.0,2018.0,8.0,14,22.0,26.0
33.0,25.0,6.0,22.0,31.0,83.0,0.0,10.0,7.0,11.0,2018.0,8.0,14,23.0,26.0
32.0,25.0,7.0,23.0,17.0,85.0,0.0,10.0,6.0,11.0,2018.0,8.0,24,0.0,26.0
32.0,25.0,7.0,23.0,17.0,85.0,0.0,10.0,7.0,11.0,2018.0,8.0,24,1.0,25.0
32.0,25.0,7.0,23.0,18.0,86.0,0.0,10.0,8.0,11.0,2018.0,8.0,24,2.0,25.0
32.0,25.0,7.0,23.0,19.0,87.0,0.0,10.0,9.0,11.0,2018.0,8.0,24,3.0,25.0
32.0,25.0,7.0,23.0,21.0,86.0,0.0,10.0,10.0,11.0,2018.0,8.0,24,4.0,25.0
32.0,25.0,7.0,23.0,22.0,84.0,0.0,10.0,10.0,11.0,2018.0,8.0,24,5.0,26.0
32.0,25.0,7.0,23.0,24.0,83.0,0.0,10.0,11.0,11.0,2018.0,8.0,24,6.0,26.0
32.0,25.0,7.0,23.0,21.0,78.0,0.0,10.0,12.0,11.0,2018.0,8.0,24,7.0,27.0
32.0,25.0,7.0,23.0,18.0,73.0,0.8,9.0,12.0,11.0,2018.0,8.0,24,8.0,28.0
32.0,25.0,7.0,23.0,15.0,68.0,1.0,9.0,13.0,11.0,2018.0,8.0,24,9.0,29.0
32.0,25.0,7.0,23.0,15.0,64.0,0.5,9.0,14.0,11.0,2018.0,8.0,24,10.0,30.0
32.0,25.0,7.0,22.0,15.0,61.0,0.0,10.0,14.0,11.0,2018.0,8.0,24,11.0,31.0
32.0,25.0,7.0,22.0,15.0,57.0,0.0,10.0,15.0,11.0,2018.0,8.0,24,12.0,32.0
32.0,25.0,7.0,22.0,15.0,60.0,0.0,10.0,15.0,11.0,2018.0,8.0,24,13.0,31.0
32.0,25.0,7.0,22.0,14.0,63.0,0.8,9.0,16.0,11.0,2018.0,8.0,24,14.0,30.0
32.0,25.0,7.0,23.0,14.0,66.0,1.1,9.0,17.0,11.0,2018.0,8.0,24,15.0,30.0
32.0,25.0,7.0,23.0,16.0,70.0,0.5,9.0,15.0,11.0,2018.0,8.0,24,16.0,29.0
32.0,25.0,7.0,23.0,17.0,74.0,0.0,10.0,13.0,11.0,2018.0,8.0,24,17.0,28.0
32.0,25.0,7.0,23.0,19.0,79.0,0.0,10.0,12.0,11.0,2018.0,8.0,24,18.0,27.0
32.0,25.0,7.0,23.0,22.0,82.0,0.0,10.0,11.0,11.0,2018.0,8.0,24,19.0,26.0
32.0,25.0,7.0,23.0,25.0,85.0,0.4,9.0,10.0,11.0,2018.0,8.0,24,20.0,26.0
32.0,25.0,7.0,23.0,28.0,88.0,0.5,9.0,10.0,11.0,2018.0,8.0,24,21.0,25.0
32.0,25.0,7.0,23.0,29.0,89.0,0.2,9.0,9.0,11.0,2018.0,8.0,24,22.0,25.0
32.0,25.0,7.0,23.0,30.0,89.0,0.3,9.0,7.0,11.0,2018.0,8.0,24,23.0,25.0
32.0,26.0,6.0,24.0,25.0,88.0,0.7,9.0,7.0,11.0,2018.0,9.0,1,0.0,26.0
32.0,26.0,6.0,24.0,27.0,89.0,0.4,9.0,7.0,11.0,2018.0,9.0,1,1.0,26.0
32.0,26.0,6.0,24.0,30.0,90.0,0.1,9.0,7.0,11.0,2018.0,9.0,1,2.0,26.0
32.0,26.0,6.0,24.0,33.0,91.0,0.1,9.0,7.0,11.0,2018.0,9.0,1,3.0,26.0
32.0,26.0,6.0,24.0,33.0,90.0,0.0,9.0,7.0,11.0,2018.0,9.0,1,4.0,26.0
32.0,26.0,6.0,24.0,34.0,89.0,0.0,10.0,7.0,11.0,2018.0,9.0,1,5.0,26.0
32.0,26.0,6.0,24.0,35.0,88.0,0.0,10.0,8.0,11.0,2018.0,9.0,1,6.0,26.0
32.0,26.0,6.0,24.0,27.0,81.0,0.0,9.0,9.0,11.0,2018.0,9.0,1,7.0,27.0
32.0,26.0,6.0,24.0,19.0,74.0,1.2,8.0,10.0,11.0,2018.0,9.0,1,8.0,29.0
32.0,26.0,6.0,23.0,12.0,68.0,1.6,7.0,12.0,11.0,2018.0,9.0,1,9.0,30.0
32.0,26.0,6.0,23.0,10.0,64.0,0.8,7.0,13.0,11.0,2018.0,9.0,1,10.0,31.0
32.0,26.0,6.0,23.0,9.0,60.0,1.3,7.0,14.0,11.0,2018.0,9.0,1,11.0,31.0
32.0,26.0,6.0,22.0,7.0,56.0,1.8,7.0,15.0,11.0,2018.0,9.0,1,12.0,32.0
32.0,26.0,6.0,22.0,8.0,58.0,0.9,8.0,16.0,11.0,2018.0,9.0,1,13.0,32.0
32.0,26.0,6.0,23.0,9.0,60.0,0.6,8.0,16.0,11.0,2018.0,9.0,1,14.0,31.0
32.0,26.0,6.0,23.0,10.0,61.0,0.8,9.0,17.0,11.0,2018.0,9.0,1,15.0,31.0
32.0,26.0,6.0,23.0,13.0,66.0,0.4,9.0,14.0,11.0,2018.0,9.0,1,16.0,30.0
32.0,26.0,6.0,23.0,17.0,71.0,0.0,10.0,11.0,11.0,2018.0,9.0,1,17.0,29.0
32.0,26.0,6.0,23.0,20.0,76.0,0.0,10.0,9.0,11.0,2018.0,9.0,1,18.0,28.0
32.0,26.0,6.0,23.0,23.0,78.0,0.0,10.0,9.0,11.0,2018.0,9.0,1,19.0,27.0
32.0,26.0,6.0,23.0,27.0,80.0,0.0,10.0,9.0,11.0,2018.0,9.0,1,20.0,27.0
32.0,26.0,6.0,23.0,30.0,83.0,0.0,10.0,9.0,11.0,2018.0,9.0,1,21.0,27.0
32.0,26.0,6.0,23.0,28.0,83.0,0.0,10.0,9.0,11.0,2018.0,9.0,1,22.0,26.0
32.0,26.0,6.0,23.0,26.0,84.0,0.0,10.0,9.0,11.0,2018.0,9.0,1,23.0,26.0
35.0,25.0,7.0,24.0,5.0,86.0,0.4,9.0,8.0,11.0,2018.0,9.0,14,0.0,26.0
35.0,25.0,7.0,24.0,5.0,86.0,0.2,9.0,8.0,11.0,2018.0,9.0,14,1.0,26.0
35.0,25.0,7.0,23.0,5.0,87.0,0.0,10.0,8.0,11.0,2018.0,9.0,14,2.0,26.0
35.0,25.0,7.0,23.0,5.0,88.0,0.0,10.0,8.0,11.0,2018.0,9.0,14,3.0,25.0
35.0,25.0,7.0,23.0,7.0,87.0,0.0,10.0,8.0,11.0,2018.0,9.0,14,4.0,25.0
35.0,25.0,7.0,23.0,8.0,87.0,0.0,10.0,9.0,11.0,2018.0,9.0,14,5.0,25.0
35.0,25.0,7.0,23.0,10.0,86.0,0.0,10.0,9.0,11.0,2018.0,9.0,14,6.0,25.0
35.0,25.0,7.0,23.0,9.0,77.0,0.0,10.0,10.0,11.0,2018.0,9.0,14,7.0,27.0
35.0,25.0,7.0,22.0,7.0,67.0,0.0,10.0,11.0,11.0,2018.0,9.0,14,8.0,29.0
35.0,25.0,7.0,22.0,6.0,57.0,0.0,10.0,12.0,11.0,2018.0,9.0,14,9.0,31.0
35.0,25.0,7.0,21.0,6.0,53.0,0.0,10.0,12.0,11.0,2018.0,9.0,14,10.0,32.0
35.0,25.0,7.0,21.0,7.0,48.0,0.0,10.0,12.0,11.0,2018.0,9.0,14,11.0,34.0
35.0,25.0,7.0,20.0,8.0,43.0,0.0,10.0,12.0,11.0,2018.0,9.0,14,12.0,35.0
35.0,25.0,7.0,20.0,10.0,43.0,0.0,10.0,12.0,11.0,2018.0,9.0,14,13.0,35.0
35.0,25.0,7.0,21.0,13.0,43.0,0.0,10.0,13.0,11.0,2018.0,9.0,14,14.0,35.0
35.0,25.0,7.0,21.0,16.0,44.0,0.0,10.0,13.0,11.0,2018.0,9.0,14,15.0,35.0
35.0,25.0,7.0,21.0,33.0,48.0,0.0,10.0,11.0,11.0,2018.0,9.0,14,16.0,34.0
35.0,25.0,7.0,21.0,49.0,53.0,0.0,10.0,9.0,11.0,2018.0,9.0,14,17.0,32.0
35.0,25.0,7.0,22.0,66.0,57.0,0.0,10.0,6.0,11.0,2018.0,9.0,14,18.0,31.0
35.0,25.0,7.0,22.0,54.0,62.0,0.0,10.0,8.0,11.0,2018.0,9.0,14,19.0,30.0
35.0,25.0,7.0,22.0,41.0,67.0,0.1,9.0,10.0,11.0,2018.0,9.0,14,20.0,29.0
35.0,25.0,7.0,23.0,29.0,71.0,0.1,9.0,12.0,11.0,2018.0,9.0,14,21.0,28.0
35.0,25.0,7.0,23.0,27.0,72.0,0.1,9.0,12.0,11.0,2018.0,9.0,14,22.0,28.0
35.0,25.0,7.0,23.0,25.0,73.0,0.0,10.0,12.0,11.0,2018.0,9.0,14,23.0,28.0
32.0,26.0,7.0,22.0,48.0,82.0,0.0,10.0,8.0,11.0,2018.0,9.0,24,0.0,26.0
32.0,26.0,7.0,23.0,41.0,83.0,0.0,10.0,8.0,11.0,2018.0,9.0,24,1.0,26.0
32.0,26.0,7.0,23.0,33.0,84.0,0.0,10.0,7.0,11.0,2018.0,9.0,24,2.0,26.0
32.0,26.0,7.0,23.0,26.0,86.0,0.0,10.0,7.0,11.0,2018.0,9.0,24,3.0,26.0
32.0,26.0,7.0,23.0,27.0,86.0,0.0,10.0,7.0,11.0,2018.0,9.0,24,4.0,26.0
32.0,26.0,7.0,23.0,28.0,86.0,0.0,10.0,8.0,11.0,2018.0,9.0,24,5.0,26.0
32.0,26.0,7.0,23.0,29.0,86.0,0.0,10.0,9.0,11.0,2018.0,9.0,24,6.0,26.0
32.0,26.0,7.0,23.0,27.0,80.0,0.0,10.0,10.0,11.0,2018.0,9.0,24,7.0,27.0
32.0,26.0,7.0,23.0,24.0,73.0,0.2,9.0,12.0,11.0,2018.0,9.0,24,8.0,29.0
32.0,26.0,7.0,23.0,21.0,67.0,0.2,9.0,13.0,11.0,2018.0,9.0,24,9.0,30.0
32.0,26.0,7.0,23.0,21.0,64.0,0.1,9.0,14.0,11.0,2018.0,9.0,24,10.0,30.0
32.0,26.0,7.0,22.0,20.0,60.0,0.0,10.0,15.0,11.0,2018.0,9.0,24,11.0,31.0
32.0,26.0,7.0,22.0,19.0,57.0,0.0,10.0,15.0,11.0,2018.0,9.0,24,12.0,32.0
32.0,26.0,7.0,23.0,19.0,62.0,0.0,9.0,15.0,11.0,2018.0,9.0,24,13.0,31.0
32.0,26.0,7.0,23.0,19.0,67.0,1.7,8.0,14.0,11.0,2018.0,9.0,24,14.0,30.0
32.0,26.0,7.0,24.0,19.0,72.0,2.2,7.0,14.0,11.0,2018.0,9.0,24,15.0,29.0
32.0,26.0,7.0,24.0,26.0,76.0,1.1,8.0,12.0,11.0,2018.0,9.0,24,16.0,28.0
32.0,26.0,7.0,24.0,32.0,79.0,0.3,9.0,10.0,11.0,2018.0,9.0,24,17.0,27.0
32.0,26.0,7.0,23.0,39.0,83.0,0.4,10.0,8.0,11.0,2018.0,9.0,24,18.0,27.0
32.0,26.0,7.0,23.0,35.0,84.0,0.2,10.0,8.0,11.0,2018.0,9.0,24,19.0,26.0
32.0,26.0,7.0,23.0,32.0,84.0,0.4,9.0,8.0,11.0,2018.0,9.0,24,20.0,26.0
32.0,26.0,7.0,23.0,29.0,85.0,0.5,9.0,8.0,11.0,2018.0,9.0,24,21.0,26.0
32.0,26.0,7.0,23.0,30.0,85.0,0.3,9.0,8.0,11.0,2018.0,9.0,24,22.0,26.0
32.0,26.0,7.0,23.0,32.0,86.0,0.2,9.0,8.0,11.0,2018.0,9.0,24,23.0,26.0
29.0,25.0,6.0,22.0,19.0,87.0,6.2,3.0,10.0,11.0,2018.0,10.0,1,0.0,25.0
29.0,25.0,6.0,22.0,26.0,87.0,3.1,5.0,11.0,11.0,2018.0,10.0,1,1.0,25.0
29.0,25.0,6.0,22.0,34.0,87.0,0.3,8.0,11.0,11.0,2018.0,10.0,1,2.0,25.0
29.0,25.0,6.0,22.0,42.0,86.0,0.4,10.0,12.0,11.0,2018.0,10.0,1,3.0,25.0
29.0,25.0,6.0,22.0,42.0,86.0,0.2,10.0,11.0,11.0,2018.0,10.0,1,4.0,25.0
29.0,25.0,6.0,22.0,41.0,86.0,0.5,10.0,9.0,11.0,2018.0,10.0,1,5.0,25.0
29.0,25.0,6.0,22.0,41.0,86.0,0.6,10.0,8.0,11.0,2018.0,10.0,1,6.0,25.0
29.0,25.0,6.0,22.0,42.0,81.0,0.3,9.0,11.0,11.0,2018.0,10.0,1,7.0,26.0
29.0,25.0,6.0,23.0,42.0,77.0,0.9,8.0,13.0,11.0,2018.0,10.0,1,8.0,27.0
29.0,25.0,6.0,23.0,42.0,73.0,1.2,7.0,16.0,11.0,2018.0,10.0,1,9.0,28.0
29.0,25.0,6.0,23.0,40.0,72.0,0.6,7.0,16.0,11.0,2018.0,10.0,1,10.0,28.0
29.0,25.0,6.0,23.0,38.0,71.0,1.9,7.0,16.0,11.0,2018.0,10.0,1,11.0,29.0
29.0,25.0,6.0,23.0,35.0,71.0,2.6,7.0,16.0,11.0,2018.0,10.0,1,12.0,29.0
29.0,25.0,6.0,23.0,40.0,73.0,1.3,7.0,16.0,11.0,2018.0,10.0,1,13.0,28.0
29.0,25.0,6.0,23.0,45.0,75.0,1.6,7.0,16.0,11.0,2018.0,10.0,1,14.0,28.0
29.0,25.0,6.0,23.0,50.0,77.0,2.1,7.0,17.0,11.0,2018.0,10.0,1,15.0,28.0
29.0,25.0,6.0,23.0,50.0,80.0,1.0,7.0,14.0,11.0,2018.0,10.0,1,16.0,27.0
29.0,25.0,6.0,23.0,49.0,82.0,1.9,7.0,12.0,11.0,2018.0,10.0,1,17.0,26.0
29.0,25.0,6.0,23.0,49.0,85.0,2.5,7.0,9.0,11.0,2018.0,10.0,1,18.0,25.0
29.0,25.0,6.0,23.0,40.0,85.0,1.2,7.0,10.0,11.0,2018.0,10.0,1,19.0,25.0
29.0,25.0,6.0,22.0,31.0,86.0,1.8,7.0,11.0,11.0,2018.0,10.0,1,20.0,25.0
29.0,25.0,6.0,22.0,22.0,87.0,2.4,7.0,12.0,11.0,2018.0,10.0,1,21.0,25.0
29.0,25.0,6.0,22.0,25.0,87.0,1.2,6.0,10.0,11.0,2018.0,10.0,1,22.0,25.0
29.0,25.0,6.0,22.0,27.0,87.0,3.3,4.0,8.0,11.0,2018.0,10.0,1,23.0,25.0
31.0,22.0,7.0,15.0,4.0,61.0,0.0,10.0,3.0,11.0,2018.0,10.0,14,0.0,23.0
31.0,22.0,7.0,15.0,4.0,63.0,0.0,10.0,3.0,11.0,2018.0,10.0,14,1.0,22.0
31.0,22.0,7.0,15.0,4.0,65.0,0.0,10.0,2.0,11.0,2018.0,10.0,14,2.0,22.0
31.0,22.0,7.0,15.0,4.0,67.0,0.0,10.0,2.0,11.0,2018.0,10.0,14,3.0,22.0
31.0,22.0,7.0,16.0,3.0,68.0,0.0,10.0,2.0,11.0,2018.0,10.0,14,4.0,22.0
31.0,22.0,7.0,16.0,3.0,69.0,0.0,10.0,1.0,11.0,2018.0,10.0,14,5.0,22.0
31.0,22.0,7.0,16.0,3.0,71.0,0.0,10.0,1.0,11.0,2018.0,10.0,14,6.0,22.0
31.0,22.0,7.0,17.0,3.0,63.0,0.0,10.0,2.0,11.0,2018.0,10.0,14,7.0,24.0
31.0,22.0,7.0,17.0,4.0,56.0,0.0,10.0,3.0,11.0,2018.0,10.0,14,8.0,27.0
31.0,22.0,7.0,17.0,4.0,48.0,0.0,10.0,5.0,11.0,2018.0,10.0,14,9.0,29.0
31.0,22.0,7.0,17.0,3.0,46.0,0.0,10.0,6.0,11.0,2018.0,10.0,14,10.0,30.0
31.0,22.0,7.0,16.0,3.0,44.0,0.0,10.0,7.0,11.0,2018.0,10.0,14,11.0,30.0
31.0,22.0,7.0,16.0,2.0,41.0,0.0,10.0,9.0,11.0,2018.0,10.0,14,12.0,31.0
31.0,22.0,7.0,17.0,1.0,44.0,0.0,10.0,10.0,11.0,2018.0,10.0,14,13.0,30.0
31.0,22.0,7.0,17.0,1.0,48.0,0.0,10.0,12.0,11.0,2018.0,10.0,14,14.0,30.0
31.0,22.0,7.0,18.0,0.0,51.0,0.0,10.0,13.0,11.0,2018.0,10.0,14,15.0,29.0
31.0,22.0,7.0,18.0,0.0,57.0,0.0,10.0,12.0,11.0,2018.0,10.0,14,16.0,28.0
31.0,22.0,7.0,19.0,0.0,63.0,0.0,10.0,10.0,11.0,2018.0,10.0,14,17.0,27.0
31.0,22.0,7.0,19.0,0.0,69.0,0.0,10.0,8.0,11.0,2018.0,10.0,14,18.0,25.0
31.0,22.0,7.0,20.0,3.0,72.0,0.0,10.0,9.0,11.0,2018.0,10.0,14,19.0,25.0
31.0,22.0,7.0,20.0,6.0,76.0,0.0,10.0,9.0,11.0,2018.0,10.0,14,20.0,25.0
31.0,22.0,7.0,21.0,10.0,79.0,0.0,10.0,10.0,11.0,2018.0,10.0,14,21.0,25.0
31.0,22.0,7.0,21.0,12.0,80.0,0.0,10.0,10.0,11.0,2018.0,10.0,14,22.0,24.0
31.0,22.0,7.0,21.0,15.0,82.0,0.0,10.0,9.0,11.0,2018.0,10.0,14,23.0,24.0
25.0,18.0,5.0,19.0,34.0,93.0,0.2,9.0,9.0,11.0,2018.0,10.0,24,0.0,20.0
25.0,18.0,5.0,18.0,33.0,93.0,0.1,9.0,9.0,11.0,2018.0,10.0,24,1.0,19.0
25.0,18.0,5.0,18.0,32.0,93.0,0.0,10.0,9.0,11.0,2018.0,10.0,24,2.0,19.0
25.0,18.0,5.0,18.0,31.0,93.0,0.0,10.0,9.0,11.0,2018.0,10.0,24,3.0,19.0
25.0,18.0,5.0,18.0,24.0,92.0,0.0,10.0,10.0,11.0,2018.0,10.0,24,4.0,19.0
25.0,18.0,5.0,17.0,18.0,92.0,0.0,10.0,11.0,11.0,2018.0,10.0,24,5.0,19.0
25.0,18.0,5.0,17.0,12.0,91.0,0.0,10.0,12.0,11.0,2018.0,10.0,24,6.0,18.0
25.0,18.0,5.0,17.0,11.0,83.0,0.0,10.0,13.0,11.0,2018.0,10.0,24,7.0,20.0
25.0,18.0,5.0,17.0,10.0,74.0,0.0,10.0,14.0,11.0,2018.0,10.0,24,8.0,21.0
25.0,18.0,5.0,16.0,9.0,66.0,0.0,10.0,15.0,11.0,2018.0,10.0,24,9.0,23.0
