maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
19.0,6.0,4.0,2.0,0.0,57.0,0.0,10.0,11.0,46.0,2018.0,10.0,21,9.0,10.0
19.0,6.0,4.0,3.0,4.0,52.0,0.0,10.0,10.0,46.0,2018.0,10.0,21,10.0,12.0
19.0,6.0,4.0,3.0,9.0,48.0,0.0,10.0,10.0,46.0,2018.0,10.0,21,11.0,14.0
19.0,6.0,4.0,4.0,13.0,43.0,0.0,10.0,10.0,46.0,2018.0,10.0,21,12.0,16.0
19.0,6.0,4.0,4.0,13.0,43.0,0.0,10.0,10.0,46.0,2018.0,10.0,21,13.0,17.0
19.0,6.0,4.0,5.0,13.0,43.0,0.0,10.0,11.0,46.0,2018.0,10.0,21,14.0,18.0
19.0,6.0,4.0,6.0,13.0,43.0,0.0,10.0,12.0,46.0,2018.0,10.0,21,15.0,19.0
19.0,6.0,4.0,6.0,15.0,48.0,0.0,10.0,12.0,46.0,2018.0,10.0,21,16.0,17.0
19.0,6.0,4.0,5.0,17.0,52.0,0.0,10.0,12.0,46.0,2018.0,10.0,21,17.0,15.0
19.0,6.0,4.0,5.0,18.0,57.0,0.0,10.0,13.0,46.0,2018.0,10.0,21,18.0,14.0
19.0,6.0,4.0,5.0,14.0,57.0,0.0,10.0,13.0,46.0,2018.0,10.0,21,19.0,13.0
19.0,6.0,4.0,4.0,10.0,57.0,0.0,10.0,14.0,46.0,2018.0,10.0,21,20.0,12.0
19.0,6.0,4.0,3.0,6.0,58.0,0.0,10.0,14.0,46.0,2018.0,10.0,21,21.0,11.0
19.0,6.0,4.0,3.0,9.0,59.0,0.0,10.0,15.0,46.0,2018.0,10.0,21,22.0,11.0
19.0,6.0,4.0,3.0,13.0,61.0,0.0,10.0,16.0,46.0,2018.0,10.0,21,23.0,10.0
16.0,8.0,4.0,4.0,44.0,78.0,0.0,10.0,16.0,46.0,2018.0,11.0,2,0.0,8.0
16.0,8.0,4.0,4.0,36.0,75.0,0.0,10.0,18.0,46.0,2018.0,11.0,2,1.0,8.0
16.0,8.0,4.0,4.0,27.0,73.0,0.0,10.0,21.0,46.0,2018.0,11.0,2,2.0,9.0
16.0,8.0,4.0,4.0,19.0,71.0,0.0,10.0,23.0,46.0,2018.0,11.0,2,3.0,9.0
16.0,8.0,4.0,4.0,15.0,70.0,0.0,10.0,20.0,46.0,2018.0,11.0,2,4.0,9.0
16.0,8.0,4.0,3.0,10.0,68.0,0.0,10.0,18.0,46.0,2018.0,11.0,2,5.0,8.0
16.0,8.0,4.0,2.0,6.0,67.0,0.0,10.0,16.0,46.0,2018.0,11.0,2,6.0,8.0
16.0,8.0,4.0,2.0,7.0,63.0,0.0,10.0,19.0,46.0,2018.0,11.0,2,7.0,9.0
16.0,8.0,4.0,2.0,8.0,58.0,0.0,10.0,22.0,46.0,2018.0,11.0,2,8.0,10.0
16.0,8.0,4.0,3.0,10.0,54.0,0.0,10.0,26.0,46.0,2018.0,11.0,2,9.0,12.0
16.0,8.0,4.0,3.0,9.0,49.0,0.0,10.0,26.0,46.0,2018.0,11.0,2,10.0,13.0
16.0,8.0,4.0,2.0,8.0,45.0,0.0,10.0,26.0,46.0,2018.0,11.0,2,11.0,14.0
16.0,8.0,4.0,2.0,7.0,41.0,0.0,10.0,26.0,46.0,2018.0,11.0,2,12.0,16.0
16.0,8.0,4.0,2.0,6.0,41.0,0.0,10.0,26.0,46.0,2018.0,11.0,2,13.0,16.0
16.0,8.0,4.0,2.0,6.0,40.0,0.0,10.0,26.0,46.0,2018.0,11.0,2,14.0,16.0
16.0,8.0,4.0,2.0,5.0,40.0,0.0,10.0,26.0,46.0,2018.0,11.0,2,15.0,16.0
16.0,8.0,4.0,2.0,7.0,44.0,0.0,10.0,20.0,46.0,2018.0,11.0,2,16.0,14.0
16.0,8.0,4.0,2.0,9.0,48.0,0.0,10.0,14.0,46.0,2018.0,11.0,2,17.0,12.0
16.0,8.0,4.0,1.0,12.0,53.0,0.0,10.0,9.0,46.0,2018.0,11.0,2,18.0,11.0
16.0,8.0,4.0,1.0,12.0,53.0,0.0,10.0,6.0,46.0,2018.0,11.0,2,19.0,10.0
16.0,8.0,4.0,1.0,13.0,54.0,0.0,10.0,4.0,46.0,2018.0,11.0,2,20.0,10.0
16.0,8.0,4.0,1.0,13.0,55.0,0.0,10.0,2.0,46.0,2018.0,11.0,2,21.0,10.0
16.0,8.0,4.0,1.0,15.0,56.0,0.0,10.0,6.0,46.0,2018.0,11.0,2,22.0,9.0
16.0,8.0,4.0,1.0,17.0,57.0,0.0,10.0,10.0,46.0,2018.0,11.0,2,23.0,9.0
15.0,3.0,3.0,-0.0,8.0,70.0,0.0,10.0,10.0,46.0,2018.0,11.0,21,0.0,5.0
15.0,3.0,3.0,-1.0,7.0,70.0,0.0,10.0,10.0,46.0,2018.0,11.0,21,1.0,4.0
15.0,3.0,3.0,-1.0,7.0,70.0,0.0,10.0,10.0,46.0,2018.0,11.0,21,2.0,4.0
15.0,3.0,3.0,-1.0,7.0,70.0,0.0,10.0,10.0,46.0,2018.0,11.0,21,3.0,4.0
15.0,3.0,3.0,-1.0,8.0,71.0,0.0,10.0,11.0,46.0,2018.0,11.0,21,4.0,4.0
15.0,3.0,3.0,-1.0,9.0,72.0,0.0,10.0,12.0,46.0,2018.0,11.0,21,5.0,4.0
15.0,3.0,3.0,-1.0,10.0,73.0,0.0,10.0,13.0,46.0,2018.0,11.0,21,6.0,3.0
15.0,3.0,3.0,-1.0,10.0,68.0,0.0,10.0,14.0,46.0,2018.0,11.0,21,7.0,5.0
15.0,3.0,3.0,-1.0,11.0,64.0,0.0,10.0,15.0,46.0,2018.0,11.0,21,8.0,6.0
15.0,3.0,3.0,-0.0,12.0,59.0,0.0,10.0,15.0,46.0,2018.0,11.0,21,9.0,7.0
15.0,3.0,3.0,0.0,14.0,54.0,0.0,10.0,15.0,46.0,2018.0,11.0,21,10.0,9.0
15.0,3.0,3.0,1.0,16.0,50.0,0.0,10.0,15.0,46.0,2018.0,11.0,21,11.0,11.0
15.0,3.0,3.0,2.0,18.0,45.0,0.0,10.0,15.0,46.0,2018.0,11.0,21,12.0,13.0
15.0,3.0,3.0,2.0,14.0,44.0,0.0,10.0,16.0,46.0,2018.0,11.0,21,13.0,14.0
15.0,3.0,3.0,2.0,9.0,43.0,0.0,10.0,17.0,46.0,2018.0,11.0,21,14.0,14.0
15.0,3.0,3.0,2.0,5.0,42.0,0.0,10.0,18.0,46.0,2018.0,11.0,21,15.0,15.0
15.0,3.0,3.0,2.0,5.0,48.0,0.0,10.0,16.0,46.0,2018.0,11.0,21,16.0,13.0
15.0,3.0,3.0,2.0,4.0,54.0,0.0,10.0,13.0,46.0,2018.0,11.0,21,17.0,11.0
15.0,3.0,3.0,2.0,4.0,60.0,0.0,10.0,10.0,46.0,2018.0,11.0,21,18.0,9.0
15.0,3.0,3.0,2.0,3.0,62.0,0.0,10.0,11.0,46.0,2018.0,11.0,21,19.0,9.0
15.0,3.0,3.0,2.0,3.0,64.0,0.0,10.0,12.0,46.0,2018.0,11.0,21,20.0,8.0
15.0,3.0,3.0,2.0,2.0,66.0,0.0,10.0,13.0,46.0,2018.0,11.0,21,21.0,8.0
15.0,3.0,3.0,2.0,1.0,69.0,0.0,10.0,15.0,46.0,2018.0,11.0,21,22.0,8.0
15.0,3.0,3.0,2.0,1.0,71.0,0.0,10.0,17.0,46.0,2018.0,11.0,21,23.0,7.0
10.0,4.0,3.0,-1.0,1.0,63.0,0.0,10.0,23.0,46.0,2018.0,12.0,2,0.0,6.0
10.0,4.0,3.0,-1.0,2.0,64.0,0.0,10.0,24.0,46.0,2018.0,12.0,2,1.0,5.0
10.0,4.0,3.0,-1.0,3.0,64.0,0.0,10.0,25.0,46.0,2018.0,12.0,2,2.0,5.0
10.0,4.0,3.0,-1.0,3.0,65.0,0.0,10.0,26.0,46.0,2018.0,12.0,2,3.0,5.0
10.0,4.0,3.0,-2.0,3.0,66.0,0.0,10.0,22.0,46.0,2018.0,12.0,2,4.0,4.0
10.0,4.0,3.0,-2.0,3.0,66.0,0.0,10.0,17.0,46.0,2018.0,12.0,2,5.0,4.0
10.0,4.0,3.0,-2.0,2.0,67.0,0.0,10.0,13.0,46.0,2018.0,12.0,2,6.0,4.0
10.0,4.0,3.0,-2.0,3.0,66.0,0.0,10.0,17.0,46.0,2018.0,12.0,2,7.0,4.0
10.0,4.0,3.0,-2.0,3.0,64.0,0.0,10.0,21.0,46.0,2018.0,12.0,2,8.0,5.0
10.0,4.0,3.0,-1.0,4.0,63.0,0.0,10.0,25.0,46.0,2018.0,12.0,2,9.0,5.0
10.0,4.0,3.0,-1.0,2.0,60.0,0.0,10.0,23.0,46.0,2018.0,12.0,2,10.0,6.0
10.0,4.0,3.0,-1.0,1.0,57.0,0.0,10.0,22.0,46.0,2018.0,12.0,2,11.0,7.0
10.0,4.0,3.0,-1.0,0.0,54.0,0.0,10.0,20.0,46.0,2018.0,12.0,2,12.0,8.0
10.0,4.0,3.0,-0.0,4.0,53.0,0.0,10.0,20.0,46.0,2018.0,12.0,2,13.0,9.0
10.0,4.0,3.0,-0.0,9.0,52.0,0.0,10.0,20.0,46.0,2018.0,12.0,2,14.0,9.0
10.0,4.0,3.0,0.0,13.0,52.0,0.0,10.0,21.0,46.0,2018.0,12.0,2,15.0,10.0
10.0,4.0,3.0,-0.0,19.0,56.0,0.0,10.0,18.0,46.0,2018.0,12.0,2,16.0,8.0
10.0,4.0,3.0,-0.0,26.0,60.0,0.0,10.0,16.0,46.0,2018.0,12.0,2,17.0,7.0
10.0,4.0,3.0,-0.0,33.0,64.0,0.0,10.0,14.0,46.0,2018.0,12.0,2,18.0,6.0
10.0,4.0,3.0,-1.0,45.0,64.0,0.0,10.0,15.0,46.0,2018.0,12.0,2,19.0,6.0
10.0,4.0,3.0,-1.0,57.0,63.0,0.0,10.0,15.0,46.0,2018.0,12.0,2,20.0,5.0
10.0,4.0,3.0,-2.0,69.0,63.0,0.0,10.0,15.0,46.0,2018.0,12.0,2,21.0,5.0
10.0,4.0,3.0,-2.0,52.0,64.0,0.0,10.0,15.0,46.0,2018.0,12.0,2,22.0,4.0
10.0,4.0,3.0,-2.0,35.0,65.0,0.0,10.0,14.0,46.0,2018.0,12.0,2,23.0,4.0
12.0,3.0,3.0,-2.0,0.0,59.0,0.0,10.0,16.0,46.0,2018.0,12.0,21,0.0,6.0
12.0,3.0,3.0,-2.0,0.0,61.0,0.0,10.0,17.0,46.0,2018.0,12.0,21,1.0,5.0
12.0,3.0,3.0,-2.0,0.0,63.0,0.0,10.0,18.0,46.0,2018.0,12.0,21,2.0,5.0
12.0,3.0,3.0,-2.0,0.0,66.0,0.0,10.0,19.0,46.0,2018.0,12.0,21,3.0,4.0
12.0,3.0,3.0,-2.0,0.0,67.0,0.0,10.0,18.0,46.0,2018.0,12.0,21,4.0,4.0
12.0,3.0,3.0,-2.0,0.0,69.0,0.0,10.0,16.0,46.0,2018.0,12.0,21,5.0,3.0
12.0,3.0,3.0,-2.0,0.0,71.0,0.0,10.0,15.0,46.0,2018.0,12.0,21,6.0,3.0
12.0,3.0,3.0,-2.0,0.0,69.0,0.0,10.0,14.0,46.0,2018.0,12.0,21,7.0,3.0
12.0,3.0,3.0,-2.0,0.0,68.0,0.0,10.0,12.0,46.0,2018.0,12.0,21,8.0,3.0
12.0,3.0,3.0,-2.0,0.0,67.0,0.0,10.0,11.0,46.0,2018.0,12.0,21,9.0,4.0
12.0,3.0,3.0,-2.0,19.0,60.0,0.0,10.0,10.0,46.0,2018.0,12.0,21,10.0,6.0
12.0,3.0,3.0,-1.0,38.0,53.0,0.0,10.0,10.0,46.0,2018.0,12.0,21,11.0,8.0
12.0,3.0,3.0,-1.0,56.0,47.0,0.0,10.0,9.0,46.0,2018.0,12.0,21,12.0,10.0
12.0,3.0,3.0,-1.0,45.0,44.0,0.0,10.0,9.0,46.0,2018.0,12.0,21,13.0,10.0
12.0,3.0,3.0,-1.0,33.0,42.0,0.0,10.0,8.0,46.0,2018.0,12.0,21,14.0,11.0
12.0,3.0,3.0,-2.0,21.0,39.0,0.0,10.0,8.0,46.0,2018.0,12.0,21,15.0,12.0
12.0,3.0,3.0,-2.0,16.0,44.0,0.0,10.0,8.0,46.0,2018.0,12.0,21,16.0,10.0
12.0,3.0,3.0,-2.0,11.0,49.0,0.0,10.0,9.0,46.0,2018.0,12.0,21,17.0,9.0
12.0,3.0,3.0,-2.0,6.0,54.0,0.0,10.0,9.0,46.0,2018.0,12.0,21,18.0,7.0
12.0,3.0,3.0,-1.0,6.0,56.0,0.0,10.0,11.0,46.0,2018.0,12.0,21,19.0,7.0
12.0,3.0,3.0,-1.0,7.0,58.0,0.0,10.0,12.0,46.0,2018.0,12.0,21,20.0,7.0
12.0,3.0,3.0,-1.0,8.0,61.0,0.0,10.0,14.0,46.0,2018.0,12.0,21,21.0,6.0
12.0,3.0,3.0,-1.0,8.0,62.0,0.0,10.0,15.0,46.0,2018.0,12.0,21,22.0,6.0
12.0,3.0,3.0,-1.0,9.0,64.0,0.0,10.0,17.0,46.0,2018.0,12.0,21,23.0,6.0
