maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
39.0,27.0,8.0,10.0,4.0,32.0,0.1,10.0,6.0,78.0,2018.0,7.0,17,7.0,28.0
39.0,27.0,8.0,9.0,4.0,30.0,0.2,10.0,6.0,78.0,2018.0,7.0,17,8.0,29.0
39.0,27.0,8.0,9.0,4.0,28.0,0.2,10.0,6.0,78.0,2018.0,7.0,17,9.0,30.0
39.0,27.0,8.0,9.0,4.0,26.0,0.1,10.0,7.0,78.0,2018.0,7.0,17,10.0,31.0
39.0,27.0,8.0,9.0,4.0,24.0,0.0,10.0,9.0,78.0,2018.0,7.0,17,11.0,32.0
39.0,27.0,8.0,9.0,4.0,23.0,0.0,10.0,10.0,78.0,2018.0,7.0,17,12.0,33.0
39.0,27.0,8.0,10.0,4.0,22.0,0.0,10.0,10.0,78.0,2018.0,7.0,17,13.0,35.0
39.0,27.0,8.0,12.0,4.0,22.0,0.0,10.0,10.0,78.0,2018.0,7.0,17,14.0,37.0
39.0,27.0,8.0,14.0,4.0,22.0,0.0,10.0,10.0,78.0,2018.0,7.0,17,15.0,39.0
39.0,27.0,8.0,14.0,3.0,23.0,0.0,10.0,11.0,78.0,2018.0,7.0,17,16.0,39.0
39.0,27.0,8.0,14.0,3.0,24.0,0.1,10.0,12.0,78.0,2018.0,7.0,17,17.0,38.0
39.0,27.0,8.0,14.0,2.0,26.0,0.1,10.0,13.0,78.0,2018.0,7.0,17,18.0,37.0
39.0,27.0,8.0,15.0,2.0,27.0,0.0,10.0,15.0,78.0,2018.0,7.0,17,19.0,37.0
39.0,27.0,8.0,15.0,1.0,29.0,0.1,10.0,17.0,78.0,2018.0,7.0,17,20.0,36.0
39.0,27.0,8.0,16.0,0.0,31.0,0.1,10.0,19.0,78.0,2018.0,7.0,17,21.0,35.0
39.0,27.0,8.0,16.0,2.0,33.0,0.1,10.0,15.0,78.0,2018.0,7.0,17,22.0,35.0
39.0,27.0,8.0,17.0,3.0,35.0,0.5,9.0,10.0,78.0,2018.0,7.0,17,23.0,34.0
41.0,28.0,9.0,10.0,4.0,21.0,0.0,10.0,7.0,78.0,2018.0,7.0,25,0.0,36.0
41.0,28.0,9.0,8.0,3.0,22.0,0.0,10.0,6.0,78.0,2018.0,7.0,25,1.0,33.0
41.0,28.0,9.0,7.0,3.0,23.0,0.0,10.0,6.0,78.0,2018.0,7.0,25,2.0,31.0
41.0,28.0,9.0,6.0,2.0,24.0,0.0,10.0,5.0,78.0,2018.0,7.0,25,3.0,28.0
41.0,28.0,9.0,6.0,3.0,25.0,0.0,10.0,5.0,78.0,2018.0,7.0,25,4.0,29.0
41.0,28.0,9.0,7.0,3.0,26.0,0.0,10.0,6.0,78.0,2018.0,7.0,25,5.0,29.0
41.0,28.0,9.0,8.0,4.0,27.0,0.0,10.0,6.0,78.0,2018.0,7.0,25,6.0,29.0
41.0,28.0,9.0,8.0,4.0,25.0,0.0,10.0,6.0,78.0,2018.0,7.0,25,7.0,30.0
41.0,28.0,9.0,8.0,5.0,23.0,0.0,10.0,5.0,78.0,2018.0,7.0,25,8.0,31.0
41.0,28.0,9.0,7.0,6.0,21.0,0.0,10.0,4.0,78.0,2018.0,7.0,25,9.0,32.0
41.0,28.0,9.0,7.0,5.0,19.0,0.0,10.0,4.0,78.0,2018.0,7.0,25,10.0,33.0
41.0,28.0,9.0,6.0,5.0,17.0,0.0,10.0,5.0,78.0,2018.0,7.0,25,11.0,34.0
41.0,28.0,9.0,5.0,4.0,16.0,0.0,10.0,5.0,78.0,2018.0,7.0,25,12.0,35.0
41.0,28.0,9.0,6.0,5.0,15.0,0.0,10.0,6.0,78.0,2018.0,7.0,25,13.0,37.0
41.0,28.0,9.0,7.0,5.0,14.0,0.0,10.0,8.0,78.0,2018.0,7.0,25,14.0,39.0
41.0,28.0,9.0,8.0,5.0,14.0,0.0,10.0,9.0,78.0,2018.0,7.0,25,15.0,41.0
41.0,28.0,9.0,8.0,8.0,14.0,0.0,10.0,8.0,78.0,2018.0,7.0,25,16.0,41.0
41.0,28.0,9.0,8.0,10.0,14.0,0.0,10.0,7.0,78.0,2018.0,7.0,25,17.0,41.0
41.0,28.0,9.0,8.0,13.0,14.0,0.0,10.0,6.0,78.0,2018.0,7.0,25,18.0,41.0
41.0,28.0,9.0,8.0,12.0,15.0,0.0,10.0,6.0,78.0,2018.0,7.0,25,19.0,40.0
41.0,28.0,9.0,8.0,11.0,16.0,0.2,10.0,5.0,78.0,2018.0,7.0,25,20.0,39.0
41.0,28.0,9.0,9.0,11.0,17.0,0.3,10.0,5.0,78.0,2018.0,7.0,25,21.0,38.0
41.0,28.0,9.0,9.0,11.0,18.0,0.1,10.0,6.0,78.0,2018.0,7.0,25,22.0,37.0
41.0,28.0,9.0,9.0,12.0,19.0,0.2,10.0,7.0,78.0,2018.0,7.0,25,23.0,36.0
36.0,24.0,7.0,12.0,4.0,28.0,0.4,9.0,6.0,78.0,2018.0,8.0,15,0.0,32.0
36.0,24.0,7.0,10.0,4.0,30.0,0.2,9.0,6.0,78.0,2018.0,8.0,15,1.0,30.0
36.0,24.0,7.0,9.0,3.0,31.0,0.3,9.0,7.0,78.0,2018.0,8.0,15,2.0,28.0
36.0,24.0,7.0,8.0,3.0,32.0,0.4,9.0,7.0,78.0,2018.0,8.0,15,3.0,25.0
36.0,24.0,7.0,8.0,3.0,34.0,0.2,9.0,8.0,78.0,2018.0,8.0,15,4.0,25.0
36.0,24.0,7.0,9.0,4.0,36.0,0.1,10.0,9.0,78.0,2018.0,8.0,15,5.0,25.0
36.0,24.0,7.0,9.0,4.0,38.0,0.2,10.0,9.0,78.0,2018.0,8.0,15,6.0,24.0
36.0,24.0,7.0,9.0,4.0,35.0,0.1,10.0,9.0,78.0,2018.0,8.0,15,7.0,25.0
36.0,24.0,7.0,8.0,5.0,32.0,0.2,10.0,8.0,78.0,2018.0,8.0,15,8.0,26.0
36.0,24.0,7.0,7.0,5.0,29.0,0.2,10.0,8.0,78.0,2018.0,8.0,15,9.0,27.0
36.0,24.0,7.0,7.0,5.0,27.0,0.1,10.0,9.0,78.0,2018.0,8.0,15,10.0,28.0
36.0,24.0,7.0,7.0,4.0,24.0,0.1,10.0,10.0,78.0,2018.0,8.0,15,11.0,29.0
36.0,24.0,7.0,6.0,4.0,22.0,0.1,10.0,10.0,78.0,2018.0,8.0,15,12.0,30.0
36.0,24.0,7.0,7.0,4.0,22.0,0.1,10.0,17.0,78.0,2018.0,8.0,15,13.0,32.0
36.0,24.0,7.0,9.0,4.0,21.0,0.1,10.0,24.0,78.0,2018.0,8.0,15,14.0,34.0
36.0,24.0,7.0,10.0,4.0,20.0,0.2,10.0,31.0,78.0,2018.0,8.0,15,15.0,36.0
36.0,24.0,7.0,10.0,5.0,22.0,0.1,10.0,24.0,78.0,2018.0,8.0,15,16.0,36.0
36.0,24.0,7.0,11.0,6.0,23.0,0.0,10.0,17.0,78.0,2018.0,8.0,15,17.0,35.0
36.0,24.0,7.0,11.0,7.0,25.0,0.0,10.0,10.0,78.0,2018.0,8.0,15,18.0,34.0
36.0,24.0,7.0,12.0,7.0,27.0,0.0,10.0,13.0,78.0,2018.0,8.0,15,19.0,33.0
36.0,24.0,7.0,13.0,7.0,30.0,0.0,10.0,15.0,78.0,2018.0,8.0,15,20.0,33.0
36.0,24.0,7.0,13.0,6.0,32.0,0.0,10.0,18.0,78.0,2018.0,8.0,15,21.0,32.0
36.0,24.0,7.0,15.0,9.0,38.0,0.0,10.0,15.0,78.0,2018.0,8.0,15,22.0,31.0
36.0,24.0,7.0,16.0,11.0,43.0,0.4,10.0,13.0,78.0,2018.0,8.0,15,23.0,30.0
36.0,24.0,8.0,16.0,5.0,39.0,0.2,10.0,4.0,78.0,2018.0,8.0,17,0.0,32.0
36.0,24.0,8.0,14.0,5.0,41.0,0.1,10.0,3.0,78.0,2018.0,8.0,17,1.0,29.0
36.0,24.0,8.0,13.0,5.0,42.0,0.3,9.0,2.0,78.0,2018.0,8.0,17,2.0,27.0
36.0,24.0,8.0,11.0,5.0,44.0,0.4,9.0,1.0,78.0,2018.0,8.0,17,3.0,24.0
36.0,24.0,8.0,11.0,6.0,43.0,0.2,9.0,2.0,78.0,2018.0,8.0,17,4.0,24.0
36.0,24.0,8.0,11.0,6.0,41.0,0.1,10.0,3.0,78.0,2018.0,8.0,17,5.0,25.0
36.0,24.0,8.0,10.0,7.0,40.0,0.1,10.0,3.0,78.0,2018.0,8.0,17,6.0,25.0
36.0,24.0,8.0,10.0,7.0,38.0,0.1,10.0,4.0,78.0,2018.0,8.0,17,7.0,25.0
36.0,24.0,8.0,10.0,7.0,35.0,0.2,10.0,5.0,78.0,2018.0,8.0,17,8.0,26.0
36.0,24.0,8.0,9.0,7.0,33.0,0.3,10.0,5.0,78.0,2018.0,8.0,17,9.0,27.0
36.0,24.0,8.0,9.0,9.0,31.0,0.1,10.0,6.0,78.0,2018.0,8.0,17,10.0,28.0
36.0,24.0,8.0,9.0,11.0,30.0,0.0,10.0,6.0,78.0,2018.0,8.0,17,11.0,29.0
36.0,24.0,8.0,9.0,12.0,28.0,0.0,10.0,7.0,78.0,2018.0,8.0,17,12.0,30.0
36.0,24.0,8.0,11.0,12.0,27.0,0.0,10.0,7.0,78.0,2018.0,8.0,17,13.0,32.0
36.0,24.0,8.0,12.0,11.0,26.0,0.0,10.0,8.0,78.0,2018.0,8.0,17,14.0,34.0
36.0,24.0,8.0,13.0,11.0,26.0,0.0,10.0,8.0,78.0,2018.0,8.0,17,15.0,36.0
36.0,24.0,8.0,13.0,9.0,26.0,0.0,10.0,9.0,78.0,2018.0,8.0,17,16.0,36.0
36.0,24.0,8.0,13.0,7.0,26.0,0.1,10.0,10.0,78.0,2018.0,8.0,17,17.0,36.0
36.0,24.0,8.0,13.0,5.0,27.0,0.1,10.0,10.0,78.0,2018.0,8.0,17,18.0,35.0
36.0,24.0,8.0,13.0,5.0,28.0,0.0,10.0,11.0,78.0,2018.0,8.0,17,19.0,35.0
36.0,24.0,8.0,14.0,4.0,29.0,0.0,10.0,12.0,78.0,2018.0,8.0,17,20.0,35.0
36.0,24.0,8.0,14.0,3.0,30.0,0.0,10.0,13.0,78.0,2018.0,8.0,17,21.0,34.0
36.0,24.0,8.0,14.0,3.0,30.0,0.0,10.0,11.0,78.0,2018.0,8.0,17,22.0,34.0
36.0,24.0,8.0,14.0,3.0,30.0,0.0,10.0,8.0,78.0,2018.0,8.0,17,23.0,34.0
36.0,21.0,7.0,0.0,77.0,16.0,0.0,10.0,10.0,78.0,2018.0,8.0,25,0.0,29.0
36.0,21.0,7.0,-1.0,62.0,17.0,0.0,10.0,11.0,78.0,2018.0,8.0,25,1.0,26.0
36.0,21.0,7.0,-2.0,47.0,18.0,0.0,10.0,12.0,78.0,2018.0,8.0,25,2.0,24.0
36.0,21.0,7.0,-3.0,32.0,19.0,0.0,10.0,13.0,78.0,2018.0,8.0,25,3.0,21.0
36.0,21.0,7.0,-3.0,32.0,18.0,0.0,10.0,13.0,78.0,2018.0,8.0,25,4.0,22.0
36.0,21.0,7.0,-3.0,32.0,18.0,0.0,10.0,12.0,78.0,2018.0,8.0,25,5.0,23.0
36.0,21.0,7.0,-3.0,32.0,17.0,0.0,10.0,11.0,78.0,2018.0,8.0,25,6.0,24.0
36.0,21.0,7.0,-2.0,31.0,17.0,0.0,10.0,14.0,78.0,2018.0,8.0,25,7.0,25.0
36.0,21.0,7.0,-1.0,30.0,16.0,0.0,10.0,16.0,78.0,2018.0,8.0,25,8.0,27.0
36.0,21.0,7.0,0.0,29.0,16.0,0.0,10.0,19.0,78.0,2018.0,8.0,25,9.0,28.0
36.0,21.0,7.0,1.0,20.0,16.0,0.0,10.0,19.0,78.0,2018.0,8.0,25,10.0,29.0
36.0,21.0,7.0,2.0,11.0,16.0,0.0,10.0,19.0,78.0,2018.0,8.0,25,11.0,30.0
36.0,21.0,7.0,2.0,2.0,16.0,0.0,10.0,20.0,78.0,2018.0,8.0,25,12.0,31.0
36.0,21.0,7.0,4.0,2.0,16.0,0.0,10.0,20.0,78.0,2018.0,8.0,25,13.0,33.0
36.0,21.0,7.0,5.0,2.0,16.0,0.0,10.0,21.0,78.0,2018.0,8.0,25,14.0,34.0
36.0,21.0,7.0,6.0,2.0,16.0,0.0,10.0,21.0,78.0,2018.0,8.0,25,15.0,36.0
36.0,21.0,7.0,5.0,3.0,16.0,0.0,10.0,19.0,78.0,2018.0,8.0,25,16.0,35.0
36.0,21.0,7.0,5.0,3.0,16.0,0.0,10.0,17.0,78.0,2018.0,8.0,25,17.0,34.0
36.0,21.0,7.0,4.0,3.0,16.0,0.0,10.0,15.0,78.0,2018.0,8.0,25,18.0,33.0
36.0,21.0,7.0,5.0,2.0,17.0,0.0,10.0,15.0,78.0,2018.0,8.0,25,19.0,33.0
36.0,21.0,7.0,5.0,1.0,19.0,0.0,10.0,15.0,78.0,2018.0,8.0,25,20.0,32.0
36.0,21.0,7.0,6.0,0.0,20.0,0.0,10.0,15.0,78.0,2018.0,8.0,25,21.0,31.0
36.0,21.0,7.0,6.0,0.0,21.0,0.0,10.0,14.0,78.0,2018.0,8.0,25,22.0,31.0
36.0,21.0,7.0,6.0,0.0,21.0,0.0,10.0,13.0,78.0,2018.0,8.0,25,23.0,30.0
35.0,22.0,7.0,-2.0,0.0,14.0,0.0,10.0,7.0,78.0,2018.0,9.0,15,0.0,27.0
35.0,22.0,7.0,-3.0,0.0,15.0,0.0,10.0,8.0,78.0,2018.0,9.0,15,1.0,26.0
35.0,22.0,7.0,-3.0,0.0,16.0,0.0,10.0,9.0,78.0,2018.0,9.0,15,2.0,24.0
35.0,22.0,7.0,-4.0,0.0,17.0,0.0,10.0,10.0,78.0,2018.0,9.0,15,3.0,22.0
35.0,22.0,7.0,-4.0,0.0,17.0,0.0,10.0,9.0,78.0,2018.0,9.0,15,4.0,23.0
35.0,22.0,7.0,-4.0,0.0,16.0,0.0,10.0,9.0,78.0,2018.0,9.0,15,5.0,23.0
35.0,22.0,7.0,-4.0,0.0,16.0,0.0,10.0,8.0,78.0,2018.0,9.0,15,6.0,24.0
35.0,22.0,7.0,-3.0,0.0,15.0,0.0,10.0,11.0,78.0,2018.0,9.0,15,7.0,25.0
35.0,22.0,7.0,-3.0,0.0,14.0,0.0,10.0,14.0,78.0,2018.0,9.0,15,8.0,26.0
35.0,22.0,7.0,-3.0,0.0,13.0,0.0,10.0,17.0,78.0,2018.0,9.0,15,9.0,28.0
35.0,22.0,7.0,-3.0,0.0,13.0,0.0,10.0,24.0,78.0,2018.0,9.0,15,10.0,28.0
35.0,22.0,7.0,-3.0,0.0,12.0,0.0,10.0,30.0,78.0,2018.0,9.0,15,11.0,29.0
35.0,22.0,7.0,-3.0,0.0,12.0,0.0,10.0,37.0,78.0,2018.0,9.0,15,12.0,30.0
35.0,22.0,7.0,-1.0,0.0,12.0,0.0,10.0,34.0,78.0,2018.0,9.0,15,13.0,32.0
35.0,22.0,7.0,1.0,0.0,13.0,0.0,10.0,31.0,78.0,2018.0,9.0,15,14.0,33.0
35.0,22.0,7.0,3.0,0.0,14.0,0.0,10.0,28.0,78.0,2018.0,9.0,15,15.0,35.0
35.0,22.0,7.0,3.0,0.0,15.0,0.0,10.0,24.0,78.0,2018.0,9.0,15,16.0,34.0
35.0,22.0,7.0,3.0,0.0,16.0,0.0,10.0,20.0,78.0,2018.0,9.0,15,17.0,33.0
35.0,22.0,7.0,3.0,0.0,17.0,0.0,10.0,17.0,78.0,2018.0,9.0,15,18.0,32.0
35.0,22.0,7.0,3.0,0.0,17.0,0.0,10.0,15.0,78.0,2018.0,9.0,15,19.0,31.0
35.0,22.0,7.0,3.0,0.0,18.0,0.0,10.0,14.0,78.0,2018.0,9.0,15,20.0,30.0
35.0,22.0,7.0,3.0,0.0,19.0,0.0,10.0,13.0,78.0,2018.0,9.0,15,21.0,29.0
35.0,22.0,7.0,2.0,0.0,18.0,0.0,10.0,12.0,78.0,2018.0,9.0,15,22.0,29.0
35.0,22.0,7.0,1.0,0.0,18.0,0.0,10.0,11.0,78.0,2018.0,9.0,15,23.0,28.0
35.0,21.0,7.0,5.0,0.0,23.0,0.0,10.0,9.0,78.0,2018.0,9.0,17,0.0,28.0
35.0,21.0,7.0,3.0,0.0,23.0,0.0,10.0,10.0,78.0,2018.0,9.0,17,1.0,26.0
35.0,21.0,7.0,1.0,0.0,22.0,0.0,10.0,12.0,78.0,2018.0,9.0,17,2.0,23.0
35.0,21.0,7.0,-1.0,0.0,22.0,0.0,10.0,14.0,78.0,2018.0,9.0,17,3.0,21.0
35.0,21.0,7.0,-3.0,0.0,20.0,0.0,10.0,12.0,78.0,2018.0,9.0,17,4.0,22.0
35.0,21.0,7.0,-4.0,0.0,17.0,0.0,10.0,10.0,78.0,2018.0,9.0,17,5.0,22.0
35.0,21.0,7.0,-5.0,0.0,15.0,0.0,10.0,8.0,78.0,2018.0,9.0,17,6.0,23.0
35.0,21.0,7.0,-6.0,0.0,14.0,0.0,10.0,10.0,78.0,2018.0,9.0,17,7.0,24.0
35.0,21.0,7.0,-6.0,0.0,13.0,0.0,10.0,13.0,78.0,2018.0,9.0,17,8.0,25.0
35.0,21.0,7.0,-6.0,0.0,11.0,0.0,10.0,16.0,78.0,2018.0,9.0,17,9.0,26.0
35.0,21.0,7.0,-6.0,0.0,11.0,0.0,10.0,16.0,78.0,2018.0,9.0,17,10.0,27.0
35.0,21.0,7.0,-6.0,0.0,10.0,0.0,10.0,17.0,78.0,2018.0,9.0,17,11.0,28.0
35.0,21.0,7.0,-6.0,0.0,10.0,0.0,10.0,17.0,78.0,2018.0,9.0,17,12.0,29.0
35.0,21.0,7.0,-5.0,0.0,9.0,0.0,10.0,18.0,78.0,2018.0,9.0,17,13.0,31.0
35.0,21.0,7.0,-4.0,0.0,9.0,0.0,10.0,20.0,78.0,2018.0,9.0,17,14.0,33.0
35.0,21.0,7.0,-3.0,0.0,9.0,0.0,10.0,21.0,78.0,2018.0,9.0,17,15.0,35.0
35.0,21.0,7.0,-4.0,0.0,9.0,0.0,10.0,18.0,78.0,2018.0,9.0,17,16.0,33.0
35.0,21.0,7.0,-5.0,0.0,9.0,0.0,10.0,16.0,78.0,2018.0,9.0,17,17.0,32.0
35.0,21.0,7.0,-6.0,0.0,9.0,0.0,10.0,13.0,78.0,2018.0,9.0,17,18.0,30.0
35.0,21.0,7.0,-6.0,0.0,9.0,0.0,10.0,13.0,78.0,2018.0,9.0,17,19.0,30.0
35.0,21.0,7.0,-6.0,0.0,10.0,0.0,10.0,12.0,78.0,2018.0,9.0,17,20.0,29.0
35.0,21.0,7.0,-6.0,0.0,10.0,0.0,10.0,12.0,78.0,2018.0,9.0,17,21.0,28.0
35.0,21.0,7.0,-7.0,0.0,10.0,0.0,10.0,12.0,78.0,2018.0,9.0,17,22.0,27.0
35.0,21.0,7.0,-7.0,0.0,11.0,0.0,10.0,11.0,78.0,2018.0,9.0,17,23.0,26.0
32.0,19.0,7.0,-3.0,8.0,17.0,0.0,10.0,6.0,78.0,2018.0,9.0,25,0.0,23.0
32.0,19.0,7.0,-5.0,9.0,17.0,0.0,10.0,7.0,78.0,2018.0,9.0,25,1.0,22.0
32.0,19.0,7.0,-6.0,11.0,17.0,0.0,10.0,7.0,78.0,2018.0,9.0,25,2.0,20.0
32.0,19.0,7.0,-7.0,12.0,17.0,0.0,10.0,8.0,78.0,2018.0,9.0,25,3.0,19.0
32.0,19.0,7.0,-6.0,8.0,16.0,0.0,10.0,9.0,78.0,2018.0,9.0,25,4.0,21.0
32.0,19.0,7.0,-5.0,4.0,16.0,0.0,10.0,10.0,78.0,2018.0,9.0,25,5.0,22.0
32.0,19.0,7.0,-4.0,0.0,15.0,0.0,10.0,11.0,78.0,2018.0,9.0,25,6.0,24.0
32.0,19.0,7.0,-3.0,0.0,15.0,0.0,10.0,9.0,78.0,2018.0,9.0,25,7.0,25.0
32.0,19.0,7.0,-2.0,0.0,15.0,0.0,10.0,8.0,78.0,2018.0,9.0,25,8.0,26.0
32.0,19.0,7.0,-0.0,0.0,15.0,0.0,10.0,6.0,78.0,2018.0,9.0,25,9.0,27.0
32.0,19.0,7.0,-0.0,0.0,14.0,0.0,10.0,5.0,78.0,2018.0,9.0,25,10.0,28.0
32.0,19.0,7.0,0.0,0.0,14.0,0.0,10.0,3.0,78.0,2018.0,9.0,25,11.0,29.0
32.0,19.0,7.0,1.0,0.0,13.0,0.0,10.0,1.0,78.0,2018.0,9.0,25,12.0,29.0
32.0,19.0,7.0,1.0,0.0,13.0,0.0,10.0,1.0,78.0,2018.0,9.0,25,13.0,30.0
32.0,19.0,7.0,0.0,0.0,13.0,0.0,10.0,1.0,78.0,2018.0,9.0,25,14.0,30.0
32.0,19.0,7.0,0.0,0.0,12.0,0.0,10.0,1.0,78.0,2018.0,9.0,25,15.0,30.0
32.0,19.0,7.0,1.0,0.0,14.0,0.0,10.0,2.0,78.0,2018.0,9.0,25,16.0,31.0
32.0,19.0,7.0,2.0,0.0,15.0,0.0,10.0,3.0,78.0,2018.0,9.0,25,17.0,32.0
32.0,19.0,7.0,3.0,0.0,16.0,0.0,10.0,4.0,78.0,2018.0,9.0,25,18.0,32.0
32.0,19.0,7.0,2.0,0.0,16.0,0.0,10.0,4.0,78.0,2018.0,9.0,25,19.0,31.0
32.0,19.0,7.0,2.0,0.0,16.0,0.0,10.0,4.0,78.0,2018.0,9.0,25,20.0,30.0
32.0,19.0,7.0,1.0,0.0,16.0,0.0,10.0,5.0,78.0,2018.0,9.0,25,21.0,29.0
32.0,19.0,7.0,-1.0,0.0,16.0,0.0,10.0,5.0,78.0,2018.0,9.0,25,22.0,27.0
32.0,19.0,7.0,-2.0,0.0,16.0,0.0,10.0,6.0,78.0,2018.0,9.0,25,23.0,26.0
17.0,3.0,4.0,-15.0,0.0,19.0,0.0,10.0,26.0,78.0,2018.0,10.0,15,0.0,7.0
17.0,3.0,4.0,-16.0,0.0,20.0,0.0,10.0,23.0,78.0,2018.0,10.0,15,1.0,5.0
17.0,3.0,4.0,-16.0,0.0,21.0,0.0,10.0,21.0,78.0,2018.0,10.0,15,2.0,4.0
17.0,3.0,4.0,-16.0,0.0,22.0,0.0,10.0,19.0,78.0,2018.0,10.0,15,3.0,3.0
17.0,3.0,4.0,-16.0,0.0,23.0,0.0,10.0,22.0,78.0,2018.0,10.0,15,4.0,4.0
17.0,3.0,4.0,-16.0,0.0,23.0,0.0,10.0,24.0,78.0,2018.0,10.0,15,5.0,4.0
17.0,3.0,4.0,-15.0,0.0,23.0,0.0,10.0,27.0,78.0,2018.0,10.0,15,6.0,4.0
17.0,3.0,4.0,-15.0,0.0,21.0,0.0,10.0,25.0,78.0,2018.0,10.0,15,7.0,5.0
17.0,3.0,4.0,-16.0,0.0,18.0,0.0,10.0,23.0,78.0,2018.0,10.0,15,8.0,7.0
17.0,3.0,4.0,-16.0,0.0,16.0,0.0,10.0,22.0,78.0,2018.0,10.0,15,9.0,8.0
17.0,3.0,4.0,-16.0,0.0,14.0,0.0,10.0,24.0,78.0,2018.0,10.0,15,10.0,10.0
17.0,3.0,4.0,-17.0,0.0,13.0,0.0,10.0,27.0,78.0,2018.0,10.0,15,11.0,11.0
17.0,3.0,4.0,-17.0,0.0,11.0,0.0,10.0,30.0,78.0,2018.0,10.0,15,12.0,12.0
17.0,3.0,4.0,-16.0,0.0,11.0,0.0,10.0,28.0,78.0,2018.0,10.0,15,13.0,14.0
17.0,3.0,4.0,-14.0,0.0,11.0,0.0,10.0,26.0,78.0,2018.0,10.0,15,14.0,16.0
17.0,3.0,4.0,-13.0,0.0,12.0,0.0,10.0,24.0,78.0,2018.0,10.0,15,15.0,17.0
17.0,3.0,4.0,-12.0,0.0,13.0,0.0,10.0,22.0,78.0,2018.0,10.0,15,16.0,17.0
17.0,3.0,4.0,-11.0,0.0,15.0,0.0,10.0,20.0,78.0,2018.0,10.0,15,17.0,16.0
17.0,3.0,4.0,-10.0,0.0,17.0,0.0,10.0,18.0,78.0,2018.0,10.0,15,18.0,15.0
17.0,3.0,4.0,-9.0,0.0,19.0,0.0,10.0,20.0,78.0,2018.0,10.0,15,19.0,14.0
17.0,3.0,4.0,-9.0,0.0,20.0,0.0,10.0,22.0,78.0,2018.0,10.0,15,20.0,13.0
17.0,3.0,4.0,-9.0,0.0,22.0,0.0,10.0,25.0,78.0,2018.0,10.0,15,21.0,12.0
17.0,3.0,4.0,-11.0,0.0,22.0,0.0,10.0,22.0,78.0,2018.0,10.0,15,22.0,10.0
17.0,3.0,4.0,-12.0,0.0,23.0,0.0,10.0,20.0,78.0,2018.0,10.0,15,23.0,8.0
18.0,7.0,4.0,-8.0,6.0,31.0,0.0,10.0,7.0,78.0,2018.0,10.0,17,0.0,9.0
18.0,7.0,4.0,-8.0,6.0,31.0,0.0,10.0,7.0,78.0,2018.0,10.0,17,1.0,8.0
18.0,7.0,4.0,-8.0,6.0,32.0,0.0,10.0,7.0,78.0,2018.0,10.0,17,2.0,8.0
18.0,7.0,4.0,-8.0,6.0,33.0,0.0,10.0,7.0,78.0,2018.0,10.0,17,3.0,7.0
18.0,7.0,4.0,-7.0,6.0,33.0,0.0,10.0,8.0,78.0,2018.0,10.0,17,4.0,8.0
18.0,7.0,4.0,-7.0,7.0,34.0,0.0,10.0,8.0,78.0,2018.0,10.0,17,5.0,8.0
18.0,7.0,4.0,-6.0,7.0,35.0,0.0,10.0,9.0,78.0,2018.0,10.0,17,6.0,9.0
18.0,7.0,4.0,-6.0,7.0,34.0,0.0,10.0,10.0,78.0,2018.0,10.0,17,7.0,10.0
18.0,7.0,4.0,-5.0,8.0,32.0,0.0,10.0,11.0,78.0,2018.0,10.0,17,8.0,11.0
18.0,7.0,4.0,-5.0,8.0,31.0,0.0,10.0,12.0,78.0,2018.0,10.0,17,9.0,12.0
18.0,7.0,4.0,-4.0,8.0,31.0,0.0,10.0,12.0,78.0,2018.0,10.0,17,10.0,12.0
18.0,7.0,4.0,-4.0,7.0,31.0,0.0,10.0,13.0,78.0,2018.0,10.0,17,11.0,13.0
18.0,7.0,4.0,-3.0,7.0,31.0,0.0,10.0,14.0,78.0,2018.0,10.0,17,12.0,13.0
18.0,7.0,4.0,-2.0,7.0,31.0,0.0,10.0,13.0,78.0,2018.0,10.0,17,13.0,15.0
18.0,7.0,4.0,-1.0,7.0,32.0,0.0,10.0,13.0,78.0,2018.0,10.0,17,14.0,16.0
18.0,7.0,4.0,1.0,6.0,32.0,0.0,10.0,12.0,78.0,2018.0,10.0,17,15.0,17.0
18.0,7.0,4.0,2.0,6.0,34.0,0.0,10.0,10.0,78.0,2018.0,10.0,17,16.0,18.0
18.0,7.0,4.0,2.0,6.0,35.0,0.0,10.0,8.0,78.0,2018.0,10.0,17,17.0,18.0
18.0,7.0,4.0,3.0,6.0,37.0,0.0,10.0,6.0,78.0,2018.0,10.0,17,18.0,18.0
18.0,7.0,4.0,3.0,5.0,38.0,0.0,10.0,6.0,78.0,2018.0,10.0,17,19.0,18.0
18.0,7.0,4.0,3.0,5.0,39.0,0.0,10.0,7.0,78.0,2018.0,10.0,17,20.0,17.0
18.0,7.0,4.0,3.0,4.0,41.0,0.0,10.0,7.0,78.0,2018.0,10.0,17,21.0,17.0
18.0,7.0,4.0,1.0,4.0,40.0,0.0,10.0,7.0,78.0,2018.0,10.0,17,22.0,14.0
18.0,7.0,4.0,-1.0,4.0,40.0,0.0,10.0,8.0,78.0,2018.0,10.0,17,23.0,12.0
27.0,19.0,6.0,1.0,8.0,30.0,0.0,10.0,4.0,78.0,2018.0,10.0,25,0.0,19.0
