maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
41.0,24.0,8.0,16.0,0.0,27.0,0.0,10.0,5.0,19.0,2018.0,7.0,19,12.0,39.0
41.0,24.0,8.0,16.0,1.0,26.0,0.0,10.0,6.0,19.0,2018.0,7.0,19,13.0,39.0
41.0,24.0,8.0,16.0,1.0,24.0,0.0,10.0,7.0,19.0,2018.0,7.0,19,14.0,40.0
41.0,24.0,8.0,16.0,2.0,23.0,0.0,10.0,8.0,19.0,2018.0,7.0,19,15.0,41.0
41.0,24.0,8.0,17.0,3.0,26.0,0.0,10.0,10.0,19.0,2018.0,7.0,19,16.0,40.0
41.0,24.0,8.0,18.0,4.0,30.0,0.0,10.0,13.0,19.0,2018.0,7.0,19,17.0,39.0
41.0,24.0,8.0,19.0,5.0,33.0,0.0,10.0,15.0,19.0,2018.0,7.0,19,18.0,38.0
41.0,24.0,8.0,19.0,4.0,37.0,0.0,10.0,16.0,19.0,2018.0,7.0,19,19.0,36.0
41.0,24.0,8.0,19.0,4.0,40.0,0.0,10.0,17.0,19.0,2018.0,7.0,19,20.0,34.0
41.0,24.0,8.0,18.0,3.0,44.0,0.0,10.0,18.0,19.0,2018.0,7.0,19,21.0,32.0
41.0,24.0,8.0,17.0,4.0,42.0,0.0,10.0,18.0,19.0,2018.0,7.0,19,22.0,32.0
41.0,24.0,8.0,16.0,5.0,41.0,0.0,10.0,18.0,19.0,2018.0,7.0,19,23.0,31.0
36.0,24.0,8.0,17.0,0.0,56.0,0.0,10.0,6.0,19.0,2018.0,7.0,25,0.0,26.0
36.0,24.0,8.0,17.0,0.0,59.0,0.0,10.0,6.0,19.0,2018.0,7.0,25,1.0,25.0
36.0,24.0,8.0,17.0,0.0,61.0,0.0,10.0,6.0,19.0,2018.0,7.0,25,2.0,25.0
36.0,24.0,8.0,17.0,0.0,64.0,0.0,10.0,7.0,19.0,2018.0,7.0,25,3.0,24.0
36.0,24.0,8.0,17.0,0.0,66.0,0.0,10.0,6.0,19.0,2018.0,7.0,25,4.0,24.0
36.0,24.0,8.0,18.0,0.0,69.0,0.0,10.0,5.0,19.0,2018.0,7.0,25,5.0,24.0
36.0,24.0,8.0,18.0,0.0,71.0,0.0,10.0,4.0,19.0,2018.0,7.0,25,6.0,24.0
36.0,24.0,8.0,18.0,0.0,64.0,0.0,10.0,5.0,19.0,2018.0,7.0,25,7.0,26.0
36.0,24.0,8.0,18.0,0.0,58.0,0.0,10.0,7.0,19.0,2018.0,7.0,25,8.0,28.0
36.0,24.0,8.0,18.0,0.0,51.0,0.0,10.0,8.0,19.0,2018.0,7.0,25,9.0,30.0
36.0,24.0,8.0,18.0,2.0,46.0,0.0,10.0,8.0,19.0,2018.0,7.0,25,10.0,31.0
36.0,24.0,8.0,17.0,4.0,41.0,0.0,10.0,8.0,19.0,2018.0,7.0,25,11.0,32.0
36.0,24.0,8.0,16.0,7.0,35.0,0.0,10.0,8.0,19.0,2018.0,7.0,25,12.0,33.0
36.0,24.0,8.0,16.0,6.0,33.0,0.0,10.0,9.0,19.0,2018.0,7.0,25,13.0,34.0
36.0,24.0,8.0,15.0,6.0,31.0,0.0,10.0,10.0,19.0,2018.0,7.0,25,14.0,35.0
36.0,24.0,8.0,15.0,6.0,29.0,0.0,10.0,11.0,19.0,2018.0,7.0,25,15.0,36.0
36.0,24.0,8.0,15.0,5.0,30.0,0.0,10.0,9.0,19.0,2018.0,7.0,25,16.0,35.0
36.0,24.0,8.0,16.0,5.0,31.0,0.0,10.0,8.0,19.0,2018.0,7.0,25,17.0,35.0
36.0,24.0,8.0,16.0,5.0,32.0,0.0,10.0,6.0,19.0,2018.0,7.0,25,18.0,35.0
36.0,24.0,8.0,16.0,4.0,36.0,0.0,10.0,8.0,19.0,2018.0,7.0,25,19.0,33.0
36.0,24.0,8.0,15.0,3.0,40.0,0.0,10.0,9.0,19.0,2018.0,7.0,25,20.0,31.0
36.0,24.0,8.0,15.0,1.0,44.0,0.0,10.0,11.0,19.0,2018.0,7.0,25,21.0,28.0
36.0,24.0,8.0,15.0,3.0,46.0,0.0,10.0,11.0,19.0,2018.0,7.0,25,22.0,28.0
36.0,24.0,8.0,15.0,4.0,47.0,0.0,10.0,11.0,19.0,2018.0,7.0,25,23.0,27.0
30.0,23.0,6.0,22.0,22.0,85.0,1.1,10.0,16.0,19.0,2018.0,8.0,8,0.0,24.0
30.0,23.0,6.0,21.0,24.0,83.0,0.5,9.0,16.0,19.0,2018.0,8.0,8,1.0,24.0
30.0,23.0,6.0,21.0,27.0,81.0,1.0,8.0,15.0,19.0,2018.0,8.0,8,2.0,24.0
30.0,23.0,6.0,21.0,29.0,79.0,1.3,7.0,14.0,19.0,2018.0,8.0,8,3.0,24.0
30.0,23.0,6.0,20.0,27.0,81.0,0.6,7.0,10.0,19.0,2018.0,8.0,8,4.0,24.0
30.0,23.0,6.0,20.0,26.0,82.0,1.4,7.0,6.0,19.0,2018.0,8.0,8,5.0,24.0
30.0,23.0,6.0,20.0,24.0,84.0,1.9,7.0,2.0,19.0,2018.0,8.0,8,6.0,23.0
30.0,23.0,6.0,20.0,34.0,82.0,0.9,7.0,4.0,19.0,2018.0,8.0,8,7.0,23.0
30.0,23.0,6.0,20.0,43.0,80.0,1.5,7.0,6.0,19.0,2018.0,8.0,8,8.0,23.0
30.0,23.0,6.0,19.0,53.0,78.0,2.0,7.0,8.0,19.0,2018.0,8.0,8,9.0,23.0
30.0,23.0,6.0,20.0,51.0,76.0,1.0,7.0,8.0,19.0,2018.0,8.0,8,10.0,24.0
30.0,23.0,6.0,20.0,48.0,74.0,1.7,7.0,9.0,19.0,2018.0,8.0,8,11.0,25.0
30.0,23.0,6.0,21.0,46.0,72.0,2.3,7.0,9.0,19.0,2018.0,8.0,8,12.0,26.0
30.0,23.0,6.0,20.0,38.0,65.0,1.2,8.0,8.0,19.0,2018.0,8.0,8,13.0,27.0
30.0,23.0,6.0,20.0,30.0,59.0,0.0,9.0,7.0,19.0,2018.0,8.0,8,14.0,29.0
30.0,23.0,6.0,19.0,22.0,53.0,0.0,10.0,6.0,19.0,2018.0,8.0,8,15.0,30.0
30.0,23.0,6.0,19.0,21.0,53.0,0.0,10.0,6.0,19.0,2018.0,8.0,8,16.0,30.0
30.0,23.0,6.0,19.0,20.0,54.0,0.0,10.0,6.0,19.0,2018.0,8.0,8,17.0,30.0
30.0,23.0,6.0,19.0,18.0,54.0,0.0,10.0,5.0,19.0,2018.0,8.0,8,18.0,30.0
30.0,23.0,6.0,19.0,15.0,62.0,0.0,10.0,6.0,19.0,2018.0,8.0,8,19.0,28.0
30.0,23.0,6.0,20.0,12.0,70.0,0.0,10.0,7.0,19.0,2018.0,8.0,8,20.0,26.0
30.0,23.0,6.0,20.0,9.0,78.0,0.0,10.0,8.0,19.0,2018.0,8.0,8,21.0,24.0
30.0,23.0,6.0,21.0,7.0,81.0,0.0,10.0,7.0,19.0,2018.0,8.0,8,22.0,24.0
30.0,23.0,6.0,21.0,5.0,83.0,0.0,10.0,7.0,19.0,2018.0,8.0,8,23.0,24.0
31.0,23.0,7.0,19.0,30.0,68.0,0.0,10.0,12.0,19.0,2018.0,8.0,19,0.0,25.0
31.0,23.0,7.0,20.0,38.0,74.0,0.0,9.0,12.0,19.0,2018.0,8.0,19,1.0,24.0
31.0,23.0,7.0,20.0,46.0,81.0,1.8,8.0,12.0,19.0,2018.0,8.0,19,2.0,24.0
31.0,23.0,7.0,21.0,53.0,87.0,2.4,7.0,12.0,19.0,2018.0,8.0,19,3.0,23.0
31.0,23.0,7.0,21.0,65.0,88.0,1.2,6.0,13.0,19.0,2018.0,8.0,19,4.0,23.0
31.0,23.0,7.0,21.0,77.0,88.0,4.9,4.0,14.0,19.0,2018.0,8.0,19,5.0,23.0
31.0,23.0,7.0,21.0,89.0,88.0,6.6,3.0,14.0,19.0,2018.0,8.0,19,6.0,23.0
31.0,23.0,7.0,21.0,73.0,87.0,3.3,5.0,14.0,19.0,2018.0,8.0,19,7.0,23.0
31.0,23.0,7.0,21.0,58.0,86.0,1.4,6.0,13.0,19.0,2018.0,8.0,19,8.0,23.0
31.0,23.0,7.0,20.0,42.0,84.0,1.9,8.0,12.0,19.0,2018.0,8.0,19,9.0,23.0
31.0,23.0,7.0,20.0,42.0,75.0,0.9,9.0,12.0,19.0,2018.0,8.0,19,10.0,25.0
31.0,23.0,7.0,20.0,42.0,65.0,0.0,9.0,13.0,19.0,2018.0,8.0,19,11.0,27.0
31.0,23.0,7.0,20.0,41.0,56.0,0.0,10.0,14.0,19.0,2018.0,8.0,19,12.0,30.0
31.0,23.0,7.0,20.0,42.0,54.0,0.0,10.0,15.0,19.0,2018.0,8.0,19,13.0,30.0
31.0,23.0,7.0,20.0,43.0,53.0,0.0,10.0,16.0,19.0,2018.0,8.0,19,14.0,30.0
31.0,23.0,7.0,19.0,43.0,52.0,0.0,10.0,18.0,19.0,2018.0,8.0,19,15.0,31.0
31.0,23.0,7.0,19.0,34.0,51.0,0.0,10.0,15.0,19.0,2018.0,8.0,19,16.0,30.0
31.0,23.0,7.0,19.0,25.0,51.0,0.0,10.0,13.0,19.0,2018.0,8.0,19,17.0,30.0
31.0,23.0,7.0,19.0,15.0,50.0,0.0,10.0,11.0,19.0,2018.0,8.0,19,18.0,30.0
31.0,23.0,7.0,19.0,12.0,56.0,0.0,10.0,9.0,19.0,2018.0,8.0,19,19.0,29.0
31.0,23.0,7.0,19.0,9.0,61.0,0.0,10.0,7.0,19.0,2018.0,8.0,19,20.0,27.0
31.0,23.0,7.0,19.0,6.0,66.0,0.0,10.0,4.0,19.0,2018.0,8.0,19,21.0,26.0
31.0,23.0,7.0,19.0,7.0,67.0,0.0,10.0,9.0,19.0,2018.0,8.0,19,22.0,25.0
31.0,23.0,7.0,18.0,8.0,67.0,0.0,10.0,13.0,19.0,2018.0,8.0,19,23.0,25.0
36.0,27.0,8.0,18.0,7.0,52.0,0.0,10.0,33.0,19.0,2018.0,8.0,25,0.0,29.0
36.0,27.0,8.0,18.0,8.0,53.0,0.0,10.0,30.0,19.0,2018.0,8.0,25,1.0,28.0
36.0,27.0,8.0,18.0,9.0,54.0,0.0,10.0,26.0,19.0,2018.0,8.0,25,2.0,28.0
36.0,27.0,8.0,18.0,10.0,54.0,0.0,10.0,22.0,19.0,2018.0,8.0,25,3.0,28.0
36.0,27.0,8.0,18.0,11.0,57.0,0.0,10.0,21.0,19.0,2018.0,8.0,25,4.0,28.0
36.0,27.0,8.0,18.0,11.0,59.0,0.0,10.0,20.0,19.0,2018.0,8.0,25,5.0,27.0
36.0,27.0,8.0,19.0,11.0,61.0,0.0,10.0,18.0,19.0,2018.0,8.0,25,6.0,27.0
36.0,27.0,8.0,18.0,9.0,58.0,0.0,10.0,22.0,19.0,2018.0,8.0,25,7.0,28.0
36.0,27.0,8.0,18.0,7.0,54.0,0.0,10.0,26.0,19.0,2018.0,8.0,25,8.0,28.0
36.0,27.0,8.0,18.0,5.0,51.0,0.0,10.0,30.0,19.0,2018.0,8.0,25,9.0,29.0
36.0,27.0,8.0,18.0,5.0,47.0,0.0,10.0,27.0,19.0,2018.0,8.0,25,10.0,31.0
36.0,27.0,8.0,18.0,5.0,43.0,0.0,10.0,24.0,19.0,2018.0,8.0,25,11.0,32.0
36.0,27.0,8.0,18.0,5.0,39.0,0.0,10.0,22.0,19.0,2018.0,8.0,25,12.0,34.0
36.0,27.0,8.0,18.0,5.0,38.0,0.0,10.0,24.0,19.0,2018.0,8.0,25,13.0,35.0
36.0,27.0,8.0,19.0,4.0,37.0,0.0,10.0,26.0,19.0,2018.0,8.0,25,14.0,35.0
36.0,27.0,8.0,19.0,4.0,37.0,0.0,10.0,27.0,19.0,2018.0,8.0,25,15.0,36.0
36.0,27.0,8.0,19.0,4.0,39.0,0.0,10.0,24.0,19.0,2018.0,8.0,25,16.0,35.0
36.0,27.0,8.0,19.0,3.0,41.0,0.0,10.0,20.0,19.0,2018.0,8.0,25,17.0,34.0
36.0,27.0,8.0,19.0,3.0,43.0,0.0,10.0,17.0,19.0,2018.0,8.0,25,18.0,33.0
36.0,27.0,8.0,19.0,3.0,47.0,0.0,10.0,20.0,19.0,2018.0,8.0,25,19.0,32.0
36.0,27.0,8.0,19.0,4.0,52.0,0.0,10.0,23.0,19.0,2018.0,8.0,25,20.0,30.0
36.0,27.0,8.0,19.0,4.0,57.0,0.0,10.0,27.0,19.0,2018.0,8.0,25,21.0,29.0
36.0,27.0,8.0,19.0,10.0,60.0,0.0,10.0,26.0,19.0,2018.0,8.0,25,22.0,28.0
36.0,27.0,8.0,20.0,17.0,62.0,0.0,10.0,26.0,19.0,2018.0,8.0,25,23.0,28.0
23.0,20.0,5.0,20.0,100.0,95.0,0.0,10.0,13.0,19.0,2018.0,9.0,8,0.0,21.0
23.0,20.0,5.0,20.0,100.0,94.0,0.0,7.0,15.0,19.0,2018.0,9.0,8,1.0,21.0
23.0,20.0,5.0,20.0,100.0,94.0,0.1,5.0,16.0,19.0,2018.0,9.0,8,2.0,21.0
23.0,20.0,5.0,20.0,100.0,93.0,0.1,2.0,17.0,19.0,2018.0,9.0,8,3.0,21.0
23.0,20.0,5.0,19.0,100.0,93.0,0.0,5.0,16.0,19.0,2018.0,9.0,8,4.0,20.0
23.0,20.0,5.0,19.0,100.0,93.0,0.0,7.0,15.0,19.0,2018.0,9.0,8,5.0,20.0
23.0,20.0,5.0,19.0,100.0,93.0,0.0,10.0,14.0,19.0,2018.0,9.0,8,6.0,20.0
23.0,20.0,5.0,19.0,100.0,91.0,0.0,7.0,15.0,19.0,2018.0,9.0,8,7.0,20.0
23.0,20.0,5.0,19.0,100.0,90.0,0.1,5.0,17.0,19.0,2018.0,9.0,8,8.0,21.0
23.0,20.0,5.0,19.0,100.0,88.0,0.2,2.0,18.0,19.0,2018.0,9.0,8,9.0,21.0
23.0,20.0,5.0,19.0,100.0,86.0,0.1,4.0,17.0,19.0,2018.0,9.0,8,10.0,21.0
23.0,20.0,5.0,19.0,100.0,84.0,0.3,7.0,16.0,19.0,2018.0,9.0,8,11.0,22.0
23.0,20.0,5.0,19.0,100.0,82.0,0.4,9.0,15.0,19.0,2018.0,9.0,8,12.0,22.0
23.0,20.0,5.0,19.0,100.0,80.0,0.2,9.0,15.0,19.0,2018.0,9.0,8,13.0,22.0
23.0,20.0,5.0,19.0,100.0,79.0,0.0,10.0,16.0,19.0,2018.0,9.0,8,14.0,23.0
23.0,20.0,5.0,19.0,99.0,78.0,0.0,10.0,17.0,19.0,2018.0,9.0,8,15.0,23.0
23.0,20.0,5.0,19.0,100.0,80.0,0.0,10.0,15.0,19.0,2018.0,9.0,8,16.0,22.0
23.0,20.0,5.0,19.0,100.0,82.0,0.1,10.0,14.0,19.0,2018.0,9.0,8,17.0,22.0
23.0,20.0,5.0,19.0,100.0,84.0,0.1,10.0,13.0,19.0,2018.0,9.0,8,18.0,22.0
23.0,20.0,5.0,19.0,91.0,86.0,0.1,10.0,14.0,19.0,2018.0,9.0,8,19.0,21.0
23.0,20.0,5.0,18.0,81.0,87.0,0.1,10.0,16.0,19.0,2018.0,9.0,8,20.0,21.0
23.0,20.0,5.0,18.0,72.0,89.0,0.1,10.0,17.0,19.0,2018.0,9.0,8,21.0,20.0
23.0,20.0,5.0,18.0,80.0,90.0,0.0,10.0,16.0,19.0,2018.0,9.0,8,22.0,20.0
23.0,20.0,5.0,17.0,87.0,90.0,0.1,10.0,16.0,19.0,2018.0,9.0,8,23.0,19.0
32.0,24.0,7.0,20.0,14.0,71.0,0.0,10.0,17.0,19.0,2018.0,9.0,19,0.0,25.0
32.0,24.0,7.0,20.0,11.0,73.0,0.0,10.0,17.0,19.0,2018.0,9.0,19,1.0,25.0
32.0,24.0,7.0,20.0,9.0,74.0,0.0,10.0,17.0,19.0,2018.0,9.0,19,2.0,25.0
32.0,24.0,7.0,20.0,6.0,76.0,0.0,10.0,16.0,19.0,2018.0,9.0,19,3.0,25.0
32.0,24.0,7.0,20.0,5.0,77.0,0.0,10.0,15.0,19.0,2018.0,9.0,19,4.0,24.0
32.0,24.0,7.0,20.0,5.0,78.0,0.0,10.0,14.0,19.0,2018.0,9.0,19,5.0,24.0
32.0,24.0,7.0,20.0,4.0,79.0,0.0,10.0,13.0,19.0,2018.0,9.0,19,6.0,24.0
32.0,24.0,7.0,20.0,3.0,73.0,0.0,10.0,16.0,19.0,2018.0,9.0,19,7.0,25.0
32.0,24.0,7.0,19.0,3.0,66.0,0.0,10.0,18.0,19.0,2018.0,9.0,19,8.0,26.0
32.0,24.0,7.0,19.0,2.0,60.0,0.0,10.0,21.0,19.0,2018.0,9.0,19,9.0,28.0
32.0,24.0,7.0,19.0,1.0,56.0,0.0,10.0,20.0,19.0,2018.0,9.0,19,10.0,29.0
32.0,24.0,7.0,19.0,1.0,52.0,0.0,10.0,19.0,19.0,2018.0,9.0,19,11.0,30.0
32.0,24.0,7.0,19.0,0.0,47.0,0.0,10.0,19.0,19.0,2018.0,9.0,19,12.0,32.0
32.0,24.0,7.0,19.0,2.0,47.0,0.0,10.0,21.0,19.0,2018.0,9.0,19,13.0,32.0
32.0,24.0,7.0,19.0,4.0,47.0,0.0,10.0,22.0,19.0,2018.0,9.0,19,14.0,32.0
32.0,24.0,7.0,19.0,6.0,46.0,0.0,10.0,24.0,19.0,2018.0,9.0,19,15.0,32.0
32.0,24.0,7.0,20.0,6.0,50.0,0.0,10.0,21.0,19.0,2018.0,9.0,19,16.0,31.0
32.0,24.0,7.0,20.0,6.0,54.0,0.0,10.0,18.0,19.0,2018.0,9.0,19,17.0,30.0
32.0,24.0,7.0,20.0,5.0,58.0,0.0,10.0,15.0,19.0,2018.0,9.0,19,18.0,29.0
32.0,24.0,7.0,20.0,3.0,60.0,0.0,10.0,16.0,19.0,2018.0,9.0,19,19.0,28.0
32.0,24.0,7.0,20.0,2.0,63.0,0.0,10.0,17.0,19.0,2018.0,9.0,19,20.0,27.0
32.0,24.0,7.0,19.0,0.0,65.0,0.0,10.0,18.0,19.0,2018.0,9.0,19,21.0,26.0
32.0,24.0,7.0,20.0,0.0,68.0,0.0,10.0,19.0,19.0,2018.0,9.0,19,22.0,26.0
32.0,24.0,7.0,20.0,0.0,70.0,0.0,10.0,20.0,19.0,2018.0,9.0,19,23.0,26.0
31.0,19.0,7.0,19.0,18.0,94.0,0.0,10.0,17.0,19.0,2018.0,9.0,25,0.0,20.0
31.0,19.0,7.0,18.0,24.0,94.0,0.0,10.0,18.0,19.0,2018.0,9.0,25,1.0,19.0
31.0,19.0,7.0,18.0,29.0,95.0,0.0,10.0,18.0,19.0,2018.0,9.0,25,2.0,19.0
31.0,19.0,7.0,18.0,35.0,95.0,0.0,10.0,19.0,19.0,2018.0,9.0,25,3.0,19.0
31.0,19.0,7.0,18.0,35.0,95.0,0.0,10.0,18.0,19.0,2018.0,9.0,25,4.0,19.0
31.0,19.0,7.0,18.0,36.0,95.0,0.0,10.0,16.0,19.0,2018.0,9.0,25,5.0,19.0
31.0,19.0,7.0,18.0,36.0,95.0,0.0,10.0,15.0,19.0,2018.0,9.0,25,6.0,19.0
31.0,19.0,7.0,18.0,25.0,90.0,0.0,10.0,18.0,19.0,2018.0,9.0,25,7.0,20.0
31.0,19.0,7.0,19.0,15.0,85.0,0.0,10.0,20.0,19.0,2018.0,9.0,25,8.0,21.0
31.0,19.0,7.0,19.0,4.0,80.0,0.0,10.0,23.0,19.0,2018.0,9.0,25,9.0,23.0
31.0,19.0,7.0,18.0,3.0,69.0,0.0,10.0,22.0,19.0,2018.0,9.0,25,10.0,25.0
31.0,19.0,7.0,18.0,1.0,59.0,0.0,10.0,21.0,19.0,2018.0,9.0,25,11.0,27.0
31.0,19.0,7.0,17.0,0.0,48.0,0.0,10.0,20.0,19.0,2018.0,9.0,25,12.0,29.0
31.0,19.0,7.0,17.0,2.0,46.0,0.0,10.0,19.0,19.0,2018.0,9.0,25,13.0,30.0
31.0,19.0,7.0,17.0,4.0,44.0,0.0,10.0,18.0,19.0,2018.0,9.0,25,14.0,30.0
31.0,19.0,7.0,16.0,6.0,42.0,0.0,10.0,16.0,19.0,2018.0,9.0,25,15.0,31.0
31.0,19.0,7.0,16.0,12.0,49.0,0.0,10.0,20.0,19.0,2018.0,9.0,25,16.0,28.0
31.0,19.0,7.0,16.0,18.0,56.0,0.0,10.0,23.0,19.0,2018.0,9.0,25,17.0,26.0
31.0,19.0,7.0,17.0,24.0,63.0,0.0,10.0,26.0,19.0,2018.0,9.0,25,18.0,24.0
31.0,19.0,7.0,16.0,27.0,66.0,0.0,9.0,26.0,19.0,2018.0,9.0,25,19.0,22.0
31.0,19.0,7.0,15.0,31.0,69.0,0.9,8.0,26.0,19.0,2018.0,9.0,25,20.0,21.0
31.0,19.0,7.0,14.0,34.0,71.0,1.2,7.0,25.0,19.0,2018.0,9.0,25,21.0,19.0
31.0,19.0,7.0,13.0,36.0,71.0,0.6,7.0,25.0,19.0,2018.0,9.0,25,22.0,18.0
31.0,19.0,7.0,12.0,37.0,71.0,1.6,7.0,24.0,19.0,2018.0,9.0,25,23.0,18.0
25.0,21.0,5.0,19.0,74.0,86.0,0.0,10.0,23.0,19.0,2018.0,10.0,8,0.0,22.0
25.0,21.0,5.0,19.0,59.0,86.0,0.0,10.0,24.0,19.0,2018.0,10.0,8,1.0,22.0
25.0,21.0,5.0,19.0,45.0,86.0,0.7,9.0,25.0,19.0,2018.0,10.0,8,2.0,22.0
25.0,21.0,5.0,19.0,31.0,86.0,0.9,9.0,26.0,19.0,2018.0,10.0,8,3.0,22.0
25.0,21.0,5.0,19.0,54.0,86.0,0.4,9.0,24.0,19.0,2018.0,10.0,8,4.0,22.0
25.0,21.0,5.0,19.0,77.0,87.0,0.0,10.0,21.0,19.0,2018.0,10.0,8,5.0,22.0
25.0,21.0,5.0,19.0,100.0,88.0,0.0,10.0,19.0,19.0,2018.0,10.0,8,6.0,22.0
25.0,21.0,5.0,19.0,100.0,87.0,0.0,10.0,21.0,19.0,2018.0,10.0,8,7.0,22.0
25.0,21.0,5.0,20.0,100.0,86.0,0.3,10.0,24.0,19.0,2018.0,10.0,8,8.0,22.0
25.0,21.0,5.0,20.0,100.0,85.0,0.4,10.0,26.0,19.0,2018.0,10.0,8,9.0,22.0
25.0,21.0,5.0,20.0,94.0,81.0,0.2,10.0,26.0,19.0,2018.0,10.0,8,10.0,23.0
25.0,21.0,5.0,20.0,88.0,78.0,0.0,10.0,25.0,19.0,2018.0,10.0,8,11.0,24.0
25.0,21.0,5.0,20.0,83.0,74.0,0.0,10.0,25.0,19.0,2018.0,10.0,8,12.0,25.0
25.0,21.0,5.0,19.0,75.0,74.0,0.0,10.0,25.0,19.0,2018.0,10.0,8,13.0,24.0
25.0,21.0,5.0,19.0,67.0,73.0,0.0,10.0,25.0,19.0,2018.0,10.0,8,14.0,24.0
25.0,21.0,5.0,19.0,59.0,73.0,0.0,10.0,24.0,19.0,2018.0,10.0,8,15.0,24.0
25.0,21.0,5.0,19.0,51.0,76.0,0.0,10.0,21.0,19.0,2018.0,10.0,8,16.0,24.0
25.0,21.0,5.0,19.0,44.0,79.0,0.0,10.0,17.0,19.0,2018.0,10.0,8,17.0,23.0
25.0,21.0,5.0,19.0,36.0,83.0,0.0,10.0,13.0,19.0,2018.0,10.0,8,18.0,22.0
25.0,21.0,5.0,19.0,40.0,84.0,0.0,9.0,14.0,19.0,2018.0,10.0,8,19.0,22.0
25.0,21.0,5.0,19.0,44.0,85.0,1.1,8.0,16.0,19.0,2018.0,10.0,8,20.0,22.0
25.0,21.0,5.0,19.0,48.0,86.0,1.5,7.0,18.0,19.0,2018.0,10.0,8,21.0,21.0
25.0,21.0,5.0,19.0,43.0,85.0,0.8,8.0,15.0,19.0,2018.0,10.0,8,22.0,21.0
25.0,21.0,5.0,18.0,38.0,85.0,0.4,8.0,13.0,19.0,2018.0,10.0,8,23.0,21.0
17.0,12.0,3.0,11.0,60.0,88.0,1.5,8.0,5.0,19.0,2018.0,10.0,19,0.0,13.0
17.0,12.0,3.0,11.0,73.0,88.0,0.8,8.0,7.0,19.0,2018.0,10.0,19,1.0,13.0
17.0,12.0,3.0,11.0,87.0,88.0,1.4,7.0,8.0,19.0,2018.0,10.0,19,2.0,13.0
17.0,12.0,3.0,11.0,100.0,87.0,1.9,7.0,10.0,19.0,2018.0,10.0,19,3.0,13.0
17.0,12.0,3.0,11.0,100.0,90.0,1.0,6.0,11.0,19.0,2018.0,10.0,19,4.0,12.0
17.0,12.0,3.0,11.0,100.0,92.0,5.7,6.0,11.0,19.0,2018.0,10.0,19,5.0,12.0
17.0,12.0,3.0,11.0,100.0,94.0,7.6,5.0,12.0,19.0,2018.0,10.0,19,6.0,12.0
17.0,12.0,3.0,11.0,100.0,93.0,3.8,6.0,13.0,19.0,2018.0,10.0,19,7.0,12.0
17.0,12.0,3.0,11.0,100.0,93.0,1.5,6.0,13.0,19.0,2018.0,10.0,19,8.0,12.0
17.0,12.0,3.0,11.0,100.0,92.0,2.0,7.0,13.0,19.0,2018.0,10.0,19,9.0,13.0
17.0,12.0,3.0,12.0,100.0,89.0,1.0,7.0,14.0,19.0,2018.0,10.0,19,10.0,14.0
17.0,12.0,3.0,12.0,100.0,85.0,1.6,7.0,14.0,19.0,2018.0,10.0,19,11.0,15.0
17.0,12.0,3.0,13.0,100.0,82.0,2.1,7.0,14.0,19.0,2018.0,10.0,19,12.0,16.0
17.0,12.0,3.0,13.0,81.0,80.0,1.0,8.0,14.0,19.0,2018.0,10.0,19,13.0,16.0
17.0,12.0,3.0,13.0,62.0,78.0,0.2,8.0,14.0,19.0,2018.0,10.0,19,14.0,17.0
17.0,12.0,3.0,12.0,43.0,76.0,0.3,9.0,14.0,19.0,2018.0,10.0,19,15.0,17.0
17.0,12.0,3.0,12.0,54.0,78.0,0.2,9.0,11.0,19.0,2018.0,10.0,19,16.0,16.0
17.0,12.0,3.0,12.0,65.0,81.0,0.2,10.0,9.0,19.0,2018.0,10.0,19,17.0,16.0
17.0,12.0,3.0,12.0,76.0,83.0,0.3,10.0,6.0,19.0,2018.0,10.0,19,18.0,15.0
17.0,12.0,3.0,12.0,76.0,85.0,0.2,10.0,6.0,19.0,2018.0,10.0,19,19.0,15.0
17.0,12.0,3.0,12.0,76.0,86.0,0.0,10.0,6.0,19.0,2018.0,10.0,19,20.0,14.0
17.0,12.0,3.0,12.0,76.0,88.0,0.0,10.0,5.0,19.0,2018.0,10.0,19,21.0,14.0
17.0,12.0,3.0,12.0,58.0,88.0,0.0,10.0,6.0,19.0,2018.0,10.0,19,22.0,14.0
17.0,12.0,3.0,11.0,39.0,87.0,0.0,10.0,7.0,19.0,2018.0,10.0,19,23.0,14.0
13.0,10.0,3.0,11.0,100.0,94.0,3.6,5.0,14.0,19.0,2018.0,10.0,25,0.0,12.0
13.0,10.0,3.0,10.0,100.0,93.0,1.8,6.0,14.0,19.0,2018.0,10.0,25,1.0,11.0
13.0,10.0,3.0,10.0,100.0,92.0,0.4,8.0,14.0,19.0,2018.0,10.0,25,2.0,11.0
13.0,10.0,3.0,9.0,100.0,92.0,0.5,9.0,13.0,19.0,2018.0,10.0,25,3.0,10.0
13.0,10.0,3.0,9.0,100.0,92.0,0.3,9.0,12.0,19.0,2018.0,10.0,25,4.0,10.0
13.0,10.0,3.0,9.0,100.0,92.0,0.5,9.0,12.0,19.0,2018.0,10.0,25,5.0,10.0
13.0,10.0,3.0,9.0,100.0,92.0,0.6,9.0,11.0,19.0,2018.0,10.0,25,6.0,10.0
13.0,10.0,3.0,9.0,100.0,92.0,0.3,9.0,11.0,19.0,2018.0,10.0,25,7.0,10.0
