maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
41.0,32.0,9.0,1.0,5.0,13.0,0.0,10.0,7.0,4.0,2018.0,7.0,2,9.0,33.0
41.0,32.0,9.0,1.0,4.0,12.0,0.0,10.0,6.0,4.0,2018.0,7.0,2,10.0,35.0
41.0,32.0,9.0,0.0,3.0,10.0,0.0,10.0,5.0,4.0,2018.0,7.0,2,11.0,36.0
41.0,32.0,9.0,-0.0,2.0,9.0,0.0,10.0,3.0,4.0,2018.0,7.0,2,12.0,38.0
41.0,32.0,9.0,-1.0,1.0,8.0,0.0,10.0,7.0,4.0,2018.0,7.0,2,13.0,39.0
41.0,32.0,9.0,-2.0,1.0,7.0,0.0,10.0,10.0,4.0,2018.0,7.0,2,14.0,40.0
41.0,32.0,9.0,-3.0,0.0,6.0,0.0,10.0,13.0,4.0,2018.0,7.0,2,15.0,41.0
41.0,32.0,9.0,-4.0,0.0,6.0,0.0,10.0,15.0,4.0,2018.0,7.0,2,16.0,41.0
41.0,32.0,9.0,-5.0,0.0,5.0,0.0,10.0,16.0,4.0,2018.0,7.0,2,17.0,41.0
41.0,32.0,9.0,-6.0,0.0,5.0,0.0,10.0,18.0,4.0,2018.0,7.0,2,18.0,41.0
41.0,32.0,9.0,-5.0,0.0,5.0,0.0,10.0,17.0,4.0,2018.0,7.0,2,19.0,40.0
41.0,32.0,9.0,-5.0,0.0,6.0,0.0,10.0,16.0,4.0,2018.0,7.0,2,20.0,39.0
41.0,32.0,9.0,-4.0,0.0,7.0,0.0,10.0,15.0,4.0,2018.0,7.0,2,21.0,39.0
41.0,32.0,9.0,-3.0,0.0,7.0,0.0,10.0,13.0,4.0,2018.0,7.0,2,22.0,38.0
41.0,32.0,9.0,-2.0,0.0,8.0,0.0,10.0,11.0,4.0,2018.0,7.0,2,23.0,37.0
39.0,33.0,9.0,18.0,14.0,37.0,0.0,10.0,3.0,4.0,2018.0,7.0,13,0.0,35.0
39.0,33.0,9.0,18.0,16.0,38.0,0.0,9.0,3.0,4.0,2018.0,7.0,13,1.0,35.0
39.0,33.0,9.0,18.0,18.0,40.0,1.4,8.0,3.0,4.0,2018.0,7.0,13,2.0,34.0
39.0,33.0,9.0,19.0,20.0,41.0,1.9,7.0,3.0,4.0,2018.0,7.0,13,3.0,34.0
39.0,33.0,9.0,18.0,20.0,41.0,0.9,7.0,4.0,4.0,2018.0,7.0,13,4.0,33.0
39.0,33.0,9.0,18.0,21.0,41.0,1.2,7.0,5.0,4.0,2018.0,7.0,13,5.0,33.0
39.0,33.0,9.0,18.0,22.0,41.0,1.6,7.0,6.0,4.0,2018.0,7.0,13,6.0,33.0
39.0,33.0,9.0,18.0,19.0,42.0,0.8,8.0,6.0,4.0,2018.0,7.0,13,7.0,33.0
39.0,33.0,9.0,19.0,16.0,44.0,0.0,9.0,5.0,4.0,2018.0,7.0,13,8.0,33.0
39.0,33.0,9.0,19.0,14.0,45.0,0.0,10.0,4.0,4.0,2018.0,7.0,13,9.0,33.0
39.0,33.0,9.0,19.0,14.0,42.0,0.0,10.0,4.0,4.0,2018.0,7.0,13,10.0,34.0
39.0,33.0,9.0,18.0,14.0,39.0,0.0,10.0,4.0,4.0,2018.0,7.0,13,11.0,35.0
39.0,33.0,9.0,18.0,14.0,35.0,0.0,10.0,5.0,4.0,2018.0,7.0,13,12.0,36.0
39.0,33.0,9.0,17.0,15.0,32.0,0.0,10.0,7.0,4.0,2018.0,7.0,13,13.0,37.0
39.0,33.0,9.0,16.0,15.0,29.0,0.0,10.0,10.0,4.0,2018.0,7.0,13,14.0,38.0
39.0,33.0,9.0,16.0,16.0,26.0,0.0,10.0,13.0,4.0,2018.0,7.0,13,15.0,39.0
39.0,33.0,9.0,15.0,20.0,25.0,0.0,10.0,13.0,4.0,2018.0,7.0,13,16.0,39.0
39.0,33.0,9.0,15.0,24.0,24.0,0.0,10.0,13.0,4.0,2018.0,7.0,13,17.0,39.0
39.0,33.0,9.0,14.0,28.0,23.0,0.0,10.0,13.0,4.0,2018.0,7.0,13,18.0,39.0
39.0,33.0,9.0,15.0,26.0,24.0,0.0,10.0,12.0,4.0,2018.0,7.0,13,19.0,39.0
39.0,33.0,9.0,16.0,25.0,26.0,0.1,9.0,11.0,4.0,2018.0,7.0,13,20.0,39.0
39.0,33.0,9.0,16.0,23.0,27.0,0.1,9.0,10.0,4.0,2018.0,7.0,13,21.0,39.0
39.0,33.0,9.0,17.0,22.0,29.0,0.0,9.0,10.0,4.0,2018.0,7.0,13,22.0,38.0
39.0,33.0,9.0,17.0,20.0,31.0,0.0,10.0,9.0,4.0,2018.0,7.0,13,23.0,38.0
43.0,35.0,9.0,14.0,5.0,23.0,0.0,10.0,6.0,4.0,2018.0,8.0,1,0.0,39.0
43.0,35.0,9.0,15.0,5.0,25.0,0.0,10.0,9.0,4.0,2018.0,8.0,1,1.0,38.0
43.0,35.0,9.0,15.0,4.0,27.0,0.0,10.0,12.0,4.0,2018.0,8.0,1,2.0,37.0
43.0,35.0,9.0,15.0,3.0,28.0,0.0,10.0,14.0,4.0,2018.0,8.0,1,3.0,36.0
43.0,35.0,9.0,15.0,4.0,30.0,0.0,10.0,12.0,4.0,2018.0,8.0,1,4.0,36.0
43.0,35.0,9.0,16.0,4.0,31.0,0.0,10.0,10.0,4.0,2018.0,8.0,1,5.0,36.0
43.0,35.0,9.0,16.0,4.0,33.0,0.0,10.0,8.0,4.0,2018.0,8.0,1,6.0,35.0
43.0,35.0,9.0,17.0,4.0,35.0,0.0,10.0,8.0,4.0,2018.0,8.0,1,7.0,35.0
43.0,35.0,9.0,18.0,4.0,37.0,0.0,10.0,8.0,4.0,2018.0,8.0,1,8.0,35.0
43.0,35.0,9.0,19.0,4.0,39.0,0.0,10.0,8.0,4.0,2018.0,8.0,1,9.0,35.0
43.0,35.0,9.0,19.0,4.0,36.0,0.0,10.0,7.0,4.0,2018.0,8.0,1,10.0,36.0
43.0,35.0,9.0,19.0,4.0,33.0,0.0,10.0,5.0,4.0,2018.0,8.0,1,11.0,38.0
43.0,35.0,9.0,18.0,3.0,31.0,0.0,10.0,3.0,4.0,2018.0,8.0,1,12.0,39.0
43.0,35.0,9.0,18.0,3.0,28.0,0.0,10.0,5.0,4.0,2018.0,8.0,1,13.0,40.0
43.0,35.0,9.0,17.0,3.0,26.0,0.0,10.0,7.0,4.0,2018.0,8.0,1,14.0,41.0
43.0,35.0,9.0,17.0,2.0,23.0,0.0,10.0,9.0,4.0,2018.0,8.0,1,15.0,42.0
43.0,35.0,9.0,16.0,3.0,21.0,0.0,10.0,9.0,4.0,2018.0,8.0,1,16.0,43.0
43.0,35.0,9.0,15.0,4.0,20.0,0.0,10.0,9.0,4.0,2018.0,8.0,1,17.0,43.0
43.0,35.0,9.0,14.0,4.0,18.0,0.0,10.0,9.0,4.0,2018.0,8.0,1,18.0,43.0
43.0,35.0,9.0,14.0,3.0,18.0,0.0,10.0,10.0,4.0,2018.0,8.0,1,19.0,43.0
43.0,35.0,9.0,14.0,1.0,19.0,0.0,10.0,11.0,4.0,2018.0,8.0,1,20.0,43.0
43.0,35.0,9.0,14.0,0.0,19.0,0.0,10.0,12.0,4.0,2018.0,8.0,1,21.0,43.0
43.0,35.0,9.0,14.0,1.0,20.0,0.0,10.0,12.0,4.0,2018.0,8.0,1,22.0,42.0
43.0,35.0,9.0,14.0,1.0,21.0,0.0,10.0,12.0,4.0,2018.0,8.0,1,23.0,40.0
43.0,36.0,9.0,14.0,2.0,22.0,0.0,10.0,12.0,4.0,2018.0,8.0,2,0.0,39.0
43.0,36.0,9.0,15.0,4.0,26.0,0.0,10.0,13.0,4.0,2018.0,8.0,2,1.0,38.0
43.0,36.0,9.0,16.0,7.0,29.0,0.0,10.0,13.0,4.0,2018.0,8.0,2,2.0,38.0
43.0,36.0,9.0,18.0,9.0,33.0,0.0,10.0,13.0,4.0,2018.0,8.0,2,3.0,37.0
43.0,36.0,9.0,18.0,8.0,35.0,0.0,10.0,11.0,4.0,2018.0,8.0,2,4.0,36.0
43.0,36.0,9.0,19.0,7.0,36.0,0.0,10.0,8.0,4.0,2018.0,8.0,2,5.0,36.0
43.0,36.0,9.0,19.0,6.0,38.0,0.0,10.0,6.0,4.0,2018.0,8.0,2,6.0,36.0
43.0,36.0,9.0,18.0,5.0,35.0,0.0,10.0,6.0,4.0,2018.0,8.0,2,7.0,36.0
43.0,36.0,9.0,18.0,5.0,33.0,0.0,10.0,7.0,4.0,2018.0,8.0,2,8.0,36.0
43.0,36.0,9.0,17.0,4.0,31.0,0.0,10.0,7.0,4.0,2018.0,8.0,2,9.0,37.0
43.0,36.0,9.0,16.0,4.0,28.0,0.0,10.0,7.0,4.0,2018.0,8.0,2,10.0,38.0
43.0,36.0,9.0,16.0,5.0,26.0,0.3,9.0,7.0,4.0,2018.0,8.0,2,11.0,39.0
43.0,36.0,9.0,15.0,5.0,23.0,0.4,9.0,8.0,4.0,2018.0,8.0,2,12.0,40.0
43.0,36.0,9.0,15.0,5.0,23.0,0.2,9.0,7.0,4.0,2018.0,8.0,2,13.0,41.0
43.0,36.0,9.0,15.0,5.0,22.0,0.8,9.0,7.0,4.0,2018.0,8.0,2,14.0,41.0
43.0,36.0,9.0,15.0,5.0,21.0,1.1,9.0,7.0,4.0,2018.0,8.0,2,15.0,42.0
43.0,36.0,9.0,15.0,6.0,21.0,0.6,9.0,8.0,4.0,2018.0,8.0,2,16.0,42.0
43.0,36.0,9.0,15.0,7.0,20.0,0.8,9.0,8.0,4.0,2018.0,8.0,2,17.0,42.0
43.0,36.0,9.0,15.0,8.0,20.0,1.1,9.0,9.0,4.0,2018.0,8.0,2,18.0,43.0
43.0,36.0,9.0,15.0,10.0,21.0,0.6,9.0,13.0,4.0,2018.0,8.0,2,19.0,42.0
43.0,36.0,9.0,16.0,11.0,22.0,0.2,10.0,17.0,4.0,2018.0,8.0,2,20.0,41.0
43.0,36.0,9.0,16.0,13.0,24.0,0.2,10.0,21.0,4.0,2018.0,8.0,2,21.0,41.0
43.0,36.0,9.0,16.0,10.0,24.0,0.1,10.0,16.0,4.0,2018.0,8.0,2,22.0,40.0
43.0,36.0,9.0,15.0,7.0,25.0,0.4,9.0,12.0,4.0,2018.0,8.0,2,23.0,39.0
39.0,32.0,9.0,16.0,11.0,31.0,0.0,10.0,7.0,4.0,2018.0,8.0,13,0.0,36.0
39.0,32.0,9.0,17.0,10.0,35.0,0.0,10.0,5.0,4.0,2018.0,8.0,13,1.0,35.0
39.0,32.0,9.0,18.0,9.0,39.0,0.0,10.0,4.0,4.0,2018.0,8.0,13,2.0,35.0
39.0,32.0,9.0,20.0,8.0,43.0,0.0,10.0,3.0,4.0,2018.0,8.0,13,3.0,34.0
39.0,32.0,9.0,19.0,7.0,43.0,0.0,10.0,4.0,4.0,2018.0,8.0,13,4.0,34.0
39.0,32.0,9.0,19.0,5.0,44.0,0.0,10.0,6.0,4.0,2018.0,8.0,13,5.0,33.0
39.0,32.0,9.0,19.0,4.0,44.0,0.0,10.0,8.0,4.0,2018.0,8.0,13,6.0,33.0
39.0,32.0,9.0,19.0,4.0,45.0,0.0,10.0,8.0,4.0,2018.0,8.0,13,7.0,33.0
39.0,32.0,9.0,19.0,4.0,45.0,0.0,10.0,8.0,4.0,2018.0,8.0,13,8.0,32.0
39.0,32.0,9.0,19.0,4.0,46.0,0.0,10.0,8.0,4.0,2018.0,8.0,13,9.0,32.0
39.0,32.0,9.0,18.0,5.0,42.0,0.0,10.0,8.0,4.0,2018.0,8.0,13,10.0,33.0
39.0,32.0,9.0,17.0,5.0,37.0,0.0,10.0,8.0,4.0,2018.0,8.0,13,11.0,34.0
39.0,32.0,9.0,16.0,5.0,33.0,0.0,10.0,8.0,4.0,2018.0,8.0,13,12.0,35.0
39.0,32.0,9.0,16.0,7.0,31.0,0.0,10.0,11.0,4.0,2018.0,8.0,13,13.0,36.0
39.0,32.0,9.0,16.0,8.0,29.0,0.0,10.0,14.0,4.0,2018.0,8.0,13,14.0,36.0
39.0,32.0,9.0,15.0,9.0,28.0,0.0,10.0,17.0,4.0,2018.0,8.0,13,15.0,37.0
39.0,32.0,9.0,15.0,7.0,27.0,0.0,10.0,16.0,4.0,2018.0,8.0,13,16.0,38.0
39.0,32.0,9.0,15.0,6.0,25.0,0.0,10.0,16.0,4.0,2018.0,8.0,13,17.0,38.0
39.0,32.0,9.0,15.0,4.0,24.0,0.0,10.0,15.0,4.0,2018.0,8.0,13,18.0,39.0
39.0,32.0,9.0,15.0,4.0,26.0,0.0,10.0,16.0,4.0,2018.0,8.0,13,19.0,38.0
39.0,32.0,9.0,15.0,4.0,27.0,0.0,10.0,18.0,4.0,2018.0,8.0,13,20.0,37.0
39.0,32.0,9.0,15.0,5.0,28.0,0.0,10.0,19.0,4.0,2018.0,8.0,13,21.0,37.0
39.0,32.0,9.0,16.0,5.0,30.0,0.0,10.0,15.0,4.0,2018.0,8.0,13,22.0,36.0
39.0,32.0,9.0,16.0,5.0,31.0,0.0,10.0,11.0,4.0,2018.0,8.0,13,23.0,36.0
41.0,34.0,9.0,15.0,45.0,26.0,0.0,10.0,13.0,4.0,2018.0,9.0,1,0.0,37.0
41.0,34.0,9.0,16.0,38.0,31.0,0.0,10.0,12.0,4.0,2018.0,9.0,1,1.0,36.0
41.0,34.0,9.0,17.0,31.0,36.0,0.7,10.0,11.0,4.0,2018.0,9.0,1,2.0,35.0
41.0,34.0,9.0,19.0,24.0,41.0,1.0,10.0,10.0,4.0,2018.0,9.0,1,3.0,34.0
41.0,34.0,9.0,19.0,25.0,41.0,0.5,10.0,7.0,4.0,2018.0,9.0,1,4.0,34.0
41.0,34.0,9.0,18.0,27.0,40.0,0.0,9.0,5.0,4.0,2018.0,9.0,1,5.0,34.0
41.0,34.0,9.0,18.0,28.0,40.0,0.0,9.0,2.0,4.0,2018.0,9.0,1,6.0,34.0
41.0,34.0,9.0,17.0,19.0,37.0,0.0,9.0,4.0,4.0,2018.0,9.0,1,7.0,34.0
41.0,34.0,9.0,16.0,9.0,33.0,0.0,10.0,7.0,4.0,2018.0,9.0,1,8.0,35.0
41.0,34.0,9.0,15.0,0.0,30.0,0.0,10.0,9.0,4.0,2018.0,9.0,1,9.0,35.0
41.0,34.0,9.0,13.0,4.0,27.0,0.0,10.0,9.0,4.0,2018.0,9.0,1,10.0,36.0
41.0,34.0,9.0,11.0,8.0,23.0,0.0,10.0,9.0,4.0,2018.0,9.0,1,11.0,36.0
41.0,34.0,9.0,10.0,11.0,19.0,0.0,10.0,9.0,4.0,2018.0,9.0,1,12.0,37.0
41.0,34.0,9.0,10.0,11.0,19.0,0.0,10.0,8.0,4.0,2018.0,9.0,1,13.0,38.0
41.0,34.0,9.0,10.0,10.0,18.0,0.0,10.0,7.0,4.0,2018.0,9.0,1,14.0,39.0
41.0,34.0,9.0,10.0,10.0,18.0,0.0,10.0,6.0,4.0,2018.0,9.0,1,15.0,39.0
41.0,34.0,9.0,11.0,9.0,18.0,0.0,10.0,8.0,4.0,2018.0,9.0,1,16.0,40.0
41.0,34.0,9.0,11.0,9.0,18.0,0.0,10.0,10.0,4.0,2018.0,9.0,1,17.0,40.0
41.0,34.0,9.0,11.0,9.0,18.0,0.0,10.0,11.0,4.0,2018.0,9.0,1,18.0,41.0
41.0,34.0,9.0,12.0,14.0,20.0,0.0,10.0,9.0,4.0,2018.0,9.0,1,19.0,40.0
41.0,34.0,9.0,13.0,19.0,22.0,0.1,9.0,7.0,4.0,2018.0,9.0,1,20.0,39.0
41.0,34.0,9.0,14.0,24.0,24.0,0.2,9.0,5.0,4.0,2018.0,9.0,1,21.0,38.0
41.0,34.0,9.0,11.0,23.0,21.0,0.1,9.0,9.0,4.0,2018.0,9.0,1,22.0,37.0
41.0,34.0,9.0,9.0,23.0,19.0,0.0,10.0,14.0,4.0,2018.0,9.0,1,23.0,37.0
38.0,32.0,8.0,7.0,23.0,17.0,0.0,10.0,18.0,4.0,2018.0,9.0,2,0.0,36.0
38.0,32.0,8.0,6.0,17.0,16.0,0.0,10.0,14.0,4.0,2018.0,9.0,2,1.0,35.0
38.0,32.0,8.0,6.0,11.0,16.0,0.0,10.0,10.0,4.0,2018.0,9.0,2,2.0,35.0
38.0,32.0,8.0,5.0,5.0,16.0,0.0,10.0,7.0,4.0,2018.0,9.0,2,3.0,35.0
38.0,32.0,8.0,6.0,4.0,18.0,0.0,10.0,8.0,4.0,2018.0,9.0,2,4.0,34.0
38.0,32.0,8.0,7.0,3.0,20.0,0.0,10.0,10.0,4.0,2018.0,9.0,2,5.0,34.0
38.0,32.0,8.0,8.0,3.0,22.0,0.0,10.0,11.0,4.0,2018.0,9.0,2,6.0,33.0
38.0,32.0,8.0,11.0,3.0,28.0,0.0,10.0,12.0,4.0,2018.0,9.0,2,7.0,32.0
38.0,32.0,8.0,14.0,3.0,35.0,0.0,10.0,14.0,4.0,2018.0,9.0,2,8.0,32.0
38.0,32.0,8.0,17.0,3.0,41.0,0.0,10.0,15.0,4.0,2018.0,9.0,2,9.0,32.0
38.0,32.0,8.0,16.0,6.0,38.0,0.0,10.0,15.0,4.0,2018.0,9.0,2,10.0,33.0
38.0,32.0,8.0,16.0,9.0,35.0,0.0,10.0,15.0,4.0,2018.0,9.0,2,11.0,33.0
38.0,32.0,8.0,16.0,12.0,33.0,0.0,10.0,15.0,4.0,2018.0,9.0,2,12.0,34.0
38.0,32.0,8.0,15.0,9.0,29.0,0.0,10.0,14.0,4.0,2018.0,9.0,2,13.0,35.0
38.0,32.0,8.0,14.0,7.0,26.0,0.0,10.0,14.0,4.0,2018.0,9.0,2,14.0,36.0
38.0,32.0,8.0,13.0,4.0,23.0,0.0,10.0,13.0,4.0,2018.0,9.0,2,15.0,37.0
38.0,32.0,8.0,12.0,6.0,21.0,0.0,10.0,12.0,4.0,2018.0,9.0,2,16.0,38.0
38.0,32.0,8.0,11.0,8.0,20.0,0.0,10.0,10.0,4.0,2018.0,9.0,2,17.0,38.0
38.0,32.0,8.0,10.0,9.0,18.0,0.0,10.0,9.0,4.0,2018.0,9.0,2,18.0,38.0
38.0,32.0,8.0,11.0,11.0,20.0,0.0,10.0,7.0,4.0,2018.0,9.0,2,19.0,38.0
38.0,32.0,8.0,12.0,13.0,22.0,0.0,10.0,6.0,4.0,2018.0,9.0,2,20.0,38.0
38.0,32.0,8.0,13.0,15.0,23.0,0.0,10.0,4.0,4.0,2018.0,9.0,2,21.0,37.0
38.0,32.0,8.0,15.0,18.0,32.0,0.0,10.0,11.0,4.0,2018.0,9.0,2,22.0,35.0
38.0,32.0,8.0,17.0,21.0,42.0,0.1,10.0,17.0,4.0,2018.0,9.0,2,23.0,33.0
42.0,34.0,9.0,-2.0,0.0,9.0,0.0,10.0,12.0,4.0,2018.0,9.0,13,0.0,36.0
42.0,34.0,9.0,-1.0,0.0,9.0,0.0,10.0,9.0,4.0,2018.0,9.0,13,1.0,36.0
42.0,34.0,9.0,-1.0,0.0,10.0,0.0,10.0,6.0,4.0,2018.0,9.0,13,2.0,36.0
42.0,34.0,9.0,-0.0,0.0,10.0,0.0,10.0,3.0,4.0,2018.0,9.0,13,3.0,36.0
42.0,34.0,9.0,-0.0,0.0,10.0,0.0,10.0,4.0,4.0,2018.0,9.0,13,4.0,36.0
42.0,34.0,9.0,-0.0,0.0,11.0,0.0,10.0,5.0,4.0,2018.0,9.0,13,5.0,35.0
42.0,34.0,9.0,-0.0,0.0,11.0,0.0,10.0,5.0,4.0,2018.0,9.0,13,6.0,34.0
42.0,34.0,9.0,1.0,0.0,12.0,0.0,10.0,6.0,4.0,2018.0,9.0,13,7.0,34.0
42.0,34.0,9.0,1.0,0.0,13.0,0.0,10.0,7.0,4.0,2018.0,9.0,13,8.0,34.0
42.0,34.0,9.0,2.0,0.0,14.0,0.0,10.0,7.0,4.0,2018.0,9.0,13,9.0,34.0
42.0,34.0,9.0,1.0,1.0,12.0,0.0,10.0,7.0,4.0,2018.0,9.0,13,10.0,35.0
42.0,34.0,9.0,0.0,1.0,10.0,0.0,10.0,7.0,4.0,2018.0,9.0,13,11.0,37.0
42.0,34.0,9.0,-1.0,2.0,9.0,0.0,10.0,6.0,4.0,2018.0,9.0,13,12.0,38.0
42.0,34.0,9.0,0.0,1.0,9.0,0.0,10.0,6.0,4.0,2018.0,9.0,13,13.0,39.0
42.0,34.0,9.0,1.0,1.0,8.0,0.0,10.0,5.0,4.0,2018.0,9.0,13,14.0,41.0
42.0,34.0,9.0,1.0,0.0,8.0,0.0,10.0,4.0,4.0,2018.0,9.0,13,15.0,42.0
42.0,34.0,9.0,2.0,0.0,8.0,0.0,10.0,5.0,4.0,2018.0,9.0,13,16.0,42.0
42.0,34.0,9.0,3.0,0.0,9.0,0.0,10.0,6.0,4.0,2018.0,9.0,13,17.0,42.0
42.0,34.0,9.0,3.0,0.0,9.0,0.0,10.0,7.0,4.0,2018.0,9.0,13,18.0,42.0
42.0,34.0,9.0,3.0,1.0,10.0,0.0,10.0,8.0,4.0,2018.0,9.0,13,19.0,41.0
42.0,34.0,9.0,3.0,3.0,11.0,0.0,10.0,9.0,4.0,2018.0,9.0,13,20.0,39.0
42.0,34.0,9.0,4.0,4.0,12.0,0.0,10.0,11.0,4.0,2018.0,9.0,13,21.0,37.0
42.0,34.0,9.0,4.0,4.0,13.0,0.0,10.0,8.0,4.0,2018.0,9.0,13,22.0,37.0
42.0,34.0,9.0,4.0,4.0,13.0,0.0,10.0,6.0,4.0,2018.0,9.0,13,23.0,37.0
27.0,25.0,6.0,19.0,78.0,57.0,2.5,7.0,11.0,4.0,2018.0,10.0,1,0.0,28.0
27.0,25.0,6.0,19.0,71.0,58.0,1.3,7.0,12.0,4.0,2018.0,10.0,1,1.0,28.0
27.0,25.0,6.0,19.0,65.0,60.0,1.1,7.0,12.0,4.0,2018.0,10.0,1,2.0,27.0
27.0,25.0,6.0,19.0,59.0,61.0,1.4,7.0,13.0,4.0,2018.0,10.0,1,3.0,27.0
27.0,25.0,6.0,19.0,55.0,61.0,0.7,8.0,11.0,4.0,2018.0,10.0,1,4.0,27.0
27.0,25.0,6.0,19.0,51.0,60.0,0.6,9.0,8.0,4.0,2018.0,10.0,1,5.0,27.0
27.0,25.0,6.0,19.0,48.0,60.0,0.8,10.0,6.0,4.0,2018.0,10.0,1,6.0,27.0
27.0,25.0,6.0,19.0,65.0,63.0,0.4,10.0,7.0,4.0,2018.0,10.0,1,7.0,27.0
27.0,25.0,6.0,19.0,83.0,66.0,0.3,9.0,8.0,4.0,2018.0,10.0,1,8.0,26.0
27.0,25.0,6.0,19.0,100.0,70.0,0.4,9.0,9.0,4.0,2018.0,10.0,1,9.0,25.0
27.0,25.0,6.0,19.0,98.0,68.0,0.2,9.0,9.0,4.0,2018.0,10.0,1,10.0,26.0
27.0,25.0,6.0,19.0,97.0,66.0,0.0,10.0,8.0,4.0,2018.0,10.0,1,11.0,26.0
27.0,25.0,6.0,19.0,95.0,64.0,0.0,10.0,7.0,4.0,2018.0,10.0,1,12.0,27.0
27.0,25.0,6.0,19.0,95.0,64.0,0.0,10.0,7.0,4.0,2018.0,10.0,1,13.0,27.0
27.0,25.0,6.0,19.0,94.0,64.0,0.3,9.0,7.0,4.0,2018.0,10.0,1,14.0,27.0
27.0,25.0,6.0,19.0,94.0,64.0,0.4,9.0,7.0,4.0,2018.0,10.0,1,15.0,27.0
27.0,25.0,6.0,19.0,89.0,63.0,0.2,9.0,7.0,4.0,2018.0,10.0,1,16.0,27.0
27.0,25.0,6.0,19.0,84.0,63.0,0.0,10.0,6.0,4.0,2018.0,10.0,1,17.0,27.0
27.0,25.0,6.0,19.0,79.0,62.0,0.0,10.0,6.0,4.0,2018.0,10.0,1,18.0,27.0
27.0,25.0,6.0,19.0,69.0,62.0,0.0,10.0,6.0,4.0,2018.0,10.0,1,19.0,27.0
27.0,25.0,6.0,19.0,58.0,62.0,0.0,10.0,6.0,4.0,2018.0,10.0,1,20.0,27.0
27.0,25.0,6.0,19.0,47.0,62.0,0.0,10.0,6.0,4.0,2018.0,10.0,1,21.0,26.0
27.0,25.0,6.0,19.0,41.0,60.0,0.0,10.0,6.0,4.0,2018.0,10.0,1,22.0,27.0
27.0,25.0,6.0,18.0,34.0,59.0,0.0,10.0,5.0,4.0,2018.0,10.0,1,23.0,27.0
29.0,23.0,7.0,18.0,28.0,57.0,0.0,10.0,5.0,4.0,2018.0,10.0,2,0.0,28.0
29.0,23.0,7.0,18.0,34.0,59.0,0.0,9.0,5.0,4.0,2018.0,10.0,2,1.0,27.0
29.0,23.0,7.0,18.0,40.0,61.0,1.0,8.0,4.0,4.0,2018.0,10.0,2,2.0,26.0
29.0,23.0,7.0,18.0,47.0,62.0,1.4,7.0,4.0,4.0,2018.0,10.0,2,3.0,26.0
29.0,23.0,7.0,18.0,65.0,66.0,0.7,8.0,4.0,4.0,2018.0,10.0,2,4.0,25.0
29.0,23.0,7.0,18.0,82.0,69.0,0.0,9.0,4.0,4.0,2018.0,10.0,2,5.0,24.0
29.0,23.0,7.0,18.0,100.0,72.0,0.0,10.0,5.0,4.0,2018.0,10.0,2,6.0,23.0
29.0,23.0,7.0,18.0,83.0,70.0,0.0,10.0,6.0,4.0,2018.0,10.0,2,7.0,24.0
29.0,23.0,7.0,18.0,67.0,67.0,0.6,10.0,8.0,4.0,2018.0,10.0,2,8.0,25.0
29.0,23.0,7.0,18.0,50.0,64.0,0.8,10.0,9.0,4.0,2018.0,10.0,2,9.0,26.0
29.0,23.0,7.0,18.0,58.0,61.0,0.4,9.0,12.0,4.0,2018.0,10.0,2,10.0,27.0
29.0,23.0,7.0,18.0,67.0,57.0,1.4,8.0,15.0,4.0,2018.0,10.0,2,11.0,28.0
29.0,23.0,7.0,19.0,75.0,53.0,1.8,7.0,18.0,4.0,2018.0,10.0,2,12.0,29.0
29.0,23.0,7.0,19.0,74.0,54.0,0.9,7.0,17.0,4.0,2018.0,10.0,2,13.0,29.0
29.0,23.0,7.0,19.0,72.0,54.0,1.1,7.0,16.0,4.0,2018.0,10.0,2,14.0,29.0
29.0,23.0,7.0,19.0,70.0,55.0,1.5,7.0,15.0,4.0,2018.0,10.0,2,15.0,29.0
29.0,23.0,7.0,19.0,59.0,55.0,0.7,6.0,14.0,4.0,2018.0,10.0,2,16.0,29.0
29.0,23.0,7.0,19.0,49.0,54.0,3.0,4.0,13.0,4.0,2018.0,10.0,2,17.0,29.0
29.0,23.0,7.0,19.0,38.0,53.0,4.0,3.0,12.0,4.0,2018.0,10.0,2,18.0,29.0
29.0,23.0,7.0,20.0,38.0,59.0,2.0,4.0,9.0,4.0,2018.0,10.0,2,19.0,29.0
29.0,23.0,7.0,20.0,37.0,64.0,2.4,6.0,7.0,4.0,2018.0,10.0,2,20.0,28.0
29.0,23.0,7.0,21.0,37.0,69.0,3.2,7.0,5.0,4.0,2018.0,10.0,2,21.0,27.0
29.0,23.0,7.0,21.0,36.0,68.0,1.6,8.0,5.0,4.0,2018.0,10.0,2,22.0,27.0
29.0,23.0,7.0,21.0,36.0,68.0,0.0,9.0,6.0,4.0,2018.0,10.0,2,23.0,27.0
24.0,21.0,5.0,12.0,43.0,43.0,0.2,9.0,15.0,4.0,2018.0,10.0,13,0.0,25.0
24.0,21.0,5.0,12.0,43.0,45.0,0.1,9.0,15.0,4.0,2018.0,10.0,13,1.0,25.0
24.0,21.0,5.0,12.0,43.0,47.0,0.0,10.0,15.0,4.0,2018.0,10.0,13,2.0,24.0
24.0,21.0,5.0,13.0,43.0,50.0,0.0,10.0,15.0,4.0,2018.0,10.0,13,3.0,24.0
